code,name,price,rise,change,exchange,amount
300619,金银河,29.98,-5.04,-1.59,2.68亿,32.97亿
300620,光库科技,48.15,0.58,0.28,2.48亿,118.89亿
300621,维业股份,9.07,-1.84,-0.17,4990.94万,17.79亿
300622,博士眼镜,50.83,-0.41,-0.21,6.03亿,59.17亿
300623,捷捷微电,33.91,-0.32,-0.11,5.70亿,241.44亿
300624,万兴科技,69.05,0.45,0.31,5.44亿,118.24亿
300625,三雄极光,11.70,-0.85,-0.10,1789.54万,19.09亿
300626,华瑞股份,10.57,3.12,0.32,8890.05万,18.81亿
300627,华测导航,42.29,1.68,0.70,2.18亿,192.11亿
300628,亿联网络,40.71,0.54,0.22,2.03亿,294.36亿
300629,新劲刚,21.85,1.11,0.24,1.86亿,46.24亿
300630,*ST普利,2.72,19.82,0.45,2.04亿,9.20亿
300631,久吾高科,21.81,-1.13,-0.25,3845.05万,26.01亿
300632,光莆股份,14.90,0.95,0.14,2.05亿,32.96亿
300633,开立医疗,29.11,-5.58,-1.72,3.98亿,125.96亿
300634,彩讯股份,29.20,1.46,0.42,6.05亿,126.93亿
300635,中达安,10.08,-0.98,-0.10,3357.00万,12.07亿
300636,同和药业,7.64,-0.91,-0.07,2869.95万,27.84亿
300637,扬帆新材,10.64,2.80,0.29,3.39亿,24.93亿
300638,广和通,35.35,3.36,1.15,23.49亿,188.39亿
300639,凯普生物,6.09,-1.77,-0.11,4453.17万,38.68亿
300640,德艺文创,5.67,-1.22,-0.07,5224.69万,12.60亿
300641,正丹股份,24.77,-0.84,-0.21,3.45亿,131.87亿
300642,透景生命,14.83,-1.79,-0.27,5598.40万,20.42亿
300643,万通智控,13.84,1.92,0.26,1.30亿,31.86亿
300644,南京聚隆,24.38,1.37,0.33,1.48亿,21.37亿
300645,正元智慧,16.90,0.71,0.12,6338.08万,24.01亿
300647,超频三,6.40,-1.69,-0.11,1.05亿,29.23亿
300648,星云股份,26.90,0.60,0.16,1.56亿,28.56亿
300649,杭州园林,11.78,-0.42,-0.05,2776.85万,12.50亿
300650,太龙股份,12.90,3.62,0.45,1.64亿,20.27亿
300651,金陵体育,13.67,-0.80,-0.11,3376.91万,10.25亿
300652,雷迪克,44.50,1.62,0.71,2.06亿,40.98亿
300653,正海生物,21.87,3.21,0.68,1.25亿,39.37亿
300654,世纪天鸿,11.26,0.63,0.07,1.65亿,36.74亿
300655,晶瑞电材,9.14,0.99,0.09,3.24亿,92.46亿
300656,民德电子,24.29,0.00,0.00,4663.43万,30.40亿
300657,弘信电子,39.68,10.07,3.63,36.18亿,181.18亿
300658,延江股份,5.92,2.60,0.15,6837.26万,13.34亿
300659,中孚信息,17.93,-0.56,-0.10,1.82亿,34.13亿
300660,江苏雷利,62.90,0.88,0.55,13.66亿,200.74亿
300661,圣邦股份,98.70,-0.06,-0.06,7.86亿,446.65亿
300662,科锐国际,28.20,5.14,1.38,3.94亿,55.35亿
300663,科蓝软件,18.06,0.33,0.06,4.07亿,77.36亿
300664,鹏鹞环保,5.10,-0.78,-0.04,3686.91万,38.37亿
300665,飞鹿股份,6.94,-0.86,-0.06,3930.96万,10.56亿
300666,江丰电子,75.81,-0.73,-0.56,4.46亿,167.17亿
300667,必创科技,17.34,0.99,0.17,6933.25万,29.94亿
300668,杰恩设计,17.56,-2.55,-0.46,4377.05万,15.50亿
300669,沪宁股份,23.02,-0.60,-0.14,4595.14万,41.92亿
300670,大烨智能,6.30,0.32,0.02,3794.93万,14.16亿
300671,富满微,37.13,-0.69,-0.26,3.12亿,80.56亿
300672,国科微,82.00,-0.91,-0.75,7.08亿,172.48亿
300673,佩蒂股份,16.31,-0.55,-0.09,9389.17万,26.42亿
300674,宇信科技,26.99,0.00,0.00,10.70亿,189.79亿
300675,建科院,15.01,-1.38,-0.21,5229.87万,22.01亿
300676,华大基因,63.37,-3.85,-2.54,8.87亿,261.41亿
300677,英科医疗,24.70,-0.68,-0.17,1.95亿,115.85亿
300678,中科信息,36.79,0.00,0.00,2.88亿,105.05亿
300679,电连技术,63.40,-0.10,-0.06,2.02亿,226.82亿
300680,隆盛科技,42.18,13.33,4.96,12.23亿,72.78亿
300681,英搏尔,36.66,-0.08,-0.03,4.80亿,64.66亿
300682,朗新集团,13.69,0.59,0.08,1.82亿,141.56亿
300683,海特生物,24.30,-1.82,-0.45,8115.02万,29.66亿
300684,中石科技,26.55,1.53,0.40,2.61亿,53.28亿
300685,艾德生物,23.40,-1.89,-0.45,1.86亿,92.42亿
300686,智动力,9.11,-0.22,-0.02,5071.41万,17.64亿
300687,赛意信息,34.40,-3.91,-1.40,31.15亿,111.93亿
300688,创业黑马,32.57,2.87,0.91,5.45亿,48.30亿
300689,澄天伟业,34.61,0.99,0.34,3697.29万,35.02亿
300690,双一科技,23.78,0.04,0.01,9442.72万,26.19亿
300691,联合光电,22.70,0.09,0.02,2.15亿,47.81亿
300692,中环环保,5.70,-1.21,-0.07,3757.54万,21.39亿
300693,盛弘股份,34.83,3.17,1.07,5.71亿,92.57亿
300694,蠡湖股份,16.50,-1.79,-0.30,2.59亿,35.53亿
300695,兆丰股份,55.54,0.71,0.39,4769.70万,39.39亿
300696,爱乐达,15.44,0.07,0.01,6531.02万,28.78亿
300697,电工合金,14.45,0.91,0.13,9775.13万,36.82亿
300698,万马科技,45.68,3.12,1.38,3.60亿,54.15亿
300699,光威复材,33.69,2.71,0.89,10.33亿,276.74亿
300700,岱勒新材,8.45,-0.59,-0.05,4297.08万,22.86亿
300701,森霸传感,11.03,0.92,0.10,8941.59万,27.01亿
300702,天宇股份,18.16,0.89,0.16,4105.56万,38.35亿
300703,创源股份,14.72,0.20,0.03,5829.69万,24.97亿
300705,九典制药,17.05,-1.27,-0.22,2.96亿,62.40亿
300706,阿石创,23.73,0.89,0.21,9630.30万,26.88亿
300707,威唐工业,15.47,0.26,0.04,1.11亿,22.15亿
300708,聚灿光电,12.69,0.56,0.07,2.00亿,63.87亿
300709,精研科技,42.66,4.43,1.81,5.34亿,63.51亿
300710,万隆光电,17.81,0.34,0.06,3877.50万,15.87亿
300711,广哈通信,23.39,2.10,0.48,1.48亿,58.11亿
300712,永福股份,24.83,-1.62,-0.41,5800.71万,46.33亿
300713,英可瑞,16.86,-2.09,-0.36,1.12亿,14.78亿
300715,凯伦股份,9.88,3.35,0.32,1.08亿,33.01亿
300716,泉为科技,11.55,-1.87,-0.22,4279.06万,18.48亿
300717,华信新材,15.07,-0.13,-0.02,1953.66万,15.35亿
300718,长盛轴承,108.38,3.22,3.38,46.86亿,210.11亿
300719,安达维尔,18.42,-1.23,-0.23,1.02亿,33.09亿
300720,海川智能,21.33,1.28,0.27,1.07亿,36.97亿
300721,怡达股份,13.37,1.75,0.23,8971.23万,18.34亿
300722,新余国科,27.28,-0.26,-0.07,1.51亿,75.50亿
300723,一品红,19.54,-0.56,-0.11,6913.60万,82.62亿
300724,捷佳伟创,62.48,-2.15,-1.37,4.40亿,179.41亿
300725,药石科技,39.32,-1.16,-0.46,1.95亿,66.21亿
300726,宏达电子,32.55,1.18,0.38,2.66亿,69.52亿
300727,润禾材料,40.84,2.13,0.85,1.50亿,46.64亿
300729,乐歌股份,16.01,0.19,0.03,1.22亿,47.35亿
300730,科创信息,14.42,0.49,0.07,2.74亿,28.36亿
300731,科创新源,23.47,4.54,1.02,2.00亿,28.20亿
300732,设研院,6.87,-2.55,-0.18,1.12亿,22.24亿
300733,西菱动力,16.77,-0.94,-0.16,2.53亿,37.82亿
300735,光弘科技,34.53,0.09,0.03,15.05亿,261.49亿
300736,百邦科技,9.82,-1.21,-0.12,5135.23万,12.67亿
300737,科顺股份,4.74,-1.86,-0.09,7232.18万,40.44亿
300738,奥飞数据,22.55,4.16,0.90,31.68亿,220.37亿
300739,明阳电路,14.89,2.90,0.42,1.84亿,50.64亿
300740,水羊股份,12.24,-1.37,-0.17,8821.90万,43.75亿
300741,华宝股份,16.19,-3.34,-0.56,5783.48万,99.71亿
300743,天地数码,17.33,-0.06,-0.01,7432.10万,22.45亿
300745,欣锐科技,18.88,1.02,0.19,8538.63万,26.68亿
300746,汉嘉设计,13.93,-4.65,-0.68,2.84亿,30.91亿
300747,锐科激光,20.23,-0.69,-0.14,1.49亿,103.03亿
300748,金力永磁,21.57,-0.32,-0.07,7.14亿,244.56亿
300749,顶固集创,7.01,-0.99,-0.07,6960.56万,11.03亿
300750,宁德时代,260.99,-0.76,-2.01,54.39亿,10185.28亿
300751,迈为股份,98.46,0.52,0.51,2.88亿,190.37亿
300752,隆利科技,20.00,0.91,0.18,1.00亿,30.80亿
300753,爱朋医疗,21.48,1.03,0.22,1.41亿,17.70亿
300755,华致酒行,17.94,-0.61,-0.11,5464.78万,74.71亿
300756,金马游乐,17.71,-0.67,-0.12,5861.66万,23.24亿
300757,罗博特科,176.00,-0.56,-1.00,8.22亿,260.78亿
300758,七彩化学,13.10,-1.95,-0.26,1.71亿,46.33亿
300759,康龙化成,26.73,-1.29,-0.35,4.50亿,379.40亿
300760,迈瑞医疗,243.25,-1.12,-2.75,9.99亿,2949.26亿
300761,立华股份,18.31,-1.51,-0.28,2.39亿,110.76亿
300762,上海瀚讯,23.85,9.20,2.01,17.38亿,149.77亿
300763,锦浪科技,50.15,-2.56,-1.32,5.43亿,161.24亿
300765,新诺威,37.37,1.88,0.69,5.06亿,466.03亿
300766,每日互动,53.90,8.12,4.05,58.43亿,191.71亿
300767,震安科技,10.99,-2.83,-0.32,1.64亿,26.34亿
300768,迪普科技,20.20,0.35,0.07,1.11亿,84.97亿
300769,德方纳米,36.04,-2.99,-1.11,4.33亿,90.73亿
300770,新媒股份,38.51,0.57,0.22,9291.79万,88.24亿
300771,智莱科技,11.47,0.17,0.02,5584.99万,20.78亿
300772,运达股份,12.80,-1.16,-0.15,1.41亿,88.96亿
300773,拉卡拉,17.81,-0.78,-0.14,2.18亿,130.79亿
300774,倍杰特,8.73,-1.69,-0.15,3094.31万,17.01亿
300775,三角防务,23.28,-0.39,-0.09,2.26亿,123.87亿
300776,帝尔激光,63.80,-2.16,-1.41,2.11亿,106.93亿
300777,中简科技,34.29,1.75,0.59,9.17亿,145.30亿
300778,新城市,10.28,-1.25,-0.13,4030.94万,20.93亿
300779,惠城环保,130.27,0.41,0.53,3.58亿,203.93亿
300780,德恩精工,16.29,0.56,0.09,9191.27万,17.08亿
300781,因赛集团,57.45,-0.09,-0.05,1.84亿,46.59亿
300782,卓胜微,84.80,-0.80,-0.68,6.43亿,379.56亿
300783,三只松鼠,27.54,-1.11,-0.31,3.79亿,77.00亿
300784,利安科技,59.62,2.92,1.69,1.08亿,8.38亿
300785,值得买,35.29,-1.97,-0.71,2.27亿,43.15亿
300786,国林科技,15.30,-4.73,-0.76,3.10亿,22.45亿
300787,海能实业,13.40,0.45,0.06,3809.30万,21.64亿
300788,中信出版,32.65,0.21,0.07,7762.26万,62.08亿
300789,唐源电气,18.38,0.44,0.08,6192.20万,18.16亿
300790,宇瞳光学,26.25,0.23,0.06,4.61亿,78.47亿
300791,仙乐健康,26.40,-1.90,-0.51,5184.57万,51.32亿
300792,壹网壹创,26.63,0.83,0.22,2.18亿,56.60亿
300793,佳禾智能,20.99,0.00,0.00,8.41亿,78.10亿
300795,米奥会展,23.57,-3.40,-0.83,1.77亿,31.66亿
300796,贝斯美,10.30,-0.48,-0.05,3803.74万,37.20亿
300797,钢研纳克,12.35,0.24,0.03,3568.38万,46.38亿
300798,锦鸡股份,7.44,8.61,0.59,4.46亿,27.70亿
300800,力合科技,10.58,-1.12,-0.12,2386.02万,24.80亿
300801,泰和科技,17.73,0.85,0.15,1.32亿,23.77亿
300802,矩子科技,18.85,0.05,0.01,7450.76万,36.67亿
300803,指南针,90.38,0.23,0.21,10.13亿,368.19亿
300804,广康生化,24.35,-0.04,-0.01,1420.20万,6.70亿
300805,电声股份,11.03,0.73,0.08,8027.44万,31.78亿
300806,斯迪克,20.10,5.24,1.00,4.47亿,64.25亿
300807,天迈科技,38.32,0.03,0.01,1.11亿,18.80亿
300808,久量股份,30.05,2.56,0.75,1.34亿,31.61亿
300809,华辰装备,36.39,0.03,0.01,1.78亿,27.49亿
300810,中科海讯,22.20,6.12,1.28,1.09亿,25.31亿
300811,铂科新材,50.14,0.91,0.45,1.97亿,114.93亿
300812,易天股份,20.77,0.92,0.19,7833.45万,19.25亿
300813,泰林生物,17.77,-1.77,-0.32,3553.40万,13.51亿
300814,中富电路,36.92,2.75,0.99,3.96亿,64.91亿
300815,玉禾田,16.05,0.19,0.03,6773.08万,62.53亿
300816,艾可蓝,32.59,0.71,0.23,1.07亿,15.76亿
300817,双飞集团,23.46,-0.17,-0.04,3.09亿,29.14亿
300818,耐普矿机,23.24,5.83,1.28,2.34亿,25.34亿
300819,聚杰微纤,16.15,3.86,0.60,6686.97万,21.76亿
300820,英杰电气,48.36,-0.23,-0.11,1.12亿,53.68亿
300821,东岳硅材,8.35,-1.65,-0.14,1.14亿,100.17亿
300822,贝仕达克,21.61,0.60,0.13,9419.13万,62.45亿
300823,建科智能,15.36,1.52,0.23,1.02亿,11.69亿
300824,北鼎股份,9.45,-0.53,-0.05,4798.11万,29.87亿
300825,阿尔特,12.84,2.88,0.36,2.74亿,62.20亿
300826,测绘股份,15.58,-1.27,-0.20,5322.20万,25.06亿
300827,上能电气,34.11,-3.07,-1.08,5.07亿,88.72亿
300828,锐新科技,15.74,2.67,0.41,6441.19万,19.63亿
300829,金丹科技,17.66,-1.78,-0.32,5957.53万,23.33亿
300830,金现代,9.15,-0.33,-0.03,1.03亿,28.82亿
300831,派瑞股份,15.50,-0.19,-0.03,1.22亿,28.60亿
300832,新产业,60.71,-0.78,-0.48,2.14亿,412.95亿
300833,浩洋股份,40.41,-0.91,-0.37,3652.76万,32.84亿
300834,星辉环材,19.97,-0.50,-0.10,1365.37万,13.76亿
300835,龙磁科技,42.05,0.45,0.19,1.21亿,34.46亿
300836,佰奥智能,52.10,0.17,0.09,7778.82万,22.25亿
300837,浙矿股份,21.44,0.19,0.04,2832.34万,15.13亿
300838,浙江力诺,15.64,1.56,0.24,4695.54万,15.97亿
300839,博汇股份,8.24,1.60,0.13,5373.31万,19.79亿
300840,酷特智能,21.62,1.12,0.24,2.89亿,37.01亿
300841,康华生物,53.57,-1.44,-0.78,8536.23万,64.55亿
300842,帝科股份,49.03,-2.91,-1.47,3.48亿,61.35亿
300843,胜蓝股份,33.40,2.77,0.90,2.61亿,52.00亿
300844,山水比德,31.89,-0.47,-0.15,2062.57万,19.89亿
300845,捷安高科,13.94,1.31,0.18,5463.98万,14.27亿
300846,首都在线,28.81,4.20,1.16,40.50亿,112.43亿
300847,中船汉光,17.63,-0.23,-0.04,1.11亿,52.19亿
300848,美瑞新材,18.15,2.31,0.41,9804.77万,43.46亿
300849,锦盛新材,14.21,0.35,0.05,1.04亿,17.26亿
300850,新强联,26.80,1.71,0.45,2.81亿,65.78亿
300851,交大思诺,27.86,0.29,0.08,1359.25万,12.20亿
300852,四会富仕,38.03,4.88,1.77,2.13亿,52.06亿
300853,申昊科技,29.96,0.98,0.29,5.14亿,33.03亿
300854,中兰环保,13.24,-0.60,-0.08,2229.96万,7.44亿
300855,图南股份,22.22,-0.23,-0.05,9011.55万,65.09亿
300856,科思股份,23.96,-1.28,-0.31,9728.70万,78.13亿
300857,协创数据,125.00,14.68,16.00,34.51亿,305.70亿
300858,科拓生物,12.76,-1.70,-0.22,4219.72万,24.72亿
300859,西域旅游,36.03,2.94,1.03,2.72亿,55.85亿
300860,锋尚文化,25.94,-2.88,-0.77,1.14亿,29.03亿
300861,美畅股份,20.06,-1.13,-0.23,8326.24万,60.47亿
300862,蓝盾光电,28.92,-2.79,-0.83,1.39亿,43.81亿
300863,卡倍亿,43.24,0.44,0.19,8680.14万,56.01亿
300864,南大环境,21.49,-0.46,-0.10,1734.90万,33.63亿
300865,大宏立,23.95,0.00,0.00,2957.33万,16.23亿
300866,安克创新,113.85,-0.80,-0.92,1.91亿,337.45亿
300867,圣元环保,13.04,-0.99,-0.13,3401.06万,24.99亿
300868,杰美特,30.91,3.41,1.02,1.39亿,24.79亿
300869,康泰医学,14.17,-1.19,-0.17,4445.81万,35.65亿
300870,欧陆通,144.55,11.20,14.56,9.67亿,148.20亿
300871,回盛生物,11.39,-1.47,-0.17,2239.36万,18.88亿
300872,天阳科技,18.37,0.55,0.10,3.58亿,72.78亿
300873,海晨股份,21.64,1.36,0.29,2.27亿,36.62亿
300875,捷强装备,29.83,-1.32,-0.40,1.40亿,25.55亿
300876,蒙泰高新,26.87,2.36,0.62,3017.79万,18.38亿
300877,金春股份,13.78,-1.64,-0.23,2421.55万,16.54亿
300878,维康药业,14.52,-2.42,-0.36,2831.80万,20.93亿
300879,大叶股份,17.56,1.86,0.32,1.41亿,35.30亿
300880,迦南智能,23.35,1.48,0.34,1.30亿,45.56亿
300881,盛德鑫泰,33.96,2.29,0.76,1.20亿,19.50亿
300882,万胜智能,15.60,-0.06,-0.01,4595.69万,41.55亿
300883,龙利得,5.86,-1.51,-0.09,4096.25万,19.21亿
300884,狄耐克,11.89,0.42,0.05,4791.35万,22.76亿
300885,海昌新材,13.53,0.74,0.10,1.26亿,22.60亿
300886,华业香料,20.73,-0.10,-0.02,2145.56万,9.01亿
300887,谱尼测试,7.92,-1.86,-0.15,6578.00万,28.69亿
300888,稳健医疗,40.83,0.20,0.08,1.47亿,71.66亿
300889,爱克股份,15.31,0.53,0.08,4125.30万,14.96亿
300890,翔丰华,33.10,-0.36,-0.12,2.70亿,35.40亿
300891,惠云钛业,8.70,-0.80,-0.07,4592.59万,28.92亿
300892,品渥食品,28.30,-0.70,-0.20,7639.57万,18.27亿
300893,松原安全,32.53,-0.28,-0.09,2017.45万,36.80亿
300894,火星人,15.47,0.98,0.15,1.92亿,45.49亿
300895,铜牛信息,46.98,4.03,1.82,8.13亿,64.91亿
300896,爱美客,168.15,-0.93,-1.57,3.09亿,350.79亿
300897,山科智能,27.11,5.00,1.29,1.14亿,17.06亿
300898,熊猫乳品,27.09,1.39,0.37,2.06亿,31.08亿
300899,上海凯鑫,22.34,-0.58,-0.13,2017.06万,9.15亿
300900,广联航空,21.59,0.19,0.04,1.50亿,47.40亿
300901,中胤时尚,12.70,2.92,0.36,8249.90万,30.48亿
300902,国安达,18.35,3.91,0.69,1.48亿,22.55亿
300903,科翔股份,8.61,1.89,0.16,1.12亿,28.26亿
300904,威力传动,55.49,1.82,0.99,8404.45万,12.20亿
300905,宝丽迪,28.56,-1.58,-0.46,1.55亿,38.75亿
300906,日月明,24.83,-0.04,-0.01,2451.62万,17.80亿
300907,康平科技,22.95,0.61,0.14,3975.99万,22.03亿
300908,仲景食品,29.63,-1.00,-0.30,3585.28万,36.62亿
300909,汇创达,27.36,1.98,0.53,7359.00万,31.26亿
300910,瑞丰新材,51.78,2.82,1.42,9547.15万,105.92亿
300911,亿田智能,43.85,6.23,2.57,3.96亿,56.67亿
300912,凯龙高科,13.20,-0.15,-0.02,2770.13万,11.33亿
300913,兆龙互连,52.94,1.46,0.76,3.02亿,112.37亿
300915,海融科技,34.92,0.00,0.00,1.27亿,14.32亿
300916,朗特智能,33.03,0.95,0.31,1.11亿,30.50亿
300917,特发服务,51.15,-4.48,-2.40,5.15亿,86.44亿
300918,南山智尚,18.60,0.27,0.05,5.46亿,73.80亿
300919,中伟股份,37.44,-0.82,-0.31,2.62亿,340.64亿
300920,润阳科技,18.77,1.90,0.35,4185.53万,12.07亿
300921,南凌科技,31.10,1.14,0.35,2.20亿,24.70亿
300922,天秦装备,15.02,0.13,0.02,1.42亿,17.29亿
300923,研奥股份,20.88,0.39,0.08,2201.01万,15.97亿
300925,法本信息,25.71,0.47,0.12,4.15亿,89.87亿
300926,博俊科技,27.68,-0.79,-0.22,1.39亿,78.36亿
300927,江天化学,19.06,-0.78,-0.15,7903.15万,26.85亿
300928,华安鑫创,35.34,0.51,0.18,3136.66万,18.73亿
300929,华骐环保,9.04,-1.31,-0.12,2166.64万,11.13亿
300930,屹通新材,25.58,-1.73,-0.45,3802.76万,12.05亿
300931,通用电梯,7.00,0.86,0.06,4110.73万,13.75亿
300932,三友联众,15.05,0.40,0.06,3567.61万,24.51亿
300933,中辰股份,7.91,3.94,0.30,5.10亿,36.87亿
300935,盈建科,23.72,-0.59,-0.14,2775.91万,14.30亿
300936,中英科技,39.28,1.81,0.70,6577.66万,18.64亿
300937,药易购,28.85,0.14,0.04,7329.40万,18.07亿
300938,信测标准,31.18,-2.99,-0.96,1.29亿,35.15亿
300939,秋田微,31.40,-0.63,-0.20,7922.35万,37.68亿
300940,南极光,15.68,0.90,0.14,5739.51万,23.12亿
300941,创识科技,25.74,-1.23,-0.32,1.83亿,31.22亿
300942,易瑞生物,8.60,-1.71,-0.15,6883.81万,34.51亿
300943,春晖智控,--,--,--,--,18.40亿
300945,曼卡龙,11.06,0.00,0.00,7020.26万,26.35亿
300946,恒而达,32.23,0.53,0.17,7075.29万,18.36亿
300947,德必集团,18.45,-1.97,-0.37,9710.59万,27.88亿
300948,冠中生态,9.93,-1.00,-0.10,1694.98万,12.99亿
300949,奥雅股份,35.39,-2.24,-0.81,5275.21万,21.23亿
300950,德固特,17.40,0.17,0.03,3171.91万,15.61亿
300951,博硕科技,32.71,-1.33,-0.44,2.06亿,49.42亿
300952,恒辉安防,28.83,-0.72,-0.21,2.11亿,15.81亿
300953,震裕科技,146.12,2.00,2.87,8.72亿,123.30亿
300955,嘉亨家化,16.00,-1.11,-0.18,2405.68万,9.42亿
300956,英力股份,21.66,1.45,0.31,1.45亿,19.39亿
300957,贝泰妮,42.49,-0.75,-0.32,1.78亿,179.99亿
300958,建工修复,11.88,-0.75,-0.09,3285.37万,10.82亿
300959,线上线下,44.59,3.17,1.37,1.52亿,23.31亿
300960,通业科技,23.00,0.26,0.06,2721.37万,21.38亿
300961,深水海纳,11.77,-1.42,-0.17,7965.58万,17.78亿
300962,中金辐照,15.01,-1.31,-0.20,2980.32万,39.63亿
300963,中洲特材,9.56,0.32,0.03,4921.37万,19.17亿
300964,本川智能,44.40,20.00,7.40,6.23亿,24.00亿
300965,*ST恒宇,39.40,2.26,0.87,2933.25万,6.47亿
300966,共同药业,16.88,-1.63,-0.28,3805.19万,12.94亿
300967,晓鸣股份,12.66,-0.78,-0.10,9573.90万,15.80亿
300968,格林精密,18.96,0.37,0.07,2.00亿,78.38亿
300969,恒帅股份,93.18,0.48,0.45,9220.86万,19.86亿
300970,华绿生物,12.26,-1.37,-0.17,3153.77万,11.41亿
300971,博亚精工,21.98,0.73,0.16,5357.47万,14.45亿
300972,万辰集团,92.41,4.50,3.98,2.78亿,143.94亿
300973,立高食品,42.25,0.40,0.17,1.06亿,48.09亿
300975,商络电子,12.19,0.33,0.04,2.12亿,57.12亿
300976,达瑞电子,70.80,2.24,1.55,1.23亿,43.29亿
300977,深圳瑞捷,19.43,-1.12,-0.22,5175.67万,18.41亿
300978,东箭科技,11.58,0.70,0.08,4412.64万,21.88亿
300979,华利集团,67.63,-0.73,-0.50,8401.25万,789.24亿
300980,祥源新材,28.80,5.69,1.55,2.23亿,28.32亿
300981,中红医疗,12.25,-1.76,-0.22,3146.05万,43.79亿
300982,苏文电能,17.51,-1.52,-0.27,3788.33万,33.95亿
300983,尤安设计,17.56,-0.51,-0.09,1026.30万,20.77亿
300984,金沃股份,72.77,20.00,12.13,4.82亿,41.83亿
300985,致远新能,17.17,0.23,0.04,3621.51万,32.02亿
300986,志特新材,15.55,1.70,0.26,2.17亿,38.50亿
300987,川网传媒,16.04,0.06,0.01,6708.08万,27.81亿
300988,津荣天宇,21.09,1.64,0.34,2.37亿,22.65亿
300989,蕾奥规划,14.94,-1.26,-0.19,4263.07万,22.50亿
300990,同飞股份,47.77,-0.69,-0.33,1.13亿,36.97亿
300991,创益通,21.08,2.93,0.60,1.17亿,18.95亿
300992,泰福泵业,24.45,0.74,0.18,5259.64万,18.96亿
300993,玉马科技,10.71,-0.28,-0.03,7251.47万,25.84亿
300994,久祺股份,11.91,0.00,0.00,4276.02万,27.76亿
300995,奇德新材,17.75,0.28,0.05,2773.01万,10.63亿
300996,普联软件,24.71,-0.08,-0.02,1.78亿,41.72亿
300997,欢乐家,14.00,-1.41,-0.20,5813.09万,54.04亿
300998,宁波方正,16.30,-0.91,-0.15,2631.58万,17.55亿
300999,金龙鱼,31.95,-0.41,-0.13,1.73亿,173.38亿
301000,肇民科技,34.98,0.09,0.03,2.87亿,79.95亿
301001,凯淳股份,33.16,-0.90,-0.30,9407.93万,16.68亿
301002,崧盛股份,17.60,0.00,0.00,1813.78万,12.86亿
301003,江苏博云,28.52,0.49,0.14,2.09亿,21.86亿
301004,嘉益股份,103.22,0.17,0.18,2833.08万,98.76亿
301005,超捷股份,32.66,5.42,1.68,2.41亿,43.23亿
301006,迈拓股份,14.73,3.73,0.53,7164.75万,12.68亿
301007,德迈仕,23.12,2.89,0.65,3.17亿,34.75亿
301008,宏昌科技,23.80,5.68,1.28,2.06亿,23.04亿
301009,可靠股份,12.20,-3.86,-0.49,1.67亿,15.93亿
301010,晶雪节能,17.20,-1.38,-0.24,4592.31万,18.58亿
301011,华立科技,27.07,-0.48,-0.13,7733.33万,38.93亿
301012,扬电科技,25.15,-0.59,-0.15,7051.32万,28.63亿
301013,利和兴,21.56,13.18,2.51,10.35亿,40.80亿
301015,百洋医药,23.51,-1.67,-0.40,6107.45万,123.56亿
301016,雷尔伟,21.94,0.37,0.08,3684.72万,10.23亿
301017,漱玉平民,11.86,-1.58,-0.19,4462.14万,28.86亿
301018,申菱环境,48.96,3.40,1.61,6.43亿,97.46亿
301019,宁波色母,16.40,-1.03,-0.17,1919.74万,18.28亿
301020,密封科技,19.73,0.56,0.11,2329.35万,28.88亿
301021,英诺激光,29.09,-0.10,-0.03,1.37亿,44.25亿
301022,海泰科,30.66,3.13,0.93,3.30亿,16.01亿
301023,江南奕帆,69.10,-4.37,-3.16,3.05亿,20.61亿
301024,霍普股份,24.76,-1.28,-0.32,3669.62万,14.91亿
301025,读客文化,9.49,-1.04,-0.10,4241.94万,24.70亿
301026,浩通科技,28.42,-0.77,-0.22,2991.50万,22.56亿
301027,华蓝集团,14.55,-0.07,-0.01,4935.79万,17.19亿
301028,东亚机械,12.84,0.63,0.08,1.12亿,31.61亿
301029,怡合达,30.19,3.14,0.92,3.44亿,122.04亿
301030,仕净科技,22.45,-2.98,-0.69,1.88亿,38.35亿
301031,中熔电气,116.08,0.55,0.63,6950.67万,55.33亿
301032,新柴股份,10.77,-1.91,-0.21,1.11亿,17.09亿
301033,迈普医学,45.54,-3.33,-1.57,3572.49万,25.53亿
301035,润丰股份,51.35,1.48,0.75,3189.28万,143.94亿
301036,双乐股份,41.24,0.98,0.40,1.39亿,29.05亿
301037,保立佳,12.86,-0.62,-0.08,5425.18万,8.74亿
301038,深水规院,17.29,-1.20,-0.21,2675.28万,29.67亿
301039,中集车辆,8.66,-0.92,-0.08,9341.32万,125.89亿
301040,中环海陆,14.55,0.69,0.10,3611.08万,10.42亿
301041,金百泽,26.98,3.21,0.84,1.36亿,21.29亿
301042,安联锐视,38.07,-0.37,-0.14,3383.49万,25.92亿
301043,绿岛风,29.19,-0.07,-0.02,1475.99万,19.85亿
301045,天禄科技,23.01,-0.60,-0.14,6613.46万,15.63亿
301046,能辉科技,21.26,-2.48,-0.54,8271.79万,24.06亿
301047,义翘神州,63.95,0.63,0.40,8460.25万,76.47亿
301048,金鹰重工,9.16,-0.65,-0.06,2381.48万,48.85亿
301049,超越科技,24.48,-0.89,-0.22,4978.46万,10.48亿
301050,雷电微力,53.74,0.00,0.00,3.90亿,112.30亿
301051,信濠光电,24.49,-0.77,-0.19,3318.36万,32.86亿
