code,name,price,rise,change,exchange,amount
300661,圣邦股份,91.10,-1.84,-1.71,7.62亿,412.26亿
300662,科锐国际,23.70,7.78,1.71,1.83亿,46.52亿
300663,科蓝软件,19.05,2.97,0.55,8.95亿,81.60亿
300664,鹏鹞环保,5.22,0.39,0.02,6358.57万,39.27亿
300665,飞鹿股份,7.02,2.33,0.16,2873.02万,10.68亿
300666,江丰电子,71.26,-1.19,-0.86,5.06亿,157.13亿
300667,必创科技,18.28,3.10,0.55,1.35亿,31.56亿
300668,杰恩设计,19.33,-0.52,-0.10,4700.36万,17.07亿
300669,沪宁股份,21.36,-0.47,-0.10,2993.89万,38.89亿
300670,大烨智能,6.14,1.32,0.08,3601.76万,13.80亿
300671,富满微,35.78,3.08,1.07,3.05亿,77.63亿
300672,国科微,74.30,4.60,3.27,13.29亿,156.28亿
300673,佩蒂股份,18.09,-0.17,-0.03,1.92亿,29.30亿
300674,宇信科技,24.37,12.30,2.67,20.58亿,171.36亿
300675,建科院,15.13,1.61,0.24,6132.02万,22.19亿
300676,华大基因,54.18,8.40,4.20,13.67亿,223.50亿
300677,英科医疗,27.18,0.63,0.17,3.16亿,127.49亿
300678,中科信息,38.11,3.00,1.11,8.03亿,108.82亿
300679,电连技术,67.00,1.28,0.85,6.01亿,239.69亿
300680,隆盛科技,30.55,-1.29,-0.40,6.62亿,52.71亿
300681,英搏尔,32.76,0.74,0.24,7.57亿,57.78亿
300682,朗新集团,12.24,4.97,0.58,4.30亿,128.69亿
300683,海特生物,24.01,1.95,0.46,5726.97万,29.31亿
300684,中石科技,26.19,-0.04,-0.01,4.36亿,52.56亿
300685,艾德生物,22.42,0.72,0.16,1.93亿,88.54亿
300686,智动力,9.34,1.63,0.15,4731.53万,18.09亿
300687,赛意信息,21.89,2.48,0.53,6.22亿,71.23亿
300688,创业黑马,35.43,3.60,1.23,9.62亿,52.54亿
300689,澄天伟业,28.47,-0.70,-0.20,4449.84万,28.81亿
300690,双一科技,22.86,0.17,0.04,1.04亿,25.18亿
300691,联合光电,22.09,2.79,0.60,3.45亿,46.53亿
300692,中环环保,5.87,2.80,0.16,4466.04万,22.03亿
300693,盛弘股份,28.56,0.85,0.24,5.24亿,75.91亿
300694,蠡湖股份,15.45,-0.13,-0.02,1.69亿,33.27亿
300695,兆丰股份,47.58,-1.49,-0.72,4391.21万,33.75亿
300696,爱乐达,15.25,0.66,0.10,5215.84万,28.43亿
300697,电工合金,14.16,0.50,0.07,2.48亿,36.08亿
300698,万马科技,42.23,6.99,2.76,3.46亿,50.06亿
300699,光威复材,32.30,-0.12,-0.04,3.31亿,265.33亿
300700,岱勒新材,8.77,2.69,0.23,1.16亿,23.73亿
300701,森霸传感,10.08,0.80,0.08,8160.02万,24.68亿
300702,天宇股份,17.68,1.14,0.20,5416.26万,37.33亿
300703,创源股份,16.02,3.69,0.57,3.62亿,27.18亿
300705,九典制药,16.29,1.24,0.20,5.04亿,59.74亿
300706,阿石创,23.70,3.13,0.72,1.23亿,26.85亿
300707,威唐工业,15.23,-0.20,-0.03,1.08亿,21.81亿
300708,聚灿光电,13.97,0.79,0.11,5.59亿,70.31亿
300709,精研科技,42.75,0.56,0.24,4.08亿,63.65亿
300710,万隆光电,18.20,3.23,0.57,5806.42万,16.22亿
300711,广哈通信,25.21,1.12,0.28,2.88亿,62.63亿
300712,永福股份,25.05,1.01,0.25,5759.82万,46.74亿
300713,英可瑞,15.95,2.84,0.44,5126.55万,13.98亿
300715,凯伦股份,8.42,2.43,0.20,5887.28万,28.14亿
300716,泉为科技,12.13,-0.82,-0.10,5891.80万,19.41亿
300717,华信新材,14.94,0.34,0.05,1685.04万,15.22亿
300718,长盛轴承,68.00,-2.65,-1.85,27.44亿,131.83亿
300719,安达维尔,17.60,0.92,0.16,1.02亿,31.61亿
300720,海川智能,19.12,0.16,0.03,4445.15万,33.14亿
300721,怡达股份,12.97,0.54,0.07,3277.59万,17.79亿
300722,新余国科,27.61,2.37,0.64,1.67亿,76.41亿
300723,一品红,17.30,2.49,0.42,1.49亿,73.15亿
300724,捷佳伟创,65.98,-0.54,-0.36,7.71亿,189.46亿
300725,药石科技,38.62,3.01,1.13,8.21亿,65.03亿
300726,宏达电子,30.41,0.33,0.10,1.07亿,64.95亿
300727,润禾材料,31.01,1.84,0.56,1.14亿,35.42亿
300729,乐歌股份,16.70,0.84,0.14,1.59亿,49.39亿
300730,科创信息,13.60,7.77,0.98,2.95亿,26.75亿
300731,科创新源,25.11,2.24,0.55,3.69亿,30.17亿
300732,设研院,6.79,2.10,0.14,3527.51万,21.98亿
300733,西菱动力,15.18,-1.24,-0.19,2.69亿,34.23亿
300735,光弘科技,34.38,2.11,0.71,22.80亿,260.35亿
300736,百邦科技,10.32,3.41,0.34,6109.74万,13.32亿
300737,科顺股份,4.93,1.86,0.09,7900.55万,42.06亿
300738,奥飞数据,15.63,5.54,0.82,25.36亿,152.75亿
300739,明阳电路,14.46,1.05,0.15,1.95亿,49.18亿
300740,水羊股份,12.14,1.93,0.23,9167.77万,43.39亿
300741,华宝股份,15.66,1.56,0.24,2714.69万,96.45亿
300743,天地数码,16.79,2.63,0.43,9710.49万,21.75亿
300745,欣锐科技,17.90,1.30,0.23,1.04亿,25.29亿
300746,汉嘉设计,11.47,3.90,0.43,6201.71万,25.45亿
300747,锐科激光,19.52,0.98,0.19,1.56亿,99.41亿
300748,金力永磁,21.16,-0.33,-0.07,7.33亿,239.91亿
300749,顶固集创,6.84,2.55,0.17,3127.85万,10.77亿
300750,宁德时代,258.45,-1.08,-2.83,59.28亿,10086.16亿
300751,迈为股份,96.14,-0.94,-0.91,3.05亿,185.89亿
300752,隆利科技,19.18,2.51,0.47,1.08亿,29.53亿
300753,爱朋医疗,22.40,13.07,2.59,4.80亿,18.46亿
300755,华致酒行,18.69,6.62,1.16,1.64亿,77.84亿
300756,金马游乐,16.79,1.27,0.21,4303.71万,22.03亿
300757,罗博特科,179.77,0.43,0.77,7.94亿,266.37亿
300758,七彩化学,13.73,-0.07,-0.01,2.62亿,48.45亿
300759,康龙化成,26.77,1.94,0.51,6.14亿,379.97亿
300760,迈瑞医疗,254.05,1.14,2.86,18.63亿,3080.20亿
300761,立华股份,18.72,-0.27,-0.05,1.28亿,113.24亿
300762,上海瀚讯,23.82,2.67,0.62,8.39亿,149.58亿
300763,锦浪科技,54.04,-1.87,-1.03,7.06亿,173.74亿
300765,新诺威,29.14,4.07,1.14,2.67亿,363.40亿
300766,每日互动,47.93,20.00,7.99,55.03亿,170.47亿
300767,震安科技,10.30,7.29,0.70,1.21亿,24.69亿
300768,迪普科技,21.40,7.54,1.50,5.39亿,90.02亿
300769,德方纳米,35.10,1.77,0.61,3.65亿,88.37亿
300770,新媒股份,41.39,1.27,0.52,1.17亿,94.84亿
300771,智莱科技,11.26,2.64,0.29,6636.86万,20.40亿
300772,运达股份,12.75,-0.16,-0.02,1.56亿,88.61亿
300773,拉卡拉,18.70,1.41,0.26,4.02亿,137.32亿
300774,倍杰特,8.96,0.56,0.05,2245.11万,17.46亿
300775,三角防务,23.19,0.35,0.08,1.88亿,123.39亿
300776,帝尔激光,64.60,-2.45,-1.62,3.45亿,107.96亿
300777,中简科技,28.78,-1.41,-0.41,2.53亿,121.95亿
300778,新城市,10.82,2.85,0.30,4982.95万,22.03亿
300779,惠城环保,93.06,-0.65,-0.61,1.79亿,145.68亿
300780,德恩精工,15.49,2.65,0.40,7000.73万,16.25亿
300781,因赛集团,67.93,2.85,1.88,6.80亿,55.09亿
300782,卓胜微,84.90,0.64,0.54,7.58亿,380.00亿
300783,三只松鼠,30.80,4.05,1.20,4.26亿,86.12亿
300784,利安科技,57.90,1.12,0.64,5175.65万,8.14亿
300785,值得买,40.38,7.74,2.90,10.63亿,49.37亿
300786,国林科技,14.12,0.79,0.11,1.10亿,20.71亿
300787,海能实业,13.37,1.83,0.24,5147.35万,21.59亿
300788,中信出版,36.20,-0.06,-0.02,5.12亿,68.83亿
300789,唐源电气,17.26,6.74,1.09,1.20亿,17.06亿
300790,宇瞳光学,31.09,7.54,2.18,35.18亿,92.93亿
300791,仙乐健康,25.37,1.52,0.38,5691.08万,49.31亿
300792,壹网壹创,28.77,1.52,0.43,6.19亿,61.15亿
300793,佳禾智能,19.64,2.50,0.48,7.12亿,73.07亿
300795,米奥会展,21.10,4.82,0.97,2.80亿,28.35亿
300796,贝斯美,10.53,2.53,0.26,6955.94万,38.03亿
300797,钢研纳克,12.23,1.24,0.15,3613.83万,45.93亿
300798,锦鸡股份,7.31,4.73,0.33,2.19亿,27.22亿
300800,力合科技,10.79,1.89,0.20,1828.01万,25.29亿
300801,泰和科技,16.20,1.38,0.22,3725.05万,21.72亿
300802,矩子科技,18.69,1.41,0.26,1.11亿,36.36亿
300803,指南针,99.03,1.32,1.29,20.70亿,403.43亿
300804,广康生化,24.26,1.93,0.46,1644.83万,6.67亿
300805,电声股份,12.14,7.72,0.87,3.67亿,34.98亿
300806,斯迪克,18.17,7.07,1.20,4.30亿,58.08亿
300807,天迈科技,37.35,3.69,1.33,2.31亿,18.32亿
300808,久量股份,26.96,0.26,0.07,5783.97万,28.36亿
300809,华辰装备,34.01,-0.73,-0.25,2.09亿,25.69亿
300810,中科海讯,20.36,3.35,0.66,4590.69万,23.21亿
300811,铂科新材,52.35,0.38,0.20,3.93亿,119.78亿
300812,易天股份,21.44,3.18,0.66,1.10亿,19.88亿
300813,泰林生物,19.26,3.00,0.56,3781.88万,14.65亿
300814,中富电路,36.03,1.26,0.45,3.09亿,63.34亿
300815,玉禾田,15.54,0.52,0.08,5284.19万,60.54亿
300816,艾可蓝,25.29,2.47,0.61,5201.79万,12.23亿
300817,双飞集团,16.48,-0.78,-0.13,2.07亿,20.47亿
300818,耐普矿机,26.74,-0.78,-0.21,2561.79万,26.43亿
300819,聚杰微纤,13.25,1.07,0.14,1764.53万,17.86亿
300820,英杰电气,54.56,-0.76,-0.42,1.25亿,60.57亿
300821,东岳硅材,7.82,0.39,0.03,6557.13万,93.82亿
300822,贝仕达克,26.59,-0.38,-0.10,4.77亿,76.84亿
300823,建科智能,13.98,0.58,0.08,3412.16万,10.64亿
300824,北鼎股份,9.36,1.63,0.15,6514.26万,29.58亿
300825,阿尔特,12.49,-0.87,-0.11,2.97亿,60.50亿
300826,测绘股份,17.57,2.81,0.48,9325.72万,28.26亿
300827,上能电气,36.43,-6.59,-2.57,10.68亿,94.75亿
300828,锐新科技,15.34,1.12,0.17,5923.42万,19.14亿
300829,金丹科技,16.17,0.75,0.12,4721.92万,21.37亿
300830,金现代,9.93,2.27,0.22,3.38亿,31.28亿
300831,派瑞股份,15.85,0.25,0.04,2.05亿,29.24亿
300832,新产业,62.45,-0.38,-0.24,2.01亿,424.79亿
300833,浩洋股份,42.30,-1.17,-0.50,6125.81万,34.37亿
300834,星辉环材,19.83,0.81,0.16,987.71万,13.66亿
300835,龙磁科技,40.61,1.75,0.70,1.96亿,33.28亿
300836,佰奥智能,47.51,-1.02,-0.49,3588.95万,20.29亿
300837,浙矿股份,20.51,0.64,0.13,2035.35万,14.48亿
300838,浙江力诺,14.95,3.60,0.52,7568.84万,15.26亿
300839,博汇股份,--,--,--,--,17.70亿
300840,酷特智能,26.29,-5.91,-1.65,11.99亿,45.01亿
300841,康华生物,53.20,0.81,0.43,1.17亿,64.10亿
300842,帝科股份,45.01,0.85,0.38,2.43亿,56.31亿
300843,胜蓝股份,34.18,-0.17,-0.06,4.77亿,53.22亿
300844,山水比德,33.07,1.85,0.60,3190.97万,7.45亿
300845,捷安高科,13.68,3.64,0.48,7750.23万,14.00亿
300846,首都在线,22.22,19.98,3.70,39.14亿,86.72亿
300847,中船汉光,17.40,1.58,0.27,8511.26万,51.51亿
300848,美瑞新材,17.01,1.55,0.26,4721.86万,40.73亿
300849,锦盛新材,13.98,0.43,0.06,4844.52万,16.98亿
300850,新强联,20.54,0.34,0.07,1.14亿,50.41亿
300851,交大思诺,27.50,0.55,0.15,1915.90万,12.04亿
300852,四会富仕,35.51,-0.70,-0.25,3.36亿,48.61亿
300853,申昊科技,22.07,5.25,1.10,3.20亿,24.33亿
300854,中兰环保,13.40,0.75,0.10,2070.29万,7.53亿
300855,图南股份,22.35,0.86,0.19,1.35亿,65.48亿
300856,科思股份,25.68,-0.04,-0.01,8222.41万,83.74亿
300857,协创数据,94.58,0.68,0.64,12.82亿,231.30亿
300858,科拓生物,13.95,1.46,0.20,5349.84万,27.03亿
300859,西域旅游,35.42,4.76,1.61,2.75亿,54.90亿
300860,锋尚文化,29.25,1.49,0.43,2.24亿,32.73亿
300861,美畅股份,19.56,0.26,0.05,7954.27万,58.97亿
300862,蓝盾光电,25.90,2.62,0.66,1.11亿,39.23亿
300863,卡倍亿,46.02,1.14,0.52,2.36亿,59.61亿
300864,南大环境,20.75,0.39,0.08,2173.31万,32.47亿
300865,大宏立,24.43,2.30,0.55,6558.54万,16.55亿
300866,安克创新,107.36,-2.46,-2.71,5.60亿,318.22亿
300867,圣元环保,13.11,1.16,0.15,2254.10万,25.12亿
300868,杰美特,28.22,-0.60,-0.17,5445.64万,22.73亿
300869,康泰医学,14.15,2.76,0.38,7429.93万,35.60亿
300870,欧陆通,126.20,4.69,5.65,5.95亿,127.71亿
300871,回盛生物,11.74,6.34,0.70,8140.40万,19.46亿
300872,天阳科技,16.57,2.60,0.42,3.06亿,65.65亿
300873,海晨股份,17.67,1.03,0.18,5894.52万,29.90亿
300875,捷强装备,28.07,4.70,1.26,1.09亿,18.70亿
300876,蒙泰高新,27.96,2.64,0.72,3639.06万,19.12亿
300877,金春股份,14.44,1.55,0.22,1437.07万,17.33亿
300878,维康药业,15.14,2.44,0.36,2760.21万,21.82亿
300879,大叶股份,16.71,0.12,0.02,1.37亿,33.59亿
300880,迦南智能,22.52,0.67,0.15,1.03亿,43.94亿
300881,盛德鑫泰,31.14,-0.03,-0.01,6133.89万,17.88亿
300882,万胜智能,15.70,1.16,0.18,4820.78万,41.81亿
300883,龙利得,5.59,1.82,0.10,3792.42万,18.33亿
300884,狄耐克,12.01,2.30,0.27,1.56亿,22.99亿
300885,海昌新材,12.11,0.33,0.04,7446.61万,20.23亿
300886,华业香料,20.75,3.80,0.76,3811.71万,9.02亿
300887,谱尼测试,8.06,1.64,0.13,9019.80万,29.19亿
300888,稳健医疗,36.90,-2.90,-1.10,3.07亿,64.76亿
300889,爱克股份,14.53,-0.14,-0.02,4529.34万,14.20亿
300890,翔丰华,29.37,1.10,0.32,1.06亿,31.41亿
300891,惠云钛业,8.48,0.95,0.08,2877.66万,28.19亿
300892,品渥食品,32.47,7.02,2.13,1.61亿,20.96亿
300893,松原股份,31.13,0.65,0.20,3692.07万,35.21亿
300894,火星人,14.20,0.71,0.10,1.53亿,41.76亿
300895,铜牛信息,37.69,8.87,3.07,6.04亿,52.08亿
300896,爱美客,177.94,0.95,1.68,5.14亿,371.22亿
300897,山科智能,24.11,2.25,0.53,2853.45万,15.18亿
300898,熊猫乳品,24.88,4.71,1.12,1.85亿,28.55亿
300899,上海凯鑫,22.32,1.55,0.34,2433.24万,9.14亿
300900,广联航空,20.60,1.98,0.40,1.24亿,45.22亿
300901,中胤时尚,10.84,1.88,0.20,3968.75万,26.02亿
300902,国安达,18.30,1.44,0.26,1.07亿,22.49亿
300903,科翔股份,8.37,1.95,0.16,1.03亿,27.47亿
300904,威力传动,51.99,1.03,0.53,5592.90万,11.43亿
300905,宝丽迪,26.80,1.90,0.50,1.07亿,34.11亿
300906,日月明,25.89,0.19,0.05,2959.25万,18.56亿
300907,康平科技,22.52,0.99,0.22,3062.38万,21.62亿
300908,仲景食品,30.94,0.58,0.18,4981.76万,38.24亿
300909,汇创达,24.73,0.61,0.15,6191.23万,28.25亿
300910,瑞丰新材,48.29,0.92,0.44,1.01亿,98.78亿
300911,亿田智能,33.38,3.99,1.28,2.45亿,43.14亿
300912,凯龙高科,12.99,3.18,0.40,3947.50万,11.15亿
300913,兆龙互连,56.92,1.05,0.59,6.37亿,120.82亿
300915,海融科技,31.49,1.48,0.46,2615.04万,12.91亿
300916,朗特智能,32.47,2.36,0.75,2.36亿,29.98亿
300917,特发服务,48.96,2.23,1.07,3.43亿,82.74亿
300918,南山智尚,11.44,-5.53,-0.67,2.45亿,41.86亿
300919,中伟股份,35.47,-0.36,-0.13,2.40亿,322.71亿
300920,润阳科技,19.70,3.90,0.74,4358.28万,12.67亿
300921,南凌科技,31.12,4.71,1.40,5.93亿,24.71亿
300922,天秦装备,14.74,2.36,0.34,4931.54万,16.96亿
300923,研奥股份,20.82,1.66,0.34,1963.24万,15.92亿
300925,法本信息,31.29,17.10,4.57,26.39亿,103.44亿
300926,博俊科技,25.17,-1.95,-0.50,1.93亿,71.25亿
300927,江天化学,18.19,-0.98,-0.18,6538.94万,25.63亿
300928,华安鑫创,34.95,3.80,1.28,8707.52万,18.53亿
300929,华骐环保,9.18,2.69,0.24,1871.86万,11.30亿
300930,屹通新材,26.82,-0.45,-0.12,4800.45万,12.64亿
300931,通用电梯,6.95,0.87,0.06,2187.74万,13.65亿
300932,三友联众,13.85,1.84,0.25,3734.88万,22.56亿
300933,中辰股份,7.63,3.25,0.24,3.27亿,35.56亿
300935,盈建科,25.10,4.67,1.12,7359.19万,15.13亿
300936,中英科技,39.81,0.53,0.21,7565.98万,18.89亿
300937,药易购,32.22,20.00,5.37,5.03亿,20.19亿
300938,信测标准,32.74,2.25,0.72,2.90亿,36.90亿
300939,秋田微,32.93,0.98,0.32,8821.97万,39.52亿
300940,南极光,15.30,2.75,0.41,7859.65万,22.56亿
300941,创识科技,26.06,2.28,0.58,4.43亿,31.61亿
300942,易瑞生物,8.83,2.44,0.21,4791.97万,35.44亿
300943,春晖智控,13.71,1.71,0.23,1.01亿,18.42亿
300945,曼卡龙,11.45,2.14,0.24,1.32亿,27.28亿
300946,恒而达,27.66,-0.50,-0.14,3003.74万,15.76亿
300947,德必集团,18.75,1.68,0.31,1.40亿,28.33亿
300948,冠中生态,9.91,2.06,0.20,1705.29万,12.96亿
300949,奥雅股份,40.80,3.06,1.21,1.59亿,24.48亿
300950,德固特,17.12,-0.52,-0.09,4131.89万,15.36亿
300951,博硕科技,30.54,1.46,0.44,6897.93万,46.14亿
300952,恒辉安防,24.71,-0.92,-0.23,1.57亿,13.55亿
300953,震裕科技,134.15,-2.52,-3.47,13.30亿,110.43亿
300955,嘉亨家化,16.28,4.36,0.68,4141.92万,9.58亿
300956,英力股份,23.57,1.51,0.35,4.74亿,21.10亿
300957,贝泰妮,41.58,0.90,0.37,1.94亿,176.13亿
300958,建工修复,11.76,1.29,0.15,2614.98万,10.71亿
300959,线上线下,46.08,7.04,3.03,4.85亿,24.09亿
300960,通业科技,23.43,1.12,0.26,4201.36万,21.78亿
300961,深水海纳,10.26,4.69,0.46,8382.73万,15.50亿
300962,中金辐照,15.49,0.71,0.11,2866.35万,40.89亿
300963,中洲特材,9.23,0.33,0.03,3543.96万,18.51亿
300964,本川智能,38.53,1.69,0.64,6872.67万,20.83亿
300965,*ST恒宇,35.23,2.65,0.91,978.47万,5.79亿
300966,共同药业,16.95,3.67,0.60,3923.87万,12.73亿
300967,晓鸣股份,12.19,0.16,0.02,5929.55万,15.22亿
300968,格林精密,19.79,4.99,0.94,5.69亿,81.81亿
300969,恒帅股份,103.49,0.11,0.11,1.43亿,22.06亿
300970,华绿生物,12.38,1.31,0.16,2940.52万,11.52亿
300971,博亚精工,21.23,0.66,0.14,4661.33万,13.96亿
300972,万辰集团,99.13,0.64,0.63,1.34亿,154.40亿
300973,立高食品,39.12,1.35,0.52,1.17亿,44.52亿
300975,商络电子,11.99,0.76,0.09,2.64亿,56.18亿
300976,达瑞电子,74.72,3.03,2.20,2.61亿,45.69亿
300977,深圳瑞捷,18.35,4.32,0.76,5243.80万,17.38亿
300978,东箭科技,11.44,1.78,0.20,6988.79万,21.62亿
300979,华利集团,68.84,-1.64,-1.15,3.37亿,803.36亿
300980,祥源新材,25.35,-1.05,-0.27,2.77亿,24.93亿
300981,中红医疗,12.97,4.09,0.51,7189.32万,46.36亿
300982,苏文电能,17.58,2.15,0.37,5635.62万,34.09亿
300983,尤安设计,16.95,1.31,0.22,808.13万,20.05亿
300984,金沃股份,70.35,12.88,8.03,3.08亿,40.44亿
300985,致远新能,17.08,1.12,0.19,3591.18万,31.86亿
300986,志特新材,14.60,7.27,0.99,2.04亿,35.94亿
300987,川网传媒,16.18,4.79,0.74,1.95亿,28.05亿
300988,津荣天宇,19.50,-1.71,-0.34,1.53亿,20.94亿
300989,蕾奥规划,14.70,2.23,0.32,4829.03万,22.14亿
300990,同飞股份,42.00,0.12,0.05,1.50亿,32.50亿
300991,创益通,21.71,1.12,0.24,2.10亿,19.52亿
300992,泰福泵业,23.21,-1.90,-0.45,7565.87万,18.00亿
300993,玉马科技,10.86,0.74,0.08,5979.62万,26.20亿
300994,久祺股份,11.74,1.29,0.15,2799.28万,27.36亿
300995,奇德新材,17.37,1.34,0.23,1773.12万,10.41亿
300996,普联软件,26.25,-0.57,-0.15,7.25亿,44.32亿
300997,欢乐家,14.93,3.68,0.53,8277.94万,59.13亿
300998,宁波方正,15.44,1.85,0.28,2939.90万,16.63亿
300999,金龙鱼,31.38,0.22,0.07,1.77亿,170.28亿
301000,肇民科技,39.01,-2.57,-1.03,7.99亿,89.16亿
301001,凯淳股份,36.95,-0.59,-0.22,2.44亿,18.59亿
301002,崧盛股份,17.34,2.00,0.34,2116.27万,12.67亿
301003,江苏博云,22.82,0.00,0.00,1931.41万,17.49亿
301004,嘉益股份,113.12,-1.01,-1.16,8611.87万,108.23亿
301005,超捷股份,29.60,-0.07,-0.02,9854.28万,39.18亿
301006,迈拓股份,14.32,1.13,0.16,1426.78万,12.33亿
301007,德迈仕,20.74,3.44,0.69,4.00亿,31.17亿
301008,宏昌科技,20.22,0.95,0.19,2232.37万,19.58亿
301009,可靠股份,11.21,2.00,0.22,9067.75万,14.64亿
301010,晶雪节能,19.15,-0.62,-0.12,9153.56万,20.68亿
301011,华立科技,31.48,1.29,0.40,3.99亿,45.27亿
301012,扬电科技,25.48,2.00,0.50,1.61亿,29.00亿
301013,利和兴,12.53,1.71,0.21,1.19亿,23.71亿
301015,百洋医药,23.91,0.34,0.08,9941.99万,125.66亿
301016,雷尔伟,22.33,1.45,0.32,6366.33万,10.41亿
301017,漱玉平民,12.58,6.52,0.77,1.42亿,30.61亿
301018,申菱环境,40.05,5.17,1.97,5.33亿,79.72亿
301019,宁波色母,17.26,-0.58,-0.10,3405.84万,19.24亿
301020,密封科技,19.40,0.52,0.10,2374.08万,28.40亿
301021,英诺激光,28.80,1.02,0.29,1.86亿,43.81亿
301022,海泰科,22.26,0.50,0.11,4237.02万,11.62亿
301023,江南奕帆,53.41,-1.64,-0.89,8650.14万,15.93亿
301024,霍普股份,23.72,4.40,1.00,2730.00万,14.28亿
301025,读客文化,10.43,3.06,0.31,7074.58万,27.14亿
301026,浩通科技,28.02,0.32,0.09,2621.98万,22.25亿
301027,华蓝集团,16.03,1.39,0.22,7045.08万,18.94亿
301028,东亚机械,11.15,-0.62,-0.07,5665.07万,27.45亿
301029,怡合达,27.06,-0.62,-0.17,1.99亿,109.38亿
301030,仕净科技,22.80,1.33,0.30,6.16亿,38.95亿
301031,中熔电气,118.41,-3.69,-4.54,1.14亿,56.44亿
301032,新柴股份,9.90,2.17,0.21,3912.84万,15.71亿
301033,迈普医学,47.24,1.00,0.47,3083.77万,26.48亿
301035,润丰股份,47.58,-2.18,-1.06,4495.52万,133.38亿
301036,双乐股份,41.49,0.46,0.19,1.32亿,29.22亿
301037,保立佳,11.28,2.17,0.24,3746.26万,5.63亿
301038,深水规院,18.89,1.83,0.34,3913.25万,32.42亿
301039,中集车辆,9.15,-0.65,-0.06,1.49亿,133.01亿
301040,中环海陆,13.30,2.31,0.30,2359.65万,9.52亿
301041,金百泽,25.72,1.90,0.48,8471.86万,20.29亿
301042,安联锐视,39.00,4.22,1.58,9896.19万,26.55亿
301043,绿岛风,28.40,0.21,0.06,2394.34万,6.53亿
301045,天禄科技,23.68,0.42,0.10,5310.95万,16.08亿
301046,能辉科技,20.66,1.08,0.22,2248.14万,23.37亿
301047,义翘神州,63.47,1.67,1.04,7524.39万,75.90亿
301048,金鹰重工,8.97,0.79,0.07,3285.81万,47.84亿
301049,超越科技,22.90,2.51,0.56,4955.15万,21.58亿
301050,雷电微力,52.38,-0.23,-0.12,3.48亿,109.46亿
301051,信濠光电,28.10,0.14,0.04,2589.09万,37.63亿
301052,果麦文化,30.81,8.18,2.33,5.06亿,24.71亿
301053,远信工业,22.18,1.60,0.35,1713.31万,17.56亿
301055,张小泉,15.16,2.71,0.40,3229.77万,23.65亿
301056,森赫股份,8.68,1.17,0.10,1625.64万,23.16亿
301057,汇隆新材,13.33,1.45,0.19,2394.56万,11.02亿
301058,中粮科工,10.45,1.95,0.20,7978.41万,53.53亿
301059,金三江,11.12,-0.54,-0.06,3298.16万,22.99亿
301060,兰卫医学,10.66,9.33,0.91,2.65亿,38.01亿
301061,匠心家居,81.29,2.76,2.18,7882.86万,34.61亿
301062,上海艾录,11.03,-0.18,-0.02,1.54亿,34.21亿
301063,海锅股份,17.00,1.01,0.17,1633.94万,14.49亿
301065,本立科技,19.41,1.15,0.22,2261.78万,16.75亿
301066,万事利,15.01,2.39,0.35,2.16亿,28.34亿
301067,显盈科技,31.40,0.35,0.11,1.82亿,17.58亿
301068,大地海洋,29.92,0.81,0.24,2445.93万,32.59亿
301069,凯盛新材,14.95,-0.53,-0.08,8996.68万,58.60亿
301070,开勒股份,60.34,4.45,2.57,2.41亿,25.65亿
301071,力量钻石,34.78,5.17,1.71,6.13亿,90.26亿
301072,中捷精工,20.39,0.79,0.16,2578.89万,13.69亿
301073,君亭酒店,21.13,3.88,0.79,1.37亿,23.71亿
301075,多瑞医药,19.51,1.88,0.36,1736.04万,15.61亿
301076,新瀚新材,34.73,-1.48,-0.52,3.58亿,24.08亿
301077,星华新材,28.09,-1.20,-0.34,7093.49万,10.98亿
301078,孩子王,13.20,4.02,0.51,6.76亿,164.53亿
301079,邵阳液压,16.12,0.81,0.13,3932.45万,11.11亿
301080,百普赛斯,55.22,0.07,0.04,1.15亿,50.02亿
301081,严牌股份,9.56,1.06,0.10,2225.49万,18.79亿
301082,久盛电气,14.77,3.94,0.56,2.11亿,15.82亿
301083,百胜智能,14.88,1.09,0.16,4668.82万,12.74亿
301085,亚康股份,74.65,2.26,1.65,6.46亿,43.98亿
301086,鸿富瀚,51.06,0.39,0.20,5349.65万,16.59亿
301087,可孚医疗,34.66,0.99,0.34,5263.87万,31.39亿
301088,戎美股份,13.20,2.17,0.28,3594.45万,7.61亿
301089,拓新药业,28.60,2.18,0.61,8461.29万,26.02亿
301090,华润材料,6.89,1.03,0.07,3254.08万,43.08亿
301091,深城交,47.78,0.65,0.31,4.51亿,135.66亿
301092,争光股份,24.02,1.14,0.27,1620.51万,10.37亿
301093,华兰股份,25.24,4.64,1.12,7978.93万,22.28亿
301095,广立微,55.09,3.57,1.90,3.41亿,59.13亿
301096,百诚医药,37.17,4.79,1.70,1.47亿,25.81亿
301097,天益医疗,39.58,2.86,1.10,1845.91万,7.26亿
301098,金埔园林,8.20,1.61,0.13,2656.26万,12.27亿
301099,雅创电子,44.95,-0.38,-0.17,2.08亿,27.63亿
301100,风光股份,16.81,2.31,0.38,2515.14万,8.40亿
301101,明月镜片,48.25,1.24,0.59,6.61亿,92.12亿
301102,兆讯传媒,12.09,3.33,0.39,1.16亿,12.27亿
301103,何氏眼科,20.33,3.62,0.71,3209.91万,16.89亿
301105,鸿铭股份,29.78,2.58,0.75,1584.08万,4.90亿
