code,name,price,rise,change,exchange,amount
300763,锦浪科技,58.88,-0.72,-0.43,6.08亿,189.30亿
300765,新诺威,54.73,-1.88,-1.05,4.71亿,682.52亿
300766,每日互动,36.68,-0.43,-0.16,10.18亿,131.41亿
300767,震安科技,13.79,6.00,0.78,3.47亿,33.05亿
300768,迪普科技,17.34,-0.29,-0.05,8567.73万,72.94亿
300769,德方纳米,33.18,1.69,0.55,3.09亿,83.53亿
300770,新媒股份,40.83,0.10,0.04,1.24亿,93.55亿
300771,智莱科技,12.47,1.30,0.16,7658.56万,22.60亿
300772,运达股份,12.83,0.86,0.11,1.85亿,89.53亿
300773,拉卡拉,27.91,-1.90,-0.54,14.60亿,204.95亿
300774,倍杰特,9.31,0.32,0.03,1.22亿,18.14亿
300775,三角防务,27.01,-0.29,-0.08,4.34亿,143.58亿
300776,帝尔激光,57.62,0.17,0.10,1.15亿,96.57亿
300777,中简科技,37.08,-0.88,-0.33,2.98亿,157.08亿
300778,新城市,16.45,1.67,0.27,2.89亿,33.50亿
300779,惠城环保,193.04,-6.07,-12.48,18.10亿,302.19亿
300780,德恩精工,16.58,2.03,0.33,7832.66万,17.39亿
300781,因赛集团,37.78,-3.67,-1.44,3.10亿,45.66亿
300782,卓胜微,72.70,0.00,0.00,3.29亿,325.88亿
300783,三只松鼠,26.36,0.08,0.02,1.65亿,73.70亿
300784,利安科技,55.03,1.70,0.92,6418.37万,9.32亿
300785,值得买,34.13,-1.73,-0.60,2.05亿,41.72亿
300786,国林科技,14.98,-0.73,-0.11,1.22亿,21.98亿
300787,海能实业,13.95,3.41,0.46,1.78亿,26.64亿
300788,中信出版,31.85,0.32,0.10,6616.69万,60.56亿
300789,唐源电气,30.07,13.47,3.57,2.48亿,29.75亿
300790,宇瞳光学,20.98,-0.05,-0.01,1.99亿,62.33亿
300791,仙乐健康,23.34,0.60,0.14,7776.42万,59.90亿
300792,壹网壹创,24.81,-0.56,-0.14,1.43亿,52.73亿
300793,佳禾智能,17.22,0.35,0.06,1.40亿,64.07亿
300795,米奥会展,15.41,-1.66,-0.26,9122.38万,26.70亿
300796,贝斯美,10.57,1.15,0.12,1.21亿,38.17亿
300797,钢研纳克,14.97,-0.73,-0.11,1.75亿,56.67亿
300798,锦鸡股份,8.91,1.71,0.15,1.60亿,33.22亿
300800,力合科技,11.73,2.54,0.29,4375.89万,27.49亿
300801,泰和科技,23.15,0.78,0.18,1.51亿,31.69亿
300802,矩子科技,19.40,-0.10,-0.02,6014.17万,38.79亿
300803,指南针,84.01,-2.86,-2.47,38.91亿,504.59亿
300804,广康生化,44.98,-0.29,-0.13,7590.60万,12.37亿
300805,电声股份,11.24,1.81,0.20,7843.87万,32.39亿
300806,斯迪克,16.94,-0.24,-0.04,1.14亿,53.60亿
300807,天迈科技,42.46,-1.14,-0.49,1.02亿,20.83亿
300808,久量股份,35.94,20.00,5.99,2.66亿,37.81亿
300809,华辰装备,36.39,-0.63,-0.23,2.74亿,51.35亿
300810,中科海讯,44.08,-1.50,-0.67,2.44亿,50.25亿
300811,铂科新材,48.92,0.80,0.39,2.68亿,112.68亿
300812,易天股份,22.30,0.04,0.01,6421.76万,20.67亿
300813,泰林生物,22.46,-1.36,-0.31,6471.42万,17.08亿
300814,中富电路,34.49,4.64,1.53,4.06亿,66.02亿
300815,玉禾田,19.47,0.67,0.13,1.76亿,75.32亿
300816,艾可蓝,33.13,-0.78,-0.26,7153.67万,18.77亿
300817,双飞集团,23.91,4.23,0.97,3.15亿,29.70亿
300818,耐普矿机,23.24,2.47,0.56,1.49亿,25.44亿
300819,聚杰微纤,29.17,0.48,0.14,4.88亿,39.31亿
300820,英杰电气,50.29,0.28,0.14,1.80亿,55.83亿
300821,东岳硅材,9.54,-2.25,-0.22,4.84亿,114.46亿
300822,贝仕达克,19.35,0.73,0.14,6069.70万,55.92亿
300823,建科智能,16.88,11.71,1.77,3.41亿,14.31亿
300824,北鼎股份,12.60,-0.71,-0.09,8154.25万,39.82亿
300825,阿尔特,11.51,-0.26,-0.03,3.43亿,55.76亿
300826,测绘股份,18.32,4.39,0.77,1.73亿,29.48亿
300827,上能电气,23.75,0.55,0.13,3.45亿,91.03亿
300828,锐新科技,18.00,-0.11,-0.02,7755.80万,22.45亿
300829,金丹科技,17.46,0.81,0.14,9272.90万,26.38亿
300830,金现代,10.81,-3.05,-0.34,6.04亿,34.11亿
300831,派瑞股份,15.48,3.27,0.49,2.16亿,28.56亿
300832,新产业,54.33,-0.39,-0.21,2.00亿,369.56亿
300833,浩洋股份,35.08,0.29,0.10,3596.07万,28.51亿
300834,星辉环材,23.32,1.44,0.33,8982.54万,44.87亿
300835,龙磁科技,47.75,1.19,0.56,4.36亿,39.34亿
300836,佰奥智能,47.48,11.43,4.87,4.97亿,30.01亿
300837,浙矿股份,25.56,3.44,0.85,1.42亿,18.04亿
300838,浙江力诺,15.28,2.14,0.32,6595.67万,15.55亿
300839,博汇股份,14.51,1.82,0.26,4.25亿,35.06亿
300840,酷特智能,22.31,-0.04,-0.01,5.07亿,39.51亿
300841,康华生物,67.06,-6.87,-4.95,11.76亿,79.75亿
300842,帝科股份,45.08,0.31,0.14,1.07亿,56.89亿
300843,胜蓝股份,31.71,0.32,0.10,1.30亿,49.81亿
300844,山水比德,44.03,0.16,0.07,5938.02万,38.45亿
300845,捷安高科,11.09,1.19,0.13,6754.27万,15.97亿
300846,首都在线,20.61,-1.34,-0.28,9.75亿,80.73亿
300847,中船汉光,19.94,1.27,0.25,3.14亿,59.02亿
300848,美瑞新材,17.74,-1.94,-0.35,1.37亿,42.47亿
300849,锦盛新材,12.73,1.11,0.14,4589.74万,15.46亿
300850,新强联,35.31,-0.54,-0.19,2.74亿,94.49亿
300851,交大思诺,28.89,1.65,0.47,3099.43万,15.56亿
300852,四会富仕,31.77,-2.58,-0.84,1.41亿,43.49亿
300853,申昊科技,25.05,3.30,0.80,3.33亿,27.62亿
300854,中兰环保,18.37,5.03,0.88,8876.84万,14.93亿
300855,图南股份,24.26,-0.94,-0.23,2.00亿,71.07亿
300856,科思股份,15.13,1.41,0.21,6145.29万,69.08亿
300857,协创数据,81.23,-0.88,-0.72,4.74亿,278.12亿
300858,科拓生物,17.16,0.59,0.10,7804.28万,32.53亿
300859,西域旅游,37.21,2.06,0.75,1.82亿,57.68亿
300860,锋尚文化,29.48,0.31,0.09,1.50亿,32.99亿
300861,美畅股份,14.41,0.84,0.12,5393.59万,60.79亿
300862,蓝盾光电,25.09,0.28,0.07,9090.44万,38.00亿
300863,卡倍亿,35.56,0.48,0.17,6865.34万,64.32亿
300864,南大环境,21.38,1.76,0.37,3844.41万,33.46亿
300865,大宏立,36.54,20.00,6.09,4.26亿,24.76亿
300866,安克创新,119.40,-1.00,-1.21,3.68亿,356.16亿
300867,圣元环保,17.64,-2.54,-0.46,3.18亿,33.80亿
300868,杰美特,31.26,-1.79,-0.57,1.02亿,25.07亿
300869,康泰医学,15.32,0.99,0.15,5188.98万,38.81亿
300870,欧陆通,132.00,-5.42,-7.57,7.76亿,141.39亿
300871,回盛生物,21.24,0.28,0.06,1.51亿,42.98亿
300872,天阳科技,24.29,0.66,0.16,16.07亿,102.51亿
300873,海晨股份,21.09,0.57,0.12,9239.85万,35.19亿
300875,捷强装备,41.82,-0.19,-0.08,2.40亿,36.71亿
300876,蒙泰高新,27.09,0.45,0.12,3461.97万,18.53亿
300877,金春股份,17.20,0.35,0.06,3103.75万,20.64亿
300878,维康药业,22.90,5.14,1.12,3.92亿,33.00亿
300879,大叶股份,34.50,0.94,0.32,3.27亿,69.35亿
300880,迦南智能,21.07,2.13,0.44,7946.48万,41.11亿
300881,盛德鑫泰,37.77,6.25,2.22,2.93亿,21.68亿
300882,万胜智能,16.87,1.75,0.29,1.29亿,44.93亿
300883,龙利得,6.32,1.12,0.07,7432.05万,20.90亿
300884,狄耐克,13.84,1.39,0.19,3.07亿,26.49亿
300885,海昌新材,15.88,10.12,1.46,4.49亿,26.52亿
300886,华业香料,29.00,2.04,0.58,9567.20万,12.66亿
300887,谱尼测试,8.46,0.71,0.06,9440.36万,30.64亿
300888,稳健医疗,39.48,0.82,0.32,2.01亿,69.29亿
300889,爱克股份,14.09,4.06,0.55,1.26亿,20.74亿
300890,翔丰华,30.48,0.36,0.11,1.46亿,33.10亿
300891,惠云钛业,9.90,-1.49,-0.15,2.18亿,32.91亿
300892,品渥食品,34.36,0.64,0.22,1.16亿,22.18亿
300893,松原安全,25.07,1.95,0.48,6685.32万,39.71亿
300894,火星人,13.26,0.68,0.09,6956.70万,38.99亿
300895,铜牛信息,45.67,-1.72,-0.80,3.55亿,63.10亿
300896,爱美客,177.52,-0.06,-0.11,4.40亿,370.29亿
300897,山科智能,26.14,-3.29,-0.89,2.56亿,22.91亿
300898,熊猫乳品,26.93,0.45,0.12,7410.02万,30.90亿
300899,*ST凯鑫,23.30,0.43,0.10,1748.61万,9.54亿
300900,广联航空,24.00,-0.83,-0.20,3.14亿,52.87亿
300901,中胤时尚,16.83,1.94,0.32,9496.31万,40.39亿
300902,国安达,20.48,1.14,0.23,1.06亿,24.90亿
300903,科翔股份,11.25,-0.71,-0.08,5.71亿,36.93亿
300904,威力传动,53.25,2.09,1.09,6866.25万,11.71亿
300905,宝丽迪,30.52,1.09,0.33,1.27亿,42.18亿
300906,日月明,29.06,0.48,0.14,5755.36万,20.79亿
300907,康平科技,27.05,0.97,0.26,5663.68万,25.97亿
300908,仲景食品,29.61,0.92,0.27,2738.21万,36.59亿
300909,汇创达,27.76,4.36,1.16,1.32亿,34.41亿
300910,瑞丰新材,57.70,2.00,1.13,1.48亿,119.80亿
300911,亿田智能,50.70,-3.54,-1.86,3.68亿,85.87亿
300912,凯龙高科,15.63,2.96,0.45,5957.64万,13.42亿
300913,兆龙互连,48.32,-1.87,-0.92,5.46亿,123.03亿
300915,海融科技,26.55,0.87,0.23,4886.71万,15.30亿
300916,朗特智能,33.61,6.83,2.15,4.07亿,31.03亿
300917,特发服务,44.44,-0.07,-0.03,2.15亿,75.10亿
300918,南山智尚,20.37,0.25,0.05,5.18亿,88.55亿
300919,中伟股份,34.18,1.33,0.45,2.96亿,311.92亿
300920,润阳科技,50.80,2.05,1.02,1.44亿,33.36亿
300921,南凌科技,24.84,-0.08,-0.02,2.57亿,28.49亿
300922,天秦装备,30.34,-0.69,-0.21,4.64亿,37.82亿
300923,研奥股份,26.28,2.10,0.54,4029.33万,20.07亿
300925,法本信息,24.76,-0.60,-0.15,3.96亿,86.55亿
300926,博俊科技,28.01,0.61,0.17,2.51亿,79.35亿
300927,江天化学,28.99,1.36,0.39,1.52亿,40.84亿
300928,华安鑫创,35.12,0.46,0.16,6308.14万,18.62亿
300929,华骐环保,10.99,1.67,0.18,3817.18万,13.93亿
300930,屹通新材,32.20,4.65,1.43,1.98亿,15.17亿
300931,通用电梯,8.17,2.00,0.16,5646.78万,16.38亿
300932,三友联众,11.95,0.67,0.08,8829.31万,27.25亿
300933,中辰股份,8.29,6.97,0.54,4.38亿,38.93亿
300935,盈建科,26.67,4.02,1.03,1.55亿,16.07亿
300936,中英科技,41.00,0.10,0.04,1.04亿,19.46亿
300937,药易购,30.74,4.38,1.29,2.13亿,19.26亿
300938,信测标准,23.86,-1.69,-0.41,3.21亿,36.54亿
300939,秋田微,32.60,1.05,0.34,1.48亿,39.12亿
300940,南极光,26.88,-0.56,-0.15,3.75亿,39.63亿
300941,创识科技,27.85,-0.36,-0.10,1.60亿,33.11亿
300942,易瑞生物,10.96,0.73,0.08,1.33亿,43.98亿
300943,春晖智控,15.68,0.71,0.11,9587.27万,21.06亿
300945,曼卡龙,19.51,0.36,0.07,1.38亿,46.50亿
300946,恒而达,53.45,2.32,1.21,3.78亿,40.52亿
300947,德必集团,23.66,1.42,0.33,1.54亿,35.74亿
300948,冠中生态,11.55,4.71,0.52,8312.42万,15.11亿
300949,奥雅股份,42.09,0.67,0.28,4478.41万,14.44亿
300950,德固特,31.59,-6.40,-2.16,7.35亿,28.55亿
300951,博硕科技,33.20,0.48,0.16,5709.48万,50.17亿
300952,恒辉安防,27.51,-0.18,-0.05,1.42亿,27.17亿
300953,震裕科技,104.37,2.44,2.49,7.04亿,130.21亿
300955,嘉亨家化,19.29,1.85,0.35,5729.75万,11.35亿
300956,英力股份,16.51,0.43,0.07,8010.76万,34.75亿
300957,贝泰妮,44.43,0.47,0.21,1.50亿,188.21亿
300958,建工修复,13.82,1.54,0.21,1.05亿,12.58亿
300959,线上线下,43.65,0.28,0.12,5985.30万,22.85亿
300960,通业科技,24.87,2.73,0.66,7999.24万,32.37亿
300961,深水海纳,18.88,2.33,0.43,2.44亿,28.68亿
300962,中金辐照,17.66,0.80,0.14,1.16亿,46.62亿
300963,中洲特材,23.09,2.12,0.48,5.83亿,66.83亿
300964,本川智能,47.29,1.02,0.48,3.07亿,25.57亿
300965,恒宇信通,59.45,-0.34,-0.20,1.67亿,12.25亿
300966,共同药业,19.72,1.39,0.27,4033.39万,15.12亿
300967,晓鸣股份,20.00,5.10,0.97,3.00亿,24.96亿
300968,格林精密,14.41,1.55,0.22,9954.99万,59.57亿
300969,恒帅股份,77.00,-4.68,-3.78,4.05亿,23.38亿
300970,华绿生物,15.29,2.21,0.33,4674.26万,14.18亿
300971,博亚精工,21.63,0.09,0.02,1.22亿,19.91亿
300972,万辰集团,151.23,-1.53,-2.35,2.33亿,247.18亿
300973,立高食品,46.17,-0.22,-0.10,7547.94万,53.80亿
300975,商络电子,12.11,2.11,0.25,3.23亿,56.82亿
300976,达瑞电子,51.27,1.12,0.57,1.59亿,43.69亿
300977,深圳瑞捷,19.37,2.49,0.47,5016.64万,18.35亿
300978,东箭科技,11.50,0.70,0.08,6123.49万,21.73亿
300979,华利集团,54.12,0.26,0.14,1.12亿,631.58亿
300980,祥源新材,23.14,1.00,0.23,9706.98万,22.76亿
300981,中红医疗,12.82,0.71,0.09,4736.43万,50.39亿
300982,苏文电能,20.91,2.00,0.41,2.08亿,40.54亿
300983,尤安设计,22.02,-0.81,-0.18,5525.56万,26.05亿
300984,金沃股份,58.89,-0.27,-0.16,1.91亿,47.23亿
300985,致远新能,18.61,1.09,0.20,4683.28万,34.71亿
300986,志特新材,13.46,0.30,0.04,1.53亿,53.76亿
300987,川网传媒,19.09,0.47,0.09,1.50亿,33.10亿
300988,津荣天宇,21.19,0.86,0.18,8371.47万,22.59亿
300989,蕾奥规划,17.42,2.35,0.40,1.37亿,26.24亿
300990,同飞股份,50.85,-2.96,-1.55,1.71亿,39.53亿
300991,创益通,29.63,-0.20,-0.06,2.13亿,26.64亿
300992,泰福泵业,27.15,4.62,1.20,1.76亿,21.00亿
300993,玉马科技,14.40,-0.69,-0.10,1.16亿,34.74亿
300994,久祺股份,16.26,0.74,0.12,6343.65万,18.97亿
300995,奇德新材,44.78,-2.67,-1.23,1.60亿,26.83亿
300996,普联软件,20.10,-0.89,-0.18,8.07亿,47.61亿
300997,欢乐家,16.40,0.92,0.15,5107.72万,63.31亿
300998,宁波方正,26.89,0.22,0.06,1.49亿,28.96亿
300999,金龙鱼,30.26,0.33,0.10,1.85亿,164.21亿
301000,肇民科技,47.62,2.08,0.97,4.52亿,108.95亿
301001,凯淳股份,31.69,-0.16,-0.05,4228.74万,15.94亿
301002,崧盛股份,22.59,2.17,0.48,8420.11万,16.56亿
301003,江苏博云,33.11,-0.03,-0.01,1.33亿,24.70亿
301004,嘉益股份,73.00,1.96,1.40,1.22亿,98.19亿
301005,超捷股份,37.88,1.04,0.39,3.20亿,50.14亿
301006,迈拓股份,16.51,1.41,0.23,6295.74万,14.21亿
301007,德迈仕,33.50,11.70,3.51,6.40亿,51.25亿
301008,宏昌科技,23.61,2.65,0.61,1.22亿,27.35亿
301009,可靠股份,13.98,1.67,0.23,1.09亿,18.25亿
301010,晶雪节能,18.35,1.72,0.31,6764.63万,19.82亿
301011,华立科技,27.88,-0.75,-0.21,1.04亿,38.56亿
301012,扬电科技,24.13,2.99,0.70,7.64亿,37.84亿
301013,利和兴,17.56,0.00,0.00,1.36亿,33.23亿
301015,百洋医药,21.98,2.71,0.58,2.82亿,115.52亿
301016,雷尔伟,17.09,1.12,0.19,6493.31万,35.40亿
301017,漱玉平民,13.03,2.44,0.31,9286.96万,31.71亿
301018,申菱环境,39.73,-1.61,-0.65,2.41亿,79.05亿
301019,宁波色母,17.83,3.30,0.57,1.09亿,19.87亿
301020,密封科技,23.84,3.65,0.84,1.40亿,34.90亿
301021,英诺激光,28.84,-0.72,-0.21,6485.67万,43.87亿
301022,海泰科,32.67,1.59,0.51,1.06亿,17.68亿
301023,江南奕帆,45.16,1.92,0.85,1.27亿,18.79亿
301024,霍普股份,49.86,1.63,0.80,1.75亿,30.02亿
301025,读客文化,11.11,0.91,0.10,1.17亿,30.79亿
301026,浩通科技,27.96,-2.98,-0.86,3.23亿,31.20亿
301027,华蓝集团,19.41,4.36,0.81,1.58亿,22.95亿
301028,东亚机械,13.25,2.24,0.29,1.72亿,32.92亿
301029,怡合达,23.79,2.50,0.58,3.53亿,109.88亿
301030,仕净科技,19.15,0.68,0.13,1.81亿,30.92亿
301031,中熔电气,81.62,0.52,0.42,1.15亿,56.17亿
301032,新柴股份,13.84,2.37,0.32,1.40亿,22.13亿
301033,迈普医学,60.89,0.18,0.11,4136.27万,34.08亿
301035,润丰股份,63.40,2.85,1.76,1.45亿,177.72亿
301036,双乐股份,36.86,-0.22,-0.08,7244.30万,25.96亿
301037,保立佳,13.88,1.69,0.23,3910.00万,9.44亿
301038,深水规院,19.32,20.00,3.22,3.89亿,43.10亿
301039,中集车辆,8.64,2.98,0.25,2.09亿,125.60亿
301040,中环海陆,26.68,0.04,0.01,1.10亿,25.14亿
301041,金百泽,26.42,-0.04,-0.01,8742.58万,20.85亿
301042,安联锐视,41.53,1.29,0.53,6000.49万,28.28亿
301043,绿岛风,34.71,6.34,2.07,7240.63万,23.60亿
301045,天禄科技,24.27,-2.33,-0.58,2.08亿,16.32亿
301046,能辉科技,20.89,1.56,0.32,4660.24万,23.64亿
301047,义翘神州,71.52,-0.31,-0.22,1.18亿,85.52亿
301048,金鹰重工,11.29,5.61,0.60,2.75亿,60.21亿
301049,超越科技,23.84,0.08,0.02,3941.05万,10.21亿
301050,雷电微力,51.60,-0.77,-0.40,3.23亿,107.38亿
301051,信濠光电,20.30,-0.10,-0.02,4058.53万,32.68亿
301052,果麦文化,46.66,-0.55,-0.26,2.54亿,37.42亿
301053,远信工业,30.29,3.27,0.96,1.00亿,22.95亿
301055,张小泉,20.17,0.75,0.15,5278.57万,31.47亿
301056,森赫股份,10.77,4.97,0.51,9052.83万,18.95亿
301057,汇隆新材,17.68,0.57,0.10,7816.82万,14.60亿
301058,中粮科工,11.58,2.57,0.29,1.72亿,59.32亿
301059,金三江,12.05,1.43,0.17,3939.23万,24.91亿
301060,兰卫医学,10.41,1.46,0.15,5058.57万,36.99亿
301061,匠心家居,87.38,-2.14,-1.91,1.56亿,126.25亿
301062,上海艾录,8.61,1.53,0.13,7536.36万,26.83亿
301063,海锅股份,27.81,0.36,0.10,4446.41万,26.88亿
301065,本立科技,24.40,0.04,0.01,1.12亿,21.05亿
301066,万事利,16.17,0.12,0.02,6779.63万,30.53亿
301067,显盈科技,30.55,-0.23,-0.07,5315.46万,19.50亿
301068,大地海洋,31.01,2.01,0.61,7703.39万,31.25亿
301069,凯盛新材,16.75,1.95,0.32,1.52亿,65.65亿
301070,开勒股份,45.69,1.99,0.89,1.58亿,27.12亿
301071,力量钻石,30.02,1.49,0.44,1.52亿,58.42亿
301072,中捷精工,25.11,0.84,0.21,9499.77万,16.86亿
301073,君亭酒店,22.80,0.89,0.20,1.68亿,40.62亿
301075,多瑞医药,37.70,12.57,4.21,2.93亿,30.16亿
301076,新瀚新材,31.36,3.74,1.13,5.49亿,34.44亿
301077,星华新材,22.37,-0.67,-0.15,1.43亿,21.27亿
301078,孩子王,12.67,0.24,0.03,3.35亿,158.97亿
301079,邵阳液压,35.46,11.69,3.71,8.34亿,24.65亿
301080,百普赛斯,51.14,-0.99,-0.51,1.59亿,64.78亿
301081,严牌股份,10.46,1.06,0.11,3207.98万,22.58亿
301082,久盛电气,20.35,2.67,0.53,2.78亿,42.58亿
301083,百胜智能,16.29,1.12,0.18,4709.34万,13.95亿
301085,亚康股份,60.15,-3.27,-2.03,2.67亿,35.44亿
301086,鸿富瀚,46.48,-1.52,-0.72,5154.44万,22.00亿
301087,可孚医疗,36.12,-0.74,-0.27,5923.56万,70.16亿
301088,戎美股份,14.35,1.49,0.21,3166.85万,26.96亿
301089,拓新药业,34.57,-0.46,-0.16,2.07亿,31.45亿
301090,华润材料,8.11,2.79,0.22,6080.98万,119.98亿
301091,深城交,29.93,3.46,1.00,4.88亿,157.81亿
301092,争光股份,32.18,0.22,0.07,1.07亿,19.39亿
301093,华兰股份,27.36,-0.26,-0.07,1.06亿,42.94亿
301095,广立微,55.95,-0.18,-0.10,1.89亿,60.21亿
301096,百诚医药,49.15,1.05,0.51,1.68亿,53.58亿
301097,天益医疗,43.81,2.07,0.89,6243.26万,8.04亿
301098,金埔园林,9.58,2.57,0.24,6684.06万,14.34亿
301099,雅创电子,47.22,-0.59,-0.28,1.11亿,33.24亿
301100,风光股份,18.20,1.90,0.34,2113.02万,15.93亿
301101,明月镜片,46.32,0.98,0.45,1.60亿,88.43亿
301102,兆讯传媒,11.45,0.61,0.07,3404.80万,11.62亿
301103,何氏眼科,22.95,0.00,0.00,3517.05万,19.07亿
301105,鸿铭股份,38.01,1.69,0.63,3753.53万,6.25亿
301106,骏成科技,31.01,0.10,0.03,4358.61万,9.05亿
301107,瑜欣电子,28.96,0.38,0.11,5439.07万,17.25亿
301108,洁雅股份,25.22,4.30,1.04,1.14亿,16.31亿
301109,军信股份,15.16,-0.07,-0.01,7284.90万,20.94亿
301110,青木科技,52.95,-1.08,-0.58,1.27亿,25.70亿
301111,粤万年青,16.97,0.59,0.10,3502.03万,27.15亿
301112,信邦智能,37.18,2.88,1.04,1.38亿,41.00亿
301113,雅艺科技,21.82,1.30,0.28,1980.39万,12.03亿
301115,联检科技,15.99,2.17,0.34,5953.83万,16.91亿
301116,益客食品,11.36,1.07,0.12,5646.25万,51.00亿
301117,佳缘科技,22.60,1.12,0.25,8892.94万,17.96亿
301118,恒光股份,23.30,0.43,0.10,1.39亿,24.48亿
301119,正强股份,42.41,2.91,1.20,3.87亿,35.67亿
301120,新特电气,13.02,4.33,0.54,4.75亿,28.46亿
301121,紫建电子,40.56,0.05,0.02,7453.76万,20.52亿
301122,采纳股份,22.69,1.66,0.37,3248.16万,15.28亿
301123,奕东电子,24.42,1.41,0.34,1.72亿,22.50亿
301125,腾亚精工,15.81,0.06,0.01,9914.78万,18.55亿
301126,达嘉维康,11.96,1.79,0.21,8618.52万,16.49亿
301127,武汉天源,15.52,-0.83,-0.13,1.10亿,102.55亿
301128,强瑞技术,51.21,-1.61,-0.84,1.35亿,52.97亿
301129,瑞纳智能,25.60,0.87,0.22,8359.35万,9.60亿
301130,西点药业,31.76,-0.09,-0.03,4601.36万,18.62亿
301131,聚赛龙,47.41,1.56,0.73,1.30亿,14.60亿
301132,满坤科技,38.08,-2.91,-1.14,6.51亿,17.52亿
301133,金钟股份,23.66,0.47,0.11,3061.56万,22.79亿
301135,瑞德智能,27.81,0.54,0.15,9165.43万,15.46亿
301136,招标股份,13.44,4.84,0.62,1.67亿,36.99亿
301137,哈焊华通,35.31,1.88,0.65,2.51亿,35.91亿
301138,华研精机,35.95,-0.96,-0.35,9551.84万,24.65亿
301139,元道通信,18.36,2.17,0.39,2.21亿,12.46亿
301141,中科磁业,70.11,-3.14,-2.27,9.49亿,31.21亿
301148,嘉戎技术,25.42,-1.81,-0.47,6935.40万,9.68亿
301149,隆华新材,12.12,2.19,0.26,1.23亿,31.48亿
301150,中一科技,23.03,-1.46,-0.34,2.80亿,27.17亿
301151,冠龙节能,21.30,20.00,3.55,1.19亿,11.87亿
301152,天力锂能,28.64,-3.86,-1.15,1.80亿,20.58亿
301153,中科江南,26.09,-0.53,-0.14,1.14亿,85.90亿
301155,海力风电,65.80,-0.75,-0.50,1.59亿,80.14亿
301156,美农生物,19.50,1.30,0.25,6454.51万,14.55亿
301157,华塑科技,48.76,0.00,0.00,5467.58万,10.07亿
301158,德石股份,17.79,2.24,0.39,1.20亿,26.07亿
301159,三维天地,39.67,7.39,2.73,3.78亿,21.03亿
301160,翔楼新材,58.33,-0.27,-0.16,2.17亿,44.49亿
301161,唯万密封,29.59,19.99,4.93,5.80亿,15.78亿
301162,国能日新,53.51,-0.94,-0.51,7376.46万,45.60亿
301163,宏德股份,26.52,1.88,0.49,5222.02万,14.51亿
301165,锐捷网络,62.34,-1.44,-0.91,5.21亿,59.51亿
301166,优宁维,32.78,1.77,0.57,5793.03万,18.42亿
301167,建研设计,16.96,2.29,0.38,6612.80万,11.79亿
301168,通灵股份,38.93,0.52,0.20,8032.47万,37.11亿
301169,零点有数,42.11,-0.31,-0.13,4882.07万,30.33亿
301170,锡南科技,28.95,-0.69,-0.20,1.54亿,9.72亿
301171,易点天下,27.36,-1.30,-0.36,6.65亿,84.48亿
301172,君逸数码,21.51,-0.32,-0.07,6779.37万,21.24亿
301173,毓恬冠佳,45.58,1.29,0.58,4239.23万,7.69亿
301175,中科环保,5.42,1.31,0.07,1.03亿,33.71亿
301176,逸豪新材,34.02,1.58,0.53,4.13亿,19.17亿
301177,迪阿股份,28.75,1.02,0.29,3213.38万,115.00亿
301178,天亿马,54.73,0.07,0.04,1.18亿,27.08亿
301179,泽宇智能,15.47,4.11,0.61,1.74亿,36.32亿
301180,万祥科技,14.94,0.88,0.13,4894.92万,59.76亿
301181,标榜股份,26.25,-0.19,-0.05,5255.67万,9.85亿
301182,凯旺科技,39.50,3.76,1.43,3.93亿,37.85亿
301183,东田微,74.49,-1.46,-1.10,6.56亿,43.67亿
301185,鸥玛软件,19.77,0.30,0.06,6434.43万,27.63亿
301186,超达装备,44.84,-0.55,-0.25,5844.58万,33.51亿
301187,欧圣电气,27.61,-0.83,-0.23,1.35亿,18.45亿
301188,力诺药包,20.82,1.56,0.32,1.68亿,49.77亿
301189,奥尼电子,27.83,0.25,0.07,4531.15万,31.10亿
301190,善水科技,23.11,1.09,0.25,5574.09万,36.83亿
301191,菲菱科思,86.62,-0.30,-0.26,1.73亿,39.24亿
301192,泰祥股份,25.44,-0.94,-0.24,3190.69万,12.18亿
301193,家联科技,19.60,-0.10,-0.02,8977.13万,26.41亿
301195,北路智控,37.31,1.80,0.66,8018.39万,18.52亿
301196,唯科科技,83.25,0.74,0.61,5.53亿,103.71亿
301197,工大科雅,20.70,0.78,0.16,8276.46万,17.03亿
301198,喜悦智行,11.89,3.39,0.39,9520.20万,18.50亿
301199,迈赫股份,26.30,1.86,0.48,1.10亿,16.79亿
301200,大族数控,50.78,8.13,3.82,3.85亿,31.63亿
301201,诚达药业,29.25,10.80,2.85,4.62亿,31.75亿
301202,朗威股份,43.95,0.57,0.25,1.09亿,16.34亿
301203,国泰环保,33.46,-0.12,-0.04,5638.59万,14.67亿
301205,联特科技,89.57,-4.21,-3.94,7.06亿,60.87亿
301206,三元生物,30.01,0.33,0.10,5605.33万,32.29亿
301207,华兰疫苗,17.60,0.11,0.02,3919.20万,24.93亿
301208,中亦科技,47.48,1.63,0.76,3.64亿,23.80亿
301209,联合化学,99.52,0.01,0.01,1.14亿,34.14亿
301210,金杨股份,42.49,2.39,0.99,2.01亿,18.47亿
301211,亨迪药业,18.47,0.16,0.03,5611.15万,53.19亿
301212,联盛化学,27.26,1.75,0.47,3926.49万,25.56亿
301213,观想科技,58.03,-2.04,-1.21,2.50亿,30.01亿
