code,name,price,rise,change,exchange,amount
300562,乐心医疗,15.44,1.51,0.23,3.58亿,24.87亿
300563,神宇股份,64.06,-1.90,-1.24,21.28亿,78.82亿
300564,筑博设计,13.64,-16.83,-2.76,2.05亿,15.44亿
300565,科信技术,12.39,-4.91,-0.64,1.16亿,28.20亿
300566,激智科技,19.80,4.26,0.81,6.28亿,45.19亿
300567,精测电子,68.95,-2.53,-1.79,2.81亿,139.81亿
300568,星源材质,9.89,-1.30,-0.13,2.08亿,120.05亿
300569,天能重工,5.01,-2.34,-0.12,6522.43万,51.01亿
300570,太辰光,67.36,-0.50,-0.34,6.59亿,129.53亿
300571,平治信息,25.93,-3.25,-0.87,1.99亿,29.98亿
300572,安车检测,18.11,-0.71,-0.13,8351.11万,33.25亿
300573,兴齐眼药,73.97,-2.67,-2.03,2.97亿,99.72亿
300575,中旗股份,6.22,-2.96,-0.19,5669.44万,21.33亿
300576,容大感光,47.40,-3.03,-1.48,3.06亿,86.99亿
300577,开润股份,24.49,-0.45,-0.11,1.19亿,34.35亿
300578,会畅通讯,20.47,-0.87,-0.18,2.01亿,39.72亿
300579,数字认证,29.10,-2.77,-0.83,1.21亿,76.32亿
300580,贝斯特,25.62,3.10,0.77,8.17亿,120.62亿
300581,晨曦航空,10.93,-3.19,-0.36,1.31亿,60.13亿
300582,英飞特,13.62,-0.07,-0.01,9314.88万,30.18亿
300583,赛托生物,20.42,-1.50,-0.31,7826.51万,38.01亿
300584,海辰药业,20.37,-1.93,-0.40,3594.28万,16.73亿
300585,奥联电子,13.53,-2.03,-0.28,5231.96万,23.15亿
300586,美联新材,8.31,-3.71,-0.32,1.01亿,44.42亿
300587,天铁股份,4.42,-1.56,-0.07,6170.35万,40.91亿
300588,熙菱信息,15.11,-2.70,-0.42,9709.10万,20.20亿
300589,江龙船艇,12.50,-3.48,-0.45,7376.18万,28.95亿
300590,移为通信,16.54,2.54,0.41,7.67亿,58.60亿
300591,万里马,4.48,2.75,0.12,1.18亿,15.71亿
300592,华凯易佰,14.33,-3.24,-0.48,1.41亿,52.50亿
300593,新雷能,11.84,1.89,0.22,1.37亿,53.31亿
300594,朗进科技,16.96,-3.42,-0.60,5584.33万,15.43亿
300595,欧普康视,18.90,-7.85,-1.61,6.03亿,126.35亿
300596,利安隆,28.95,-0.92,-0.27,1.28亿,65.05亿
300597,吉大通信,8.70,-3.97,-0.36,8833.31万,23.61亿
300598,诚迈科技,49.88,-2.83,-1.45,2.80亿,108.20亿
300599,雄塑科技,6.35,-6.89,-0.47,7147.40万,13.47亿
300600,ST瑞科,7.36,-3.41,-0.26,1641.31万,18.12亿
300601,康泰生物,17.61,-1.23,-0.22,1.26亿,155.21亿
300602,飞荣达,20.10,4.42,0.85,6.28亿,78.75亿
300603,立昂技术,10.57,-2.94,-0.32,3.02亿,38.04亿
300604,长川科技,48.19,-1.63,-0.80,11.81亿,226.81亿
300605,恒锋信息,11.94,-4.10,-0.51,5653.50万,13.57亿
300606,金太阳,19.71,-3.05,-0.62,5712.33万,23.52亿
300607,拓斯达,27.07,-5.61,-1.61,12.13亿,91.41亿
300608,思特奇,11.08,-2.55,-0.29,1.56亿,30.48亿
300609,汇纳科技,29.10,-3.16,-0.95,3.36亿,34.89亿
300610,晨化股份,9.93,-2.36,-0.24,3662.05万,16.01亿
300611,美力科技,10.76,-2.54,-0.28,5711.25万,15.96亿
300612,宣亚国际,17.42,-7.93,-1.50,3.38亿,31.34亿
300613,富瀚微,64.40,-4.00,-2.68,12.81亿,140.61亿
300614,百川畅银,9.89,-3.51,-0.36,3771.27万,15.87亿
300615,欣天科技,12.12,-6.91,-0.90,9610.09万,16.03亿
300616,尚品宅配,13.05,-2.10,-0.28,7224.42万,20.35亿
300617,安靠智电,29.66,3.56,1.02,1.80亿,41.70亿
300618,寒锐钴业,34.74,-2.47,-0.88,1.76亿,94.26亿
300619,金银河,25.81,-5.91,-1.62,8084.75万,28.39亿
300620,光库科技,46.71,-2.89,-1.39,3.98亿,115.33亿
300621,维业股份,9.64,-3.41,-0.34,4858.85万,18.91亿
300622,博士眼镜,58.02,3.61,2.02,19.15亿,67.54亿
300623,捷捷微电,37.89,-1.46,-0.56,13.92亿,269.77亿
300624,万兴科技,64.97,-2.75,-1.84,6.93亿,111.25亿
300625,三雄极光,11.85,-2.31,-0.28,2447.72万,19.33亿
300626,华瑞股份,9.29,-4.52,-0.44,5989.36万,16.53亿
300627,华测导航,40.89,-0.32,-0.13,2.06亿,185.17亿
300628,亿联网络,38.81,0.21,0.08,2.40亿,280.62亿
300629,新劲刚,22.06,0.14,0.03,1.61亿,46.68亿
300630,普利制药,6.98,-10.28,-0.80,3.31亿,23.61亿
300631,久吾高科,21.84,-1.75,-0.39,3257.11万,26.05亿
300632,光莆股份,11.25,-5.62,-0.67,1.72亿,24.89亿
300633,开立医疗,31.20,-2.26,-0.72,1.03亿,135.01亿
300634,彩讯股份,22.71,-2.03,-0.47,3.51亿,98.72亿
300635,中达安,10.00,-2.82,-0.29,5078.63万,11.98亿
300636,同和药业,8.06,-1.95,-0.16,4376.73万,29.37亿
300637,扬帆新材,9.46,-3.57,-0.35,6088.72万,22.17亿
300638,广和通,21.06,0.86,0.18,11.88亿,112.12亿
300639,凯普生物,6.02,-1.47,-0.09,3985.49万,38.24亿
300640,德艺文创,5.95,-2.46,-0.15,1.18亿,13.22亿
300641,正丹股份,25.50,1.07,0.27,10.91亿,135.76亿
300642,透景生命,14.56,-2.08,-0.31,5275.29万,20.05亿
300643,万通智控,12.36,-1.59,-0.20,4420.76万,28.46亿
300644,南京聚隆,22.61,-3.91,-0.92,1.26亿,19.37亿
300645,正元智慧,15.05,-3.83,-0.60,9532.46万,21.38亿
300647,超频三,6.47,-4.85,-0.33,1.41亿,29.54亿
300648,星云股份,24.11,-3.91,-0.98,6114.53万,25.60亿
300649,杭州园林,10.83,-3.73,-0.42,3537.07万,11.49亿
300650,太龙股份,11.30,-2.75,-0.32,7143.35万,17.76亿
300651,金陵体育,13.07,-2.68,-0.36,7434.74万,9.80亿
300652,雷迪克,30.16,-5.07,-1.61,8655.69万,27.77亿
300653,正海生物,21.68,-1.63,-0.36,3528.31万,39.02亿
300654,世纪天鸿,10.91,-3.45,-0.39,1.89亿,35.59亿
300655,晶瑞电材,9.59,-3.52,-0.35,2.18亿,97.02亿
300656,民德电子,26.29,-2.85,-0.77,7616.66万,32.90亿
300657,弘信电子,22.28,-2.45,-0.56,6.38亿,101.74亿
300658,延江股份,5.27,-2.95,-0.16,3833.35万,11.88亿
300659,中孚信息,16.03,-2.49,-0.41,1.58亿,30.51亿
300660,江苏雷利,40.80,0.74,0.30,8.41亿,130.21亿
300661,圣邦股份,86.30,-3.09,-2.75,3.67亿,390.54亿
300662,科锐国际,22.26,-1.64,-0.37,9672.03万,43.69亿
300663,科蓝软件,18.43,-3.96,-0.76,4.36亿,79.45亿
300664,鹏鹞环保,5.68,-2.07,-0.12,8148.23万,42.73亿
300665,飞鹿股份,6.76,3.36,0.22,1.45亿,10.28亿
300666,江丰电子,72.55,-2.42,-1.80,3.78亿,159.98亿
300667,必创科技,16.81,-4.54,-0.80,1.53亿,29.02亿
300668,杰恩设计,23.11,-0.73,-0.17,4273.29万,20.40亿
300669,沪宁股份,19.85,-1.78,-0.36,3246.91万,36.14亿
300670,大烨智能,5.84,-3.79,-0.23,5207.66万,13.12亿
300671,富满微,40.01,-8.51,-3.72,6.43亿,86.81亿
300672,国科微,70.25,-2.88,-2.08,5.27亿,147.60亿
300673,佩蒂股份,16.75,-1.64,-0.28,9086.75万,27.13亿
300674,宇信科技,20.14,-2.14,-0.44,2.96亿,141.62亿
300675,建科院,14.95,-2.42,-0.37,6176.80万,21.93亿
300676,华大基因,43.74,-1.46,-0.65,1.14亿,180.44亿
300677,英科医疗,25.62,-2.06,-0.54,2.42亿,120.17亿
300678,中科信息,39.32,-0.43,-0.17,4.89亿,112.28亿
300679,电连技术,58.01,1.13,0.65,3.01亿,207.53亿
300680,隆盛科技,23.94,-1.36,-0.33,1.19亿,41.31亿
300681,英搏尔,25.22,-0.43,-0.11,3.83亿,44.48亿
300682,朗新集团,12.67,-2.69,-0.35,1.82亿,133.21亿
300683,海特生物,24.11,-0.94,-0.23,2513.79万,29.43亿
300684,中石科技,23.83,6.24,1.40,9.89亿,47.82亿
300685,艾德生物,23.40,-2.21,-0.53,7869.55万,92.41亿
300686,智动力,8.98,-3.44,-0.32,8461.99万,17.84亿
300687,赛意信息,18.96,-2.32,-0.45,1.68亿,61.69亿
300688,创业黑马,32.32,-7.50,-2.62,6.15亿,45.87亿
300689,澄天伟业,27.60,-2.71,-0.77,1.02亿,27.93亿
300690,双一科技,24.30,3.54,0.83,2.60亿,26.76亿
300691,联合光电,21.45,3.12,0.65,4.74亿,41.48亿
300692,中环环保,6.38,-8.07,-0.56,1.50亿,23.90亿
300693,盛弘股份,24.05,-1.48,-0.36,1.14亿,60.96亿
300694,蠡湖股份,15.22,-2.12,-0.33,1.85亿,32.77亿
300695,兆丰股份,45.17,-1.09,-0.50,1478.69万,32.04亿
300696,爱乐达,15.63,-0.95,-0.15,5863.61万,29.14亿
300697,电工合金,10.83,-3.82,-0.43,4719.65万,27.59亿
300698,万马科技,36.60,-4.84,-1.86,8741.29万,43.39亿
300699,光威复材,33.77,0.96,0.32,3.27亿,277.40亿
300700,岱勒新材,9.12,2.13,0.19,1.85亿,24.21亿
300701,森霸传感,10.65,-3.44,-0.38,8351.04万,25.65亿
300702,天宇股份,17.04,-1.56,-0.27,4158.41万,35.98亿
300703,创源股份,16.34,5.76,0.89,3.62亿,27.72亿
300705,九典制药,22.82,-1.60,-0.37,8052.99万,83.69亿
300706,阿石创,27.18,0.67,0.18,3.91亿,30.79亿
300707,威唐工业,15.12,-1.05,-0.16,1.21亿,21.65亿
300708,聚灿光电,11.94,-3.71,-0.46,3.70亿,59.53亿
300709,精研科技,39.64,1.12,0.44,2.71亿,59.02亿
300710,万隆光电,18.24,-3.85,-0.73,6410.53万,16.26亿
300711,广哈通信,24.33,-3.18,-0.80,2.79亿,60.44亿
300712,永福股份,24.86,-1.70,-0.43,6236.98万,46.39亿
300713,英可瑞,15.80,-3.78,-0.62,7399.80万,13.85亿
300715,凯伦股份,6.49,-3.13,-0.21,2216.37万,22.13亿
300716,泉为科技,12.48,-6.59,-0.88,9312.92万,19.97亿
300717,华信新材,14.23,-3.59,-0.53,3261.54万,14.49亿
300718,长盛轴承,26.78,19.98,4.46,15.64亿,51.92亿
300719,安达维尔,18.86,3.00,0.55,2.35亿,33.88亿
300720,海川智能,17.78,-5.12,-0.96,7456.47万,30.81亿
300721,怡达股份,12.59,-3.67,-0.48,4598.57万,17.27亿
300722,新余国科,27.24,-1.73,-0.48,7981.89万,75.39亿
300723,一品红,18.65,-3.57,-0.69,1.18亿,78.86亿
300724,捷佳伟创,65.83,-1.11,-0.74,3.77亿,188.86亿
300725,药石科技,35.76,1.02,0.36,1.50亿,60.22亿
300726,宏达电子,31.47,-1.99,-0.64,8885.85万,67.21亿
300727,润禾材料,32.01,-5.66,-1.92,2.55亿,36.46亿
300729,乐歌股份,15.63,-1.33,-0.21,6303.16万,46.23亿
300730,科创信息,12.52,-3.77,-0.49,1.27亿,24.62亿
300731,科创新源,22.36,-4.12,-0.96,2.57亿,26.87亿
300732,设研院,6.85,-2.98,-0.21,5027.56万,22.18亿
300733,西菱动力,12.00,-4.76,-0.60,1.48亿,27.06亿
300735,光弘科技,28.99,-2.00,-0.59,4.62亿,219.54亿
300736,百邦科技,10.02,-5.20,-0.55,1.06亿,12.93亿
300737,科顺股份,5.30,1.34,0.07,9287.39万,45.07亿
300738,奥飞数据,14.13,-0.07,-0.01,11.11亿,136.78亿
300739,明阳电路,17.49,0.81,0.14,6.66亿,58.35亿
300740,水羊股份,14.56,-1.35,-0.20,4.45亿,52.03亿
300741,华宝股份,17.91,-2.19,-0.40,3119.76万,110.30亿
300743,天地数码,15.62,-3.82,-0.62,5806.27万,20.23亿
300745,欣锐科技,16.15,-2.18,-0.36,4135.76万,22.82亿
300746,汉嘉设计,11.54,-3.91,-0.47,6365.89万,25.61亿
300747,锐科激光,19.78,-2.08,-0.42,1.14亿,100.73亿
300748,金力永磁,17.98,-3.44,-0.64,3.91亿,203.86亿
300749,顶固集创,6.23,-2.96,-0.19,4086.48万,9.81亿
300750,宁德时代,267.97,-0.10,-0.26,30.59亿,10457.68亿
300751,迈为股份,107.89,-1.07,-1.17,1.91亿,208.61亿
300752,隆利科技,17.09,-1.61,-0.28,6310.57万,26.32亿
300753,爱朋医疗,19.08,3.36,0.62,5.27亿,15.72亿
300755,华致酒行,17.30,-1.59,-0.28,8441.71万,72.05亿
300756,金马游乐,15.12,-2.64,-0.41,3994.41万,19.84亿
300757,罗博特科,194.69,-1.61,-3.18,7.36亿,288.47亿
300758,七彩化学,12.01,-2.52,-0.31,6971.72万,42.38亿
300759,康龙化成,27.09,-1.67,-0.46,4.05亿,387.00亿
300760,迈瑞医疗,256.55,0.62,1.58,11.53亿,3110.52亿
300761,立华股份,19.87,0.51,0.10,1.17亿,120.19亿
300762,上海瀚讯,22.24,-3.93,-0.91,8.90亿,139.66亿
300763,锦浪科技,63.47,-3.73,-2.46,4.80亿,204.08亿
300765,新诺威,27.34,2.02,0.54,1.79亿,340.95亿
300766,每日互动,14.49,-3.91,-0.59,2.48亿,51.54亿
300767,震安科技,9.36,-3.90,-0.38,7230.68万,22.37亿
300768,迪普科技,18.18,-2.52,-0.47,8940.28万,76.48亿
300769,德方纳米,40.20,0.05,0.02,3.59亿,101.20亿
300770,新媒股份,42.55,-0.40,-0.17,1.21亿,97.50亿
300771,智莱科技,10.67,-2.47,-0.27,6453.59万,19.33亿
300772,运达股份,13.87,-3.55,-0.51,1.66亿,96.39亿
300773,拉卡拉,18.68,-3.01,-0.58,2.85亿,137.17亿
300774,倍杰特,8.96,-3.03,-0.28,3468.65万,17.46亿
300775,三角防务,23.92,-0.50,-0.12,1.23亿,127.36亿
300776,帝尔激光,65.17,-1.51,-1.00,1.38亿,108.92亿
300777,中简科技,29.47,-2.25,-0.68,4.20亿,124.88亿
300778,新城市,10.87,-3.12,-0.35,6312.89万,22.13亿
300779,惠城环保,92.47,-2.55,-2.42,2.13亿,138.21亿
300780,德恩精工,14.85,-4.38,-0.68,8755.92万,15.57亿
300781,因赛集团,62.78,-3.42,-2.22,3.06亿,50.92亿
300782,卓胜微,93.41,-2.98,-2.87,6.49亿,418.08亿
300783,三只松鼠,40.32,0.82,0.33,8.53亿,112.73亿
300784,利安科技,60.83,-2.98,-1.87,4635.66万,8.55亿
300785,值得买,38.54,-9.25,-3.93,6.80亿,47.12亿
300786,国林科技,14.50,-7.82,-1.23,2.39亿,21.27亿
300787,海能实业,13.94,-2.24,-0.32,6381.95万,22.51亿
300788,中信出版,34.87,0.95,0.33,3.47亿,66.31亿
300789,唐源电气,15.01,-2.66,-0.41,3318.89万,14.83亿
300790,宇瞳光学,19.99,-1.53,-0.31,3.90亿,59.74亿
300791,仙乐健康,27.35,-2.15,-0.60,6336.86万,53.16亿
300792,壹网壹创,27.19,-4.13,-1.17,5.94亿,57.79亿
300793,佳禾智能,21.30,7.20,1.43,17.85亿,78.35亿
300795,米奥会展,21.16,1.63,0.34,3.70亿,28.43亿
300796,贝斯美,9.90,-1.49,-0.15,3696.20万,35.75亿
300797,钢研纳克,11.95,-1.73,-0.21,3557.02万,44.87亿
300798,锦鸡股份,7.31,-0.68,-0.05,3.03亿,27.22亿
300800,力合科技,10.71,-3.34,-0.37,2170.58万,25.10亿
300801,泰和科技,16.09,-2.48,-0.41,3819.99万,21.57亿
300802,矩子科技,18.37,-1.82,-0.34,6828.70万,35.74亿
300803,指南针,101.59,5.30,5.11,25.64亿,411.16亿
300804,广康生化,22.78,-3.19,-0.75,1749.23万,6.26亿
300805,电声股份,13.12,-7.61,-1.08,5.66亿,37.67亿
300806,斯迪克,13.50,-2.17,-0.30,8010.71万,43.15亿
300807,天迈科技,29.04,-4.44,-1.35,6206.66万,14.25亿
300808,久量股份,21.90,-3.35,-0.76,5995.71万,23.04亿
300809,华辰装备,33.73,0.33,0.11,2.49亿,25.48亿
300810,中科海讯,19.23,-2.78,-0.55,3331.04万,21.92亿
300811,铂科新材,55.65,-1.71,-0.97,3.40亿,127.33亿
300812,易天股份,22.80,-2.90,-0.68,6856.80万,20.68亿
300813,泰林生物,17.68,-2.91,-0.53,3218.01万,13.45亿
300814,中富电路,32.90,-3.26,-1.11,2.44亿,57.84亿
300815,玉禾田,16.18,0.12,0.02,1.15亿,63.03亿
300816,艾可蓝,23.20,-3.29,-0.79,4426.60万,11.22亿
300817,双飞集团,13.70,1.78,0.24,9680.07万,17.02亿
300818,耐普矿机,28.10,-4.13,-1.21,3858.23万,27.77亿
300819,聚杰微纤,13.31,-3.41,-0.47,3221.49万,17.94亿
300820,英杰电气,55.89,-2.63,-1.51,1.32亿,62.03亿
300821,东岳硅材,7.99,-1.72,-0.14,4863.97万,95.86亿
300822,贝仕达克,21.60,-4.00,-0.90,1.59亿,62.42亿
300823,建科智能,14.16,4.73,0.64,1.60亿,10.77亿
300824,北鼎股份,9.83,-3.53,-0.36,1.25亿,31.07亿
300825,阿尔特,11.33,-3.98,-0.47,1.82亿,55.16亿
300826,测绘股份,18.98,-0.89,-0.17,1.47亿,30.52亿
300827,上能电气,44.66,-5.32,-2.51,5.85亿,116.16亿
300828,锐新科技,15.62,-2.31,-0.37,9894.69万,19.49亿
300829,金丹科技,17.12,-2.95,-0.52,5439.38万,22.59亿
300830,金现代,8.24,-6.68,-0.59,1.84亿,25.95亿
300831,派瑞股份,17.94,5.47,0.93,7.92亿,33.10亿
300832,新产业,71.11,-0.31,-0.22,1.80亿,483.70亿
300833,浩洋股份,47.21,4.10,1.86,1.48亿,38.36亿
300834,星辉环材,19.99,-2.11,-0.43,1686.17万,12.28亿
300835,龙磁科技,31.22,-2.80,-0.90,6789.88万,25.59亿
300836,佰奥智能,45.88,-3.08,-1.46,2425.59万,19.60亿
300837,浙矿股份,20.30,-3.33,-0.70,2071.06万,14.33亿
300838,浙江力诺,12.35,-0.64,-0.08,2368.23万,12.61亿
300839,博汇股份,6.86,-3.24,-0.23,2015.57万,16.48亿
300840,酷特智能,20.44,-6.75,-1.48,5.06亿,34.99亿
300841,康华生物,57.54,-0.74,-0.43,7416.85万,70.33亿
300842,帝科股份,43.00,-1.47,-0.64,8340.25万,53.79亿
300843,胜蓝股份,34.89,-2.73,-0.98,13.41亿,54.32亿
300844,山水比德,32.10,-4.26,-1.43,4285.05万,7.23亿
300845,捷安高科,13.04,-4.40,-0.60,6625.84万,13.34亿
300846,首都在线,13.03,-5.65,-0.78,3.56亿,50.85亿
300847,中船汉光,18.53,-3.49,-0.67,2.40亿,54.85亿
300848,美瑞新材,16.51,-1.90,-0.32,2806.89万,39.53亿
300849,锦盛新材,14.12,0.35,0.05,7613.13万,17.15亿
300850,新强联,20.11,-3.04,-0.63,9640.14万,49.36亿
300851,交大思诺,28.08,-2.13,-0.61,5607.67万,12.30亿
300852,四会富仕,28.14,-2.46,-0.71,1.04亿,38.52亿
300853,申昊科技,26.76,20.00,4.46,9.76亿,29.50亿
300854,中兰环保,12.36,-3.59,-0.46,3151.44万,6.94亿
300855,图南股份,24.14,-2.70,-0.67,1.78亿,70.72亿
300856,科思股份,26.60,-1.04,-0.28,7549.08万,86.75亿
300857,协创数据,95.20,-10.27,-10.89,20.66亿,232.82亿
300858,科拓生物,14.73,-2.39,-0.36,5302.40万,28.54亿
300859,西域旅游,37.46,-7.73,-3.14,3.29亿,58.06亿
300860,锋尚文化,29.61,-2.02,-0.61,1.85亿,33.13亿
300861,美畅股份,20.97,-0.80,-0.17,8192.14万,63.22亿
300862,蓝盾光电,27.01,-3.36,-0.94,1.21亿,40.91亿
300863,卡倍亿,50.91,1.54,0.77,7.25亿,60.58亿
300864,南大环境,20.96,-2.38,-0.51,2159.51万,32.80亿
300865,大宏立,24.40,-6.41,-1.67,7542.74万,16.53亿
300866,安克创新,95.38,-0.84,-0.81,2.73亿,282.71亿
300867,圣元环保,13.05,-1.36,-0.18,2702.52万,25.01亿
300868,杰美特,27.39,-3.49,-0.99,6711.93万,22.07亿
300869,康泰医学,14.44,-1.70,-0.25,6048.37万,36.33亿
300870,欧陆通,108.28,1.20,1.28,4.49亿,109.58亿
300871,回盛生物,10.33,-3.82,-0.41,2557.88万,17.12亿
300872,天阳科技,17.61,-1.89,-0.34,4.58亿,69.72亿
300873,海晨股份,17.28,-1.54,-0.27,3878.95万,29.24亿
300875,捷强装备,28.35,-3.64,-1.07,9211.63万,18.88亿
300876,蒙泰高新,26.00,-1.06,-0.28,4895.12万,17.78亿
300877,金春股份,14.28,-1.58,-0.23,1607.50万,17.14亿
300878,维康药业,17.13,-1.95,-0.34,3080.99万,24.69亿
300879,大叶股份,17.67,-1.61,-0.29,2.31亿,35.52亿
300880,迦南智能,22.93,-2.80,-0.66,1.22亿,44.52亿
300881,盛德鑫泰,31.02,-1.99,-0.63,3066.35万,17.81亿
300882,万胜智能,15.73,-3.08,-0.50,4733.87万,41.89亿
300883,龙利得,5.34,-4.47,-0.25,7003.52万,17.51亿
300884,狄耐克,12.16,4.65,0.54,2.52亿,23.28亿
300885,海昌新材,11.28,0.27,0.03,5371.32万,19.14亿
300886,华业香料,18.93,-3.86,-0.76,1979.55万,8.23亿
300887,谱尼测试,7.97,-2.81,-0.23,9475.20万,28.86亿
300888,稳健医疗,41.95,0.19,0.08,1.99亿,73.62亿
300889,爱克股份,12.87,-4.53,-0.61,5037.37万,12.58亿
300890,翔丰华,29.05,-2.88,-0.86,1.03亿,31.07亿
300891,惠云钛业,8.24,-3.85,-0.33,3887.33万,27.39亿
300892,品渥食品,35.65,3.60,1.24,2.32亿,23.02亿
300893,松原股份,30.46,1.47,0.44,2948.89万,34.46亿
300894,火星人,14.44,-2.43,-0.36,1.18亿,42.46亿
300895,铜牛信息,34.03,-0.58,-0.20,1.38亿,47.02亿
300896,爱美客,202.38,-1.21,-2.47,3.28亿,422.20亿
300897,山科智能,24.85,-1.35,-0.34,3317.47万,15.64亿
300898,熊猫乳品,26.75,-4.12,-1.15,2.49亿,30.69亿
300899,上海凯鑫,21.13,-3.69,-0.81,3296.25万,8.65亿
300900,广联航空,21.14,-2.49,-0.54,1.35亿,46.04亿
300901,中胤时尚,12.30,-1.28,-0.16,7997.48万,29.52亿
300902,国安达,23.02,2.27,0.51,1.24亿,28.29亿
300903,科翔股份,8.56,-5.52,-0.50,2.24亿,28.22亿
300904,威力传动,59.03,2.84,1.63,8808.14万,12.98亿
300905,宝丽迪,27.42,-5.19,-1.50,1.87亿,34.90亿
300906,日月明,27.13,-2.27,-0.63,7846.07万,19.45亿
300907,康平科技,21.14,-2.58,-0.56,3097.93万,20.29亿
300908,仲景食品,32.18,-2.10,-0.69,6108.49万,39.77亿
300909,汇创达,24.72,-2.06,-0.52,5476.49万,28.24亿
300910,瑞丰新材,44.78,-1.06,-0.48,4970.12万,91.60亿
300911,亿田智能,27.10,-5.41,-1.55,1.27亿,35.02亿
300912,凯龙高科,11.62,-3.33,-0.40,3057.05万,9.97亿
300913,兆龙互连,59.72,-5.80,-3.68,15.30亿,126.76亿
300915,海融科技,32.80,-1.83,-0.61,3083.30万,13.45亿
300916,朗特智能,30.39,1.91,0.57,1.02亿,28.06亿
300917,特发服务,51.70,-1.15,-0.60,2.45亿,87.37亿
300918,南山智尚,10.51,-4.11,-0.45,3558.12万,38.45亿
300919,中伟股份,37.16,-1.14,-0.43,1.42亿,338.09亿
300920,润阳科技,17.42,-3.28,-0.59,2057.56万,11.20亿
300921,南凌科技,31.96,-4.97,-1.67,6.39亿,25.38亿
300922,天秦装备,14.34,-2.65,-0.39,3954.29万,16.50亿
300923,研奥股份,20.31,-4.65,-0.99,4709.75万,15.53亿
300925,法本信息,23.36,-4.14,-1.01,4.77亿,77.22亿
300926,博俊科技,21.98,-0.77,-0.17,1.83亿,59.00亿
300927,江天化学,16.97,-1.91,-0.33,3309.31万,23.91亿
300928,华安鑫创,33.06,-4.40,-1.52,5536.40万,17.53亿
300929,华骐环保,8.36,-3.58,-0.31,3462.71万,10.29亿
300930,屹通新材,28.80,-4.22,-1.27,8714.40万,13.57亿
300931,通用电梯,6.48,-5.95,-0.41,4674.48万,12.72亿
300932,三友联众,14.55,-5.09,-0.78,5709.40万,23.70亿
300933,中辰股份,6.71,-4.96,-0.35,9674.94万,30.77亿
300935,盈建科,21.64,-5.46,-1.25,5081.22万,13.04亿
300936,中英科技,39.00,-2.86,-1.15,7199.64万,18.51亿
300937,药易购,25.58,-3.87,-1.03,6660.77万,16.03亿
300938,信测标准,25.33,-2.09,-0.54,8314.58万,28.55亿
300939,秋田微,36.38,1.25,0.45,2.55亿,43.66亿
300940,南极光,13.50,-2.88,-0.40,5436.78万,19.91亿
300941,创识科技,23.76,-6.46,-1.64,3.43亿,28.82亿
300942,易瑞生物,8.75,-2.89,-0.26,5365.82万,35.12亿
300943,春晖智控,12.10,-2.10,-0.26,4099.94万,16.26亿
300945,曼卡龙,11.23,-6.50,-0.78,1.82亿,26.75亿
300946,恒而达,27.73,-3.38,-0.97,3391.62万,15.80亿
300947,德必集团,16.30,-2.40,-0.40,7754.21万,25.03亿
300948,冠中生态,9.68,-3.30,-0.33,3209.07万,12.66亿
300949,奥雅股份,42.41,-4.12,-1.82,1.43亿,14.55亿
300950,德固特,16.24,-2.52,-0.42,3761.27万,14.57亿
300951,博硕科技,30.67,-3.04,-0.96,7177.20万,46.34亿
300952,恒辉安防,21.38,-3.69,-0.82,4713.27万,11.73亿
300953,震裕科技,74.16,2.64,1.91,1.39亿,52.00亿
300955,嘉亨家化,15.68,-4.45,-0.73,4592.93万,9.23亿
300956,英力股份,20.63,5.90,1.15,5.31亿,18.47亿
300957,贝泰妮,45.43,-0.81,-0.37,1.37亿,192.44亿
300958,建工修复,11.60,-2.69,-0.32,4246.59万,10.56亿
300959,线上线下,55.00,5.65,2.94,10.17亿,28.75亿
300960,通业科技,26.03,-4.23,-1.15,3.19亿,24.20亿
300961,深水海纳,10.41,-3.97,-0.43,1.09亿,15.72亿
300962,中金辐照,17.79,3.61,0.62,1.76亿,46.97亿
300963,中洲特材,8.62,-2.27,-0.20,2739.48万,17.29亿
300964,本川智能,37.22,-3.58,-1.38,7809.36万,20.12亿
300965,*ST恒宇,34.80,-0.97,-0.34,844.15万,5.72亿
300966,共同药业,16.06,-3.14,-0.52,3039.35万,12.07亿
300967,晓鸣股份,11.77,-3.05,-0.37,5870.91万,14.69亿
300968,格林精密,17.35,-3.34,-0.60,2.00亿,71.72亿
300969,恒帅股份,89.47,-2.19,-2.00,9942.52万,19.07亿
300970,华绿生物,11.97,-2.37,-0.29,3154.20万,11.14亿
300971,博亚精工,20.88,-1.60,-0.34,5360.50万,13.73亿
300972,万辰集团,73.73,-3.94,-3.02,1.09亿,114.84亿
300973,立高食品,42.65,4.76,1.94,2.89亿,49.70亿
300975,商络电子,11.74,0.60,0.07,3.17亿,55.01亿
300976,达瑞电子,71.40,-0.76,-0.55,2.46亿,43.66亿
300977,深圳瑞捷,17.78,-3.37,-0.62,3981.29万,16.84亿
300978,东箭科技,11.10,-1.33,-0.15,4311.61万,20.97亿
300979,华利集团,76.80,0.23,0.18,6357.53万,896.25亿
300980,祥源新材,22.30,-3.04,-0.70,1.32亿,21.88亿
300981,中红医疗,13.23,-2.36,-0.32,5217.57万,47.29亿
300982,苏文电能,18.50,-2.17,-0.41,9094.98万,35.87亿
300983,尤安设计,17.39,-3.66,-0.66,1387.25万,20.57亿
300984,金沃股份,44.52,-3.87,-1.79,1.96亿,22.72亿
