code,name,price,rise,change,exchange,amount
300506,*ST名家,3.28,-0.61,-0.02,1272.92万,18.88亿
300507,苏奥传感,8.99,4.41,0.38,10.44亿,69.36亿
300508,维宏股份,29.89,-2.00,-0.61,4885.82万,24.80亿
300509,新美星,8.15,-1.45,-0.12,3903.81万,20.14亿
300510,金冠股份,4.17,-2.57,-0.11,7889.06万,34.39亿
300511,雪榕生物,5.33,-1.48,-0.08,2.15亿,25.92亿
300512,中亚股份,7.84,-1.63,-0.13,2209.18万,25.76亿
300513,恒实科技,7.72,-1.41,-0.11,4887.01万,21.73亿
300514,友讯达,13.31,-1.41,-0.19,6252.78万,21.08亿
300515,三德科技,15.87,-1.98,-0.32,6661.14万,28.61亿
300516,久之洋,32.47,-0.15,-0.05,1.01亿,58.45亿
300517,海波重科,9.58,-0.21,-0.02,3061.79万,11.88亿
300518,新迅达,11.21,-1.67,-0.19,9559.01万,22.35亿
300519,新光药业,14.36,-0.28,-0.04,3212.56万,16.38亿
300520,科大国创,22.42,-1.58,-0.36,3.61亿,62.19亿
300521,爱司凯,22.56,-1.87,-0.43,8703.27万,32.49亿
300522,世名科技,12.98,-3.71,-0.50,8440.33万,34.15亿
300523,辰安科技,20.80,-1.61,-0.34,5444.12万,48.33亿
300525,博思软件,15.41,-3.39,-0.54,2.44亿,95.83亿
300527,中船应急,8.01,-1.72,-0.14,2.77亿,79.04亿
300528,幸福蓝海,8.90,-3.58,-0.33,1.42亿,33.16亿
300529,健帆生物,21.80,-1.04,-0.23,9479.16万,111.72亿
300530,领湃科技,28.93,7.15,1.93,3.79亿,45.79亿
300531,优博讯,16.16,1.57,0.25,6.14亿,50.92亿
300532,今天国际,11.53,-2.04,-0.24,7480.34万,49.68亿
300533,冰川网络,24.04,-1.88,-0.46,3.16亿,39.62亿
300534,陇神戎发,9.30,-1.27,-0.12,1.66亿,28.09亿
300535,达威股份,15.43,-0.64,-0.10,2522.09万,11.80亿
300536,*ST农尚,9.81,-2.68,-0.27,6440.88万,28.77亿
300537,广信材料,17.52,-1.96,-0.35,7652.99万,25.16亿
300538,同益股份,15.12,-1.24,-0.19,7389.89万,17.11亿
300539,横河精密,14.44,-2.10,-0.31,8370.25万,24.76亿
300540,蜀道装备,21.35,-1.29,-0.28,3159.49万,30.99亿
300541,先进数通,13.78,-0.58,-0.08,5.68亿,53.27亿
300542,新晨科技,19.07,-1.70,-0.33,3.02亿,46.99亿
300543,朗科智能,10.70,-1.47,-0.16,1.77亿,26.69亿
300545,联得装备,30.01,-2.47,-0.76,9243.74万,34.27亿
300546,雄帝科技,17.04,-1.62,-0.28,7568.74万,22.67亿
300547,川环科技,32.01,-4.05,-1.35,4.21亿,57.05亿
300548,博创科技,49.30,-1.79,-0.90,17.98亿,131.60亿
300549,优德精密,19.26,-2.73,-0.54,1.30亿,19.46亿
300550,和仁科技,12.45,-1.19,-0.15,3358.26万,32.66亿
300551,古鳌科技,8.60,-2.71,-0.24,7550.50万,29.65亿
300552,万集科技,26.90,-2.15,-0.59,8524.20万,35.88亿
300553,集智股份,51.34,-1.63,-0.85,1.48亿,31.53亿
300554,三超新材,20.03,-1.57,-0.32,3963.52万,15.85亿
300555,ST路通,10.67,-1.39,-0.15,3396.48万,21.11亿
300556,丝路视觉,18.29,-2.56,-0.48,8681.00万,19.21亿
300557,理工光科,31.87,-1.18,-0.38,3570.75万,29.16亿
300558,贝达药业,50.68,0.18,0.09,1.94亿,211.40亿
300559,佳发教育,10.75,-2.01,-0.22,4806.42万,33.45亿
300560,中富通,12.45,-1.19,-0.15,5698.40万,23.28亿
300561,*ST汇科,12.70,-3.35,-0.44,3.65亿,30.61亿
300562,乐心医疗,14.46,-2.10,-0.31,1.48亿,23.30亿
300563,神宇股份,37.87,-3.74,-1.47,5.69亿,46.91亿
300564,筑博设计,12.82,-1.61,-0.21,5792.39万,14.51亿
300565,科信技术,11.12,-1.77,-0.20,7108.82万,25.31亿
300566,激智科技,18.54,-1.59,-0.30,8793.08万,42.31亿
300567,精测电子,61.15,-4.09,-2.61,4.50亿,123.64亿
300568,星源材质,10.60,-0.84,-0.09,9.19亿,128.67亿
300569,天能重工,4.97,-1.39,-0.07,1.30亿,50.58亿
300570,太辰光,78.02,-1.99,-1.58,12.17亿,149.95亿
300571,平治信息,32.35,-2.24,-0.74,2.66亿,37.40亿
300572,安车检测,18.99,-0.10,-0.02,8274.64万,34.86亿
300573,兴齐眼药,80.64,0.25,0.20,4.23亿,108.55亿
300575,中旗股份,6.05,-1.30,-0.08,4005.25万,20.73亿
300576,容大感光,41.83,-2.31,-0.99,1.60亿,76.57亿
300577,开润股份,21.89,5.49,1.14,2.43亿,30.70亿
300578,会畅通讯,18.07,-2.17,-0.40,5300.48万,35.07亿
300579,数字认证,27.06,-2.45,-0.68,9341.70万,70.97亿
300580,贝斯特,27.68,-2.77,-0.79,4.00亿,130.32亿
300581,晨曦航空,15.05,7.58,1.06,22.90亿,82.79亿
300582,英飞特,12.31,-1.68,-0.21,5209.09万,27.28亿
300583,赛托生物,19.50,-1.76,-0.35,1.03亿,36.30亿
300584,海辰药业,19.76,-0.50,-0.10,2843.19万,16.23亿
300585,奥联电子,13.83,-2.12,-0.30,4489.11万,23.66亿
300586,美联新材,8.88,-1.33,-0.12,1.09亿,47.47亿
300587,天铁科技,4.99,1.84,0.09,2.24亿,51.00亿
300588,熙菱信息,12.09,-1.95,-0.24,3361.69万,21.38亿
300589,江龙船艇,11.63,-2.02,-0.24,1.36亿,26.94亿
300590,移为通信,12.50,-1.57,-0.20,1.76亿,44.29亿
300591,万里马,5.36,0.00,0.00,1.72亿,18.80亿
300592,华凯易佰,11.12,-3.47,-0.40,8577.55万,39.44亿
300593,新雷能,15.24,2.01,0.30,4.45亿,68.62亿
300594,朗进科技,16.91,-1.69,-0.29,2332.15万,15.39亿
300595,欧普康视,15.04,-1.31,-0.20,7318.73万,100.54亿
300596,利安隆,28.21,-2.12,-0.61,7662.03万,63.38亿
300597,吉大通信,8.86,-0.90,-0.08,3670.50万,24.04亿
300598,诚迈科技,46.38,0.61,0.28,6.70亿,100.61亿
300599,雄塑科技,7.50,-1.83,-0.14,3165.77万,15.91亿
300600,ST瑞科,8.91,-1.76,-0.16,3740.85万,21.94亿
300601,康泰生物,13.91,-1.35,-0.19,1.05亿,123.22亿
300602,飞荣达,19.90,-2.16,-0.44,1.97亿,77.86亿
300603,立昂技术,10.81,-3.05,-0.34,1.32亿,40.05亿
300604,长川科技,42.20,-1.54,-0.66,4.32亿,205.15亿
300605,恒锋信息,16.34,-2.62,-0.44,2.00亿,19.43亿
300606,金太阳,17.71,-1.72,-0.31,4594.86万,21.13亿
300607,拓斯达,30.98,5.92,1.73,15.53亿,104.62亿
300608,思特奇,11.60,-3.49,-0.42,3.00亿,33.36亿
300609,汇纳科技,--,--,--,--,32.44亿
300610,晨化股份,11.18,0.09,0.01,1.09亿,18.03亿
300611,美力科技,27.15,-3.93,-1.11,5.31亿,40.26亿
300612,宣亚国际,14.04,-2.43,-0.35,5540.67万,25.26亿
300613,富瀚微,47.84,-2.92,-1.44,1.68亿,104.78亿
300614,百川畅银,11.42,-0.09,-0.01,3287.51万,18.32亿
300615,欣天科技,12.46,-1.11,-0.14,5456.12万,16.43亿
300616,尚品宅配,12.69,-1.25,-0.16,5166.51万,19.79亿
300617,安靠智电,28.12,-0.81,-0.23,4160.16万,39.53亿
300618,寒锐钴业,33.09,-0.09,-0.03,2.89亿,89.78亿
300619,金银河,25.03,-0.87,-0.22,4594.36万,27.53亿
300620,光库科技,42.14,-2.63,-1.14,2.30亿,104.02亿
300621,维业股份,8.77,-1.13,-0.10,2382.63万,17.20亿
300622,博士眼镜,42.92,-2.08,-0.91,3.28亿,51.08亿
300623,捷捷微电,29.68,-2.24,-0.68,2.93亿,211.32亿
300624,万兴科技,63.19,-2.11,-1.36,9.62亿,108.20亿
300625,三雄极光,11.61,-0.85,-0.10,1776.98万,18.94亿
300626,华瑞股份,10.48,0.67,0.07,1.82亿,18.58亿
300627,华测导航,42.88,-1.52,-0.66,2.11亿,194.44亿
300628,亿联网络,34.45,-1.18,-0.41,2.09亿,249.10亿
300629,新劲刚,21.01,0.67,0.14,6.90亿,44.46亿
300631,久吾高科,20.70,-1.05,-0.22,2638.92万,24.79亿
300632,光莆股份,12.13,-1.62,-0.20,6532.67万,26.83亿
300633,开立医疗,30.69,-1.64,-0.51,5128.71万,132.80亿
300634,彩讯股份,25.79,-4.05,-1.09,5.94亿,112.10亿
300635,中达安,10.03,-0.99,-0.10,2768.41万,12.01亿
300636,同和药业,7.23,-1.36,-0.10,2452.16万,26.56亿
300637,扬帆新材,10.23,-1.25,-0.13,1.58亿,23.97亿
300638,广和通,27.98,-6.30,-1.88,14.18亿,149.11亿
300639,凯普生物,5.26,-0.94,-0.05,2673.01万,33.41亿
300640,德艺文创,5.90,0.00,0.00,7564.12万,13.02亿
300641,正丹股份,25.36,-2.65,-0.69,4.04亿,135.09亿
300642,透景生命,13.81,-1.36,-0.19,2566.85万,19.02亿
300643,万通智控,17.92,6.10,1.03,4.12亿,41.24亿
300644,南京聚隆,26.40,-1.90,-0.51,2.06亿,23.31亿
300645,正元智慧,14.37,-1.44,-0.21,5687.40万,20.42亿
300647,超频三,5.70,-1.72,-0.10,6195.35万,26.03亿
300648,星云股份,30.13,-1.70,-0.52,1.75亿,31.99亿
300649,杭州园林,11.71,-0.93,-0.11,4075.66万,12.43亿
300650,太龙股份,15.38,-4.47,-0.72,1.53亿,23.50亿
300651,金陵体育,14.13,-0.49,-0.07,4613.72万,10.59亿
300652,雷迪克,74.60,-6.84,-5.48,6.53亿,68.70亿
300653,正海生物,19.89,-1.24,-0.25,3467.66万,35.80亿
300654,世纪天鸿,10.23,-2.85,-0.30,7943.83万,36.08亿
300655,晶瑞电材,8.76,-1.79,-0.16,1.50亿,87.39亿
300656,民德电子,24.84,-1.23,-0.31,1.19亿,33.01亿
300657,弘信电子,27.60,-3.19,-0.91,6.93亿,126.02亿
300658,延江股份,6.06,-0.33,-0.02,3693.82万,13.66亿
300659,中孚信息,13.85,-3.28,-0.47,1.03亿,26.36亿
300660,江苏雷利,59.90,-2.27,-1.39,5.66亿,191.16亿
300661,圣邦股份,97.23,-2.23,-2.22,10.55亿,441.70亿
300662,科锐国际,31.40,-1.26,-0.40,7316.68万,61.63亿
300663,科蓝软件,18.83,13.98,2.31,24.43亿,83.15亿
300664,鹏鹞环保,5.10,-0.58,-0.03,3634.13万,38.36亿
300665,飞鹿股份,7.51,-0.53,-0.04,3692.42万,10.53亿
300666,江丰电子,76.17,-2.16,-1.68,5.98亿,167.97亿
300667,必创科技,15.49,-1.02,-0.16,7648.67万,26.74亿
300668,杰恩设计,17.90,0.00,0.00,1822.94万,16.61亿
300669,沪宁股份,21.51,-0.14,-0.03,1696.92万,39.17亿
300670,大烨智能,6.14,-1.45,-0.09,3065.52万,13.80亿
300671,富满微,29.81,-3.56,-1.10,1.51亿,64.73亿
300672,国科微,69.09,-1.27,-0.89,2.14亿,145.32亿
300673,佩蒂股份,15.10,-0.20,-0.03,1.13亿,24.46亿
300674,宇信科技,23.50,-2.93,-0.71,5.35亿,165.24亿
300675,建科院,14.27,-0.70,-0.10,4422.89万,20.93亿
300676,华大基因,48.12,-2.81,-1.39,2.11亿,199.01亿
300677,英科医疗,22.76,-0.57,-0.13,1.66亿,106.77亿
300678,中科信息,30.83,-2.13,-0.67,1.73亿,88.03亿
300679,电连技术,49.90,0.04,0.02,4.22亿,178.52亿
300680,隆盛科技,41.40,-2.98,-1.27,4.66亿,71.43亿
300681,英搏尔,32.50,-2.90,-0.97,2.00亿,57.32亿
300682,朗新集团,13.95,-1.90,-0.27,2.55亿,144.25亿
300683,海特生物,22.86,-0.91,-0.21,2276.00万,27.90亿
300684,中石科技,24.19,-1.99,-0.49,1.78亿,49.16亿
300685,艾德生物,20.48,-1.77,-0.37,1.15亿,79.79亿
300686,智动力,8.75,-2.34,-0.21,6335.22万,16.95亿
300687,赛意信息,30.08,-2.53,-0.78,5.56亿,99.52亿
300688,创业黑马,27.86,-2.35,-0.67,1.16亿,41.31亿
300689,澄天伟业,35.10,-1.76,-0.63,2790.33万,35.51亿
300690,双一科技,24.24,0.58,0.14,2.56亿,26.54亿
300691,联合光电,17.88,-1.76,-0.32,8792.68万,37.66亿
300692,中环环保,6.23,2.47,0.15,9736.24万,23.38亿
300693,盛弘股份,31.27,-4.05,-1.32,4.16亿,83.65亿
300694,蠡湖股份,13.19,-1.57,-0.21,5754.32万,28.40亿
300695,兆丰股份,74.61,-7.59,-6.13,2.43亿,52.92亿
300696,爱乐达,21.49,-8.16,-1.91,11.21亿,36.25亿
300697,电工合金,15.06,-3.21,-0.50,1.32亿,38.37亿
300698,万马科技,35.18,-2.17,-0.78,1.09亿,41.70亿
300699,光威复材,29.97,-1.90,-0.58,3.80亿,246.19亿
300700,岱勒新材,9.36,-2.40,-0.23,1.93亿,25.32亿
300701,森霸传感,9.91,-2.08,-0.21,4027.32万,24.27亿
300702,天宇股份,21.30,-0.88,-0.19,6823.07万,44.98亿
300703,创源股份,15.88,-1.37,-0.22,2.40亿,26.94亿
300705,九典制药,15.95,-1.79,-0.29,1.78亿,58.38亿
300706,阿石创,20.87,-2.02,-0.43,4333.15万,23.64亿
300707,威唐工业,13.53,-2.31,-0.32,6045.58万,19.39亿
300708,聚灿光电,11.27,-2.51,-0.29,1.54亿,58.90亿
300709,精研科技,33.61,-2.97,-1.03,1.71亿,50.16亿
300710,万隆光电,19.22,-2.14,-0.42,6786.00万,15.47亿
300711,广哈通信,22.69,1.61,0.36,2.98亿,56.37亿
300712,永福股份,23.02,-1.20,-0.28,2970.74万,42.95亿
300713,英可瑞,16.65,0.18,0.03,1.85亿,14.49亿
300715,凯伦股份,10.71,-1.74,-0.19,3510.70万,35.79亿
300716,ST泉为,6.64,0.15,0.01,6492.34万,10.63亿
300717,华信新材,16.21,-1.16,-0.19,3015.14万,16.51亿
300718,长盛轴承,77.90,-2.88,-2.31,11.36亿,151.02亿
300719,安达维尔,18.16,3.42,0.60,5.14亿,32.62亿
300720,海川智能,20.51,-1.58,-0.33,4829.42万,35.54亿
300721,怡达股份,14.55,-3.96,-0.60,1.96亿,19.90亿
300722,新余国科,30.62,-0.81,-0.25,6.30亿,84.74亿
300723,一品红,35.95,-1.53,-0.56,3.22亿,150.15亿
300724,捷佳伟创,57.38,-1.41,-0.82,3.49亿,164.76亿
300725,药石科技,31.77,-1.98,-0.64,1.13亿,53.50亿
300726,宏达电子,34.46,-3.66,-1.31,3.32亿,73.90亿
300727,润禾材料,38.31,-1.84,-0.72,8746.16万,47.68亿
300729,乐歌股份,13.99,-2.78,-0.40,8565.37万,44.77亿
300730,科创信息,12.25,-2.08,-0.26,6776.18万,24.09亿
300731,科创新源,25.30,-0.74,-0.19,1.35亿,30.40亿
300732,设研院,6.68,-1.18,-0.08,3443.10万,21.63亿
300733,西菱动力,17.90,-6.23,-1.19,3.59亿,40.37亿
300735,光弘科技,27.14,-0.80,-0.22,6.17亿,205.48亿
300736,百邦科技,9.58,-2.44,-0.24,5263.24万,12.19亿
300737,科顺股份,4.84,-0.21,-0.01,4769.31万,42.93亿
300738,奥飞数据,23.24,-3.73,-0.90,12.76亿,228.88亿
300739,明阳电路,12.75,-1.24,-0.16,6836.81万,43.43亿
300740,水羊股份,13.45,7.34,0.92,5.76亿,48.06亿
300741,华宝股份,16.39,-0.36,-0.06,1781.67万,100.94亿
300743,天地数码,17.11,-0.58,-0.10,7018.14万,21.78亿
300745,欣锐科技,17.16,-3.00,-0.53,5717.80万,24.24亿
300746,汉嘉设计,13.38,-2.48,-0.34,1.57亿,29.69亿
300747,锐科激光,20.93,9.64,1.84,10.83亿,105.70亿
300748,金力永磁,21.27,-1.30,-0.28,6.67亿,241.27亿
300749,顶固集创,8.44,-1.17,-0.10,5464.45万,13.28亿
300750,宁德时代,248.27,1.51,3.70,58.58亿,9688.88亿
300751,迈为股份,78.50,-5.99,-5.00,6.36亿,150.78亿
300752,隆利科技,19.16,-1.90,-0.37,9176.00万,29.50亿
300753,爱朋医疗,22.40,-9.28,-2.29,5.97亿,18.47亿
300755,华致酒行,19.80,2.43,0.47,2.06亿,82.45亿
300756,金马游乐,19.88,2.32,0.45,2.03亿,26.09亿
300757,罗博特科,131.00,-3.44,-4.67,5.04亿,194.10亿
300758,七彩化学,15.81,-5.22,-0.87,7.76亿,55.91亿
300759,康龙化成,23.30,-1.77,-0.42,3.50亿,330.72亿
300760,迈瑞医疗,224.00,-0.82,-1.85,11.03亿,2715.82亿
300761,立华股份,19.28,-0.47,-0.09,2.15亿,115.92亿
300762,上海瀚讯,22.14,1.84,0.40,10.31亿,139.03亿
300763,锦浪科技,55.51,-0.93,-0.52,5.98亿,178.47亿
300765,新诺威,41.11,5.22,2.04,3.97亿,512.67亿
300766,每日互动,38.11,-2.93,-1.15,13.49亿,135.55亿
300767,震安科技,10.15,-1.84,-0.19,5234.45万,24.33亿
300768,迪普科技,16.67,-2.17,-0.37,8202.20万,70.13亿
300769,德方纳米,29.10,-2.05,-0.61,1.64亿,73.26亿
300770,新媒股份,39.27,-0.71,-0.28,5486.59万,89.98亿
300771,智莱科技,10.58,-1.40,-0.15,7664.36万,19.17亿
300772,运达股份,10.97,-0.99,-0.11,1.27亿,76.26亿
300773,拉卡拉,21.17,-3.82,-0.84,16.12亿,155.46亿
300774,倍杰特,8.57,-1.72,-0.15,1930.59万,16.70亿
300775,三角防务,26.17,-3.11,-0.84,7.54亿,139.28亿
300776,帝尔激光,58.31,-0.75,-0.44,1.31亿,97.73亿
300777,中简科技,36.00,-2.57,-0.95,4.29亿,152.55亿
300778,新城市,12.37,0.16,0.02,2.03亿,25.19亿
300779,惠城环保,135.41,-1.58,-2.18,3.82亿,211.98亿
300780,德恩精工,15.24,-1.68,-0.26,1.19亿,15.98亿
300781,因赛集团,52.17,-3.30,-1.78,1.39亿,42.31亿
300782,卓胜微,74.15,-2.56,-1.95,3.86亿,331.89亿
300783,三只松鼠,27.14,-1.06,-0.29,3.02亿,75.88亿
300784,利安科技,53.00,-3.95,-2.18,6602.34万,7.45亿
300785,值得买,34.53,-1.85,-0.65,2.83亿,42.21亿
300786,国林科技,14.17,-2.75,-0.40,1.12亿,20.79亿
300787,海能实业,13.91,-2.25,-0.32,8695.11万,22.46亿
300788,中信出版,30.23,-2.26,-0.70,5906.37万,57.48亿
300789,唐源电气,26.45,-0.64,-0.17,7306.10万,26.14亿
300790,宇瞳光学,21.36,-2.82,-0.62,2.57亿,63.46亿
300791,仙乐健康,26.16,4.10,1.03,1.54亿,51.72亿
300792,壹网壹创,24.63,-2.76,-0.70,1.66亿,52.35亿
300793,佳禾智能,16.08,-2.78,-0.46,2.05亿,59.83亿
300795,米奥会展,19.82,-2.08,-0.42,4586.10万,26.58亿
300796,贝斯美,9.50,-2.16,-0.21,3740.23万,34.31亿
300797,钢研纳克,14.74,-3.91,-0.60,2.51亿,55.35亿
300798,锦鸡股份,7.15,-2.32,-0.17,1.09亿,26.65亿
300800,力合科技,10.44,-1.32,-0.14,2041.87万,24.47亿
300801,泰和科技,15.94,-1.36,-0.22,2406.77万,21.82亿
300802,矩子科技,18.04,-1.26,-0.23,4017.73万,35.10亿
300803,指南针,58.88,-2.68,-1.62,10.97亿,347.83亿
300804,广康生化,27.78,-4.73,-1.38,1.93亿,7.64亿
300805,电声股份,10.52,-1.77,-0.19,8258.09万,30.31亿
300806,斯迪克,15.97,-2.44,-0.40,1.11亿,50.53亿
300807,天迈科技,38.73,-1.20,-0.47,7477.32万,19.00亿
300808,久量股份,24.95,-1.97,-0.50,3028.69万,26.25亿
300809,华辰装备,42.45,-4.43,-1.97,4.80亿,59.90亿
300810,中科海讯,34.34,2.72,0.91,4.57亿,39.14亿
300811,铂科新材,42.16,-1.79,-0.77,1.52亿,96.79亿
300812,易天股份,20.44,-1.16,-0.24,5110.76万,18.95亿
300813,泰林生物,18.07,-2.11,-0.39,2993.03万,13.74亿
300814,中富电路,29.71,-1.00,-0.30,1.05亿,56.87亿
300815,玉禾田,16.29,-0.79,-0.13,5758.61万,63.02亿
300816,艾可蓝,29.82,-1.94,-0.59,5636.18万,13.60亿
300817,双飞集团,30.15,1.69,0.50,7.35亿,37.45亿
300818,耐普矿机,22.85,-3.34,-0.79,3.59亿,25.02亿
300819,聚杰微纤,25.97,-3.78,-1.02,4.41亿,35.00亿
300820,英杰电气,43.36,-2.25,-1.00,1.03亿,48.13亿
300821,东岳硅材,7.52,-0.92,-0.07,3066.52万,90.22亿
300822,贝仕达克,21.06,-1.45,-0.31,2.30亿,60.86亿
300823,建科智能,13.96,-2.10,-0.30,3793.86万,11.84亿
300824,北鼎股份,12.30,2.50,0.30,3.76亿,38.87亿
300825,阿尔特,10.19,-2.95,-0.31,9342.74万,49.36亿
300826,测绘股份,16.20,-2.23,-0.37,6099.14万,26.07亿
300827,上能电气,29.10,-2.77,-0.83,2.84亿,77.51亿
300828,锐新科技,16.16,-2.36,-0.39,7768.46万,20.16亿
300829,金丹科技,19.62,-1.01,-0.20,2.05亿,25.92亿
300830,金现代,8.50,-2.30,-0.20,8670.46万,26.82亿
300831,派瑞股份,14.18,-1.66,-0.24,6008.39万,26.16亿
300832,新产业,51.91,-0.75,-0.39,9050.82万,353.10亿
300833,浩洋股份,33.93,-1.08,-0.37,2450.82万,27.57亿
300834,星辉环材,20.09,-0.84,-0.17,1512.70万,13.84亿
300835,龙磁科技,35.57,-2.47,-0.90,7483.71万,29.15亿
300836,佰奥智能,52.10,1.72,0.88,8721.83万,22.25亿
300837,浙矿股份,21.02,-0.90,-0.19,2210.17万,14.84亿
300838,浙江力诺,14.82,-0.80,-0.12,3079.72万,15.08亿
300839,博汇股份,9.43,1.84,0.17,8703.09万,22.59亿
300840,酷特智能,19.85,-2.55,-0.52,2.50亿,35.15亿
300841,康华生物,52.80,-0.10,-0.05,6902.17万,64.36亿
300842,帝科股份,38.91,-2.73,-1.09,1.82亿,49.10亿
300843,胜蓝股份,28.68,-3.50,-1.04,1.28亿,44.65亿
300844,山水比德,68.95,6.63,4.29,3.41亿,43.01亿
300845,捷安高科,13.85,-0.29,-0.04,7705.38万,14.17亿
300846,首都在线,19.48,-4.04,-0.82,8.90亿,76.02亿
300847,中船汉光,16.88,1.87,0.31,2.53亿,49.97亿
300848,美瑞新材,16.90,-2.59,-0.45,4819.40万,40.46亿
300849,锦盛新材,13.51,-2.17,-0.30,3732.15万,16.41亿
300850,新强联,29.65,0.51,0.15,3.32亿,73.97亿
300851,交大思诺,26.45,-2.97,-0.81,2986.35万,14.24亿
300852,四会富仕,29.05,1.54,0.44,2.00亿,39.77亿
300853,申昊科技,22.61,-3.04,-0.71,1.42亿,24.93亿
300854,中兰环保,17.38,2.90,0.49,1.85亿,14.13亿
300855,图南股份,22.70,-2.70,-0.63,9713.44万,66.50亿
300856,科思股份,20.73,-0.10,-0.02,9568.17万,67.60亿
300857,协创数据,106.58,-0.04,-0.04,5.25亿,260.65亿
300858,科拓生物,14.34,-2.12,-0.31,6985.84万,27.18亿
300859,西域旅游,34.97,-1.96,-0.70,1.60亿,54.20亿
300860,锋尚文化,25.41,-2.57,-0.67,5352.37万,28.43亿
300861,美畅股份,18.86,-1.62,-0.31,4038.08万,45.63亿
300862,蓝盾光电,29.27,5.94,1.64,4.98亿,44.34亿
300863,卡倍亿,46.30,-0.94,-0.44,1.18亿,59.97亿
300864,南大环境,19.40,-1.82,-0.36,3166.98万,30.36亿
300865,大宏立,23.02,-2.17,-0.51,2389.79万,15.60亿
300866,安克创新,90.30,1.29,1.15,4.99亿,267.65亿
300867,圣元环保,17.40,-2.52,-0.45,4.65亿,33.34亿
300868,杰美特,30.68,-1.41,-0.44,3311.20万,24.60亿
300869,康泰医学,13.58,-2.79,-0.39,6841.96万,34.41亿
300870,欧陆通,123.02,-2.62,-3.31,4.75亿,130.90亿
300871,回盛生物,22.07,-3.16,-0.72,4.13亿,40.68亿
300872,天阳科技,15.25,-2.93,-0.46,1.34亿,60.06亿
300873,海晨股份,20.63,-2.60,-0.55,1.34亿,34.91亿
300875,捷强装备,30.23,5.77,1.65,3.95亿,26.54亿
300876,蒙泰高新,23.31,-2.39,-0.57,1714.81万,15.94亿
300877,金春股份,15.60,0.78,0.12,9260.32万,18.72亿
300878,维康药业,14.91,-1.65,-0.25,1901.88万,21.49亿
300879,大叶股份,37.10,-5.16,-2.02,15.66亿,74.58亿
300880,迦南智能,20.61,-2.83,-0.60,7635.93万,40.21亿
300881,盛德鑫泰,30.26,-1.75,-0.54,4183.35万,17.37亿
300882,万胜智能,15.68,-1.01,-0.16,4118.56万,41.76亿
300883,龙利得,5.69,-0.70,-0.04,4386.40万,18.82亿
300884,狄耐克,13.19,-8.66,-1.25,8.38亿,25.25亿
300885,海昌新材,13.97,-2.44,-0.35,9952.03万,23.33亿
300886,华业香料,23.00,-0.56,-0.13,4284.98万,10.00亿
300887,谱尼测试,7.29,0.14,0.01,1.37亿,26.40亿
300888,稳健医疗,51.45,3.31,1.65,3.10亿,90.30亿
300889,爱克股份,16.35,-3.99,-0.68,6220.95万,15.90亿
300890,翔丰华,26.85,1.13,0.30,1.73亿,29.16亿
300891,惠云钛业,8.76,-2.67,-0.24,7373.80万,29.12亿
300892,品渥食品,33.13,-1.40,-0.47,2.18亿,21.39亿
300893,松原安全,34.38,-1.32,-0.46,3370.32万,38.90亿
300894,火星人,12.96,-1.45,-0.19,6313.40万,38.11亿
300895,铜牛信息,45.77,-4.21,-2.01,3.78亿,63.24亿
300896,爱美客,170.69,-0.38,-0.65,4.52亿,356.04亿
300897,山科智能,28.19,-8.56,-2.64,2.01亿,17.74亿
300898,熊猫乳品,30.15,-1.95,-0.60,2.19亿,34.59亿
300899,*ST凯鑫,20.78,0.58,0.12,2667.81万,8.51亿
300900,广联航空,22.30,-4.17,-0.97,5.23亿,48.96亿
300901,中胤时尚,13.94,0.87,0.12,1.19亿,33.46亿
300902,国安达,17.57,-1.95,-0.35,4731.73万,21.36亿
300903,科翔股份,7.98,-1.36,-0.11,6031.34万,26.19亿
300904,威力传动,60.87,1.35,0.81,9537.64万,13.38亿
300905,宝丽迪,25.61,-2.36,-0.62,9173.67万,34.75亿
300906,日月明,25.34,-1.52,-0.39,3075.32万,18.13亿
300907,康平科技,24.45,-1.65,-0.41,3710.44万,23.47亿
300908,仲景食品,30.02,0.20,0.06,4463.96万,37.10亿
300909,汇创达,26.32,-2.19,-0.59,1.04亿,32.62亿
300910,瑞丰新材,60.23,0.82,0.49,1.50亿,123.03亿
300911,亿田智能,51.80,-1.15,-0.60,2.62亿,67.24亿
300912,凯龙高科,13.93,-0.71,-0.10,5602.50万,11.96亿
300913,兆龙互连,51.18,-2.10,-1.10,4.25亿,108.59亿
300915,海融科技,33.38,-1.27,-0.43,3788.00万,13.68亿
300916,朗特智能,28.99,0.77,0.22,7127.44万,26.77亿
300917,特发服务,45.13,-2.63,-1.22,2.75亿,76.27亿
300918,南山智尚,22.55,-4.45,-1.05,9.93亿,98.03亿
300919,中伟股份,32.70,-1.18,-0.39,1.18亿,297.51亿
300920,润阳科技,31.85,0.98,0.31,9098.11万,20.92亿
300921,南凌科技,26.30,-2.30,-0.62,6450.40万,20.89亿
300922,天秦装备,22.10,-6.20,-1.46,3.39亿,25.43亿
300923,研奥股份,23.53,-1.96,-0.47,5058.54万,17.97亿
300925,法本信息,22.95,0.66,0.15,7.13亿,80.22亿
300926,博俊科技,26.71,-0.78,-0.21,1.62亿,75.62亿
300927,江天化学,25.91,-5.88,-1.62,2.80亿,36.50亿
300928,华安鑫创,35.85,-0.86,-0.31,7442.35万,19.01亿
