code,name,price,rise,change,exchange,amount
000610,西安旅游,12.89,2.14,0.27,2.08亿,30.36亿
000612,焦作万方,--,--,--,--,86.14亿
000615,ST美谷,3.20,4.92,0.15,3920.89万,24.40亿
000617,中油资本,6.40,-1.39,-0.09,4.04亿,809.09亿
000619,海螺新材,6.45,3.04,0.19,1.69亿,23.22亿
000620,新华联,1.87,1.08,0.02,2.04亿,87.36亿
000622,*ST恒立,2.99,4.91,0.14,3279.41万,12.71亿
000623,吉林敖东,16.42,-0.42,-0.07,1.03亿,195.58亿
000625,长安汽车,13.02,-0.31,-0.04,7.36亿,1075.55亿
000626,远大控股,5.54,1.09,0.06,2462.87万,28.03亿
000627,天茂集团,3.86,-1.03,-0.04,2.22亿,175.73亿
000628,高新发展,51.77,-0.63,-0.33,2.56亿,99.44亿
000629,钒钛股份,2.95,-0.34,-0.01,2.46亿,274.07亿
000630,铜陵有色,3.37,0.60,0.02,6.32亿,354.74亿
000631,顺发恒业,2.91,0.00,0.00,3016.04万,69.70亿
000632,三木集团,3.50,3.25,0.11,4931.29万,16.29亿
000633,合金投资,5.03,3.07,0.15,6766.60万,19.37亿
000635,英 力 特,7.79,1.17,0.09,3764.51万,23.61亿
000636,风华高科,15.02,0.27,0.04,2.05亿,173.78亿
000637,茂化实华,3.56,0.85,0.03,1735.00万,13.10亿
000638,万方发展,5.19,0.97,0.05,5638.65万,16.10亿
000639,西王食品,3.10,1.31,0.04,1.22亿,33.46亿
000650,仁和药业,5.51,0.36,0.02,5802.48万,73.36亿
000651,格力电器,42.25,0.93,0.39,15.35亿,2330.28亿
000652,泰达股份,3.93,-0.25,-0.01,3767.82万,57.95亿
000655,金岭矿业,6.52,1.72,0.11,8273.22万,38.82亿
000656,*ST金科,1.43,-2.06,-0.03,7925.41万,75.96亿
000657,中钨高新,10.71,2.59,0.27,9.45亿,133.59亿
000659,珠海中富,2.87,-1.71,-0.05,9466.32万,36.90亿
000661,长春高新,96.44,0.41,0.39,3.07亿,385.40亿
000663,永安林业,5.75,0.53,0.03,3925.63万,17.61亿
000665,湖北广电,5.80,10.06,0.53,10.23亿,65.95亿
000668,荣丰控股,6.16,10.00,0.56,7846.29万,9.05亿
000669,ST金鸿,1.94,-0.51,-0.01,1845.02万,13.20亿
000670,盈方微,7.26,-1.63,-0.12,2.19亿,52.42亿
000672,上峰水泥,7.78,-0.64,-0.05,5059.00万,75.42亿
000676,智度股份,8.77,-1.46,-0.13,2.55亿,110.83亿
000677,恒天海龙,3.85,0.79,0.03,7099.98万,33.26亿
000678,襄阳轴承,10.40,10.05,0.95,8.50亿,47.80亿
000679,大连友谊,6.92,0.88,0.06,9117.06万,24.66亿
000680,山推股份,10.70,1.52,0.16,4.77亿,139.96亿
000681,视觉中国,24.24,-3.69,-0.93,19.01亿,163.90亿
000682,东方电子,9.64,0.21,0.02,1.54亿,129.23亿
000683,远兴能源,5.59,-0.71,-0.04,1.95亿,185.86亿
000685,中山公用,8.87,-1.11,-0.10,7652.50万,111.23亿
000686,东北证券,7.99,-0.37,-0.03,1.38亿,187.00亿
000688,国城矿业,13.42,1.82,0.24,1.71亿,151.03亿
000690,宝新能源,4.18,0.24,0.01,6744.24万,90.89亿
000691,亚太实业,3.21,2.23,0.07,6617.01万,10.38亿
000692,惠天热电,3.39,0.59,0.02,2429.02万,18.06亿
000695,滨海能源,11.55,0.96,0.11,1.07亿,25.61亿
000697,炼石航空,7.86,1.29,0.10,1.14亿,44.33亿
000698,沈阳化工,3.28,2.18,0.07,4301.28万,25.77亿
000700,模塑科技,8.05,1.26,0.10,11.42亿,73.90亿
000701,厦门信达,5.05,0.40,0.02,1.41亿,33.73亿
000702,正虹科技,7.34,-1.87,-0.14,1.40亿,19.57亿
000703,恒逸石化,6.21,0.65,0.04,2.88亿,226.50亿
000705,浙江震元,7.92,1.54,0.12,5601.33万,22.33亿
000707,双环科技,7.09,0.57,0.04,4333.58万,32.91亿
000708,中信特钢,12.13,-1.38,-0.17,1.48亿,612.22亿
000709,河钢股份,2.22,-1.77,-0.04,1.97亿,229.45亿
000710,贝瑞基因,18.10,4.56,0.79,14.28亿,57.60亿
000711,*ST京蓝,1.73,4.85,0.08,4982.29万,39.53亿
000712,锦龙股份,13.40,0.53,0.07,1.58亿,119.95亿
000713,丰乐种业,7.22,0.14,0.01,5255.19万,44.33亿
000715,中兴商业,6.44,2.22,0.14,6006.51万,26.73亿
000716,黑芝麻,6.91,-0.14,-0.01,1.54亿,48.42亿
000717,中南股份,2.95,-2.96,-0.09,1.61亿,71.49亿
000718,苏宁环球,2.24,0.00,0.00,4709.38万,51.15亿
000719,中原传媒,10.66,-0.19,-0.02,6604.62万,71.12亿
000720,新能泰山,2.92,0.00,0.00,3281.52万,36.69亿
000721,西安饮食,9.54,0.10,0.01,2.63亿,48.88亿
000722,湖南发展,9.50,0.10,0.01,4347.64万,44.10亿
000723,美锦能源,4.77,9.91,0.43,5.52亿,209.70亿
000725,京东方Ａ,4.40,-0.45,-0.02,12.74亿,1621.47亿
000726,鲁  泰Ａ,6.04,0.17,0.01,3801.95万,35.55亿
000727,冠捷科技,3.04,-2.56,-0.08,10.55亿,137.70亿
000728,国元证券,8.00,-0.62,-0.05,2.37亿,349.10亿
000729,燕京啤酒,11.79,-1.26,-0.15,1.12亿,295.88亿
000731,四川美丰,7.13,0.14,0.01,2877.43万,39.84亿
000733,振华科技,47.95,-0.56,-0.27,6.47亿,265.53亿
000735,罗 牛 山,6.50,4.84,0.30,4.87亿,74.81亿
000736,中交地产,6.42,0.31,0.02,1.33亿,46.31亿
000737,北方铜业,9.45,0.85,0.08,5.45亿,167.48亿
000738,航发控制,20.52,2.34,0.47,4.69亿,269.88亿
000739,普洛药业,17.23,0.94,0.16,1.32亿,201.40亿
000750,国海证券,4.12,-0.48,-0.02,2.52亿,238.80亿
000751,锌业股份,3.07,2.68,0.08,1.86亿,43.28亿
000752,ST西发,7.95,0.25,0.02,1181.24万,20.97亿
000753,漳州发展,4.44,3.26,0.14,2.72亿,44.02亿
000755,山西高速,4.67,0.00,0.00,1971.68万,68.52亿
000756,新华制药,14.92,0.88,0.13,9936.87万,67.97亿
000757,浩物股份,3.99,0.76,0.03,9973.49万,21.26亿
000758,中色股份,5.10,0.39,0.02,1.57亿,100.44亿
000759,中百集团,9.09,2.37,0.21,12.00亿,59.60亿
000761,本钢板材,3.92,-1.26,-0.05,8926.39万,145.36亿
000762,西藏矿业,22.07,0.55,0.12,3.27亿,114.94亿
000766,通化金马,18.34,6.50,1.12,6.44亿,177.17亿
000767,晋控电力,2.53,0.00,0.00,4561.08万,73.68亿
000768,中航西飞,25.36,0.68,0.17,6.27亿,703.18亿
000776,广发证券,15.42,-0.64,-0.10,4.04亿,910.40亿
000777,中核科技,18.61,1.14,0.21,2.24亿,71.35亿
000778,新兴铸管,3.52,0.00,0.00,9904.74万,137.06亿
000779,甘咨询,9.83,-2.67,-0.27,4.63亿,45.69亿
000782,恒申新材,4.92,-0.61,-0.03,1.02亿,25.98亿
000783,长江证券,6.43,-0.31,-0.02,1.75亿,355.58亿
000785,居然智家,4.48,-0.44,-0.02,7.20亿,264.23亿
000786,北新建材,30.06,1.86,0.55,4.36亿,490.71亿
000788,北大医药,5.95,2.06,0.12,7468.13万,35.46亿
000789,万年青,5.22,1.16,0.06,3761.88万,41.62亿
000790,华神科技,3.78,1.34,0.05,4961.49万,23.54亿
000791,甘肃能源,5.78,-0.69,-0.04,6914.53万,92.51亿
000792,盐湖股份,16.52,-1.37,-0.23,7.88亿,874.15亿
000793,华闻集团,2.93,2.09,0.06,3.15亿,57.46亿
000795,英洛华,12.10,-3.12,-0.39,10.12亿,137.18亿
000796,凯撒旅业,3.88,0.00,0.00,1.32亿,51.63亿
000797,中国武夷,3.01,2.03,0.06,2.80亿,47.27亿
000798,中水渔业,6.95,1.91,0.13,3360.03万,25.43亿
000799,酒鬼酒,47.42,0.98,0.46,2.74亿,154.08亿
000800,一汽解放,7.95,-1.00,-0.08,7401.93万,367.48亿
000801,四川九洲,19.42,-3.33,-0.67,22.76亿,198.63亿
000802,北京文化,5.04,0.40,0.02,5338.52万,36.06亿
000803,山高环能,5.26,-2.05,-0.11,8698.12万,24.13亿
000807,云铝股份,18.47,-0.43,-0.08,8.39亿,640.52亿
000809,*ST和展,3.16,0.64,0.02,4432.21万,26.06亿
000810,创维数字,13.81,-3.16,-0.45,5.71亿,154.34亿
000811,冰轮环境,13.59,1.27,0.17,2.49亿,101.36亿
000812,陕西金叶,4.65,0.43,0.02,4785.50万,35.72亿
000813,德展健康,3.43,2.69,0.09,1.88亿,74.25亿
000815,美利云,12.10,-2.73,-0.34,5.41亿,84.13亿
000816,智慧农业,3.79,-3.07,-0.12,4.07亿,54.44亿
000818,航锦科技,31.33,3.40,1.03,38.91亿,212.22亿
000819,岳阳兴长,16.88,3.69,0.60,2.14亿,58.88亿
000820,神雾节能,2.91,2.46,0.07,3681.04万,8.50亿
000821,京山轻机,13.92,1.75,0.24,3.49亿,84.25亿
000822,山东海化,5.28,0.96,0.05,4215.52万,47.26亿
000823,超声电子,10.83,0.46,0.05,1.31亿,58.15亿
000825,太钢不锈,3.64,-1.35,-0.05,9827.99万,207.34亿
000826,启迪环境,1.94,1.57,0.03,9139.77万,27.65亿
000828,东莞控股,10.10,0.10,0.01,5650.84万,104.99亿
000829,天音控股,12.30,-1.52,-0.19,6.13亿,125.97亿
000830,鲁西化工,11.81,0.60,0.07,1.66亿,224.81亿
000831,中国稀土,30.38,-0.88,-0.27,9.20亿,322.40亿
000833,粤桂股份,13.29,2.07,0.27,5.67亿,60.30亿
000837,秦川机床,13.05,6.71,0.82,14.35亿,131.47亿
000838,财信发展,2.64,-0.38,-0.01,2922.50万,27.82亿
000839,中信国安,3.05,-0.65,-0.02,1.08亿,119.55亿
000848,承德露露,8.32,-1.42,-0.12,8342.83万,86.49亿
000850,华茂股份,4.27,-0.93,-0.04,3622.57万,40.28亿
000851,ST高鸿,2.18,-0.46,-0.01,6202.87万,24.68亿
000852,石化机械,6.75,-1.46,-0.10,1.99亿,63.52亿
000856,冀东装备,12.65,0.24,0.03,2.41亿,28.72亿
000858,五 粮 液,132.69,-1.56,-2.11,27.35亿,5150.40亿
000859,国风新材,5.48,2.62,0.14,1.77亿,49.09亿
000860,顺鑫农业,17.10,0.29,0.05,1.30亿,126.84亿
000862,银星能源,4.86,0.83,0.04,3464.47万,30.52亿
000863,三湘印象,3.69,0.55,0.02,5190.74万,42.94亿
000868,安凯客车,7.06,0.28,0.02,2.35亿,51.77亿
000869,张  裕Ａ,21.58,-0.87,-0.19,3118.97万,98.21亿
000875,吉电股份,5.09,0.59,0.03,1.10亿,142.01亿
000876,新 希 望,9.83,0.41,0.04,4.77亿,442.32亿
000877,天山股份,5.60,-0.36,-0.02,5081.24万,102.04亿
000878,云南铜业,13.42,-0.37,-0.05,5.43亿,268.88亿
000880,潍柴重机,30.28,-1.11,-0.34,6.58亿,49.10亿
000881,中广核技,6.96,0.43,0.03,5468.39万,55.01亿
000882,华联股份,2.66,0.00,0.00,4.17亿,72.76亿
000883,湖北能源,4.65,-0.43,-0.02,8342.38万,301.31亿
000885,城发环境,12.54,-0.56,-0.07,4664.91万,80.52亿
000886,海南高速,7.08,1.14,0.08,2.33亿,69.23亿
000887,中鼎股份,21.82,0.65,0.14,19.27亿,286.80亿
000888,峨眉山Ａ,12.61,1.53,0.19,1.31亿,66.44亿
000889,ST中嘉,2.63,0.00,0.00,5689.73万,22.88亿
000890,法尔胜,3.66,3.98,0.14,8710.03万,15.35亿
000892,欢瑞世纪,4.21,2.93,0.12,4.14亿,29.93亿
000893,亚钾国际,24.38,-2.98,-0.75,3.69亿,197.90亿
000895,双汇发展,26.75,1.36,0.36,2.49亿,926.65亿
000897,津滨发展,2.31,0.43,0.01,6154.34万,37.36亿
000898,鞍钢股份,2.53,-2.69,-0.07,1.84亿,201.32亿
000899,赣能股份,8.24,0.61,0.05,8046.95万,80.40亿
000900,现代投资,4.10,0.00,0.00,3593.62万,62.23亿
000901,航天科技,11.79,-0.51,-0.06,2.39亿,94.11亿
000902,新洋丰,12.06,1.00,0.12,1.28亿,137.82亿
000903,云内动力,4.05,-0.25,-0.01,17.47亿,77.77亿
000905,厦门港务,7.89,10.04,0.72,3.45亿,58.53亿
000906,浙商中拓,6.27,0.00,0.00,8339.90万,44.02亿
000908,*ST景峰,4.01,-0.99,-0.04,5171.08万,31.63亿
000909,ST数源,6.02,2.91,0.17,4154.96万,26.35亿
000910,大亚圣象,8.26,5.36,0.42,2.00亿,45.19亿
000911,广农糖业,6.94,1.31,0.09,2376.98万,27.78亿
000912,泸天化,4.70,0.64,0.03,4570.31万,73.70亿
000913,钱江摩托,18.19,-0.71,-0.13,7358.30万,83.19亿
000915,华特达因,25.59,0.20,0.05,1.20亿,59.93亿
000917,电广传媒,7.72,-2.65,-0.21,4.42亿,109.43亿
000919,金陵药业,6.77,1.04,0.07,5626.10万,39.97亿
000920,沃顿科技,8.78,2.09,0.18,5381.84万,37.05亿
000921,海信家电,28.27,-0.35,-0.10,2.61亿,257.77亿
000922,佳电股份,11.97,1.53,0.18,2.00亿,70.30亿
000923,河钢资源,14.10,1.29,0.18,1.69亿,88.53亿
000925,众合科技,8.45,-1.28,-0.11,3.45亿,57.04亿
000926,福星股份,2.26,0.00,0.00,7487.41万,35.55亿
000927,中国铁物,2.55,0.00,0.00,8204.33万,154.28亿
000928,中钢国际,6.85,-0.15,-0.01,1.40亿,98.27亿
000929,兰州黄河,7.06,9.97,0.64,6846.12万,13.11亿
000930,中粮科技,5.59,0.18,0.01,6088.43万,103.76亿
000931,中 关 村,4.89,1.24,0.06,3829.99万,36.49亿
000932,华菱钢铁,5.10,-2.86,-0.15,8.16亿,352.34亿
000933,神火股份,20.69,1.97,0.40,8.27亿,464.12亿
000935,四川双马,16.98,-2.86,-0.50,1.91亿,129.63亿
000936,华西股份,7.31,-0.54,-0.04,1.14亿,64.76亿
000937,冀中能源,5.82,0.69,0.04,6656.93万,199.82亿
000938,紫光股份,29.36,-1.58,-0.47,21.18亿,839.72亿
000948,南天信息,20.33,-1.83,-0.38,4.01亿,79.19亿
000949,新乡化纤,4.86,3.19,0.15,5.76亿,82.61亿
000950,重药控股,5.22,0.77,0.04,1.25亿,90.21亿
000951,中国重汽,19.17,-1.34,-0.26,2.19亿,225.22亿
000952,广济药业,5.77,3.59,0.20,5848.63万,19.85亿
000953,河化股份,5.21,1.96,0.10,5262.39万,19.07亿
000955,欣龙控股,4.48,0.90,0.04,4312.08万,24.10亿
000957,中通客车,11.01,0.55,0.06,1.19亿,65.28亿
000958,电投产融,5.95,-1.00,-0.06,2.69亿,320.31亿
000959,首钢股份,3.54,-3.28,-0.12,1.70亿,230.36亿
000960,锡业股份,15.23,1.80,0.27,8.26亿,250.66亿
000962,东方钽业,16.20,-0.61,-0.10,4.12亿,80.30亿
000963,华东医药,34.21,0.65,0.22,2.17亿,599.41亿
000965,天保基建,3.10,-0.64,-0.02,6854.99万,34.40亿
000966,长源电力,4.42,-0.45,-0.02,6397.01万,121.52亿
000967,盈峰环境,5.78,-2.20,-0.13,4.18亿,182.96亿
000968,蓝焰控股,6.34,3.43,0.21,1.16亿,61.34亿
000969,安泰科技,12.87,-0.23,-0.03,5.28亿,132.05亿
000970,中科三环,12.94,0.15,0.02,4.28亿,157.31亿
000972,中基健康,3.14,-1.88,-0.06,3365.77万,24.22亿
000973,佛塑科技,7.09,0.42,0.03,2.90亿,68.59亿
000975,山金国际,16.88,0.90,0.15,3.04亿,419.82亿
000977,浪潮信息,59.30,-0.97,-0.58,26.42亿,871.94亿
000978,桂林旅游,6.48,1.89,0.12,7214.84万,23.33亿
000980,众泰汽车,2.66,3.91,0.10,10.34亿,132.77亿
000981,山子高科,2.21,-2.21,-0.05,6.85亿,144.21亿
000983,山西焦煤,6.85,0.73,0.05,2.23亿,317.85亿
000985,大庆华科,18.36,1.49,0.27,3812.62万,23.80亿
000987,越秀资本,6.42,-0.93,-0.06,1.33亿,321.98亿
000988,华工科技,46.14,0.74,0.34,23.89亿,463.70亿
000989,ST九芝,8.39,0.96,0.08,5453.36万,58.24亿
000990,诚志股份,7.36,0.00,0.00,6412.29万,89.44亿
000993,闽东电力,8.47,1.20,0.10,5135.67万,37.25亿
000995,皇台酒业,13.54,-1.96,-0.27,1.16亿,24.02亿
000997,新 大 陆,24.40,-1.85,-0.46,7.54亿,250.43亿
000998,隆平高科,10.53,-0.85,-0.09,1.70亿,138.47亿
000999,华润三九,41.23,-0.96,-0.40,4.05亿,525.95亿
001201,东瑞股份,14.39,1.12,0.16,6332.89万,23.84亿
001202,炬申股份,14.84,0.95,0.14,2084.23万,13.42亿
001203,大中矿业,8.78,0.11,0.01,4589.54万,115.42亿
001205,盛航股份,17.63,0.46,0.08,3195.11万,26.50亿
001206,依依股份,20.21,0.35,0.07,8665.43万,21.49亿
001207,联科科技,22.09,1.80,0.39,8198.14万,43.40亿
001208,华菱线缆,10.96,1.11,0.12,9349.78万,29.60亿
001209,洪兴股份,17.50,0.00,0.00,5135.88万,16.82亿
001210,金房能源,15.02,0.47,0.07,3612.42万,11.93亿
001211,双枪科技,22.14,0.87,0.19,3151.56万,14.83亿
001212,中旗新材,24.36,4.46,1.04,9838.37万,24.94亿
001213,中铁特货,3.98,-0.25,-0.01,3367.91万,176.89亿
001215,千味央厨,29.82,1.15,0.34,5844.16万,29.56亿
001216,华瓷股份,13.50,-0.59,-0.08,4857.31万,34.00亿
001217,华尔泰,11.62,-1.94,-0.23,1.60亿,36.03亿
001218,丽臣实业,16.54,0.49,0.08,1276.33万,12.32亿
001219,青岛食品,12.87,0.55,0.07,2585.05万,24.44亿
001222,源飞宠物,15.46,0.59,0.09,2281.30万,12.14亿
001223,欧克科技,57.32,-0.62,-0.36,5953.71万,9.56亿
001225,和泰机电,34.52,2.13,0.72,4918.84万,7.26亿
001226,拓山重工,31.18,-0.22,-0.07,4495.49万,5.82亿
001227,兰州银行,2.31,-0.86,-0.02,6885.60万,97.31亿
001228,永泰运,22.19,1.28,0.28,3215.59万,12.17亿
001229,魅视科技,35.19,-0.73,-0.26,4277.45万,10.35亿
001230,劲旅环境,18.60,-2.00,-0.38,4839.55万,10.06亿
001231,农心科技,17.84,1.36,0.24,3005.22万,6.57亿
001234,泰慕士,17.62,1.03,0.18,2171.03万,18.79亿
001236,弘业期货,9.27,0.76,0.07,5671.10万,30.26亿
001238,浙江正特,32.72,-0.06,-0.02,1408.69万,10.46亿
001239,永达股份,15.80,0.70,0.11,1.06亿,18.01亿
001255,博菲电气,29.04,1.50,0.43,2653.28万,5.81亿
001256,炜冈科技,21.89,-0.50,-0.11,1.59亿,8.96亿
001258,立新能源,6.35,0.32,0.02,4391.54万,29.76亿
001259,利仁科技,23.10,-0.34,-0.08,2733.82万,5.07亿
001260,坤泰股份,17.58,-2.01,-0.36,3732.72万,5.58亿
001266,宏英智能,25.85,0.31,0.08,5656.41万,9.12亿
001267,汇绿生态,9.32,4.60,0.41,2.06亿,72.26亿
001268,联合精密,21.64,-2.44,-0.54,3.82亿,8.68亿
001269,欧晶科技,24.87,3.54,0.85,8231.34万,20.87亿
001270,铖昌科技,33.48,4.07,1.31,3.15亿,33.95亿
001277,速达股份,39.08,1.53,0.59,8231.33万,7.43亿
001278,一彬科技,17.60,-0.45,-0.08,8990.03万,8.89亿
001279,强邦新材,40.36,0.20,0.08,4689.90万,14.85亿
001282,三联锻造,28.81,0.14,0.04,2.12亿,16.09亿
001283,豪鹏科技,63.81,-1.01,-0.65,8334.16万,36.92亿
001286,陕西能源,8.85,0.57,0.05,1.04亿,92.92亿
001287,中电港,20.92,-1.09,-0.23,1.68亿,91.50亿
001288,运机集团,37.17,4.53,1.61,6.11亿,28.73亿
001289,龙源电力,15.79,-0.69,-0.11,5793.60万,796.12亿
001296,长江材料,18.19,1.06,0.19,3226.63万,13.98亿
001298,好上好,29.99,-1.67,-0.51,5.71亿,31.87亿
001299,美能能源,12.77,0.63,0.08,1713.07万,6.55亿
001300,三柏硕,12.23,0.25,0.03,2998.24万,8.10亿
001301,尚太科技,54.88,-1.84,-1.03,2.91亿,88.39亿
001306,夏厦精密,108.82,10.00,9.89,3.45亿,16.87亿
001308,康冠科技,24.43,0.16,0.04,6797.01万,21.97亿
001309,德明利,153.50,-0.75,-1.16,11.84亿,134.52亿
001311,多利科技,31.24,-2.65,-0.85,3.48亿,18.94亿
001313,粤海饲料,9.47,3.38,0.31,1.40亿,66.21亿
001314,亿道信息,53.40,0.24,0.13,2.23亿,27.63亿
001316,润贝航科,31.99,0.16,0.05,6780.67万,8.70亿
001317,三羊马,31.50,2.04,0.63,7323.22万,13.23亿
001318,阳光乳业,11.43,0.00,0.00,2542.96万,8.81亿
001319,铭科精技,32.41,-3.83,-1.29,6.37亿,19.76亿
001322,箭牌家居,8.37,0.96,0.08,2945.82万,13.86亿
001323,慕思股份,34.66,-0.17,-0.06,5156.89万,27.01亿
001324,长青科技,18.95,1.34,0.25,6127.43万,15.47亿
001326,联域股份,33.95,0.44,0.15,2098.22万,7.04亿
001328,登康口腔,35.95,-0.22,-0.08,3523.37万,15.47亿
001330,博纳影业,4.80,-0.21,-0.01,5871.16万,50.65亿
001331,胜通能源,12.20,-1.22,-0.15,3206.35万,6.15亿
001332,锡装股份,36.25,3.28,1.15,5188.55万,9.79亿
001333,光华股份,25.00,-1.54,-0.39,3.93亿,11.00亿
001336,楚环科技,19.80,1.02,0.20,2208.52万,5.65亿
001337,四川黄金,22.05,-0.36,-0.08,1.12亿,63.60亿
001338,永顺泰,11.21,0.54,0.06,7219.15万,26.45亿
001339,智微智能,56.95,-1.61,-0.93,11.72亿,41.64亿
001356,富岭股份,13.95,-1.13,-0.16,1.34亿,16.95亿
001358,兴欣新材,23.48,0.95,0.22,2431.29万,11.01亿
001359,平安电工,29.28,1.00,0.29,1.46亿,13.58亿
001360,南矿集团,13.51,0.45,0.06,2024.29万,11.05亿
001366,播恩集团,11.30,1.25,0.14,3473.99万,6.29亿
001367,海森药业,27.71,-5.91,-1.74,1.72亿,7.25亿
001368,通达创智,22.33,0.14,0.03,1.58亿,7.08亿
001373,翔腾新材,32.07,-1.90,-0.62,7432.26万,10.63亿
001376,百通能源,13.62,0.22,0.03,9773.45万,29.28亿
001378,德冠新材,22.54,0.76,0.17,2915.88万,14.66亿
001379,腾达科技,22.25,1.65,0.36,5348.33万,14.97亿
001380,华纬科技,31.83,-2.66,-0.87,1.76亿,18.93亿
001382,新亚电缆,--,--,--,--,--
001387,雪祺电气,13.93,-0.93,-0.13,3481.99万,14.89亿
001389,广合科技,57.67,0.21,0.12,1.18亿,21.95亿
001391,国货航,6.75,-1.03,-0.07,3.95亿,56.63亿
001395,亚联机械,40.51,0.77,0.31,6566.21万,7.81亿
001696,宗申动力,24.11,-0.45,-0.11,6.62亿,214.90亿
001872,招商港口,18.64,0.76,0.14,8971.38万,325.14亿
001896,豫能控股,3.92,0.51,0.02,4741.69万,59.81亿
001914,招商积余,10.46,-0.19,-0.02,6167.84万,110.91亿
001965,招商公路,13.13,-2.88,-0.39,2.43亿,895.51亿
001979,招商蛇口,9.56,-1.85,-0.18,5.59亿,795.63亿
002001,新 和 成,21.77,-1.05,-0.23,3.56亿,661.16亿
002003,伟星股份,13.13,2.18,0.28,1.66亿,133.70亿
002004,华邦健康,3.91,1.56,0.06,8471.38万,73.60亿
002005,ST德豪,1.78,0.00,0.00,708.95万,31.19亿
002006,精工科技,18.48,1.04,0.19,2.34亿,84.11亿
002007,华兰生物,16.00,0.76,0.12,1.12亿,251.86亿
002008,大族激光,29.39,2.44,0.70,18.90亿,287.82亿
002009,天奇股份,18.55,3.11,0.56,11.55亿,74.30亿
002010,传化智联,5.44,-1.45,-0.08,6.71亿,151.22亿
002011,盾安环境,12.70,-0.70,-0.09,1.22亿,116.37亿
002012,凯恩股份,4.68,0.00,0.00,3543.12万,21.83亿
002014,永新股份,10.37,0.00,0.00,2807.14万,62.67亿
002015,协鑫能科,7.58,-1.43,-0.11,1.09亿,123.05亿
002016,世荣兆业,5.78,1.05,0.06,4324.82万,46.77亿
002017,东信和平,10.92,-1.18,-0.13,1.62亿,63.35亿
002019,亿帆医药,11.17,0.81,0.09,1.36亿,93.99亿
002020,京新药业,13.88,5.23,0.69,4.36亿,100.49亿
002021,中捷资源,2.42,0.41,0.01,8031.46万,29.17亿
002022,科华生物,6.04,1.17,0.07,3373.71万,31.06亿
002023,海特高新,10.76,0.00,0.00,1.43亿,79.72亿
002024,ST易购,2.03,0.49,0.01,2501.13万,186.73亿
002025,航天电器,57.80,1.67,0.95,4.73亿,261.58亿
002026,山东威达,11.98,4.54,0.52,6.19亿,51.29亿
002027,分众传媒,6.56,0.00,0.00,5.24亿,947.41亿
002028,思源电气,73.37,-0.85,-0.63,3.59亿,444.67亿
002029,七 匹 狼,6.44,4.38,0.27,1.87亿,42.85亿
002030,达安基因,6.52,0.00,0.00,2.83亿,91.50亿
002031,巨轮智能,10.60,-2.30,-0.25,28.41亿,210.12亿
002032,苏 泊 尔,52.88,0.27,0.14,6172.00万,423.25亿
002033,丽江股份,9.28,3.92,0.35,2.79亿,50.99亿
002034,旺能环境,17.12,0.94,0.16,1.45亿,72.60亿
002035,华帝股份,7.08,0.43,0.03,7664.47万,55.26亿
002036,联创电子,12.74,1.19,0.15,7.70亿,134.18亿
002037,保利联合,8.08,0.62,0.05,7448.30万,39.10亿
002038,双鹭药业,6.90,1.02,0.07,7020.26万,58.75亿
002039,黔源电力,14.65,0.76,0.11,3282.60万,62.64亿
002040,南 京 港,6.49,0.93,0.06,2020.83万,31.41亿
002041,登海种业,10.88,-0.82,-0.09,1.13亿,95.74亿
002042,华孚时尚,6.79,3.04,0.20,9.69亿,115.48亿
002043,兔 宝 宝,11.08,3.46,0.37,2.93亿,81.27亿
002044,美年健康,6.92,2.22,0.15,24.71亿,267.97亿
002045,国光电器,17.79,-1.60,-0.29,3.83亿,99.95亿
002046,国机精工,18.07,9.98,1.64,4.78亿,95.02亿
002047,宝鹰股份,2.57,0.78,0.02,3246.36万,38.97亿
002048,宁波华翔,17.64,-0.62,-0.11,12.06亿,125.21亿
002049,紫光国微,70.57,1.42,0.99,30.19亿,599.47亿
002050,三花智控,31.60,-0.32,-0.10,23.41亿,1159.86亿
002051,中工国际,8.80,1.50,0.13,1.65亿,108.88亿
002052,*ST同洲,4.28,4.90,0.20,5465.30万,31.93亿
002053,云南能投,11.13,0.18,0.02,3575.52万,102.47亿
002054,德美化工,6.22,0.32,0.02,3830.93万,23.81亿
002055,得润电子,6.15,0.82,0.05,1.62亿,36.37亿
002056,横店东磁,13.68,2.86,0.38,4.92亿,222.31亿
002057,中钢天源,8.30,-0.36,-0.03,1.31亿,62.26亿
002058,威尔泰,10.95,2.15,0.23,4963.25万,15.67亿
002059,云南旅游,5.55,1.09,0.06,8865.47万,56.19亿
002060,广东建工,3.48,-0.29,-0.01,4408.99万,54.39亿
002061,浙江交科,3.86,-0.52,-0.02,8046.80万,100.33亿
002062,宏润建设,5.14,-2.84,-0.15,8913.79万,50.88亿
002063,远光软件,6.76,-2.73,-0.19,5.27亿,118.90亿
002064,华峰化学,8.39,0.48,0.04,1.20亿,415.47亿
002065,东华软件,12.77,1.75,0.22,53.57亿,371.34亿
002066,瑞泰科技,10.81,0.18,0.02,2735.42万,24.97亿
002067,景兴纸业,4.28,-1.16,-0.05,2.24亿,47.76亿
002068,黑猫股份,11.51,0.79,0.09,1.97亿,84.56亿
002069,獐子岛,3.51,0.57,0.02,2101.71万,24.93亿
002072,凯瑞德,5.08,2.01,0.10,4051.11万,13.03亿
