code,name,price,rise,change,exchange,amount
000668,*ST荣控,5.38,5.08,0.26,3901.38万,7.90亿
000669,ST金鸿,2.00,2.56,0.05,1716.36万,13.61亿
000670,盈方微,6.97,1.75,0.12,4.56亿,50.33亿
000672,上峰水泥,8.81,-0.34,-0.03,1.02亿,85.40亿
000676,智度股份,8.15,-0.73,-0.06,2.53亿,103.06亿
000677,恒天海龙,5.03,10.07,0.46,4.95亿,43.46亿
000678,襄阳轴承,13.90,9.97,1.26,12.25亿,63.89亿
000679,大连友谊,6.40,2.73,0.17,7028.72万,22.81亿
000680,山推股份,8.88,1.02,0.09,2.10亿,116.75亿
000681,视觉中国,20.46,-1.92,-0.40,9.20亿,138.33亿
000682,东方电子,9.76,0.41,0.04,1.57亿,130.84亿
000683,远兴能源,5.19,0.97,0.05,1.78亿,172.23亿
000685,中山公用,8.64,0.58,0.05,8224.10万,108.34亿
000686,东北证券,7.61,-0.13,-0.01,3.07亿,178.11亿
000688,国城矿业,11.91,-0.75,-0.09,7736.07万,134.03亿
000690,宝新能源,4.34,0.46,0.02,1.98亿,94.37亿
000691,*ST亚太,3.69,5.13,0.18,447.60万,11.93亿
000692,惠天热电,3.42,-0.58,-0.02,3251.53万,18.22亿
000695,滨海能源,--,--,--,--,20.84亿
000697,ST炼石,6.50,3.17,0.20,1.64亿,38.41亿
000698,沈阳化工,3.77,3.29,0.12,1.94亿,29.62亿
000700,模塑科技,7.30,-1.49,-0.11,2.20亿,67.02亿
000701,厦门信达,5.24,0.77,0.04,2.06亿,34.99亿
000702,正虹科技,6.66,1.68,0.11,5936.54万,17.76亿
000703,恒逸石化,6.07,0.00,0.00,4340.38万,221.39亿
000705,浙江震元,8.00,0.63,0.05,5427.87万,22.56亿
000707,双环科技,6.39,3.40,0.21,7803.81万,29.66亿
000708,中信特钢,12.04,1.86,0.22,2.12亿,607.68亿
000709,河钢股份,2.25,2.27,0.05,2.18亿,232.55亿
000710,贝瑞基因,12.79,0.47,0.06,3.24亿,41.81亿
000711,*ST京蓝,1.85,-0.54,-0.01,7476.81万,42.28亿
000712,锦龙股份,12.13,4.75,0.55,9.86亿,108.65亿
000713,丰乐种业,7.51,4.45,0.32,5.15亿,46.11亿
000715,中兴商业,7.19,0.28,0.02,1.42亿,29.81亿
000716,黑芝麻,6.47,0.31,0.02,1.86亿,45.99亿
000717,中南股份,2.58,1.18,0.03,6324.16万,62.53亿
000718,苏宁环球,2.19,1.39,0.03,7820.91万,49.98亿
000719,中原传媒,12.66,1.36,0.17,1.27亿,84.46亿
000720,新能泰山,3.18,1.27,0.04,9782.24万,39.96亿
000721,西安饮食,9.00,0.33,0.03,1.77亿,46.11亿
000722,湖南发展,11.42,0.17,0.02,3.38亿,53.01亿
000723,美锦能源,4.39,2.09,0.09,4.05亿,192.99亿
000725,京东方Ａ,3.87,-0.26,-0.01,14.22亿,1429.57亿
000726,鲁  泰Ａ,6.31,2.10,0.13,8408.24万,37.14亿
000727,冠捷科技,2.45,0.41,0.01,1.94亿,110.97亿
000728,国元证券,7.58,0.66,0.05,3.84亿,330.77亿
000729,燕京啤酒,13.07,0.62,0.08,2.51亿,328.01亿
000731,四川美丰,6.98,2.80,0.19,1.00亿,39.01亿
000733,振华科技,51.89,2.57,1.30,12.49亿,287.35亿
000735,罗 牛 山,6.05,1.17,0.07,1.55亿,69.63亿
000736,*ST中地,4.15,0.97,0.04,1.39亿,29.93亿
000737,北方铜业,9.19,0.22,0.02,4.74亿,162.87亿
000738,航发控制,18.98,4.40,0.80,6.06亿,249.62亿
000739,普洛药业,14.01,0.14,0.02,9206.01万,163.76亿
000750,国海证券,3.88,0.26,0.01,4.02亿,224.89亿
000751,锌业股份,2.95,1.03,0.03,6082.01万,41.59亿
000752,ST西发,8.45,2.30,0.19,2819.81万,22.29亿
000753,漳州发展,5.57,2.39,0.13,4.37亿,55.23亿
000755,山西高速,5.17,0.58,0.03,5408.91万,75.86亿
000756,新华制药,13.98,0.43,0.06,9001.65万,68.87亿
000757,浩物股份,4.26,-0.47,-0.02,3.22亿,22.69亿
000758,中色股份,4.77,0.00,0.00,9682.35万,93.94亿
000759,中百集团,8.13,0.12,0.01,6.19亿,53.31亿
000761,本钢板材,4.02,4.96,0.19,7860.49万,149.07亿
000762,西藏矿业,18.87,0.32,0.06,1.43亿,98.28亿
000766,通化金马,17.63,-0.28,-0.05,4.90亿,170.31亿
000767,晋控电力,2.81,-1.40,-0.04,1.36亿,81.83亿
000768,中航西飞,24.43,4.09,0.96,16.89亿,677.38亿
000776,广发证券,15.80,0.77,0.12,6.43亿,932.84亿
000777,中核科技,17.49,-0.57,-0.10,1.86亿,67.06亿
000778,新兴铸管,3.47,1.17,0.04,1.09亿,135.11亿
000779,甘咨询,9.78,-1.61,-0.16,2.72亿,45.46亿
000782,恒申新材,5.12,0.99,0.05,6066.11万,27.04亿
000783,长江证券,6.59,-1.50,-0.10,6.57亿,364.43亿
000785,居然智家,3.43,0.00,0.00,3.22亿,202.30亿
000786,北新建材,29.06,2.36,0.67,7.31亿,474.39亿
000788,北大医药,5.77,1.41,0.08,6041.15万,34.39亿
000789,万年青,5.54,5.52,0.29,1.22亿,44.18亿
000790,华神科技,3.67,0.82,0.03,4107.65万,22.85亿
000791,甘肃能源,6.77,-0.44,-0.03,2.24亿,108.36亿
000792,盐湖股份,16.11,0.19,0.03,5.56亿,852.47亿
000793,ST华闻,2.68,5.10,0.13,2490.18万,52.56亿
000795,英洛华,10.76,-1.38,-0.15,4.22亿,121.98亿
000796,凯撒旅业,3.84,-1.03,-0.04,1.74亿,51.10亿
000797,中国武夷,2.76,1.84,0.05,1.46亿,43.35亿
000798,中水渔业,6.98,1.90,0.13,4576.25万,25.53亿
000799,酒鬼酒,44.13,0.09,0.04,1.84亿,143.38亿
000800,一汽解放,7.29,0.55,0.04,1.23亿,358.73亿
000801,四川九洲,15.79,1.54,0.24,6.76亿,161.50亿
000802,北京文化,4.35,-0.69,-0.03,5468.16万,31.12亿
000803,山高环能,5.64,0.36,0.02,5756.46万,25.93亿
000807,云铝股份,14.87,-2.04,-0.31,7.46亿,515.68亿
000809,和展能源,3.19,-0.31,-0.01,5739.45万,26.31亿
000810,创维数字,11.63,-0.60,-0.07,2.30亿,130.15亿
000811,冰轮环境,11.70,0.09,0.01,1.72亿,87.26亿
000812,陕西金叶,4.45,0.00,0.00,5819.89万,34.18亿
000813,德展健康,3.10,-1.59,-0.05,2.07亿,67.10亿
000815,美利云,13.82,-2.26,-0.32,10.33亿,96.09亿
000816,智慧农业,3.17,1.60,0.05,2.15亿,45.54亿
000818,航锦科技,25.28,0.40,0.10,15.94亿,171.24亿
000819,岳阳兴长,14.53,0.55,0.08,3770.15万,50.68亿
000820,*ST节能,2.00,-1.96,-0.04,4008.72万,5.88亿
000821,京山轻机,11.10,0.45,0.05,1.13亿,67.12亿
000822,山东海化,5.60,2.56,0.14,1.81亿,50.13亿
000823,超声电子,9.99,-0.60,-0.06,1.27亿,53.64亿
000825,太钢不锈,3.65,1.96,0.07,1.68亿,207.91亿
000826,启迪环境,1.71,0.00,0.00,5310.51万,24.37亿
000828,东莞控股,10.50,1.35,0.14,8676.06万,109.15亿
000829,天音控股,10.14,0.69,0.07,2.39亿,103.85亿
000830,鲁西化工,10.90,1.11,0.12,2.43亿,207.55亿
000831,中国稀土,32.79,-1.47,-0.49,10.87亿,347.97亿
000833,粤桂股份,12.18,-0.81,-0.10,3.34亿,55.26亿
000837,秦川机床,13.05,0.08,0.01,11.62亿,131.47亿
000838,财信发展,2.42,1.68,0.04,3967.26万,25.50亿
000839,中信国安,2.72,1.49,0.04,1.40亿,106.62亿
000848,承德露露,9.65,2.12,0.20,1.50亿,100.31亿
000850,华茂股份,3.87,1.04,0.04,8050.10万,36.51亿
000851,*ST高鸿,2.32,4.98,0.11,1.11亿,26.27亿
000852,石化机械,6.35,2.75,0.17,2.40亿,59.75亿
000856,冀东装备,10.35,-0.10,-0.01,9479.13万,23.49亿
000858,五 粮 液,129.99,0.39,0.50,19.91亿,5045.51亿
000859,国风新材,6.92,10.02,0.63,4.40亿,61.99亿
000860,顺鑫农业,16.16,0.06,0.01,1.42亿,119.87亿
000862,银星能源,5.74,-0.52,-0.03,2.56亿,36.05亿
000863,三湘印象,4.02,10.14,0.37,1.77亿,46.78亿
000868,安凯客车,5.87,0.86,0.05,1.48亿,43.05亿
000869,张  裕Ａ,22.58,0.58,0.13,4159.26万,102.76亿
000875,吉电股份,5.41,0.00,0.00,3.58亿,150.94亿
000876,新 希 望,9.78,0.20,0.02,3.87亿,440.07亿
000877,天山股份,4.96,1.43,0.07,1.26亿,352.68亿
000878,云南铜业,11.92,0.59,0.07,3.28亿,238.83亿
000880,潍柴重机,35.67,-4.80,-1.80,11.43亿,57.84亿
000881,中广核技,7.37,2.65,0.19,2.17亿,58.25亿
000882,华联股份,2.26,0.00,0.00,2.41亿,61.82亿
000883,湖北能源,4.67,-0.21,-0.01,1.62亿,302.60亿
000885,城发环境,13.57,0.89,0.12,8847.06万,87.13亿
000886,海南高速,6.30,0.00,0.00,9873.03万,61.60亿
000887,中鼎股份,18.81,-1.93,-0.37,16.61亿,247.23亿
000888,峨眉山Ａ,13.46,0.37,0.05,1.76亿,70.92亿
000889,ST中嘉,2.71,-1.09,-0.03,5696.42万,23.57亿
000890,法尔胜,3.49,-0.29,-0.01,4435.59万,14.64亿
000892,欢瑞世纪,3.66,0.00,0.00,1.34亿,26.02亿
000893,亚钾国际,29.00,1.19,0.34,2.92亿,235.40亿
000895,双汇发展,24.79,0.12,0.03,4.33亿,858.76亿
000897,津滨发展,2.30,2.22,0.05,1.02亿,37.20亿
000898,鞍钢股份,2.39,0.84,0.02,8944.34万,190.18亿
000899,赣能股份,9.52,0.63,0.06,2.75亿,92.88亿
000900,现代投资,4.07,1.50,0.06,5832.35万,61.77亿
000901,航天科技,10.96,3.20,0.34,3.09亿,87.48亿
000902,新洋丰,13.77,0.00,0.00,1.56亿,157.36亿
000903,云内动力,3.62,4.93,0.17,8.19亿,69.51亿
000905,厦门港务,7.65,1.46,0.11,1.71亿,56.75亿
000906,浙商中拓,6.44,2.55,0.16,1.15亿,45.09亿
000908,*ST景峰,4.79,-4.39,-0.22,1.58亿,42.14亿
000909,ST数源,5.68,-2.24,-0.13,3115.38万,24.86亿
000910,大亚圣象,7.55,1.48,0.11,4656.60万,41.31亿
000911,广农糖业,7.56,3.99,0.29,1.43亿,30.26亿
000912,泸天化,4.96,2.06,0.10,1.34亿,77.77亿
000913,钱江摩托,15.66,0.13,0.02,8864.61万,71.62亿
000915,华特达因,30.65,-0.65,-0.20,1.41亿,71.78亿
000917,电广传媒,7.33,-0.68,-0.05,2.41亿,103.90亿
000919,金陵药业,6.58,0.46,0.03,3179.28万,38.85亿
000920,沃顿科技,10.07,0.60,0.06,1.74亿,42.49亿
000921,海信家电,27.76,3.16,0.85,4.48亿,253.12亿
000922,佳电股份,10.60,0.09,0.01,1.36亿,62.26亿
000923,河钢资源,13.10,0.61,0.08,1.91亿,82.25亿
000925,众合科技,7.69,-0.65,-0.05,1.60亿,51.77亿
000926,福星股份,2.23,2.29,0.05,1.42亿,35.08亿
000927,中国铁物,2.57,0.78,0.02,1.92亿,155.49亿
000928,中钢国际,6.59,-0.45,-0.03,9909.10万,94.54亿
000929,*ST兰黄,6.67,5.04,0.32,7502.14万,12.39亿
000930,中粮科技,5.59,1.08,0.06,1.06亿,103.77亿
000931,中 关 村,4.92,1.03,0.05,6976.23万,36.70亿
000932,华菱钢铁,4.97,0.61,0.03,1.71亿,343.35亿
000933,神火股份,17.10,0.71,0.12,4.50亿,383.59亿
000935,四川双马,16.14,0.56,0.09,1.05亿,123.22亿
000936,华西股份,6.93,0.43,0.03,1.19亿,61.39亿
000937,冀中能源,6.47,2.54,0.16,1.93亿,222.14亿
000938,紫光股份,25.64,-0.47,-0.12,11.25亿,733.32亿
000948,南天信息,18.91,1.89,0.35,9.83亿,73.57亿
000949,新乡化纤,4.03,0.75,0.03,1.60亿,68.50亿
000950,重药控股,4.91,0.41,0.02,7017.66万,84.85亿
000951,中国重汽,17.15,-0.12,-0.02,2.43亿,201.49亿
000952,广济药业,5.67,1.25,0.07,2227.99万,19.50亿
000953,河化股份,5.91,0.00,0.00,1.76亿,21.64亿
000955,欣龙控股,4.36,1.16,0.05,4811.89万,23.46亿
000957,中通客车,11.73,1.56,0.18,3.74亿,69.55亿
000958,电投产融,6.59,-0.15,-0.01,5.05亿,354.77亿
000959,首钢股份,3.68,0.55,0.02,7802.73万,239.47亿
000960,锡业股份,14.18,0.50,0.07,3.45亿,233.37亿
000962,东方钽业,15.35,-0.52,-0.08,1.57亿,76.77亿
000963,华东医药,39.00,0.85,0.33,6.89亿,683.26亿
000965,天保基建,4.25,10.10,0.39,3.62亿,47.17亿
000966,长源电力,5.08,-1.36,-0.07,4.67亿,139.67亿
000967,盈峰环境,6.21,0.00,0.00,2.65亿,196.57亿
000968,蓝焰控股,6.39,0.63,0.04,4678.92万,61.82亿
000969,安泰科技,12.06,0.17,0.02,3.81亿,123.74亿
000970,中科三环,11.04,-0.09,-0.01,2.45亿,134.22亿
000972,*ST中基,3.21,1.91,0.06,3268.64万,24.76亿
000973,佛塑科技,6.35,-0.78,-0.05,2.33亿,61.43亿
000975,山金国际,20.67,0.29,0.06,8.37亿,522.42亿
000977,浪潮信息,51.53,-1.44,-0.75,28.76亿,757.71亿
000978,桂林旅游,6.01,0.17,0.01,6452.68万,21.64亿
000980,众泰汽车,2.17,0.93,0.02,3.73亿,108.32亿
000981,山子高科,1.88,-0.53,-0.01,7.26亿,178.85亿
000983,山西焦煤,6.46,0.15,0.01,2.25亿,299.76亿
000985,大庆华科,17.24,0.23,0.04,2281.22万,22.35亿
000987,越秀资本,6.50,0.46,0.03,2.50亿,325.95亿
000988,华工科技,42.18,1.01,0.42,13.22亿,423.90亿
000989,九芝堂,8.64,-6.80,-0.63,5.70亿,59.97亿
000990,诚志股份,7.75,0.13,0.01,1.36亿,94.18亿
000993,闽东电力,10.99,-0.99,-0.11,5.84亿,48.33亿
000995,皇台酒业,12.98,2.04,0.26,1.68亿,23.03亿
000997,新 大 陆,27.93,-0.60,-0.17,7.64亿,286.67亿
000998,隆平高科,10.46,1.85,0.19,4.29亿,137.55亿
000999,华润三九,41.46,0.34,0.14,3.28亿,528.89亿
001201,东瑞股份,14.55,-0.14,-0.02,4455.60万,23.94亿
001202,炬申股份,16.17,0.31,0.05,4632.69万,14.62亿
001203,大中矿业,8.40,0.36,0.03,3855.24万,110.47亿
001205,盛航股份,16.67,0.12,0.02,4319.78万,26.58亿
001206,依依股份,18.56,2.37,0.43,2.25亿,19.73亿
001207,联科科技,21.20,-0.89,-0.19,6458.35万,41.65亿
001208,华菱线缆,10.35,0.48,0.05,7455.38万,27.95亿
001209,洪兴股份,17.41,1.69,0.29,9907.36万,16.73亿
001210,金房能源,15.31,1.19,0.18,4817.93万,12.16亿
001211,双枪科技,22.11,-0.98,-0.22,5294.43万,14.81亿
001212,中旗新材,59.46,4.22,2.41,5.89亿,64.99亿
001213,中铁特货,4.06,0.74,0.03,6857.04万,180.44亿
001215,千味央厨,27.26,0.52,0.14,4395.25万,26.39亿
001216,华瓷股份,12.90,0.39,0.05,2594.01万,32.49亿
001217,华尔泰,11.10,3.45,0.37,1.37亿,36.47亿
001218,丽臣实业,17.18,0.70,0.12,2352.78万,19.41亿
001219,青岛食品,13.76,0.88,0.12,5773.57万,26.13亿
001222,源飞宠物,15.07,-0.79,-0.12,7495.72万,11.84亿
001223,欧克科技,50.72,-0.84,-0.43,2784.63万,8.46亿
001225,和泰机电,34.36,0.70,0.24,4111.40万,7.23亿
001226,拓山重工,26.93,0.82,0.22,4361.63万,5.03亿
001227,兰州银行,2.31,0.87,0.02,9388.23万,97.31亿
001228,永泰运,22.19,-0.94,-0.21,6654.04万,23.05亿
001229,魅视科技,31.91,0.79,0.25,4999.28万,9.38亿
001230,劲旅环境,18.37,0.16,0.03,3260.23万,9.93亿
001231,农心科技,18.84,1.34,0.25,3921.50万,6.71亿
001234,泰慕士,20.01,-0.15,-0.03,1.04亿,21.34亿
001236,弘业期货,9.55,10.02,0.87,2.12亿,31.17亿
001238,浙江正特,32.09,3.45,1.07,2569.09万,10.26亿
001239,永达股份,14.81,0.47,0.07,6806.26万,13.68亿
001255,博菲电气,28.14,-0.21,-0.06,7138.60万,5.63亿
001256,炜冈科技,23.64,-0.42,-0.10,1.91亿,9.10亿
001258,立新能源,6.89,0.88,0.06,1.17亿,32.29亿
001259,利仁科技,23.26,0.09,0.02,4681.72万,5.10亿
001260,坤泰股份,17.92,0.00,0.00,7527.26万,5.69亿
001266,宏英智能,24.58,-0.45,-0.11,6409.40万,8.67亿
001267,汇绿生态,8.05,-1.23,-0.10,7356.64万,46.37亿
001268,联合精密,21.56,-0.05,-0.01,6610.72万,8.98亿
001269,欧晶科技,21.97,0.32,0.07,4847.94万,18.43亿
001270,*ST铖昌,36.19,2.64,0.93,3.55亿,36.69亿
001277,速达股份,37.95,0.96,0.36,1.06亿,7.21亿
001278,一彬科技,16.59,1.16,0.19,4063.75万,8.38亿
001279,强邦新材,41.39,3.35,1.34,2.55亿,15.57亿
001282,三联锻造,27.78,0.62,0.17,1.52亿,15.51亿
001283,豪鹏科技,57.16,-0.51,-0.29,2.19亿,33.07亿
001286,陕西能源,8.98,0.34,0.03,1.07亿,94.29亿
001287,中电港,19.49,-2.60,-0.52,4.25亿,85.25亿
001288,运机集团,29.84,-1.13,-0.34,6089.62万,49.21亿
001289,龙源电力,16.74,-0.36,-0.06,1.11亿,844.02亿
001296,长江材料,17.44,0.69,0.12,4081.88万,13.40亿
001298,好上好,28.15,-2.53,-0.73,4.72亿,29.91亿
001299,美能能源,10.82,-1.19,-0.13,5103.30万,7.08亿
001300,三柏硕,13.03,1.40,0.18,9451.56万,8.63亿
001301,尚太科技,51.39,-1.55,-0.81,2.37亿,82.76亿
001306,夏厦精密,87.97,-2.59,-2.34,3.21亿,13.64亿
001308,康冠科技,21.19,-1.35,-0.29,7683.33万,50.78亿
001309,德明利,127.60,-1.57,-2.03,3.96亿,111.82亿
001311,多利科技,28.02,-1.34,-0.38,5929.49万,16.99亿
001313,粤海饲料,8.51,1.79,0.15,7462.61万,59.50亿
001314,亿道信息,44.79,-1.28,-0.58,1.92亿,23.18亿
001316,润贝航科,47.26,10.01,4.30,1.73亿,12.86亿
001317,三羊马,38.90,2.61,0.99,1.67亿,16.33亿
001318,阳光乳业,13.29,-0.38,-0.05,1.21亿,10.24亿
001319,铭科精技,26.47,-0.94,-0.25,1.42亿,16.80亿
001322,箭牌家居,8.89,10.03,0.81,1.30亿,14.72亿
001323,慕思股份,30.18,0.17,0.05,3284.65万,23.52亿
001324,长青科技,18.00,0.90,0.16,5718.15万,14.70亿
001326,联域股份,31.69,0.38,0.12,3025.66万,6.57亿
001328,登康口腔,49.23,4.08,1.93,1.60亿,21.19亿
001330,博纳影业,4.50,-0.44,-0.02,7521.77万,47.48亿
001331,胜通能源,13.78,-0.65,-0.09,6603.20万,6.95亿
001332,锡装股份,35.75,-0.34,-0.12,4404.34万,9.65亿
001333,光华股份,22.04,2.85,0.61,1.22亿,9.70亿
001335,信凯科技,38.41,2.73,1.02,2.91亿,8.82亿
001336,楚环科技,20.05,1.16,0.23,4016.66万,5.73亿
001337,四川黄金,25.90,0.39,0.10,5.75亿,74.71亿
001338,永顺泰,11.76,1.64,0.19,2.58亿,27.75亿
001339,智微智能,54.85,-0.67,-0.37,7.38亿,40.11亿
001356,富岭股份,15.05,0.40,0.06,3.12亿,18.28亿
001358,兴欣新材,22.57,-0.92,-0.21,2129.97万,10.58亿
001359,平安电工,32.01,-0.22,-0.07,6140.21万,14.85亿
001360,南矿集团,13.34,0.98,0.13,2914.26万,10.91亿
001366,播恩集团,11.53,1.05,0.12,5336.36万,6.42亿
001367,海森药业,29.35,-0.58,-0.17,8889.73万,7.68亿
001368,通达创智,22.14,0.91,0.20,8881.79万,7.10亿
001373,翔腾新材,29.42,0.24,0.07,3193.30万,9.75亿
001376,百通能源,12.36,0.57,0.07,7261.90万,26.12亿
001378,德冠新材,21.56,0.19,0.04,2097.52万,14.64亿
001379,腾达科技,19.86,0.86,0.17,8274.50万,13.37亿
001380,华纬科技,34.25,-2.20,-0.77,2.24亿,20.37亿
001382,新亚电缆,22.23,-0.04,-0.01,2.05亿,13.37亿
001387,雪祺电气,12.92,0.94,0.12,3697.23万,14.72亿
001389,广合科技,48.90,-1.01,-0.50,1.47亿,73.47亿
001391,国货航,7.03,-0.57,-0.04,4.02亿,58.98亿
001395,亚联机械,48.37,-0.25,-0.12,2.33亿,9.33亿
001400,江顺科技,55.60,-0.11,-0.06,1.66亿,8.34亿
001696,宗申动力,23.93,10.02,2.18,17.14亿,213.30亿
001872,招商港口,19.30,0.68,0.13,8614.54万,336.74亿
001896,豫能控股,4.56,-1.51,-0.07,5.20亿,69.58亿
001914,招商积余,11.76,-1.09,-0.13,1.21亿,124.70亿
001965,招商公路,12.80,0.71,0.09,1.54亿,873.00亿
001979,招商蛇口,9.26,1.09,0.10,8.57亿,783.19亿
002001,新 和 成,22.10,0.55,0.12,4.15亿,671.18亿
002003,伟星股份,11.49,1.68,0.19,1.40亿,117.00亿
002004,华邦健康,4.14,0.98,0.04,7751.54万,77.92亿
002005,ST德豪,1.76,0.57,0.01,1825.67万,30.84亿
002006,精工科技,18.67,1.58,0.29,13.33亿,84.98亿
002007,华兰生物,16.50,0.12,0.02,1.78亿,259.66亿
002008,大族激光,23.90,0.21,0.05,5.60亿,234.06亿
002009,天奇股份,15.50,0.78,0.12,5.79亿,54.81亿
002010,传化智联,5.39,-0.74,-0.04,1.24亿,149.88亿
002011,盾安环境,11.54,0.17,0.02,8959.93万,105.74亿
002012,凯恩股份,4.78,-0.42,-0.02,5104.75万,22.30亿
002014,永新股份,10.82,0.84,0.09,5483.94万,65.39亿
002015,协鑫能科,7.28,-0.27,-0.02,1.30亿,118.18亿
002016,世荣兆业,5.75,0.88,0.05,7764.53万,46.52亿
002017,东信和平,10.10,0.00,0.00,8757.13万,58.59亿
002019,亿帆医药,11.35,-1.48,-0.17,1.32亿,95.51亿
002020,京新药业,13.54,-0.66,-0.09,1.34亿,98.03亿
002021,中捷资源,2.28,0.44,0.01,9102.89万,27.48亿
002022,科华生物,5.79,0.52,0.03,2419.97万,29.77亿
002023,海特高新,9.73,2.64,0.25,1.83亿,72.09亿
002024,ST易购,1.91,0.00,0.00,3180.01万,176.76亿
002025,航天电器,52.46,1.92,0.99,3.45亿,237.41亿
002026,山东威达,10.49,0.10,0.01,1.36亿,44.91亿
002027,分众传媒,7.46,0.00,0.00,7.70亿,1077.39亿
002028,思源电气,70.80,-0.73,-0.52,3.99亿,429.37亿
002029,七 匹 狼,6.39,0.00,0.00,3859.04万,42.52亿
002030,达安基因,5.81,0.00,0.00,8148.64万,81.54亿
002031,巨轮智能,9.40,4.10,0.37,30.81亿,186.33亿
002032,苏 泊 尔,55.30,0.36,0.20,6308.09万,442.62亿
002033,丽江股份,8.86,0.45,0.04,1.66亿,48.68亿
002034,旺能环境,17.69,-1.72,-0.31,1.18亿,76.39亿
002035,华帝股份,6.56,0.61,0.04,1.31亿,51.20亿
002036,联创电子,10.82,-0.73,-0.08,5.09亿,113.92亿
002037,保利联合,8.25,2.87,0.23,1.11亿,39.92亿
002038,双鹭药业,6.56,0.46,0.03,5849.22万,55.86亿
002039,黔源电力,15.79,0.70,0.11,1.64亿,67.51亿
002040,南 京 港,6.89,1.18,0.08,1.15亿,33.48亿
002041,登海种业,10.48,2.04,0.21,2.99亿,92.22亿
002042,华孚时尚,6.18,-2.06,-0.13,4.35亿,105.10亿
002043,兔 宝 宝,10.47,0.58,0.06,1.22亿,77.09亿
002044,美年健康,5.38,-1.28,-0.07,4.13亿,208.34亿
002045,国光电器,14.82,-0.20,-0.03,4.41亿,83.26亿
002046,国机精工,16.17,1.76,0.28,5.57亿,85.03亿
002047,*ST宝鹰,1.68,-2.89,-0.05,8865.47万,25.47亿
002048,宁波华翔,16.97,-0.18,-0.03,5.38亿,120.45亿
002049,紫光国微,65.82,0.03,0.02,10.76亿,559.09亿
002050,三花智控,26.94,-1.39,-0.38,23.83亿,988.82亿
002051,中工国际,8.14,0.62,0.05,9494.85万,100.72亿
002052,*ST同洲,8.83,4.99,0.42,1.52亿,63.85亿
002053,云南能投,11.11,0.91,0.10,5213.24万,102.29亿
002054,德美化工,6.45,0.47,0.03,1.03亿,24.79亿
002055,得润电子,5.88,0.00,0.00,3.53亿,34.98亿
002056,横店东磁,13.55,0.30,0.04,3.21亿,220.20亿
002057,中钢天源,8.09,-0.12,-0.01,1.69亿,60.69亿
002058,*ST威尔,9.60,3.34,0.31,7611.43万,13.73亿
002059,云南旅游,5.12,0.00,0.00,7164.08万,51.84亿
002060,广东建工,3.52,0.86,0.03,7099.44万,55.01亿
002061,浙江交科,3.88,0.26,0.01,1.05亿,100.85亿
002062,宏润建设,4.99,0.81,0.04,6337.31万,49.40亿
002063,远光软件,5.85,-0.51,-0.03,2.45亿,100.12亿
002064,华峰化学,6.85,-0.44,-0.03,1.24亿,339.21亿
002065,东华软件,10.04,-1.38,-0.14,15.18亿,291.96亿
002066,瑞泰科技,10.96,0.83,0.09,3638.95万,25.32亿
002067,景兴纸业,3.61,0.28,0.01,1.28亿,40.43亿
002068,黑猫股份,11.39,-0.17,-0.02,2.31亿,83.65亿
002069,獐子岛,3.79,1.61,0.06,3375.11万,26.92亿
002072,凯瑞德,4.79,0.84,0.04,5150.86万,15.06亿
002073,软控股份,8.06,-0.12,-0.01,2.16亿,79.86亿
002074,国轩高科,21.00,-0.10,-0.02,3.27亿,362.28亿
002075,沙钢股份,6.06,0.00,0.00,3.33亿,132.95亿
002076,*ST星光,1.67,5.03,0.08,3.57亿,17.18亿
002077,大港股份,14.30,0.28,0.04,2.05亿,82.99亿
002078,太阳纸业,14.08,0.36,0.05,1.21亿,389.30亿
002079,苏州固锝,9.43,0.21,0.02,1.15亿,76.32亿
002080,中材科技,14.36,0.49,0.07,2.03亿,240.98亿
002081,金 螳 螂,3.57,-0.28,-0.01,8209.68万,94.38亿
002082,万邦德,5.77,1.05,0.06,2611.78万,31.92亿
002083,孚日股份,4.75,3.94,0.18,1.77亿,44.95亿
002084,海鸥住工,3.38,2.12,0.07,1.70亿,21.70亿
002085,万丰奥威,17.54,1.74,0.30,24.09亿,372.43亿
002086,东方海洋,2.73,4.60,0.12,3.65亿,41.41亿
002088,鲁阳节能,11.96,0.00,0.00,5959.02万,60.37亿
002090,金智科技,9.12,-0.98,-0.09,1.10亿,36.12亿
002091,江苏国泰,7.35,1.66,0.12,1.20亿,117.26亿
002092,ST中泰,4.80,0.21,0.01,1.37亿,123.63亿
002093,国脉科技,11.52,-1.12,-0.13,8.55亿,115.99亿
002094,青岛金王,7.59,-0.26,-0.02,18.10亿,52.41亿
002095,生 意 宝,19.49,-0.46,-0.09,3.42亿,49.06亿
002096,易普力,12.50,1.88,0.23,1.07亿,87.62亿
002097,山河智能,7.32,2.09,0.15,2.03亿,78.52亿
002098,浔兴股份,9.28,-1.07,-0.10,3.02亿,33.22亿
002099,海翔药业,5.08,-0.39,-0.02,4870.35万,82.08亿
002100,天康生物,6.42,0.31,0.02,2.03亿,87.65亿
002101,广东鸿图,12.05,0.17,0.02,1.17亿,79.79亿
002102,能特科技,2.91,0.00,0.00,1.92亿,67.80亿
002103,广博股份,9.40,-4.37,-0.43,3.62亿,35.45亿
002104,恒宝股份,8.08,-2.53,-0.21,5.12亿,48.44亿
002105,信隆健康,7.80,0.00,0.00,2.07亿,28.43亿
