code,name,price,rise,change,exchange,amount
300434,金石亚药,9.08,-0.66,-0.06,1.11亿,31.06亿
300435,中泰股份,15.14,-0.20,-0.03,1.57亿,55.84亿
300436,广生堂,33.58,0.84,0.28,4.19亿,45.91亿
300437,清水源,8.77,-4.36,-0.40,1.80亿,15.42亿
300438,鹏辉能源,25.58,0.35,0.09,3.26亿,103.39亿
300439,美康生物,10.09,-0.10,-0.01,2713.78万,29.54亿
300440,运达科技,10.30,-1.15,-0.12,2.16亿,45.55亿
300441,鲍斯股份,7.45,-1.32,-0.10,4422.73万,46.71亿
300442,润泽科技,43.97,1.34,0.58,11.41亿,243.70亿
300443,金雷股份,20.90,-2.20,-0.47,1.93亿,50.74亿
300444,双杰电气,6.61,0.61,0.04,8735.64万,39.15亿
300445,康斯特,15.79,-1.25,-0.20,2826.26万,22.43亿
300446,航天智造,16.02,-0.43,-0.07,9255.07万,59.84亿
300447,全信股份,14.04,-0.78,-0.11,8010.60万,28.27亿
300448,浩云科技,6.21,-3.72,-0.24,1.76亿,30.66亿
300449,汉邦高科,7.70,-2.78,-0.22,6625.82万,22.82亿
300450,先导智能,22.52,-0.04,-0.01,8.79亿,351.18亿
300451,创业慧康,5.06,-1.94,-0.10,1.39亿,77.25亿
300452,山河药辅,12.05,0.00,0.00,4201.51万,22.51亿
300453,三鑫医疗,7.77,0.26,0.02,3181.89万,27.70亿
300454,深信服,88.40,-0.86,-0.77,3.36亿,245.95亿
300455,航天智装,12.95,-2.78,-0.37,1.70亿,91.77亿
300456,赛微电子,15.76,-0.76,-0.12,1.10亿,93.54亿
300457,赢合科技,21.50,1.90,0.40,16.10亿,137.09亿
300458,全志科技,37.53,-2.27,-0.87,7.98亿,253.55亿
300459,汤姆猫,5.23,-4.04,-0.22,8.12亿,171.59亿
300460,惠伦晶体,11.12,-8.10,-0.98,5.02亿,31.23亿
300461,田中精机,18.47,-1.28,-0.24,4010.10万,21.06亿
300462,华铭智能,11.56,13.22,1.35,5.03亿,15.81亿
300463,迈克生物,11.47,0.44,0.05,4215.41万,56.26亿
300464,星徽股份,5.14,-3.20,-0.17,1.01亿,18.26亿
300465,高伟达,15.47,5.96,0.87,9.08亿,68.65亿
300466,赛摩智能,9.69,-3.10,-0.31,1.29亿,40.70亿
300467,迅游科技,18.24,-2.09,-0.39,7611.28万,30.74亿
300468,四方精创,39.50,3.95,1.50,61.62亿,209.27亿
300469,信息发展,30.17,5.82,1.66,3.99亿,74.89亿
300470,中密控股,35.49,-0.62,-0.22,3438.38万,70.10亿
300471,厚普股份,10.12,-5.33,-0.57,1.92亿,37.10亿
300472,*ST新元,2.76,-5.16,-0.15,3061.35万,6.79亿
300473,德尔股份,31.01,1.61,0.49,2.15亿,46.53亿
300474,景嘉微,67.83,-1.87,-1.29,4.75亿,275.70亿
300475,香农芯创,36.02,-1.67,-0.61,6.32亿,160.81亿
300476,胜宏科技,113.64,-2.96,-3.46,48.25亿,971.86亿
300477,ST合纵,2.03,-1.93,-0.04,7343.22万,18.99亿
300478,杭州高新,12.83,-0.77,-0.10,3640.41万,16.25亿
300479,神思电子,20.42,-1.54,-0.32,2.04亿,40.21亿
300480,光力科技,15.59,20.02,2.60,6.75亿,36.89亿
300481,濮阳惠成,13.87,1.91,0.26,9940.73万,40.24亿
300482,万孚生物,20.64,-0.53,-0.11,6684.56万,88.83亿
300483,首华燃气,14.85,10.99,1.47,10.73亿,39.88亿
300484,蓝海华腾,21.20,1.92,0.40,2.60亿,35.27亿
300485,赛升药业,13.94,19.97,2.32,7.21亿,38.17亿
300486,东杰智能,7.07,3.06,0.21,1.30亿,28.00亿
300487,蓝晓科技,48.91,-1.35,-0.67,1.12亿,149.97亿
300488,恒锋工具,29.92,-2.86,-0.88,9154.20万,43.13亿
300489,光智科技,45.30,-0.77,-0.35,1.08亿,62.10亿
300490,华自科技,8.50,5.85,0.47,3.20亿,33.43亿
300491,通合科技,16.98,-1.62,-0.28,6065.38万,26.33亿
300492,华图山鼎,63.20,0.38,0.24,3566.43万,124.30亿
300493,润欣科技,19.68,-2.96,-0.60,4.71亿,98.60亿
300494,盛天网络,12.38,-5.28,-0.69,4.21亿,49.32亿
300496,中科创达,53.13,-2.73,-1.49,4.36亿,195.45亿
300497,富祥药业,8.69,-0.23,-0.02,5680.41万,39.15亿
300498,温氏股份,17.00,-0.29,-0.05,3.72亿,890.01亿
300499,高澜股份,16.50,-2.54,-0.43,1.73亿,44.78亿
300500,启迪设计,11.03,-0.18,-0.02,3720.69万,18.49亿
300501,海顺新材,14.02,1.96,0.27,5129.84万,17.55亿
300502,新易盛,110.01,-2.65,-2.99,47.49亿,972.27亿
300503,昊志机电,20.36,-3.96,-0.84,1.64亿,48.68亿
300504,天邑股份,15.11,-4.06,-0.64,1.34亿,32.94亿
300505,川金诺,18.57,3.28,0.59,5.60亿,40.36亿
300506,ST名家汇,3.77,2.45,0.09,3448.05万,21.70亿
300507,苏奥传感,7.20,-1.37,-0.10,1.05亿,55.85亿
300508,维宏股份,26.46,-0.64,-0.17,2014.39万,21.96亿
300509,新美星,7.80,-0.89,-0.07,3926.35万,19.27亿
300510,金冠股份,4.23,0.24,0.01,8671.79万,34.88亿
300511,雪榕生物,7.18,-2.58,-0.19,3.86亿,34.92亿
300512,中亚股份,7.72,-0.52,-0.04,2098.63万,25.36亿
300513,恒实科技,8.57,-1.49,-0.13,8959.07万,24.12亿
300514,友讯达,12.75,-0.08,-0.01,3069.26万,20.20亿
300515,三德科技,17.47,0.23,0.04,7919.73万,31.49亿
300516,久之洋,34.82,-2.19,-0.78,1.34亿,62.68亿
300517,海波重科,10.40,0.48,0.05,3482.54万,12.90亿
300518,新迅达,12.23,-0.33,-0.04,1.08亿,24.39亿
300519,新光药业,13.84,-1.07,-0.15,2842.37万,15.79亿
300520,科大国创,22.70,-1.99,-0.46,2.12亿,63.06亿
300521,爱司凯,22.42,0.09,0.02,1.31亿,32.28亿
300522,世名科技,13.11,1.55,0.20,7014.82万,34.49亿
300523,辰安科技,22.34,-3.08,-0.71,9191.19万,51.91亿
300525,博思软件,13.58,-5.10,-0.73,3.89亿,84.45亿
300527,中船应急,9.03,1.69,0.15,8.32亿,89.11亿
300528,幸福蓝海,9.65,-4.46,-0.45,2.08亿,35.96亿
300529,健帆生物,21.06,0.81,0.17,9349.73万,107.93亿
300530,领湃科技,35.59,-6.37,-2.42,5.53亿,56.33亿
300531,优博讯,17.62,-2.38,-0.43,4.31亿,54.40亿
300532,今天国际,11.33,-0.96,-0.11,5275.32万,48.82亿
300533,冰川网络,27.12,-4.61,-1.31,6.62亿,44.74亿
300534,陇神戎发,9.32,-0.53,-0.05,7449.74万,28.15亿
300535,达威股份,14.96,0.27,0.04,2305.11万,11.44亿
300536,农尚环境,8.04,-0.49,-0.04,4423.93万,23.58亿
300537,广信材料,20.75,-5.03,-1.10,4.65亿,29.80亿
300538,同益股份,14.37,0.77,0.11,5861.19万,16.26亿
300539,横河精密,12.72,-0.55,-0.07,6173.12万,21.88亿
300540,蜀道装备,15.70,-2.97,-0.48,5047.54万,31.94亿
300541,先进数通,14.01,-2.50,-0.36,5.19亿,54.16亿
300542,新晨科技,20.35,-0.97,-0.20,3.23亿,50.14亿
300543,朗科智能,9.98,-0.20,-0.02,8135.77万,24.90亿
300545,联得装备,28.12,0.14,0.04,7300.75万,32.11亿
300546,雄帝科技,30.70,-1.45,-0.45,12.20亿,41.19亿
300547,川环科技,26.89,-1.54,-0.42,1.88亿,47.92亿
300548,博创科技,64.37,-0.08,-0.05,14.16亿,172.99亿
300549,优德精密,16.66,-0.66,-0.11,3200.62万,16.84亿
300550,和仁科技,12.86,-2.87,-0.38,4616.56万,33.73亿
300551,古鳌科技,10.13,-1.84,-0.19,4.39亿,34.92亿
300552,万集科技,26.14,-1.43,-0.38,6657.76万,34.87亿
300553,集智股份,35.94,0.11,0.04,8973.06万,30.57亿
300554,三超新材,21.27,4.01,0.82,1.77亿,16.83亿
300555,ST路通,9.95,-1.87,-0.19,2377.43万,19.68亿
300556,丝路视觉,18.15,-2.79,-0.52,6505.39万,19.06亿
300557,理工光科,25.58,0.31,0.08,6858.95万,30.43亿
300558,贝达药业,54.86,-1.24,-0.69,4.62亿,230.07亿
300559,佳发教育,11.16,-0.80,-0.09,4384.42万,34.72亿
300560,中富通,12.49,-1.58,-0.20,8712.11万,23.35亿
300561,*ST汇科,11.19,-4.93,-0.58,1.42亿,26.97亿
300562,乐心医疗,13.71,-0.51,-0.07,5235.09万,22.09亿
300563,神宇股份,37.34,-3.79,-1.47,4.53亿,46.26亿
300564,筑博设计,13.67,-0.22,-0.03,2675.18万,15.47亿
300565,科信技术,12.53,2.79,0.34,4.58亿,28.52亿
300566,激智科技,18.11,-2.06,-0.38,9731.88万,41.33亿
300567,精测电子,55.93,-1.18,-0.67,1.69亿,113.08亿
300568,星源材质,10.50,1.94,0.20,4.91亿,127.46亿
300569,天能重工,5.24,-3.68,-0.20,1.71亿,53.32亿
300570,太辰光,94.00,-2.47,-2.38,14.85亿,180.66亿
300571,平治信息,28.90,-2.23,-0.66,1.07亿,33.41亿
300572,安车检测,19.83,0.81,0.16,9678.62万,36.41亿
300573,兴齐眼药,50.31,-0.94,-0.48,1.77亿,94.81亿
300575,中旗股份,6.46,-6.51,-0.45,2.90亿,22.14亿
300576,容大感光,34.54,3.04,1.02,6.08亿,76.61亿
300577,开润股份,20.56,0.78,0.16,1926.52万,28.83亿
300578,会畅通讯,19.54,-6.24,-1.30,2.28亿,37.93亿
300579,数字认证,29.31,-2.72,-0.82,2.67亿,76.87亿
300580,贝斯特,23.02,-3.44,-0.82,2.24亿,108.38亿
300581,晨曦航空,17.86,-6.39,-1.22,14.68亿,98.25亿
300582,英飞特,12.45,1.14,0.14,7361.28万,27.59亿
300583,赛托生物,16.55,0.00,0.00,3512.14万,30.81亿
300584,海辰药业,38.52,6.70,2.42,8.44亿,31.63亿
300585,奥联电子,15.03,-0.66,-0.10,3295.87万,25.72亿
300586,美联新材,9.24,-1.28,-0.12,7323.29万,49.40亿
300587,天铁科技,7.01,5.73,0.38,3.92亿,71.64亿
300588,熙菱信息,13.62,-2.30,-0.32,8391.16万,24.08亿
300589,江龙船艇,15.12,20.00,2.52,9.96亿,35.02亿
300590,移为通信,11.96,-1.89,-0.23,8277.33万,42.38亿
300591,万里马,5.85,-0.51,-0.03,8958.51万,20.51亿
300592,华凯易佰,10.51,-0.38,-0.04,3986.14万,37.28亿
300593,新雷能,11.95,-2.53,-0.31,1.03亿,53.81亿
300594,朗进科技,16.98,-0.41,-0.07,2302.48万,15.45亿
300595,欧普康视,14.66,-0.14,-0.02,4755.64万,98.00亿
300596,利安隆,27.92,-0.21,-0.06,6648.07万,62.73亿
300597,吉大通信,8.70,-1.58,-0.14,3769.60万,23.61亿
300598,诚迈科技,39.63,-2.87,-1.17,1.50亿,85.97亿
300599,雄塑科技,8.28,-0.36,-0.03,3772.46万,17.57亿
300600,国瑞科技,9.77,2.84,0.27,2.48亿,24.06亿
300601,康泰生物,14.42,0.70,0.10,1.82亿,127.74亿
300602,飞荣达,18.55,-1.23,-0.23,2.16亿,73.35亿
300603,立昂技术,10.29,-2.19,-0.23,9442.52万,38.12亿
300604,长川科技,41.04,0.51,0.21,4.05亿,199.51亿
300605,恒锋信息,13.18,-1.57,-0.21,5624.16万,15.68亿
300606,金太阳,18.96,1.94,0.36,8533.29万,23.27亿
300607,拓斯达,32.03,-6.83,-2.35,12.79亿,108.16亿
300608,思特奇,10.63,-1.85,-0.20,6983.56万,30.57亿
300609,汇纳科技,30.48,-3.12,-0.98,1.54亿,36.54亿
300610,晨化股份,10.70,1.23,0.13,5247.52万,17.25亿
300611,美力科技,20.80,-3.39,-0.73,2.69亿,30.85亿
300612,宣亚国际,14.04,-3.57,-0.52,7654.12万,25.26亿
300613,富瀚微,45.04,-1.75,-0.80,1.40亿,98.67亿
300614,百川畅银,12.29,-2.92,-0.37,6256.73万,19.72亿
300615,欣天科技,12.27,-2.15,-0.27,4739.64万,16.18亿
300616,尚品宅配,12.20,-0.41,-0.05,2478.54万,19.03亿
300617,安靠智电,28.72,-0.86,-0.25,3994.80万,40.38亿
300618,寒锐钴业,32.77,-0.91,-0.30,1.20亿,88.91亿
300619,金银河,29.13,-0.78,-0.23,9.26亿,41.65亿
300620,光库科技,42.85,-1.34,-0.58,1.95亿,105.78亿
300621,维业股份,8.32,0.60,0.05,2183.68万,16.31亿
300622,博士眼镜,33.29,-5.59,-1.97,6.05亿,51.50亿
300623,捷捷微电,27.05,-0.48,-0.13,2.49亿,196.40亿
300624,万兴科技,59.04,-7.43,-4.74,8.79亿,101.10亿
300625,三雄极光,11.19,-0.09,-0.01,1285.50万,18.25亿
300626,华瑞股份,9.89,-0.60,-0.06,3205.74万,17.79亿
300627,华测导航,32.33,-0.12,-0.04,2.33亿,208.01亿
300628,亿联网络,34.21,-0.52,-0.18,1.09亿,247.36亿
300629,新劲刚,19.95,0.60,0.12,1.84亿,42.22亿
300631,久吾高科,22.55,-0.04,-0.01,6881.02万,27.01亿
300632,光莆股份,12.85,0.00,0.00,2.02亿,28.43亿
300633,开立医疗,29.87,-1.42,-0.43,9183.82万,129.25亿
300634,彩讯股份,24.50,-3.01,-0.76,2.76亿,106.50亿
300635,中达安,11.03,0.82,0.09,6528.04万,13.21亿
300636,同和药业,7.47,-0.13,-0.01,3520.67万,27.44亿
300637,扬帆新材,10.49,3.45,0.35,1.61亿,24.58亿
300638,广和通,25.01,-2.69,-0.69,5.45亿,133.28亿
300639,凯普生物,5.41,-0.18,-0.01,2974.04万,34.36亿
300640,德艺文创,6.38,-1.85,-0.12,1.39亿,14.08亿
300641,正丹股份,22.02,-1.48,-0.33,1.73亿,117.30亿
300642,透景生命,13.77,0.44,0.06,3038.17万,18.96亿
300643,万通智控,20.85,-0.14,-0.03,1.46亿,47.99亿
300644,南京聚隆,24.33,-1.38,-0.34,6140.91万,21.48亿
300645,正元智慧,17.70,-6.70,-1.27,4.98亿,25.15亿
300647,超频三,6.65,7.08,0.44,5.12亿,30.37亿
300648,星云股份,35.40,-2.43,-0.88,3.45亿,37.59亿
300649,杭州园林,12.39,-0.80,-0.10,1.11亿,13.15亿
300650,太龙股份,13.22,-1.93,-0.26,7804.29万,20.20亿
300651,金陵体育,28.48,-8.69,-2.71,5.85亿,21.35亿
300652,雷迪克,59.58,-4.15,-2.58,3.44亿,71.33亿
300653,正海生物,19.43,-0.61,-0.12,2064.63万,34.97亿
300654,世纪天鸿,9.68,-3.01,-0.30,8967.48万,34.14亿
300655,晶瑞电材,9.49,11.25,0.96,15.27亿,94.67亿
300656,民德电子,24.75,0.08,0.02,6257.20万,32.89亿
300657,弘信电子,25.38,-3.50,-0.92,5.98亿,115.89亿
300658,延江股份,6.02,-0.17,-0.01,2809.31万,13.57亿
300659,中孚信息,13.35,-1.91,-0.26,1.14亿,25.41亿
300660,江苏雷利,38.69,-3.76,-1.51,7.75亿,172.86亿
300661,圣邦股份,68.60,-0.69,-0.48,5.09亿,406.53亿
300662,科锐国际,25.94,0.82,0.21,9073.65万,50.92亿
300663,科蓝软件,17.37,-3.77,-0.68,6.03亿,76.70亿
300664,鹏鹞环保,5.23,-0.57,-0.03,4327.37万,39.34亿
300665,飞鹿股份,7.37,-0.67,-0.05,3260.37万,10.33亿
300666,江丰电子,71.09,0.13,0.09,3.22亿,157.15亿
300667,必创科技,14.66,-1.81,-0.27,6403.00万,25.31亿
300668,杰恩设计,16.26,-0.12,-0.02,1478.84万,15.09亿
300669,沪宁股份,26.48,0.00,0.00,3405.38万,48.22亿
300670,大烨智能,6.08,-0.16,-0.01,2738.29万,13.66亿
300671,富满微,30.22,0.30,0.09,1.74亿,65.62亿
300672,国科微,79.09,-2.60,-2.11,5.65亿,166.36亿
300673,佩蒂股份,15.59,-0.51,-0.08,5071.87万,25.25亿
300674,宇信科技,25.13,-6.37,-1.71,21.23亿,176.71亿
300675,建科院,14.08,0.57,0.08,4094.62万,20.65亿
300676,华大基因,47.68,-0.62,-0.30,1.33亿,198.37亿
300677,英科医疗,23.32,-0.47,-0.11,1.68亿,109.41亿
300678,中科信息,32.10,-1.80,-0.59,2.10亿,93.50亿
300679,电连技术,41.66,-1.23,-0.52,2.03亿,149.04亿
300680,隆盛科技,36.15,-2.09,-0.77,2.92亿,62.37亿
300681,英搏尔,26.00,-2.15,-0.57,9678.14万,47.71亿
300682,朗新集团,19.40,-6.55,-1.36,15.87亿,200.61亿
300683,海特生物,24.78,-0.68,-0.17,2763.87万,30.25亿
300684,中石科技,21.90,-1.44,-0.32,1.23亿,44.51亿
300685,艾德生物,20.91,0.34,0.07,6663.49万,81.46亿
300686,智动力,9.25,-0.11,-0.01,4825.18万,17.91亿
300687,赛意信息,24.53,-2.46,-0.62,2.47亿,81.16亿
300688,创业黑马,28.82,-2.34,-0.69,1.44亿,42.74亿
300689,澄天伟业,44.38,1.49,0.65,1.38亿,44.90亿
300690,双一科技,22.18,-1.42,-0.32,5588.08万,24.28亿
300691,联合光电,17.72,-2.37,-0.43,1.14亿,37.32亿
300692,中环环保,6.31,-3.52,-0.23,4381.18万,23.68亿
300693,盛弘股份,27.94,-3.72,-1.08,3.59亿,74.74亿
300694,蠡湖股份,13.41,2.06,0.27,2.18亿,28.87亿
300695,兆丰股份,62.86,9.99,5.71,4.53亿,64.28亿
300696,爱乐达,20.29,-3.47,-0.73,2.86亿,34.23亿
300697,电工合金,11.08,-1.25,-0.14,5289.09万,36.70亿
300698,万马科技,40.80,-1.76,-0.73,3.45亿,48.37亿
300699,光威复材,29.55,-1.60,-0.48,2.82亿,242.74亿
300700,岱勒新材,10.50,-2.33,-0.25,2.15亿,28.41亿
300701,森霸传感,9.52,0.10,0.01,3659.73万,23.72亿
300702,天宇股份,22.62,-0.13,-0.03,6410.34万,47.77亿
300703,创源股份,21.18,-1.81,-0.39,2.79亿,35.93亿
300705,九典制药,15.37,-0.45,-0.07,1.13亿,56.87亿
300706,阿石创,22.26,1.88,0.41,1.70亿,25.28亿
300707,威唐工业,12.74,-1.01,-0.13,4140.34万,18.25亿
300708,聚灿光电,11.60,1.31,0.15,2.75亿,60.59亿
300709,精研科技,36.72,-3.75,-1.43,2.66亿,54.80亿
300710,万隆光电,18.46,-2.64,-0.50,4107.18万,14.86亿
300711,广哈通信,20.54,0.54,0.11,1.05亿,51.03亿
300712,永福股份,22.55,-0.75,-0.17,2280.99万,42.11亿
300713,英可瑞,16.66,-1.19,-0.20,7922.04万,14.50亿
300715,凯伦股份,9.42,-0.84,-0.08,1800.32万,31.48亿
300716,ST泉为,6.47,-4.43,-0.30,1994.36万,10.35亿
300717,华信新材,16.95,-0.88,-0.15,2590.62万,17.26亿
300718,长盛轴承,65.30,-4.63,-3.17,6.71亿,126.59亿
300719,安达维尔,16.97,-3.52,-0.62,1.60亿,30.48亿
300720,海川智能,21.44,4.84,0.99,1.43亿,37.16亿
300721,怡达股份,14.02,0.65,0.09,1.02亿,19.17亿
300722,新余国科,31.43,-4.12,-1.35,4.31亿,86.98亿
300723,一品红,48.84,-0.06,-0.03,4.64亿,203.98亿
300724,捷佳伟创,51.78,0.76,0.39,3.30亿,148.68亿
300725,药石科技,33.69,-0.44,-0.15,1.10亿,56.73亿
300726,宏达电子,32.50,-2.05,-0.68,1.16亿,69.69亿
300727,润禾材料,25.48,-2.64,-0.69,6023.09万,41.22亿
300729,乐歌股份,13.68,0.15,0.02,4149.98万,43.78亿
300730,科创信息,13.33,3.57,0.46,2.64亿,26.22亿
300731,科创新源,26.35,-3.05,-0.83,1.80亿,31.66亿
300732,设研院,6.69,0.30,0.02,2816.21万,21.67亿
300733,西菱动力,15.74,-2.17,-0.35,6274.61万,35.50亿
300735,光弘科技,23.63,-1.25,-0.30,1.64亿,178.90亿
300736,百邦科技,9.67,-0.72,-0.07,4050.71万,12.30亿
300737,科顺股份,4.71,1.29,0.06,8564.89万,41.77亿
300738,奥飞数据,18.36,-2.03,-0.38,6.64亿,180.82亿
300739,明阳电路,14.28,2.29,0.32,3.64亿,48.65亿
300740,水羊股份,15.75,-2.05,-0.33,2.45亿,56.54亿
300741,华宝股份,18.47,0.11,0.02,7821.50万,113.75亿
300743,天地数码,19.92,-0.60,-0.12,9650.80万,25.36亿
300745,欣锐科技,17.70,-3.86,-0.71,1.68亿,25.01亿
300746,汉嘉设计,15.16,-0.85,-0.13,1.67亿,33.64亿
300747,锐科激光,20.45,-2.76,-0.58,2.84亿,103.28亿
300748,金力永磁,22.22,-0.80,-0.18,6.71亿,252.05亿
300749,顶固集创,7.63,0.26,0.02,2196.83万,12.01亿
300750,宁德时代,240.26,-0.76,-1.84,32.94亿,9376.28亿
300751,迈为股份,65.31,0.03,0.02,2.03亿,125.44亿
300752,隆利科技,21.62,0.65,0.14,1.23亿,34.00亿
300753,爱朋医疗,28.49,-12.63,-4.12,8.14亿,23.49亿
300755,华致酒行,17.03,0.95,0.16,7933.36万,70.92亿
300756,金马游乐,26.43,-1.42,-0.38,9594.91万,34.68亿
300757,罗博特科,130.43,-1.34,-1.77,4.04亿,193.26亿
300758,七彩化学,14.11,1.36,0.19,1.97亿,49.90亿
300759,康龙化成,23.09,-0.69,-0.16,3.33亿,327.74亿
300760,迈瑞医疗,227.26,0.58,1.31,6.92亿,2755.34亿
300761,立华股份,18.81,-1.16,-0.22,9628.82万,114.91亿
300762,上海瀚讯,20.90,-1.60,-0.34,2.71亿,131.24亿
300763,锦浪科技,52.31,-1.10,-0.58,3.92亿,168.18亿
300765,新诺威,53.25,-2.65,-1.45,4.49亿,664.07亿
300766,每日互动,32.59,-2.19,-0.73,5.49亿,115.91亿
300767,震安科技,12.24,-3.62,-0.46,4.07亿,29.34亿
300768,迪普科技,16.01,-2.44,-0.40,1.15亿,67.35亿
300769,德方纳米,31.22,-0.38,-0.12,5.14亿,78.60亿
300770,新媒股份,39.21,-1.41,-0.56,1.12亿,89.84亿
300771,智莱科技,11.82,-0.17,-0.02,9768.74万,21.42亿
300772,运达股份,12.02,-5.50,-0.70,4.67亿,83.88亿
300773,拉卡拉,28.22,1.15,0.32,42.65亿,207.23亿
300774,倍杰特,8.34,-0.95,-0.08,2025.79万,16.25亿
300775,三角防务,24.78,-1.24,-0.31,3.71亿,131.88亿
300776,帝尔激光,49.94,-0.52,-0.26,1.07亿,83.70亿
300777,中简科技,33.63,-1.26,-0.43,1.36亿,142.46亿
300778,新城市,12.01,5.82,0.66,1.84亿,24.45亿
300779,惠城环保,163.50,-0.86,-1.42,2.00亿,255.95亿
300780,德恩精工,14.45,-0.89,-0.13,4427.32万,15.15亿
300781,因赛集团,52.53,-5.56,-3.09,3.10亿,42.60亿
300782,卓胜微,67.33,-1.79,-1.23,3.24亿,301.57亿
300783,三只松鼠,26.60,0.04,0.01,2.09亿,74.37亿
300784,利安科技,50.88,-2.17,-1.13,4758.08万,8.61亿
300785,值得买,29.70,-7.74,-2.49,3.74亿,36.31亿
300786,国林科技,13.54,0.82,0.11,1.53亿,19.86亿
300787,海能实业,12.47,1.63,0.20,6704.84万,23.81亿
300788,中信出版,29.85,-3.24,-1.00,8098.86万,56.76亿
300789,唐源电气,22.37,-1.28,-0.29,2614.22万,22.14亿
300790,宇瞳光学,19.15,-2.84,-0.56,1.77亿,56.89亿
300791,仙乐健康,24.39,-1.22,-0.30,7877.81万,62.59亿
300792,壹网壹创,23.61,-2.36,-0.57,1.16亿,50.18亿
300793,佳禾智能,16.78,-2.10,-0.36,2.46亿,62.43亿
300795,米奥会展,13.75,-2.55,-0.36,2612.14万,23.82亿
300796,贝斯美,10.15,-1.74,-0.18,1.45亿,36.66亿
300797,钢研纳克,13.08,-0.23,-0.03,4471.58万,49.11亿
300798,锦鸡股份,9.60,3.45,0.32,5.88亿,35.79亿
300800,力合科技,10.32,-1.15,-0.12,2113.38万,24.19亿
300801,泰和科技,18.03,4.83,0.83,3.45亿,24.68亿
300802,矩子科技,18.07,-0.39,-0.07,2780.59万,36.13亿
300803,指南针,58.08,-1.41,-0.83,6.67亿,343.33亿
300804,广康生化,60.88,7.85,4.43,3.76亿,16.74亿
300805,电声股份,10.24,-2.10,-0.22,6207.79万,29.51亿
300806,斯迪克,15.07,0.07,0.01,5358.26万,47.68亿
300807,天迈科技,39.07,-0.81,-0.32,5753.90万,19.17亿
300808,久量股份,27.74,-2.67,-0.76,9570.26万,29.18亿
300809,华辰装备,31.99,-1.96,-0.64,1.34亿,45.14亿
300810,中科海讯,32.79,3.31,1.05,2.37亿,37.38亿
300811,铂科新材,40.85,0.49,0.20,9082.86万,93.95亿
300812,易天股份,22.75,4.69,1.02,2.65亿,21.09亿
300813,泰林生物,18.88,-0.84,-0.16,2099.37万,14.36亿
300814,中富电路,32.81,0.80,0.26,5.23亿,62.81亿
300815,玉禾田,19.10,0.47,0.09,2.41亿,73.89亿
300816,艾可蓝,35.63,3.13,1.08,1.78亿,16.25亿
300817,双飞集团,21.31,-3.05,-0.67,1.22亿,26.47亿
300818,耐普矿机,19.57,-1.16,-0.23,2976.79万,21.43亿
300819,聚杰微纤,20.30,-2.40,-0.50,5950.15万,27.36亿
300820,英杰电气,44.21,-3.41,-1.56,1.37亿,49.08亿
300821,东岳硅材,7.40,0.95,0.07,1.34亿,88.78亿
300822,贝仕达克,18.23,-4.55,-0.87,1.45亿,52.68亿
300823,建科智能,13.71,-1.30,-0.18,2769.08万,11.62亿
300824,北鼎股份,11.72,-1.18,-0.14,4229.44万,37.04亿
300825,阿尔特,9.88,-2.56,-0.26,9763.68万,47.86亿
300826,测绘股份,15.81,-1.13,-0.18,2645.51万,25.44亿
300827,上能电气,28.73,-1.84,-0.54,4.49亿,76.52亿
300828,锐新科技,15.42,-1.09,-0.17,3475.36万,19.23亿
300829,金丹科技,17.00,-1.90,-0.33,2.02亿,25.22亿
300830,金现代,8.49,-0.70,-0.06,1.03亿,26.79亿
300831,派瑞股份,13.72,-0.43,-0.06,6665.62万,25.31亿
300832,新产业,58.05,-1.07,-0.63,2.09亿,394.86亿
300833,浩洋股份,31.59,-0.10,-0.03,1709.78万,25.67亿
300834,星辉环材,22.47,-0.53,-0.12,6331.96万,15.48亿
300835,龙磁科技,39.40,-0.43,-0.17,2.21亿,32.28亿
300836,佰奥智能,39.22,-1.21,-0.48,8037.35万,24.79亿
300837,浙矿股份,21.25,-0.23,-0.05,1295.02万,15.00亿
300838,浙江力诺,13.49,-0.59,-0.08,1759.33万,13.73亿
300839,博汇股份,9.74,-4.32,-0.44,5803.43万,23.33亿
300840,酷特智能,19.63,-2.29,-0.46,2.36亿,34.76亿
300841,康华生物,61.85,6.84,3.96,5.12亿,75.39亿
300842,帝科股份,40.72,-0.97,-0.40,2.07亿,51.38亿
300843,胜蓝股份,28.91,-2.76,-0.82,1.42亿,45.41亿
300844,山水比德,43.61,0.23,0.10,4023.81万,38.08亿
300845,捷安高科,10.16,-0.68,-0.07,7295.25万,14.49亿
300846,首都在线,17.77,-2.90,-0.53,5.01亿,69.61亿
300847,中船汉光,17.45,2.35,0.40,3.46亿,51.65亿
300848,美瑞新材,16.56,-0.78,-0.13,3528.26万,39.65亿
300849,锦盛新材,16.55,-1.78,-0.30,5958.88万,20.10亿
300850,新强联,33.67,-0.94,-0.32,3.58亿,90.10亿
300851,交大思诺,25.87,-2.41,-0.64,2868.82万,13.93亿
300852,四会富仕,30.23,-2.10,-0.65,7564.23万,41.38亿
300853,申昊科技,21.33,-3.48,-0.77,1.43亿,23.52亿
300854,中兰环保,16.51,-1.14,-0.19,4681.23万,13.42亿
300855,图南股份,21.37,-2.42,-0.53,7072.41万,62.60亿
300856,科思股份,14.68,0.41,0.06,2966.65万,67.02亿
