code,name,price,rise,change,exchange,amount
300659,中孚信息,13.02,-1.44,-0.19,5413.87万,24.78亿
300660,江苏雷利,53.86,1.30,0.69,5.86亿,171.88亿
300661,圣邦股份,105.00,2.94,3.00,15.95亿,477.00亿
300662,科锐国际,33.87,-0.56,-0.19,2.93亿,66.48亿
300663,科蓝软件,14.99,-3.48,-0.54,2.47亿,66.19亿
300664,鹏鹞环保,4.89,-0.61,-0.03,2762.50万,36.79亿
300665,飞鹿股份,6.84,1.18,0.08,3099.30万,9.59亿
300666,江丰电子,73.42,0.38,0.28,4.90亿,161.91亿
300667,必创科技,14.15,-0.21,-0.03,8857.86万,24.43亿
300668,杰恩设计,16.49,-1.67,-0.28,1440.82万,15.30亿
300669,沪宁股份,20.85,-1.19,-0.25,1709.17万,37.97亿
300670,大烨智能,5.56,-0.71,-0.04,3000.46万,12.49亿
300671,富满微,29.41,-1.54,-0.46,1.16亿,63.86亿
300672,国科微,68.86,-0.88,-0.61,3.65亿,144.84亿
300673,佩蒂股份,14.12,-3.42,-0.50,1.01亿,22.87亿
300674,宇信科技,22.83,-0.26,-0.06,5.08亿,160.53亿
300675,建科院,13.52,-3.57,-0.50,5057.42万,19.83亿
300676,华大基因,46.88,-1.68,-0.80,2.23亿,193.88亿
300677,英科医疗,22.18,-0.89,-0.20,1.29亿,104.05亿
300678,中科信息,28.77,-0.79,-0.23,9702.88万,82.15亿
300679,电连技术,48.07,-2.59,-1.28,3.43亿,171.97亿
300680,隆盛科技,39.59,-2.58,-1.05,3.77亿,68.31亿
300681,英搏尔,31.89,-2.12,-0.69,1.59亿,56.25亿
300682,朗新集团,14.17,-1.60,-0.23,3.12亿,146.53亿
300683,海特生物,21.98,-0.99,-0.22,2108.88万,26.83亿
300684,中石科技,23.09,-0.47,-0.11,2.30亿,46.93亿
300685,艾德生物,20.72,-0.81,-0.17,1.24亿,80.72亿
300686,智动力,8.11,2.27,0.18,6541.46万,15.71亿
300687,赛意信息,31.22,5.83,1.72,12.58亿,103.29亿
300688,创业黑马,26.66,-1.00,-0.27,1.06亿,39.54亿
300689,澄天伟业,30.42,0.56,0.17,1497.99万,30.78亿
300690,双一科技,23.00,1.77,0.40,2.81亿,25.18亿
300691,联合光电,16.50,-1.49,-0.25,7294.32万,34.75亿
300692,中环环保,5.53,-2.64,-0.15,2817.30万,20.76亿
300693,盛弘股份,29.08,-1.82,-0.54,2.86亿,77.79亿
300694,蠡湖股份,12.54,-0.79,-0.10,4923.67万,27.00亿
300695,兆丰股份,60.43,-2.42,-1.50,8420.06万,42.86亿
300696,爱乐达,17.04,-4.91,-0.88,2.34亿,28.75亿
300697,电工合金,14.56,-1.62,-0.24,9219.31万,37.10亿
300698,万马科技,32.47,-1.55,-0.51,5141.03万,38.49亿
300699,光威复材,28.60,-0.52,-0.15,1.83亿,234.93亿
300700,岱勒新材,8.41,-1.52,-0.13,6771.40万,22.75亿
300701,森霸传感,9.42,-0.95,-0.09,3261.37万,23.07亿
300702,天宇股份,21.75,1.54,0.33,1.79亿,45.93亿
300703,创源股份,15.45,8.04,1.15,5.27亿,26.21亿
300705,九典制药,15.96,-3.10,-0.51,2.19亿,58.41亿
300706,阿石创,19.80,-2.42,-0.49,5419.72万,22.43亿
300707,威唐工业,12.41,-8.07,-1.09,1.41亿,17.78亿
300708,聚灿光电,11.10,-1.16,-0.13,1.04亿,57.57亿
300709,精研科技,31.70,-1.09,-0.35,9843.00万,47.30亿
300710,万隆光电,16.79,3.90,0.63,6631.93万,14.97亿
300711,广哈通信,20.48,-2.98,-0.63,9114.68万,50.88亿
300712,永福股份,22.60,2.12,0.47,4861.81万,42.17亿
300713,英可瑞,13.52,-2.03,-0.28,4597.04万,11.85亿
300715,凯伦股份,10.70,-1.11,-0.12,3120.93万,35.76亿
300716,泉为科技,5.57,-19.74,-1.37,1.48亿,8.91亿
300717,华信新材,15.65,-0.51,-0.08,4369.77万,15.94亿
300718,长盛轴承,75.63,-3.06,-2.39,7.75亿,146.62亿
300719,安达维尔,14.99,-2.41,-0.37,6276.69万,26.93亿
300720,海川智能,19.97,-1.87,-0.38,6553.87万,34.61亿
300721,怡达股份,14.33,-1.58,-0.23,2.21亿,19.59亿
300722,新余国科,26.51,-7.70,-2.21,2.90亿,73.37亿
300723,一品红,39.40,3.93,1.49,6.36亿,164.55亿
300724,捷佳伟创,55.42,-3.31,-1.90,4.29亿,159.14亿
300725,药石科技,31.78,-0.22,-0.07,1.72亿,53.52亿
300726,宏达电子,34.07,-3.62,-1.28,2.46亿,72.67亿
300727,润禾材料,36.83,1.63,0.59,1.41亿,45.68亿
300729,乐歌股份,13.43,-3.31,-0.46,1.07亿,39.84亿
300730,科创信息,11.53,-0.43,-0.05,5731.15万,22.68亿
300731,科创新源,23.04,2.35,0.53,1.32亿,27.68亿
300732,设研院,6.20,-0.32,-0.02,4036.39万,20.08亿
300733,西菱动力,16.00,-0.87,-0.14,9078.80万,36.08亿
300735,光弘科技,23.93,-1.48,-0.36,2.03亿,181.22亿
300736,百邦科技,8.72,5.06,0.42,8771.95万,11.09亿
300737,科顺股份,4.66,-1.69,-0.08,8256.47万,41.33亿
300738,奥飞数据,22.37,4.29,0.92,21.18亿,220.31亿
300739,明阳电路,11.46,-1.46,-0.17,5897.38万,39.04亿
300740,水羊股份,11.65,-4.35,-0.53,7152.75万,41.63亿
300741,华宝股份,15.66,-1.88,-0.30,2810.01万,96.45亿
300743,天地数码,15.62,-0.51,-0.08,4927.51万,20.23亿
300745,欣锐科技,17.68,2.85,0.49,6740.37万,24.98亿
300746,汉嘉设计,13.28,-7.00,-1.00,3.47亿,29.47亿
300747,锐科激光,17.12,-3.28,-0.58,1.18亿,86.46亿
300748,金力永磁,20.30,-0.73,-0.15,7.29亿,230.27亿
300749,顶固集创,7.86,1.81,0.14,5480.88万,12.37亿
300750,宁德时代,234.85,-0.74,-1.75,33.57亿,9165.15亿
300751,迈为股份,69.18,-1.83,-1.29,1.38亿,133.76亿
300752,隆利科技,17.91,-0.39,-0.07,6402.10万,27.58亿
300753,爱朋医疗,20.30,-1.65,-0.34,9496.96万,16.73亿
300755,华致酒行,15.80,1.74,0.27,6987.57万,65.80亿
300756,金马游乐,17.60,0.06,0.01,6931.55万,23.10亿
300757,罗博特科,127.44,-1.84,-2.39,5.15亿,188.83亿
300758,七彩化学,13.92,2.88,0.39,3.18亿,49.23亿
300759,康龙化成,23.27,0.34,0.08,4.67亿,330.29亿
300760,迈瑞医疗,214.80,-1.02,-2.21,9.48亿,2604.32亿
300761,立华股份,19.06,-2.31,-0.45,2.75亿,114.60亿
300762,上海瀚讯,18.95,-3.07,-0.60,3.39亿,119.00亿
300763,锦浪科技,51.27,0.27,0.14,4.73亿,164.84亿
300765,新诺威,41.09,-1.89,-0.79,5.03亿,512.42亿
300766,每日互动,37.50,3.85,1.39,35.49亿,133.38亿
300767,震安科技,9.24,0.11,0.01,3905.94万,22.15亿
300768,迪普科技,15.95,-0.56,-0.09,5796.44万,67.10亿
300769,德方纳米,26.95,-1.50,-0.41,1.24亿,67.85亿
300770,新媒股份,38.27,-2.27,-0.89,1.28亿,87.69亿
300771,智莱科技,9.92,-0.30,-0.03,3819.45万,17.97亿
300772,运达股份,10.98,-4.02,-0.46,2.95亿,76.33亿
300773,拉卡拉,23.21,-0.30,-0.07,31.81亿,170.44亿
300774,倍杰特,8.18,-3.19,-0.27,2242.09万,15.94亿
300775,三角防务,23.83,-2.42,-0.59,2.40亿,126.82亿
300776,帝尔激光,57.53,1.97,1.11,1.86亿,96.42亿
300777,中简科技,33.91,-3.06,-1.07,3.17亿,143.69亿
300778,新城市,11.08,-7.74,-0.93,2.24亿,22.56亿
300779,惠城环保,127.56,-2.54,-3.32,3.48亿,199.69亿
300780,德恩精工,13.77,-1.01,-0.14,3478.56万,14.44亿
300781,因赛集团,51.65,1.12,0.57,1.56亿,41.89亿
300782,卓胜微,72.72,-3.62,-2.73,6.50亿,325.49亿
300783,三只松鼠,27.74,-6.76,-2.01,8.04亿,77.56亿
300784,利安科技,53.24,-2.85,-1.56,9163.04万,7.49亿
300785,值得买,31.51,-0.10,-0.03,1.66亿,38.53亿
300786,国林科技,12.73,-1.32,-0.17,5545.13万,18.68亿
300787,海能实业,12.97,1.73,0.22,6711.22万,20.95亿
300788,中信出版,29.58,1.09,0.32,7659.52万,56.25亿
300789,唐源电气,26.60,3.54,0.91,1.23亿,26.29亿
300790,宇瞳光学,21.36,-0.37,-0.08,2.65亿,63.85亿
300791,仙乐健康,25.21,-0.79,-0.20,3993.60万,49.84亿
300792,壹网壹创,23.86,0.21,0.05,1.99亿,50.71亿
300793,佳禾智能,14.48,-1.83,-0.27,1.12亿,53.88亿
300795,米奥会展,18.98,-1.96,-0.38,7553.07万,25.45亿
300796,贝斯美,9.43,-1.46,-0.14,3093.52万,34.06亿
300797,钢研纳克,14.20,2.45,0.34,1.94亿,53.32亿
300798,锦鸡股份,6.49,-1.81,-0.12,8486.81万,24.19亿
300800,力合科技,9.86,1.02,0.10,4955.77万,23.11亿
300801,泰和科技,15.38,-0.77,-0.12,2392.36万,21.05亿
300802,矩子科技,16.43,1.36,0.22,3577.88万,31.96亿
300803,指南针,58.37,1.35,0.78,12.86亿,344.82亿
300804,广康生化,24.45,-0.73,-0.18,2185.98万,6.72亿
300805,电声股份,10.42,3.79,0.38,1.95亿,30.03亿
300806,斯迪克,14.70,-1.08,-0.16,8407.97万,46.51亿
300807,天迈科技,35.92,2.34,0.82,7311.05万,17.62亿
300808,久量股份,24.57,1.66,0.40,3029.11万,25.85亿
300809,华辰装备,39.20,-3.94,-1.61,3.14亿,55.32亿
300810,中科海讯,32.80,-0.79,-0.26,1.57亿,37.39亿
300811,铂科新材,40.22,-0.94,-0.38,9705.25万,92.31亿
300812,易天股份,18.83,1.95,0.36,1.24亿,17.46亿
300813,泰林生物,16.74,-3.57,-0.62,4382.21万,12.73亿
300814,中富电路,27.04,-1.71,-0.47,8785.30万,51.76亿
300815,玉禾田,15.62,-1.76,-0.28,7639.64万,60.42亿
300816,艾可蓝,27.41,-2.70,-0.76,5503.40万,12.50亿
300817,双飞集团,25.17,-2.89,-0.75,2.43亿,31.26亿
300818,耐普矿机,20.44,0.99,0.20,2.07亿,22.38亿
300819,聚杰微纤,22.56,-5.88,-1.41,1.72亿,30.40亿
300820,英杰电气,40.22,-2.07,-0.85,9396.51万,44.65亿
300821,东岳硅材,7.20,-0.96,-0.07,3849.82万,86.38亿
300822,贝仕达克,20.73,-1.24,-0.26,2.68亿,59.91亿
300823,建科智能,13.02,-1.21,-0.16,2819.22万,11.04亿
300824,北鼎股份,11.75,-5.77,-0.72,5.99亿,37.14亿
300825,阿尔特,9.43,-1.26,-0.12,7598.61万,45.68亿
300826,测绘股份,14.66,-1.08,-0.16,2753.15万,23.59亿
300827,上能电气,27.79,-0.96,-0.27,2.56亿,74.02亿
300828,锐新科技,15.35,-1.60,-0.25,4371.69万,19.15亿
300829,金丹科技,18.06,-2.85,-0.53,9772.09万,23.86亿
300830,金现代,7.73,1.18,0.09,5291.82万,24.39亿
300831,派瑞股份,13.53,-2.10,-0.29,5179.23万,24.96亿
300832,新产业,52.97,0.78,0.41,1.98亿,360.31亿
300833,浩洋股份,31.83,-3.19,-1.05,3454.62万,25.87亿
300834,星辉环材,21.10,5.55,1.11,8452.02万,14.53亿
300835,龙磁科技,33.26,-4.34,-1.51,9973.45万,27.25亿
300836,佰奥智能,44.95,-3.08,-1.43,7148.39万,19.20亿
300837,浙矿股份,20.28,-1.84,-0.38,2048.68万,14.31亿
300838,浙江力诺,14.42,-0.62,-0.09,2532.95万,14.67亿
300839,博汇股份,8.02,-1.23,-0.10,2541.58万,19.21亿
300840,酷特智能,19.35,-1.33,-0.26,1.82亿,33.13亿
300841,康华生物,50.39,-4.31,-2.27,1.79亿,61.42亿
300842,帝科股份,37.91,-2.29,-0.89,1.03亿,47.44亿
300843,胜蓝股份,27.14,0.70,0.19,9655.98万,42.26亿
300844,山水比德,51.47,-1.59,-0.83,1.61亿,32.10亿
300845,捷安高科,12.80,-0.62,-0.08,4849.57万,13.09亿
300846,首都在线,18.34,0.77,0.14,8.76亿,71.57亿
300847,中船汉光,15.49,-0.90,-0.14,3927.00万,45.85亿
300848,美瑞新材,16.73,-2.62,-0.45,3844.80万,40.06亿
300849,锦盛新材,12.86,-4.17,-0.56,4672.62万,15.62亿
300850,新强联,30.03,-1.80,-0.55,2.49亿,73.71亿
300851,交大思诺,26.35,1.19,0.31,4756.95万,14.19亿
300852,四会富仕,26.74,-0.82,-0.22,3502.54万,36.60亿
300853,申昊科技,20.30,-1.55,-0.32,9273.12万,22.38亿
300854,中兰环保,13.76,4.64,0.61,8584.69万,11.19亿
300855,图南股份,21.39,-0.93,-0.20,5157.75万,62.66亿
300856,科思股份,19.75,-1.05,-0.21,6679.91万,64.41亿
300857,协创数据,100.50,-1.20,-1.22,6.46亿,245.78亿
300858,科拓生物,14.45,-4.93,-0.75,1.30亿,27.39亿
300859,西域旅游,36.65,-5.13,-1.98,2.88亿,56.81亿
300860,锋尚文化,24.74,-0.80,-0.20,6429.86万,27.68亿
300861,美畅股份,18.16,5.21,0.90,1.56亿,43.94亿
300862,蓝盾光电,22.58,-1.48,-0.34,5238.55万,34.20亿
300863,卡倍亿,43.66,-1.80,-0.80,8654.26万,56.55亿
300864,南大环境,19.43,-0.82,-0.16,1932.15万,30.41亿
300865,大宏立,21.14,-1.31,-0.28,2537.19万,14.32亿
300866,安克创新,85.00,-2.69,-2.35,3.94亿,251.94亿
300867,圣元环保,16.10,3.14,0.49,3.88亿,30.85亿
300868,杰美特,30.28,1.92,0.57,5539.73万,24.28亿
300869,康泰医学,12.41,-1.90,-0.24,3609.85万,31.44亿
300870,欧陆通,105.72,2.26,2.34,5.37亿,112.49亿
300871,回盛生物,21.00,-3.93,-0.86,3.66亿,38.71亿
300872,天阳科技,14.93,-0.99,-0.15,1.40亿,59.24亿
300873,海晨股份,19.41,-3.72,-0.75,1.12亿,32.85亿
300875,捷强装备,24.28,0.46,0.11,7047.92万,20.79亿
300876,蒙泰高新,21.28,-3.27,-0.72,2852.03万,14.55亿
300877,金春股份,14.12,-1.40,-0.20,2199.77万,16.94亿
300878,维康药业,14.15,-2.01,-0.29,2283.81万,20.39亿
300879,大叶股份,20.22,2.38,0.47,2.87亿,40.65亿
300880,迦南智能,20.65,-1.43,-0.30,7201.35万,40.29亿
300881,盛德鑫泰,29.74,1.64,0.48,9684.03万,17.07亿
300882,万胜智能,15.15,0.80,0.12,6697.39万,40.35亿
300883,龙利得,5.43,-1.63,-0.09,3943.08万,17.96亿
300884,狄耐克,9.92,-1.69,-0.17,4135.55万,18.99亿
300885,海昌新材,12.66,-2.31,-0.30,7020.88万,21.14亿
300886,华业香料,21.02,0.05,0.01,3999.47万,9.14亿
300887,谱尼测试,6.64,-1.92,-0.13,6127.71万,24.05亿
300888,稳健医疗,48.50,-0.47,-0.23,1.56亿,85.12亿
300889,爱克股份,15.20,-0.91,-0.14,3674.12万,14.78亿
300890,翔丰华,24.20,-2.38,-0.59,6427.43万,26.28亿
300891,惠云钛业,8.20,-1.44,-0.12,4500.89万,27.26亿
300892,品渥食品,31.87,-13.63,-5.03,3.32亿,20.58亿
300893,松原安全,33.17,-0.54,-0.18,3681.18万,37.53亿
300894,火星人,12.31,-3.22,-0.41,9672.19万,36.20亿
300895,铜牛信息,44.67,0.25,0.11,5.91亿,61.72亿
300896,爱美客,173.53,-2.07,-3.66,3.03亿,361.97亿
300897,山科智能,25.89,-2.34,-0.62,3149.03万,16.30亿
300898,熊猫乳品,30.01,-2.94,-0.91,1.78亿,34.43亿
300899,上海凯鑫,18.15,-2.99,-0.56,4618.80万,7.43亿
300900,广联航空,19.35,2.00,0.38,1.78亿,42.48亿
300901,中胤时尚,12.30,-1.91,-0.24,2952.03万,29.52亿
300902,国安达,16.44,-1.44,-0.24,3740.20万,19.99亿
300903,科翔股份,7.20,1.12,0.08,6961.43万,23.63亿
300904,威力传动,51.75,-0.54,-0.28,5721.40万,11.38亿
300905,宝丽迪,24.46,-0.41,-0.10,5503.77万,33.19亿
300906,日月明,23.64,-1.05,-0.25,2417.70万,16.91亿
300907,康平科技,22.95,-1.92,-0.45,4924.41万,22.03亿
300908,仲景食品,28.74,-4.14,-1.24,8431.39万,35.52亿
300909,汇创达,23.92,-1.28,-0.31,3861.77万,29.01亿
300910,瑞丰新材,60.21,-1.57,-0.96,2.13亿,122.99亿
300911,亿田智能,39.60,-2.87,-1.17,1.32亿,51.41亿
300912,凯龙高科,11.90,-1.90,-0.23,2677.74万,10.21亿
300913,兆龙互连,46.13,4.13,1.83,4.07亿,97.88亿
300915,海融科技,31.68,-10.41,-3.68,1.00亿,12.98亿
300916,朗特智能,26.42,-1.49,-0.40,3528.83万,24.40亿
300917,特发服务,44.91,-11.89,-6.06,7.96亿,75.90亿
300918,南山智尚,18.70,-2.35,-0.45,4.71亿,81.29亿
300919,中伟股份,31.62,-0.97,-0.31,1.43亿,287.68亿
300920,润阳科技,27.62,-3.43,-0.98,1.35亿,18.14亿
300921,南凌科技,24.70,1.94,0.47,1.43亿,19.62亿
300922,天秦装备,20.33,1.30,0.26,2.21亿,23.40亿
300923,研奥股份,22.10,-2.21,-0.50,4947.23万,16.87亿
300925,法本信息,20.97,0.38,0.08,2.12亿,73.30亿
300926,博俊科技,25.08,-2.56,-0.66,1.01亿,71.00亿
300927,江天化学,24.99,2.04,0.50,2.77亿,35.21亿
300928,华安鑫创,31.45,-1.96,-0.63,5403.81万,16.67亿
300929,华骐环保,8.58,3.37,0.28,4731.75万,10.87亿
300930,屹通新材,25.57,-2.92,-0.77,5307.72万,12.05亿
300931,通用电梯,6.29,-1.56,-0.10,3211.66万,12.61亿
300932,三友联众,16.32,-0.18,-0.03,5033.16万,26.58亿
300933,中辰股份,6.73,-1.75,-0.12,9297.05万,31.61亿
300935,盈建科,20.48,-1.77,-0.37,2680.50万,12.34亿
300936,中英科技,35.11,-1.13,-0.40,3103.40万,16.66亿
300937,药易购,24.39,-0.93,-0.23,3427.04万,15.28亿
300938,信测标准,28.41,-2.34,-0.68,1.31亿,31.07亿
300939,秋田微,27.70,-0.96,-0.27,2092.28万,33.24亿
300940,南极光,15.90,-0.38,-0.06,5184.15万,23.44亿
300941,创识科技,22.50,-3.81,-0.89,2.33亿,26.75亿
300942,易瑞生物,8.81,6.66,0.55,1.17亿,35.36亿
300943,春晖智控,12.76,-0.47,-0.06,5681.54万,17.14亿
300945,曼卡龙,14.10,15.10,1.85,5.92亿,33.60亿
300946,恒而达,32.00,2.60,0.81,1.64亿,18.08亿
300947,德必集团,17.56,-15.13,-3.13,3.82亿,26.53亿
300948,冠中生态,9.00,-0.55,-0.05,1525.05万,11.77亿
300949,奥雅股份,28.55,-0.10,-0.03,1851.11万,17.13亿
300950,德固特,15.36,-1.35,-0.21,3427.47万,13.79亿
300951,博硕科技,27.32,-1.23,-0.34,3055.37万,41.28亿
300952,恒辉安防,24.37,-1.61,-0.40,9360.51万,22.08亿
300953,震裕科技,147.00,-0.54,-0.80,7.21亿,131.92亿
300955,嘉亨家化,16.32,-0.91,-0.15,2629.93万,9.60亿
300956,英力股份,16.92,-5.42,-0.97,1.38亿,35.61亿
300957,贝泰妮,40.29,-0.20,-0.08,1.34亿,170.67亿
300958,建工修复,11.12,-0.63,-0.07,2074.97万,10.12亿
300959,线上线下,37.09,-1.85,-0.70,6247.25万,19.39亿
300960,通业科技,25.62,-2.73,-0.72,6825.57万,23.82亿
300961,深水海纳,13.41,-4.28,-0.60,1.51亿,20.25亿
300962,中金辐照,14.28,-1.72,-0.25,2345.64万,37.70亿
300963,中洲特材,17.20,-3.96,-0.71,10.19亿,34.49亿
300964,本川智能,36.94,0.35,0.13,8548.32万,19.97亿
300965,*ST恒宇,42.55,-3.23,-1.42,2294.17万,8.77亿
300966,共同药业,15.43,0.00,0.00,2257.29万,11.83亿
300967,晓鸣股份,18.81,-2.03,-0.39,1.59亿,23.47亿
300968,格林精密,13.75,-10.01,-1.53,2.64亿,56.84亿
300969,恒帅股份,76.98,-2.02,-1.59,4694.61万,16.69亿
300970,华绿生物,12.40,-1.98,-0.25,6810.68万,11.50亿
300971,博亚精工,21.05,-1.13,-0.24,4373.03万,13.85亿
300972,万辰集团,138.85,0.62,0.85,4.74亿,216.23亿
300973,立高食品,37.18,-5.75,-2.27,2.28亿,42.32亿
300975,商络电子,10.92,2.83,0.30,2.87亿,51.23亿
300976,达瑞电子,57.01,-2.35,-1.37,1.01亿,34.89亿
300977,深圳瑞捷,15.55,-0.95,-0.15,2959.04万,14.73亿
300978,东箭科技,10.06,-0.49,-0.05,3745.60万,19.01亿
300979,华利集团,56.49,-0.74,-0.42,1.73亿,659.23亿
300980,祥源新材,20.08,-4.74,-1.00,1.12亿,19.75亿
300981,中红医疗,11.67,-1.02,-0.12,4514.55万,41.71亿
300982,苏文电能,15.77,1.61,0.25,6775.26万,30.58亿
300983,尤安设计,16.58,-1.60,-0.27,995.75万,19.61亿
300984,金沃股份,69.60,0.20,0.14,1.36亿,40.01亿
300985,致远新能,15.29,-1.48,-0.23,1800.40万,28.52亿
300986,志特新材,19.70,0.56,0.11,2.02亿,51.60亿
300987,川网传媒,14.85,-1.13,-0.17,7750.98万,25.75亿
300988,津荣天宇,18.90,0.96,0.18,9116.78万,20.15亿
300989,蕾奥规划,16.89,7.79,1.22,2.38亿,25.44亿
300990,同飞股份,45.93,0.64,0.29,1.89亿,35.54亿
300991,创益通,19.88,-1.53,-0.31,8956.69万,17.87亿
300992,泰福泵业,20.26,-1.98,-0.41,2327.01万,15.67亿
300993,玉马科技,9.85,-3.53,-0.36,6027.59万,23.76亿
300994,久祺股份,15.50,-8.01,-1.35,2.80亿,18.08亿
300995,奇德新材,33.68,-0.50,-0.17,1.66亿,20.18亿
300996,普联软件,22.54,0.85,0.19,2.10亿,38.05亿
300997,欢乐家,13.94,-1.14,-0.16,6048.42万,53.81亿
300998,宁波方正,17.18,2.32,0.39,5304.31万,18.50亿
300999,金龙鱼,30.81,-1.31,-0.41,1.45亿,167.19亿
301000,肇民科技,53.72,-1.68,-0.92,9.74亿,122.78亿
301001,凯淳股份,29.18,-2.02,-0.60,8760.19万,14.68亿
301002,崧盛股份,15.38,-1.66,-0.26,2464.07万,11.24亿
301003,江苏博云,26.80,-1.03,-0.28,3075.10万,20.51亿
301004,嘉益股份,97.99,1.86,1.79,6768.20万,94.12亿
301005,超捷股份,28.56,-1.79,-0.52,1.00亿,37.81亿
301006,迈拓股份,13.50,0.75,0.10,1577.68万,11.62亿
301007,德迈仕,19.00,-1.55,-0.30,1.06亿,29.07亿
301008,宏昌科技,21.89,0.69,0.15,5894.63万,21.34亿
301009,可靠股份,11.49,-3.20,-0.38,1.33亿,15.00亿
301010,晶雪节能,14.93,-1.13,-0.17,3332.87万,16.12亿
301011,华立科技,26.00,4.00,1.00,2.27亿,35.96亿
301012,扬电科技,23.39,-1.64,-0.39,1.03亿,26.62亿
301013,利和兴,15.50,9.46,1.34,5.79亿,29.33亿
301015,百洋医药,17.76,-2.26,-0.41,1.06亿,93.34亿
301016,雷尔伟,24.74,0.65,0.16,1.26亿,36.61亿
301017,漱玉平民,10.46,-0.95,-0.10,2764.12万,25.45亿
301018,申菱环境,36.22,1.63,0.58,2.58亿,72.07亿
301019,宁波色母,15.65,-0.64,-0.10,1736.01万,17.44亿
301020,密封科技,19.28,-0.98,-0.19,2991.53万,28.23亿
301021,英诺激光,27.93,-0.46,-0.13,7433.11万,42.49亿
301022,海泰科,28.20,0.46,0.13,1.53亿,14.72亿
301023,江南奕帆,58.59,-2.92,-1.76,9108.83万,17.48亿
301024,霍普股份,25.65,-3.68,-0.98,1760.92万,15.44亿
301025,读客文化,9.11,-2.77,-0.26,1.47亿,23.71亿
301026,浩通科技,29.46,1.66,0.48,5383.79万,23.56亿
301027,华蓝集团,11.39,-1.90,-0.22,4142.91万,13.46亿
301028,东亚机械,11.07,-4.82,-0.56,1.13亿,27.25亿
301029,怡合达,20.25,-2.08,-0.43,8948.41万,81.86亿
301030,仕净科技,17.19,-0.41,-0.07,2.08亿,27.75亿
301031,中熔电气,117.95,-2.48,-3.00,8831.09万,56.22亿
301032,新柴股份,12.58,-3.90,-0.51,1.12亿,20.11亿
301033,迈普医学,56.09,0.11,0.06,7255.05万,31.40亿
301035,润丰股份,53.12,-2.92,-1.60,8227.44万,148.90亿
301036,双乐股份,35.70,-0.61,-0.22,5667.73万,25.14亿
301037,保立佳,12.17,-0.33,-0.04,2603.18万,8.27亿
301038,深水规院,17.65,-1.67,-0.30,6371.78万,30.29亿
301039,中集车辆,8.07,-6.27,-0.54,2.48亿,117.31亿
301040,中环海陆,19.10,-10.96,-2.35,1.77亿,18.00亿
301041,金百泽,21.65,-1.23,-0.27,3184.62万,17.09亿
301042,安联锐视,30.22,-2.67,-0.83,4532.48万,20.58亿
301043,绿岛风,30.57,-0.71,-0.22,2664.72万,20.79亿
301045,天禄科技,20.09,-0.99,-0.20,2473.73万,13.51亿
301046,能辉科技,18.39,-1.45,-0.27,2832.73万,20.81亿
301047,义翘神州,60.05,-1.48,-0.90,3207.09万,71.81亿
301048,金鹰重工,9.14,-1.30,-0.12,5779.92万,48.75亿
301049,超越科技,20.35,-1.31,-0.27,1973.14万,8.72亿
301050,雷电微力,44.30,-9.43,-4.61,5.57亿,92.18亿
301051,信濠光电,20.51,-0.82,-0.17,2104.91万,27.52亿
301052,果麦文化,32.60,1.18,0.38,4.34亿,26.14亿
301053,远信工业,24.19,-0.41,-0.10,3159.04万,18.31亿
301055,张小泉,15.80,-1.25,-0.20,2710.62万,24.65亿
301056,森赫股份,8.31,-2.23,-0.19,2780.93万,14.63亿
301057,汇隆新材,14.29,0.63,0.09,4216.48万,11.82亿
301058,中粮科工,10.67,-1.29,-0.14,1.29亿,54.66亿
301059,金三江,10.29,-1.53,-0.16,2315.34万,21.27亿
301060,兰卫医学,8.81,-0.68,-0.06,3432.04万,31.31亿
301061,匠心家居,69.01,-0.26,-0.18,8995.89万,53.19亿
301062,上海艾录,7.73,-1.90,-0.15,6182.47万,24.09亿
301063,海锅股份,24.07,-2.00,-0.49,1.27亿,20.52亿
301065,本立科技,20.35,-4.86,-1.04,8082.83万,17.56亿
301066,万事利,14.53,0.90,0.13,2.47亿,27.43亿
301067,显盈科技,25.40,-2.31,-0.60,6279.61万,16.21亿
301068,大地海洋,35.08,-1.46,-0.52,1840.53万,27.27亿
301069,凯盛新材,15.88,3.65,0.56,2.51亿,62.24亿
301070,开勒股份,52.20,-1.51,-0.80,3649.48万,22.19亿
301071,力量钻石,27.15,-3.45,-0.97,1.27亿,52.83亿
301072,中捷精工,18.46,-1.12,-0.21,1675.15万,12.39亿
301073,君亭酒店,22.15,-9.04,-2.20,3.90亿,24.85亿
301075,多瑞医药,21.36,-1.16,-0.25,5285.10万,17.09亿
301076,新瀚新材,34.31,12.38,3.78,8.39亿,28.98亿
301077,星华新材,37.00,3.79,1.35,3.31亿,24.10亿
301078,孩子王,12.93,-3.87,-0.52,8.59亿,162.23亿
301079,邵阳液压,26.70,4.46,1.14,6.07亿,18.58亿
301080,百普赛斯,47.59,1.08,0.51,7652.36万,43.11亿
301081,严牌股份,9.28,-2.21,-0.21,1729.98万,18.49亿
301082,久盛电气,14.22,2.45,0.34,3.34亿,29.75亿
301083,百胜智能,13.70,-1.37,-0.19,3901.03万,11.73亿
301085,亚康股份,55.27,0.51,0.28,1.65亿,32.56亿
301086,鸿富瀚,43.93,0.02,0.01,3104.09万,39.54亿
301087,可孚医疗,33.30,2.34,0.76,6558.86万,64.68亿
