code,name,price,rise,change,exchange,amount
300490,华自科技,9.06,-3.82,-0.36,2.50亿,35.63亿
300491,通合科技,20.60,-4.28,-0.92,3.05亿,31.95亿
300492,华图山鼎,91.00,2.15,1.92,1.52亿,127.84亿
300493,润欣科技,24.75,-3.40,-0.87,9.91亿,124.00亿
300494,盛天网络,13.17,-2.95,-0.40,3.44亿,52.46亿
300496,中科创达,65.33,-0.88,-0.58,17.79亿,239.79亿
300497,富祥药业,8.07,-3.12,-0.26,6453.82万,36.45亿
300498,温氏股份,16.40,0.37,0.06,6.75亿,858.47亿
300499,高澜股份,18.53,-2.78,-0.53,3.53亿,50.29亿
300500,启迪设计,11.41,-2.14,-0.25,7053.46万,19.12亿
300501,海顺新材,14.16,-1.12,-0.16,7560.42万,17.73亿
300502,新易盛,92.87,-2.59,-2.47,31.10亿,585.26亿
300503,昊志机电,29.78,8.13,2.24,14.94亿,71.20亿
300504,天邑股份,17.38,4.01,0.67,3.86亿,37.89亿
300505,川金诺,16.65,4.39,0.70,4.10亿,36.19亿
300506,*ST名家,3.15,-0.94,-0.03,2843.97万,18.15亿
300507,苏奥传感,8.14,0.12,0.01,4.40亿,62.88亿
300508,维宏股份,35.07,-3.20,-1.16,1.92亿,20.07亿
300509,新美星,10.32,4.67,0.46,1.86亿,25.50亿
300510,金冠股份,4.09,-3.54,-0.15,9771.34万,33.73亿
300511,雪榕生物,--,--,--,--,16.93亿
300512,中亚股份,8.40,-5.62,-0.50,1.75亿,27.60亿
300513,恒实科技,8.85,-2.85,-0.26,7742.03万,24.91亿
300514,友讯达,16.03,-0.99,-0.16,1.40亿,25.39亿
300515,三德科技,20.20,20.02,3.37,4.67亿,37.13亿
300516,久之洋,34.85,0.14,0.05,8185.90万,62.73亿
300517,海波重科,9.24,-0.86,-0.08,1541.79万,11.46亿
300518,新迅达,10.91,-3.37,-0.38,4386.62万,21.75亿
300519,新光药业,13.42,-1.10,-0.15,2311.91万,15.31亿
300520,科大国创,27.43,-3.35,-0.95,7.51亿,76.08亿
300521,爱司凯,23.77,-1.70,-0.41,2.50亿,34.23亿
300522,世名科技,13.91,-2.66,-0.38,1.17亿,33.93亿
300523,辰安科技,26.33,3.29,0.84,5.50亿,61.16亿
300525,博思软件,20.83,-3.79,-0.82,18.89亿,128.60亿
300527,中船应急,8.14,1.12,0.09,2.74亿,80.33亿
300528,幸福蓝海,8.36,-1.88,-0.16,5970.48万,31.15亿
300529,健帆生物,25.23,-1.75,-0.45,1.66亿,129.30亿
300530,领湃科技,27.75,-7.90,-2.38,3.82亿,43.92亿
300531,优博讯,15.30,-1.67,-0.26,1.55亿,48.21亿
300532,今天国际,13.59,-2.09,-0.29,3.05亿,58.56亿
300533,冰川网络,26.10,3.86,0.97,2.82亿,43.00亿
300534,陇神戎发,8.05,-0.98,-0.08,4402.51万,24.32亿
300535,达威股份,14.69,-1.54,-0.23,1847.99万,11.23亿
300536,*ST农尚,6.82,-4.75,-0.34,7144.34万,20.00亿
300537,广信材料,19.85,-3.12,-0.64,2.45亿,28.57亿
300538,同益股份,15.86,-1.18,-0.19,6922.07万,18.22亿
300539,横河精密,16.12,-0.43,-0.07,2.81亿,27.64亿
300540,蜀道装备,24.13,0.17,0.04,7612.55万,35.02亿
300541,先进数通,14.91,-4.36,-0.68,10.83亿,54.45亿
300542,新晨科技,20.55,-2.88,-0.61,2.20亿,50.63亿
300543,朗科智能,14.85,-0.34,-0.05,6.38亿,31.37亿
300545,联得装备,33.98,-0.61,-0.21,2.06亿,38.80亿
300546,雄帝科技,20.59,-3.38,-0.72,3.34亿,27.39亿
300547,川环科技,36.95,-1.36,-0.51,7.14亿,65.85亿
300548,博创科技,43.50,-2.62,-1.17,9.50亿,97.13亿
300549,优德精密,19.26,1.05,0.20,1.06亿,19.46亿
300550,和仁科技,14.90,-2.36,-0.36,7514.54万,39.09亿
300551,古鳌科技,11.11,-6.95,-0.83,3.77亿,33.44亿
300552,万集科技,33.75,-1.69,-0.58,1.86亿,45.02亿
300553,集智股份,45.74,9.48,3.96,7.28亿,24.24亿
300554,三超新材,22.92,-1.21,-0.28,9473.99万,18.06亿
300555,ST路通,9.38,1.30,0.12,3462.14万,18.56亿
300556,丝路视觉,21.40,-0.83,-0.18,2.34亿,22.02亿
300557,理工光科,36.59,-0.16,-0.06,1.19亿,33.48亿
300558,贝达药业,53.78,0.37,0.20,2.44亿,224.36亿
300559,佳发教育,13.70,-1.79,-0.25,1.88亿,42.63亿
300560,中富通,14.66,-1.68,-0.25,1.61亿,27.41亿
300561,汇金科技,42.15,-5.58,-2.49,9.28亿,76.01亿
300562,乐心医疗,16.17,-4.26,-0.72,2.28亿,26.05亿
300563,神宇股份,45.05,-2.11,-0.97,3.45亿,55.81亿
300564,筑博设计,11.96,-2.53,-0.31,2613.21万,13.54亿
300565,科信技术,12.85,2.39,0.30,3.41亿,29.25亿
300566,激智科技,21.87,0.37,0.08,4.00亿,49.91亿
300567,精测电子,67.88,0.21,0.14,6.02亿,137.64亿
300568,星源材质,11.24,-3.02,-0.35,6.07亿,136.43亿
300569,天能重工,4.58,-1.72,-0.08,4512.96万,46.61亿
300570,太辰光,89.40,-4.04,-3.76,11.39亿,171.91亿
300571,平治信息,36.29,-4.27,-1.62,5.56亿,41.96亿
300572,安车检测,17.28,-1.20,-0.21,1.24亿,31.73亿
300573,兴齐眼药,70.26,-0.86,-0.61,2.53亿,94.72亿
300575,中旗股份,6.06,0.33,0.02,3336.50万,20.78亿
300576,容大感光,47.46,-1.70,-0.82,4.08亿,87.10亿
300577,开润股份,22.13,-1.99,-0.45,5700.57万,31.04亿
300578,会畅通讯,21.17,-1.99,-0.43,1.35亿,41.08亿
300579,数字认证,31.65,-3.12,-1.02,2.77亿,83.01亿
300580,贝斯特,36.72,4.32,1.52,11.30亿,172.88亿
300581,晨曦航空,11.16,1.82,0.20,3.69亿,61.39亿
300582,英飞特,14.16,-2.75,-0.40,1.45亿,31.38亿
300583,赛托生物,25.10,-3.90,-1.02,1.44亿,46.72亿
300584,海辰药业,19.38,-1.07,-0.21,2800.26万,15.91亿
300585,奥联电子,16.35,-0.73,-0.12,7894.18万,27.98亿
300586,美联新材,8.40,-4.22,-0.37,1.65亿,44.90亿
300587,天铁科技,4.37,-0.46,-0.02,7933.72万,40.45亿
300588,熙菱信息,15.28,-0.26,-0.04,1.74亿,27.02亿
300589,江龙船艇,11.97,0.08,0.01,7563.53万,27.72亿
300590,移为通信,15.69,-2.55,-0.41,2.39亿,55.59亿
300591,万里马,4.93,-2.95,-0.15,1.62亿,17.29亿
300592,华凯易佰,13.13,-0.30,-0.04,1.71亿,48.11亿
300593,新雷能,15.08,3.15,0.46,6.08亿,67.90亿
300594,朗进科技,17.81,-1.49,-0.27,3824.28万,16.21亿
300595,欧普康视,16.53,-1.67,-0.28,1.46亿,110.50亿
300596,利安隆,32.44,0.40,0.13,2.32亿,72.89亿
300597,吉大通信,9.72,-1.02,-0.10,8336.96万,26.38亿
300598,诚迈科技,49.99,-2.61,-1.34,3.98亿,108.44亿
300599,雄塑科技,7.17,0.28,0.02,1633.14万,15.21亿
300600,ST瑞科,7.87,-0.25,-0.02,1442.44万,19.37亿
300601,康泰生物,15.30,-2.42,-0.38,1.80亿,134.85亿
300602,飞荣达,22.79,-0.65,-0.15,4.99亿,89.29亿
300603,立昂技术,13.76,-1.99,-0.28,6.46亿,50.98亿
300604,长川科技,46.29,-1.20,-0.56,9.72亿,223.32亿
300605,恒锋信息,17.80,8.94,1.46,8.06亿,20.23亿
300606,金太阳,21.54,-3.80,-0.85,2.92亿,25.70亿
300607,拓斯达,37.29,-0.05,-0.02,17.66亿,125.92亿
300608,思特奇,14.45,-2.76,-0.41,6.36亿,39.75亿
300609,汇纳科技,27.50,-1.01,-0.28,1.55亿,32.97亿
300610,晨化股份,10.23,-1.06,-0.11,2668.96万,16.49亿
300611,美力科技,25.00,17.26,3.68,12.43亿,37.08亿
300612,宣亚国际,16.98,-0.88,-0.15,2.78亿,30.54亿
300613,富瀚微,62.25,-1.60,-1.01,4.40亿,136.08亿
300614,百川畅银,11.11,1.00,0.11,2930.25万,17.82亿
300615,欣天科技,13.59,-0.58,-0.08,1.32亿,17.92亿
300616,尚品宅配,13.45,-2.04,-0.28,7092.91万,20.98亿
300617,安靠智电,34.72,-3.12,-1.12,1.63亿,48.81亿
300618,寒锐钴业,40.62,3.36,1.32,12.86亿,110.21亿
300619,金银河,28.83,-5.94,-1.82,2.15亿,31.71亿
300620,光库科技,47.89,-3.10,-1.53,3.39亿,118.25亿
300621,维业股份,8.99,-2.92,-0.27,5590.13万,17.63亿
300622,博士眼镜,50.88,-2.71,-1.42,7.75亿,59.23亿
300623,捷捷微电,33.82,-1.43,-0.49,5.70亿,240.79亿
300624,万兴科技,72.70,-1.30,-0.96,12.08亿,124.49亿
300625,三雄极光,11.67,-1.02,-0.12,1613.67万,19.04亿
300626,华瑞股份,10.58,-0.56,-0.06,8590.95万,18.83亿
300627,华测导航,42.67,0.88,0.37,3.26亿,193.83亿
300628,亿联网络,40.50,-1.53,-0.63,2.48亿,292.84亿
300629,新劲刚,22.24,1.37,0.30,3.52亿,47.06亿
300630,*ST普利,2.76,9.52,0.24,1.97亿,9.34亿
300631,久吾高科,22.95,2.82,0.63,1.59亿,27.37亿
300632,光莆股份,14.71,-2.71,-0.41,2.30亿,32.54亿
300633,开立医疗,29.03,-2.35,-0.70,1.94亿,125.62亿
300634,彩讯股份,31.11,-3.83,-1.24,17.10亿,135.23亿
300635,中达安,10.24,-2.48,-0.26,6609.50万,12.26亿
300636,同和药业,7.65,-1.16,-0.09,2559.29万,27.88亿
300637,扬帆新材,10.11,-3.44,-0.36,1.62亿,23.69亿
300638,广和通,35.58,-4.76,-1.78,21.77亿,189.62亿
300639,凯普生物,6.13,-1.92,-0.12,4802.44万,38.94亿
300640,德艺文创,5.70,-2.73,-0.16,6171.68万,12.67亿
300641,正丹股份,25.02,-0.68,-0.17,3.45亿,133.20亿
300642,透景生命,15.18,-0.98,-0.15,9613.65万,20.90亿
300643,万通智控,15.07,9.28,1.28,4.08亿,34.69亿
300644,南京聚隆,24.14,-0.98,-0.24,1.05亿,21.16亿
300645,正元智慧,17.36,-0.23,-0.04,1.58亿,24.66亿
300647,超频三,6.41,-2.58,-0.17,1.42亿,29.27亿
300648,星云股份,26.88,-1.28,-0.35,1.54亿,28.54亿
300649,杭州园林,11.86,-1.50,-0.18,2576.84万,12.59亿
300650,太龙股份,13.09,2.91,0.37,2.46亿,20.57亿
300651,金陵体育,13.94,0.00,0.00,3857.79万,10.45亿
300652,雷迪克,48.00,2.56,1.20,2.66亿,44.20亿
300653,正海生物,21.89,-1.53,-0.34,6199.88万,39.40亿
300654,世纪天鸿,12.18,-3.71,-0.47,4.78亿,39.74亿
300655,晶瑞电材,8.98,-2.18,-0.20,2.32亿,90.85亿
300656,民德电子,24.21,-1.82,-0.45,4742.63万,30.30亿
300657,弘信电子,44.89,6.42,2.71,54.97亿,204.97亿
300658,延江股份,6.01,1.69,0.10,6432.93万,13.55亿
300659,中孚信息,17.78,-2.31,-0.42,1.49亿,33.84亿
300660,江苏雷利,65.23,3.15,1.99,16.22亿,208.18亿
300661,圣邦股份,98.05,-1.10,-1.09,6.95亿,443.71亿
300662,科锐国际,33.40,-0.59,-0.20,8.69亿,65.56亿
300663,科蓝软件,19.09,-3.59,-0.71,8.10亿,81.77亿
300664,鹏鹞环保,5.12,-0.78,-0.04,4013.51万,38.52亿
300665,飞鹿股份,7.00,-1.41,-0.10,4001.12万,10.65亿
300666,江丰电子,75.18,-2.25,-1.73,4.72亿,165.78亿
300667,必创科技,17.59,0.40,0.07,1.07亿,30.37亿
300668,杰恩设计,17.85,-2.57,-0.47,3055.95万,15.76亿
300669,沪宁股份,23.03,0.17,0.04,5753.97万,41.94亿
300670,大烨智能,6.52,-1.96,-0.13,8642.43万,14.65亿
300671,富满微,36.28,-2.34,-0.87,2.57亿,78.72亿
300672,国科微,81.37,-0.04,-0.03,7.33亿,171.15亿
300673,佩蒂股份,16.79,1.70,0.28,1.23亿,27.20亿
300674,宇信科技,28.84,-1.84,-0.54,24.41亿,202.80亿
300675,建科院,14.93,-1.71,-0.26,5133.19万,21.90亿
300676,华大基因,64.93,-0.69,-0.45,13.48亿,267.85亿
300677,英科医疗,24.74,-0.88,-0.22,2.44亿,116.04亿
300678,中科信息,37.21,-2.85,-1.09,4.70亿,106.25亿
300679,电连技术,65.41,1.73,1.11,3.45亿,234.01亿
300680,隆盛科技,42.77,3.38,1.40,9.41亿,73.79亿
300681,英搏尔,38.38,2.40,0.90,7.11亿,67.69亿
300682,朗新集团,13.68,-2.42,-0.34,2.83亿,141.46亿
300683,海特生物,24.83,-0.60,-0.15,3996.79万,30.31亿
300684,中石科技,26.31,-2.66,-0.72,3.53亿,52.80亿
300685,艾德生物,23.89,0.21,0.05,1.91亿,93.07亿
300686,智动力,9.14,-2.25,-0.21,4889.41万,17.70亿
300687,赛意信息,34.98,-1.33,-0.47,40.00亿,113.82亿
300688,创业黑马,33.18,-2.10,-0.71,6.14亿,49.20亿
300689,澄天伟业,35.51,2.10,0.73,6781.97万,35.93亿
300690,双一科技,23.61,-1.62,-0.39,1.06亿,26.00亿
300691,联合光电,22.54,-2.34,-0.54,3.10亿,47.47亿
300692,中环环保,5.75,-0.69,-0.04,2542.05万,21.58亿
300693,盛弘股份,36.62,-1.51,-0.56,6.61亿,97.33亿
300694,蠡湖股份,15.98,-4.77,-0.80,2.78亿,34.41亿
300695,兆丰股份,56.17,-0.28,-0.16,3760.27万,39.84亿
300696,爱乐达,16.51,-2.31,-0.39,2.22亿,30.78亿
300697,电工合金,14.89,0.81,0.12,3.17亿,37.94亿
300698,万马科技,43.45,-2.84,-1.27,3.16亿,51.51亿
300699,光威复材,34.09,1.28,0.43,9.82亿,280.03亿
300700,岱勒新材,8.15,-4.23,-0.36,1.09亿,22.05亿
300701,森霸传感,11.04,-0.45,-0.05,1.14亿,27.03亿
300702,天宇股份,18.75,3.02,0.55,7102.15万,39.59亿
300703,创源股份,14.76,-1.60,-0.24,7307.01万,25.04亿
300705,九典制药,16.94,-1.23,-0.21,3.03亿,62.00亿
300706,阿石创,23.57,-1.01,-0.24,8544.20万,26.70亿
300707,威唐工业,15.80,0.57,0.09,1.77亿,22.63亿
300708,聚灿光电,12.93,0.15,0.02,3.73亿,65.08亿
300709,精研科技,42.29,-2.24,-0.97,3.54亿,62.96亿
300710,万隆光电,18.86,3.00,0.55,1.30亿,16.81亿
300711,广哈通信,23.54,-0.84,-0.20,1.43亿,58.48亿
300712,永福股份,24.53,-1.96,-0.49,5868.76万,45.77亿
300713,英可瑞,16.51,-3.05,-0.52,1.00亿,14.47亿
300715,凯伦股份,9.92,0.41,0.04,8489.39万,33.15亿
300716,泉为科技,11.30,-2.25,-0.26,4078.43万,18.08亿
300717,华信新材,15.20,-0.52,-0.08,2239.71万,15.48亿
300718,长盛轴承,102.30,-5.58,-6.04,33.98亿,198.32亿
300719,安达维尔,18.55,-0.16,-0.03,1.76亿,33.32亿
300720,海川智能,21.35,0.19,0.04,9113.63万,37.00亿
300721,怡达股份,13.10,-1.13,-0.15,4185.08万,17.97亿
300722,新余国科,28.12,1.15,0.32,3.07亿,77.82亿
300723,一品红,23.03,9.77,2.05,5.02亿,97.38亿
300724,捷佳伟创,63.81,-0.92,-0.59,6.43亿,183.23亿
300725,药石科技,39.24,-1.80,-0.72,2.79亿,66.08亿
300726,宏达电子,33.45,3.08,1.00,4.24亿,71.44亿
300727,润禾材料,41.72,0.55,0.23,1.52亿,47.65亿
300729,乐歌股份,16.88,-2.09,-0.36,1.96亿,49.92亿
300730,科创信息,14.75,-1.47,-0.22,3.10亿,29.01亿
300731,科创新源,23.04,-2.87,-0.68,3.11亿,27.68亿
300732,设研院,6.84,-1.72,-0.12,6667.72万,22.14亿
300733,西菱动力,17.68,3.94,0.67,3.46亿,39.87亿
300735,光弘科技,33.05,-4.75,-1.65,12.58亿,250.28亿
300736,百邦科技,9.68,-2.71,-0.27,4994.30万,12.49亿
300737,科顺股份,4.87,0.00,0.00,6202.35万,41.55亿
300738,奥飞数据,25.50,2.08,0.52,57.68亿,250.22亿
300739,明阳电路,14.74,-1.80,-0.27,1.60亿,50.13亿
300740,水羊股份,12.13,-1.54,-0.19,7396.38万,43.35亿
300741,华宝股份,16.28,-0.24,-0.04,4448.34万,100.26亿
300743,天地数码,17.67,0.46,0.08,8183.47万,22.89亿
300745,欣锐科技,20.15,-0.05,-0.01,2.13亿,28.47亿
300746,汉嘉设计,14.42,0.00,0.00,3.37亿,32.00亿
300747,锐科激光,20.62,0.24,0.05,2.43亿,105.01亿
300748,金力永磁,21.82,0.32,0.07,10.64亿,247.40亿
300749,顶固集创,6.95,-1.84,-0.13,3712.19万,10.94亿
300750,宁德时代,260.76,-1.34,-3.55,58.13亿,10176.31亿
300751,迈为股份,97.30,-3.10,-3.11,2.83亿,188.13亿
300752,隆利科技,20.84,-0.24,-0.05,1.69亿,32.09亿
300753,爱朋医疗,21.50,-1.83,-0.40,2.13亿,17.72亿
300755,华致酒行,17.86,-0.83,-0.15,9419.77万,74.38亿
300756,金马游乐,17.45,-1.13,-0.20,5576.77万,22.90亿
300757,罗博特科,189.71,-2.39,-4.65,9.57亿,281.10亿
300758,七彩化学,13.01,-0.99,-0.13,1.45亿,46.01亿
300759,康龙化成,27.54,-0.14,-0.04,5.90亿,390.90亿
300760,迈瑞医疗,244.08,-1.32,-3.26,12.17亿,2959.32亿
300761,立华股份,18.13,-0.60,-0.11,1.36亿,109.67亿
300762,上海瀚讯,23.97,-1.11,-0.27,9.70亿,150.52亿
300763,锦浪科技,50.06,-2.19,-1.12,6.06亿,160.95亿
300765,新诺威,38.99,-1.59,-0.63,2.95亿,486.23亿
300766,每日互动,50.50,-6.98,-3.79,49.05亿,179.61亿
300767,震安科技,10.96,-1.35,-0.15,8318.78万,26.27亿
300768,迪普科技,21.18,-1.81,-0.39,2.28亿,89.10亿
300769,德方纳米,35.62,-2.54,-0.93,3.79亿,89.67亿
300770,新媒股份,39.04,-0.54,-0.21,8640.52万,89.45亿
300771,智莱科技,11.60,-0.09,-0.01,1.04亿,21.02亿
300772,运达股份,12.62,-2.32,-0.30,1.74亿,87.71亿
300773,拉卡拉,18.23,-2.77,-0.52,3.82亿,133.87亿
300774,倍杰特,8.80,-1.68,-0.15,1869.96万,17.15亿
300775,三角防务,24.60,4.77,1.12,7.76亿,130.90亿
300776,帝尔激光,65.79,1.00,0.65,3.67亿,110.26亿
300777,中简科技,35.06,2.07,0.71,7.89亿,148.56亿
300778,新城市,10.40,-1.79,-0.19,4086.33万,21.18亿
300779,惠城环保,134.96,-4.45,-6.29,8.30亿,211.27亿
300780,德恩精工,16.32,-0.43,-0.07,9557.69万,17.12亿
300781,因赛集团,59.83,-2.19,-1.34,3.82亿,48.52亿
300782,卓胜微,85.25,-1.23,-1.06,7.31亿,381.57亿
300783,三只松鼠,27.97,0.47,0.13,5.27亿,78.20亿
300784,利安科技,58.93,-0.49,-0.29,6258.80万,8.29亿
300785,值得买,38.44,1.94,0.73,8.52亿,47.00亿
300786,国林科技,15.16,-1.04,-0.16,1.55亿,22.24亿
300787,海能实业,13.56,-0.22,-0.03,3778.35万,21.90亿
300788,中信出版,33.00,-2.34,-0.79,1.56亿,62.75亿
300789,唐源电气,18.70,1.08,0.20,9022.38万,18.48亿
300790,宇瞳光学,26.80,-1.29,-0.35,5.62亿,80.11亿
300791,仙乐健康,26.90,0.94,0.25,5022.86万,52.29亿
300792,壹网壹创,27.47,-2.48,-0.70,3.70亿,58.38亿
300793,佳禾智能,21.04,-3.93,-0.86,7.90亿,78.28亿
300795,米奥会展,24.03,-3.03,-0.75,1.72亿,32.28亿
300796,贝斯美,10.25,-0.97,-0.10,5560.28万,37.02亿
300797,钢研纳克,12.56,-0.16,-0.02,7681.22万,47.16亿
300798,锦鸡股份,7.54,-1.57,-0.12,3.24亿,28.08亿
300800,力合科技,10.69,-0.93,-0.10,2119.38万,25.06亿
300801,泰和科技,17.00,-2.80,-0.49,8231.14万,22.79亿
300802,矩子科技,19.71,2.23,0.43,1.83亿,38.35亿
300803,指南针,89.87,-3.08,-2.86,11.92亿,366.11亿
300804,广康生化,24.58,-0.49,-0.12,1571.96万,6.76亿
300805,电声股份,11.51,-0.69,-0.08,1.56亿,33.17亿
300806,斯迪克,19.42,0.41,0.08,3.50亿,62.08亿
300807,天迈科技,40.34,2.13,0.84,2.70亿,19.79亿
300808,久量股份,28.32,-4.81,-1.43,1.40亿,29.79亿
300809,华辰装备,36.87,0.77,0.28,2.41亿,27.85亿
300810,中科海讯,22.38,3.28,0.71,1.84亿,25.51亿
300811,铂科新材,50.06,-0.36,-0.18,2.13亿,114.75亿
300812,易天股份,22.13,3.46,0.74,3.57亿,20.52亿
300813,泰林生物,18.00,-1.04,-0.19,3267.80万,13.69亿
300814,中富电路,37.66,1.18,0.44,4.36亿,68.33亿
300815,玉禾田,17.46,7.18,1.17,3.63亿,68.02亿
300816,艾可蓝,35.51,6.38,2.13,3.64亿,17.17亿
300817,双飞集团,23.92,-0.87,-0.21,2.80亿,29.71亿
300818,耐普矿机,22.52,-1.87,-0.43,1.30亿,24.56亿
300819,聚杰微纤,21.32,10.01,1.94,4.43亿,28.73亿
300820,英杰电气,50.15,-1.47,-0.75,1.87亿,55.67亿
300821,东岳硅材,8.43,0.60,0.05,1.29亿,101.13亿
300822,贝仕达克,22.35,-1.19,-0.27,1.71亿,64.59亿
300823,建科智能,15.23,-1.17,-0.18,9093.16万,11.59亿
300824,北鼎股份,9.69,2.32,0.22,1.70亿,30.62亿
300825,阿尔特,13.43,-0.81,-0.11,4.96亿,65.06亿
300826,测绘股份,15.88,-1.06,-0.17,6426.48万,25.55亿
300827,上能电气,33.79,-2.29,-0.79,4.77亿,87.89亿
300828,锐新科技,16.28,0.31,0.05,7901.08万,20.31亿
300829,金丹科技,17.68,-1.06,-0.19,5526.99万,23.36亿
300830,金现代,9.51,-2.96,-0.29,2.13亿,29.95亿
300831,派瑞股份,15.46,-0.96,-0.15,1.67亿,28.52亿
300832,新产业,60.46,-0.93,-0.57,1.78亿,411.25亿
300833,浩洋股份,40.12,-1.96,-0.80,4126.36万,32.60亿
300834,星辉环材,20.18,0.10,0.02,1567.62万,13.90亿
300835,龙磁科技,41.19,-1.22,-0.51,1.05亿,33.75亿
300836,佰奥智能,55.48,1.80,0.98,9282.67万,23.70亿
300837,浙矿股份,21.69,-0.32,-0.07,2718.88万,15.31亿
300838,浙江力诺,15.91,-0.31,-0.05,4263.42万,16.24亿
300839,博汇股份,9.05,6.72,0.57,1.10亿,21.74亿
300840,酷特智能,28.82,11.10,2.88,31.95亿,49.34亿
300841,康华生物,54.78,-0.27,-0.15,1.01亿,66.01亿
300842,帝科股份,48.16,-2.69,-1.33,2.94亿,60.26亿
300843,胜蓝股份,34.19,0.97,0.33,2.78亿,53.23亿
300844,山水比德,33.83,1.62,0.54,4431.29万,21.10亿
300845,捷安高科,14.20,-0.35,-0.05,6090.41万,14.53亿
300846,首都在线,28.27,-3.19,-0.93,35.96亿,110.33亿
300847,中船汉光,17.56,-0.73,-0.13,1.19亿,51.98亿
300848,美瑞新材,18.20,0.94,0.17,8865.26万,43.58亿
300849,锦盛新材,14.20,0.49,0.07,5960.78万,17.25亿
300850,新强联,26.50,-0.49,-0.13,1.89亿,65.04亿
300851,交大思诺,28.00,-0.78,-0.22,3041.59万,12.26亿
300852,四会富仕,37.65,-0.08,-0.03,1.66亿,51.54亿
300853,申昊科技,29.32,-3.07,-0.93,3.71亿,32.33亿
300854,中兰环保,13.46,-1.39,-0.19,2325.28万,7.56亿
300855,图南股份,23.61,4.47,1.01,3.95亿,69.17亿
300856,科思股份,24.09,-0.82,-0.20,7282.55万,78.56亿
300857,协创数据,123.90,1.06,1.30,24.71亿,303.01亿
300858,科拓生物,12.62,-1.25,-0.16,5246.85万,24.45亿
300859,西域旅游,36.42,0.97,0.35,2.38亿,56.45亿
300860,锋尚文化,25.85,-2.31,-0.61,1.03亿,28.93亿
300861,美畅股份,20.35,-0.10,-0.02,8175.96万,61.35亿
300862,蓝盾光电,28.28,-2.75,-0.80,1.48亿,42.84亿
300863,卡倍亿,46.24,6.18,2.69,6.24亿,59.89亿
300864,南大环境,21.61,-0.69,-0.15,1976.41万,33.82亿
300865,大宏立,23.70,-2.59,-0.63,3564.81万,16.06亿
300866,安克创新,101.22,-7.14,-7.78,11.15亿,300.02亿
300867,圣元环保,13.16,-0.75,-0.10,2494.45万,25.22亿
300868,杰美特,30.82,-0.77,-0.24,1.06亿,24.71亿
300869,康泰医学,14.30,-1.51,-0.22,5270.78万,35.97亿
300870,欧陆通,139.59,-6.38,-9.51,8.51亿,143.11亿
300871,回盛生物,11.54,-0.26,-0.03,2406.59万,19.13亿
300872,天阳科技,18.84,-1.21,-0.23,6.04亿,74.64亿
300873,海晨股份,22.26,-0.98,-0.22,5.21亿,37.67亿
300875,捷强装备,29.95,-0.89,-0.27,1.71亿,25.65亿
300876,蒙泰高新,26.00,-1.63,-0.43,3010.15万,17.78亿
300877,金春股份,13.97,-1.69,-0.24,1995.46万,16.76亿
300878,维康药业,14.68,-1.15,-0.17,2021.20万,21.16亿
300879,大叶股份,17.40,-0.85,-0.15,1.19亿,34.98亿
300880,迦南智能,23.18,-1.70,-0.40,1.13亿,45.23亿
300881,盛德鑫泰,34.04,1.01,0.34,1.63亿,19.54亿
300882,万胜智能,15.44,-1.97,-0.31,4576.24万,41.12亿
300883,龙利得,5.83,-2.18,-0.13,4331.22万,19.11亿
300884,狄耐克,12.16,-0.73,-0.09,8759.25万,23.28亿
300885,海昌新材,14.00,1.82,0.25,1.89亿,23.38亿
300886,华业香料,20.97,0.10,0.02,2720.32万,9.11亿
300887,谱尼测试,8.02,-2.31,-0.19,7518.94万,29.05亿
300888,稳健医疗,42.55,-3.73,-1.65,2.72亿,74.68亿
300889,爱克股份,16.34,6.24,0.96,1.22亿,15.97亿
300890,翔丰华,32.66,-2.10,-0.70,2.31亿,34.93亿
300891,惠云钛业,8.98,2.51,0.22,1.09亿,29.85亿
300892,品渥食品,28.31,-2.78,-0.81,8591.00万,18.28亿
300893,松原安全,33.33,2.24,0.73,4451.42万,37.70亿
300894,火星人,15.80,-1.86,-0.30,2.61亿,46.46亿
300895,铜牛信息,52.74,8.56,4.16,14.17亿,72.87亿
300896,爱美客,172.49,-0.39,-0.67,3.86亿,359.85亿
300897,山科智能,26.71,-1.55,-0.42,6527.16万,16.81亿
300898,熊猫乳品,27.13,-1.24,-0.34,2.38亿,31.13亿
300899,上海凯鑫,22.55,-0.97,-0.22,2179.70万,9.23亿
300900,广联航空,21.29,-0.28,-0.06,2.37亿,46.74亿
300901,中胤时尚,13.58,6.76,0.86,1.27亿,32.59亿
300902,国安达,20.12,-0.30,-0.06,2.25亿,24.73亿
300903,科翔股份,8.60,-2.27,-0.20,1.11亿,28.23亿
300904,威力传动,53.69,-2.26,-1.24,6242.97万,11.80亿
300905,宝丽迪,28.18,-1.78,-0.51,1.09亿,38.23亿
300906,日月明,24.75,-0.52,-0.13,3229.88万,17.74亿
300907,康平科技,23.07,0.09,0.02,4423.92万,22.15亿
300908,仲景食品,29.86,-0.43,-0.13,3964.25万,36.90亿
300909,汇创达,28.99,0.97,0.28,2.59亿,33.12亿
300910,瑞丰新材,51.37,0.31,0.16,6607.39万,105.08亿
300911,亿田智能,47.05,2.55,1.17,5.46亿,60.80亿
300912,凯龙高科,13.41,-1.18,-0.16,2755.64万,11.51亿
300913,兆龙互连,52.50,-2.58,-1.39,3.37亿,111.43亿
