code,name,price,rise,change,exchange,amount
300373,扬杰科技,65.27,3.36,2.12,9.98亿,353.86亿
300374,中铁装配,16.82,0.30,0.05,8103.14万,32.79亿
300375,鹏翎股份,5.21,1.36,0.07,1.18亿,26.32亿
300376,ST易事特,5.31,-0.19,-0.01,1.50亿,123.59亿
300377,赢时胜,23.96,3.32,0.77,11.49亿,158.54亿
300378,鼎捷数智,51.11,4.03,1.98,10.47亿,137.68亿
300379,*ST东通,6.41,0.00,0.00,1.47亿,33.76亿
300380,安硕信息,51.79,3.64,1.82,5.24亿,65.96亿
300381,溢多利,7.21,0.84,0.06,5563.62万,35.28亿
300382,斯莱克,17.38,2.66,0.45,10.67亿,112.68亿
300383,光环新网,14.83,4.88,0.69,14.20亿,265.98亿
300384,三联虹普,17.28,1.65,0.28,7024.80万,38.06亿
300385,雪浪环境,5.30,-0.38,-0.02,2757.25万,15.41亿
300386,飞天诚信,18.61,1.75,0.32,1.53亿,46.67亿
300387,富邦科技,9.27,0.65,0.06,6467.12万,26.79亿
300388,节能国祯,8.60,0.70,0.06,1.44亿,58.46亿
300389,艾比森,16.96,-1.11,-0.19,3.06亿,39.55亿
300390,天华新能,23.00,-0.17,-0.04,7.94亿,154.68亿
300391,*ST长药,4.16,-0.95,-0.04,2279.93万,14.57亿
300393,中来股份,6.43,1.58,0.10,1.72亿,61.46亿
300394,天孚通信,198.60,13.54,23.69,117.80亿,1540.84亿
300395,菲利华,90.59,8.86,7.37,37.90亿,464.77亿
300396,迪瑞医疗,14.01,0.50,0.07,4172.40万,38.15亿
300397,天和防务,12.64,1.61,0.20,1.78亿,51.26亿
300398,飞凯材料,22.72,3.23,0.71,6.58亿,128.11亿
300399,天利科技,29.69,4.47,1.27,3.39亿,58.66亿
300400,劲拓股份,25.99,2.73,0.69,4.82亿,62.36亿
300401,花园生物,14.50,1.04,0.15,1.55亿,77.53亿
300402,宝色股份,18.34,1.38,0.25,7073.01万,44.68亿
300403,汉宇集团,16.83,6.59,1.04,9.70亿,71.87亿
300404,博济医药,10.75,1.22,0.13,1.53亿,30.16亿
300405,科隆股份,6.22,0.16,0.01,6765.47万,13.61亿
300406,九强生物,14.01,1.08,0.15,6570.63万,59.46亿
300407,凯发电气,11.46,1.33,0.15,4370.94万,27.74亿
300408,三环集团,43.57,6.01,2.47,23.55亿,814.68亿
300409,道氏技术,26.71,4.75,1.21,32.46亿,183.63亿
300410,正业科技,9.92,-0.10,-0.01,4.15亿,36.42亿
300411,金盾股份,13.18,1.00,0.13,1.32亿,40.74亿
300412,迦南科技,5.42,2.07,0.11,9711.45万,25.36亿
300413,芒果超媒,30.08,0.17,0.05,8.03亿,307.33亿
300414,中光防雷,12.53,1.71,0.21,1.20亿,39.29亿
300415,伊之密,28.51,3.67,1.01,9.64亿,129.18亿
300416,苏试试验,17.35,2.54,0.43,3.11亿,87.64亿
300417,南华仪器,13.23,0.84,0.11,2730.12万,11.58亿
300418,昆仑万维,42.04,3.29,1.34,42.68亿,527.39亿
300419,ST浩丰,7.19,-3.88,-0.29,3.27亿,26.44亿
300420,五洋自控,4.29,-5.71,-0.26,7.59亿,47.89亿
300421,力星股份,15.38,1.72,0.26,1.49亿,35.43亿
300422,博世科,5.62,3.50,0.19,1.69亿,28.74亿
300423,昇辉科技,7.43,4.21,0.30,2.76亿,24.77亿
300424,航新科技,15.85,2.65,0.41,9919.30万,38.83亿
300425,中建环能,5.27,1.15,0.06,4784.25万,35.79亿
300426,华智数媒,10.82,-1.19,-0.13,2.39亿,43.28亿
300427,红相股份,6.36,1.92,0.12,8758.59万,31.99亿
300428,立中集团,23.49,-0.89,-0.21,9.20亿,130.87亿
300429,强力新材,13.46,2.90,0.38,2.35亿,53.66亿
300430,诚益通,21.60,1.03,0.22,2.04亿,56.13亿
300432,富临精工,15.23,2.84,0.42,9.36亿,257.47亿
300433,蓝思科技,30.11,1.90,0.56,47.68亿,1495.28亿
300434,金石亚药,10.02,1.01,0.10,8929.08万,34.28亿
300435,中泰股份,18.73,2.91,0.53,3.51亿,69.08亿
300436,广生堂,114.05,3.83,4.21,17.29亿,155.93亿
300437,清水源,9.51,-0.42,-0.04,4539.79万,16.72亿
300438,鹏辉能源,32.47,3.01,0.95,12.85亿,131.23亿
300439,美康生物,10.90,1.11,0.12,4961.65万,31.86亿
300440,运达科技,13.45,1.13,0.15,1.58亿,59.48亿
300441,鲍斯股份,8.68,3.09,0.26,1.37亿,54.38亿
300442,润泽科技,53.15,2.37,1.23,19.84亿,865.48亿
300443,金雷股份,27.67,1.06,0.29,2.29亿,67.18亿
300444,双杰电气,8.28,0.24,0.02,2.21亿,51.46亿
300445,康斯特,19.25,2.01,0.38,7353.52万,27.35亿
300446,航天智造,17.21,1.90,0.32,2.03亿,64.29亿
300447,全信股份,14.74,1.87,0.27,7397.67万,29.67亿
300448,浩云科技,6.51,3.83,0.24,1.49亿,30.24亿
300449,汉邦高科,7.36,1.80,0.13,6472.91万,28.41亿
300450,先导智能,60.13,2.59,1.52,141.27亿,937.68亿
300451,创业慧康,5.10,0.79,0.04,2.23亿,77.86亿
300452,山河药辅,13.69,1.11,0.15,6672.87万,25.57亿
300453,三鑫医疗,9.80,0.62,0.06,7440.66万,35.38亿
300454,深信服,118.30,7.14,7.88,12.73亿,329.22亿
300455,航天智装,17.91,0.84,0.15,3.81亿,126.91亿
300456,赛微电子,23.77,6.02,1.35,14.55亿,142.01亿
300457,赢合科技,27.83,0.00,0.00,11.41亿,177.45亿
300458,全志科技,46.98,4.96,2.22,25.41亿,317.37亿
300459,汤姆猫,5.38,1.32,0.07,8.15亿,176.85亿
300460,惠伦晶体,10.27,3.53,0.35,1.04亿,28.84亿
300461,田中精机,20.68,1.22,0.25,4982.50万,23.58亿
300462,ST华铭,10.77,2.96,0.31,6610.00万,14.73亿
300463,迈克生物,12.28,0.49,0.06,6847.67万,60.39亿
300464,星徽股份,5.69,-0.17,-0.01,6414.51万,20.22亿
300465,高伟达,25.33,-0.24,-0.06,13.73亿,112.40亿
300466,赛摩智能,9.76,1.67,0.16,8743.88万,43.81亿
300467,迅游科技,23.82,1.67,0.39,2.36亿,40.15亿
300468,四方精创,41.60,2.89,1.17,19.30亿,220.39亿
300469,信息发展,71.75,4.18,2.88,11.23亿,178.11亿
300470,中密控股,38.85,2.18,0.83,1.20亿,76.65亿
300471,厚普股份,10.87,2.16,0.23,9808.56万,39.84亿
300472,*ST新元,7.25,3.42,0.24,1.84亿,19.20亿
300473,德尔股份,33.48,0.12,0.04,3.31亿,50.40亿
300474,景嘉微,77.87,3.52,2.65,14.62亿,316.52亿
300475,香农芯创,64.51,20.00,10.75,33.91亿,286.60亿
300476,胜宏科技,338.00,16.28,47.33,291.43亿,2890.58亿
300477,ST合纵,2.10,-1.41,-0.03,1.23亿,20.81亿
300478,杭州高新,19.96,2.73,0.53,4.12亿,25.28亿
300479,神思电子,20.64,1.68,0.34,1.09亿,40.65亿
300480,光力科技,16.45,2.05,0.33,2.00亿,38.93亿
300481,濮阳惠成,14.74,2.15,0.31,9151.95万,42.76亿
300482,万孚生物,22.18,0.36,0.08,1.14亿,95.44亿
300483,首华燃气,12.31,-3.00,-0.38,3.12亿,33.43亿
300484,蓝海华腾,25.89,-2.30,-0.61,8.17亿,43.07亿
300485,赛升药业,12.48,1.05,0.13,1.66亿,34.17亿
300486,东杰智能,23.67,2.73,0.63,8.53亿,105.23亿
300487,蓝晓科技,54.69,0.85,0.46,3.93亿,167.69亿
300488,恒锋工具,36.70,2.71,0.97,9224.32万,52.90亿
300489,光智科技,49.25,-1.64,-0.82,3.42亿,67.55亿
300490,华自科技,10.06,-1.37,-0.14,2.10亿,39.56亿
300491,通合科技,38.30,6.12,2.21,8.41亿,59.39亿
300492,华图山鼎,69.55,9.54,6.06,3.54亿,136.79亿
300493,润欣科技,21.60,3.70,0.77,5.57亿,109.41亿
300494,盛天网络,14.34,0.49,0.07,4.55亿,57.12亿
300496,中科创达,74.30,2.82,2.04,18.34亿,273.61亿
300497,富祥药业,10.39,0.19,0.02,9767.54万,45.80亿
300498,温氏股份,19.53,4.11,0.77,30.69亿,1164.52亿
300499,高澜股份,30.04,2.25,0.66,20.74亿,81.53亿
300500,启迪设计,14.16,0.50,0.07,5274.74万,23.73亿
300501,海顺新材,17.11,-1.61,-0.28,1.29亿,21.42亿
300502,新易盛,379.90,13.42,44.95,277.16亿,3362.63亿
300503,昊志机电,30.85,3.91,1.16,6.88亿,74.34亿
300504,天邑股份,15.09,3.36,0.49,1.06亿,32.93亿
300505,川金诺,20.50,0.94,0.19,1.66亿,44.56亿
300506,ST名家汇,3.96,-1.74,-0.07,2292.11万,25.88亿
300507,苏奥传感,8.53,3.14,0.26,3.64亿,66.11亿
300508,维宏股份,30.54,3.00,0.89,5917.70万,25.03亿
300509,新美星,9.59,3.90,0.36,7365.64万,23.70亿
300510,金冠股份,4.60,0.66,0.03,1.52亿,37.94亿
300511,雪榕生物,5.89,1.20,0.07,8515.22万,30.45亿
300512,中亚股份,8.40,2.44,0.20,5282.55万,27.58亿
300513,恒实科技,8.87,0.23,0.02,5903.78万,25.57亿
300514,友讯达,14.30,1.42,0.20,6217.52万,22.92亿
300515,三德科技,21.59,2.47,0.52,1.18亿,43.56亿
300516,久之洋,37.41,2.58,0.94,7956.31万,67.34亿
300517,海波重科,11.48,-0.43,-0.05,7559.14万,14.24亿
300518,新迅达,14.01,0.79,0.11,1.36亿,27.94亿
300519,新光药业,16.63,-0.12,-0.02,6194.85万,18.97亿
300520,科大国创,24.49,3.25,0.77,4.48亿,68.04亿
300521,爱司凯,25.36,0.32,0.08,1.36亿,37.83亿
300522,世名科技,13.48,2.04,0.27,8692.95万,35.47亿
300523,辰安科技,21.34,1.67,0.35,5909.81万,49.59亿
300525,博思软件,14.46,2.63,0.37,3.33亿,89.92亿
300527,ST应急,8.80,0.11,0.01,2.50亿,89.48亿
300528,幸福蓝海,25.90,-11.60,-3.40,22.12亿,96.51亿
300529,健帆生物,24.19,1.30,0.31,2.47亿,123.75亿
300530,领湃科技,37.77,0.72,0.27,3.17亿,59.77亿
300531,优博讯,18.99,2.59,0.48,2.34亿,58.63亿
300532,今天国际,13.62,0.07,0.01,2.04亿,58.72亿
300533,冰川网络,40.26,0.10,0.04,6.20亿,66.42亿
300534,陇神戎发,10.08,0.90,0.09,9439.00万,30.45亿
300535,达威股份,20.50,1.44,0.29,4116.31万,15.67亿
300536,农尚环境,10.08,2.86,0.28,1.24亿,29.56亿
300537,广信材料,24.40,3.65,0.86,2.14亿,35.12亿
300538,同益股份,17.01,3.15,0.52,9526.43万,20.58亿
300539,横河精密,39.09,0.75,0.29,9.25亿,67.44亿
300540,蜀道装备,19.60,4.14,0.78,2.95亿,40.52亿
300541,先进数通,15.89,3.86,0.59,3.82亿,61.43亿
300542,新晨科技,22.45,6.00,1.27,4.76亿,55.60亿
300543,朗科智能,12.75,1.27,0.16,2.82亿,31.90亿
300545,联得装备,34.95,1.36,0.47,2.09亿,41.79亿
300546,雄帝科技,27.95,1.90,0.52,2.74亿,37.43亿
300547,川环科技,44.78,4.97,2.12,10.10亿,79.81亿
300548,长芯博创,127.48,8.14,9.60,41.48亿,342.69亿
300549,优德精密,19.96,1.78,0.35,6381.81万,20.17亿
300550,和仁科技,13.11,2.50,0.32,6921.95万,34.39亿
300551,古鳌科技,12.49,2.21,0.27,2.51亿,42.35亿
300552,万集科技,27.25,2.40,0.64,9892.00万,37.54亿
300553,集智股份,40.98,0.39,0.16,1.60亿,34.86亿
300554,三超新材,24.20,0.58,0.14,7328.26万,19.15亿
300555,ST路通,10.90,2.44,0.26,7058.60万,21.58亿
300556,丝路视觉,20.64,1.18,0.24,7861.98万,22.09亿
300557,理工光科,27.32,1.86,0.50,5765.37万,32.59亿
300558,贝达药业,70.00,-2.67,-1.92,6.79亿,293.57亿
300559,佳发教育,15.71,1.68,0.26,3.42亿,48.88亿
300560,中富通,13.85,0.95,0.13,1.06亿,25.89亿
300561,*ST汇科,16.86,1.08,0.18,2.44亿,40.64亿
300562,乐心医疗,15.20,2.15,0.32,1.23亿,24.59亿
300563,神宇股份,40.93,6.06,2.34,4.81亿,50.80亿
300564,筑博设计,16.18,0.50,0.08,4973.22万,18.31亿
300565,科信技术,12.64,3.18,0.39,1.31亿,28.85亿
300566,激智科技,18.84,2.78,0.51,1.09亿,43.00亿
300567,精测电子,71.73,1.93,1.36,5.78亿,145.03亿
300568,星源材质,14.54,-0.75,-0.11,19.90亿,176.50亿
300569,天能重工,5.80,1.58,0.09,1.93亿,59.14亿
300570,太辰光,122.35,11.97,13.08,34.80亿,235.15亿
300571,平治信息,33.11,4.22,1.34,2.39亿,38.29亿
300572,安车检测,25.20,1.86,0.46,1.95亿,46.27亿
300573,兴齐眼药,72.27,1.65,1.17,10.15亿,136.19亿
300575,中旗股份,6.45,0.94,0.06,4936.93万,22.10亿
300576,容大感光,37.14,3.17,1.14,3.90亿,86.41亿
300577,开润股份,23.40,0.09,0.02,6025.04万,32.81亿
300578,会畅通讯,19.17,1.91,0.36,9030.98万,38.00亿
300579,数字认证,37.72,0.21,0.08,4.14亿,98.93亿
300580,贝斯特,29.45,5.44,1.52,8.52亿,138.65亿
300581,晨曦航空,17.32,0.99,0.17,4.00亿,95.28亿
300582,英飞特,16.29,1.69,0.27,1.93亿,36.09亿
300583,赛托生物,15.91,0.06,0.01,5878.71万,29.62亿
300584,海辰药业,69.11,-3.18,-2.27,9.79亿,56.75亿
300585,奥联电子,16.41,-0.30,-0.05,1.07亿,28.08亿
300586,美联新材,11.29,1.62,0.18,2.35亿,60.36亿
300587,天铁科技,9.12,1.79,0.16,4.86亿,95.94亿
300588,熙菱信息,19.32,0.62,0.12,2.08亿,34.16亿
300589,江龙船艇,13.28,1.69,0.22,1.05亿,30.76亿
300590,移为通信,13.30,1.53,0.20,1.98亿,47.13亿
300591,万里马,9.93,0.20,0.02,2.53亿,34.80亿
300592,华凯易佰,11.51,0.09,0.01,8621.11万,40.40亿
300593,新雷能,18.30,8.03,1.36,5.74亿,82.40亿
300594,朗进科技,18.22,1.28,0.23,5166.07万,16.58亿
300595,欧普康视,18.13,2.14,0.38,2.30亿,121.20亿
300596,利安隆,34.92,0.95,0.33,1.41亿,77.89亿
300597,吉大通信,9.55,-1.45,-0.14,2.08亿,25.92亿
300598,诚迈科技,52.88,3.79,1.93,6.88亿,114.71亿
300599,雄塑科技,7.89,1.28,0.10,3425.95万,16.75亿
300600,国瑞科技,16.88,2.18,0.36,2.14亿,49.67亿
300601,康泰生物,18.91,1.39,0.26,5.49亿,170.26亿
300602,飞荣达,29.65,4.18,1.19,8.87亿,117.24亿
300603,立昂技术,11.16,2.76,0.30,1.58亿,41.25亿
300604,长川科技,59.10,4.69,2.65,22.56亿,286.97亿
300605,恒锋信息,16.00,2.56,0.40,1.18亿,19.03亿
300606,金太阳,20.32,2.37,0.47,1.05亿,23.91亿
300607,拓斯达,39.67,5.34,2.01,24.09亿,131.72亿
300608,思特奇,13.12,-1.28,-0.17,2.15亿,37.73亿
300609,汇纳科技,47.65,3.61,1.66,2.33亿,57.15亿
300610,晨化股份,12.20,0.41,0.05,5730.01万,19.67亿
300611,美力科技,25.08,2.37,0.58,1.71亿,37.19亿
300612,宣亚国际,14.69,1.31,0.19,9036.78万,26.42亿
300613,富瀚微,50.15,3.40,1.65,3.04亿,109.90亿
300614,百川畅银,15.69,-0.13,-0.02,5989.97万,25.17亿
300615,欣天科技,14.47,4.03,0.56,9316.88万,18.12亿
300616,尚品宅配,13.02,-0.08,-0.01,4649.88万,20.18亿
300617,安靠智电,35.87,-0.36,-0.13,1.80亿,50.42亿
300618,寒锐钴业,53.04,2.00,1.04,17.87亿,143.91亿
300619,金银河,37.08,2.86,1.03,9.65亿,53.94亿
300620,光库科技,100.27,8.37,7.74,29.05亿,247.77亿
300621,维业股份,9.56,1.06,0.10,4337.07万,19.36亿
300622,博士眼镜,34.70,2.00,0.68,3.78亿,54.05亿
300623,捷捷微电,31.00,3.09,0.93,6.04亿,225.08亿
300624,万兴科技,74.20,1.71,1.25,7.06亿,127.06亿
300625,三雄极光,12.19,0.66,0.08,1942.72万,19.74亿
300626,华瑞股份,11.01,1.01,0.11,5045.73万,19.81亿
300627,华测导航,36.35,3.27,1.15,3.93亿,235.17亿
300628,亿联网络,38.67,0.99,0.38,4.77亿,280.56亿
300629,新劲刚,20.12,1.62,0.32,1.30亿,43.63亿
300631,久吾高科,35.59,-0.81,-0.29,6.14亿,42.92亿
300632,光莆股份,13.31,1.53,0.20,1.13亿,29.44亿
300633,开立医疗,36.55,1.16,0.42,3.02亿,158.16亿
300634,彩讯股份,26.49,2.75,0.71,4.93亿,115.12亿
300635,中达安,14.60,2.17,0.31,6439.95万,17.58亿
300636,同和药业,9.12,-0.22,-0.02,8011.65万,33.50亿
300637,扬帆新材,13.61,1.04,0.14,1.05亿,31.92亿
300638,广和通,30.28,1.88,0.56,10.46亿,161.37亿
300639,凯普生物,5.90,0.68,0.04,4518.58万,37.47亿
300640,德艺文创,6.72,0.30,0.02,5517.78万,14.83亿
300641,正丹股份,23.26,0.82,0.19,2.20亿,123.90亿
300642,透景生命,24.83,2.31,0.56,3.32亿,34.19亿
300643,万通智控,23.43,2.94,0.67,1.17亿,54.09亿
300644,南京聚隆,36.40,2.85,1.01,2.21亿,32.00亿
300645,正元智慧,18.76,1.85,0.34,1.22亿,26.14亿
300647,超频三,7.35,1.24,0.09,1.09亿,33.56亿
300648,星云股份,48.30,1.07,0.51,3.73亿,51.29亿
300649,杭州园林,18.04,-2.22,-0.41,1.08亿,19.14亿
300650,太龙股份,15.65,0.13,0.02,1.43亿,26.66亿
300651,金陵体育,25.75,-2.28,-0.60,6.47亿,22.51亿
300652,雷迪克,59.14,7.92,4.34,5.39亿,70.80亿
300653,正海生物,20.65,0.68,0.14,5796.93万,37.17亿
300654,世纪天鸿,10.34,0.78,0.08,7612.73万,36.42亿
300655,晶瑞电材,13.82,0.73,0.10,13.89亿,139.71亿
300656,民德电子,25.80,2.54,0.64,7990.58万,34.29亿
300657,弘信电子,32.41,4.55,1.41,11.34亿,151.88亿
300658,延江股份,8.61,6.82,0.55,3.53亿,19.42亿
300659,中孚信息,14.99,2.32,0.34,9847.40万,28.53亿
300660,江苏雷利,53.23,3.36,1.73,11.82亿,237.82亿
300661,圣邦股份,72.34,3.52,2.46,10.91亿,428.77亿
300662,科锐国际,30.66,3.30,0.98,1.76亿,60.18亿
300663,科蓝软件,19.14,2.90,0.54,4.08亿,85.67亿
300664,鹏鹞环保,5.66,0.53,0.03,6205.04万,42.58亿
300665,飞鹿股份,9.64,0.21,0.02,1.34亿,21.02亿
300666,江丰电子,75.99,3.11,2.29,8.02亿,168.06亿
300667,必创科技,15.72,2.61,0.40,9179.66万,27.14亿
300668,杰恩设计,18.45,-0.48,-0.09,5136.96万,18.39亿
300669,沪宁股份,35.29,0.89,0.31,4122.01万,64.40亿
300670,大烨智能,7.47,0.13,0.01,5721.06万,16.78亿
300671,富满微,37.59,2.65,0.97,2.84亿,81.63亿
300672,国科微,89.19,2.99,2.59,7.21亿,187.60亿
300673,佩蒂股份,19.05,0.05,0.01,1.98亿,30.86亿
300674,宇信科技,25.96,2.81,0.71,5.87亿,182.50亿
300675,建科院,15.09,1.00,0.15,4283.08万,22.13亿
300676,华大基因,51.88,1.82,0.93,3.74亿,215.84亿
300677,英科医疗,36.91,-0.08,-0.03,4.86亿,171.60亿
300678,中科信息,36.06,2.56,0.90,3.75亿,105.03亿
300679,电连技术,51.80,2.98,1.50,11.04亿,186.04亿
300680,隆盛科技,52.56,10.98,5.20,12.34亿,92.42亿
300681,英搏尔,30.36,3.55,1.04,2.86亿,55.83亿
300682,朗新集团,23.32,-4.27,-1.04,13.08亿,241.15亿
300683,海特生物,40.26,0.03,0.01,2.72亿,49.14亿
300684,中石科技,36.65,5.17,1.80,11.03亿,74.49亿
300685,艾德生物,24.15,-0.78,-0.19,2.96亿,94.09亿
300686,智动力,12.80,-0.62,-0.08,1.97亿,24.79亿
300687,赛意信息,27.25,3.81,1.00,6.34亿,89.68亿
300688,创业黑马,31.68,0.99,0.31,2.77亿,47.01亿
300689,澄天伟业,56.00,-4.83,-2.84,3.55亿,56.66亿
300690,双一科技,36.87,1.21,0.44,4.05亿,40.85亿
300691,联合光电,18.32,2.29,0.41,1.08亿,40.44亿
300692,中环环保,8.24,3.52,0.28,2.21亿,30.93亿
300693,盛弘股份,39.70,3.63,1.39,8.70亿,106.73亿
300694,蠡湖股份,13.71,-1.30,-0.18,1.36亿,29.52亿
300695,兆丰股份,106.98,4.32,4.43,1.74亿,109.39亿
300696,爱乐达,26.60,0.15,0.04,2.03亿,70.73亿
300697,电工合金,15.15,2.92,0.43,2.00亿,50.18亿
300698,万马科技,46.67,3.14,1.42,4.28亿,55.33亿
300699,光威复材,30.47,1.63,0.49,3.40亿,250.29亿
300700,岱勒新材,13.25,0.15,0.02,1.86亿,35.73亿
300701,森霸传感,14.28,9.85,1.28,7.59亿,35.57亿
300702,天宇股份,27.26,2.37,0.63,1.27亿,57.56亿
300703,创源股份,35.66,4.97,1.69,7.02亿,60.50亿
300705,九典制药,17.84,0.73,0.13,2.43亿,65.97亿
300706,阿石创,41.39,4.63,1.83,5.32亿,47.01亿
300707,威唐工业,15.40,-0.13,-0.02,8654.19万,22.07亿
300708,聚灿光电,9.07,1.00,0.09,2.98亿,64.40亿
300709,精研科技,50.88,1.70,0.85,7.01亿,75.96亿
300710,万隆光电,19.21,1.53,0.29,5262.22万,14.33亿
300711,广哈通信,22.58,4.68,1.01,2.01亿,56.09亿
300712,永福股份,26.98,-0.18,-0.05,1.13亿,50.38亿
300713,英可瑞,18.36,1.89,0.34,6066.49万,16.36亿
300715,凯伦股份,11.73,0.95,0.11,8618.62万,39.20亿
300716,ST泉为,13.06,-2.90,-0.39,1.65亿,20.90亿
300717,华信新材,20.81,0.53,0.11,5324.77万,21.20亿
300718,长盛轴承,93.40,2.89,2.62,11.61亿,181.05亿
300719,安达维尔,16.49,1.54,0.25,6649.97万,29.62亿
300720,海川智能,26.46,2.84,0.73,1.30亿,46.21亿
300721,怡达股份,14.38,1.05,0.15,4914.58万,19.89亿
300722,新余国科,32.58,1.02,0.33,1.55亿,90.17亿
300723,一品红,61.23,-0.31,-0.19,7.49亿,255.74亿
300724,捷佳伟创,99.29,4.68,4.44,33.67亿,285.10亿
300725,药石科技,43.49,-2.20,-0.98,7.39亿,82.32亿
300726,宏达电子,35.51,2.13,0.74,1.98亿,76.15亿
300727,润禾材料,41.40,6.98,2.70,5.77亿,66.97亿
300729,乐歌股份,15.08,0.80,0.12,8183.29万,48.30亿
300730,科创信息,19.27,5.71,1.04,5.00亿,37.25亿
300731,科创新源,47.78,6.15,2.77,6.40亿,57.42亿
300732,设研院,8.88,1.02,0.09,1.22亿,31.50亿
300733,西菱动力,20.14,0.70,0.14,1.84亿,45.41亿
300735,光弘科技,29.88,3.82,1.10,5.85亿,226.32亿
300736,百邦科技,12.68,1.04,0.13,8331.24万,15.78亿
300737,科顺股份,5.11,0.79,0.04,5800.24万,45.32亿
300738,奥飞数据,21.91,5.69,1.18,18.42亿,215.79亿
300739,明阳电路,17.99,8.05,1.34,7.40亿,63.19亿
300740,水羊股份,22.05,1.90,0.41,3.25亿,79.16亿
300741,华宝股份,20.32,0.45,0.09,1.18亿,125.15亿
300743,天地数码,19.15,1.48,0.28,6802.01万,24.38亿
300745,欣锐科技,21.42,0.99,0.21,9912.50万,30.28亿
300746,汉嘉设计,15.09,2.79,0.41,8282.67万,33.40亿
300747,锐科激光,27.67,4.42,1.17,5.60亿,140.92亿
300748,金力永磁,36.01,4.99,1.71,27.71亿,408.48亿
300749,顶固集创,8.95,0.56,0.05,3156.68万,14.09亿
300750,宁德时代,322.55,2.06,6.51,120.61亿,13717.00亿
300751,迈为股份,93.78,3.61,3.27,6.78亿,181.33亿
300752,隆利科技,23.86,2.10,0.49,2.17亿,37.52亿
300753,爱朋医疗,30.43,0.86,0.26,2.26亿,26.75亿
300755,华致酒行,18.17,2.19,0.39,1.60亿,75.67亿
300756,金马游乐,40.09,3.59,1.39,3.39亿,52.61亿
300757,罗博特科,265.00,4.62,11.70,26.21亿,392.65亿
300758,七彩化学,14.94,1.15,0.17,1.34亿,54.73亿
300759,康龙化成,32.47,-1.31,-0.43,26.95亿,460.87亿
300760,迈瑞医疗,243.74,2.11,5.03,18.31亿,2955.12亿
300761,立华股份,23.92,13.96,2.93,11.51亿,150.22亿
300762,上海瀚讯,25.67,3.09,0.77,8.56亿,161.20亿
300763,锦浪科技,85.31,0.97,0.82,29.24亿,274.28亿
300765,新诺威,54.78,-2.18,-1.22,7.71亿,683.15亿
300766,每日互动,43.62,1.89,0.81,19.61亿,156.27亿
300767,震安科技,21.96,7.70,1.57,5.73亿,52.68亿
300768,迪普科技,18.62,2.53,0.46,1.90亿,78.33亿
300769,德方纳米,40.97,-1.42,-0.59,8.95亿,103.15亿
300770,新媒股份,47.23,-0.36,-0.17,3.20亿,107.61亿
300771,智莱科技,13.13,1.78,0.23,7484.58万,23.79亿
300772,运达股份,17.75,-0.45,-0.08,8.03亿,123.86亿
300773,拉卡拉,26.17,3.03,0.77,9.05亿,192.18亿
300774,倍杰特,9.66,0.94,0.09,4609.80万,18.83亿
300775,三角防务,24.69,1.31,0.32,2.14亿,131.25亿
300776,帝尔激光,77.15,5.95,4.33,6.08亿,129.30亿
300777,中简科技,35.70,3.03,1.05,4.44亿,151.23亿
300778,新城市,13.70,1.33,0.18,9154.13万,27.90亿
300779,惠城环保,182.36,-1.16,-2.14,10.76亿,287.45亿
300780,德恩精工,18.40,0.82,0.15,1.01亿,19.79亿
300781,因赛集团,41.62,0.58,0.24,2.40亿,50.30亿
300782,卓胜微,79.93,2.51,1.96,7.72亿,358.28亿
300783,三只松鼠,26.26,1.12,0.29,2.70亿,73.60亿
300784,利安科技,59.52,2.50,1.45,1.00亿,10.08亿
300785,值得买,38.46,9.45,3.32,13.00亿,47.05亿
300786,国林科技,15.61,3.10,0.47,1.62亿,22.89亿
300787,海能实业,14.68,3.45,0.49,1.18亿,28.03亿
300788,中信出版,31.33,0.48,0.15,6818.35万,59.57亿
300789,唐源电气,27.90,2.42,0.66,5176.75万,27.59亿
300790,宇瞳光学,35.50,3.23,1.11,13.00亿,115.24亿
300791,仙乐健康,25.60,1.39,0.35,1.25亿,65.70亿
300792,壹网壹创,31.62,-1.86,-0.60,4.62亿,67.20亿
300793,佳禾智能,17.26,2.25,0.38,1.90亿,64.22亿
300795,米奥会展,16.02,-1.35,-0.22,8221.04万,27.76亿
300796,贝斯美,10.53,2.04,0.21,9885.75万,38.03亿
300797,钢研纳克,17.56,2.45,0.42,2.33亿,66.48亿
300798,锦鸡股份,8.27,1.85,0.15,9125.88万,30.83亿
300800,力合科技,11.89,0.85,0.10,3329.97万,27.87亿
300801,泰和科技,29.45,-2.68,-0.81,6.72亿,40.20亿
300802,矩子科技,21.31,3.90,0.80,1.54亿,42.61亿
300803,指南针,150.05,9.20,12.64,98.87亿,898.18亿
300804,广康生化,41.55,1.56,0.64,5724.00万,11.43亿
300805,电声股份,12.80,-3.69,-0.49,4.52亿,36.88亿
300806,斯迪克,24.72,7.95,1.82,5.47亿,78.17亿
300807,天迈科技,43.07,0.05,0.02,1.19亿,22.37亿
300808,久量股份,28.62,-0.62,-0.18,1.11亿,34.03亿
300809,华辰装备,46.13,2.74,1.23,4.58亿,69.46亿
300810,中科海讯,44.25,2.96,1.27,2.11亿,50.44亿
300811,铂科新材,81.02,12.92,9.27,18.94亿,192.30亿
300812,易天股份,24.28,4.66,1.08,1.25亿,22.51亿
