code,name,price,rise,change,exchange,amount
300843,胜蓝股份,29.55,3.03,0.87,1.33亿,46.01亿
300844,山水比德,65.60,-4.86,-3.35,2.71亿,40.92亿
300845,捷安高科,14.19,2.46,0.34,1.22亿,14.52亿
300846,首都在线,20.13,3.34,0.65,8.11亿,78.56亿
300847,中船汉光,17.58,4.15,0.70,3.62亿,52.04亿
300848,美瑞新材,17.68,4.62,0.78,1.27亿,42.33亿
300849,锦盛新材,13.52,0.07,0.01,3804.51万,16.42亿
300850,新强联,29.45,-0.68,-0.20,2.90亿,76.86亿
300851,交大思诺,27.19,2.80,0.74,6185.58万,14.64亿
300852,四会富仕,29.35,1.03,0.30,1.43亿,40.18亿
300853,申昊科技,23.45,3.71,0.84,1.92亿,25.86亿
300854,中兰环保,17.07,-1.78,-0.31,1.18亿,13.88亿
300855,图南股份,23.63,4.10,0.93,2.00亿,69.23亿
300856,科思股份,20.79,0.29,0.06,7561.43万,67.80亿
300857,协创数据,79.45,4.65,3.53,7.29亿,272.02亿
300858,科拓生物,14.27,-0.49,-0.07,5965.55万,27.05亿
300859,西域旅游,35.50,1.52,0.53,1.26亿,55.02亿
300860,锋尚文化,25.80,1.53,0.39,4843.02万,28.87亿
300861,美畅股份,19.04,0.95,0.18,3970.82万,46.07亿
300862,蓝盾光电,30.07,2.73,0.80,3.67亿,45.55亿
300863,卡倍亿,46.77,1.01,0.47,1.10亿,60.58亿
300864,南大环境,19.48,0.41,0.08,2374.35万,30.48亿
300865,大宏立,23.42,1.74,0.40,3029.03万,15.87亿
300866,安克创新,101.71,12.64,11.41,12.09亿,301.47亿
300867,圣元环保,17.12,-1.61,-0.28,3.42亿,32.81亿
300868,杰美特,31.80,3.65,1.12,7505.26万,25.50亿
300869,康泰医学,13.87,2.14,0.29,5331.91万,35.14亿
300870,欧陆通,126.28,2.65,3.26,5.55亿,134.37亿
300871,回盛生物,22.35,1.27,0.28,3.13亿,41.20亿
300872,天阳科技,15.58,2.16,0.33,1.28亿,61.36亿
300873,海晨股份,20.98,1.70,0.35,1.14亿,35.51亿
300875,捷强装备,30.36,0.43,0.13,3.50亿,26.65亿
300876,蒙泰高新,23.75,1.89,0.44,1920.01万,16.24亿
300877,金春股份,15.42,-1.15,-0.18,1.06亿,18.50亿
300878,维康药业,15.12,1.41,0.21,2576.51万,21.79亿
300879,大叶股份,39.86,7.44,2.76,15.27亿,80.13亿
300880,迦南智能,20.88,1.31,0.27,4668.83万,40.74亿
300881,盛德鑫泰,30.62,1.19,0.36,4038.29万,17.58亿
300882,万胜智能,15.73,0.32,0.05,2723.21万,41.89亿
300883,龙利得,5.73,0.70,0.04,3369.68万,18.95亿
300884,狄耐克,13.33,1.06,0.14,6.27亿,25.51亿
300885,海昌新材,14.36,2.79,0.39,1.07亿,23.98亿
300886,华业香料,22.97,-0.13,-0.03,3674.65万,9.98亿
300887,谱尼测试,7.39,1.37,0.10,1.10亿,26.77亿
300888,稳健医疗,50.93,-1.01,-0.52,2.64亿,89.39亿
300889,爱克股份,16.79,2.69,0.44,5980.42万,16.33亿
300890,翔丰华,27.21,1.34,0.36,2.33亿,29.55亿
300891,惠云钛业,8.84,0.91,0.08,4651.35万,29.39亿
300892,品渥食品,33.18,0.15,0.05,1.65亿,21.42亿
300893,松原安全,34.75,1.08,0.37,3757.00万,39.31亿
300894,火星人,13.32,2.78,0.36,8492.31万,39.17亿
300895,铜牛信息,47.00,2.69,1.23,3.05亿,64.94亿
300896,爱美客,172.92,1.31,2.23,4.69亿,360.70亿
300897,山科智能,28.33,0.50,0.14,1.51亿,17.83亿
300898,熊猫乳品,29.57,-1.92,-0.58,2.10亿,33.93亿
300899,*ST凯鑫,21.58,3.85,0.80,3795.87万,8.83亿
300900,广联航空,23.09,3.54,0.79,5.99亿,50.69亿
300901,中胤时尚,13.82,-0.86,-0.12,1.03亿,33.17亿
300902,国安达,19.30,9.85,1.73,2.61亿,23.47亿
300903,科翔股份,8.08,1.25,0.10,6072.25万,26.52亿
300904,威力传动,61.76,1.46,0.89,1.31亿,13.58亿
300905,宝丽迪,25.99,1.48,0.38,7894.92万,35.26亿
300906,日月明,25.88,2.13,0.54,5608.17万,18.51亿
300907,康平科技,27.00,10.43,2.55,2.84亿,25.92亿
300908,仲景食品,30.45,1.43,0.43,5113.57万,37.63亿
300909,汇创达,26.60,1.06,0.28,6540.71万,32.97亿
300910,瑞丰新材,58.81,-2.36,-1.42,3.02亿,120.13亿
300911,亿田智能,53.98,4.21,2.18,2.98亿,70.07亿
300912,凯龙高科,14.04,0.79,0.11,3928.81万,12.05亿
300913,兆龙互连,53.28,4.10,2.10,6.16亿,113.05亿
300915,海融科技,33.19,-0.57,-0.19,3102.26万,13.60亿
300916,朗特智能,29.15,0.55,0.16,4871.90万,26.92亿
300917,特发服务,45.66,1.17,0.53,2.47亿,77.17亿
300918,南山智尚,23.18,2.79,0.63,10.94亿,100.76亿
300919,中伟股份,33.24,1.65,0.54,1.57亿,302.42亿
300920,润阳科技,32.81,3.01,0.96,1.31亿,21.55亿
300921,南凌科技,26.61,1.18,0.31,5433.60万,21.13亿
300922,天秦装备,23.60,6.79,1.50,4.58亿,27.16亿
300923,研奥股份,26.17,11.22,2.64,2.48亿,19.98亿
300925,法本信息,23.09,0.61,0.14,5.08亿,80.71亿
300926,博俊科技,26.77,0.23,0.06,1.26亿,75.79亿
300927,江天化学,27.38,5.67,1.47,3.93亿,38.58亿
300928,华安鑫创,36.28,1.20,0.43,5232.88万,19.23亿
300929,华骐环保,9.60,0.31,0.03,2949.51万,12.17亿
300930,屹通新材,26.99,0.41,0.11,3533.67万,12.72亿
300931,通用电梯,6.92,0.14,0.01,2847.32万,13.87亿
300932,三友联众,16.54,1.04,0.17,9067.36万,26.94亿
300933,中辰股份,7.21,0.56,0.04,7337.41万,33.86亿
300935,盈建科,22.05,0.96,0.21,1673.07万,13.29亿
300936,中英科技,37.60,2.06,0.76,4418.97万,17.85亿
300937,药易购,25.72,0.98,0.25,3714.14万,16.11亿
300938,信测标准,33.83,2.14,0.71,2.71亿,37.00亿
300939,秋田微,29.35,1.14,0.33,3073.73万,35.22亿
300940,南极光,17.25,0.00,0.00,9241.34万,25.43亿
300941,创识科技,24.61,4.28,1.01,3.73亿,29.26亿
300942,易瑞生物,9.98,4.28,0.41,2.61亿,40.05亿
300943,春晖智控,13.92,0.87,0.12,6085.57万,18.70亿
300945,曼卡龙,15.15,-0.59,-0.09,2.90亿,36.11亿
300946,恒而达,49.00,20.01,8.17,1.04亿,27.69亿
300947,德必集团,20.84,3.17,0.64,2.61亿,31.49亿
300948,冠中生态,10.01,0.60,0.06,1671.17万,13.09亿
300949,奥雅股份,36.93,15.77,5.03,1.79亿,12.67亿
300950,德固特,16.21,0.37,0.06,2843.29万,14.56亿
300951,博硕科技,29.35,1.87,0.54,3805.51万,44.35亿
300952,恒辉安防,28.25,3.48,0.95,1.87亿,25.59亿
300953,震裕科技,150.89,3.00,4.39,7.92亿,135.60亿
300955,嘉亨家化,17.24,0.00,0.00,2669.12万,10.15亿
300956,英力股份,17.57,3.96,0.67,1.48亿,36.98亿
300957,贝泰妮,44.00,0.23,0.10,3.07亿,186.38亿
300958,建工修复,11.97,-0.25,-0.03,2269.81万,10.90亿
300959,线上线下,40.22,1.46,0.58,6212.60万,21.06亿
300960,通业科技,23.47,5.82,1.29,2.87亿,30.55亿
300961,深水海纳,16.19,2.34,0.37,2.88亿,24.59亿
300962,中金辐照,16.33,-2.16,-0.36,2.03亿,43.11亿
300963,中洲特材,18.12,8.37,1.40,9.63亿,36.34亿
300964,本川智能,40.36,0.82,0.33,1.35亿,21.82亿
300965,恒宇信通,46.12,3.31,1.48,1.13亿,9.50亿
300966,共同药业,16.83,1.88,0.31,4474.60万,12.90亿
300967,晓鸣股份,18.96,-0.79,-0.15,1.86亿,23.66亿
300968,格林精密,15.49,4.95,0.73,1.56亿,64.03亿
300969,恒帅股份,60.24,3.90,2.26,1.02亿,18.29亿
300970,华绿生物,13.35,-0.45,-0.06,5029.12万,12.38亿
300971,博亚精工,23.99,2.26,0.53,9370.07万,15.78亿
300972,万辰集团,151.20,-1.18,-1.81,3.73亿,235.46亿
300973,立高食品,46.27,0.43,0.20,2.65亿,52.66亿
300975,商络电子,11.22,1.35,0.15,1.45亿,52.64亿
300976,达瑞电子,60.01,1.75,1.03,1.11亿,36.72亿
300977,深圳瑞捷,17.00,0.83,0.14,2322.61万,16.10亿
300978,东箭科技,10.98,1.57,0.17,4878.88万,20.75亿
300979,华利集团,56.04,3.78,2.04,3.99亿,653.98亿
300980,祥源新材,24.28,8.25,1.85,2.53亿,23.88亿
300981,中红医疗,12.63,3.95,0.48,1.18亿,45.14亿
300982,苏文电能,16.95,1.13,0.19,2517.56万,32.86亿
300983,尤安设计,17.77,0.40,0.07,1903.56万,21.02亿
300984,金沃股份,88.00,5.39,4.50,3.96亿,50.59亿
300985,致远新能,16.81,1.20,0.20,2532.78万,31.35亿
300986,志特新材,21.58,0.09,0.02,3.67亿,56.52亿
300987,川网传媒,15.90,1.40,0.22,7010.45万,27.57亿
300988,津荣天宇,21.62,1.31,0.28,1.63亿,23.04亿
300989,蕾奥规划,17.26,1.35,0.23,1.09亿,26.00亿
300990,同飞股份,48.62,-1.24,-0.61,1.77亿,37.62亿
300991,创益通,21.80,2.06,0.44,1.17亿,19.60亿
300992,泰福泵业,23.87,0.68,0.16,8220.76万,18.46亿
300993,玉马科技,10.57,0.67,0.07,5890.88万,25.50亿
300994,久祺股份,18.83,7.17,1.26,4.96亿,21.97亿
300995,奇德新材,34.26,1.09,0.37,1.94亿,20.52亿
300996,普联软件,21.48,1.71,0.36,9473.03万,36.46亿
300997,欢乐家,15.31,2.27,0.34,2.24亿,59.10亿
300998,宁波方正,18.92,1.61,0.30,1.19亿,20.37亿
300999,金龙鱼,31.35,-0.22,-0.07,2.09亿,170.12亿
301000,肇民科技,53.66,3.17,1.65,8.13亿,122.64亿
301001,凯淳股份,30.44,3.01,0.89,6826.25万,15.31亿
301002,崧盛股份,17.04,1.49,0.25,2249.69万,12.45亿
301003,江苏博云,26.52,0.88,0.23,5282.27万,20.30亿
301004,嘉益股份,72.65,4.53,3.15,1.06亿,97.70亿
301005,超捷股份,33.76,3.05,1.00,2.69亿,44.69亿
301006,迈拓股份,14.68,0.69,0.10,1681.46万,12.64亿
301007,德迈仕,22.85,2.70,0.60,3.02亿,34.96亿
301008,宏昌科技,29.76,4.53,1.29,3.14亿,29.32亿
301009,可靠股份,12.08,1.26,0.15,6692.32万,15.77亿
301010,晶雪节能,16.59,1.16,0.19,2641.09万,17.92亿
301011,华立科技,26.26,0.46,0.12,7472.50万,36.32亿
301012,扬电科技,25.50,0.67,0.17,7907.35万,29.03亿
301013,利和兴,19.78,7.04,1.30,6.55亿,37.43亿
301015,百洋医药,18.30,0.83,0.15,7170.57万,96.18亿
301016,雷尔伟,19.28,4.90,0.90,2.89亿,39.94亿
301017,漱玉平民,11.54,0.35,0.04,3643.29万,28.08亿
301018,申菱环境,39.53,1.51,0.59,2.46亿,78.65亿
301019,宁波色母,16.37,0.00,0.00,2636.38万,18.25亿
301020,密封科技,21.00,1.30,0.27,3621.53万,30.74亿
301021,英诺激光,30.68,2.81,0.84,2.54亿,46.67亿
301022,海泰科,28.79,0.17,0.05,1.10亿,15.03亿
301023,江南奕帆,69.67,9.87,6.26,3.34亿,20.78亿
301024,霍普股份,31.90,0.66,0.21,8138.45万,19.21亿
301025,读客文化,9.72,0.00,0.00,8366.40万,26.94亿
301026,浩通科技,30.21,0.36,0.11,4213.31万,24.16亿
301027,华蓝集团,12.29,0.16,0.02,5296.66万,14.52亿
301028,东亚机械,12.30,-0.89,-0.11,1.33亿,30.28亿
301029,怡合达,23.62,2.25,0.52,2.36亿,109.10亿
301030,仕净科技,18.56,2.03,0.37,8476.38万,29.96亿
301031,中熔电气,126.87,0.45,0.57,6751.81万,60.48亿
301032,新柴股份,13.99,1.97,0.27,1.09亿,22.37亿
301033,迈普医学,61.98,1.64,1.00,9100.21万,34.69亿
301035,润丰股份,54.07,0.92,0.49,6147.76万,151.57亿
301036,双乐股份,37.82,0.80,0.30,6706.89万,26.64亿
301037,保立佳,12.41,0.89,0.11,3072.93万,8.44亿
301038,深水规院,18.52,2.21,0.40,7780.82万,31.78亿
301039,中集车辆,8.52,2.65,0.22,9220.93万,123.85亿
301040,中环海陆,24.77,11.18,2.49,2.36亿,23.34亿
301041,金百泽,23.15,1.71,0.39,3995.01万,18.27亿
301042,安联锐视,33.49,2.17,0.71,4029.09万,22.80亿
301043,绿岛风,31.50,-0.82,-0.26,3565.55万,21.42亿
301045,天禄科技,21.37,1.52,0.32,2411.73万,14.37亿
301046,能辉科技,19.28,1.53,0.29,2084.24万,21.82亿
301047,义翘神州,60.54,0.10,0.06,3473.06万,72.39亿
301048,金鹰重工,10.54,11.89,1.12,3.90亿,56.21亿
301049,超越科技,22.63,1.03,0.23,2314.89万,9.69亿
301050,雷电微力,56.63,4.81,2.60,18.91亿,117.84亿
301051,信濠光电,22.43,2.61,0.57,2870.02万,30.10亿
301052,果麦文化,35.78,1.02,0.36,1.71亿,28.69亿
301053,远信工业,32.60,-0.18,-0.06,3.46亿,24.68亿
301055,张小泉,16.91,-1.23,-0.21,4925.16万,26.38亿
301056,森赫股份,9.20,0.44,0.04,2850.68万,16.19亿
301057,汇隆新材,15.50,0.39,0.06,5142.74万,12.82亿
301058,中粮科工,11.11,0.36,0.04,1.39亿,56.91亿
301059,金三江,10.79,0.19,0.02,2110.99万,22.31亿
301060,兰卫医学,9.28,0.43,0.04,4829.77万,32.98亿
301061,匠心家居,75.00,1.15,0.85,1.16亿,57.80亿
301062,上海艾录,8.48,-0.82,-0.07,7668.33万,26.42亿
301063,海锅股份,25.48,0.04,0.01,7266.60万,21.72亿
301065,本立科技,21.25,-0.75,-0.16,5577.11万,18.34亿
301066,万事利,18.41,-1.55,-0.29,9.13亿,34.76亿
301067,显盈科技,28.68,3.43,0.95,8920.99万,18.31亿
301068,大地海洋,36.54,0.66,0.24,1564.85万,28.41亿
301069,凯盛新材,16.72,0.78,0.13,1.46亿,65.54亿
301070,开勒股份,57.80,0.26,0.15,5812.69万,24.57亿
301071,力量钻石,28.73,1.52,0.43,7239.16万,55.91亿
301072,中捷精工,21.45,1.32,0.28,3856.84万,14.40亿
301073,君亭酒店,21.61,2.13,0.45,1.04亿,38.50亿
301075,多瑞医药,24.26,0.96,0.23,8993.30万,19.41亿
301076,新瀚新材,38.32,3.29,1.22,6.88亿,32.37亿
301077,星华新材,33.80,0.00,0.00,1.35亿,22.01亿
301078,孩子王,12.63,1.20,0.15,4.03亿,158.47亿
301079,邵阳液压,27.60,1.73,0.47,2.74亿,19.21亿
301080,百普赛斯,48.17,2.69,1.26,8946.44万,43.64亿
301081,严牌股份,10.01,0.40,0.04,2718.20万,19.95亿
301082,久盛电气,16.80,0.84,0.14,3.32亿,35.15亿
301083,百胜智能,15.36,3.78,0.56,8098.03万,13.15亿
301085,亚康股份,60.77,1.35,0.81,1.49亿,35.80亿
301086,鸿富瀚,44.44,1.97,0.86,2936.39万,21.04亿
301087,可孚医疗,33.67,0.48,0.16,4454.96万,65.40亿
301088,戎美股份,14.63,-4.07,-0.62,2.11亿,27.48亿
301089,拓新药业,26.46,1.57,0.41,7736.08万,24.07亿
301090,华润材料,7.41,1.37,0.10,3138.95万,109.62亿
301091,深城交,36.30,1.71,0.61,1.77亿,147.23亿
301092,争光股份,29.88,3.18,0.92,1.89亿,18.09亿
301093,华兰股份,28.37,-1.25,-0.36,6141.50万,25.05亿
301095,广立微,50.86,1.11,0.56,1.01亿,54.74亿
301096,百诚医药,34.94,-0.11,-0.04,6953.62万,24.26亿
301097,天益医疗,37.66,1.70,0.63,1479.48万,6.91亿
301098,金埔园林,8.63,-0.12,-0.01,2897.27万,12.92亿
301099,雅创电子,47.22,1.40,0.65,1.63亿,33.24亿
301100,风光股份,16.51,1.29,0.21,1887.37万,8.26亿
301101,明月镜片,53.90,1.07,0.57,2.89亿,102.90亿
301102,兆讯传媒,10.38,1.47,0.15,2661.16万,10.54亿
301103,何氏眼科,20.49,0.24,0.05,2811.28万,17.03亿
301105,鸿铭股份,32.80,-0.06,-0.02,3175.83万,5.39亿
301106,骏成科技,29.10,0.87,0.25,2013.78万,8.49亿
301107,瑜欣电子,36.36,0.67,0.24,6302.56万,7.79亿
301108,洁雅股份,28.18,0.00,0.00,3022.10万,9.70亿
301109,军信股份,21.41,0.52,0.11,7407.85万,21.12亿
301110,青木科技,48.24,1.99,0.94,1.14亿,23.42亿
301111,粤万年青,14.81,1.30,0.19,2092.79万,23.70亿
301112,信邦智能,--,--,--,--,11.43亿
301113,雅艺科技,20.09,2.19,0.43,3529.10万,11.07亿
301115,联检科技,14.24,0.14,0.02,1783.46万,15.06亿
301116,益客食品,10.90,-0.18,-0.02,5415.63万,48.94亿
301117,佳缘科技,28.53,4.09,1.12,1.11亿,16.19亿
301118,恒光股份,21.03,0.96,0.20,5391.08万,21.94亿
301119,正强股份,48.82,7.42,3.37,3.12亿,41.06亿
301120,新特电气,9.49,0.96,0.09,6597.86万,20.75亿
301121,紫建电子,38.25,5.00,1.82,1.60亿,19.35亿
301122,采纳股份,20.57,3.78,0.75,5622.90万,13.85亿
301123,奕东电子,21.60,0.65,0.14,9956.37万,19.90亿
301125,腾亚精工,12.78,0.79,0.10,4236.47万,7.54亿
301126,达嘉维康,10.63,1.43,0.15,4377.52万,14.66亿
301127,武汉天源,16.88,2.06,0.34,1.21亿,73.30亿
301128,强瑞技术,73.00,1.88,1.35,1.73亿,53.94亿
301129,瑞纳智能,22.30,-0.45,-0.10,8810.01万,8.01亿
301130,西点药业,27.29,0.63,0.17,2201.83万,16.00亿
301131,聚赛龙,45.62,1.81,0.81,2.11亿,14.05亿
301132,满坤科技,27.47,1.22,0.33,5263.61万,12.64亿
301133,金钟股份,22.53,0.31,0.07,3241.71万,21.71亿
301135,瑞德智能,26.38,1.89,0.49,1.47亿,14.66亿
301136,招标股份,11.53,1.23,0.14,2933.79万,31.73亿
301137,哈焊华通,22.40,2.38,0.52,2.48亿,22.78亿
301138,华研精机,31.14,-0.64,-0.20,1.26亿,21.35亿
301139,元道通信,28.13,1.15,0.32,1.12亿,19.09亿
301141,中科磁业,39.64,0.79,0.31,1.87亿,17.64亿
301148,嘉戎技术,19.93,0.86,0.17,3137.29万,7.67亿
301149,隆华新材,11.01,0.73,0.08,5437.79万,28.60亿
301150,中一科技,20.23,1.76,0.35,2715.70万,18.70亿
301151,冠龙节能,16.30,3.82,0.60,7392.32万,9.09亿
301152,天力锂能,23.66,2.16,0.50,4976.16万,17.00亿
301153,中科江南,24.70,1.81,0.44,8249.82万,51.50亿
301155,海力风电,63.02,-0.71,-0.45,1.17亿,76.76亿
301156,美农生物,19.92,0.35,0.07,1.24亿,12.82亿
301157,华塑科技,47.45,1.87,0.87,3663.30万,9.80亿
301158,德石股份,16.73,0.72,0.12,9020.82万,24.51亿
301159,三维天地,31.12,2.37,0.72,4991.01万,13.22亿
301160,翔楼新材,101.25,5.00,4.82,3.12亿,44.93亿
301161,唯万密封,22.51,1.99,0.44,7452.21万,12.00亿
301162,国能日新,63.69,1.18,0.74,1.20亿,45.23亿
301163,宏德股份,23.25,1.71,0.39,2738.79万,12.72亿
301165,锐捷网络,72.26,0.84,0.60,2.48亿,49.27亿
301166,优宁维,29.10,0.73,0.21,2301.25万,12.01亿
301167,建研设计,14.53,0.07,0.01,3805.73万,10.10亿
301168,通灵股份,29.85,5.07,1.44,8403.69万,14.82亿
301169,零点有数,37.35,1.41,0.52,2362.99万,26.90亿
301170,锡南科技,25.88,0.82,0.21,2804.97万,8.69亿
301171,易点天下,27.18,2.10,0.56,4.57亿,83.93亿
301172,君逸数码,27.47,1.14,0.31,3578.07万,19.38亿
301173,毓恬冠佳,47.32,1.87,0.87,4487.03万,7.98亿
301175,中科环保,5.28,0.00,0.00,7502.47万,32.84亿
301176,逸豪新材,17.36,1.58,0.27,2798.35万,9.78亿
301177,迪阿股份,27.56,-0.36,-0.10,3471.10万,11.03亿
301178,天亿马,36.65,2.03,0.73,1.03亿,18.13亿
301179,泽宇智能,16.62,1.28,0.21,4207.91万,14.29亿
301180,万祥科技,13.93,3.57,0.48,6430.24万,55.72亿
301181,标榜股份,24.84,0.12,0.03,3550.87万,9.33亿
301182,凯旺科技,34.70,1.88,0.64,8184.70万,13.27亿
301183,东田微,47.42,2.71,1.25,1.24亿,21.85亿
301185,鸥玛软件,18.45,0.98,0.18,4020.42万,25.79亿
301186,超达装备,40.64,1.04,0.42,2387.98万,30.22亿
301187,欧圣电气,36.61,6.49,2.23,3.09亿,17.53亿
301188,力诺药包,17.92,-0.33,-0.06,7666.43万,41.66亿
301189,奥尼电子,25.46,1.23,0.31,2507.01万,10.41亿
301190,善水科技,21.14,0.67,0.14,5175.85万,15.02亿
301191,菲菱科思,85.69,1.40,1.18,1.51亿,22.44亿
301192,泰祥股份,19.86,1.33,0.26,2230.35万,9.51亿
301193,家联科技,15.54,2.24,0.34,2298.76万,14.96亿
301195,北路智控,35.02,1.04,0.36,3958.71万,17.39亿
301196,唯科科技,66.63,1.90,1.24,2.80亿,44.82亿
301197,工大科雅,16.00,0.12,0.02,2817.36万,13.08亿
301198,喜悦智行,10.61,0.76,0.08,3131.39万,16.50亿
301199,迈赫股份,36.45,2.42,0.86,1.22亿,17.03亿
301200,大族数控,39.34,3.15,1.20,9470.08万,22.98亿
301201,诚达药业,21.37,0.33,0.07,1.46亿,18.63亿
301202,朗威股份,41.72,1.68,0.69,6949.16万,15.51亿
301203,国泰环保,30.27,-0.98,-0.30,1456.64万,13.27亿
301205,联特科技,74.31,6.89,4.79,6.09亿,50.50亿
301206,三元生物,28.32,-1.46,-0.42,1.60亿,30.48亿
301207,华兰疫苗,16.34,1.24,0.20,2584.35万,23.15亿
301208,中亦科技,41.93,3.66,1.48,2.70亿,20.55亿
301209,联合化学,98.74,0.62,0.61,3.33亿,24.19亿
301210,金杨股份,70.38,2.18,1.50,2.87亿,22.01亿
301211,亨迪药业,16.28,0.62,0.10,3653.22万,11.72亿
301212,联盛化学,27.79,-0.75,-0.21,1.26亿,26.05亿
301213,观想科技,49.50,2.38,1.15,3.64亿,25.60亿
301215,中汽股份,5.97,-0.17,-0.01,1.01亿,78.95亿
301216,万凯新材,13.43,1.28,0.17,5993.85万,38.25亿
301217,铜冠铜箔,10.47,1.35,0.14,4918.23万,23.98亿
301218,华是科技,20.29,2.73,0.54,7447.16万,14.22亿
301219,腾远钴业,47.70,3.20,1.48,3.85亿,82.01亿
301220,亚香股份,70.95,-2.97,-2.17,2.46亿,33.42亿
301221,光庭信息,51.08,1.71,0.86,8199.77万,22.30亿
301222,浙江恒威,27.03,0.78,0.21,2147.38万,7.92亿
301223,中荣股份,16.90,1.02,0.17,1889.56万,18.93亿
301225,恒勃股份,71.50,11.03,7.10,4.36亿,21.58亿
301226,祥明智能,28.71,3.42,0.95,1.17亿,31.24亿
301227,森鹰窗业,17.81,-0.72,-0.13,1445.65万,6.04亿
301228,实朴检测,25.03,1.67,0.41,1.11亿,29.97亿
301229,纽泰格,25.05,-2.15,-0.55,8775.10万,19.31亿
301230,泓博医药,29.68,0.47,0.14,1.36亿,22.81亿
301231,荣信文化,25.22,-2.74,-0.71,1.13亿,13.59亿
301232,飞沃科技,29.02,0.10,0.03,9354.68万,12.96亿
301233,盛帮股份,53.32,5.00,2.54,1.78亿,9.95亿
301234,五洲医疗,28.82,2.38,0.67,4301.52万,5.31亿
301235,华康洁净,23.39,5.50,1.22,1.74亿,11.92亿
301236,软通动力,60.39,1.24,0.74,20.73亿,410.84亿
301237,和顺科技,24.94,1.05,0.26,1969.79万,9.79亿
301238,瑞泰新材,17.94,3.04,0.53,2.00亿,38.27亿
301239,普瑞眼科,42.94,2.12,0.89,5983.35万,30.40亿
301246,宏源药业,13.35,0.98,0.13,2378.24万,21.49亿
301248,杰创智能,22.46,3.55,0.77,3.00亿,22.94亿
301251,威尔高,36.71,13.41,4.34,6.26亿,19.80亿
301252,同星科技,35.62,0.82,0.29,7245.41万,11.62亿
301255,通力科技,49.99,11.09,4.99,3.87亿,13.60亿
301256,华融化学,11.22,1.91,0.21,1.83亿,53.86亿
301257,普蕊斯,28.17,-0.60,-0.17,5587.09万,13.37亿
301258,富士莱,27.75,-0.40,-0.11,7460.21万,9.40亿
301259,艾布鲁,39.15,2.65,1.01,2.26亿,31.86亿
301260,格力博,16.36,3.87,0.61,2.29亿,34.73亿
301261,恒工精密,94.75,2.32,2.15,4.01亿,35.52亿
301262,海看股份,23.56,1.20,0.28,3650.99万,28.76亿
301263,泰恩康,23.06,1.19,0.27,2.20亿,70.01亿
301265,华新环保,9.47,-0.11,-0.01,1807.73万,16.08亿
301266,宇邦新材,32.13,2.69,0.84,9040.25万,13.93亿
301267,华厦眼科,19.35,1.26,0.24,6345.38万,63.63亿
301268,铭利达,18.00,3.51,0.61,6562.92万,32.47亿
301269,华大九天,118.14,-1.60,-1.92,3.56亿,309.91亿
301270,汉仪股份,38.94,-1.67,-0.66,1.52亿,28.84亿
301272,英华特,37.99,0.03,0.01,4139.11万,11.90亿
301273,瑞晨环保,25.02,-1.57,-0.40,3635.89万,8.66亿
301275,汉朔科技,57.55,1.53,0.87,1.19亿,18.28亿
301276,嘉曼服饰,21.95,1.20,0.26,6091.90万,8.43亿
301277,新天地,12.31,0.41,0.05,1.57亿,12.44亿
301278,快可电子,34.29,3.47,1.15,5383.29万,12.02亿
301279,金道科技,25.52,0.67,0.17,3924.73万,7.34亿
301280,珠城科技,41.69,2.81,1.14,1.99亿,15.81亿
301281,科源制药,31.15,1.04,0.32,3808.03万,21.45亿
301282,金禄电子,21.55,1.99,0.42,4595.64万,15.55亿
301283,聚胶股份,30.06,0.57,0.17,4378.49万,13.66亿
301285,鸿日达,30.07,-1.41,-0.43,9060.67万,23.67亿
301286,侨源股份,30.45,5.62,1.62,1.40亿,12.08亿
301287,康力源,33.70,0.06,0.02,6259.65万,5.74亿
301288,*ST清研,11.95,1.36,0.16,2211.88万,5.63亿
301289,国缆检测,49.21,1.55,0.75,7572.29万,12.47亿
301290,东星医疗,23.86,1.92,0.45,2741.00万,16.26亿
301291,明阳电气,43.80,1.13,0.49,9706.18万,76.55亿
301292,海科新源,15.00,2.04,0.30,4268.64万,12.77亿
301293,三博脑科,43.90,2.57,1.10,3.96亿,70.66亿
301295,美硕科技,23.04,0.96,0.22,1672.41万,6.77亿
301296,新巨丰,8.80,1.03,0.09,1769.99万,23.91亿
301297,富乐德,39.09,0.67,0.26,1.12亿,54.10亿
301298,东利机械,16.91,1.32,0.22,1.12亿,16.29亿
301299,卓创资讯,60.79,3.38,1.99,1.20亿,21.41亿
301300,远翔新材,34.55,3.75,1.25,9970.67万,10.56亿
301301,川宁生物,11.65,1.04,0.12,1.78亿,71.75亿
301302,华如科技,27.92,19.98,4.65,4.04亿,23.52亿
301303,真兰仪表,13.52,0.90,0.12,3869.84万,13.73亿
301305,朗坤科技,17.08,-0.12,-0.02,2119.73万,21.54亿
301306,西测测试,39.34,1.50,0.58,1.05亿,15.45亿
301307,美利信,27.36,4.43,1.16,2.85亿,29.82亿
301308,江波龙,79.25,2.18,1.69,2.48亿,91.88亿
301309,万得凯,24.93,1.01,0.25,1960.67万,6.23亿
301310,鑫宏业,41.01,4.19,1.65,3.69亿,20.35亿
301311,昆船智能,21.46,20.02,3.58,3.80亿,18.72亿
301312,智立方,45.76,1.42,0.64,6205.99万,11.81亿
301313,凡拓数创,22.45,1.31,0.29,4543.72万,14.97亿
301314,科瑞思,37.15,0.79,0.29,2147.06万,6.04亿
