code,name,price,rise,change,exchange,amount
300329,海伦钢琴,5.14,0.20,0.01,3405.18万,12.96亿
300331,苏大维格,20.47,0.39,0.08,8822.47万,41.12亿
300332,天壕能源,4.91,0.82,0.04,5113.77万,40.74亿
300333,兆日科技,15.51,-4.20,-0.68,10.10亿,51.92亿
300334,津膜科技,5.53,0.18,0.01,1626.75万,16.70亿
300335,迪森股份,4.62,0.22,0.01,3431.28万,17.78亿
300337,银邦股份,10.64,1.14,0.12,2.00亿,75.69亿
300338,*ST开元,4.14,0.24,0.01,3021.12万,14.26亿
300339,润和软件,46.03,1.70,0.77,18.68亿,357.97亿
300340,科恒股份,9.36,1.52,0.14,4286.92万,16.83亿
300341,麦克奥迪,16.80,1.08,0.18,1.55亿,86.58亿
300342,天银机电,15.51,1.24,0.19,2.13亿,64.79亿
300343,联创股份,5.41,1.31,0.07,9317.93万,57.68亿
300344,立方数科,4.42,0.68,0.03,7922.31万,28.25亿
300345,华民股份,5.27,-0.19,-0.01,2099.38万,23.40亿
300346,南大光电,36.74,0.38,0.14,4.22亿,201.02亿
300347,泰格医药,50.25,-0.49,-0.25,5.77亿,285.11亿
300348,长亮科技,12.69,0.56,0.07,3.15亿,80.55亿
300349,金卡智能,12.65,-0.39,-0.05,7322.10万,46.86亿
300350,华鹏飞,5.20,0.39,0.02,5231.69万,24.52亿
300351,永贵电器,17.03,-1.27,-0.22,1.94亿,44.60亿
300352,北信源,4.92,1.03,0.05,1.65亿,60.12亿
300353,东土科技,10.87,2.16,0.23,1.48亿,56.76亿
300354,东华测试,35.20,2.33,0.80,1.58亿,28.58亿
300355,蒙草生态,4.71,0.64,0.03,2.21亿,64.34亿
300357,我武生物,19.01,0.00,0.00,6702.16万,92.02亿
300358,楚天科技,6.58,0.15,0.01,3619.35万,37.91亿
300359,全通教育,5.09,0.99,0.05,5512.63万,32.24亿
300360,炬华科技,16.46,-1.14,-0.19,1.51亿,82.33亿
300363,博腾股份,15.23,-0.46,-0.07,8869.80万,76.23亿
300364,中文在线,23.18,0.87,0.20,8.05亿,153.21亿
300365,恒华科技,5.77,0.70,0.04,6311.47万,27.91亿
300366,创意信息,8.54,0.59,0.05,1.08亿,45.30亿
300368,ST汇金,4.36,-2.02,-0.09,4068.76万,23.06亿
300369,绿盟科技,6.59,1.39,0.09,1.05亿,52.60亿
300370,安控科技,2.99,1.36,0.04,1.37亿,39.61亿
300371,汇中股份,9.07,0.44,0.04,2052.71万,12.31亿
300373,扬杰科技,41.48,1.25,0.51,3.29亿,224.88亿
300374,中铁装配,16.55,0.85,0.14,1.57亿,33.67亿
300375,鹏翎股份,4.38,1.16,0.05,6902.35万,22.12亿
300376,ST易事特,3.36,-1.47,-0.05,3509.08万,78.20亿
300377,赢时胜,24.63,-1.04,-0.26,15.91亿,158.69亿
300378,鼎捷数智,23.98,0.42,0.10,2.66亿,64.65亿
300379,东方通,13.92,0.94,0.13,2.38亿,73.31亿
300380,安硕信息,43.87,-0.25,-0.11,3.08亿,55.88亿
300381,溢多利,6.77,-0.15,-0.01,2409.66万,33.13亿
300382,斯莱克,11.33,13.98,1.39,6.80亿,71.22亿
300383,光环新网,13.81,-0.43,-0.06,18.97亿,247.72亿
300384,三联虹普,16.04,0.88,0.14,1.35亿,35.24亿
300385,雪浪环境,4.58,1.55,0.07,2364.06万,13.26亿
300386,飞天诚信,15.16,-2.13,-0.33,2.98亿,37.63亿
300387,富邦科技,7.97,1.40,0.11,6668.20万,23.03亿
300388,节能国祯,7.05,-0.56,-0.04,2897.02万,47.88亿
300389,艾比森,10.80,-1.73,-0.19,5864.05万,25.19亿
300390,天华新能,22.20,0.14,0.03,1.68亿,149.26亿
300391,长药控股,4.86,0.21,0.01,6847.40万,17.03亿
300393,中来股份,5.81,-0.34,-0.02,7330.27万,55.43亿
300394,天孚通信,93.09,-1.02,-0.96,12.02亿,514.61亿
300395,菲利华,39.30,5.25,1.96,4.20亿,201.79亿
300396,迪瑞医疗,14.80,-0.40,-0.06,6446.99万,40.32亿
300397,天和防务,10.41,0.87,0.09,1.34亿,42.21亿
300398,飞凯材料,14.94,0.47,0.07,1.17亿,78.71亿
300399,天利科技,23.06,4.06,0.90,4.77亿,45.56亿
300400,劲拓股份,15.47,0.98,0.15,6566.82万,37.15亿
300401,花园生物,14.34,0.99,0.14,1.11亿,76.67亿
300402,宝色股份,14.07,-0.14,-0.02,3181.03万,34.28亿
300403,汉宇集团,9.94,3.33,0.32,6.09亿,42.04亿
300404,博济医药,8.19,-0.12,-0.01,5327.95万,22.59亿
300405,科隆股份,4.46,0.23,0.01,5654.45万,9.76亿
300406,九强生物,12.71,-1.40,-0.18,4982.83万,53.94亿
300407,凯发电气,10.11,2.74,0.27,6353.39万,24.69亿
300408,三环集团,37.79,2.33,0.86,5.76亿,706.60亿
300409,道氏技术,12.70,1.60,0.20,2.34亿,75.47亿
300410,正业科技,5.11,1.19,0.06,4743.02万,18.75亿
300411,金盾股份,12.39,0.16,0.02,1.12亿,37.96亿
300412,迦南科技,4.36,0.46,0.02,4884.99万,20.62亿
300413,芒果超媒,25.55,0.31,0.08,2.17亿,261.04亿
300414,中光防雷,7.43,0.41,0.03,2795.19万,23.30亿
300415,伊之密,20.14,-1.27,-0.26,1.03亿,90.69亿
300416,苏试试验,11.05,0.55,0.06,6174.55万,55.82亿
300417,南华仪器,10.93,-0.46,-0.05,3445.52万,9.50亿
300418,昆仑万维,36.23,0.06,0.02,10.17亿,446.17亿
300419,ST浩丰,4.16,-0.24,-0.01,5648.30万,15.30亿
300420,五洋自控,2.95,0.34,0.01,9515.09万,32.93亿
300421,力星股份,11.46,3.62,0.40,2.20亿,26.40亿
300422,博世科,4.31,-0.23,-0.01,1439.31万,22.27亿
300423,昇辉科技,6.79,-2.16,-0.15,9635.49万,22.57亿
300424,航新科技,15.43,2.25,0.34,1.93亿,37.78亿
300425,中建环能,5.09,-0.59,-0.03,9314.33万,34.55亿
300426,唐德影视,9.99,-1.28,-0.13,9124.49万,39.96亿
300427,红相股份,5.60,0.00,0.00,5317.13万,27.71亿
300428,立中集团,15.50,-0.64,-0.10,6674.83万,85.47亿
300429,强力新材,11.26,1.26,0.14,1.37亿,44.89亿
300430,诚益通,15.47,1.91,0.29,2.72亿,40.20亿
300432,富临精工,15.12,3.70,0.54,5.20亿,182.24亿
300433,蓝思科技,22.14,2.60,0.56,7.59亿,1099.28亿
300434,金石亚药,9.77,-5.05,-0.52,4.27亿,33.43亿
300435,中泰股份,11.71,-1.10,-0.13,4663.58万,43.19亿
300436,广生堂,34.20,-0.87,-0.30,2.26亿,46.76亿
300437,清水源,8.87,1.60,0.14,2659.25万,15.59亿
300438,鹏辉能源,27.00,0.75,0.20,2.23亿,109.12亿
300439,美康生物,9.97,-0.10,-0.01,3117.22万,29.09亿
300440,运达科技,6.96,-1.28,-0.09,8819.31万,30.78亿
300441,鲍斯股份,8.32,0.97,0.08,9887.26万,52.16亿
300442,润泽科技,50.36,2.59,1.27,31.74亿,309.32亿
300443,金雷股份,19.97,0.66,0.13,9623.33万,48.48亿
300444,双杰电气,6.49,-0.61,-0.04,9209.10万,38.44亿
300445,康斯特,15.54,0.58,0.09,3498.02万,22.08亿
300446,航天智造,15.75,0.90,0.14,2.17亿,49.07亿
300447,全信股份,12.55,1.13,0.14,6461.62万,25.27亿
300448,浩云科技,6.37,1.11,0.07,1.61亿,31.32亿
300449,汉邦高科,7.84,2.35,0.18,5981.86万,23.23亿
300450,先导智能,18.86,0.80,0.15,3.68亿,294.09亿
300451,创业慧康,4.25,0.95,0.04,1.69亿,64.88亿
300452,山河药辅,11.53,-0.94,-0.11,2138.33万,21.54亿
300453,三鑫医疗,7.31,-0.54,-0.04,3312.74万,26.05亿
300454,深信服,53.48,1.06,0.56,1.56亿,148.82亿
300455,航天智装,12.21,0.08,0.01,9783.72万,86.52亿
300456,赛微电子,16.31,-0.37,-0.06,1.77亿,96.80亿
300457,赢合科技,17.73,0.23,0.04,1.92亿,112.37亿
300458,全志科技,37.73,-0.68,-0.26,17.75亿,195.37亿
300459,汤姆猫,5.65,5.02,0.27,21.46亿,178.99亿
300460,惠伦晶体,11.74,1.91,0.22,1.04亿,32.97亿
300461,田中精机,17.97,1.52,0.27,4348.99万,14.46亿
300462,华铭智能,8.78,0.46,0.04,4552.13万,12.01亿
300463,迈克生物,12.47,-0.95,-0.12,5433.67万,61.29亿
300464,星徽股份,5.10,1.80,0.09,9308.97万,16.45亿
300465,高伟达,15.98,0.25,0.04,7.37亿,70.91亿
300466,赛摩智能,7.40,0.27,0.02,1.01亿,31.08亿
300467,迅游科技,15.26,0.46,0.07,6087.73万,25.72亿
300468,四方精创,14.97,0.27,0.04,2.47亿,79.17亿
300469,信息发展,21.20,-0.75,-0.16,1.80亿,52.63亿
300470,中密控股,35.23,-1.26,-0.45,9336.54万,68.01亿
300471,厚普股份,9.33,-2.20,-0.21,6564.81万,34.20亿
300472,新元科技,8.08,1.89,0.15,2.51亿,20.25亿
300473,德尔股份,25.51,-1.51,-0.39,2.39亿,38.25亿
300474,景嘉微,90.20,-0.31,-0.28,15.50亿,294.82亿
300475,香农芯创,27.13,0.52,0.14,2.35亿,119.44亿
300476,胜宏科技,51.00,9.21,4.30,42.56亿,436.16亿
300477,合纵科技,2.84,0.00,0.00,6406.36万,26.57亿
300478,杭州高新,8.96,0.22,0.02,2370.50万,11.35亿
300479,神思电子,17.24,-0.40,-0.07,1.07亿,33.97亿
300480,光力科技,12.35,0.57,0.07,3573.86万,30.59亿
300481,濮阳惠成,14.26,1.21,0.17,5271.53万,41.92亿
300482,万孚生物,21.78,-0.46,-0.10,7829.06万,93.68亿
300483,首华燃气,8.50,0.12,0.01,7428.66万,22.03亿
300484,蓝海华腾,19.58,1.08,0.21,1.34亿,32.18亿
300485,赛升药业,6.77,-0.73,-0.05,2128.13万,18.54亿
300486,东杰智能,6.58,1.23,0.08,7288.83万,26.06亿
300487,蓝晓科技,44.95,-0.53,-0.24,2.20亿,137.68亿
300488,恒锋工具,25.76,10.32,2.41,1.42亿,35.21亿
300489,光智科技,52.05,1.17,0.60,1.88亿,71.39亿
300490,华自科技,7.48,-0.13,-0.01,3128.88万,29.42亿
300491,通合科技,16.05,-2.85,-0.47,1.67亿,24.89亿
300492,华图山鼎,65.85,1.21,0.79,5231.97万,92.51亿
300493,润欣科技,28.95,7.50,2.02,34.33亿,145.04亿
300494,盛天网络,10.81,0.65,0.07,2.00亿,43.06亿
300496,中科创达,53.04,0.61,0.32,7.93亿,194.68亿
300497,富祥药业,7.92,-1.74,-0.14,6809.07万,35.77亿
300498,温氏股份,15.97,-1.90,-0.31,7.67亿,835.96亿
300499,高澜股份,19.74,2.97,0.57,9.45亿,53.58亿
300500,启迪设计,10.08,0.30,0.03,2340.76万,16.89亿
300501,海顺新材,12.75,-0.08,-0.01,1598.20万,15.96亿
300502,新易盛,114.74,-1.95,-2.28,23.43亿,723.09亿
300503,昊志机电,18.64,2.25,0.41,4.20亿,44.57亿
300504,天邑股份,15.73,0.64,0.10,1.36亿,34.29亿
300505,川金诺,13.99,0.21,0.03,7840.65万,30.41亿
300506,*ST名家,3.11,6.51,0.19,2730.01万,17.92亿
300507,苏奥传感,6.27,1.62,0.10,1.10亿,48.43亿
300508,维宏股份,26.35,1.74,0.45,3675.43万,15.08亿
300509,新美星,7.06,-2.22,-0.16,5962.85万,17.45亿
300510,金冠股份,4.09,0.24,0.01,3842.21万,33.73亿
300511,雪榕生物,3.34,0.60,0.02,3732.66万,13.96亿
300512,中亚股份,6.50,0.78,0.05,2000.88万,21.36亿
300513,恒实科技,8.38,0.12,0.01,5006.80万,23.58亿
300514,友讯达,13.82,0.29,0.04,4796.88万,21.89亿
300515,三德科技,11.34,1.34,0.15,3091.43万,20.84亿
300516,久之洋,32.17,0.72,0.23,4351.95万,57.91亿
300517,海波重科,8.10,-0.73,-0.06,1575.64万,10.04亿
300518,新迅达,12.19,-0.57,-0.07,5218.20万,24.31亿
300519,新光药业,12.90,0.00,0.00,2295.56万,14.72亿
300520,科大国创,21.38,0.52,0.11,3.04亿,59.30亿
300521,爱司凯,18.07,-1.04,-0.19,6521.44万,26.02亿
300522,世名科技,13.64,12.82,1.55,4.60亿,33.27亿
300523,辰安科技,17.97,1.81,0.32,4882.53万,41.74亿
300525,博思软件,13.69,-0.58,-0.08,1.58亿,84.52亿
300527,中船应急,7.58,-0.13,-0.01,8308.18万,74.80亿
300528,幸福蓝海,8.29,0.00,0.00,7710.33万,30.89亿
300529,健帆生物,28.93,-0.58,-0.17,1.24亿,148.26亿
300530,领湃科技,16.40,1.24,0.20,3465.17万,25.96亿
300531,优博讯,13.32,0.15,0.02,7843.66万,41.97亿
300532,今天国际,10.83,-0.37,-0.04,5735.96万,46.67亿
300533,冰川网络,18.84,1.67,0.31,7553.02万,31.04亿
300534,陇神戎发,8.48,-0.59,-0.05,6453.37万,25.61亿
300535,达威股份,13.08,1.71,0.22,1947.49万,10.00亿
300536,*ST农尚,5.68,-0.35,-0.02,3292.84万,16.66亿
300537,广信材料,18.54,0.93,0.17,1.32亿,26.69亿
300538,同益股份,14.32,0.84,0.12,5158.39万,16.45亿
300539,横河精密,10.36,0.88,0.09,2543.53万,17.75亿
300540,蜀道装备,25.77,-3.05,-0.81,1.66亿,37.40亿
300541,先进数通,11.20,-1.75,-0.20,3.39亿,40.90亿
300542,新晨科技,19.26,0.73,0.14,1.06亿,47.45亿
300543,朗科智能,9.74,2.53,0.24,1.26亿,20.58亿
300545,联得装备,29.98,0.03,0.01,8561.34万,34.23亿
300546,雄帝科技,16.29,-1.69,-0.28,1.38亿,21.67亿
300547,川环科技,24.35,-5.11,-1.31,11.38亿,43.40亿
300548,博创科技,47.31,-5.76,-2.89,23.44亿,105.64亿
300549,优德精密,16.03,2.04,0.32,3871.56万,16.20亿
300550,和仁科技,12.96,-0.99,-0.13,2998.77万,34.00亿
300551,古鳌科技,9.44,0.32,0.03,1.32亿,28.41亿
300552,万集科技,30.32,0.53,0.16,1.49亿,40.45亿
300553,集智股份,25.48,1.19,0.30,2117.85万,13.50亿
300554,三超新材,20.54,0.64,0.13,4487.13万,16.19亿
300555,ST路通,8.58,-0.69,-0.06,2162.67万,16.97亿
300556,丝路视觉,17.90,0.90,0.16,1.21亿,18.42亿
300557,理工光科,27.50,-0.69,-0.19,5663.31万,25.16亿
300558,贝达药业,51.83,-0.25,-0.13,1.79亿,216.22亿
300559,佳发教育,10.77,0.56,0.06,3304.01万,33.51亿
300560,中富通,13.21,-0.08,-0.01,1.16亿,24.70亿
300561,汇金科技,60.32,-1.92,-1.18,34.08亿,108.78亿
300562,乐心医疗,12.33,-0.40,-0.05,1.86亿,19.86亿
300563,神宇股份,53.82,-1.25,-0.68,10.66亿,66.22亿
300564,筑博设计,12.11,-0.82,-0.10,2921.75万,13.71亿
300565,科信技术,12.46,0.24,0.03,1.60亿,28.36亿
300566,激智科技,19.93,-1.92,-0.39,5.00亿,45.48亿
300567,精测电子,57.70,0.05,0.03,2.70亿,117.00亿
300568,星源材质,9.08,2.71,0.24,3.59亿,110.22亿
300569,天能重工,4.63,0.22,0.01,3086.54万,47.12亿
300570,太辰光,96.34,-3.31,-3.30,27.93亿,185.26亿
300571,平治信息,23.83,0.34,0.08,5998.73万,27.55亿
300572,安车检测,16.32,1.37,0.22,7936.58万,29.96亿
300573,兴齐眼药,66.43,-0.84,-0.56,2.14亿,89.56亿
300575,中旗股份,5.82,1.04,0.06,4073.72万,19.95亿
300576,容大感光,43.33,1.48,0.63,3.49亿,79.52亿
300577,开润股份,23.04,-2.37,-0.56,8340.85万,32.31亿
300578,会畅通讯,18.09,0.33,0.06,7872.89万,35.11亿
300579,数字认证,25.52,-0.89,-0.23,1.14亿,66.93亿
300580,贝斯特,23.54,5.80,1.29,7.69亿,110.83亿
300581,晨曦航空,10.40,3.07,0.31,1.68亿,57.21亿
300582,英飞特,13.43,4.51,0.58,1.58亿,29.76亿
300583,赛托生物,22.92,1.82,0.41,1.50亿,42.67亿
300584,海辰药业,21.10,3.38,0.69,1.20亿,17.33亿
300585,奥联电子,13.80,1.17,0.16,5969.84万,23.61亿
300586,美联新材,7.75,1.18,0.09,4931.82万,41.42亿
300587,天铁股份,4.06,-0.25,-0.01,4255.50万,37.58亿
300588,熙菱信息,12.85,1.50,0.19,7864.77万,17.18亿
300589,江龙船艇,11.85,-0.67,-0.08,4911.80万,27.45亿
300590,移为通信,13.95,1.46,0.20,2.46亿,49.42亿
300591,万里马,3.91,-0.76,-0.03,4184.96万,13.71亿
300592,华凯易佰,13.07,-0.30,-0.04,1.11亿,47.89亿
300593,新雷能,10.71,2.10,0.22,9619.53万,48.22亿
300594,朗进科技,16.53,2.67,0.43,4204.06万,15.04亿
300595,欧普康视,16.66,-0.30,-0.05,1.53亿,111.37亿
300596,利安隆,27.90,0.29,0.08,1.54亿,62.69亿
300597,吉大通信,8.23,0.73,0.06,4166.40万,22.33亿
300598,诚迈科技,44.87,0.42,0.19,2.01亿,97.33亿
300599,雄塑科技,6.80,-0.73,-0.05,2431.37万,14.43亿
300600,ST瑞科,7.05,-0.98,-0.07,1078.85万,17.35亿
300601,康泰生物,14.97,-1.32,-0.20,2.33亿,131.94亿
300602,飞荣达,18.49,-0.59,-0.11,3.89亿,72.44亿
300603,立昂技术,9.15,0.11,0.01,1.61亿,32.93亿
300604,长川科技,39.73,0.58,0.23,6.05亿,191.67亿
300605,恒锋信息,11.13,-0.18,-0.02,5900.90万,12.65亿
300606,金太阳,18.03,1.06,0.19,3447.64万,21.51亿
300607,拓斯达,32.24,-3.12,-1.04,28.50亿,108.87亿
300608,思特奇,9.97,-0.10,-0.01,8678.42万,27.43亿
300609,汇纳科技,23.36,4.38,0.98,1.88亿,28.01亿
300610,晨化股份,9.52,0.00,0.00,2504.87万,15.35亿
300611,美力科技,10.25,0.98,0.10,3467.20万,15.20亿
300612,宣亚国际,14.75,0.68,0.10,1.24亿,26.53亿
300613,富瀚微,57.00,1.46,0.82,13.12亿,124.60亿
300614,百川畅银,8.87,-0.34,-0.03,1786.51万,14.23亿
300615,欣天科技,15.72,-10.68,-1.88,6.18亿,20.79亿
300616,尚品宅配,11.59,0.00,0.00,3960.19万,18.08亿
300617,安靠智电,29.66,4.18,1.19,1.60亿,41.70亿
300618,寒锐钴业,32.50,0.25,0.08,1.17亿,88.18亿
300619,金银河,22.22,0.54,0.12,2778.44万,24.44亿
300620,光库科技,46.45,-1.98,-0.94,4.01亿,114.69亿
300621,维业股份,8.90,0.11,0.01,2613.85万,17.46亿
300622,博士眼镜,48.17,0.63,0.30,10.99亿,56.07亿
300623,捷捷微电,31.76,-0.06,-0.02,5.60亿,226.13亿
300624,万兴科技,59.60,4.38,2.50,8.29亿,102.05亿
300625,三雄极光,11.09,-0.45,-0.05,1127.02万,18.09亿
300626,华瑞股份,8.94,1.36,0.12,3532.89万,15.91亿
300627,华测导航,37.06,-0.51,-0.19,2.13亿,168.21亿
300628,亿联网络,39.03,-1.66,-0.66,2.75亿,282.21亿
300629,新劲刚,19.59,1.55,0.30,1.34亿,41.46亿
300630,*ST普利,3.96,-19.84,-0.98,5.35亿,13.40亿
300631,久吾高科,20.77,-0.24,-0.05,2410.04万,24.77亿
300632,光莆股份,10.87,1.59,0.17,9115.58万,24.05亿
300633,开立医疗,28.10,-1.16,-0.33,1.10亿,121.59亿
300634,彩讯股份,19.91,0.56,0.11,2.56亿,86.54亿
300635,中达安,9.40,0.32,0.03,3477.03万,11.26亿
300636,同和药业,7.76,-0.64,-0.05,2836.46万,28.28亿
300637,扬帆新材,8.95,1.36,0.12,4604.21万,20.97亿
300638,广和通,19.62,4.47,0.84,10.72亿,104.45亿
300639,凯普生物,5.96,5.49,0.31,1.27亿,37.86亿
300640,德艺文创,5.55,1.46,0.08,8834.66万,12.33亿
300641,正丹股份,24.99,-1.57,-0.40,6.58亿,133.04亿
300642,透景生命,14.22,3.57,0.49,8083.11万,19.58亿
300643,万通智控,11.58,3.39,0.38,6132.45万,26.66亿
300644,南京聚隆,21.16,1.15,0.24,5362.90万,18.55亿
300645,正元智慧,13.82,-0.14,-0.02,4486.56万,19.63亿
300647,超频三,6.48,-2.41,-0.16,1.32亿,29.59亿
300648,星云股份,21.33,2.79,0.58,5728.13万,22.65亿
300649,杭州园林,10.39,0.19,0.02,1646.34万,11.03亿
300650,太龙股份,11.18,0.81,0.09,4520.50万,17.57亿
300651,金陵体育,12.19,-0.08,-0.01,2682.72万,9.14亿
300652,雷迪克,28.13,3.69,1.00,8643.70万,25.91亿
300653,正海生物,20.23,-0.59,-0.12,2074.35万,36.41亿
300654,世纪天鸿,9.57,0.74,0.07,1.02亿,31.22亿
300655,晶瑞电材,8.66,0.93,0.08,1.53亿,87.61亿
300656,民德电子,23.40,1.04,0.24,4497.00万,29.29亿
300657,弘信电子,20.25,2.48,0.49,5.42亿,92.47亿
300658,延江股份,5.06,0.40,0.02,1855.15万,11.41亿
300659,中孚信息,15.52,2.51,0.38,9069.63万,29.54亿
300660,江苏雷利,40.07,1.34,0.53,7.39亿,127.88亿
300661,圣邦股份,74.07,-0.82,-0.61,3.12亿,335.19亿
300662,科锐国际,20.46,-2.01,-0.42,5756.58万,40.16亿
300663,科蓝软件,15.90,0.63,0.10,2.09亿,68.11亿
300664,鹏鹞环保,5.14,-0.19,-0.01,5165.28万,38.67亿
300665,飞鹿股份,6.09,2.01,0.12,2995.97万,9.26亿
300666,江丰电子,66.22,0.42,0.28,2.83亿,146.02亿
300667,必创科技,15.69,4.60,0.69,1.38亿,27.09亿
300668,杰恩设计,20.42,-3.45,-0.73,2288.29万,18.03亿
300669,沪宁股份,20.35,-2.02,-0.42,2740.91万,37.06亿
300670,大烨智能,5.64,0.54,0.03,2601.09万,12.67亿
300671,富满微,33.28,-0.18,-0.06,2.26亿,72.21亿
300672,国科微,59.95,0.00,0.00,3.03亿,125.95亿
300673,佩蒂股份,17.62,-1.56,-0.28,1.71亿,28.54亿
300674,宇信科技,18.08,-0.11,-0.02,2.17亿,127.13亿
300675,建科院,14.16,-0.07,-0.01,3958.90万,20.77亿
300676,华大基因,39.57,-0.40,-0.16,1.00亿,163.23亿
300677,英科医疗,24.34,-0.49,-0.12,1.42亿,114.16亿
300678,中科信息,33.80,-1.20,-0.41,3.38亿,96.52亿
300679,电连技术,55.00,-2.36,-1.33,3.17亿,196.76亿
300680,隆盛科技,22.45,3.31,0.72,2.38亿,38.73亿
300681,英搏尔,24.40,3.61,0.85,5.85亿,43.04亿
300682,朗新集团,10.76,-0.74,-0.08,1.04亿,113.13亿
300683,海特生物,22.23,0.63,0.14,2587.29万,27.13亿
300684,中石科技,23.30,2.73,0.62,5.80亿,46.76亿
300685,艾德生物,21.25,-1.89,-0.41,9165.63万,83.92亿
300686,智动力,8.42,1.69,0.14,5165.68万,16.31亿
300687,赛意信息,17.07,1.07,0.18,8952.29万,55.54亿
300688,创业黑马,27.91,1.60,0.44,2.94亿,39.61亿
300689,澄天伟业,26.20,-0.38,-0.10,2701.77万,26.51亿
300690,双一科技,21.18,0.05,0.01,6432.42万,23.33亿
300691,联合光电,18.66,-0.69,-0.13,2.10亿,39.30亿
300692,中环环保,5.46,0.55,0.03,2946.42万,20.49亿
300693,盛弘股份,28.75,6.44,1.74,16.11亿,76.41亿
300694,蠡湖股份,15.89,1.21,0.19,2.13亿,34.21亿
300695,兆丰股份,44.03,0.53,0.23,1367.11万,31.23亿
300696,爱乐达,14.39,1.84,0.26,5297.20万,26.83亿
300697,电工合金,12.90,-1.83,-0.24,1.68亿,32.87亿
300698,万马科技,33.58,1.60,0.53,4050.75万,39.81亿
300699,光威复材,31.84,1.43,0.45,5.03亿,261.55亿
300700,岱勒新材,8.19,-1.21,-0.10,4666.19万,22.16亿
300701,森霸传感,9.21,1.77,0.16,1.01亿,22.55亿
300702,天宇股份,16.02,0.25,0.04,2924.96万,33.83亿
300703,创源股份,14.30,1.35,0.19,2.98亿,24.26亿
300705,九典制药,16.76,0.42,0.07,3.59亿,61.47亿
300706,阿石创,21.90,-0.36,-0.08,1.11亿,24.81亿
300707,威唐工业,14.28,2.22,0.31,1.02亿,20.45亿
300708,聚灿光电,13.77,-3.50,-0.50,11.09亿,68.65亿
300709,精研科技,36.10,-0.03,-0.01,1.79亿,53.75亿
300710,万隆光电,17.08,1.06,0.18,4079.44万,15.22亿
300711,广哈通信,22.38,1.45,0.32,1.68亿,55.60亿
300712,永福股份,23.45,0.47,0.11,3784.91万,43.76亿
300713,英可瑞,15.33,0.66,0.10,7450.05万,13.43亿
300715,凯伦股份,11.69,20.02,1.95,6.01亿,39.06亿
300716,泉为科技,11.78,7.97,0.87,8065.01万,18.85亿
300717,华信新材,13.70,0.37,0.05,1955.90万,13.95亿
300718,长盛轴承,31.61,-3.57,-1.17,14.50亿,61.28亿
300719,安达维尔,16.45,1.54,0.25,8647.01万,29.55亿
300720,海川智能,17.26,0.52,0.09,3619.68万,29.91亿
300721,怡达股份,11.75,0.94,0.11,2406.65万,16.12亿
300722,新余国科,25.95,2.08,0.53,1.26亿,71.82亿
300723,一品红,17.37,-2.09,-0.37,1.40亿,73.44亿
300724,捷佳伟创,60.10,-0.43,-0.26,3.34亿,172.42亿
300725,药石科技,30.15,-1.41,-0.43,8803.46万,50.77亿
300726,宏达电子,28.88,1.58,0.45,1.35亿,61.68亿
300727,润禾材料,30.43,1.20,0.36,1.27亿,34.76亿
300729,乐歌股份,15.45,-0.83,-0.13,8555.83万,45.69亿
300730,科创信息,11.33,0.35,0.04,4683.29万,22.28亿
300731,科创新源,23.06,4.82,1.06,3.80亿,27.71亿
300732,设研院,6.39,0.16,0.01,2299.52万,20.69亿
300733,西菱动力,12.85,-1.31,-0.17,1.75亿,28.98亿
300735,光弘科技,26.76,-0.59,-0.16,5.50亿,202.65亿
300736,百邦科技,9.35,0.21,0.02,7096.26万,12.06亿
300737,科顺股份,4.71,-0.63,-0.03,3946.92万,40.18亿
300738,奥飞数据,12.54,0.64,0.08,8.38亿,122.55亿
300739,明阳电路,13.94,4.73,0.63,4.29亿,47.41亿
300740,水羊股份,12.39,-1.67,-0.21,1.26亿,44.28亿
300741,华宝股份,15.81,-1.25,-0.20,2775.19万,97.37亿
300743,天地数码,14.58,1.18,0.17,3460.91万,18.88亿
300745,欣锐科技,15.04,1.07,0.16,3380.80万,21.25亿
300746,汉嘉设计,10.78,0.47,0.05,3693.00万,23.92亿
300747,锐科激光,17.96,0.90,0.16,9205.32万,91.47亿
300748,金力永磁,18.59,3.57,0.64,7.24亿,210.77亿
300749,顶固集创,5.92,0.34,0.02,2040.84万,9.32亿
300750,宁德时代,247.33,0.81,1.99,41.69亿,9652.19亿
300751,迈为股份,100.18,0.98,0.97,1.99亿,193.70亿
300752,隆利科技,16.42,0.24,0.04,6372.72万,25.28亿
300753,爱朋医疗,19.80,2.75,0.53,3.45亿,16.32亿
300755,华致酒行,16.46,1.79,0.29,8908.44万,68.55亿
300756,金马游乐,14.57,0.21,0.03,1789.83万,19.12亿
300757,罗博特科,162.90,-4.06,-6.90,12.27亿,241.37亿
300758,七彩化学,12.76,-0.93,-0.12,2.53亿,45.21亿
300759,康龙化成,24.60,0.04,0.01,2.88亿,349.07亿
300760,迈瑞医疗,236.28,-1.25,-3.00,10.77亿,2864.75亿
300761,立华股份,18.27,-1.40,-0.26,8178.27万,110.52亿
300762,上海瀚讯,19.90,1.48,0.29,4.27亿,124.97亿
300763,锦浪科技,55.69,-1.59,-0.90,3.49亿,179.06亿
300765,新诺威,23.00,0.88,0.20,2.27亿,286.83亿
300766,每日互动,17.10,-5.79,-1.05,12.18亿,60.82亿
300767,震安科技,8.97,0.00,0.00,5427.50万,21.50亿
