code,name,price,rise,change,exchange,amount
600571,信雅达,16.09,-9.61,-1.71,21.29亿,73.65亿
600572,康恩贝,4.45,1.14,0.05,8240.72万,114.71亿
600573,惠泉啤酒,10.99,0.36,0.04,3895.53万,27.48亿
600575,淮河能源,3.82,0.26,0.01,6.39亿,148.46亿
600576,祥源文旅,9.89,1.75,0.17,1.74亿,65.31亿
600577,精达股份,6.42,-0.31,-0.02,3.44亿,137.97亿
600578,京能电力,3.76,3.30,0.12,1.96亿,251.72亿
600579,中化装备,6.98,-1.83,-0.13,6798.51万,34.53亿
600580,卧龙电驱,23.72,-1.58,-0.38,22.86亿,308.98亿
600581,八一钢铁,3.12,-1.58,-0.05,4697.53万,47.83亿
600582,天地科技,6.42,1.10,0.07,4.08亿,265.70亿
600583,海油工程,5.45,0.37,0.02,2.56亿,240.96亿
600584,长电科技,32.81,-0.91,-0.30,5.79亿,587.11亿
600585,海螺水泥,24.89,0.04,0.01,2.53亿,995.53亿
600586,金晶科技,4.62,-1.07,-0.05,5491.43万,66.01亿
600587,新华医疗,15.27,-0.13,-0.02,5205.42万,92.29亿
600588,用友网络,13.52,-2.24,-0.31,4.28亿,461.98亿
600589,大位科技,6.41,-5.87,-0.40,12.03亿,94.77亿
600590,泰豪科技,8.17,-5.55,-0.48,3.27亿,68.92亿
600592,龙溪股份,19.29,2.44,0.46,11.73亿,77.07亿
600593,大连圣亚,31.62,-1.71,-0.55,2.05亿,40.73亿
600594,益佰制药,3.44,-0.86,-0.03,4347.09万,27.24亿
600595,中孚实业,3.75,-0.79,-0.03,1.28亿,150.30亿
600596,新安股份,7.72,-0.13,-0.01,5475.84万,99.82亿
600597,光明乳业,8.44,-0.12,-0.01,9468.27万,116.34亿
600598,北大荒,15.28,-0.39,-0.06,6.46亿,271.63亿
600600,青岛啤酒,77.65,0.57,0.44,2.31亿,550.56亿
600601,方正科技,4.31,-1.60,-0.07,2.77亿,179.74亿
600602,云赛智联,21.55,-3.67,-0.82,13.06亿,231.51亿
600604,市北高新,4.68,-0.64,-0.03,6008.76万,65.87亿
600605,汇通能源,33.70,-0.50,-0.17,4656.36万,69.52亿
600606,绿地控股,1.81,0.00,0.00,1.08亿,254.38亿
600609,金杯汽车,5.34,-1.11,-0.06,1.36亿,69.66亿
600610,中毅达,9.60,-1.24,-0.12,14.48亿,68.04亿
600611,大众交通,5.90,-1.67,-0.10,2.40亿,92.24亿
600612,老凤祥,49.66,0.24,0.12,7702.77万,157.48亿
600613,神奇制药,6.20,0.49,0.03,3043.05万,29.72亿
600615,丰华股份,14.36,10.04,1.31,4.54亿,26.94亿
600616,金枫酒业,5.44,0.00,0.00,5431.96万,36.39亿
600617,国新能源,2.41,1.69,0.04,3251.50万,42.79亿
600618,氯碱化工,9.29,-0.43,-0.04,5866.51万,69.66亿
600619,海立股份,11.37,0.35,0.04,4.59亿,89.73亿
600620,天宸股份,4.73,-1.25,-0.06,2210.67万,32.48亿
600621,华鑫股份,13.17,-1.50,-0.20,1.30亿,139.72亿
600622,光大嘉宝,3.05,0.33,0.01,1.98亿,45.74亿
600623,华谊集团,7.04,0.00,0.00,8439.24万,131.78亿
600624,复旦复华,6.24,-3.26,-0.21,9017.83万,42.39亿
600626,申达股份,3.54,-0.28,-0.01,2939.68万,39.22亿
600628,新世界,7.59,-2.94,-0.23,2.31亿,49.10亿
600629,华建集团,8.91,6.33,0.53,8.00亿,84.92亿
600630,龙头股份,8.10,-1.22,-0.10,1.15亿,34.41亿
600633,浙数文化,13.02,-3.48,-0.47,4.42亿,165.10亿
600635,大众公用,3.59,-0.55,-0.02,6111.43万,86.83亿
600636,国新文化,6.69,3.72,0.24,1.24亿,29.34亿
600637,东方明珠,7.34,-0.81,-0.06,1.11亿,246.76亿
600638,新黄浦,5.23,0.77,0.04,3708.95万,35.22亿
600639,浦东金桥,11.23,1.17,0.13,9197.54万,95.48亿
600640,国脉文化,11.05,-1.86,-0.21,5197.10万,87.92亿
600641,万业企业,14.35,-1.98,-0.29,1.17亿,133.55亿
600642,申能股份,9.38,2.96,0.27,2.42亿,457.65亿
600643,爱建集团,4.63,-1.70,-0.08,5623.34万,73.63亿
600644,乐山电力,12.86,10.01,1.17,15.17亿,69.24亿
600645,中源协和,22.38,-0.31,-0.07,1.65亿,104.69亿
600648,外高桥,11.85,-0.25,-0.03,1.69亿,110.77亿
600649,城投控股,5.00,4.38,0.21,3.86亿,126.48亿
600650,锦江在线,13.35,-1.48,-0.20,7375.56万,52.14亿
600651,飞乐音响,4.01,-1.23,-0.05,7076.07万,100.53亿
600653,申华控股,1.88,-2.08,-0.04,5629.52万,36.59亿
600654,中安科,2.94,-2.00,-0.06,1.04亿,67.61亿
600655,豫园股份,5.67,0.00,0.00,5999.95万,220.55亿
600657,信达地产,4.60,-0.86,-0.04,1.60亿,131.19亿
600658,电子城,4.00,-0.99,-0.04,4077.74万,44.74亿
600660,福耀玻璃,56.98,0.19,0.11,4.09亿,1141.30亿
600661,昂立教育,10.45,0.29,0.03,9015.36万,29.94亿
600662,外服控股,5.68,-0.70,-0.04,8882.21万,128.92亿
600663,陆家嘴,9.16,0.00,0.00,1.08亿,289.06亿
600664,哈药股份,3.71,0.54,0.02,2.23亿,93.44亿
600665,天地源,2.92,0.34,0.01,2566.08万,25.23亿
600666,奥瑞德,2.51,-2.71,-0.07,9617.81万,60.74亿
600667,太极实业,6.42,-1.08,-0.07,9629.38万,135.22亿
600668,尖峰集团,11.94,0.17,0.02,2.15亿,41.08亿
600673,东阳光,9.57,0.10,0.01,1.70亿,287.25亿
600674,川投能源,16.77,1.08,0.18,2.73亿,817.47亿
600675,中华企业,2.84,0.71,0.02,6736.93万,171.71亿
600676,交运股份,4.04,-0.49,-0.02,4037.68万,41.55亿
600678,四川金顶,7.18,3.91,0.27,2.70亿,25.06亿
600679,上海凤凰,13.30,10.01,1.21,3.11亿,45.71亿
600681,百川能源,3.58,3.17,0.11,1.17亿,47.97亿
600682,南京新百,6.35,-0.63,-0.04,6815.81万,73.98亿
600683,京投发展,3.86,0.26,0.01,3162.73万,28.59亿
600684,珠江股份,3.67,1.10,0.04,1.86亿,31.32亿
600685,中船防务,23.15,-2.07,-0.49,2.36亿,190.16亿
600686,金龙汽车,12.72,-1.85,-0.24,3.49亿,91.21亿
600688,上海石化,3.00,-7.69,-0.25,3.05亿,219.86亿
600689,上海三毛,11.58,0.61,0.07,6400.03万,17.63亿
600690,海尔智家,24.78,-0.40,-0.10,5.84亿,1549.87亿
600691,阳煤化工,2.00,2.56,0.05,5266.75万,47.51亿
600692,亚通股份,7.44,-1.06,-0.08,4990.82万,18.97亿
600693,东百集团,6.26,-2.79,-0.18,3.15亿,54.40亿
600694,大商股份,26.05,-0.76,-0.20,1.03亿,81.55亿
600697,欧亚集团,12.12,-3.66,-0.46,2.22亿,18.83亿
600698,湖南天雁,5.58,-2.96,-0.17,9168.92万,46.33亿
600699,均胜电子,15.90,-1.36,-0.22,2.86亿,217.53亿
600702,舍得酒业,56.67,-1.55,-0.89,3.44亿,188.50亿
600703,三安光电,12.09,-0.74,-0.09,3.54亿,603.17亿
600704,物产中大,4.86,-0.41,-0.02,1.25亿,250.47亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.21,-1.81,-0.17,6625.00万,23.40亿
600707,彩虹股份,6.55,-2.09,-0.14,1.24亿,234.99亿
600708,光明地产,3.22,-0.31,-0.01,7699.48万,71.65亿
600710,苏美达,9.45,0.42,0.04,1.63亿,123.49亿
600712,南宁百货,5.47,-4.87,-0.28,1.91亿,29.46亿
600713,南京医药,5.04,1.00,0.05,5040.44万,65.67亿
600714,金瑞矿业,10.67,-1.20,-0.13,6286.69万,30.75亿
600716,凤凰股份,3.35,-0.30,-0.01,3547.64万,31.36亿
600717,天津港,4.51,0.00,0.00,6852.44万,130.52亿
600718,东软集团,10.13,-2.41,-0.25,2.03亿,121.94亿
600719,大连热电,6.48,0.31,0.02,1.01亿,26.22亿
600720,中交设计,8.11,2.53,0.20,9624.80万,81.83亿
600721,百花医药,7.01,0.43,0.03,3.16亿,26.93亿
600722,金牛化工,5.11,0.00,0.00,4895.15万,34.76亿
600724,宁波富达,4.67,1.52,0.07,6395.79万,67.48亿
600725,云维股份,3.03,-1.62,-0.05,4020.40万,37.34亿
600726,华电能源,2.27,3.18,0.07,1.06亿,62.36亿
600727,鲁北化工,8.22,-1.68,-0.14,2.76亿,43.44亿
600728,佳都科技,4.67,-1.68,-0.08,1.14亿,100.07亿
600729,重庆百货,32.21,-0.77,-0.25,1.48亿,61.59亿
600730,中国高科,6.60,0.30,0.02,1.18亿,38.72亿
600731,湖南海利,6.92,-1.00,-0.07,1.34亿,38.61亿
600732,爱旭股份,9.94,-2.17,-0.22,3.54亿,158.89亿
600733,北汽蓝谷,7.59,-2.19,-0.17,6.87亿,370.78亿
600734,实达集团,3.99,-1.97,-0.08,1.85亿,86.52亿
600735,新华锦,4.93,-2.18,-0.11,8732.43万,20.97亿
600736,苏州高新,5.54,0.00,0.00,8763.83万,63.78亿
600737,中粮糖业,9.53,0.85,0.08,2.00亿,203.83亿
600738,丽尚国潮,5.38,-9.12,-0.54,7.26亿,40.92亿
600739,辽宁成大,9.84,-0.51,-0.05,7915.20万,150.52亿
600740,山西焦化,3.63,1.11,0.04,4739.09万,93.00亿
600741,华域汽车,16.48,0.55,0.09,3.50亿,519.57亿
600742,一汽富维,9.51,1.82,0.17,1.26亿,70.66亿
600743,华远地产,1.79,0.00,0.00,3713.96万,42.00亿
600744,华银电力,3.85,10.00,0.35,2.94亿,78.20亿
600745,闻泰科技,31.83,-0.93,-0.30,3.26亿,396.15亿
600746,江苏索普,9.52,-4.32,-0.43,3.93亿,111.01亿
600748,上实发展,3.27,0.61,0.02,3195.69万,60.32亿
600749,西藏旅游,11.74,-1.59,-0.19,7941.80万,26.65亿
600750,江中药业,23.17,1.36,0.31,1.79亿,145.31亿
600751,海航科技,2.95,0.00,0.00,9997.89万,75.91亿
600753,庚星股份,5.32,0.38,0.02,3196.55万,12.25亿
600754,锦江酒店,25.14,0.12,0.03,1.49亿,228.27亿
600755,厦门国贸,6.18,-0.48,-0.03,7706.85万,131.77亿
600756,浪潮软件,14.17,-2.54,-0.37,9914.29万,45.92亿
600757,长江传媒,9.41,1.18,0.11,1.09亿,114.19亿
600758,辽宁能源,3.54,-0.84,-0.03,6157.05万,46.75亿
600759,洲际油气,2.08,-1.89,-0.04,1.96亿,86.19亿
600760,中航沈飞,42.68,-0.86,-0.37,3.88亿,1171.45亿
600761,安徽合力,15.88,-1.06,-0.17,2.44亿,141.44亿
600763,通策医疗,39.73,-0.92,-0.37,2.76亿,177.71亿
600764,中国海防,27.69,-2.77,-0.79,1.64亿,196.77亿
600765,中航重机,15.12,-1.95,-0.30,2.63亿,222.37亿
600768,宁波富邦,9.09,-0.66,-0.06,2018.60万,12.16亿
600769,祥龙电业,10.09,-1.47,-0.15,5325.79万,37.84亿
600770,综艺股份,3.96,-2.22,-0.09,3970.92万,51.48亿
600771,广誉远,17.18,0.41,0.07,7854.45万,84.09亿
600773,西藏城投,9.08,-0.55,-0.05,5547.60万,86.40亿
600774,汉商集团,7.93,0.13,0.01,5036.59万,23.38亿
600775,南京熊猫,9.08,-1.84,-0.17,1.03亿,61.00亿
600776,东方通信,10.97,-0.45,-0.05,2.10亿,104.87亿
600778,友好集团,6.46,-3.58,-0.24,2.60亿,20.10亿
600779,水井坊,46.72,-0.32,-0.15,1.69亿,227.76亿
600780,通宝能源,5.87,2.98,0.17,9069.22万,67.30亿
600782,新钢股份,3.98,-0.75,-0.03,1.63亿,125.20亿
600783,鲁信创投,11.68,-1.60,-0.19,4215.44万,86.94亿
600784,鲁银投资,5.89,1.03,0.06,5624.94万,39.80亿
600785,新华百货,12.69,1.12,0.14,2.33亿,28.63亿
600787,中储股份,6.40,-5.46,-0.37,9.18亿,138.89亿
600789,鲁抗医药,10.53,3.95,0.40,17.74亿,94.63亿
600790,轻纺城,3.88,-6.73,-0.28,4.90亿,56.87亿
600791,京能置业,4.23,1.44,0.06,2787.71万,19.13亿
600792,云煤能源,3.06,0.00,0.00,2271.21万,32.43亿
600793,宜宾纸业,23.18,9.70,2.05,4.61亿,41.01亿
600794,保税科技,5.84,3.00,0.17,20.50亿,70.09亿
600795,国电电力,4.54,0.00,0.00,7.43亿,809.74亿
600796,钱江生化,5.45,-0.37,-0.02,2707.86万,16.87亿
600797,浙大网新,9.97,-5.14,-0.54,16.86亿,102.44亿
600798,宁波海运,2.93,-1.01,-0.03,7141.76万,35.35亿
600800,渤海化学,3.30,10.00,0.30,1.75亿,36.62亿
600801,华新水泥,12.91,-2.49,-0.33,1.60亿,173.55亿
600802,福建水泥,4.25,0.47,0.02,2554.47万,19.48亿
600803,新奥股份,19.65,1.08,0.21,1.21亿,554.24亿
600805,悦达投资,4.34,0.23,0.01,3480.88万,36.90亿
600807,济高发展,2.51,-2.33,-0.06,4222.92万,19.75亿
600808,马钢股份,2.95,-0.34,-0.01,9753.75万,176.05亿
600809,山西汾酒,213.70,-0.49,-1.06,9.23亿,2607.06亿
600810,神马股份,8.42,3.06,0.25,2.76亿,84.64亿
600812,华北制药,6.04,0.67,0.04,3.23亿,103.63亿
600814,杭州解百,8.30,-1.43,-0.12,1.67亿,60.55亿
600815,厦工股份,2.53,-1.94,-0.05,2404.95万,44.88亿
600816,建元信托,2.73,-0.36,-0.01,6890.64万,149.31亿
600817,宇通重工,11.00,-0.36,-0.04,2720.99万,58.00亿
600818,中路股份,10.31,0.98,0.10,8939.28万,24.53亿
600819,耀皮玻璃,5.12,-0.58,-0.03,2859.76万,38.27亿
600820,隧道股份,6.05,0.17,0.01,8453.72万,190.22亿
600821,金开新能,5.59,1.08,0.06,1.37亿,111.65亿
600822,上海物贸,9.58,-1.54,-0.15,1.46亿,37.95亿
600824,益民集团,4.37,-2.24,-0.10,2.45亿,46.06亿
600825,新华传媒,6.07,-2.41,-0.15,6138.33万,63.42亿
600826,兰生股份,8.41,0.72,0.06,1.61亿,61.86亿
600827,百联股份,9.74,-0.41,-0.04,1.47亿,156.27亿
600828,茂业商业,3.95,10.03,0.36,7049.52万,68.39亿
600829,人民同泰,7.20,-1.10,-0.08,3786.67万,41.75亿
600830,香溢融通,8.74,-2.13,-0.19,7130.10万,39.71亿
600833,第一医药,12.19,-0.33,-0.04,3055.41万,27.19亿
600834,申通地铁,8.06,0.62,0.05,3834.63万,38.48亿
600835,上海机电,22.07,1.56,0.34,4.72亿,178.00亿
600838,上海九百,8.50,-1.85,-0.16,1.90亿,34.07亿
600839,四川长虹,9.68,-2.02,-0.20,12.15亿,446.73亿
600841,动力新科,5.26,-0.38,-0.02,1.20亿,54.86亿
600843,上工申贝,11.27,-4.17,-0.49,4.37亿,52.88亿
600844,丹化科技,3.07,3.72,0.11,1.68亿,25.26亿
600845,宝信软件,26.49,-1.38,-0.37,2.72亿,565.19亿
600846,同济科技,8.67,-0.46,-0.04,2431.55万,54.17亿
600847,万里股份,8.75,-1.24,-0.11,1423.88万,13.41亿
600848,上海临港,9.86,0.00,0.00,7342.69万,236.04亿
600850,电科数字,23.97,-1.80,-0.44,2.08亿,147.08亿
600851,海欣股份,6.25,0.81,0.05,5688.72万,46.14亿
600853,龙建股份,3.80,-2.06,-0.08,1.41亿,38.43亿
600854,春兰股份,4.51,0.00,0.00,3299.17万,23.43亿
600855,航天长峰,10.60,-0.94,-0.10,5046.77万,49.57亿
600857,宁波中百,9.83,4.80,0.45,2.78亿,22.05亿
600858,银座股份,5.25,-0.76,-0.04,8833.19万,27.17亿
600859,王府井,14.33,-1.51,-0.22,5.32亿,162.64亿
600860,京城股份,13.92,1.24,0.17,9.53亿,60.58亿
600861,北京人力,22.15,-1.20,-0.27,7919.81万,81.20亿
600862,中航高科,22.83,-1.21,-0.28,1.95亿,318.03亿
600863,内蒙华电,4.06,1.25,0.05,3.05亿,264.99亿
600864,哈投股份,5.87,-0.17,-0.01,1.21亿,122.13亿
600865,百大集团,10.66,-6.00,-0.68,5.33亿,40.11亿
600866,星湖科技,7.60,-0.78,-0.06,5.48亿,84.31亿
600867,通化东宝,7.35,0.27,0.02,5279.43万,143.95亿
600868,梅雁吉祥,3.06,1.66,0.05,2.60亿,58.08亿
600869,远东股份,4.70,2.40,0.11,1.48亿,104.31亿
600871,石化油服,1.81,-1.09,-0.02,1.01亿,245.61亿
600872,中炬高新,20.93,-1.09,-0.23,1.68亿,161.37亿
600873,梅花生物,11.00,1.01,0.11,2.37亿,313.81亿
600874,创业环保,5.72,1.42,0.08,5269.91万,70.38亿
600875,东方电气,15.32,0.07,0.01,2.18亿,310.01亿
600876,凯盛新能,9.49,-0.84,-0.08,4427.02万,37.55亿
600877,电科芯片,11.86,-0.84,-0.10,6262.41万,140.43亿
600879,航天电子,8.51,-0.70,-0.06,2.05亿,280.77亿
600880,博瑞传播,4.27,-1.39,-0.06,5310.06万,46.67亿
600881,亚泰集团,1.57,-1.88,-0.03,6371.41万,51.01亿
600882,妙可蓝多,26.17,0.31,0.08,2.82亿,134.00亿
600883,博闻科技,7.43,0.27,0.02,4701.62万,17.54亿
600884,杉杉股份,6.68,5.03,0.32,5.04亿,117.38亿
600885,宏发股份,32.88,-0.90,-0.30,1.07亿,342.83亿
600886,国投电力,14.81,1.58,0.23,5.72亿,1103.96亿
600887,伊利股份,29.14,0.48,0.14,6.39亿,1845.86亿
600888,新疆众和,6.77,-0.44,-0.03,7884.53万,93.17亿
600889,南京化纤,15.70,-2.61,-0.42,1.37亿,57.52亿
600892,大晟文化,2.81,4.46,0.12,1.08亿,15.72亿
600893,航发动力,33.20,-1.66,-0.56,4.68亿,884.82亿
600894,广日股份,11.86,0.00,0.00,5166.81万,101.99亿
600895,张江高科,25.45,-0.97,-0.25,5.15亿,394.14亿
600897,厦门空港,14.36,-0.07,-0.01,2877.23万,59.87亿
600900,长江电力,29.46,0.89,0.26,16.75亿,7072.54亿
600901,江苏金租,5.22,1.56,0.08,1.75亿,302.24亿
600903,贵州燃气,7.07,0.00,0.00,8129.13万,81.31亿
600905,三峡能源,4.26,0.23,0.01,3.28亿,1217.83亿
600906,财达证券,6.36,-0.78,-0.05,8317.58万,135.10亿
600908,无锡银行,5.49,0.18,0.01,1.08亿,109.76亿
600909,华安证券,5.46,0.18,0.01,1.47亿,255.44亿
600916,中国黄金,8.62,-0.58,-0.05,1.98亿,144.82亿
600917,重庆燃气,5.57,-0.71,-0.04,3477.72万,86.95亿
600918,中泰证券,6.07,-0.49,-0.03,8119.07万,241.15亿
600919,江苏银行,9.96,1.01,0.10,8.40亿,1827.79亿
600925,苏能股份,5.17,0.58,0.03,3894.59万,83.03亿
600926,杭州银行,14.55,0.48,0.07,4.64亿,924.57亿
600927,永安期货,11.99,-3.62,-0.45,7607.65万,174.52亿
600928,西安银行,3.43,0.88,0.03,5251.25万,151.72亿
600929,雪天盐业,5.06,-0.20,-0.01,4877.61万,82.82亿
600933,爱柯迪,15.16,0.73,0.11,3.25亿,148.17亿
600935,华塑股份,2.32,-9.73,-0.25,2.45亿,81.37亿
600936,广西广电,3.45,-1.99,-0.07,3704.42万,57.65亿
600938,中国海油,25.09,-0.20,-0.05,5.92亿,750.19亿
600939,重庆建工,2.89,0.70,0.02,1.24亿,54.96亿
600941,中国移动,110.46,-0.34,-0.38,8.08亿,997.20亿
600955,维远股份,14.10,0.64,0.09,2513.19万,77.55亿
600956,新天绿能,7.19,1.12,0.08,3976.05万,168.83亿
600958,东方证券,9.14,0.00,0.00,1.82亿,682.71亿
600959,江苏有线,3.22,-0.92,-0.03,7335.41万,161.02亿
600960,渤海汽车,3.35,-1.47,-0.05,5512.06万,31.84亿
600961,株冶集团,10.35,-0.67,-0.07,2.72亿,77.81亿
600962,国投中鲁,13.87,-6.54,-0.97,2.84亿,36.37亿
600963,岳阳林纸,4.41,-1.34,-0.06,2.87亿,77.51亿
600965,福成股份,5.23,-2.24,-0.12,9862.44万,42.82亿
600966,博汇纸业,4.43,0.23,0.01,2939.63万,59.22亿
600967,内蒙一机,11.06,-2.12,-0.24,2.19亿,187.90亿
600968,海油发展,4.03,-0.98,-0.04,1.66亿,409.65亿
600969,郴电国际,8.07,9.95,0.73,3.34亿,29.86亿
600970,中材国际,9.26,-1.91,-0.18,1.50亿,208.52亿
600971,恒源煤电,7.67,0.00,0.00,5920.59万,92.04亿
600973,宝胜股份,4.40,-0.45,-0.02,1.26亿,60.34亿
600975,新五丰,6.09,-1.14,-0.07,1.92亿,61.93亿
600976,健民集团,44.72,-0.40,-0.18,1.23亿,68.56亿
600977,中国电影,10.39,-0.67,-0.07,6788.98万,193.98亿
600979,广安爱众,6.12,5.34,0.31,8.63亿,75.41亿
600980,北矿科技,16.26,-0.91,-0.15,5731.39万,28.57亿
600981,汇鸿集团,2.58,-1.53,-0.04,1.02亿,57.85亿
600982,宁波能源,4.92,7.19,0.33,5.22亿,54.99亿
600983,惠而浦,9.19,-0.11,-0.01,2096.87万,70.44亿
600984,建设机械,3.39,-0.59,-0.02,3586.64万,42.61亿
600985,淮北矿业,12.22,-0.49,-0.06,2.51亿,329.12亿
600986,浙文互联,7.26,-3.46,-0.26,4.63亿,107.98亿
600987,航民股份,7.18,0.14,0.01,9419.85万,73.29亿
600988,赤峰黄金,27.65,-1.85,-0.52,29.10亿,460.07亿
600989,宝丰能源,15.55,-2.81,-0.45,4.65亿,1140.34亿
600990,四创电子,18.82,-1.72,-0.33,5722.09万,50.63亿
600992,贵绳股份,13.32,-1.84,-0.25,4311.06万,32.65亿
600993,马应龙,26.57,0.61,0.16,7591.66万,114.33亿
600995,南网储能,9.77,1.98,0.19,1.13亿,108.36亿
600996,贵广网络,8.29,-4.27,-0.37,1.20亿,103.36亿
600997,开滦股份,6.50,0.46,0.03,3159.96万,103.21亿
600998,九州通,4.84,-1.02,-0.05,1.04亿,244.06亿
600999,招商证券,16.82,-0.83,-0.14,4.02亿,1248.38亿
601000,唐山港,4.25,-0.70,-0.03,1.37亿,251.85亿
601001,晋控煤业,11.63,1.13,0.13,1.84亿,194.65亿
601002,晋亿实业,4.48,-1.10,-0.05,6738.75万,42.76亿
601003,柳钢股份,2.90,1.40,0.04,4018.33万,74.32亿
601005,重庆钢铁,1.27,0.00,0.00,4471.76万,105.58亿
601006,大秦铁路,6.80,0.59,0.04,4.03亿,1370.01亿
601007,金陵饭店,7.41,1.23,0.09,3.24亿,28.90亿
601008,连云港,6.04,-6.93,-0.45,13.69亿,74.93亿
601009,南京银行,10.46,1.06,0.11,3.90亿,1158.45亿
601010,文峰股份,3.20,-0.62,-0.02,2.48亿,59.14亿
601011,宝泰隆,2.53,3.69,0.09,2.20亿,48.47亿
601012,隆基绿能,14.71,-1.27,-0.19,8.18亿,1114.73亿
601015,陕西黑猫,2.93,0.34,0.01,4758.46万,59.85亿
601016,节能风电,2.86,0.70,0.02,1.57亿,170.65亿
601018,宁波港,3.60,-0.83,-0.03,6263.58万,569.07亿
601019,山东出版,8.83,-3.92,-0.36,1.58亿,184.27亿
601020,华钰矿业,18.23,-3.95,-0.75,9.20亿,149.48亿
601021,春秋航空,53.20,0.36,0.19,2.06亿,520.47亿
601022,宁波远洋,7.81,-0.64,-0.05,4052.65万,19.42亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.63,0.06,0.01,9055.81万,37.51亿
601038,一拖股份,13.07,-1.43,-0.19,6203.90万,95.63亿
601058,赛轮轮胎,11.89,-4.42,-0.55,6.65亿,390.96亿
601059,信达证券,15.07,1.62,0.24,8.41亿,104.22亿
601061,中信金属,7.75,-0.13,-0.01,8619.64万,38.84亿
601065,江盐集团,8.50,-0.35,-0.03,3443.60万,35.38亿
601066,中信建投,23.51,-0.42,-0.10,1.62亿,1527.13亿
601068,中铝国际,4.60,-2.75,-0.13,1.94亿,117.74亿
601069,西部黄金,18.22,-2.72,-0.51,7.93亿,124.62亿
601077,渝农商行,6.76,2.27,0.15,5.04亿,597.43亿
601083,锦江航运,10.35,-2.54,-0.27,2.29亿,20.09亿
601086,国芳集团,13.92,10.04,1.27,14.62亿,92.71亿
601088,中国神华,38.94,1.04,0.40,9.21亿,6421.61亿
601089,福元医药,15.67,0.84,0.13,4452.07万,32.18亿
601096,宏盛华源,4.12,-0.96,-0.04,4340.57万,67.69亿
601098,中南传媒,14.34,0.35,0.05,9343.45万,257.55亿
601099,太平洋,3.59,-0.83,-0.03,3.27亿,244.71亿
601100,恒立液压,72.52,-2.47,-1.84,9.03亿,972.36亿
601101,昊华能源,7.09,1.58,0.11,6190.77万,102.10亿
601106,中国一重,2.61,0.00,0.00,9940.09万,178.99亿
601107,四川成渝,5.75,1.05,0.06,7154.13万,124.36亿
601108,财通证券,7.48,-0.27,-0.02,1.63亿,347.35亿
601111,中国国航,7.25,-0.28,-0.02,3.04亿,843.76亿
601113,华鼎股份,3.95,-0.25,-0.01,4443.03万,43.61亿
601116,三江购物,10.75,-2.71,-0.30,1.86亿,58.88亿
601117,中国化学,7.43,-0.93,-0.07,3.13亿,450.97亿
601118,海南橡胶,4.57,-0.44,-0.02,1.23亿,195.57亿
601121,宝地矿业,5.82,-0.85,-0.05,2081.75万,22.12亿
601126,四方股份,16.27,-1.21,-0.20,1.69亿,133.23亿
601127,赛力斯,128.86,-0.41,-0.53,18.88亿,1945.51亿
601128,常熟银行,7.21,0.84,0.06,1.51亿,217.38亿
601133,柏诚股份,10.77,-0.65,-0.07,2441.07万,15.89亿
601136,首创证券,19.84,-0.05,-0.01,3.60亿,95.53亿
601137,博威合金,16.85,-2.04,-0.35,1.89亿,136.38亿
601138,工业富联,17.92,-1.75,-0.32,9.68亿,3558.48亿
601139,深圳燃气,6.43,0.63,0.04,7926.95万,184.97亿
601155,新城控股,14.00,0.72,0.10,2.34亿,315.79亿
601156,东航物流,12.38,-0.88,-0.11,2.42亿,116.94亿
601158,重庆水务,4.82,0.84,0.04,5420.61万,231.36亿
601162,天风证券,3.95,-1.00,-0.04,6.45亿,342.30亿
601163,三角轮胎,13.95,-0.99,-0.14,3872.40万,111.60亿
601166,兴业银行,21.15,0.95,0.20,7.96亿,4393.77亿
601168,西部矿业,15.18,-1.68,-0.26,4.92亿,361.74亿
601169,北京银行,6.23,1.30,0.08,3.84亿,1317.21亿
601177,杭齿前进,18.54,1.48,0.27,15.21亿,74.17亿
601179,中国西电,6.34,2.26,0.14,6.94亿,324.98亿
601186,中国铁建,8.05,0.00,0.00,1.38亿,926.01亿
601187,厦门银行,6.10,2.52,0.15,1.39亿,78.33亿
601188,龙江交通,3.75,-6.01,-0.24,5.46亿,49.35亿
601198,东兴证券,10.33,-1.05,-0.11,2.45亿,333.91亿
601199,江南水务,5.20,0.00,0.00,2987.31万,48.63亿
601200,上海环境,7.82,0.39,0.03,4672.50万,105.28亿
601208,东材科技,9.11,1.33,0.12,1.02亿,81.70亿
601211,国泰海通,17.10,0.00,0.00,6.93亿,2302.72亿
601212,白银有色,2.75,-1.43,-0.04,1.18亿,203.63亿
601216,君正集团,5.31,-0.38,-0.02,1.83亿,448.06亿
601218,吉鑫科技,3.10,0.98,0.03,6046.50万,30.04亿
601222,林洋能源,6.26,0.48,0.03,8171.73万,128.97亿
601225,陕西煤业,20.50,1.33,0.27,5.65亿,1987.47亿
601226,华电科工,6.22,-1.89,-0.12,7534.40万,72.29亿
601228,广州港,3.18,-0.31,-0.01,5160.00万,239.92亿
601229,上海银行,10.57,1.73,0.18,3.88亿,1501.65亿
