code,name,price,rise,change,exchange,amount
300825,阿尔特,12.45,-1.35,-0.17,2.47亿,60.31亿
300826,测绘股份,16.96,1.56,0.26,7674.70万,27.28亿
300827,上能电气,34.35,-1.83,-0.64,6.14亿,89.34亿
300828,锐新科技,16.30,-0.85,-0.14,1.22亿,20.33亿
300829,金丹科技,17.51,0.06,0.01,9669.65万,23.14亿
300830,金现代,9.48,-2.67,-0.26,1.73亿,29.86亿
300831,派瑞股份,15.55,-0.13,-0.02,1.45亿,28.69亿
300832,新产业,62.20,-3.70,-2.39,3.17亿,423.09亿
300833,浩洋股份,42.23,-0.92,-0.39,5022.14万,34.32亿
300834,星辉环材,19.86,0.61,0.12,1399.01万,13.68亿
300835,龙磁科技,43.94,1.24,0.54,3.92亿,36.00亿
300836,佰奥智能,48.80,-0.57,-0.28,5740.38万,20.84亿
300837,浙矿股份,21.67,0.05,0.01,4421.43万,15.30亿
300838,浙江力诺,15.65,0.32,0.05,4587.41万,15.98亿
300839,博汇股份,8.03,5.24,0.40,1.24亿,19.29亿
300840,酷特智能,23.71,-2.02,-0.49,5.07亿,40.59亿
300841,康华生物,54.57,-2.50,-1.40,1.48亿,65.75亿
300842,帝科股份,51.24,9.98,4.65,8.12亿,64.10亿
300843,胜蓝股份,36.37,-1.68,-0.62,4.40亿,56.63亿
300844,山水比德,33.85,2.76,0.91,6950.40万,21.11亿
300845,捷安高科,14.01,0.07,0.01,6679.07万,14.34亿
300846,首都在线,25.62,-4.65,-1.25,31.59亿,99.98亿
300847,中船汉光,17.20,1.18,0.20,8580.64万,50.91亿
300848,美瑞新材,18.01,0.90,0.16,1.08亿,43.12亿
300849,锦盛新材,14.03,1.30,0.18,4533.87万,17.04亿
300850,新强联,24.59,2.89,0.69,4.22亿,60.36亿
300851,交大思诺,28.04,0.68,0.19,2476.74万,12.28亿
300852,四会富仕,37.05,-1.88,-0.71,2.46亿,50.72亿
300853,申昊科技,30.78,-8.66,-2.92,7.89亿,33.94亿
300854,中兰环保,13.49,2.20,0.29,2829.75万,7.58亿
300855,图南股份,22.24,-1.07,-0.24,1.04亿,65.15亿
300856,科思股份,24.35,-1.97,-0.49,1.59亿,79.41亿
300857,协创数据,119.00,1.02,1.20,24.75亿,291.03亿
300858,科拓生物,12.98,0.78,0.10,4633.91万,25.15亿
300859,西域旅游,34.39,0.97,0.33,1.79亿,53.30亿
300860,锋尚文化,27.86,-1.42,-0.40,1.44亿,31.17亿
300861,美畅股份,19.80,-0.45,-0.09,8238.15万,59.69亿
300862,蓝盾光电,27.86,-0.85,-0.24,1.62亿,42.20亿
300863,卡倍亿,45.74,-2.08,-0.97,1.90亿,59.24亿
300864,南大环境,21.13,1.78,0.37,3177.31万,33.07亿
300865,大宏立,25.76,1.26,0.32,1.03亿,17.45亿
300866,安克创新,119.00,1.00,1.18,3.77亿,352.72亿
300867,圣元环保,13.34,3.41,0.44,7229.82万,25.56亿
300868,杰美特,33.44,-5.72,-2.03,3.60亿,26.82亿
300869,康泰医学,14.39,-1.57,-0.23,6880.38万,36.20亿
300870,欧陆通,166.88,6.55,10.26,11.67亿,171.09亿
300871,回盛生物,11.25,0.54,0.06,2765.21万,18.65亿
300872,天阳科技,18.81,-1.26,-0.24,6.51亿,74.52亿
300873,海晨股份,22.10,14.98,2.88,7.64亿,37.40亿
300875,捷强装备,29.38,-1.24,-0.37,1.33亿,25.16亿
300876,蒙泰高新,29.29,2.52,0.72,1.21亿,20.03亿
300877,金春股份,14.45,1.40,0.20,1935.89万,17.34亿
300878,维康药业,15.06,0.20,0.03,2697.40万,21.71亿
300879,大叶股份,17.29,1.29,0.22,2.33亿,34.76亿
300880,迦南智能,23.32,-1.06,-0.25,1.28亿,45.50亿
300881,盛德鑫泰,31.17,0.52,0.16,5621.35万,17.89亿
300882,万胜智能,15.99,-0.87,-0.14,5714.20万,42.59亿
300883,龙利得,5.76,3.04,0.17,7132.16万,18.89亿
300884,狄耐克,12.25,-2.08,-0.26,1.27亿,23.45亿
300885,海昌新材,12.61,1.37,0.17,1.11亿,21.06亿
300886,华业香料,20.93,1.70,0.35,3745.40万,9.10亿
300887,谱尼测试,8.10,0.00,0.00,8358.10万,29.34亿
300888,稳健医疗,37.26,-0.29,-0.11,1.42亿,65.39亿
300889,爱克股份,15.10,0.07,0.01,3708.60万,14.76亿
300890,翔丰华,32.40,1.12,0.36,2.54亿,34.65亿
300891,惠云钛业,8.57,0.94,0.08,2912.03万,28.49亿
300892,品渥食品,31.25,1.17,0.36,1.04亿,20.18亿
300893,松原股份,33.52,-0.95,-0.32,4461.12万,37.92亿
300894,火星人,15.48,-0.26,-0.04,2.74亿,45.52亿
300895,铜牛信息,47.62,3.95,1.81,13.66亿,65.80亿
300896,爱美客,176.96,-3.53,-6.48,8.11亿,369.17亿
300897,山科智能,27.95,0.97,0.27,9717.16万,17.59亿
300898,熊猫乳品,26.94,2.32,0.61,3.03亿,30.91亿
300899,上海凯鑫,23.19,1.05,0.24,3884.38万,9.49亿
300900,广联航空,21.54,3.21,0.67,2.41亿,47.29亿
300901,中胤时尚,11.32,6.99,0.74,1.84亿,27.17亿
300902,国安达,18.20,-1.35,-0.25,1.06亿,22.37亿
300903,科翔股份,8.76,-1.13,-0.10,1.60亿,28.75亿
300904,威力传动,56.77,0.66,0.37,1.28亿,12.48亿
300905,宝丽迪,30.29,3.38,0.99,3.63亿,38.55亿
300906,日月明,25.03,0.52,0.13,2964.59万,17.94亿
300907,康平科技,22.98,0.79,0.18,5178.21万,22.06亿
300908,仲景食品,30.39,1.06,0.32,5108.60万,37.56亿
300909,汇创达,27.36,0.22,0.06,1.28亿,31.26亿
300910,瑞丰新材,52.15,-1.01,-0.53,1.02亿,106.68亿
300911,亿田智能,48.20,0.38,0.18,6.79亿,62.29亿
300912,凯龙高科,13.76,2.00,0.27,6546.99万,11.81亿
300913,兆龙互连,61.49,-4.53,-2.92,10.51亿,130.52亿
300915,海融科技,31.70,2.19,0.68,3746.75万,13.00亿
300916,朗特智能,32.98,1.48,0.48,2.02亿,30.45亿
300917,特发服务,52.20,3.06,1.55,6.05亿,88.22亿
300918,南山智尚,19.20,20.00,3.20,4.98亿,73.32亿
300919,中伟股份,37.05,0.08,0.03,3.95亿,337.09亿
300920,润阳科技,20.12,0.00,0.00,5198.83万,12.94亿
300921,南凌科技,33.30,-5.07,-1.78,4.40亿,26.45亿
300922,天秦装备,14.55,-0.14,-0.02,4066.38万,16.74亿
300923,研奥股份,21.21,1.53,0.32,3082.98万,16.22亿
300925,法本信息,27.55,-0.83,-0.23,8.73亿,96.30亿
300926,博俊科技,27.01,2.39,0.63,2.81亿,76.46亿
300927,江天化学,18.18,-0.06,-0.01,5439.67万,25.61亿
300928,华安鑫创,36.55,1.11,0.40,9602.97万,19.38亿
300929,华骐环保,9.13,1.00,0.09,2595.50万,11.24亿
300930,屹通新材,26.17,-1.17,-0.31,4463.20万,12.33亿
300931,通用电梯,6.89,0.73,0.05,3509.27万,13.53亿
300932,三友联众,15.15,1.68,0.25,7708.70万,24.67亿
300933,中辰股份,7.71,-1.03,-0.08,1.86亿,35.93亿
300935,盈建科,25.65,-1.31,-0.34,3833.01万,15.46亿
300936,中英科技,42.15,-2.20,-0.95,1.41亿,20.00亿
300937,药易购,29.78,-2.33,-0.71,1.22亿,18.66亿
300938,信测标准,30.50,2.35,0.70,2.27亿,34.38亿
300939,秋田微,33.16,-0.93,-0.31,7212.95万,39.79亿
300940,南极光,15.63,2.02,0.31,8998.08万,23.05亿
300941,创识科技,26.23,-1.98,-0.53,2.77亿,31.81亿
300942,易瑞生物,8.69,-1.14,-0.10,4951.13万,34.87亿
300943,春晖智控,13.97,-0.57,-0.08,8705.26万,18.77亿
300945,曼卡龙,11.48,-0.78,-0.09,8710.72万,27.35亿
300946,恒而达,35.01,-4.53,-1.66,2.18亿,19.94亿
300947,德必集团,18.43,-0.38,-0.07,1.03亿,27.85亿
300948,冠中生态,10.01,1.83,0.18,2128.33万,13.09亿
300949,奥雅股份,39.87,0.56,0.22,8412.67万,23.92亿
300950,德固特,17.80,0.68,0.12,7763.78万,15.97亿
300951,博硕科技,31.22,-0.83,-0.26,9114.03万,47.17亿
300952,恒辉安防,32.32,5.79,1.77,4.81亿,17.73亿
300953,震裕科技,149.20,5.30,7.51,12.87亿,125.90亿
300955,嘉亨家化,15.99,0.63,0.10,2259.17万,9.41亿
300956,英力股份,22.93,2.27,0.51,3.10亿,20.53亿
300957,贝泰妮,42.04,-0.57,-0.24,1.48亿,178.08亿
300958,建工修复,11.80,1.64,0.19,3715.79万,10.74亿
300959,线上线下,47.88,-0.87,-0.42,3.39亿,25.03亿
300960,通业科技,23.25,0.74,0.17,4920.44万,21.62亿
300961,深水海纳,11.69,-6.48,-0.81,3.55亿,17.66亿
300962,中金辐照,15.17,0.13,0.02,3442.20万,40.05亿
300963,中洲特材,9.35,0.97,0.09,8381.11万,18.75亿
300964,本川智能,38.62,-0.82,-0.32,6809.59万,20.88亿
300965,*ST恒宇,35.00,0.09,0.03,643.09万,5.75亿
300966,共同药业,16.88,0.54,0.09,3241.01万,12.94亿
300967,晓鸣股份,12.60,3.02,0.37,1.43亿,15.73亿
300968,格林精密,20.63,-0.34,-0.07,5.16亿,85.28亿
300969,恒帅股份,102.22,1.28,1.29,1.67亿,21.79亿
300970,华绿生物,12.49,1.71,0.21,8650.69万,11.62亿
300971,博亚精工,21.68,-0.09,-0.02,5318.19万,14.26亿
300972,万辰集团,92.20,-2.12,-2.00,1.64亿,143.61亿
300973,立高食品,40.22,0.45,0.18,9669.19万,45.78亿
300975,商络电子,12.83,3.72,0.46,8.52亿,60.12亿
300976,达瑞电子,70.78,-0.03,-0.02,1.56亿,43.28亿
300977,深圳瑞捷,18.66,3.61,0.65,9221.28万,17.68亿
300978,东箭科技,11.44,-0.69,-0.08,3935.93万,21.62亿
300979,华利集团,67.60,2.05,1.36,2.65亿,788.89亿
300980,祥源新材,30.89,-3.29,-1.05,4.00亿,30.38亿
300981,中红医疗,12.76,0.00,0.00,4344.33万,45.61亿
300982,苏文电能,18.38,-0.38,-0.07,7890.01万,35.64亿
300983,尤安设计,18.75,7.20,1.26,5590.63万,22.18亿
300984,金沃股份,70.37,2.79,1.91,3.13亿,40.45亿
300985,致远新能,16.92,0.47,0.08,3448.62万,31.56亿
300986,志特新材,16.66,0.54,0.09,1.21亿,41.24亿
300987,川网传媒,16.59,1.84,0.30,2.19亿,28.76亿
300988,津荣天宇,21.20,2.61,0.54,1.53亿,22.77亿
300989,蕾奥规划,15.60,3.86,0.58,9647.61万,23.50亿
300990,同飞股份,55.19,9.07,4.59,4.68亿,42.71亿
300991,创益通,22.47,-1.40,-0.32,2.87亿,20.20亿
300992,泰福泵业,25.28,8.59,2.00,1.54亿,19.60亿
300993,玉马科技,10.41,1.36,0.14,5204.49万,25.12亿
300994,久祺股份,11.80,1.90,0.22,5176.56万,27.50亿
300995,奇德新材,17.73,1.55,0.27,2935.62万,10.62亿
300996,普联软件,26.62,-0.97,-0.26,3.71亿,44.94亿
300997,欢乐家,14.53,1.04,0.15,6418.54万,57.54亿
300998,宁波方正,16.93,0.12,0.02,8591.42万,18.23亿
300999,金龙鱼,33.14,3.05,0.98,5.49亿,179.83亿
301000,肇民科技,38.18,-5.52,-2.23,8.35亿,87.26亿
301001,凯淳股份,36.73,-3.97,-1.52,1.61亿,18.48亿
301002,崧盛股份,17.91,0.06,0.01,4728.08万,13.08亿
301003,江苏博云,23.42,1.65,0.38,3544.89万,17.95亿
301004,嘉益股份,106.36,0.06,0.06,5130.54万,101.76亿
301005,超捷股份,31.47,-0.16,-0.05,1.82亿,41.66亿
301006,迈拓股份,14.33,0.07,0.01,1918.36万,12.34亿
301007,德迈仕,21.84,-3.87,-0.88,3.91亿,32.82亿
301008,宏昌科技,20.46,0.20,0.04,2755.12万,19.81亿
301009,可靠股份,11.24,-1.06,-0.12,6392.89万,14.67亿
301010,晶雪节能,18.12,-0.22,-0.04,6026.05万,19.57亿
301011,华立科技,28.56,-2.82,-0.83,1.58亿,41.07亿
301012,扬电科技,26.19,-1.28,-0.34,1.50亿,29.81亿
301013,利和兴,14.46,5.55,0.76,5.57亿,27.36亿
301015,百洋医药,24.50,-1.13,-0.28,9881.36万,128.76亿
301016,雷尔伟,22.01,0.32,0.07,5466.69万,10.26亿
301017,漱玉平民,12.26,-1.45,-0.18,6896.81万,29.84亿
301018,申菱环境,53.00,3.96,2.02,15.98亿,105.50亿
301019,宁波色母,17.50,-1.24,-0.22,2855.46万,19.51亿
301020,密封科技,19.47,-0.31,-0.06,2676.38万,28.50亿
301021,英诺激光,29.15,-0.20,-0.06,1.48亿,44.34亿
301022,海泰科,23.35,2.10,0.48,5469.80万,12.19亿
301023,江南奕帆,67.13,-0.77,-0.52,2.39亿,20.02亿
301024,霍普股份,25.95,-2.99,-0.80,6710.98万,15.62亿
301025,读客文化,10.11,-0.79,-0.08,5458.80万,26.31亿
301026,浩通科技,28.46,0.04,0.01,4159.97万,22.60亿
301027,华蓝集团,15.88,-0.63,-0.10,7264.93万,18.76亿
301028,东亚机械,12.31,-0.96,-0.12,1.12亿,30.31亿
301029,怡合达,30.20,-0.95,-0.29,4.03亿,122.08亿
301030,仕净科技,22.54,4.21,0.91,3.39亿,38.51亿
301031,中熔电气,121.00,0.48,0.58,1.16亿,57.68亿
301032,新柴股份,10.24,0.79,0.08,1.55亿,16.25亿
301033,迈普医学,48.16,2.56,1.20,6410.08万,27.00亿
301035,润丰股份,54.00,6.72,3.40,1.15亿,151.37亿
301036,双乐股份,42.48,-0.75,-0.32,2.38亿,29.92亿
301037,保立佳,12.05,3.26,0.38,5694.01万,8.19亿
301038,深水规院,18.66,2.25,0.41,4549.97万,32.02亿
301039,中集车辆,8.65,0.12,0.01,1.17亿,125.74亿
301040,中环海陆,14.33,4.07,0.56,9029.53万,10.26亿
301041,金百泽,26.59,-0.90,-0.24,8019.94万,20.98亿
301042,安联锐视,39.07,0.41,0.16,6945.20万,26.60亿
301043,绿岛风,28.96,-0.07,-0.02,1640.33万,19.69亿
301045,天禄科技,23.00,-2.13,-0.50,7416.39万,15.62亿
301046,能辉科技,20.72,0.73,0.15,3658.54万,23.45亿
301047,义翘神州,63.86,-1.80,-1.17,6804.49万,76.36亿
301048,金鹰重工,9.38,1.41,0.13,6148.58万,50.03亿
301049,超越科技,25.14,-6.89,-1.86,1.82亿,23.70亿
301050,雷电微力,53.98,-0.28,-0.15,4.26亿,112.80亿
301051,信濠光电,26.92,-1.72,-0.47,5377.32万,36.05亿
301052,果麦文化,31.52,1.09,0.34,2.72亿,25.28亿
301053,远信工业,22.59,1.07,0.24,2783.80万,17.89亿
301055,张小泉,14.68,0.20,0.03,2183.98万,22.90亿
301056,森赫股份,8.65,0.12,0.01,2081.24万,23.08亿
301057,汇隆新材,13.52,2.12,0.28,2913.63万,11.18亿
301058,中粮科工,13.30,1.68,0.22,3.41亿,68.13亿
301059,金三江,10.89,0.28,0.03,2551.35万,22.51亿
301060,兰卫医学,11.25,-3.02,-0.35,1.46亿,40.12亿
301061,匠心家居,80.12,0.67,0.53,6627.71万,34.11亿
301062,上海艾录,9.74,-0.41,-0.04,1.21亿,30.21亿
301063,海锅股份,17.37,-0.80,-0.14,2901.48万,14.81亿
301065,本立科技,19.43,0.36,0.07,1763.78万,16.77亿
301066,万事利,15.06,-2.21,-0.34,1.18亿,28.43亿
301067,显盈科技,36.05,1.29,0.46,3.66亿,20.19亿
301068,大地海洋,30.57,1.02,0.31,3010.33万,33.30亿
301069,凯盛新材,16.19,0.75,0.12,1.61亿,63.46亿
301070,开勒股份,60.77,-4.13,-2.62,1.80亿,25.83亿
301071,力量钻石,35.15,-0.42,-0.15,3.15亿,91.22亿
301072,中捷精工,20.65,-0.05,-0.01,2572.65万,13.86亿
301073,君亭酒店,20.48,0.74,0.15,8925.08万,22.98亿
301075,多瑞医药,19.78,0.97,0.19,1947.00万,15.82亿
301076,新瀚新材,36.00,-0.94,-0.34,4.23亿,24.96亿
301077,星华新材,27.23,-0.37,-0.10,4295.83万,10.65亿
301078,孩子王,14.24,-1.18,-0.17,6.60亿,177.50亿
301079,邵阳液压,16.35,0.06,0.01,5183.52万,11.27亿
301080,百普赛斯,55.19,1.27,0.69,1.08亿,49.99亿
301081,严牌股份,9.57,0.53,0.05,1427.65万,18.81亿
301082,久盛电气,14.15,-1.87,-0.27,1.08亿,15.16亿
301083,百胜智能,15.30,-0.33,-0.05,5221.70万,13.10亿
301085,亚康股份,89.25,3.67,3.16,9.88亿,52.58亿
301086,鸿富瀚,52.23,-1.08,-0.57,9833.58万,16.97亿
301087,可孚医疗,38.45,-1.46,-0.57,9438.11万,34.83亿
301088,戎美股份,13.19,1.07,0.14,2698.90万,7.60亿
301089,拓新药业,28.32,-0.32,-0.09,6499.97万,25.76亿
301090,华润材料,6.97,0.58,0.04,3589.08万,43.58亿
301091,深城交,52.53,3.73,1.89,13.10亿,149.14亿
301092,争光股份,24.02,0.59,0.14,2066.26万,10.37亿
301093,华兰股份,23.52,-0.55,-0.13,2838.38万,20.77亿
301095,广立微,58.49,1.05,0.61,4.77亿,62.78亿
301096,百诚医药,38.66,-1.38,-0.54,1.05亿,26.84亿
301097,天益医疗,38.06,-0.65,-0.25,1947.87万,6.98亿
301098,金埔园林,8.25,1.10,0.09,3787.66万,12.35亿
301099,雅创电子,49.00,1.55,0.75,2.33亿,30.12亿
301100,风光股份,16.93,-0.94,-0.16,3382.24万,8.46亿
301101,明月镜片,55.80,-0.20,-0.11,9.22亿,106.53亿
301102,兆讯传媒,11.85,0.59,0.07,9504.37万,12.03亿
301103,何氏眼科,20.36,-1.50,-0.31,2691.93万,16.92亿
301105,鸿铭股份,29.90,-0.50,-0.15,1806.21万,4.91亿
301106,骏成科技,31.87,2.34,0.73,1.26亿,9.30亿
301107,瑜欣电子,29.80,-0.03,-0.01,4855.80万,6.38亿
301108,洁雅股份,27.47,0.22,0.06,2069.72万,9.46亿
301109,军信股份,18.90,11.05,1.88,3.32亿,18.65亿
301110,青木科技,54.33,-3.67,-2.07,2.14亿,26.37亿
301111,粤万年青,16.13,0.06,0.01,3261.85万,25.81亿
301112,信邦智能,26.12,-0.42,-0.11,8820.66万,9.47亿
301113,雅艺科技,24.54,1.49,0.36,2047.87万,10.38亿
301115,建科股份,14.25,0.92,0.13,3000.30万,15.07亿
301116,益客食品,11.67,1.48,0.17,7002.82万,52.40亿
301117,佳缘科技,36.96,-0.86,-0.32,1.11亿,20.97亿
301118,恒光股份,18.87,-0.26,-0.05,3791.00万,19.68亿
301119,正强股份,35.85,1.13,0.40,6961.35万,29.81亿
301120,新特电气,9.30,-2.10,-0.20,1.56亿,14.65亿
301121,紫建电子,60.15,0.58,0.35,3.27亿,21.70亿
301122,采纳股份,22.68,3.89,0.85,8694.28万,15.27亿
301123,奕东电子,24.44,-2.12,-0.53,1.75亿,22.52亿
301125,腾亚精工,12.33,0.24,0.03,7739.01万,7.27亿
301126,达嘉维康,10.93,0.28,0.03,2791.18万,15.07亿
301127,天源环保,17.51,-0.06,-0.01,1.53亿,76.15亿
301128,强瑞技术,70.70,-0.49,-0.35,4.70亿,20.23亿
301129,瑞纳智能,24.73,0.00,0.00,6480.20万,8.88亿
301130,西点药业,27.01,-1.50,-0.41,2977.03万,15.83亿
301131,聚赛龙,37.35,0.40,0.15,4800.14万,8.62亿
301132,满坤科技,29.34,-1.51,-0.45,9632.12万,13.50亿
301133,金钟股份,23.16,0.43,0.10,2825.37万,22.31亿
301135,瑞德智能,25.66,0.16,0.04,4361.78万,12.69亿
301136,招标股份,12.35,3.26,0.39,8310.70万,33.99亿
301137,哈焊华通,18.28,3.92,0.69,1.23亿,18.59亿
301138,华研精机,29.50,0.85,0.25,9689.71万,20.23亿
301139,元道通信,31.82,19.98,5.30,6.11亿,22.82亿
301141,中科磁业,39.62,0.92,0.36,1.46亿,17.64亿
301148,嘉戎技术,19.05,2.25,0.42,2754.60万,7.33亿
301149,隆华新材,10.33,0.68,0.07,3261.01万,21.08亿
301150,中一科技,21.95,-0.45,-0.10,5519.26万,20.29亿
301151,冠龙节能,15.95,1.46,0.23,3707.32万,8.89亿
301152,天力锂能,29.92,0.64,0.19,1.14亿,21.50亿
301153,中科江南,30.76,3.08,0.92,5.33亿,63.32亿
301155,海力风电,57.79,6.27,3.41,4.02亿,67.85亿
301156,美农生物,13.55,1.57,0.21,2891.86万,9.32亿
301157,华塑科技,63.87,4.86,2.96,5.31亿,13.20亿
301158,德石股份,14.41,0.84,0.12,6141.76万,21.11亿
301159,三维天地,35.60,-1.49,-0.54,1.04亿,15.12亿
301160,翔楼新材,87.97,9.62,7.72,6.66亿,38.86亿
301161,唯万密封,22.14,3.12,0.67,2.01亿,11.81亿
301162,国能日新,49.69,0.48,0.24,1.11亿,30.74亿
301163,宏德股份,22.65,-0.22,-0.05,2972.46万,7.58亿
301165,锐捷网络,89.61,5.63,4.78,19.80亿,61.10亿
301166,优宁维,29.19,0.21,0.06,2489.90万,12.05亿
301167,建研设计,13.87,2.36,0.32,2573.36万,9.86亿
301168,通灵股份,27.35,0.89,0.24,6517.43万,13.58亿
301169,零点有数,43.81,-3.27,-1.48,1.30亿,31.48亿
301170,锡南科技,24.50,0.66,0.16,3509.45万,8.23亿
301171,易点天下,32.62,-3.43,-1.16,12.11亿,100.72亿
301172,君逸数码,30.14,-0.66,-0.20,9363.20万,21.17亿
301173,毓恬冠佳,--,--,--,--,--
301175,中科环保,5.35,5.11,0.26,3.03亿,33.02亿
301176,逸豪新材,18.15,-0.28,-0.05,5747.64万,10.23亿
301177,迪阿股份,25.30,-0.28,-0.07,4676.30万,10.12亿
301178,天亿马,32.76,0.65,0.21,2.27亿,14.28亿
301179,泽宇智能,19.23,-0.52,-0.10,1.28亿,16.53亿
301180,万祥科技,15.08,-1.05,-0.16,5808.99万,60.32亿
301181,标榜股份,22.46,0.54,0.12,3555.17万,8.76亿
301182,凯旺科技,38.60,-6.01,-2.47,3.31亿,14.77亿
301183,东田微,58.47,2.89,1.64,5.88亿,26.95亿
301185,鸥玛软件,19.82,-0.95,-0.19,9515.89万,27.70亿
301186,超达装备,--,--,--,--,37.58亿
301187,欧圣电气,38.32,-3.79,-1.51,2.06亿,18.35亿
301188,力诺药包,16.41,3.53,0.56,9759.86万,38.15亿
301189,奥尼电子,27.20,0.37,0.10,1.69亿,11.12亿
301190,善水科技,15.96,1.85,0.29,2751.76万,11.34亿
301191,菲菱科思,105.50,1.15,1.20,3.86亿,27.64亿
301192,泰祥股份,21.66,-0.41,-0.09,3060.00万,10.37亿
301193,家联科技,16.68,-1.36,-0.23,3256.95万,16.05亿
301195,北路智控,35.83,-0.47,-0.17,8566.03万,17.79亿
301196,唯科科技,47.15,-1.46,-0.70,3.69亿,31.72亿
301197,工大科雅,16.03,-0.74,-0.12,3356.59万,13.10亿
301198,喜悦智行,11.48,-0.61,-0.07,5260.62万,18.63亿
301199,迈赫股份,35.83,-0.25,-0.09,1.67亿,16.74亿
301200,大族数控,41.35,3.04,1.22,1.94亿,24.15亿
301201,诚达药业,20.66,-0.96,-0.20,3695.49万,18.01亿
301202,朗威股份,58.10,18.52,9.08,12.99亿,21.60亿
301203,国泰环保,30.73,1.42,0.43,1967.75万,13.47亿
301205,联特科技,84.78,-1.59,-1.37,4.61亿,57.62亿
301206,三元生物,25.64,0.51,0.13,2890.18万,27.59亿
301207,华兰疫苗,18.12,-1.63,-0.30,5903.21万,25.67亿
301208,中亦科技,41.79,-1.67,-0.71,3.01亿,18.41亿
301209,联合化学,32.91,-0.87,-0.29,3901.00万,8.06亿
301210,金杨股份,58.48,7.68,4.17,4.67亿,18.29亿
301211,亨迪药业,18.20,-0.76,-0.14,6189.00万,13.10亿
301212,联盛化学,22.04,0.14,0.03,1814.09万,5.95亿
301213,观想科技,52.15,-0.48,-0.25,1.71亿,26.97亿
301215,中汽股份,6.15,1.15,0.07,8526.55万,47.20亿
301216,万凯新材,11.14,1.74,0.19,7166.82万,31.72亿
301217,铜冠铜箔,11.52,0.70,0.08,1.18亿,26.38亿
301218,华是科技,24.59,-2.42,-0.61,1.82亿,14.02亿
301219,腾远钴业,46.04,0.17,0.08,1.40亿,77.29亿
301220,亚香股份,81.15,9.56,7.08,7.28亿,38.23亿
301221,光庭信息,52.97,-1.98,-1.07,2.31亿,23.12亿
301222,浙江恒威,27.16,-0.18,-0.05,2497.26万,7.96亿
301223,中荣股份,16.45,-1.67,-0.28,2699.19万,18.43亿
301225,恒勃股份,28.63,0.14,0.04,2812.37万,8.64亿
301226,祥明智能,27.06,0.26,0.07,1.77亿,13.28亿
301227,森鹰窗业,16.80,1.33,0.22,2071.17万,5.70亿
301228,实朴检测,17.60,10.69,1.70,1.92亿,21.08亿
301229,纽泰格,21.55,2.47,0.52,6211.14万,16.28亿
301230,泓博医药,38.76,-3.82,-1.54,4.12亿,29.79亿
301231,荣信文化,18.92,0.48,0.09,6831.74万,10.20亿
301232,飞沃科技,26.22,0.89,0.23,3459.16万,11.71亿
301233,盛帮股份,48.86,-0.27,-0.13,8196.90万,9.12亿
301234,五洲医疗,27.29,-0.04,-0.01,2347.61万,5.02亿
301235,华康医疗,20.20,0.20,0.04,3252.85万,10.29亿
301236,软通动力,74.01,6.29,4.38,81.36亿,503.50亿
301237,和顺科技,25.00,-2.46,-0.63,3169.29万,9.81亿
301238,瑞泰新材,21.44,-0.42,-0.09,8.79亿,45.74亿
301239,普瑞眼科,49.13,-2.48,-1.25,1.27亿,34.78亿
301246,宏源药业,14.28,0.07,0.01,5125.78万,22.98亿
301248,杰创智能,23.54,2.44,0.56,5.78亿,23.96亿
301251,威尔高,40.78,-8.75,-3.91,6.96亿,21.99亿
301252,同星科技,46.01,4.31,1.90,4.89亿,15.01亿
301255,通力科技,41.99,7.78,3.03,3.88亿,11.42亿
301256,华融化学,8.32,-2.92,-0.25,7621.82万,11.33亿
301257,普蕊斯,32.13,-2.58,-0.85,1.54亿,15.27亿
301258,富士莱,24.84,0.94,0.23,3096.40万,8.41亿
301259,艾布鲁,55.98,3.80,2.05,5.82亿,45.55亿
301260,格力博,15.00,1.63,0.24,1.14亿,31.84亿
301261,恒工精密,68.15,-2.20,-1.53,3.07亿,25.82亿
301262,海看股份,26.40,-1.86,-0.50,7390.19万,32.23亿
301263,泰恩康,17.80,1.19,0.21,8581.98万,46.81亿
301265,华新环保,9.15,1.33,0.12,1881.65万,15.54亿
301266,宇邦新材,36.07,1.81,0.64,1.48亿,15.64亿
301267,华厦眼科,18.93,-1.41,-0.27,1.13亿,62.25亿
301268,铭利达,17.07,-0.12,-0.02,6347.66万,30.73亿
301269,华大九天,117.76,0.38,0.45,7.32亿,308.91亿
301270,汉仪股份,45.00,5.51,2.35,7.51亿,33.33亿
301272,英华特,35.33,-0.23,-0.08,2584.53万,11.07亿
301273,瑞晨环保,21.44,0.33,0.07,2871.36万,7.42亿
301275,汉朔科技,--,--,--,--,--
301276,嘉曼服饰,20.16,0.50,0.10,2539.50万,7.76亿
301277,新天地,14.54,0.07,0.01,3814.02万,10.49亿
301278,快可电子,35.47,-0.09,-0.03,3893.27万,11.99亿
301279,金道科技,22.46,0.90,0.20,2855.39万,6.46亿
301280,珠城科技,50.89,-1.11,-0.57,1.25亿,13.44亿
301281,科源制药,35.89,19.99,5.98,3.77亿,24.71亿
301282,金禄电子,23.23,-0.98,-0.23,7272.95万,16.76亿
301283,聚胶股份,26.35,1.15,0.30,2145.59万,11.98亿
301285,鸿日达,31.45,-0.91,-0.29,1.88亿,24.75亿
301286,侨源股份,30.29,-3.20,-1.00,4089.85万,12.03亿
301287,康力源,30.88,0.42,0.13,1535.17万,5.26亿
