code,name,price,rise,change,exchange,amount
300354,东华测试,44.44,9.59,3.89,8.80亿,36.09亿
300355,蒙草生态,6.93,-2.67,-0.19,15.27亿,94.67亿
300357,我武生物,22.95,1.10,0.25,1.96亿,111.09亿
300358,楚天科技,8.36,-0.12,-0.01,2.07亿,47.44亿
300359,全通教育,6.77,-0.73,-0.05,2.46亿,42.87亿
300360,炬华科技,16.87,0.66,0.11,2.66亿,84.38亿
300363,博腾股份,18.67,-2.40,-0.46,5.43亿,93.45亿
300364,中文在线,30.80,0.56,0.17,35.36亿,203.58亿
300365,恒华科技,7.16,2.58,0.18,3.15亿,34.63亿
300366,创意信息,11.42,2.88,0.32,4.60亿,60.58亿
300368,ST汇金,4.65,-2.10,-0.10,1.31亿,24.60亿
300369,绿盟科技,8.88,2.42,0.21,3.86亿,70.88亿
300370,安控科技,4.29,-2.06,-0.09,11.98亿,56.84亿
300371,汇中股份,11.17,0.00,0.00,7677.80万,15.17亿
300373,扬杰科技,45.49,1.13,0.51,5.48亿,246.62亿
300374,中铁装配,19.92,1.32,0.26,3.35亿,40.52亿
300375,鹏翎股份,5.25,-1.32,-0.07,1.91亿,26.52亿
300376,ST易事特,3.96,-1.74,-0.07,1.60亿,92.17亿
300377,赢时胜,35.34,0.97,0.34,63.84亿,227.69亿
300378,鼎捷数智,31.38,0.38,0.12,13.74亿,84.60亿
300379,东方通,18.52,0.16,0.03,7.83亿,97.53亿
300380,安硕信息,58.23,-2.07,-1.23,12.77亿,74.17亿
300381,溢多利,7.85,-1.01,-0.08,7585.91万,38.34亿
300382,斯莱克,12.23,-0.65,-0.08,4.29亿,76.85亿
300383,光环新网,11.30,0.89,0.10,5.47亿,202.69亿
300384,三联虹普,17.36,0.12,0.02,2.20亿,38.14亿
300385,雪浪环境,5.67,-0.53,-0.03,6035.71万,16.41亿
300386,飞天诚信,18.70,0.27,0.05,9.03亿,46.42亿
300387,富邦股份,9.36,0.54,0.05,2.02亿,27.05亿
300388,节能国祯,8.54,0.59,0.05,2.13亿,57.99亿
300389,艾比森,12.48,-0.80,-0.10,1.48亿,29.10亿
300390,天华新能,26.50,-1.38,-0.37,6.36亿,178.16亿
300391,长药控股,6.85,-1.15,-0.08,1.80亿,24.00亿
300393,中来股份,7.29,0.28,0.02,1.39亿,69.55亿
300394,天孚通信,103.66,-1.84,-1.94,21.49亿,572.97亿
300395,菲利华,40.11,0.83,0.33,3.67亿,205.95亿
300396,迪瑞医疗,17.12,-0.87,-0.15,1.54亿,46.64亿
300397,天和防务,13.43,-0.59,-0.08,3.25亿,54.46亿
300398,飞凯材料,17.76,0.23,0.04,4.34亿,93.31亿
300399,天利科技,35.05,14.28,4.38,24.72亿,69.25亿
300400,劲拓股份,18.25,0.89,0.16,1.99亿,43.83亿
300401,花园生物,15.33,0.59,0.09,3.97亿,81.97亿
300402,宝色股份,16.50,-0.60,-0.10,1.24亿,40.20亿
300403,汉宇集团,12.30,6.68,0.77,13.06亿,52.02亿
300404,博济医药,10.16,-1.65,-0.17,5.34亿,28.02亿
300405,科隆股份,5.65,-1.22,-0.07,1.02亿,12.36亿
300406,九强生物,14.78,0.34,0.05,1.46亿,62.73亿
300407,凯发电气,11.58,0.70,0.08,1.42亿,28.29亿
300408,三环集团,37.73,-0.61,-0.23,6.64亿,705.48亿
300409,道氏技术,15.93,-0.44,-0.07,11.48亿,92.29亿
300410,正业科技,7.07,0.71,0.05,9533.31万,25.94亿
300411,金盾股份,15.35,4.07,0.60,4.57亿,47.03亿
300412,迦南科技,5.90,-2.16,-0.13,6.93亿,27.90亿
300413,芒果超媒,30.59,-0.20,-0.06,11.20亿,312.54亿
300414,中光防雷,9.02,0.90,0.08,9653.84万,28.28亿
300415,伊之密,21.53,1.32,0.28,3.08亿,96.95亿
300416,苏试试验,13.37,-0.15,-0.02,2.86亿,67.54亿
300417,南华仪器,14.08,-2.56,-0.37,2.00亿,12.23亿
300418,昆仑万维,48.22,-3.44,-1.72,59.49亿,593.83亿
300419,ST浩丰,5.58,-0.54,-0.03,1.33亿,20.52亿
300420,五洋自控,--,--,--,--,47.45亿
300421,力星股份,13.87,1.39,0.19,6.12亿,31.95亿
300422,博世科,5.38,-1.10,-0.06,6284.41万,27.80亿
300423,昇辉科技,7.86,-2.24,-0.18,1.17亿,26.13亿
300424,航新科技,18.67,3.95,0.71,3.51亿,44.68亿
300425,中建环能,5.81,-1.02,-0.06,1.46亿,39.44亿
300426,唐德影视,10.99,3.29,0.35,3.08亿,43.96亿
300427,红相股份,7.20,-0.69,-0.05,1.92亿,35.22亿
300428,立中集团,18.00,0.33,0.06,1.19亿,96.49亿
300429,强力新材,14.41,0.98,0.14,3.20亿,57.44亿
300430,诚益通,17.08,4.27,0.70,4.54亿,44.18亿
300432,富临精工,16.88,8.90,1.38,16.92亿,203.45亿
300433,蓝思科技,22.13,1.98,0.43,11.17亿,1098.78亿
300434,金石亚药,9.38,-2.19,-0.21,1.49亿,32.09亿
300435,中泰股份,13.54,1.57,0.21,1.77亿,49.94亿
300436,广生堂,34.50,4.96,1.63,6.36亿,47.17亿
300437,清水源,11.24,-0.35,-0.04,1.14亿,19.76亿
300438,鹏辉能源,32.91,-1.20,-0.40,7.62亿,133.01亿
300439,美康生物,11.63,-0.43,-0.05,1.02亿,33.93亿
300440,运达科技,8.63,-1.71,-0.15,3.69亿,38.16亿
300441,鲍斯股份,8.94,0.56,0.05,1.57亿,56.05亿
300442,润泽科技,35.21,0.60,0.21,10.66亿,216.26亿
300443,金雷股份,24.55,-0.57,-0.14,2.28亿,59.60亿
300444,双杰电气,7.91,-0.25,-0.02,4.22亿,46.85亿
300445,康斯特,18.05,1.41,0.25,1.49亿,25.64亿
300446,航天智造,18.68,8.23,1.42,7.86亿,58.20亿
300447,全信股份,14.68,1.17,0.17,9211.97万,29.56亿
300448,浩云科技,8.91,2.41,0.21,7.97亿,43.81亿
300449,汉邦高科,8.44,-0.24,-0.02,1.23亿,25.00亿
300450,先导智能,22.81,-0.26,-0.06,11.92亿,355.69亿
300451,创业慧康,5.61,0.18,0.01,5.85亿,85.65亿
300452,山河药辅,13.02,-0.76,-0.10,8831.26万,24.32亿
300453,三鑫医疗,8.37,-0.83,-0.07,5645.96万,29.83亿
300454,深信服,64.82,1.33,0.85,5.39亿,179.15亿
300455,航天智装,15.13,3.56,0.52,3.63亿,107.21亿
300456,赛微电子,19.72,1.08,0.21,5.64亿,117.04亿
300457,赢合科技,21.83,-0.73,-0.16,4.25亿,138.35亿
300458,全志科技,37.53,6.92,2.43,20.67亿,194.35亿
300459,汤姆猫,7.78,7.31,0.53,61.37亿,246.47亿
300460,惠伦晶体,14.80,-0.87,-0.13,2.44亿,41.56亿
300461,田中精机,23.80,3.03,0.70,3.00亿,19.15亿
300462,华铭智能,11.79,-2.96,-0.36,2.21亿,16.12亿
300463,迈克生物,14.23,0.21,0.03,1.43亿,69.94亿
300464,星徽股份,6.80,7.42,0.47,4.42亿,22.44亿
300465,高伟达,15.88,-2.70,-0.44,9.08亿,70.47亿
300466,赛摩智能,9.51,2.70,0.25,3.39亿,39.94亿
300467,迅游科技,18.40,1.77,0.32,2.77亿,31.01亿
300468,四方精创,19.20,0.68,0.13,7.21亿,101.54亿
300469,信息发展,32.30,-0.31,-0.10,10.70亿,80.18亿
300470,中密控股,38.00,2.76,1.02,3.12亿,73.36亿
300471,厚普股份,10.89,-0.73,-0.08,1.18亿,39.92亿
300472,新元科技,7.95,1.79,0.14,1.12亿,19.92亿
300473,德尔股份,24.44,-0.93,-0.23,2.30亿,36.65亿
300474,景嘉微,93.17,0.88,0.81,28.36亿,304.53亿
300475,香农芯创,29.64,0.47,0.14,4.44亿,130.49亿
300476,胜宏科技,42.60,-1.27,-0.55,13.65亿,364.32亿
300477,合纵科技,3.70,-1.86,-0.07,2.61亿,34.61亿
300478,杭州高新,10.95,0.00,0.00,3980.25万,13.87亿
300479,神思电子,24.90,20.00,4.15,8.65亿,49.06亿
300480,光力科技,15.00,0.94,0.14,9448.79万,37.15亿
300481,濮阳惠成,16.50,0.18,0.03,1.53亿,48.50亿
300482,万孚生物,24.47,0.45,0.11,2.20亿,81.31亿
300483,首华燃气,10.41,1.07,0.11,1.14亿,26.98亿
300484,蓝海华腾,24.63,-1.79,-0.45,6.78亿,40.48亿
300485,赛升药业,8.24,-0.60,-0.05,4691.56万,22.56亿
300486,东杰智能,8.83,4.62,0.39,4.26亿,34.96亿
300487,蓝晓科技,53.98,3.15,1.65,3.94亿,165.34亿
300488,恒锋工具,26.12,0.89,0.23,1.16亿,35.71亿
300489,光智科技,64.12,0.33,0.21,4.12亿,87.95亿
300490,华自科技,9.67,-1.23,-0.12,2.23亿,38.03亿
300491,通合科技,16.66,-0.83,-0.14,1.34亿,25.84亿
300492,华图山鼎,79.28,1.38,1.08,9704.04万,111.38亿
300493,润欣科技,15.46,4.32,0.64,6.92亿,77.45亿
300494,盛天网络,14.76,-0.41,-0.06,16.30亿,58.79亿
300496,中科创达,56.86,-0.65,-0.37,13.61亿,208.70亿
300497,富祥药业,10.09,-1.08,-0.11,1.52亿,45.57亿
300498,温氏股份,17.23,1.41,0.24,10.15亿,937.18亿
300499,高澜股份,16.16,-0.37,-0.06,3.87亿,43.86亿
300500,启迪设计,12.81,0.31,0.04,6444.25万,20.91亿
300501,海顺新材,14.83,0.00,0.00,6699.03万,18.57亿
300502,新易盛,116.85,0.73,0.85,35.33亿,736.38亿
300503,昊志机电,23.23,8.81,1.88,15.61亿,55.54亿
300504,天邑股份,18.09,2.32,0.41,2.19亿,39.44亿
300505,川金诺,16.34,0.37,0.06,2.60亿,35.52亿
300506,*ST名家,3.33,-2.63,-0.09,7509.79万,19.19亿
300507,苏奥传感,8.03,4.56,0.35,7.94亿,62.03亿
300508,维宏股份,30.31,1.41,0.42,1.23亿,17.35亿
300509,新美星,9.02,19.95,1.50,5.52亿,22.29亿
300510,金冠股份,5.03,-0.79,-0.04,1.82亿,41.48亿
300511,雪榕生物,4.29,0.23,0.01,8983.79万,17.93亿
300512,中亚股份,7.96,0.25,0.02,6063.68万,26.15亿
300513,恒实科技,10.41,2.46,0.25,1.24亿,29.30亿
300514,友讯达,15.65,1.49,0.23,1.47亿,24.79亿
300515,三德科技,12.98,0.78,0.10,1.07亿,23.86亿
300516,久之洋,37.46,1.16,0.43,8453.12万,67.43亿
300517,海波重科,10.05,0.30,0.03,6555.04万,12.46亿
300518,新迅达,13.09,1.71,0.22,9992.25万,26.10亿
300519,新光药业,14.97,-0.66,-0.10,7487.98万,17.08亿
300520,科大国创,29.12,1.04,0.30,15.04亿,80.77亿
300521,爱司凯,24.69,2.66,0.64,4.37亿,35.55亿
300522,世名科技,12.79,-0.08,-0.01,1.20亿,31.19亿
300523,辰安科技,24.46,-0.28,-0.07,1.22亿,56.81亿
300525,博思软件,17.75,3.68,0.63,3.58亿,109.59亿
300527,中船应急,9.04,1.12,0.10,2.20亿,87.08亿
300528,幸福蓝海,11.79,12.71,1.33,7.65亿,43.93亿
300529,健帆生物,30.26,0.53,0.16,2.05亿,155.08亿
300530,领湃科技,22.25,-0.98,-0.22,1.01亿,35.22亿
300531,优博讯,16.20,2.47,0.39,3.00亿,51.05亿
300532,今天国际,13.29,5.56,0.70,6.94亿,56.92亿
300533,冰川网络,25.19,4.70,1.13,3.95亿,41.50亿
300534,陇神戎发,9.83,-0.51,-0.05,1.34亿,29.69亿
300535,达威股份,15.81,-1.68,-0.27,8585.90万,12.09亿
300536,*ST农尚,6.94,-1.14,-0.08,5181.58万,20.35亿
300537,广信材料,19.97,0.40,0.08,2.40亿,28.75亿
300538,同益股份,18.79,2.23,0.41,4.84亿,21.59亿
300539,横河精密,12.77,0.79,0.10,1.63亿,21.88亿
300540,蜀道装备,26.04,-0.04,-0.01,1.14亿,37.79亿
300541,先进数通,13.35,1.75,0.23,4.54亿,48.76亿
300542,新晨科技,24.89,3.88,0.93,5.05亿,61.33亿
300543,朗科智能,11.00,2.04,0.22,2.41亿,23.26亿
300545,联得装备,34.11,0.44,0.15,2.23亿,38.41亿
300546,雄帝科技,19.78,1.96,0.38,3.78亿,26.31亿
300547,川环科技,19.95,1.37,0.27,2.38亿,35.56亿
300548,博创科技,23.38,0.69,0.16,1.73亿,52.21亿
300549,优德精密,20.24,4.44,0.86,2.72亿,20.45亿
300550,和仁科技,14.09,-0.78,-0.11,4780.57万,36.96亿
300551,古鳌科技,13.63,-2.36,-0.33,4.93亿,41.02亿
300552,万集科技,39.20,-2.44,-0.98,9.36亿,52.29亿
300553,集智股份,30.70,-1.95,-0.61,1.66亿,16.27亿
300554,三超新材,26.19,-0.65,-0.17,2.25亿,20.64亿
300555,ST路通,9.10,-4.61,-0.44,1.35亿,18.00亿
300556,丝路视觉,23.60,1.99,0.46,7.14亿,24.26亿
300557,理工光科,31.16,0.16,0.05,6711.96万,28.51亿
300558,贝达药业,53.65,-3.84,-2.14,7.00亿,223.82亿
300559,佳发教育,13.53,2.11,0.28,1.78亿,42.10亿
300560,中富通,15.94,1.46,0.23,1.92亿,29.80亿
300561,汇金科技,51.67,3.44,1.72,40.93亿,93.18亿
300562,乐心医疗,14.43,-0.62,-0.09,2.38亿,23.24亿
300563,神宇股份,52.57,-4.92,-2.72,10.38亿,64.68亿
300564,筑博设计,16.46,-1.55,-0.26,1.26亿,18.63亿
300565,科信技术,14.55,8.02,1.08,3.39亿,33.12亿
300566,激智科技,18.56,1.75,0.32,3.09亿,42.36亿
300567,精测电子,70.60,4.81,3.24,6.38亿,143.16亿
300568,星源材质,11.07,0.18,0.02,4.77亿,134.37亿
300569,天能重工,5.43,-0.18,-0.01,1.09亿,55.28亿
300570,太辰光,65.65,-1.84,-1.23,9.11亿,126.24亿
300571,平治信息,29.03,0.76,0.22,2.21亿,33.56亿
300572,安车检测,20.64,-2.18,-0.46,3.00亿,37.89亿
300573,兴齐眼药,83.99,0.57,0.48,4.82亿,113.23亿
300575,中旗股份,7.06,-0.56,-0.04,1.18亿,24.21亿
300576,容大感光,49.60,-0.10,-0.05,6.03亿,91.03亿
300577,开润股份,24.01,-1.52,-0.37,1.15亿,33.67亿
300578,会畅通讯,23.33,-0.38,-0.09,3.34亿,45.27亿
300579,数字认证,34.35,6.31,2.04,7.31亿,90.09亿
300580,贝斯特,27.50,5.69,1.48,14.89亿,129.09亿
300581,晨曦航空,12.96,5.28,0.65,4.65亿,71.29亿
300582,英飞特,14.70,3.81,0.54,3.59亿,32.57亿
300583,赛托生物,24.78,0.94,0.23,1.75亿,46.13亿
300584,海辰药业,22.23,-0.14,-0.03,7553.89万,18.25亿
300585,奥联电子,15.51,-0.70,-0.11,1.42亿,26.54亿
300586,美联新材,10.10,2.75,0.27,3.82亿,53.98亿
300587,天铁股份,4.86,-0.41,-0.02,1.28亿,44.98亿
300588,熙菱信息,16.51,8.83,1.34,6.05亿,22.07亿
300589,江龙船艇,13.50,1.20,0.16,1.74亿,31.27亿
300590,移为通信,15.31,-1.67,-0.26,5.09亿,54.24亿
300591,万里马,5.27,0.77,0.04,9666.47万,18.48亿
300592,华凯易佰,16.24,6.08,0.93,5.82亿,59.50亿
300593,新雷能,12.41,0.98,0.12,1.64亿,55.88亿
300594,朗进科技,19.77,-1.05,-0.21,1.06亿,17.99亿
300595,欧普康视,19.57,1.24,0.24,2.91亿,130.82亿
300596,利安隆,28.85,0.17,0.05,1.45亿,64.82亿
300597,吉大通信,9.75,0.31,0.03,1.44亿,26.46亿
300598,诚迈科技,55.94,0.27,0.15,6.65亿,121.35亿
300599,雄塑科技,7.80,-0.76,-0.06,5286.63万,16.55亿
300600,ST瑞科,7.78,-1.64,-0.13,5897.91万,19.15亿
300601,康泰生物,19.28,1.21,0.23,3.71亿,169.93亿
300602,飞荣达,20.50,0.10,0.02,4.06亿,80.31亿
300603,立昂技术,10.81,3.84,0.40,4.75亿,38.90亿
300604,长川科技,46.51,0.22,0.10,12.35亿,218.91亿
300605,恒锋信息,14.10,2.17,0.30,1.10亿,16.02亿
300606,金太阳,22.55,3.35,0.73,1.96亿,26.91亿
300607,拓斯达,36.77,4.19,1.48,41.26亿,120.02亿
300608,思特奇,13.81,5.42,0.71,4.59亿,37.99亿
300609,汇纳科技,28.28,4.16,1.13,3.96亿,33.91亿
300610,晨化股份,10.71,-0.93,-0.10,5954.07万,17.27亿
300611,美力科技,11.68,-0.34,-0.04,7763.57万,17.32亿
300612,宣亚国际,19.40,1.78,0.34,6.38亿,34.90亿
300613,富瀚微,52.76,-0.43,-0.23,7.29亿,114.84亿
300614,百川畅银,11.51,0.26,0.03,5448.85万,18.47亿
300615,欣天科技,12.85,0.55,0.07,7953.83万,16.99亿
300616,尚品宅配,14.59,1.18,0.17,2.30亿,22.76亿
300617,安靠智电,27.85,1.27,0.35,6250.74万,39.15亿
300618,寒锐钴业,37.90,-0.21,-0.08,4.58亿,103.32亿
300619,金银河,27.48,0.99,0.27,7258.74万,30.22亿
300620,光库科技,46.54,-0.30,-0.14,3.60亿,114.91亿
300621,维业股份,11.44,-0.52,-0.06,1.02亿,22.44亿
300622,博士眼镜,44.36,-0.36,-0.16,7.57亿,51.63亿
300623,捷捷微电,37.38,-0.13,-0.05,13.63亿,266.14亿
300624,万兴科技,81.53,-1.89,-1.57,46.52亿,139.61亿
300625,三雄极光,12.98,-0.69,-0.09,5678.30万,21.17亿
300626,华瑞股份,11.34,2.44,0.27,1.89亿,20.18亿
300627,华测导航,40.85,0.74,0.30,5.46亿,184.99亿
300628,亿联网络,39.00,1.22,0.47,3.62亿,281.99亿
300629,新劲刚,24.19,0.79,0.19,3.25亿,51.19亿
300630,普利制药,9.41,-2.89,-0.28,3.68亿,31.83亿
300631,久吾高科,22.95,0.70,0.16,4869.63万,27.37亿
300632,光莆股份,14.27,-0.83,-0.12,5.40亿,31.57亿
300633,开立医疗,34.75,1.61,0.55,3.42亿,150.37亿
300634,彩讯股份,26.44,2.28,0.59,13.81亿,114.93亿
300635,中达安,12.37,-2.83,-0.36,2.06亿,14.86亿
300636,同和药业,8.83,-0.34,-0.03,8397.81万,32.18亿
300637,扬帆新材,11.33,3.00,0.33,1.54亿,26.55亿
300638,广和通,18.19,0.17,0.03,8.15亿,96.84亿
300639,凯普生物,6.84,-1.01,-0.07,1.18亿,43.45亿
300640,德艺文创,7.11,-0.14,-0.01,3.07亿,15.80亿
300641,正丹股份,22.55,0.13,0.03,3.28亿,120.05亿
300642,透景生命,16.35,-0.67,-0.11,1.06亿,22.52亿
300643,万通智控,13.80,0.00,0.00,1.13亿,31.77亿
300644,南京聚隆,27.16,2.49,0.66,6.05亿,23.27亿
300645,正元智慧,17.37,-1.03,-0.18,2.02亿,24.68亿
300647,超频三,8.04,5.79,0.44,4.13亿,36.71亿
300648,星云股份,25.70,-1.31,-0.34,9714.07万,27.29亿
300649,杭州园林,13.08,-1.06,-0.14,6718.42万,13.88亿
300650,太龙股份,12.78,-1.16,-0.15,1.45亿,20.09亿
300651,金陵体育,14.55,-0.68,-0.10,5354.73万,10.91亿
300652,雷迪克,34.19,3.54,1.17,2.73亿,31.49亿
300653,正海生物,22.66,-0.74,-0.17,8466.01万,40.79亿
300654,世纪天鸿,13.10,2.10,0.27,7.76亿,42.74亿
300655,晶瑞电材,10.73,1.80,0.19,5.48亿,108.55亿
300656,民德电子,28.82,2.49,0.70,1.54亿,36.07亿
300657,弘信电子,21.07,0.14,0.03,6.04亿,96.22亿
300658,延江股份,6.11,-0.33,-0.02,4521.38万,13.77亿
300659,中孚信息,19.95,2.89,0.56,2.01亿,37.97亿
300660,江苏雷利,43.93,5.27,2.20,15.16亿,140.20亿
300661,圣邦股份,92.83,-1.62,-1.53,7.50亿,420.09亿
300662,科锐国际,23.60,4.98,1.12,4.93亿,46.32亿
300663,科蓝软件,21.84,0.92,0.20,12.47亿,90.61亿
300664,鹏鹞环保,5.92,0.34,0.02,1.86亿,44.53亿
300665,飞鹿股份,7.48,0.00,0.00,4208.18万,11.39亿
300666,江丰电子,74.95,1.86,1.37,6.79亿,165.27亿
300667,必创科技,20.70,3.86,0.77,2.30亿,35.74亿
300668,杰恩设计,22.60,4.97,1.07,1.01亿,19.95亿
300669,沪宁股份,21.90,2.82,0.60,2914.74万,39.88亿
300670,大烨智能,7.05,-0.98,-0.07,6662.59万,15.84亿
300671,富满微,38.22,1.65,0.62,3.12亿,82.93亿
300672,国科微,67.93,0.80,0.54,4.65亿,142.72亿
300673,佩蒂股份,16.31,1.18,0.19,1.28亿,26.42亿
300674,宇信科技,21.44,-0.65,-0.14,7.51亿,150.76亿
300675,建科院,17.14,0.65,0.11,2.08亿,25.14亿
300676,华大基因,47.51,-0.56,-0.27,2.70亿,195.99亿
300677,英科医疗,27.75,-1.25,-0.35,4.53亿,130.16亿
300678,中科信息,42.89,7.82,3.11,15.24亿,122.47亿
300679,电连技术,57.64,0.35,0.20,4.44亿,206.21亿
300680,隆盛科技,27.01,-0.70,-0.19,6.27亿,46.66亿
300681,英搏尔,26.22,3.27,0.83,5.02亿,46.25亿
300682,朗新集团,13.74,1.03,0.14,2.96亿,144.46亿
300683,海特生物,27.40,-0.33,-0.09,4818.97万,33.45亿
300684,中石科技,22.10,1.14,0.25,3.68亿,44.35亿
300685,艾德生物,24.99,0.40,0.10,1.21亿,98.69亿
300686,智动力,10.40,6.01,0.59,2.97亿,20.66亿
300687,赛意信息,21.19,-0.80,-0.17,6.43亿,68.95亿
300688,创业黑马,--,--,--,--,44.42亿
300689,澄天伟业,26.40,-0.83,-0.22,4430.25万,26.71亿
300690,双一科技,27.30,8.55,2.15,6.98亿,30.06亿
300691,联合光电,21.01,0.96,0.20,3.52亿,40.63亿
300692,中环环保,6.77,0.89,0.06,1.01亿,25.36亿
300693,盛弘股份,24.45,0.00,0.00,2.00亿,61.97亿
300694,蠡湖股份,18.59,0.49,0.09,7.39亿,40.03亿
300695,兆丰股份,51.08,7.27,3.46,1.55亿,36.23亿
300696,爱乐达,16.99,1.07,0.18,1.37亿,31.67亿
300697,电工合金,12.05,0.08,0.01,6463.11万,30.70亿
300698,万马科技,38.76,-0.10,-0.04,6512.68万,45.95亿
300699,光威复材,35.43,1.43,0.50,5.64亿,291.04亿
300700,岱勒新材,9.16,0.33,0.03,2.40亿,24.32亿
300701,森霸传感,13.03,19.98,2.17,6.27亿,31.38亿
300702,天宇股份,17.47,0.00,0.00,5422.75万,36.89亿
300703,创源股份,13.68,10.77,1.33,5.12亿,23.21亿
300705,九典制药,25.94,0.54,0.14,1.50亿,94.67亿
300706,阿石创,24.76,1.43,0.35,1.34亿,28.05亿
300707,威唐工业,16.56,-1.72,-0.29,3.06亿,23.71亿
300708,聚灿光电,11.82,4.05,0.46,3.78亿,58.93亿
300709,精研科技,41.79,8.21,3.17,8.51亿,62.22亿
300710,万隆光电,20.97,0.72,0.15,1.11亿,18.69亿
300711,广哈通信,26.74,9.10,2.23,8.03亿,66.43亿
300712,永福股份,27.91,0.04,0.01,1.59亿,52.08亿
300713,英可瑞,17.78,0.62,0.11,1.16亿,15.58亿
300715,凯伦股份,7.68,-0.78,-0.06,3073.84万,26.19亿
300716,泉为科技,16.25,-2.87,-0.48,1.38亿,26.00亿
300717,华信新材,16.60,0.18,0.03,5610.79万,16.91亿
300718,长盛轴承,22.09,4.10,0.87,6.29亿,42.82亿
300719,安达维尔,20.06,4.75,0.91,3.07亿,36.03亿
300720,海川智能,20.80,-1.56,-0.33,2.41亿,36.05亿
300721,怡达股份,14.40,0.28,0.04,8365.64万,19.75亿
300722,新余国科,29.52,1.37,0.40,2.24亿,81.70亿
300723,一品红,21.00,-1.73,-0.37,4.27亿,88.79亿
300724,捷佳伟创,68.19,0.21,0.14,8.21亿,195.63亿
300725,药石科技,37.85,-1.48,-0.57,5.28亿,63.74亿
300726,宏达电子,32.78,2.73,0.87,2.50亿,70.01亿
300727,润禾材料,27.00,1.70,0.45,7511.74万,30.75亿
300729,乐歌股份,17.01,0.00,0.00,1.58亿,50.31亿
300730,科创信息,14.63,4.35,0.61,2.92亿,28.77亿
300731,科创新源,23.00,-0.60,-0.14,3.23亿,27.64亿
300732,设研院,7.96,0.00,0.00,9714.20万,25.77亿
300733,西菱动力,12.61,0.32,0.04,1.19亿,28.44亿
300735,光弘科技,31.74,0.22,0.07,10.65亿,240.36亿
300736,百邦科技,12.46,6.04,0.71,3.00亿,16.08亿
300737,科顺股份,5.74,1.59,0.09,2.13亿,48.82亿
300738,奥飞数据,13.71,3.00,0.40,16.18亿,132.71亿
300739,明阳电路,14.72,-0.61,-0.09,1.63亿,44.41亿
300740,水羊股份,13.75,2.92,0.39,2.86亿,49.14亿
300741,华宝股份,18.61,1.03,0.19,5019.34万,114.61亿
300743,天地数码,16.87,-0.47,-0.08,9765.20万,21.85亿
300745,欣锐科技,18.65,-0.43,-0.08,1.24亿,26.35亿
300746,汉嘉设计,13.70,0.96,0.13,7496.30万,30.40亿
300747,锐科激光,21.25,1.48,0.31,3.89亿,108.22亿
300748,金力永磁,20.65,-0.72,-0.15,8.50亿,234.13亿
300749,顶固集创,7.35,0.14,0.01,5408.99万,11.57亿
300750,宁德时代,270.57,0.94,2.52,90.35亿,10559.15亿
300751,迈为股份,116.61,-0.82,-0.96,3.47亿,225.47亿
300752,隆利科技,18.51,-1.86,-0.35,1.76亿,28.50亿
300753,爱朋医疗,17.61,5.45,0.91,3.60亿,14.51亿
300755,华致酒行,19.06,2.86,0.53,4.82亿,79.38亿
300756,金马游乐,16.61,0.73,0.12,6668.36万,21.80亿
300757,罗博特科,181.32,3.48,6.10,12.01亿,268.66亿
300758,七彩化学,13.19,0.08,0.01,1.24亿,46.55亿
300759,康龙化成,29.10,-1.69,-0.50,14.37亿,415.72亿
300760,迈瑞医疗,262.98,1.21,3.13,23.47亿,3188.48亿
300761,立华股份,21.14,0.43,0.09,2.27亿,127.88亿
300762,上海瀚讯,25.87,9.99,2.35,28.33亿,162.45亿
300763,锦浪科技,68.95,0.41,0.28,6.43亿,221.70亿
300765,新诺威,29.68,-0.97,-0.29,2.52亿,370.13亿
300766,每日互动,16.59,0.97,0.16,7.11亿,59.01亿
300767,震安科技,11.20,1.27,0.14,1.00亿,25.47亿
300768,迪普科技,19.50,2.31,0.44,1.97亿,82.03亿
300769,德方纳米,46.86,-2.42,-1.16,10.40亿,117.97亿
300770,新媒股份,43.36,1.02,0.44,2.92亿,99.35亿
300771,智莱科技,12.39,2.40,0.29,2.04亿,22.45亿
300772,运达股份,14.62,-0.54,-0.08,2.05亿,101.61亿
300773,拉卡拉,20.48,1.19,0.24,7.38亿,150.39亿
300774,倍杰特,9.56,-0.73,-0.07,6236.79万,18.63亿
300775,三角防务,24.97,0.77,0.19,3.50亿,132.95亿
300776,帝尔激光,70.35,-0.48,-0.34,3.15亿,117.57亿
300777,中简科技,27.47,1.85,0.50,3.28亿,116.40亿
300778,新城市,12.64,0.56,0.07,1.70亿,25.74亿
300779,惠城环保,86.18,-0.92,-0.80,2.97亿,128.81亿
300780,德恩精工,18.99,7.71,1.36,4.26亿,19.92亿
300781,因赛集团,74.90,-0.42,-0.32,12.92亿,60.75亿
300782,卓胜微,101.79,-0.09,-0.09,13.61亿,455.58亿
300783,三只松鼠,32.70,3.42,1.08,6.99亿,91.43亿
300784,利安科技,67.77,1.91,1.27,1.28亿,9.53亿
300785,值得买,42.68,19.99,7.11,19.99亿,52.18亿
300786,国林科技,16.60,-2.01,-0.34,5.22亿,24.35亿
300787,海能实业,14.57,-0.61,-0.09,1.86亿,23.53亿
300788,中信出版,35.72,2.56,0.89,6.09亿,67.92亿
300789,唐源电气,16.95,0.65,0.11,6742.42万,16.75亿
300790,宇瞳光学,18.59,-1.54,-0.29,5.87亿,52.89亿
