code,name,price,rise,change,exchange,amount
300461,田中精机,21.52,-5.57,-1.27,1.67亿,24.53亿
300462,ST华铭,10.55,-2.94,-0.32,6797.10万,14.43亿
300463,迈克生物,12.52,-3.02,-0.39,1.89亿,62.07亿
300464,星徽股份,5.87,-2.00,-0.12,1.29亿,20.86亿
300465,高伟达,20.35,-4.46,-0.95,15.95亿,90.30亿
300466,赛摩智能,10.47,-3.86,-0.42,3.42亿,47.00亿
300467,迅游科技,22.93,-4.82,-1.16,2.96亿,38.65亿
300468,四方精创,44.58,-5.55,-2.62,38.72亿,236.18亿
300469,信息发展,51.80,-3.16,-1.69,7.71亿,128.58亿
300470,中密控股,38.75,-1.57,-0.62,1.64亿,76.46亿
300471,厚普股份,11.20,-5.41,-0.64,2.49亿,41.05亿
300472,*ST新元,6.23,-1.58,-0.10,1.55亿,16.50亿
300473,德尔股份,31.98,-0.47,-0.15,3.65亿,47.99亿
300474,景嘉微,85.28,-2.95,-2.59,34.71亿,346.64亿
300475,香农芯创,41.90,-3.70,-1.61,15.11亿,186.15亿
300476,胜宏科技,216.57,-1.96,-4.33,177.69亿,1852.11亿
300477,ST合纵,2.17,-2.69,-0.06,1.41亿,21.50亿
300478,杭州高新,18.21,-4.06,-0.77,2.82亿,23.07亿
300479,神思电子,22.25,-3.22,-0.74,2.93亿,43.82亿
300480,光力科技,17.61,-7.12,-1.35,5.98亿,41.67亿
300481,濮阳惠成,14.96,-3.79,-0.59,1.49亿,43.40亿
300482,万孚生物,22.42,-2.35,-0.54,3.30亿,96.48亿
300483,首华燃气,12.24,-6.06,-0.79,3.43亿,33.24亿
300484,蓝海华腾,22.56,-2.80,-0.65,3.62亿,37.53亿
300485,赛升药业,13.59,-4.30,-0.61,3.06亿,37.21亿
300486,东杰智能,23.18,0.65,0.15,26.83亿,103.05亿
300487,蓝晓科技,51.35,-1.63,-0.85,3.96亿,157.45亿
300488,恒锋工具,37.01,-3.19,-1.22,1.91亿,53.35亿
300489,光智科技,46.20,-4.23,-2.04,3.74亿,63.37亿
300490,华自科技,9.22,-4.95,-0.48,1.88亿,36.26亿
300491,通合科技,30.42,1.74,0.52,7.16亿,47.17亿
300492,华图山鼎,63.66,-0.02,-0.01,1.04亿,125.21亿
300493,润欣科技,25.02,3.30,0.80,22.03亿,125.35亿
300494,盛天网络,15.10,-3.51,-0.55,9.14亿,60.15亿
300496,中科创达,76.65,11.69,8.02,61.97亿,281.98亿
300497,富祥药业,10.05,-5.54,-0.59,2.64亿,45.54亿
300498,温氏股份,18.11,-2.00,-0.37,14.58亿,1079.85亿
300499,高澜股份,31.80,-0.62,-0.20,28.63亿,86.31亿
300500,启迪设计,14.09,-4.15,-0.61,1.09亿,23.61亿
300501,海顺新材,15.98,-3.85,-0.64,1.20亿,20.01亿
300502,新易盛,308.33,9.32,26.29,227.51亿,2729.19亿
300503,昊志机电,30.37,-2.88,-0.90,11.66亿,73.18亿
300504,天邑股份,16.01,-4.36,-0.73,1.39亿,34.94亿
300505,川金诺,20.68,-3.32,-0.71,4.12亿,44.95亿
300506,ST名家汇,3.92,-4.39,-0.18,5159.81万,25.62亿
300507,苏奥传感,8.18,-3.54,-0.30,3.34亿,63.39亿
300508,维宏股份,31.31,-1.85,-0.59,1.04亿,25.65亿
300509,新美星,9.31,-4.02,-0.39,1.01亿,23.01亿
300510,金冠股份,4.78,-10.15,-0.54,7.80亿,39.42亿
300511,雪榕生物,6.50,-3.42,-0.23,2.05亿,33.60亿
300512,中亚股份,8.56,-5.52,-0.50,5823.23万,28.12亿
300513,恒实科技,9.26,-4.63,-0.45,1.61亿,26.69亿
300514,友讯达,14.09,-4.15,-0.61,1.11亿,22.58亿
300515,三德科技,21.59,-3.49,-0.78,2.32亿,43.56亿
300516,久之洋,38.82,-4.48,-1.82,2.09亿,69.88亿
300517,海波重科,11.61,-6.14,-0.76,1.33亿,14.40亿
300518,新迅达,13.86,-4.41,-0.64,1.52亿,27.64亿
300519,新光药业,16.36,-4.66,-0.80,1.23亿,18.67亿
300520,科大国创,26.38,-3.16,-0.86,7.45亿,73.29亿
300521,爱司凯,26.31,-1.31,-0.35,2.18亿,39.25亿
300522,世名科技,13.63,-4.68,-0.67,2.05亿,35.86亿
300523,辰安科技,24.07,-1.07,-0.26,1.54亿,55.93亿
300525,博思软件,15.91,-1.91,-0.31,5.78亿,98.94亿
300527,ST应急,8.75,-2.45,-0.22,3.39亿,88.73亿
300528,幸福蓝海,17.20,-2.66,-0.47,3.57亿,64.09亿
300529,健帆生物,23.55,-2.73,-0.66,3.12亿,120.48亿
300530,领湃科技,35.76,2.35,0.82,4.07亿,56.59亿
300531,优博讯,22.53,3.16,0.69,11.11亿,69.56亿
300532,今天国际,13.35,-0.60,-0.08,2.69亿,57.56亿
300533,冰川网络,41.70,-4.34,-1.89,9.96亿,68.80亿
300534,陇神戎发,10.39,-3.62,-0.39,2.16亿,31.38亿
300535,达威股份,20.40,-4.22,-0.90,6766.04万,15.59亿
300536,农尚环境,10.61,-1.85,-0.20,2.49亿,31.11亿
300537,广信材料,27.90,-5.00,-1.47,5.55亿,40.16亿
300538,同益股份,16.99,-2.69,-0.47,2.77亿,20.56亿
300539,横河精密,29.01,-2.59,-0.77,3.78亿,50.05亿
300540,蜀道装备,18.91,5.94,1.06,5.63亿,39.09亿
300541,先进数通,16.90,-3.04,-0.53,9.13亿,65.33亿
300542,新晨科技,23.50,-4.04,-0.99,6.50亿,57.90亿
300543,朗科智能,12.13,-4.79,-0.61,2.34亿,30.35亿
300545,联得装备,37.70,-3.95,-1.55,4.33亿,45.07亿
300546,雄帝科技,28.43,-5.55,-1.67,5.69亿,38.14亿
300547,川环科技,50.99,1.72,0.86,18.63亿,90.88亿
300548,长芯博创,134.67,12.49,14.95,46.77亿,362.01亿
300549,优德精密,19.78,-4.21,-0.87,1.19亿,19.99亿
300550,和仁科技,14.20,-2.20,-0.32,1.17亿,37.25亿
300551,古鳌科技,11.78,-5.38,-0.67,3.59亿,39.94亿
300552,万集科技,29.01,-1.66,-0.49,3.81亿,39.96亿
300553,集智股份,41.95,-0.45,-0.19,2.68亿,35.69亿
300554,三超新材,24.33,-4.44,-1.13,1.82亿,19.25亿
300555,ST路通,10.64,-2.38,-0.26,4078.41万,21.05亿
300556,丝路视觉,21.74,-2.90,-0.65,2.81亿,23.26亿
300557,理工光科,28.75,-2.94,-0.87,1.29亿,34.29亿
300558,贝达药业,67.42,-3.99,-2.80,6.42亿,282.75亿
300559,佳发教育,14.16,-4.32,-0.64,1.95亿,44.06亿
300560,中富通,14.03,-4.62,-0.68,1.57亿,26.23亿
300561,*ST汇科,16.86,-1.98,-0.34,3.91亿,40.64亿
300562,乐心医疗,15.52,-4.84,-0.79,3.20亿,25.11亿
300563,神宇股份,40.48,-3.25,-1.36,5.53亿,50.25亿
300564,筑博设计,16.82,-5.51,-0.98,1.65亿,19.04亿
300565,科信技术,13.03,-2.54,-0.34,2.91亿,29.74亿
300566,激智科技,19.72,-3.81,-0.78,3.44亿,45.00亿
300567,精测电子,65.18,-3.91,-2.65,11.27亿,131.78亿
300568,星源材质,12.24,-2.62,-0.33,11.72亿,148.58亿
300569,天能重工,5.57,-2.96,-0.17,1.69亿,56.79亿
300570,太辰光,124.06,4.25,5.06,49.55亿,238.43亿
300571,平治信息,35.08,1.59,0.55,5.51亿,40.55亿
300572,安车检测,26.18,-2.09,-0.56,3.37亿,48.07亿
300573,兴齐眼药,66.24,0.81,0.53,9.44亿,124.83亿
300575,中旗股份,6.58,-5.19,-0.36,1.83亿,22.55亿
300576,容大感光,38.57,-2.65,-1.05,7.86亿,89.73亿
300577,开润股份,22.93,-2.13,-0.50,1.03亿,32.15亿
300578,会畅通讯,20.95,-2.87,-0.62,2.33亿,41.53亿
300579,数字认证,38.08,-5.16,-2.07,5.94亿,99.88亿
300580,贝斯特,27.15,-2.69,-0.75,4.61亿,127.83亿
300581,晨曦航空,21.10,-5.85,-1.31,9.63亿,116.07亿
300582,英飞特,15.03,-6.47,-1.04,4.01亿,33.30亿
300583,赛托生物,17.05,-4.80,-0.86,1.32亿,31.74亿
300584,海辰药业,57.12,-1.38,-0.80,7.56亿,46.90亿
300585,奥联电子,15.53,-2.69,-0.43,1.82亿,26.57亿
300586,美联新材,13.54,3.52,0.46,12.51亿,72.38亿
300587,天铁科技,8.13,-3.56,-0.30,2.85亿,83.09亿
300588,熙菱信息,19.26,-7.18,-1.49,3.62亿,34.06亿
300589,江龙船艇,14.45,-5.37,-0.82,3.41亿,33.47亿
300590,移为通信,13.93,0.43,0.06,5.35亿,49.36亿
300591,万里马,11.56,-6.09,-0.75,7.15亿,40.54亿
300592,华凯易佰,11.87,-2.54,-0.31,1.57亿,41.67亿
300593,新雷能,19.30,4.55,0.84,10.51亿,86.90亿
300594,朗进科技,19.68,-3.86,-0.79,1.06亿,17.91亿
300595,欧普康视,18.42,-3.05,-0.58,3.65亿,123.14亿
300596,利安隆,33.59,-4.30,-1.51,2.22亿,75.47亿
300597,吉大通信,10.03,-4.38,-0.46,1.24亿,27.22亿
300598,诚迈科技,56.14,-5.68,-3.38,17.06亿,121.78亿
300599,雄塑科技,8.11,-6.24,-0.54,1.13亿,17.22亿
300600,国瑞科技,18.73,-6.26,-1.25,4.50亿,55.11亿
300601,康泰生物,18.91,-3.42,-0.67,6.30亿,170.26亿
300602,飞荣达,32.29,-1.79,-0.59,20.73亿,127.68亿
300603,立昂技术,12.10,-5.54,-0.71,5.72亿,44.72亿
300604,长川科技,59.59,16.98,8.65,73.56亿,289.35亿
300605,恒锋信息,17.17,-1.04,-0.18,3.75亿,20.42亿
300606,金太阳,23.01,-6.58,-1.62,3.04亿,27.08亿
300607,拓斯达,35.78,-2.24,-0.82,13.52亿,118.81亿
300608,思特奇,13.34,-5.46,-0.77,3.50亿,38.36亿
300609,汇纳科技,51.53,-5.05,-2.74,5.47亿,61.78亿
300610,晨化股份,12.31,-4.05,-0.52,1.11亿,19.85亿
300611,美力科技,26.03,-3.09,-0.83,4.78亿,38.60亿
300612,宣亚国际,15.60,-5.17,-0.85,2.76亿,28.06亿
300613,富瀚微,55.44,0.89,0.49,9.61亿,121.50亿
300614,百川畅银,15.10,-3.14,-0.49,7839.61万,24.23亿
300615,欣天科技,15.01,-4.21,-0.66,1.38亿,18.80亿
300616,尚品宅配,13.47,-5.41,-0.77,1.32亿,20.88亿
300617,安靠智电,34.98,-1.58,-0.56,2.12亿,49.17亿
300618,寒锐钴业,40.08,-0.99,-0.40,8.98亿,108.75亿
300619,金银河,29.21,5.30,1.47,6.46亿,42.49亿
300620,光库科技,90.02,1.15,1.02,28.88亿,222.45亿
300621,维业股份,9.28,-4.53,-0.44,9142.43万,18.79亿
300622,博士眼镜,37.30,-0.29,-0.11,11.31亿,57.73亿
300623,捷捷微电,33.70,0.45,0.15,18.75亿,244.68亿
300624,万兴科技,82.86,-2.15,-1.82,22.20亿,141.88亿
300625,三雄极光,12.30,-4.21,-0.54,5393.35万,19.92亿
300626,华瑞股份,11.25,-4.90,-0.58,9768.86万,20.24亿
300627,华测导航,36.76,-0.89,-0.33,5.71亿,237.82亿
300628,亿联网络,37.51,-2.65,-1.02,8.02亿,272.15亿
300629,新劲刚,22.90,-4.10,-0.98,4.76亿,48.46亿
300631,久吾高科,35.41,1.08,0.38,6.18亿,42.70亿
300632,光莆股份,13.23,-4.41,-0.61,1.95亿,29.27亿
300633,开立医疗,32.93,-2.75,-0.93,2.76亿,142.49亿
300634,彩讯股份,29.63,-1.30,-0.39,11.71亿,128.76亿
300635,中达安,13.65,-8.20,-1.22,1.53亿,16.35亿
300636,同和药业,8.21,-2.84,-0.24,7575.19万,30.16亿
300637,扬帆新材,14.62,-3.50,-0.53,4.34亿,34.28亿
300638,广和通,33.21,2.75,0.89,32.04亿,176.98亿
300639,凯普生物,6.01,-6.53,-0.42,1.79亿,38.17亿
300640,德艺文创,6.58,-4.36,-0.30,1.03亿,14.53亿
300641,正丹股份,24.33,-3.30,-0.83,7.25亿,129.60亿
300642,透景生命,29.57,-5.53,-1.73,8.09亿,40.72亿
300643,万通智控,25.11,-3.09,-0.80,2.35亿,57.97亿
300644,南京聚隆,35.50,-7.09,-2.71,4.65亿,31.21亿
300645,正元智慧,22.30,-6.54,-1.56,11.20亿,31.07亿
300647,超频三,7.45,-3.37,-0.26,2.02亿,34.02亿
300648,星云股份,50.30,-4.37,-2.30,4.07亿,53.41亿
300649,杭州园林,17.66,-5.26,-0.98,1.50亿,18.74亿
300650,太龙股份,15.10,-2.39,-0.37,2.30亿,23.07亿
300651,金陵体育,21.71,-1.63,-0.36,2.73亿,18.98亿
300652,雷迪克,59.46,-1.75,-1.06,4.13亿,71.18亿
300653,正海生物,21.47,-3.42,-0.76,1.17亿,38.65亿
300654,世纪天鸿,11.05,-1.60,-0.18,4.11亿,38.92亿
300655,晶瑞电材,11.50,-1.29,-0.15,11.97亿,116.13亿
300656,民德电子,28.38,-2.24,-0.65,2.25亿,37.72亿
300657,弘信电子,34.89,-3.14,-1.13,19.31亿,163.50亿
300658,延江股份,6.73,-5.48,-0.39,9658.37万,15.18亿
300659,中孚信息,15.48,-3.37,-0.54,1.59亿,29.46亿
300660,江苏雷利,51.66,-3.89,-2.09,11.30亿,230.81亿
300661,圣邦股份,78.61,-1.75,-1.40,21.56亿,465.85亿
300662,科锐国际,32.72,0.55,0.18,3.25亿,64.22亿
300663,科蓝软件,19.82,-4.53,-0.94,8.50亿,88.71亿
300664,鹏鹞环保,5.56,-2.97,-0.17,7752.03万,41.82亿
300665,飞鹿股份,9.79,-8.51,-0.91,6.68亿,21.35亿
300666,江丰电子,79.95,1.07,0.85,17.74亿,176.82亿
300667,必创科技,16.52,-3.90,-0.67,1.23亿,28.52亿
300668,杰恩设计,18.14,-5.52,-1.06,6705.33万,18.08亿
300669,沪宁股份,33.30,-5.45,-1.92,9961.81万,60.77亿
300670,大烨智能,7.39,-5.74,-0.45,1.40亿,16.60亿
300671,富满微,39.30,-3.44,-1.40,6.83亿,85.33亿
300672,国科微,95.35,-3.42,-3.38,11.95亿,200.56亿
300673,佩蒂股份,17.68,-0.67,-0.12,2.17亿,28.64亿
300674,宇信科技,27.17,-4.26,-1.21,14.30亿,191.01亿
300675,建科院,15.51,-3.90,-0.63,1.02亿,22.75亿
300676,华大基因,54.60,0.09,0.05,11.50亿,227.16亿
300677,英科医疗,35.70,-6.28,-2.39,9.41亿,165.97亿
300678,中科信息,37.76,-3.65,-1.43,8.90亿,109.99亿
300679,电连技术,51.66,1.97,1.00,14.28亿,185.53亿
300680,隆盛科技,42.57,-3.67,-1.62,5.30亿,74.85亿
300681,英搏尔,31.18,-5.00,-1.64,4.36亿,57.34亿
300682,朗新集团,24.59,-2.34,-0.59,14.18亿,254.28亿
300683,海特生物,51.28,-6.87,-3.78,6.84亿,62.59亿
300684,中石科技,36.42,0.44,0.16,11.22亿,74.02亿
300685,艾德生物,24.09,-2.71,-0.67,2.88亿,93.85亿
300686,智动力,13.53,-4.25,-0.60,6.32亿,26.20亿
300687,赛意信息,30.65,-2.88,-0.91,9.25亿,100.86亿
300688,创业黑马,35.86,-2.69,-0.99,9.00亿,53.21亿
300689,澄天伟业,60.03,-0.68,-0.41,4.99亿,60.74亿
300690,双一科技,36.03,-2.15,-0.79,5.81亿,39.91亿
300691,联合光电,20.13,-2.42,-0.50,2.43亿,42.40亿
300692,中环环保,6.84,-3.93,-0.28,1.59亿,25.67亿
300693,盛弘股份,38.00,1.88,0.70,14.41亿,102.16亿
300694,蠡湖股份,13.23,-3.78,-0.52,1.38亿,28.49亿
300695,兆丰股份,105.02,-3.64,-3.97,1.74亿,107.39亿
300696,爱乐达,27.77,-1.98,-0.56,3.50亿,46.85亿
300697,电工合金,15.08,-4.98,-0.79,2.99亿,49.95亿
300698,万马科技,47.09,-3.76,-1.84,4.95亿,55.82亿
300699,光威复材,31.65,-2.65,-0.86,8.55亿,259.99亿
300700,岱勒新材,13.68,-5.92,-0.86,4.27亿,36.89亿
300701,森霸传感,12.13,-5.90,-0.76,3.52亿,30.22亿
300702,天宇股份,27.11,-2.41,-0.67,2.37亿,57.25亿
300703,创源股份,31.46,-8.44,-2.90,5.74亿,53.38亿
300705,九典制药,18.62,-3.42,-0.66,4.52亿,68.86亿
300706,阿石创,41.97,-5.47,-2.43,7.43亿,47.67亿
300707,威唐工业,15.26,-3.17,-0.50,1.95亿,21.87亿
300708,聚灿光电,9.06,-3.41,-0.32,4.59亿,67.27亿
300709,精研科技,51.58,-3.06,-1.63,9.22亿,76.97亿
300710,万隆光电,20.80,-2.12,-0.45,1.43亿,16.74亿
300711,广哈通信,23.69,-3.54,-0.87,2.15亿,58.85亿
300712,永福股份,25.60,-3.76,-1.00,1.15亿,47.81亿
300713,英可瑞,18.88,-3.92,-0.77,1.12亿,16.82亿
300715,凯伦股份,10.79,-6.17,-0.71,1.61亿,36.06亿
300716,ST泉为,9.05,-6.12,-0.59,5354.82万,14.48亿
300717,华信新材,21.21,-5.73,-1.29,1.42亿,21.60亿
300718,长盛轴承,93.05,-3.31,-3.18,15.28亿,180.37亿
300719,安达维尔,18.49,-4.30,-0.83,2.50亿,33.21亿
300720,海川智能,25.01,-3.96,-1.03,1.42亿,43.34亿
300721,怡达股份,14.70,-4.79,-0.74,1.65亿,20.34亿
300722,新余国科,37.09,-4.70,-1.83,5.15亿,102.65亿
300723,一品红,64.95,-2.45,-1.63,5.51亿,271.27亿
300724,捷佳伟创,84.28,-2.87,-2.49,22.95亿,242.00亿
300725,药石科技,43.49,-3.74,-1.69,7.21亿,79.10亿
300726,宏达电子,36.21,-2.87,-1.07,3.40亿,77.65亿
300727,润禾材料,38.40,-1.41,-0.55,5.82亿,62.12亿
300729,乐歌股份,15.00,-1.25,-0.19,2.06亿,48.05亿
300730,科创信息,20.75,-6.66,-1.48,8.87亿,40.81亿
300731,科创新源,48.48,-0.88,-0.43,8.03亿,58.26亿
300732,设研院,9.44,-5.41,-0.54,2.81亿,30.58亿
300733,西菱动力,21.51,0.05,0.01,3.67亿,48.50亿
300735,光弘科技,31.05,-3.12,-1.00,12.16亿,235.18亿
300736,百邦科技,12.97,-1.59,-0.21,2.43亿,16.14亿
300737,科顺股份,5.39,-4.09,-0.23,1.15亿,47.80亿
300738,奥飞数据,24.01,0.63,0.15,38.31亿,236.47亿
300739,明阳电路,16.64,-3.76,-0.65,4.07亿,57.33亿
300740,水羊股份,23.07,-3.07,-0.73,9.57亿,82.82亿
300741,华宝股份,19.48,-4.28,-0.87,1.40亿,119.97亿
300743,天地数码,20.91,-4.96,-1.09,1.97亿,26.62亿
300745,欣锐科技,21.25,-3.28,-0.72,1.92亿,30.02亿
300746,汉嘉设计,16.41,-3.36,-0.57,1.68亿,36.41亿
300747,锐科激光,29.89,-1.94,-0.59,8.98亿,152.22亿
300748,金力永磁,39.88,6.63,2.48,71.18亿,452.37亿
300749,顶固集创,8.65,-5.98,-0.55,6774.10万,13.61亿
300750,宁德时代,278.30,-3.87,-11.20,108.59亿,11833.68亿
300751,迈为股份,85.68,-2.78,-2.45,8.87亿,165.66亿
300752,隆利科技,25.08,-5.54,-1.47,5.65亿,39.44亿
300753,爱朋医疗,33.13,-4.08,-1.41,3.66亿,27.31亿
300755,华致酒行,18.50,-4.69,-0.91,2.25亿,77.04亿
300756,金马游乐,34.40,-3.18,-1.13,2.38亿,45.14亿
300757,罗博特科,265.77,-0.82,-2.19,36.50亿,393.79亿
300758,七彩化学,15.62,0.90,0.14,5.86亿,57.22亿
300759,康龙化成,29.46,-3.47,-1.06,14.25亿,418.15亿
300760,迈瑞医疗,247.31,0.22,0.54,41.09亿,2998.43亿
300761,立华股份,19.72,-3.81,-0.78,2.72亿,123.84亿
300762,上海瀚讯,27.41,-4.50,-1.29,20.11亿,172.13亿
300763,锦浪科技,64.79,-2.04,-1.35,11.54亿,208.31亿
300765,新诺威,51.00,-4.76,-2.55,3.51亿,636.01亿
300766,每日互动,46.15,-4.83,-2.34,31.73亿,165.33亿
300767,震安科技,25.00,0.32,0.08,8.56亿,59.92亿
300768,迪普科技,18.90,-2.68,-0.52,3.01亿,79.51亿
300769,德方纳米,35.78,-3.17,-1.17,7.28亿,90.08亿
300770,新媒股份,47.68,10.76,4.63,13.09亿,109.25亿
300771,智莱科技,13.05,-3.62,-0.49,1.34亿,23.65亿
300772,运达股份,16.77,-1.24,-0.21,5.59亿,117.02亿
300773,拉卡拉,28.00,-3.48,-1.01,18.19亿,205.61亿
300774,倍杰特,10.48,-3.05,-0.33,1.83亿,20.42亿
300775,三角防务,26.40,-2.94,-0.80,5.41亿,140.34亿
300776,帝尔激光,73.05,-1.03,-0.76,5.04亿,122.43亿
300777,中简科技,38.50,-3.02,-1.20,8.33亿,163.09亿
300778,新城市,16.89,0.60,0.10,2.95亿,34.39亿
300779,惠城环保,215.92,-4.70,-10.65,9.88亿,340.35亿
300780,德恩精工,19.69,2.34,0.45,4.03亿,20.65亿
300781,因赛集团,43.98,-3.38,-1.54,5.37亿,53.15亿
300782,卓胜微,83.04,-1.40,-1.18,18.67亿,372.22亿
300783,三只松鼠,28.18,1.44,0.40,9.38亿,78.98亿
300784,利安科技,56.20,-2.48,-1.43,8461.09万,9.51亿
300785,值得买,35.51,-4.88,-1.82,5.65亿,43.44亿
300786,国林科技,15.55,-3.83,-0.62,1.84亿,22.81亿
300787,海能实业,15.20,-3.86,-0.61,1.85亿,29.03亿
300788,中信出版,32.61,-1.87,-0.62,1.81亿,62.01亿
300789,唐源电气,28.84,-3.16,-0.94,1.12亿,28.54亿
300790,宇瞳光学,27.06,-3.29,-0.92,6.99亿,80.39亿
300791,仙乐健康,24.92,-3.86,-1.00,1.61亿,63.95亿
300792,壹网壹创,29.10,-3.26,-0.98,6.59亿,61.85亿
300793,佳禾智能,19.14,-2.65,-0.52,5.77亿,71.21亿
300795,米奥会展,15.85,-4.92,-0.82,1.71亿,27.46亿
300796,贝斯美,11.13,-2.37,-0.27,2.00亿,40.20亿
300797,钢研纳克,15.50,1.64,0.25,3.00亿,58.68亿
300798,锦鸡股份,9.24,0.76,0.07,5.36亿,34.45亿
300800,力合科技,12.18,-3.41,-0.43,7665.50万,28.55亿
300801,泰和科技,23.69,-6.03,-1.52,3.78亿,32.33亿
300802,矩子科技,20.98,-4.42,-0.97,2.07亿,41.95亿
300803,指南针,151.78,-4.29,-6.80,115.19亿,911.64亿
300804,广康生化,41.85,-4.58,-2.01,1.50亿,11.51亿
300805,电声股份,11.50,-3.77,-0.45,1.11亿,33.14亿
300806,斯迪克,24.80,-3.91,-1.01,9.50亿,78.42亿
300807,天迈科技,41.58,-2.99,-1.28,1.26亿,21.60亿
300808,久量股份,29.96,-4.19,-1.31,1.21亿,35.62亿
300809,华辰装备,46.40,-2.40,-1.14,4.62亿,69.86亿
300810,中科海讯,50.80,-5.59,-3.01,4.87亿,57.91亿
300811,铂科新材,72.00,2.86,2.00,12.22亿,170.89亿
300812,易天股份,24.90,-3.38,-0.87,1.78亿,23.08亿
300813,泰林生物,32.12,-5.50,-1.87,3.60亿,24.43亿
300814,中富电路,45.74,-0.41,-0.19,6.78亿,87.56亿
300815,玉禾田,26.29,-3.20,-0.87,5.50亿,102.63亿
300816,艾可蓝,38.77,-6.15,-2.54,2.23亿,21.97亿
300817,双飞集团,23.31,-3.32,-0.80,1.82亿,29.20亿
300818,耐普矿机,25.94,-4.03,-1.09,1.66亿,28.40亿
300819,聚杰微纤,25.38,-5.40,-1.45,1.41亿,34.20亿
300820,英杰电气,50.44,-2.02,-1.04,2.77亿,56.02亿
300821,东岳硅材,9.81,-5.58,-0.58,4.46亿,117.70亿
300822,贝仕达克,19.71,-2.43,-0.49,1.44亿,56.96亿
300823,建科智能,15.62,-4.35,-0.71,7682.45万,13.24亿
300824,北鼎股份,13.16,-3.38,-0.46,1.52亿,41.65亿
300825,阿尔特,12.80,-4.33,-0.58,6.98亿,62.00亿
300826,测绘股份,17.68,-2.96,-0.54,1.17亿,28.45亿
300827,上能电气,24.24,-1.42,-0.35,8.04亿,92.92亿
300828,锐新科技,17.14,-4.78,-0.86,9659.00万,21.38亿
300829,金丹科技,18.69,-3.86,-0.75,2.03亿,29.58亿
300830,金现代,13.33,0.30,0.04,5.45亿,42.07亿
300831,派瑞股份,15.27,-4.44,-0.71,3.17亿,28.17亿
300832,新产业,59.65,3.38,1.95,5.87亿,406.81亿
300833,浩洋股份,38.66,-4.31,-1.74,1.48亿,31.41亿
300834,星辉环材,24.10,-4.44,-1.12,1.07亿,46.37亿
300835,龙磁科技,66.20,4.95,3.12,10.45亿,54.53亿
300836,佰奥智能,42.48,-2.95,-1.29,2.01亿,26.85亿
300837,浙矿股份,24.08,-5.23,-1.33,5778.50万,17.00亿
300838,浙江力诺,14.91,-5.09,-0.80,5710.08万,15.17亿
300839,博汇股份,14.11,-5.24,-0.78,1.59亿,40.88亿
300840,酷特智能,23.56,-1.05,-0.25,12.37亿,41.72亿
300841,康华生物,76.60,-8.89,-7.47,9.93亿,91.10亿
300842,帝科股份,45.78,-2.47,-1.16,2.81亿,57.77亿
300843,胜蓝股份,55.34,4.81,2.54,10.59亿,86.93亿
300844,山水比德,57.54,-0.95,-0.55,1.59亿,50.25亿
300845,捷安高科,12.79,-1.31,-0.17,2.16亿,18.42亿
300846,首都在线,24.95,3.01,0.73,26.66亿,97.68亿
300847,中船汉光,19.09,-3.97,-0.79,2.22亿,56.51亿
300848,美瑞新材,16.88,-1.57,-0.27,1.29亿,40.41亿
300849,锦盛新材,13.08,-3.18,-0.43,6366.17万,15.89亿
300850,新强联,35.84,-0.67,-0.24,7.27亿,95.91亿
300851,交大思诺,27.90,-4.03,-1.17,5186.27万,15.03亿
300852,四会富仕,34.02,-2.38,-0.83,1.84亿,46.57亿
300853,申昊科技,25.30,-4.20,-1.11,2.04亿,27.89亿
300854,中兰环保,19.82,-2.89,-0.59,9702.76万,16.12亿
300855,图南股份,29.84,-4.94,-1.55,2.82亿,87.42亿
300856,科思股份,15.10,-4.67,-0.74,2.51亿,68.94亿
300857,协创数据,99.70,-1.27,-1.28,22.41亿,344.09亿
300858,科拓生物,19.24,-3.61,-0.72,2.22亿,37.28亿
300859,西域旅游,43.32,-2.67,-1.19,5.31亿,67.15亿
300860,锋尚文化,29.90,-4.84,-1.52,1.84亿,33.46亿
300861,美畅股份,14.83,-2.63,-0.40,1.35亿,62.56亿
300862,蓝盾光电,26.38,-2.84,-0.77,2.26亿,39.96亿
300863,卡倍亿,39.02,-4.67,-1.91,2.73亿,70.58亿
300864,南大环境,20.96,-2.24,-0.48,6398.47万,33.07亿
300865,大宏立,32.87,-3.89,-1.33,1.34亿,18.49亿
300866,安克创新,136.01,-3.46,-4.88,6.07亿,410.71亿
300867,圣元环保,17.88,-3.30,-0.61,1.77亿,34.26亿
300868,杰美特,32.71,-2.82,-0.95,1.77亿,26.23亿
300869,康泰医学,17.57,-4.46,-0.82,2.10亿,44.52亿
300870,欧陆通,262.00,4.85,12.12,26.24亿,286.20亿
300871,回盛生物,23.08,-3.83,-0.92,3.68亿,46.70亿
300872,天阳科技,26.39,-4.93,-1.37,16.61亿,111.38亿
300873,海晨股份,22.88,-2.89,-0.68,1.95亿,38.17亿
300875,捷强装备,53.01,-9.00,-5.24,7.13亿,46.54亿
300876,蒙泰高新,30.80,-1.63,-0.51,5535.14万,21.06亿
300877,金春股份,26.25,-1.24,-0.33,2.14亿,31.50亿
300878,维康药业,21.12,-4.13,-0.91,9553.14万,30.44亿
300879,大叶股份,35.70,-0.75,-0.27,5.82亿,71.77亿
300880,迦南智能,21.06,1.35,0.28,2.61亿,41.09亿
300881,盛德鑫泰,35.52,-5.81,-2.19,1.71亿,20.39亿
