code,name,price,rise,change,exchange,amount
002311,海大集团,60.18,0.48,0.29,2.86亿,1000.51亿
002312,川发龙蟒,11.29,-1.23,-0.14,3.49亿,198.56亿
002313,日海智能,9.87,-2.28,-0.23,2.36亿,36.95亿
002314,南山控股,2.93,-7.57,-0.24,7.68亿,39.21亿
002315,焦点科技,45.55,1.52,0.68,4.65亿,92.03亿
002316,ST亚联,5.17,0.58,0.03,5624.77万,17.62亿
002317,众生药业,16.14,1.64,0.26,15.25亿,122.93亿
002318,久立特材,23.83,0.97,0.23,1.19亿,227.52亿
002319,乐通股份,12.75,-2.89,-0.38,1.02亿,25.50亿
002320,海峡股份,6.55,1.55,0.10,1.90亿,146.00亿
002321,华英农业,2.39,-0.83,-0.02,4154.14万,50.77亿
002322,理工能科,12.31,-0.96,-0.12,5096.37万,44.93亿
002323,雅博股份,1.59,-1.24,-0.02,1.54亿,33.71亿
002324,普利特,10.41,-1.61,-0.17,1.48亿,80.81亿
002326,永太科技,12.30,1.15,0.14,4.57亿,98.90亿
002327,富安娜,7.40,0.27,0.02,3871.80万,36.09亿
002328,新朋股份,5.70,-2.23,-0.13,9406.00万,32.54亿
002329,皇氏集团,3.59,-1.10,-0.04,6469.02万,23.35亿
002330,得利斯,4.65,-1.27,-0.06,4332.91万,29.54亿
002331,皖通科技,8.03,-0.12,-0.01,1.09亿,31.79亿
002332,仙琚制药,9.40,0.43,0.04,1.54亿,92.55亿
002333,罗普斯金,5.50,-1.08,-0.06,2455.41万,35.89亿
002334,英威腾,7.84,-1.01,-0.08,1.36亿,56.51亿
002335,科华数据,40.81,2.05,0.82,11.14亿,185.55亿
002337,赛象科技,5.76,-2.21,-0.13,6807.16万,33.87亿
002338,奥普光电,45.03,-0.81,-0.37,2.67亿,108.07亿
002339,积成电子,7.85,-2.00,-0.16,1.56亿,37.59亿
002340,格林美,6.30,-1.10,-0.07,3.94亿,320.32亿
002342,巨力索具,6.79,-9.71,-0.73,22.08亿,64.82亿
002343,慈文传媒,7.96,-2.09,-0.17,2.45亿,37.81亿
002344,海宁皮城,4.34,-0.46,-0.02,4728.15万,55.61亿
002345,潮宏基,14.29,-2.79,-0.41,4.24亿,123.89亿
002346,柘中股份,13.56,-0.22,-0.03,2255.64万,53.35亿
002347,泰尔股份,7.14,-1.65,-0.12,1.01亿,35.23亿
002348,高乐股份,3.88,-2.02,-0.08,1.27亿,35.06亿
002349,精华制药,7.37,0.27,0.02,8488.73万,60.01亿
002350,北京科锐,6.89,-0.86,-0.06,5574.69万,36.55亿
002351,漫步者,13.28,-1.70,-0.23,3.06亿,69.19亿
002352,顺丰控股,47.91,0.97,0.46,8.32亿,2297.42亿
002353,杰瑞股份,34.52,0.79,0.27,2.97亿,239.31亿
002354,天娱数科,6.23,-0.80,-0.05,2.68亿,101.30亿
002355,兴民智通,7.63,-2.68,-0.21,2.82亿,47.17亿
002356,赫美集团,2.99,-1.97,-0.06,3561.93万,39.21亿
002357,富临运业,9.32,-1.27,-0.12,1.18亿,29.22亿
002358,森源电气,5.07,-0.39,-0.02,7926.24万,47.14亿
002360,同德化工,5.36,-1.47,-0.08,3759.25万,17.54亿
002361,神剑股份,6.19,0.00,0.00,2.02亿,50.08亿
002362,汉王科技,21.84,-1.09,-0.24,7659.52万,45.34亿
002363,隆基机械,7.54,-1.44,-0.11,6765.20万,31.35亿
002364,中恒电气,14.79,0.27,0.04,4.03亿,82.54亿
002365,永安药业,29.86,5.51,1.56,18.19亿,73.32亿
002366,融发核电,8.94,3.83,0.33,36.20亿,112.33亿
002367,康力电梯,7.01,-0.71,-0.05,4018.39万,55.77亿
002368,太极股份,22.82,0.13,0.03,2.03亿,141.53亿
002369,卓翼科技,9.02,-3.22,-0.30,4.85亿,51.05亿
002370,亚太药业,4.00,1.01,0.04,1.35亿,29.83亿
002371,北方华创,335.15,2.13,6.98,24.36亿,2416.37亿
002372,伟星新材,10.32,-1.15,-0.12,1.51亿,151.79亿
002373,千方科技,9.22,0.11,0.01,1.72亿,127.01亿
002374,中锐股份,2.86,-2.72,-0.08,9415.53万,31.04亿
002375,亚厦股份,3.89,-0.51,-0.02,3960.24万,51.61亿
002376,新北洋,7.56,-0.13,-0.01,2.50亿,59.53亿
002377,国创高新,2.95,-0.67,-0.02,5523.30万,25.71亿
002378,章源钨业,7.91,-0.88,-0.07,2.15亿,94.53亿
002379,宏创控股,13.30,0.23,0.03,2.18亿,151.14亿
002380,科远智慧,24.16,-1.19,-0.29,8107.46万,34.25亿
002381,双箭股份,6.75,-1.03,-0.07,2501.39万,21.74亿
002382,蓝帆医疗,5.91,-0.17,-0.01,1.13亿,59.08亿
002383,合众思壮,10.41,-4.05,-0.44,5.01亿,77.07亿
002384,东山精密,42.60,-1.62,-0.70,44.71亿,590.57亿
002385,大北农,4.08,0.00,0.00,2.17亿,143.78亿
002386,天原股份,4.96,-1.59,-0.08,1.21亿,64.55亿
002387,维信诺,9.40,-1.16,-0.11,1.41亿,131.12亿
002388,ST新亚,4.47,-1.11,-0.05,5694.22万,22.63亿
002389,航天彩虹,24.42,-0.89,-0.22,10.74亿,241.96亿
002390,信邦制药,3.55,-1.39,-0.05,6636.32万,65.76亿
002391,长青股份,5.75,-2.38,-0.14,8643.45万,26.69亿
002392,北京利尔,6.24,-0.64,-0.04,7786.13万,71.38亿
002393,力生制药,19.41,-0.67,-0.13,1.05亿,48.59亿
002394,联发股份,8.32,-1.07,-0.09,4452.22万,26.90亿
002395,双象股份,17.53,-0.85,-0.15,8912.35万,47.02亿
002396,星网锐捷,22.10,-0.27,-0.06,2.08亿,128.90亿
002397,梦洁股份,3.78,3.56,0.13,1.97亿,23.16亿
002398,垒知集团,4.88,-1.81,-0.09,8130.92万,28.27亿
002399,海普瑞,12.05,0.75,0.09,5275.62万,150.29亿
002400,省广集团,7.49,0.40,0.03,3.30亿,129.29亿
002401,中远海科,16.40,-0.42,-0.07,2.22亿,60.90亿
002402,和而泰,22.45,-0.75,-0.17,11.13亿,181.01亿
002403,爱仕达,13.78,-0.86,-0.12,6506.60万,40.95亿
002404,嘉欣丝绸,6.39,-0.78,-0.05,5335.86万,29.12亿
002405,四维图新,8.29,-0.72,-0.06,1.71亿,195.30亿
002406,远东传动,7.40,-1.47,-0.11,1.64亿,44.56亿
002407,多氟多,12.04,-1.47,-0.18,1.84亿,130.10亿
002408,齐翔腾达,4.70,1.07,0.05,7164.74万,133.61亿
002409,雅克科技,53.08,-1.79,-0.97,3.83亿,169.07亿
002410,广联达,13.13,-0.61,-0.08,1.99亿,208.52亿
002412,汉森制药,6.49,-1.07,-0.07,6586.97万,32.31亿
002413,雷科防务,5.90,-3.91,-0.24,15.39亿,73.07亿
002414,高德红外,10.11,-0.79,-0.08,7.30亿,343.60亿
002415,海康威视,27.61,-0.36,-0.10,8.29亿,2514.08亿
002416,爱施德,12.37,-2.44,-0.31,4.68亿,151.40亿
002418,康盛股份,3.46,-2.26,-0.08,1.40亿,39.32亿
002419,天虹股份,5.38,-0.74,-0.04,5451.91万,62.88亿
002420,毅昌科技,6.23,-3.11,-0.20,7645.52万,24.94亿
002421,达实智能,3.32,-1.19,-0.04,1.18亿,66.62亿
002422,科伦药业,36.35,-2.18,-0.81,3.66亿,474.69亿
002423,中粮资本,11.99,0.67,0.08,4.56亿,276.26亿
002424,贵州百灵,5.77,-1.70,-0.10,6.54亿,70.00亿
002425,ST凯文,3.24,-0.31,-0.01,7370.54万,30.98亿
002426,胜利精密,3.14,-2.79,-0.09,5.75亿,106.84亿
002427,尤夫股份,8.43,-5.60,-0.50,6.06亿,83.02亿
002428,云南锗业,19.53,-1.76,-0.35,2.96亿,127.54亿
002429,兆驰股份,4.36,-0.91,-0.04,1.30亿,197.26亿
002430,杭氧股份,20.08,2.24,0.44,3.36亿,194.81亿
002431,棕榈股份,2.38,-2.06,-0.05,1.91亿,43.15亿
002432,九安医疗,36.52,-0.22,-0.08,1.69亿,163.17亿
002434,万里扬,7.25,-0.82,-0.06,7557.84万,95.07亿
002436,兴森科技,13.14,-0.53,-0.07,11.24亿,197.16亿
002437,誉衡药业,2.94,-0.68,-0.02,2.30亿,61.78亿
002438,江苏神通,12.68,0.32,0.04,2.38亿,59.45亿
002439,启明星辰,15.49,-0.64,-0.10,3.20亿,112.36亿
002440,闰土股份,7.81,1.30,0.10,2.89亿,73.91亿
002441,众业达,9.09,-0.11,-0.01,1.82亿,36.28亿
002442,龙星科技,6.39,-0.93,-0.06,4137.05万,31.21亿
002443,金洲管道,6.49,-1.22,-0.08,9436.27万,33.71亿
002444,巨星科技,27.17,-0.04,-0.01,5.51亿,310.60亿
002445,中南文化,2.50,-1.57,-0.04,8425.57万,59.16亿
002446,盛路通信,7.18,-2.58,-0.19,2.43亿,60.86亿
002448,中原内配,8.33,-1.54,-0.13,1.09亿,40.56亿
002449,国星光电,9.59,-2.44,-0.24,2.58亿,59.31亿
002451,摩恩电气,7.00,-0.57,-0.04,6517.21万,30.74亿
002452,长高电新,7.00,0.00,0.00,9468.49万,36.11亿
002453,华软科技,5.93,-1.98,-0.12,1.26亿,36.34亿
002454,松芝股份,7.70,-0.77,-0.06,4943.96万,48.28亿
002455,百川股份,6.69,-3.88,-0.27,3.01亿,34.74亿
002456,欧菲光,11.41,-1.30,-0.15,7.41亿,376.75亿
002457,青龙管业,12.00,-6.03,-0.77,4.78亿,40.00亿
002458,益生股份,8.17,-0.37,-0.03,4785.53万,61.18亿
002459,晶澳科技,10.43,-1.04,-0.11,9.60亿,344.76亿
002460,赣锋锂业,34.33,-2.25,-0.79,9.93亿,414.95亿
002461,珠江啤酒,11.13,-0.54,-0.06,6366.58万,246.34亿
002462,嘉事堂,13.42,-0.07,-0.01,4945.12万,39.12亿
002463,沪电股份,47.30,6.51,2.89,48.13亿,909.17亿
002465,海格通信,13.08,-1.43,-0.19,11.81亿,324.11亿
002466,天齐锂业,32.37,-2.88,-0.96,9.95亿,477.73亿
002467,二六三,6.47,1.41,0.09,13.04亿,88.22亿
002468,申通快递,10.98,-1.08,-0.12,1.48亿,163.83亿
002469,三维化学,8.29,-0.84,-0.07,8504.50万,52.14亿
002470,金正大,1.75,-1.13,-0.02,9109.91万,57.50亿
002471,中超控股,4.71,-1.46,-0.07,4.04亿,61.47亿
002472,双环传动,31.80,-1.33,-0.43,3.09亿,239.36亿
002474,榕基软件,6.95,-0.29,-0.02,1.43亿,36.87亿
002475,立讯精密,35.29,-1.34,-0.48,30.57亿,2554.38亿
002476,宝莫股份,4.75,-1.45,-0.07,1.23亿,29.07亿
002478,常宝股份,5.46,0.55,0.03,8712.52万,39.29亿
002479,富春环保,5.22,0.77,0.04,9997.92万,45.05亿
002480,新筑股份,6.04,-0.17,-0.01,5551.82万,46.37亿
002481,双塔食品,5.65,1.07,0.06,2.11亿,63.18亿
002482,广田集团,1.79,-0.56,-0.01,5201.46万,67.01亿
002483,润邦股份,6.38,-0.31,-0.02,1.15亿,56.48亿
002484,江海股份,21.31,2.35,0.49,10.35亿,174.84亿
002485,ST雪发,4.15,-4.60,-0.20,4760.44万,22.58亿
002486,嘉麟杰,2.61,0.39,0.01,4853.79万,21.59亿
002487,大金重工,33.02,-4.23,-1.46,7.01亿,208.33亿
002488,金固股份,14.18,-0.70,-0.10,1.02亿,130.47亿
002489,浙江永强,3.66,-1.08,-0.04,9159.83万,70.02亿
002490,山东墨龙,5.86,-3.62,-0.22,3.48亿,31.74亿
002491,通鼎互联,5.56,-1.77,-0.10,1.29亿,65.41亿
002492,恒基达鑫,5.87,-0.68,-0.04,5401.19万,23.35亿
002493,荣盛石化,8.50,-0.35,-0.03,1.51亿,807.35亿
002494,华斯股份,5.09,-0.59,-0.03,5862.02万,14.60亿
002495,佳隆股份,2.56,-1.54,-0.04,4430.98万,17.94亿
002496,*ST辉丰,1.73,4.22,0.07,8246.48万,20.44亿
002497,雅化集团,11.36,-2.74,-0.32,2.27亿,120.25亿
002498,汉缆股份,3.40,-1.16,-0.04,1.05亿,113.11亿
002500,山西证券,5.85,0.17,0.01,2.62亿,210.00亿
002501,利源股份,2.17,1.40,0.03,2.55亿,77.03亿
002506,协鑫集成,2.58,1.57,0.04,4.68亿,150.79亿
002507,涪陵榨菜,12.81,-0.16,-0.02,7495.77万,147.18亿
002508,老板电器,18.84,-0.74,-0.14,8277.54万,175.88亿
002510,天汽模,6.65,-1.92,-0.13,4.16亿,66.82亿
002511,中顺洁柔,6.83,-0.44,-0.03,6719.98万,86.42亿
002512,达华智能,4.93,-1.79,-0.09,1.68亿,50.93亿
002513,蓝丰生化,5.24,-2.78,-0.15,6432.96万,13.83亿
002514,宝馨科技,6.24,-0.64,-0.04,3.18亿,34.57亿
002515,金字火腿,6.03,0.00,0.00,1.06亿,70.01亿
002516,旷达科技,5.21,-1.33,-0.07,6747.20万,75.77亿
002517,恺英网络,19.48,1.99,0.38,16.35亿,368.33亿
002518,科士达,22.18,-0.67,-0.15,1.83亿,125.36亿
002519,银河电子,5.43,-2.86,-0.16,3.30亿,60.70亿
002520,日发精机,6.12,-3.01,-0.19,2.14亿,43.91亿
002521,齐峰新材,9.06,-0.98,-0.09,2365.73万,36.50亿
002522,浙江众成,4.97,-1.58,-0.08,1.10亿,44.98亿
002523,天桥起重,3.63,-0.82,-0.03,8432.89万,51.24亿
002524,光正眼科,4.43,-0.67,-0.03,4621.22万,22.52亿
002526,山东矿机,3.84,-1.28,-0.05,1.95亿,68.01亿
002527,新时达,14.02,-1.27,-0.18,1.59亿,74.18亿
002528,ST英飞拓,3.11,0.00,0.00,7104.06万,32.65亿
002529,*ST海源,6.65,2.62,0.17,5265.33万,17.29亿
002530,金财互联,10.27,-0.39,-0.04,3.92亿,71.39亿
002531,天顺风能,6.93,-1.98,-0.14,1.22亿,123.83亿
002532,天山铝业,8.78,-0.68,-0.06,2.81亿,362.61亿
002533,金杯电工,9.81,-0.81,-0.08,9152.53万,62.55亿
002534,西子洁能,11.51,-0.35,-0.04,7283.44万,83.79亿
002535,林州重机,3.94,-1.75,-0.07,6853.48万,29.41亿
002536,飞龙股份,14.78,-3.08,-0.47,2.51亿,80.63亿
002537,海联金汇,10.15,1.30,0.13,19.96亿,118.67亿
002538,司尔特,5.16,-0.77,-0.04,4624.77万,44.04亿
002539,云图控股,9.64,-2.13,-0.21,1.73亿,85.13亿
002540,亚太科技,5.83,-0.68,-0.04,3433.04万,50.66亿
002541,鸿路钢构,17.71,2.37,0.41,1.68亿,87.87亿
002542,中化岩土,3.51,-0.57,-0.02,4.31亿,61.73亿
002543,万和电气,11.09,-2.03,-0.23,4837.99万,73.37亿
002544,普天科技,22.91,-0.39,-0.09,1.79亿,155.49亿
002545,东方铁塔,9.05,-1.31,-0.12,1.46亿,102.28亿
002546,新联电子,5.45,-0.37,-0.02,1.98亿,43.67亿
002547,春兴精工,4.55,-2.15,-0.10,1.26亿,50.27亿
002548,金新农,3.85,0.00,0.00,6183.79万,30.97亿
002549,凯美特气,11.93,-10.03,-1.33,21.32亿,82.60亿
002550,千红制药,9.20,-1.92,-0.18,10.40亿,88.11亿
002551,尚荣医疗,3.89,-0.51,-0.02,1.01亿,23.77亿
002552,宝鼎科技,14.62,-0.20,-0.03,2.43亿,46.82亿
002553,南方精工,21.27,-1.57,-0.34,3.15亿,53.35亿
002554,惠博普,2.81,-1.75,-0.05,1.07亿,37.47亿
002555,三七互娱,18.50,6.32,1.10,26.33亿,295.81亿
002556,辉隆股份,5.83,-1.85,-0.11,1.72亿,54.52亿
002557,洽洽食品,21.46,-0.42,-0.09,9500.37万,108.32亿
002558,巨人网络,25.14,9.07,2.09,25.72亿,486.40亿
002559,亚威股份,9.52,-1.35,-0.13,2.11亿,47.64亿
002560,通达股份,7.67,-1.54,-0.12,1.54亿,34.74亿
002561,徐家汇,8.43,-0.47,-0.04,8630.67万,34.94亿
002562,兄弟科技,5.42,9.94,0.49,12.02亿,38.02亿
002563,森马服饰,5.23,-0.95,-0.05,1.88亿,115.15亿
002564,天沃科技,5.56,-1.42,-0.08,7602.23万,47.76亿
002565,顺灏股份,6.47,-4.71,-0.32,4.85亿,68.58亿
002566,益盛药业,7.97,-0.87,-0.07,3368.84万,18.47亿
002567,唐人神,4.80,-0.21,-0.01,1.26亿,68.71亿
002568,百润股份,24.88,-0.08,-0.02,1.58亿,179.82亿
002569,*ST步森,9.86,-1.10,-0.11,1761.28万,13.80亿
002570,贝因美,6.48,-2.99,-0.20,13.61亿,69.98亿
002571,德力股份,6.02,-2.11,-0.13,9454.63万,17.96亿
002572,索菲亚,13.75,-0.72,-0.10,7027.52万,89.58亿
002573,清新环境,3.97,-0.75,-0.03,4595.18万,56.10亿
002574,明牌珠宝,5.95,-3.57,-0.22,1.40亿,31.42亿
002575,群兴玩具,8.45,-2.42,-0.21,1.36亿,49.95亿
002576,通达动力,16.37,-1.74,-0.29,7887.09万,26.50亿
002577,雷柏科技,20.16,-2.98,-0.62,1.13亿,56.80亿
002578,闽发铝业,3.36,-2.61,-0.09,6018.16万,28.94亿
002579,中京电子,15.53,-0.45,-0.07,38.71亿,90.31亿
002580,圣阳股份,13.43,-2.54,-0.35,3.18亿,60.75亿
002581,未名医药,11.02,1.47,0.16,7.00亿,44.17亿
002582,好想你,9.71,-1.02,-0.10,9163.13万,33.41亿
002583,海能达,11.74,-1.84,-0.22,5.08亿,150.59亿
002584,西陇科学,9.59,-3.81,-0.38,3.54亿,41.48亿
002585,双星新材,5.42,-1.63,-0.09,6732.71万,48.39亿
002586,*ST围海,3.10,0.32,0.01,1224.74万,27.80亿
002587,奥拓电子,6.40,-0.78,-0.05,8436.74万,32.97亿
002588,史丹利,9.00,-1.42,-0.13,8825.93万,77.27亿
002589,瑞康医药,2.99,0.67,0.02,1.19亿,40.83亿
002590,万安科技,14.03,-1.48,-0.21,2.04亿,69.44亿
002591,恒大高新,5.96,-1.81,-0.11,4669.03万,13.32亿
002592,ST八菱,6.41,-1.23,-0.08,3278.74万,16.84亿
002593,日上集团,4.84,-1.83,-0.09,6533.89万,27.61亿
002594,比亚迪,331.00,-1.06,-3.56,34.54亿,3847.59亿
002595,豪迈科技,59.10,0.85,0.50,1.72亿,469.42亿
002596,海南瑞泽,3.83,1.05,0.04,1.27亿,43.91亿
002597,金禾实业,23.45,-0.76,-0.18,1.37亿,132.92亿
002598,山东章鼓,11.16,-2.96,-0.34,2.33亿,31.48亿
002599,盛通股份,8.26,-1.31,-0.11,1.01亿,33.28亿
002600,领益智造,9.20,-1.39,-0.13,17.77亿,634.77亿
002601,龙佰集团,16.45,-0.90,-0.15,1.99亿,327.00亿
002602,ST华通,11.90,3.75,0.43,13.30亿,818.57亿
002603,以岭药业,15.00,0.00,0.00,5.24亿,206.53亿
002605,姚记科技,27.64,0.55,0.15,3.40亿,93.16亿
002606,大连电瓷,9.15,-1.29,-0.12,7452.51万,38.53亿
002607,中公教育,3.02,-0.98,-0.03,3.19亿,151.87亿
002608,江苏国信,7.46,0.54,0.04,9252.16万,281.84亿
002609,捷顺科技,11.21,3.99,0.43,4.73亿,51.50亿
002611,东方精工,11.90,-0.34,-0.04,3.69亿,119.26亿
002612,朗姿股份,17.04,-2.91,-0.51,1.92亿,43.41亿
002613,北玻股份,3.81,-1.04,-0.04,1.75亿,29.42亿
002614,奥佳华,6.48,-0.92,-0.06,3994.42万,28.58亿
002615,哈尔斯,8.63,3.23,0.27,6.63亿,26.41亿
002616,长青集团,6.07,0.66,0.04,7570.09万,28.55亿
002617,露笑科技,7.52,0.40,0.03,5.09亿,142.24亿
002620,ST瑞和,3.99,0.76,0.03,4745.61万,12.58亿
002622,皓宸医疗,2.80,-1.75,-0.05,5529.66万,23.52亿
002623,亚玛顿,20.77,10.01,1.89,7.55亿,41.26亿
002624,完美世界,14.82,0.41,0.06,10.20亿,270.87亿
002625,光启技术,39.26,-1.78,-0.71,7.05亿,845.89亿
002626,金达威,20.90,1.36,0.28,3.27亿,127.46亿
002627,三峡旅游,5.35,0.00,0.00,8241.92万,38.37亿
002628,成都路桥,4.38,-0.91,-0.04,9748.96万,33.03亿
002629,仁智股份,6.19,-1.43,-0.09,1.81亿,22.03亿
002630,ST华西,2.74,-2.84,-0.08,2.56亿,29.14亿
002631,德尔未来,4.97,3.11,0.15,3.58亿,39.44亿
002632,道明光学,9.08,-1.73,-0.16,1.14亿,52.74亿
002633,申科股份,14.21,-1.46,-0.21,8418.52万,21.23亿
002634,棒杰股份,4.11,-2.61,-0.11,6087.19万,18.35亿
002635,安洁科技,13.57,-1.59,-0.22,1.02亿,53.66亿
002636,金安国纪,11.34,9.99,1.03,7245.33万,82.14亿
002637,赞宇科技,9.92,-2.07,-0.21,5955.09万,43.92亿
002638,勤上股份,2.43,-2.41,-0.06,6254.78万,32.73亿
002639,雪人集团,10.83,-1.72,-0.19,11.84亿,70.46亿
002640,跨境通,4.77,-0.42,-0.02,5.70亿,66.65亿
002641,公元股份,4.10,-0.48,-0.02,4349.99万,46.49亿
002642,荣联科技,7.65,-0.65,-0.05,1.27亿,50.61亿
002643,万润股份,11.39,-0.52,-0.06,1.16亿,103.57亿
002644,佛慈制药,8.40,-1.29,-0.11,5362.60万,42.90亿
002645,华宏科技,8.99,-1.43,-0.13,1.24亿,46.11亿
002646,天佑德酒,9.23,-0.86,-0.08,3733.16万,43.93亿
002647,*ST仁东,6.09,0.83,0.05,1.07亿,41.27亿
002648,卫星化学,17.82,-1.55,-0.28,10.94亿,599.91亿
002649,博彦科技,14.46,1.19,0.17,4.40亿,79.33亿
002650,ST加加,6.55,-1.21,-0.08,2684.97万,75.45亿
002651,利君股份,11.91,-1.57,-0.19,6.42亿,67.35亿
002652,扬子新材,3.23,-1.82,-0.06,5232.89万,16.54亿
002653,海思科,44.77,1.68,0.74,1.47亿,239.89亿
002654,万润科技,12.11,-2.73,-0.34,5.17亿,102.36亿
002655,共达电声,12.93,-2.49,-0.33,2.31亿,46.54亿
002656,*ST摩登,2.36,-0.84,-0.02,5875.11万,15.97亿
002657,中科金财,27.44,4.53,1.19,22.79亿,92.30亿
002658,雪迪龙,9.38,-9.98,-1.04,14.74亿,33.64亿
002659,凯文教育,5.05,-0.59,-0.03,4478.30万,30.21亿
002660,茂硕电源,9.30,-1.27,-0.12,6456.18万,23.91亿
002661,克明食品,10.17,0.20,0.02,4243.20万,32.01亿
002662,峰璟股份,3.42,-1.16,-0.04,4401.22万,51.30亿
002663,普邦股份,1.91,-0.52,-0.01,1.92亿,26.67亿
002664,信质集团,17.70,-0.95,-0.17,9117.92万,71.26亿
002666,德联集团,5.06,-1.56,-0.08,6995.93万,25.33亿
002667,威领股份,11.73,-0.93,-0.11,7899.02万,27.64亿
002668,TCL智家,9.84,-0.30,-0.03,8482.76万,106.68亿
002669,康达新材,12.49,-10.01,-1.39,9.82亿,37.71亿
002670,国盛金控,14.67,-0.47,-0.07,21.51亿,238.15亿
002671,龙泉股份,4.57,-1.93,-0.09,4809.25万,25.16亿
002672,东江环保,4.76,-2.66,-0.13,7968.77万,43.08亿
002673,西部证券,7.75,0.00,0.00,4.01亿,318.46亿
002674,兴业科技,9.80,-1.80,-0.18,3566.57万,28.67亿
002675,东诚药业,14.90,1.85,0.27,2.23亿,110.76亿
002676,顺威股份,7.75,-2.64,-0.21,5.26亿,55.80亿
002677,浙江美大,6.90,-1.29,-0.09,2159.22万,36.91亿
002678,珠江钢琴,5.03,-2.90,-0.15,9752.80万,68.29亿
002679,福建金森,9.53,-1.45,-0.14,2812.32万,22.47亿
002681,奋达科技,6.77,-1.60,-0.11,2.99亿,103.76亿
002682,龙洲股份,4.85,-2.81,-0.14,1.71亿,27.27亿
002683,广东宏大,32.78,-1.18,-0.39,2.31亿,213.46亿
002685,华东重机,7.72,-1.28,-0.10,5.46亿,77.78亿
002686,亿利达,6.43,-1.53,-0.10,5320.65万,33.61亿
002687,乔治白,4.66,-1.06,-0.05,2925.86万,19.27亿
002688,金河生物,6.28,-0.79,-0.05,1.55亿,46.79亿
002689,远大智能,3.78,-1.56,-0.06,6332.90万,39.42亿
002690,美亚光电,16.40,-1.03,-0.17,8618.42万,71.11亿
002691,冀凯股份,8.15,-2.40,-0.20,5937.28万,27.38亿
002692,远程股份,4.87,-1.62,-0.08,3738.32万,34.96亿
002693,*ST双成,7.73,0.00,0.00,2.13亿,31.79亿
002694,顾地科技,4.82,-2.23,-0.11,2795.06万,34.65亿
002695,煌上煌,10.49,0.48,0.05,1.75亿,53.64亿
002696,百洋股份,6.66,-10.00,-0.74,4.85亿,22.34亿
002697,红旗连锁,5.40,-0.18,-0.01,1.07亿,58.02亿
002698,博实股份,15.43,-0.07,-0.01,2.10亿,129.83亿
002700,万憬能源,8.63,-0.69,-0.06,2373.62万,28.89亿
002701,奥瑞金,5.94,-0.34,-0.02,1.16亿,151.91亿
002702,海欣食品,4.22,-1.17,-0.05,6577.93万,19.36亿
002703,浙江世宝,12.46,-1.97,-0.25,3.05亿,73.02亿
002705,新宝股份,14.50,-1.09,-0.16,1.33亿,117.18亿
002706,良信股份,8.90,-1.11,-0.10,8059.67万,81.41亿
002707,众信旅游,7.74,0.26,0.02,2.90亿,63.87亿
002708,光洋股份,10.39,-0.95,-0.10,1.06亿,53.40亿
002709,天赐材料,18.60,-1.85,-0.35,8.10亿,257.59亿
002712,思美传媒,5.74,-1.71,-0.10,8819.55万,31.05亿
002713,*ST东易,4.49,-2.18,-0.10,2787.48万,18.42亿
002714,牧原股份,43.73,0.81,0.35,14.45亿,1666.37亿
002715,登云股份,18.85,-0.69,-0.13,1.13亿,26.01亿
002716,湖南白银,4.07,-1.69,-0.07,4.25亿,89.97亿
002717,ST岭南,1.90,2.70,0.05,4.60亿,30.41亿
002718,友邦吊顶,15.48,-1.40,-0.22,2037.45万,10.09亿
002719,麦趣尔,9.03,-0.99,-0.09,4486.38万,14.62亿
002721,金一文化,4.02,10.14,0.37,6.58亿,106.91亿
002722,物产金轮,15.95,-2.27,-0.37,8072.29万,28.00亿
002723,小崧股份,7.37,-3.53,-0.27,1.03亿,23.37亿
002724,海洋王,7.87,-9.75,-0.85,6.05亿,45.00亿
002725,跃岭股份,12.58,-2.40,-0.31,2.12亿,26.66亿
002726,龙大美食,5.87,0.34,0.02,3713.10万,63.23亿
002727,一心堂,16.57,0.30,0.05,2.21亿,65.83亿
002728,特一药业,8.69,-0.34,-0.03,8711.26万,32.71亿
002729,好利科技,15.37,-5.12,-0.83,4.13亿,26.97亿
002730,电光科技,16.37,-1.33,-0.22,1.07亿,56.65亿
002731,萃华珠宝,13.72,-3.45,-0.49,1.76亿,31.51亿
002732,燕塘乳业,16.75,0.36,0.06,3467.67万,26.22亿
002733,雄韬股份,15.99,-3.79,-0.63,1.95亿,58.98亿
002734,利民股份,19.59,5.83,1.08,17.37亿,78.29亿
002735,王子新材,14.40,-2.37,-0.35,5.85亿,40.41亿
002736,国信证券,11.54,-0.17,-0.02,2.81亿,1054.62亿
002737,葵花药业,15.80,-0.75,-0.12,7420.19万,92.27亿
002738,中矿资源,32.94,-3.32,-1.13,5.65亿,234.28亿
002739,万达电影,11.31,-1.14,-0.13,1.91亿,235.86亿
002741,光华科技,20.09,-3.32,-0.69,6.38亿,85.66亿
002742,*ST三圣,4.99,1.42,0.07,4027.67万,21.55亿
002743,富煌钢构,5.96,-1.81,-0.11,1.02亿,25.90亿
002745,木林森,7.93,-1.25,-0.10,1.24亿,84.43亿
002746,仙坛股份,5.86,0.00,0.00,5483.25万,41.59亿
002747,埃斯顿,19.67,-1.25,-0.25,2.29亿,153.90亿
002748,世龙实业,9.72,0.52,0.05,3501.57万,23.33亿
002749,国光股份,15.10,-0.53,-0.08,4072.91万,63.84亿
002752,昇兴股份,5.55,-0.89,-0.05,5315.79万,54.21亿
