code,name,price,rise,change,exchange,amount
300522,世名科技,15.32,3.86,0.57,3.46亿,37.37亿
300523,辰安科技,21.90,0.00,0.00,2.29亿,50.87亿
300525,博思软件,18.43,12.24,2.01,20.50亿,113.79亿
300527,中船应急,8.02,0.50,0.04,9907.78万,79.14亿
300528,幸福蓝海,9.38,-5.16,-0.51,2.69亿,34.95亿
300529,健帆生物,26.77,0.79,0.21,2.99亿,137.19亿
300530,领湃科技,27.31,11.56,2.83,7.32亿,43.22亿
300531,优博讯,14.98,1.28,0.19,1.52亿,47.20亿
300532,今天国际,12.87,0.39,0.05,2.12亿,55.46亿
300533,冰川网络,24.03,-1.80,-0.44,3.64亿,39.59亿
300534,陇神戎发,8.53,0.23,0.02,6590.27万,25.76亿
300535,达威股份,14.25,3.56,0.49,3433.11万,10.89亿
300536,*ST农尚,7.38,-0.14,-0.01,7827.63万,21.64亿
300537,广信材料,17.85,0.51,0.09,1.39亿,25.69亿
300538,同益股份,15.16,0.73,0.11,5493.25万,17.42亿
300539,横河精密,12.11,1.59,0.19,8682.50万,20.77亿
300540,蜀道装备,25.97,1.21,0.31,1.22亿,37.69亿
300541,先进数通,13.89,1.09,0.15,10.41亿,50.73亿
300542,新晨科技,22.12,-0.45,-0.10,2.85亿,54.50亿
300543,朗科智能,11.44,5.15,0.56,1.85亿,24.17亿
300545,联得装备,30.93,-1.56,-0.49,2.51亿,35.32亿
300546,雄帝科技,19.27,2.12,0.40,1.97亿,25.64亿
300547,川环科技,35.66,14.96,4.64,11.76亿,63.55亿
300548,博创科技,58.80,9.27,4.99,16.27亿,131.30亿
300549,优德精密,17.58,4.21,0.71,7008.41万,17.77亿
300550,和仁科技,15.06,0.27,0.04,2.35亿,39.50亿
300551,古鳌科技,10.28,0.98,0.10,1.48亿,30.94亿
300552,万集科技,35.75,-4.72,-1.77,6.26亿,47.69亿
300553,集智股份,32.58,0.96,0.31,4845.74万,17.27亿
300554,三超新材,22.47,4.85,1.04,1.24亿,17.71亿
300555,ST路通,8.61,4.62,0.38,3766.59万,17.03亿
300556,丝路视觉,22.56,-1.78,-0.41,4.84亿,23.21亿
300557,理工光科,32.14,4.11,1.27,1.26亿,29.41亿
300558,贝达药业,50.48,-1.39,-0.71,3.26亿,210.59亿
300559,佳发教育,15.10,8.71,1.21,7.56亿,46.98亿
300560,中富通,14.62,1.11,0.16,1.22亿,27.33亿
300561,汇金科技,51.69,1.65,0.84,13.68亿,93.22亿
300562,乐心医疗,17.39,10.69,1.68,8.74亿,28.01亿
300563,神宇股份,49.81,4.88,2.32,9.12亿,61.70亿
300564,筑博设计,12.88,2.22,0.28,3538.53万,14.58亿
300565,科信技术,12.41,0.41,0.05,8765.48万,28.25亿
300566,激智科技,20.02,0.45,0.09,2.90亿,45.69亿
300567,精测电子,64.00,0.58,0.37,5.09亿,129.78亿
300568,星源材质,10.75,-1.01,-0.11,5.74亿,130.49亿
300569,天能重工,4.69,1.96,0.09,5346.04万,47.73亿
300570,太辰光,111.82,6.00,6.33,19.03亿,215.02亿
300571,平治信息,33.40,-2.60,-0.89,11.08亿,38.61亿
300572,安车检测,18.24,0.66,0.12,1.08亿,33.49亿
300573,兴齐眼药,80.00,8.02,5.94,12.89亿,107.85亿
300575,中旗股份,6.18,0.82,0.05,4131.34万,21.19亿
300576,容大感光,46.70,0.67,0.31,3.28亿,85.71亿
300577,开润股份,23.59,-0.97,-0.23,5497.66万,33.08亿
300578,会畅通讯,22.89,0.97,0.22,3.73亿,44.42亿
300579,数字认证,30.88,-1.34,-0.42,4.67亿,80.99亿
300580,贝斯特,27.98,4.01,1.08,6.26亿,131.73亿
300581,晨曦航空,10.53,1.06,0.11,1.12亿,57.93亿
300582,英飞特,14.14,2.76,0.38,1.17亿,31.33亿
300583,赛托生物,22.79,-1.77,-0.41,1.12亿,42.42亿
300584,海辰药业,20.56,0.59,0.12,4591.80万,16.88亿
300585,奥联电子,16.28,-2.52,-0.42,1.67亿,27.86亿
300586,美联新材,8.73,-1.24,-0.11,1.37亿,46.66亿
300587,天铁科技,4.37,0.69,0.03,6030.40万,40.45亿
300588,熙菱信息,16.06,1.01,0.16,2.47亿,28.40亿
300589,江龙船艇,12.27,1.41,0.17,5259.58万,28.42亿
300590,移为通信,16.75,0.84,0.14,4.85亿,59.34亿
300591,万里马,4.27,2.40,0.10,5232.53万,14.97亿
300592,华凯易佰,13.81,-0.29,-0.04,1.61亿,50.60亿
300593,新雷能,10.74,0.56,0.06,1.16亿,48.36亿
300594,朗进科技,17.77,2.13,0.37,5354.83万,16.17亿
300595,欧普康视,17.49,0.40,0.07,2.96亿,116.92亿
300596,利安隆,29.93,0.03,0.01,1.73亿,67.25亿
300597,吉大通信,9.39,-0.64,-0.06,7544.00万,25.48亿
300598,诚迈科技,53.35,0.49,0.26,7.15亿,115.73亿
300599,雄塑科技,7.09,-0.42,-0.03,4373.85万,15.04亿
300600,ST瑞科,7.13,0.42,0.03,1118.33万,17.55亿
300601,康泰生物,15.94,0.69,0.11,2.70亿,140.49亿
300602,飞荣达,21.40,3.43,0.71,7.28亿,83.84亿
300603,立昂技术,14.14,-2.48,-0.36,14.76亿,52.38亿
300604,长川科技,46.09,2.63,1.18,10.73亿,222.36亿
300605,恒锋信息,14.15,-0.70,-0.10,1.09亿,16.08亿
300606,金太阳,19.10,-0.31,-0.06,5555.92万,22.79亿
300607,拓斯达,32.99,4.10,1.30,17.74亿,111.40亿
300608,思特奇,14.07,-0.14,-0.02,5.33亿,38.71亿
300609,汇纳科技,27.77,0.00,0.00,1.83亿,33.29亿
300610,晨化股份,10.09,1.51,0.15,2905.62万,16.27亿
300611,美力科技,12.61,4.13,0.50,1.63亿,18.70亿
300612,宣亚国际,17.95,0.67,0.12,3.73亿,32.29亿
300613,富瀚微,65.49,2.30,1.47,7.87亿,143.16亿
300614,百川畅银,10.63,1.82,0.19,4153.69万,17.05亿
300615,欣天科技,13.60,2.87,0.38,1.70亿,17.93亿
300616,尚品宅配,14.27,4.93,0.67,3.27亿,22.26亿
300617,安靠智电,31.28,1.76,0.54,1.91亿,43.98亿
300618,寒锐钴业,34.63,-2.56,-0.91,4.16亿,93.96亿
300619,金银河,23.59,0.73,0.17,3399.25万,25.94亿
300620,光库科技,50.26,4.17,2.01,9.07亿,124.10亿
300621,维业股份,9.37,3.31,0.30,5222.14万,18.38亿
300622,博士眼镜,48.43,4.44,2.06,7.86亿,56.37亿
300623,捷捷微电,36.52,0.94,0.34,13.19亿,260.02亿
300624,万兴科技,83.50,6.38,5.01,28.54亿,142.98亿
300625,三雄极光,11.74,1.29,0.15,1858.96万,19.15亿
300626,华瑞股份,9.74,3.18,0.30,4641.51万,17.33亿
300627,华测导航,43.20,0.23,0.10,3.57亿,196.24亿
300628,亿联网络,41.11,0.17,0.07,4.33亿,297.25亿
300629,新劲刚,21.53,2.48,0.52,1.58亿,45.56亿
300630,*ST普利,2.72,2.26,0.06,9128.81万,9.20亿
300631,久吾高科,21.64,2.08,0.44,5165.15万,25.81亿
300632,光莆股份,14.67,1.73,0.25,3.61亿,32.45亿
300633,开立医疗,31.60,1.22,0.38,4.00亿,136.74亿
300634,彩讯股份,32.60,-1.21,-0.40,21.09亿,141.71亿
300635,中达安,10.43,2.46,0.25,5616.08万,12.49亿
300636,同和药业,8.02,0.50,0.04,4384.77万,29.23亿
300637,扬帆新材,9.59,2.46,0.23,6842.58万,22.47亿
300638,广和通,36.62,1.86,0.67,36.14亿,194.98亿
300639,凯普生物,6.50,4.00,0.25,1.98亿,41.29亿
300640,德艺文创,6.29,1.95,0.12,1.15亿,13.98亿
300641,正丹股份,26.18,-0.15,-0.04,6.18亿,139.38亿
300642,透景生命,15.48,1.77,0.27,1.53亿,21.32亿
300643,万通智控,12.94,-0.69,-0.09,1.26亿,29.79亿
300644,南京聚隆,23.03,1.14,0.26,7296.22万,20.18亿
300645,正元智慧,17.54,-0.17,-0.03,3.06亿,24.92亿
300647,超频三,6.47,2.05,0.13,1.03亿,29.54亿
300648,星云股份,22.75,0.13,0.03,5707.14万,24.16亿
300649,杭州园林,12.40,3.77,0.45,9823.46万,13.16亿
300650,太龙股份,12.14,1.59,0.19,5070.03万,19.08亿
300651,金陵体育,13.68,1.79,0.24,5810.91万,10.26亿
300652,雷迪克,37.86,1.99,0.74,1.59亿,34.87亿
300653,正海生物,22.06,5.05,1.06,1.36亿,39.71亿
300654,世纪天鸿,13.29,-0.67,-0.09,7.80亿,43.36亿
300655,晶瑞电材,9.07,2.02,0.18,3.43亿,91.76亿
300656,民德电子,24.03,1.48,0.35,5770.69万,30.08亿
300657,弘信电子,36.50,13.07,4.22,48.02亿,166.66亿
300658,延江股份,5.67,1.25,0.07,2663.11万,12.78亿
300659,中孚信息,18.43,-0.75,-0.14,2.27亿,35.08亿
300660,江苏雷利,49.67,7.19,3.33,9.56亿,158.52亿
300661,圣邦股份,95.98,-3.01,-2.98,9.93亿,434.34亿
300662,科锐国际,26.31,2.06,0.53,2.24亿,51.64亿
300663,科蓝软件,19.35,1.95,0.37,13.24亿,82.89亿
300664,鹏鹞环保,5.22,1.36,0.07,8977.59万,39.27亿
300665,飞鹿股份,7.17,3.46,0.24,4138.23万,10.91亿
300666,江丰电子,68.57,0.60,0.41,4.75亿,151.20亿
300667,必创科技,17.18,0.47,0.08,1.01亿,29.66亿
300668,杰恩设计,18.95,0.37,0.07,4850.22万,16.73亿
300669,沪宁股份,20.50,1.49,0.30,2309.97万,37.33亿
300670,大烨智能,6.20,2.14,0.13,3525.00万,13.93亿
300671,富满微,35.41,0.11,0.04,2.24亿,76.83亿
300672,国科微,73.62,0.85,0.62,6.39亿,154.85亿
300673,佩蒂股份,17.65,0.06,0.01,1.20亿,28.59亿
300674,宇信科技,30.40,14.07,3.75,57.13亿,213.77亿
300675,建科院,15.77,-0.82,-0.13,1.14亿,23.13亿
300676,华大基因,60.87,5.04,2.92,21.66亿,251.10亿
300677,英科医疗,26.66,0.57,0.15,3.53亿,125.05亿
300678,中科信息,38.70,0.65,0.25,10.78亿,110.51亿
300679,电连技术,63.90,-1.60,-1.04,6.74亿,228.60亿
300680,隆盛科技,34.10,6.80,2.17,8.02亿,58.84亿
300681,英搏尔,35.40,-1.67,-0.60,7.34亿,62.44亿
300682,朗新集团,13.30,-3.97,-0.55,7.17亿,137.53亿
300683,海特生物,23.72,0.89,0.21,4262.39万,28.95亿
300684,中石科技,27.65,1.39,0.38,9.19亿,55.49亿
300685,艾德生物,25.70,13.17,2.99,9.61亿,101.49亿
300686,智动力,9.30,0.43,0.04,6881.88万,18.01亿
300687,赛意信息,24.73,-1.86,-0.47,8.35亿,80.47亿
300688,创业黑马,36.09,-0.66,-0.24,14.04亿,53.52亿
300689,澄天伟业,29.32,0.72,0.21,3068.73万,29.67亿
300690,双一科技,22.85,0.26,0.06,1.07亿,25.16亿
300691,联合光电,21.20,0.52,0.11,2.09亿,44.65亿
300692,中环环保,5.87,2.98,0.17,5104.53万,22.03亿
300693,盛弘股份,30.80,0.42,0.13,10.42亿,81.86亿
300694,蠡湖股份,16.46,-0.66,-0.11,3.27亿,35.44亿
300695,兆丰股份,52.03,4.31,2.15,6409.59万,36.90亿
300696,爱乐达,15.05,-0.07,-0.01,5923.02万,28.06亿
300697,电工合金,15.04,0.74,0.11,3.22亿,38.32亿
300698,万马科技,41.52,0.78,0.32,2.13亿,49.22亿
300699,光威复材,31.24,0.48,0.15,3.37亿,256.62亿
300700,岱勒新材,8.88,1.83,0.16,5858.81万,24.02亿
300701,森霸传感,10.45,3.16,0.32,1.10亿,25.59亿
300702,天宇股份,17.95,-1.16,-0.21,4656.08万,37.90亿
300703,创源股份,16.38,-3.42,-0.58,2.61亿,27.79亿
300705,九典制药,16.89,-0.18,-0.03,5.49亿,61.94亿
300706,阿石创,23.15,1.45,0.33,7176.43万,26.23亿
300707,威唐工业,15.58,2.37,0.36,2.04亿,22.31亿
300708,聚灿光电,13.71,0.96,0.13,4.73亿,69.00亿
300709,精研科技,45.03,7.52,3.15,10.64亿,67.04亿
300710,万隆光电,18.41,-0.54,-0.10,9852.81万,16.41亿
300711,广哈通信,26.28,0.96,0.25,3.12亿,65.29亿
300712,永福股份,24.78,-0.64,-0.16,6341.78万,46.24亿
300713,英可瑞,16.05,1.20,0.19,6596.58万,14.07亿
300715,凯伦股份,9.14,11.87,0.97,1.42亿,30.54亿
300716,泉为科技,12.04,1.18,0.14,3546.85万,19.27亿
300717,华信新材,15.07,1.96,0.29,2254.98万,15.35亿
300718,长盛轴承,77.60,19.99,12.93,41.78亿,150.44亿
300719,安达维尔,19.45,-1.37,-0.27,3.47亿,34.94亿
300720,海川智能,18.65,1.03,0.19,8101.83万,32.32亿
300721,怡达股份,12.77,1.59,0.20,3300.14万,17.52亿
300722,新余国科,27.36,0.89,0.24,1.11亿,75.72亿
300723,一品红,18.55,2.94,0.53,1.91亿,78.43亿
300724,捷佳伟创,63.63,-0.78,-0.50,5.34亿,182.71亿
300725,药石科技,42.62,1.55,0.65,14.75亿,71.77亿
300726,宏达电子,29.99,0.30,0.09,1.12亿,64.05亿
300727,润禾材料,32.47,8.78,2.62,2.71亿,37.08亿
300729,乐歌股份,16.59,0.06,0.01,1.09亿,49.06亿
300730,科创信息,14.35,3.99,0.55,3.52亿,28.22亿
300731,科创新源,25.09,3.46,0.84,2.10亿,30.15亿
300732,设研院,6.85,2.39,0.16,4517.86万,22.18亿
300733,西菱动力,16.06,0.12,0.02,2.74亿,36.22亿
300735,光弘科技,33.71,-0.35,-0.12,11.09亿,255.28亿
300736,百邦科技,10.33,1.67,0.17,5457.39万,13.33亿
300737,科顺股份,4.92,1.65,0.08,8171.57万,41.98亿
300738,奥飞数据,17.43,4.12,0.69,37.37亿,170.34亿
300739,明阳电路,14.60,2.82,0.40,2.34亿,49.65亿
300740,水羊股份,11.99,0.50,0.06,8040.13万,42.85亿
300741,华宝股份,15.49,0.19,0.03,2468.91万,95.40亿
300743,天地数码,17.15,2.39,0.40,7458.39万,22.21亿
300745,欣锐科技,17.98,-0.50,-0.09,6705.28万,25.41亿
300746,汉嘉设计,11.66,3.55,0.40,7493.38万,25.87亿
300747,锐科激光,19.45,-0.15,-0.03,1.73亿,99.05亿
300748,金力永磁,20.28,1.71,0.34,5.94亿,229.94亿
300749,顶固集创,7.19,7.96,0.53,1.65亿,11.32亿
300750,宁德时代,269.40,-0.12,-0.31,65.13亿,10513.49亿
300751,迈为股份,91.44,-1.80,-1.68,3.35亿,176.80亿
300752,隆利科技,18.98,-2.47,-0.48,1.78亿,29.23亿
300753,爱朋医疗,21.51,-0.05,-0.01,3.08亿,17.73亿
300755,华致酒行,18.24,1.96,0.35,1.12亿,75.96亿
300756,金马游乐,16.89,0.18,0.03,5727.89万,22.16亿
300757,罗博特科,182.68,2.63,4.68,11.90亿,270.68亿
300758,七彩化学,14.11,-6.00,-0.90,4.65亿,49.90亿
300759,康龙化成,27.67,3.44,0.92,13.72亿,392.74亿
300760,迈瑞医疗,258.84,-1.13,-2.96,19.76亿,3138.28亿
300761,立华股份,18.15,-0.98,-0.18,1.54亿,109.79亿
300762,上海瀚讯,22.53,-1.83,-0.42,6.51亿,141.48亿
300763,锦浪科技,52.18,-0.23,-0.12,4.62亿,167.76亿
300765,新诺威,27.64,-2.12,-0.60,1.76亿,344.69亿
300766,每日互动,53.80,5.47,2.79,66.22亿,191.35亿
300767,震安科技,11.23,2.18,0.24,1.65亿,26.92亿
300768,迪普科技,21.92,0.09,0.02,5.61亿,92.21亿
300769,德方纳米,35.57,-1.79,-0.65,4.30亿,89.55亿
300770,新媒股份,41.65,-0.50,-0.21,1.44亿,95.43亿
300771,智莱科技,11.29,1.17,0.13,7185.53万,20.46亿
300772,运达股份,12.64,2.68,0.33,1.70亿,87.85亿
300773,拉卡拉,18.84,0.48,0.09,4.30亿,138.35亿
300774,倍杰特,9.26,1.42,0.13,2735.34万,18.05亿
300775,三角防务,22.81,-0.44,-0.10,1.67亿,121.37亿
300776,帝尔激光,62.50,-0.08,-0.05,2.86亿,104.46亿
300777,中简科技,28.99,0.62,0.18,2.23亿,122.84亿
300778,新城市,10.95,1.29,0.14,5252.53万,22.30亿
300779,惠城环保,112.60,5.95,6.32,5.06亿,176.27亿
300780,德恩精工,15.36,3.50,0.52,8010.48万,16.11亿
300781,因赛集团,67.71,2.48,1.64,6.74亿,54.92亿
300782,卓胜微,90.40,-1.82,-1.68,14.23亿,404.62亿
300783,三只松鼠,28.35,-1.49,-0.43,3.84亿,79.27亿
300784,利安科技,58.13,1.25,0.72,5840.13万,8.17亿
300785,值得买,38.54,0.00,0.00,5.58亿,47.12亿
300786,国林科技,14.11,0.43,0.06,8426.11万,20.70亿
300787,海能实业,13.22,1.30,0.17,3885.44万,21.35亿
300788,中信出版,35.94,-5.72,-2.18,5.58亿,68.34亿
300789,唐源电气,17.91,-3.87,-0.72,1.80亿,17.70亿
300790,宇瞳光学,27.88,0.72,0.20,13.52亿,83.34亿
300791,仙乐健康,25.21,-0.83,-0.21,5425.07万,49.00亿
300792,壹网壹创,31.95,1.40,0.44,9.28亿,67.90亿
300793,佳禾智能,18.98,1.33,0.25,4.56亿,70.62亿
300795,米奥会展,22.40,4.14,0.89,3.73亿,30.09亿
300796,贝斯美,10.37,0.00,0.00,4914.88万,37.45亿
300797,钢研纳克,12.02,1.35,0.16,3674.42万,45.14亿
300798,锦鸡股份,7.24,2.26,0.16,1.62亿,26.96亿
300800,力合科技,10.72,1.61,0.17,2492.74万,25.13亿
300801,泰和科技,16.73,-2.22,-0.38,8698.52万,22.43亿
300802,矩子科技,18.26,1.33,0.24,6083.47万,35.53亿
300803,指南针,98.56,1.60,1.55,20.95亿,401.51亿
300804,广康生化,24.24,1.04,0.25,1417.16万,6.67亿
300805,电声股份,12.23,-0.08,-0.01,2.78亿,35.24亿
300806,斯迪克,19.60,2.30,0.44,3.68亿,62.65亿
300807,天迈科技,38.19,1.70,0.64,2.17亿,18.73亿
300808,久量股份,26.50,-2.32,-0.63,6695.25万,27.88亿
300809,华辰装备,32.66,3.48,1.10,1.64亿,24.67亿
300810,中科海讯,20.20,0.25,0.05,3750.21万,23.03亿
300811,铂科新材,51.72,1.81,0.92,3.84亿,118.34亿
300812,易天股份,20.99,0.67,0.14,6915.86万,19.46亿
300813,泰林生物,18.84,-0.89,-0.17,5006.35万,14.33亿
300814,中富电路,36.38,5.36,1.85,4.65亿,63.96亿
300815,玉禾田,15.47,1.24,0.19,5607.58万,60.27亿
300816,艾可蓝,38.21,0.58,0.22,9.38亿,18.48亿
300817,双飞集团,16.70,2.96,0.48,2.19亿,20.74亿
300818,耐普矿机,25.38,0.08,0.02,6897.67万,25.08亿
300819,聚杰微纤,13.20,2.01,0.26,2199.15万,17.79亿
300820,英杰电气,52.70,2.77,1.42,2.64亿,58.50亿
300821,东岳硅材,8.35,0.12,0.01,1.30亿,100.17亿
300822,贝仕达克,24.76,0.16,0.04,3.07亿,71.55亿
300823,建科智能,14.59,-2.08,-0.31,2.11亿,11.10亿
300824,北鼎股份,9.30,0.32,0.03,5125.23万,29.39亿
300825,阿尔特,12.24,0.99,0.12,2.77亿,59.29亿
300826,测绘股份,17.10,1.91,0.32,6711.49万,27.51亿
300827,上能电气,35.71,-0.58,-0.21,3.43亿,92.88亿
300828,锐新科技,15.78,1.35,0.21,6971.98万,19.68亿
300829,金丹科技,17.32,0.23,0.04,7089.83万,22.89亿
300830,金现代,9.87,-0.90,-0.09,3.35亿,31.09亿
300831,派瑞股份,15.17,0.93,0.14,1.13亿,27.99亿
300832,新产业,64.07,-1.43,-0.93,2.98亿,435.81亿
300833,浩洋股份,42.62,-0.35,-0.15,6142.17万,34.63亿
300834,星辉环材,19.71,0.41,0.08,1084.90万,13.58亿
300835,龙磁科技,40.55,2.04,0.81,1.25亿,33.23亿
300836,佰奥智能,47.70,2.29,1.07,5774.98万,20.37亿
300837,浙矿股份,20.83,1.71,0.35,2685.77万,14.70亿
300838,浙江力诺,15.34,2.40,0.36,5653.64万,15.66亿
300839,博汇股份,7.85,-0.51,-0.04,7876.82万,18.86亿
300840,酷特智能,24.76,1.64,0.40,7.10亿,42.39亿
300841,康华生物,56.22,4.38,2.36,2.84亿,67.74亿
300842,帝科股份,42.66,-1.09,-0.47,1.45亿,53.37亿
300843,胜蓝股份,35.00,4.54,1.52,5.31亿,54.49亿
300844,山水比德,32.89,0.30,0.10,3930.69万,20.52亿
300845,捷安高科,13.90,-0.21,-0.03,6933.87万,14.22亿
300846,首都在线,25.54,3.40,0.84,33.82亿,99.67亿
300847,中船汉光,17.21,0.41,0.07,6850.02万,50.94亿
300848,美瑞新材,17.33,2.24,0.38,9801.42万,41.49亿
300849,锦盛新材,14.19,0.93,0.13,6552.05万,17.24亿
300850,新强联,22.03,7.78,1.59,3.30亿,54.07亿
300851,交大思诺,27.28,1.26,0.34,1757.73万,11.94亿
300852,四会富仕,38.92,0.05,0.02,4.17亿,53.28亿
300853,申昊科技,24.23,11.30,2.46,4.96亿,26.71亿
300854,中兰环保,13.50,1.73,0.23,2189.17万,7.58亿
300855,图南股份,21.69,0.42,0.09,9362.37万,63.54亿
300856,科思股份,25.30,-0.78,-0.20,1.12亿,82.50亿
300857,协创数据,102.25,8.52,8.03,21.71亿,250.06亿
300858,科拓生物,13.45,-2.61,-0.36,9101.94万,26.06亿
300859,西域旅游,34.58,-0.72,-0.25,1.64亿,53.60亿
300860,锋尚文化,29.01,0.00,0.00,1.65亿,32.46亿
300861,美畅股份,19.46,0.15,0.03,8521.97万,58.66亿
300862,蓝盾光电,28.29,7.53,1.98,2.37亿,42.85亿
300863,卡倍亿,45.54,1.79,0.80,1.97亿,58.98亿
300864,南大环境,20.73,1.17,0.24,2600.72万,32.44亿
300865,大宏立,24.10,2.95,0.69,4058.75万,16.33亿
300866,安克创新,109.90,0.06,0.07,3.87亿,325.75亿
300867,圣元环保,13.05,0.46,0.06,3032.77万,25.01亿
300868,杰美特,28.74,-0.45,-0.13,5035.26万,23.05亿
300869,康泰医学,14.94,3.53,0.51,1.52亿,37.58亿
300870,欧陆通,127.70,8.67,10.19,8.31亿,129.23亿
300871,回盛生物,11.46,0.70,0.08,2926.86万,19.00亿
300872,天阳科技,18.43,2.45,0.44,7.74亿,73.02亿
300873,海晨股份,17.86,2.41,0.42,8639.07万,30.23亿
300875,捷强装备,27.82,2.05,0.56,7087.93万,18.53亿
300876,蒙泰高新,27.75,-1.25,-0.35,3284.32万,18.98亿
300877,金春股份,14.53,2.76,0.39,1783.33万,17.44亿
300878,维康药业,15.24,-0.07,-0.01,3616.75万,21.96亿
300879,大叶股份,16.51,2.10,0.34,1.93亿,33.19亿
300880,迦南智能,22.88,1.55,0.35,1.01亿,44.64亿
300881,盛德鑫泰,30.59,1.86,0.56,4076.84万,17.56亿
300882,万胜智能,15.72,1.95,0.30,5852.88万,41.87亿
300883,龙利得,5.64,1.80,0.10,5581.75万,18.49亿
300884,狄耐克,12.09,1.51,0.18,1.38亿,23.14亿
300885,海昌新材,11.66,1.04,0.12,4082.79万,19.47亿
300886,华业香料,20.61,0.49,0.10,3013.01万,8.96亿
300887,谱尼测试,8.24,2.36,0.19,1.19亿,29.84亿
300888,稳健医疗,38.72,2.22,0.84,2.06亿,67.96亿
300889,爱克股份,14.95,2.61,0.38,4467.44万,14.61亿
300890,翔丰华,30.46,-2.28,-0.71,2.31亿,32.58亿
300891,惠云钛业,8.50,1.80,0.15,4087.77万,28.26亿
300892,品渥食品,32.65,5.02,1.56,1.64亿,21.08亿
300893,松原股份,31.13,1.40,0.43,3846.43万,35.21亿
300894,火星人,14.59,2.75,0.39,2.56亿,42.90亿
300895,铜牛信息,40.80,-1.64,-0.68,10.18亿,56.37亿
300896,爱美客,181.91,-0.63,-1.16,5.89亿,379.50亿
300897,山科智能,26.22,2.10,0.54,1.33亿,16.50亿
300898,熊猫乳品,25.90,5.80,1.42,2.88亿,29.72亿
300899,上海凯鑫,22.87,1.24,0.28,3056.40万,9.36亿
300900,广联航空,20.79,-0.53,-0.11,1.00亿,45.64亿
300901,中胤时尚,10.63,-0.09,-0.01,7805.82万,25.51亿
300902,国安达,18.25,1.39,0.25,8742.74万,22.43亿
300903,科翔股份,8.51,4.29,0.35,1.48亿,27.93亿
300904,威力传动,51.54,1.72,0.87,5676.83万,11.33亿
300905,宝丽迪,27.30,5.04,1.31,2.16亿,34.74亿
300906,日月明,24.75,0.12,0.03,4794.59万,17.74亿
300907,康平科技,22.21,1.51,0.33,4560.59万,21.32亿
300908,仲景食品,30.33,-0.07,-0.02,3867.38万,37.48亿
300909,汇创达,25.16,1.00,0.25,6712.64万,28.74亿
300910,瑞丰新材,50.94,-3.19,-1.68,2.51亿,104.20亿
300911,亿田智能,39.60,20.00,6.60,6.66亿,51.18亿
300912,凯龙高科,13.16,-0.83,-0.11,3115.40万,11.29亿
300913,兆龙互连,58.49,5.39,2.99,7.66亿,124.15亿
300915,海融科技,31.25,1.99,0.61,2358.39万,12.81亿
300916,朗特智能,31.32,1.20,0.37,9467.51万,28.92亿
300917,特发服务,51.43,0.53,0.27,4.99亿,86.92亿
300918,南山智尚,13.99,15.91,1.92,5.25亿,51.19亿
300919,中伟股份,35.63,-1.49,-0.54,2.70亿,324.17亿
300920,润阳科技,19.23,-0.93,-0.18,2713.28万,12.37亿
300921,南凌科技,32.51,-0.12,-0.04,6.21亿,25.82亿
300922,天秦装备,14.39,0.77,0.11,3892.69万,16.56亿
300923,研奥股份,20.78,1.71,0.35,2584.32万,15.89亿
300925,法本信息,28.80,-0.69,-0.20,12.18亿,95.21亿
300926,博俊科技,24.54,0.86,0.21,1.25亿,69.47亿
300927,江天化学,18.38,0.60,0.11,5070.69万,25.90亿
300928,华安鑫创,35.55,1.28,0.45,7189.30万,18.85亿
300929,华骐环保,9.21,2.56,0.23,2432.23万,11.34亿
300930,屹通新材,25.85,-1.00,-0.26,5030.51万,12.18亿
300931,通用电梯,6.91,3.29,0.22,3570.85万,13.57亿
300932,三友联众,14.39,-1.57,-0.23,4756.59万,23.43亿
300933,中辰股份,7.63,1.60,0.12,2.24亿,35.56亿
300935,盈建科,25.69,1.14,0.29,6134.48万,15.48亿
300936,中英科技,39.67,2.51,0.97,7443.28万,18.83亿
300937,药易购,30.79,0.26,0.08,3.52亿,19.29亿
300938,信测标准,30.19,-1.76,-0.54,1.57亿,34.03亿
300939,秋田微,32.36,0.87,0.28,5486.08万,38.83亿
300940,南极光,15.20,-0.72,-0.11,8049.61万,22.41亿
300941,创识科技,27.10,2.61,0.69,4.56亿,32.87亿
300942,易瑞生物,8.90,0.45,0.04,5087.55万,35.72亿
300943,春晖智控,13.65,2.17,0.29,6703.38万,18.34亿
300945,曼卡龙,11.81,-0.76,-0.09,1.56亿,28.13亿
300946,恒而达,27.53,1.81,0.49,2662.59万,15.68亿
300947,德必集团,19.08,-1.14,-0.22,1.81亿,28.83亿
300948,冠中生态,10.07,2.23,0.22,2320.59万,13.17亿
300949,奥雅股份,41.41,4.52,1.79,1.46亿,24.85亿
300950,德固特,16.96,0.83,0.14,3184.30万,15.22亿
300951,博硕科技,30.07,0.54,0.16,4878.25万,45.43亿
300952,恒辉安防,30.18,10.15,2.78,4.52亿,16.55亿
300953,震裕科技,138.93,9.10,11.59,14.83亿,114.37亿
300955,嘉亨家化,16.02,2.43,0.38,2569.39万,9.43亿
300956,英力股份,22.58,1.94,0.43,2.02亿,20.21亿
300957,贝泰妮,42.23,0.84,0.35,2.24亿,178.89亿
300958,建工修复,11.76,1.55,0.18,2982.84万,10.71亿
300959,线上线下,49.27,-3.15,-1.60,4.06亿,25.76亿
300960,通业科技,22.82,2.42,0.54,4376.83万,21.22亿
