code,name,price,rise,change,exchange,amount
300625,三雄极光,11.02,0.27,0.03,768.45万,17.98亿
300626,华瑞股份,8.90,0.11,0.01,3106.02万,15.84亿
300627,华测导航,41.00,0.44,0.18,1.74亿,185.92亿
300628,亿联网络,33.90,-1.11,-0.38,2.25亿,245.12亿
300629,新劲刚,18.09,-6.66,-1.29,2.92亿,38.28亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,19.93,-1.63,-0.33,4060.39万,23.87亿
300632,光莆股份,11.29,-0.35,-0.04,4618.79万,24.97亿
300633,开立医疗,32.21,3.27,1.02,1.47亿,139.38亿
300634,彩讯股份,23.76,-1.49,-0.36,3.17亿,103.28亿
300635,中达安,9.49,0.42,0.04,1905.97万,11.37亿
300636,同和药业,7.31,0.97,0.07,4306.34万,26.64亿
300637,扬帆新材,9.07,1.23,0.11,5775.94万,21.25亿
300638,广和通,24.28,-3.34,-0.84,7.19亿,129.39亿
300639,凯普生物,5.14,0.78,0.04,2891.69万,32.65亿
300640,德艺文创,5.42,-0.37,-0.02,4336.08万,11.96亿
300641,正丹股份,27.31,-4.48,-1.28,9.26亿,145.48亿
300642,透景生命,13.28,0.76,0.10,2816.44万,18.29亿
300643,万通智控,13.92,1.61,0.22,5614.06万,32.05亿
300644,南京聚隆,22.33,0.90,0.20,7767.47万,19.72亿
300645,正元智慧,14.17,0.85,0.12,1.23亿,20.13亿
300647,超频三,5.17,-0.96,-0.05,3100.21万,23.61亿
300648,星云股份,24.59,-0.69,-0.17,3502.74万,26.11亿
300649,杭州园林,10.59,-0.94,-0.10,2734.59万,11.24亿
300650,太龙股份,13.83,-0.86,-0.12,7815.96万,21.74亿
300651,金陵体育,13.56,0.07,0.01,7548.21万,10.17亿
300652,雷迪克,51.48,2.37,1.19,3.06亿,47.41亿
300653,正海生物,19.69,0.00,0.00,6038.57万,35.44亿
300654,世纪天鸿,10.11,-1.17,-0.12,8378.38万,35.65亿
300655,晶瑞电材,8.03,0.00,0.00,1.52亿,80.10亿
300656,民德电子,23.27,0.26,0.06,1.08亿,30.93亿
300657,弘信电子,25.40,-3.60,-0.95,6.86亿,115.98亿
300658,延江股份,5.63,-0.53,-0.03,4034.00万,12.69亿
300659,中孚信息,13.43,-2.33,-0.32,7571.21万,25.56亿
300660,江苏雷利,48.29,-2.25,-1.11,2.78亿,154.11亿
300661,圣邦股份,114.53,-0.17,-0.20,12.65亿,520.29亿
300662,科锐国际,32.49,-2.96,-0.99,1.12亿,63.77亿
300663,科蓝软件,16.70,9.87,1.50,8.60亿,73.74亿
300664,鹏鹞环保,4.88,0.83,0.04,2842.23万,36.71亿
300665,飞鹿股份,6.89,0.14,0.01,2685.07万,9.66亿
300666,江丰电子,70.25,-0.24,-0.17,3.92亿,154.92亿
300667,必创科技,14.45,-1.90,-0.28,6117.32万,24.95亿
300668,杰恩设计,17.03,2.78,0.46,2991.14万,15.80亿
300669,沪宁股份,20.66,0.00,0.00,1327.94万,37.62亿
300670,大烨智能,5.69,-0.87,-0.05,2190.59万,12.79亿
300671,富满微,31.96,0.98,0.31,4.19亿,69.40亿
300672,国科微,64.51,-0.48,-0.31,2.14亿,135.69亿
300673,佩蒂股份,14.01,-1.55,-0.22,1.22亿,22.69亿
300674,宇信科技,24.27,5.25,1.21,18.28亿,170.65亿
300675,建科院,14.10,2.25,0.31,7115.79万,20.68亿
300676,华大基因,48.20,-0.52,-0.25,1.72亿,198.83亿
300677,英科医疗,21.94,0.32,0.07,1.46亿,102.92亿
300678,中科信息,29.25,-0.85,-0.25,1.13亿,83.52亿
300679,电连技术,46.36,-1.00,-0.47,3.80亿,165.85亿
300680,隆盛科技,35.41,-2.80,-1.02,3.50亿,61.10亿
300681,英搏尔,30.80,-3.15,-1.00,2.60亿,54.32亿
300682,朗新集团,12.81,-1.76,-0.23,1.88亿,132.46亿
300683,海特生物,22.21,0.00,0.00,2298.05万,27.11亿
300684,中石科技,23.25,2.20,0.50,2.77亿,47.25亿
300685,艾德生物,21.20,3.77,0.77,3.98亿,82.59亿
300686,智动力,7.63,0.26,0.02,3863.62万,14.78亿
300687,赛意信息,28.96,-3.14,-0.94,7.59亿,95.82亿
300688,创业黑马,27.83,-0.36,-0.10,2.91亿,41.27亿
300689,澄天伟业,30.38,-3.28,-1.03,2393.19万,30.74亿
300690,双一科技,21.29,-3.67,-0.81,2.28亿,23.31亿
300691,联合光电,16.80,-1.29,-0.22,8036.36万,35.38亿
300692,中环环保,5.82,-0.85,-0.05,3287.38万,21.84亿
300693,盛弘股份,29.57,-4.24,-1.31,4.17亿,79.10亿
300694,蠡湖股份,12.59,-0.94,-0.12,5437.66万,27.11亿
300695,兆丰股份,57.99,0.50,0.29,1.13亿,41.13亿
300696,爱乐达,19.08,3.42,0.63,6.67亿,32.19亿
300697,电工合金,14.57,-0.07,-0.01,1.43亿,37.12亿
300698,万马科技,32.56,-2.40,-0.80,9115.04万,38.60亿
300699,光威复材,28.85,0.80,0.23,4.73亿,236.99亿
300700,岱勒新材,8.41,-1.29,-0.11,1.03亿,22.75亿
300701,森霸传感,9.53,-0.42,-0.04,3662.36万,23.34亿
300702,天宇股份,20.16,-0.89,-0.18,8591.28万,42.57亿
300703,创源股份,14.16,0.64,0.09,2.85亿,24.02亿
300705,九典制药,17.18,2.81,0.47,2.92亿,62.88亿
300706,阿石创,20.77,0.58,0.12,4199.54万,23.53亿
300707,威唐工业,13.49,0.22,0.03,5850.76万,19.33亿
300708,聚灿光电,11.30,1.80,0.20,2.60亿,56.87亿
300709,精研科技,31.17,-1.98,-0.63,1.15亿,46.41亿
300710,万隆光电,17.06,-0.64,-0.11,3135.31万,15.21亿
300711,广哈通信,21.11,-1.63,-0.35,1.08亿,52.44亿
300712,永福股份,21.96,-0.77,-0.17,1961.18万,40.98亿
300713,英可瑞,14.25,-2.66,-0.39,9049.57万,12.49亿
300715,凯伦股份,11.16,0.63,0.07,8545.99万,37.29亿
300716,泉为科技,9.73,-2.21,-0.22,3192.69万,15.57亿
300717,华信新材,15.36,1.92,0.29,3246.57万,15.64亿
300718,长盛轴承,73.54,-3.55,-2.71,7.56亿,142.57亿
300719,安达维尔,15.77,-0.38,-0.06,1.04亿,28.33亿
300720,海川智能,19.61,3.92,0.74,1.13亿,33.98亿
300721,怡达股份,17.39,-3.28,-0.59,5.98亿,23.78亿
300722,新余国科,29.59,-1.40,-0.42,2.68亿,81.89亿
300723,一品红,38.80,-2.56,-1.02,5.44亿,164.05亿
300724,捷佳伟创,54.39,0.46,0.25,3.11亿,156.18亿
300725,药石科技,31.00,1.37,0.42,1.37亿,52.20亿
300726,宏达电子,35.40,-1.34,-0.48,2.46亿,75.60亿
300727,润禾材料,35.60,-1.19,-0.43,7156.83万,44.16亿
300729,乐歌股份,14.46,-1.16,-0.17,2.04亿,42.90亿
300730,科创信息,11.87,0.34,0.04,6432.81万,23.35亿
300731,科创新源,22.43,-0.09,-0.02,8786.78万,26.95亿
300732,设研院,6.22,1.14,0.07,3365.47万,20.15亿
300733,西菱动力,14.92,-2.87,-0.44,1.19亿,33.65亿
300735,光弘科技,24.28,-1.58,-0.39,2.13亿,183.87亿
300736,百邦科技,8.36,-0.59,-0.05,2531.93万,10.79亿
300737,科顺股份,4.84,2.11,0.10,6421.95万,42.93亿
300738,奥飞数据,21.23,-3.50,-0.77,10.90亿,209.09亿
300739,明阳电路,11.84,0.25,0.03,7299.85万,40.33亿
300740,水羊股份,11.83,1.37,0.16,7939.20万,42.27亿
300741,华宝股份,15.99,1.07,0.17,1599.36万,98.48亿
300743,天地数码,15.31,1.46,0.22,1.11亿,19.83亿
300745,欣锐科技,16.94,0.24,0.04,3123.86万,23.94亿
300746,汉嘉设计,10.88,-0.82,-0.09,2400.58万,24.14亿
300747,锐科激光,17.94,-1.21,-0.22,8981.66万,90.60亿
300748,金力永磁,19.44,-2.12,-0.42,3.88亿,220.52亿
300749,顶固集创,8.01,4.43,0.34,9565.07万,12.61亿
300750,宁德时代,230.69,1.71,3.87,38.86亿,9002.81亿
300751,迈为股份,70.56,-0.09,-0.06,1.41亿,136.43亿
300752,隆利科技,18.58,2.31,0.42,7548.09万,28.61亿
300753,爱朋医疗,21.36,-3.08,-0.68,1.77亿,17.61亿
300755,华致酒行,15.98,0.82,0.13,4437.59万,66.55亿
300756,金马游乐,16.59,-0.06,-0.01,6793.16万,21.77亿
300757,罗博特科,142.75,-1.50,-2.18,10.23亿,211.51亿
300758,七彩化学,14.56,-3.32,-0.50,4.70亿,51.49亿
300759,康龙化成,22.22,-1.46,-0.33,4.96亿,315.39亿
300760,迈瑞医疗,219.60,1.66,3.58,17.19亿,2662.52亿
300761,立华股份,20.34,-0.93,-0.19,4.15亿,122.30亿
300762,上海瀚讯,19.72,-1.55,-0.31,2.17亿,123.83亿
300763,锦浪科技,51.01,0.51,0.26,6.59亿,164.00亿
300765,新诺威,45.96,6.76,2.91,5.63亿,573.15亿
300766,每日互动,34.80,-4.08,-1.48,13.35亿,123.77亿
300767,震安科技,9.38,-1.05,-0.10,3450.04万,22.48亿
300768,迪普科技,16.11,-1.04,-0.17,7534.55万,67.77亿
300769,德方纳米,27.38,-2.04,-0.57,1.21亿,68.93亿
300770,新媒股份,37.82,-0.34,-0.13,3830.49万,86.66亿
300771,智莱科技,9.92,0.81,0.08,3918.95万,17.97亿
300772,运达股份,10.91,-0.27,-0.03,9169.72万,75.82亿
300773,拉卡拉,25.55,20.01,4.26,47.80亿,187.62亿
300774,倍杰特,8.40,1.45,0.12,3434.15万,16.37亿
300775,三角防务,25.64,-0.51,-0.13,6.60亿,136.46亿
300776,帝尔激光,56.69,-1.06,-0.61,1.20亿,95.01亿
300777,中简科技,33.76,0.30,0.10,3.13亿,143.06亿
300778,新城市,11.29,0.00,0.00,1.95亿,22.99亿
300779,惠城环保,132.20,-1.66,-2.23,4.31亿,206.95亿
300780,德恩精工,13.66,-1.01,-0.14,3947.88万,14.33亿
300781,因赛集团,52.58,0.73,0.38,1.84亿,42.64亿
300782,卓胜微,80.06,-1.23,-1.00,4.91亿,358.34亿
300783,三只松鼠,29.54,-1.89,-0.57,6.11亿,82.59亿
300784,利安科技,49.13,0.29,0.14,1560.08万,6.91亿
300785,值得买,32.15,0.34,0.11,2.89亿,39.31亿
300786,国林科技,13.35,1.21,0.16,2.27亿,19.58亿
300787,海能实业,11.83,0.25,0.03,3132.26万,19.11亿
300788,中信出版,29.89,-0.99,-0.30,6774.45万,56.84亿
300789,唐源电气,26.21,-0.91,-0.24,1.03亿,25.90亿
300790,宇瞳光学,20.68,-2.13,-0.45,1.89亿,61.82亿
300791,仙乐健康,24.94,0.08,0.02,6438.81万,49.31亿
300792,壹网壹创,25.58,-1.54,-0.40,3.96亿,54.37亿
300793,佳禾智能,14.77,-1.20,-0.18,1.20亿,54.95亿
300795,米奥会展,20.44,-1.92,-0.40,6484.23万,27.46亿
300796,贝斯美,9.90,2.17,0.21,7090.31万,35.75亿
300797,钢研纳克,15.33,-2.85,-0.45,2.74亿,57.57亿
300798,锦鸡股份,6.79,-5.56,-0.40,2.59亿,25.31亿
300800,力合科技,9.68,1.47,0.14,2114.10万,22.69亿
300801,泰和科技,15.77,-1.13,-0.18,4505.42万,21.59亿
300802,矩子科技,16.23,-0.12,-0.02,2396.30万,31.58亿
300803,指南针,56.04,-0.90,-0.51,6.03亿,331.05亿
300804,广康生化,24.66,2.11,0.51,3314.24万,6.78亿
300805,电声股份,10.38,-2.81,-0.30,1.99亿,29.91亿
300806,斯迪克,14.72,-2.52,-0.38,9935.51万,46.58亿
300807,天迈科技,36.08,0.22,0.08,6176.95万,17.70亿
300808,久量股份,24.91,-2.12,-0.54,2288.60万,26.21亿
300809,华辰装备,38.62,-1.53,-0.60,3.34亿,54.50亿
300810,中科海讯,35.67,-3.67,-1.36,3.08亿,40.66亿
300811,铂科新材,42.20,0.36,0.15,1.17亿,96.85亿
300812,易天股份,17.85,-0.28,-0.05,4398.73万,16.55亿
300813,泰林生物,17.10,0.29,0.05,2128.17万,13.00亿
300814,中富电路,27.39,-0.98,-0.27,7945.76万,52.43亿
300815,玉禾田,15.35,0.59,0.09,6248.82万,59.80亿
300816,艾可蓝,27.60,-0.65,-0.18,4386.45万,13.35亿
300817,双飞集团,23.59,-2.88,-0.70,1.64亿,29.30亿
300818,耐普矿机,19.25,-0.41,-0.08,3875.95万,21.08亿
300819,聚杰微纤,23.07,1.45,0.33,2.24亿,31.09亿
300820,英杰电气,44.60,-0.13,-0.06,5915.84万,49.51亿
300821,东岳硅材,7.34,0.14,0.01,3850.76万,88.06亿
300822,贝仕达克,21.06,-2.86,-0.62,6.24亿,60.86亿
300823,建科智能,13.67,-0.44,-0.06,2436.06万,10.40亿
300824,北鼎股份,9.32,-0.11,-0.01,3398.20万,29.46亿
300825,阿尔特,9.46,0.11,0.01,7983.81万,45.83亿
300826,测绘股份,14.90,1.71,0.25,3584.84万,23.98亿
300827,上能电气,27.14,-0.88,-0.24,2.19亿,72.29亿
300828,锐新科技,15.47,1.31,0.20,4887.09万,19.30亿
300829,金丹科技,17.33,-3.45,-0.62,1.16亿,22.90亿
300830,金现代,7.75,-0.39,-0.03,5446.20万,24.46亿
300831,派瑞股份,13.86,-0.22,-0.03,5879.21万,25.57亿
300832,新产业,51.06,-0.41,-0.21,1.40亿,347.31亿
300833,浩洋股份,32.15,-0.74,-0.24,1945.12万,26.13亿
300834,星辉环材,19.54,0.36,0.07,1663.66万,13.46亿
300835,龙磁科技,32.49,-1.87,-0.62,6500.08万,26.62亿
300836,佰奥智能,46.92,2.13,0.98,3138.91万,20.04亿
300837,浙矿股份,20.61,-0.58,-0.12,2855.51万,14.55亿
300838,浙江力诺,14.77,-0.54,-0.08,1896.39万,15.03亿
300839,博汇股份,7.88,2.07,0.16,3840.63万,18.88亿
300840,酷特智能,19.48,-3.18,-0.64,2.45亿,33.35亿
300841,康华生物,54.39,-1.20,-0.66,2.13亿,66.30亿
300842,帝科股份,37.93,-1.09,-0.42,1.52亿,47.46亿
300843,胜蓝股份,26.36,-0.53,-0.14,6489.84万,41.04亿
300844,山水比德,48.51,2.62,1.24,1.42亿,30.26亿
300845,捷安高科,12.60,0.64,0.08,4406.68万,12.89亿
300846,首都在线,18.47,-4.15,-0.80,6.49亿,72.08亿
300847,中船汉光,15.88,0.32,0.05,5926.19万,47.01亿
300848,美瑞新材,16.92,0.77,0.13,1.13亿,40.51亿
300849,锦盛新材,13.92,-0.21,-0.03,5474.94万,16.91亿
300850,新强联,29.11,0.87,0.25,1.74亿,71.45亿
300851,交大思诺,26.64,-5.16,-1.45,8009.06万,14.35亿
300852,四会富仕,26.75,-1.11,-0.30,6197.85万,36.62亿
300853,申昊科技,20.82,-1.51,-0.32,9468.97万,22.96亿
300854,中兰环保,12.96,0.08,0.01,1943.83万,7.28亿
300855,图南股份,22.02,1.29,0.28,1.50亿,64.51亿
300856,科思股份,21.94,0.37,0.08,6058.72万,71.55亿
300857,协创数据,98.57,-4.25,-4.37,6.91亿,241.06亿
300858,科拓生物,14.42,-1.23,-0.18,1.20亿,27.94亿
300859,西域旅游,38.16,-4.19,-1.67,4.82亿,59.15亿
300860,锋尚文化,25.91,-0.12,-0.03,8629.97万,28.99亿
300861,美畅股份,17.03,-0.29,-0.05,2994.52万,51.34亿
300862,蓝盾光电,22.96,-1.16,-0.27,4710.68万,34.78亿
300863,卡倍亿,44.43,0.32,0.14,6550.92万,57.55亿
300864,南大环境,19.81,1.23,0.24,1408.90万,31.00亿
300865,大宏立,21.08,0.86,0.18,2285.23万,14.28亿
300866,安克创新,80.08,-4.83,-4.06,5.04亿,237.36亿
300867,圣元环保,15.09,7.17,1.01,2.70亿,28.92亿
300868,杰美特,30.19,2.13,0.63,5309.01万,24.21亿
300869,康泰医学,12.85,0.08,0.01,3365.83万,32.56亿
300870,欧陆通,102.00,-4.10,-4.36,3.78亿,108.53亿
300871,回盛生物,22.98,2.41,0.54,7.33亿,39.33亿
300872,天阳科技,15.94,5.56,0.84,4.34亿,63.25亿
300873,海晨股份,21.08,5.03,1.01,3.34亿,35.68亿
300875,捷强装备,25.23,-1.37,-0.35,3940.64万,21.61亿
300876,蒙泰高新,22.59,-2.00,-0.46,3292.91万,15.45亿
300877,金春股份,14.15,1.07,0.15,2133.69万,16.98亿
300878,维康药业,15.07,-0.33,-0.05,2854.90万,21.72亿
300879,大叶股份,17.26,-0.17,-0.03,1.02亿,34.70亿
300880,迦南智能,23.29,0.73,0.17,7686.74万,45.44亿
300881,盛德鑫泰,28.99,-0.79,-0.23,3663.88万,16.64亿
300882,万胜智能,14.66,-1.15,-0.17,4418.38万,39.04亿
300883,龙利得,5.53,1.84,0.10,7224.16万,18.29亿
300884,狄耐克,10.23,-0.20,-0.02,3491.03万,19.58亿
300885,海昌新材,12.70,-1.93,-0.25,7972.65万,21.21亿
300886,华业香料,20.27,0.95,0.19,2354.96万,8.81亿
300887,谱尼测试,7.01,-3.97,-0.29,1.26亿,25.39亿
300888,稳健医疗,45.70,-0.69,-0.32,1.87亿,80.21亿
300889,爱克股份,14.48,-0.07,-0.01,1921.20万,14.15亿
300890,翔丰华,25.02,-1.77,-0.45,9347.27万,27.17亿
300891,惠云钛业,8.12,0.49,0.04,3603.02万,26.99亿
300892,品渥食品,40.70,-7.33,-3.22,7.05亿,26.28亿
300893,松原安全,33.47,2.23,0.73,3152.85万,37.87亿
300894,火星人,12.75,-1.32,-0.17,6716.62万,37.49亿
300895,铜牛信息,42.83,-4.67,-2.10,3.88亿,59.18亿
300896,爱美客,177.21,-0.61,-1.09,3.03亿,369.65亿
300897,山科智能,26.59,0.99,0.26,4299.19万,16.74亿
300898,熊猫乳品,32.45,-1.58,-0.52,2.64亿,37.23亿
300899,上海凯鑫,18.70,-0.05,-0.01,5569.21万,7.66亿
300900,广联航空,19.03,-1.40,-0.27,1.25亿,41.78亿
300901,中胤时尚,12.64,-0.71,-0.09,3336.08万,30.34亿
300902,国安达,16.41,-0.97,-0.16,3560.51万,19.95亿
300903,科翔股份,6.99,-0.43,-0.03,3884.78万,22.94亿
300904,威力传动,50.75,3.42,1.68,6384.23万,11.16亿
300905,宝丽迪,25.21,-2.06,-0.53,1.39亿,34.20亿
300906,日月明,23.87,-0.58,-0.14,2288.51万,17.11亿
300907,康平科技,22.86,-0.52,-0.12,3577.62万,21.95亿
300908,仲景食品,31.23,-1.33,-0.42,1.15亿,38.59亿
300909,汇创达,24.36,-1.06,-0.26,3556.91万,29.55亿
300910,瑞丰新材,63.53,0.30,0.19,4.47亿,129.77亿
300911,亿田智能,39.09,-3.93,-1.60,1.05亿,50.74亿
300912,凯龙高科,11.15,-2.02,-0.23,2482.75万,9.57亿
300913,兆龙互连,43.30,-0.53,-0.23,1.16亿,91.91亿
300915,海融科技,36.25,0.14,0.05,7316.47万,14.86亿
300916,朗特智能,27.32,1.19,0.32,3228.66万,25.23亿
300917,特发服务,53.02,5.37,2.70,9.94亿,89.60亿
300918,南山智尚,15.71,-3.08,-0.50,2.27亿,68.29亿
300919,中伟股份,32.31,-0.43,-0.14,1.23亿,293.96亿
300920,润阳科技,29.11,19.99,4.85,2.89亿,18.72亿
300921,南凌科技,23.88,-1.81,-0.44,5619.37万,18.96亿
300922,天秦装备,20.53,-2.47,-0.52,2.44亿,23.63亿
300923,研奥股份,22.74,1.52,0.34,1.16亿,17.36亿
300925,法本信息,21.14,-1.67,-0.36,1.77亿,73.89亿
300926,博俊科技,25.33,-1.17,-0.30,8075.81万,71.71亿
300927,江天化学,25.91,-8.74,-2.48,4.70亿,36.50亿
300928,华安鑫创,32.83,1.01,0.33,3611.19万,17.40亿
300929,华骐环保,8.34,0.00,0.00,1377.52万,10.27亿
300930,屹通新材,25.29,2.39,0.59,1.46亿,11.92亿
300931,通用电梯,6.36,0.32,0.02,3051.47万,12.49亿
300932,三友联众,16.95,6.47,1.03,1.43亿,27.60亿
300933,中辰股份,6.68,-0.30,-0.02,5878.38万,31.37亿
300935,盈建科,20.12,0.00,0.00,1792.16万,12.13亿
300936,中英科技,36.02,-2.44,-0.90,5899.46万,17.10亿
300937,药易购,24.81,0.90,0.22,5234.42万,15.54亿
300938,信测标准,29.60,-1.82,-0.55,1.07亿,32.37亿
300939,秋田微,27.68,0.04,0.01,2339.60万,33.22亿
300940,南极光,15.50,-1.77,-0.28,3888.26万,22.85亿
300941,创识科技,25.49,3.07,0.76,6.86亿,30.91亿
300942,易瑞生物,8.97,4.91,0.42,8694.14万,36.00亿
300943,春晖智控,12.70,1.03,0.13,6789.63万,17.06亿
300945,曼卡龙,13.27,1.22,0.16,4.04亿,31.63亿
300946,恒而达,28.08,-1.27,-0.36,2701.89万,15.87亿
300947,德必集团,20.31,4.47,0.87,4.62亿,30.69亿
300948,冠中生态,9.04,0.00,0.00,1028.48万,11.82亿
300949,奥雅股份,29.84,0.23,0.07,2811.94万,17.90亿
300950,德固特,15.57,-2.20,-0.35,4544.79万,13.98亿
300951,博硕科技,27.29,-0.29,-0.08,4338.19万,41.24亿
300952,恒辉安防,22.44,-1.19,-0.27,6307.93万,20.33亿
300953,震裕科技,133.82,-0.04,-0.06,11.38亿,120.09亿
300955,嘉亨家化,16.66,1.09,0.18,3742.06万,9.80亿
300956,英力股份,--,--,--,--,38.46亿
300957,贝泰妮,41.88,-1.44,-0.61,1.16亿,177.40亿
300958,建工修复,11.21,0.72,0.08,2416.73万,10.21亿
300959,线上线下,40.26,7.02,2.64,2.54亿,21.05亿
300960,通业科技,26.30,-0.94,-0.25,7106.68万,24.45亿
300961,深水海纳,14.60,-3.63,-0.55,2.05亿,22.05亿
300962,中金辐照,14.46,1.19,0.17,2412.44万,38.17亿
300963,中洲特材,15.55,0.06,0.01,6.42亿,31.18亿
300964,本川智能,36.82,-2.44,-0.92,1.50亿,19.91亿
300965,*ST恒宇,43.90,5.25,2.19,4028.86万,9.05亿
300966,共同药业,15.73,-0.25,-0.04,2602.05万,12.06亿
300967,晓鸣股份,20.46,-1.02,-0.21,3.12亿,25.53亿
300968,格林精密,15.04,-0.66,-0.10,7633.48万,62.17亿
300969,恒帅股份,74.73,1.85,1.36,5975.88万,15.93亿
300970,华绿生物,12.94,1.33,0.17,8014.38万,12.04亿
300971,博亚精工,21.15,-1.12,-0.24,5525.18万,13.92亿
300972,万辰集团,130.49,-3.68,-4.99,5.44亿,203.21亿
300973,立高食品,40.77,-2.46,-1.03,2.59亿,46.40亿
300975,商络电子,10.37,-0.38,-0.04,7586.63万,48.65亿
300976,达瑞电子,55.96,0.81,0.45,8340.06万,34.24亿
300977,深圳瑞捷,15.58,0.19,0.03,3308.08万,14.76亿
300978,东箭科技,9.94,1.02,0.10,3950.30万,18.78亿
300979,华利集团,54.98,-0.72,-0.40,1.03亿,641.61亿
300980,祥源新材,19.97,-0.15,-0.03,4822.92万,19.64亿
300981,中红医疗,11.35,1.16,0.13,2893.09万,40.57亿
300982,苏文电能,15.45,-0.90,-0.14,1880.80万,29.96亿
300983,尤安设计,17.01,0.18,0.03,1083.17万,20.12亿
300984,金沃股份,61.60,-0.74,-0.46,1.46亿,35.41亿
300985,致远新能,15.68,-1.14,-0.18,3263.75万,29.25亿
300986,志特新材,18.99,-2.27,-0.44,1.87亿,49.74亿
300987,川网传媒,15.28,0.46,0.07,6693.84万,26.49亿
300988,津荣天宇,17.79,-0.50,-0.09,7134.85万,18.96亿
300989,蕾奥规划,19.01,0.90,0.17,2.90亿,28.63亿
300990,同飞股份,44.50,-0.67,-0.30,1.99亿,34.44亿
300991,创益通,18.88,0.80,0.15,9293.98万,16.97亿
300992,泰福泵业,20.60,1.73,0.35,3619.54万,15.93亿
300993,玉马科技,10.07,1.00,0.10,4230.04万,24.30亿
300994,久祺股份,14.14,4.97,0.67,2.56亿,16.50亿
300995,奇德新材,34.57,19.99,5.76,3.34亿,20.71亿
300996,普联软件,22.18,-1.16,-0.26,1.01亿,37.45亿
300997,欢乐家,15.25,-1.74,-0.27,1.63亿,58.87亿
300998,宁波方正,16.99,0.65,0.11,4458.23万,18.29亿
300999,金龙鱼,31.68,0.25,0.08,1.36亿,171.91亿
301000,肇民科技,39.94,-0.37,-0.15,4.11亿,91.28亿
301001,凯淳股份,30.43,-0.36,-0.11,1.59亿,15.31亿
301002,崧盛股份,15.48,0.91,0.14,1560.07万,11.31亿
301003,江苏博云,26.35,0.50,0.13,3801.78万,20.17亿
301004,嘉益股份,90.50,0.17,0.15,5819.59万,86.97亿
301005,超捷股份,28.33,-1.36,-0.39,1.07亿,37.50亿
301006,迈拓股份,13.43,0.22,0.03,812.49万,11.56亿
301007,德迈仕,18.24,2.30,0.41,2.08亿,27.91亿
301008,宏昌科技,21.27,5.82,1.17,1.08亿,20.73亿
301009,可靠股份,12.24,-5.19,-0.67,3.73亿,15.98亿
301010,晶雪节能,15.15,-0.66,-0.10,3759.75万,16.36亿
301011,华立科技,25.53,-0.78,-0.20,1.56亿,35.31亿
301012,扬电科技,23.99,-2.95,-0.73,1.48亿,27.31亿
301013,利和兴,14.80,-1.73,-0.26,1.77亿,28.01亿
301015,百洋医药,19.63,0.46,0.09,5224.86万,103.17亿
301016,雷尔伟,25.45,2.58,0.64,2.11亿,37.66亿
301017,漱玉平民,10.87,0.93,0.10,3280.61万,26.45亿
301018,申菱环境,34.97,-2.81,-1.01,2.64亿,69.61亿
301019,宁波色母,15.37,1.39,0.21,1892.65万,17.13亿
301020,密封科技,18.46,-0.22,-0.04,2441.18万,27.03亿
301021,英诺激光,28.52,-0.63,-0.18,8597.99万,43.39亿
301022,海泰科,24.61,0.28,0.07,2821.38万,12.85亿
301023,江南奕帆,58.00,-0.62,-0.36,8869.88万,17.30亿
301024,霍普股份,27.70,-0.79,-0.22,2961.77万,16.68亿
301025,读客文化,10.50,-1.87,-0.20,1.92亿,27.33亿
301026,浩通科技,29.85,2.83,0.82,1.01亿,23.70亿
301027,华蓝集团,11.42,0.26,0.03,4828.15万,13.49亿
301028,东亚机械,11.02,-1.96,-0.22,4378.64万,27.13亿
301029,怡合达,20.70,-1.71,-0.36,1.12亿,83.68亿
301030,仕净科技,18.33,0.71,0.13,1.20亿,29.59亿
301031,中熔电气,121.65,-0.76,-0.93,1.33亿,57.99亿
301032,新柴股份,13.25,-2.21,-0.30,1.32亿,21.18亿
301033,迈普医学,58.55,-1.08,-0.64,1.39亿,32.82亿
301035,润丰股份,58.52,4.50,2.52,1.55亿,164.04亿
301036,双乐股份,36.96,-2.66,-1.01,1.59亿,26.03亿
301037,保立佳,12.11,4.58,0.53,3555.20万,8.23亿
301038,深水规院,18.19,-0.49,-0.09,9508.43万,31.21亿
301039,中集车辆,8.56,0.00,0.00,1.15亿,124.44亿
301040,中环海陆,21.42,14.42,2.70,2.30亿,20.18亿
301041,金百泽,21.93,-0.18,-0.04,3256.22万,17.31亿
301042,安联锐视,33.10,0.21,0.07,2078.94万,22.54亿
301043,绿岛风,31.18,0.03,0.01,3047.18万,21.20亿
301045,天禄科技,19.85,-0.35,-0.07,2683.56万,13.48亿
301046,能辉科技,18.42,0.49,0.09,2601.93万,20.84亿
301047,义翘神州,61.61,0.77,0.47,2884.45万,73.67亿
301048,金鹰重工,9.31,-1.38,-0.13,1.23亿,49.65亿
301049,超越科技,20.90,2.45,0.50,4472.45万,8.95亿
301050,雷电微力,49.03,-0.28,-0.14,1.94亿,102.46亿
301051,信濠光电,20.93,0.05,0.01,2303.10万,28.08亿
301052,果麦文化,34.35,-2.08,-0.73,3.65亿,27.55亿
301053,远信工业,24.33,0.41,0.10,2790.31万,18.42亿
301055,张小泉,15.92,-0.69,-0.11,4868.17万,24.84亿
301056,森赫股份,8.51,-0.35,-0.03,3862.07万,22.70亿
