code,name,price,rise,change,exchange,amount
600578,京能电力,3.38,-0.59,-0.02,6459.20万,226.28亿
600579,克劳斯,8.42,1.57,0.13,2.40亿,41.65亿
600580,卧龙电驱,19.70,2.07,0.40,31.56亿,256.62亿
600581,八一钢铁,3.10,4.03,0.12,1.15亿,47.52亿
600582,天地科技,5.89,0.17,0.01,1.68亿,243.76亿
600583,海油工程,5.52,-1.95,-0.11,1.91亿,244.06亿
600584,长电科技,41.62,3.04,1.23,39.85亿,744.75亿
600585,海螺水泥,24.56,-0.20,-0.05,2.89亿,982.33亿
600586,金晶科技,5.14,-1.72,-0.09,9899.53万,73.44亿
600587,新华医疗,16.07,0.19,0.03,6584.09万,96.75亿
600588,用友网络,10.00,0.10,0.01,2.15亿,341.70亿
600589,大位科技,3.77,0.00,0.00,1.35亿,55.74亿
600590,泰豪科技,4.99,0.60,0.03,2.02亿,42.09亿
600592,龙溪股份,11.22,10.00,1.02,2.00亿,44.83亿
600593,大连圣亚,30.19,-6.07,-1.95,3.42亿,38.88亿
600594,益佰制药,3.46,-0.29,-0.01,4454.93万,27.40亿
600595,中孚实业,3.13,0.64,0.02,2.13亿,125.45亿
600596,新安股份,8.12,0.49,0.04,6693.84万,104.99亿
600597,光明乳业,8.17,0.49,0.04,5208.20万,112.62亿
600598,北大荒,13.73,-0.51,-0.07,1.99亿,244.08亿
600600,青岛啤酒,73.96,-1.37,-1.03,3.27亿,524.40亿
600601,方正科技,5.45,-2.68,-0.15,34.45亿,227.28亿
600602,云赛智联,13.42,1.98,0.26,5.63亿,144.17亿
600604,市北高新,4.56,1.33,0.06,7373.42万,64.18亿
600605,汇通能源,34.28,-0.49,-0.17,6809.95万,70.71亿
600606,绿地控股,1.99,1.01,0.02,1.50亿,279.68亿
600609,金杯汽车,6.77,3.67,0.24,2.22亿,88.77亿
600610,中毅达,4.54,2.02,0.09,1.00亿,32.18亿
600611,大众交通,6.48,0.62,0.04,3.75亿,101.30亿
600612,老凤祥,50.30,-0.02,-0.01,7406.64万,159.51亿
600613,神奇制药,6.54,0.46,0.03,2979.89万,31.35亿
600615,丰华股份,12.16,-1.38,-0.17,7266.32万,22.82亿
600616,金枫酒业,5.51,1.66,0.09,5322.45万,36.86亿
600617,国新能源,2.49,-2.35,-0.06,6011.48万,44.21亿
600618,氯碱化工,11.13,-1.85,-0.21,3.28亿,83.46亿
600619,海立股份,11.38,0.53,0.06,2.61亿,89.81亿
600620,天宸股份,5.50,1.66,0.09,6373.09万,37.77亿
600621,华鑫股份,14.22,0.49,0.07,2.53亿,150.86亿
600622,光大嘉宝,3.23,-4.72,-0.16,5.28亿,48.44亿
600623,华谊集团,6.78,-0.44,-0.03,6471.34万,126.57亿
600624,复旦复华,6.56,-1.80,-0.12,2.00亿,44.92亿
600626,申达股份,3.56,2.30,0.08,5444.37万,30.34亿
600628,新世界,8.15,2.26,0.18,2.18亿,52.72亿
600629,华建集团,7.91,-0.25,-0.02,1.46亿,74.72亿
600630,龙头股份,9.59,7.15,0.64,3.79亿,40.74亿
600633,浙数文化,9.76,-0.20,-0.02,1.06亿,123.76亿
600635,大众公用,3.83,-0.26,-0.01,1.12亿,92.64亿
600636,国新文化,9.54,10.04,0.87,6066.19万,41.85亿
600637,东方明珠,7.34,0.41,0.03,1.15亿,246.76亿
600638,新黄浦,5.02,1.21,0.06,3111.21万,33.80亿
600639,浦东金桥,10.92,0.28,0.03,4415.90万,92.85亿
600640,国脉文化,11.76,0.86,0.10,7759.11万,93.57亿
600641,万业企业,15.28,-0.78,-0.12,1.58亿,142.20亿
600642,申能股份,8.68,-1.03,-0.09,2.56亿,423.50亿
600643,爱建集团,4.88,0.41,0.02,5046.42万,77.61亿
600644,乐山电力,6.16,1.32,0.08,2304.00万,33.17亿
600645,中源协和,20.03,2.25,0.44,1.62亿,93.69亿
600648,外高桥,11.38,0.26,0.03,3522.50万,106.38亿
600649,城投控股,4.17,-2.80,-0.12,1.42亿,105.48亿
600650,锦江在线,14.76,1.10,0.16,2.11亿,57.65亿
600651,飞乐音响,4.05,1.76,0.07,7655.40万,101.53亿
600653,申华控股,2.10,0.48,0.01,7904.36万,40.87亿
600654,中安科,3.19,0.32,0.01,1.30亿,73.36亿
600655,豫园股份,6.05,0.67,0.04,5577.46万,235.34亿
600657,信达地产,4.73,-0.84,-0.04,4.24亿,134.89亿
600658,电子城,4.17,-0.95,-0.04,7665.09万,46.64亿
600660,福耀玻璃,59.50,-1.15,-0.69,5.72亿,1191.78亿
600661,昂立教育,11.27,1.44,0.16,1.35亿,32.29亿
600662,外服控股,4.74,0.42,0.02,4228.57万,107.59亿
600663,陆家嘴,8.87,-0.23,-0.02,5676.05万,279.91亿
600664,哈药股份,3.82,1.33,0.05,3.86亿,96.21亿
600665,天地源,3.21,0.63,0.02,5468.94万,27.74亿
600666,奥瑞德,2.32,1.31,0.03,1.06亿,56.14亿
600667,太极实业,6.80,0.89,0.06,2.01亿,143.22亿
600668,尖峰集团,9.88,1.65,0.16,2237.44万,34.00亿
600673,东阳光,11.91,-1.65,-0.20,6.05亿,357.49亿
600674,川投能源,15.80,0.70,0.11,3.19亿,770.19亿
600675,中华企业,2.75,2.23,0.06,7153.32万,166.27亿
600676,交运股份,4.36,0.69,0.03,5383.93万,44.84亿
600678,四川金顶,6.44,0.00,0.00,7539.86万,22.47亿
600679,上海凤凰,13.45,2.20,0.29,3.24亿,46.23亿
600681,百川能源,3.29,-0.60,-0.02,3625.58万,44.08亿
600682,南京新百,6.52,1.24,0.08,8768.95万,75.96亿
600683,京投发展,3.87,0.26,0.01,3448.41万,28.67亿
600684,珠江股份,3.29,2.17,0.07,3821.44万,28.08亿
600685,中船防务,23.04,0.39,0.09,1.09亿,189.26亿
600686,金龙汽车,15.05,8.51,1.18,14.46亿,107.92亿
600688,上海石化,2.79,-1.06,-0.03,9847.04万,204.47亿
600689,上海三毛,10.91,4.70,0.49,1.16亿,16.61亿
600690,海尔智家,27.77,0.76,0.21,10.62亿,1736.88亿
600691,阳煤化工,2.17,0.46,0.01,3386.41万,51.55亿
600692,亚通股份,9.46,2.94,0.27,1.55亿,24.12亿
600693,东百集团,7.67,10.04,0.70,12.07亿,66.65亿
600694,大商股份,25.02,4.47,1.07,2.15亿,78.33亿
600696,岩石股份,11.25,-0.79,-0.09,8583.42万,37.63亿
600697,欧亚集团,11.45,1.96,0.22,5046.52万,17.79亿
600698,湖南天雁,5.52,-0.90,-0.05,1.64亿,45.84亿
600699,均胜电子,16.96,1.62,0.27,6.34亿,232.03亿
600702,舍得酒业,59.39,0.95,0.56,3.87亿,197.54亿
600703,三安光电,11.63,0.17,0.02,3.11亿,580.22亿
600704,物产中大,4.77,-0.62,-0.03,1.53亿,245.83亿
600705,中航产融,3.67,6.69,0.23,11.51亿,323.12亿
600706,曲江文旅,9.54,-0.10,-0.01,7527.69万,24.23亿
600707,彩虹股份,8.85,8.06,0.66,8.29亿,317.51亿
600708,光明地产,3.96,-1.49,-0.06,1.14亿,88.12亿
600710,苏美达,9.46,3.73,0.34,3.11亿,123.62亿
600712,南宁百货,6.08,-0.33,-0.02,9593.38万,32.75亿
600713,南京医药,4.83,-0.21,-0.01,3858.00万,50.58亿
600714,金瑞矿业,12.65,-10.03,-1.41,5.52亿,36.45亿
600716,凤凰股份,3.38,2.42,0.08,4017.10万,31.64亿
600717,天津港,4.61,-0.65,-0.03,6298.53万,133.41亿
600718,东软集团,9.51,1.06,0.10,1.86亿,114.47亿
600719,大连热电,6.56,4.13,0.26,9944.57万,26.54亿
600720,中交设计,8.47,-0.12,-0.01,3665.01万,65.74亿
600721,百花医药,6.42,0.79,0.05,5447.19万,24.65亿
600722,金牛化工,5.32,-3.27,-0.18,1.47亿,36.19亿
600724,宁波富达,6.13,-4.52,-0.29,3.87亿,88.57亿
600725,云维股份,3.17,0.64,0.02,1.17亿,39.07亿
600726,华电能源,2.23,1.83,0.04,6884.29万,61.27亿
600727,鲁北化工,7.59,0.80,0.06,7083.21万,40.11亿
600728,佳都科技,4.45,0.68,0.03,1.10亿,95.35亿
600729,重庆百货,28.82,1.30,0.37,1.16亿,54.30亿
600730,中国高科,6.14,0.16,0.01,1.17亿,36.02亿
600731,湖南海利,5.87,1.03,0.06,3381.64万,32.75亿
600732,爱旭股份,10.51,-1.04,-0.11,3.15亿,168.00亿
600733,北汽蓝谷,7.90,-0.75,-0.06,8.39亿,385.92亿
600734,实达集团,3.77,2.17,0.08,1.89亿,81.75亿
600735,新华锦,4.58,0.88,0.04,4596.65万,19.49亿
600736,苏州高新,5.32,0.95,0.05,1.16亿,61.25亿
600737,中粮糖业,9.47,-0.42,-0.04,1.50亿,202.55亿
600738,丽尚国潮,4.65,1.75,0.08,9236.68万,35.37亿
600739,辽宁成大,9.88,0.20,0.02,8512.19万,151.14亿
600740,山西焦化,3.80,0.00,0.00,3818.88万,97.36亿
600741,华域汽车,16.50,-0.66,-0.11,1.34亿,520.20亿
600742,一汽富维,8.82,1.26,0.11,4566.94万,65.54亿
600743,华远地产,1.96,-1.01,-0.02,8523.39万,45.98亿
600744,华银电力,2.99,-0.33,-0.01,3916.83万,60.73亿
600745,闻泰科技,33.85,1.96,0.65,18.43亿,421.29亿
600746,江苏索普,6.94,-0.29,-0.02,1712.56万,80.93亿
600748,上实发展,3.23,-0.31,-0.01,3785.85万,59.58亿
600749,西藏旅游,10.87,1.21,0.13,4609.80万,24.67亿
600750,江中药业,22.63,-0.31,-0.07,1.42亿,141.92亿
600751,海航科技,2.56,0.79,0.02,6157.53万,65.87亿
600753,庚星股份,6.62,-1.05,-0.07,4083.76万,15.25亿
600754,锦江酒店,26.46,2.16,0.56,2.31亿,240.26亿
600755,厦门国贸,6.54,0.93,0.06,8538.33万,139.44亿
600756,浪潮软件,14.33,3.39,0.47,1.42亿,46.44亿
600757,长江传媒,8.66,0.12,0.01,6210.69万,105.09亿
600758,辽宁能源,3.36,0.60,0.02,2852.02万,44.38亿
600759,洲际油气,2.24,-0.89,-0.02,3.24亿,92.82亿
600760,XD中航沈,47.71,-0.27,-0.13,5.00亿,1309.51亿
600761,安徽合力,18.29,1.95,0.35,3.20亿,162.91亿
600763,通策医疗,41.84,0.84,0.35,2.44亿,187.15亿
600764,中国海防,26.35,-0.64,-0.17,1.23亿,187.25亿
600765,中航重机,19.02,1.12,0.21,3.01亿,279.73亿
600768,宁波富邦,8.94,1.48,0.13,2742.20万,11.96亿
600769,祥龙电业,9.45,2.38,0.22,5523.78万,35.44亿
600770,综艺股份,4.18,1.21,0.05,5855.63万,54.34亿
600771,广誉远,17.67,1.26,0.22,7288.71万,86.49亿
600773,西藏城投,10.83,2.36,0.25,1.54亿,103.06亿
600774,汉商集团,7.13,1.28,0.09,2819.21万,21.02亿
600775,南京熊猫,9.28,0.32,0.03,1.33亿,62.35亿
600776,东方通信,10.83,1.22,0.13,1.27亿,103.53亿
600778,友好集团,8.79,4.02,0.34,4.98亿,27.36亿
600779,水井坊,48.38,1.19,0.57,2.33亿,235.85亿
600780,通宝能源,5.34,0.19,0.01,2664.92万,61.22亿
600782,新钢股份,3.62,10.03,0.33,3.83亿,113.87亿
600783,鲁信创投,12.21,-0.08,-0.01,3747.02万,90.89亿
600784,鲁银投资,6.19,9.95,0.56,7381.01万,35.17亿
600785,新华百货,11.18,1.18,0.13,1.09亿,25.23亿
600787,中储股份,6.09,-0.33,-0.02,1.62亿,132.16亿
600789,鲁抗医药,9.33,-0.43,-0.04,8.65亿,83.85亿
600790,轻纺城,3.57,0.56,0.02,4125.18万,52.33亿
600791,京能置业,4.11,1.99,0.08,3054.12万,18.59亿
600792,云煤能源,3.27,-0.61,-0.02,3801.09万,34.66亿
600793,宜宾纸业,20.34,-0.83,-0.17,1.51亿,35.98亿
600794,保税科技,3.64,1.11,0.04,2724.66万,44.12亿
600795,国电电力,4.28,0.00,0.00,4.17亿,763.36亿
600796,钱江生化,5.86,0.86,0.05,5125.89万,18.14亿
600797,浙大网新,6.25,-0.79,-0.05,1.87亿,64.22亿
600798,宁波海运,2.94,0.34,0.01,2787.41万,35.47亿
600800,渤海化学,3.03,-1.30,-0.04,7268.09万,33.62亿
600801,华新水泥,12.05,1.26,0.15,8361.81万,161.99亿
600802,福建水泥,3.71,1.37,0.05,2759.63万,17.00亿
600803,新奥股份,19.70,-0.35,-0.07,1.43亿,559.50亿
600805,悦达投资,4.44,0.68,0.03,2598.76万,37.75亿
600807,济高发展,2.82,-0.35,-0.01,1.49亿,22.19亿
600808,马钢股份,3.35,-1.18,-0.04,3.38亿,199.92亿
600809,山西汾酒,182.30,2.10,3.74,11.92亿,2223.99亿
600810,神马股份,7.37,-4.66,-0.36,8420.26万,74.81亿
600811,东方集团,2.04,-5.12,-0.11,4.90亿,74.64亿
600812,华北制药,5.43,2.07,0.11,3.07亿,93.16亿
600814,杭州解百,7.35,1.24,0.09,8493.04万,53.62亿
600815,厦工股份,2.59,1.57,0.04,3901.04万,45.95亿
600816,建元信托,3.31,0.00,0.00,1.04亿,181.03亿
600817,宇通重工,11.59,1.05,0.12,3715.17万,61.11亿
600818,中路股份,11.09,1.84,0.20,5034.97万,26.39亿
600819,耀皮玻璃,5.48,1.48,0.08,3588.49万,40.96亿
600820,隧道股份,6.31,-0.47,-0.03,1.38亿,198.39亿
600821,金开新能,5.18,-0.19,-0.01,5384.59万,103.46亿
600822,上海物贸,9.68,-0.21,-0.02,6976.35万,38.35亿
600824,益民集团,5.12,1.19,0.06,5.59亿,53.97亿
600825,新华传媒,6.08,-0.16,-0.01,1.03亿,63.53亿
600826,兰生股份,8.24,1.10,0.09,7248.21万,60.61亿
600827,百联股份,10.23,0.99,0.10,1.08亿,164.14亿
600828,茂业商业,3.75,1.35,0.05,5817.60万,64.93亿
600829,人民同泰,7.41,1.93,0.14,5696.73万,42.97亿
600830,香溢融通,9.25,1.76,0.16,1.70亿,42.02亿
600833,第一医药,12.80,1.91,0.24,6866.24万,28.56亿
600834,申通地铁,7.92,1.67,0.13,2673.77万,37.81亿
600835,上海机电,17.14,1.06,0.18,2.55亿,138.23亿
600837,海通证券,10.72,1.51,0.16,5.33亿,1034.98亿
600838,上海九百,8.45,1.69,0.14,1.01亿,33.87亿
600839,四川长虹,9.01,0.11,0.01,16.17亿,415.81亿
600841,动力新科,4.86,1.04,0.05,3886.12万,44.72亿
600843,上工申贝,11.84,-0.67,-0.08,3.90亿,55.56亿
600844,丹化科技,2.57,1.58,0.04,4118.03万,21.14亿
600845,宝信软件,27.71,0.25,0.07,2.62亿,587.77亿
600846,同济科技,8.13,0.12,0.01,2726.07万,50.79亿
600847,万里股份,8.37,3.21,0.26,3041.10万,12.83亿
600848,上海临港,9.90,1.43,0.14,6854.08万,237.00亿
600850,电科数字,21.85,0.88,0.19,1.32亿,133.96亿
600851,海欣股份,6.11,0.33,0.02,7352.16万,45.10亿
600853,龙建股份,3.78,1.34,0.05,7889.57万,38.23亿
600854,春兰股份,4.64,1.31,0.06,4838.99万,24.10亿
600855,航天长峰,10.70,1.81,0.19,1.09亿,50.04亿
600857,宁波中百,8.27,2.10,0.17,8382.69万,18.55亿
600858,银座股份,5.94,-0.17,-0.01,3.25亿,30.74亿
600859,王府井,13.69,-0.36,-0.05,2.92亿,155.37亿
600860,京城股份,9.95,0.61,0.06,3345.27万,43.31亿
600861,北京人力,18.07,-0.55,-0.10,4038.29万,66.24亿
600862,中航高科,24.74,-0.48,-0.12,2.17亿,344.64亿
600863,内蒙华电,4.13,-0.72,-0.03,1.92亿,269.56亿
600864,哈投股份,6.39,-0.31,-0.02,3.24亿,132.95亿
600865,百大集团,9.01,0.78,0.07,1.39亿,33.90亿
600866,星湖科技,6.13,0.66,0.04,1.02亿,68.00亿
600867,通化东宝,7.77,-0.26,-0.02,5774.82万,152.18亿
600868,梅雁吉祥,2.72,1.11,0.03,2.29亿,51.63亿
600869,远东股份,4.93,10.04,0.45,2.64亿,109.41亿
600871,石化油服,1.98,0.00,0.00,1.52亿,268.67亿
600872,中炬高新,21.67,-1.72,-0.38,2.45亿,167.07亿
600873,梅花生物,9.84,0.20,0.02,1.92亿,280.71亿
600874,创业环保,5.64,0.18,0.01,5425.65万,69.40亿
600875,东方电气,14.67,0.07,0.01,2.10亿,296.86亿
600876,凯盛新能,9.10,-0.22,-0.02,1337.44万,36.01亿
600877,电科芯片,12.63,-0.39,-0.05,1.00亿,149.55亿
600879,航天电子,8.44,-0.47,-0.04,2.41亿,272.54亿
600880,博瑞传播,4.63,0.22,0.01,1.55亿,50.61亿
600881,亚泰集团,1.81,-1.09,-0.02,1.92亿,58.81亿
600882,妙可蓝多,17.94,0.11,0.02,1.10亿,91.86亿
600883,博闻科技,6.83,1.33,0.09,2448.04万,16.12亿
600884,杉杉股份,7.45,0.95,0.07,8857.50万,130.91亿
600885,宏发股份,33.25,2.94,0.95,3.77亿,346.69亿
600886,国投电力,14.70,-0.68,-0.10,3.54亿,1095.76亿
600887,伊利股份,27.80,-2.11,-0.60,14.04亿,1760.98亿
600888,新疆众和,7.03,-0.57,-0.04,6429.65万,96.75亿
600889,南京化纤,18.11,3.19,0.56,4.87亿,66.35亿
600892,大晟文化,3.54,-1.39,-0.05,8362.17万,19.80亿
600893,航发动力,38.87,-0.26,-0.10,4.74亿,1035.93亿
600894,广日股份,13.14,-0.38,-0.05,6949.06万,113.00亿
600895,张江高科,25.34,-0.47,-0.12,5.28亿,392.44亿
600897,厦门空港,14.46,-0.41,-0.06,2079.65万,60.29亿
600900,长江电力,28.97,-0.14,-0.04,19.27亿,6954.90亿
600901,江苏金租,5.16,-1.71,-0.09,2.07亿,298.76亿
600903,贵州燃气,6.67,0.15,0.01,5604.65万,76.71亿
600905,三峡能源,4.21,-0.24,-0.01,2.96亿,1203.54亿
600906,财达证券,6.72,0.75,0.05,1.05亿,142.75亿
600908,无锡银行,5.75,-0.35,-0.02,1.09亿,114.96亿
600909,华安证券,5.67,0.35,0.02,1.83亿,266.36亿
600916,中国黄金,8.44,0.12,0.01,7202.43万,141.79亿
600917,重庆燃气,5.73,0.53,0.03,1213.66万,89.45亿
600918,中泰证券,6.27,0.48,0.03,1.14亿,249.10亿
600919,江苏银行,9.67,-0.92,-0.09,7.97亿,1774.57亿
600925,苏能股份,5.07,-0.39,-0.02,3083.57万,81.43亿
600926,杭州银行,14.62,-0.20,-0.03,3.00亿,810.70亿
600927,永安期货,12.41,-0.08,-0.01,3565.07万,180.63亿
600928,西安银行,3.46,0.00,0.00,3725.79万,152.98亿
600929,雪天盐业,5.31,0.00,0.00,3404.55万,86.88亿
600933,爱柯迪,18.10,2.78,0.49,5.95亿,176.90亿
600935,华塑股份,2.40,0.42,0.01,2953.60万,84.18亿
600936,广西广电,3.08,10.00,0.28,1572.80万,51.47亿
600938,中国海油,28.41,-2.44,-0.71,16.41亿,807.37亿
600939,重庆建工,2.83,0.35,0.01,4414.65万,53.82亿
600941,中国移动,108.50,-0.55,-0.60,9.84亿,979.50亿
600955,维远股份,13.88,0.58,0.08,1635.54万,76.34亿
600956,新天绿能,7.19,-0.83,-0.06,2904.40万,168.83亿
600958,东方证券,9.83,0.51,0.05,3.43亿,734.25亿
600959,江苏有线,3.23,0.62,0.02,8865.24万,161.52亿
600960,渤海汽车,3.29,1.23,0.04,3591.02万,31.27亿
600961,株冶集团,8.27,-0.72,-0.06,1.26亿,62.17亿
600962,国投中鲁,13.40,-0.22,-0.03,5456.72万,35.14亿
600963,岳阳林纸,5.07,2.22,0.11,1.15亿,89.11亿
600965,福成股份,4.14,1.72,0.07,4735.32万,33.89亿
600966,博汇纸业,4.85,1.04,0.05,2417.87万,64.84亿
600967,内蒙一机,9.01,-0.11,-0.01,3.17亿,153.07亿
600968,海油发展,4.34,-3.77,-0.17,3.04亿,441.17亿
600969,郴电国际,6.06,1.85,0.11,6959.94万,22.43亿
600970,中材国际,9.31,0.32,0.03,1.07亿,208.00亿
600971,恒源煤电,8.79,-1.12,-0.10,6375.43万,105.48亿
600973,宝胜股份,4.90,4.25,0.20,6.67亿,67.20亿
600975,新五丰,5.83,0.52,0.03,7457.81万,59.29亿
600976,健民集团,42.42,-0.47,-0.20,3818.96万,65.03亿
600977,中国电影,11.40,4.97,0.54,4.71亿,212.84亿
600979,广安爱众,4.56,1.33,0.06,3.12亿,56.19亿
600980,北矿科技,15.70,1.36,0.21,3986.89万,27.58亿
600981,汇鸿集团,3.14,10.18,0.29,4.37亿,70.41亿
600982,宁波能源,4.04,1.00,0.04,9650.50万,45.15亿
600983,惠而浦,9.71,4.30,0.40,1.31亿,74.42亿
600984,建设机械,3.49,-0.29,-0.01,6085.92万,43.87亿
600985,淮北矿业,13.50,-2.03,-0.28,3.11亿,363.59亿
600986,浙文互联,5.82,0.17,0.01,2.56亿,76.97亿
600987,航民股份,7.09,0.85,0.06,4367.73万,72.38亿
600988,赤峰黄金,17.00,-0.93,-0.16,5.41亿,282.86亿
600989,宝丰能源,16.57,-2.87,-0.49,6.15亿,1215.14亿
600990,四创电子,19.71,1.55,0.30,8267.87万,53.02亿
600992,贵绳股份,13.85,0.80,0.11,5307.15万,33.94亿
600993,马应龙,25.43,-0.43,-0.11,7232.27万,109.43亿
600995,南网储能,9.64,0.52,0.05,5806.20万,106.92亿
600996,贵广网络,8.16,1.87,0.15,1.15亿,99.88亿
600997,开滦股份,6.45,-1.07,-0.07,3336.38万,102.41亿
600998,九州通,4.92,0.00,0.00,1.15亿,248.09亿
600999,招商证券,18.14,1.40,0.25,4.02亿,1346.35亿
601000,唐山港,4.38,0.00,0.00,1.10亿,259.56亿
601001,晋控煤业,13.38,-1.69,-0.23,2.06亿,223.94亿
601002,晋亿实业,4.52,1.80,0.08,4219.68万,43.14亿
601003,柳钢股份,2.73,1.11,0.03,2449.51万,69.96亿
601005,重庆钢铁,1.36,-0.73,-0.01,1.54亿,113.97亿
601006,大秦铁路,6.34,-0.16,-0.01,5.17亿,1249.11亿
601007,金陵饭店,6.74,0.75,0.05,4411.56万,26.29亿
601008,连云港,3.73,0.27,0.01,2276.72万,46.28亿
601009,南京银行,10.55,-0.19,-0.02,3.15亿,1048.30亿
601010,文峰股份,2.72,1.87,0.05,2.05亿,50.27亿
601011,宝泰隆,2.73,-1.44,-0.04,2.44亿,52.30亿
601012,隆基绿能,15.14,-0.13,-0.02,7.64亿,1147.32亿
601015,陕西黑猫,3.12,1.63,0.05,8650.22万,63.73亿
601016,节能风电,3.02,-0.66,-0.02,1.26亿,179.98亿
601018,宁波港,3.60,-0.28,-0.01,8234.61万,569.07亿
601019,山东出版,10.47,3.25,0.33,1.13亿,218.50亿
601020,华钰矿业,12.71,-0.39,-0.05,2.09亿,104.22亿
601021,春秋航空,53.78,-0.89,-0.48,2.30亿,526.26亿
601022,宁波远洋,7.76,0.78,0.06,3846.93万,19.29亿
601028,玉龙股份,12.04,-2.59,-0.32,2.69亿,94.28亿
601033,永兴股份,13.76,0.00,0.00,3498.13万,20.64亿
601038,一拖股份,14.08,0.36,0.05,7455.96万,103.02亿
601058,赛轮轮胎,15.48,0.39,0.06,7.72亿,509.00亿
601059,信达证券,13.67,0.29,0.04,1.89亿,94.54亿
601061,中信金属,7.25,-0.55,-0.04,6660.52万,36.33亿
601065,江盐集团,8.66,0.35,0.03,3444.96万,36.05亿
601066,中信建投,24.24,-0.04,-0.01,1.89亿,1574.55亿
601068,中铝国际,4.29,-0.23,-0.01,3449.39万,109.81亿
601069,西部黄金,11.77,-0.76,-0.09,7447.89万,80.51亿
601077,渝农商行,6.02,-0.33,-0.02,2.51亿,532.03亿
601083,锦江航运,9.44,1.40,0.13,3800.51万,18.32亿
601086,国芳集团,4.78,2.58,0.12,8751.86万,31.83亿
601088,中国神华,38.74,-2.20,-0.87,14.01亿,6388.63亿
601089,福元医药,15.22,0.66,0.10,2150.54万,31.25亿
601096,宏盛华源,4.24,1.68,0.07,8302.01万,69.66亿
601098,中南传媒,13.32,0.91,0.12,1.41亿,239.23亿
601099,太平洋,3.99,0.00,0.00,7.76亿,271.97亿
601100,恒立液压,61.91,-1.02,-0.64,17.70亿,830.10亿
601101,昊华能源,7.79,-0.26,-0.02,5279.81万,112.18亿
601106,中国一重,2.67,-2.20,-0.06,1.55亿,183.10亿
601107,四川成渝,4.90,-0.20,-0.01,4042.77万,105.97亿
601108,财通证券,7.71,0.65,0.05,2.39亿,358.03亿
601111,中国国航,7.60,-1.43,-0.11,5.73亿,884.50亿
601113,华鼎股份,3.95,0.77,0.03,5325.54万,43.61亿
601116,三江购物,10.09,1.10,0.11,6597.44万,55.26亿
601117,中国化学,7.48,0.13,0.01,2.73亿,454.00亿
601118,海南橡胶,5.06,-3.25,-0.17,1.89亿,216.54亿
601121,宝地矿业,6.24,-0.16,-0.01,4923.52万,23.71亿
601126,四方股份,16.56,1.72,0.28,1.49亿,135.60亿
601127,赛力斯,136.66,1.18,1.59,32.52亿,2063.27亿
601128,常熟银行,7.31,0.69,0.05,2.06亿,220.40亿
601133,柏诚股份,11.43,0.00,0.00,5642.49万,16.86亿
601136,首创证券,19.81,0.05,0.01,2.97亿,95.38亿
601137,博威合金,20.26,2.74,0.54,7.31亿,164.03亿
601138,工业富联,20.77,0.53,0.11,17.70亿,4125.77亿
601139,深圳燃气,6.63,0.15,0.01,5367.32万,190.73亿
601155,新城控股,11.56,-1.70,-0.20,1.79亿,260.75亿
601156,东航物流,17.64,9.97,1.60,6.53亿,166.63亿
601158,重庆水务,4.60,0.22,0.01,2162.12万,220.80亿
601162,天风证券,4.23,-0.24,-0.01,9.59亿,366.56亿
601163,三角轮胎,15.01,0.40,0.06,5702.95万,120.08亿
601166,兴业银行,19.88,-0.10,-0.02,11.23亿,4129.93亿
601168,西部矿业,17.54,-0.74,-0.13,4.50亿,417.98亿
601169,XD北京银,5.88,0.17,0.01,3.84亿,1243.21亿
601177,杭齿前进,8.92,2.41,0.21,5340.15万,35.69亿
601179,中国西电,7.34,0.96,0.07,1.91亿,376.24亿
601186,中国铁建,8.52,0.00,0.00,2.80亿,980.08亿
601187,厦门银行,5.40,0.00,0.00,5425.39万,69.34亿
601188,龙江交通,3.41,1.49,0.05,5202.15万,44.87亿
601198,东兴证券,10.94,0.18,0.02,4.95亿,353.63亿
601199,江南水务,5.34,0.56,0.03,2122.00万,49.94亿
601200,上海环境,7.78,0.13,0.01,3569.83万,104.74亿
601208,东材科技,7.99,0.00,0.00,3.01亿,71.65亿
601211,国泰君安,17.76,0.91,0.16,7.77亿,1328.51亿
601212,白银有色,2.80,-1.06,-0.03,1.33亿,207.33亿
601216,君正集团,5.28,-0.56,-0.03,4.90亿,445.53亿
601218,吉鑫科技,3.15,1.61,0.05,4610.89万,30.52亿
601222,林洋能源,7.07,1.00,0.07,9874.08万,145.65亿
601225,陕西煤业,21.84,-0.46,-0.10,6.96亿,2117.39亿
601226,华电科工,7.34,0.55,0.04,1.65亿,85.31亿
601228,广州港,3.21,-0.62,-0.02,6558.69万,242.18亿
601229,上海银行,9.05,-0.55,-0.05,3.19亿,1285.71亿
601231,环旭电子,15.54,1.37,0.21,4.56亿,340.41亿
601233,桐昆股份,12.19,0.58,0.07,2.44亿,292.06亿
