code,name,price,rise,change,exchange,amount
300645,正元智慧,12.33,4.05,0.48,8078.90万,17.52亿
300647,超频三,4.76,3.48,0.16,6899.61万,21.74亿
300648,星云股份,21.57,1.65,0.35,8808.87万,22.91亿
300649,杭州园林,9.63,5.48,0.50,4081.61万,10.22亿
300650,太龙股份,11.96,8.04,0.89,1.63亿,18.80亿
300651,金陵体育,11.94,3.92,0.45,5079.74万,8.95亿
300652,雷迪克,34.90,-4.75,-1.74,2.62亿,32.14亿
300653,正海生物,20.56,2.80,0.56,6723.74万,37.01亿
300654,世纪天鸿,9.23,6.34,0.55,1.70亿,32.55亿
300655,晶瑞电材,7.30,3.11,0.22,2.64亿,72.82亿
300656,民德电子,20.00,5.71,1.08,6825.86万,25.03亿
300657,弘信电子,26.95,2.35,0.62,14.55亿,123.05亿
300658,延江股份,5.02,1.83,0.09,4716.54万,11.32亿
300659,中孚信息,13.11,0.69,0.09,1.38亿,24.95亿
300660,江苏雷利,43.30,2.39,1.01,5.31亿,138.19亿
300661,圣邦股份,89.72,-1.41,-1.28,14.00亿,407.55亿
300662,科锐国际,28.86,7.09,1.91,2.21亿,56.65亿
300663,科蓝软件,13.43,6.67,0.84,3.39亿,59.30亿
300664,鹏鹞环保,4.61,3.13,0.14,6473.05万,34.68亿
300665,飞鹿股份,5.65,3.29,0.18,5412.83万,7.92亿
300666,江丰电子,67.28,0.72,0.48,5.18亿,148.36亿
300667,必创科技,13.74,4.01,0.53,1.39亿,23.72亿
300668,杰恩设计,15.07,5.68,0.81,3214.35万,13.30亿
300669,沪宁股份,19.41,2.75,0.52,2552.90万,35.34亿
300670,大烨智能,5.16,2.79,0.14,4940.18万,11.59亿
300671,富满微,24.30,5.20,1.20,1.72亿,52.72亿
300672,国科微,59.00,3.71,2.11,4.92亿,124.10亿
300673,佩蒂股份,13.52,5.21,0.67,1.82亿,21.90亿
300674,宇信科技,20.20,6.43,1.22,7.86亿,142.03亿
300675,建科院,12.70,4.27,0.52,5373.48万,18.63亿
300676,华大基因,46.18,2.21,1.00,3.86亿,190.50亿
300677,英科医疗,20.93,1.06,0.22,2.96亿,98.19亿
300678,中科信息,27.67,5.97,1.56,3.29亿,79.01亿
300679,电连技术,49.21,1.05,0.51,5.40亿,176.05亿
300680,隆盛科技,31.83,1.76,0.55,5.42亿,54.92亿
300681,英搏尔,26.49,1.81,0.47,3.40亿,46.72亿
300682,朗新集团,11.18,2.95,0.32,2.38亿,115.61亿
300683,海特生物,20.63,3.67,0.73,6371.70万,25.18亿
300684,中石科技,19.98,-5.80,-1.23,4.60亿,40.09亿
300685,艾德生物,20.50,1.89,0.38,1.67亿,79.87亿
300686,智动力,6.78,2.73,0.18,5954.49万,13.13亿
300687,赛意信息,25.05,6.50,1.53,9.73亿,82.87亿
300688,创业黑马,23.98,4.76,1.09,1.92亿,35.56亿
300689,澄天伟业,26.59,1.64,0.43,3479.59万,26.90亿
300690,双一科技,17.58,2.09,0.36,8242.89万,19.36亿
300691,联合光电,15.90,2.05,0.32,1.66亿,33.49亿
300692,中环环保,5.55,6.12,0.32,7241.79万,20.83亿
300693,盛弘股份,28.32,-0.32,-0.09,4.98亿,75.27亿
300694,蠡湖股份,11.31,0.71,0.08,9880.72万,24.35亿
300695,兆丰股份,52.72,-0.17,-0.09,1.30亿,37.39亿
300696,爱乐达,13.63,3.81,0.50,9209.78万,25.41亿
300697,电工合金,12.89,3.12,0.39,2.32亿,32.84亿
300698,万马科技,31.89,2.90,0.90,9898.37万,37.80亿
300699,光威复材,27.46,1.52,0.41,4.29亿,225.57亿
300700,岱勒新材,7.49,-1.19,-0.09,1.52亿,20.26亿
300701,森霸传感,8.60,2.02,0.17,8645.26万,21.06亿
300702,天宇股份,18.11,5.78,0.99,1.16亿,38.24亿
300703,创源股份,11.29,2.17,0.24,9808.48万,19.15亿
300705,九典制药,16.76,-0.42,-0.07,5.58亿,61.34亿
300706,阿石创,18.42,4.13,0.73,8809.17万,20.87亿
300707,威唐工业,13.01,-1.29,-0.17,1.90亿,18.64亿
300708,聚灿光电,10.12,3.58,0.35,2.40亿,50.93亿
300709,精研科技,29.40,-4.39,-1.35,3.95亿,43.77亿
300710,万隆光电,15.07,0.87,0.13,4709.26万,13.43亿
300711,广哈通信,18.93,7.01,1.24,1.56亿,47.03亿
300712,永福股份,20.61,4.78,0.94,6306.83万,38.46亿
300713,英可瑞,12.78,3.06,0.38,9476.11万,11.20亿
300715,凯伦股份,9.11,1.56,0.14,9276.80万,30.44亿
300716,泉为科技,8.97,6.66,0.56,4390.02万,14.35亿
300717,华信新材,13.30,3.74,0.48,3335.82万,13.55亿
300718,长盛轴承,68.55,4.88,3.19,13.43亿,132.89亿
300719,安达维尔,13.75,5.20,0.68,1.04亿,24.70亿
300720,海川智能,17.12,2.33,0.39,8761.64万,29.67亿
300721,怡达股份,14.28,2.00,0.28,4.06亿,19.53亿
300722,新余国科,24.30,2.49,0.59,1.67亿,67.25亿
300723,一品红,27.30,-0.62,-0.17,3.75亿,115.43亿
300724,捷佳伟创,51.97,3.90,1.95,5.52亿,149.23亿
300725,药石科技,29.83,3.25,0.94,3.03亿,50.23亿
300726,宏达电子,35.58,-1.93,-0.70,5.49亿,75.99亿
300727,润禾材料,30.98,2.45,0.74,1.71亿,37.50亿
300729,乐歌股份,12.07,2.81,0.33,1.18亿,35.81亿
300730,科创信息,10.68,2.10,0.22,1.01亿,21.01亿
300731,科创新源,20.31,-0.64,-0.13,1.80亿,24.40亿
300732,设研院,5.72,3.44,0.19,4817.15万,18.53亿
300733,西菱动力,13.79,4.63,0.61,1.30亿,31.10亿
300735,光弘科技,22.68,6.83,1.45,6.90亿,171.75亿
300736,百邦科技,7.59,8.12,0.57,6985.20万,9.79亿
300737,科顺股份,4.47,4.20,0.18,8198.94万,39.65亿
300738,奥飞数据,20.18,0.30,0.06,18.28亿,198.74亿
300739,明阳电路,10.76,2.48,0.26,1.09亿,36.65亿
300740,水羊股份,10.43,4.30,0.43,8436.25万,37.27亿
300741,华宝股份,15.26,4.09,0.60,5739.10万,93.98亿
300743,天地数码,13.22,3.28,0.42,7756.92万,17.12亿
300745,欣锐科技,15.28,1.12,0.17,1.03亿,21.59亿
300746,汉嘉设计,10.18,5.17,0.50,7476.20万,22.59亿
300747,锐科激光,17.31,3.65,0.61,2.56亿,88.16亿
300748,金力永磁,21.18,9.80,1.89,21.24亿,240.25亿
300749,顶固集创,7.22,3.88,0.27,9326.91万,11.36亿
300750,宁德时代,219.05,1.78,3.83,104.72亿,8548.55亿
300751,迈为股份,70.55,3.13,2.14,3.80亿,136.41亿
300752,隆利科技,16.71,3.02,0.49,1.05亿,25.73亿
300753,爱朋医疗,19.48,3.34,0.63,2.13亿,16.05亿
300755,华致酒行,15.02,7.29,1.02,1.20亿,62.55亿
300756,金马游乐,15.59,5.70,0.84,7217.68万,20.46亿
300757,罗博特科,144.70,0.02,0.03,7.78亿,214.40亿
300758,七彩化学,13.94,5.21,0.69,6.48亿,49.30亿
300759,康龙化成,22.67,1.21,0.27,8.53亿,321.77亿
300760,迈瑞医疗,214.11,1.19,2.52,23.79亿,2595.96亿
300761,立华股份,22.44,12.76,2.54,13.05亿,135.74亿
300762,上海瀚讯,18.37,4.79,0.84,6.13亿,115.36亿
300763,锦浪科技,47.69,2.80,1.30,7.94亿,153.33亿
300765,新诺威,35.79,3.68,1.27,3.62亿,446.33亿
300766,每日互动,33.50,5.64,1.79,18.69亿,119.15亿
300767,震安科技,9.05,3.43,0.30,9384.50万,21.69亿
300768,迪普科技,15.33,4.50,0.66,1.46亿,64.49亿
300769,德方纳米,26.08,4.11,1.03,2.56亿,65.66亿
300770,新媒股份,36.21,2.20,0.78,1.54亿,82.97亿
300771,智莱科技,8.86,3.87,0.33,7385.46万,16.05亿
300772,运达股份,10.29,5.54,0.54,2.45亿,71.51亿
300773,拉卡拉,15.05,4.15,0.60,3.17亿,110.52亿
300774,倍杰特,7.60,3.83,0.28,5454.21万,14.81亿
300775,三角防务,21.56,5.38,1.10,3.68亿,114.74亿
300776,帝尔激光,56.50,-2.32,-1.34,4.43亿,94.69亿
300777,中简科技,31.49,1.58,0.49,4.25亿,133.44亿
300778,新城市,9.66,8.30,0.74,1.09亿,19.67亿
300779,惠城环保,125.69,11.94,13.41,10.42亿,196.76亿
300780,德恩精工,12.63,2.43,0.30,9850.05万,13.25亿
300781,因赛集团,43.85,1.69,0.73,1.79亿,35.56亿
300782,卓胜微,72.30,1.46,1.04,6.98亿,323.61亿
300783,三只松鼠,26.41,6.97,1.72,5.48亿,73.84亿
300784,利安科技,44.57,1.76,0.77,3787.74万,6.27亿
300785,值得买,25.98,3.34,0.84,1.92亿,31.76亿
300786,国林科技,12.68,2.59,0.32,2.55亿,18.60亿
300787,海能实业,10.80,1.31,0.14,5914.42万,17.44亿
300788,中信出版,27.19,5.06,1.31,1.37亿,51.70亿
300789,唐源电气,19.48,2.63,0.50,1.19亿,19.25亿
300790,宇瞳光学,19.04,1.06,0.20,3.77亿,56.91亿
300791,仙乐健康,23.30,5.29,1.17,9659.38万,46.07亿
300792,壹网壹创,21.19,0.62,0.13,2.21亿,45.04亿
300793,佳禾智能,13.72,-0.58,-0.08,2.95亿,51.05亿
300795,米奥会展,17.89,4.19,0.72,8595.54万,24.03亿
300796,贝斯美,8.65,3.59,0.30,6579.87万,31.24亿
300797,钢研纳克,15.17,15.36,2.02,6.10亿,56.97亿
300798,锦鸡股份,6.39,3.23,0.20,2.37亿,23.82亿
300800,力合科技,8.91,1.48,0.13,4074.94万,20.88亿
300801,泰和科技,15.06,7.42,1.04,9162.93万,20.61亿
300802,矩子科技,14.74,2.79,0.40,7463.65万,28.68亿
300803,指南针,53.53,0.75,0.40,11.47亿,316.22亿
300804,广康生化,23.20,9.95,2.10,4217.23万,6.38亿
300805,电声股份,8.68,3.58,0.30,9024.77万,25.01亿
300806,斯迪克,14.20,2.90,0.40,1.72亿,45.39亿
300807,天迈科技,30.09,2.87,0.84,6727.70万,14.76亿
300808,久量股份,23.10,6.60,1.43,5306.57万,24.30亿
300809,华辰装备,35.69,-1.22,-0.44,7.23亿,50.36亿
300810,中科海讯,30.90,13.69,3.72,4.52亿,35.22亿
300811,铂科新材,39.05,1.96,0.75,2.94亿,89.51亿
300812,易天股份,15.87,2.59,0.40,7962.64万,14.71亿
300813,泰林生物,16.01,3.56,0.55,5578.21万,12.18亿
300814,中富电路,24.63,1.52,0.37,1.57亿,46.69亿
300815,玉禾田,14.79,5.19,0.73,1.41亿,57.62亿
300816,艾可蓝,24.99,2.42,0.59,1.09亿,12.09亿
300817,双飞集团,21.12,4.76,0.96,3.24亿,26.23亿
300818,耐普矿机,18.70,4.29,0.77,1.25亿,20.47亿
300819,聚杰微纤,22.00,4.51,0.95,1.94亿,29.65亿
300820,英杰电气,40.75,3.32,1.31,1.72亿,45.24亿
300821,东岳硅材,7.09,5.19,0.35,1.14亿,85.06亿
300822,贝仕达克,16.26,2.01,0.32,1.18亿,46.99亿
300823,建科智能,12.18,2.52,0.30,5905.37万,9.27亿
300824,北鼎股份,8.71,-0.46,-0.04,8540.64万,27.53亿
300825,阿尔特,8.89,1.02,0.09,1.86亿,43.06亿
300826,测绘股份,13.39,3.24,0.42,5087.96万,21.55亿
300827,上能电气,25.42,-0.47,-0.12,5.13亿,66.12亿
300828,锐新科技,13.80,2.75,0.37,1.24亿,17.21亿
300829,金丹科技,15.21,7.95,1.12,6535.03万,20.10亿
300830,金现代,6.85,3.16,0.21,9361.32万,21.62亿
300831,派瑞股份,12.56,3.29,0.40,1.46亿,23.17亿
300832,新产业,54.08,-0.41,-0.22,3.42亿,367.86亿
300833,浩洋股份,30.73,1.39,0.42,7552.87万,24.97亿
300834,星辉环材,18.25,2.82,0.50,3028.73万,12.57亿
300835,龙磁科技,33.33,7.93,2.45,2.70亿,27.31亿
300836,佰奥智能,39.14,0.36,0.14,5411.97万,16.72亿
300837,浙矿股份,19.07,3.14,0.58,2397.43万,13.46亿
300838,浙江力诺,15.20,1.67,0.25,4370.29万,15.52亿
300839,博汇股份,7.04,4.92,0.33,3291.10万,16.87亿
300840,酷特智能,18.29,2.98,0.53,3.46亿,31.31亿
300841,康华生物,56.01,5.46,2.90,3.14亿,67.49亿
300842,帝科股份,36.23,1.57,0.56,2.80亿,45.33亿
300843,胜蓝股份,24.10,2.21,0.52,1.29亿,37.52亿
300844,山水比德,47.29,4.55,2.06,2.60亿,29.50亿
300845,捷安高科,11.24,3.31,0.36,6281.33万,11.50亿
300846,首都在线,18.13,4.50,0.78,10.96亿,70.75亿
300847,中船汉光,14.81,7.24,1.00,1.31亿,43.84亿
300848,美瑞新材,17.10,2.40,0.40,1.11亿,40.94亿
300849,锦盛新材,12.36,-1.36,-0.17,7093.19万,15.01亿
300850,新强联,24.49,5.93,1.37,2.44亿,60.11亿
300851,交大思诺,24.95,8.76,2.01,5807.68万,10.92亿
300852,四会富仕,24.06,1.01,0.24,9898.25万,32.93亿
300853,申昊科技,18.36,2.34,0.42,1.84亿,20.24亿
300854,中兰环保,12.01,-1.48,-0.18,5293.20万,6.75亿
300855,图南股份,20.77,3.80,0.76,1.72亿,60.85亿
300856,科思股份,20.89,5.29,1.05,1.29亿,68.12亿
300857,协创数据,90.91,-1.76,-1.63,14.91亿,222.33亿
300858,科拓生物,12.11,7.26,0.82,1.05亿,23.46亿
300859,西域旅游,36.34,3.77,1.32,3.03亿,56.33亿
300860,锋尚文化,23.38,3.31,0.75,1.05亿,26.16亿
300861,美畅股份,17.06,2.46,0.41,9243.80万,51.43亿
300862,蓝盾光电,20.95,0.96,0.20,8531.25万,31.73亿
300863,卡倍亿,37.29,-0.16,-0.06,1.76亿,48.30亿
300864,南大环境,18.69,2.41,0.44,3264.70万,29.25亿
300865,大宏立,19.15,5.80,1.05,5807.96万,12.97亿
300866,安克创新,76.24,0.00,0.00,6.13亿,225.98亿
300867,圣元环保,13.99,13.83,1.70,2.21亿,26.81亿
300868,杰美特,25.84,2.58,0.65,7857.46万,20.72亿
300869,康泰医学,12.51,4.86,0.58,9951.85万,31.70亿
300870,欧陆通,90.75,-3.04,-2.84,5.67亿,96.56亿
300871,回盛生物,34.81,7.77,2.51,15.89亿,59.58亿
300872,天阳科技,13.45,4.91,0.63,2.14亿,53.37亿
300873,海晨股份,17.59,3.47,0.59,1.71亿,29.77亿
300875,捷强装备,22.50,3.93,0.85,5898.20万,19.27亿
300876,蒙泰高新,24.86,4.67,1.11,2337.87万,17.00亿
300877,金春股份,12.75,5.55,0.67,4077.26万,15.30亿
300878,维康药业,14.68,2.80,0.40,5929.92万,21.16亿
300879,大叶股份,14.81,2.00,0.29,1.63亿,29.77亿
300880,迦南智能,20.47,3.49,0.69,1.20亿,39.94亿
300881,盛德鑫泰,27.44,4.53,1.19,7656.48万,15.75亿
300882,万胜智能,13.64,2.71,0.36,7947.52万,36.33亿
300883,龙利得,4.74,3.04,0.14,5676.90万,15.54亿
300884,狄耐克,9.25,3.01,0.27,5748.78万,17.71亿
300885,海昌新材,10.83,0.46,0.05,1.48亿,18.09亿
300886,华业香料,18.01,4.77,0.82,4409.58万,7.83亿
300887,谱尼测试,6.81,3.81,0.25,1.03亿,24.67亿
300888,稳健医疗,41.60,7.63,2.95,3.88亿,73.01亿
300889,爱克股份,13.20,3.45,0.44,4474.26万,12.90亿
300890,翔丰华,24.10,3.75,0.87,1.22亿,26.17亿
300891,惠云钛业,7.46,3.75,0.27,7795.39万,24.80亿
300892,品渥食品,30.16,20.02,5.03,1.47亿,19.47亿
300893,松原安全,30.36,5.97,1.71,5948.18万,34.35亿
300894,火星人,11.93,5.39,0.61,1.53亿,35.08亿
300895,铜牛信息,42.93,6.66,2.68,7.30亿,59.32亿
300896,爱美客,171.44,3.07,5.10,7.43亿,357.61亿
300897,山科智能,22.64,4.14,0.90,4626.03万,14.25亿
300898,熊猫乳品,34.19,10.40,3.22,8.29亿,39.23亿
300899,上海凯鑫,18.82,3.81,0.69,4103.78万,7.70亿
300900,广联航空,16.93,4.12,0.67,1.48亿,37.17亿
300901,中胤时尚,11.32,7.10,0.75,7055.28万,27.17亿
300902,国安达,15.84,1.28,0.20,8898.26万,19.26亿
300903,科翔股份,6.39,3.06,0.19,9741.78万,20.98亿
300904,威力传动,49.49,0.18,0.09,7581.48万,10.88亿
300905,宝丽迪,21.87,4.44,0.93,1.66亿,29.67亿
300906,日月明,21.72,4.12,0.86,4557.30万,15.57亿
300907,康平科技,20.84,0.34,0.07,7880.70万,20.01亿
300908,仲景食品,28.22,5.22,1.40,6972.85万,34.87亿
300909,汇创达,21.57,0.61,0.13,1.02亿,26.16亿
300910,瑞丰新材,55.73,3.01,1.63,4.16亿,113.84亿
300911,亿田智能,37.15,-0.13,-0.05,2.25亿,48.23亿
300912,凯龙高科,10.17,-2.59,-0.27,4570.67万,8.73亿
300913,兆龙互连,39.56,4.77,1.80,2.67亿,83.97亿
300915,海融科技,32.86,9.53,2.86,7883.56万,13.47亿
300916,朗特智能,24.54,-0.28,-0.07,7219.07万,22.66亿
300917,特发服务,41.01,6.22,2.40,3.50亿,69.31亿
300918,南山智尚,13.38,0.07,0.01,2.77亿,58.16亿
300919,中伟股份,31.49,3.25,0.99,2.85亿,286.50亿
300920,润阳科技,18.66,2.98,0.54,9093.80万,12.00亿
300921,南凌科技,22.21,2.82,0.61,1.07亿,17.64亿
300922,天秦装备,16.07,1.84,0.29,1.26亿,18.49亿
300923,研奥股份,18.49,4.11,0.73,5019.42万,14.14亿
300925,法本信息,19.67,7.08,1.30,4.52亿,68.76亿
300926,博俊科技,23.15,5.66,1.24,2.43亿,65.54亿
300927,江天化学,23.42,4.46,1.00,4.22亿,33.00亿
300928,华安鑫创,30.17,2.38,0.70,5912.58万,15.99亿
300929,华骐环保,7.42,3.06,0.22,3524.51万,9.14亿
300930,屹通新材,21.97,3.15,0.67,4450.10万,10.35亿
300931,通用电梯,5.55,5.92,0.31,6240.83万,10.90亿
300932,三友联众,13.53,0.22,0.03,6543.08万,22.03亿
300933,中辰股份,6.19,3.69,0.22,1.28亿,29.07亿
300935,盈建科,17.24,4.55,0.75,3263.36万,10.39亿
300936,中英科技,33.00,3.22,1.03,5549.14万,15.66亿
300937,药易购,22.80,4.78,1.04,7988.38万,14.28亿
300938,信测标准,28.13,1.41,0.39,2.76亿,30.76亿
300939,秋田微,24.80,2.95,0.71,6657.76万,29.76亿
300940,南极光,12.77,1.75,0.22,9762.89万,18.83亿
300941,创识科技,17.88,3.00,0.52,1.02亿,21.68亿
300942,易瑞生物,7.67,4.50,0.33,6196.61万,30.78亿
300943,春晖智控,11.51,4.07,0.45,1.07亿,15.46亿
300945,曼卡龙,11.00,3.19,0.34,1.63亿,26.22亿
300946,恒而达,25.97,1.76,0.45,7194.11万,14.79亿
300947,德必集团,15.12,6.78,0.96,9438.23万,22.84亿
300948,冠中生态,8.32,5.05,0.40,2723.33万,10.88亿
300949,奥雅股份,27.44,6.69,1.72,4070.23万,16.46亿
300950,德固特,14.50,-0.48,-0.07,8056.88万,13.01亿
300951,博硕科技,25.52,1.59,0.40,6482.21万,38.56亿
300952,恒辉安防,21.02,-2.10,-0.45,1.52亿,19.04亿
300953,震裕科技,112.55,-8.35,-10.25,14.44亿,98.56亿
300955,嘉亨家化,14.16,8.09,1.06,4019.47万,8.33亿
300956,英力股份,20.70,0.88,0.18,1.90亿,36.30亿
300957,贝泰妮,41.13,4.55,1.79,2.24亿,174.23亿
300958,建工修复,10.46,5.13,0.51,4486.57万,9.52亿
300959,线上线下,34.11,3.36,1.11,6514.82万,17.83亿
300960,通业科技,22.87,6.57,1.41,1.03亿,21.26亿
300961,深水海纳,15.13,19.98,2.52,2.92亿,22.85亿
300962,中金辐照,13.50,6.72,0.85,7311.89万,35.64亿
300963,中洲特材,14.76,6.11,0.85,8.43亿,29.60亿
300964,本川智能,31.90,0.50,0.16,1.06亿,17.25亿
300965,*ST恒宇,36.20,3.22,1.13,1450.86万,7.46亿
300966,共同药业,14.48,5.69,0.78,4682.86万,11.10亿
300967,晓鸣股份,25.51,14.09,3.15,10.56亿,31.83亿
300968,格林精密,13.46,0.45,0.06,1.64亿,55.64亿
300969,恒帅股份,68.53,1.11,0.75,8962.92万,14.61亿
300970,华绿生物,14.50,20.03,2.42,3.59亿,13.49亿
300971,博亚精工,19.08,4.04,0.74,1.24亿,12.55亿
300972,万辰集团,100.60,4.16,4.02,3.98亿,156.69亿
300973,立高食品,43.24,7.29,2.94,2.06亿,49.21亿
300975,商络电子,9.11,2.36,0.21,1.76亿,42.69亿
300976,达瑞电子,49.29,1.42,0.69,1.09亿,30.14亿
300977,深圳瑞捷,14.70,5.75,0.80,4246.87万,13.92亿
300978,东箭科技,9.10,2.36,0.21,6600.39万,17.20亿
300979,华利集团,48.98,-2.06,-1.03,2.97亿,571.59亿
300980,祥源新材,19.42,-2.56,-0.51,1.67亿,19.10亿
300981,中红医疗,10.67,3.39,0.35,4436.81万,38.14亿
300982,苏文电能,14.77,2.57,0.37,5051.22万,28.64亿
300983,尤安设计,15.61,5.69,0.84,1727.12万,18.46亿
300984,金沃股份,51.46,-2.96,-1.57,1.55亿,29.58亿
300985,致远新能,14.12,5.37,0.72,4219.33万,26.34亿
300986,志特新材,15.50,4.66,0.69,1.74亿,40.60亿
300987,川网传媒,13.75,1.70,0.23,2.16亿,23.84亿
300988,津荣天宇,16.38,2.83,0.45,1.01亿,17.59亿
300989,蕾奥规划,16.68,5.70,0.90,1.77亿,25.12亿
300990,同飞股份,35.40,3.84,1.31,7384.89万,27.39亿
300991,创益通,15.37,1.59,0.24,7123.79万,13.82亿
300992,泰福泵业,17.77,3.50,0.60,3877.17万,13.74亿
300993,玉马科技,8.89,1.83,0.16,7700.49万,21.45亿
300994,久祺股份,10.78,-3.75,-0.42,1.10亿,25.13亿
300995,奇德新材,21.25,9.09,1.77,1.52亿,12.73亿
300996,普联软件,21.24,4.37,0.89,2.28亿,35.86亿
300997,欢乐家,13.09,10.00,1.19,1.17亿,50.53亿
300998,宁波方正,14.59,4.74,0.66,6628.26万,15.71亿
300999,金龙鱼,32.33,7.77,2.33,7.83亿,175.44亿
301000,肇民科技,33.56,-0.53,-0.18,5.78亿,76.70亿
301001,凯淳股份,24.58,5.54,1.29,7040.46万,12.36亿
301002,崧盛股份,13.68,3.56,0.47,2648.51万,9.99亿
301003,江苏博云,23.29,3.14,0.71,8134.95万,17.82亿
301004,嘉益股份,75.50,0.40,0.30,1.42亿,72.32亿
301005,超捷股份,25.06,-0.16,-0.04,1.65亿,33.17亿
301006,迈拓股份,12.07,4.96,0.57,2189.05万,10.39亿
301007,德迈仕,16.35,-1.27,-0.21,2.71亿,24.57亿
301008,宏昌科技,17.43,-1.41,-0.25,7187.88万,16.99亿
301009,可靠股份,9.71,5.89,0.54,9395.52万,12.68亿
301010,晶雪节能,14.46,-3.21,-0.48,1.18亿,15.62亿
301011,华立科技,22.96,6.30,1.36,1.50亿,31.76亿
301012,扬电科技,21.43,2.54,0.53,1.43亿,24.39亿
301013,利和兴,13.35,3.01,0.39,3.57亿,25.26亿
301015,百洋医药,18.96,5.16,0.93,1.61亿,99.64亿
301016,雷尔伟,27.68,10.28,2.58,6.24亿,40.96亿
301017,漱玉平民,10.08,7.23,0.68,5436.96万,24.53亿
301018,申菱环境,30.68,1.76,0.53,2.58亿,61.07亿
301019,宁波色母,14.13,2.84,0.39,3478.18万,15.75亿
301020,密封科技,17.19,1.96,0.33,6060.87万,25.17亿
301021,英诺激光,25.46,2.58,0.64,1.73亿,38.73亿
301022,海泰科,22.18,2.78,0.60,7335.06万,11.58亿
301023,江南奕帆,52.96,2.08,1.08,1.20亿,15.80亿
301024,霍普股份,22.70,9.13,1.90,3823.03万,13.67亿
301025,读客文化,9.23,5.12,0.45,2.56亿,24.02亿
301026,浩通科技,26.80,3.31,0.86,6198.53万,21.28亿
301027,华蓝集团,10.07,-0.30,-0.03,7138.03万,11.90亿
301028,东亚机械,9.93,2.79,0.27,9836.66万,24.45亿
301029,怡合达,20.90,3.98,0.80,2.24亿,84.48亿
301030,仕净科技,17.70,4.73,0.80,1.32亿,28.58亿
301031,中熔电气,106.01,5.05,5.10,1.21亿,50.53亿
301032,新柴股份,13.52,19.96,2.25,3.03亿,21.45亿
301033,迈普医学,43.65,1.70,0.73,5598.49万,24.47亿
301035,润丰股份,54.88,6.54,3.37,1.23亿,153.84亿
301036,双乐股份,34.61,4.82,1.59,1.61亿,24.38亿
301037,保立佳,11.28,0.09,0.01,3457.25万,7.67亿
301038,深水规院,16.64,10.35,1.56,1.61亿,28.55亿
301039,中集车辆,8.59,-1.26,-0.11,2.06亿,124.87亿
301040,中环海陆,13.92,6.91,0.90,5470.32万,13.12亿
301041,金百泽,20.01,0.60,0.12,6488.09万,15.79亿
301042,安联锐视,30.25,2.51,0.74,4418.72万,20.60亿
301043,绿岛风,25.30,4.29,1.04,2608.47万,17.20亿
301045,天禄科技,17.80,3.13,0.54,4285.40万,12.09亿
301046,能辉科技,17.29,4.66,0.77,5124.56万,19.57亿
301047,义翘神州,60.44,3.33,1.95,8824.84万,72.27亿
301048,金鹰重工,8.67,7.57,0.61,1.20亿,46.24亿
301049,超越科技,18.84,3.23,0.59,3323.84万,8.07亿
301050,雷电微力,44.88,4.25,1.83,4.36亿,93.79亿
301051,信濠光电,19.51,2.09,0.40,5228.18万,26.18亿
301052,果麦文化,33.83,10.27,3.15,6.08亿,27.13亿
301053,远信工业,21.39,2.94,0.61,7292.08万,16.19亿
301055,张小泉,13.25,2.55,0.33,5289.99万,20.67亿
301056,森赫股份,7.35,4.25,0.30,3850.56万,19.61亿
301057,汇隆新材,12.74,3.75,0.46,6083.94万,10.54亿
301058,中粮科工,11.62,20.04,1.94,2.83亿,59.53亿
301059,金三江,9.36,4.23,0.38,5363.85万,19.35亿
301060,兰卫医学,8.36,4.24,0.34,8551.50万,29.81亿
301061,匠心家居,52.74,3.78,1.92,2.04亿,40.65亿
301062,上海艾录,7.52,4.16,0.30,1.02亿,23.43亿
301063,海锅股份,22.75,7.87,1.66,2.19亿,19.39亿
301065,本立科技,21.41,10.19,1.98,1.44亿,18.47亿
301066,万事利,11.25,4.07,0.44,6084.67万,21.24亿
301067,显盈科技,22.65,0.04,0.01,6643.08万,14.46亿
301068,大地海洋,31.08,4.65,1.38,2961.16万,33.85亿
301069,凯盛新材,12.59,3.20,0.39,1.04亿,49.35亿
301070,开勒股份,49.94,1.48,0.73,6682.55万,21.23亿
301071,力量钻石,27.76,4.68,1.24,1.82亿,72.04亿
301072,中捷精工,16.28,2.39,0.38,3779.52万,10.93亿
301073,君亭酒店,20.87,7.08,1.38,2.34亿,23.42亿
301075,多瑞医药,23.85,-9.66,-2.55,3.06亿,19.08亿
301076,新瀚新材,21.31,2.50,0.52,1.14亿,14.77亿
301077,星华新材,34.20,3.01,1.00,3.67亿,22.27亿
301078,孩子王,12.14,19.96,2.02,10.73亿,151.28亿
301079,邵阳液压,23.54,11.88,2.50,5.41亿,16.23亿
301080,百普赛斯,40.16,0.17,0.07,1.17亿,36.38亿
301081,严牌股份,8.46,3.55,0.29,2708.25万,16.86亿
301082,久盛电气,14.93,3.39,0.49,3.64亿,15.99亿
301083,百胜智能,12.26,3.29,0.39,6485.79万,10.50亿
301085,亚康股份,50.98,2.64,1.31,1.48亿,30.03亿
301086,鸿富瀚,38.35,3.04,1.13,5060.52万,12.46亿
301087,可孚医疗,32.29,5.94,1.81,8843.30万,29.25亿
301088,戎美股份,11.61,6.12,0.67,3269.71万,6.69亿
301089,拓新药业,25.68,4.99,1.22,1.83亿,23.36亿
301090,华润材料,6.65,5.89,0.37,7454.94万,41.58亿
