code,name,price,rise,change,exchange,amount
300593,新雷能,13.35,1.68,0.22,3.21亿,60.11亿
300594,朗进科技,17.63,-1.01,-0.18,5224.42万,16.04亿
300595,欧普康视,16.74,1.09,0.18,1.88亿,111.91亿
300596,利安隆,31.06,-1.21,-0.38,2.23亿,69.79亿
300597,吉大通信,9.24,0.43,0.04,6188.09万,25.07亿
300598,诚迈科技,48.96,-0.39,-0.19,3.27亿,106.20亿
300599,雄塑科技,7.14,2.44,0.17,2652.89万,15.15亿
300600,ST瑞科,7.51,-2.21,-0.17,2544.15万,18.49亿
300601,康泰生物,15.29,1.80,0.27,1.99亿,134.76亿
300602,飞荣达,21.84,-1.58,-0.35,6.02亿,85.56亿
300603,立昂技术,12.85,-1.83,-0.24,5.42亿,47.61亿
300604,长川科技,43.66,-0.97,-0.43,8.15亿,210.63亿
300605,恒锋信息,13.71,2.54,0.34,8382.03万,15.58亿
300606,金太阳,20.20,1.25,0.25,1.15亿,24.10亿
300607,拓斯达,33.74,-2.60,-0.90,12.99亿,113.94亿
300608,思特奇,13.04,2.52,0.32,3.13亿,35.87亿
300609,汇纳科技,24.99,0.20,0.05,1.07亿,29.96亿
300610,晨化股份,10.27,1.18,0.12,4932.45万,16.56亿
300611,美力科技,16.66,2.33,0.38,4.03亿,24.71亿
300612,宣亚国际,15.88,0.82,0.13,1.12亿,28.56亿
300613,富瀚微,58.98,-1.34,-0.80,4.05亿,128.93亿
300614,百川畅银,10.80,2.66,0.28,3117.82万,17.33亿
300615,欣天科技,12.79,0.31,0.04,9136.31万,16.86亿
300616,尚品宅配,13.24,1.93,0.25,7965.73万,20.65亿
300617,安靠智电,35.60,5.17,1.75,3.28亿,50.05亿
300618,寒锐钴业,39.70,3.25,1.25,12.93亿,107.71亿
300619,金银河,32.08,20.02,5.35,2.76亿,35.28亿
300620,光库科技,47.49,0.94,0.44,3.18亿,117.26亿
300621,维业股份,9.12,1.33,0.12,4990.02万,17.89亿
300622,博士眼镜,50.99,2.76,1.37,8.89亿,59.36亿
300623,捷捷微电,32.96,-0.96,-0.32,6.11亿,234.67亿
300624,万兴科技,68.30,1.49,1.00,8.56亿,116.95亿
300625,三雄极光,11.60,0.87,0.10,2600.27万,18.92亿
300626,华瑞股份,10.05,0.50,0.05,4918.75万,17.88亿
300627,华测导航,41.09,-0.07,-0.03,2.69亿,186.66亿
300628,亿联网络,40.12,1.83,0.72,2.95亿,290.09亿
300629,新劲刚,20.87,0.87,0.18,1.39亿,44.17亿
300630,*ST普利,2.40,-6.25,-0.16,1.22亿,8.12亿
300631,久吾高科,22.15,2.98,0.64,6449.62万,26.42亿
300632,光莆股份,14.75,-0.34,-0.05,3.62亿,32.63亿
300633,开立医疗,29.77,1.81,0.53,1.43亿,128.82亿
300634,彩讯股份,28.33,2.57,0.71,8.57亿,123.15亿
300635,中达安,9.98,0.60,0.06,4398.71万,11.95亿
300636,同和药业,7.70,1.32,0.10,4104.70万,28.06亿
300637,扬帆新材,10.24,5.03,0.49,1.52亿,23.99亿
300638,广和通,33.31,-0.24,-0.08,19.66亿,177.52亿
300639,凯普生物,6.05,1.00,0.06,4645.73万,38.43亿
300640,德艺文创,5.66,0.89,0.05,5220.10万,12.58亿
300641,正丹股份,25.08,1.46,0.36,4.37亿,133.52亿
300642,透景生命,14.60,1.25,0.18,6139.90万,20.11亿
300643,万通智控,12.86,0.86,0.11,5800.32万,29.61亿
300644,南京聚隆,23.89,-1.52,-0.37,1.22亿,20.94亿
300645,正元智慧,16.31,0.43,0.07,8292.19万,23.17亿
300647,超频三,6.45,1.10,0.07,1.08亿,29.45亿
300648,星云股份,27.33,0.89,0.24,2.95亿,29.02亿
300649,杭州园林,11.56,0.61,0.07,3221.91万,12.27亿
300650,太龙股份,12.05,1.86,0.22,9568.96万,18.94亿
300651,金陵体育,13.60,2.10,0.28,4471.65万,10.20亿
300652,雷迪克,40.70,2.93,1.16,2.00亿,37.48亿
300653,正海生物,20.82,0.58,0.12,4562.52万,37.48亿
300654,世纪天鸿,11.00,1.76,0.19,1.47亿,35.89亿
300655,晶瑞电材,8.87,0.91,0.08,2.01亿,89.73亿
300656,民德电子,23.74,0.98,0.23,6011.97万,29.71亿
300657,弘信电子,35.44,-3.12,-1.14,24.54亿,161.82亿
300658,延江股份,5.69,1.61,0.09,3840.61万,12.83亿
300659,中孚信息,16.71,1.89,0.31,9463.23万,31.80亿
300660,江苏雷利,60.13,-1.43,-0.87,8.94亿,191.90亿
300661,圣邦股份,92.23,4.36,3.85,11.86亿,417.37亿
300662,科锐国际,26.01,7.08,1.72,3.95亿,51.05亿
300663,科蓝软件,17.91,-3.66,-0.68,5.91亿,76.72亿
300664,鹏鹞环保,5.11,0.20,0.01,4511.45万,38.44亿
300665,飞鹿股份,6.85,-1.01,-0.07,5810.90万,10.42亿
300666,江丰电子,74.30,-0.46,-0.34,5.08亿,163.84亿
300667,必创科技,16.68,-0.06,-0.01,7016.03万,28.80亿
300668,杰恩设计,18.85,0.96,0.18,7787.86万,16.64亿
300669,沪宁股份,22.76,5.32,1.15,1.10亿,41.44亿
300670,大烨智能,6.14,-0.65,-0.04,4121.74万,13.80亿
300671,富满微,34.91,-0.11,-0.04,2.44亿,75.75亿
300672,国科微,78.99,1.92,1.49,5.81亿,166.15亿
300673,佩蒂股份,16.72,0.12,0.02,1.16亿,27.08亿
300674,宇信科技,26.81,4.69,1.20,19.16亿,188.52亿
300675,建科院,15.31,1.12,0.17,8513.63万,22.45亿
300676,华大基因,60.81,3.17,1.87,8.04亿,250.85亿
300677,英科医疗,24.86,0.44,0.11,2.61亿,116.60亿
300678,中科信息,36.27,-1.09,-0.40,3.72亿,103.57亿
300679,电连技术,63.78,2.49,1.55,3.88亿,228.17亿
300680,隆盛科技,35.47,2.46,0.85,6.99亿,61.20亿
300681,英搏尔,36.71,4.23,1.49,6.50亿,64.75亿
300682,朗新集团,13.22,0.69,0.09,2.29亿,136.70亿
300683,海特生物,23.01,5.79,1.26,7905.13万,28.09亿
300684,中石科技,25.97,-1.55,-0.41,3.77亿,52.11亿
300685,艾德生物,23.47,0.51,0.12,2.23亿,92.70亿
300686,智动力,9.00,0.22,0.02,5051.81万,17.43亿
300687,赛意信息,33.69,14.98,4.39,36.28亿,109.62亿
300688,创业黑马,30.54,-1.83,-0.57,3.17亿,45.29亿
300689,澄天伟业,34.18,2.18,0.73,5410.68万,34.58亿
300690,双一科技,23.41,0.52,0.12,1.19亿,25.78亿
300691,联合光电,22.26,1.04,0.23,2.89亿,46.88亿
300692,中环环保,5.68,0.89,0.05,3532.09万,21.32亿
300693,盛弘股份,33.78,-2.23,-0.77,5.35亿,89.78亿
300694,蠡湖股份,18.38,6.86,1.18,6.91亿,39.58亿
300695,兆丰股份,53.80,-2.09,-1.15,5556.65万,38.16亿
300696,爱乐达,14.92,1.02,0.15,5694.60万,27.82亿
300697,电工合金,14.13,-1.53,-0.22,1.40亿,36.00亿
300698,万马科技,42.83,0.21,0.09,2.07亿,50.77亿
300699,光威复材,32.12,0.25,0.08,6.41亿,263.85亿
300700,岱勒新材,8.33,1.09,0.09,5753.19万,22.54亿
300701,森霸传感,10.65,1.14,0.12,1.02亿,26.08亿
300702,天宇股份,18.04,0.33,0.06,5136.39万,38.09亿
300703,创源股份,14.60,2.46,0.35,1.05亿,24.77亿
300705,九典制药,17.27,-1.99,-0.35,6.36亿,63.21亿
300706,阿石创,22.94,0.48,0.11,8408.71万,25.99亿
300707,威唐工业,14.81,0.20,0.03,9285.81万,21.21亿
300708,聚灿光电,12.56,0.24,0.03,2.26亿,63.22亿
300709,精研科技,40.50,-0.73,-0.30,3.14亿,60.30亿
300710,万隆光电,17.22,0.35,0.06,5001.42万,15.35亿
300711,广哈通信,22.41,1.22,0.27,9839.74万,55.67亿
300712,永福股份,24.88,1.76,0.43,6857.30万,46.43亿
300713,英可瑞,16.53,-1.67,-0.28,1.07亿,14.49亿
300715,凯伦股份,9.50,3.37,0.31,6812.83万,31.75亿
300716,泉为科技,11.93,5.39,0.61,7456.40万,19.09亿
300717,华信新材,14.91,0.95,0.14,2073.77万,15.19亿
300718,长盛轴承,95.00,2.26,2.10,32.41亿,184.17亿
300719,安达维尔,18.00,0.45,0.08,9833.67万,32.33亿
300720,海川智能,19.64,-0.25,-0.05,5554.41万,34.04亿
300721,怡达股份,12.99,3.67,0.46,7528.26万,17.82亿
300722,新余国科,26.23,1.63,0.42,1.44亿,72.59亿
300723,一品红,19.50,-3.94,-0.80,1.52亿,82.45亿
300724,捷佳伟创,64.01,0.63,0.40,6.43亿,183.80亿
300725,药石科技,39.17,2.25,0.86,3.15亿,65.96亿
300726,宏达电子,30.40,1.33,0.40,1.20亿,64.93亿
300727,润禾材料,38.46,0.26,0.10,1.42亿,43.93亿
300729,乐歌股份,16.02,-1.48,-0.24,1.39亿,47.38亿
300730,科创信息,14.10,-3.09,-0.45,4.07亿,27.73亿
300731,科创新源,22.29,2.25,0.49,1.71亿,26.78亿
300732,设研院,7.33,2.52,0.18,2.05亿,23.73亿
300733,西菱动力,15.35,1.99,0.30,1.47亿,34.62亿
300735,光弘科技,34.19,-1.30,-0.45,12.23亿,258.91亿
300736,百邦科技,9.67,-1.02,-0.10,4670.85万,12.48亿
300737,科顺股份,4.80,0.63,0.03,8748.62万,40.95亿
300738,奥飞数据,21.07,-5.85,-1.31,30.76亿,205.91亿
300739,明阳电路,14.13,-0.56,-0.08,1.66亿,48.05亿
300740,水羊股份,12.13,1.93,0.23,1.26亿,43.35亿
300741,华宝股份,17.15,1.84,0.31,1.56亿,105.62亿
300743,天地数码,16.68,1.83,0.30,7348.40万,21.60亿
300745,欣锐科技,18.11,2.32,0.41,9433.58万,25.59亿
300746,汉嘉设计,15.76,6.49,0.96,6.17亿,34.97亿
300747,锐科激光,19.60,0.00,0.00,1.56亿,99.82亿
300748,金力永磁,21.35,2.01,0.42,9.99亿,242.07亿
300749,顶固集创,6.81,2.41,0.16,3521.59万,10.72亿
300750,宁德时代,273.53,3.49,9.23,106.03亿,10674.66亿
300751,迈为股份,99.35,-0.54,-0.54,4.63亿,192.10亿
300752,隆利科技,19.51,-2.30,-0.46,1.21亿,30.04亿
300753,爱朋医疗,20.26,1.66,0.33,1.12亿,16.70亿
300755,华致酒行,18.01,-3.17,-0.59,1.05亿,75.00亿
300756,金马游乐,17.61,0.69,0.12,1.72亿,23.11亿
300757,罗博特科,170.99,-14.33,-28.61,20.83亿,253.36亿
300758,七彩化学,13.47,4.26,0.55,2.95亿,47.64亿
300759,康龙化成,26.84,1.51,0.40,7.48亿,380.96亿
300760,迈瑞医疗,249.91,-1.19,-3.00,17.92亿,3030.01亿
300761,立华股份,18.17,1.28,0.23,1.84亿,109.91亿
300762,上海瀚讯,21.16,-0.28,-0.06,4.00亿,132.88亿
300763,锦浪科技,52.71,2.31,1.19,8.10亿,169.47亿
300765,新诺威,34.34,-2.33,-0.82,3.85亿,428.24亿
300766,每日互动,52.71,-1.16,-0.62,45.02亿,187.48亿
300767,震安科技,10.50,4.89,0.49,1.40亿,25.17亿
300768,迪普科技,19.61,1.61,0.31,1.98亿,82.49亿
300769,德方纳米,39.45,4.25,1.61,8.57亿,99.32亿
300770,新媒股份,38.09,-0.08,-0.03,1.13亿,87.28亿
300771,智莱科技,11.17,-0.62,-0.07,8990.78万,20.24亿
300772,运达股份,12.76,2.16,0.27,2.63亿,88.68亿
300773,拉卡拉,17.90,2.34,0.41,3.12亿,131.45亿
300774,倍杰特,8.83,0.80,0.07,2409.18万,17.21亿
300775,三角防务,22.57,0.18,0.04,1.48亿,120.10亿
300776,帝尔激光,64.90,1.19,0.76,3.76亿,108.77亿
300777,中简科技,30.59,0.96,0.29,2.75亿,129.62亿
300778,新城市,10.39,-0.19,-0.02,5263.22万,21.16亿
300779,惠城环保,124.45,4.57,5.44,5.82亿,194.82亿
300780,德恩精工,15.90,-0.06,-0.01,9853.79万,16.68亿
300781,因赛集团,57.13,-0.37,-0.21,1.97亿,46.33亿
300782,卓胜微,82.37,-1.22,-1.02,9.71亿,368.68亿
300783,三只松鼠,29.82,0.85,0.25,8.26亿,83.38亿
300784,利安科技,56.86,1.81,1.01,4371.80万,7.99亿
300785,值得买,35.72,2.94,1.02,3.08亿,43.67亿
300786,国林科技,14.98,2.88,0.42,2.09亿,21.98亿
300787,海能实业,13.05,0.39,0.05,4751.78万,21.08亿
300788,中信出版,32.20,0.85,0.27,8883.89万,61.23亿
300789,唐源电气,17.88,2.11,0.37,6736.96万,17.67亿
300790,宇瞳光学,25.80,1.18,0.30,5.82亿,77.12亿
300791,仙乐健康,26.87,0.83,0.22,5301.44万,52.23亿
300792,壹网壹创,26.28,1.12,0.29,2.96亿,55.85亿
300793,佳禾智能,20.00,-1.96,-0.40,6.81亿,74.41亿
300795,米奥会展,24.70,5.02,1.18,3.16亿,33.18亿
300796,贝斯美,10.29,-0.39,-0.04,5924.25万,37.16亿
300797,钢研纳克,12.06,1.34,0.16,4036.52万,45.29亿
300798,锦鸡股份,6.73,2.90,0.19,1.06亿,25.06亿
300800,力合科技,10.55,0.67,0.07,2992.46万,24.73亿
300801,泰和科技,18.01,4.83,0.83,1.84亿,24.15亿
300802,矩子科技,18.36,-0.49,-0.09,8564.38万,35.72亿
300803,指南针,88.90,-2.01,-1.82,10.69亿,362.16亿
300804,广康生化,24.04,1.05,0.25,1506.66万,6.61亿
300805,电声股份,10.82,1.50,0.16,1.04亿,31.18亿
300806,斯迪克,19.40,-0.26,-0.05,3.17亿,62.01亿
300807,天迈科技,36.63,1.78,0.64,1.20亿,17.97亿
300808,久量股份,29.25,5.83,1.61,1.91亿,30.77亿
300809,华辰装备,35.10,-1.04,-0.37,1.53亿,26.51亿
300810,中科海讯,20.00,0.30,0.06,2981.40万,22.80亿
300811,铂科新材,49.70,-0.60,-0.30,2.44亿,113.93亿
300812,易天股份,20.06,0.50,0.10,7399.18万,18.60亿
300813,泰林生物,17.62,1.50,0.26,3373.77万,13.40亿
300814,中富电路,36.05,-3.56,-1.33,2.76亿,63.38亿
300815,玉禾田,15.94,0.76,0.12,9572.59万,62.10亿
300816,艾可蓝,31.91,1.27,0.40,1.08亿,15.43亿
300817,双飞集团,22.92,-2.51,-0.59,2.76亿,28.47亿
300818,耐普矿机,22.25,-2.54,-0.58,1.89亿,24.26亿
300819,聚杰微纤,14.82,-0.74,-0.11,4516.03万,19.97亿
300820,英杰电气,48.22,0.21,0.10,1.32亿,53.53亿
300821,东岳硅材,8.53,0.35,0.03,1.45亿,102.33亿
300822,贝仕达克,21.19,0.05,0.01,1.25亿,61.24亿
300823,建科智能,14.83,-0.80,-0.12,1.30亿,11.28亿
300824,北鼎股份,9.36,1.41,0.13,8089.68万,29.58亿
300825,阿尔特,12.40,1.14,0.14,2.90亿,60.07亿
300826,测绘股份,15.67,0.38,0.06,5112.78万,25.21亿
300827,上能电气,36.03,3.80,1.32,11.14亿,93.71亿
300828,锐新科技,15.09,-0.59,-0.09,6752.95万,18.82亿
300829,金丹科技,18.06,-0.71,-0.13,7635.15万,23.86亿
300830,金现代,8.88,1.83,0.16,1.46亿,27.97亿
300831,派瑞股份,14.92,0.54,0.08,9449.99万,27.53亿
300832,新产业,61.37,-1.02,-0.63,2.22亿,417.44亿
300833,浩洋股份,40.40,0.80,0.32,3779.12万,32.83亿
300834,星辉环材,19.84,1.07,0.21,1202.24万,13.67亿
300835,龙磁科技,40.88,2.00,0.80,1.92亿,33.50亿
300836,佰奥智能,51.01,6.58,3.15,1.42亿,21.79亿
300837,浙矿股份,21.17,0.81,0.17,2384.14万,14.94亿
300838,浙江力诺,15.11,0.40,0.06,3944.72万,15.43亿
300839,博汇股份,8.05,-0.12,-0.01,5288.92万,19.34亿
300840,酷特智能,21.37,-0.60,-0.13,3.26亿,36.59亿
300841,康华生物,53.96,1.54,0.82,1.21亿,65.02亿
300842,帝科股份,51.00,1.15,0.58,6.44亿,63.81亿
300843,胜蓝股份,31.98,-0.96,-0.31,2.15亿,49.79亿
300844,山水比德,31.59,-0.60,-0.19,2870.40万,19.70亿
300845,捷安高科,13.31,0.83,0.11,5637.48万,13.62亿
300846,首都在线,28.83,-7.36,-2.29,49.41亿,112.51亿
300847,中船汉光,16.96,1.25,0.21,7310.97万,50.20亿
300848,美瑞新材,17.45,1.22,0.21,5113.02万,41.78亿
300849,锦盛新材,13.76,0.07,0.01,2988.05万,16.71亿
300850,新强联,26.15,7.39,1.80,4.64亿,64.18亿
300851,交大思诺,27.45,1.55,0.42,1814.49万,12.02亿
300852,四会富仕,35.81,2.14,0.75,1.74亿,49.02亿
300853,申昊科技,29.47,-6.80,-2.15,6.05亿,32.49亿
300854,中兰环保,13.10,1.71,0.22,2196.23万,7.36亿
300855,图南股份,21.83,0.14,0.03,1.01亿,63.95亿
300856,科思股份,24.49,1.70,0.41,1.51亿,79.86亿
300857,协创数据,109.68,-2.16,-2.42,11.21亿,268.23亿
300858,科拓生物,12.88,1.10,0.14,4230.40万,24.96亿
300859,西域旅游,34.06,2.38,0.79,1.60亿,52.79亿
300860,锋尚文化,26.43,3.69,0.94,1.84亿,29.57亿
300861,美畅股份,20.24,1.00,0.20,1.00亿,61.02亿
300862,蓝盾光电,29.93,3.31,0.96,3.75亿,45.34亿
300863,卡倍亿,42.80,0.52,0.22,1.50亿,55.44亿
300864,南大环境,21.23,0.81,0.17,2615.17万,33.22亿
300865,大宏立,23.70,0.72,0.17,5173.91万,16.06亿
300866,安克创新,116.61,4.51,5.03,4.39亿,345.63亿
300867,圣元环保,13.08,0.54,0.07,3276.84万,25.06亿
300868,杰美特,29.62,0.65,0.19,1.05亿,23.75亿
300869,康泰医学,14.11,1.15,0.16,4436.50万,35.50亿
300870,欧陆通,130.50,-12.35,-18.39,10.58亿,133.79亿
300871,回盛生物,11.16,1.00,0.11,4722.60万,18.50亿
300872,天阳科技,17.95,-1.48,-0.27,4.51亿,71.12亿
300873,海晨股份,21.07,-2.05,-0.44,2.45亿,35.66亿
300875,捷强装备,28.62,1.92,0.54,8556.99万,24.51亿
300876,蒙泰高新,26.53,5.03,1.27,5268.26万,18.14亿
300877,金春股份,13.99,0.79,0.11,3125.20万,16.79亿
300878,维康药业,14.77,2.78,0.40,3122.57万,21.29亿
300879,大叶股份,17.01,0.53,0.09,1.43亿,34.19亿
300880,迦南智能,22.50,0.04,0.01,1.05亿,43.90亿
300881,盛德鑫泰,32.84,-0.24,-0.08,1.10亿,18.85亿
300882,万胜智能,15.25,0.99,0.15,4498.64万,40.61亿
300883,龙利得,5.80,-0.69,-0.04,6014.06万,19.02亿
300884,狄耐克,11.49,0.79,0.09,5970.00万,21.99亿
300885,海昌新材,12.82,2.23,0.28,1.18亿,21.41亿
300886,华业香料,20.50,2.55,0.51,2875.16万,8.91亿
300887,谱尼测试,7.88,0.64,0.05,7259.30万,28.54亿
300888,稳健医疗,39.61,2.27,0.88,2.46亿,69.52亿
300889,爱克股份,15.22,2.63,0.39,4838.24万,14.87亿
300890,翔丰华,35.40,4.15,1.41,7.31亿,37.86亿
300891,惠云钛业,8.70,4.44,0.37,9518.40万,28.92亿
300892,品渥食品,28.77,-7.34,-2.28,1.93亿,18.57亿
300893,松原安全,31.97,0.38,0.12,4573.62万,36.16亿
300894,火星人,15.06,-2.08,-0.32,2.66亿,44.29亿
300895,铜牛信息,43.99,-6.34,-2.98,8.45亿,60.78亿
300896,爱美客,170.01,0.09,0.15,5.27亿,354.67亿
300897,山科智能,24.69,0.24,0.06,3474.89万,15.54亿
300898,熊猫乳品,28.72,0.63,0.18,3.34亿,32.95亿
300899,上海凯鑫,22.21,0.45,0.10,2662.19万,9.09亿
300900,广联航空,20.80,1.96,0.40,1.12亿,45.66亿
300901,中胤时尚,12.26,0.00,0.00,1.42亿,29.42亿
300902,国安达,17.24,1.35,0.23,6432.54万,21.19亿
300903,科翔股份,8.24,0.61,0.05,1.14亿,27.05亿
300904,威力传动,53.92,1.14,0.61,6950.25万,11.85亿
300905,宝丽迪,28.08,2.74,0.75,1.58亿,38.10亿
300906,日月明,24.02,-0.87,-0.21,3015.86万,17.22亿
300907,康平科技,22.30,-1.15,-0.26,4331.30万,21.41亿
300908,仲景食品,30.11,-1.15,-0.35,5949.70万,37.21亿
300909,汇创达,26.00,-1.18,-0.31,1.03亿,29.70亿
300910,瑞丰新材,50.64,1.91,0.95,9995.28万,103.59亿
300911,亿田智能,40.71,-0.54,-0.22,1.61亿,52.61亿
300912,凯龙高科,13.14,1.55,0.20,2919.48万,11.28亿
300913,兆龙互连,51.31,-2.54,-1.34,3.32亿,108.91亿
300915,海融科技,35.99,-10.25,-4.11,2.61亿,14.76亿
300916,朗特智能,31.87,1.24,0.39,1.03亿,29.43亿
300917,特发服务,54.45,2.64,1.40,7.90亿,92.02亿
300918,南山智尚,17.86,-1.60,-0.29,5.56亿,70.86亿
300919,中伟股份,38.55,2.96,1.11,7.76亿,350.73亿
300920,润阳科技,18.27,-1.24,-0.23,2119.20万,11.75亿
300921,南凌科技,30.02,2.46,0.72,1.80亿,23.84亿
300922,天秦装备,14.15,0.21,0.03,4706.17万,16.28亿
300923,研奥股份,20.40,0.49,0.10,2192.17万,15.60亿
300925,法本信息,24.98,1.83,0.45,4.80亿,87.32亿
300926,博俊科技,28.07,1.63,0.45,2.10亿,79.46亿
300927,江天化学,19.29,-1.93,-0.38,1.87亿,27.18亿
300928,华安鑫创,34.33,-0.09,-0.03,4530.57万,18.20亿
300929,华骐环保,8.98,1.81,0.16,1982.04万,11.06亿
300930,屹通新材,25.85,0.43,0.11,4263.36万,12.18亿
300931,通用电梯,6.76,1.96,0.13,3223.11万,13.27亿
300932,三友联众,14.66,0.55,0.08,5473.66万,23.87亿
300933,中辰股份,7.32,-1.22,-0.09,1.47亿,34.12亿
300935,盈建科,23.53,-0.21,-0.05,3383.84万,14.18亿
300936,中英科技,37.90,0.27,0.10,5965.81万,17.99亿
300937,药易购,28.28,1.87,0.52,7643.99万,17.72亿
300938,信测标准,30.72,-0.84,-0.26,1.48亿,34.63亿
300939,秋田微,30.96,-0.58,-0.18,6678.70万,37.15亿
300940,南极光,15.09,0.80,0.12,5804.62万,22.25亿
300941,创识科技,26.03,2.08,0.53,2.40亿,31.57亿
300942,易瑞生物,8.54,2.64,0.22,5240.48万,34.27亿
300943,春晖智控,13.27,-1.34,-0.18,5413.29万,17.83亿
300945,曼卡龙,10.96,-0.64,-0.07,7860.60万,26.11亿
300946,恒而达,31.65,-0.16,-0.05,7583.42万,18.03亿
300947,德必集团,18.76,1.24,0.23,1.41亿,28.34亿
300948,冠中生态,9.79,0.20,0.02,1696.11万,12.81亿
300949,奥雅股份,35.94,1.30,0.46,4552.69万,21.56亿
300950,德固特,17.08,0.83,0.14,4017.55万,15.33亿
300951,博硕科技,30.46,-0.23,-0.07,6834.76万,46.02亿
300952,恒辉安防,28.61,2.62,0.73,1.84亿,15.69亿
300953,震裕科技,135.11,-1.38,-1.89,7.91亿,114.01亿
300955,嘉亨家化,15.79,2.20,0.34,3838.65万,9.29亿
300956,英力股份,21.35,-0.37,-0.08,1.30亿,19.11亿
300957,贝泰妮,43.07,3.31,1.38,3.79亿,182.44亿
300958,建工修复,11.84,0.00,0.00,3303.93万,10.78亿
300959,线上线下,42.39,2.10,0.87,1.23亿,22.16亿
300960,通业科技,22.28,1.27,0.28,4209.41万,20.71亿
300961,深水海纳,11.76,3.70,0.42,1.36亿,17.76亿
300962,中金辐照,14.86,1.02,0.15,2673.11万,39.23亿
300963,中洲特材,9.34,2.08,0.19,6305.57万,18.73亿
300964,本川智能,35.89,0.84,0.30,5411.91万,19.40亿
300965,*ST恒宇,37.00,0.60,0.22,873.40万,6.08亿
300966,共同药业,16.97,1.31,0.22,3489.80万,13.01亿
300967,晓鸣股份,12.24,-0.49,-0.06,4437.29万,15.28亿
300968,格林精密,18.54,-1.65,-0.31,2.67亿,76.64亿
300969,恒帅股份,92.72,-1.06,-0.99,9256.91万,19.77亿
300970,华绿生物,12.30,1.15,0.14,3437.54万,11.45亿
300971,博亚精工,21.24,-0.05,-0.01,4343.85万,13.97亿
300972,万辰集团,95.85,2.66,2.48,2.38亿,149.29亿
300973,立高食品,42.30,1.25,0.52,2.72亿,48.14亿
300975,商络电子,11.95,0.76,0.09,2.61亿,55.99亿
300976,达瑞电子,68.01,1.57,1.05,1.05亿,41.59亿
300977,深圳瑞捷,19.79,1.75,0.34,1.15亿,18.75亿
300978,东箭科技,11.19,0.54,0.06,4011.08万,21.14亿
300979,华利集团,68.71,-1.81,-1.27,1.54亿,801.84亿
300980,祥源新材,27.13,0.22,0.06,2.28亿,26.68亿
300981,中红医疗,12.34,1.48,0.18,3768.13万,44.11亿
300982,苏文电能,17.53,-0.62,-0.11,4885.03万,33.99亿
300983,尤安设计,17.54,-0.28,-0.05,1465.60万,20.75亿
300984,金沃股份,58.82,-1.26,-0.75,2.40亿,33.81亿
300985,致远新能,16.80,1.02,0.17,3714.80万,31.33亿
300986,志特新材,15.47,-2.46,-0.39,1.56亿,38.30亿
300987,川网传媒,15.70,0.96,0.15,7236.56万,27.22亿
300988,津荣天宇,21.20,-11.07,-2.64,4.72亿,22.77亿
300989,蕾奥规划,15.00,1.15,0.17,2960.65万,22.59亿
300990,同飞股份,47.21,1.46,0.68,1.80亿,36.53亿
300991,创益通,19.96,-1.68,-0.34,1.07亿,17.94亿
300992,泰福泵业,24.01,-1.48,-0.36,6514.67万,18.62亿
300993,玉马科技,10.65,1.43,0.15,1.03亿,25.69亿
300994,久祺股份,11.52,2.40,0.27,4449.85万,26.85亿
300995,奇德新材,17.48,0.06,0.01,5817.12万,10.47亿
300996,普联软件,24.50,4.48,1.05,3.49亿,41.36亿
300997,欢乐家,14.26,-2.53,-0.37,1.14亿,56.47亿
300998,宁波方正,16.26,-0.24,-0.04,3629.86万,17.51亿
300999,金龙鱼,31.91,-0.22,-0.07,1.84亿,173.16亿
301000,肇民科技,33.44,-0.77,-0.26,3.01亿,76.43亿
301001,凯淳股份,33.81,2.95,0.97,9035.72万,17.01亿
301002,崧盛股份,17.41,1.57,0.27,2849.31万,12.72亿
301003,江苏博云,28.62,-8.79,-2.76,2.89亿,21.94亿
301004,嘉益股份,102.16,-3.94,-4.19,1.17亿,97.74亿
301005,超捷股份,30.20,-1.15,-0.35,1.60亿,39.98亿
301006,迈拓股份,13.86,1.32,0.18,1990.55万,11.93亿
301007,德迈仕,22.44,1.63,0.36,3.63亿,33.72亿
301008,宏昌科技,21.46,-3.33,-0.74,8294.32万,20.78亿
301009,可靠股份,13.29,8.93,1.09,3.52亿,17.35亿
301010,晶雪节能,17.14,0.47,0.08,4473.44万,18.51亿
301011,华立科技,26.98,1.05,0.28,1.13亿,38.80亿
301012,扬电科技,24.63,1.82,0.44,1.14亿,28.04亿
301013,利和兴,17.17,-4.77,-0.86,6.33亿,32.49亿
301015,百洋医药,23.72,1.11,0.26,9110.72万,124.66亿
301016,雷尔伟,21.58,-0.41,-0.09,3797.14万,10.06亿
301017,漱玉平民,11.95,0.76,0.09,4110.79万,29.08亿
301018,申菱环境,46.09,-4.48,-2.16,5.69亿,91.75亿
301019,宁波色母,16.27,0.68,0.11,1962.67万,18.14亿
301020,密封科技,19.26,0.16,0.03,2716.35万,28.20亿
301021,英诺激光,28.32,2.76,0.76,1.76亿,43.08亿
301022,海泰科,33.00,14.11,4.08,5.37亿,17.23亿
301023,江南奕帆,65.92,2.98,1.91,1.60亿,19.66亿
301024,霍普股份,24.30,0.29,0.07,3133.70万,14.63亿
301025,读客文化,9.55,2.14,0.20,5442.34万,24.85亿
301026,浩通科技,28.54,2.96,0.82,4549.73万,22.66亿
301027,华蓝集团,14.37,-3.23,-0.48,9442.52万,16.98亿
