code,name,price,rise,change,exchange,amount
300353,东土科技,27.36,4.91,1.28,20.20亿,146.99亿
300354,东华测试,44.46,6.36,2.66,4.41亿,36.15亿
300355,蒙草生态,4.73,0.42,0.02,2.78亿,61.42亿
300357,我武生物,30.65,0.59,0.18,2.87亿,148.37亿
300358,楚天科技,8.21,1.23,0.10,6259.71万,47.31亿
300359,全通教育,6.03,1.18,0.07,7665.43万,38.19亿
300360,炬华科技,15.44,-0.07,-0.01,1.16亿,77.24亿
300363,博腾股份,28.08,-1.78,-0.51,9.60亿,140.52亿
300364,中文在线,27.83,2.20,0.60,14.83亿,183.79亿
300365,恒华科技,6.59,1.54,0.10,8896.85万,33.72亿
300366,创意信息,8.25,1.35,0.11,1.64亿,43.77亿
300368,汇金股份,14.23,1.64,0.23,5.45亿,75.27亿
300369,绿盟科技,7.90,1.94,0.15,8856.80万,63.06亿
300370,安控科技,3.44,4.56,0.15,5.63亿,45.57亿
300371,汇中股份,14.09,0.64,0.09,6733.29万,18.94亿
300373,扬杰科技,67.40,1.41,0.94,10.18亿,365.41亿
300374,中铁装配,17.04,0.89,0.15,8657.18万,33.22亿
300375,鹏翎股份,5.30,2.71,0.14,1.63亿,26.77亿
300376,ST易事特,5.47,-0.18,-0.01,1.09亿,127.31亿
300377,赢时胜,23.67,1.98,0.46,7.24亿,156.62亿
300378,鼎捷数智,52.27,3.67,1.85,9.28亿,140.81亿
300379,*ST东通,4.21,-19.96,-1.05,746.10万,22.17亿
300380,安硕信息,52.72,3.37,1.72,4.54亿,67.15亿
300381,溢多利,7.19,0.42,0.03,5614.58万,35.18亿
300382,斯莱克,17.79,13.46,2.11,12.26亿,115.34亿
300383,光环新网,15.09,0.60,0.09,7.59亿,270.65亿
300384,三联虹普,17.27,0.58,0.10,5224.12万,38.03亿
300385,雪浪环境,5.31,1.34,0.07,3606.75万,15.43亿
300386,飞天诚信,18.77,1.29,0.24,1.23亿,47.07亿
300387,富邦科技,9.20,1.10,0.10,5910.72万,26.58亿
300388,节能国祯,8.86,-0.56,-0.05,2.12亿,60.23亿
300389,艾比森,16.36,-0.06,-0.01,1.43亿,38.15亿
300390,天华新能,22.99,-0.69,-0.16,7.67亿,154.62亿
300391,*ST长药,4.00,-1.72,-0.07,3411.36万,14.01亿
300393,中来股份,6.19,-0.80,-0.05,1.98亿,59.17亿
300394,天孚通信,178.30,-1.52,-2.75,61.88亿,1383.34亿
300395,菲利华,83.12,-2.27,-1.93,13.24亿,426.44亿
300396,迪瑞医疗,13.95,0.29,0.04,3072.31万,37.98亿
300397,天和防务,12.61,1.61,0.20,1.61亿,51.13亿
300398,飞凯材料,22.60,0.98,0.22,4.80亿,127.43亿
300399,天利科技,30.14,4.00,1.16,3.20亿,59.55亿
300400,劲拓股份,24.24,-2.06,-0.51,2.57亿,58.16亿
300401,花园生物,14.44,0.77,0.11,1.55亿,77.21亿
300402,宝色股份,18.70,-0.32,-0.06,9133.95万,45.56亿
300403,汉宇集团,17.60,8.11,1.32,14.67亿,75.16亿
300404,博济医药,10.94,-0.27,-0.03,1.30亿,30.70亿
300405,科隆股份,6.30,1.78,0.11,5944.41万,13.79亿
300406,九强生物,13.87,0.58,0.08,4448.93万,58.87亿
300407,凯发电气,11.50,2.59,0.29,5604.35万,27.83亿
300408,三环集团,42.15,1.81,0.75,7.87亿,788.12亿
300409,道氏技术,25.91,1.37,0.35,20.27亿,178.13亿
300410,正业科技,10.17,1.60,0.16,3.65亿,37.34亿
300411,金盾股份,13.26,0.53,0.07,1.20亿,40.99亿
300412,迦南科技,5.42,1.88,0.10,7329.20万,25.36亿
300413,芒果超媒,31.99,0.25,0.08,14.48亿,326.84亿
300414,中光防雷,12.53,1.38,0.17,9388.60万,39.29亿
300415,伊之密,28.73,3.42,0.95,8.51亿,130.17亿
300416,苏试试验,17.13,1.00,0.17,2.05亿,86.53亿
300417,南华仪器,13.39,2.37,0.31,3974.25万,11.72亿
300418,昆仑万维,41.54,-0.79,-0.33,25.09亿,521.12亿
300419,ST浩丰,6.88,-3.10,-0.22,1.56亿,25.30亿
300420,五洋自控,4.54,8.35,0.35,8.69亿,50.68亿
300421,力星股份,17.00,7.73,1.22,7.51亿,39.16亿
300422,博世科,5.37,1.13,0.06,5450.53万,27.46亿
300423,昇辉科技,7.26,0.00,0.00,8136.65万,24.20亿
300424,航新科技,15.82,1.93,0.30,6717.96万,38.75亿
300425,中建环能,5.32,1.53,0.08,5850.79万,36.13亿
300426,华智数媒,10.91,-2.06,-0.23,1.58亿,43.64亿
300427,红相股份,6.33,0.96,0.06,5882.98万,31.84亿
300428,立中集团,25.93,6.01,1.47,10.87亿,144.47亿
300429,强力新材,13.42,1.59,0.21,1.60亿,53.50亿
300430,诚益通,21.97,2.04,0.44,2.22亿,57.09亿
300432,富临精工,15.93,1.99,0.31,18.89亿,269.31亿
300433,蓝思科技,30.30,-0.23,-0.07,22.18亿,1504.71亿
300434,金石亚药,10.01,0.81,0.08,6772.64万,34.25亿
300435,中泰股份,18.77,2.74,0.50,2.97亿,69.23亿
300436,广生堂,117.06,-2.94,-3.54,17.69亿,160.04亿
300437,清水源,9.43,0.53,0.05,3579.23万,16.58亿
300438,鹏辉能源,32.88,-0.45,-0.15,11.41亿,132.89亿
300439,美康生物,10.82,0.65,0.07,4297.09万,31.63亿
300440,运达科技,13.29,1.68,0.22,1.00亿,58.77亿
300441,鲍斯股份,8.80,1.15,0.10,1.03亿,55.14亿
300442,润泽科技,54.83,3.06,1.63,20.56亿,892.84亿
300443,金雷股份,27.90,1.46,0.40,2.01亿,67.73亿
300444,双杰电气,8.48,1.68,0.14,3.18亿,52.70亿
300445,康斯特,19.84,5.70,1.07,1.82亿,28.19亿
300446,航天智造,17.24,0.76,0.13,1.75亿,64.40亿
300447,全信股份,14.67,0.82,0.12,7304.71万,29.53亿
300448,浩云科技,6.50,2.20,0.14,8991.37万,30.20亿
300449,汉邦高科,8.30,11.41,0.85,4.43亿,32.04亿
300450,先导智能,55.00,-1.06,-0.59,107.38亿,857.68亿
300451,创业慧康,5.18,2.17,0.11,1.99亿,79.08亿
300452,山河药辅,13.51,0.45,0.06,4005.82万,25.24亿
300453,三鑫医疗,9.62,0.84,0.08,6399.22万,34.73亿
300454,深信服,122.06,-2.92,-3.67,13.93亿,339.68亿
300455,航天智装,17.39,0.93,0.16,1.92亿,123.23亿
300456,赛微电子,23.27,-0.34,-0.08,7.09亿,139.03亿
300457,赢合科技,33.01,-4.54,-1.57,21.86亿,210.48亿
300458,全志科技,48.77,1.92,0.92,21.10亿,329.46亿
300459,汤姆猫,5.48,1.67,0.09,11.36亿,180.14亿
300460,惠伦晶体,10.35,2.07,0.21,7706.44万,29.06亿
300461,田中精机,20.67,1.42,0.29,6021.70万,23.57亿
300462,ST华铭,10.87,0.46,0.05,4483.13万,14.86亿
300463,迈克生物,12.19,0.08,0.01,5021.32万,59.95亿
300464,星徽股份,5.86,5.21,0.29,1.84亿,20.82亿
300465,高伟达,24.80,0.36,0.09,6.26亿,110.05亿
300466,赛摩智能,10.04,3.72,0.36,1.73亿,45.07亿
300467,迅游科技,24.57,0.45,0.11,2.31亿,41.41亿
300468,四方精创,40.95,1.11,0.45,11.43亿,216.95亿
300469,信息发展,80.14,2.19,1.72,12.55亿,198.93亿
300470,中密控股,38.42,0.60,0.23,1.08亿,75.81亿
300471,厚普股份,11.27,1.26,0.14,1.25亿,41.31亿
300472,*ST新元,6.84,-1.72,-0.12,8375.01万,18.12亿
300473,德尔股份,32.90,-1.29,-0.43,3.15亿,49.52亿
300474,景嘉微,79.74,2.22,1.73,17.11亿,324.12亿
300475,香农芯创,75.16,-0.45,-0.34,37.62亿,333.91亿
300476,胜宏科技,346.99,5.29,17.43,221.85亿,2967.47亿
300477,ST合纵,2.06,0.98,0.02,1.10亿,20.41亿
300478,杭州高新,26.66,5.58,1.41,6.23亿,33.77亿
300479,神思电子,20.60,1.33,0.27,9688.82万,40.57亿
300480,光力科技,16.00,0.82,0.13,1.44亿,37.86亿
300481,濮阳惠成,14.64,0.27,0.04,6303.94万,42.47亿
300482,万孚生物,21.82,-0.18,-0.04,8367.84万,93.89亿
300483,首华燃气,12.39,0.41,0.05,1.74亿,33.65亿
300484,蓝海华腾,24.91,2.30,0.56,5.86亿,41.44亿
300485,赛升药业,12.55,0.32,0.04,7140.36万,34.36亿
300486,东杰智能,22.65,-1.99,-0.46,10.45亿,100.69亿
300487,蓝晓科技,54.00,0.33,0.18,2.02亿,165.58亿
300488,恒锋工具,37.84,3.67,1.34,1.85亿,54.55亿
300489,光智科技,48.10,0.54,0.26,1.99亿,65.98亿
300490,华自科技,9.94,0.51,0.05,1.45亿,39.09亿
300491,通合科技,34.51,-0.83,-0.29,5.27亿,53.69亿
300492,华图山鼎,77.13,0.17,0.13,2.14亿,151.70亿
300493,润欣科技,21.90,1.62,0.35,3.94亿,110.93亿
300494,盛天网络,14.53,0.83,0.12,4.08亿,57.88亿
300496,中科创达,75.83,0.70,0.53,17.89亿,279.25亿
300497,富祥药业,11.07,2.12,0.23,2.20亿,48.80亿
300498,温氏股份,19.66,-1.99,-0.40,14.11亿,1172.27亿
300499,高澜股份,30.99,3.89,1.16,19.73亿,84.11亿
300500,启迪设计,14.34,1.92,0.27,5355.34万,24.03亿
300501,海顺新材,17.17,1.30,0.22,1.41亿,21.50亿
300502,新易盛,345.75,-1.30,-4.55,175.57亿,3061.24亿
300503,昊志机电,32.26,4.10,1.27,9.20亿,77.74亿
300504,天邑股份,15.13,1.27,0.19,5011.13万,33.02亿
300505,川金诺,20.00,-0.89,-0.18,1.81亿,43.47亿
300506,ST名家汇,3.90,-0.51,-0.02,2197.57万,25.49亿
300507,苏奥传感,8.73,1.39,0.12,3.45亿,67.66亿
300508,维宏股份,30.58,2.14,0.64,4046.62万,25.06亿
300509,新美星,9.62,1.48,0.14,5206.06万,23.77亿
300510,金冠股份,4.62,2.44,0.11,1.62亿,38.10亿
300511,雪榕生物,5.89,-1.50,-0.09,1.35亿,30.45亿
300512,中亚股份,8.37,1.21,0.10,3727.90万,27.48亿
300513,恒实科技,9.54,-0.73,-0.07,1.78亿,27.50亿
300514,友讯达,14.43,1.69,0.24,5734.45万,23.13亿
300515,三德科技,21.78,1.54,0.33,8178.19万,43.94亿
300516,久之洋,37.58,0.11,0.04,5280.22万,67.64亿
300517,海波重科,11.45,0.35,0.04,5278.08万,14.20亿
300518,新迅达,13.49,-1.60,-0.22,1.50亿,26.90亿
300519,新光药业,16.54,0.61,0.10,5534.14万,18.87亿
300520,科大国创,25.16,-0.16,-0.04,3.45亿,69.95亿
300521,爱司凯,26.78,-1.40,-0.38,1.62亿,39.95亿
300522,世名科技,13.31,0.91,0.12,5554.50万,35.02亿
300523,辰安科技,21.37,0.90,0.19,4618.83万,49.66亿
300525,博思软件,14.49,1.40,0.20,2.52亿,90.10亿
300527,ST应急,8.48,-1.05,-0.09,1.86亿,86.22亿
300528,幸福蓝海,30.50,-5.28,-1.70,19.96亿,113.65亿
300529,健帆生物,23.44,-0.34,-0.08,1.98亿,119.92亿
300530,领湃科技,36.92,-1.86,-0.70,2.84亿,58.42亿
300531,优博讯,19.28,1.21,0.23,1.89亿,59.53亿
300532,今天国际,14.12,4.59,0.62,3.10亿,60.88亿
300533,冰川网络,41.20,-0.75,-0.31,6.54亿,67.97亿
300534,陇神戎发,10.11,0.70,0.07,6807.14万,30.54亿
300535,达威股份,20.47,2.40,0.48,4323.50万,15.65亿
300536,农尚环境,9.50,1.17,0.11,9213.89万,27.86亿
300537,广信材料,24.13,1.13,0.27,1.27亿,34.73亿
300538,同益股份,16.89,1.62,0.27,6039.00万,20.43亿
300539,横河精密,37.64,1.59,0.59,8.02亿,64.94亿
300540,蜀道装备,20.05,-0.74,-0.15,2.05亿,41.45亿
300541,先进数通,15.91,2.12,0.33,2.66亿,61.50亿
300542,新晨科技,21.83,0.65,0.14,1.50亿,54.06亿
300543,朗科智能,13.48,4.74,0.61,5.05亿,33.73亿
300545,联得装备,34.21,-0.55,-0.19,2.49亿,40.90亿
300546,雄帝科技,27.91,2.84,0.77,2.35亿,37.38亿
300547,川环科技,44.10,3.04,1.30,7.08亿,78.60亿
300548,长芯博创,116.85,-0.85,-1.00,23.58亿,314.11亿
300549,优德精密,20.42,4.13,0.81,1.38亿,20.64亿
300550,和仁科技,13.14,2.10,0.27,4044.02万,34.47亿
300551,古鳌科技,12.92,3.19,0.40,3.43亿,43.81亿
300552,万集科技,29.49,1.62,0.47,3.56亿,40.63亿
300553,集智股份,41.15,5.19,2.03,1.61亿,35.01亿
300554,三超新材,24.20,0.37,0.09,6216.20万,19.15亿
300555,ST路通,11.38,-0.17,-0.02,4386.09万,22.53亿
300556,丝路视觉,20.66,1.77,0.36,7094.76万,22.11亿
300557,理工光科,28.30,2.54,0.70,6825.79万,33.76亿
300558,贝达药业,69.51,-0.98,-0.69,3.70亿,291.52亿
300559,佳发教育,15.10,6.64,0.94,3.99亿,46.98亿
300560,中富通,13.94,1.31,0.18,5690.76万,26.06亿
300561,*ST汇科,16.74,0.84,0.14,1.60亿,40.35亿
300562,乐心医疗,15.18,0.93,0.14,9679.14万,24.56亿
300563,神宇股份,40.39,1.46,0.58,2.49亿,50.13亿
300564,筑博设计,16.29,0.06,0.01,4973.67万,18.44亿
300565,科信技术,12.62,2.77,0.34,1.10亿,28.80亿
300566,激智科技,19.13,0.90,0.17,9226.86万,43.66亿
300567,精测电子,71.87,-0.87,-0.63,4.87亿,163.18亿
300568,星源材质,14.28,-1.52,-0.22,16.10亿,173.34亿
300569,天能重工,5.82,-0.51,-0.03,1.62亿,59.34亿
300570,太辰光,113.40,-1.31,-1.51,17.15亿,217.95亿
300571,平治信息,33.69,2.53,0.83,1.62亿,38.96亿
300572,安车检测,27.20,-0.37,-0.10,3.77亿,49.94亿
300573,兴齐眼药,71.66,0.57,0.41,5.84亿,135.04亿
300575,中旗股份,7.85,9.48,0.68,6.38亿,26.90亿
300576,容大感光,37.24,0.73,0.27,2.23亿,86.64亿
300577,开润股份,25.32,3.94,0.96,1.87亿,35.50亿
300578,会畅通讯,19.32,2.22,0.42,1.00亿,38.30亿
300579,数字认证,37.90,2.16,0.80,2.83亿,99.40亿
300580,贝斯特,30.43,5.29,1.53,9.97亿,143.27亿
300581,晨曦航空,17.28,1.41,0.24,3.05亿,95.06亿
300582,英飞特,17.05,5.18,0.84,3.00亿,37.77亿
300583,赛托生物,16.25,3.57,0.56,1.23亿,30.25亿
300584,海辰药业,64.61,-2.34,-1.55,5.60亿,53.05亿
300585,奥联电子,17.01,2.41,0.40,1.84亿,29.11亿
300586,美联新材,10.81,0.09,0.01,1.89亿,57.79亿
300587,天铁科技,9.04,-0.55,-0.05,2.80亿,95.10亿
300588,熙菱信息,18.78,-0.58,-0.11,2.18亿,33.21亿
300589,江龙船艇,13.13,0.54,0.07,1.18亿,30.41亿
300590,移为通信,13.09,0.77,0.10,1.22亿,46.39亿
300591,万里马,10.07,4.24,0.41,4.06亿,35.29亿
300592,华凯易佰,12.05,6.54,0.74,3.24亿,42.30亿
300593,新雷能,18.68,1.69,0.31,3.41亿,84.11亿
300594,朗进科技,18.26,1.84,0.33,7025.16万,16.62亿
300595,欧普康视,17.80,0.23,0.04,1.22亿,118.99亿
300596,利安隆,33.55,-1.50,-0.51,1.93亿,74.83亿
300597,吉大通信,9.40,0.00,0.00,7657.04万,25.51亿
300598,诚迈科技,54.91,-1.74,-0.97,6.97亿,119.11亿
300599,雄塑科技,8.08,3.86,0.30,6705.02万,17.16亿
300600,国瑞科技,16.22,-0.31,-0.05,1.32亿,47.72亿
300601,康泰生物,18.02,-0.39,-0.07,2.91亿,162.25亿
300602,飞荣达,30.73,4.42,1.30,13.09亿,121.51亿
300603,立昂技术,11.23,1.35,0.15,1.12亿,41.51亿
300604,长川科技,59.72,-0.23,-0.14,15.85亿,289.98亿
300605,恒锋信息,15.91,1.53,0.24,7175.44万,18.92亿
300606,金太阳,20.73,2.37,0.48,9367.00万,24.39亿
300607,拓斯达,39.29,4.36,1.64,18.06亿,130.46亿
300608,思特奇,13.04,0.39,0.05,9097.45万,37.50亿
300609,汇纳科技,47.85,1.94,0.91,2.48亿,57.39亿
300610,晨化股份,12.08,0.17,0.02,4467.71万,19.48亿
300611,美力科技,26.09,5.29,1.31,4.49亿,38.69亿
300612,宣亚国际,14.85,2.06,0.30,1.04亿,26.71亿
300613,富瀚微,51.46,1.90,0.96,2.62亿,112.77亿
300614,百川畅银,15.96,1.98,0.31,7357.16万,25.61亿
300615,欣天科技,14.47,2.04,0.29,6289.64万,18.12亿
300616,尚品宅配,13.04,1.16,0.15,3805.11万,20.21亿
300617,安靠智电,35.81,1.88,0.66,1.60亿,50.34亿
300618,寒锐钴业,50.31,-0.28,-0.14,13.74亿,136.50亿
300619,金银河,35.31,-2.49,-0.90,6.97亿,51.36亿
300620,光库科技,100.44,-1.53,-1.56,19.37亿,248.19亿
300621,维业股份,9.62,1.91,0.18,4528.68万,19.48亿
300622,博士眼镜,35.25,1.15,0.40,4.19亿,54.91亿
300623,捷捷微电,31.38,1.49,0.46,4.11亿,227.83亿
300624,万兴科技,74.75,2.79,2.03,6.94亿,128.00亿
300625,三雄极光,12.37,2.57,0.31,3527.98万,20.04亿
300626,华瑞股份,11.06,2.31,0.25,5093.61万,19.90亿
300627,华测导航,35.51,1.28,0.45,2.94亿,229.73亿
300628,亿联网络,37.93,0.21,0.08,2.68亿,275.19亿
300629,新劲刚,19.98,0.25,0.05,1.20亿,43.32亿
300631,久吾高科,35.18,-5.43,-2.02,7.32亿,42.43亿
300632,光莆股份,13.33,2.93,0.38,1.12亿,29.49亿
300633,开立医疗,35.78,0.00,0.00,1.62亿,154.82亿
300634,彩讯股份,26.90,1.17,0.31,2.95亿,116.90亿
300635,中达安,15.40,5.26,0.77,1.15亿,18.54亿
300636,同和药业,9.20,0.55,0.05,6797.19万,33.80亿
300637,扬帆新材,13.73,1.03,0.14,9563.90万,32.20亿
300638,广和通,31.10,5.78,1.70,13.72亿,165.74亿
300639,凯普生物,5.97,1.01,0.06,5297.70万,37.92亿
300640,德艺文创,6.71,1.98,0.13,6767.84万,14.81亿
300641,正丹股份,22.86,-0.44,-0.10,1.93亿,121.77亿
300642,透景生命,26.55,-1.08,-0.29,2.29亿,36.56亿
300643,万通智控,23.85,3.74,0.86,1.33亿,55.06亿
300644,南京聚隆,37.24,4.02,1.44,3.01亿,32.74亿
300645,正元智慧,18.78,1.62,0.30,9360.00万,26.16亿
300647,超频三,7.30,1.39,0.10,8602.11万,33.33亿
300648,星云股份,49.45,0.94,0.46,3.50亿,52.51亿
300649,杭州园林,17.77,-0.06,-0.01,6792.55万,18.86亿
300650,太龙股份,17.17,1.42,0.24,2.97亿,29.25亿
300651,金陵体育,25.54,3.86,0.95,5.62亿,22.33亿
300652,雷迪克,61.60,3.25,1.94,3.80亿,73.75亿
300653,正海生物,20.83,0.87,0.18,5382.19万,37.49亿
300654,世纪天鸿,10.32,1.08,0.11,5995.48万,36.35亿
300655,晶瑞电材,13.04,1.01,0.13,6.96亿,131.83亿
300656,民德电子,25.40,0.71,0.18,6501.61万,33.76亿
300657,弘信电子,33.35,-1.07,-0.36,8.22亿,156.28亿
300658,延江股份,9.05,7.61,0.64,2.48亿,20.41亿
300659,中孚信息,15.15,1.88,0.28,7902.57万,28.84亿
300660,江苏雷利,61.99,14.16,7.69,26.73亿,276.96亿
300661,圣邦股份,83.28,-4.74,-4.14,63.39亿,493.61亿
300662,科锐国际,30.58,2.65,0.79,1.69亿,60.02亿
300663,科蓝软件,19.29,1.53,0.29,3.46亿,86.34亿
300664,鹏鹞环保,5.58,-0.36,-0.02,5774.62万,41.98亿
300665,飞鹿股份,9.94,-2.36,-0.24,1.79亿,21.68亿
300666,江丰电子,77.70,-0.01,-0.01,6.82亿,171.84亿
300667,必创科技,15.91,2.84,0.44,8366.75万,27.47亿
300668,杰恩设计,18.91,0.64,0.12,5236.25万,18.85亿
300669,沪宁股份,34.86,0.75,0.26,3269.30万,63.62亿
300670,大烨智能,8.16,0.62,0.05,1.88亿,18.34亿
300671,富满微,38.80,-1.42,-0.56,4.81亿,84.25亿
300672,国科微,95.35,4.78,4.35,10.53亿,200.56亿
300673,佩蒂股份,18.45,0.27,0.05,1.06亿,29.89亿
300674,宇信科技,25.91,0.86,0.22,3.87亿,182.15亿
300675,建科院,15.22,0.80,0.12,3841.74万,22.32亿
300676,华大基因,52.45,-1.41,-0.75,6.45亿,218.22亿
300677,英科医疗,37.05,1.51,0.55,5.77亿,172.25亿
300678,中科信息,37.11,3.06,1.10,4.74亿,108.09亿
300679,电连技术,56.44,6.67,3.53,13.31亿,202.70亿
300680,隆盛科技,62.01,3.19,1.92,14.67亿,109.04亿
300681,英搏尔,30.72,2.37,0.71,2.67亿,56.49亿
300682,朗新集团,22.32,1.73,0.38,6.77亿,230.80亿
300683,海特生物,40.00,-2.65,-1.09,2.90亿,48.83亿
300684,中石科技,39.10,11.40,4.00,20.40亿,79.47亿
300685,艾德生物,23.54,-1.18,-0.28,1.92亿,91.71亿
300686,智动力,13.22,-0.90,-0.12,2.20亿,25.60亿
300687,赛意信息,27.00,2.58,0.68,3.53亿,88.85亿
300688,创业黑马,31.02,1.07,0.33,2.12亿,46.03亿
300689,澄天伟业,57.60,4.61,2.54,2.73亿,58.28亿
300690,双一科技,35.86,-0.56,-0.20,3.49亿,39.73亿
300691,联合光电,18.63,2.25,0.41,1.06亿,41.12亿
300692,中环环保,8.07,2.54,0.20,1.14亿,30.29亿
300693,盛弘股份,39.00,-0.46,-0.18,6.71亿,104.85亿
300694,蠡湖股份,13.65,1.04,0.14,1.07亿,29.39亿
300695,兆丰股份,104.62,6.85,6.71,2.29亿,106.98亿
300696,爱乐达,26.53,2.43,0.63,1.91亿,70.54亿
300697,电工合金,17.42,-1.08,-0.19,7.91亿,57.70亿
300698,万马科技,48.22,2.60,1.22,4.57亿,57.16亿
300699,光威复材,29.90,-0.67,-0.20,3.31亿,245.61亿
300700,岱勒新材,12.79,1.99,0.25,1.15亿,34.49亿
300701,森霸传感,14.71,-2.32,-0.35,4.17亿,36.65亿
300702,天宇股份,27.26,-0.62,-0.17,8614.43万,57.56亿
300703,创源股份,34.01,-2.80,-0.98,5.47亿,57.70亿
300705,九典制药,17.73,-0.28,-0.05,2.06亿,65.56亿
300706,阿石创,42.81,-2.88,-1.27,5.04亿,48.62亿
300707,威唐工业,15.74,2.67,0.41,1.04亿,22.55亿
300708,聚灿光电,8.96,0.22,0.02,2.16亿,63.62亿
300709,精研科技,51.22,2.09,1.05,5.90亿,76.46亿
300710,万隆光电,19.24,1.85,0.35,5589.92万,14.35亿
300711,广哈通信,22.13,0.73,0.16,7171.26万,54.98亿
300712,永福股份,27.75,-2.05,-0.58,1.95亿,51.82亿
300713,英可瑞,18.42,0.22,0.04,5979.38万,16.41亿
300715,凯伦股份,11.52,-0.43,-0.05,3780.97万,38.50亿
300716,ST泉为,13.55,-2.59,-0.36,5921.30万,21.68亿
300717,华信新材,20.71,1.52,0.31,3996.17万,21.09亿
300718,长盛轴承,102.00,5.36,5.19,29.74亿,197.72亿
300719,安达维尔,16.56,1.66,0.27,5517.29万,29.75亿
300720,海川智能,27.02,4.45,1.15,1.44亿,47.19亿
300721,怡达股份,14.38,0.63,0.09,4512.66万,19.89亿
300722,新余国科,32.61,1.05,0.34,1.32亿,90.25亿
300723,一品红,60.35,-2.99,-1.86,3.93亿,252.06亿
300724,捷佳伟创,97.69,1.55,1.49,23.68亿,280.50亿
300725,药石科技,47.15,2.68,1.23,18.76亿,94.06亿
300726,宏达电子,36.53,-0.22,-0.08,1.80亿,78.33亿
300727,润禾材料,46.65,14.76,6.00,11.28亿,75.47亿
300729,乐歌股份,15.28,3.10,0.46,1.62亿,48.94亿
300730,科创信息,19.22,1.80,0.34,2.97亿,37.16亿
300731,科创新源,45.92,0.15,0.07,3.80亿,55.19亿
300732,设研院,8.93,1.25,0.11,1.07亿,31.67亿
300733,西菱动力,20.60,3.94,0.78,2.31亿,46.45亿
300735,光弘科技,30.70,4.03,1.19,7.80亿,232.53亿
300736,百邦科技,15.31,7.97,1.13,4.09亿,19.05亿
300737,科顺股份,5.14,0.20,0.01,4744.13万,45.59亿
300738,奥飞数据,22.68,0.58,0.13,11.75亿,223.37亿
300739,明阳电路,18.38,1.60,0.29,3.96亿,64.56亿
300740,水羊股份,22.48,1.63,0.36,4.69亿,80.71亿
300741,华宝股份,20.45,0.24,0.05,1.02亿,125.95亿
300743,天地数码,18.88,0.53,0.10,4889.33万,24.03亿
300745,欣锐科技,21.61,0.51,0.11,1.30亿,30.55亿
300746,汉嘉设计,15.27,3.52,0.52,8524.42万,33.80亿
300747,锐科激光,27.16,0.26,0.07,3.06亿,138.32亿
300748,金力永磁,35.59,-3.37,-1.24,25.47亿,402.41亿
300749,顶固集创,9.08,1.34,0.12,3861.01万,14.29亿
300750,宁德时代,353.42,-0.36,-1.28,133.26亿,15035.49亿
300751,迈为股份,90.79,-2.15,-1.99,5.95亿,175.54亿
300752,隆利科技,24.60,5.40,1.26,4.60亿,38.69亿
300753,爱朋医疗,31.91,4.59,1.40,3.14亿,28.05亿
300755,华致酒行,19.51,11.17,1.96,3.72亿,81.25亿
300756,金马游乐,40.62,-1.86,-0.77,2.28亿,53.31亿
300757,罗博特科,295.90,5.58,15.65,27.17亿,438.44亿
300758,七彩化学,14.67,0.69,0.10,8661.86万,53.74亿
300759,康龙化成,35.70,-0.56,-0.20,19.99亿,506.72亿
300760,迈瑞医疗,239.60,0.00,0.00,13.85亿,2904.92亿
300761,立华股份,24.23,-2.53,-0.63,4.59亿,152.17亿
300762,上海瀚讯,25.05,1.83,0.45,5.66亿,157.31亿
300763,锦浪科技,83.71,-1.09,-0.92,23.69亿,269.14亿
300765,新诺威,49.23,-1.08,-0.54,4.07亿,613.93亿
300766,每日互动,42.51,0.26,0.11,8.73亿,152.29亿
300767,震安科技,22.79,-1.60,-0.37,3.43亿,54.67亿
300768,迪普科技,18.36,0.99,0.18,1.09亿,77.23亿
300769,德方纳米,40.80,-1.73,-0.72,8.84亿,102.72亿
300770,新媒股份,46.73,-2.60,-1.25,2.92亿,106.47亿
300771,智莱科技,13.14,1.47,0.19,5403.66万,23.81亿
300772,运达股份,18.16,-2.89,-0.54,5.68亿,126.72亿
300773,拉卡拉,26.34,2.17,0.56,9.18亿,193.42亿
300774,倍杰特,9.96,0.10,0.01,6814.14万,19.41亿
300775,三角防务,24.62,-0.12,-0.03,1.90亿,130.87亿
300776,帝尔激光,71.27,0.15,0.11,3.22亿,119.45亿
300777,中简科技,34.80,-0.88,-0.31,3.15亿,147.42亿
300778,新城市,13.80,1.70,0.23,1.07亿,28.10亿
300779,惠城环保,182.98,2.76,4.92,7.77亿,288.43亿
300780,德恩精工,18.38,3.20,0.57,1.21亿,19.76亿
300781,因赛集团,41.69,1.61,0.66,2.07亿,50.38亿
300782,卓胜微,80.10,-0.41,-0.33,7.95亿,359.05亿
300783,三只松鼠,25.82,0.82,0.21,1.73亿,72.36亿
300784,利安科技,58.92,1.12,0.65,6708.88万,9.97亿
300785,值得买,41.83,2.58,1.05,5.57亿,51.17亿
300786,国林科技,15.53,0.84,0.13,1.02亿,22.77亿
300787,海能实业,14.64,0.27,0.04,6894.65万,27.96亿
300788,中信出版,30.92,-0.26,-0.08,5815.80万,58.79亿
300789,唐源电气,27.58,2.19,0.59,4539.64万,27.28亿
300790,宇瞳光学,33.78,-0.88,-0.30,6.73亿,109.66亿
300791,仙乐健康,24.75,0.32,0.08,6076.48万,63.52亿
300792,壹网壹创,32.90,5.31,1.66,6.94亿,69.92亿
