code,name,price,rise,change,exchange,amount
300740,水羊股份,11.29,-3.50,-0.41,7188.39万,40.34亿
300741,华宝股份,15.80,-1.92,-0.31,1901.49万,97.31亿
300743,天地数码,14.69,0.62,0.09,3520.69万,19.03亿
300745,欣锐科技,16.50,0.43,0.07,3738.85万,23.31亿
300746,汉嘉设计,10.87,2.07,0.22,4716.06万,24.12亿
300747,锐科激光,17.92,-1.54,-0.28,1.04亿,90.50亿
300748,金力永磁,19.26,-4.04,-0.81,7.28亿,218.47亿
300749,顶固集创,7.65,-1.03,-0.08,6629.67万,12.04亿
300750,宁德时代,225.46,-0.24,-0.54,25.89亿,8798.70亿
300751,迈为股份,69.82,-0.39,-0.27,1.15亿,135.00亿
300752,隆利科技,17.69,1.73,0.30,5926.21万,27.24亿
300753,爱朋医疗,21.86,1.30,0.28,3.76亿,18.01亿
300755,华致酒行,15.73,-3.20,-0.52,5955.96万,65.50亿
300756,金马游乐,16.92,-5.79,-1.04,1.01亿,22.20亿
300757,罗博特科,160.00,0.00,0.00,15.30亿,237.07亿
300758,七彩化学,14.75,-6.82,-1.08,7.38亿,52.16亿
300759,康龙化成,22.40,1.54,0.34,2.95亿,317.94亿
300760,迈瑞医疗,217.08,-2.07,-4.58,10.54亿,2631.97亿
300761,立华股份,20.13,-1.32,-0.27,2.88亿,121.77亿
300762,上海瀚讯,19.67,0.92,0.18,2.82亿,123.52亿
300763,锦浪科技,49.39,-0.22,-0.11,3.13亿,158.79亿
300765,新诺威,42.00,1.92,0.79,1.91亿,523.77亿
300766,每日互动,34.92,0.78,0.27,10.95亿,124.20亿
300767,震安科技,9.23,-2.74,-0.26,4815.94万,22.12亿
300768,迪普科技,15.73,-0.19,-0.03,7550.45万,66.17亿
300769,德方纳米,27.55,0.44,0.12,9316.42万,69.36亿
300770,新媒股份,37.50,-0.37,-0.14,4471.06万,85.92亿
300771,智莱科技,9.62,0.00,0.00,3650.68万,17.43亿
300772,运达股份,10.64,0.85,0.09,7607.58万,73.95亿
300773,拉卡拉,18.80,2.56,0.47,10.60亿,138.05亿
300774,倍杰特,8.34,-0.36,-0.03,1758.84万,16.25亿
300775,三角防务,24.42,-4.68,-1.20,5.89亿,129.96亿
300776,帝尔激光,57.15,1.47,0.83,1.45亿,95.78亿
300777,中简科技,32.81,-1.41,-0.47,2.66亿,139.03亿
300778,新城市,12.08,19.96,2.01,1.93亿,24.60亿
300779,惠城环保,138.98,-2.88,-4.12,3.36亿,217.56亿
300780,德恩精工,13.40,-0.15,-0.02,3585.67万,14.05亿
300781,因赛集团,50.40,0.08,0.04,1.22亿,40.88亿
300782,卓胜微,81.24,-1.59,-1.31,5.35亿,363.62亿
300783,三只松鼠,29.79,-7.28,-2.34,9.24亿,83.29亿
300784,利安科技,48.23,-2.17,-1.07,2549.70万,6.78亿
300785,值得买,30.43,-0.78,-0.24,1.21亿,37.20亿
300786,国林科技,13.16,-2.16,-0.29,1.39亿,19.31亿
300787,海能实业,11.56,0.09,0.01,3679.70万,18.67亿
300788,中信出版,29.49,-0.20,-0.06,6509.84万,56.08亿
300789,唐源电气,25.26,-1.21,-0.31,1.41亿,24.96亿
300790,宇瞳光学,20.41,0.89,0.18,1.99亿,61.01亿
300791,仙乐健康,24.58,0.24,0.06,7526.79万,48.60亿
300792,壹网壹创,25.29,-6.16,-1.66,4.35亿,53.75亿
300793,佳禾智能,14.62,-0.07,-0.01,1.16亿,54.40亿
300795,米奥会展,20.58,-4.06,-0.87,1.41亿,27.65亿
300796,贝斯美,9.36,1.19,0.11,4186.17万,33.80亿
300797,钢研纳克,15.68,-6.50,-1.09,4.30亿,58.88亿
300798,锦鸡股份,6.77,-1.17,-0.08,1.03亿,25.24亿
300800,力合科技,9.43,0.11,0.01,1950.50万,22.10亿
300801,泰和科技,15.74,0.13,0.02,3580.80万,21.54亿
300802,矩子科技,16.02,0.44,0.07,2096.65万,31.17亿
300803,指南针,55.77,2.88,1.56,9.30亿,329.46亿
300804,广康生化,23.65,-2.23,-0.54,2887.49万,6.50亿
300805,电声股份,10.55,-5.63,-0.63,4.11亿,30.40亿
300806,斯迪克,14.93,-0.40,-0.06,7393.79万,47.73亿
300807,天迈科技,35.91,3.46,1.20,8297.80万,17.61亿
300808,久量股份,25.20,-0.40,-0.10,1481.26万,26.51亿
300809,华辰装备,38.22,-1.34,-0.52,2.54亿,53.93亿
300810,中科海讯,37.28,7.50,2.60,5.68亿,42.49亿
300811,铂科新材,41.07,-0.80,-0.33,7206.86万,94.14亿
300812,易天股份,17.54,-0.34,-0.06,3389.93万,16.26亿
300813,泰林生物,16.75,-0.77,-0.13,2352.42万,12.74亿
300814,中富电路,27.26,0.22,0.06,7898.12万,51.67亿
300815,玉禾田,15.14,0.13,0.02,3539.15万,58.98亿
300816,艾可蓝,26.90,-0.67,-0.18,4204.21万,13.01亿
300817,双飞集团,23.29,-0.81,-0.19,1.38亿,28.93亿
300818,耐普矿机,18.83,-0.95,-0.18,4019.38万,20.62亿
300819,聚杰微纤,22.30,-2.41,-0.55,8504.88万,30.05亿
300820,英杰电气,43.81,-0.23,-0.10,4175.26万,48.63亿
300821,东岳硅材,7.22,-0.55,-0.04,4229.36万,86.62亿
300822,贝仕达克,18.07,-0.44,-0.08,4541.29万,52.22亿
300823,建科智能,13.60,0.89,0.12,3276.19万,10.35亿
300824,北鼎股份,9.09,-0.33,-0.03,3695.86万,28.73亿
300825,阿尔特,9.25,-0.22,-0.02,6354.38万,44.81亿
300826,测绘股份,14.53,1.11,0.16,4925.42万,23.38亿
300827,上能电气,26.57,-0.67,-0.18,1.42亿,70.77亿
300828,锐新科技,14.80,1.72,0.25,5877.81万,18.46亿
300829,金丹科技,17.68,-1.61,-0.29,1.36亿,23.36亿
300830,金现代,7.47,-2.86,-0.22,8783.67万,23.57亿
300831,派瑞股份,13.73,-0.29,-0.04,5658.21万,25.33亿
300832,新产业,51.23,0.21,0.11,1.19亿,348.47亿
300833,浩洋股份,32.15,-1.23,-0.40,2275.05万,26.13亿
300834,星辉环材,19.17,-1.34,-0.26,1176.34万,13.21亿
300835,龙磁科技,32.78,-1.80,-0.60,6922.64万,26.86亿
300836,佰奥智能,45.39,0.49,0.22,2092.59万,19.39亿
300837,浙矿股份,20.64,-3.33,-0.71,5179.87万,14.57亿
300838,浙江力诺,14.77,-0.41,-0.06,1387.55万,15.08亿
300839,博汇股份,7.64,-1.16,-0.09,2719.83万,18.30亿
300840,酷特智能,18.97,-2.12,-0.41,2.12亿,32.48亿
300841,康华生物,63.12,5.27,3.16,3.57亿,76.06亿
300842,帝科股份,37.77,-0.71,-0.27,8019.57万,47.26亿
300843,胜蓝股份,25.83,0.98,0.25,6902.98万,40.22亿
300844,山水比德,46.70,0.13,0.06,7339.37万,29.13亿
300845,捷安高科,12.34,1.65,0.20,6197.45万,12.63亿
300846,首都在线,18.56,-0.91,-0.17,4.70亿,72.43亿
300847,中船汉光,15.63,-0.57,-0.09,4543.46万,46.27亿
300848,美瑞新材,16.35,-1.51,-0.25,5605.18万,39.15亿
300849,锦盛新材,14.89,-2.17,-0.33,5203.67万,18.09亿
300850,新强联,28.50,3.34,0.92,2.66亿,69.95亿
300851,交大思诺,27.75,-3.21,-0.92,5276.38万,12.15亿
300852,四会富仕,26.18,0.89,0.23,3702.50万,35.84亿
300853,申昊科技,20.44,-0.05,-0.01,9961.58万,22.54亿
300854,中兰环保,12.95,-1.45,-0.19,3256.86万,7.27亿
300855,图南股份,21.65,-0.82,-0.18,8504.82万,63.43亿
300856,科思股份,21.73,-1.67,-0.37,4623.91万,70.86亿
300857,协创数据,99.60,2.09,2.04,7.53亿,243.58亿
300858,科拓生物,14.50,1.68,0.24,2.63亿,28.10亿
300859,西域旅游,39.46,-5.03,-2.09,4.72亿,61.16亿
300860,锋尚文化,25.50,-2.45,-0.64,8850.83万,28.53亿
300861,美畅股份,16.94,-0.29,-0.05,3166.80万,51.07亿
300862,蓝盾光电,22.66,-1.05,-0.24,2949.48万,34.32亿
300863,卡倍亿,44.85,2.58,1.13,1.01亿,58.09亿
300864,南大环境,19.34,-0.10,-0.02,1121.00万,30.26亿
300865,大宏立,20.66,-0.82,-0.17,3496.16万,14.00亿
300866,安克创新,79.52,2.47,1.92,3.10亿,235.70亿
300867,圣元环保,13.84,-3.69,-0.53,1.15亿,26.52亿
300868,杰美特,29.05,-0.85,-0.25,3715.04万,23.29亿
300869,康泰医学,12.60,-0.63,-0.08,2614.13万,31.92亿
300870,欧陆通,98.60,0.34,0.33,2.38亿,104.92亿
300871,回盛生物,22.10,-8.30,-2.00,7.24亿,37.82亿
300872,天阳科技,14.64,1.10,0.16,1.53亿,58.09亿
300873,海晨股份,19.42,0.31,0.06,1.92亿,32.87亿
300875,捷强装备,25.32,-1.59,-0.41,4646.20万,21.68亿
300876,蒙泰高新,23.03,-1.75,-0.41,4461.98万,15.75亿
300877,金春股份,13.81,-1.29,-0.18,1815.64万,16.57亿
300878,维康药业,14.80,-0.54,-0.08,2685.97万,21.33亿
300879,大叶股份,15.91,2.45,0.38,9215.38万,31.98亿
300880,迦南智能,23.08,-0.82,-0.19,7177.10万,45.03亿
300881,盛德鑫泰,28.87,-3.48,-1.04,6379.70万,16.57亿
300882,万胜智能,14.41,-0.28,-0.04,2039.78万,38.38亿
300883,龙利得,5.19,-1.14,-0.06,4156.66万,17.02亿
300884,狄耐克,10.12,0.60,0.06,4954.11万,19.37亿
300885,海昌新材,12.59,-1.41,-0.18,1.12亿,21.03亿
300886,华业香料,19.77,-0.80,-0.16,2903.38万,8.59亿
300887,谱尼测试,7.14,0.14,0.01,4533.82万,25.86亿
300888,稳健医疗,43.50,-2.33,-1.04,1.04亿,76.34亿
300889,爱克股份,14.20,-0.63,-0.09,2051.80万,13.88亿
300890,翔丰华,26.19,1.59,0.41,1.03亿,28.44亿
300891,惠云钛业,7.97,1.27,0.10,4629.57万,26.49亿
300892,品渥食品,36.60,-8.09,-3.22,4.69亿,23.63亿
300893,松原安全,31.92,0.79,0.25,1794.33万,36.11亿
300894,火星人,12.75,-0.85,-0.11,6761.55万,37.49亿
300895,铜牛信息,42.80,-1.70,-0.74,3.05亿,59.14亿
300896,爱美客,179.00,-2.40,-4.40,4.24亿,373.38亿
300897,山科智能,25.96,-1.37,-0.36,3056.03万,16.34亿
300898,熊猫乳品,31.40,-6.58,-2.21,3.88亿,36.03亿
300899,上海凯鑫,18.76,-10.15,-2.12,1.49亿,7.68亿
300900,广联航空,18.71,-1.32,-0.25,1.03亿,41.08亿
300901,中胤时尚,12.78,-1.47,-0.19,5266.49万,30.67亿
300902,国安达,16.36,-0.85,-0.14,2911.39万,19.89亿
300903,科翔股份,6.96,0.87,0.06,5289.21万,22.85亿
300904,威力传动,48.22,-1.03,-0.50,2865.95万,10.60亿
300905,宝丽迪,25.90,-4.14,-1.12,2.92亿,35.14亿
300906,日月明,23.58,0.09,0.02,1498.58万,16.90亿
300907,康平科技,22.61,0.44,0.10,3550.17万,21.71亿
300908,仲景食品,30.84,-4.61,-1.49,1.49亿,38.11亿
300909,汇创达,24.44,1.12,0.27,3678.78万,29.64亿
300910,瑞丰新材,61.39,1.59,0.96,5.13亿,125.40亿
300911,亿田智能,40.24,-1.81,-0.74,6180.29万,52.24亿
300912,凯龙高科,11.52,-1.87,-0.22,2256.12万,9.89亿
300913,兆龙互连,42.99,1.56,0.66,1.26亿,91.25亿
300915,海融科技,35.58,-2.97,-1.09,7746.31万,14.59亿
300916,朗特智能,26.39,-0.08,-0.02,2464.95万,24.37亿
300917,特发服务,51.69,5.92,2.89,9.97亿,87.36亿
300918,南山智尚,15.19,-2.38,-0.37,2.38亿,66.03亿
300919,中伟股份,31.91,2.28,0.71,1.35亿,290.32亿
300920,润阳科技,24.02,-11.04,-2.98,2.15亿,15.45亿
300921,南凌科技,23.89,0.00,0.00,5320.47万,18.97亿
300922,天秦装备,20.38,3.45,0.68,3.56亿,23.45亿
300923,研奥股份,21.15,-3.78,-0.83,7049.93万,16.17亿
300925,法本信息,20.87,0.00,0.00,1.41亿,72.95亿
300926,博俊科技,25.03,0.64,0.16,7800.02万,70.86亿
300927,江天化学,27.16,-9.83,-2.96,5.53亿,38.27亿
300928,华安鑫创,31.98,0.31,0.10,2041.74万,16.95亿
300929,华骐环保,8.25,0.61,0.05,2021.52万,10.16亿
300930,屹通新材,23.27,-1.23,-0.29,2275.61万,10.97亿
300931,通用电梯,6.33,0.32,0.02,5816.23万,12.43亿
300932,三友联众,15.48,0.26,0.04,5732.03万,25.21亿
300933,中辰股份,6.57,0.00,0.00,5643.61万,30.86亿
300935,盈建科,19.71,-1.60,-0.32,2424.03万,11.88亿
300936,中英科技,37.15,4.68,1.66,1.38亿,17.63亿
300937,药易购,24.40,-0.41,-0.10,1.21亿,15.29亿
300938,信测标准,28.98,-1.09,-0.32,9863.91万,31.69亿
300939,秋田微,27.21,0.96,0.26,3003.54万,32.65亿
300940,南极光,15.40,-0.45,-0.07,5002.44万,22.71亿
300941,创识科技,24.24,-3.54,-0.89,6.72亿,29.40亿
300942,易瑞生物,8.23,-1.44,-0.12,2934.41万,33.03亿
300943,春晖智控,12.23,0.00,0.00,4039.41万,16.43亿
300945,曼卡龙,12.20,-3.63,-0.46,1.74亿,29.08亿
300946,恒而达,27.77,-0.68,-0.19,2726.64万,15.82亿
300947,德必集团,19.63,-5.67,-1.18,4.99亿,29.66亿
300948,冠中生态,8.98,0.67,0.06,1744.07万,11.75亿
300949,奥雅股份,29.71,-1.56,-0.47,3415.57万,17.83亿
300950,德固特,15.66,1.29,0.20,3809.25万,14.05亿
300951,博硕科技,27.23,2.60,0.69,7257.25万,41.14亿
300952,恒辉安防,21.93,-0.09,-0.02,5290.70万,19.87亿
300953,震裕科技,118.46,-2.90,-3.54,4.40亿,103.73亿
300955,嘉亨家化,16.27,-1.99,-0.33,4448.08万,9.57亿
300956,英力股份,--,--,--,--,38.46亿
300957,贝泰妮,42.20,-1.52,-0.65,1.35亿,178.76亿
300958,建工修复,11.22,0.54,0.06,2923.97万,10.22亿
300959,线上线下,37.15,-2.26,-0.86,7266.92万,19.42亿
300960,通业科技,24.92,-3.67,-0.95,7643.55万,23.17亿
300961,深水海纳,15.25,3.95,0.58,4.15亿,23.03亿
300962,中金辐照,14.15,-0.98,-0.14,1938.96万,37.36亿
300963,中洲特材,16.09,3.08,0.48,7.61亿,32.27亿
300964,本川智能,38.26,11.25,3.87,3.03亿,20.68亿
300965,*ST恒宇,42.24,2.72,1.12,2805.92万,8.71亿
300966,共同药业,15.31,-0.33,-0.05,4327.11万,11.74亿
300967,晓鸣股份,20.01,-2.86,-0.59,3.74亿,24.97亿
300968,格林精密,14.68,1.10,0.16,8025.51万,60.68亿
300969,恒帅股份,71.74,0.21,0.15,2594.40万,15.29亿
300970,华绿生物,12.54,-1.57,-0.20,7698.27万,11.67亿
300971,博亚精工,21.25,0.57,0.12,5713.35万,13.97亿
300972,万辰集团,112.90,-1.28,-1.46,2.58亿,175.85亿
300973,立高食品,43.13,-10.13,-4.86,4.46亿,49.09亿
300975,商络电子,10.18,0.40,0.04,8568.80万,47.70亿
300976,达瑞电子,53.67,1.55,0.82,5919.30万,32.84亿
300977,深圳瑞捷,16.21,4.85,0.75,7060.23万,15.36亿
300978,东箭科技,9.62,0.00,0.00,2267.64万,18.18亿
300979,华利集团,56.00,1.03,0.57,1.34亿,653.52亿
300980,祥源新材,19.04,-1.30,-0.25,5341.83万,18.72亿
300981,中红医疗,11.07,-0.36,-0.04,1994.10万,39.57亿
300982,苏文电能,15.42,0.26,0.04,1731.25万,29.90亿
300983,尤安设计,16.65,1.40,0.23,824.59万,19.69亿
300984,金沃股份,57.00,-0.49,-0.28,6643.56万,32.77亿
300985,致远新能,15.43,-4.63,-0.75,6982.40万,28.78亿
300986,志特新材,18.69,7.66,1.33,2.73亿,48.95亿
300987,川网传媒,15.02,0.94,0.14,8885.32万,26.04亿
300988,津荣天宇,17.50,0.00,0.00,3973.62万,18.80亿
300989,蕾奥规划,19.00,3.49,0.64,2.89亿,28.62亿
300990,同飞股份,45.10,6.19,2.63,5.54亿,34.90亿
300991,创益通,18.42,1.26,0.23,9157.26万,16.56亿
300992,泰福泵业,18.72,0.48,0.09,1931.63万,14.48亿
300993,玉马科技,9.82,-0.91,-0.09,3360.67万,23.69亿
300994,久祺股份,13.32,-6.85,-0.98,2.37亿,31.05亿
300995,奇德新材,28.35,-1.49,-0.43,1.86亿,16.98亿
300996,普联软件,21.63,-0.82,-0.18,9554.20万,36.52亿
300997,欢乐家,15.02,-6.65,-1.07,2.65亿,57.98亿
300998,宁波方正,16.77,0.00,0.00,7399.77万,18.06亿
300999,金龙鱼,31.78,-0.84,-0.27,1.43亿,172.45亿
301000,肇民科技,38.63,-2.60,-1.03,3.32亿,88.29亿
301001,凯淳股份,29.24,-3.37,-1.02,1.17亿,14.71亿
301002,崧盛股份,15.15,-0.07,-0.01,1819.09万,11.07亿
301003,江苏博云,25.74,-0.04,-0.01,2746.80万,19.70亿
301004,嘉益股份,87.75,0.83,0.72,4321.48万,84.33亿
301005,超捷股份,26.82,0.07,0.02,6057.83万,35.50亿
301006,迈拓股份,13.12,0.08,0.01,1114.50万,11.29亿
301007,德迈仕,16.98,-0.88,-0.15,8678.48万,25.52亿
301008,宏昌科技,19.42,0.05,0.01,2723.22万,18.93亿
301009,可靠股份,10.76,-1.19,-0.13,3996.72万,14.05亿
301010,晶雪节能,14.94,-3.05,-0.47,5665.69万,16.14亿
301011,华立科技,25.66,-0.16,-0.04,2.57亿,35.49亿
301012,扬电科技,23.27,-0.89,-0.21,6086.99万,26.49亿
301013,利和兴,14.41,0.00,0.00,1.54亿,27.27亿
301015,百洋医药,19.34,-1.02,-0.20,4123.97万,101.64亿
301016,雷尔伟,24.68,-5.22,-1.36,2.22亿,36.52亿
301017,漱玉平民,10.67,-1.20,-0.13,5150.14万,25.97亿
301018,申菱环境,34.78,0.72,0.25,2.33亿,69.23亿
301019,宁波色母,14.88,-1.26,-0.19,1723.13万,16.59亿
301020,密封科技,18.09,-0.22,-0.04,2051.89万,26.48亿
301021,英诺激光,27.78,-1.98,-0.56,7436.77万,42.26亿
301022,海泰科,24.04,0.17,0.04,3135.62万,12.55亿
301023,江南奕帆,57.42,-1.25,-0.73,1.05亿,17.13亿
301024,霍普股份,27.06,1.16,0.31,2318.42万,16.29亿
301025,读客文化,10.16,-4.15,-0.44,2.42亿,26.44亿
301026,浩通科技,28.19,-0.25,-0.07,2933.97万,22.38亿
301027,华蓝集团,11.15,-2.62,-0.30,6888.24万,13.17亿
301028,东亚机械,10.79,1.41,0.15,5244.00万,26.56亿
301029,怡合达,20.67,-0.77,-0.16,9277.23万,83.55亿
301030,仕净科技,18.41,-1.07,-0.20,6029.88万,29.72亿
301031,中熔电气,119.00,2.59,3.00,1.21亿,56.73亿
301032,新柴股份,13.09,0.23,0.03,1.34亿,20.77亿
301033,迈普医学,53.36,-5.09,-2.86,1.01亿,29.91亿
301035,润丰股份,54.20,-2.76,-1.54,4299.00万,151.93亿
301036,双乐股份,36.36,-3.63,-1.37,1.38亿,25.61亿
301037,保立佳,11.75,1.29,0.15,2946.86万,7.99亿
301038,深水规院,18.94,7.19,1.27,1.94亿,32.50亿
301039,中集车辆,8.47,-0.59,-0.05,7791.25万,123.13亿
301040,中环海陆,18.46,4.12,0.73,1.23亿,17.40亿
301041,金百泽,21.97,1.71,0.37,5580.74万,17.34亿
301042,安联锐视,32.38,0.15,0.05,1498.49万,22.05亿
301043,绿岛风,30.78,0.42,0.13,4436.04万,20.93亿
301045,天禄科技,19.61,0.51,0.10,1905.02万,13.32亿
301046,能辉科技,18.19,-0.06,-0.01,2005.84万,20.58亿
301047,义翘神州,60.66,-0.02,-0.01,2326.66万,72.54亿
301048,金鹰重工,9.44,-5.51,-0.55,1.66亿,50.35亿
301049,超越科技,20.15,-1.71,-0.35,1933.57万,8.63亿
301050,雷电微力,48.46,-0.29,-0.14,1.47亿,101.27亿
301051,信濠光电,20.53,0.20,0.04,1740.69万,27.55亿
301052,果麦文化,34.40,-8.29,-3.11,4.62亿,27.59亿
301053,远信工业,23.70,0.94,0.22,3537.85万,17.94亿
301055,张小泉,15.24,-1.99,-0.31,4608.26万,23.77亿
301056,森赫股份,8.38,-0.83,-0.07,3786.04万,22.36亿
301057,汇隆新材,14.23,-1.32,-0.19,3665.42万,11.77亿
301058,中粮科工,11.03,-6.05,-0.71,3.51亿,56.50亿
301059,金三江,10.02,-0.30,-0.03,3236.04万,20.72亿
301060,兰卫医学,8.73,-0.46,-0.04,3771.65万,31.13亿
301061,匠心家居,58.43,1.41,0.81,5402.01万,45.03亿
301062,上海艾录,7.84,-0.76,-0.06,4474.32万,24.43亿
301063,海锅股份,23.27,0.43,0.10,1.15亿,19.84亿
301065,本立科技,21.44,-5.63,-1.28,1.22亿,18.50亿
301066,万事利,14.36,-4.78,-0.72,2.23亿,27.11亿
301067,显盈科技,24.39,0.16,0.04,2904.51万,15.57亿
301068,大地海洋,34.84,-1.58,-0.56,1108.34万,37.95亿
301069,凯盛新材,13.27,0.30,0.04,3910.72万,52.01亿
301070,开勒股份,53.36,-2.11,-1.15,4106.17万,22.68亿
301071,力量钻石,29.54,-0.61,-0.18,7337.45万,76.66亿
301072,中捷精工,18.16,-0.98,-0.18,1492.72万,12.19亿
301073,君亭酒店,26.17,-6.67,-1.87,7.71亿,29.36亿
301075,多瑞医药,21.53,-3.93,-0.88,9238.15万,17.22亿
301076,新瀚新材,23.27,0.17,0.04,4757.76万,19.66亿
301077,星华新材,31.31,-2.40,-0.77,1.62亿,20.39亿
301078,孩子王,13.61,-3.20,-0.45,10.65亿,169.60亿
301079,邵阳液压,24.54,2.25,0.54,4.26亿,17.08亿
301080,百普赛斯,43.16,0.14,0.06,3526.46万,39.10亿
301081,严牌股份,9.34,-0.74,-0.07,1478.43万,18.61亿
301082,久盛电气,15.21,-3.73,-0.59,2.24亿,16.29亿
301083,百胜智能,13.40,0.30,0.04,2768.27万,11.47亿
301085,亚康股份,54.32,-0.55,-0.30,6636.21万,32.00亿
301086,鸿富瀚,41.71,0.53,0.22,2140.80万,13.55亿
301087,可孚医疗,32.38,-0.95,-0.31,2407.49万,29.33亿
301088,戎美股份,12.77,-3.18,-0.42,3392.94万,7.36亿
301089,拓新药业,26.20,0.04,0.01,7858.11万,23.84亿
301090,华润材料,6.93,-1.56,-0.11,2796.44万,43.33亿
301091,深城交,33.62,0.51,0.17,1.16亿,95.45亿
301092,争光股份,28.56,-3.51,-1.04,1.85亿,12.33亿
301093,华兰股份,24.98,-0.83,-0.21,3625.38万,22.06亿
301095,广立微,48.95,-2.10,-1.05,1.08亿,52.68亿
301096,百诚医药,31.87,-2.78,-0.91,1.18亿,22.13亿
301097,天益医疗,33.75,-1.92,-0.66,1095.96万,6.19亿
301098,金埔园林,7.85,0.64,0.05,2247.55万,11.75亿
301099,雅创电子,57.00,0.00,0.00,7.15亿,40.13亿
301100,风光股份,14.76,-0.94,-0.14,1207.96万,7.38亿
301101,明月镜片,46.83,0.17,0.08,1.82亿,89.41亿
301102,兆讯传媒,9.78,-0.41,-0.04,2153.37万,9.93亿
301103,何氏眼科,18.17,-0.44,-0.08,1597.89万,15.10亿
301105,鸿铭股份,28.79,-0.04,-0.01,2455.51万,4.73亿
301106,骏成科技,26.18,0.00,0.00,2556.36万,7.64亿
301107,瑜欣电子,29.38,-1.01,-0.30,2563.54万,6.29亿
301108,洁雅股份,26.35,-7.83,-2.24,9498.20万,9.07亿
301109,军信股份,18.13,1.97,0.35,5572.64万,17.89亿
301110,青木科技,47.28,-4.08,-2.01,1.77亿,22.95亿
301111,粤万年青,14.24,-0.63,-0.09,3002.04万,22.78亿
301112,信邦智能,22.10,-0.90,-0.20,2541.50万,8.01亿
301113,雅艺科技,23.44,-0.97,-0.23,2337.61万,9.91亿
301115,建科股份,13.36,-0.45,-0.06,1438.18万,14.13亿
301116,益客食品,13.04,-6.46,-0.90,2.22亿,58.55亿
301117,佳缘科技,28.60,-0.76,-0.22,4827.45万,16.23亿
301118,恒光股份,18.83,-7.92,-1.62,1.63亿,19.64亿
301119,正强股份,29.88,-0.30,-0.09,5152.55万,24.85亿
301120,新特电气,8.41,-0.36,-0.03,4242.09万,13.24亿
301121,紫建电子,49.70,1.51,0.74,7789.34万,18.07亿
301122,采纳股份,18.90,0.75,0.14,2919.28万,12.73亿
301123,奕东电子,18.19,0.33,0.06,3425.10万,16.76亿
301125,腾亚精工,10.92,-0.46,-0.05,2751.37万,6.44亿
301126,达嘉维康,10.44,-1.14,-0.12,4809.88万,14.40亿
301127,天源环保,15.05,0.47,0.07,7483.43万,65.36亿
301128,强瑞技术,63.32,0.51,0.32,1.06亿,18.12亿
301129,瑞纳智能,18.73,-1.06,-0.20,1975.44万,6.73亿
301130,西点药业,26.08,-1.29,-0.34,1987.76万,15.29亿
301131,聚赛龙,35.48,0.48,0.17,2378.33万,10.93亿
301132,满坤科技,23.29,1.61,0.37,4341.46万,10.72亿
301133,金钟股份,20.52,-0.34,-0.07,1458.27万,19.77亿
301135,瑞德智能,22.08,1.01,0.22,4374.72万,12.27亿
301136,招标股份,10.82,0.37,0.04,3914.18万,29.78亿
301137,哈焊华通,20.51,0.15,0.03,1.66亿,20.86亿
301138,华研精机,28.17,-0.88,-0.25,3393.00万,19.31亿
301139,元道通信,26.93,0.75,0.20,1.62亿,19.31亿
301141,中科磁业,36.96,1.18,0.43,1.31亿,16.45亿
301148,嘉戎技术,18.71,-1.16,-0.22,1539.06万,7.20亿
301149,隆华新材,9.45,-0.32,-0.03,3032.52万,24.54亿
301150,中一科技,17.99,0.73,0.13,2010.80万,16.63亿
301151,冠龙节能,14.12,0.50,0.07,2079.11万,7.87亿
301152,天力锂能,21.64,0.84,0.18,3885.60万,15.55亿
301153,中科江南,23.89,0.34,0.08,6476.95万,49.18亿
301155,海力风电,60.01,3.02,1.76,1.76亿,70.45亿
301156,美农生物,20.74,-5.25,-1.15,2.13亿,13.35亿
301157,华塑科技,43.59,-0.02,-0.01,2938.06万,9.01亿
301158,德石股份,15.50,4.17,0.62,1.76亿,22.71亿
301159,三维天地,27.09,-0.04,-0.01,2647.85万,11.51亿
301160,翔楼新材,88.05,-3.54,-3.23,2.22亿,39.07亿
301161,唯万密封,19.50,-0.05,-0.01,2952.30万,10.40亿
301162,国能日新,62.51,-1.75,-1.11,2.09亿,38.67亿
301163,宏德股份,20.27,-0.15,-0.03,2459.42万,6.78亿
301165,锐捷网络,68.29,0.52,0.35,3.04亿,46.56亿
301166,优宁维,28.14,0.11,0.03,3602.91万,11.61亿
301167,建研设计,13.30,2.94,0.38,4109.24万,9.25亿
301168,通灵股份,27.67,-1.00,-0.28,2995.72万,13.74亿
301169,零点有数,34.90,-0.57,-0.20,2309.45万,25.13亿
301170,锡南科技,22.16,-0.14,-0.03,1904.72万,7.44亿
301171,易点天下,23.51,-0.13,-0.03,2.78亿,72.59亿
301172,君逸数码,24.66,-0.56,-0.14,2767.08万,17.32亿
301173,毓恬冠佳,48.99,0.80,0.39,8547.31万,8.26亿
301175,中科环保,5.21,-0.38,-0.02,8991.57万,32.40亿
301176,逸豪新材,15.56,0.84,0.13,4110.97万,8.77亿
301177,迪阿股份,25.16,-2.10,-0.54,3326.73万,10.07亿
301178,天亿马,31.14,-1.95,-0.62,3761.39万,13.58亿
301179,泽宇智能,16.16,-1.04,-0.17,5015.52万,13.90亿
301180,万祥科技,11.76,0.34,0.04,2530.14万,47.04亿
301181,标榜股份,21.41,-0.05,-0.01,1940.51万,8.04亿
301182,凯旺科技,31.49,-1.50,-0.48,7966.38万,12.05亿
301183,东田微,42.55,1.50,0.63,6439.23万,19.61亿
