code,name,price,rise,change,exchange,amount
300501,海顺新材,14.31,2.36,0.33,7436.02万,17.92亿
300502,新易盛,81.42,4.57,3.56,29.24亿,513.11亿
300503,昊志机电,22.93,6.85,1.47,3.89亿,54.82亿
300504,天邑股份,13.74,-0.65,-0.09,6995.35万,29.95亿
300505,川金诺,16.86,-0.53,-0.09,4.71亿,36.65亿
300506,*ST名家,3.46,0.58,0.02,1908.86万,19.92亿
300507,苏奥传感,7.13,6.10,0.41,2.88亿,55.01亿
300508,维宏股份,29.30,1.81,0.52,4525.24万,24.31亿
300509,新美星,7.33,1.24,0.09,4048.99万,18.11亿
300510,金冠股份,3.93,2.08,0.08,9712.33万,32.41亿
300511,雪榕生物,4.79,-2.25,-0.11,2.12亿,22.53亿
300512,中亚股份,7.11,2.75,0.19,1619.21万,23.36亿
300513,恒实科技,7.50,1.90,0.14,4007.20万,21.11亿
300514,友讯达,14.28,1.06,0.15,4318.77万,22.62亿
300515,三德科技,15.09,-2.65,-0.41,1.63亿,27.20亿
300516,久之洋,30.73,1.25,0.38,3852.15万,55.31亿
300517,海波重科,9.95,-3.49,-0.36,1.19亿,12.34亿
300518,新迅达,9.88,5.44,0.51,8295.61万,19.70亿
300519,新光药业,13.42,3.07,0.40,4267.67万,15.31亿
300520,科大国创,22.05,2.56,0.55,1.69亿,61.16亿
300521,爱司凯,20.97,1.06,0.22,4399.00万,30.20亿
300522,世名科技,13.05,-0.08,-0.01,7852.91万,31.82亿
300523,辰安科技,19.43,2.05,0.39,5285.36万,45.13亿
300525,博思软件,15.70,7.17,1.05,4.18亿,96.93亿
300527,中船应急,7.74,-1.90,-0.15,2.15亿,76.38亿
300528,幸福蓝海,8.22,4.45,0.35,1.37亿,30.63亿
300529,健帆生物,22.14,-1.16,-0.26,1.51亿,113.46亿
300530,领湃科技,26.62,-1.44,-0.39,3.30亿,42.13亿
300531,优博讯,12.65,3.77,0.46,1.15亿,39.86亿
300532,今天国际,11.29,1.53,0.17,6979.01万,48.65亿
300533,冰川网络,21.77,-2.73,-0.61,2.33亿,35.86亿
300534,陇神戎发,9.52,1.28,0.12,2.23亿,28.75亿
300535,达威股份,14.00,1.38,0.19,2553.11万,10.70亿
300536,*ST农尚,9.33,1.41,0.13,5558.72万,27.36亿
300537,广信材料,16.89,0.54,0.09,7711.09万,24.31亿
300538,同益股份,13.67,-0.15,-0.02,5293.79万,15.71亿
300539,横河精密,12.86,2.72,0.34,4642.66万,22.05亿
300540,蜀道装备,22.02,4.16,0.88,8446.28万,31.96亿
300541,先进数通,12.10,2.80,0.33,2.51亿,43.32亿
300542,新晨科技,--,--,--,--,34.20亿
300543,朗科智能,10.18,3.04,0.30,9330.55万,25.40亿
300545,联得装备,30.99,5.48,1.61,2.15亿,35.39亿
300546,雄帝科技,17.23,3.17,0.53,1.54亿,22.92亿
300547,川环科技,32.24,3.57,1.11,3.81亿,57.46亿
300548,博创科技,33.73,4.43,1.43,5.46亿,90.03亿
300549,优德精密,16.93,2.42,0.40,4183.08万,17.11亿
300550,和仁科技,12.09,2.20,0.26,2454.85万,31.71亿
300551,古鳌科技,8.32,2.09,0.17,7427.59万,28.68亿
300552,万集科技,25.56,2.86,0.71,1.01亿,34.10亿
300553,集智股份,44.21,2.93,1.26,1.31亿,27.15亿
300554,三超新材,18.92,0.05,0.01,3127.54万,14.91亿
300555,ST路通,9.99,-0.89,-0.09,2897.42万,19.76亿
300556,丝路视觉,17.07,1.85,0.31,3832.97万,17.93亿
300557,理工光科,30.25,1.54,0.46,4196.37万,27.68亿
300558,贝达药业,50.01,1.01,0.50,3.46亿,208.60亿
300559,佳发教育,10.39,3.80,0.38,6643.25万,32.33亿
300560,中富通,11.68,2.19,0.25,7618.28万,21.84亿
300561,汇金科技,17.32,-7.08,-1.32,6.82亿,31.23亿
300562,乐心医疗,13.49,4.57,0.59,2.89亿,21.74亿
300563,神宇股份,35.40,1.75,0.61,1.81亿,43.85亿
300564,筑博设计,11.85,-0.17,-0.02,4607.37万,13.41亿
300565,科信技术,10.70,1.13,0.12,8183.38万,24.35亿
300566,激智科技,17.92,4.37,0.75,1.19亿,40.90亿
300567,精测电子,62.78,1.52,0.94,2.17亿,126.93亿
300568,星源材质,9.30,0.76,0.07,1.58亿,112.89亿
300569,天能重工,4.53,1.80,0.08,1.58亿,46.10亿
300570,太辰光,69.26,6.23,4.06,10.42亿,133.11亿
300571,平治信息,27.62,2.68,0.72,1.19亿,31.93亿
300572,安车检测,17.57,-2.71,-0.49,8820.74万,32.26亿
300573,兴齐眼药,71.68,-0.38,-0.27,2.44亿,96.63亿
300575,中旗股份,5.89,2.44,0.14,5700.61万,20.19亿
300576,容大感光,41.52,1.47,0.60,1.54亿,76.20亿
300577,开润股份,19.65,1.29,0.25,9804.39万,27.56亿
300578,会畅通讯,17.46,1.87,0.32,6315.03万,33.88亿
300579,数字认证,27.68,2.82,0.76,1.17亿,72.60亿
300580,贝斯特,26.40,1.62,0.42,5.08亿,124.29亿
300581,晨曦航空,10.00,1.52,0.15,1.79亿,55.01亿
300582,英飞特,11.77,2.35,0.27,4397.09万,26.08亿
300583,赛托生物,19.99,2.09,0.41,6737.91万,37.21亿
300584,海辰药业,19.15,6.80,1.22,8389.56万,15.73亿
300585,奥联电子,12.70,1.44,0.18,3174.10万,21.73亿
300586,美联新材,8.10,1.63,0.13,1.09亿,43.29亿
300587,天铁科技,4.89,0.41,0.02,1.33亿,45.26亿
300588,熙菱信息,11.29,2.73,0.30,4193.32万,19.96亿
300589,江龙船艇,11.53,1.14,0.13,1.19亿,26.70亿
300590,移为通信,12.00,2.13,0.25,9924.91万,42.52亿
300591,万里马,4.22,0.00,0.00,7155.36万,14.80亿
300592,华凯易佰,12.57,6.43,0.76,2.80亿,46.06亿
300593,新雷能,13.33,0.91,0.12,7337.89万,60.02亿
300594,朗进科技,15.55,1.04,0.16,2100.26万,14.15亿
300595,欧普康视,14.72,1.10,0.16,6073.14万,98.40亿
300596,利安隆,27.71,1.06,0.29,8210.75万,62.26亿
300597,吉大通信,8.58,0.12,0.01,6604.07万,23.28亿
300598,诚迈科技,43.91,1.50,0.65,1.37亿,95.25亿
300599,雄塑科技,7.24,0.98,0.07,8395.77万,15.36亿
300600,ST瑞科,8.11,-0.98,-0.08,2241.66万,19.96亿
300601,康泰生物,14.19,-0.28,-0.04,1.06亿,125.70亿
300602,飞荣达,19.18,1.43,0.27,2.29亿,75.04亿
300603,立昂技术,10.80,4.15,0.43,1.54亿,40.01亿
300604,长川科技,40.68,1.32,0.53,2.92亿,197.76亿
300605,恒锋信息,17.32,20.03,2.89,5.61亿,20.60亿
300606,金太阳,16.16,2.08,0.33,2803.08万,19.28亿
300607,拓斯达,27.44,3.62,0.96,4.41亿,92.66亿
300608,思特奇,10.97,3.49,0.37,1.13亿,31.55亿
300609,汇纳科技,25.90,0.82,0.21,5981.51万,31.05亿
300610,晨化股份,10.42,-0.95,-0.10,1.28亿,16.80亿
300611,美力科技,25.60,4.53,1.11,4.82亿,37.97亿
300612,宣亚国际,13.43,2.68,0.35,6832.71万,24.16亿
300613,富瀚微,51.25,2.03,1.02,1.79亿,112.25亿
300614,百川畅银,10.85,0.93,0.10,2150.64万,17.41亿
300615,欣天科技,11.53,0.35,0.04,6830.31万,15.20亿
300616,尚品宅配,12.79,-0.47,-0.06,1.62亿,19.95亿
300617,安靠智电,26.64,2.78,0.72,4472.25万,37.45亿
300618,寒锐钴业,33.05,3.25,1.04,2.98亿,89.67亿
300619,金银河,24.88,1.06,0.26,5763.07万,27.36亿
300620,光库科技,39.22,2.48,0.95,1.57亿,96.82亿
300621,维业股份,8.16,0.37,0.03,3773.80万,16.00亿
300622,博士眼镜,39.82,4.73,1.80,3.31亿,47.39亿
300623,捷捷微电,29.30,1.31,0.38,3.15亿,208.61亿
300624,万兴科技,55.44,2.84,1.53,2.57亿,94.93亿
300625,三雄极光,10.99,1.29,0.14,1082.62万,17.93亿
300626,华瑞股份,8.89,0.23,0.02,2927.82万,15.82亿
300627,华测导航,40.82,-0.07,-0.03,1.51亿,185.10亿
300628,亿联网络,34.28,0.47,0.16,2.81亿,247.87亿
300629,新劲刚,19.38,0.57,0.11,1.07亿,41.01亿
300630,*ST普利,--,--,--,--,11.15亿
300631,久吾高科,20.26,3.69,0.72,3711.62万,24.27亿
300632,光莆股份,11.33,2.44,0.27,4882.13万,25.06亿
300633,开立医疗,31.19,0.94,0.29,6773.81万,134.96亿
300634,彩讯股份,24.12,4.51,1.04,4.40亿,104.85亿
300635,中达安,9.45,0.32,0.03,1933.87万,11.32亿
300636,同和药业,7.24,2.12,0.15,6569.96万,26.38亿
300637,扬帆新材,8.96,1.93,0.17,3609.52万,20.99亿
300638,广和通,25.12,-0.87,-0.22,11.01亿,133.87亿
300639,凯普生物,5.10,0.99,0.05,3007.10万,32.39亿
300640,德艺文创,5.44,3.42,0.18,6239.82万,12.01亿
300641,正丹股份,28.59,-0.80,-0.23,11.97亿,152.29亿
300642,透景生命,13.18,1.23,0.16,2891.58万,18.15亿
300643,万通智控,13.70,3.24,0.43,5669.79万,31.54亿
300644,南京聚隆,22.13,4.04,0.86,8753.35万,19.54亿
300645,正元智慧,14.05,0.29,0.04,1.52亿,19.96亿
300647,超频三,5.22,2.35,0.12,4899.76万,23.84亿
300648,星云股份,24.76,1.48,0.36,3339.13万,26.29亿
300649,杭州园林,10.69,0.85,0.09,3036.61万,11.34亿
300650,太龙股份,13.95,1.09,0.15,1.05亿,21.92亿
300651,金陵体育,13.55,0.22,0.03,7508.33万,10.16亿
300652,雷迪克,50.29,11.53,5.20,2.78亿,46.31亿
300653,正海生物,19.69,1.29,0.25,4596.34万,35.44亿
300654,世纪天鸿,10.23,2.50,0.25,9845.83万,36.08亿
300655,晶瑞电材,8.03,2.95,0.23,1.54亿,80.10亿
300656,民德电子,23.21,1.49,0.34,9774.74万,30.85亿
300657,弘信电子,26.35,2.37,0.61,7.01亿,120.32亿
300658,延江股份,5.66,4.24,0.23,5557.73万,12.76亿
300659,中孚信息,13.75,2.08,0.28,7493.42万,26.17亿
300660,江苏雷利,49.40,3.39,1.62,4.06亿,157.66亿
300661,圣邦股份,114.73,-4.23,-5.07,21.41亿,521.20亿
300662,科锐国际,33.48,7.51,2.34,1.79亿,65.72亿
300663,科蓝软件,15.20,2.98,0.44,2.47亿,67.12亿
300664,鹏鹞环保,4.84,0.41,0.02,2254.32万,36.41亿
300665,飞鹿股份,6.88,0.15,0.01,3066.83万,9.65亿
300666,江丰电子,70.42,0.90,0.63,3.33亿,155.29亿
300667,必创科技,14.73,2.36,0.34,7193.40万,25.43亿
300668,杰恩设计,16.57,1.72,0.28,1992.22万,14.63亿
300669,沪宁股份,20.66,3.56,0.71,2586.90万,37.62亿
300670,大烨智能,5.74,1.95,0.11,1951.66万,12.90亿
300671,富满微,31.65,-1.86,-0.60,3.03亿,68.72亿
300672,国科微,64.82,1.41,0.90,1.43亿,136.34亿
300673,佩蒂股份,14.23,-5.20,-0.78,2.08亿,23.05亿
300674,宇信科技,23.06,3.83,0.85,7.07亿,162.14亿
300675,建科院,13.79,-0.86,-0.12,5908.12万,20.23亿
300676,华大基因,48.45,1.70,0.81,1.45亿,199.87亿
300677,英科医疗,21.87,1.30,0.28,1.34亿,102.59亿
300678,中科信息,29.50,1.65,0.48,1.21亿,84.24亿
300679,电连技术,46.83,-0.66,-0.31,5.89亿,167.54亿
300680,隆盛科技,36.43,5.44,1.88,4.57亿,62.86亿
300681,英搏尔,31.80,7.36,2.18,3.05亿,56.09亿
300682,朗新集团,13.04,6.62,0.81,1.96亿,134.84亿
300683,海特生物,22.21,3.16,0.68,4119.95万,27.11亿
300684,中石科技,22.75,5.62,1.21,2.25亿,46.24亿
300685,艾德生物,20.43,1.79,0.36,1.13亿,79.59亿
300686,智动力,7.61,-0.13,-0.01,4538.61万,14.74亿
300687,赛意信息,29.90,10.70,2.89,10.42亿,98.93亿
300688,创业黑马,27.93,6.40,1.68,3.50亿,41.42亿
300689,澄天伟业,31.41,-0.29,-0.09,1453.26万,31.78亿
300690,双一科技,22.10,10.61,2.12,3.61亿,24.20亿
300691,联合光电,17.02,-1.33,-0.23,1.59亿,35.85亿
300692,中环环保,5.87,0.34,0.02,2652.87万,22.03亿
300693,盛弘股份,30.88,5.25,1.54,3.49亿,82.60亿
300694,蠡湖股份,12.71,1.36,0.17,5166.60万,27.37亿
300695,兆丰股份,57.70,4.59,2.53,7041.81万,40.93亿
300696,爱乐达,18.45,9.17,1.55,6.00亿,34.40亿
300697,电工合金,14.58,3.19,0.45,1.44亿,37.15亿
300698,万马科技,33.36,2.02,0.66,8810.38万,39.55亿
300699,光威复材,28.62,2.18,0.61,3.23亿,235.10亿
300700,岱勒新材,8.52,0.95,0.08,1.11亿,23.05亿
300701,森霸传感,9.57,2.35,0.22,4327.43万,23.44亿
300702,天宇股份,20.34,3.25,0.64,1.17亿,42.95亿
300703,创源股份,14.07,3.08,0.42,2.85亿,23.87亿
300705,九典制药,16.71,1.52,0.25,1.39亿,61.16亿
300706,阿石创,20.65,0.93,0.19,3624.80万,23.39亿
300707,威唐工业,13.46,1.58,0.21,6137.93万,19.29亿
300708,聚灿光电,11.10,1.65,0.18,9015.38万,55.87亿
300709,精研科技,31.80,1.08,0.34,1.52亿,47.34亿
300710,万隆光电,17.17,0.47,0.08,5717.74万,15.30亿
300711,广哈通信,21.46,0.28,0.06,1.59亿,53.31亿
300712,永福股份,22.13,1.19,0.26,2101.94万,41.30亿
300713,英可瑞,14.64,3.90,0.55,1.48亿,12.83亿
300715,凯伦股份,11.09,9.91,1.00,1.04亿,37.06亿
300716,泉为科技,9.95,0.20,0.02,2995.98万,15.92亿
300717,华信新材,15.07,1.82,0.27,2671.48万,15.35亿
300718,长盛轴承,76.25,3.43,2.53,10.94亿,147.82亿
300719,安达维尔,15.83,3.94,0.60,1.47亿,28.43亿
300720,海川智能,18.87,4.49,0.81,8484.48万,32.70亿
300721,怡达股份,17.98,-3.23,-0.60,7.06亿,24.59亿
300722,新余国科,30.01,2.92,0.85,3.33亿,83.05亿
300723,一品红,39.82,7.77,2.87,7.19亿,168.37亿
300724,捷佳伟创,54.14,1.01,0.54,2.09亿,155.46亿
300725,药石科技,30.58,1.76,0.53,8851.33万,51.50亿
300726,宏达电子,35.88,0.56,0.20,2.36亿,76.63亿
300727,润禾材料,36.03,0.98,0.35,1.86亿,44.58亿
300729,乐歌股份,14.63,3.32,0.47,2.24亿,43.40亿
300730,科创信息,11.83,3.59,0.41,7446.72万,23.27亿
300731,科创新源,22.45,2.37,0.52,8250.38万,26.98亿
300732,设研院,6.15,-0.48,-0.03,3072.47万,19.92亿
300733,西菱动力,15.36,9.17,1.29,1.99亿,34.64亿
300735,光弘科技,24.67,1.77,0.43,2.27亿,186.82亿
300736,百邦科技,8.41,1.94,0.16,3151.32万,10.85亿
300737,科顺股份,4.74,0.42,0.02,3981.32万,42.04亿
300738,奥飞数据,22.00,5.67,1.18,15.71亿,216.67亿
300739,明阳电路,11.81,1.46,0.17,5208.15万,40.23亿
300740,水羊股份,11.67,3.37,0.38,6832.46万,41.70亿
300741,华宝股份,15.82,0.13,0.02,1414.90万,97.43亿
300743,天地数码,15.09,2.72,0.40,4542.22万,19.54亿
300745,欣锐科技,16.90,2.42,0.40,4301.67万,23.88亿
300746,汉嘉设计,10.97,0.92,0.10,4452.30万,24.34亿
300747,锐科激光,18.16,1.34,0.24,7052.12万,91.71亿
300748,金力永磁,19.86,3.12,0.60,5.87亿,225.28亿
300749,顶固集创,7.67,0.26,0.02,6887.30万,12.07亿
300750,宁德时代,231.36,2.62,5.90,50.89亿,9028.95亿
300751,迈为股份,70.62,1.15,0.80,1.19亿,136.55亿
300752,隆利科技,18.16,2.66,0.47,6101.32万,27.96亿
300753,爱朋医疗,22.04,0.82,0.18,2.67亿,18.17亿
300755,华致酒行,15.85,0.76,0.12,3858.22万,66.00亿
300756,金马游乐,16.60,-1.89,-0.32,1.01亿,21.78亿
300757,罗博特科,144.93,-9.42,-15.07,15.68亿,214.74亿
300758,七彩化学,15.06,2.10,0.31,5.22亿,53.26亿
300759,康龙化成,22.55,0.67,0.15,3.20亿,320.07亿
300760,迈瑞医疗,216.02,-0.49,-1.06,6.09亿,2619.11亿
300761,立华股份,20.53,1.99,0.40,3.61亿,124.19亿
300762,上海瀚讯,20.03,1.83,0.36,2.60亿,125.78亿
300763,锦浪科技,50.75,2.75,1.36,5.16亿,163.17亿
300765,新诺威,43.05,2.50,1.05,1.99亿,536.86亿
300766,每日互动,36.28,3.90,1.36,18.68亿,129.04亿
300767,震安科技,9.48,2.71,0.25,4396.31万,22.72亿
300768,迪普科技,16.28,3.50,0.55,8374.86万,68.48亿
300769,德方纳米,27.95,1.45,0.40,9244.39万,70.37亿
300770,新媒股份,37.95,1.20,0.45,5495.48万,86.96亿
300771,智莱科技,9.84,2.29,0.22,3918.82万,17.83亿
300772,运达股份,10.94,2.82,0.30,1.46亿,76.03亿
300773,拉卡拉,21.29,13.24,2.49,24.43亿,156.34亿
300774,倍杰特,8.28,-0.72,-0.06,3486.73万,16.14亿
300775,三角防务,25.77,5.53,1.35,7.76亿,137.15亿
300776,帝尔激光,57.30,0.26,0.15,8658.45万,96.03亿
300777,中简科技,33.66,2.59,0.85,3.28亿,142.63亿
300778,新城市,11.29,-6.54,-0.79,2.48亿,22.99亿
300779,惠城环保,134.43,-3.27,-4.55,4.82亿,210.44亿
300780,德恩精工,13.80,2.98,0.40,4770.75万,14.47亿
300781,因赛集团,52.20,3.57,1.80,1.68亿,42.34亿
300782,卓胜微,81.06,-0.22,-0.18,4.21亿,362.82亿
300783,三只松鼠,30.11,1.07,0.32,7.24亿,84.19亿
300784,利安科技,48.99,1.58,0.76,2127.27万,6.89亿
300785,值得买,32.04,5.29,1.61,2.61亿,39.17亿
300786,国林科技,13.19,0.23,0.03,1.02亿,19.35亿
300787,海能实业,11.80,2.08,0.24,3419.57万,19.06亿
300788,中信出版,30.19,2.37,0.70,1.25亿,57.41亿
300789,唐源电气,26.45,4.71,1.19,1.75亿,26.14亿
300790,宇瞳光学,21.13,3.53,0.72,2.28亿,63.16亿
300791,仙乐健康,24.92,1.38,0.34,4998.00万,49.27亿
300792,壹网壹创,25.98,2.73,0.69,4.23亿,55.22亿
300793,佳禾智能,14.95,2.26,0.33,1.26亿,55.62亿
300795,米奥会展,20.84,1.26,0.26,9717.75万,28.00亿
300796,贝斯美,9.69,3.53,0.33,7703.57万,34.99亿
300797,钢研纳克,15.78,0.64,0.10,3.09亿,59.26亿
300798,锦鸡股份,7.19,6.20,0.42,2.96亿,26.80亿
300800,力合科技,9.54,1.17,0.11,2753.67万,22.36亿
300801,泰和科技,15.95,1.33,0.21,3400.51万,21.83亿
300802,矩子科技,16.25,1.44,0.23,2178.47万,31.61亿
300803,指南针,56.55,1.40,0.78,7.43亿,334.06亿
300804,广康生化,24.15,2.11,0.50,2574.18万,6.64亿
300805,电声股份,10.68,1.23,0.13,2.66亿,30.78亿
300806,斯迪克,15.10,1.14,0.17,8305.66万,47.78亿
300807,天迈科技,36.00,0.25,0.09,6019.09万,17.66亿
300808,久量股份,25.45,0.99,0.25,2825.18万,26.77亿
300809,华辰装备,39.22,2.62,1.00,3.41亿,55.34亿
300810,中科海讯,37.03,-0.67,-0.25,4.35亿,42.21亿
300811,铂科新材,42.05,2.39,0.98,9983.82万,96.51亿
300812,易天股份,17.90,2.05,0.36,4698.54万,16.59亿
300813,泰林生物,17.05,1.79,0.30,2660.45万,12.97亿
300814,中富电路,27.66,1.47,0.40,7836.75万,52.43亿
300815,玉禾田,15.26,0.79,0.12,4307.98万,59.45亿
300816,艾可蓝,27.78,3.27,0.88,5566.82万,13.44亿
300817,双飞集团,24.29,4.29,1.00,2.33亿,30.17亿
300818,耐普矿机,19.33,2.65,0.50,5292.54万,21.16亿
300819,聚杰微纤,22.74,1.97,0.44,1.21亿,30.64亿
300820,英杰电气,44.66,1.94,0.85,5208.69万,49.58亿
300821,东岳硅材,7.33,1.52,0.11,3849.20万,87.94亿
300822,贝仕达克,21.68,19.98,3.61,2.55亿,62.65亿
300823,建科智能,13.73,0.96,0.13,2664.06万,10.45亿
300824,北鼎股份,9.33,2.64,0.24,4049.68万,29.49亿
300825,阿尔特,9.45,2.16,0.20,7370.50万,45.78亿
300826,测绘股份,14.65,0.83,0.12,3329.15万,23.58亿
300827,上能电气,27.38,3.05,0.81,2.81亿,72.93亿
300828,锐新科技,15.27,3.18,0.47,7280.62万,19.05亿
300829,金丹科技,17.95,1.53,0.27,1.14亿,23.72亿
300830,金现代,7.78,4.15,0.31,7962.15万,24.55亿
300831,派瑞股份,13.89,1.17,0.16,6368.49万,25.62亿
300832,新产业,51.27,0.08,0.04,9928.22万,348.74亿
300833,浩洋股份,32.39,0.75,0.24,2529.65万,26.32亿
300834,星辉环材,19.47,1.56,0.30,1332.15万,13.41亿
300835,龙磁科技,33.11,1.01,0.33,5993.04万,27.13亿
300836,佰奥智能,45.94,1.21,0.55,3195.36万,19.62亿
300837,浙矿股份,20.73,0.44,0.09,2651.93万,14.63亿
300838,浙江力诺,14.85,0.54,0.08,1800.77万,15.11亿
300839,博汇股份,7.72,1.05,0.08,2073.58万,18.50亿
300840,酷特智能,20.12,6.06,1.15,3.49亿,34.45亿
300841,康华生物,55.05,-12.79,-8.07,5.40亿,67.10亿
300842,帝科股份,38.35,1.54,0.58,8245.58万,47.99亿
300843,胜蓝股份,26.50,2.59,0.67,8004.29万,41.26亿
300844,山水比德,47.27,1.22,0.57,9338.49万,29.48亿
300845,捷安高科,12.52,1.46,0.18,5132.64万,12.81亿
300846,首都在线,19.27,3.83,0.71,6.68亿,75.20亿
300847,中船汉光,15.83,1.28,0.20,5379.66万,46.86亿
300848,美瑞新材,16.79,2.69,0.44,5542.31万,40.20亿
300849,锦盛新材,13.95,-6.31,-0.94,1.22亿,16.94亿
300850,新强联,28.86,1.26,0.36,2.02亿,70.84亿
300851,交大思诺,28.09,1.23,0.34,4702.77万,12.30亿
300852,四会富仕,27.05,3.32,0.87,7915.97万,37.03亿
300853,申昊科技,21.14,3.42,0.70,1.28亿,23.31亿
300854,中兰环保,12.95,0.00,0.00,2779.10万,7.27亿
300855,图南股份,21.74,0.42,0.09,1.87亿,63.69亿
300856,科思股份,21.86,0.60,0.13,3711.09万,71.29亿
300857,协创数据,102.94,3.35,3.34,8.02亿,251.75亿
300858,科拓生物,14.60,0.69,0.10,1.83亿,28.29亿
300859,西域旅游,39.83,0.94,0.37,3.17亿,61.74亿
300860,锋尚文化,25.94,1.73,0.44,8536.97万,29.03亿
300861,美畅股份,17.08,0.83,0.14,2954.75万,51.49亿
300862,蓝盾光电,23.23,2.52,0.57,5716.44万,35.19亿
300863,卡倍亿,44.29,-1.25,-0.56,1.22亿,57.37亿
300864,南大环境,19.57,1.19,0.23,1358.60万,30.62亿
300865,大宏立,20.90,1.16,0.24,3029.26万,14.16亿
300866,安克创新,84.14,5.81,4.62,5.03亿,249.39亿
300867,圣元环保,14.08,1.73,0.24,6999.57万,26.98亿
300868,杰美特,29.56,1.76,0.51,3522.27万,23.70亿
300869,康泰医学,12.84,1.91,0.24,3335.02万,32.53亿
300870,欧陆通,106.36,7.87,7.76,4.55亿,113.17亿
300871,回盛生物,22.44,1.54,0.34,4.94亿,38.41亿
300872,天阳科技,15.10,3.14,0.46,2.06亿,59.92亿
300873,海晨股份,20.07,3.35,0.65,2.24亿,33.97亿
300875,捷强装备,25.58,1.03,0.26,3876.86万,21.91亿
300876,蒙泰高新,23.05,0.09,0.02,2789.71万,15.76亿
300877,金春股份,14.00,1.38,0.19,1538.74万,16.80亿
300878,维康药业,15.12,2.16,0.32,3064.62万,21.79亿
300879,大叶股份,17.29,8.67,1.38,1.84亿,34.76亿
300880,迦南智能,23.12,0.17,0.04,1.24亿,45.11亿
300881,盛德鑫泰,29.22,1.21,0.35,3447.46万,16.77亿
300882,万胜智能,14.83,2.92,0.42,4044.20万,39.50亿
300883,龙利得,5.43,4.62,0.24,6180.47万,17.96亿
300884,狄耐克,10.25,1.28,0.13,5387.35万,19.62亿
300885,海昌新材,12.95,2.86,0.36,1.08亿,21.63亿
300886,华业香料,20.08,1.57,0.31,2492.68万,8.73亿
300887,谱尼测试,7.30,2.24,0.16,5242.41万,26.44亿
300888,稳健医疗,46.02,5.79,2.52,2.05亿,80.77亿
300889,爱克股份,14.49,2.04,0.29,2047.75万,14.16亿
300890,翔丰华,25.47,-2.75,-0.72,1.82亿,27.66亿
300891,惠云钛业,8.08,1.38,0.11,4257.95万,26.86亿
300892,品渥食品,43.92,20.00,7.32,6.88亿,28.36亿
300893,松原安全,32.74,2.57,0.82,2122.56万,37.04亿
300894,火星人,12.92,1.33,0.17,5901.31万,37.99亿
300895,铜牛信息,44.93,4.98,2.13,4.41亿,62.08亿
300896,爱美客,178.30,-0.39,-0.70,3.59亿,371.92亿
300897,山科智能,26.33,1.43,0.37,2758.62万,16.57亿
300898,熊猫乳品,32.97,5.00,1.57,4.15亿,37.83亿
300899,上海凯鑫,18.71,-0.27,-0.05,1.16亿,7.66亿
300900,广联航空,19.30,3.15,0.59,1.49亿,42.37亿
300901,中胤时尚,12.73,-0.39,-0.05,5593.00万,30.55亿
300902,国安达,16.57,1.28,0.21,3529.15万,20.15亿
300903,科翔股份,7.02,0.86,0.06,4424.62万,23.04亿
300904,威力传动,49.07,1.76,0.85,2803.58万,10.79亿
300905,宝丽迪,25.74,-0.62,-0.16,1.95亿,34.92亿
300906,日月明,24.01,1.82,0.43,1961.32万,17.21亿
300907,康平科技,22.98,1.64,0.37,4531.17万,22.06亿
300908,仲景食品,31.65,2.63,0.81,1.70亿,39.11亿
300909,汇创达,24.62,0.74,0.18,2863.98万,29.86亿
300910,瑞丰新材,63.34,3.18,1.95,4.02亿,129.38亿
300911,亿田智能,40.69,1.12,0.45,1.45亿,52.82亿
300912,凯龙高科,11.38,-1.22,-0.14,2959.14万,9.77亿
300913,兆龙互连,43.53,1.26,0.54,1.47亿,92.39亿
300915,海融科技,36.20,1.74,0.62,6979.73万,14.84亿
300916,朗特智能,27.00,2.31,0.61,3189.66万,24.93亿
300917,特发服务,50.32,-2.65,-1.37,7.27亿,85.04亿
300918,南山智尚,16.21,6.71,1.02,3.26亿,70.47亿
300919,中伟股份,32.45,1.69,0.54,1.49亿,295.24亿
300920,润阳科技,24.26,1.00,0.24,1.32亿,15.60亿
300921,南凌科技,24.32,1.80,0.43,5588.64万,19.31亿
300922,天秦装备,21.05,3.29,0.67,4.22亿,24.23亿
300923,研奥股份,22.40,5.91,1.25,1.06亿,17.10亿
300925,法本信息,21.50,3.02,0.63,2.01亿,75.15亿
300926,博俊科技,25.63,2.40,0.60,1.07亿,72.56亿
300927,江天化学,28.39,4.53,1.23,5.18亿,40.00亿
300928,华安鑫创,32.50,1.63,0.52,2655.81万,17.23亿
300929,华骐环保,8.34,1.09,0.09,1666.67万,10.27亿
300930,屹通新材,24.70,6.14,1.43,9763.87万,11.64亿
300931,通用电梯,6.34,0.16,0.01,4512.11万,12.45亿
300932,三友联众,15.92,2.84,0.44,8625.54万,25.93亿
300933,中辰股份,6.70,1.98,0.13,6053.54万,31.47亿
300935,盈建科,20.12,2.08,0.41,2904.84万,12.13亿
300936,中英科技,36.92,-0.62,-0.23,9759.66万,17.52亿
300937,药易购,24.59,0.78,0.19,6859.12万,15.40亿
300938,信测标准,30.15,4.04,1.17,1.55亿,32.97亿
300939,秋田微,27.67,1.69,0.46,3445.80万,33.20亿
300940,南极光,15.78,2.47,0.38,5669.29万,23.27亿
300941,创识科技,24.73,2.02,0.49,5.18亿,29.99亿
