code,name,price,rise,change,exchange,amount
300843,胜蓝股份,31.77,2.19,0.68,1.58亿,49.91亿
300844,山水比德,43.41,2.07,0.88,4824.16万,37.91亿
300845,捷安高科,11.74,2.89,0.33,2.29亿,16.91亿
300846,首都在线,20.61,0.44,0.09,5.40亿,80.73亿
300847,中船汉光,19.66,3.31,0.63,2.35亿,58.20亿
300848,美瑞新材,17.13,1.66,0.28,3384.50万,41.01亿
300849,锦盛新材,13.15,0.08,0.01,4758.32万,15.97亿
300850,新强联,34.68,4.55,1.51,3.71亿,92.80亿
300851,交大思诺,29.03,1.04,0.30,2765.50万,15.63亿
300852,四会富仕,32.71,1.52,0.49,6760.59万,44.78亿
300853,申昊科技,26.31,7.21,1.77,4.82亿,29.01亿
300854,中兰环保,16.73,0.54,0.09,6586.25万,13.61亿
300855,图南股份,26.70,6.80,1.70,4.25亿,78.22亿
300856,科思股份,15.10,0.80,0.12,4667.26万,68.94亿
300857,协创数据,78.85,3.61,2.75,6.88亿,272.13亿
300858,科拓生物,22.66,11.08,2.26,8.70亿,42.95亿
300859,西域旅游,36.79,-0.97,-0.36,1.64亿,57.02亿
300860,锋尚文化,29.04,-0.34,-0.10,8974.36万,32.50亿
300861,美畅股份,14.52,0.21,0.03,5130.51万,61.25亿
300862,蓝盾光电,24.55,1.78,0.43,8637.62万,37.19亿
300863,卡倍亿,35.75,1.22,0.43,7446.06万,64.66亿
300864,南大环境,21.09,1.39,0.29,2712.78万,33.00亿
300865,大宏立,34.92,1.42,0.49,1.22亿,23.66亿
300866,安克创新,125.00,1.17,1.45,3.56亿,376.26亿
300867,圣元环保,17.41,0.35,0.06,5274.28万,33.36亿
300868,杰美特,30.69,0.13,0.04,3008.77万,24.61亿
300869,康泰医学,20.54,3.74,0.74,4.88亿,52.04亿
300870,欧陆通,137.44,6.82,8.78,9.95亿,147.22亿
300871,回盛生物,24.37,-1.14,-0.28,5.71亿,49.31亿
300872,天阳科技,24.00,0.67,0.16,7.12亿,101.29亿
300873,海晨股份,23.05,1.81,0.41,2.21亿,38.46亿
300875,捷强装备,45.77,4.57,2.00,6.04亿,40.18亿
300876,蒙泰高新,29.29,1.35,0.39,3545.87万,20.03亿
300877,金春股份,29.68,-2.82,-0.86,2.74亿,35.62亿
300878,维康药业,27.26,6.40,1.64,5.13亿,39.29亿
300879,大叶股份,32.54,2.88,0.91,2.68亿,65.41亿
300880,迦南智能,20.23,0.70,0.14,3507.03万,39.47亿
300881,盛德鑫泰,37.15,0.73,0.27,1.05亿,21.33亿
300882,万胜智能,16.52,1.85,0.30,5878.09万,44.00亿
300883,龙利得,6.57,0.00,0.00,5679.06万,21.73亿
300884,狄耐克,13.63,1.79,0.24,1.89亿,26.09亿
300885,海昌新材,23.93,9.22,2.02,7.82亿,39.97亿
300886,华业香料,29.06,2.50,0.71,7403.36万,12.68亿
300887,谱尼测试,8.85,0.45,0.04,1.17亿,32.05亿
300888,稳健医疗,40.10,-0.03,-0.01,2.46亿,70.38亿
300889,爱克股份,13.91,1.31,0.18,5764.15万,20.48亿
300890,翔丰华,31.35,2.25,0.69,2.13亿,34.04亿
300891,惠云钛业,9.36,0.86,0.08,3544.34万,31.11亿
300892,品渥食品,33.04,-1.05,-0.35,5855.72万,21.33亿
300893,松原安全,24.95,2.55,0.62,5654.24万,39.52亿
300894,火星人,14.20,-0.28,-0.04,7464.51万,41.76亿
300895,铜牛信息,47.26,-0.48,-0.23,3.40亿,65.30亿
300896,爱美客,183.25,-0.69,-1.28,3.73亿,382.24亿
300897,山科智能,29.58,8.35,2.28,3.26亿,25.93亿
300898,熊猫乳品,27.08,-2.45,-0.68,1.50亿,31.07亿
300899,*ST凯鑫,25.45,2.00,0.50,3773.17万,10.42亿
300900,广联航空,20.75,2.02,0.41,3.03亿,45.71亿
300901,中胤时尚,17.70,0.23,0.04,7946.08万,42.48亿
300902,国安达,22.35,7.66,1.59,2.29亿,27.17亿
300903,科翔股份,11.64,0.09,0.01,3.33亿,38.21亿
300904,威力传动,55.76,6.05,3.18,1.97亿,12.26亿
300905,宝丽迪,31.07,0.39,0.12,1.32亿,42.94亿
300906,日月明,28.85,1.09,0.31,3919.32万,20.64亿
300907,康平科技,33.30,-2.29,-0.78,1.87亿,31.97亿
300908,仲景食品,30.34,1.85,0.55,7551.38万,37.49亿
300909,汇创达,29.82,0.98,0.29,8032.81万,36.96亿
300910,瑞丰新材,55.69,-0.09,-0.05,1.02亿,115.63亿
300911,亿田智能,50.79,2.40,1.19,1.86亿,86.02亿
300912,凯龙高科,15.81,0.83,0.13,4010.68万,13.57亿
300913,兆龙互连,49.85,1.57,0.77,7.72亿,127.54亿
300915,海融科技,26.06,0.04,0.01,3021.27万,15.01亿
300916,朗特智能,35.61,3.34,1.15,1.47亿,32.88亿
300917,特发服务,43.85,0.85,0.37,1.89亿,74.11亿
300918,南山智尚,19.62,4.58,0.86,2.85亿,85.29亿
300919,中伟股份,33.81,0.62,0.21,1.61亿,308.54亿
300920,润阳科技,54.08,0.56,0.30,8911.30万,35.52亿
300921,南凌科技,24.56,0.24,0.06,1.91亿,28.17亿
300922,天秦装备,30.68,5.76,1.67,4.01亿,38.25亿
300923,研奥股份,26.39,2.33,0.60,5170.44万,20.15亿
300925,法本信息,23.54,0.68,0.16,1.84亿,82.28亿
300926,博俊科技,26.59,0.76,0.20,1.16亿,75.33亿
300927,江天化学,26.93,1.17,0.31,5291.30万,37.94亿
300928,华安鑫创,35.26,2.03,0.70,5040.56万,18.69亿
300929,华骐环保,11.50,1.68,0.19,5424.01万,14.58亿
300930,屹通新材,34.93,-1.94,-0.69,1.55亿,16.46亿
300931,通用电梯,8.65,1.41,0.12,5427.20万,17.34亿
300932,三友联众,11.97,4.00,0.46,1.31亿,27.29亿
300933,中辰股份,7.99,2.17,0.17,1.04亿,37.53亿
300935,盈建科,27.07,-0.11,-0.03,4261.88万,16.32亿
300936,中英科技,42.40,2.42,1.00,1.04亿,20.12亿
300937,药易购,31.05,-0.45,-0.14,1.13亿,19.45亿
300938,信测标准,24.39,-1.25,-0.31,2.58亿,37.35亿
300939,秋田微,32.59,4.19,1.31,1.92亿,39.11亿
300940,南极光,29.41,1.91,0.55,4.43亿,43.36亿
300941,创识科技,26.34,1.11,0.29,9017.61万,31.32亿
300942,易瑞生物,12.37,10.05,1.13,2.60亿,49.64亿
300943,春晖智控,15.52,1.90,0.29,6666.98万,20.85亿
300945,曼卡龙,19.43,3.74,0.70,4.15亿,46.31亿
300946,恒而达,52.94,5.33,2.68,2.19亿,40.13亿
300947,德必集团,22.68,1.48,0.33,6539.03万,34.26亿
300948,冠中生态,11.73,1.38,0.16,3770.60万,15.34亿
300949,奥雅股份,41.39,0.27,0.11,3775.98万,14.20亿
300950,德固特,31.62,-3.39,-1.11,5.32亿,28.58亿
300951,博硕科技,34.47,2.47,0.83,7301.15万,52.09亿
300952,恒辉安防,26.95,3.34,0.87,1.15亿,28.14亿
300953,震裕科技,106.69,5.53,5.59,9.91亿,133.10亿
300955,嘉亨家化,20.95,0.62,0.13,1.18亿,12.33亿
300956,英力股份,16.38,1.42,0.23,6823.41万,34.47亿
300957,贝泰妮,44.87,-0.24,-0.11,1.20亿,190.07亿
300958,建工修复,14.21,-0.21,-0.03,8346.09万,12.94亿
300959,线上线下,45.59,2.31,1.03,1.70亿,23.87亿
300960,通业科技,28.27,5.49,1.47,1.07亿,37.00亿
300961,深水海纳,18.25,0.94,0.17,1.53亿,27.72亿
300962,中金辐照,17.58,1.97,0.34,9832.36万,46.41亿
300963,中洲特材,19.59,0.20,0.04,2.32亿,56.70亿
300964,本川智能,46.60,1.59,0.73,1.26亿,25.66亿
300965,恒宇信通,76.09,20.00,12.68,5.29亿,15.68亿
300966,共同药业,28.33,6.18,1.65,6.35亿,21.72亿
300967,晓鸣股份,19.83,1.43,0.28,1.24亿,24.75亿
300968,格林精密,14.73,1.80,0.26,1.17亿,60.89亿
300969,恒帅股份,83.45,5.23,4.15,2.67亿,25.34亿
300970,华绿生物,15.30,0.92,0.14,4029.49万,14.19亿
300971,博亚精工,21.97,2.90,0.62,1.96亿,20.23亿
300972,万辰集团,146.02,0.95,1.37,2.62亿,238.66亿
300973,立高食品,44.00,-0.25,-0.11,8192.15万,51.27亿
300975,商络电子,11.84,1.63,0.19,1.88亿,55.55亿
300976,达瑞电子,55.14,-0.56,-0.31,1.54亿,46.98亿
300977,深圳瑞捷,19.67,0.31,0.06,3145.73万,18.63亿
300978,东箭科技,11.61,1.84,0.21,7242.06万,21.94亿
300979,华利集团,52.45,0.90,0.47,8506.46万,612.09亿
300980,祥源新材,23.71,3.00,0.69,1.57亿,23.32亿
300981,中红医疗,14.23,-0.97,-0.14,2.87亿,55.93亿
300982,苏文电能,19.84,1.02,0.20,6719.76万,38.47亿
300983,尤安设计,22.26,-0.62,-0.14,3310.45万,26.33亿
300984,金沃股份,60.09,6.96,3.91,3.40亿,48.19亿
300985,致远新能,18.49,1.71,0.31,4288.40万,34.49亿
300986,志特新材,14.61,5.11,0.71,3.52亿,58.36亿
300987,川网传媒,21.18,-2.93,-0.64,3.49亿,36.72亿
300988,津荣天宇,21.28,1.92,0.40,8241.61万,22.68亿
300989,蕾奥规划,16.80,-1.12,-0.19,7460.73万,25.30亿
300990,同飞股份,58.30,2.25,1.28,2.80亿,45.32亿
300991,创益通,31.70,3.19,0.98,1.91亿,28.50亿
300992,泰福泵业,26.14,0.77,0.20,7124.07万,20.21亿
300993,玉马科技,15.23,4.53,0.66,3.48亿,36.74亿
300994,久祺股份,17.01,0.83,0.14,5872.68万,19.84亿
300995,奇德新材,44.19,4.89,2.06,1.28亿,26.47亿
300996,普联软件,18.89,-1.67,-0.32,2.38亿,44.75亿
300997,欢乐家,15.90,0.06,0.01,3024.81万,61.38亿
300998,宁波方正,25.68,-0.70,-0.18,1.13亿,27.65亿
300999,金龙鱼,30.28,0.00,0.00,1.49亿,164.31亿
301000,肇民科技,44.98,5.14,2.20,4.24亿,102.91亿
301001,凯淳股份,32.56,-0.03,-0.01,7369.37万,16.38亿
301002,崧盛股份,23.10,3.91,0.87,8189.27万,16.94亿
301003,江苏博云,32.37,2.11,0.67,7004.30万,24.15亿
301004,嘉益股份,68.89,-0.09,-0.06,6942.13万,92.66亿
301005,超捷股份,43.64,4.60,1.92,6.09亿,57.77亿
301006,迈拓股份,16.61,1.78,0.29,4221.93万,14.30亿
301007,德迈仕,39.32,4.13,1.56,4.28亿,60.16亿
301008,宏昌科技,23.89,2.36,0.55,1.11亿,27.67亿
301009,可靠股份,13.83,2.83,0.38,1.00亿,18.06亿
301010,晶雪节能,19.08,3.25,0.60,9767.55万,20.61亿
301011,华立科技,27.22,0.48,0.13,4455.71万,37.65亿
301012,扬电科技,21.69,0.79,0.17,1.20亿,34.02亿
301013,利和兴,17.99,3.45,0.60,2.61亿,34.04亿
301015,百洋医药,22.39,1.91,0.42,2.71亿,117.67亿
301016,雷尔伟,17.22,0.70,0.12,3243.64万,35.67亿
301017,漱玉平民,13.35,0.45,0.06,9203.55万,32.49亿
301018,申菱环境,45.80,2.69,1.20,3.92亿,91.13亿
301019,宁波色母,17.23,0.64,0.11,4015.39万,19.21亿
301020,密封科技,22.80,1.60,0.36,3336.60万,33.38亿
301021,英诺激光,32.44,5.43,1.67,3.40亿,49.35亿
301022,海泰科,35.98,1.04,0.37,2.29亿,19.47亿
301023,江南奕帆,43.79,4.71,1.97,9811.30万,18.22亿
301024,霍普股份,45.99,2.18,0.98,7028.59万,27.69亿
301025,读客文化,11.58,-1.03,-0.12,1.76亿,32.09亿
301026,浩通科技,27.10,1.57,0.42,6687.89万,30.24亿
301027,华蓝集团,20.45,-0.54,-0.11,1.70亿,24.18亿
301028,东亚机械,13.15,4.37,0.55,1.43亿,32.67亿
301029,怡合达,24.35,3.40,0.80,3.03亿,112.47亿
301030,仕净科技,18.34,0.22,0.04,6901.99万,29.61亿
301031,中熔电气,86.14,3.41,2.84,1.62亿,59.28亿
301032,新柴股份,12.95,0.70,0.09,5204.52万,20.70亿
301033,迈普医学,76.08,2.52,1.87,8389.55万,42.66亿
301035,润丰股份,64.99,2.33,1.48,7616.12万,182.18亿
301036,双乐股份,37.16,0.24,0.09,4679.76万,26.17亿
301037,保立佳,14.19,-1.11,-0.16,4015.21万,9.65亿
301038,深水规院,30.35,-3.80,-1.20,8.37亿,67.70亿
301039,中集车辆,8.64,0.35,0.03,7660.85万,125.60亿
301040,中环海陆,26.99,0.30,0.08,1.21亿,25.43亿
301041,金百泽,26.72,1.48,0.39,8879.60万,21.09亿
301042,安联锐视,39.87,-1.70,-0.69,9414.94万,26.31亿
301043,绿岛风,36.26,1.23,0.44,4087.05万,24.66亿
301045,天禄科技,25.10,2.03,0.50,1.01亿,16.88亿
301046,能辉科技,21.11,0.86,0.18,4248.92万,23.89亿
301047,义翘神州,74.21,1.82,1.33,1.67亿,88.74亿
301048,金鹰重工,11.16,2.10,0.23,8557.15万,59.52亿
301049,超越科技,24.05,2.30,0.54,3525.22万,10.30亿
301050,雷电微力,53.43,3.99,2.05,6.85亿,111.18亿
301051,信濠光电,22.73,3.79,0.83,1.74亿,36.60亿
301052,果麦文化,64.35,1.59,1.01,5.30亿,51.61亿
301053,远信工业,30.30,0.90,0.27,4517.19万,22.95亿
301055,张小泉,19.06,0.26,0.05,3006.73万,29.73亿
301056,森赫股份,12.39,6.63,0.77,1.23亿,21.81亿
301057,汇隆新材,18.15,0.72,0.13,4418.94万,14.99亿
301058,中粮科工,11.31,0.62,0.07,5798.93万,57.94亿
301059,金三江,12.14,1.17,0.14,3756.39万,25.10亿
301060,兰卫医学,10.97,1.48,0.16,1.19亿,38.99亿
301061,匠心家居,94.93,1.97,1.83,9375.51万,137.16亿
301062,上海艾录,8.52,0.59,0.05,3846.76万,26.55亿
301063,海锅股份,28.46,1.10,0.31,4427.73万,27.51亿
301065,本立科技,24.97,1.30,0.32,7061.80万,21.55亿
301066,万事利,16.07,-0.12,-0.02,5897.48万,30.34亿
301067,显盈科技,36.71,3.23,1.15,4.29亿,23.43亿
301068,大地海洋,31.90,0.41,0.13,1545.60万,32.15亿
301069,凯盛新材,17.12,2.27,0.38,9407.03万,67.10亿
301070,开勒股份,44.24,0.14,0.06,8306.07万,26.26亿
301071,力量钻石,30.23,2.20,0.65,1.25亿,58.83亿
301072,中捷精工,25.90,1.85,0.47,8032.63万,17.39亿
301073,君亭酒店,22.19,-0.18,-0.04,5544.44万,39.54亿
301075,多瑞医药,37.70,2.45,0.90,1.73亿,30.16亿
301076,新瀚新材,30.96,4.07,1.21,3.39亿,34.00亿
301077,星华新材,21.82,1.87,0.40,4738.86万,20.82亿
301078,孩子王,12.78,-3.55,-0.47,10.69亿,160.35亿
301079,邵阳液压,34.40,0.32,0.11,2.12亿,23.92亿
301080,百普赛斯,55.59,1.44,0.79,1.43亿,70.42亿
301081,严牌股份,10.74,2.58,0.27,4274.54万,23.19亿
301082,久盛电气,19.50,2.04,0.39,1.57亿,40.80亿
301083,百胜智能,16.85,1.63,0.27,1.27亿,14.43亿
301085,亚康股份,60.85,0.65,0.39,1.33亿,35.85亿
301086,鸿富瀚,47.96,2.04,0.96,4742.29万,22.70亿
301087,可孚医疗,38.51,0.31,0.12,1.41亿,74.80亿
301088,戎美股份,14.60,1.25,0.18,2674.00万,27.43亿
301089,拓新药业,37.52,-1.37,-0.52,3.59亿,34.13亿
301090,华润材料,7.92,-0.13,-0.01,3493.01万,117.17亿
301091,深城交,30.00,0.10,0.03,3.66亿,158.18亿
301092,争光股份,32.97,1.10,0.36,5565.08万,20.01亿
301093,华兰股份,27.20,1.80,0.48,1.03亿,42.69亿
301095,广立微,62.95,0.00,0.00,3.56亿,67.74亿
301096,百诚医药,59.24,-0.74,-0.44,3.74亿,64.58亿
301097,天益医疗,45.92,1.53,0.69,4623.82万,8.43亿
301098,金埔园林,9.67,0.41,0.04,4777.52万,14.47亿
301099,雅创电子,48.68,4.35,2.03,3.56亿,34.27亿
301100,风光股份,18.28,0.00,0.00,1864.68万,15.99亿
301101,明月镜片,44.60,1.36,0.60,1.44亿,85.15亿
301102,兆讯传媒,11.76,0.09,0.01,4154.43万,11.94亿
301103,何氏眼科,23.48,0.77,0.18,6950.24万,19.51亿
301105,鸿铭股份,39.25,0.87,0.34,2658.72万,6.45亿
301106,骏成科技,31.21,0.84,0.26,4492.23万,31.72亿
301107,瑜欣电子,29.78,2.41,0.70,5505.17万,17.74亿
301108,洁雅股份,26.31,1.50,0.39,4351.83万,17.01亿
301109,军信股份,14.26,3.18,0.44,1.47亿,29.28亿
301110,青木科技,54.52,0.31,0.17,2.02亿,26.46亿
301111,粤万年青,19.00,4.68,0.85,3.19亿,30.40亿
301112,信邦智能,39.98,6.10,2.30,1.77亿,44.08亿
301113,雅艺科技,22.35,1.09,0.24,2533.61万,12.32亿
301115,联检科技,16.35,0.06,0.01,4564.84万,17.29亿
301116,益客食品,11.40,0.62,0.07,3260.14万,51.18亿
301117,佳缘科技,27.80,10.32,2.60,5.55亿,22.09亿
301118,恒光股份,23.45,0.34,0.08,6177.12万,24.63亿
301119,正强股份,39.14,3.27,1.24,1.50亿,32.92亿
301120,新特电气,12.89,6.79,0.82,5.02亿,28.18亿
301121,紫建电子,42.20,4.58,1.85,2.36亿,21.35亿
301122,采纳股份,23.68,0.51,0.12,6492.41万,15.95亿
301123,奕东电子,27.74,3.12,0.84,3.19亿,64.80亿
301125,腾亚精工,20.82,7.38,1.43,3.68亿,24.43亿
301126,达嘉维康,13.22,-3.01,-0.41,4.05亿,18.23亿
301127,武汉天源,15.49,2.18,0.33,1.08亿,103.10亿
301128,强瑞技术,58.88,5.29,2.96,3.30亿,60.91亿
301129,瑞纳智能,26.57,3.23,0.83,1.48亿,9.96亿
301130,西点药业,33.88,0.36,0.12,1.28亿,19.86亿
301131,聚赛龙,46.93,1.80,0.83,6844.85万,14.45亿
301132,满坤科技,38.98,3.18,1.20,3.46亿,17.93亿
301133,金钟股份,24.15,1.34,0.32,3100.69万,23.27亿
301135,瑞德智能,28.90,1.01,0.29,8504.00万,16.07亿
301136,招标股份,12.76,0.87,0.11,5439.09万,35.12亿
301137,哈焊华通,33.29,-0.63,-0.21,1.47亿,33.86亿
301138,华研精机,37.05,1.26,0.46,7343.79万,25.40亿
301139,元道通信,18.84,2.67,0.49,1.97亿,12.78亿
301141,中科磁业,62.28,1.50,0.92,2.54亿,27.72亿
301148,嘉戎技术,25.22,0.24,0.06,2949.58万,9.61亿
301149,隆华新材,12.14,1.42,0.17,6477.69万,31.53亿
301150,中一科技,29.07,3.78,1.06,5.35亿,34.29亿
301151,冠龙节能,22.48,2.60,0.57,2.17亿,12.53亿
301152,天力锂能,29.78,0.54,0.16,9652.04万,21.40亿
301153,中科江南,25.42,0.00,0.00,6876.18万,83.69亿
301155,海力风电,67.88,-0.16,-0.11,1.29亿,82.68亿
301156,美农生物,20.40,1.39,0.28,1.10亿,15.22亿
301157,华塑科技,50.47,0.92,0.46,6104.87万,10.43亿
301158,德石股份,18.68,1.80,0.33,1.20亿,27.37亿
301159,三维天地,38.68,2.74,1.03,1.65亿,20.51亿
301160,翔楼新材,63.30,2.46,1.52,2.16亿,48.28亿
301161,唯万密封,31.19,12.36,3.43,7.31亿,16.63亿
301162,国能日新,51.32,1.04,0.53,4402.62万,43.74亿
301163,宏德股份,27.23,1.11,0.30,7200.33万,14.90亿
301165,锐捷网络,62.07,-0.30,-0.19,5.13亿,59.25亿
301166,优宁维,34.26,1.21,0.41,7580.13万,19.25亿
301167,建研设计,17.20,0.35,0.06,4099.04万,11.96亿
301168,通灵股份,37.26,0.57,0.21,6002.59万,35.51亿
301169,零点有数,43.40,0.60,0.26,7028.69万,31.26亿
301170,锡南科技,28.24,1.95,0.54,4192.31万,9.48亿
301171,易点天下,33.90,-3.97,-1.40,28.85亿,104.67亿
301172,君逸数码,21.91,1.11,0.24,6700.45万,21.64亿
301173,毓恬冠佳,45.16,1.21,0.54,2467.31万,7.61亿
301175,中科环保,5.43,-0.37,-0.02,8890.37万,33.77亿
301176,逸豪新材,31.16,0.19,0.06,1.78亿,17.56亿
301177,迪阿股份,28.20,2.21,0.61,3939.00万,112.80亿
301178,天亿马,51.74,1.45,0.74,1.31亿,25.60亿
301179,泽宇智能,14.96,1.01,0.15,3807.99万,35.13亿
301180,万祥科技,15.78,0.96,0.15,5678.22万,63.12亿
301181,标榜股份,26.63,1.60,0.42,6255.79万,10.00亿
301182,凯旺科技,36.26,0.67,0.24,7393.27万,34.74亿
301183,东田微,64.59,-1.90,-1.25,5.39亿,37.87亿
301185,鸥玛软件,20.70,0.29,0.06,1.53亿,28.93亿
301186,超达装备,46.41,2.31,1.05,5223.58万,34.69亿
301187,欧圣电气,30.70,4.42,1.30,2.27亿,20.52亿
301188,力诺药包,22.61,0.71,0.16,1.39亿,54.05亿
301189,奥尼电子,28.19,1.08,0.30,3033.26万,31.50亿
301190,善水科技,24.52,1.95,0.47,7483.61万,39.07亿
301191,菲菱科思,90.39,1.55,1.38,2.15亿,40.95亿
301192,泰祥股份,26.43,0.04,0.01,2918.00万,12.65亿
301193,家联科技,19.38,4.87,0.90,8949.87万,26.11亿
301195,北路智控,37.92,1.45,0.54,9289.84万,33.26亿
301196,唯科科技,78.49,11.25,7.94,6.91亿,97.78亿
301197,工大科雅,20.19,0.55,0.11,6733.31万,16.61亿
301198,喜悦智行,12.09,1.94,0.23,4026.76万,18.81亿
301199,迈赫股份,26.38,3.86,0.98,9837.86万,16.84亿
301200,大族数控,73.12,-0.83,-0.61,6.79亿,45.54亿
301201,诚达药业,28.10,4.04,1.09,2.93亿,30.50亿
301202,朗威股份,46.09,1.54,0.70,2.35亿,17.14亿
301203,国泰环保,33.85,2.39,0.79,4951.70万,14.84亿
301205,联特科技,96.04,-0.40,-0.39,5.05亿,65.27亿
301206,三元生物,29.63,1.13,0.33,4646.86万,31.89亿
301207,华兰疫苗,19.09,1.22,0.23,1.45亿,27.04亿
301208,中亦科技,44.74,0.07,0.03,1.00亿,22.43亿
301209,联合化学,93.88,-0.01,-0.01,9498.56万,32.20亿
301210,金杨股份,44.16,6.08,2.53,3.56亿,19.19亿
301211,亨迪药业,19.43,0.78,0.15,1.37亿,55.96亿
301212,联盛化学,28.00,0.90,0.25,4759.16万,26.25亿
301213,观想科技,71.39,5.00,3.40,6.77亿,36.92亿
301215,中汽股份,6.18,0.33,0.02,3671.17万,81.72亿
301216,万凯新材,14.59,-0.41,-0.06,2.04亿,41.56亿
301217,铜冠铜箔,24.86,-1.00,-0.25,12.43亿,206.09亿
301218,华是科技,23.00,1.41,0.32,6888.87万,16.12亿
301219,腾远钴业,55.95,0.92,0.51,2.63亿,96.19亿
301220,亚香股份,46.76,-0.55,-0.26,1.20亿,30.66亿
301221,光庭信息,52.67,1.96,1.01,1.43亿,33.04亿
301222,浙江恒威,30.12,2.21,0.65,3921.84万,8.83亿
301223,中荣股份,17.37,0.75,0.13,2301.80万,19.46亿
301225,恒勃股份,80.08,1.41,1.11,1.94亿,24.17亿
301226,祥明智能,27.96,2.72,0.74,7821.62万,30.42亿
301227,森鹰窗业,29.30,1.98,0.57,7696.05万,9.94亿
301228,实朴检测,30.21,2.48,0.73,9477.70万,36.18亿
301229,纽泰格,22.92,7.45,1.59,2.77亿,24.76亿
301230,泓博医药,38.42,1.34,0.51,3.23亿,29.53亿
301231,荣信文化,25.41,-0.08,-0.02,1.05亿,13.70亿
301232,飞沃科技,32.98,1.73,0.56,7964.31万,14.73亿
301233,盛帮股份,55.76,3.05,1.65,1.20亿,11.10亿
301234,五洲医疗,42.18,3.64,1.48,1.87亿,28.68亿
301235,华康洁净,30.92,-6.59,-2.18,3.88亿,21.82亿
301236,软通动力,54.65,0.42,0.23,6.39亿,371.79亿
301237,和顺科技,40.20,-1.71,-0.70,1.48亿,15.78亿
301238,瑞泰新材,18.41,0.60,0.11,1.04亿,135.01亿
301239,普瑞眼科,41.75,0.60,0.25,7954.37万,62.47亿
301246,宏源药业,16.00,1.65,0.26,1.70亿,25.75亿
301248,杰创智能,27.76,6.12,1.60,6.08亿,28.36亿
301251,威尔高,45.42,4.87,2.11,5.95亿,24.49亿
301252,同星科技,27.88,1.01,0.28,8502.10万,13.19亿
301255,通力科技,31.16,3.49,1.05,1.30亿,11.87亿
301256,华融化学,10.24,0.89,0.09,4399.47万,49.15亿
301257,普蕊斯,41.51,1.79,0.73,1.16亿,31.26亿
301258,富士莱,35.65,1.34,0.47,1.18亿,12.08亿
301259,艾布鲁,41.99,0.84,0.35,2.55亿,41.52亿
301260,格力博,20.74,1.87,0.38,8693.71万,42.40亿
301261,恒工精密,84.30,5.03,4.04,3.40亿,31.60亿
301262,海看股份,25.98,0.46,0.12,6977.69万,31.72亿
301263,泰恩康,40.20,2.68,1.05,5.33亿,122.04亿
301265,华新环保,11.40,0.18,0.02,6817.75万,19.36亿
301266,宇邦新材,34.42,-0.29,-0.10,5963.93万,35.88亿
301267,华厦眼科,20.43,0.64,0.13,8640.69万,67.18亿
301268,铭利达,20.54,5.82,1.13,1.24亿,37.05亿
301269,华大九天,108.92,-0.13,-0.14,3.68亿,591.37亿
301270,汉仪股份,46.42,0.30,0.14,1.93亿,34.38亿
301272,英华特,38.83,0.60,0.23,4159.07万,12.16亿
301273,瑞晨环保,27.81,1.13,0.31,3384.58万,9.63亿
301275,汉朔科技,55.52,-0.27,-0.15,5280.49万,17.63亿
301276,嘉曼服饰,25.75,1.18,0.30,1.24亿,11.87亿
301277,新天地,15.75,-0.32,-0.05,2.56亿,15.91亿
301278,快可电子,35.22,0.31,0.11,4918.12万,15.84亿
301279,金道科技,24.10,1.95,0.46,5790.62万,8.94亿
301280,珠城科技,45.40,3.58,1.57,2.28亿,17.22亿
301281,科源制药,37.50,1.49,0.55,1.79亿,25.82亿
301282,金禄电子,26.19,0.77,0.20,1.21亿,18.89亿
301283,聚胶股份,40.02,1.94,0.76,4775.47万,18.36亿
301285,鸿日达,41.78,-0.45,-0.19,3.19亿,32.88亿
301286,侨源股份,26.80,2.64,0.69,7331.93万,43.22亿
301287,康力源,41.30,-0.60,-0.25,7070.57万,7.03亿
301288,*ST清研,13.60,0.15,0.02,1743.01万,6.40亿
301289,国缆检测,51.35,0.79,0.40,5072.22万,39.82亿
301290,东星医疗,27.45,0.96,0.26,5386.55万,18.71亿
301291,明阳电气,40.92,2.50,1.00,1.23亿,71.52亿
301292,海科新源,19.75,1.23,0.24,7480.79万,16.81亿
301293,三博脑科,49.72,-0.66,-0.33,3.97亿,80.02亿
301295,美硕科技,25.62,1.47,0.37,5739.00万,7.53亿
301296,新巨丰,9.53,0.42,0.04,2233.85万,25.89亿
301297,富乐德,40.53,0.03,0.01,1.10亿,57.27亿
301298,东利机械,17.22,1.77,0.30,5115.84万,18.63亿
301299,卓创资讯,65.77,0.30,0.20,9601.66万,23.41亿
301300,远翔新材,40.56,2.01,0.80,9909.41万,12.54亿
301301,川宁生物,12.65,0.00,0.00,4.03亿,78.28亿
301302,华如科技,27.39,4.94,1.29,5.00亿,42.69亿
301303,真兰仪表,16.77,8.54,1.32,2.79亿,17.03亿
301305,朗坤科技,18.91,0.85,0.16,6662.41万,23.39亿
301306,西测测试,63.25,0.17,0.11,4.66亿,36.87亿
301307,美利信,24.58,1.36,0.33,7468.42万,26.79亿
301308,江波龙,88.30,0.50,0.44,4.88亿,105.12亿
301309,万得凯,28.90,0.77,0.22,3141.46万,7.22亿
301310,鑫宏业,41.22,2.59,1.04,1.18亿,20.46亿
301311,昆船智能,21.83,3.02,0.64,1.67亿,19.05亿
301312,智立方,46.35,0.37,0.17,3.09亿,28.07亿
301313,凡拓数创,26.66,1.02,0.27,1.28亿,17.77亿
