code,name,price,rise,change,exchange,amount
300853,申昊科技,18.01,-2.60,-0.48,1.71亿,19.86亿
300854,中兰环保,13.09,-4.66,-0.64,2690.74万,7.35亿
300855,图南股份,23.83,-5.32,-1.34,1.49亿,69.81亿
300856,科思股份,25.68,-4.25,-1.14,1.46亿,83.69亿
300857,协创数据,85.25,-3.52,-3.11,10.67亿,208.49亿
300858,科拓生物,14.80,-4.33,-0.67,4102.42万,28.68亿
300859,西域旅游,37.74,-5.41,-2.16,2.16亿,58.50亿
300860,锋尚文化,24.95,-4.66,-1.22,1.72亿,27.92亿
300861,美畅股份,24.01,-4.42,-1.11,1.62亿,72.38亿
300862,蓝盾光电,30.05,-4.45,-1.40,1.88亿,45.52亿
300863,卡倍亿,41.88,-4.75,-2.09,1.86亿,49.84亿
300864,南大环境,21.64,-5.05,-1.15,3701.75万,33.86亿
300865,大宏立,27.90,-5.10,-1.50,6670.74万,18.90亿
300866,安克创新,80.53,-5.04,-4.27,4.25亿,238.69亿
300867,圣元环保,13.66,-4.01,-0.57,5138.61万,26.18亿
300868,杰美特,29.46,-0.44,-0.13,1.03亿,23.73亿
300869,康泰医学,15.12,-4.85,-0.77,8702.10万,38.04亿
300870,欧陆通,70.00,-7.22,-5.45,5.35亿,70.84亿
300871,回盛生物,11.01,-5.17,-0.60,3317.48万,18.25亿
300872,天阳科技,14.83,-5.00,-0.78,2.68亿,58.21亿
300873,海晨股份,16.94,-4.62,-0.82,6120.82万,28.67亿
300875,捷强装备,39.00,7.35,2.67,6.90亿,25.98亿
300876,蒙泰高新,24.57,-2.81,-0.71,6593.16万,16.80亿
300877,金春股份,14.79,-6.39,-1.01,2899.04万,17.75亿
300878,维康药业,18.27,-5.14,-0.99,7815.02万,26.33亿
300879,大叶股份,14.57,-5.45,-0.84,1.03亿,28.31亿
300880,迦南智能,22.50,-4.09,-0.96,2.61亿,43.69亿
300881,盛德鑫泰,31.33,-6.14,-2.05,8007.26万,17.99亿
300882,万胜智能,15.21,-4.70,-0.75,9604.78万,40.51亿
300883,龙利得,5.45,-2.68,-0.15,5290.08万,17.87亿
300884,狄耐克,10.68,-4.81,-0.54,8861.00万,20.44亿
300885,海昌新材,11.29,-5.44,-0.65,8622.11万,19.16亿
300886,华业香料,20.40,-5.12,-1.10,2764.67万,8.87亿
300887,谱尼测试,9.90,3.56,0.34,6.55亿,35.85亿
300888,稳健医疗,33.90,-3.72,-1.31,2.49亿,59.50亿
300889,爱克股份,13.86,-0.93,-0.13,7010.42万,13.54亿
300890,翔丰华,34.79,-6.30,-2.34,5.50亿,33.91亿
300891,惠云钛业,9.00,-5.56,-0.53,6807.05万,29.92亿
300892,品渥食品,38.11,-6.62,-2.70,3.03亿,24.60亿
300893,松原股份,29.92,-4.99,-1.57,4460.49万,33.80亿
300894,火星人,13.52,-4.45,-0.63,1.52亿,39.76亿
300895,铜牛信息,33.61,-3.11,-1.08,2.83亿,46.44亿
300896,爱美客,204.57,-4.27,-9.13,7.23亿,426.46亿
300897,山科智能,21.79,-6.00,-1.39,3501.99万,13.72亿
300898,熊猫乳品,20.98,-5.50,-1.22,8095.79万,24.07亿
300899,上海凯鑫,22.99,-5.43,-1.32,7650.44万,9.41亿
300900,广联航空,21.60,-6.09,-1.40,2.59亿,47.04亿
300901,中胤时尚,12.52,-2.87,-0.37,7378.40万,30.05亿
300902,国安达,17.93,-5.23,-0.99,6116.41万,22.04亿
300903,科翔股份,8.45,-5.38,-0.48,1.23亿,27.86亿
300904,威力传动,67.75,-6.83,-4.97,5.87亿,14.89亿
300905,宝丽迪,28.35,-6.00,-1.81,2.28亿,35.29亿
300906,日月明,23.22,-4.44,-1.08,2989.60万,16.65亿
300907,康平科技,22.64,-1.48,-0.34,8232.66万,21.73亿
300908,仲景食品,30.25,-6.35,-2.05,8065.54万,37.38亿
300909,汇创达,24.22,-3.96,-1.00,1.14亿,27.67亿
300910,瑞丰新材,45.25,-5.49,-2.63,1.43亿,92.56亿
300911,亿田智能,26.25,-0.91,-0.24,8382.02万,33.92亿
300912,凯龙高科,12.71,-4.44,-0.59,6464.32万,10.91亿
300913,兆龙互连,32.08,-4.98,-1.68,1.31亿,68.09亿
300915,海融科技,30.82,-5.55,-1.81,3409.26万,12.64亿
300916,朗特智能,28.41,-6.02,-1.82,1.10亿,26.23亿
300917,特发服务,56.30,-5.54,-3.30,5.88亿,95.15亿
300918,南山智尚,10.93,-4.96,-0.57,2797.68万,39.35亿
300919,中伟股份,39.35,-4.81,-1.99,3.52亿,358.01亿
300920,润阳科技,18.57,-4.72,-0.92,3180.20万,11.94亿
300921,南凌科技,23.07,-5.95,-1.46,1.84亿,18.32亿
300922,天秦装备,16.00,1.39,0.22,2.54亿,18.41亿
300923,研奥股份,21.22,-5.56,-1.25,4763.47万,16.23亿
300925,法本信息,24.34,-6.53,-1.70,8.85亿,80.46亿
300926,博俊科技,21.13,-5.71,-1.28,1.58亿,56.72亿
300927,江天化学,18.38,-5.89,-1.15,6482.67万,25.90亿
300928,华安鑫创,35.03,-5.35,-1.98,8407.84万,18.57亿
300929,华骐环保,9.36,-4.59,-0.45,3006.56万,11.53亿
300930,屹通新材,28.48,-5.98,-1.81,1.65亿,13.42亿
300931,通用电梯,6.75,-4.66,-0.33,3320.76万,13.25亿
300932,三友联众,14.78,-0.14,-0.02,1.76亿,24.07亿
300933,中辰股份,6.83,-4.21,-0.30,1.23亿,31.32亿
300935,盈建科,21.36,-3.26,-0.72,5942.46万,12.87亿
300936,中英科技,44.06,-8.70,-4.20,1.43亿,20.91亿
300937,药易购,27.50,-5.66,-1.65,1.56亿,17.23亿
300938,信测标准,21.23,-5.81,-1.31,5755.06万,23.93亿
300939,秋田微,31.26,-5.01,-1.65,1.27亿,37.51亿
300940,南极光,14.53,-4.03,-0.61,9745.49万,21.42亿
300941,创识科技,21.95,-5.18,-1.20,2.29亿,26.62亿
300942,易瑞生物,8.48,-5.57,-0.50,4911.64万,33.99亿
300943,春晖智控,13.05,-5.78,-0.80,7561.43万,17.53亿
300945,曼卡龙,9.94,-3.40,-0.35,1.06亿,23.68亿
300946,恒而达,26.98,-5.43,-1.55,3634.48万,15.37亿
300947,德必集团,16.59,-4.49,-0.78,9091.86万,25.47亿
300948,冠中生态,11.39,0.97,0.11,1.28亿,14.90亿
300949,奥雅股份,31.34,-3.98,-1.30,6975.82万,10.75亿
300950,德固特,16.22,-5.48,-0.94,4499.38万,14.55亿
300951,博硕科技,29.35,-5.05,-1.56,9323.85万,44.34亿
300952,恒辉安防,21.03,-7.36,-1.67,1.11亿,11.54亿
300953,震裕科技,67.26,-3.29,-2.29,1.20亿,45.72亿
300955,嘉亨家化,15.07,-4.92,-0.78,2036.09万,8.87亿
300956,英力股份,18.04,-1.96,-0.36,2.07亿,16.15亿
300957,贝泰妮,47.90,-5.41,-2.74,2.54亿,202.90亿
300958,建工修复,12.42,-4.46,-0.58,6302.50万,11.31亿
300959,线上线下,38.18,-2.58,-1.01,3.09亿,19.96亿
300960,通业科技,21.99,-6.43,-1.51,6872.50万,20.45亿
300961,深水海纳,10.43,-3.52,-0.38,9065.24万,15.75亿
300962,中金辐照,16.61,-6.16,-1.09,1.53亿,43.85亿
300963,中洲特材,9.46,1.07,0.10,1.39亿,18.97亿
300964,本川智能,37.60,-5.29,-2.10,8907.33万,20.33亿
300965,*ST恒宇,32.38,-3.63,-1.22,1619.36万,5.32亿
300966,共同药业,17.62,-5.88,-1.10,4403.32万,13.24亿
300967,晓鸣股份,12.04,-6.74,-0.87,9557.43万,15.03亿
300968,格林精密,18.58,-8.83,-1.80,5.88亿,76.81亿
300969,恒帅股份,83.02,-0.84,-0.70,2.35亿,17.70亿
300970,华绿生物,12.91,-4.30,-0.58,3748.93万,12.01亿
300971,博亚精工,21.30,-5.42,-1.22,9823.06万,14.01亿
300972,万辰集团,63.89,-6.53,-4.46,2.21亿,99.51亿
300973,立高食品,33.70,-5.92,-2.12,7488.03万,39.27亿
300975,商络电子,12.08,-5.40,-0.69,4.05亿,56.60亿
300976,达瑞电子,58.64,-2.96,-1.79,1.21亿,35.86亿
300977,深圳瑞捷,20.23,-7.41,-1.62,1.90亿,19.16亿
300978,东箭科技,11.50,-5.19,-0.63,8303.34万,21.73亿
300979,华利集团,69.37,0.45,0.31,1.90亿,809.54亿
300980,祥源新材,22.00,-5.01,-1.16,1.27亿,19.06亿
300981,中红医疗,14.34,-8.43,-1.32,3.14亿,51.26亿
300982,苏文电能,18.30,-4.24,-0.81,8105.14万,35.48亿
300983,尤安设计,18.32,-4.03,-0.77,2473.76万,21.67亿
300984,金沃股份,24.50,-4.45,-1.14,1844.39万,11.28亿
300985,致远新能,19.37,-5.14,-1.05,1.04亿,36.13亿
300986,志特新材,12.32,-3.90,-0.50,3764.75万,30.33亿
300987,川网传媒,15.63,-3.64,-0.59,1.25亿,27.10亿
300988,津荣天宇,18.46,-5.91,-1.16,8120.28万,19.83亿
300989,蕾奥规划,13.96,-5.61,-0.83,2.02亿,21.03亿
300990,同飞股份,33.09,-5.19,-1.81,8162.30万,25.39亿
300991,创益通,19.45,-9.58,-2.06,2.38亿,17.48亿
300992,泰福泵业,20.60,-3.96,-0.85,2984.52万,14.93亿
300993,玉马遮阳,9.63,-4.27,-0.43,4036.79万,23.23亿
300994,久祺股份,11.19,-4.36,-0.51,5252.79万,13.05亿
300995,奇德新材,16.94,-4.99,-0.89,2767.02万,10.15亿
300996,普联软件,18.88,-5.03,-1.00,1.56亿,31.87亿
300997,欢乐家,12.40,-4.83,-0.63,4299.75万,49.11亿
300998,宁波方正,14.90,-5.93,-0.94,5509.25万,11.00亿
300999,金龙鱼,33.11,-3.97,-1.37,3.00亿,179.67亿
301000,肇民科技,17.80,-3.37,-0.62,1.90亿,40.68亿
301001,凯淳股份,34.50,12.23,3.76,6.34亿,17.35亿
301002,崧盛股份,17.41,-5.54,-1.02,3582.21万,12.77亿
301003,江苏博云,22.28,-4.79,-1.12,2816.71万,15.05亿
301004,嘉益股份,101.38,-2.28,-2.37,6996.56万,97.00亿
301005,超捷股份,28.05,-6.12,-1.83,1.08亿,37.13亿
301006,迈拓股份,14.41,-5.75,-0.88,2692.80万,12.41亿
301007,德迈仕,16.00,-5.83,-0.99,1.68亿,24.05亿
301008,宏昌科技,19.67,-5.48,-1.14,3912.70万,18.99亿
301009,可靠股份,10.43,4.82,0.48,2.07亿,13.62亿
301010,晶雪节能,13.79,-5.61,-0.82,2793.33万,14.89亿
301011,华立科技,21.31,-1.48,-0.32,2.09亿,30.65亿
301012,扬电科技,22.53,-5.14,-1.22,1.14亿,25.64亿
301013,利和兴,13.27,-3.91,-0.54,1.32亿,25.11亿
301015,百洋医药,26.43,-5.34,-1.49,7623.79万,138.92亿
301016,雷尔伟,22.88,-6.95,-1.71,1.43亿,10.66亿
301017,漱玉平民,13.62,-4.62,-0.66,1.29亿,33.14亿
301018,申菱环境,24.25,-2.61,-0.65,3.36亿,48.27亿
301019,宁波色母,14.90,-4.97,-0.78,2075.32万,16.55亿
301020,密封科技,19.48,-5.76,-1.19,4590.08万,28.52亿
301021,英诺激光,32.29,-5.61,-1.92,6.17亿,48.92亿
301022,海泰科,21.98,-5.79,-1.35,4232.95万,11.47亿
301023,江南奕帆,48.63,-7.28,-3.82,6771.56万,14.51亿
301024,霍普股份,25.41,-4.55,-1.21,3121.73万,4.51亿
301025,读客文化,10.48,-3.68,-0.40,9157.26万,27.28亿
301026,浩通科技,28.10,-5.20,-1.54,4967.40万,22.31亿
301027,华蓝集团,12.69,-0.24,-0.03,1.17亿,14.99亿
301028,东亚机械,10.55,-5.04,-0.56,3653.87万,25.97亿
301029,怡合达,23.42,-6.13,-1.53,1.38亿,94.67亿
301030,仕净科技,28.10,-7.14,-2.16,3.74亿,48.01亿
301031,中熔电气,106.86,-4.35,-4.86,5436.90万,46.38亿
301032,新柴股份,10.10,-4.81,-0.51,5670.63万,16.02亿
301033,迈普医学,45.89,-5.89,-2.87,3599.23万,25.73亿
301035,润丰股份,48.89,-3.61,-1.83,4745.64万,137.04亿
301036,双乐股份,43.16,-4.83,-2.19,2.07亿,30.40亿
301037,保立佳,11.41,-0.52,-0.06,8755.89万,5.69亿
301038,深水规院,20.00,-5.08,-1.07,5607.44万,34.32亿
301039,中集车辆,9.76,-4.59,-0.47,1.92亿,141.88亿
301040,中环海陆,16.06,-0.74,-0.12,5400.02万,11.46亿
301041,金百泽,25.41,-4.65,-1.24,1.97亿,20.05亿
301042,安联锐视,37.45,-5.14,-2.03,1.12亿,16.02亿
301043,绿岛风,27.83,-3.97,-1.15,2465.06万,6.40亿
301045,天禄科技,20.98,-4.55,-1.00,4404.08万,14.25亿
301046,能辉科技,21.06,-5.39,-1.20,4604.32万,23.83亿
301047,义翘神州,65.60,-4.32,-2.96,7183.35万,81.42亿
301048,金鹰重工,9.54,-6.38,-0.65,1.29亿,50.88亿
301049,超越科技,26.15,-5.63,-1.56,8833.16万,24.65亿
301050,雷电微力,52.15,-5.47,-3.02,4.60亿,108.98亿
301051,信濠光电,31.05,-3.90,-1.26,1.57亿,41.59亿
301052,果麦文化,26.94,-3.09,-0.86,2.32亿,21.60亿
301053,远信工业,21.23,-4.80,-1.07,2528.05万,16.81亿
301055,张小泉,13.64,-4.42,-0.63,3118.79万,21.28亿
301056,森赫股份,8.66,-3.24,-0.29,3184.24万,23.10亿
301057,汇隆新材,14.15,-3.21,-0.47,6990.43万,11.65亿
301058,中粮科工,11.53,-3.11,-0.37,2.69亿,59.07亿
301059,金三江,10.74,-5.04,-0.57,3465.89万,22.20亿
301060,兰卫医学,9.98,-6.29,-0.67,8847.39万,35.59亿
301061,匠心家居,54.20,-3.76,-2.12,6275.33万,23.07亿
301062,上海艾录,12.68,-6.70,-0.91,1.54亿,35.29亿
301063,海锅股份,16.76,-5.68,-1.01,5068.36万,14.29亿
301065,本立科技,19.70,-5.11,-1.06,3952.68万,13.58亿
301066,万事利,10.39,-7.07,-0.79,8661.17万,19.62亿
301067,显盈科技,24.80,-4.36,-1.13,6792.10万,13.89亿
301068,大地海洋,31.98,-0.56,-0.18,2883.85万,34.83亿
301069,凯盛新材,14.78,-5.01,-0.78,1.06亿,57.93亿
301070,开勒股份,49.74,-6.47,-3.44,8971.00万,21.14亿
301071,力量钻石,26.66,-4.17,-1.16,1.06亿,69.19亿
301072,中捷精工,21.59,-6.62,-1.53,4278.50万,14.59亿
301073,君亭酒店,21.47,-7.14,-1.65,1.61亿,24.09亿
301075,多瑞医药,19.94,-5.41,-1.14,2860.95万,15.95亿
301076,新瀚新材,19.56,-5.55,-1.15,6619.19万,13.56亿
301077,星华新材,23.29,-4.90,-1.20,5669.96万,9.98亿
301078,孩子王,12.66,-1.55,-0.20,7.99亿,157.80亿
301079,邵阳液压,17.25,-3.58,-0.64,1.01亿,11.89亿
301080,百普赛斯,42.77,-6.31,-2.88,8543.59万,38.74亿
301081,严牌股份,8.58,-4.77,-0.43,3771.43万,16.86亿
301082,久盛电气,19.80,0.05,0.01,12.70亿,18.11亿
301083,百胜智能,15.16,-4.35,-0.69,1.26亿,12.98亿
301085,亚康股份,62.16,0.63,0.39,4.50亿,36.62亿
301086,鸿富瀚,48.70,-4.21,-2.14,7258.62万,15.83亿
301087,可孚医疗,36.87,-5.19,-2.02,6989.75万,33.39亿
301088,戎美股份,13.25,-2.72,-0.37,2039.52万,7.65亿
301089,拓新药业,31.54,-5.37,-1.79,1.01亿,28.69亿
301090,华润材料,7.64,-4.74,-0.38,6534.66万,47.77亿
301091,深城交,53.92,-3.04,-1.69,11.52亿,153.09亿
301092,争光股份,25.30,-3.98,-1.05,8705.54万,10.92亿
301093,华兰股份,22.67,-5.03,-1.20,4332.98万,19.88亿
301095,广立微,59.95,-8.11,-5.29,5.18亿,64.35亿
301096,百诚医药,39.64,-4.48,-1.86,1.52亿,27.52亿
301097,天益医疗,44.76,0.40,0.18,4977.38万,8.21亿
301098,金埔园林,8.72,-4.49,-0.41,4772.08万,12.84亿
301099,雅创电子,39.77,-4.83,-2.02,1.02亿,41.85亿
301100,风光股份,17.56,-6.00,-1.12,7545.86万,8.78亿
301101,明月镜片,32.55,-3.58,-1.21,4.24亿,23.26亿
301102,兆讯传媒,11.15,-4.46,-0.52,1.19亿,11.32亿
301103,何氏眼科,21.62,-5.88,-1.35,4680.35万,17.96亿
301105,鸿铭股份,29.69,-4.69,-1.46,2652.49万,4.88亿
301106,骏成科技,30.75,-5.27,-1.71,5747.28万,8.97亿
301107,瑜欣电子,27.13,-5.63,-1.62,4366.12万,5.69亿
301108,洁雅股份,26.76,-5.31,-1.50,2879.78万,9.43亿
301109,军信股份,16.35,-3.71,-0.63,4429.32万,16.13亿
301110,青木科技,46.35,4.98,2.20,4.71亿,22.50亿
301111,粤万年青,18.88,1.78,0.33,2.90亿,13.24亿
301112,信邦智能,25.62,-4.93,-1.33,5348.15万,9.29亿
301113,雅艺科技,25.33,-5.13,-1.37,2525.30万,4.68亿
301115,建科股份,14.51,-3.40,-0.51,3502.59万,15.32亿
301116,益客食品,11.39,-6.56,-0.80,6685.91万,13.27亿
301117,佳缘科技,32.00,-6.27,-2.14,1.34亿,14.66亿
301118,恒光股份,20.82,-4.89,-1.07,1.76亿,21.71亿
301119,正强股份,24.04,-2.16,-0.53,1.20亿,19.99亿
301120,新特电气,9.74,-5.34,-0.55,7765.47万,15.34亿
301121,紫建电子,51.69,-8.04,-4.52,2.65亿,18.65亿
301122,采纳股份,23.16,-9.00,-2.29,2.20亿,10.25亿
301123,奕东电子,19.10,-5.07,-1.02,7285.32万,14.60亿
301125,腾亚精工,10.97,-5.84,-0.68,9449.37万,6.47亿
301126,达嘉维康,11.21,-3.94,-0.46,5245.81万,12.18亿
301127,天源环保,13.68,-1.79,-0.25,2.44亿,53.77亿
301128,强瑞技术,55.02,-6.75,-3.98,1.78亿,15.75亿
301129,瑞纳智能,29.14,20.02,4.86,3.31亿,10.46亿
301130,西点药业,26.36,-5.45,-1.52,5468.77万,15.28亿
301131,聚赛龙,35.12,-8.18,-3.13,1.15亿,8.10亿
301132,满坤科技,28.00,-5.50,-1.63,1.36亿,12.74亿
301133,金钟股份,22.65,-5.90,-1.42,5742.53万,7.93亿
301135,瑞德智能,24.37,-3.98,-1.01,4747.93万,12.05亿
301136,招标股份,13.26,-5.42,-0.76,8424.30万,13.78亿
301137,哈焊华通,17.83,-5.31,-1.00,7577.26万,18.13亿
301138,华研精机,28.70,-4.75,-1.43,9013.13万,8.61亿
301139,元道通信,23.40,-3.86,-0.94,1.22亿,16.78亿
301141,中科磁业,43.80,3.55,1.50,4.00亿,19.50亿
301148,嘉戎技术,19.68,-4.47,-0.92,4381.81万,7.57亿
301149,隆华新材,9.77,-5.15,-0.53,5030.01万,19.93亿
301150,中一科技,23.46,-3.46,-0.84,1.11亿,21.69亿
301151,冠龙节能,16.44,-3.92,-0.67,6587.05万,9.19亿
301152,天力锂能,39.26,-10.55,-4.63,2.98亿,29.49亿
301153,中科江南,28.92,-5.09,-1.55,2.18亿,59.54亿
301155,海力风电,57.40,-5.96,-3.64,2.08亿,52.08亿
301156,美农生物,13.25,-5.36,-0.75,2583.78万,9.11亿
301157,华塑科技,39.30,-6.58,-2.77,1.29亿,8.12亿
301158,德石股份,14.54,-4.53,-0.69,5289.90万,11.65亿
301159,三维天地,36.31,-1.55,-0.57,2.70亿,11.33亿
301160,翔楼新材,51.88,-7.42,-4.16,1.64亿,21.95亿
301161,唯万密封,18.61,-5.58,-1.10,4597.29万,9.92亿
301162,国能日新,38.16,-4.60,-1.84,6287.56万,23.44亿
301163,宏德股份,22.66,-5.94,-1.43,4987.16万,7.58亿
301165,锐捷网络,49.44,-4.06,-2.09,1.19亿,33.71亿
301166,优宁维,30.10,-5.58,-1.78,4678.16万,12.42亿
301167,建研设计,13.61,-4.89,-0.70,4595.31万,9.68亿
301168,通灵股份,29.00,-5.11,-1.56,6353.07万,14.40亿
301169,零点有数,44.85,1.75,0.77,3.18亿,32.40亿
301170,锡南科技,23.67,-4.86,-1.21,3529.45万,7.95亿
301171,易点天下,35.59,11.46,3.66,53.24亿,109.89亿
301172,君逸数码,29.65,-5.30,-1.66,9215.02万,20.83亿
301175,中科环保,5.52,-3.50,-0.20,1.70亿,34.07亿
301176,逸豪新材,19.75,-1.54,-0.31,1.21亿,11.13亿
301177,迪阿股份,24.60,6.17,1.43,1.70亿,9.84亿
301178,天亿马,33.89,1.62,0.54,4.91亿,14.78亿
301179,泽宇智能,17.91,-3.03,-0.56,1.01亿,15.40亿
301180,万祥科技,14.80,-4.46,-0.69,6195.81万,59.20亿
301181,标榜股份,21.96,-5.79,-1.35,5434.19万,8.56亿
301182,凯旺科技,37.20,-8.55,-3.48,2.70亿,13.38亿
301183,东田微,53.04,-7.72,-4.44,4.05亿,24.45亿
301185,鸥玛软件,17.81,-4.30,-0.80,1.21亿,24.89亿
301186,超达装备,38.40,-4.24,-1.70,5918.84万,8.49亿
301187,欧圣电气,27.04,-4.45,-1.26,6354.45万,12.95亿
301188,力诺特玻,16.34,-6.20,-1.08,1.76亿,37.98亿
301189,奥尼电子,25.38,-3.86,-1.02,1.19亿,10.38亿
301190,善水科技,15.92,-5.01,-0.84,5379.18万,11.31亿
301191,菲菱科思,78.00,-5.44,-4.49,9877.90万,20.43亿
301192,泰祥股份,18.19,-5.26,-1.01,2395.94万,8.71亿
301193,家联科技,16.13,-3.12,-0.52,3214.84万,15.52亿
301195,北路智控,32.59,-3.64,-1.23,1.06亿,16.18亿
301196,唯科科技,34.66,-3.67,-1.32,3906.60万,12.93亿
301197,工大科雅,15.89,-1.30,-0.21,1.06亿,13.01亿
301198,喜悦智行,10.28,-5.51,-0.60,5383.57万,8.00亿
301199,迈赫股份,28.30,-4.17,-1.23,8255.57万,13.22亿
301200,大族数控,36.79,-6.34,-2.49,1.76亿,21.49亿
301201,诚达药业,21.26,-6.67,-1.52,7070.09万,18.54亿
301202,朗威股份,34.09,-9.46,-3.56,2.88亿,12.67亿
301203,国泰环保,28.88,-3.93,-1.18,1620.85万,12.66亿
301205,联特科技,69.81,-4.05,-2.95,3.32亿,47.44亿
301206,三元生物,26.96,-3.23,-0.90,3314.81万,27.92亿
301207,华兰疫苗,19.12,-5.30,-1.07,6697.40万,27.08亿
301208,中亦科技,34.92,-4.75,-1.74,1.20亿,15.38亿
301209,联合化学,30.81,-5.69,-1.86,1.49亿,7.55亿
301210,金杨股份,33.50,-5.87,-2.09,3857.51万,10.32亿
301211,亨迪药业,19.18,-6.94,-1.43,1.01亿,13.81亿
301212,联盛化学,24.28,-5.89,-1.52,1.13亿,6.56亿
301213,观想科技,41.40,0.95,0.39,1.49亿,12.06亿
301215,中汽股份,6.41,-6.70,-0.46,2.38亿,49.19亿
301216,万凯新材,10.87,-4.40,-0.50,4837.04万,30.95亿
301217,铜冠铜箔,10.94,-4.62,-0.53,7318.92万,25.05亿
301218,华是科技,23.70,-4.20,-1.04,1.17亿,13.51亿
301219,腾远钴业,49.29,-5.19,-2.70,2.99亿,82.75亿
301220,亚香股份,34.56,-6.67,-2.47,2.38亿,16.28亿
301221,光庭信息,48.24,-7.14,-3.71,2.06亿,21.06亿
301222,浙江恒威,26.96,-5.00,-1.42,4564.49万,7.90亿
301223,中荣股份,16.98,-2.30,-0.40,1894.06万,19.02亿
301225,恒勃股份,27.11,-5.93,-1.71,2992.95万,8.18亿
301226,祥明智能,23.50,-6.45,-1.62,8115.23万,11.53亿
301227,森鹰窗业,17.76,-3.21,-0.59,2429.58万,6.25亿
301228,实朴检测,13.45,-2.54,-0.35,8807.36万,7.37亿
301229,纽泰格,21.52,-4.91,-1.11,5116.90万,10.30亿
301230,泓博医药,24.88,-4.57,-1.19,1.61亿,19.12亿
301231,荣信文化,18.64,-4.46,-0.87,8895.66万,10.05亿
301232,飞沃科技,27.77,-5.48,-1.61,5297.77万,12.15亿
301233,盛帮股份,43.10,-4.14,-1.86,1.00亿,8.05亿
301234,五洲医疗,26.76,-4.29,-1.20,3711.54万,4.93亿
301235,华康医疗,20.44,-3.86,-0.82,3082.24万,10.41亿
301236,软通动力,60.43,-1.08,-0.66,38.58亿,411.11亿
301237,和顺科技,23.77,-4.27,-1.06,1912.51万,9.04亿
301238,瑞泰新材,18.63,-1.64,-0.31,6.84亿,39.74亿
301239,普瑞眼科,49.35,-0.44,-0.22,1.81亿,34.93亿
301246,宏源药业,15.29,-7.11,-1.17,3.18亿,24.61亿
301248,杰创智能,16.79,-5.89,-1.05,1.70亿,17.09亿
301251,威尔高,32.20,-5.43,-1.85,1.08亿,17.36亿
301252,同星科技,29.11,-5.82,-1.80,1.45亿,9.50亿
301255,通力科技,35.06,-8.27,-3.16,1.68亿,9.54亿
301256,华融化学,7.95,-4.68,-0.39,6068.01万,10.83亿
301257,普蕊斯,29.47,-5.76,-1.80,7146.78万,14.00亿
301258,富士莱,26.17,-5.66,-1.57,6081.43万,8.86亿
301259,艾布鲁,49.15,2.85,1.36,1.73亿,39.99亿
301260,格力博,13.71,-4.66,-0.67,4822.27万,29.10亿
301261,恒工精密,40.66,-4.69,-2.00,1.36亿,15.41亿
301262,海看股份,26.93,-3.20,-0.89,1.63亿,32.87亿
301263,泰恩康,13.65,-4.14,-0.59,5830.78万,35.90亿
301265,华新环保,9.35,-4.30,-0.42,2508.02万,15.88亿
301266,宇邦新材,42.32,-8.20,-3.78,3.31亿,15.87亿
301267,华厦眼科,20.81,-4.98,-1.09,1.24亿,68.43亿
301268,铭利达,18.03,-4.80,-0.91,3169.71万,32.46亿
301269,华大九天,117.90,-8.21,-10.54,14.75亿,309.28亿
301270,汉仪股份,39.25,2.75,1.05,3.16亿,29.07亿
301272,英华特,35.85,-4.48,-1.68,2936.24万,11.23亿
301273,瑞晨环保,18.74,-5.02,-0.99,1879.47万,6.49亿
301276,嘉曼服饰,20.29,-3.52,-0.74,2781.77万,7.81亿
301277,新天地,14.30,-5.42,-0.82,7054.53万,10.32亿
301278,快可电子,36.70,-6.28,-2.46,6430.10万,12.41亿
301279,金道科技,21.41,-6.91,-1.59,8919.53万,6.16亿
301280,珠城科技,41.91,-4.88,-2.15,6444.76万,11.07亿
301281,科源制药,35.17,-5.48,-2.04,1.11亿,24.22亿
301282,金禄电子,21.90,-5.28,-1.22,6500.45万,15.80亿
301283,聚胶股份,29.10,-4.12,-1.25,1.46亿,13.23亿
301285,鸿日达,27.11,5.61,1.44,4.22亿,21.34亿
301286,侨源股份,34.33,-4.51,-1.62,3142.33万,13.64亿
301287,康力源,29.02,-2.12,-0.63,4309.85万,4.84亿
301288,清研环境,16.65,-6.98,-1.25,1.09亿,7.84亿
301289,国缆检测,54.79,0.24,0.13,6.72亿,13.89亿
301290,东星医疗,27.10,-4.14,-1.17,9627.05万,18.48亿
301291,明阳电气,39.15,-4.30,-1.76,1.22亿,50.14亿
301292,海科新源,15.84,-2.58,-0.42,1.30亿,13.40亿
301293,三博脑科,44.01,-6.00,-2.81,4.18亿,70.83亿
301295,美硕科技,22.34,-3.83,-0.89,4020.87万,6.42亿
301296,新巨丰,10.69,-8.87,-1.04,2.16亿,29.04亿
301297,富乐德,48.03,-5.93,-3.03,6.85亿,66.47亿
301298,东利机械,14.18,-4.00,-0.59,2857.18万,13.66亿
301299,卓创资讯,54.18,-5.11,-2.92,1.88亿,19.08亿
301300,远翔新材,26.14,-5.01,-1.38,2892.60万,8.03亿
301301,川宁生物,12.80,-5.25,-0.71,4.79亿,78.83亿
301302,华如科技,20.23,-2.08,-0.43,1.75亿,17.04亿
301303,真兰仪表,14.51,-5.35,-0.82,1.03亿,14.83亿
301305,朗坤环境,18.57,3.34,0.60,1.15亿,23.10亿
301306,西测测试,40.93,-6.34,-2.77,1.92亿,16.08亿
