code,name,price,rise,change,exchange,amount
300191,潜能恒信,13.07,0.08,0.01,3121.78万,28.91亿
300192,科德教育,17.51,-3.74,-0.68,8.12亿,36.80亿
300193,佳士科技,9.27,2.43,0.22,7639.56万,40.52亿
300194,福安药业,4.63,1.09,0.05,8300.96万,44.81亿
300195,长荣股份,5.97,0.68,0.04,7177.94万,18.74亿
300196,长海股份,11.03,-0.72,-0.08,4750.39万,27.17亿
300197,节能铁汉,2.58,-4.44,-0.12,3.29亿,76.50亿
300198,纳川股份,2.30,-2.95,-0.07,1.27亿,23.56亿
300199,翰宇药业,15.27,2.69,0.40,10.76亿,107.85亿
300200,高盟新材,8.60,0.58,0.05,3933.93万,36.41亿
300201,海伦哲,5.57,1.27,0.07,1.43亿,55.95亿
300203,聚光科技,15.31,-0.26,-0.04,1.23亿,68.65亿
300204,舒泰神,7.48,-1.19,-0.09,4022.00万,35.28亿
300205,ST天喻,4.76,-2.46,-0.12,4120.42万,20.28亿
300206,理邦仪器,11.73,0.43,0.05,1.03亿,39.93亿
300207,欣旺达,23.00,0.70,0.16,4.16亿,393.69亿
300208,*ST中程,2.90,19.84,0.48,4643.26万,19.93亿
300209,*ST有树,5.65,-0.35,-0.02,1.14亿,27.69亿
300210,森远股份,11.02,-1.78,-0.20,1.61亿,53.29亿
300211,亿通科技,8.25,-3.73,-0.32,1.17亿,24.62亿
300212,易华录,24.37,-0.85,-0.21,3.54亿,170.11亿
300213,佳讯飞鸿,8.20,0.49,0.04,1.95亿,45.20亿
300214,日科化学,5.71,-0.52,-0.03,3535.71万,23.04亿
300215,电科院,6.29,2.28,0.14,6108.30万,35.36亿
300217,东方电热,4.68,-4.68,-0.23,3.45亿,57.42亿
300218,安利股份,15.45,1.71,0.26,5645.33万,33.41亿
300219,鸿利智汇,7.90,1.94,0.15,1.39亿,55.82亿
300220,金运激光,14.68,-2.07,-0.31,1.27亿,22.17亿
300221,银禧科技,6.12,2.17,0.13,1.04亿,27.70亿
300222,科大智能,10.73,1.71,0.18,3.08亿,68.22亿
300223,北京君正,74.66,-0.16,-0.12,13.32亿,313.27亿
300224,正海磁材,12.64,2.10,0.26,1.57亿,105.22亿
300225,金力泰,7.21,-0.96,-0.07,7880.62万,34.20亿
300226,上海钢联,23.39,0.52,0.12,1.73亿,71.67亿
300227,光韵达,8.78,-0.68,-0.06,1.39亿,36.23亿
300228,富瑞特装,7.12,2.15,0.15,8174.97万,39.40亿
300229,拓尔思,19.71,-0.35,-0.07,6.99亿,156.64亿
300230,永利股份,4.54,1.34,0.06,5314.96万,28.59亿
300231,银信科技,15.39,-5.00,-0.81,11.16亿,53.50亿
300232,洲明科技,7.37,-0.67,-0.05,3.27亿,65.32亿
300233,金城医药,12.92,-1.52,-0.20,1.61亿,47.79亿
300234,开尔新材,4.82,1.26,0.06,2958.18万,16.58亿
300235,方直科技,11.57,-0.77,-0.09,1.11亿,23.50亿
300236,上海新阳,39.56,1.23,0.48,1.27亿,110.14亿
300237,美晨科技,2.29,-2.97,-0.07,2.08亿,32.95亿
300238,冠昊生物,12.63,-2.47,-0.32,9569.09万,33.49亿
300239,东宝生物,5.33,0.76,0.04,4597.13万,31.43亿
300240,飞力达,6.95,0.87,0.06,8578.85万,25.25亿
300241,瑞丰光电,5.80,0.00,0.00,2.21亿,33.17亿
300242,佳云科技,4.69,-4.87,-0.24,3.00亿,29.53亿
300243,瑞丰高材,9.82,0.10,0.01,4472.51万,18.73亿
300244,迪安诊断,12.11,0.75,0.09,9692.49万,60.73亿
300245,天玑科技,15.93,-10.96,-1.96,12.35亿,49.59亿
300246,宝莱特,6.83,-1.87,-0.13,5922.95万,14.43亿
300247,融捷健康,3.82,0.79,0.03,8299.67万,30.69亿
300248,新开普,10.30,0.68,0.07,1.20亿,42.14亿
300249,依米康,11.21,-0.80,-0.09,4.17亿,41.88亿
300250,初灵信息,15.35,-3.34,-0.53,1.64亿,24.19亿
300251,光线传媒,9.27,1.09,0.10,2.43亿,258.38亿
300252,金信诺,10.68,7.12,0.71,10.27亿,57.35亿
300253,卫宁健康,7.47,-1.32,-0.10,2.50亿,140.97亿
300254,仟源医药,8.91,-0.22,-0.02,5468.37万,20.05亿
300255,常山药业,21.19,3.42,0.70,8.25亿,194.08亿
300256,星星科技,5.28,-4.00,-0.22,9.82亿,86.77亿
300257,开山股份,9.32,0.76,0.07,5527.33万,88.96亿
300258,精锻科技,9.03,2.27,0.20,6800.08万,42.14亿
300259,新天科技,3.62,0.84,0.03,5769.26万,42.34亿
300260,新莱应材,28.82,2.34,0.66,5.61亿,82.90亿
300261,雅本化学,7.27,-0.55,-0.04,8990.86万,68.05亿
300263,隆华科技,7.92,0.89,0.07,3.15亿,59.28亿
300264,佳创视讯,5.93,-3.73,-0.23,2.18亿,21.96亿
300265,通光线缆,8.30,1.47,0.12,7083.33万,38.01亿
300266,兴源环境,3.04,0.33,0.01,1.16亿,47.22亿
300267,尔康制药,2.96,-1.00,-0.03,1.14亿,42.10亿
300268,ST佳沃,7.39,0.00,0.00,521.91万,9.88亿
300269,联建光电,4.53,-3.21,-0.15,1.78亿,23.81亿
300270,中威电子,8.09,-1.10,-0.09,1.45亿,20.75亿
300271,华宇软件,7.54,-1.05,-0.08,1.57亿,60.45亿
300272,开能健康,6.51,0.93,0.06,4876.30万,28.07亿
300274,阳光电源,78.53,4.72,3.54,48.47亿,1248.63亿
300275,梅安森,14.08,-3.03,-0.44,2.03亿,35.91亿
300276,三丰智能,10.42,6.33,0.62,16.83亿,106.36亿
300277,海联讯,11.81,0.17,0.02,1.49亿,39.52亿
300278,华昌达,6.44,1.42,0.09,4.12亿,89.52亿
300279,和晶科技,6.46,1.41,0.09,1.01亿,29.59亿
300280,紫天科技,23.31,8.12,1.75,9.59亿,37.41亿
300281,金明精机,5.85,-0.17,-0.01,6219.92万,23.24亿
300283,温州宏丰,5.97,4.37,0.25,8468.35万,18.35亿
300284,苏交科,10.50,0.96,0.10,3.41亿,125.42亿
300285,国瓷材料,18.06,1.86,0.33,1.25亿,145.19亿
300286,安科瑞,20.70,4.39,0.87,1.03亿,36.34亿
300287,飞利信,5.21,-3.16,-0.17,6.48亿,68.29亿
300288,朗玛信息,15.89,0.82,0.13,1.34亿,40.77亿
300289,利德曼,5.09,-0.78,-0.04,3902.53万,27.65亿
300290,荣科科技,20.30,0.00,0.00,5.25亿,129.76亿
300291,百纳千成,5.50,-0.18,-0.01,1.90亿,51.09亿
300292,吴通控股,5.32,2.31,0.12,2.60亿,59.37亿
300293,蓝英装备,25.18,0.68,0.17,2.38亿,70.59亿
300294,博雅生物,30.98,1.44,0.44,1.35亿,156.22亿
300295,三六五网,17.81,0.06,0.01,1.44亿,29.84亿
300296,利亚德,7.25,0.14,0.01,20.47亿,160.03亿
300298,三诺生物,26.14,1.55,0.40,9811.36万,119.03亿
300299,富春股份,6.20,-2.82,-0.18,4.11亿,42.72亿
300300,ST峡创,3.02,4.50,0.13,5114.53万,20.14亿
300301,*ST长方,1.70,1.19,0.02,1453.65万,13.43亿
300302,同有科技,15.93,-0.12,-0.02,2.12亿,58.76亿
300303,聚飞光电,7.29,5.35,0.37,6.22亿,96.11亿
300304,云意电气,8.21,1.48,0.12,1.26亿,70.25亿
300305,裕兴股份,5.74,0.53,0.03,3137.68万,18.45亿
300306,远方信息,12.11,0.50,0.06,6054.60万,19.08亿
300307,慈星股份,8.22,8.87,0.67,4.02亿,63.90亿
300308,中际旭创,131.61,-0.74,-0.98,45.78亿,1468.39亿
300310,宜通世纪,8.82,1.15,0.10,3.57亿,61.01亿
300311,任子行,6.45,-2.86,-0.19,1.72亿,34.66亿
300313,ST天山,6.77,0.59,0.04,3836.65万,13.36亿
300314,戴维医疗,11.75,0.09,0.01,3540.98万,22.25亿
300315,掌趣科技,5.89,0.86,0.05,5.29亿,152.80亿
300316,晶盛机电,34.18,0.32,0.11,6.72亿,420.95亿
300317,珈伟新能,3.99,0.76,0.03,7797.55万,33.07亿
300318,博晖创新,6.00,0.33,0.02,2470.73万,47.91亿
300319,麦捷科技,13.94,4.18,0.56,9.31亿,115.66亿
300320,海达股份,10.08,1.10,0.11,9421.67万,49.42亿
300321,同大股份,20.24,2.17,0.43,5543.50万,17.97亿
300322,硕贝德,14.16,0.00,0.00,2.55亿,63.03亿
300323,华灿光电,7.60,-4.52,-0.36,10.61亿,66.82亿
300324,旋极信息,3.84,-2.79,-0.11,3.72亿,65.59亿
300326,凯利泰,7.11,0.14,0.01,1.09亿,50.95亿
300327,中颖电子,26.73,5.32,1.35,5.17亿,90.68亿
300328,宜安科技,8.16,2.13,0.17,1.29亿,56.01亿
300329,海伦钢琴,5.30,-0.94,-0.05,6755.69万,13.36亿
300331,苏大维格,23.03,0.96,0.22,1.80亿,46.26亿
300332,天壕能源,5.66,2.54,0.14,8154.22万,46.95亿
300333,兆日科技,19.00,-6.40,-1.30,19.56亿,63.61亿
300334,津膜科技,6.09,0.00,0.00,3278.06万,18.39亿
300335,迪森股份,5.04,2.02,0.10,7917.95万,19.39亿
300337,银邦股份,11.99,0.42,0.05,2.47亿,85.29亿
300338,*ST开元,4.96,6.21,0.29,8564.20万,17.09亿
300339,润和软件,54.05,-0.11,-0.06,19.77亿,420.34亿
300340,科恒股份,10.09,-1.08,-0.11,8465.07万,18.14亿
300341,麦克奥迪,18.86,0.86,0.16,1.31亿,97.19亿
300342,天银机电,17.38,1.76,0.30,2.70亿,72.60亿
300343,联创股份,6.11,0.66,0.04,1.22亿,65.15亿
300344,立方数科,4.76,-3.06,-0.15,1.73亿,30.43亿
300345,华民股份,5.85,0.17,0.01,4343.14万,25.97亿
300346,南大光电,41.52,1.39,0.57,7.19亿,227.17亿
300347,泰格医药,59.32,0.25,0.15,3.86亿,336.57亿
300348,长亮科技,16.31,-4.06,-0.69,11.61亿,103.52亿
300349,金卡智能,14.60,3.18,0.45,3.01亿,54.08亿
300350,华鹏飞,5.66,-0.53,-0.03,1.10亿,26.69亿
300351,永贵电器,19.37,6.02,1.10,8.65亿,50.73亿
300352,北信源,5.81,-2.19,-0.13,3.21亿,70.99亿
300353,东土科技,12.49,-0.56,-0.07,1.52亿,65.22亿
300354,东华测试,37.15,2.74,0.99,1.43亿,30.17亿
300355,蒙草生态,5.67,-1.39,-0.08,3.59亿,77.46亿
300357,我武生物,21.51,1.13,0.24,7112.92万,104.12亿
300358,楚天科技,7.25,-0.14,-0.01,5790.44万,41.13亿
300359,全通教育,5.71,-0.70,-0.04,9796.89万,36.16亿
300360,炬华科技,16.66,2.21,0.36,1.47亿,83.33亿
300363,博腾股份,16.65,1.46,0.24,1.29亿,83.34亿
300364,中文在线,26.31,0.61,0.16,7.18亿,173.90亿
300365,恒华科技,6.50,0.78,0.05,1.11亿,31.44亿
300366,创意信息,10.14,-1.74,-0.18,2.34亿,53.79亿
300368,ST汇金,4.42,2.08,0.09,3806.46万,23.38亿
300369,绿盟科技,7.86,-0.88,-0.07,1.60亿,62.74亿
300370,安控科技,3.47,-2.25,-0.08,2.34亿,45.97亿
300371,汇中股份,10.15,0.20,0.02,3598.61万,13.78亿
300373,扬杰科技,47.36,3.07,1.41,6.89亿,256.76亿
300374,中铁装配,19.77,2.65,0.51,5.14亿,40.22亿
300375,鹏翎股份,4.82,1.47,0.07,1.40亿,24.35亿
300376,ST易事特,3.71,0.81,0.03,5136.07万,86.35亿
300377,赢时胜,27.66,-0.25,-0.07,21.62亿,178.21亿
300378,鼎捷数智,27.45,-0.58,-0.16,4.15亿,74.01亿
300379,东方通,16.46,-1.97,-0.33,4.62亿,86.68亿
300380,安硕信息,51.85,1.73,0.88,4.38亿,66.04亿
300381,溢多利,7.44,-0.13,-0.01,4920.48万,36.41亿
300382,斯莱克,12.93,-5.07,-0.69,5.26亿,81.25亿
300383,光环新网,13.14,-3.10,-0.42,16.03亿,235.70亿
300384,三联虹普,17.64,2.68,0.46,1.71亿,38.75亿
300385,雪浪环境,4.91,-0.41,-0.02,3553.57万,14.21亿
300386,飞天诚信,19.42,-11.77,-2.59,14.76亿,48.20亿
300387,富邦股份,8.32,1.34,0.11,7911.72万,24.04亿
300388,节能国祯,7.88,0.90,0.07,4606.69万,53.51亿
300389,艾比森,12.14,1.59,0.19,9446.26万,28.31亿
300390,天华新能,24.79,1.76,0.43,2.81亿,166.67亿
300391,长药控股,5.69,-2.90,-0.17,1.05亿,19.93亿
300393,中来股份,6.58,1.39,0.09,1.01亿,62.78亿
300394,天孚通信,99.11,0.90,0.88,13.79亿,547.88亿
300395,菲利华,38.73,-1.15,-0.45,3.69亿,198.86亿
300396,迪瑞医疗,18.18,1.56,0.28,3.27亿,49.53亿
300397,天和防务,11.59,-1.53,-0.18,1.59亿,47.00亿
300398,飞凯材料,16.84,0.96,0.16,1.89亿,88.72亿
300399,天利科技,28.84,-2.20,-0.65,6.88亿,56.98亿
300400,劲拓股份,17.05,0.12,0.02,8289.52万,40.95亿
300401,花园生物,15.17,0.40,0.06,1.48亿,81.11亿
300402,宝色股份,15.52,1.90,0.29,4194.26万,37.81亿
300403,汉宇集团,11.55,4.24,0.47,6.85亿,48.85亿
300404,博济医药,9.20,0.44,0.04,7099.88万,25.37亿
300405,科隆股份,5.13,0.39,0.02,1.54亿,11.22亿
300406,九强生物,14.17,1.50,0.21,5748.23万,60.14亿
300407,凯发电气,11.05,2.50,0.27,1.07亿,26.99亿
300408,三环集团,39.84,5.73,2.16,11.52亿,744.93亿
300409,道氏技术,14.18,0.78,0.11,2.87亿,82.15亿
300410,正业科技,5.89,0.00,0.00,8489.49万,21.61亿
300411,金盾股份,13.80,2.30,0.31,1.73亿,42.28亿
300412,迦南科技,4.89,0.20,0.01,8865.33万,23.13亿
300413,芒果超媒,28.50,0.42,0.12,2.48亿,291.18亿
300414,中光防雷,8.35,1.58,0.13,5291.48万,26.18亿
300415,伊之密,20.75,1.37,0.28,1.15亿,93.44亿
300416,苏试试验,12.40,0.90,0.11,7736.11万,62.64亿
300417,南华仪器,13.07,-2.46,-0.33,8022.57万,11.36亿
300418,昆仑万维,41.21,-0.65,-0.27,15.26亿,507.50亿
300419,ST浩丰,4.82,-1.83,-0.09,9064.92万,17.73亿
300420,五洋自控,3.19,-3.92,-0.13,2.46亿,35.61亿
300421,力星股份,12.05,2.03,0.24,1.88亿,27.76亿
300422,博世科,4.63,-0.43,-0.02,3315.46万,23.92亿
300423,昇辉科技,7.32,-0.54,-0.04,6191.56万,24.33亿
300424,航新科技,16.47,1.35,0.22,1.05亿,39.42亿
300425,中建环能,6.38,-1.08,-0.07,5.33亿,43.30亿
300426,唐德影视,10.43,0.10,0.01,1.03亿,41.72亿
300427,红相股份,6.25,-0.16,-0.01,9255.36万,30.93亿
300428,立中集团,16.90,1.32,0.22,5164.68万,90.60亿
300429,强力新材,12.99,0.62,0.08,1.64亿,51.78亿
300430,诚益通,16.85,1.20,0.20,3.84亿,43.59亿
300432,富临精工,16.06,3.08,0.48,6.84亿,193.57亿
300433,蓝思科技,22.48,1.40,0.31,5.37亿,1116.16亿
300434,金石亚药,8.55,0.12,0.01,3826.61万,29.25亿
300435,中泰股份,12.07,-0.41,-0.05,4884.41万,44.52亿
300436,广生堂,32.46,11.32,3.30,3.03亿,44.38亿
300437,清水源,9.61,-1.23,-0.12,4710.12万,16.90亿
300438,鹏辉能源,29.67,0.65,0.19,2.36亿,119.92亿
300439,美康生物,10.98,1.01,0.11,4232.25万,32.03亿
300440,运达科技,7.96,1.40,0.11,9010.22万,35.20亿
300441,鲍斯股份,9.99,0.10,0.01,3.92亿,62.63亿
300442,润泽科技,56.38,-5.37,-3.20,43.33亿,346.29亿
300443,金雷股份,21.29,2.26,0.47,1.70亿,51.69亿
300444,双杰电气,7.32,3.10,0.22,1.80亿,43.36亿
300445,康斯特,17.06,2.03,0.34,5237.66万,24.24亿
300446,航天智造,17.09,2.15,0.36,1.60亿,53.24亿
300447,全信股份,13.99,2.49,0.34,4590.13万,28.17亿
300448,浩云科技,7.39,-1.73,-0.13,2.65亿,36.33亿
300449,汉邦高科,7.87,1.55,0.12,8062.31万,23.32亿
300450,先导智能,21.64,0.70,0.15,4.54亿,337.44亿
300451,创业慧康,4.87,0.00,0.00,2.29亿,74.35亿
300452,山河药辅,12.48,0.56,0.07,2837.30万,23.31亿
300453,三鑫医疗,7.76,-0.13,-0.01,3444.48万,27.66亿
300454,深信服,61.00,-0.29,-0.18,2.60亿,168.59亿
300455,航天智装,13.71,1.18,0.16,1.09亿,97.15亿
300456,赛微电子,19.11,1.70,0.32,3.07亿,113.42亿
300457,赢合科技,20.07,1.01,0.20,1.72亿,127.20亿
300458,全志科技,42.60,-0.61,-0.26,25.79亿,220.60亿
300459,汤姆猫,6.61,1.23,0.08,16.43亿,209.40亿
300460,惠伦晶体,13.65,1.04,0.14,1.28亿,38.33亿
300461,田中精机,20.35,0.05,0.01,6054.73万,16.37亿
300462,华铭智能,9.74,-1.52,-0.15,9009.48万,13.32亿
300463,迈克生物,13.69,0.81,0.11,4791.87万,67.29亿
300464,星徽股份,6.41,3.55,0.22,2.13亿,21.16亿
300465,高伟达,18.98,-4.04,-0.80,17.99亿,84.22亿
300466,赛摩智能,8.06,1.13,0.09,9914.56万,33.85亿
300467,迅游科技,16.61,0.48,0.08,9864.33万,28.00亿
300468,四方精创,17.61,-0.17,-0.03,5.19亿,93.13亿
300469,信息发展,22.39,-1.88,-0.43,4.18亿,55.58亿
300470,中密控股,40.88,7.58,2.88,4.48亿,78.92亿
300471,厚普股份,9.55,0.32,0.03,3634.60万,35.01亿
300472,新元科技,6.93,-2.53,-0.18,1.14亿,17.37亿
300473,德尔股份,24.15,-0.94,-0.23,1.79亿,36.21亿
300474,景嘉微,105.35,0.93,0.97,34.65亿,344.34亿
300475,香农芯创,29.71,1.64,0.48,3.00亿,130.80亿
300476,胜宏科技,43.68,1.16,0.50,8.92亿,373.56亿
300477,合纵科技,3.04,-4.10,-0.13,1.77亿,28.44亿
300478,杭州高新,9.23,0.43,0.04,4945.17万,11.69亿
300479,神思电子,19.93,-2.54,-0.52,3.02亿,39.27亿
300480,光力科技,13.91,1.46,0.20,4176.82万,34.45亿
300481,濮阳惠成,16.15,-1.22,-0.20,2.12亿,47.47亿
300482,万孚生物,23.70,0.00,0.00,9178.43万,78.75亿
300483,首华燃气,9.67,-2.13,-0.21,6878.28万,25.06亿
300484,蓝海华腾,21.90,2.10,0.45,1.82亿,35.99亿
300485,赛升药业,7.35,0.14,0.01,2178.20万,20.13亿
300486,东杰智能,7.36,0.96,0.07,8765.40万,29.14亿
300487,蓝晓科技,51.25,-0.10,-0.05,1.37亿,156.98亿
300488,恒锋工具,27.96,2.34,0.64,1.40亿,38.22亿
300489,光智科技,58.83,-0.29,-0.17,2.38亿,80.69亿
300490,华自科技,8.47,1.93,0.16,5973.73万,33.31亿
300491,通合科技,17.46,1.69,0.29,1.46亿,27.08亿
300492,华图山鼎,77.81,4.23,3.16,6140.82万,109.31亿
300493,润欣科技,25.21,-2.29,-0.59,27.55亿,126.30亿
300494,盛天网络,13.05,3.24,0.41,3.33亿,51.98亿
300496,中科创达,62.93,-3.57,-2.33,17.39亿,230.98亿
300497,富祥药业,8.75,0.11,0.01,5810.11万,39.52亿
300498,温氏股份,16.90,0.71,0.12,4.53亿,919.23亿
300499,高澜股份,22.55,3.06,0.67,18.12亿,61.20亿
300500,启迪设计,11.43,-0.26,-0.03,4932.81万,19.16亿
300501,海顺新材,13.79,1.92,0.26,2520.85万,17.27亿
300502,新易盛,122.00,-2.13,-2.65,37.96亿,768.84亿
300503,昊志机电,21.08,1.79,0.37,4.06亿,50.40亿
300504,天邑股份,18.76,1.13,0.21,3.03亿,40.90亿
300505,川金诺,14.87,0.95,0.14,7711.00万,32.32亿
300506,*ST名家,3.52,2.03,0.07,1681.16万,20.29亿
300507,苏奥传感,7.13,1.86,0.13,1.30亿,55.08亿
300508,维宏股份,28.33,0.93,0.26,4247.55万,16.21亿
300509,新美星,6.85,0.59,0.04,7171.70万,16.93亿
300510,金冠股份,4.44,0.00,0.00,8475.99万,36.62亿
300511,雪榕生物,3.68,-0.54,-0.02,6754.06万,15.38亿
300512,中亚股份,7.15,0.28,0.02,2793.82万,23.49亿
300513,恒实科技,9.70,1.04,0.10,8823.28万,27.30亿
300514,友讯达,15.00,2.18,0.32,9345.70万,23.76亿
300515,三德科技,12.47,1.38,0.17,4461.17万,22.92亿
300516,久之洋,36.00,0.42,0.15,6900.36万,64.80亿
300517,海波重科,8.88,0.34,0.03,2976.55万,11.01亿
300518,新迅达,11.32,6.59,0.70,1.74亿,22.57亿
300519,新光药业,13.94,1.01,0.14,3800.62万,15.91亿
300520,科大国创,26.16,-6.54,-1.83,9.14亿,72.56亿
300521,爱司凯,23.38,-0.17,-0.04,1.88亿,33.67亿
300522,世名科技,13.58,-0.15,-0.02,1.04亿,33.12亿
300523,辰安科技,21.24,1.14,0.24,6306.22万,49.33亿
300525,博思软件,16.74,1.15,0.19,1.25亿,103.35亿
300527,中船应急,8.61,-4.23,-0.38,4.00亿,82.94亿
300528,幸福蓝海,8.93,1.13,0.10,1.22亿,33.27亿
300529,健帆生物,30.07,1.90,0.56,1.01亿,154.11亿
300530,领湃科技,19.53,1.82,0.35,4474.62万,30.91亿
300531,优博讯,15.04,-0.40,-0.06,1.46亿,47.39亿
300532,今天国际,12.33,3.09,0.37,1.62亿,53.13亿
300533,冰川网络,20.75,-0.91,-0.19,1.79亿,34.18亿
300534,陇神戎发,9.00,-0.22,-0.02,6128.98万,27.18亿
300535,达威股份,13.63,-0.51,-0.07,2817.99万,10.42亿
300536,*ST农尚,6.40,-4.90,-0.33,6837.86万,18.77亿
300537,广信材料,20.27,1.35,0.27,1.51亿,29.18亿
300538,同益股份,16.72,3.79,0.61,1.05亿,19.21亿
300539,横河精密,11.29,0.89,0.10,4030.45万,19.34亿
300540,蜀道装备,23.78,1.80,0.42,5076.05万,34.51亿
300541,先进数通,13.14,-0.98,-0.13,4.05亿,47.99亿
300542,新晨科技,22.53,0.49,0.11,1.99亿,55.51亿
300543,朗科智能,11.10,11.22,1.12,3.75亿,23.47亿
300545,联得装备,31.92,0.69,0.22,1.17亿,35.95亿
300546,雄帝科技,18.32,2.17,0.39,1.54亿,24.37亿
300547,川环科技,18.85,3.12,0.57,1.03亿,33.60亿
300548,博创科技,34.98,2.28,0.78,17.88亿,78.11亿
300549,优德精密,17.24,0.23,0.04,5168.69万,17.42亿
300550,和仁科技,15.08,7.03,0.99,1.38亿,39.56亿
300551,古鳌科技,11.91,-2.70,-0.33,2.69亿,35.85亿
300552,万集科技,36.83,1.97,0.71,3.23亿,49.13亿
300553,集智股份,29.83,-1.19,-0.36,5219.57万,15.81亿
300554,三超新材,24.78,5.00,1.18,1.58亿,19.53亿
300555,ST路通,8.25,1.98,0.16,3187.45万,16.32亿
300556,丝路视觉,20.55,-3.02,-0.64,3.04亿,21.13亿
300557,理工光科,33.17,6.21,1.94,2.28亿,30.35亿
300558,贝达药业,54.80,2.76,1.47,2.70亿,228.62亿
300559,佳发教育,12.07,3.60,0.42,7664.34万,37.55亿
300560,中富通,15.86,1.86,0.29,1.73亿,29.65亿
300561,汇金科技,48.12,-8.50,-4.47,27.57亿,86.78亿
300562,乐心医疗,15.21,-1.49,-0.23,4.02亿,24.50亿
300563,神宇股份,65.30,14.86,8.45,24.92亿,80.34亿
300564,筑博设计,16.40,5.88,0.91,9569.35万,18.56亿
300565,科信技术,13.03,-2.54,-0.34,9455.82万,29.66亿
300566,激智科技,18.99,2.10,0.39,2.29亿,43.34亿
300567,精测电子,70.74,-0.79,-0.56,4.25亿,143.44亿
300568,星源材质,10.02,1.62,0.16,2.64亿,121.63亿
300569,天能重工,5.13,1.38,0.07,5993.55万,52.23亿
300570,太辰光,67.70,-2.18,-1.51,9.79亿,130.18亿
300571,平治信息,26.80,-3.94,-1.10,2.79亿,30.98亿
300572,安车检测,18.24,0.66,0.12,7086.46万,33.49亿
300573,兴齐眼药,76.00,0.32,0.24,3.09亿,102.46亿
300575,中旗股份,6.41,0.94,0.06,3936.27万,21.98亿
300576,容大感光,48.88,0.97,0.47,3.31亿,89.71亿
300577,开润股份,24.60,2.29,0.55,1.64亿,34.50亿
300578,会畅通讯,20.65,0.63,0.13,1.15亿,40.07亿
300579,数字认证,29.93,-0.60,-0.18,1.47亿,78.50亿
300580,贝斯特,24.85,3.58,0.86,5.52亿,117.00亿
300581,晨曦航空,11.29,0.00,0.00,1.10亿,62.11亿
300582,英飞特,13.63,-0.94,-0.13,1.10亿,30.20亿
300583,赛托生物,20.73,0.44,0.09,7058.05万,38.59亿
300584,海辰药业,20.77,-2.53,-0.54,5701.37万,17.06亿
300585,奥联电子,13.81,0.07,0.01,6164.97万,23.63亿
300586,美联新材,8.63,0.94,0.08,6208.25万,46.13亿
300587,天铁股份,4.49,1.35,0.06,6073.81万,41.56亿
300588,熙菱信息,15.53,-2.45,-0.39,1.40亿,20.76亿
300589,江龙船艇,12.95,-2.12,-0.28,9749.74万,29.99亿
300590,移为通信,16.13,7.25,1.09,6.29亿,57.14亿
300591,万里马,4.36,0.69,0.03,6101.81万,15.29亿
300592,华凯易佰,14.81,1.58,0.23,1.83亿,54.26亿
300593,新雷能,11.62,0.61,0.07,9373.30万,52.32亿
300594,朗进科技,17.56,1.09,0.19,4629.12万,15.98亿
300595,欧普康视,20.51,7.05,1.35,8.64亿,137.11亿
300596,利安隆,29.22,2.92,0.83,1.72亿,65.65亿
300597,吉大通信,9.06,0.22,0.02,9378.76万,24.59亿
300598,诚迈科技,51.33,-0.16,-0.08,2.67亿,111.35亿
300599,雄塑科技,6.82,1.64,0.11,2225.57万,14.47亿
300600,ST瑞科,7.62,1.60,0.12,1808.94万,18.76亿
300601,康泰生物,17.83,0.45,0.08,9571.48万,157.15亿
300602,飞荣达,19.25,0.21,0.04,2.47亿,75.42亿
300603,立昂技术,10.89,-2.68,-0.30,3.55亿,39.19亿
300604,长川科技,48.99,3.84,1.81,15.98亿,230.58亿
300605,恒锋信息,12.45,-1.27,-0.16,4898.83万,14.15亿
300606,金太阳,20.33,-0.34,-0.07,5658.46万,24.26亿
300607,拓斯达,28.68,2.17,0.61,12.79亿,96.31亿
300608,思特奇,11.37,-6.42,-0.78,2.28亿,31.28亿
300609,汇纳科技,30.05,6.37,1.80,4.32亿,36.03亿
300610,晨化股份,10.17,1.60,0.16,3728.41万,16.40亿
300611,美力科技,11.04,1.94,0.21,5793.36万,16.37亿
300612,宣亚国际,18.92,3.84,0.70,3.51亿,34.03亿
300613,富瀚微,67.08,7.59,4.73,18.82亿,146.47亿
300614,百川畅银,10.25,-0.87,-0.09,3089.73万,16.44亿
300615,欣天科技,13.02,0.54,0.07,8775.50万,17.22亿
300616,尚品宅配,13.33,0.15,0.02,6580.45万,20.79亿
300617,安靠智电,28.64,0.32,0.09,7953.38万,40.27亿
300618,寒锐钴业,35.62,0.62,0.22,1.55亿,96.64亿
300619,金银河,27.43,0.66,0.18,8746.30万,30.17亿
300620,光库科技,48.10,-1.25,-0.61,4.48亿,118.77亿
300621,维业股份,9.98,0.40,0.04,4562.29万,19.58亿
300622,博士眼镜,56.00,3.13,1.70,16.29亿,65.18亿
300623,捷捷微电,38.45,8.01,2.85,20.17亿,273.76亿
300624,万兴科技,66.81,-0.58,-0.39,8.33亿,114.40亿
300625,三雄极光,12.13,1.08,0.13,2342.35万,19.79亿
300626,华瑞股份,9.73,1.99,0.19,6377.07万,17.31亿
300627,华测导航,41.02,2.76,1.10,2.99亿,185.76亿
300628,亿联网络,38.73,3.45,1.29,4.72亿,280.04亿
300629,新劲刚,22.03,0.82,0.18,1.07亿,46.62亿
300630,普利制药,7.78,-3.23,-0.26,4.71亿,26.32亿
