code,name,price,rise,change,exchange,amount
300184,力源信息,10.25,2.81,0.28,8.64亿,107.44亿
300185,通裕重工,2.67,-4.98,-0.14,3.91亿,98.07亿
300187,永清环保,5.25,-1.50,-0.08,3002.97万,33.85亿
300188,国投智能,14.19,-0.21,-0.03,1.21亿,110.96亿
300189,神农种业,3.53,-2.22,-0.08,1.14亿,31.28亿
300190,维尔利,3.32,-2.64,-0.09,2916.81万,25.77亿
300191,潜能恒信,18.08,-2.85,-0.53,2.63亿,39.99亿
300192,科德教育,16.65,-0.83,-0.14,1.39亿,34.99亿
300193,佳士科技,10.05,-2.43,-0.25,1.01亿,43.92亿
300194,福安药业,4.56,0.66,0.03,1.89亿,44.13亿
300195,长荣股份,6.60,-2.22,-0.15,9036.53万,20.72亿
300196,长海股份,11.48,0.17,0.02,2579.22万,28.28亿
300197,节能铁汉,2.14,-0.47,-0.01,6509.74万,63.46亿
300198,纳川股份,2.69,-7.88,-0.23,5.81亿,27.56亿
300199,翰宇药业,13.94,6.09,0.80,15.60亿,98.46亿
300200,高盟新材,9.95,6.30,0.59,5.83亿,42.13亿
300201,海伦哲,5.71,-4.03,-0.24,2.62亿,57.36亿
300203,聚光科技,16.85,1.26,0.21,9109.79万,75.55亿
300204,舒泰神,7.38,1.65,0.12,4621.98万,34.83亿
300205,ST天喻,4.34,-0.91,-0.04,1704.99万,18.49亿
300206,理邦仪器,12.29,1.82,0.22,7493.29万,41.59亿
300207,欣旺达,22.54,0.13,0.03,3.31亿,385.81亿
300208,*ST中程,1.90,-5.00,-0.10,3160.86万,13.06亿
300209,*ST有树,5.11,0.99,0.05,2961.63万,25.04亿
300210,森远股份,10.39,1.56,0.16,1.07亿,50.24亿
300211,亿通科技,10.32,0.49,0.05,1.35亿,30.80亿
300212,易华录,24.14,-0.41,-0.10,1.94亿,168.51亿
300213,佳讯飞鸿,9.08,-4.02,-0.38,4.29亿,50.05亿
300214,日科化学,6.96,1.46,0.10,1.37亿,28.09亿
300215,电科院,6.43,-3.45,-0.23,1.14亿,36.15亿
300217,东方电热,5.06,-1.94,-0.10,1.94亿,62.08亿
300218,安利股份,16.67,-0.12,-0.02,5355.77万,36.05亿
300219,鸿利智汇,7.09,0.85,0.06,8186.37万,50.10亿
300220,金运激光,16.88,6.10,0.97,2.17亿,25.49亿
300221,银禧科技,8.04,-0.37,-0.03,1.06亿,36.38亿
300222,科大智能,10.61,-2.03,-0.22,1.83亿,67.25亿
300223,北京君正,72.88,0.47,0.34,9.50亿,305.80亿
300224,正海磁材,14.07,-4.87,-0.72,7.89亿,117.12亿
300225,金力泰,7.50,4.17,0.30,2.46亿,35.58亿
300226,上海钢联,22.79,-0.13,-0.03,1.20亿,69.84亿
300227,光韵达,8.65,-1.14,-0.10,1.37亿,35.69亿
300228,富瑞特装,8.03,-8.75,-0.77,5.60亿,44.44亿
300229,拓尔思,21.56,-0.55,-0.12,3.98亿,171.34亿
300230,永利股份,4.94,0.61,0.03,8915.35万,31.11亿
300231,银信科技,11.48,-0.86,-0.10,1.15亿,51.00亿
300232,洲明科技,7.47,1.08,0.08,2.06亿,66.21亿
300233,金城医药,19.95,-7.12,-1.53,13.57亿,73.79亿
300234,开尔新材,4.96,-1.20,-0.06,2765.84万,17.06亿
300235,方直科技,10.91,-0.82,-0.09,3916.28万,22.16亿
300236,上海新阳,36.77,4.13,1.46,2.62亿,102.37亿
300237,美晨科技,2.03,-2.40,-0.05,6518.63万,29.21亿
300238,冠昊生物,13.23,-2.51,-0.34,1.63亿,35.08亿
300239,东宝生物,5.53,2.03,0.11,6323.70万,32.61亿
300240,飞力达,6.59,-1.50,-0.10,6835.86万,23.95亿
300241,瑞丰光电,5.28,-0.56,-0.03,7594.57万,30.19亿
300242,佳云科技,4.88,2.09,0.10,1.24亿,30.72亿
300243,瑞丰高材,10.23,-0.20,-0.02,4551.04万,19.51亿
300244,迪安诊断,16.06,-1.05,-0.17,2.94亿,80.53亿
300245,天玑科技,18.28,-2.82,-0.53,4.13亿,56.90亿
300246,宝莱特,7.11,0.42,0.03,5048.30万,15.02亿
300247,融捷健康,3.91,1.29,0.05,9193.01万,31.41亿
300248,新开普,15.36,-5.83,-0.95,7.00亿,62.85亿
300249,依米康,15.53,0.91,0.14,5.66亿,58.02亿
300250,初灵信息,15.73,-2.90,-0.47,1.13亿,24.80亿
300251,光线传媒,21.23,-0.84,-0.18,12.04亿,591.73亿
300252,金信诺,11.17,-5.98,-0.71,6.54亿,59.99亿
300253,卫宁健康,10.96,-1.62,-0.18,5.78亿,207.28亿
300254,仟源医药,9.24,1.21,0.11,8189.93万,20.79亿
300255,常山药业,20.24,2.48,0.49,3.87亿,185.38亿
300256,星星科技,4.62,-3.75,-0.18,4.02亿,75.92亿
300257,开山股份,9.63,-1.33,-0.13,5694.31万,91.92亿
300258,精锻科技,14.81,-5.61,-0.88,5.67亿,73.00亿
300259,新天科技,3.58,-1.92,-0.07,4323.04万,41.87亿
300260,新莱应材,33.07,19.99,5.51,16.46亿,95.12亿
300261,雅本化学,7.47,1.22,0.09,4.46亿,69.92亿
300263,隆华科技,7.69,1.58,0.12,2.25亿,57.57亿
300264,佳创视讯,5.35,-1.29,-0.07,4758.04万,19.82亿
300265,通光线缆,9.84,-13.46,-1.53,8.24亿,45.07亿
300266,兴源环境,2.49,-1.58,-0.04,4648.05万,38.68亿
300267,尔康制药,2.68,0.00,0.00,5376.23万,38.12亿
300268,*ST佳沃,9.10,3.06,0.27,2759.66万,12.17亿
300269,联建光电,3.85,-0.77,-0.03,5062.05万,20.24亿
300270,中威电子,7.50,-1.57,-0.12,5409.80万,19.23亿
300271,华宇软件,7.80,-0.26,-0.02,1.10亿,62.18亿
300272,开能健康,6.52,0.62,0.04,8404.95万,28.11亿
300274,阳光电源,71.80,-0.17,-0.12,22.07亿,1141.63亿
300275,梅安森,15.06,-0.79,-0.12,1.00亿,38.48亿
300276,三丰智能,13.03,-6.12,-0.85,14.32亿,133.01亿
300277,海联讯,12.28,-0.65,-0.08,5139.60万,41.09亿
300278,华昌达,6.32,-2.02,-0.13,1.93亿,89.56亿
300279,和晶科技,6.47,-0.92,-0.06,5360.77万,29.64亿
300280,紫天科技,--,--,--,--,14.03亿
300281,金明精机,6.48,-3.57,-0.24,1.63亿,25.75亿
300283,温州宏丰,6.04,-2.42,-0.15,7536.75万,18.57亿
300284,苏交科,9.92,-0.30,-0.03,1.19亿,118.49亿
300285,国瓷材料,19.32,2.55,0.48,2.92亿,155.32亿
300286,安科瑞,22.78,-0.61,-0.14,5460.10万,40.00亿
300287,飞利信,6.11,-1.13,-0.07,3.98亿,80.09亿
300288,朗玛信息,15.28,0.39,0.06,1.01亿,39.20亿
300289,利德曼,4.93,0.41,0.02,3254.65万,26.78亿
300290,荣科科技,18.35,4.08,0.72,5.11亿,117.30亿
300291,百纳千成,4.79,-0.62,-0.03,6306.91万,44.50亿
300292,吴通控股,5.03,-0.20,-0.01,1.55亿,56.13亿
300293,蓝英装备,24.00,5.22,1.19,4.97亿,67.28亿
300294,博雅生物,27.14,0.26,0.07,9715.48万,136.85亿
300295,三六五网,15.55,-0.38,-0.06,6454.24万,26.05亿
300296,利亚德,6.88,-4.04,-0.29,10.19亿,156.49亿
300298,三诺生物,24.25,2.84,0.67,1.43亿,110.42亿
300299,富春股份,6.02,-0.82,-0.05,9682.45万,41.48亿
300300,ST峡创,2.99,1.36,0.04,3739.64万,19.94亿
300301,*ST长方,2.00,-4.31,-0.09,5082.26万,15.80亿
300302,同有科技,16.60,-0.78,-0.13,2.35亿,61.24亿
300303,聚飞光电,6.37,-7.82,-0.54,5.60亿,83.99亿
300304,云意电气,8.54,-1.73,-0.15,1.69亿,73.07亿
300305,裕兴股份,5.62,-0.71,-0.04,3042.64万,18.07亿
300306,远方信息,12.53,-1.34,-0.17,5005.63万,19.74亿
300307,慈星股份,10.32,-4.44,-0.48,5.97亿,80.89亿
300308,中际旭创,99.12,-1.94,-1.96,23.92亿,1089.58亿
300310,宜通世纪,7.12,-1.39,-0.10,1.31亿,49.25亿
300311,任子行,6.53,-0.91,-0.06,1.23亿,35.09亿
300313,ST天山,5.23,-1.32,-0.07,1937.81万,10.32亿
300314,戴维医疗,12.67,-0.08,-0.01,1.01亿,23.99亿
300315,掌趣科技,5.47,-0.73,-0.04,3.02亿,141.29亿
300316,晶盛机电,32.97,-1.64,-0.55,3.44亿,406.04亿
300317,珈伟新能,3.86,-3.50,-0.14,2.09亿,32.00亿
300318,博晖创新,5.73,1.42,0.08,3215.14万,45.76亿
300319,麦捷科技,12.20,1.67,0.20,2.24亿,101.22亿
300320,海达股份,11.88,-0.50,-0.06,2.72亿,58.25亿
300321,同大股份,29.34,-0.47,-0.14,4428.94万,26.05亿
300322,硕贝德,13.34,-1.55,-0.21,1.49亿,59.38亿
300323,华灿光电,7.31,0.83,0.06,1.66亿,64.27亿
300324,旋极信息,4.24,-1.85,-0.08,3.11亿,72.43亿
300326,凯利泰,6.28,-0.16,-0.01,5577.78万,45.00亿
300327,中颖电子,24.14,0.46,0.11,1.92亿,82.15亿
300328,宜安科技,11.22,-0.18,-0.02,5.90亿,77.01亿
300329,海伦钢琴,6.38,0.95,0.06,3620.18万,16.08亿
300331,苏大维格,21.12,1.29,0.27,1.39亿,42.42亿
300332,天壕能源,5.07,-1.93,-0.10,6831.19万,42.06亿
300333,兆日科技,12.56,0.80,0.10,1.57亿,42.05亿
300334,津膜科技,6.27,-1.10,-0.07,3586.05万,18.94亿
300335,迪森股份,5.31,-2.57,-0.14,1.18亿,20.43亿
300337,银邦股份,12.00,-2.68,-0.33,3.25亿,85.37亿
300338,*ST开元,3.82,1.87,0.07,3491.87万,13.16亿
300339,润和软件,53.90,3.91,2.03,27.53亿,419.17亿
300340,科恒股份,10.11,-1.37,-0.14,4368.42万,18.17亿
300341,麦克奥迪,17.32,1.94,0.33,1.68亿,89.25亿
300342,天银机电,17.60,-1.79,-0.32,2.88亿,73.52亿
300343,ST联创,3.91,0.77,0.03,2.91亿,41.69亿
300344,立方数科,10.92,0.09,0.01,8.06亿,69.80亿
300345,华民股份,5.20,-2.62,-0.14,3238.88万,23.09亿
300346,南大光电,37.00,3.55,1.27,8.30亿,202.44亿
300347,泰格医药,55.39,4.31,2.29,6.10亿,314.27亿
300348,长亮科技,14.07,-0.21,-0.03,2.76亿,99.62亿
300349,金卡智能,13.73,-0.07,-0.01,1.09亿,50.86亿
300350,华鹏飞,5.39,-1.28,-0.07,5835.44万,25.42亿
300351,永贵电器,18.20,-0.98,-0.18,1.76亿,47.66亿
300352,北信源,5.29,-0.56,-0.03,1.27亿,64.64亿
300353,东土科技,21.60,4.25,0.88,24.25亿,112.80亿
300354,东华测试,46.52,2.22,1.01,3.40亿,37.77亿
300355,蒙草生态,4.74,-1.04,-0.05,1.54亿,64.75亿
300357,我武生物,21.19,1.24,0.26,9310.42万,102.57亿
300358,楚天科技,7.44,1.09,0.08,6283.52万,42.87亿
300359,全通教育,6.04,-2.27,-0.14,6190.66万,38.25亿
300360,炬华科技,17.94,-0.72,-0.13,1.83亿,89.74亿
300363,博腾股份,19.43,5.08,0.94,9.69亿,97.25亿
300364,中文在线,23.00,-2.54,-0.60,4.77亿,151.90亿
300365,恒华科技,6.25,-3.10,-0.20,1.01亿,30.23亿
300366,创意信息,9.34,-1.06,-0.10,1.10亿,49.55亿
300368,ST汇金,4.83,0.62,0.03,3265.56万,25.55亿
300369,绿盟科技,7.42,-0.27,-0.02,8163.45万,59.23亿
300370,安控科技,3.06,-1.92,-0.06,8339.95万,40.54亿
300371,汇中股份,10.73,-0.65,-0.07,3930.50万,14.42亿
300373,扬杰科技,46.25,-7.28,-3.63,12.70亿,250.74亿
300374,中铁装配,16.41,-2.32,-0.39,8691.97万,33.38亿
300375,鹏翎股份,5.12,-2.85,-0.15,1.77亿,25.86亿
300376,ST易事特,3.49,-0.29,-0.01,2802.06万,81.23亿
300377,赢时胜,27.10,0.97,0.26,12.94亿,181.23亿
300378,鼎捷数智,37.36,-0.77,-0.29,7.80亿,100.73亿
300379,东方通,15.59,-1.52,-0.24,2.35亿,82.10亿
300380,安硕信息,50.70,6.16,2.94,9.89亿,64.58亿
300381,溢多利,7.89,4.78,0.36,1.61亿,38.61亿
300382,斯莱克,13.16,-1.20,-0.16,3.18亿,84.18亿
300383,光环新网,16.58,-0.66,-0.11,8.61亿,297.40亿
300384,三联虹普,20.16,4.40,0.85,3.60亿,44.29亿
300385,雪浪环境,4.82,-1.03,-0.05,2054.76万,13.95亿
300386,飞天诚信,15.45,-0.07,-0.01,1.27亿,38.35亿
300387,富邦科技,9.65,0.94,0.09,3.17亿,27.88亿
300388,节能国祯,7.42,-0.67,-0.05,3951.14万,50.46亿
300389,艾比森,11.47,2.23,0.25,6217.96万,26.75亿
300390,天华新能,22.20,-0.67,-0.15,1.56亿,149.26亿
300391,长药控股,5.97,12.43,0.66,2.01亿,20.92亿
300393,中来股份,6.00,-2.44,-0.15,1.47亿,57.24亿
300394,天孚通信,84.70,-2.87,-2.50,15.03亿,468.23亿
300395,菲利华,44.67,-1.39,-0.63,2.02亿,229.36亿
300396,迪瑞医疗,15.70,0.96,0.15,5653.97万,42.77亿
300397,天和防务,13.09,-4.38,-0.60,6.69亿,53.08亿
300398,飞凯材料,18.81,10.32,1.76,17.55亿,99.10亿
300399,天利科技,21.73,0.93,0.20,1.76亿,42.93亿
300400,劲拓股份,16.50,-1.02,-0.17,5800.90万,39.63亿
300401,花园生物,14.49,2.91,0.41,2.65亿,77.48亿
300402,宝色股份,20.17,-13.02,-3.02,7.16亿,49.14亿
300403,汉宇集团,17.18,-3.43,-0.61,7.06亿,72.66亿
300404,博济医药,9.81,1.87,0.18,1.32亿,27.27亿
300405,科隆股份,4.80,0.63,0.03,6855.00万,10.50亿
300406,九强生物,15.93,-0.69,-0.11,6322.16万,67.61亿
300407,凯发电气,10.92,-3.11,-0.35,5679.05万,26.67亿
300408,三环集团,39.44,0.46,0.18,2.92亿,737.45亿
300409,道氏技术,15.91,3.31,0.51,12.05亿,94.54亿
300410,正业科技,5.36,-1.47,-0.08,5886.10万,19.67亿
300411,金盾股份,12.93,-6.44,-0.89,3.33亿,39.62亿
300412,迦南科技,5.38,0.00,0.00,7251.12万,25.44亿
300413,芒果超媒,26.90,0.11,0.03,9707.62万,274.84亿
300414,中光防雷,7.92,-1.98,-0.16,4099.44万,24.83亿
300415,伊之密,23.48,1.65,0.38,4.45亿,106.39亿
300416,苏试试验,15.70,-1.32,-0.21,4.05亿,79.31亿
300417,南华仪器,11.34,-1.39,-0.16,2794.79万,9.85亿
300418,昆仑万维,35.71,1.77,0.62,10.69亿,439.77亿
300419,ST浩丰,5.28,-1.31,-0.07,4327.40万,19.42亿
300420,五洋自控,3.12,-1.89,-0.06,1.02亿,34.83亿
300421,力星股份,17.08,-9.58,-1.81,15.54亿,39.34亿
300422,博世科,4.40,-1.79,-0.08,3759.48万,22.73亿
300423,昇辉科技,8.30,2.98,0.24,1.42亿,27.59亿
300424,航新科技,15.44,-1.41,-0.22,7245.25万,37.80亿
300425,中建环能,5.23,-1.69,-0.09,6268.75万,35.50亿
300426,唐德影视,11.20,3.23,0.35,2.27亿,44.80亿
300427,红相股份,5.40,-1.64,-0.09,4318.40万,26.72亿
300428,立中集团,18.63,-0.80,-0.15,1.06亿,102.73亿
300429,强力新材,13.08,8.10,0.98,6.67亿,52.14亿
300430,诚益通,18.40,-1.45,-0.27,2.66亿,47.81亿
300432,富临精工,20.10,-4.79,-1.01,12.21亿,242.26亿
300433,蓝思科技,25.86,-1.60,-0.42,7.81亿,1283.98亿
300434,金石亚药,8.49,1.07,0.09,5469.45万,29.05亿
300435,中泰股份,13.63,0.22,0.03,7667.36万,50.27亿
300436,广生堂,33.13,2.57,0.83,1.26亿,45.29亿
300437,清水源,8.84,4.00,0.34,1.90亿,15.54亿
300438,鹏辉能源,27.36,-0.47,-0.13,1.73亿,110.58亿
300439,美康生物,11.21,0.45,0.05,5688.22万,32.70亿
300440,运达科技,8.45,-2.42,-0.21,8675.80万,37.37亿
300441,鲍斯股份,10.43,-3.52,-0.38,3.08亿,65.39亿
300442,润泽科技,55.71,-1.73,-0.98,9.07亿,342.18亿
300443,金雷股份,23.21,-0.73,-0.17,1.88亿,56.35亿
300444,双杰电气,8.62,-1.26,-0.11,9.06亿,51.06亿
300445,康斯特,20.56,-4.28,-0.92,1.56亿,29.21亿
300446,航天智造,20.27,5.03,0.97,11.45亿,63.15亿
300447,全信股份,13.92,-1.97,-0.28,6314.59万,28.03亿
300448,浩云科技,6.85,-1.15,-0.08,8257.99万,33.68亿
300449,汉邦高科,--,--,--,--,36.35亿
300450,先导智能,21.60,0.51,0.11,3.37亿,336.82亿
300451,创业慧康,6.28,-2.48,-0.16,4.44亿,95.88亿
300452,山河药辅,12.07,0.92,0.11,4597.18万,22.55亿
300453,三鑫医疗,8.02,1.14,0.09,7688.16万,28.59亿
300454,深信服,103.66,3.49,3.50,11.71亿,288.41亿
300455,航天智装,13.45,-0.96,-0.13,1.41亿,95.31亿
300456,赛微电子,17.26,1.47,0.25,2.10亿,102.44亿
300457,赢合科技,20.91,-0.81,-0.17,2.10亿,133.14亿
300458,全志科技,52.63,1.33,0.69,18.56亿,272.61亿
300459,汤姆猫,6.25,-0.16,-0.01,6.73亿,205.05亿
300460,惠伦晶体,12.66,3.86,0.47,1.47亿,35.55亿
300461,田中精机,22.36,-5.46,-1.29,1.74亿,17.99亿
300462,华铭智能,8.98,-1.97,-0.18,7107.12万,12.28亿
300463,迈克生物,13.53,0.30,0.04,9714.32万,66.50亿
300464,星徽股份,4.83,-1.43,-0.07,3244.58万,17.16亿
300465,高伟达,15.74,0.57,0.09,2.15亿,69.85亿
300466,赛摩智能,10.74,7.83,0.78,9.76亿,45.11亿
300467,迅游科技,19.98,-0.20,-0.04,1.72亿,33.68亿
300468,四方精创,15.74,0.06,0.01,1.44亿,83.24亿
300469,信息发展,33.95,-3.66,-1.29,3.03亿,84.27亿
300470,中密控股,38.20,-0.26,-0.10,2.27亿,75.45亿
300471,厚普股份,9.36,-2.90,-0.28,8230.80万,34.31亿
300472,新元科技,7.00,-1.69,-0.12,3609.97万,17.54亿
300473,德尔股份,27.83,-1.49,-0.42,1.84亿,41.76亿
300474,景嘉微,83.38,-0.14,-0.12,4.92亿,272.53亿
300475,香农芯创,37.33,1.94,0.71,12.27亿,164.34亿
300476,胜宏科技,83.03,-2.68,-2.29,34.56亿,710.08亿
300477,合纵科技,3.43,-4.72,-0.17,9.92亿,32.09亿
300478,杭州高新,12.36,-3.96,-0.51,7090.12万,15.66亿
300479,神思电子,20.57,-1.34,-0.28,9744.98万,40.53亿
300480,光力科技,15.00,-0.99,-0.15,1.46亿,37.16亿
300481,濮阳惠成,16.19,3.78,0.59,2.64亿,47.59亿
300482,万孚生物,23.63,1.24,0.29,1.03亿,101.64亿
300483,首华燃气,8.96,-1.54,-0.14,4005.77万,23.22亿
300484,蓝海华腾,20.23,-1.22,-0.25,8498.71万,33.65亿
300485,赛升药业,7.45,2.19,0.16,4668.30万,20.40亿
300486,东杰智能,6.88,-0.86,-0.06,6869.64万,27.25亿
300487,蓝晓科技,48.13,0.23,0.11,1.38亿,147.58亿
300488,恒锋工具,38.74,-4.46,-1.81,1.45亿,55.65亿
300489,光智科技,51.94,-1.87,-0.99,1.09亿,71.21亿
300490,华自科技,8.34,-1.42,-0.12,7028.67万,32.80亿
300491,通合科技,18.81,-2.79,-0.54,1.05亿,29.18亿
300492,华图山鼎,86.91,3.30,2.78,6980.54万,122.10亿
300493,润欣科技,22.13,-0.14,-0.03,4.32亿,110.87亿
300494,盛天网络,11.93,-1.32,-0.16,1.61亿,47.52亿
300496,中科创达,58.77,0.02,0.01,5.28亿,215.71亿
300497,富祥药业,8.11,0.87,0.07,3798.40万,36.63亿
300498,温氏股份,17.14,0.23,0.04,8.67亿,897.20亿
300499,高澜股份,20.13,1.31,0.26,4.19亿,54.63亿
300500,启迪设计,11.12,-2.46,-0.28,3911.88万,18.64亿
300501,海顺新材,16.31,-1.27,-0.21,1.33亿,20.42亿
300502,新易盛,95.19,-2.66,-2.60,24.33亿,599.88亿
300503,昊志机电,25.93,-0.50,-0.13,3.72亿,62.00亿
300504,天邑股份,16.07,-0.74,-0.12,6654.22万,35.03亿
300505,川金诺,18.03,2.73,0.48,10.60亿,39.19亿
300506,*ST名家,3.59,0.28,0.01,5002.64万,20.67亿
300507,苏奥传感,8.00,-2.56,-0.21,2.66亿,61.80亿
300508,维宏股份,33.81,0.66,0.22,9379.83万,19.35亿
300509,新美星,7.89,-1.25,-0.10,5033.27万,19.50亿
300510,金冠股份,4.43,-4.11,-0.19,2.27亿,36.53亿
300511,雪榕生物,4.58,-2.14,-0.10,1.34亿,21.53亿
300512,中亚股份,8.05,-2.31,-0.19,3394.39万,26.45亿
300513,恒实科技,8.29,-1.78,-0.15,6101.53万,23.33亿
300514,友讯达,15.46,-0.77,-0.12,5986.54万,24.49亿
300515,三德科技,16.78,-1.35,-0.23,8457.01万,30.84亿
300516,久之洋,36.12,-2.46,-0.91,1.90亿,65.02亿
300517,海波重科,9.35,-1.37,-0.13,2867.29万,11.60亿
300518,新迅达,10.07,-0.40,-0.04,2995.78万,20.08亿
300519,新光药业,14.33,-2.78,-0.41,1.03亿,16.35亿
300520,科大国创,25.50,-0.66,-0.17,3.15亿,70.73亿
300521,爱司凯,23.94,1.44,0.34,8743.13万,34.47亿
300522,世名科技,14.18,4.19,0.57,3.02亿,34.59亿
300523,辰安科技,21.00,-2.14,-0.46,5483.95万,48.78亿
300525,博思软件,17.02,0.12,0.02,2.61亿,105.08亿
300527,中船应急,8.27,-1.78,-0.15,2.09亿,81.61亿
300528,幸福蓝海,8.39,-0.12,-0.01,5782.14万,31.26亿
300529,健帆生物,26.64,1.83,0.48,2.59亿,136.53亿
300530,领湃科技,23.50,-2.33,-0.56,1.03亿,37.19亿
300531,优博讯,13.65,-0.36,-0.05,5729.03万,43.01亿
300532,今天国际,12.72,-1.24,-0.16,1.11亿,54.81亿
300533,冰川网络,24.11,0.63,0.15,1.08亿,39.72亿
300534,陇神戎发,9.58,4.36,0.40,3.31亿,28.94亿
300535,达威股份,14.97,0.88,0.13,5001.58万,11.44亿
300536,*ST农尚,8.42,-4.43,-0.39,6009.14万,24.69亿
300537,广信材料,21.10,5.50,1.10,6.98亿,30.37亿
300538,同益股份,15.92,3.24,0.50,1.19亿,18.29亿
300539,横河精密,15.27,-4.92,-0.79,2.12亿,26.18亿
300540,蜀道装备,23.10,-1.66,-0.39,4501.33万,33.53亿
300541,先进数通,13.68,-1.79,-0.25,4.68亿,49.96亿
300542,新晨科技,17.79,-0.06,-0.01,6626.80万,43.83亿
300543,朗科智能,11.87,-2.31,-0.28,1.72亿,27.67亿
300545,联得装备,35.37,4.24,1.44,3.51亿,40.39亿
300546,雄帝科技,18.17,-0.17,-0.03,7679.18万,24.17亿
300547,川环科技,35.45,-1.39,-0.50,2.98亿,63.18亿
300548,博创科技,38.78,0.05,0.02,3.39亿,86.59亿
300549,优德精密,19.92,-3.63,-0.75,1.50亿,20.13亿
300550,和仁科技,13.33,-0.23,-0.03,2473.16万,34.97亿
300551,古鳌科技,9.64,0.31,0.03,7709.15万,33.24亿
300552,万集科技,30.31,-1.75,-0.54,9633.32万,40.43亿
300553,集智股份,44.22,-0.63,-0.28,2.38亿,24.80亿
300554,三超新材,21.41,-0.14,-0.03,7008.47万,16.87亿
300555,ST路通,10.36,1.37,0.14,7865.96万,20.49亿
300556,丝路视觉,18.94,0.00,0.00,7356.31万,19.49亿
300557,理工光科,33.12,0.00,0.00,5985.23万,30.30亿
300558,贝达药业,52.98,5.77,2.89,4.87亿,221.02亿
300559,佳发教育,11.72,-0.76,-0.09,5056.77万,36.47亿
300560,中富通,13.03,-1.74,-0.23,5545.64万,24.36亿
300561,汇金科技,43.25,1.93,0.82,8.13亿,78.00亿
300562,乐心医疗,15.38,4.06,0.60,2.99亿,24.77亿
300563,神宇股份,40.31,-1.47,-0.60,1.62亿,49.93亿
300564,筑博设计,12.01,-0.17,-0.02,3011.15万,13.59亿
300565,科信技术,12.48,-1.89,-0.24,1.27亿,28.41亿
300566,激智科技,20.21,0.10,0.02,1.06亿,46.12亿
300567,精测电子,66.82,1.40,0.92,5.43亿,138.37亿
300568,星源材质,10.80,0.56,0.06,3.23亿,131.09亿
300569,天能重工,5.64,-9.03,-0.56,6.43亿,57.40亿
300570,太辰光,81.81,-1.22,-1.01,8.27亿,157.32亿
300571,平治信息,30.15,-2.52,-0.78,1.41亿,34.86亿
300572,安车检测,17.20,-0.35,-0.06,6078.32万,31.58亿
300573,兴齐眼药,79.00,-3.33,-2.72,7.10亿,106.50亿
300575,中旗股份,6.46,0.78,0.05,7330.54万,22.15亿
300576,容大感光,45.42,5.95,2.55,7.71亿,83.36亿
300577,开润股份,22.45,0.36,0.08,5428.93万,31.48亿
300578,会畅通讯,19.28,-0.57,-0.11,4885.27万,37.41亿
300579,数字认证,28.26,-0.28,-0.08,9330.15万,74.12亿
300580,贝斯特,33.36,-2.20,-0.75,7.04亿,157.06亿
300581,晨曦航空,10.14,-1.36,-0.14,9449.57万,55.78亿
300582,英飞特,13.01,-0.38,-0.05,3425.53万,28.83亿
300583,赛托生物,24.99,0.56,0.14,6696.38万,46.52亿
300584,海辰药业,19.68,1.39,0.27,4417.79万,16.16亿
300585,奥联电子,15.25,-2.56,-0.40,5618.21万,26.09亿
300586,美联新材,9.08,-2.58,-0.24,1.90亿,48.53亿
300587,天铁科技,4.68,-1.27,-0.06,7724.52万,43.32亿
300588,熙菱信息,12.61,-1.64,-0.21,4767.25万,22.30亿
300589,江龙船艇,13.43,-1.40,-0.19,3.44亿,31.10亿
300590,移为通信,14.34,-0.21,-0.03,1.00亿,50.81亿
300591,万里马,4.98,6.87,0.32,2.43亿,17.46亿
300592,华凯易佰,12.79,1.03,0.13,8501.39万,46.86亿
300593,新雷能,14.60,-2.01,-0.30,1.25亿,65.74亿
300594,朗进科技,16.73,-0.48,-0.08,3648.55万,15.22亿
300595,欧普康视,16.66,1.22,0.20,1.19亿,111.37亿
300596,利安隆,31.49,1.75,0.54,1.48亿,70.75亿
300597,吉大通信,9.06,-2.05,-0.19,4927.34万,24.59亿
300598,诚迈科技,47.46,2.00,0.93,3.22亿,102.95亿
300599,雄塑科技,7.08,-1.53,-0.11,1792.41万,15.02亿
300600,ST瑞科,8.21,-0.96,-0.08,3025.89万,20.21亿
300601,康泰生物,15.64,-0.38,-0.06,2.30亿,137.85亿
300602,飞荣达,21.15,0.05,0.01,2.24亿,82.86亿
300603,立昂技术,11.94,-2.29,-0.28,2.07亿,44.23亿
300604,长川科技,42.19,-0.35,-0.15,5.12亿,203.54亿
300605,恒锋信息,14.08,-2.90,-0.42,8394.28万,16.01亿
300606,金太阳,19.02,-1.45,-0.28,4658.02万,22.70亿
300607,拓斯达,32.05,-5.74,-1.95,7.70亿,108.23亿
300608,思特奇,11.74,-0.59,-0.07,9806.09万,32.30亿
300609,汇纳科技,27.77,-4.80,-1.40,2.09亿,33.29亿
300610,晨化股份,11.52,5.98,0.65,3.35亿,18.57亿
300611,美力科技,29.50,-9.95,-3.26,14.77亿,43.75亿
300612,宣亚国际,14.84,-0.27,-0.04,5522.77万,26.69亿
300613,富瀚微,57.00,1.03,0.58,2.35亿,124.60亿
300614,百川畅银,11.77,-1.75,-0.21,5302.68万,18.88亿
300615,欣天科技,12.60,-1.56,-0.20,5955.70万,16.61亿
300616,尚品宅配,12.75,-0.70,-0.09,2959.88万,19.89亿
300617,安靠智电,31.20,-1.67,-0.53,5191.43万,43.86亿
