code,name,price,rise,change,exchange,amount
002199,*ST东晶,5.81,-1.86,-0.11,8297.82万,14.14亿
002200,*ST交投,8.65,2.37,0.20,1.31亿,15.93亿
002201,九鼎新材,6.48,-3.28,-0.22,1.89亿,38.89亿
002202,金风科技,9.22,-1.60,-0.15,1.91亿,309.31亿
002203,海亮股份,10.19,0.89,0.09,6704.18万,196.48亿
002204,大连重工,6.05,-0.98,-0.06,3.06亿,116.85亿
002205,国统股份,9.82,-2.19,-0.22,4962.01万,18.25亿
002206,海 利 得,5.05,-1.94,-0.10,1.08亿,46.27亿
002207,准油股份,5.86,-1.35,-0.08,3767.08万,15.28亿
002208,合肥城建,6.55,-1.95,-0.13,3615.66万,52.60亿
002209,达 意 隆,11.98,-1.88,-0.23,6105.88万,18.61亿
002210,飞马国际,2.50,-2.34,-0.06,2.55亿,66.41亿
002211,ST宏达,2.88,-2.37,-0.07,6979.07万,12.46亿
002212,天融信,7.12,-0.97,-0.07,9636.40万,83.12亿
002213,大为股份,14.52,0.55,0.08,2.53亿,29.94亿
002214,*ST大立,9.51,-0.94,-0.09,6601.73万,45.55亿
002215,诺 普 信,10.33,-3.28,-0.35,4.72亿,80.51亿
002216,三全食品,11.87,-1.17,-0.14,4974.36万,74.81亿
002217,*ST合泰,2.16,1.89,0.04,7411.53万,122.70亿
002218,拓日新能,3.17,-2.16,-0.07,4836.88万,44.14亿
002219,新里程,2.36,-0.42,-0.01,1.09亿,77.22亿
002221,东华能源,7.97,-1.60,-0.13,1.08亿,116.43亿
002222,福晶科技,33.10,-0.81,-0.27,1.48亿,154.96亿
002223,鱼跃医疗,36.70,-1.56,-0.58,1.97亿,345.04亿
002224,三 力 士,4.58,-1.29,-0.06,3485.18万,36.93亿
002225,濮耐股份,5.21,-1.33,-0.07,4891.22万,43.01亿
002226,江南化工,5.21,-1.88,-0.10,7959.57万,138.01亿
002227,奥 特 迅,12.12,-0.49,-0.06,2.45亿,29.81亿
002228,合兴包装,3.36,-0.30,-0.01,4825.35万,40.03亿
002229,鸿博股份,15.98,5.41,0.82,28.72亿,78.81亿
002230,科大讯飞,46.71,0.15,0.07,6.85亿,1022.55亿
002231,*ST奥维,3.55,5.03,0.17,1.98亿,10.47亿
002232,启明信息,17.65,0.11,0.02,1.73亿,72.11亿
002233,塔牌集团,7.66,-0.78,-0.06,3268.88万,91.27亿
002234,民和股份,8.30,-2.24,-0.19,4907.62万,25.02亿
002235,安妮股份,5.26,-1.68,-0.09,8808.63万,29.12亿
002236,大华股份,15.58,-0.57,-0.09,2.66亿,328.39亿
002237,恒邦股份,10.95,-1.26,-0.14,1.85亿,99.70亿
002238,天威视讯,8.38,-1.41,-0.12,1.10亿,67.25亿
002239,奥特佳,3.00,-3.54,-0.11,3.23亿,97.29亿
002240,盛新锂能,11.50,-1.29,-0.15,1.07亿,99.66亿
002241,歌尔股份,21.46,-1.11,-0.24,9.14亿,661.79亿
002242,九阳股份,9.75,-1.12,-0.11,3217.99万,74.66亿
002243,力合科创,8.23,-1.79,-0.15,1.05亿,99.10亿
002244,滨江集团,9.14,-2.35,-0.22,2.84亿,245.17亿
002245,蔚蓝锂芯,12.70,-3.57,-0.47,5.04亿,138.08亿
002246,北化股份,11.44,-1.80,-0.21,1.28亿,62.81亿
002247,聚力文化,2.63,-1.87,-0.05,4391.67万,16.93亿
002248,华东数控,8.96,-4.58,-0.43,2.68亿,27.55亿
002249,大洋电机,6.75,-1.75,-0.12,3.35亿,123.49亿
002250,联化科技,6.33,-1.55,-0.10,1.08亿,57.38亿
002251,步步高,5.54,-2.64,-0.15,7.30亿,83.84亿
002252,上海莱士,6.85,0.73,0.05,3.90亿,454.46亿
002253,*ST智胜,9.41,-1.98,-0.19,2.04亿,19.55亿
002254,泰和新材,10.03,-2.72,-0.28,1.70亿,82.09亿
002255,海陆重工,9.08,-2.15,-0.20,6.89亿,57.93亿
002256,兆新股份,2.43,6.58,0.15,3.82亿,34.89亿
002258,利尔化学,10.28,-3.11,-0.33,2.08亿,82.15亿
002259,升达林业,4.22,9.90,0.38,1.24亿,31.75亿
002261,拓维信息,31.03,-1.18,-0.37,18.41亿,353.76亿
002262,恩华药业,21.82,-0.73,-0.16,1.03亿,192.41亿
002263,大东南,2.72,-1.09,-0.03,9384.12万,51.09亿
002264,新 华 都,6.44,-3.16,-0.21,1.91亿,42.17亿
002265,建设工业,23.29,-1.27,-0.30,11.35亿,93.88亿
002266,浙富控股,3.31,-0.90,-0.03,8180.54万,162.08亿
002267,陕天然气,9.18,-0.76,-0.07,4359.67万,102.09亿
002268,电科网安,15.38,-1.09,-0.17,8914.46万,130.03亿
002269,美邦服饰,1.81,-2.16,-0.04,1.81亿,45.48亿
002270,华明装备,15.79,1.09,0.17,7973.35万,141.51亿
002271,东方雨虹,11.12,-1.33,-0.15,2.44亿,212.92亿
002272,川润股份,10.17,-2.59,-0.27,3.27亿,39.33亿
002273,水晶光电,19.12,-1.19,-0.23,3.38亿,259.63亿
002274,华昌化工,7.27,-0.82,-0.06,5392.21万,68.18亿
002275,桂林三金,14.36,-0.42,-0.06,3771.24万,80.28亿
002276,万马股份,14.72,-2.84,-0.43,8.98亿,147.95亿
002277,友阿股份,6.04,-3.51,-0.22,10.73亿,84.21亿
002278,神开股份,7.99,-2.32,-0.19,2.40亿,26.70亿
002279,久其软件,6.46,-1.67,-0.11,1.38亿,51.02亿
002281,光迅科技,41.94,-0.78,-0.33,3.78亿,324.21亿
002282,博深股份,7.32,-1.35,-0.10,3431.45万,36.75亿
002283,天润工业,6.15,-2.07,-0.13,1.20亿,61.72亿
002284,亚太股份,12.07,-1.31,-0.16,6.03亿,88.26亿
002285,世联行,2.28,-2.56,-0.06,7701.33万,45.05亿
002286,保龄宝,11.30,-10.03,-1.26,8.85亿,41.77亿
002287,奇正藏药,24.35,-2.44,-0.61,7088.52万,129.04亿
002289,*ST宇顺,--,--,--,--,40.71亿
002290,禾盛新材,31.03,-0.10,-0.03,1.39亿,76.72亿
002291,遥望科技,6.60,-4.07,-0.28,5.95亿,57.93亿
002292,奥飞娱乐,10.14,3.05,0.30,18.75亿,103.21亿
002293,罗莱生活,9.71,-0.72,-0.07,7370.41万,80.26亿
002294,信立泰,42.80,1.28,0.54,3.65亿,477.03亿
002295,精艺股份,7.78,-2.02,-0.16,2338.99万,19.47亿
002296,辉煌科技,10.92,-1.53,-0.17,1.45亿,37.94亿
002297,博云新材,7.49,-6.49,-0.52,6.32亿,42.93亿
002298,中电鑫龙,5.90,1.55,0.09,4.54亿,38.57亿
002299,圣农发展,15.39,-2.53,-0.40,1.56亿,191.35亿
002300,太阳电缆,5.96,-1.32,-0.08,8645.99万,43.05亿
002301,齐心集团,7.13,-2.19,-0.16,8371.14万,51.19亿
002302,西部建设,5.89,-2.16,-0.13,4757.24万,74.35亿
002303,美盈森,3.61,-1.64,-0.06,1.01亿,34.39亿
002304,洋河股份,67.75,-0.56,-0.38,2.46亿,1020.59亿
002305,*ST南置,2.12,1.92,0.04,2.51亿,36.76亿
002306,*ST云网,1.91,-2.55,-0.05,1.04亿,15.55亿
002307,北新路桥,4.04,-2.42,-0.10,1.24亿,44.08亿
002309,*ST中利,2.68,-1.11,-0.03,2202.30万,32.58亿
002310,*ST东园,2.16,-1.37,-0.03,5416.63万,90.70亿
002311,海大集团,59.80,2.05,1.20,4.63亿,994.19亿
002312,川发龙蟒,11.20,-1.84,-0.21,2.76亿,196.98亿
002313,日海智能,9.18,-0.54,-0.05,1.05亿,34.37亿
002314,南山控股,2.51,-1.57,-0.04,4960.06万,33.59亿
002315,焦点科技,42.28,2.30,0.95,5.46亿,85.42亿
002316,ST亚联,3.91,-2.00,-0.08,5424.71万,13.32亿
002317,众生药业,12.58,-2.40,-0.31,4.53亿,95.81亿
002318,久立特材,24.39,-1.18,-0.29,9574.33万,232.87亿
002319,乐通股份,10.20,-2.21,-0.23,4683.29万,20.40亿
002320,海峡股份,5.96,-1.49,-0.09,7981.11万,132.84亿
002321,华英农业,2.33,-1.27,-0.03,4497.14万,49.49亿
002322,理工能科,12.40,-1.27,-0.16,3863.29万,45.26亿
002323,雅博股份,1.55,-1.90,-0.03,7591.14万,32.87亿
002324,普利特,10.11,-2.69,-0.28,1.06亿,78.48亿
002326,永太科技,11.04,-0.54,-0.06,1.45亿,88.77亿
002327,富安娜,8.26,0.12,0.01,3209.80万,40.29亿
002328,新朋股份,5.61,-1.58,-0.09,4063.32万,32.02亿
002329,皇氏集团,3.50,-1.96,-0.07,9401.21万,22.76亿
002330,得利斯,4.51,-2.38,-0.11,4829.54万,28.65亿
002331,皖通科技,8.09,2.02,0.16,3.84亿,32.02亿
002332,仙琚制药,9.37,-0.32,-0.03,7237.77万,92.25亿
002333,罗普斯金,5.30,-1.12,-0.06,1976.16万,34.59亿
002334,英威腾,7.71,-1.53,-0.12,1.32亿,55.54亿
002335,科华数据,39.35,-0.86,-0.34,6.85亿,178.91亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.50,-1.79,-0.10,6775.77万,32.34亿
002338,奥普光电,42.81,-2.95,-1.30,5.02亿,102.74亿
002339,积成电子,7.11,-0.70,-0.05,6320.42万,34.04亿
002340,格林美,6.16,-1.60,-0.10,3.13亿,313.23亿
002342,巨力索具,4.98,-4.05,-0.21,4.11亿,47.54亿
002343,慈文传媒,7.38,2.64,0.19,3.99亿,35.05亿
002344,海宁皮城,4.31,-1.60,-0.07,6103.29万,55.23亿
002345,潮宏基,11.76,-3.76,-0.46,6.40亿,101.96亿
002346,柘中股份,13.65,-0.66,-0.09,2814.51万,53.70亿
002347,泰尔股份,8.00,1.91,0.15,10.66亿,39.47亿
002348,高乐股份,3.59,-1.37,-0.05,1.13亿,32.44亿
002349,精华制药,7.38,-1.07,-0.08,9505.22万,60.09亿
002350,北京科锐,6.55,-1.06,-0.07,5872.33万,34.75亿
002351,漫步者,13.43,2.44,0.32,3.20亿,69.98亿
002352,顺丰控股,46.25,-0.54,-0.25,7.48亿,2215.69亿
002353,杰瑞股份,34.26,-1.27,-0.44,2.09亿,237.51亿
002354,天娱数科,6.71,-0.15,-0.01,5.85亿,108.79亿
002355,兴民智通,6.93,-2.12,-0.15,2.21亿,42.84亿
002356,赫美集团,3.03,-1.62,-0.05,5917.90万,39.73亿
002357,富临运业,8.30,0.85,0.07,8781.48万,26.02亿
002358,森源电气,5.27,-1.50,-0.08,1.15亿,49.00亿
002360,同德化工,5.01,-1.38,-0.07,3020.31万,16.40亿
002361,神剑股份,6.23,-2.35,-0.15,2.82亿,50.41亿
002362,汉王科技,21.75,0.23,0.05,1.23亿,45.15亿
002363,隆基机械,7.50,-1.45,-0.11,5937.87万,31.18亿
002364,中恒电气,17.28,9.99,1.57,6.69亿,96.44亿
002365,永安药业,18.51,9.98,1.68,14.18亿,45.45亿
002366,融发核电,5.12,-1.92,-0.10,3.41亿,64.33亿
002367,康力电梯,7.18,0.84,0.06,2.03亿,57.13亿
002368,太极股份,23.50,-0.89,-0.21,1.20亿,145.75亿
002369,卓翼科技,9.06,0.44,0.04,5.39亿,51.28亿
002370,亚太药业,3.43,-1.44,-0.05,7346.02万,25.58亿
002371,北方华创,422.86,-0.97,-4.14,13.17亿,2256.86亿
002372,伟星新材,11.74,-0.26,-0.03,9902.56万,172.68亿
002373,千方科技,9.22,-1.07,-0.10,9518.42万,127.01亿
002374,中锐股份,2.72,-0.37,-0.01,6140.33万,29.52亿
002375,亚厦股份,3.84,-2.04,-0.08,4299.30万,50.95亿
002376,新北洋,6.97,-1.27,-0.09,2.59亿,54.89亿
002377,国创高新,2.90,-1.02,-0.03,3268.08万,25.28亿
002378,章源钨业,7.90,-3.19,-0.26,4.22亿,94.41亿
002379,宏创控股,11.92,4.75,0.54,4.89亿,135.46亿
002380,科远智慧,23.52,-1.18,-0.28,8325.83万,33.34亿
002381,双箭股份,6.50,-1.81,-0.12,2414.36万,20.93亿
002382,蓝帆医疗,5.34,-2.38,-0.13,6876.06万,53.38亿
002383,合众思壮,8.61,-4.76,-0.43,4.07亿,63.75亿
002384,东山精密,29.12,-1.22,-0.36,16.52亿,403.70亿
002385,大北农,4.06,-0.98,-0.04,2.46亿,143.08亿
002386,天原股份,4.53,-1.95,-0.09,6308.76万,58.95亿
002387,维信诺,9.33,-0.85,-0.08,1.28亿,130.14亿
002388,ST新亚,3.76,-3.34,-0.13,7508.53万,19.05亿
002389,航天彩虹,20.79,0.68,0.14,15.06亿,205.99亿
002390,信邦制药,3.50,-2.78,-0.10,7031.83万,64.83亿
002391,长青股份,5.56,-1.59,-0.09,3870.48万,25.81亿
002392,北京利尔,6.24,-1.11,-0.07,1.27亿,71.38亿
002393,力生制药,17.46,0.46,0.08,9359.50万,43.71亿
002394,联发股份,8.18,-0.97,-0.08,4635.47万,26.44亿
002395,双象股份,16.78,0.18,0.03,7665.55万,45.01亿
002396,星网锐捷,19.53,-2.35,-0.47,1.99亿,113.91亿
002397,梦洁股份,3.95,0.51,0.02,6486.12万,24.20亿
002398,垒知集团,4.70,-2.69,-0.13,6275.91万,27.23亿
002399,海普瑞,11.39,-0.70,-0.08,4281.12万,142.06亿
002400,省广集团,7.57,-0.92,-0.07,4.63亿,130.67亿
002401,中远海科,14.51,-2.62,-0.39,1.29亿,53.88亿
002402,和而泰,18.80,-0.84,-0.16,3.62亿,151.58亿
002403,爱仕达,17.31,5.87,0.96,12.48亿,51.44亿
002404,嘉欣丝绸,6.30,-0.63,-0.04,8679.54万,28.71亿
002405,四维图新,8.39,-0.47,-0.04,1.50亿,197.66亿
002406,远东传动,7.71,-1.91,-0.15,3.12亿,46.43亿
002407,多氟多,11.64,-2.02,-0.24,1.34亿,125.78亿
002408,齐翔腾达,4.65,-0.21,-0.01,7153.39万,132.19亿
002409,雅克科技,53.74,-0.61,-0.33,3.10亿,171.17亿
002410,广联达,13.90,-1.14,-0.16,1.95亿,220.74亿
002412,汉森制药,5.73,-2.22,-0.13,4118.50万,28.53亿
002413,雷科防务,5.01,1.62,0.08,4.35亿,62.05亿
002414,高德红外,8.73,1.16,0.10,3.75亿,296.70亿
002415,海康威视,28.31,-0.60,-0.17,5.48亿,2577.82亿
002416,爱施德,11.95,1.96,0.23,4.44亿,146.26亿
002418,康盛股份,3.38,-1.46,-0.05,1.62亿,38.41亿
002419,天虹股份,5.50,-1.79,-0.10,1.34亿,64.28亿
002420,毅昌科技,5.98,-1.48,-0.09,3985.69万,23.62亿
002421,达实智能,3.42,-0.87,-0.03,1.17亿,68.63亿
002422,科伦药业,38.07,0.50,0.19,7.05亿,497.15亿
002423,中粮资本,11.82,-1.58,-0.19,2.11亿,272.35亿
002424,ST百灵,4.07,0.25,0.01,1.03亿,49.38亿
002425,ST凯文,2.43,-0.41,-0.01,5839.53万,23.23亿
002426,胜利精密,2.76,-1.78,-0.05,2.32亿,93.91亿
002427,尤夫股份,7.62,-7.07,-0.58,8.17亿,75.04亿
002428,云南锗业,18.73,-2.14,-0.41,2.39亿,122.31亿
002429,兆驰股份,4.42,-1.12,-0.05,1.31亿,199.98亿
002430,杭氧股份,19.72,-1.25,-0.25,6421.21万,191.32亿
002431,棕榈股份,2.90,9.85,0.26,1.05亿,52.57亿
002432,九安医疗,38.64,-1.15,-0.45,1.31亿,172.23亿
002434,万里扬,7.65,-2.05,-0.16,1.81亿,100.32亿
002436,兴森科技,12.01,-1.64,-0.20,3.95亿,180.20亿
002437,誉衡药业,2.54,-1.93,-0.05,1.39亿,53.37亿
002438,江苏神通,10.85,-1.81,-0.20,6295.79万,50.87亿
002439,启明星辰,15.11,-1.31,-0.20,1.63亿,109.60亿
002440,闰土股份,7.41,-3.26,-0.25,1.77亿,70.13亿
002441,众业达,8.75,0.00,0.00,1.14亿,34.92亿
002442,龙星科技,6.05,-2.10,-0.13,4880.48万,29.55亿
002443,金洲管道,6.09,-0.65,-0.04,3450.08万,31.63亿
002444,巨星科技,23.20,-2.97,-0.71,4.92亿,265.22亿
002445,中南文化,2.37,0.85,0.02,1.03亿,56.44亿
002446,盛路通信,6.66,1.06,0.07,2.16亿,56.46亿
002448,中原内配,7.98,-2.44,-0.20,1.42亿,38.85亿
002449,国星光电,9.12,2.70,0.24,4.16亿,56.41亿
002451,摩恩电气,6.54,-1.65,-0.11,3861.90万,28.72亿
002452,长高电新,7.05,-0.98,-0.07,6445.15万,36.37亿
002453,华软科技,5.62,-4.10,-0.24,1.33亿,34.44亿
002454,松芝股份,7.81,0.26,0.02,2.10亿,48.97亿
002455,百川股份,7.33,-3.43,-0.26,1.12亿,38.06亿
002456,欧菲光,12.60,-1.95,-0.25,21.83亿,409.84亿
002457,青龙管业,11.66,-1.52,-0.18,1.36亿,38.87亿
002458,益生股份,8.26,-0.96,-0.08,6791.38万,61.86亿
002459,晶澳科技,9.47,-1.97,-0.19,4.08亿,313.02亿
002460,赣锋锂业,31.40,-0.41,-0.13,5.22亿,379.54亿
002461,珠江啤酒,11.22,0.18,0.02,8596.64万,248.34亿
002462,嘉事堂,13.30,-2.28,-0.31,1.08亿,38.77亿
002463,沪电股份,31.19,0.94,0.29,14.48亿,599.52亿
002465,海格通信,11.93,-2.77,-0.34,28.13亿,295.61亿
002466,天齐锂业,29.60,0.24,0.07,6.94亿,436.85亿
002467,二六三,5.45,-2.33,-0.13,3.02亿,74.32亿
002468,申通快递,10.41,-0.57,-0.06,1.35亿,155.32亿
002469,三维化学,8.76,-5.20,-0.48,4.38亿,55.09亿
002470,金正大,1.70,-1.16,-0.02,8887.06万,55.86亿
002471,中超控股,4.28,10.03,0.39,7.44亿,55.85亿
002472,双环传动,33.53,-0.59,-0.20,2.21亿,252.34亿
002474,榕基软件,6.50,-1.66,-0.11,9323.90万,34.49亿
002475,立讯精密,31.77,-1.09,-0.35,21.62亿,2298.34亿
002476,宝莫股份,4.38,-2.23,-0.10,4947.58万,26.80亿
002478,常宝股份,5.30,-1.49,-0.08,6053.62万,38.14亿
002479,富春环保,5.14,-2.65,-0.14,1.17亿,44.36亿
002480,新筑股份,6.55,5.64,0.35,2.90亿,50.29亿
002481,双塔食品,5.14,-2.10,-0.11,9080.55万,57.47亿
002482,广田集团,1.84,-2.65,-0.05,7254.48万,68.88亿
002483,润邦股份,6.11,-1.13,-0.07,7225.99万,54.09亿
002484,江海股份,18.42,-0.38,-0.07,2.46亿,151.13亿
002485,ST雪发,3.09,-4.92,-0.16,2732.30万,16.81亿
002486,嘉麟杰,2.45,-1.21,-0.03,4948.00万,20.27亿
002487,大金重工,28.42,-2.47,-0.72,2.16亿,179.31亿
002488,金固股份,14.12,-3.55,-0.52,3.38亿,129.92亿
002489,浙江永强,3.90,-0.76,-0.03,2.96亿,74.61亿
002490,山东墨龙,4.10,-2.15,-0.09,1.07亿,22.21亿
002491,通鼎互联,5.04,-1.37,-0.07,8786.39万,59.29亿
002492,恒基达鑫,5.59,-2.44,-0.14,7043.25万,22.24亿
002493,荣盛石化,8.73,-0.23,-0.02,9318.21万,829.20亿
002494,华斯股份,4.73,-2.27,-0.11,4381.92万,13.56亿
002495,佳隆股份,2.67,-2.20,-0.06,9105.14万,18.19亿
002496,*ST辉丰,1.55,-2.52,-0.04,5232.58万,18.31亿
002497,雅化集团,11.07,-1.43,-0.16,1.60亿,117.18亿
002498,汉缆股份,3.29,-1.50,-0.05,7057.50万,109.45亿
002500,山西证券,5.65,-0.88,-0.05,9966.85万,202.82亿
002501,利源股份,2.31,0.00,0.00,4.38亿,82.00亿
002506,协鑫集成,2.25,-0.88,-0.02,1.29亿,131.50亿
002507,涪陵榨菜,13.32,-1.11,-0.15,9455.48万,153.04亿
002508,老板电器,20.02,-0.50,-0.10,7440.09万,186.90亿
002510,天汽模,8.23,-2.83,-0.24,49.92亿,82.70亿
002511,中顺洁柔,7.15,-0.14,-0.01,1.21亿,90.47亿
002512,达华智能,4.85,-3.58,-0.18,3.74亿,50.11亿
002513,蓝丰生化,4.86,-1.62,-0.08,4195.20万,12.82亿
002514,宝馨科技,6.13,0.66,0.04,1.79亿,33.96亿
002515,金字火腿,5.42,-1.46,-0.08,8939.60万,62.92亿
002516,旷达科技,5.14,-0.96,-0.05,4522.92万,74.75亿
002517,恺英网络,16.21,0.37,0.06,3.47亿,306.50亿
002518,科士达,22.66,-0.70,-0.16,2.16亿,128.07亿
002519,银河电子,5.08,9.96,0.46,6.26亿,56.79亿
002520,日发精机,6.95,-0.86,-0.06,3.98亿,49.86亿
002521,齐峰新材,9.27,-0.86,-0.08,3634.06万,37.34亿
002522,浙江众成,4.93,0.61,0.03,3.78亿,44.62亿
002523,天桥起重,3.63,-1.89,-0.07,1.12亿,51.24亿
002524,光正眼科,4.15,-2.35,-0.10,4045.02万,21.09亿
002526,山东矿机,3.68,-1.87,-0.07,1.75亿,65.18亿
002527,新时达,15.40,-0.07,-0.01,3.01亿,81.48亿
002528,ST英飞拓,2.74,4.58,0.12,1.30亿,28.76亿
002529,*ST海源,6.76,-0.29,-0.02,7372.66万,17.58亿
002530,金财互联,10.77,2.28,0.24,9.69亿,74.86亿
002531,天顺风能,6.45,-1.83,-0.12,9574.15万,115.25亿
002532,天山铝业,7.84,-2.12,-0.17,2.46亿,323.79亿
002533,金杯电工,9.57,-1.85,-0.18,1.73亿,61.02亿
002534,西子洁能,11.42,1.60,0.18,1.81亿,83.46亿
002535,林州重机,3.90,-1.76,-0.07,9982.01万,29.11亿
002536,飞龙股份,15.05,-2.46,-0.38,2.16亿,82.10亿
002537,海联金汇,6.85,-1.58,-0.11,4.65亿,80.42亿
002538,司尔特,5.07,-1.74,-0.09,7840.14万,43.27亿
002539,云图控股,8.68,-0.80,-0.07,7652.83万,76.66亿
002540,亚太科技,5.98,-1.32,-0.08,3710.47万,51.98亿
002541,鸿路钢构,19.43,-0.61,-0.12,6619.55万,96.41亿
002542,中化岩土,3.22,-2.72,-0.09,1.68亿,56.63亿
002543,万和电气,11.51,0.09,0.01,2161.87万,76.15亿
002544,普天科技,22.11,0.09,0.02,2.37亿,150.06亿
002545,东方铁塔,7.66,-1.92,-0.15,8301.27万,86.57亿
002546,新联电子,4.87,-1.22,-0.06,7951.45万,39.02亿
002547,春兴精工,4.81,-1.84,-0.09,4.32亿,53.14亿
002548,金新农,3.99,0.50,0.02,1.69亿,32.10亿
002549,凯美特气,9.49,-6.96,-0.71,10.45亿,65.70亿
002550,千红制药,6.35,-0.31,-0.02,2.86亿,60.82亿
002551,尚荣医疗,3.66,-0.81,-0.03,1.76亿,22.36亿
002552,宝鼎科技,13.72,0.88,0.12,1.91亿,43.94亿
002553,南方精工,23.33,1.04,0.24,10.50亿,58.51亿
002554,惠博普,2.59,-1.15,-0.03,4140.41万,34.54亿
002555,三七互娱,14.65,-0.54,-0.08,3.24亿,234.25亿
002556,辉隆股份,5.45,-2.33,-0.13,8155.67万,50.96亿
002557,洽洽食品,23.21,-0.94,-0.22,1.40亿,117.16亿
002558,巨人网络,14.43,-0.76,-0.11,3.29亿,279.18亿
002559,亚威股份,9.54,-1.65,-0.16,2.81亿,47.75亿
002560,通达股份,7.72,0.39,0.03,7.45亿,34.97亿
002561,徐家汇,8.23,-1.79,-0.15,1.27亿,34.11亿
002562,兄弟科技,4.51,-1.96,-0.09,1.80亿,31.64亿
002563,森马服饰,5.67,-1.22,-0.07,6369.35万,124.84亿
002564,天沃科技,5.41,-3.22,-0.18,2.32亿,46.47亿
002565,顺灏股份,4.04,2.80,0.11,2.80亿,42.82亿
002566,益盛药业,7.44,-0.13,-0.01,5889.08万,17.25亿
002567,唐人神,4.81,-0.82,-0.04,1.18亿,68.86亿
002568,百润股份,26.80,-1.07,-0.29,2.56亿,192.42亿
002569,*ST步森,8.64,0.70,0.06,4205.57万,12.09亿
002570,贝因美,6.48,-5.81,-0.40,15.71亿,69.98亿
002571,德力股份,6.18,-2.37,-0.15,1.10亿,18.44亿
002572,索菲亚,15.14,0.27,0.04,8089.16万,98.63亿
002573,清新环境,3.98,-3.16,-0.13,1.19亿,56.24亿
002574,明牌珠宝,6.07,0.50,0.03,5.21亿,32.05亿
002575,群兴玩具,9.25,-2.63,-0.25,2.34亿,54.68亿
002576,通达动力,16.40,-2.67,-0.45,2.21亿,26.55亿
002577,雷柏科技,20.41,-0.58,-0.12,6555.81万,57.50亿
002578,闽发铝业,3.16,-2.47,-0.08,5340.66万,27.21亿
002579,中京电子,7.78,-0.89,-0.07,6142.27万,45.24亿
002580,圣阳股份,13.63,0.07,0.01,19.21亿,61.65亿
002581,未名医药,8.41,-5.82,-0.52,2.36亿,33.71亿
002582,好想你,11.51,-0.26,-0.03,2.99亿,39.60亿
002583,海能达,12.07,-0.25,-0.03,8.66亿,154.82亿
002584,西陇科学,10.33,-6.09,-0.67,15.23亿,44.68亿
002585,双星新材,5.01,-1.57,-0.08,5769.54万,44.73亿
002586,*ST围海,3.18,-0.31,-0.01,1074.84万,28.52亿
002587,奥拓电子,5.95,-0.67,-0.04,5544.80万,30.66亿
002588,史丹利,9.01,1.46,0.13,1.93亿,77.36亿
002589,瑞康医药,2.94,-1.67,-0.05,6030.45万,40.15亿
002590,万安科技,14.85,-9.45,-1.55,16.07亿,73.50亿
002591,恒大高新,5.59,-1.24,-0.07,4223.73万,12.49亿
002592,ST八菱,5.65,-1.57,-0.09,2942.13万,14.84亿
002593,日上集团,4.92,-1.99,-0.10,9125.93万,28.07亿
002594,比亚迪,398.80,-0.30,-1.20,58.69亿,4635.71亿
002595,豪迈科技,61.95,1.36,0.83,1.35亿,492.06亿
002596,海南瑞泽,3.68,-1.07,-0.04,6213.75万,42.19亿
002597,金禾实业,24.12,-1.63,-0.40,1.84亿,136.72亿
002598,山东章鼓,10.62,-5.35,-0.60,3.78亿,29.96亿
002599,盛通股份,9.66,5.57,0.51,6.78亿,38.92亿
002600,领益智造,8.22,-1.68,-0.14,6.01亿,567.15亿
002601,龙佰集团,16.43,-1.38,-0.23,1.43亿,326.60亿
002602,ST华通,8.38,-3.12,-0.27,7.75亿,576.44亿
002603,以岭药业,14.66,-1.68,-0.25,2.63亿,201.85亿
002605,姚记科技,27.39,0.85,0.23,3.34亿,91.58亿
002606,大连电瓷,8.44,-1.17,-0.10,7597.37万,35.54亿
002607,中公教育,3.01,-1.31,-0.04,3.65亿,151.37亿
002608,江苏国信,7.47,-1.58,-0.12,8665.75万,282.22亿
002609,捷顺科技,9.95,-0.20,-0.02,4832.46万,45.71亿
002611,东方精工,12.40,-2.97,-0.38,6.47亿,124.27亿
002612,朗姿股份,16.81,-3.45,-0.60,4.60亿,42.82亿
002613,北玻股份,3.94,-1.99,-0.08,4695.09万,23.99亿
002614,奥佳华,6.70,-0.59,-0.04,7449.69万,29.55亿
002615,哈尔斯,7.43,-1.59,-0.12,5086.47万,22.74亿
002616,长青集团,5.80,-2.19,-0.13,1.03亿,27.28亿
002617,露笑科技,8.02,-2.55,-0.21,28.10亿,151.69亿
002620,ST瑞和,4.08,-0.49,-0.02,1.41亿,12.87亿
002622,皓宸医疗,2.73,-1.44,-0.04,4440.02万,22.93亿
002623,亚玛顿,14.64,-2.07,-0.31,2497.77万,29.08亿
002624,完美世界,12.88,-1.60,-0.21,3.78亿,235.41亿
002625,光启技术,41.68,0.51,0.21,5.50亿,898.03亿
002626,金达威,18.24,-2.56,-0.48,3.82亿,111.24亿
002627,三峡旅游,5.51,-1.96,-0.11,2.47亿,39.52亿
002628,成都路桥,4.33,-1.81,-0.08,5053.65万,32.65亿
002629,仁智股份,4.89,-2.20,-0.11,4660.86万,17.41亿
002630,ST华西,2.60,1.17,0.03,5.43亿,27.65亿
002631,德尔未来,4.55,-2.36,-0.11,7368.82万,36.11亿
002632,道明光学,8.38,-1.30,-0.11,5174.44万,48.67亿
002633,申科股份,13.84,0.22,0.03,8951.49万,20.68亿
