code,name,price,rise,change,exchange,amount
001316,润贝航科,46.18,1.47,0.67,1.68亿,36.48亿
001317,三羊马,45.26,-1.18,-0.54,2.24亿,19.00亿
001318,阳光乳业,13.13,-0.46,-0.06,1.40亿,37.11亿
001319,铭科精技,26.24,0.23,0.06,5096.75万,31.26亿
001322,箭牌家居,8.39,-0.71,-0.06,3775.03万,13.89亿
001323,慕思股份,30.22,0.20,0.06,1961.30万,26.00亿
001324,长青科技,20.01,1.57,0.31,1.12亿,16.34亿
001326,联域股份,33.90,-0.41,-0.14,5788.67万,8.17亿
001328,登康口腔,50.73,3.87,1.89,1.31亿,21.84亿
001330,博纳影业,4.81,-1.03,-0.05,1.38亿,50.75亿
001331,胜通能源,9.79,0.10,0.01,5774.20万,6.91亿
001332,锡装股份,36.20,1.00,0.36,4419.31万,9.77亿
001333,光华股份,20.59,0.69,0.14,3772.06万,9.06亿
001335,信凯科技,38.48,0.21,0.08,5902.19万,8.84亿
001336,楚环科技,21.25,-0.09,-0.02,3244.86万,6.07亿
001337,四川黄金,24.68,1.86,0.45,3.70亿,71.19亿
001338,永顺泰,11.87,-0.42,-0.05,8546.95万,28.01亿
001339,智微智能,48.24,-0.19,-0.09,1.83亿,35.54亿
001356,富岭股份,14.66,0.76,0.11,1.07亿,17.81亿
001358,兴欣新材,23.84,-0.38,-0.09,2216.93万,12.15亿
001359,平安电工,35.10,0.63,0.22,4.05亿,16.28亿
001360,南矿集团,13.90,-0.14,-0.02,1481.84万,11.37亿
001366,播恩集团,12.32,0.90,0.11,2626.81万,6.86亿
001367,海森药业,22.48,3.07,0.67,1.18亿,8.70亿
001368,通达创智,23.40,0.56,0.13,6368.50万,7.51亿
001373,翔腾新材,30.31,0.90,0.27,3840.21万,10.04亿
001376,百通能源,12.24,0.00,0.00,5039.20万,25.87亿
001378,德冠新材,22.17,0.00,0.00,1831.48万,15.05亿
001379,腾达科技,20.65,-0.34,-0.07,4444.78万,13.90亿
001380,华纬科技,20.70,1.07,0.22,7902.51万,18.22亿
001382,新亚电缆,21.09,-0.42,-0.09,7578.46万,12.68亿
001387,雪祺电气,13.69,-0.36,-0.05,2411.48万,15.59亿
001388,N信通,63.44,286.36,47.02,16.11亿,19.40亿
001389,广合科技,60.02,2.13,1.25,8.83亿,90.18亿
001390,古麒绒材,22.90,-0.30,-0.07,1.01亿,11.22亿
001391,国货航,6.76,0.45,0.03,1.65亿,58.05亿
001395,亚联机械,48.23,0.31,0.15,9931.47万,9.30亿
001400,江顺科技,58.84,1.69,0.98,9574.33万,8.83亿
001696,宗申动力,22.29,-0.71,-0.16,5.16亿,198.68亿
001872,招商港口,19.85,-0.05,-0.01,6883.33万,346.36亿
001896,豫能控股,4.72,3.28,0.15,1.77亿,72.02亿
001914,招商积余,12.05,-2.59,-0.32,1.29亿,127.77亿
001965,招商公路,11.95,-0.42,-0.05,1.44亿,815.03亿
001979,招商蛇口,8.63,-1.60,-0.14,4.32亿,729.91亿
002001,新 和 成,21.31,0.19,0.04,3.50亿,647.19亿
002003,伟星股份,10.86,-0.46,-0.05,3190.02万,110.58亿
002004,华邦健康,4.19,0.48,0.02,6978.35万,78.87亿
002005,ST德豪,2.47,-5.00,-0.13,2.07亿,43.27亿
002006,精工科技,16.42,-0.06,-0.01,2.99亿,85.35亿
002007,华兰生物,15.77,0.64,0.10,1.72亿,248.17亿
002008,大族激光,24.42,0.20,0.05,3.69亿,239.15亿
002009,天奇股份,15.32,-0.46,-0.07,1.49亿,54.17亿
002010,传化智联,5.63,0.90,0.05,1.61亿,156.56亿
002011,盾安环境,11.60,0.00,0.00,5985.79万,106.29亿
002012,凯恩股份,5.71,0.88,0.05,6350.75万,26.64亿
002014,永新股份,12.01,-0.91,-0.11,3768.81万,72.58亿
002015,协鑫能科,14.26,2.37,0.33,40.27亿,231.49亿
002016,世荣兆业,5.47,-0.18,-0.01,2450.01万,44.26亿
002017,东信和平,17.60,-4.50,-0.83,29.96亿,102.10亿
002019,亿帆医药,13.74,5.77,0.75,5.36亿,115.62亿
002020,京新药业,13.12,0.54,0.07,1.62亿,94.98亿
002021,中捷资源,2.34,1.30,0.03,6047.26万,27.97亿
002022,科华生物,6.17,0.49,0.03,4918.32万,31.73亿
002023,海特高新,10.73,-0.83,-0.09,2.26亿,79.49亿
002024,ST易购,1.96,-2.00,-0.04,7231.83万,181.39亿
002025,航天电器,51.24,-0.33,-0.17,3.47亿,232.56亿
002026,山东威达,12.15,0.00,0.00,1.75亿,52.02亿
002027,分众传媒,7.19,-1.51,-0.11,6.39亿,1038.39亿
002028,思源电气,73.11,0.27,0.20,2.43亿,443.62亿
002029,七 匹 狼,6.95,3.12,0.21,1.22亿,46.25亿
002030,达安基因,6.16,1.82,0.11,1.44亿,86.45亿
002031,巨轮智能,8.06,-0.74,-0.06,4.53亿,159.77亿
002032,苏 泊 尔,52.87,0.92,0.48,6323.14万,423.17亿
002033,丽江股份,8.72,0.00,0.00,7032.68万,47.91亿
002034,旺能环境,16.89,0.60,0.10,6530.55万,72.94亿
002035,华帝股份,6.27,-0.32,-0.02,4341.63万,48.94亿
002036,联创电子,10.67,-1.29,-0.14,2.93亿,112.35亿
002037,保利联合,9.39,2.73,0.25,2.05亿,45.44亿
002038,双鹭药业,7.24,2.12,0.15,1.56亿,61.65亿
002039,黔源电力,16.19,1.95,0.31,1.85亿,69.22亿
002040,南 京 港,10.95,0.83,0.09,4.17亿,53.21亿
002041,登海种业,9.79,0.00,0.00,5298.40万,86.15亿
002042,华孚时尚,4.55,-0.22,-0.01,9764.66万,77.38亿
002043,兔 宝 宝,9.76,-0.41,-0.04,4880.77万,71.86亿
002044,美年健康,5.19,0.97,0.05,3.94亿,200.98亿
002045,国光电器,16.12,1.00,0.16,4.04亿,90.57亿
002046,国机精工,16.65,-0.18,-0.03,2.20亿,87.79亿
002047,*ST宝鹰,1.92,-0.52,-0.01,1288.33万,29.11亿
002048,宁波华翔,18.67,1.41,0.26,10.32亿,132.52亿
002049,紫光国微,65.52,-0.52,-0.34,8.67亿,556.54亿
002050,三花智控,26.26,-0.46,-0.12,9.93亿,963.86亿
002051,中工国际,8.57,-0.69,-0.06,1.75亿,106.04亿
002052,同洲电子,11.33,9.26,0.96,7.88亿,81.93亿
002053,云南能投,11.10,0.82,0.09,4814.45万,102.20亿
002054,德美化工,6.90,0.29,0.02,4588.96万,26.52亿
002055,得润电子,7.19,-1.51,-0.11,5.41亿,42.77亿
002056,横店东磁,14.17,0.14,0.02,3.04亿,230.27亿
002057,中钢天源,9.28,-0.11,-0.01,3.03亿,69.95亿
002058,*ST威尔,13.31,4.80,0.61,1.19亿,19.04亿
002059,云南旅游,5.25,0.38,0.02,6936.23万,53.15亿
002060,广东建工,3.48,0.00,0.00,4447.75万,54.39亿
002061,浙江交科,3.97,0.25,0.01,9256.38万,103.19亿
002062,宏润建设,4.80,-0.83,-0.04,1.08亿,53.99亿
002063,远光软件,6.03,1.34,0.08,4.35亿,103.20亿
002064,华峰化学,6.64,0.45,0.03,1.19亿,328.81亿
002065,东华软件,9.64,0.42,0.04,11.17亿,280.32亿
002066,瑞泰科技,12.19,1.41,0.17,5911.01万,28.16亿
002067,景兴纸业,3.82,-1.04,-0.04,1.61亿,42.78亿
002068,黑猫股份,10.82,5.97,0.61,3.98亿,79.46亿
002069,獐子岛,3.89,0.26,0.01,2712.08万,27.63亿
002072,凯瑞德,5.95,1.02,0.06,6299.41万,18.70亿
002073,软控股份,9.24,3.94,0.35,10.05亿,91.56亿
002074,国轩高科,31.73,-2.25,-0.73,41.33亿,547.67亿
002075,沙钢股份,5.95,2.23,0.13,3.58亿,130.53亿
002076,*ST星光,1.83,1.10,0.02,7386.25万,18.83亿
002077,大港股份,14.55,1.46,0.21,6.38亿,84.44亿
002078,太阳纸业,13.44,-0.15,-0.02,1.28亿,371.60亿
002079,苏州固锝,9.92,1.74,0.17,3.05亿,80.29亿
002080,中材科技,21.45,10.00,1.95,15.49亿,359.96亿
002081,金 螳 螂,3.45,0.58,0.02,5418.07万,91.21亿
002082,万邦德,7.01,4.63,0.31,3.07亿,38.78亿
002083,孚日股份,4.83,0.00,0.00,5144.37万,45.71亿
002084,海鸥住工,3.53,-0.56,-0.02,4483.67万,22.66亿
002085,万丰奥威,15.74,-0.94,-0.15,4.51亿,334.21亿
002086,东方海洋,2.83,0.00,0.00,2.32亿,42.93亿
002088,鲁阳节能,10.70,-0.37,-0.04,1562.44万,54.04亿
002090,金智科技,9.65,0.73,0.07,1.83亿,38.22亿
002091,江苏国泰,7.23,-0.55,-0.04,9394.32万,115.35亿
002092,中泰化学,4.67,0.43,0.02,1.05亿,120.28亿
002093,国脉科技,11.59,-2.03,-0.24,4.59亿,116.70亿
002094,青岛金王,8.74,-0.68,-0.06,7.80亿,60.35亿
002095,生 意 宝,19.87,-2.02,-0.41,1.40亿,50.01亿
002096,易普力,12.67,2.10,0.26,1.46亿,88.81亿
002097,山河智能,8.21,-0.73,-0.06,2.00亿,88.07亿
002098,浔兴股份,8.72,-1.13,-0.10,8162.35万,31.22亿
002099,海翔药业,5.65,2.73,0.15,8454.51万,91.29亿
002100,天康生物,6.19,0.00,0.00,1.10亿,84.51亿
002101,广东鸿图,12.54,0.24,0.03,9563.81万,83.04亿
002102,能特科技,3.48,10.13,0.32,3.69亿,81.08亿
002103,广博股份,11.48,0.09,0.01,14.02亿,43.29亿
002104,恒宝股份,19.12,-3.97,-0.79,42.79亿,114.66亿
002105,信隆健康,7.86,0.26,0.02,1.32亿,28.65亿
002106,莱宝高科,10.32,-0.29,-0.03,1.10亿,72.67亿
002107,沃华医药,5.95,4.02,0.23,7539.65万,33.89亿
002108,沧州明珠,3.75,-2.85,-0.11,7.39亿,61.81亿
002109,兴化股份,3.72,-3.12,-0.12,1.80亿,47.48亿
002110,三钢闽光,3.57,1.71,0.06,1.46亿,86.72亿
002111,威海广泰,10.64,-0.84,-0.09,1.07亿,50.88亿
002112,三变科技,13.08,1.00,0.13,1.79亿,34.28亿
002114,罗平锌电,7.09,0.14,0.01,9366.95万,22.93亿
002115,三维通信,9.12,-1.19,-0.11,7.01亿,68.60亿
002116,中国海诚,10.21,-0.20,-0.02,4360.02万,46.68亿
002117,东港股份,11.61,-1.94,-0.23,1.88亿,60.78亿
002119,康强电子,17.69,3.51,0.60,9.88亿,66.39亿
002120,韵达股份,6.69,-0.15,-0.01,9431.14万,188.33亿
002121,科陆电子,4.97,-0.60,-0.03,6911.34万,69.58亿
002122,汇洲智能,4.19,0.48,0.02,2.39亿,83.32亿
002123,梦网科技,14.71,-1.60,-0.24,5.64亿,105.92亿
002124,天邦食品,2.95,0.00,0.00,6604.42万,58.18亿
002125,湘潭电化,14.10,-2.96,-0.43,13.79亿,88.76亿
002126,银轮股份,23.86,-1.73,-0.42,4.88亿,187.11亿
002127,南极电商,3.94,-0.76,-0.03,1.21亿,78.06亿
002128,电投能源,19.62,-0.81,-0.16,1.29亿,439.80亿
002129,TCL中环,7.59,-1.17,-0.09,3.24亿,306.64亿
002130,沃尔核材,23.37,-1.89,-0.45,14.71亿,291.93亿
002131,利欧股份,3.43,-2.00,-0.07,6.99亿,200.65亿
002132,恒星科技,3.58,-1.10,-0.04,1.34亿,50.10亿
002133,广宇集团,2.92,0.00,0.00,2980.15万,22.48亿
002134,天津普林,22.39,-1.80,-0.41,2.29亿,55.05亿
002135,东南网架,4.24,0.47,0.02,2804.87万,44.26亿
002136,安 纳 达,10.91,1.68,0.18,2.29亿,23.40亿
002137,实益达,8.39,1.21,0.10,1.76亿,33.26亿
002138,顺络电子,28.00,-0.43,-0.12,2.93亿,210.95亿
002139,拓邦股份,13.74,-0.51,-0.07,2.80亿,147.17亿
002140,东华科技,9.18,-0.22,-0.02,4381.15万,49.89亿
002141,贤丰控股,4.46,0.23,0.01,3.61亿,46.01亿
002142,宁波银行,27.83,1.72,0.47,9.25亿,1836.75亿
002144,宏达高科,11.70,0.09,0.01,3669.89万,16.10亿
002145,中核钛白,4.15,0.00,0.00,9620.35万,155.55亿
002146,荣盛发展,1.36,-0.73,-0.01,6986.47万,52.99亿
002148,北纬科技,7.16,-1.65,-0.12,1.70亿,32.17亿
002149,西部材料,19.66,-0.96,-0.19,2.74亿,95.97亿
002150,通润装备,12.34,2.92,0.35,2.46亿,44.24亿
002151,北斗星通,28.45,-0.84,-0.24,3.18亿,125.65亿
002152,广电运通,13.21,-1.71,-0.23,7.21亿,327.89亿
002153,石基信息,8.59,-0.81,-0.07,1.31亿,137.42亿
002154,报 喜 鸟,3.76,0.00,0.00,5901.66万,53.45亿
002155,湖南黄金,18.28,2.41,0.43,9.07亿,285.63亿
002156,通富微电,25.90,1.09,0.28,14.78亿,393.02亿
002157,正邦科技,2.73,0.00,0.00,6802.06万,195.32亿
002158,汉钟精机,17.64,1.50,0.26,1.37亿,94.13亿
002159,三特索道,15.43,0.26,0.04,5260.36万,21.36亿
002160,常铝股份,4.32,0.00,0.00,9909.52万,34.28亿
002161,远 望 谷,6.65,0.76,0.05,1.88亿,47.45亿
002162,悦心健康,4.30,0.23,0.01,7872.56万,39.50亿
002163,海南发展,9.54,0.00,0.00,2.62亿,76.66亿
002164,宁波东力,9.21,-0.22,-0.02,1.82亿,44.19亿
002165,红 宝 丽,10.11,10.01,0.92,24.73亿,73.56亿
002166,莱茵生物,8.20,5.94,0.46,5.87亿,36.70亿
002167,东方锆业,10.95,-1.62,-0.18,9.87亿,82.98亿
002168,*ST惠程,3.45,3.92,0.13,7359.79万,27.05亿
002169,智光电气,6.48,0.15,0.01,6343.51万,49.16亿
002170,芭田股份,10.70,4.39,0.45,6.13亿,83.84亿
002171,楚江新材,9.72,-0.10,-0.01,1.91亿,145.74亿
002172,澳洋健康,3.96,1.54,0.06,2.21亿,30.30亿
002173,创新医疗,15.68,10.04,1.43,12.41亿,65.28亿
002174,游族网络,12.13,0.00,0.00,3.28亿,111.03亿
002175,东方智造,4.62,1.09,0.05,3.44亿,58.99亿
002176,江特电机,7.21,-0.69,-0.05,1.63亿,123.00亿
002177,御银股份,7.77,-3.60,-0.29,25.07亿,52.00亿
002178,延华智能,6.25,-0.16,-0.01,1.80亿,44.49亿
002179,中航光电,39.61,-1.86,-0.75,7.45亿,824.17亿
002180,纳思达,23.15,0.92,0.21,4.25亿,316.02亿
002181,粤 传 媒,6.98,-3.19,-0.23,5.54亿,79.19亿
002182,宝武镁业,12.18,-0.49,-0.06,1.86亿,105.42亿
002183,怡 亚 通,4.57,-0.87,-0.04,1.38亿,118.68亿
002184,海得控制,12.99,-0.84,-0.11,1.41亿,31.22亿
002185,华天科技,10.78,6.73,0.68,38.53亿,345.36亿
002186,全 聚 德,10.75,1.61,0.17,1.19亿,32.95亿
002187,广百股份,6.55,-0.61,-0.04,4825.40万,33.87亿
002188,中天服务,5.62,1.08,0.06,4675.84万,14.46亿
002189,中光学,31.52,2.34,0.72,23.47亿,82.32亿
002190,成飞集成,38.58,-1.23,-0.48,39.63亿,138.40亿
002191,劲嘉股份,4.04,-0.98,-0.04,7856.64万,58.21亿
002192,融捷股份,30.40,-0.78,-0.24,1.47亿,78.77亿
002193,如意集团,6.14,1.66,0.10,8732.52万,16.07亿
002194,武汉凡谷,14.59,0.90,0.13,5.90亿,74.54亿
002195,岩山科技,5.60,-0.53,-0.03,18.61亿,314.29亿
002196,方正电机,9.19,0.22,0.02,2.59亿,44.88亿
002197,ST证通,7.38,4.24,0.30,1.32亿,39.41亿
002198,嘉应制药,6.23,1.30,0.08,5964.72万,31.62亿
002199,*ST东晶,8.70,4.95,0.41,7663.33万,21.18亿
002200,*ST交投,7.91,0.25,0.02,2514.45万,14.56亿
002201,九鼎新材,6.81,3.97,0.26,2.00亿,40.87亿
002202,金风科技,10.32,0.68,0.07,3.36亿,346.22亿
002203,海亮股份,10.36,0.39,0.04,6046.74万,200.05亿
002204,大连重工,6.05,1.34,0.08,3.99亿,116.85亿
002205,国统股份,11.37,-1.13,-0.13,2.03亿,21.13亿
002206,海 利 得,5.23,2.35,0.12,1.47亿,47.92亿
002207,准油股份,8.21,-4.54,-0.39,4.84亿,21.41亿
002208,合肥城建,6.83,-2.43,-0.17,1.98亿,54.85亿
002209,达 意 隆,12.69,1.12,0.14,6127.59万,19.71亿
002210,飞马国际,3.11,9.89,0.28,8.12亿,82.61亿
002211,ST宏达,2.99,0.34,0.01,1808.09万,12.93亿
002212,天融信,7.55,-1.95,-0.15,2.77亿,88.14亿
002213,大为股份,20.00,3.57,0.69,16.65亿,41.24亿
002214,*ST大立,10.50,-2.23,-0.24,5456.43万,50.30亿
002215,诺 普 信,10.31,-0.19,-0.02,2.52亿,80.89亿
002216,三全食品,11.08,0.09,0.01,2359.07万,69.83亿
002217,合力泰,2.54,-5.58,-0.15,8.10亿,144.28亿
002218,拓日新能,3.25,0.31,0.01,6450.04万,45.25亿
002219,新里程,2.23,1.36,0.03,1.90亿,72.97亿
002221,东华能源,9.62,-0.41,-0.04,1.01亿,140.54亿
002222,福晶科技,34.37,0.50,0.17,4.52亿,160.90亿
002223,鱼跃医疗,35.72,0.34,0.12,2.58亿,335.82亿
002224,三 力 士,4.57,0.22,0.01,8227.70万,36.85亿
002225,濮耐股份,4.94,-0.20,-0.01,5629.33万,40.78亿
002226,江南化工,5.97,2.93,0.17,5.88亿,158.14亿
002227,奥 特 迅,13.14,-1.79,-0.24,1.31亿,32.32亿
002228,合兴包装,3.55,0.57,0.02,5175.46万,42.30亿
002229,鸿博股份,16.76,-1.53,-0.26,10.93亿,82.65亿
002230,科大讯飞,47.83,-0.10,-0.05,8.52亿,1047.07亿
002231,*ST奥维,3.21,0.31,0.01,7002.05万,9.46亿
002232,启明信息,18.12,-0.98,-0.18,8396.80万,74.03亿
002233,塔牌集团,7.39,-0.14,-0.01,4496.81万,88.05亿
002234,民和股份,8.14,-0.12,-0.01,2281.57万,24.53亿
002235,安妮股份,11.66,10.00,1.06,33.98亿,64.55亿
002236,大华股份,15.83,-0.32,-0.05,3.57亿,334.03亿
002237,恒邦股份,12.06,2.20,0.26,3.86亿,109.80亿
002238,天威视讯,8.77,-0.45,-0.04,6571.16万,70.38亿
002239,奥特佳,2.89,-0.34,-0.01,1.31亿,93.73亿
002240,盛新锂能,12.84,-0.31,-0.04,2.57亿,111.23亿
002241,歌尔股份,23.20,-0.52,-0.12,13.05亿,715.56亿
002242,九阳股份,9.50,0.00,0.00,2410.24万,72.74亿
002243,力合科创,8.11,-0.61,-0.05,6746.35万,97.66亿
002244,滨江集团,9.46,-2.97,-0.29,2.64亿,253.75亿
002245,蔚蓝锂芯,13.51,5.30,0.68,15.13亿,146.37亿
002246,北化股份,15.31,4.72,0.69,13.04亿,84.06亿
002247,聚力文化,2.71,0.37,0.01,4825.18万,17.44亿
002248,华东数控,8.83,0.91,0.08,9247.76万,27.15亿
002249,大洋电机,6.56,-0.30,-0.02,1.81亿,120.07亿
002250,联化科技,11.15,1.36,0.15,14.23亿,101.08亿
002251,步步高,4.89,0.41,0.02,1.90亿,74.00亿
002252,上海莱士,6.87,0.00,0.00,1.83亿,455.79亿
002253,*ST智胜,10.84,3.34,0.35,7760.17万,22.52亿
002254,泰和新材,10.69,-0.83,-0.09,1.68亿,87.49亿
002255,海陆重工,8.76,4.04,0.34,6.96亿,55.89亿
002256,兆新股份,2.35,0.00,0.00,6065.67万,33.74亿
002258,利尔化学,11.32,2.54,0.28,2.44亿,90.46亿
002259,升达林业,4.27,1.19,0.05,6408.07万,32.12亿
002261,拓维信息,31.01,0.19,0.06,25.33亿,353.55亿
002262,恩华药业,20.95,0.82,0.17,2.69亿,184.74亿
002263,大东南,4.21,1.94,0.08,33.22亿,79.08亿
002264,新 华 都,6.32,-0.47,-0.03,7240.66万,41.38亿
002265,建设工业,29.22,-4.35,-1.33,29.98亿,117.78亿
002266,浙富控股,3.10,0.65,0.02,1.49亿,151.80亿
002267,陕天然气,7.51,-0.79,-0.06,1.23亿,83.52亿
002268,电科网安,17.81,-2.62,-0.48,5.50亿,150.57亿
002269,美邦服饰,1.84,-0.54,-0.01,1.39亿,46.23亿
002270,华明装备,16.70,-0.24,-0.04,8101.94万,149.67亿
002271,东方雨虹,10.67,-0.56,-0.06,1.35亿,204.30亿
002272,川润股份,10.95,-0.99,-0.11,3.13亿,42.34亿
002273,水晶光电,19.94,-0.15,-0.03,7.91亿,270.77亿
002274,华昌化工,7.35,0.96,0.07,7874.50万,68.93亿
002275,桂林三金,14.42,0.77,0.11,6536.01万,80.61亿
002276,万马股份,14.08,-2.49,-0.36,9.45亿,141.52亿
002277,友阿股份,6.09,1.33,0.08,3.05亿,84.91亿
002278,神开股份,9.19,2.91,0.26,5.76亿,30.71亿
002279,久其软件,6.70,2.29,0.15,5.25亿,52.91亿
002281,光迅科技,48.55,-1.56,-0.77,12.64亿,375.38亿
002282,博深股份,7.50,0.40,0.03,3390.22万,37.65亿
002283,天润工业,6.03,1.18,0.07,1.17亿,60.51亿
002284,亚太股份,11.08,0.27,0.03,1.36亿,81.02亿
002285,世联行,2.28,0.00,0.00,4002.19万,45.05亿
002286,保龄宝,11.70,3.27,0.37,2.91亿,43.24亿
002287,奇正藏药,22.70,1.48,0.33,3714.44万,120.30亿
002289,*ST宇顺,16.81,3.77,0.61,8055.19万,47.06亿
002290,禾盛新材,31.45,0.64,0.20,1.20亿,77.76亿
002291,遥望科技,6.44,-1.38,-0.09,2.17亿,56.52亿
002292,奥飞娱乐,9.79,0.72,0.07,7.68亿,99.65亿
002293,罗莱生活,8.71,-0.34,-0.03,2866.72万,72.00亿
002294,信立泰,50.26,6.19,2.93,6.91亿,560.18亿
002295,精艺股份,8.56,0.94,0.08,5583.75万,21.43亿
002296,辉煌科技,11.12,-0.27,-0.03,1.06亿,38.63亿
002297,博云新材,7.93,-0.88,-0.07,2.52亿,45.45亿
002298,中电鑫龙,6.77,-0.29,-0.02,4.40亿,44.25亿
002299,圣农发展,14.49,1.40,0.20,1.44亿,180.16亿
002300,太阳电缆,7.02,2.48,0.17,3.24亿,50.70亿
002301,齐心集团,7.09,-0.56,-0.04,5919.17万,50.91亿
002302,西部建设,5.80,0.00,0.00,3332.57万,73.22亿
002303,美盈森,3.59,0.84,0.03,9281.50万,34.20亿
002304,洋河股份,64.64,0.14,0.09,2.34亿,973.74亿
002305,*ST南置,2.02,1.00,0.02,5331.34万,35.03亿
002306,*ST云网,1.93,2.12,0.04,5540.19万,15.71亿
002307,北新路桥,3.91,-0.76,-0.03,5000.35万,42.66亿
002309,ST中利,3.77,3.86,0.14,9456.17万,45.83亿
002310,东方园林,2.15,0.00,0.00,1.15亿,90.28亿
002311,海大集团,60.05,2.49,1.46,4.38亿,998.34亿
002312,川发龙蟒,11.40,-0.70,-0.08,4.29亿,200.49亿
002313,日海智能,10.31,-0.48,-0.05,7.87亿,38.60亿
002314,南山控股,2.62,-0.38,-0.01,5424.26万,35.06亿
002315,焦点科技,44.95,-1.62,-0.74,3.34亿,90.81亿
002316,ST亚联,5.34,4.30,0.22,8824.39万,18.20亿
002317,众生药业,15.62,4.06,0.61,14.54亿,118.96亿
002318,久立特材,23.41,0.09,0.02,1.01亿,223.51亿
002319,乐通股份,12.37,-0.72,-0.09,7253.59万,24.74亿
002320,海峡股份,6.50,-0.61,-0.04,1.42亿,144.88亿
002321,华英农业,2.39,1.27,0.03,4507.05万,50.77亿
002322,理工能科,12.11,0.08,0.01,3965.38万,44.20亿
002323,雅博股份,1.55,-0.64,-0.01,7194.46万,32.87亿
002324,普利特,10.78,1.41,0.15,6.14亿,83.68亿
002326,永太科技,12.65,-1.71,-0.22,2.70亿,101.71亿
002327,富安娜,7.37,-0.67,-0.05,6677.95万,35.95亿
002328,新朋股份,5.72,-1.72,-0.10,8152.14万,32.65亿
002329,皇氏集团,3.52,0.00,0.00,6235.70万,22.89亿
002330,得利斯,4.58,0.00,0.00,4816.16万,29.09亿
002331,皖通科技,8.02,-0.37,-0.03,1.00亿,31.75亿
002332,仙琚制药,9.27,1.09,0.10,9646.14万,91.27亿
002333,罗普斯金,5.48,-0.36,-0.02,3575.63万,35.76亿
002334,英威腾,7.96,0.38,0.03,1.58亿,57.37亿
002335,科华数据,41.67,-2.37,-1.01,6.59亿,189.46亿
002337,赛象科技,5.83,-0.17,-0.01,4996.54万,34.28亿
002338,奥普光电,47.90,1.27,0.60,6.96亿,114.96亿
002339,积成电子,7.92,0.00,0.00,1.39亿,37.92亿
002340,格林美,6.35,0.00,0.00,3.60亿,322.86亿
002342,巨力索具,6.22,1.47,0.09,9.34亿,59.38亿
002343,慈文传媒,8.57,-2.72,-0.24,4.67亿,40.70亿
002344,海宁皮城,4.34,0.00,0.00,4036.35万,55.61亿
002345,潮宏基,14.80,1.16,0.17,6.28亿,128.32亿
002346,柘中股份,13.71,0.81,0.11,3421.84万,53.94亿
002347,泰尔股份,7.24,-0.69,-0.05,1.25亿,35.72亿
002348,高乐股份,4.12,0.49,0.02,2.59亿,37.23亿
002349,精华制药,7.28,1.25,0.09,9428.12万,59.27亿
002350,北京科锐,6.89,0.44,0.03,1.02亿,36.55亿
002351,漫步者,13.11,-0.08,-0.01,1.26亿,68.31亿
002352,顺丰控股,49.20,0.90,0.44,6.43亿,2359.28亿
002353,杰瑞股份,34.83,-0.49,-0.17,1.47亿,241.46亿
002354,天娱数科,6.47,1.89,0.12,7.42亿,104.90亿
002355,兴民智通,7.91,-0.63,-0.05,3.71亿,48.90亿
002356,赫美集团,3.05,-0.33,-0.01,3819.75万,39.99亿
002357,富临运业,9.62,4.00,0.37,2.05亿,30.16亿
002358,森源电气,5.09,0.00,0.00,6991.48万,47.32亿
002360,同德化工,5.45,1.49,0.08,6188.15万,17.84亿
002361,神剑股份,6.22,-0.80,-0.05,1.59亿,50.33亿
002362,汉王科技,22.31,-0.49,-0.11,7020.55万,46.31亿
002363,隆基机械,7.60,-0.13,-0.01,7041.01万,31.60亿
002364,中恒电气,15.07,-1.76,-0.27,3.12亿,84.11亿
002365,永安药业,28.20,5.42,1.45,16.36亿,69.25亿
002366,融发核电,8.35,1.71,0.14,35.34亿,104.91亿
002367,康力电梯,7.03,0.00,0.00,4585.02万,55.93亿
002368,太极股份,23.13,-1.24,-0.29,2.12亿,143.46亿
002369,卓翼科技,9.21,-1.07,-0.10,3.55亿,52.13亿
002370,亚太药业,3.94,3.68,0.14,1.65亿,29.38亿
002371,北方华创,443.30,0.25,1.09,11.51亿,2367.49亿
002372,伟星新材,10.35,-0.10,-0.01,6347.42万,152.23亿
002373,千方科技,9.30,0.00,0.00,1.80亿,128.12亿
002374,中锐股份,2.90,-2.69,-0.08,1.04亿,31.47亿
002375,亚厦股份,3.86,0.26,0.01,2458.15万,51.21亿
002376,新北洋,7.72,-0.64,-0.05,3.15亿,60.79亿
002377,国创高新,2.95,-0.67,-0.02,3786.15万,25.71亿
002378,章源钨业,8.06,1.90,0.15,2.32亿,96.32亿
002379,宏创控股,13.52,1.81,0.24,3.19亿,153.64亿
002380,科远智慧,24.32,-0.53,-0.13,8980.53万,34.47亿
002381,双箭股份,6.78,0.44,0.03,2190.74万,21.83亿
002382,蓝帆医疗,5.75,2.68,0.15,7521.77万,57.48亿
002383,合众思壮,11.21,2.47,0.27,10.06亿,82.99亿
002384,东山精密,41.55,10.01,3.78,52.33亿,576.02亿
002385,大北农,4.05,0.25,0.01,1.74亿,142.73亿
002386,天原股份,5.05,1.81,0.09,1.56亿,65.72亿
002387,维信诺,9.72,0.31,0.03,2.00亿,135.58亿
002388,ST新亚,4.58,2.69,0.12,6796.17万,23.18亿
002389,航天彩虹,25.40,-0.78,-0.20,26.78亿,251.67亿
002390,信邦制药,3.52,1.15,0.04,6212.50万,65.20亿
002391,长青股份,5.90,0.68,0.04,1.06亿,27.38亿
