code,name,price,rise,change,exchange,amount
300762,上海瀚讯,27.39,3.71,0.98,23.05亿,172.00亿
300763,锦浪科技,60.03,2.97,1.73,11.01亿,193.00亿
300765,新诺威,51.00,4.06,1.99,4.63亿,636.01亿
300766,每日互动,37.05,-4.07,-1.57,15.08亿,132.73亿
300767,震安科技,16.62,-1.54,-0.26,4.82亿,39.84亿
300768,迪普科技,17.98,-2.23,-0.41,1.98亿,75.64亿
300769,德方纳米,32.72,-0.46,-0.15,2.52亿,82.37亿
300770,新媒股份,40.81,-0.99,-0.41,1.43亿,93.51亿
300771,智莱科技,13.15,-1.72,-0.23,1.32亿,23.83亿
300772,运达股份,13.97,8.38,1.08,9.69亿,97.49亿
300773,拉卡拉,26.67,3.01,0.78,17.43亿,195.85亿
300774,倍杰特,9.33,-0.11,-0.01,4249.57万,18.18亿
300775,三角防务,27.72,-1.18,-0.33,4.55亿,147.35亿
300776,帝尔激光,67.84,2.09,1.39,3.83亿,113.70亿
300777,中简科技,37.95,-1.53,-0.59,4.09亿,160.76亿
300778,新城市,15.57,-0.32,-0.05,1.11亿,31.70亿
300779,惠城环保,184.30,1.26,2.30,7.78亿,288.51亿
300780,德恩精工,21.26,19.98,3.54,5.71亿,22.30亿
300781,因赛集团,42.25,-8.37,-3.86,7.89亿,51.06亿
300782,卓胜微,75.74,-2.77,-2.16,7.13亿,339.50亿
300783,三只松鼠,25.65,-0.23,-0.06,1.79亿,71.89亿
300784,利安科技,55.10,-0.70,-0.39,3376.82万,9.33亿
300785,值得买,33.99,-6.16,-2.23,5.35亿,41.55亿
300786,国林科技,15.96,-4.89,-0.82,3.17亿,23.41亿
300787,海能实业,15.21,0.73,0.11,2.04亿,29.04亿
300788,中信出版,32.14,-1.53,-0.50,8438.63万,61.11亿
300789,唐源电气,31.58,1.22,0.38,6705.04万,31.25亿
300790,宇瞳光学,23.86,-2.93,-0.72,4.82亿,70.88亿
300791,仙乐健康,23.15,-1.53,-0.36,6035.79万,59.41亿
300792,壹网壹创,25.62,-2.51,-0.66,2.29亿,54.45亿
300793,佳禾智能,18.47,-1.49,-0.28,11.17亿,68.72亿
300795,米奥会展,15.25,-2.31,-0.36,4742.67万,26.42亿
300796,贝斯美,10.66,-1.21,-0.13,9699.11万,38.50亿
300797,钢研纳克,15.19,1.47,0.22,2.09亿,57.50亿
300798,锦鸡股份,8.76,-1.57,-0.14,1.06亿,32.66亿
300800,力合科技,12.18,0.74,0.09,4419.38万,28.55亿
300801,泰和科技,23.61,-1.25,-0.30,1.98亿,32.32亿
300802,矩子科技,19.49,-0.71,-0.14,4543.61万,38.97亿
300803,指南针,87.20,-2.15,-1.92,24.89亿,523.75亿
300804,广康生化,42.09,-0.78,-0.33,6735.27万,11.57亿
300805,电声股份,11.33,-1.48,-0.17,8387.89万,32.65亿
300806,斯迪克,18.71,-1.27,-0.24,1.80亿,59.20亿
300807,天迈科技,51.18,-1.95,-1.02,1.57亿,25.11亿
300808,久量股份,34.66,-2.06,-0.73,8798.83万,36.46亿
300809,华辰装备,45.56,-0.94,-0.43,6.52亿,64.29亿
300810,中科海讯,45.71,-2.75,-1.29,4.52亿,52.10亿
300811,铂科新材,54.79,-3.83,-2.18,6.03亿,126.20亿
300812,易天股份,23.85,0.42,0.10,1.35亿,22.11亿
300813,泰林生物,24.67,4.22,1.00,8788.15万,18.76亿
300814,中富电路,34.63,-2.40,-0.85,1.77亿,66.29亿
300815,玉禾田,21.37,-0.19,-0.04,2.36亿,82.67亿
300816,艾可蓝,34.35,2.60,0.87,1.12亿,19.47亿
300817,双飞集团,23.37,-1.81,-0.43,1.20亿,29.03亿
300818,耐普矿机,23.76,1.80,0.42,9906.78万,26.01亿
300819,聚杰微纤,27.22,-2.47,-0.69,1.48亿,36.68亿
300820,英杰电气,49.19,1.13,0.55,1.37亿,54.63亿
300821,东岳硅材,11.05,1.56,0.17,8.19亿,132.58亿
300822,贝仕达克,18.84,-1.88,-0.36,6852.60万,54.44亿
300823,建科智能,16.64,0.85,0.14,7987.37万,14.11亿
300824,北鼎股份,12.44,-3.34,-0.43,1.29亿,39.37亿
300825,阿尔特,11.87,-2.14,-0.26,2.58亿,57.50亿
300826,测绘股份,18.24,0.83,0.15,7681.05万,29.35亿
300827,上能电气,23.91,3.33,0.77,8.67亿,91.66亿
300828,锐新科技,18.07,0.78,0.14,4538.15万,22.54亿
300829,金丹科技,18.37,3.38,0.60,3.06亿,29.07亿
300830,金现代,13.10,-12.90,-1.94,12.85亿,41.34亿
300831,派瑞股份,15.52,-0.64,-0.10,1.32亿,28.63亿
300832,新产业,55.07,-0.90,-0.50,2.31亿,374.59亿
300833,浩洋股份,35.91,-1.13,-0.41,3308.87万,29.18亿
300834,星辉环材,23.74,0.64,0.15,6396.10万,45.68亿
300835,龙磁科技,58.30,-3.48,-2.10,7.02亿,48.03亿
300836,佰奥智能,41.40,0.61,0.25,6273.65万,26.17亿
300837,浙矿股份,25.13,0.80,0.20,4636.66万,17.74亿
300838,浙江力诺,15.78,0.64,0.10,3319.49万,16.06亿
300839,博汇股份,13.50,6.89,0.87,3.31亿,35.71亿
300840,酷特智能,22.79,-4.57,-1.09,5.78亿,40.36亿
300841,康华生物,84.86,8.60,6.72,7.88亿,100.92亿
300842,帝科股份,44.02,-1.12,-0.50,1.55亿,55.55亿
300843,胜蓝股份,34.86,-5.53,-2.04,9.24亿,54.76亿
300844,山水比德,43.77,0.55,0.24,4085.47万,38.22亿
300845,捷安高科,11.80,-0.34,-0.04,1.31亿,16.99亿
300846,首都在线,19.86,-3.31,-0.68,6.92亿,77.79亿
300847,中船汉光,20.62,1.33,0.27,3.97亿,61.04亿
300848,美瑞新材,17.09,-1.21,-0.21,3590.04万,40.92亿
300849,锦盛新材,13.21,-0.53,-0.07,4349.97万,16.05亿
300850,新强联,36.40,2.25,0.80,4.42亿,97.41亿
300851,交大思诺,29.83,2.16,0.63,1.08亿,16.07亿
300852,四会富仕,33.28,1.31,0.43,1.91亿,45.56亿
300853,申昊科技,25.94,-2.77,-0.74,1.66亿,28.60亿
300854,中兰环保,17.24,-0.92,-0.16,4534.65万,14.02亿
300855,图南股份,27.55,2.23,0.60,2.69亿,80.71亿
300856,科思股份,15.25,-0.33,-0.05,4711.62万,69.62亿
300857,协创数据,76.89,-1.45,-1.13,4.89亿,265.37亿
300858,科拓生物,19.20,-0.31,-0.06,2.68亿,36.39亿
300859,西域旅游,45.19,20.00,7.53,11.68亿,70.04亿
300860,锋尚文化,29.08,-1.36,-0.40,9745.81万,32.54亿
300861,美畅股份,14.83,0.20,0.03,6441.33万,62.56亿
300862,蓝盾光电,26.92,6.61,1.67,6.32亿,40.78亿
300863,卡倍亿,35.55,-0.53,-0.19,6164.63万,64.30亿
300864,南大环境,21.31,0.52,0.11,2849.70万,33.62亿
300865,大宏立,34.10,0.65,0.22,1.50亿,23.10亿
300866,安克创新,135.47,4.53,5.87,8.09亿,409.08亿
300867,圣元环保,18.16,0.39,0.07,1.64亿,34.80亿
300868,杰美特,30.76,-2.32,-0.73,5644.86万,24.67亿
300869,康泰医学,18.10,-8.63,-1.71,6.12亿,45.86亿
300870,欧陆通,136.15,-0.26,-0.35,4.05亿,145.84亿
300871,回盛生物,23.02,1.41,0.32,2.80亿,46.58亿
300872,天阳科技,24.77,-0.40,-0.10,11.59亿,104.54亿
300873,海晨股份,24.16,1.77,0.42,2.79亿,40.31亿
300875,捷强装备,62.10,0.62,0.38,15.39亿,54.52亿
300876,蒙泰高新,29.82,0.13,0.04,3956.31万,20.39亿
300877,金春股份,26.93,-0.77,-0.21,1.28亿,32.32亿
300878,维康药业,23.72,-1.90,-0.46,2.04亿,34.19亿
300879,大叶股份,33.00,-0.96,-0.32,2.00亿,66.34亿
300880,迦南智能,20.48,-0.78,-0.16,3627.09万,39.96亿
300881,盛德鑫泰,36.98,1.04,0.38,1.04亿,21.23亿
300882,万胜智能,16.84,0.48,0.08,9380.53万,44.85亿
300883,龙利得,6.64,0.30,0.02,5789.46万,21.96亿
300884,狄耐克,14.55,1.68,0.24,7.64亿,27.85亿
300885,海昌新材,29.34,-4.77,-1.47,8.83亿,49.00亿
300886,华业香料,29.19,-0.98,-0.29,7217.54万,12.74亿
300887,谱尼测试,8.85,-0.11,-0.01,2.85亿,32.05亿
300888,稳健医疗,40.53,-1.34,-0.55,2.00亿,71.13亿
300889,爱克股份,14.81,-0.27,-0.04,6049.32万,21.80亿
300890,翔丰华,30.13,-0.40,-0.12,1.33亿,32.72亿
300891,惠云钛业,9.47,0.11,0.01,4945.51万,31.48亿
300892,品渥食品,32.78,-1.89,-0.63,7121.47万,21.16亿
300893,松原安全,25.20,1.70,0.42,6346.80万,39.91亿
300894,火星人,14.16,-1.46,-0.21,9767.00万,41.64亿
300895,铜牛信息,45.56,-2.86,-1.34,3.34亿,62.95亿
300896,爱美客,183.56,-1.50,-2.80,3.65亿,382.89亿
300897,山科智能,28.82,0.98,0.28,1.32亿,25.26亿
300898,熊猫乳品,26.88,-1.83,-0.50,1.38亿,30.84亿
300899,*ST凯鑫,25.04,0.40,0.10,2392.50万,10.25亿
300900,广联航空,20.89,-0.85,-0.18,2.34亿,46.02亿
300901,中胤时尚,17.35,-0.12,-0.02,4326.04万,41.64亿
300902,国安达,22.97,0.09,0.02,8637.96万,27.93亿
300903,科翔股份,12.41,-4.54,-0.59,6.26亿,40.74亿
300904,威力传动,57.87,-0.65,-0.38,9733.34万,12.72亿
300905,宝丽迪,31.20,-2.32,-0.74,1.50亿,43.12亿
300906,日月明,38.15,7.16,2.55,4.15亿,27.29亿
300907,康平科技,31.33,-3.90,-1.27,1.64亿,30.08亿
300908,仲景食品,30.47,-0.97,-0.30,3572.54万,37.66亿
300909,汇创达,29.20,-2.47,-0.74,9692.45万,36.19亿
300910,瑞丰新材,59.58,1.85,1.08,1.90亿,123.71亿
300911,亿田智能,52.30,0.52,0.27,1.83亿,88.58亿
300912,凯龙高科,16.29,0.74,0.12,4053.17万,13.98亿
300913,兆龙互连,50.00,-1.03,-0.52,4.37亿,127.93亿
300915,海融科技,26.80,0.04,0.01,4344.88万,15.44亿
300916,朗特智能,42.15,2.33,0.96,4.04亿,38.92亿
300917,特发服务,43.80,-2.10,-0.94,2.39亿,74.02亿
300918,南山智尚,19.84,-2.94,-0.60,2.51亿,86.25亿
300919,中伟股份,33.96,0.09,0.03,1.53亿,309.91亿
300920,润阳科技,55.15,-2.70,-1.53,1.54亿,36.22亿
300921,南凌科技,24.32,-3.15,-0.79,2.20亿,27.90亿
300922,天秦装备,30.67,-2.79,-0.88,3.72亿,38.24亿
300923,研奥股份,27.45,1.55,0.42,8361.19万,20.96亿
300925,法本信息,23.17,-2.28,-0.54,2.67亿,80.99亿
300926,博俊科技,26.61,0.15,0.04,9606.12万,75.38亿
300927,江天化学,27.22,-1.95,-0.54,7855.24万,38.35亿
300928,华安鑫创,35.72,0.11,0.04,6357.59万,18.94亿
300929,华骐环保,11.83,1.11,0.13,3965.08万,14.99亿
300930,屹通新材,33.86,-4.03,-1.42,1.98亿,15.96亿
300931,通用电梯,9.04,3.31,0.29,7102.07万,18.12亿
300932,三友联众,12.27,0.82,0.10,9628.36万,27.97亿
300933,中辰股份,8.13,0.12,0.01,8136.88万,38.18亿
300935,盈建科,27.46,-0.80,-0.22,4592.51万,16.55亿
300936,中英科技,43.15,1.10,0.47,1.23亿,20.48亿
300937,药易购,31.19,1.63,0.50,1.31亿,19.54亿
300938,信测标准,26.03,-1.21,-0.32,2.20亿,39.86亿
300939,秋田微,32.38,-2.15,-0.71,1.32亿,38.86亿
300940,南极光,27.32,-0.47,-0.13,2.12亿,43.02亿
300941,创识科技,28.19,2.85,0.78,4.72亿,33.52亿
300942,易瑞生物,12.89,0.39,0.05,1.27亿,51.73亿
300943,春晖智控,18.78,3.76,0.68,8.41亿,25.23亿
300945,曼卡龙,20.50,-2.06,-0.43,5.39亿,48.86亿
300946,恒而达,59.50,-4.00,-2.48,5.82亿,45.10亿
300947,德必集团,22.16,0.32,0.07,9130.75万,33.48亿
300948,冠中生态,11.90,1.28,0.15,3464.49万,15.57亿
300949,奥雅股份,41.16,-0.87,-0.36,3846.27万,14.12亿
300950,德固特,30.38,1.78,0.53,4.89亿,27.46亿
300951,博硕科技,33.84,-0.79,-0.27,6928.76万,51.14亿
300952,恒辉安防,27.38,-1.05,-0.29,8654.45万,28.59亿
300953,震裕科技,106.79,-1.35,-1.46,4.79亿,133.22亿
300955,嘉亨家化,20.80,1.02,0.21,8439.97万,12.24亿
300956,英力股份,16.67,-0.71,-0.12,8025.68万,35.08亿
300957,贝泰妮,45.05,-1.23,-0.56,1.37亿,190.83亿
300958,建工修复,14.11,0.28,0.04,7055.03万,12.85亿
300959,线上线下,44.91,-1.08,-0.49,7475.32万,23.51亿
300960,通业科技,33.81,1.11,0.37,2.06亿,44.25亿
300961,深水海纳,18.87,1.12,0.21,2.20亿,28.66亿
300962,中金辐照,18.24,-0.92,-0.17,1.88亿,48.15亿
300963,中洲特材,19.45,-0.26,-0.05,2.27亿,56.29亿
300964,本川智能,48.76,2.57,1.22,2.71亿,26.85亿
300965,恒宇信通,81.70,-7.06,-6.21,3.97亿,16.84亿
300966,共同药业,23.78,-3.96,-0.98,2.62亿,18.23亿
300967,晓鸣股份,21.34,3.79,0.78,4.50亿,26.63亿
300968,格林精密,15.08,-1.44,-0.22,1.47亿,62.34亿
300969,恒帅股份,84.27,-0.92,-0.78,1.04亿,25.58亿
300970,华绿生物,15.64,1.29,0.20,4751.34万,14.50亿
300971,博亚精工,23.08,4.06,0.90,3.53亿,21.25亿
300972,万辰集团,160.37,0.23,0.36,4.49亿,262.11亿
300973,立高食品,43.30,-4.05,-1.83,1.43亿,50.46亿
300975,商络电子,11.98,-1.32,-0.16,1.94亿,56.21亿
300976,达瑞电子,60.74,2.26,1.34,2.70亿,51.76亿
300977,深圳瑞捷,19.92,0.86,0.17,3311.04万,18.87亿
300978,东箭科技,11.67,-0.43,-0.05,5710.54万,22.05亿
300979,华利集团,52.20,0.83,0.43,1.23亿,609.17亿
300980,祥源新材,24.26,-1.94,-0.48,1.18亿,23.86亿
300981,中红医疗,16.50,1.79,0.29,8.96亿,64.85亿
300982,苏文电能,19.88,0.20,0.04,6282.87万,38.54亿
300983,尤安设计,22.55,0.94,0.21,2603.02万,26.67亿
300984,金沃股份,61.27,-2.06,-1.29,1.45亿,49.14亿
300985,致远新能,18.98,0.96,0.18,6731.22万,35.40亿
300986,志特新材,14.34,-0.49,-0.07,1.88亿,58.70亿
300987,川网传媒,19.62,-3.54,-0.72,2.67亿,34.01亿
300988,津荣天宇,21.82,0.55,0.12,7459.48万,23.26亿
300989,蕾奥规划,17.27,1.95,0.33,1.40亿,26.01亿
300990,同飞股份,62.41,2.73,1.66,4.42亿,48.51亿
300991,创益通,33.19,-0.78,-0.26,1.74亿,29.84亿
300992,泰福泵业,28.27,5.37,1.44,1.90亿,21.86亿
300993,玉马科技,15.91,-1.43,-0.23,2.86亿,38.39亿
300994,久祺股份,17.43,-1.08,-0.19,7104.53万,20.33亿
300995,奇德新材,44.95,-0.11,-0.05,1.45亿,26.93亿
300996,普联软件,17.70,-3.01,-0.55,2.58亿,41.93亿
300997,欢乐家,15.81,-1.62,-0.26,4883.95万,61.03亿
300998,宁波方正,24.60,-1.68,-0.42,9342.74万,26.49亿
300999,金龙鱼,30.23,-0.20,-0.06,1.75亿,164.04亿
301000,肇民科技,45.34,-3.00,-1.40,2.95亿,103.73亿
301001,凯淳股份,31.85,-2.12,-0.69,8009.60万,16.02亿
301002,崧盛股份,23.79,0.98,0.23,8788.94万,17.44亿
301003,江苏博云,34.21,-0.26,-0.09,8047.73万,25.52亿
301004,嘉益股份,69.47,-1.18,-0.83,5561.13万,93.44亿
301005,超捷股份,46.56,1.42,0.65,8.50亿,61.63亿
301006,迈拓股份,17.18,-1.83,-0.32,6573.55万,14.79亿
301007,德迈仕,38.62,-1.55,-0.61,2.57亿,59.09亿
301008,宏昌科技,24.76,0.98,0.24,1.72亿,28.68亿
301009,可靠股份,15.29,3.94,0.58,3.32亿,19.96亿
301010,晶雪节能,20.28,-0.93,-0.19,5980.12万,21.90亿
301011,华立科技,27.56,-2.96,-0.84,1.14亿,38.12亿
301012,扬电科技,21.87,-2.06,-0.46,1.35亿,34.30亿
301013,利和兴,17.58,-2.66,-0.48,2.48亿,33.27亿
301015,百洋医药,24.99,4.08,0.98,3.93亿,131.34亿
301016,雷尔伟,18.34,3.56,0.63,2.53亿,37.99亿
301017,漱玉平民,13.21,-0.15,-0.02,7144.03万,32.15亿
301018,申菱环境,48.18,6.33,2.87,9.66亿,95.87亿
301019,宁波色母,17.82,0.85,0.15,5094.57万,19.86亿
301020,密封科技,23.40,0.26,0.06,3396.53万,34.26亿
301021,英诺激光,31.95,-1.39,-0.45,1.46亿,48.60亿
301022,海泰科,39.85,-3.98,-1.65,3.20亿,21.66亿
301023,江南奕帆,44.80,-1.75,-0.80,7850.35万,18.64亿
301024,霍普股份,47.80,5.29,2.40,2.55亿,28.78亿
301025,读客文化,11.38,-0.87,-0.10,8254.79万,31.54亿
301026,浩通科技,28.18,2.92,0.80,1.86亿,31.44亿
301027,华蓝集团,16.00,-4.19,-0.70,4.91亿,18.92亿
301028,东亚机械,13.48,0.90,0.12,8574.27万,33.49亿
301029,怡合达,24.56,-1.13,-0.28,2.04亿,113.44亿
301030,仕净科技,18.85,-0.79,-0.15,1.15亿,30.43亿
301031,中熔电气,85.28,0.40,0.34,1.37亿,58.69亿
301032,新柴股份,13.19,-0.53,-0.07,4753.74万,21.09亿
301033,迈普医学,77.66,3.81,2.85,1.31亿,43.54亿
301035,润丰股份,66.59,1.28,0.84,9057.55万,186.66亿
301036,双乐股份,37.56,-1.93,-0.74,8337.94万,26.46亿
301037,保立佳,14.67,0.89,0.13,3254.68万,9.98亿
301038,深水规院,34.98,20.00,5.83,12.79亿,78.03亿
301039,中集车辆,8.60,0.12,0.01,2.48亿,125.02亿
301040,中环海陆,28.16,-1.64,-0.47,1.59亿,26.54亿
301041,金百泽,26.96,-0.99,-0.27,6099.80万,21.28亿
301042,安联锐视,39.98,-2.56,-1.05,7201.65万,26.38亿
301043,绿岛风,36.63,0.83,0.30,3319.31万,24.91亿
301045,天禄科技,25.34,-1.44,-0.37,6768.73万,17.04亿
301046,能辉科技,21.21,0.43,0.09,3381.35万,24.00亿
301047,义翘神州,71.43,-1.09,-0.79,9947.30万,85.42亿
301048,金鹰重工,13.56,20.00,2.26,5.82亿,72.32亿
301049,超越科技,24.50,0.16,0.04,2558.43万,10.49亿
301050,雷电微力,53.90,-0.66,-0.36,6.13亿,112.16亿
301051,信濠光电,23.95,-1.03,-0.25,7642.39万,38.56亿
301052,果麦文化,63.58,0.28,0.18,2.82亿,50.99亿
301053,远信工业,30.72,0.07,0.02,7176.13万,23.27亿
301055,张小泉,19.69,-1.75,-0.35,3775.80万,30.72亿
301056,森赫股份,12.13,-1.70,-0.21,6599.56万,21.35亿
301057,汇隆新材,19.39,0.41,0.08,3908.07万,16.01亿
301058,中粮科工,11.53,0.79,0.09,1.50亿,59.07亿
301059,金三江,12.41,0.24,0.03,4931.49万,25.66亿
301060,兰卫医学,10.71,-0.28,-0.03,8600.65万,38.06亿
301061,匠心家居,98.94,0.93,0.91,1.28亿,142.95亿
301062,上海艾录,8.70,-0.69,-0.06,7655.41万,27.11亿
301063,海锅股份,29.03,-0.21,-0.06,5601.55万,28.06亿
301065,本立科技,25.15,2.32,0.57,9543.64万,21.70亿
301066,万事利,15.68,-2.55,-0.41,9074.28万,29.60亿
301067,显盈科技,35.66,-5.59,-2.11,3.44亿,22.76亿
301068,大地海洋,33.60,0.18,0.06,1.80亿,33.86亿
301069,凯盛新材,20.63,-4.97,-1.08,7.83亿,80.86亿
301070,开勒股份,43.79,-2.73,-1.23,9686.52万,25.99亿
301071,力量钻石,30.15,-1.41,-0.43,1.32亿,58.67亿
301072,中捷精工,27.51,1.51,0.41,1.46亿,18.47亿
301073,君亭酒店,22.61,1.21,0.27,1.65亿,40.29亿
301075,多瑞医药,36.34,1.65,0.59,6603.63万,29.07亿
301076,新瀚新材,43.40,-11.81,-5.81,14.07亿,47.66亿
301077,星华新材,23.30,4.67,1.04,2.30亿,22.23亿
301078,孩子王,12.69,-1.86,-0.24,6.86亿,159.16亿
301079,邵阳液压,32.15,-3.77,-1.26,2.94亿,22.35亿
301080,百普赛斯,51.92,-3.80,-2.05,1.79亿,65.77亿
301081,严牌股份,10.92,0.28,0.03,2971.33万,23.58亿
301082,久盛电气,18.86,-0.89,-0.17,9498.29万,39.46亿
301083,百胜智能,17.83,4.82,0.82,1.80亿,15.26亿
301085,亚康股份,59.90,-1.98,-1.21,1.49亿,35.29亿
301086,鸿富瀚,53.70,-1.03,-0.56,1.82亿,25.42亿
301087,可孚医疗,37.50,-0.90,-0.34,1.16亿,72.84亿
301088,戎美股份,14.81,-0.40,-0.06,2944.02万,27.82亿
301089,拓新药业,34.33,-3.43,-1.22,2.00亿,31.23亿
301090,华润材料,8.15,0.87,0.07,3534.89万,120.57亿
301091,深城交,31.23,-0.06,-0.02,5.52亿,164.67亿
301092,争光股份,33.03,-2.22,-0.75,8005.28万,20.05亿
301093,华兰股份,26.61,-0.64,-0.17,6764.20万,41.76亿
301095,广立微,72.49,-5.03,-3.84,8.08亿,126.50亿
301096,百诚医药,57.81,-0.50,-0.29,1.74亿,63.02亿
301097,天益医疗,46.36,0.13,0.06,3281.64万,8.51亿
301098,金埔园林,9.83,0.41,0.04,5283.03万,14.71亿
301099,雅创电子,48.81,-2.38,-1.19,1.66亿,34.36亿
301100,风光股份,19.17,-1.08,-0.21,5121.42万,16.77亿
301101,明月镜片,44.19,-2.17,-0.98,1.66亿,84.37亿
301102,兆讯传媒,11.75,-0.84,-0.10,4456.87万,11.93亿
301103,何氏眼科,23.33,0.17,0.04,5602.09万,19.38亿
301105,鸿铭股份,40.80,1.17,0.47,3915.30万,6.71亿
301106,骏成科技,31.79,0.00,0.00,4933.96万,32.31亿
301107,瑜欣电子,31.78,1.53,0.48,5687.45万,18.93亿
301108,洁雅股份,27.37,2.86,0.76,1.04亿,17.70亿
301109,军信股份,14.15,0.21,0.03,4882.68万,29.06亿
301110,青木科技,55.48,-5.49,-3.22,3.32亿,26.93亿
301111,粤万年青,18.23,-3.44,-0.65,1.81亿,29.17亿
301112,信邦智能,51.24,20.00,8.54,4.88亿,56.50亿
301113,雅艺科技,23.05,1.95,0.44,3045.54万,12.70亿
301115,联检科技,16.60,1.72,0.28,5720.31万,17.55亿
301116,益客食品,11.72,1.21,0.14,9443.87万,52.62亿
301117,佳缘科技,41.15,-3.99,-1.71,12.64亿,32.69亿
301118,恒光股份,24.23,-0.90,-0.22,9837.04万,25.45亿
301119,正强股份,41.10,3.24,1.29,2.32亿,34.57亿
301120,新特电气,13.23,-1.78,-0.24,2.21亿,28.92亿
301121,紫建电子,42.71,0.14,0.06,1.68亿,21.61亿
301122,采纳股份,24.09,1.60,0.38,9740.24万,16.22亿
301123,奕东电子,32.68,5.73,1.77,6.44亿,76.34亿
301125,腾亚精工,19.00,-1.45,-0.28,1.11亿,22.30亿
301126,达嘉维康,14.23,7.72,1.02,5.21亿,19.62亿
301127,武汉天源,15.14,-0.20,-0.03,7797.27万,100.77亿
301128,强瑞技术,68.55,8.60,5.43,10.84亿,70.91亿
301129,瑞纳智能,31.16,-8.51,-2.90,5.35亿,11.68亿
301130,西点药业,34.68,3.83,1.28,1.33亿,20.33亿
301131,聚赛龙,50.49,-1.12,-0.57,1.49亿,15.55亿
301132,满坤科技,38.34,-0.13,-0.05,2.18亿,17.65亿
301133,金钟股份,24.50,0.20,0.05,2719.37万,23.60亿
301135,瑞德智能,29.96,-1.48,-0.45,1.14亿,16.65亿
301136,招标股份,12.92,0.78,0.10,1.13亿,35.56亿
301137,哈焊华通,32.96,0.03,0.01,9771.68万,33.52亿
301138,华研精机,37.91,-0.45,-0.17,9410.57万,25.99亿
301139,元道通信,19.18,0.79,0.15,1.38亿,13.02亿
301141,中科磁业,68.82,-5.44,-3.96,9.01亿,30.63亿
301148,嘉戎技术,25.75,1.46,0.37,4043.94万,9.81亿
301149,隆华新材,12.59,-0.55,-0.07,1.03亿,32.70亿
301150,中一科技,27.20,-2.19,-0.61,2.29亿,32.09亿
301151,冠龙节能,22.59,3.81,0.83,3.13亿,12.59亿
301152,天力锂能,28.87,-1.03,-0.30,7321.14万,20.75亿
301153,中科江南,24.98,-1.92,-0.49,1.15亿,82.24亿
301155,海力风电,68.51,4.40,2.89,3.88亿,83.45亿
301156,美农生物,19.37,-1.57,-0.31,8120.18万,14.45亿
301157,华塑科技,50.30,-1.66,-0.85,5197.89万,10.39亿
301158,德石股份,19.35,1.79,0.34,1.49亿,28.35亿
301159,三维天地,37.35,-4.13,-1.61,1.38亿,19.80亿
301160,翔楼新材,64.32,-3.13,-2.08,1.87亿,49.06亿
301161,唯万密封,39.39,6.52,2.41,9.08亿,21.01亿
301162,国能日新,51.35,-3.11,-1.65,7707.95万,43.76亿
301163,宏德股份,28.65,3.06,0.85,1.14亿,15.68亿
301165,锐捷网络,62.02,-3.37,-2.16,4.68亿,59.20亿
301166,优宁维,33.85,0.56,0.19,6940.95万,19.02亿
301167,建研设计,17.67,0.80,0.14,5426.52万,12.29亿
301168,通灵股份,39.36,1.84,0.71,1.14亿,37.52亿
301169,零点有数,46.20,-3.15,-1.50,1.64亿,33.27亿
301170,锡南科技,29.12,-0.44,-0.13,4235.73万,9.78亿
301171,易点天下,30.21,-5.45,-1.74,16.92亿,93.28亿
301172,君逸数码,21.84,-1.35,-0.30,6603.94万,21.57亿
301173,毓恬冠佳,46.90,-1.72,-0.82,8763.79万,7.91亿
301175,中科环保,5.55,2.02,0.11,1.82亿,34.51亿
301176,逸豪新材,30.16,-1.24,-0.38,1.60亿,17.00亿
301177,迪阿股份,29.30,-0.14,-0.04,5766.82万,117.20亿
301178,天亿马,51.05,-3.19,-1.68,1.87亿,25.26亿
301179,泽宇智能,17.42,2.35,0.40,4.16亿,40.90亿
301180,万祥科技,15.99,-0.87,-0.14,6220.92万,63.96亿
301181,标榜股份,27.76,1.13,0.31,6401.94万,10.42亿
301182,凯旺科技,36.13,-2.30,-0.85,1.05亿,34.62亿
301183,东田微,62.42,-1.72,-1.09,2.42亿,36.59亿
301185,鸥玛软件,20.88,-1.70,-0.36,1.60亿,29.19亿
301186,超达装备,46.15,-2.41,-1.14,4465.90万,34.49亿
301187,欧圣电气,31.64,2.79,0.86,2.45亿,21.15亿
301188,力诺药包,23.41,0.21,0.05,3.06亿,55.96亿
301189,奥尼电子,28.56,0.07,0.02,3837.61万,31.92亿
301190,善水科技,24.38,-2.09,-0.52,6042.43万,38.85亿
301191,菲菱科思,89.21,-3.03,-2.79,2.16亿,40.41亿
301192,泰祥股份,27.41,0.96,0.26,3027.05万,13.12亿
301193,家联科技,19.36,-0.67,-0.13,6806.73万,26.08亿
301195,北路智控,39.20,-1.28,-0.51,1.57亿,34.38亿
301196,唯科科技,80.88,-0.17,-0.14,3.43亿,100.76亿
301197,工大科雅,20.14,-0.94,-0.19,5183.16万,16.57亿
301198,喜悦智行,12.20,0.83,0.10,5181.15万,18.98亿
301199,迈赫股份,27.27,-1.30,-0.36,9655.55万,17.41亿
301200,大族数控,93.38,6.32,5.55,9.94亿,58.16亿
301201,诚达药业,27.48,0.59,0.16,1.29亿,29.83亿
301202,朗威股份,47.28,3.10,1.42,3.84亿,17.58亿
301203,国泰环保,34.87,-0.57,-0.20,7756.75万,15.29亿
301205,联特科技,93.01,-1.36,-1.28,3.78亿,63.21亿
