code,name,price,rise,change,exchange,amount
002267,陕天然气,8.26,-1.90,-0.16,1.01亿,91.86亿
002268,电科网安,14.84,0.75,0.11,9752.29万,125.46亿
002269,美邦服饰,1.71,3.01,0.05,1.32亿,42.96亿
002270,华明装备,14.81,-0.67,-0.10,8376.05万,132.73亿
002271,东方雨虹,11.13,-0.62,-0.07,1.95亿,213.11亿
002272,川润股份,8.88,-1.55,-0.14,2.36亿,34.34亿
002273,水晶光电,18.92,0.91,0.17,6.20亿,256.92亿
002274,华昌化工,7.17,-0.14,-0.01,5569.50万,67.24亿
002275,桂林三金,13.71,0.29,0.04,2741.15万,76.64亿
002276,万马股份,14.52,4.09,0.57,21.75亿,145.94亿
002277,友阿股份,5.30,-1.30,-0.07,2.95亿,73.89亿
002278,神开股份,8.01,-1.23,-0.10,4.58亿,26.77亿
002279,久其软件,6.46,1.10,0.07,2.33亿,51.02亿
002281,光迅科技,41.71,-1.14,-0.48,4.67亿,322.43亿
002282,博深股份,7.25,1.97,0.14,3240.07万,36.40亿
002283,天润工业,6.06,2.89,0.17,1.39亿,60.81亿
002284,亚太股份,10.90,5.42,0.56,4.85亿,79.70亿
002285,世联行,2.23,-1.33,-0.03,1.59亿,44.06亿
002286,保龄宝,8.38,2.82,0.23,1.92亿,30.97亿
002287,奇正藏药,23.82,-0.63,-0.15,3107.24万,126.24亿
002289,ST宇顺,9.01,5.01,0.43,3939.63万,25.19亿
002290,禾盛新材,25.00,-1.65,-0.42,6995.67万,61.81亿
002291,遥望科技,5.65,0.53,0.03,1.31亿,49.59亿
002292,奥飞娱乐,8.51,3.28,0.27,6.21亿,86.62亿
002293,罗莱生活,9.22,-1.07,-0.10,1.54亿,76.21亿
002294,信立泰,40.74,3.40,1.34,4.96亿,454.07亿
002295,精艺股份,7.64,3.10,0.23,4709.63万,19.12亿
002296,辉煌科技,10.83,1.88,0.20,2.01亿,37.63亿
002297,博云新材,6.78,0.15,0.01,9305.93万,38.86亿
002298,中电鑫龙,5.50,2.04,0.11,9.35亿,35.95亿
002299,圣农发展,16.11,-1.17,-0.19,2.24亿,200.30亿
002300,太阳电缆,5.57,0.00,0.00,7840.95万,40.23亿
002301,齐心集团,6.84,0.59,0.04,4926.56万,49.11亿
002302,西部建设,5.76,0.70,0.04,4110.57万,72.71亿
002303,美盈森,3.54,-0.28,-0.01,6690.59万,33.72亿
002304,洋河股份,68.83,-4.00,-2.87,9.09亿,1036.86亿
002305,南国置业,--,--,--,--,22.54亿
002306,*ST云网,1.65,1.23,0.02,1.19亿,13.43亿
002307,北新路桥,3.95,0.25,0.01,7304.94万,43.10亿
002309,*ST中利,2.51,0.40,0.01,1984.30万,30.51亿
002310,*ST东园,2.02,3.06,0.06,9264.79万,84.82亿
002311,海大集团,54.95,1.36,0.74,4.25亿,913.56亿
002312,川发龙蟒,10.90,-0.09,-0.01,2.13亿,191.70亿
002313,日海智能,8.38,0.12,0.01,9516.32万,31.37亿
002314,南山控股,2.45,0.41,0.01,1.63亿,32.79亿
002315,焦点科技,38.83,0.73,0.28,2.31亿,78.45亿
002316,ST亚联,3.65,-0.55,-0.02,4173.68万,12.44亿
002317,众生药业,11.24,0.45,0.05,1.49亿,85.61亿
002318,久立特材,23.69,-0.29,-0.07,1.68亿,226.18亿
002319,乐通股份,9.38,3.19,0.29,4965.85万,18.76亿
002320,海峡股份,5.92,0.68,0.04,6833.15万,131.95亿
002321,华英农业,2.34,0.86,0.02,5309.75万,49.71亿
002322,理工能科,12.16,0.83,0.10,3837.03万,44.39亿
002323,雅博股份,1.44,-0.69,-0.01,1.59亿,30.53亿
002324,普利特,10.46,5.34,0.53,3.24亿,81.20亿
002326,永太科技,10.16,4.63,0.45,2.12亿,81.69亿
002327,富安娜,7.89,-0.88,-0.07,4102.59万,38.48亿
002328,新朋股份,5.33,2.30,0.12,4967.21万,30.42亿
002329,皇氏集团,3.03,-1.94,-0.06,9126.90万,19.71亿
002330,得利斯,4.30,2.14,0.09,4399.28万,27.31亿
002331,皖通科技,7.29,2.39,0.17,7279.47万,28.86亿
002332,仙琚制药,8.97,-0.55,-0.05,1.32亿,88.32亿
002333,罗普斯金,5.17,1.77,0.09,2115.26万,33.74亿
002334,英威腾,7.48,0.81,0.06,9943.39万,53.87亿
002335,科华数据,41.03,0.15,0.06,12.58亿,186.55亿
002336,*ST人乐,3.69,-4.90,-0.19,14.46万,16.24亿
002337,赛象科技,5.06,3.27,0.16,7115.19万,29.75亿
002338,奥普光电,37.22,-1.01,-0.38,1.61亿,89.33亿
002339,积成电子,6.84,-0.87,-0.06,1.11亿,32.75亿
002340,格林美,6.05,-0.33,-0.02,2.42亿,307.64亿
002342,巨力索具,4.49,-0.66,-0.03,3.21亿,42.87亿
002343,慈文传媒,6.56,0.61,0.04,1.05亿,31.16亿
002344,海宁皮城,4.17,0.00,0.00,5519.58万,53.44亿
002345,潮宏基,10.44,10.01,0.95,10.37亿,90.52亿
002346,柘中股份,12.92,-2.56,-0.34,6788.81万,50.83亿
002347,泰尔股份,6.26,2.29,0.14,1.45亿,30.89亿
002348,高乐股份,3.15,-2.48,-0.08,7558.42万,28.46亿
002349,精华制药,6.91,-0.86,-0.06,3936.51万,56.26亿
002350,北京科锐,6.29,1.45,0.09,1.04亿,33.37亿
002351,漫步者,12.81,1.10,0.14,1.09亿,66.75亿
002352,顺丰控股,43.36,0.32,0.14,6.71亿,2077.24亿
002353,杰瑞股份,31.10,-0.73,-0.23,2.02亿,215.60亿
002354,天娱数科,6.68,1.83,0.12,28.64亿,108.10亿
002355,兴民智通,5.69,1.79,0.10,6861.95万,35.17亿
002356,赫美集团,2.84,2.53,0.07,4363.07万,37.24亿
002357,富临运业,7.47,1.50,0.11,3690.64万,23.42亿
002358,森源电气,5.00,0.00,0.00,7853.88万,46.49亿
002360,同德化工,4.65,0.65,0.03,3171.06万,15.22亿
002361,神剑股份,5.70,2.15,0.12,1.86亿,46.12亿
002362,汉王科技,20.10,1.98,0.39,9909.31万,41.73亿
002363,隆基机械,6.99,2.04,0.14,5298.88万,29.06亿
002364,中恒电气,13.87,-0.14,-0.02,3.25亿,77.41亿
002365,永安药业,14.34,9.97,1.30,10.70亿,35.21亿
002366,融发核电,4.75,-2.86,-0.14,4.45亿,59.68亿
002367,康力电梯,6.76,0.15,0.01,3376.85万,35.60亿
002368,太极股份,23.66,0.04,0.01,1.47亿,146.74亿
002369,卓翼科技,8.40,1.08,0.09,2.72亿,47.54亿
002370,亚太药业,3.24,1.89,0.06,6450.94万,24.16亿
002371,北方华创,454.42,0.00,0.00,10.02亿,2425.30亿
002372,伟星新材,11.70,-0.09,-0.01,4167.66万,172.09亿
002373,千方科技,8.89,0.00,0.00,1.89亿,122.47亿
002374,中锐股份,2.38,1.28,0.03,2549.14万,25.83亿
002375,亚厦股份,3.63,0.83,0.03,4608.36万,48.16亿
002376,新北洋,7.03,4.30,0.29,7.92亿,55.36亿
002377,国创高新,2.82,1.80,0.05,6053.05万,24.58亿
002378,章源钨业,6.67,1.99,0.13,8308.31万,79.71亿
002379,宏创控股,9.61,-0.10,-0.01,1.59亿,109.21亿
002380,科远智慧,24.44,1.62,0.39,2.01亿,34.64亿
002381,双箭股份,6.44,0.47,0.03,3139.32万,20.74亿
002382,蓝帆医疗,4.94,10.02,0.45,8541.42万,49.39亿
002383,合众思壮,8.81,1.38,0.12,4.14亿,65.23亿
002384,东山精密,24.89,-0.44,-0.11,8.83亿,345.06亿
002385,大北农,4.08,0.74,0.03,2.29亿,143.78亿
002386,天原股份,4.51,1.35,0.06,1.79亿,58.69亿
002387,维信诺,8.33,-0.36,-0.03,8728.30万,116.19亿
002388,ST新亚,3.52,-0.28,-0.01,7127.36万,17.61亿
002389,航天彩虹,17.71,-3.44,-0.63,3.90亿,175.47亿
002390,信邦制药,3.41,1.19,0.04,5409.22万,63.16亿
002391,长青股份,5.37,0.75,0.04,5108.92万,24.92亿
002392,北京利尔,5.89,1.73,0.10,2.64亿,67.37亿
002393,力生制药,16.18,0.19,0.03,1942.17万,40.50亿
002394,联发股份,7.93,0.00,0.00,7355.40万,25.64亿
002395,双象股份,16.84,3.00,0.49,1.31亿,45.17亿
002396,星网锐捷,19.22,-0.36,-0.07,1.61亿,112.11亿
002397,梦洁股份,3.62,-0.28,-0.01,3885.06万,22.18亿
002398,垒知集团,4.62,2.67,0.12,8856.84万,26.77亿
002399,海普瑞,10.88,0.37,0.04,2969.12万,135.70亿
002400,省广集团,7.13,0.28,0.02,4.05亿,123.08亿
002401,中远海科,14.43,0.00,0.00,6341.23万,53.59亿
002402,和而泰,18.90,-0.53,-0.10,5.21亿,151.46亿
002403,爱仕达,13.86,1.76,0.24,9204.24万,41.19亿
002404,嘉欣丝绸,6.23,-0.32,-0.02,9798.52万,28.40亿
002405,四维图新,8.13,1.12,0.09,1.57亿,191.53亿
002406,远东传动,6.94,1.91,0.13,2.07亿,41.79亿
002407,多氟多,11.47,1.50,0.17,1.14亿,123.94亿
002408,齐翔腾达,4.54,0.00,0.00,3727.43万,123.52亿
002409,雅克科技,52.35,-0.83,-0.44,2.96亿,166.75亿
002410,广联达,15.05,4.73,0.68,7.82亿,239.01亿
002412,汉森制药,5.61,0.72,0.04,7873.12万,27.93亿
002413,雷科防务,4.22,0.72,0.03,4923.09万,52.26亿
002414,高德红外,7.91,4.77,0.36,4.77亿,268.83亿
002415,海康威视,28.14,0.28,0.08,5.02亿,2562.34亿
002416,爱施德,11.47,0.44,0.05,9655.31万,140.38亿
002418,康盛股份,3.21,2.56,0.08,4.06亿,36.48亿
002419,天虹股份,5.32,0.95,0.05,1.24亿,62.18亿
002420,毅昌科技,5.60,2.38,0.13,5541.76万,22.11亿
002421,达实智能,3.30,0.61,0.02,1.04亿,66.22亿
002422,科伦药业,32.92,-0.60,-0.20,4.23亿,429.89亿
002423,中粮资本,11.97,-0.17,-0.02,1.61亿,275.80亿
002424,ST百灵,3.93,-2.00,-0.08,8411.37万,47.68亿
002425,ST凯文,2.23,-0.45,-0.01,7271.33万,21.32亿
002426,胜利精密,2.57,1.18,0.03,2.18亿,87.45亿
002427,尤夫股份,6.60,-5.44,-0.38,8.31亿,64.99亿
002428,云南锗业,18.69,1.14,0.21,1.92亿,122.05亿
002429,兆驰股份,4.28,-0.47,-0.02,1.15亿,193.64亿
002430,杭氧股份,20.22,5.97,1.14,3.80亿,196.17亿
002431,棕榈股份,1.87,-1.06,-0.02,3670.26万,33.90亿
002432,九安医疗,37.95,-1.45,-0.56,2.93亿,169.16亿
002434,万里扬,7.14,5.62,0.38,2.56亿,93.63亿
002436,兴森科技,11.38,-0.17,-0.02,4.81亿,170.75亿
002437,誉衡药业,2.48,-0.80,-0.02,1.15亿,51.42亿
002438,江苏神通,10.85,-0.55,-0.06,1.10亿,50.87亿
002439,启明星辰,15.37,0.66,0.10,1.50亿,111.49亿
002440,闰土股份,7.36,10.02,0.67,3.73亿,69.65亿
002441,众业达,8.48,0.71,0.06,5343.10万,33.84亿
002442,龙星科技,6.19,-0.96,-0.06,4553.23万,30.24亿
002443,金洲管道,5.84,2.10,0.12,4264.79万,30.33亿
002444,巨星科技,22.91,-1.04,-0.24,3.75亿,261.90亿
002445,中南文化,2.20,0.46,0.01,3649.93万,52.39亿
002446,盛路通信,6.40,0.47,0.03,1.94亿,54.25亿
002448,中原内配,7.63,3.53,0.26,2.13亿,37.15亿
002449,国星光电,8.44,0.60,0.05,7318.29万,52.20亿
002451,摩恩电气,6.22,0.48,0.03,3251.93万,27.32亿
002452,长高电新,6.96,-1.97,-0.14,1.16亿,35.91亿
002453,华软科技,5.25,2.34,0.12,9580.52万,32.07亿
002454,松芝股份,7.04,3.68,0.25,1.18亿,44.14亿
002455,百川股份,7.23,1.12,0.08,6958.87万,37.54亿
002456,欧菲光,11.11,0.72,0.08,7.45亿,361.38亿
002457,青龙管业,11.28,1.17,0.13,1.08亿,37.60亿
002458,益生股份,8.38,-6.89,-0.62,4.30亿,62.76亿
002459,晶澳科技,9.44,-1.25,-0.12,3.40亿,312.03亿
002460,赣锋锂业,30.18,0.70,0.21,2.87亿,364.79亿
002461,珠江啤酒,10.98,-0.27,-0.03,2.07亿,243.02亿
002462,嘉事堂,11.98,0.93,0.11,3740.88万,34.92亿
002463,沪电股份,27.64,-2.98,-0.85,15.80亿,531.06亿
002465,海格通信,10.48,-0.85,-0.09,2.94亿,254.85亿
002466,天齐锂业,28.60,1.71,0.48,4.00亿,422.09亿
002467,二六三,5.16,0.19,0.01,1.45亿,70.36亿
002468,申通快递,10.42,0.77,0.08,1.74亿,155.47亿
002469,三维化学,9.71,-1.62,-0.16,8.60亿,61.07亿
002470,金正大,1.67,-0.59,-0.01,4778.67万,54.87亿
002471,中超控股,2.70,-0.73,-0.02,1.10亿,35.23亿
002472,双环传动,32.41,1.76,0.56,4.22亿,243.91亿
002474,榕基软件,6.35,1.44,0.09,7739.48万,33.69亿
002475,立讯精密,30.53,-1.36,-0.42,27.16亿,2208.62亿
002476,宝莫股份,4.35,0.93,0.04,4857.46万,26.62亿
002478,常宝股份,5.25,-5.41,-0.30,2.37亿,37.78亿
002479,富春环保,5.32,-1.30,-0.07,2.66亿,45.92亿
002480,新筑股份,5.30,2.91,0.15,6058.78万,40.69亿
002481,双塔食品,5.30,0.76,0.04,2.23亿,59.26亿
002482,广田集团,1.70,-0.58,-0.01,4546.22万,63.64亿
002483,润邦股份,6.13,-2.54,-0.16,2.26亿,54.27亿
002484,江海股份,18.10,0.95,0.17,2.36亿,148.51亿
002485,ST雪发,2.72,1.11,0.03,1525.32万,14.80亿
002486,嘉麟杰,2.07,5.08,0.10,6944.88万,17.12亿
002487,大金重工,27.20,-1.16,-0.32,2.46亿,171.61亿
002488,金固股份,13.76,0.51,0.07,1.30亿,126.60亿
002489,浙江永强,3.35,4.04,0.13,1.53亿,64.09亿
002490,ST墨龙,3.95,-2.47,-0.10,4385.37万,21.39亿
002491,通鼎互联,4.19,0.96,0.04,5399.62万,49.29亿
002492,恒基达鑫,5.50,-5.50,-0.32,2.41亿,21.88亿
002493,荣盛石化,8.19,0.61,0.05,1.10亿,777.91亿
002494,华斯股份,4.47,2.52,0.11,6285.59万,12.82亿
002495,佳隆股份,2.40,1.27,0.03,7294.05万,16.35亿
002496,*ST辉丰,1.31,4.80,0.06,8023.99万,15.48亿
002497,雅化集团,11.25,-0.71,-0.08,1.22亿,119.09亿
002498,汉缆股份,3.19,-0.93,-0.03,8939.95万,106.12亿
002500,山西证券,5.66,-0.18,-0.01,7546.70万,203.18亿
002501,利源股份,2.00,2.04,0.04,1.54亿,71.00亿
002506,协鑫集成,2.09,-2.79,-0.06,1.60亿,122.15亿
002507,涪陵榨菜,13.24,-0.15,-0.02,8325.55万,152.12亿
002508,老板电器,19.65,-7.09,-1.50,6.76亿,183.44亿
002510,天汽模,5.59,0.54,0.03,1.45亿,56.17亿
002511,中顺洁柔,6.58,0.92,0.06,6346.11万,83.26亿
002512,达华智能,4.05,0.50,0.02,1.03亿,41.84亿
002513,蓝丰生化,4.43,9.93,0.40,6122.93万,11.69亿
002514,宝馨科技,4.37,-10.08,-0.49,4112.91万,24.21亿
002515,金字火腿,5.28,6.88,0.34,2.68亿,61.30亿
002516,旷达科技,4.75,4.17,0.19,9450.61万,69.08亿
002517,恺英网络,16.77,-0.53,-0.09,3.85亿,317.09亿
002518,科士达,21.94,-0.18,-0.04,1.43亿,124.00亿
002519,银河电子,4.13,0.24,0.01,9262.79万,46.17亿
002520,日发精机,5.64,2.36,0.13,1.73亿,40.46亿
002521,齐峰新材,9.08,1.11,0.10,1469.57万,36.58亿
002522,浙江众成,4.43,-2.85,-0.13,1.37亿,40.09亿
002523,天桥起重,3.47,2.06,0.07,1.23亿,48.98亿
002524,光正眼科,3.95,1.80,0.07,6649.86万,20.08亿
002526,山东矿机,3.58,3.17,0.11,2.77亿,63.40亿
002527,新时达,13.95,7.39,0.96,7.12亿,73.81亿
002528,ST英飞拓,2.13,4.93,0.10,2656.36万,22.37亿
002529,*ST海源,5.10,-5.03,-0.27,1105.27万,13.26亿
002530,金财互联,10.40,3.48,0.35,12.51亿,72.29亿
002531,天顺风能,6.42,-0.93,-0.06,1.07亿,114.72亿
002532,天山铝业,7.47,-1.19,-0.09,3.29亿,308.51亿
002533,金杯电工,9.64,0.63,0.06,1.20亿,61.47亿
002534,西子洁能,10.94,-0.55,-0.06,6102.88万,79.95亿
002535,林州重机,3.61,-0.82,-0.03,6019.10万,26.94亿
002536,飞龙股份,14.75,0.48,0.07,1.77亿,80.47亿
002537,海联金汇,7.26,-10.04,-0.81,20.30亿,85.23亿
002538,司尔特,4.81,-9.93,-0.53,5123.47万,41.06亿
002539,云图控股,8.43,0.96,0.08,2.56亿,74.45亿
002540,亚太科技,5.93,0.00,0.00,2928.00万,51.55亿
002541,鸿路钢构,18.23,0.89,0.16,5919.95万,90.45亿
002542,中化岩土,3.01,0.67,0.02,6715.10万,52.94亿
002543,万和电气,10.85,2.65,0.28,9092.26万,71.78亿
002544,普天科技,20.35,1.85,0.37,1.01亿,138.12亿
002545,东方铁塔,7.76,1.84,0.14,1.09亿,87.70亿
002546,新联电子,4.51,1.35,0.06,6503.47万,36.14亿
002547,春兴精工,3.97,1.02,0.04,7660.51万,43.86亿
002548,金新农,3.85,0.52,0.02,5051.10万,30.97亿
002549,凯美特气,8.32,-0.24,-0.02,5.00亿,57.60亿
002550,千红制药,6.08,1.50,0.09,1.13亿,58.23亿
002551,尚荣医疗,3.13,1.95,0.06,4345.90万,19.12亿
002552,宝鼎科技,13.15,1.08,0.14,6232.65万,42.11亿
002553,南方精工,19.81,0.71,0.14,9.67亿,49.68亿
002554,惠博普,2.39,3.46,0.08,6949.19万,31.87亿
002555,三七互娱,16.08,1.26,0.20,7.32亿,257.11亿
002556,辉隆股份,5.55,0.18,0.01,9188.24万,51.90亿
002557,洽洽食品,23.40,0.56,0.13,1.76亿,118.12亿
002558,巨人网络,14.50,1.47,0.21,4.33亿,280.54亿
002559,亚威股份,8.90,1.02,0.09,1.16亿,44.55亿
002560,通达股份,6.26,1.29,0.08,6880.82万,28.35亿
002561,徐家汇,8.37,-1.53,-0.13,1.34亿,34.69亿
002562,兄弟科技,4.86,-0.20,-0.01,8.91亿,34.09亿
002563,森马服饰,5.73,-9.76,-0.62,2.44亿,126.16亿
002564,天沃科技,6.10,4.63,0.27,12.48亿,52.39亿
002565,顺灏股份,3.70,0.82,0.03,3.44亿,39.22亿
002566,益盛药业,6.96,1.46,0.10,3486.85万,16.13亿
002567,唐人神,4.84,-3.59,-0.18,3.22亿,69.29亿
002568,百润股份,26.33,9.98,2.39,4.76亿,189.05亿
002569,*ST步森,6.43,-2.72,-0.18,3364.20万,9.00亿
002570,贝因美,6.02,2.21,0.13,12.96亿,65.02亿
002571,德力股份,7.47,2.47,0.18,9546.38万,22.28亿
002572,索菲亚,15.35,-0.45,-0.07,4.49亿,100.00亿
002573,清新环境,3.59,0.84,0.03,2429.97万,50.73亿
002574,明牌珠宝,5.36,-0.74,-0.04,1.03亿,28.30亿
002575,群兴玩具,9.27,-1.28,-0.12,2.17亿,54.80亿
002576,通达动力,14.43,2.71,0.38,6637.18万,23.36亿
002577,雷柏科技,19.68,1.39,0.27,6880.01万,55.45亿
002578,闽发铝业,2.91,0.00,0.00,4805.49万,25.06亿
002579,中京电子,7.52,0.67,0.05,6489.85万,43.73亿
002580,圣阳股份,11.63,0.34,0.04,2.62亿,52.61亿
002581,未名医药,6.01,-10.03,-0.67,1810.69万,24.09亿
002582,好想你,11.64,-2.84,-0.34,7.55亿,40.05亿
002583,海能达,11.10,-0.80,-0.09,10.62亿,142.38亿
002584,西陇科学,8.89,-7.78,-0.75,11.40亿,38.45亿
002585,双星新材,4.95,2.06,0.10,5252.28万,44.20亿
002586,*ST围海,3.04,-2.25,-0.07,2498.97万,27.27亿
002587,奥拓电子,5.67,10.10,0.52,1.28亿,29.21亿
002588,史丹利,8.45,1.69,0.14,1.79亿,72.55亿
002589,瑞康医药,2.83,0.71,0.02,3538.69万,38.65亿
002590,万安科技,11.82,2.60,0.30,9221.41万,58.50亿
002591,恒大高新,5.16,4.24,0.21,7473.89万,11.53亿
002592,ST八菱,5.43,2.65,0.14,9873.80万,14.27亿
002593,日上集团,4.60,0.88,0.04,6982.56万,26.24亿
002594,比亚迪,355.00,-1.39,-5.00,42.38亿,4126.57亿
002595,豪迈科技,56.91,0.55,0.31,1.99亿,452.03亿
002596,海南瑞泽,3.47,0.87,0.03,6711.14万,39.78亿
002597,金禾实业,24.60,-0.16,-0.04,1.18亿,139.47亿
002598,山东章鼓,9.20,0.77,0.07,4232.33万,25.95亿
002599,盛通股份,8.24,1.35,0.11,1.29亿,33.20亿
002600,领益智造,7.74,1.71,0.13,6.08亿,534.04亿
002601,龙佰集团,16.47,0.12,0.02,1.31亿,327.39亿
002602,ST华通,7.40,4.96,0.35,2.83亿,509.02亿
002603,以岭药业,13.52,2.58,0.34,2.21亿,186.15亿
002605,姚记科技,26.32,1.43,0.37,2.51亿,87.76亿
002606,大连电瓷,8.37,1.33,0.11,6332.40万,35.25亿
002607,中公教育,2.94,-0.68,-0.02,2.27亿,147.85亿
002608,江苏国信,7.43,-2.62,-0.20,1.57亿,280.71亿
002609,捷顺科技,10.23,2.50,0.25,1.92亿,47.00亿
002611,东方精工,12.38,0.24,0.03,11.74亿,124.07亿
002612,朗姿股份,15.69,0.51,0.08,1.15亿,39.97亿
002613,北玻股份,3.73,1.08,0.04,4456.03万,22.71亿
002614,奥佳华,6.27,1.13,0.07,5840.94万,27.65亿
002615,哈尔斯,7.28,4.45,0.31,2.63亿,22.28亿
002616,长青集团,5.63,-1.92,-0.11,5184.38万,26.48亿
002617,露笑科技,7.01,-0.71,-0.05,2.20亿,132.59亿
002620,瑞和股份,--,--,--,--,10.60亿
002622,皓宸医疗,2.43,0.83,0.02,5119.66万,20.41亿
002623,亚玛顿,13.97,2.87,0.39,4071.17万,27.75亿
002624,完美世界,13.30,1.84,0.24,6.37亿,243.09亿
002625,光启技术,41.25,0.24,0.10,8.71亿,888.76亿
002626,金达威,15.98,2.90,0.45,2.00亿,97.45亿
002627,三峡旅游,5.70,-3.39,-0.20,4.87亿,40.88亿
002628,成都路桥,4.19,2.95,0.12,6529.48万,31.59亿
002629,仁智股份,5.20,-1.14,-0.06,6733.62万,18.51亿
002630,华西能源,--,--,--,--,38.50亿
002631,德尔未来,4.26,-1.16,-0.05,7432.52万,33.81亿
002632,道明光学,8.37,1.82,0.15,5261.68万,48.61亿
002633,申科股份,12.27,10.04,1.12,5414.55万,18.33亿
002634,棒杰股份,3.60,-1.37,-0.05,8454.04万,16.07亿
002635,安洁科技,12.62,-0.55,-0.07,1.01亿,49.90亿
002636,金安国纪,8.01,2.56,0.20,6516.76万,58.02亿
002637,赞宇科技,9.56,1.16,0.11,4957.08万,42.32亿
002638,勤上股份,1.94,3.19,0.06,3133.70万,26.13亿
002639,雪人股份,7.47,-3.24,-0.25,4.61亿,48.60亿
002640,跨境通,3.89,-9.11,-0.39,14.16亿,54.35亿
002641,公元股份,3.98,-6.79,-0.29,1.19亿,45.13亿
002642,荣联科技,7.54,5.90,0.42,6.75亿,49.88亿
002643,万润股份,10.84,3.14,0.33,2.31亿,98.57亿
002644,佛慈制药,7.82,1.56,0.12,1843.79万,39.93亿
002645,华宏科技,7.33,4.86,0.34,1.51亿,37.59亿
002646,天佑德酒,8.84,0.57,0.05,2600.42万,42.07亿
002647,*ST仁东,4.98,-1.77,-0.09,9380.20万,33.75亿
002648,卫星化学,17.99,-2.28,-0.42,15.10亿,605.63亿
002649,博彦科技,12.76,2.24,0.28,3.18亿,70.01亿
002650,ST加加,5.61,5.06,0.27,3579.52万,64.63亿
002651,利君股份,6.44,0.62,0.04,6810.25万,36.42亿
002652,扬子新材,2.74,3.79,0.10,3654.20万,14.03亿
002653,海思科,42.90,0.94,0.40,9740.46万,229.87亿
002654,万润科技,11.06,1.10,0.12,1.64亿,93.48亿
002655,共达电声,12.50,3.13,0.38,3.13亿,44.99亿
002656,*ST摩登,2.18,0.00,0.00,2542.67万,13.29亿
002657,中科金财,19.52,2.68,0.51,4.35亿,65.66亿
002658,雪迪龙,6.73,-0.88,-0.06,5620.31万,24.14亿
002659,凯文教育,4.60,0.00,0.00,4231.77万,27.52亿
002660,茂硕电源,8.67,0.93,0.08,3748.39万,22.29亿
002661,克明食品,10.48,2.75,0.28,2.29亿,32.99亿
002662,峰璟股份,3.55,2.60,0.09,7052.71万,53.25亿
002663,普邦股份,1.63,1.24,0.02,3388.02万,22.76亿
002664,信质集团,15.66,2.96,0.45,1.82亿,63.04亿
002666,德联集团,4.45,0.00,0.00,7433.86万,22.28亿
002667,威领股份,12.19,-6.88,-0.90,2.57亿,28.78亿
002668,TCL智家,10.27,0.98,0.10,7930.05万,111.34亿
002669,康达新材,9.82,4.03,0.38,9719.01万,29.65亿
002670,国盛金控,12.04,-0.08,-0.01,1.71亿,195.45亿
002671,龙泉股份,4.21,1.94,0.08,3194.11万,23.14亿
002672,东江环保,4.11,0.98,0.04,2231.31万,37.20亿
002673,西部证券,7.47,0.13,0.01,1.71亿,306.96亿
002674,兴业科技,9.22,0.99,0.09,2954.26万,26.95亿
002675,东诚药业,14.98,-0.07,-0.01,1.01亿,111.36亿
002676,顺威股份,5.72,0.70,0.04,4341.64万,41.18亿
002677,浙江美大,7.17,2.28,0.16,3016.26万,37.95亿
002678,珠江钢琴,4.22,1.20,0.05,4049.62万,57.29亿
002679,福建金森,8.31,2.72,0.22,3135.90万,19.59亿
002681,奋达科技,6.96,0.14,0.01,3.33亿,107.42亿
002682,龙洲股份,3.99,1.27,0.05,6773.54万,22.44亿
002683,广东宏大,31.13,1.43,0.44,3.07亿,202.71亿
002685,华东重机,7.02,4.00,0.27,4.42亿,70.73亿
002686,亿利达,5.75,2.13,0.12,4975.94万,30.06亿
002687,乔治白,4.31,1.41,0.06,3638.29万,17.79亿
002688,金河生物,6.25,0.81,0.05,4.35亿,46.57亿
002689,远大智能,3.35,1.82,0.06,4126.39万,34.94亿
002690,美亚光电,16.74,0.24,0.04,9239.35万,72.61亿
002691,冀凯股份,7.88,2.60,0.20,4523.00万,26.48亿
002692,远程股份,4.69,1.08,0.05,8062.88万,33.67亿
002693,双成药业,--,--,--,--,35.08亿
002694,顾地科技,4.25,2.66,0.11,9650.20万,30.55亿
002695,煌上煌,9.89,2.91,0.28,1.35亿,50.57亿
002696,百洋股份,5.18,2.37,0.12,5551.43万,17.38亿
002697,红旗连锁,5.72,-1.89,-0.11,4.73亿,61.46亿
002698,博实股份,16.35,1.30,0.21,2.14亿,137.58亿
002700,新疆浩源,8.80,1.15,0.10,1972.30万,29.46亿
002701,奥瑞金,5.44,4.82,0.25,4.52亿,139.12亿
002702,海欣食品,4.05,2.02,0.08,1.62亿,18.58亿
002703,浙江世宝,11.36,0.89,0.10,1.45亿,66.58亿
002705,新宝股份,13.55,4.23,0.55,1.67亿,109.51亿
002706,良信股份,8.25,2.48,0.20,1.71亿,75.46亿
002707,众信旅游,8.28,-10.00,-0.92,8.19亿,68.33亿
002708,光洋股份,11.89,3.21,0.37,4.41亿,61.11亿
002709,天赐材料,16.88,0.84,0.14,1.87亿,233.77亿
002712,思美传媒,5.25,1.94,0.10,5643.80万,28.40亿
002713,东易日盛,--,--,--,--,16.62亿
002714,牧原股份,39.50,-0.58,-0.23,9.44亿,1505.24亿
002715,登云股份,15.11,2.37,0.35,4615.34万,20.85亿
002716,湖南白银,3.55,-1.66,-0.06,2.48亿,78.47亿
002717,岭南股份,--,--,--,--,43.70亿
002718,友邦吊顶,13.35,3.25,0.42,3455.82万,8.71亿
