code,name,price,rise,change,exchange,amount
300731,科创新源,23.72,1.06,0.25,2.28亿,28.50亿
300732,设研院,6.96,1.31,0.09,9365.12万,22.53亿
300733,西菱动力,17.01,1.43,0.24,2.86亿,38.36亿
300735,光弘科技,34.70,0.49,0.17,16.14亿,262.78亿
300736,百邦科技,9.95,1.32,0.13,5437.20万,12.84亿
300737,科顺股份,4.87,2.74,0.13,8184.94万,41.55亿
300738,奥飞数据,24.98,10.78,2.43,55.26亿,244.12亿
300739,明阳电路,15.01,0.81,0.12,2.38亿,51.05亿
300740,水羊股份,12.32,0.65,0.08,1.06亿,44.03亿
300741,华宝股份,16.32,0.80,0.13,5154.20万,100.51亿
300743,天地数码,17.59,1.50,0.26,9366.25万,22.78亿
300745,欣锐科技,20.16,6.78,1.28,3.41亿,28.49亿
300746,汉嘉设计,14.42,3.52,0.49,2.69亿,32.00亿
300747,锐科激光,20.57,1.68,0.34,2.08亿,104.76亿
300748,金力永磁,21.75,0.83,0.18,8.53亿,246.60亿
300749,顶固集创,7.08,1.00,0.07,5516.05万,11.14亿
300750,宁德时代,264.31,1.27,3.32,66.01亿,10314.85亿
300751,迈为股份,100.41,1.98,1.95,3.53亿,194.15亿
300752,隆利科技,20.89,4.45,0.89,2.45亿,32.17亿
300753,爱朋医疗,21.90,1.96,0.42,2.35亿,18.05亿
300755,华致酒行,18.01,0.39,0.07,9128.94万,75.00亿
300756,金马游乐,17.65,-0.34,-0.06,5148.75万,23.16亿
300757,罗博特科,194.36,10.43,18.36,15.14亿,287.99亿
300758,七彩化学,13.14,0.30,0.04,1.73亿,46.47亿
300759,康龙化成,27.58,3.18,0.85,7.27亿,391.47亿
300760,迈瑞医疗,247.34,1.68,4.09,14.06亿,2998.85亿
300761,立华股份,18.24,-0.38,-0.07,1.86亿,110.33亿
300762,上海瀚讯,24.24,1.64,0.39,13.90亿,152.22亿
300763,锦浪科技,51.18,2.05,1.03,5.91亿,164.55亿
300765,新诺威,39.62,6.02,2.25,4.98亿,494.09亿
300766,每日互动,54.29,0.72,0.39,67.65亿,193.09亿
300767,震安科技,11.11,1.09,0.12,9444.82万,26.63亿
300768,迪普科技,21.57,6.78,1.37,2.62亿,90.74亿
300769,德方纳米,36.55,1.42,0.51,4.14亿,92.02亿
300770,新媒股份,39.25,1.92,0.74,1.13亿,89.93亿
300771,智莱科技,11.61,1.22,0.14,8300.15万,21.04亿
300772,运达股份,12.92,0.94,0.12,1.56亿,89.79亿
300773,拉卡拉,18.75,5.28,0.94,5.65亿,137.69亿
300774,倍杰特,8.95,2.52,0.22,3038.03万,17.44亿
300775,三角防务,23.48,0.86,0.20,2.62亿,124.94亿
300776,帝尔激光,65.14,2.10,1.34,3.29亿,109.17亿
300777,中简科技,34.35,0.17,0.06,6.48亿,145.56亿
300778,新城市,10.59,3.02,0.31,5313.28万,21.56亿
300779,惠城环保,141.25,8.43,10.98,5.84亿,221.12亿
300780,德恩精工,16.39,0.61,0.10,9479.92万,17.19亿
300781,因赛集团,61.17,6.47,3.72,4.70亿,49.61亿
300782,卓胜微,86.31,1.78,1.51,9.03亿,386.31亿
300783,三只松鼠,27.84,1.09,0.30,3.97亿,77.84亿
300784,利安科技,59.22,-0.67,-0.40,8841.14万,8.33亿
300785,值得买,37.71,6.86,2.42,6.12亿,46.11亿
300786,国林科技,15.32,0.13,0.02,2.24亿,22.47亿
300787,海能实业,13.59,1.42,0.19,4737.80万,21.95亿
300788,中信出版,33.79,3.49,1.14,1.75亿,64.25亿
300789,唐源电气,18.50,0.65,0.12,7431.00万,18.28亿
300790,宇瞳光学,27.15,3.43,0.90,9.05亿,81.16亿
300791,仙乐健康,26.65,0.95,0.25,5595.43万,51.80亿
300792,壹网壹创,28.17,5.78,1.54,5.77亿,59.87亿
300793,佳禾智能,21.90,4.33,0.91,10.46亿,81.48亿
300795,米奥会展,24.78,5.13,1.21,2.89亿,33.29亿
300796,贝斯美,10.35,0.48,0.05,3682.73万,37.38亿
300797,钢研纳克,12.58,1.86,0.23,6241.01万,47.24亿
300798,锦鸡股份,7.66,2.96,0.22,4.42亿,28.52亿
300800,力合科技,10.79,1.99,0.21,3126.44万,25.29亿
300801,泰和科技,17.49,-1.35,-0.24,1.00亿,23.45亿
300802,矩子科技,19.28,2.28,0.43,1.02亿,37.51亿
300803,指南针,92.73,2.60,2.35,18.28亿,377.76亿
300804,广康生化,24.70,1.44,0.35,2545.38万,6.79亿
300805,电声股份,11.59,5.08,0.56,1.88亿,33.40亿
300806,斯迪克,19.34,-3.78,-0.76,4.00亿,61.82亿
300807,天迈科技,39.50,3.08,1.18,1.94亿,19.38亿
300808,久量股份,29.75,-1.00,-0.30,1.30亿,31.30亿
300809,华辰装备,36.59,0.55,0.20,1.70亿,27.64亿
300810,中科海讯,21.67,-2.39,-0.53,1.12亿,24.70亿
300811,铂科新材,50.24,0.20,0.10,2.50亿,115.16亿
300812,易天股份,21.39,2.98,0.62,1.10亿,19.83亿
300813,泰林生物,18.19,2.36,0.42,3581.43万,13.83亿
300814,中富电路,37.22,0.81,0.30,4.11亿,67.03亿
300815,玉禾田,16.29,1.50,0.24,9300.05万,63.46亿
300816,艾可蓝,33.38,2.42,0.79,2.25亿,16.14亿
300817,双飞集团,24.13,2.86,0.67,3.97亿,29.97亿
300818,耐普矿机,22.95,-1.25,-0.29,2.32亿,25.02亿
300819,聚杰微纤,19.38,20.00,3.23,1.46亿,26.12亿
300820,英杰电气,50.90,5.25,2.54,4.11亿,56.50亿
300821,东岳硅材,8.38,0.36,0.03,1.14亿,100.53亿
300822,贝仕达克,22.62,4.67,1.01,2.50亿,65.37亿
300823,建科智能,15.41,0.33,0.05,1.16亿,11.72亿
300824,北鼎股份,9.47,0.21,0.02,5202.84万,29.93亿
300825,阿尔特,13.54,5.45,0.70,6.83亿,65.59亿
300826,测绘股份,16.05,3.02,0.47,7256.93万,25.82亿
300827,上能电气,34.58,1.38,0.47,4.41亿,89.94亿
300828,锐新科技,16.23,3.11,0.49,1.08亿,20.25亿
300829,金丹科技,17.87,1.19,0.21,5452.17万,23.61亿
300830,金现代,9.80,7.10,0.65,2.65亿,30.87亿
300831,派瑞股份,15.61,0.71,0.11,1.76亿,28.80亿
300832,新产业,61.03,0.53,0.32,1.76亿,415.13亿
300833,浩洋股份,40.92,1.26,0.51,4230.89万,33.25亿
300834,星辉环材,20.16,0.95,0.19,1937.50万,13.89亿
300835,龙磁科技,41.70,-0.83,-0.35,1.28亿,34.17亿
300836,佰奥智能,54.50,4.61,2.40,9648.78万,23.28亿
300837,浙矿股份,21.76,1.49,0.32,3244.83万,15.36亿
300838,浙江力诺,15.96,2.05,0.32,7502.63万,16.29亿
300839,博汇股份,8.48,2.91,0.24,9219.74万,20.37亿
300840,酷特智能,25.94,19.98,4.32,5.98亿,44.41亿
300841,康华生物,54.93,2.54,1.36,1.31亿,66.19亿
300842,帝科股份,49.49,0.94,0.46,3.18亿,61.92亿
300843,胜蓝股份,33.86,1.38,0.46,2.50亿,52.72亿
300844,山水比德,33.29,4.39,1.40,5062.45万,20.76亿
300845,捷安高科,14.25,2.22,0.31,8967.74万,14.58亿
300846,首都在线,29.20,1.35,0.39,42.17亿,113.96亿
300847,中船汉光,17.69,0.34,0.06,1.15亿,52.36亿
300848,美瑞新材,18.03,-0.66,-0.12,9645.35万,43.17亿
300849,锦盛新材,14.13,-0.56,-0.08,8160.00万,17.16亿
300850,新强联,26.63,-0.63,-0.17,2.50亿,65.36亿
300851,交大思诺,28.22,1.29,0.36,3402.67万,12.36亿
300852,四会富仕,37.68,-0.92,-0.35,1.98亿,51.58亿
300853,申昊科技,30.25,0.97,0.29,5.14亿,33.35亿
300854,中兰环保,13.65,3.10,0.41,3863.59万,7.67亿
300855,图南股份,22.60,1.71,0.38,1.65亿,66.21亿
300856,科思股份,24.29,1.38,0.33,1.05亿,79.21亿
300857,协创数据,122.60,-1.92,-2.40,49.31亿,299.83亿
300858,科拓生物,12.78,0.16,0.02,5878.67万,24.76亿
300859,西域旅游,36.07,0.11,0.04,2.00亿,55.91亿
300860,锋尚文化,26.46,2.00,0.52,1.10亿,29.61亿
300861,美畅股份,20.37,1.54,0.31,7976.69万,61.41亿
300862,蓝盾光电,29.08,0.55,0.16,1.22亿,44.05亿
300863,卡倍亿,43.55,0.72,0.31,1.17亿,56.41亿
300864,南大环境,21.76,1.26,0.27,2747.60万,34.05亿
300865,大宏立,24.33,1.59,0.38,3616.22万,16.48亿
300866,安克创新,109.00,-4.26,-4.85,6.79亿,323.08亿
300867,圣元环保,13.26,1.69,0.22,4174.64万,25.41亿
300868,杰美特,31.06,0.48,0.15,1.53亿,24.91亿
300869,康泰医学,14.52,2.47,0.35,6893.31万,36.53亿
300870,欧陆通,149.10,3.15,4.55,11.25亿,152.86亿
300871,回盛生物,11.57,1.58,0.18,2806.71万,19.18亿
300872,天阳科技,19.07,3.81,0.70,5.42亿,75.56亿
300873,海晨股份,22.48,3.88,0.84,3.81亿,38.05亿
300875,捷强装备,30.22,1.31,0.39,1.42亿,25.88亿
300876,蒙泰高新,26.43,-1.64,-0.44,2705.28万,18.07亿
300877,金春股份,14.21,3.12,0.43,2581.49万,17.05亿
300878,维康药业,14.85,2.27,0.33,2884.87万,21.40亿
300879,大叶股份,17.55,-0.06,-0.01,1.43亿,35.28亿
300880,迦南智能,23.58,0.98,0.23,1.72亿,46.01亿
300881,盛德鑫泰,33.70,-0.77,-0.26,9754.58万,19.35亿
300882,万胜智能,15.75,0.96,0.15,5709.90万,41.95亿
300883,龙利得,5.96,1.71,0.10,5047.91万,19.54亿
300884,狄耐克,12.25,3.03,0.36,9296.38万,23.45亿
300885,海昌新材,13.75,1.63,0.22,1.70亿,22.96亿
300886,华业香料,20.95,1.06,0.22,2893.63万,9.11亿
300887,谱尼测试,8.21,3.66,0.29,9481.79万,29.74亿
300888,稳健医疗,44.20,8.25,3.37,4.33亿,77.57亿
300889,爱克股份,15.38,0.46,0.07,4113.21万,15.03亿
300890,翔丰华,33.36,0.79,0.26,3.16亿,35.68亿
300891,惠云钛业,8.76,0.69,0.06,5384.07万,29.12亿
300892,品渥食品,29.12,2.90,0.82,9135.74万,18.80亿
300893,松原安全,32.60,0.21,0.07,2607.56万,36.88亿
300894,火星人,16.10,4.07,0.63,4.02亿,47.35亿
300895,铜牛信息,48.58,3.41,1.60,9.89亿,67.12亿
300896,爱美客,173.16,2.98,5.01,5.57亿,361.24亿
300897,山科智能,27.13,0.07,0.02,1.07亿,17.08亿
300898,熊猫乳品,27.47,1.40,0.38,2.44亿,31.52亿
300899,上海凯鑫,22.77,1.93,0.43,2774.57万,9.32亿
300900,广联航空,21.35,-1.11,-0.24,2.01亿,46.87亿
300901,中胤时尚,12.72,0.16,0.02,7507.91万,30.53亿
300902,国安达,20.18,9.97,1.83,3.57亿,24.80亿
300903,科翔股份,8.80,2.21,0.19,1.74亿,28.89亿
300904,威力传动,54.93,-1.01,-0.56,7638.14万,12.08亿
300905,宝丽迪,28.69,0.46,0.13,1.52亿,38.92亿
300906,日月明,24.88,0.20,0.05,5067.25万,17.84亿
300907,康平科技,23.05,0.44,0.10,4637.03万,22.13亿
300908,仲景食品,29.99,1.22,0.36,3275.62万,37.06亿
300909,汇创达,28.71,4.93,1.35,1.56亿,32.80亿
300910,瑞丰新材,51.21,-1.10,-0.57,8471.01万,104.76亿
300911,亿田智能,45.88,4.63,2.03,4.63亿,59.29亿
300912,凯龙高科,13.57,2.80,0.37,4158.45万,11.64亿
300913,兆龙互连,53.89,1.79,0.95,3.87亿,114.38亿
300915,海融科技,35.86,2.69,0.94,1.59亿,14.70亿
300916,朗特智能,33.30,0.82,0.27,1.42亿,30.75亿
300917,特发服务,53.25,4.11,2.10,6.16亿,89.99亿
300918,南山智尚,18.91,1.67,0.31,7.46亿,75.03亿
300919,中伟股份,37.93,1.31,0.49,3.59亿,345.09亿
300920,润阳科技,19.39,3.30,0.62,5010.90万,12.47亿
300921,南凌科技,32.97,6.01,1.87,3.81亿,26.18亿
300922,天秦装备,14.96,-0.40,-0.06,9328.71万,17.22亿
300923,研奥股份,21.48,2.87,0.60,3806.27万,16.43亿
300925,法本信息,27.72,7.82,2.01,14.22亿,96.89亿
300926,博俊科技,29.58,6.86,1.90,4.22亿,83.74亿
300927,江天化学,19.09,0.16,0.03,7786.05万,26.90亿
300928,华安鑫创,35.65,0.88,0.31,4846.72万,18.90亿
300929,华骐环保,9.28,2.65,0.24,2784.18万,11.43亿
300930,屹通新材,26.29,2.78,0.71,5138.77万,12.39亿
300931,通用电梯,7.18,2.57,0.18,4545.03万,14.10亿
300932,三友联众,15.06,0.07,0.01,5266.17万,24.53亿
300933,中辰股份,8.01,1.26,0.10,4.24亿,37.33亿
300935,盈建科,24.53,3.42,0.81,4468.85万,14.79亿
300936,中英科技,39.43,0.38,0.15,6976.85万,18.71亿
300937,药易购,29.34,1.70,0.49,9635.17万,18.38亿
300938,信测标准,32.08,2.89,0.90,3.48亿,36.16亿
300939,秋田微,32.13,2.33,0.73,1.09亿,38.56亿
300940,南极光,15.80,0.77,0.12,9709.12万,23.30亿
300941,创识科技,27.13,5.40,1.39,5.12亿,32.90亿
300942,易瑞生物,8.79,2.21,0.19,4909.94万,35.28亿
300943,春晖智控,--,--,--,--,18.40亿
300945,曼卡龙,11.37,2.80,0.31,1.40亿,27.08亿
300946,恒而达,32.67,1.36,0.44,9479.75万,18.61亿
300947,德必集团,19.55,5.96,1.10,2.21亿,29.54亿
300948,冠中生态,10.15,2.22,0.22,2317.53万,13.28亿
300949,奥雅股份,36.73,3.79,1.34,7047.58万,22.04亿
300950,德固特,17.52,0.69,0.12,4082.31万,15.72亿
300951,博硕科技,32.65,-0.18,-0.06,1.70亿,49.33亿
300952,恒辉安防,29.50,2.32,0.67,1.93亿,16.18亿
300953,震裕科技,144.51,-1.10,-1.61,9.05亿,121.94亿
300955,嘉亨家化,16.37,2.31,0.37,2561.30万,9.63亿
300956,英力股份,21.88,1.02,0.22,1.93亿,19.59亿
300957,贝泰妮,43.79,3.06,1.30,3.15亿,185.49亿
300958,建工修复,11.98,0.84,0.10,3811.39万,10.91亿
300959,线上线下,44.83,0.54,0.24,1.94亿,23.43亿
300960,通业科技,23.17,0.74,0.17,4659.22万,21.54亿
300961,深水海纳,11.81,0.34,0.04,9753.74万,17.84亿
300962,中金辐照,15.20,1.27,0.19,3741.22万,40.13亿
300963,中洲特材,9.58,0.21,0.02,6409.56万,19.21亿
300964,本川智能,46.25,4.17,1.85,8.86亿,25.00亿
300965,*ST恒宇,39.32,-0.20,-0.08,1548.88万,6.46亿
300966,共同药业,17.03,0.89,0.15,3580.82万,13.06亿
300967,晓鸣股份,12.76,0.79,0.10,6594.48万,15.93亿
300968,格林精密,19.57,3.22,0.61,3.03亿,80.90亿
300969,恒帅股份,93.20,0.02,0.02,1.48亿,19.87亿
300970,华绿生物,12.45,1.55,0.19,3005.08万,11.59亿
300971,博亚精工,22.13,0.68,0.15,5628.56万,14.55亿
300972,万辰集团,93.20,0.85,0.79,2.16亿,145.17亿
300973,立高食品,42.21,-0.10,-0.04,1.19亿,48.04亿
300975,商络电子,12.42,1.89,0.23,3.36亿,58.19亿
300976,达瑞电子,71.01,0.30,0.21,1.07亿,43.42亿
300977,深圳瑞捷,19.96,2.73,0.53,7104.42万,18.91亿
300978,东箭科技,11.70,1.04,0.12,7277.65万,22.11亿
300979,华利集团,68.74,1.64,1.11,1.67亿,802.19亿
300980,祥源新材,29.30,1.74,0.50,3.11亿,28.81亿
300981,中红医疗,12.50,2.04,0.25,4259.87万,44.68亿
300982,苏文电能,17.93,2.40,0.42,6195.90万,34.77亿
300983,尤安设计,17.88,1.82,0.32,1440.10万,21.15亿
300984,金沃股份,72.65,-0.17,-0.12,3.40亿,41.76亿
300985,致远新能,17.37,1.17,0.20,5480.20万,32.40亿
300986,志特新材,16.26,4.57,0.71,3.05亿,40.25亿
300987,川网传媒,16.68,3.99,0.64,1.16亿,28.92亿
300988,津荣天宇,21.23,0.66,0.14,2.02亿,22.80亿
300989,蕾奥规划,15.50,3.75,0.56,7814.90万,23.35亿
300990,同飞股份,48.72,1.99,0.95,1.45亿,37.70亿
300991,创益通,21.32,1.14,0.24,1.43亿,19.16亿
300992,泰福泵业,24.65,0.82,0.20,6608.22万,19.11亿
300993,玉马科技,10.70,-0.09,-0.01,6735.75万,25.82亿
300994,久祺股份,12.04,1.09,0.13,5432.31万,28.06亿
300995,奇德新材,18.06,1.75,0.31,2772.15万,10.82亿
300996,普联软件,27.89,12.87,3.18,9.10亿,47.09亿
300997,欢乐家,14.20,1.43,0.20,6149.30万,54.81亿
300998,宁波方正,16.42,0.74,0.12,3009.51万,17.68亿
300999,金龙鱼,32.41,1.44,0.46,2.41亿,175.87亿
301000,肇民科技,35.62,1.83,0.64,3.29亿,81.41亿
301001,凯淳股份,35.37,6.67,2.21,1.64亿,17.79亿
301002,崧盛股份,17.86,1.48,0.26,3773.77万,13.05亿
301003,江苏博云,29.04,1.82,0.52,2.26亿,22.26亿
301004,嘉益股份,107.23,3.88,4.01,8581.92万,102.59亿
301005,超捷股份,32.55,-0.34,-0.11,2.10亿,43.09亿
301006,迈拓股份,14.59,-0.95,-0.14,5984.15万,12.56亿
301007,德迈仕,26.09,12.85,2.97,9.53亿,39.21亿
301008,宏昌科技,23.43,-1.55,-0.37,1.52亿,22.68亿
301009,可靠股份,12.22,0.16,0.02,1.41亿,15.95亿
301010,晶雪节能,17.52,1.86,0.32,4704.73万,18.92亿
301011,华立科技,27.90,3.07,0.83,1.35亿,40.12亿
301012,扬电科技,25.60,1.79,0.45,1.11亿,29.14亿
301013,利和兴,21.45,-0.51,-0.11,8.88亿,40.59亿
301015,百洋医药,23.39,-0.51,-0.12,1.38亿,122.93亿
301016,雷尔伟,22.20,1.19,0.26,4985.91万,10.35亿
301017,漱玉平民,12.20,2.87,0.34,4843.00万,29.69亿
301018,申菱环境,49.42,0.94,0.46,7.62亿,98.38亿
301019,宁波色母,16.56,0.98,0.16,2359.37万,18.46亿
301020,密封科技,20.09,1.82,0.36,3460.23万,29.41亿
301021,英诺激光,30.00,3.13,0.91,1.97亿,45.64亿
301022,海泰科,31.87,3.95,1.21,3.41亿,16.64亿
301023,江南奕帆,70.65,2.24,1.55,3.07亿,21.07亿
301024,霍普股份,25.05,1.17,0.29,3942.55万,15.08亿
301025,读客文化,9.79,3.16,0.30,5963.15万,25.48亿
301026,浩通科技,28.72,1.06,0.30,4269.72万,22.80亿
301027,华蓝集团,14.69,0.96,0.14,7020.92万,17.36亿
301028,东亚机械,12.69,-1.17,-0.15,9108.70万,31.24亿
301029,怡合达,30.29,0.33,0.10,3.64亿,122.44亿
301030,仕净科技,22.71,1.16,0.26,1.58亿,38.80亿
301031,中熔电气,116.56,0.41,0.48,1.19亿,55.56亿
301032,新柴股份,12.92,19.96,2.15,5.87亿,20.50亿
301033,迈普医学,46.59,2.31,1.05,2870.26万,26.12亿
301035,润丰股份,51.56,0.41,0.21,2131.81万,144.53亿
301036,双乐股份,41.50,0.63,0.26,1.23亿,29.23亿
301037,保立佳,13.74,6.84,0.88,8392.30万,9.34亿
301038,深水规院,17.71,2.43,0.42,3834.32万,30.39亿
301039,中集车辆,8.70,0.46,0.04,1.50亿,126.47亿
301040,中环海陆,15.02,3.23,0.47,4550.04万,10.76亿
301041,金百泽,26.98,0.00,0.00,1.16亿,21.29亿
301042,安联锐视,38.86,2.08,0.79,8042.27万,26.46亿
301043,绿岛风,29.75,1.92,0.56,3392.99万,20.23亿
301045,天禄科技,23.54,2.30,0.53,1.05亿,15.99亿
301046,能辉科技,21.45,0.89,0.19,6469.75万,24.27亿
301047,义翘神州,65.46,2.36,1.51,1.16亿,78.28亿
301048,金鹰重工,9.18,0.22,0.02,3437.09万,48.96亿
301049,超越科技,24.75,1.10,0.27,5646.49万,10.60亿
301050,雷电微力,54.10,0.67,0.36,4.55亿,113.06亿
301051,信濠光电,25.20,2.90,0.71,4737.65万,33.81亿
301052,果麦文化,30.50,7.51,2.13,3.06亿,24.46亿
301053,远信工业,23.08,2.76,0.62,2489.06万,18.28亿
301055,张小泉,14.73,2.50,0.36,2675.35万,22.98亿
301056,森赫股份,9.25,3.93,0.35,6284.38万,24.68亿
301057,汇隆新材,13.70,0.44,0.06,5366.33万,11.33亿
301058,中粮科工,12.47,-0.08,-0.01,1.25亿,63.88亿
301059,金三江,11.14,3.82,0.41,9077.99万,23.03亿
301060,兰卫医学,11.30,2.35,0.26,1.21亿,40.29亿
301061,匠心家居,71.90,-2.93,-2.17,9324.09万,30.61亿
301062,上海艾录,9.74,0.62,0.06,1.05亿,30.21亿
301063,海锅股份,17.79,0.56,0.10,3611.97万,15.17亿
301065,本立科技,19.87,1.90,0.37,2797.68万,17.15亿
301066,万事利,14.48,2.48,0.35,7030.29万,27.34亿
301067,显盈科技,33.47,0.94,0.31,1.56亿,18.74亿
301068,大地海洋,32.38,4.62,1.43,3897.46万,35.27亿
301069,凯盛新材,16.58,0.48,0.08,2.48亿,64.99亿
301070,开勒股份,55.47,4.68,2.48,1.23亿,23.58亿
301071,力量钻石,33.77,2.18,0.72,1.99亿,87.64亿
301072,中捷精工,21.21,2.76,0.57,5490.15万,14.24亿
301073,君亭酒店,21.55,2.62,0.55,1.59亿,24.18亿
301075,多瑞医药,19.94,1.27,0.25,2232.20万,15.95亿
301076,新瀚新材,32.60,1.34,0.43,1.92亿,22.60亿
301077,星华新材,27.39,1.78,0.48,5097.80万,10.71亿
301078,孩子王,15.00,0.00,0.00,13.54亿,186.97亿
301079,邵阳液压,19.04,-1.50,-0.29,3.70亿,13.12亿
301080,百普赛斯,59.46,4.39,2.50,1.16亿,53.86亿
301081,严牌股份,9.73,1.35,0.13,3260.88万,19.13亿
301082,久盛电气,15.96,0.50,0.08,2.52亿,17.10亿
301083,百胜智能,15.50,1.18,0.18,8097.02万,13.27亿
301085,亚康股份,81.30,2.67,2.11,5.07亿,47.90亿
301086,鸿富瀚,50.52,1.28,0.64,4076.16万,16.42亿
301087,可孚医疗,37.65,0.56,0.21,6314.06万,34.10亿
301088,戎美股份,13.32,1.45,0.19,3140.00万,7.68亿
301089,拓新药业,28.79,2.20,0.62,1.03亿,26.19亿
301090,华润材料,7.69,1.32,0.10,1.26亿,48.08亿
301091,深城交,50.62,1.61,0.80,5.30亿,143.72亿
301092,争光股份,24.62,0.65,0.16,3489.79万,10.63亿
301093,华兰股份,25.25,1.04,0.26,5066.40万,22.29亿
301095,广立微,58.32,1.82,1.04,3.99亿,62.76亿
301096,百诚医药,37.95,2.10,0.78,1.09亿,26.35亿
301097,天益医疗,40.17,1.82,0.72,2412.67万,7.37亿
301098,金埔园林,8.35,2.08,0.17,3315.46万,12.50亿
301099,雅创电子,49.59,-1.10,-0.55,2.15亿,30.48亿
301100,风光股份,16.95,2.05,0.34,2397.19万,8.47亿
301101,明月镜片,58.48,5.14,2.86,7.39亿,111.65亿
301102,兆讯传媒,11.19,3.52,0.38,7939.13万,11.36亿
301103,何氏眼科,21.56,-1.06,-0.23,7545.49万,17.91亿
301105,鸿铭股份,31.03,2.34,0.71,3430.00万,5.10亿
301106,骏成科技,31.59,0.38,0.12,5252.23万,9.22亿
301107,瑜欣电子,30.79,1.42,0.43,4736.13万,6.59亿
301108,洁雅股份,27.58,0.84,0.23,1643.31万,9.49亿
301109,军信股份,18.86,0.96,0.18,9591.77万,18.61亿
301110,青木科技,54.75,4.09,2.15,2.57亿,26.58亿
301111,粤万年青,16.10,2.35,0.37,4184.14万,25.76亿
301112,信邦智能,29.21,1.04,0.30,3.22亿,10.59亿
301113,雅艺科技,24.88,1.55,0.38,2094.64万,10.52亿
301115,建科股份,14.36,1.48,0.21,3039.33万,15.19亿
301116,益客食品,11.62,0.69,0.08,6174.47万,52.17亿
301117,佳缘科技,36.05,2.12,0.75,1.12亿,20.46亿
301118,恒光股份,18.87,0.91,0.17,3749.15万,19.68亿
301119,正强股份,31.92,-0.71,-0.23,4534.59万,26.54亿
301120,新特电气,9.60,6.55,0.59,2.54亿,15.12亿
301121,紫建电子,64.65,2.10,1.33,2.94亿,23.33亿
301122,采纳股份,22.98,3.94,0.87,7610.82万,15.47亿
301123,奕东电子,25.06,3.21,0.78,1.99亿,23.09亿
301125,腾亚精工,12.55,1.46,0.18,5818.54万,7.40亿
301126,达嘉维康,10.93,0.74,0.08,3807.74万,15.07亿
301127,天源环保,17.68,-1.12,-0.20,1.66亿,76.89亿
301128,强瑞技术,87.67,0.50,0.44,5.56亿,25.09亿
301129,瑞纳智能,24.68,1.31,0.32,5608.57万,8.86亿
301130,西点药业,27.06,0.11,0.03,1895.17万,15.86亿
301131,聚赛龙,37.86,0.72,0.27,7254.33万,8.74亿
301132,满坤科技,28.24,0.50,0.14,7360.88万,12.99亿
301133,金钟股份,24.07,2.25,0.53,6673.94万,23.19亿
301135,瑞德智能,28.67,2.83,0.79,2.72亿,14.18亿
301136,招标股份,12.20,3.04,0.36,5853.14万,33.57亿
301137,哈焊华通,18.18,-0.33,-0.06,5380.99万,18.49亿
301138,华研精机,29.59,1.20,0.35,9226.50万,20.29亿
301139,元道通信,37.50,1.30,0.48,13.89亿,26.90亿
301141,中科磁业,40.50,1.73,0.69,1.67亿,18.03亿
301148,嘉戎技术,19.06,1.76,0.33,2795.72万,7.34亿
301149,隆华新材,12.02,3.98,0.46,2.66亿,24.52亿
301150,中一科技,22.42,0.13,0.03,5277.34万,20.73亿
301151,冠龙节能,16.09,0.75,0.12,3224.21万,8.97亿
301152,天力锂能,29.44,0.68,0.20,9687.21万,21.16亿
301153,中科江南,30.45,6.47,1.85,4.83亿,62.69亿
301155,海力风电,58.14,-2.10,-1.25,2.09亿,68.26亿
301156,美农生物,13.76,1.85,0.25,2929.01万,8.86亿
301157,华塑科技,63.00,3.25,1.98,2.61亿,13.02亿
301158,德石股份,14.81,0.82,0.12,4715.97万,21.70亿
301159,三维天地,36.45,8.94,2.99,2.67亿,15.48亿
301160,翔楼新材,91.12,0.32,0.29,3.44亿,40.26亿
301161,唯万密封,23.53,0.13,0.03,2.69亿,12.55亿
301162,国能日新,50.83,0.08,0.04,1.01亿,31.44亿
301163,宏德股份,23.22,0.52,0.12,4856.57万,7.77亿
301165,锐捷网络,78.89,1.27,0.99,10.11亿,53.79亿
301166,优宁维,30.51,2.31,0.69,8813.74万,12.59亿
301167,建研设计,13.85,2.06,0.28,2852.77万,9.85亿
301168,通灵股份,29.08,2.61,0.74,9730.22万,14.44亿
301169,零点有数,44.82,6.76,2.84,1.27亿,32.20亿
301170,锡南科技,25.35,1.08,0.27,4751.07万,8.51亿
301171,易点天下,30.75,7.18,2.06,17.15亿,94.95亿
301172,君逸数码,31.18,4.81,1.43,1.63亿,21.90亿
301173,C毓恬,61.03,1.24,0.75,5.06亿,10.29亿
301175,中科环保,5.27,2.13,0.11,1.41亿,32.77亿
301176,逸豪新材,18.02,-0.33,-0.06,4812.59万,10.16亿
301177,迪阿股份,26.97,0.67,0.18,3821.05万,10.79亿
301178,天亿马,33.34,3.03,0.98,1.94亿,14.54亿
301179,泽宇智能,19.74,-0.05,-0.01,2.04亿,16.97亿
301180,万祥科技,14.57,1.68,0.24,5332.69万,58.28亿
301181,标榜股份,25.86,-1.22,-0.32,1.53亿,10.09亿
301182,凯旺科技,46.36,4.27,1.90,5.14亿,17.73亿
301183,东田微,54.96,2.38,1.28,1.89亿,25.33亿
301185,鸥玛软件,19.84,4.04,0.77,1.05亿,27.73亿
301186,超达装备,43.06,2.33,0.98,1.06亿,31.97亿
301187,欧圣电气,43.97,-3.09,-1.40,3.14亿,21.05亿
301188,力诺药包,16.42,0.49,0.08,6801.77万,38.17亿
