code,name,price,rise,change,exchange,amount
300666,江丰电子,75.74,1.87,1.39,8.85亿,167.01亿
300667,必创科技,19.43,-1.22,-0.24,9658.70万,33.55亿
300668,杰恩设计,21.81,0.05,0.01,5389.37万,19.25亿
300669,沪宁股份,21.41,-0.09,-0.02,2702.77万,38.99亿
300670,大烨智能,6.87,1.33,0.09,6680.53万,15.44亿
300671,富满微,38.97,-1.02,-0.40,2.25亿,84.55亿
300672,国科微,67.99,-0.21,-0.14,3.40亿,142.85亿
300673,佩蒂股份,15.50,-0.64,-0.10,5749.50万,25.11亿
300674,宇信科技,22.07,-1.16,-0.26,5.98亿,155.19亿
300675,建科院,15.29,-0.33,-0.05,5863.93万,22.43亿
300676,华大基因,46.78,-0.68,-0.32,1.55亿,192.98亿
300677,英科医疗,27.71,-2.05,-0.58,4.44亿,129.97亿
300678,中科信息,39.66,-0.03,-0.01,7.19亿,113.25亿
300679,电连技术,51.50,-0.62,-0.32,4.36亿,184.24亿
300680,隆盛科技,26.41,1.97,0.51,2.86亿,45.75亿
300681,英搏尔,23.13,-2.69,-0.64,2.59亿,40.80亿
300682,朗新集团,14.28,0.35,0.05,2.61亿,150.13亿
300683,海特生物,28.13,-0.60,-0.17,3249.60万,34.34亿
300684,中石科技,22.20,-2.33,-0.53,5.04亿,44.55亿
300685,艾德生物,26.00,-1.40,-0.37,9476.57万,102.35亿
300686,智动力,9.72,1.67,0.16,9688.67万,19.31亿
300687,赛意信息,19.09,-4.02,-0.80,3.76亿,62.12亿
300688,创业黑马,30.08,-0.53,-0.16,2.87亿,42.69亿
300689,澄天伟业,28.72,2.65,0.74,5143.38万,29.06亿
300690,双一科技,24.44,-1.13,-0.28,1.35亿,26.92亿
300691,联合光电,20.85,1.31,0.27,3.13亿,40.32亿
300692,中环环保,6.46,-2.42,-0.16,7532.00万,24.20亿
300693,盛弘股份,24.93,-0.40,-0.10,2.02亿,63.19亿
300694,蠡湖股份,18.90,-1.51,-0.29,14.99亿,40.69亿
300695,兆丰股份,43.36,-1.39,-0.61,4519.47万,30.76亿
300696,爱乐达,17.11,-0.70,-0.12,8770.22万,31.90亿
300697,电工合金,12.18,1.16,0.14,6498.93万,31.03亿
300698,万马科技,38.59,-2.89,-1.15,1.04亿,45.75亿
300699,光威复材,35.47,-0.42,-0.15,3.05亿,291.37亿
300700,岱勒新材,8.54,-0.23,-0.02,7114.44万,22.50亿
300701,森霸传感,10.15,-0.20,-0.02,4506.51万,24.45亿
300702,天宇股份,17.24,0.53,0.09,5246.54万,36.40亿
300703,创源股份,10.30,2.90,0.29,1.74亿,17.48亿
300705,九典制药,24.77,-0.04,-0.01,1.15亿,90.40亿
300706,阿石创,25.28,1.89,0.47,2.05亿,28.64亿
300707,威唐工业,16.11,-2.30,-0.38,1.89亿,23.07亿
300708,聚灿光电,12.23,4.08,0.48,5.04亿,60.97亿
300709,精研科技,40.74,-1.71,-0.71,3.21亿,60.65亿
300710,万隆光电,19.96,0.00,0.00,5143.73万,17.79亿
300711,广哈通信,20.05,-1.91,-0.39,1.42亿,49.81亿
300712,永福股份,28.00,-1.41,-0.40,2.13亿,52.25亿
300713,英可瑞,19.91,4.84,0.92,5.34亿,17.45亿
300715,凯伦股份,7.54,0.13,0.01,1729.02万,25.71亿
300716,泉为科技,12.95,-0.39,-0.05,8908.49万,20.72亿
300717,华信新材,16.01,0.76,0.12,2831.80万,16.31亿
300718,长盛轴承,18.91,1.94,0.36,1.81亿,36.66亿
300719,安达维尔,19.80,-1.39,-0.28,1.48亿,35.56亿
300720,海川智能,18.60,-0.91,-0.17,8010.15万,32.23亿
300721,怡达股份,14.89,0.95,0.14,1.24亿,20.42亿
300722,新余国科,29.87,-0.07,-0.02,1.70亿,82.67亿
300723,一品红,17.66,-2.43,-0.44,1.55亿,74.67亿
300724,捷佳伟创,71.57,-0.39,-0.28,9.08亿,205.66亿
300725,药石科技,36.35,-0.90,-0.33,1.73亿,61.19亿
300726,宏达电子,31.91,-1.24,-0.40,1.35亿,68.15亿
300727,润禾材料,28.20,0.25,0.07,9549.68万,32.12亿
300729,乐歌股份,16.69,-1.01,-0.17,1.16亿,49.36亿
300730,科创信息,13.80,-0.22,-0.03,1.39亿,27.14亿
300731,科创新源,21.83,3.66,0.77,2.25亿,26.23亿
300732,设研院,7.94,-1.24,-0.10,1.09亿,25.71亿
300733,西菱动力,11.90,-0.92,-0.11,6118.36万,26.84亿
300735,光弘科技,34.90,-2.84,-1.02,17.53亿,264.29亿
300736,百邦科技,10.52,-1.03,-0.11,6945.66万,13.57亿
300737,科顺股份,5.43,-1.45,-0.08,8283.09万,46.18亿
300738,奥飞数据,13.26,1.53,0.20,10.13亿,127.90亿
300739,明阳电路,14.34,-0.14,-0.02,1.15亿,43.26亿
300740,水羊股份,12.86,-1.08,-0.14,6557.57万,45.96亿
300741,华宝股份,18.11,0.06,0.01,2965.59万,111.54亿
300743,天地数码,16.40,-0.91,-0.15,8966.68万,21.24亿
300745,欣锐科技,18.38,0.00,0.00,7317.35万,25.97亿
300746,汉嘉设计,14.25,-0.21,-0.03,8078.55万,31.62亿
300747,锐科激光,21.47,-0.09,-0.02,2.89亿,109.34亿
300748,金力永磁,19.44,-1.37,-0.27,5.60亿,220.41亿
300749,顶固集创,6.86,0.15,0.01,2545.05万,10.80亿
300750,宁德时代,268.26,0.27,0.71,55.11亿,10469.00亿
300751,迈为股份,131.96,-0.89,-1.19,4.71亿,255.15亿
300752,隆利科技,20.40,-2.77,-0.58,2.77亿,31.41亿
300753,爱朋医疗,14.62,-0.34,-0.05,4117.70万,12.05亿
300755,华致酒行,18.18,0.17,0.03,1.14亿,75.71亿
300756,金马游乐,15.56,1.37,0.21,4709.81万,20.42亿
300757,罗博特科,208.00,7.28,14.12,18.69亿,308.20亿
300758,七彩化学,13.19,0.84,0.11,1.67亿,46.55亿
300759,康龙化成,28.38,-0.91,-0.26,6.33亿,405.43亿
300760,迈瑞医疗,272.01,-1.09,-2.99,8.68亿,3297.96亿
300761,立华股份,20.85,-1.00,-0.21,1.49亿,126.12亿
300762,上海瀚讯,27.40,-2.07,-0.58,20.07亿,172.06亿
300763,锦浪科技,70.49,-0.68,-0.48,5.58亿,226.65亿
300765,新诺威,27.74,-2.67,-0.76,4.02亿,345.94亿
300766,每日互动,15.33,0.20,0.03,4.10亿,54.52亿
300767,震安科技,11.22,-0.44,-0.05,6685.18万,24.63亿
300768,迪普科技,19.50,-0.81,-0.16,1.42亿,82.03亿
300769,德方纳米,44.25,-0.63,-0.28,6.28亿,111.40亿
300770,新媒股份,43.46,-1.21,-0.53,1.73亿,99.58亿
300771,智莱科技,11.47,1.24,0.14,6436.07万,20.78亿
300772,运达股份,13.23,-1.20,-0.16,1.31亿,91.95亿
300773,拉卡拉,20.55,-0.92,-0.19,4.18亿,150.91亿
300774,倍杰特,9.51,1.28,0.12,5734.29万,18.54亿
300775,三角防务,25.65,-0.43,-0.11,2.47亿,136.57亿
300776,帝尔激光,75.49,-0.71,-0.54,4.18亿,126.16亿
300777,中简科技,29.06,-0.79,-0.23,1.52亿,123.14亿
300778,新城市,12.26,0.16,0.02,7412.24万,24.96亿
300779,惠城环保,89.50,-2.80,-2.58,2.21亿,133.77亿
300780,德恩精工,18.53,-3.24,-0.62,3.09亿,19.43亿
300781,因赛集团,66.02,-0.68,-0.45,5.70亿,53.54亿
300782,卓胜微,95.25,-0.42,-0.40,6.38亿,426.31亿
300783,三只松鼠,30.63,-0.07,-0.02,3.10亿,85.64亿
300784,利安科技,66.94,7.76,4.82,2.34亿,9.41亿
300785,值得买,29.98,0.70,0.21,7.44亿,36.65亿
300786,国林科技,16.25,0.99,0.16,2.16亿,23.84亿
300787,海能实业,15.13,-3.57,-0.56,2.79亿,24.44亿
300788,中信出版,31.39,-1.01,-0.32,2.19亿,59.69亿
300789,唐源电气,16.20,1.25,0.20,4659.34万,16.01亿
300790,宇瞳光学,16.96,-2.13,-0.37,2.97亿,48.25亿
300791,仙乐健康,27.14,-0.91,-0.25,5324.76万,52.75亿
300792,壹网壹创,21.65,1.69,0.36,1.61亿,46.33亿
300793,佳禾智能,17.15,-2.17,-0.38,4.01亿,60.74亿
300795,米奥会展,17.64,0.63,0.11,3802.44万,23.70亿
300796,贝斯美,10.98,-2.57,-0.29,1.44亿,39.65亿
300797,钢研纳克,12.92,-0.84,-0.11,5982.13万,48.53亿
300798,锦鸡股份,7.49,1.91,0.14,1.23亿,27.89亿
300800,力合科技,11.23,-0.09,-0.01,4134.90万,26.32亿
300801,泰和科技,20.14,1.31,0.26,3.28亿,27.00亿
300802,矩子科技,18.48,0.49,0.09,1.10亿,35.95亿
300803,指南针,95.16,1.72,1.61,26.49亿,385.14亿
300804,广康生化,26.06,2.36,0.60,5923.54万,7.17亿
300805,电声股份,9.36,1.41,0.13,1.94亿,26.88亿
300806,斯迪克,13.22,0.92,0.12,1.63亿,36.93亿
300807,天迈科技,35.52,1.66,0.58,1.60亿,17.42亿
300808,久量股份,25.32,1.65,0.41,6918.84万,26.64亿
300809,华辰装备,24.61,0.20,0.05,1.12亿,18.59亿
300810,中科海讯,21.50,0.23,0.05,3684.99万,24.51亿
300811,铂科新材,49.57,0.51,0.25,2.78亿,113.42亿
300812,易天股份,26.26,-0.15,-0.04,1.23亿,23.82亿
300813,泰林生物,22.62,-1.18,-0.27,3736.54万,13.48亿
300814,中富电路,31.57,-0.72,-0.23,7900.66万,55.50亿
300815,玉禾田,16.15,-0.92,-0.15,9398.72万,62.92亿
300816,艾可蓝,24.23,-0.37,-0.09,2888.24万,11.72亿
300817,双飞集团,13.73,-0.15,-0.02,4543.04万,17.05亿
300818,耐普矿机,29.20,2.78,0.79,4722.36万,28.47亿
300819,聚杰微纤,14.03,-0.99,-0.14,5457.55万,18.91亿
300820,英杰电气,58.94,-0.82,-0.49,4.02亿,65.41亿
300821,东岳硅材,8.94,-0.11,-0.01,1.72亿,107.25亿
300822,贝仕达克,15.82,20.03,2.64,3.42亿,45.72亿
300823,建科智能,16.01,-1.66,-0.27,2.31亿,12.18亿
300824,北鼎股份,10.09,-3.72,-0.39,2.04亿,31.89亿
300825,阿尔特,13.38,-3.88,-0.54,7.14亿,65.14亿
300826,测绘股份,17.45,-0.12,-0.02,1.28亿,27.01亿
300827,上能电气,48.84,0.72,0.35,4.11亿,126.98亿
300828,锐新科技,14.26,0.49,0.07,4511.01万,17.79亿
300829,金丹科技,16.82,0.24,0.04,3148.89万,21.18亿
300830,金现代,8.19,2.12,0.17,1.17亿,25.80亿
300831,派瑞股份,16.69,6.51,1.02,4.56亿,30.79亿
300832,新产业,63.37,-0.39,-0.25,3.88亿,431.05亿
300833,浩洋股份,43.59,-2.09,-0.93,1.88亿,35.42亿
300834,星辉环材,20.93,0.58,0.12,1826.27万,12.85亿
300835,龙磁科技,32.49,-1.31,-0.43,1.20亿,26.63亿
300836,佰奥智能,52.22,6.40,3.14,1.22亿,22.30亿
300837,浙矿股份,22.36,0.27,0.06,1734.98万,15.78亿
300838,浙江力诺,13.37,0.53,0.07,3055.00万,13.54亿
300839,博汇股份,7.57,-1.69,-0.13,4292.21万,18.18亿
300840,酷特智能,20.85,-10.90,-2.55,21.00亿,35.70亿
300841,康华生物,57.69,-1.22,-0.71,1.44亿,70.52亿
300842,帝科股份,49.50,5.32,2.50,5.32亿,61.93亿
300843,胜蓝股份,30.78,-2.10,-0.66,1.83亿,46.48亿
300844,山水比德,32.98,4.27,1.35,8324.75万,7.43亿
300845,捷安高科,14.29,-0.21,-0.03,5651.02万,14.58亿
300846,首都在线,14.16,-0.70,-0.10,6.84亿,55.26亿
300847,中船汉光,18.34,-0.92,-0.17,1.08亿,54.29亿
300848,美瑞新材,19.88,-1.39,-0.28,6968.83万,47.60亿
300849,锦盛新材,13.02,0.39,0.05,2952.44万,15.82亿
300850,新强联,24.61,-1.68,-0.42,1.46亿,60.40亿
300851,交大思诺,28.80,-0.69,-0.20,3308.34万,12.61亿
300852,四会富仕,26.47,-1.42,-0.38,5186.18万,36.23亿
300853,申昊科技,18.49,0.54,0.10,1.35亿,20.39亿
300854,中兰环保,13.73,0.73,0.10,2720.73万,7.71亿
300855,图南股份,25.17,-0.67,-0.17,9220.71万,73.74亿
300856,科思股份,26.82,-0.56,-0.15,9659.57万,87.41亿
300857,协创数据,88.36,0.49,0.43,8.01亿,216.09亿
300858,科拓生物,15.47,0.13,0.02,3059.92万,29.98亿
300859,西域旅游,39.90,-1.38,-0.56,1.65亿,61.84亿
300860,锋尚文化,26.17,2.67,0.68,1.43亿,29.28亿
300861,美畅股份,25.17,1.17,0.29,2.23亿,75.88亿
300862,蓝盾光电,31.45,0.45,0.14,2.22亿,47.64亿
300863,卡倍亿,43.97,-1.24,-0.55,1.31亿,52.33亿
300864,南大环境,22.79,1.92,0.43,4315.74万,35.66亿
300865,大宏立,29.40,0.48,0.14,7801.57万,19.92亿
300866,安克创新,84.80,2.05,1.70,3.12亿,251.35亿
300867,圣元环保,14.23,-0.07,-0.01,4180.73万,27.27亿
300868,杰美特,29.59,-1.76,-0.53,8299.71万,23.84亿
300869,康泰医学,15.89,-0.94,-0.15,6532.98万,39.97亿
300870,欧陆通,75.45,0.21,0.16,5.34亿,76.36亿
300871,回盛生物,11.61,-1.28,-0.15,1947.71万,19.25亿
300872,天阳科技,15.61,-0.64,-0.10,1.95亿,61.27亿
300873,海晨股份,17.76,0.11,0.02,4646.33万,30.06亿
300875,捷强装备,36.33,3.86,1.35,3.98亿,24.20亿
300876,蒙泰高新,25.28,4.81,1.16,9816.37万,17.29亿
300877,金春股份,15.80,3.07,0.47,2523.86万,18.96亿
300878,维康药业,19.26,-1.03,-0.20,8046.73万,27.76亿
300879,大叶股份,15.41,0.98,0.15,1.03亿,29.94亿
300880,迦南智能,23.46,4.73,1.06,2.42亿,45.55亿
300881,盛德鑫泰,33.38,1.74,0.57,8056.45万,19.16亿
300882,万胜智能,15.96,1.27,0.20,1.02亿,42.51亿
300883,龙利得,5.60,1.27,0.07,3537.26万,18.36亿
300884,狄耐克,11.22,0.81,0.09,7777.34万,21.48亿
300885,海昌新材,11.94,0.76,0.09,9927.63万,20.26亿
300886,华业香料,21.50,0.14,0.03,1762.91万,9.34亿
300887,谱尼测试,9.56,3.91,0.36,6.60亿,34.62亿
300888,稳健医疗,35.21,-0.62,-0.22,1.64亿,61.80亿
300889,爱克股份,13.99,1.08,0.15,7904.72万,13.67亿
300890,翔丰华,37.13,-2.83,-1.08,6.75亿,36.19亿
300891,惠云钛业,9.53,0.00,0.00,9056.99万,31.68亿
300892,品渥食品,40.81,2.62,1.04,3.63亿,26.35亿
300893,松原股份,31.49,-2.02,-0.65,3600.52万,35.58亿
300894,火星人,14.15,0.07,0.01,1.45亿,41.61亿
300895,铜牛信息,34.69,0.00,0.00,1.60亿,47.93亿
300896,爱美客,213.70,-1.06,-2.29,5.86亿,445.49亿
300897,山科智能,23.18,0.83,0.19,3072.05万,14.59亿
300898,熊猫乳品,22.20,-0.04,-0.01,8874.98万,25.47亿
300899,上海凯鑫,24.31,0.41,0.10,7449.81万,9.95亿
300900,广联航空,23.00,0.79,0.18,2.29亿,50.09亿
300901,中胤时尚,12.89,1.90,0.24,8885.79万,30.94亿
300902,国安达,18.92,-1.92,-0.37,6465.13万,23.25亿
300903,科翔股份,8.93,-0.89,-0.08,9833.86万,29.44亿
300904,威力传动,72.72,20.00,12.12,7.66亿,15.99亿
300905,宝丽迪,30.16,-3.12,-0.97,2.60亿,37.54亿
300906,日月明,24.30,1.08,0.26,2977.68万,17.42亿
300907,康平科技,22.98,-0.78,-0.18,7763.53万,22.06亿
300908,仲景食品,32.30,0.56,0.18,8949.21万,39.92亿
300909,汇创达,25.22,-1.87,-0.48,1.27亿,28.81亿
300910,瑞丰新材,47.88,3.82,1.76,2.56亿,97.94亿
300911,亿田智能,26.49,-1.49,-0.40,7651.33万,34.23亿
300912,凯龙高科,13.30,-0.38,-0.05,7024.86万,11.41亿
300913,兆龙互连,33.76,-0.85,-0.29,1.20亿,71.66亿
300915,海融科技,32.63,0.46,0.15,3129.58万,13.38亿
300916,朗特智能,30.23,-1.63,-0.50,1.03亿,27.91亿
300917,特发服务,59.60,-0.37,-0.22,5.09亿,100.72亿
300918,南山智尚,11.50,-0.86,-0.10,2992.46万,41.40亿
300919,中伟股份,41.34,-0.53,-0.22,2.80亿,376.12亿
300920,润阳科技,19.49,3.50,0.66,4542.83万,12.53亿
300921,南凌科技,24.53,2.72,0.65,2.93亿,19.48亿
300922,天秦装备,15.78,0.83,0.13,5373.00万,18.16亿
300923,研奥股份,22.47,1.31,0.29,4209.28万,17.18亿
300925,法本信息,26.04,-2.54,-0.68,8.99亿,86.08亿
300926,博俊科技,22.41,-0.53,-0.12,1.21亿,60.15亿
300927,江天化学,19.53,1.09,0.21,7457.09万,27.52亿
300928,华安鑫创,37.01,-2.73,-1.04,9567.89万,19.62亿
300929,华骐环保,9.81,-0.51,-0.05,2755.45万,12.08亿
300930,屹通新材,30.29,-6.22,-2.01,2.59亿,14.27亿
300931,通用电梯,7.08,0.43,0.03,2221.28万,13.90亿
300932,三友联众,14.80,4.82,0.68,1.44亿,24.10亿
300933,中辰股份,7.13,2.89,0.20,9991.34万,32.69亿
300935,盈建科,22.08,0.87,0.19,4256.68万,13.31亿
300936,中英科技,48.26,7.72,3.46,1.98亿,22.90亿
300937,药易购,29.15,-1.82,-0.54,1.87亿,18.26亿
300938,信测标准,22.54,1.12,0.25,5614.37万,25.41亿
300939,秋田微,32.91,-0.72,-0.24,1.20亿,39.49亿
300940,南极光,15.14,-2.20,-0.34,9259.66万,22.32亿
300941,创识科技,23.15,1.89,0.43,2.30亿,28.08亿
300942,易瑞生物,8.98,-0.22,-0.02,5272.46万,36.00亿
300943,春晖智控,13.85,1.69,0.23,9617.81万,18.61亿
300945,曼卡龙,10.29,1.88,0.19,9377.16万,24.51亿
300946,恒而达,28.53,-1.35,-0.39,2516.84万,16.25亿
300947,德必集团,17.37,-1.14,-0.20,7280.53万,26.67亿
300948,冠中生态,11.28,-1.31,-0.15,5782.25万,14.75亿
300949,奥雅股份,32.64,-0.03,-0.01,3798.48万,11.20亿
300950,德固特,17.16,0.17,0.03,3372.70万,15.40亿
300951,博硕科技,30.91,-1.34,-0.42,6475.92万,46.70亿
300952,恒辉安防,22.70,4.61,1.00,2.09亿,12.45亿
300953,震裕科技,69.55,-2.22,-1.58,1.40亿,47.28亿
300955,嘉亨家化,15.85,0.95,0.15,1482.12万,9.33亿
300956,英力股份,18.40,-2.13,-0.40,1.24亿,16.47亿
300957,贝泰妮,50.64,-0.43,-0.22,1.59亿,214.51亿
300958,建工修复,13.00,0.54,0.07,5171.26万,11.84亿
300959,线上线下,39.19,-3.78,-1.54,3.05亿,20.49亿
300960,通业科技,23.50,-2.33,-0.56,6722.30万,21.85亿
300961,深水海纳,10.81,2.46,0.26,1.22亿,16.33亿
300962,中金辐照,17.70,5.36,0.90,1.95亿,46.73亿
300963,中洲特材,9.36,0.21,0.02,5289.82万,18.77亿
300964,本川智能,39.70,-1.49,-0.60,8116.43万,21.46亿
300965,*ST恒宇,33.60,-0.30,-0.10,1177.73万,5.52亿
300966,共同药业,18.72,0.43,0.08,3891.89万,14.06亿
300967,晓鸣股份,12.91,3.78,0.47,1.19亿,16.12亿
300968,格林精密,20.38,-4.99,-1.07,6.13亿,84.25亿
300969,恒帅股份,83.72,-2.88,-2.48,1.52亿,17.85亿
300970,华绿生物,13.49,-0.07,-0.01,3071.05万,12.55亿
300971,博亚精工,22.52,0.85,0.19,1.10亿,14.81亿
300972,万辰集团,68.35,0.44,0.30,1.27亿,106.46亿
300973,立高食品,35.82,-1.43,-0.52,5216.99万,41.74亿
300975,商络电子,12.77,-1.47,-0.19,3.91亿,59.83亿
300976,达瑞电子,60.43,-1.02,-0.62,6322.87万,36.95亿
300977,深圳瑞捷,21.85,-5.82,-1.35,2.35亿,20.70亿
300978,东箭科技,12.13,-0.33,-0.04,6702.48万,22.92亿
300979,华利集团,69.06,3.26,2.18,1.85亿,805.92亿
300980,祥源新材,23.16,-1.32,-0.31,1.83亿,19.16亿
300981,中红医疗,15.66,-5.38,-0.89,4.01亿,55.97亿
300982,苏文电能,19.11,-0.26,-0.05,6464.48万,37.05亿
300983,尤安设计,19.09,-0.21,-0.04,1291.45万,22.58亿
300984,金沃股份,25.64,-0.89,-0.23,1146.37万,11.80亿
300985,致远新能,20.42,3.03,0.60,1.36亿,38.09亿
300986,志特新材,12.82,0.71,0.09,3422.85万,31.57亿
300987,川网传媒,16.22,0.93,0.15,1.14亿,28.12亿
300988,津荣天宇,19.62,-1.41,-0.28,8808.94万,21.07亿
300989,蕾奥规划,14.79,2.35,0.34,2.46亿,22.28亿
300990,同飞股份,34.90,-2.16,-0.77,8380.18万,26.78亿
300991,创益通,21.51,3.21,0.67,2.91亿,19.34亿
300992,泰福泵业,21.45,-0.60,-0.13,1650.68万,15.54亿
300993,玉马遮阳,10.06,0.20,0.02,4289.65万,24.27亿
300994,久祺股份,11.70,1.74,0.20,3644.57万,13.65亿
300995,奇德新材,17.83,0.23,0.04,3116.98万,10.68亿
300996,普联软件,19.88,0.76,0.15,1.00亿,33.56亿
300997,欢乐家,13.03,-0.99,-0.13,3989.83万,51.60亿
300998,宁波方正,15.84,-0.69,-0.11,4168.98万,11.70亿
300999,金龙鱼,34.48,-1.03,-0.36,2.17亿,187.10亿
301000,肇民科技,18.42,0.71,0.13,1.43亿,42.10亿
301001,凯淳股份,30.74,19.98,5.12,5.12亿,15.46亿
301002,崧盛股份,18.43,1.66,0.30,3986.06万,13.51亿
301003,江苏博云,23.40,1.08,0.25,2091.03万,15.81亿
301004,嘉益股份,103.75,-0.70,-0.73,4756.70万,99.26亿
301005,超捷股份,29.88,-2.42,-0.74,1.26亿,39.55亿
301006,迈拓股份,15.29,0.33,0.05,2697.21万,13.16亿
301007,德迈仕,16.99,-0.76,-0.13,1.52亿,25.53亿
301008,宏昌科技,20.81,-1.09,-0.23,3451.81万,20.09亿
301009,可靠股份,9.95,6.99,0.65,9044.05万,12.99亿
301010,晶雪节能,14.61,1.60,0.23,2710.40万,15.78亿
301011,华立科技,21.63,7.93,1.59,2.13亿,31.11亿
301012,扬电科技,23.75,0.42,0.10,1.12亿,27.03亿
301013,利和兴,13.81,0.14,0.02,1.25亿,26.13亿
301015,百洋医药,27.92,-1.45,-0.41,7259.98万,146.75亿
301016,雷尔伟,24.59,1.07,0.26,1.40亿,11.46亿
301017,漱玉平民,14.28,-0.97,-0.14,1.33亿,34.75亿
301018,申菱环境,24.90,1.26,0.31,1.71亿,49.57亿
301019,宁波色母,15.68,0.38,0.06,1643.27万,17.42亿
301020,密封科技,20.67,0.98,0.20,3770.95万,30.26亿
301021,英诺激光,34.21,-7.54,-2.79,6.86亿,51.83亿
301022,海泰科,23.33,-1.48,-0.35,3344.71万,12.18亿
301023,江南奕帆,52.45,-2.24,-1.20,5880.66万,15.64亿
301024,霍普股份,26.62,-0.78,-0.21,3100.05万,4.72亿
301025,读客文化,10.88,1.11,0.12,1.11亿,28.32亿
301026,浩通科技,29.64,-0.24,-0.07,4046.04万,23.53亿
301027,华蓝集团,12.72,1.27,0.16,6558.14万,15.03亿
301028,东亚机械,11.11,-1.33,-0.15,3016.91万,27.35亿
301029,怡合达,24.95,-2.54,-0.65,1.09亿,100.85亿
301030,仕净科技,30.26,5.36,1.54,6.25亿,51.70亿
301031,中熔电气,111.72,-4.05,-4.72,1.21亿,48.49亿
301032,新柴股份,10.61,0.00,0.00,6024.50万,16.83亿
301033,迈普医学,48.76,-0.39,-0.19,2641.73万,27.33亿
301035,润丰股份,50.72,-1.71,-0.88,5560.82万,142.17亿
301036,双乐股份,45.35,-3.28,-1.54,2.51亿,31.94亿
301037,保立佳,11.47,-0.61,-0.07,3787.27万,5.72亿
301038,深水规院,21.07,0.48,0.10,6592.24万,36.16亿
301039,中集车辆,10.23,0.20,0.02,1.79亿,148.71亿
301040,中环海陆,16.18,0.50,0.08,4502.72万,11.55亿
301041,金百泽,26.65,1.83,0.48,1.37亿,21.03亿
301042,安联锐视,39.48,1.86,0.72,1.26亿,16.89亿
301043,绿岛风,28.98,0.69,0.20,1922.57万,6.67亿
301045,天禄科技,21.98,-1.70,-0.38,3978.63万,14.93亿
301046,能辉科技,22.26,1.41,0.31,5151.14万,25.18亿
301047,义翘神州,68.56,-1.59,-1.11,5909.92万,85.09亿
301048,金鹰重工,10.19,-2.30,-0.24,1.06亿,54.35亿
301049,超越科技,27.71,2.33,0.63,1.03亿,26.12亿
301050,雷电微力,55.17,-1.15,-0.64,4.05亿,115.29亿
301051,信濠光电,32.31,-4.21,-1.42,1.97亿,43.27亿
301052,果麦文化,27.80,0.69,0.19,1.72亿,22.29亿
301053,远信工业,22.30,1.41,0.31,2554.23万,17.66亿
301055,张小泉,14.27,-1.04,-0.15,3075.31万,22.26亿
301056,森赫股份,8.95,0.56,0.05,3148.58万,23.88亿
301057,汇隆新材,14.62,0.69,0.10,6434.63万,12.03亿
301058,中粮科工,11.90,-1.73,-0.21,1.75亿,60.96亿
301059,金三江,11.31,-0.35,-0.04,2460.47万,23.38亿
301060,兰卫医学,10.65,-0.28,-0.03,9063.09万,37.98亿
301061,匠心家居,56.32,0.30,0.17,3258.23万,23.98亿
301062,上海艾录,13.59,0.74,0.10,1.34亿,37.82亿
301063,海锅股份,17.77,1.89,0.33,5530.49万,15.15亿
301065,本立科技,20.76,0.73,0.15,3494.68万,14.31亿
301066,万事利,11.18,3.04,0.33,1.07亿,21.11亿
301067,显盈科技,25.93,-0.99,-0.26,5424.23万,14.52亿
301068,大地海洋,32.16,0.03,0.01,2274.52万,35.03亿
301069,凯盛新材,15.56,0.71,0.11,1.43亿,60.99亿
301070,开勒股份,53.18,-0.11,-0.06,7835.53万,22.60亿
301071,力量钻石,27.82,-1.35,-0.38,8610.94万,72.20亿
301072,中捷精工,23.12,-1.53,-0.36,5416.99万,15.62亿
301073,君亭酒店,23.12,-0.22,-0.05,1.45亿,25.94亿
301075,多瑞医药,21.08,-0.47,-0.10,2456.26万,16.86亿
301076,新瀚新材,20.71,-1.52,-0.32,7344.18万,14.36亿
301077,星华新材,24.49,-1.65,-0.41,5965.46万,10.50亿
301078,孩子王,12.86,-1.00,-0.13,6.46亿,160.29亿
301079,邵阳液压,17.89,0.22,0.04,9836.04万,12.33亿
301080,百普赛斯,45.65,-1.68,-0.78,6707.12万,41.35亿
301081,严牌股份,9.01,0.56,0.05,2902.81万,17.71亿
301082,久盛电气,19.79,20.01,3.30,8.68亿,18.10亿
301083,百胜智能,15.85,2.13,0.33,1.71亿,13.57亿
301085,亚康股份,61.77,2.06,1.25,2.19亿,36.39亿
301086,鸿富瀚,50.84,-0.18,-0.09,6025.47万,16.52亿
301087,可孚医疗,38.89,-0.36,-0.14,5047.29万,35.22亿
301088,戎美股份,13.62,0.00,0.00,1403.62万,7.87亿
301089,拓新药业,33.33,-1.19,-0.40,8441.79万,30.32亿
301090,华润材料,8.02,-0.12,-0.01,6812.63万,50.14亿
301091,深城交,55.61,-3.64,-2.10,10.46亿,157.89亿
301092,争光股份,26.35,3.54,0.90,1.20亿,11.38亿
301093,华兰股份,23.87,-1.20,-0.29,3025.28万,20.93亿
301095,广立微,65.24,4.45,2.78,6.32亿,70.03亿
301096,百诚医药,41.50,-1.26,-0.53,1.45亿,28.81亿
301097,天益医疗,44.58,-2.34,-1.07,3352.70万,8.18亿
301098,金埔园林,9.13,0.33,0.03,4820.86万,13.44亿
301099,雅创电子,41.79,-0.14,-0.06,8840.82万,16.27亿
301100,风光股份,18.68,-0.58,-0.11,6730.09万,9.34亿
