code,name,price,rise,change,exchange,amount
300351,永贵电器,19.48,-1.17,-0.23,4.66亿,51.01亿
300352,北信源,5.73,-0.86,-0.05,1.69亿,70.02亿
300353,东土科技,21.80,-3.58,-0.81,29.53亿,113.84亿
300354,东华测试,49.60,-4.56,-2.37,3.76亿,40.28亿
300355,蒙草生态,5.17,-3.54,-0.19,5.23亿,70.63亿
300357,我武生物,21.72,-1.63,-0.36,9569.94万,105.14亿
300358,楚天科技,7.67,-0.65,-0.05,5057.84万,44.19亿
300359,全通教育,6.45,-2.12,-0.14,9593.50万,40.85亿
300360,炬华科技,18.02,-0.66,-0.12,1.33亿,90.14亿
300363,博腾股份,17.14,-1.27,-0.22,9178.23万,85.79亿
300364,中文在线,24.92,-0.52,-0.13,3.50亿,164.58亿
300365,恒华科技,6.86,1.63,0.11,1.85亿,33.18亿
300366,创意信息,10.42,-0.10,-0.01,1.41亿,55.28亿
300368,ST汇金,4.93,-1.40,-0.07,3601.39万,26.08亿
300369,绿盟科技,8.08,-0.86,-0.07,9644.16万,64.50亿
300370,安控科技,3.38,2.12,0.07,1.97亿,44.78亿
300371,汇中股份,11.01,0.36,0.04,4641.53万,14.80亿
300373,扬杰科技,--,--,--,--,270.42亿
300374,中铁装配,17.03,-0.53,-0.09,7630.00万,34.64亿
300375,鹏翎股份,5.47,2.24,0.12,3.30亿,27.63亿
300376,ST易事特,3.66,-0.27,-0.01,4582.19万,85.18亿
300377,赢时胜,29.07,-1.22,-0.36,11.81亿,194.40亿
300378,鼎捷数智,37.75,1.75,0.65,5.29亿,101.78亿
300379,东方通,17.58,-0.90,-0.16,4.10亿,92.58亿
300380,安硕信息,50.50,-11.15,-6.34,12.39亿,64.32亿
300381,溢多利,7.58,-0.66,-0.05,4138.86万,37.09亿
300382,斯莱克,13.72,1.55,0.21,6.28亿,87.77亿
300383,光环新网,18.29,-3.23,-0.61,19.95亿,328.08亿
300384,三联虹普,20.83,-2.34,-0.50,1.68亿,45.76亿
300385,雪浪环境,5.08,0.40,0.02,2219.88万,14.71亿
300386,飞天诚信,16.71,-2.62,-0.45,2.44亿,41.48亿
300387,富邦科技,9.18,0.66,0.06,8515.16万,26.53亿
300388,节能国祯,7.58,1.34,0.10,5824.56万,51.55亿
300389,艾比森,11.90,0.08,0.01,4277.89万,27.75亿
300390,天华新能,22.90,-1.42,-0.33,2.28亿,153.96亿
300391,长药控股,5.90,-0.34,-0.02,1.48亿,20.67亿
300393,中来股份,6.16,0.33,0.02,1.32亿,58.77亿
300394,天孚通信,90.00,-0.76,-0.69,13.38亿,497.52亿
300395,菲利华,45.55,2.45,1.09,4.17亿,233.88亿
300396,迪瑞医疗,16.05,-1.17,-0.19,6641.76万,43.73亿
300397,天和防务,14.18,6.70,0.89,10.99亿,57.50亿
300398,飞凯材料,16.45,0.98,0.16,2.50亿,86.66亿
300399,天利科技,24.70,-1.87,-0.47,1.91亿,48.80亿
300400,劲拓股份,18.01,0.90,0.16,1.52亿,43.25亿
300401,花园生物,15.07,-2.90,-0.45,2.11亿,80.58亿
300402,宝色股份,20.50,8.58,1.62,7.12亿,49.94亿
300403,汉宇集团,19.41,-1.67,-0.33,15.25亿,82.09亿
300404,博济医药,10.01,-1.28,-0.13,1.39亿,27.82亿
300405,科隆股份,5.08,0.20,0.01,3564.41万,11.11亿
300406,九强生物,16.42,-1.91,-0.32,6139.14万,69.69亿
300407,凯发电气,11.62,0.34,0.04,7930.66万,28.38亿
300408,三环集团,38.41,-0.03,-0.01,2.17亿,718.19亿
300409,道氏技术,16.06,-3.83,-0.64,9.72亿,95.43亿
300410,正业科技,5.90,0.51,0.03,6815.02万,21.65亿
300411,金盾股份,13.98,2.64,0.36,2.71亿,42.83亿
300412,迦南科技,5.64,1.26,0.07,1.10亿,26.67亿
300413,芒果超媒,26.99,-1.82,-0.50,2.12亿,275.76亿
300414,中光防雷,8.54,-0.12,-0.01,6133.13万,26.78亿
300415,伊之密,24.86,1.26,0.31,6.50亿,112.64亿
300416,苏试试验,15.39,0.59,0.09,4.46亿,77.74亿
300417,南华仪器,12.57,-0.71,-0.09,3998.12万,10.92亿
300418,昆仑万维,37.16,-1.14,-0.43,7.08亿,457.62亿
300419,ST浩丰,5.62,-2.26,-0.13,8810.37万,20.67亿
300420,五洋自控,3.43,1.78,0.06,2.59亿,38.29亿
300421,力星股份,16.93,1.01,0.17,10.74亿,39.00亿
300422,博世科,4.54,0.67,0.03,5574.98万,23.46亿
300423,昇辉科技,8.09,0.12,0.01,1.09亿,26.89亿
300424,航新科技,16.72,1.21,0.20,1.74亿,40.94亿
300425,中建环能,5.39,-0.55,-0.03,7051.37万,36.58亿
300426,唐德影视,10.16,-1.84,-0.19,4609.91万,40.64亿
300427,红相股份,5.92,0.00,0.00,7497.46万,29.29亿
300428,立中集团,19.62,0.72,0.14,2.88亿,108.19亿
300429,强力新材,12.35,-0.72,-0.09,9481.69万,49.23亿
300430,诚益通,21.82,-3.88,-0.88,8.50亿,56.70亿
300432,富临精工,23.55,-1.88,-0.45,18.63亿,283.84亿
300433,蓝思科技,26.14,0.97,0.25,10.49亿,1297.88亿
300434,金石亚药,8.86,-1.12,-0.10,7031.40万,30.31亿
300435,中泰股份,14.39,-0.41,-0.06,1.67亿,53.07亿
300436,广生堂,36.46,0.72,0.26,8408.35万,49.85亿
300437,清水源,8.37,-0.59,-0.05,4347.42万,14.72亿
300438,鹏辉能源,28.96,-1.09,-0.32,2.12亿,117.05亿
300439,美康生物,11.31,-1.05,-0.12,4141.96万,32.99亿
300440,运达科技,9.22,0.11,0.01,2.01亿,40.77亿
300441,鲍斯股份,11.05,1.38,0.15,3.34亿,69.28亿
300442,润泽科技,62.00,-3.10,-1.98,17.06亿,380.81亿
300443,金雷股份,23.06,2.99,0.67,1.96亿,55.98亿
300444,双杰电气,8.90,6.46,0.54,13.47亿,52.71亿
300445,康斯特,21.75,3.67,0.77,3.39亿,30.90亿
300446,航天智造,20.37,5.00,0.97,9.73亿,63.46亿
300447,全信股份,14.74,1.17,0.17,7955.03万,29.68亿
300448,浩云科技,7.62,-2.31,-0.18,2.65亿,37.47亿
300449,汉邦高科,--,--,--,--,36.35亿
300450,先导智能,22.67,-1.05,-0.24,4.05亿,353.51亿
300451,创业慧康,7.08,0.28,0.02,7.74亿,108.09亿
300452,山河药辅,11.91,-0.58,-0.07,2688.39万,22.25亿
300453,三鑫医疗,8.33,5.84,0.46,2.29亿,29.69亿
300454,深信服,108.55,1.17,1.25,11.79亿,302.02亿
300455,航天智装,14.29,1.20,0.17,1.65亿,101.26亿
300456,赛微电子,18.31,-0.49,-0.09,3.67亿,108.67亿
300457,赢合科技,21.54,-1.46,-0.32,2.24亿,137.15亿
300458,全志科技,57.36,-3.90,-2.33,26.36亿,297.11亿
300459,汤姆猫,6.69,-1.76,-0.12,13.86亿,219.49亿
300460,惠伦晶体,13.16,0.46,0.06,1.38亿,36.95亿
300461,田中精机,23.18,2.29,0.52,1.72亿,18.65亿
300462,华铭智能,10.17,-1.07,-0.11,4894.58万,13.91亿
300463,迈克生物,14.37,-2.71,-0.40,1.57亿,70.63亿
300464,星徽股份,5.17,0.98,0.05,6053.89万,18.37亿
300465,高伟达,16.86,-0.94,-0.16,2.36亿,74.82亿
300466,赛摩智能,9.47,-2.67,-0.26,2.49亿,39.77亿
300467,迅游科技,20.90,-2.84,-0.61,2.31亿,35.23亿
300468,四方精创,16.69,-1.01,-0.17,1.68亿,88.27亿
300469,信息发展,36.78,-1.13,-0.42,4.83亿,91.30亿
300470,中密控股,39.40,1.94,0.75,2.89亿,77.82亿
300471,厚普股份,9.98,2.78,0.27,1.35亿,36.58亿
300472,新元科技,7.67,0.13,0.01,5420.90万,19.22亿
300473,德尔股份,30.61,-1.64,-0.51,2.97亿,45.93亿
300474,景嘉微,86.57,-0.93,-0.81,6.49亿,282.96亿
300475,香农芯创,40.86,-2.50,-1.05,11.04亿,179.88亿
300476,胜宏科技,84.70,-0.47,-0.40,45.36亿,724.36亿
300477,合纵科技,3.06,-0.97,-0.03,9430.63万,28.63亿
300478,杭州高新,13.26,-0.30,-0.04,6287.10万,16.80亿
300479,神思电子,22.01,-2.09,-0.47,2.04亿,43.37亿
300480,光力科技,16.12,4.13,0.64,3.30亿,39.94亿
300481,濮阳惠成,15.64,-0.38,-0.06,5705.60万,45.97亿
300482,万孚生物,23.84,-0.58,-0.14,1.35亿,102.54亿
300483,首华燃气,9.49,-0.10,-0.01,7149.22万,24.60亿
300484,蓝海华腾,22.13,-0.36,-0.08,1.17亿,36.81亿
300485,赛升药业,7.43,-0.40,-0.03,2175.57万,20.34亿
300486,东杰智能,7.55,2.30,0.17,1.85亿,29.91亿
300487,蓝晓科技,48.21,-0.70,-0.34,1.54亿,147.82亿
300488,恒锋工具,42.59,2.01,0.84,2.43亿,61.18亿
300489,光智科技,55.19,-0.13,-0.07,1.43亿,75.66亿
300490,华自科技,8.91,-2.30,-0.21,1.62亿,35.04亿
300491,通合科技,20.75,-2.17,-0.46,2.05亿,32.18亿
300492,华图山鼎,87.75,-1.47,-1.31,3492.18万,123.28亿
300493,润欣科技,25.90,-2.26,-0.60,17.48亿,129.76亿
300494,盛天网络,12.90,-2.64,-0.35,2.20亿,51.38亿
300496,中科创达,63.65,-3.17,-2.08,9.64亿,233.62亿
300497,富祥药业,8.15,-1.33,-0.11,3225.45万,36.81亿
300498,温氏股份,16.63,-0.54,-0.09,4.67亿,870.50亿
300499,高澜股份,21.08,-3.35,-0.73,5.91亿,57.21亿
300500,启迪设计,11.83,-4.52,-0.56,1.51亿,19.83亿
300501,海顺新材,15.77,1.22,0.19,1.20亿,19.74亿
300502,新易盛,98.44,0.32,0.31,22.48亿,620.36亿
300503,昊志机电,29.36,0.82,0.24,12.07亿,70.20亿
300504,天邑股份,17.28,-0.57,-0.10,9821.91万,37.67亿
300505,川金诺,16.41,0.06,0.01,1.21亿,35.67亿
300506,*ST名家,3.72,7.83,0.27,8320.38万,21.44亿
300507,苏奥传感,9.11,1.11,0.10,6.78亿,70.37亿
300508,维宏股份,35.06,0.14,0.05,1.09亿,20.06亿
300509,新美星,8.58,-1.49,-0.13,1.41亿,21.20亿
300510,金冠股份,4.88,1.25,0.06,5.10亿,40.24亿
300511,雪榕生物,5.31,-7.49,-0.43,5.63亿,22.20亿
300512,中亚股份,8.79,2.09,0.18,1.21亿,28.88亿
300513,恒实科技,9.06,1.00,0.09,9165.87万,25.50亿
300514,友讯达,16.37,0.00,0.00,8441.68万,25.93亿
300515,三德科技,17.65,-0.84,-0.15,1.27亿,32.44亿
300516,久之洋,36.86,2.62,0.94,1.70亿,66.35亿
300517,海波重科,9.82,0.61,0.06,3598.83万,12.18亿
300518,新迅达,10.80,-1.28,-0.14,2904.47万,21.53亿
300519,新光药业,14.05,1.08,0.15,5027.68万,16.03亿
300520,科大国创,28.32,-2.18,-0.63,7.56亿,78.55亿
300521,爱司凯,27.15,3.19,0.84,1.75亿,39.10亿
300522,世名科技,13.48,1.05,0.14,5601.01万,32.88亿
300523,辰安科技,23.08,-3.43,-0.82,1.53亿,53.61亿
300525,博思软件,18.16,-3.40,-0.64,4.56亿,112.12亿
300527,中船应急,8.58,1.66,0.14,3.14亿,84.67亿
300528,幸福蓝海,8.72,-1.47,-0.13,7513.97万,32.49亿
300529,健帆生物,25.79,-2.27,-0.60,2.71亿,132.17亿
300530,领湃科技,26.24,-1.35,-0.36,1.38亿,41.53亿
300531,优博讯,14.90,-1.52,-0.23,9031.49万,46.95亿
300532,今天国际,13.83,-2.54,-0.36,2.41亿,59.60亿
300533,冰川网络,25.79,-3.77,-1.01,1.56亿,42.49亿
300534,陇神戎发,8.93,5.18,0.44,2.67亿,26.97亿
300535,达威股份,15.26,0.93,0.14,3515.17万,11.67亿
300536,*ST农尚,8.51,2.90,0.24,7559.43万,24.96亿
300537,广信材料,19.80,-0.90,-0.18,2.42亿,28.50亿
300538,同益股份,16.00,-3.21,-0.53,1.21亿,18.38亿
300539,横河精密,17.42,3.57,0.60,5.76亿,29.87亿
300540,蜀道装备,24.21,0.54,0.13,6243.76万,35.14亿
300541,先进数通,15.26,2.14,0.32,9.84亿,55.73亿
300542,新晨科技,19.28,-1.83,-0.36,7913.19万,47.50亿
300543,朗科智能,12.97,-3.14,-0.42,3.29亿,28.79亿
300545,联得装备,35.35,-2.35,-0.85,1.96亿,40.37亿
300546,雄帝科技,19.63,-2.10,-0.42,1.31亿,26.12亿
300547,川环科技,37.67,1.26,0.47,4.79亿,67.14亿
300548,博创科技,42.04,-0.73,-0.31,5.24亿,93.87亿
300549,优德精密,22.12,4.44,0.94,4.75亿,22.35亿
300550,和仁科技,14.19,-0.56,-0.08,3393.35万,37.22亿
300551,古鳌科技,10.46,-1.51,-0.16,9610.29万,36.06亿
300552,万集科技,32.30,-0.92,-0.30,1.04亿,43.09亿
300553,集智股份,47.57,-4.82,-2.41,3.63亿,26.68亿
300554,三超新材,22.28,-0.22,-0.05,4343.14万,17.56亿
300555,ST路通,9.50,0.53,0.05,4712.06万,18.79亿
300556,丝路视觉,20.48,-1.06,-0.22,8583.55万,21.07亿
300557,理工光科,36.24,2.23,0.79,1.69亿,33.16亿
300558,贝达药业,52.92,-0.36,-0.19,1.66亿,220.77亿
300559,佳发教育,12.86,-1.53,-0.20,8074.69万,40.01亿
300560,中富通,14.61,-0.81,-0.12,1.27亿,27.31亿
300561,汇金科技,44.15,-4.40,-2.03,10.22亿,79.62亿
300562,乐心医疗,15.95,-0.93,-0.15,1.24亿,25.69亿
300563,神宇股份,43.06,-1.31,-0.57,2.29亿,53.34亿
300564,筑博设计,12.68,-0.32,-0.04,2427.46万,14.35亿
300565,科信技术,13.92,-3.40,-0.49,3.10亿,31.68亿
300566,激智科技,20.99,-1.87,-0.40,1.87亿,47.90亿
300567,精测电子,71.49,2.57,1.79,9.03亿,146.12亿
300568,星源材质,11.37,-2.90,-0.34,5.58亿,138.01亿
300569,天能重工,5.27,6.25,0.31,4.38亿,53.63亿
300570,太辰光,87.00,-1.07,-0.94,8.94亿,167.30亿
300571,平治信息,35.40,0.14,0.05,4.98亿,40.93亿
300572,安车检测,18.60,0.00,0.00,7400.96万,34.15亿
300573,兴齐眼药,77.88,-1.65,-1.31,8.85亿,104.99亿
300575,中旗股份,6.30,0.48,0.03,2725.59万,21.60亿
300576,容大感光,43.89,-0.88,-0.39,1.37亿,80.55亿
300577,开润股份,22.75,0.75,0.17,1.00亿,31.91亿
300578,会畅通讯,20.70,-0.77,-0.16,8204.69万,40.17亿
300579,数字认证,30.02,-1.12,-0.34,1.02亿,78.74亿
300580,贝斯特,33.56,0.54,0.18,7.13亿,158.01亿
300581,晨曦航空,11.32,3.57,0.39,3.02亿,62.27亿
300582,英飞特,13.93,-1.28,-0.18,8755.97万,30.87亿
300583,赛托生物,25.40,-0.16,-0.04,7827.48万,47.28亿
300584,海辰药业,19.92,-0.75,-0.15,3033.96万,16.36亿
300585,奥联电子,17.02,1.73,0.29,1.58亿,29.12亿
300586,美联新材,8.97,0.45,0.04,1.72亿,47.94亿
300587,天铁科技,4.81,6.42,0.29,2.62亿,44.52亿
300588,熙菱信息,14.17,-1.25,-0.18,5952.94万,25.06亿
300589,江龙船艇,14.13,7.95,1.04,5.95亿,32.73亿
300590,移为通信,15.71,-1.63,-0.26,1.58亿,55.66亿
300591,万里马,4.77,-0.62,-0.03,9796.81万,16.73亿
300592,华凯易佰,12.76,-1.47,-0.19,7621.96万,46.75亿
300593,新雷能,15.57,0.71,0.11,2.41亿,70.11亿
300594,朗进科技,17.94,0.79,0.14,4448.66万,16.33亿
300595,欧普康视,16.80,-1.12,-0.19,1.19亿,112.31亿
300596,利安隆,32.50,-2.69,-0.90,1.87亿,73.02亿
300597,吉大通信,9.67,-0.31,-0.03,8417.78万,26.24亿
300598,诚迈科技,51.41,-1.98,-1.04,4.60亿,111.52亿
300599,雄塑科技,7.26,0.00,0.00,1858.84万,15.41亿
300600,ST瑞科,8.50,1.68,0.14,2951.04万,20.92亿
300601,康泰生物,15.97,-2.15,-0.35,1.82亿,140.76亿
300602,飞荣达,22.61,-1.70,-0.39,3.12亿,88.58亿
300603,立昂技术,14.30,-3.64,-0.54,9.07亿,52.98亿
300604,长川科技,44.54,-1.24,-0.56,6.01亿,214.88亿
300605,恒锋信息,16.53,-3.56,-0.61,1.82亿,18.80亿
300606,金太阳,21.34,1.47,0.31,1.30亿,25.46亿
300607,拓斯达,35.48,1.43,0.50,13.18亿,119.81亿
300608,思特奇,13.39,-1.18,-0.16,1.58亿,36.84亿
300609,汇纳科技,27.96,-2.61,-0.75,1.39亿,33.52亿
300610,晨化股份,10.59,-0.09,-0.01,3132.34万,17.08亿
300611,美力科技,29.91,-9.28,-3.06,10.97亿,44.36亿
300612,宣亚国际,15.75,-0.44,-0.07,7577.79万,28.33亿
300613,富瀚微,60.00,-0.51,-0.31,2.63亿,131.16亿
300614,百川畅银,12.08,0.67,0.08,3997.38万,19.38亿
300615,欣天科技,13.64,-0.22,-0.03,7452.22万,17.98亿
300616,尚品宅配,13.56,-0.29,-0.04,3926.01万,21.15亿
300617,安靠智电,32.00,-2.53,-0.83,1.20亿,44.99亿
300618,寒锐钴业,38.36,-1.11,-0.43,3.20亿,104.08亿
300619,金银河,29.42,-0.34,-0.10,6978.38万,32.36亿
300620,光库科技,48.55,-1.16,-0.57,2.43亿,119.88亿
300621,维业股份,10.35,9.52,0.90,2.71亿,20.30亿
300622,博士眼镜,50.46,1.14,0.57,6.95亿,58.74亿
300623,捷捷微电,32.85,-0.99,-0.33,3.05亿,233.89亿
300624,万兴科技,68.30,-0.96,-0.66,3.49亿,116.95亿
300625,三雄极光,12.05,-0.08,-0.01,1950.60万,19.66亿
300626,华瑞股份,11.39,3.92,0.43,1.57亿,20.27亿
300627,华测导航,42.49,2.09,0.87,3.29亿,193.01亿
300628,亿联网络,40.78,0.79,0.32,2.89亿,294.87亿
300629,新劲刚,22.66,0.85,0.19,2.67亿,47.95亿
300630,*ST普利,2.51,-2.71,-0.07,1.21亿,11.24亿
300631,久吾高科,22.91,0.44,0.10,4818.71万,27.44亿
300632,光莆股份,14.43,0.91,0.13,1.20亿,31.92亿
300633,开立医疗,31.01,6.34,1.85,5.54亿,134.18亿
300634,彩讯股份,28.31,-2.75,-0.80,6.91亿,123.06亿
300635,中达安,10.78,0.28,0.03,4566.72万,12.91亿
300636,同和药业,7.95,-0.13,-0.01,2915.26万,28.97亿
300637,扬帆新材,9.83,0.00,0.00,5113.08万,23.03亿
300638,广和通,35.83,2.63,0.92,23.79亿,190.95亿
300639,凯普生物,6.09,0.33,0.02,2918.62万,38.68亿
300640,德艺文创,5.91,0.17,0.01,5681.53万,13.05亿
300641,正丹股份,25.44,-2.64,-0.69,4.44亿,135.44亿
300642,透景生命,15.42,-0.64,-0.10,4175.25万,21.23亿
300643,万通智控,15.05,0.53,0.08,1.19亿,34.65亿
300644,南京聚隆,25.66,1.02,0.26,1.67亿,22.49亿
300645,正元智慧,16.29,-0.79,-0.13,5535.81万,23.14亿
300647,超频三,6.35,-0.94,-0.06,7244.53万,29.00亿
300648,星云股份,27.98,0.00,0.00,1.78亿,29.71亿
300649,杭州园林,12.20,-0.89,-0.11,1934.11万,12.95亿
300650,太龙股份,13.59,0.00,0.00,9132.05万,21.36亿
300651,金陵体育,14.48,-2.03,-0.30,4315.44万,10.86亿
300652,雷迪克,54.66,1.83,0.98,3.77亿,50.34亿
300653,正海生物,22.89,-1.46,-0.34,6048.36万,41.20亿
300654,世纪天鸿,11.48,-0.43,-0.05,1.12亿,37.46亿
300655,晶瑞电材,8.59,-0.23,-0.02,1.28亿,86.90亿
300656,民德电子,24.75,-0.84,-0.21,5837.71万,30.98亿
300657,弘信电子,38.32,-2.42,-0.95,20.97亿,174.97亿
300658,延江股份,6.14,-0.65,-0.04,4152.70万,13.84亿
300659,中孚信息,17.67,-0.95,-0.17,5914.67万,33.63亿
300660,江苏雷利,62.69,-1.59,-1.01,9.72亿,200.07亿
300661,圣邦股份,91.59,-0.99,-0.92,3.61亿,414.48亿
300662,科锐国际,37.43,3.23,1.17,4.24亿,73.47亿
300663,科蓝软件,17.90,-1.65,-0.30,3.07亿,76.68亿
300664,鹏鹞环保,5.47,0.00,0.00,5733.36万,41.15亿
300665,飞鹿股份,7.28,0.97,0.07,3044.45万,11.07亿
300666,江丰电子,70.90,-0.25,-0.18,2.46亿,156.34亿
300667,必创科技,20.20,7.45,1.40,4.86亿,34.87亿
300668,杰恩设计,19.35,1.04,0.20,5425.74万,17.08亿
300669,沪宁股份,22.68,0.58,0.13,1901.31万,41.30亿
300670,大烨智能,6.85,1.18,0.08,4981.06万,15.39亿
300671,富满微,33.43,-2.28,-0.78,1.59亿,72.53亿
300672,国科微,75.45,-1.44,-1.10,3.06亿,158.70亿
300673,佩蒂股份,17.06,-0.70,-0.12,7072.12万,27.64亿
300674,宇信科技,26.17,-0.95,-0.25,4.64亿,184.02亿
300675,建科院,15.45,-0.90,-0.14,5625.45万,22.66亿
300676,华大基因,58.30,-1.90,-1.13,3.94亿,240.50亿
300677,英科医疗,24.80,-0.08,-0.02,2.16亿,116.32亿
300678,中科信息,38.05,-2.01,-0.78,5.29亿,108.65亿
300679,电连技术,56.35,-2.12,-1.22,2.38亿,201.59亿
300680,隆盛科技,48.68,6.50,2.97,12.32亿,83.99亿
300681,英搏尔,37.08,-2.09,-0.79,3.26亿,65.40亿
300682,朗新集团,13.82,-1.71,-0.24,1.63亿,142.91亿
300683,海特生物,24.21,-0.70,-0.17,2064.47万,29.55亿
300684,中石科技,26.42,-1.16,-0.31,1.69亿,53.02亿
300685,艾德生物,23.34,-1.56,-0.37,1.13亿,90.93亿
300686,智动力,9.27,-0.86,-0.08,5556.07万,17.95亿
300687,赛意信息,29.63,2.38,0.69,10.28亿,96.41亿
300688,创业黑马,31.04,-2.48,-0.79,2.73亿,46.03亿
300689,澄天伟业,34.83,-1.72,-0.61,6092.67万,35.24亿
300690,双一科技,24.16,1.90,0.45,1.86亿,26.61亿
300691,联合光电,24.86,2.73,0.66,5.19亿,52.36亿
300692,中环环保,6.49,3.67,0.23,1.71亿,24.36亿
300693,盛弘股份,38.34,-1.57,-0.61,4.00亿,101.90亿
300694,蠡湖股份,15.23,-0.46,-0.07,9142.12万,32.79亿
300695,兆丰股份,83.83,-7.09,-6.40,4.64亿,59.46亿
300696,爱乐达,17.19,2.14,0.36,1.65亿,32.05亿
300697,电工合金,14.50,-1.09,-0.16,1.65亿,36.95亿
300698,万马科技,40.58,-0.20,-0.08,1.15亿,48.11亿
300699,光威复材,33.44,-1.53,-0.52,7.50亿,274.69亿
300700,岱勒新材,8.98,3.46,0.30,2.02亿,24.29亿
300701,森霸传感,11.81,-0.92,-0.11,2.18亿,28.92亿
300702,天宇股份,18.45,-0.32,-0.06,2344.27万,38.96亿
300703,创源股份,15.20,-0.85,-0.13,6909.04万,25.79亿
300705,九典制药,17.60,-1.57,-0.28,4.33亿,64.42亿
300706,阿石创,24.26,1.85,0.44,2.13亿,27.48亿
300707,威唐工业,16.81,2.44,0.40,3.84亿,24.07亿
300708,聚灿光电,12.64,-0.79,-0.10,1.57亿,63.62亿
300709,精研科技,42.16,-2.54,-1.10,3.88亿,62.77亿
300710,万隆光电,19.03,0.95,0.18,5198.04万,16.96亿
300711,广哈通信,23.72,-0.25,-0.06,7951.25万,58.93亿
300712,永福股份,25.87,1.69,0.43,1.31亿,48.27亿
300713,英可瑞,20.60,-5.76,-1.26,5.07亿,18.05亿
300715,凯伦股份,11.09,4.92,0.52,8741.08万,37.06亿
300716,泉为科技,11.20,-1.93,-0.22,4617.43万,17.92亿
300717,华信新材,16.21,0.37,0.06,5346.36万,16.51亿
300718,长盛轴承,95.55,0.37,0.35,21.92亿,185.24亿
300719,安达维尔,18.97,4.23,0.77,2.71亿,34.07亿
300720,海川智能,24.18,-6.21,-1.60,4.63亿,41.90亿
300721,怡达股份,14.00,4.40,0.59,1.93亿,19.20亿
300722,新余国科,30.35,5.02,1.45,6.74亿,84.00亿
300723,一品红,24.56,-0.57,-0.14,1.30亿,103.84亿
300724,捷佳伟创,64.88,-1.89,-1.25,5.42亿,186.30亿
300725,药石科技,37.29,-1.32,-0.50,1.29亿,62.79亿
300726,宏达电子,39.75,1.92,0.75,6.42亿,84.89亿
300727,润禾材料,43.01,-3.80,-1.70,1.79亿,51.99亿
300729,乐歌股份,16.23,-1.34,-0.22,7069.78万,48.00亿
300730,科创信息,14.77,-1.07,-0.16,3.29亿,29.05亿
300731,科创新源,29.05,-2.22,-0.66,3.12亿,34.91亿
300732,设研院,6.91,-0.43,-0.03,3716.97万,22.37亿
300733,西菱动力,18.49,2.72,0.49,2.82亿,41.70亿
300735,光弘科技,32.17,-5.24,-1.78,7.86亿,243.62亿
300736,百邦科技,9.79,-0.61,-0.06,3703.18万,12.63亿
300737,科顺股份,5.18,-0.77,-0.04,4972.88万,44.19亿
300738,奥飞数据,24.88,-5.07,-1.33,29.11亿,244.13亿
300739,明阳电路,14.93,-1.71,-0.26,1.45亿,50.78亿
300740,水羊股份,12.46,-1.19,-0.15,8383.75万,44.53亿
300741,华宝股份,16.91,-1.05,-0.18,3513.47万,104.14亿
300743,天地数码,17.67,0.57,0.10,9263.09万,22.89亿
300745,欣锐科技,21.29,0.33,0.07,1.79亿,30.08亿
300746,汉嘉设计,13.33,-1.33,-0.18,8996.61万,29.58亿
300747,锐科激光,20.52,1.69,0.34,1.88亿,104.50亿
300748,金力永磁,20.67,-1.90,-0.40,4.07亿,234.36亿
300749,顶固集创,7.11,-0.56,-0.04,2648.07万,11.19亿
300750,宁德时代,262.15,-1.22,-3.24,37.94亿,10230.55亿
300751,迈为股份,89.70,-1.81,-1.65,2.94亿,173.44亿
300752,隆利科技,22.00,-2.91,-0.66,1.51亿,33.88亿
300753,爱朋医疗,29.50,12.94,3.38,10.51亿,24.31亿
300755,华致酒行,17.43,-0.63,-0.11,7775.97万,72.59亿
300756,金马游乐,16.81,-1.41,-0.24,4222.32万,22.06亿
300757,罗博特科,186.06,0.53,0.98,6.33亿,275.69亿
300758,七彩化学,13.03,-1.29,-0.17,9816.78万,46.08亿
300759,康龙化成,27.80,-1.17,-0.33,5.22亿,394.59亿
300760,迈瑞医疗,243.98,-2.06,-5.14,10.84亿,2958.11亿
300761,立华股份,18.53,-1.01,-0.19,1.64亿,112.09亿
300762,上海瀚讯,23.14,0.30,0.07,3.88亿,145.31亿
300763,锦浪科技,53.18,0.41,0.22,9.71亿,170.98亿
300765,新诺威,37.20,-2.05,-0.78,2.08亿,463.91亿
300766,每日互动,52.15,17.61,7.81,84.22亿,185.48亿
300767,震安科技,10.96,-4.03,-0.46,2.77亿,26.27亿
300768,迪普科技,19.67,-0.86,-0.17,7660.22万,82.75亿
300769,德方纳米,34.17,-2.04,-0.71,2.05亿,86.02亿
300770,新媒股份,39.70,-0.60,-0.24,7436.13万,90.96亿
300771,智莱科技,11.76,-0.59,-0.07,5459.28万,21.31亿
300772,运达股份,13.28,5.40,0.68,4.18亿,92.29亿
300773,拉卡拉,18.12,-3.00,-0.56,3.79亿,133.06亿
300774,倍杰特,9.24,-2.02,-0.19,8742.43万,18.01亿
300775,三角防务,26.55,8.99,2.19,13.29亿,141.27亿
300776,帝尔激光,63.22,-0.63,-0.40,1.40亿,105.96亿
300777,中简科技,35.35,-1.75,-0.63,3.89亿,149.79亿
300778,新城市,11.24,-1.58,-0.18,6472.41万,22.89亿
300779,惠城环保,146.00,-0.53,-0.77,5.74亿,228.55亿
300780,德恩精工,18.10,4.75,0.82,4.72亿,18.98亿
300781,因赛集团,56.29,-1.23,-0.70,1.46亿,45.65亿
