code,name,price,rise,change,exchange,amount
300883,龙利得,6.84,-0.73,-0.05,1.19亿,22.62亿
300884,狄耐克,14.76,-1.21,-0.18,2.40亿,28.25亿
300885,海昌新材,28.36,2.09,0.58,7.04亿,47.37亿
300886,华业香料,31.15,2.50,0.76,1.57亿,13.60亿
300887,谱尼测试,8.98,0.34,0.03,1.10亿,32.53亿
300888,稳健医疗,41.28,-0.34,-0.14,2.58亿,72.45亿
300889,爱克股份,15.63,-1.39,-0.22,7129.77万,23.01亿
300890,翔丰华,32.10,3.12,0.97,4.53亿,34.86亿
300891,惠云钛业,10.55,3.33,0.34,3.15亿,35.07亿
300892,品渥食品,34.86,3.38,1.14,2.72亿,22.51亿
300893,松原安全,26.65,2.58,0.67,1.25亿,42.21亿
300894,火星人,14.68,1.94,0.28,1.78亿,43.17亿
300895,铜牛信息,50.05,2.19,1.07,6.91亿,69.16亿
300896,爱美客,181.32,-1.39,-2.55,8.80亿,378.22亿
300897,山科智能,32.96,14.64,4.21,3.72亿,28.89亿
300898,熊猫乳品,28.37,1.10,0.31,2.64亿,32.55亿
300899,*ST凯鑫,25.23,0.16,0.04,1210.61万,10.33亿
300900,广联航空,20.84,-0.76,-0.16,2.41亿,45.91亿
300901,中胤时尚,17.53,0.06,0.01,6343.62万,42.07亿
300902,国安达,31.10,5.07,1.50,5.12亿,37.81亿
300903,科翔股份,12.40,-0.56,-0.07,4.79亿,40.70亿
300904,威力传动,63.23,8.18,4.78,3.13亿,13.90亿
300905,宝丽迪,33.55,-1.70,-0.58,3.11亿,46.37亿
300906,日月明,33.57,1.54,0.51,1.31亿,24.01亿
300907,康平科技,42.88,12.37,4.72,7.23亿,41.16亿
300908,仲景食品,31.71,1.60,0.50,1.12亿,39.05亿
300909,汇创达,33.69,1.60,0.53,1.78亿,41.76亿
300910,瑞丰新材,59.26,-1.40,-0.84,1.18亿,123.04亿
300911,亿田智能,50.98,-2.84,-1.49,2.14亿,86.34亿
300912,凯龙高科,16.18,1.25,0.20,9263.08万,13.89亿
300913,兆龙互连,59.80,11.46,6.15,20.05亿,153.00亿
300915,海融科技,26.90,0.26,0.07,4971.41万,15.50亿
300916,朗特智能,47.90,2.59,1.21,3.43亿,44.23亿
300917,特发服务,47.49,1.39,0.65,6.10亿,80.26亿
300918,南山智尚,21.28,0.85,0.18,7.73亿,92.51亿
300919,中伟股份,35.34,-0.45,-0.16,2.83亿,322.50亿
300920,润阳科技,59.90,-0.76,-0.46,1.20亿,39.34亿
300921,南凌科技,25.40,0.47,0.12,2.46亿,29.13亿
300922,天秦装备,28.12,-2.43,-0.70,2.34亿,35.06亿
300923,研奥股份,27.10,0.59,0.16,4937.38万,20.69亿
300925,法本信息,25.26,0.68,0.17,9.42亿,88.30亿
300926,博俊科技,29.17,3.22,0.91,3.71亿,82.64亿
300927,江天化学,28.03,-0.88,-0.25,1.13亿,39.49亿
300928,华安鑫创,36.45,1.65,0.59,8149.49万,19.32亿
300929,华骐环保,11.75,2.35,0.27,5483.53万,14.89亿
300930,屹通新材,33.59,-1.21,-0.41,9557.19万,15.83亿
300931,通用电梯,10.07,6.90,0.65,3.17亿,20.18亿
300932,三友联众,12.21,0.08,0.01,5141.45万,27.84亿
300933,中辰股份,8.73,2.71,0.23,2.26亿,41.00亿
300935,盈建科,28.41,6.25,1.67,1.03亿,17.12亿
300936,中英科技,43.56,-0.05,-0.02,9724.41万,20.67亿
300937,药易购,30.61,1.69,0.51,1.00亿,19.26亿
300938,信测标准,24.52,-0.89,-0.22,1.99亿,37.97亿
300939,秋田微,34.40,-3.10,-1.10,2.69亿,41.28亿
300940,南极光,30.57,5.71,1.65,5.99亿,48.14亿
300941,创识科技,28.92,-1.80,-0.53,4.32亿,34.39亿
300942,易瑞生物,13.42,-1.10,-0.15,1.53亿,53.94亿
300943,春晖智控,18.04,-0.22,-0.04,1.75亿,24.23亿
300945,曼卡龙,18.74,0.11,0.02,1.66亿,44.66亿
300946,恒而达,59.75,2.66,1.55,4.57亿,45.29亿
300947,德必集团,22.42,0.49,0.11,1.18亿,33.87亿
300948,冠中生态,12.26,6.98,0.80,1.69亿,16.04亿
300949,奥雅股份,42.40,1.36,0.57,5948.46万,14.54亿
300950,德固特,30.28,-1.21,-0.37,2.31亿,27.37亿
300951,博硕科技,39.87,-0.33,-0.13,5.99亿,60.26亿
300952,恒辉安防,29.60,-1.47,-0.44,2.39亿,31.02亿
300953,震裕科技,123.81,0.08,0.10,13.64亿,154.46亿
300955,嘉亨家化,20.60,1.38,0.28,6227.35万,12.12亿
300956,英力股份,17.60,0.97,0.17,1.51亿,37.04亿
300957,贝泰妮,45.93,0.07,0.03,2.23亿,194.56亿
300958,建工修复,14.25,2.44,0.34,1.02亿,12.97亿
300959,线上线下,47.28,-0.84,-0.40,1.19亿,24.75亿
300960,通业科技,35.38,-2.27,-0.82,5.82亿,46.30亿
300961,深水海纳,20.49,-4.25,-0.91,5.51亿,31.12亿
300962,中金辐照,18.34,1.78,0.32,1.51亿,48.42亿
300963,中洲特材,20.62,-2.37,-0.50,4.38亿,59.68亿
300964,本川智能,49.88,1.51,0.74,2.43亿,27.46亿
300965,恒宇信通,77.75,-2.63,-2.10,2.35亿,16.02亿
300966,共同药业,25.03,4.38,1.05,3.12亿,19.19亿
300967,晓鸣股份,22.05,-2.52,-0.57,3.19亿,27.52亿
300968,格林精密,15.63,0.26,0.04,1.65亿,64.61亿
300969,恒帅股份,94.44,2.20,2.03,3.01亿,28.67亿
300970,华绿生物,15.70,2.88,0.44,6615.15万,14.56亿
300971,博亚精工,21.95,-0.59,-0.13,1.19亿,20.21亿
300972,万辰集团,158.65,2.00,3.11,3.29亿,259.30亿
300973,立高食品,44.70,0.68,0.30,8522.93万,52.09亿
300975,商络电子,12.48,-0.16,-0.02,2.74亿,58.55亿
300976,达瑞电子,60.75,-0.36,-0.22,2.42亿,51.77亿
300977,深圳瑞捷,19.85,-0.05,-0.01,3840.21万,18.80亿
300978,东箭科技,12.07,1.69,0.20,8709.69万,22.81亿
300979,华利集团,51.91,0.70,0.36,1.50亿,605.79亿
300980,祥源新材,25.05,3.00,0.73,2.52亿,24.63亿
300981,中红医疗,16.96,4.43,0.72,4.58亿,66.66亿
300982,苏文电能,20.19,0.00,0.00,1.05亿,39.15亿
300983,尤安设计,22.20,-0.09,-0.02,1471.15万,26.26亿
300984,金沃股份,64.25,0.86,0.55,2.57亿,49.78亿
300985,致远新能,19.93,-1.24,-0.25,9367.97万,37.17亿
300986,志特新材,13.80,3.14,0.42,3.47亿,56.83亿
300987,川网传媒,19.75,-0.85,-0.17,1.76亿,34.24亿
300988,津荣天宇,23.84,2.10,0.49,1.76亿,25.41亿
300989,蕾奥规划,16.92,-0.24,-0.04,8102.82万,25.48亿
300990,同飞股份,78.84,1.78,1.38,5.44亿,61.28亿
300991,创益通,33.33,0.33,0.11,1.90亿,29.96亿
300992,泰福泵业,32.56,7.32,2.22,4.19亿,25.23亿
300993,玉马科技,18.05,0.17,0.03,2.40亿,43.46亿
300994,久祺股份,18.06,1.92,0.34,8661.31万,21.07亿
300995,奇德新材,64.11,15.06,8.39,7.26亿,38.40亿
300996,普联软件,19.75,2.92,0.56,6.57亿,46.78亿
300997,欢乐家,17.16,6.39,1.03,3.09亿,66.24亿
300998,宁波方正,24.79,-1.59,-0.40,1.19亿,26.69亿
300999,金龙鱼,32.20,-0.34,-0.11,5.11亿,174.73亿
301000,肇民科技,49.38,4.00,1.90,8.48亿,113.21亿
301001,凯淳股份,32.59,0.71,0.23,6415.71万,16.39亿
301002,崧盛股份,24.00,3.18,0.74,9457.71万,17.60亿
301003,江苏博云,39.30,2.99,1.14,3.02亿,29.53亿
301004,嘉益股份,68.68,-0.92,-0.64,1.09亿,92.38亿
301005,超捷股份,50.60,-4.71,-2.50,7.45亿,66.98亿
301006,迈拓股份,17.26,1.53,0.26,4135.39万,14.86亿
301007,德迈仕,46.09,5.95,2.59,6.83亿,70.51亿
301008,宏昌科技,25.53,0.28,0.07,1.52亿,29.57亿
301009,可靠股份,16.98,14.27,2.12,6.12亿,22.17亿
301010,晶雪节能,20.65,0.83,0.17,8991.35万,22.30亿
301011,华立科技,30.99,4.73,1.40,3.93亿,42.86亿
301012,扬电科技,23.38,1.48,0.34,4.50亿,36.67亿
301013,利和兴,20.00,4.77,0.91,6.12亿,37.85亿
301015,百洋医药,25.96,-0.69,-0.18,2.57亿,136.43亿
301016,雷尔伟,18.29,-0.44,-0.08,9596.90万,37.89亿
301017,漱玉平民,13.07,1.71,0.22,6730.51万,31.81亿
301018,申菱环境,68.11,-7.21,-5.29,16.25亿,135.52亿
301019,宁波色母,18.05,0.06,0.01,5575.01万,20.12亿
301020,密封科技,24.76,0.08,0.02,9604.50万,36.25亿
301021,英诺激光,36.76,-2.98,-1.13,3.26亿,55.92亿
301022,海泰科,45.61,0.35,0.16,3.09亿,25.94亿
301023,江南奕帆,47.57,2.72,1.26,2.37亿,19.79亿
301024,霍普股份,47.20,-1.93,-0.93,1.17亿,28.42亿
301025,读客文化,11.55,0.70,0.08,1.10亿,32.01亿
301026,浩通科技,28.25,3.03,0.83,1.55亿,31.52亿
301027,华蓝集团,15.55,-0.32,-0.05,1.22亿,18.39亿
301028,东亚机械,15.53,5.57,0.82,5.05亿,38.59亿
301029,怡合达,27.11,0.18,0.05,6.42亿,125.22亿
301030,仕净科技,19.37,0.52,0.10,1.54亿,31.27亿
301031,中熔电气,91.42,0.70,0.64,1.82亿,62.91亿
301032,新柴股份,14.75,5.13,0.72,4.05亿,23.58亿
301033,迈普医学,85.68,-1.29,-1.12,1.09亿,48.04亿
301035,润丰股份,66.70,-0.54,-0.36,1.09亿,186.97亿
301036,双乐股份,38.16,-0.81,-0.31,1.06亿,26.88亿
301037,保立佳,15.09,1.21,0.18,6407.79万,10.26亿
301038,深水规院,35.12,-2.85,-1.03,7.69亿,78.35亿
301039,中集车辆,8.78,-0.11,-0.01,9985.02万,127.63亿
301040,中环海陆,29.95,-1.64,-0.50,1.15亿,28.22亿
301041,金百泽,28.37,2.75,0.76,1.58亿,22.39亿
301042,安联锐视,39.88,0.25,0.10,6153.26万,26.31亿
301043,绿岛风,37.02,2.29,0.83,3816.65万,25.17亿
301045,天禄科技,25.30,1.08,0.27,5967.49万,17.01亿
301046,能辉科技,21.41,0.52,0.11,6318.93万,24.23亿
301047,义翘神州,73.72,-0.42,-0.31,1.47亿,88.15亿
301048,金鹰重工,13.02,-1.88,-0.25,2.62亿,69.44亿
301049,超越科技,24.77,2.27,0.55,6185.74万,10.61亿
301050,雷电微力,53.30,-1.26,-0.68,4.31亿,110.91亿
301051,信濠光电,23.42,0.73,0.17,8709.18万,37.71亿
301052,果麦文化,66.33,0.96,0.63,3.08亿,53.19亿
301053,远信工业,37.10,-4.50,-1.75,1.91亿,28.10亿
301055,张小泉,20.60,5.42,1.06,1.14亿,32.14亿
301056,森赫股份,11.99,1.01,0.12,6017.61万,21.10亿
301057,汇隆新材,23.14,0.56,0.13,1.32亿,19.11亿
301058,中粮科工,12.38,4.38,0.52,4.62亿,63.42亿
301059,金三江,12.29,0.33,0.04,4222.49万,25.41亿
301060,兰卫医学,10.50,0.19,0.02,8647.76万,37.31亿
301061,匠心家居,109.24,-1.15,-1.27,1.26亿,157.83亿
301062,上海艾录,9.17,4.44,0.39,3.21亿,28.57亿
301063,海锅股份,28.42,-0.98,-0.28,6931.48万,27.47亿
301065,本立科技,24.16,0.46,0.11,6750.98万,20.85亿
301066,万事利,15.84,0.64,0.10,6394.19万,29.90亿
301067,显盈科技,39.37,1.50,0.58,2.83亿,25.13亿
301068,大地海洋,32.78,-1.21,-0.40,6493.42万,33.03亿
301069,凯盛新材,24.20,-5.43,-1.39,7.83亿,94.85亿
301070,开勒股份,47.59,3.03,1.40,2.15亿,28.25亿
301071,力量钻石,30.91,0.07,0.02,1.48亿,60.15亿
301072,中捷精工,27.90,-0.25,-0.07,6670.45万,18.73亿
301073,君亭酒店,23.69,0.38,0.09,1.70亿,42.21亿
301075,多瑞医药,40.08,5.00,1.91,2.71亿,32.06亿
301076,新瀚新材,58.16,-7.39,-4.64,16.07亿,63.87亿
301077,星华新材,23.51,1.07,0.25,1.19亿,22.43亿
301078,孩子王,12.93,0.62,0.08,10.59亿,162.17亿
301079,邵阳液压,33.38,-4.90,-1.72,4.94亿,23.21亿
301080,百普赛斯,56.68,1.34,0.75,2.05亿,71.80亿
301081,严牌股份,10.75,2.09,0.22,4497.72万,23.21亿
301082,久盛电气,19.37,0.10,0.02,1.57亿,40.53亿
301083,百胜智能,17.18,-0.35,-0.06,5601.93万,14.71亿
301085,亚康股份,66.30,3.66,2.34,5.80亿,39.06亿
301086,鸿富瀚,68.60,2.39,1.60,5.37亿,32.47亿
301087,可孚医疗,42.64,0.07,0.03,2.15亿,82.83亿
301088,戎美股份,14.75,1.58,0.23,3662.10万,27.71亿
301089,拓新药业,36.02,-0.03,-0.01,2.73亿,32.77亿
301090,华润材料,8.26,0.00,0.00,5378.65万,122.20亿
301091,深城交,32.69,-1.68,-0.56,3.98亿,172.37亿
301092,争光股份,32.94,-1.70,-0.57,8168.81万,19.99亿
301093,华兰股份,32.55,4.53,1.41,5.05亿,51.08亿
301095,广立微,89.02,-6.18,-5.86,11.99亿,155.34亿
301096,百诚医药,54.66,-4.31,-2.46,6.85亿,59.58亿
301097,天益医疗,45.48,0.07,0.03,2311.68万,8.34亿
301098,金埔园林,9.87,1.65,0.16,6253.78万,14.77亿
301099,雅创电子,39.99,0.93,0.37,2.65亿,35.90亿
301100,风光股份,20.43,-1.45,-0.30,5273.53万,17.88亿
301101,明月镜片,48.30,-0.72,-0.35,3.46亿,92.21亿
301102,兆讯传媒,12.00,0.25,0.03,4252.78万,12.18亿
301103,何氏眼科,23.68,-0.42,-0.10,5488.74万,19.68亿
301105,鸿铭股份,40.61,2.09,0.83,5045.97万,6.68亿
301106,骏成科技,32.80,0.98,0.32,5949.37万,33.33亿
301107,瑜欣电子,31.30,-1.57,-0.50,7712.43万,18.65亿
301108,洁雅股份,27.24,2.10,0.56,5273.35万,17.61亿
301109,军信股份,14.28,-0.28,-0.04,8068.37万,29.32亿
301110,青木科技,59.74,1.95,1.14,4.05亿,29.00亿
301111,粤万年青,17.80,0.34,0.06,7444.90万,28.48亿
301112,信邦智能,45.27,-1.59,-0.73,1.81亿,49.92亿
301113,雅艺科技,23.12,2.53,0.57,4651.49万,12.74亿
301115,联检科技,16.43,0.55,0.09,4644.16万,17.38亿
301116,益客食品,11.71,0.09,0.01,5642.29万,52.58亿
301117,佳缘科技,37.90,0.40,0.15,6.32亿,30.11亿
301118,恒光股份,24.93,2.21,0.54,1.32亿,26.19亿
301119,正强股份,40.77,0.99,0.40,1.43亿,34.29亿
301120,新特电气,16.76,7.09,1.11,10.28亿,36.64亿
301121,紫建电子,49.37,-1.79,-0.90,4.05亿,24.98亿
301122,采纳股份,24.36,0.83,0.20,4742.12万,16.40亿
301123,奕东电子,48.92,3.45,1.63,13.02亿,114.28亿
301125,腾亚精工,20.05,-1.67,-0.34,1.43亿,23.53亿
301126,达嘉维康,13.24,3.36,0.43,2.54亿,18.26亿
301127,武汉天源,15.02,2.25,0.33,2.89亿,99.97亿
301128,强瑞技术,97.98,9.73,8.69,17.10亿,101.35亿
301129,瑞纳智能,29.61,-0.50,-0.15,1.18亿,11.10亿
301130,西点药业,33.60,-1.21,-0.41,1.01亿,19.63亿
301131,聚赛龙,53.78,-1.45,-0.79,2.09亿,16.56亿
301132,满坤科技,42.57,-0.86,-0.37,4.18亿,63.02亿
301133,金钟股份,30.20,7.47,2.10,4.60亿,29.09亿
301135,瑞德智能,32.32,2.83,0.89,3.13亿,17.97亿
301136,招标股份,12.74,0.24,0.03,6233.56万,35.06亿
301137,哈焊华通,34.28,-1.49,-0.52,2.39亿,34.86亿
301138,华研精机,38.91,1.01,0.39,1.66亿,26.68亿
301139,元道通信,20.22,0.25,0.05,1.41亿,13.72亿
301141,中科磁业,72.13,-0.76,-0.55,11.42亿,32.11亿
301148,嘉戎技术,25.71,3.21,0.80,7029.88万,9.79亿
301149,隆华新材,12.48,-0.08,-0.01,9529.82万,32.41亿
301150,中一科技,30.33,-2.51,-0.78,3.27亿,35.78亿
301151,冠龙节能,25.90,-1.37,-0.36,8.19亿,14.44亿
301152,天力锂能,28.88,0.63,0.18,9669.02万,20.75亿
301153,中科江南,26.53,0.65,0.17,2.26亿,87.34亿
301155,海力风电,77.88,-3.01,-2.42,2.17亿,94.86亿
301156,美农生物,19.62,0.31,0.06,6280.11万,14.64亿
301157,华塑科技,55.25,-2.26,-1.28,1.54亿,11.41亿
301158,德石股份,19.13,-0.31,-0.06,8050.29万,28.03亿
301159,三维天地,38.33,1.14,0.43,1.24亿,20.32亿
301160,翔楼新材,70.60,2.68,1.84,3.62亿,53.85亿
301161,唯万密封,45.88,1.12,0.51,6.54亿,24.47亿
301162,国能日新,51.04,-0.35,-0.18,8329.86万,43.50亿
301163,宏德股份,28.99,0.52,0.15,7385.94万,15.86亿
301165,锐捷网络,83.50,2.02,1.65,19.37亿,79.70亿
301166,优宁维,33.88,0.56,0.19,4790.43万,19.04亿
301167,建研设计,17.30,1.23,0.21,5818.62万,12.03亿
301168,通灵股份,42.57,0.35,0.15,1.51亿,40.57亿
301169,零点有数,48.16,3.21,1.50,1.51亿,34.68亿
301170,锡南科技,30.00,1.90,0.56,5586.83万,10.07亿
301171,易点天下,33.42,4.44,1.42,24.88亿,124.79亿
301172,君逸数码,22.25,2.16,0.47,1.22亿,21.98亿
301173,毓恬冠佳,52.36,-4.37,-2.39,1.56亿,8.83亿
301175,中科环保,5.66,0.53,0.03,1.31亿,35.20亿
301176,逸豪新材,34.07,-2.52,-0.88,4.20亿,19.20亿
301177,迪阿股份,29.37,0.14,0.04,3957.62万,117.48亿
301178,天亿马,51.25,-0.17,-0.09,1.54亿,25.36亿
301179,泽宇智能,16.37,-0.12,-0.02,1.05亿,38.44亿
301180,万祥科技,16.87,-1.34,-0.23,7462.51万,67.48亿
301181,标榜股份,32.65,-6.12,-2.13,3.05亿,12.26亿
301182,凯旺科技,38.24,1.08,0.41,1.77亿,36.64亿
301183,东田微,82.00,11.75,8.62,14.11亿,48.07亿
301185,鸥玛软件,20.76,0.34,0.07,9583.42万,29.02亿
301186,超达装备,46.30,-1.17,-0.55,4707.90万,34.80亿
301187,欧圣电气,33.45,-1.94,-0.66,3.60亿,22.18亿
301188,力诺药包,21.55,-10.21,-2.45,6.22亿,51.51亿
301189,奥尼电子,36.03,0.33,0.12,1.99亿,40.27亿
301190,善水科技,25.55,-1.73,-0.45,8380.30万,40.71亿
301191,菲菱科思,104.88,0.08,0.08,5.37亿,47.51亿
301192,泰祥股份,27.97,1.27,0.35,3442.39万,13.39亿
301193,家联科技,21.13,-1.12,-0.24,1.14亿,28.47亿
301195,北路智控,37.55,-4.65,-1.83,2.22亿,32.94亿
301196,唯科科技,98.00,-3.18,-3.22,9.67亿,122.09亿
301197,工大科雅,21.26,1.58,0.33,1.26亿,17.50亿
301198,喜悦智行,12.60,1.78,0.22,6275.23万,19.60亿
301199,迈赫股份,28.32,0.96,0.27,1.65亿,18.08亿
301200,大族数控,88.42,-1.32,-1.18,8.09亿,55.07亿
301201,诚达药业,29.60,3.21,0.92,2.30亿,32.13亿
301202,朗威股份,51.96,-0.90,-0.47,4.07亿,19.32亿
301203,国泰环保,32.30,-0.12,-0.04,7957.54万,14.16亿
301205,联特科技,112.00,7.98,8.28,14.19亿,76.11亿
301206,三元生物,29.55,0.96,0.28,6962.85万,38.50亿
301207,华兰疫苗,18.84,-0.69,-0.13,7716.45万,113.16亿
301208,中亦科技,50.46,2.48,1.22,6.38亿,25.29亿
301209,联合化学,95.05,-3.74,-3.69,1.52亿,32.60亿
301210,金杨股份,45.72,2.10,0.94,2.77亿,19.87亿
301211,亨迪药业,18.80,0.43,0.08,1.13亿,54.14亿
301212,联盛化学,28.65,2.18,0.61,6374.76万,26.86亿
301213,观想科技,68.67,-2.79,-1.97,2.25亿,35.51亿
301215,中汽股份,6.39,-0.31,-0.02,6044.87万,84.50亿
301216,万凯新材,16.16,1.38,0.22,3.29亿,46.03亿
301217,铜冠铜箔,32.28,-3.32,-1.11,18.88亿,267.61亿
301218,华是科技,23.94,1.40,0.33,8043.13万,16.77亿
301219,腾远钴业,61.38,-2.56,-1.61,6.13亿,104.70亿
301220,亚香股份,49.08,0.59,0.29,1.61亿,32.18亿
301221,光庭信息,56.94,0.12,0.07,2.66亿,35.71亿
301222,浙江恒威,30.98,0.91,0.28,9677.17万,9.08亿
301223,中荣股份,18.18,-2.10,-0.39,7968.86万,20.36亿
301225,恒勃股份,83.87,-3.10,-2.68,1.83亿,25.31亿
301226,祥明智能,41.40,2.88,1.16,7.51亿,45.04亿
301227,森鹰窗业,35.57,1.63,0.57,1.27亿,12.07亿
301228,实朴检测,26.09,-1.02,-0.27,7965.38万,31.24亿
301229,纽泰格,23.25,3.06,0.69,1.86亿,25.12亿
301230,泓博医药,39.77,-0.50,-0.20,4.01亿,30.57亿
301231,荣信文化,27.82,2.28,0.62,2.09亿,14.99亿
301232,飞沃科技,38.61,-2.62,-1.04,1.99亿,17.25亿
301233,盛帮股份,58.71,-0.17,-0.10,8667.16万,11.69亿
301234,五洲医疗,41.29,1.90,0.77,1.47亿,28.08亿
301235,华康洁净,33.09,-0.57,-0.19,3.59亿,24.07亿
301236,软通动力,60.19,4.10,2.37,51.71亿,409.48亿
301237,和顺科技,39.11,1.37,0.53,5601.96万,15.35亿
301238,瑞泰新材,19.17,0.42,0.08,2.27亿,140.58亿
301239,普瑞眼科,43.32,-0.41,-0.18,1.04亿,64.81亿
301246,宏源药业,15.78,0.64,0.10,7458.20万,25.40亿
301248,杰创智能,27.74,-0.22,-0.06,3.51亿,28.34亿
301251,威尔高,60.56,-2.87,-1.79,7.53亿,32.66亿
301252,同星科技,32.10,-2.73,-0.90,3.45亿,15.19亿
301255,通力科技,36.41,4.69,1.63,5.17亿,13.86亿
301256,华融化学,11.32,-2.16,-0.25,8985.85万,54.34亿
301257,普蕊斯,39.30,-0.43,-0.17,1.10亿,29.60亿
301258,富士莱,36.84,-0.54,-0.20,1.25亿,12.48亿
301259,艾布鲁,42.07,-8.54,-3.93,7.21亿,41.60亿
301260,格力博,25.47,4.00,0.98,5.99亿,52.07亿
301261,恒工精密,90.70,4.33,3.76,6.76亿,34.00亿
301262,海看股份,27.40,-3.42,-0.97,2.46亿,33.45亿
301263,泰恩康,35.60,-1.79,-0.65,2.37亿,108.08亿
301265,华新环保,11.88,3.67,0.42,1.93亿,20.17亿
301266,宇邦新材,35.16,-0.57,-0.20,8097.88万,36.65亿
301267,华厦眼科,20.65,-0.72,-0.15,1.28亿,67.90亿
301268,铭利达,22.24,-3.39,-0.78,1.34亿,40.12亿
301269,华大九天,114.63,-1.58,-1.84,9.01亿,622.37亿
301270,汉仪股份,42.30,-1.97,-0.85,1.73亿,31.33亿
301272,英华特,41.02,1.84,0.74,7149.54万,12.85亿
301273,瑞晨环保,29.25,2.78,0.79,6436.72万,10.13亿
301275,汉朔科技,59.50,-0.34,-0.20,1.83亿,18.90亿
301276,嘉曼服饰,25.36,2.05,0.51,8876.46万,11.69亿
301277,新天地,14.89,0.07,0.01,1.35亿,15.04亿
301278,快可电子,36.10,0.53,0.19,4651.78万,16.24亿
301279,金道科技,25.16,1.95,0.48,1.06亿,9.34亿
301280,珠城科技,51.87,-2.68,-1.43,2.32亿,19.67亿
301281,科源制药,37.35,0.16,0.06,1.78亿,25.72亿
301282,金禄电子,28.00,0.43,0.12,2.28亿,20.20亿
301283,聚胶股份,39.60,-0.50,-0.20,3683.84万,18.17亿
301285,鸿日达,49.11,0.14,0.07,3.06亿,38.65亿
301286,侨源股份,28.10,-1.51,-0.43,8362.67万,45.32亿
301287,康力源,43.11,-0.62,-0.27,8533.21万,7.34亿
301288,*ST清研,15.37,-0.26,-0.04,2940.16万,7.24亿
301289,国缆检测,52.68,-0.08,-0.04,5486.07万,40.85亿
301290,东星医疗,27.70,-0.75,-0.21,5535.19万,18.88亿
301291,明阳电气,43.90,-0.95,-0.42,4.39亿,76.72亿
301292,海科新源,20.56,0.20,0.04,1.37亿,17.50亿
301293,三博脑科,66.16,-1.02,-0.68,15.76亿,106.48亿
301295,美硕科技,26.50,2.20,0.57,8219.60万,7.79亿
301296,新巨丰,9.48,1.07,0.10,4036.28万,25.76亿
301297,富乐德,43.46,-1.54,-0.68,3.80亿,61.41亿
301298,东利机械,17.84,1.02,0.18,7693.03万,19.30亿
301299,卓创资讯,66.66,-0.70,-0.47,1.31亿,23.73亿
301300,远翔新材,42.86,1.59,0.67,1.11亿,13.25亿
301301,川宁生物,12.47,0.16,0.02,4.20亿,77.17亿
301302,华如科技,26.88,0.52,0.14,1.68亿,41.90亿
301303,真兰仪表,17.80,-0.72,-0.13,8793.60万,18.08亿
301305,朗坤科技,20.10,-1.81,-0.37,1.73亿,24.87亿
301306,西测测试,64.00,-3.60,-2.39,3.72亿,37.31亿
301307,美利信,26.99,3.89,1.01,4.06亿,29.42亿
301308,江波龙,90.57,-1.02,-0.93,7.59亿,248.52亿
301309,万得凯,31.18,-1.39,-0.44,8915.87万,7.79亿
301310,鑫宏业,46.18,-0.60,-0.28,2.02亿,23.20亿
301311,昆船智能,22.85,0.44,0.10,3.64亿,19.93亿
301312,智立方,48.72,-1.18,-0.58,3.26亿,29.50亿
301313,凡拓数创,26.95,-0.11,-0.03,1.05亿,17.97亿
301314,科瑞思,45.12,0.83,0.37,3602.28万,7.33亿
301315,威士顿,56.85,-0.12,-0.07,2.38亿,21.03亿
301316,慧博云通,50.98,-1.26,-0.65,11.15亿,123.79亿
301317,鑫磊股份,38.75,-1.00,-0.39,2.91亿,17.36亿
301318,维海德,34.19,0.00,0.00,1.74亿,26.01亿
301319,唯特偶,32.20,0.50,0.16,1.80亿,17.91亿
301320,豪江智能,22.15,0.77,0.17,1.32亿,14.99亿
301321,翰博高新,19.32,20.00,3.22,1.67亿,28.51亿
301322,绿通科技,32.86,-0.52,-0.17,1.42亿,30.56亿
301323,新莱福,59.68,-2.28,-1.39,3.18亿,39.99亿
301325,曼恩斯特,64.00,1.07,0.68,3.78亿,37.05亿
301326,捷邦科技,106.01,-4.07,-4.50,5.24亿,28.68亿
301327,华宝新能,61.67,-2.31,-1.46,1.51亿,29.69亿
301328,维峰电子,49.16,-1.07,-0.53,1.77亿,16.78亿
301329,信音电子,21.98,1.29,0.28,5918.11万,13.18亿
301330,熵基科技,29.95,-1.42,-0.43,2.42亿,34.12亿
301331,恩威医药,36.45,3.46,1.22,7353.26万,12.07亿
301332,德尔玛,11.29,0.80,0.09,6338.61万,29.91亿
301333,诺思格,56.34,-0.72,-0.41,1.71亿,32.20亿
301335,天元宠物,33.49,2.70,0.88,3.37亿,17.01亿
301336,趣睡科技,61.48,2.50,1.50,1.95亿,18.71亿
301337,亚华电子,31.27,2.32,0.71,9590.93万,12.14亿
301338,凯格精机,69.12,-1.00,-0.70,4.22亿,23.71亿
301339,通行宝,18.01,0.33,0.06,1.52亿,30.27亿
301345,涛涛车业,177.78,3.40,5.85,3.39亿,50.99亿
301348,蓝箭电子,22.06,0.36,0.08,2.34亿,34.22亿
301349,信德新材,39.85,2.15,0.84,1.35亿,16.79亿
301353,普莱得,26.93,1.17,0.31,4962.92万,8.59亿
301355,南王科技,12.69,1.60,0.20,6353.64万,12.72亿
301356,天振股份,18.68,2.02,0.37,3989.72万,10.24亿
301357,北方长龙,173.00,1.24,2.12,21.48亿,41.17亿
301358,湖南裕能,34.54,-0.86,-0.30,4.41亿,133.37亿
