code,name,price,rise,change,exchange,amount
300213,佳讯飞鸿,9.21,1.99,0.18,7.27亿,50.76亿
300214,日科化学,6.48,1.73,0.11,8273.02万,26.15亿
300215,电科院,7.00,3.70,0.25,2.27亿,39.35亿
300217,东方电热,5.65,0.35,0.02,2.80亿,69.32亿
300218,安利股份,16.31,0.99,0.16,5063.93万,35.27亿
300219,鸿利智汇,8.47,1.68,0.14,2.89亿,59.85亿
300220,金运激光,17.66,-2.32,-0.42,2.52亿,26.67亿
300221,银禧科技,6.85,-1.58,-0.11,2.67亿,31.00亿
300222,科大智能,12.82,-0.93,-0.12,8.69亿,81.51亿
300223,北京君正,69.78,-0.31,-0.22,7.20亿,292.79亿
300224,正海磁材,13.09,-0.91,-0.12,2.97亿,108.96亿
300225,金力泰,7.71,0.78,0.06,1.10亿,36.57亿
300226,上海钢联,26.20,0.34,0.09,4.27亿,80.29亿
300227,光韵达,10.22,-2.39,-0.25,3.93亿,42.17亿
300228,富瑞特装,7.77,0.65,0.05,2.09亿,43.00亿
300229,拓尔思,22.75,-2.07,-0.48,20.75亿,180.79亿
300230,永利股份,5.16,-1.15,-0.06,1.12亿,32.50亿
300231,银信科技,14.91,6.20,0.87,9.60亿,51.84亿
300232,洲明科技,7.42,-0.80,-0.06,2.36亿,65.77亿
300233,金城医药,13.71,1.03,0.14,1.89亿,50.71亿
300234,开尔新材,5.51,1.85,0.10,7256.26万,18.95亿
300235,方直科技,13.71,2.54,0.34,4.83亿,27.85亿
300236,上海新阳,40.12,-1.25,-0.51,1.90亿,111.70亿
300237,美晨科技,2.92,-2.67,-0.08,3.37亿,42.02亿
300238,冠昊生物,14.37,2.06,0.29,1.46亿,38.10亿
300239,东宝生物,6.03,1.18,0.07,8975.05万,35.55亿
300240,飞力达,8.29,2.98,0.24,3.57亿,30.06亿
300241,瑞丰光电,6.10,-0.16,-0.01,1.40亿,34.88亿
300242,佳云科技,6.04,-1.63,-0.10,7.54亿,38.03亿
300243,瑞丰高材,11.14,0.00,0.00,8395.01万,21.24亿
300244,迪安诊断,13.48,0.22,0.03,1.51亿,67.60亿
300245,天玑科技,15.02,4.02,0.58,9.80亿,46.75亿
300246,宝莱特,8.15,1.75,0.14,7318.38万,17.22亿
300247,融捷健康,4.55,3.88,0.17,2.34亿,36.55亿
300248,新开普,12.28,1.40,0.17,3.67亿,50.24亿
300249,依米康,11.52,-0.43,-0.05,8.13亿,43.04亿
300250,初灵信息,17.22,-0.06,-0.01,2.03亿,27.14亿
300251,光线传媒,9.88,0.61,0.06,6.37亿,275.38亿
300252,金信诺,9.85,-0.51,-0.05,3.05亿,52.90亿
300253,卫宁健康,8.15,0.37,0.03,5.22亿,153.80亿
300254,仟源医药,9.92,1.33,0.13,1.16亿,22.32亿
300255,常山药业,21.72,3.23,0.68,10.52亿,198.94亿
300256,星星科技,5.94,1.02,0.06,31.40亿,97.62亿
300257,开山股份,10.01,-0.50,-0.05,9233.28万,95.55亿
300258,精锻科技,10.21,-0.10,-0.01,1.47亿,47.64亿
300259,新天科技,4.05,-0.49,-0.02,8805.33万,47.37亿
300260,新莱应材,26.71,-0.56,-0.15,2.07亿,76.83亿
300261,雅本化学,8.34,1.71,0.14,2.39亿,78.07亿
300263,隆华科技,7.94,-1.12,-0.09,5.07亿,59.43亿
300264,佳创视讯,7.26,-1.89,-0.14,3.87亿,26.89亿
300265,通光线缆,8.99,-0.88,-0.08,1.40亿,41.17亿
300266,兴源环境,3.65,-2.67,-0.10,2.42亿,56.69亿
300267,尔康制药,3.58,0.84,0.03,2.57亿,50.92亿
300268,ST佳沃,8.56,3.76,0.31,1888.34万,11.44亿
300269,联建光电,5.35,-1.47,-0.08,2.36亿,28.12亿
300270,中威电子,9.57,-6.18,-0.63,7.11亿,24.54亿
300271,华宇软件,8.60,0.82,0.07,2.70亿,68.95亿
300272,开能健康,7.21,2.12,0.15,1.40亿,31.08亿
300274,阳光电源,79.10,0.29,0.23,18.84亿,1257.70亿
300275,梅安森,16.58,7.04,1.09,5.19亿,42.29亿
300276,三丰智能,11.18,-1.32,-0.15,29.13亿,114.12亿
300277,海联讯,14.19,0.71,0.10,2.82亿,47.48亿
300278,华昌达,8.13,0.37,0.03,16.17亿,113.01亿
300279,和晶科技,7.88,1.03,0.08,3.48亿,36.10亿
300280,紫天科技,18.48,-1.96,-0.37,4.24亿,29.66亿
300281,金明精机,7.02,0.29,0.02,1.13亿,27.89亿
300283,温州宏丰,6.76,0.30,0.02,6622.14万,20.78亿
300284,苏交科,11.97,-0.75,-0.09,6.34亿,142.98亿
300285,国瓷材料,18.72,0.48,0.09,3.06亿,150.50亿
300286,安科瑞,20.69,-0.72,-0.15,7898.05万,36.33亿
300287,飞利信,5.81,0.34,0.02,12.96亿,76.15亿
300288,朗玛信息,18.02,-2.12,-0.39,4.59亿,46.23亿
300289,利德曼,5.90,2.08,0.12,5625.10万,32.05亿
300290,荣科科技,22.55,2.64,0.58,9.15亿,144.14亿
300291,百纳千成,6.50,-1.51,-0.10,4.25亿,60.38亿
300292,吴通控股,5.75,-1.20,-0.07,5.43亿,64.17亿
300293,蓝英装备,27.95,-0.53,-0.15,3.60亿,78.35亿
300294,博雅生物,31.54,1.19,0.37,1.76亿,159.04亿
300295,三六五网,21.10,1.05,0.22,3.78亿,35.35亿
300296,利亚德,6.72,-4.95,-0.35,20.86亿,140.46亿
300298,三诺生物,26.88,6.79,1.71,3.93亿,122.40亿
300299,富春股份,7.42,8.64,0.59,14.83亿,51.19亿
300300,ST峡创,3.30,0.92,0.03,9180.25万,22.00亿
300301,*ST长方,1.93,-0.52,-0.01,3105.61万,15.24亿
300302,同有科技,17.34,5.28,0.87,5.71亿,63.97亿
300303,聚飞光电,7.35,3.09,0.22,7.52亿,96.91亿
300304,云意电气,9.11,-2.46,-0.23,3.26亿,77.95亿
300305,裕兴股份,6.74,1.51,0.10,4716.12万,21.67亿
300306,远方信息,13.02,-0.31,-0.04,7364.42万,20.52亿
300307,慈星股份,8.28,-0.48,-0.04,2.97亿,64.37亿
300308,中际旭创,130.17,4.03,5.04,58.42亿,1452.33亿
300310,宜通世纪,10.14,4.43,0.43,15.86亿,70.14亿
300311,任子行,7.74,4.03,0.30,5.49亿,41.60亿
300313,ST天山,7.10,1.86,0.13,6785.53万,14.01亿
300314,戴维医疗,12.97,1.09,0.14,8367.43万,24.56亿
300315,掌趣科技,6.71,0.00,0.00,18.10亿,174.07亿
300316,晶盛机电,34.09,0.89,0.30,5.02亿,419.84亿
300317,珈伟新能,4.64,-0.64,-0.03,1.27亿,38.46亿
300318,博晖创新,6.51,-0.15,-0.01,7431.73万,51.98亿
300319,麦捷科技,13.06,-1.43,-0.19,4.31亿,108.36亿
300320,海达股份,10.98,-0.72,-0.08,1.36亿,53.83亿
300321,同大股份,20.90,0.34,0.07,2445.36万,18.55亿
300322,硕贝德,16.11,-1.23,-0.20,5.35亿,71.71亿
300323,华灿光电,6.61,-1.78,-0.12,2.22亿,58.11亿
300324,旋极信息,4.41,2.56,0.11,7.37亿,75.33亿
300326,凯利泰,7.87,0.26,0.02,4.39亿,56.40亿
300327,中颖电子,26.28,-1.09,-0.29,3.42亿,89.16亿
300328,宜安科技,8.83,-0.34,-0.03,2.40亿,60.61亿
300329,海伦钢琴,6.92,1.32,0.09,9487.29万,17.45亿
300331,苏大维格,24.16,-0.86,-0.21,1.95亿,48.53亿
300332,天壕能源,6.21,-0.32,-0.02,1.04亿,51.51亿
300333,兆日科技,17.54,19.97,2.92,14.39亿,58.72亿
300334,津膜科技,7.26,4.76,0.33,1.53亿,21.93亿
300335,迪森股份,5.74,3.24,0.18,1.32亿,22.08亿
300337,银邦股份,13.44,1.28,0.17,6.76亿,95.61亿
300338,*ST开元,5.31,1.92,0.10,1.24亿,18.30亿
300339,润和软件,62.52,3.36,2.03,68.08亿,486.21亿
300340,科恒股份,11.47,-1.38,-0.16,1.51亿,21.50亿
300341,麦克奥迪,20.96,-0.52,-0.11,2.50亿,108.01亿
300342,天银机电,20.15,1.46,0.29,6.86亿,84.18亿
300343,联创股份,6.95,-0.71,-0.05,2.91亿,74.10亿
300344,立方数科,6.31,-0.79,-0.05,3.47亿,40.33亿
300345,华民股份,6.79,-1.59,-0.11,7611.76万,30.15亿
300346,南大光电,42.76,1.04,0.44,10.83亿,233.95亿
300347,泰格医药,65.10,-0.26,-0.17,5.46亿,369.37亿
300348,长亮科技,16.65,4.65,0.74,9.90亿,105.68亿
300349,金卡智能,14.62,1.25,0.18,4.28亿,54.16亿
300350,华鹏飞,6.91,2.83,0.19,3.58亿,32.59亿
300351,永贵电器,18.71,-0.37,-0.07,2.37亿,49.00亿
300352,北信源,7.00,1.45,0.10,8.79亿,85.54亿
300353,东土科技,13.50,-1.17,-0.16,2.93亿,70.50亿
300354,东华测试,42.88,-3.03,-1.34,4.33亿,34.82亿
300355,蒙草生态,6.98,1.60,0.11,11.75亿,95.35亿
300357,我武生物,22.80,0.22,0.05,2.11亿,110.37亿
300358,楚天科技,8.30,-0.48,-0.04,1.21亿,47.10亿
300359,全通教育,7.06,3.37,0.23,3.19亿,44.71亿
300360,炬华科技,17.29,2.25,0.38,2.43亿,86.49亿
300363,博腾股份,18.47,-0.05,-0.01,2.85亿,92.45亿
300364,中文在线,30.77,-1.69,-0.53,21.24亿,203.38亿
300365,恒华科技,7.39,-0.94,-0.07,3.00亿,35.74亿
300366,创意信息,11.89,1.89,0.22,5.53亿,63.08亿
300368,ST汇金,4.92,4.24,0.20,1.65亿,26.02亿
300369,绿盟科技,8.99,-0.11,-0.01,2.77亿,71.76亿
300370,安控科技,4.21,-3.88,-0.17,5.67亿,55.78亿
300371,汇中股份,11.29,0.89,0.10,3649.73万,15.33亿
300373,扬杰科技,45.73,0.07,0.03,3.39亿,247.92亿
300374,中铁装配,19.92,0.20,0.04,1.98亿,40.52亿
300375,鹏翎股份,5.35,0.56,0.03,1.38亿,27.02亿
300376,ST易事特,4.04,1.00,0.04,8546.33万,94.03亿
300377,赢时胜,35.90,6.43,2.17,57.53亿,231.30亿
300378,鼎捷数智,30.45,-2.81,-0.88,7.75亿,82.10亿
300379,东方通,19.45,4.79,0.89,12.18亿,102.43亿
300380,安硕信息,65.71,6.14,3.80,17.00亿,83.70亿
300381,溢多利,8.40,6.33,0.50,2.28亿,41.02亿
300382,斯莱克,12.28,3.02,0.36,3.78亿,77.16亿
300383,光环新网,11.77,0.43,0.05,6.30亿,211.12亿
300384,三联虹普,18.33,0.60,0.11,2.39亿,40.27亿
300385,雪浪环境,5.97,3.11,0.18,1.02亿,17.28亿
300386,飞天诚信,19.11,6.34,1.14,8.65亿,47.43亿
300387,富邦股份,9.39,-0.42,-0.04,1.29亿,27.13亿
300388,节能国祯,8.37,-0.95,-0.08,1.14亿,56.84亿
300389,艾比森,12.88,-0.85,-0.11,1.19亿,30.04亿
300390,天华新能,26.15,0.31,0.08,4.56亿,175.81亿
300391,长药控股,7.17,4.06,0.28,3.38亿,25.12亿
300393,中来股份,7.27,-0.41,-0.03,1.27亿,69.36亿
300394,天孚通信,109.20,3.44,3.63,25.77亿,603.60亿
300395,菲利华,42.07,5.92,2.35,6.69亿,216.01亿
300396,迪瑞医疗,17.24,0.35,0.06,1.02亿,46.97亿
300397,天和防务,13.52,-0.81,-0.11,2.38亿,54.82亿
300398,飞凯材料,17.76,-0.84,-0.15,3.17亿,93.31亿
300399,天利科技,34.35,0.59,0.20,19.03亿,67.87亿
300400,劲拓股份,18.59,-2.36,-0.45,1.92亿,44.65亿
300401,花园生物,15.94,1.92,0.30,3.69亿,85.23亿
300402,宝色股份,16.57,-0.18,-0.03,6991.67万,40.37亿
300403,汉宇集团,13.30,-9.89,-1.46,20.64亿,56.25亿
300404,博济医药,10.04,0.20,0.02,1.94亿,27.69亿
300405,科隆股份,5.87,2.62,0.15,1.02亿,12.84亿
300406,九强生物,15.30,2.00,0.30,1.29亿,64.94亿
300407,凯发电气,12.15,5.10,0.59,2.62亿,29.68亿
300408,三环集团,38.04,0.03,0.01,3.90亿,711.27亿
300409,道氏技术,15.44,0.13,0.02,6.60亿,89.45亿
300410,正业科技,7.10,-1.93,-0.14,9017.03万,26.05亿
300411,金盾股份,15.60,1.96,0.30,3.63亿,47.80亿
300412,迦南科技,5.89,1.55,0.09,3.26亿,27.85亿
300413,芒果超媒,29.91,0.17,0.05,5.41亿,305.59亿
300414,中光防雷,9.18,0.44,0.04,6508.55万,28.78亿
300415,伊之密,22.06,-0.41,-0.09,2.00亿,99.34亿
300416,苏试试验,13.51,-0.44,-0.06,1.86亿,68.24亿
300417,南华仪器,14.54,3.86,0.54,1.60亿,12.63亿
300418,昆仑万维,47.05,-0.42,-0.20,28.31亿,579.42亿
300419,ST浩丰,5.82,1.93,0.11,2.38亿,21.40亿
300420,五洋自控,--,--,--,--,47.45亿
300421,力星股份,13.99,1.82,0.25,4.35亿,32.23亿
300422,博世科,5.39,-0.37,-0.02,5207.38万,27.85亿
300423,昇辉科技,9.38,18.14,1.44,6.97亿,31.18亿
300424,航新科技,18.80,1.62,0.30,2.58亿,44.99亿
300425,中建环能,5.83,-0.17,-0.01,8786.93万,39.57亿
300426,唐德影视,11.65,2.92,0.33,3.16亿,46.60亿
300427,红相股份,7.43,0.68,0.05,1.98亿,36.76亿
300428,立中集团,17.99,-0.06,-0.01,8790.70万,96.44亿
300429,强力新材,14.48,-0.48,-0.07,2.19亿,57.72亿
300430,诚益通,16.71,-2.45,-0.42,2.53亿,43.22亿
300432,富临精工,15.99,-2.62,-0.43,8.16亿,192.72亿
300433,蓝思科技,22.31,-0.54,-0.12,6.22亿,1107.72亿
300434,金石亚药,9.49,0.96,0.09,6062.11万,32.47亿
300435,中泰股份,13.51,-0.15,-0.02,6065.29万,49.83亿
300436,广生堂,34.62,1.76,0.60,2.94亿,47.33亿
300437,清水源,11.17,-0.27,-0.03,7486.12万,19.64亿
300438,鹏辉能源,32.70,0.15,0.05,3.95亿,132.16亿
300439,美康生物,11.85,1.37,0.16,8768.18万,34.57亿
300440,运达科技,8.75,0.57,0.05,2.20亿,38.69亿
300441,鲍斯股份,9.11,1.45,0.13,1.63亿,57.12亿
300442,润泽科技,43.57,8.93,3.57,37.84亿,267.61亿
300443,金雷股份,24.92,1.05,0.26,1.14亿,60.50亿
300444,双杰电气,7.76,-0.77,-0.06,2.63亿,45.96亿
300445,康斯特,18.09,-2.06,-0.38,1.14亿,25.70亿
300446,航天智造,18.90,0.80,0.15,4.60亿,58.88亿
300447,全信股份,14.99,0.94,0.14,8171.60万,30.18亿
300448,浩云科技,9.18,3.61,0.32,12.09亿,45.14亿
300449,汉邦高科,9.20,2.22,0.20,1.95亿,27.26亿
300450,先导智能,22.42,0.18,0.04,7.87亿,349.61亿
300451,创业慧康,5.61,0.00,0.00,4.06亿,85.65亿
300452,山河药辅,13.33,1.91,0.25,7933.27万,24.90亿
300453,三鑫医疗,8.45,0.71,0.06,3646.83万,30.12亿
300454,深信服,65.68,0.37,0.24,4.01亿,181.53亿
300455,航天智装,15.29,1.93,0.29,2.62亿,108.35亿
300456,赛微电子,19.77,-1.20,-0.24,4.07亿,117.33亿
300457,赢合科技,22.11,0.41,0.09,2.29亿,140.13亿
300458,全志科技,39.26,-1.55,-0.62,17.21亿,203.31亿
300459,汤姆猫,7.64,0.26,0.02,48.75亿,242.03亿
300460,惠伦晶体,15.07,-1.12,-0.17,1.76亿,42.32亿
300461,田中精机,23.03,-1.24,-0.29,1.69亿,18.53亿
300462,华铭智能,11.84,-1.42,-0.17,1.24亿,16.19亿
300463,迈克生物,14.60,1.81,0.26,1.39亿,71.76亿
300464,星徽股份,7.18,0.42,0.03,3.78亿,23.70亿
300465,高伟达,18.82,20.03,3.14,18.04亿,83.51亿
300466,赛摩智能,9.39,-3.49,-0.34,2.35亿,39.44亿
300467,迅游科技,19.09,0.37,0.07,2.95亿,32.18亿
300468,四方精创,20.60,7.63,1.46,15.25亿,108.94亿
300469,信息发展,31.62,1.12,0.35,4.93亿,78.49亿
300470,中密控股,37.68,0.03,0.01,1.14亿,72.74亿
300471,厚普股份,10.99,1.01,0.11,1.26亿,40.28亿
300472,新元科技,8.72,6.60,0.54,3.15亿,21.85亿
300473,德尔股份,24.55,0.24,0.06,1.64亿,36.81亿
300474,景嘉微,100.85,5.21,4.99,37.73亿,329.63亿
300475,香农芯创,29.70,-0.37,-0.11,2.78亿,130.75亿
300476,胜宏科技,44.23,-0.02,-0.01,10.31亿,378.26亿
300477,合纵科技,3.70,-1.86,-0.07,1.93亿,34.61亿
300478,杭州高新,12.15,8.00,0.90,1.31亿,15.39亿
300479,神思电子,24.17,-2.85,-0.71,11.76亿,47.62亿
300480,光力科技,15.01,-0.79,-0.12,8242.73万,37.18亿
300481,濮阳惠成,16.77,-0.42,-0.07,9472.61万,49.30亿
300482,万孚生物,24.81,1.31,0.32,1.84亿,82.44亿
300483,首华燃气,10.34,0.19,0.02,7572.84万,26.80亿
300484,蓝海华腾,24.19,1.17,0.28,4.98亿,39.76亿
300485,赛升药业,8.37,1.21,0.10,3821.04万,22.92亿
300486,东杰智能,8.77,-2.45,-0.22,2.79亿,34.72亿
300487,蓝晓科技,52.79,-0.23,-0.12,1.63亿,161.70亿
300488,恒锋工具,25.66,-0.66,-0.17,5119.95万,35.08亿
300489,光智科技,64.70,-1.97,-1.30,3.66亿,88.75亿
300490,华自科技,9.57,-0.93,-0.09,1.06亿,37.64亿
300491,通合科技,17.10,1.91,0.32,1.17亿,26.52亿
300492,华图山鼎,81.40,1.75,1.40,8416.64万,114.36亿
300493,润欣科技,22.26,20.00,3.71,19.38亿,111.52亿
300494,盛天网络,14.80,0.27,0.04,10.73亿,58.95亿
300496,中科创达,63.00,-0.41,-0.26,24.58亿,231.23亿
300497,富祥药业,10.03,0.20,0.02,9931.74万,45.30亿
300498,温氏股份,17.75,1.72,0.30,9.61亿,965.47亿
300499,高澜股份,16.82,1.63,0.27,5.38亿,45.65亿
300500,启迪设计,13.39,1.06,0.14,1.00亿,21.85亿
300501,海顺新材,15.20,1.47,0.22,5872.43万,19.03亿
300502,新易盛,129.97,4.89,6.06,53.18亿,819.06亿
300503,昊志机电,23.85,-4.98,-1.25,10.80亿,57.02亿
300504,天邑股份,18.74,0.21,0.04,2.44亿,40.86亿
300505,川金诺,16.36,-0.18,-0.03,1.89亿,35.56亿
300506,*ST名家,3.50,6.71,0.22,7833.50万,20.17亿
300507,苏奥传感,7.89,-0.88,-0.07,3.33亿,60.95亿
300508,维宏股份,29.87,-1.13,-0.34,5716.83万,17.09亿
300509,新美星,8.19,-0.85,-0.07,2.50亿,20.24亿
300510,金冠股份,5.06,-0.39,-0.02,1.15亿,41.73亿
300511,雪榕生物,4.75,7.47,0.33,3.12亿,19.86亿
300512,中亚股份,8.12,-0.73,-0.06,4945.25万,26.68亿
300513,恒实科技,10.61,1.24,0.13,1.10亿,29.86亿
300514,友讯达,15.83,1.47,0.23,1.92亿,25.08亿
300515,三德科技,13.18,-1.20,-0.16,5006.20万,24.22亿
300516,久之洋,38.10,0.00,0.00,1.05亿,68.58亿
300517,海波重科,10.22,0.99,0.10,4102.17万,12.67亿
300518,新迅达,12.99,0.23,0.03,6652.08万,25.90亿
300519,新光药业,15.48,3.41,0.51,1.12亿,17.66亿
300520,科大国创,29.98,-0.50,-0.15,17.14亿,83.16亿
300521,爱司凯,25.59,-4.44,-1.19,3.99亿,36.85亿
300522,世名科技,12.82,0.16,0.02,6592.49万,31.27亿
300523,辰安科技,23.96,-0.75,-0.18,9356.55万,55.65亿
300525,博思软件,17.52,0.06,0.01,1.67亿,108.17亿
300527,中船应急,9.17,0.77,0.07,1.59亿,88.33亿
300528,幸福蓝海,11.70,4.00,0.45,4.41亿,43.60亿
300529,健帆生物,30.68,1.15,0.35,1.51亿,157.23亿
300530,领湃科技,22.60,-0.40,-0.09,7740.74万,35.77亿
300531,优博讯,17.08,2.21,0.37,3.86亿,53.82亿
300532,今天国际,13.24,-1.27,-0.17,3.34亿,56.71亿
300533,冰川网络,25.45,-0.78,-0.20,2.02亿,41.93亿
300534,陇神戎发,10.18,2.42,0.24,2.27亿,30.75亿
300535,达威股份,16.11,2.03,0.32,6064.93万,12.32亿
300536,*ST农尚,7.39,-0.67,-0.05,8593.82万,21.67亿
300537,广信材料,21.29,4.72,0.96,5.96亿,30.65亿
300538,同益股份,18.45,-2.48,-0.47,1.94亿,21.20亿
300539,横河精密,12.62,-1.71,-0.22,7862.93万,21.62亿
300540,蜀道装备,26.26,0.15,0.04,6011.97万,38.11亿
300541,先进数通,13.72,0.51,0.07,4.07亿,50.11亿
300542,新晨科技,26.48,6.09,1.52,6.72亿,65.24亿
300543,朗科智能,11.49,2.68,0.30,2.42亿,24.29亿
300545,联得装备,34.02,-0.58,-0.20,1.17亿,38.31亿
300546,雄帝科技,21.56,7.42,1.49,7.97亿,28.68亿
300547,川环科技,20.29,-0.20,-0.04,1.07亿,36.16亿
300548,博创科技,23.89,0.55,0.13,2.34亿,53.34亿
300549,优德精密,20.51,-1.25,-0.26,2.29亿,20.73亿
300550,和仁科技,13.99,-0.07,-0.01,5075.93万,36.70亿
300551,古鳌科技,14.25,2.15,0.30,4.09亿,42.89亿
300552,万集科技,38.69,-3.73,-1.50,5.80亿,51.61亿
300553,集智股份,32.60,-2.80,-0.94,1.32亿,17.28亿
300554,三超新材,25.90,0.47,0.12,1.31亿,20.41亿
300555,ST路通,9.05,-0.98,-0.09,4543.18万,17.90亿
300556,丝路视觉,25.77,-3.12,-0.83,8.92亿,26.49亿
300557,理工光科,31.49,-0.28,-0.09,5672.58万,28.81亿
300558,贝达药业,54.77,1.35,0.73,3.17亿,228.49亿
300559,佳发教育,13.39,-0.52,-0.07,1.63亿,41.66亿
300560,中富通,16.63,1.71,0.28,2.74亿,31.09亿
300561,汇金科技,64.68,20.00,10.78,46.33亿,116.64亿
300562,乐心医疗,15.05,1.21,0.18,2.43亿,24.24亿
300563,神宇股份,54.36,-1.31,-0.72,8.28亿,66.88亿
300564,筑博设计,16.92,1.93,0.32,7054.83万,19.15亿
300565,科信技术,14.83,-0.67,-0.10,2.03亿,33.75亿
300566,激智科技,18.73,-0.58,-0.11,1.76亿,42.75亿
300567,精测电子,69.06,-0.04,-0.03,3.47亿,140.04亿
300568,星源材质,10.84,-1.27,-0.14,6.11亿,131.58亿
300569,天能重工,5.47,0.18,0.01,1.01亿,55.69亿
300570,太辰光,68.60,2.39,1.60,11.04亿,131.91亿
300571,平治信息,28.64,-2.25,-0.66,1.74亿,33.11亿
300572,安车检测,20.68,-0.05,-0.01,1.63亿,37.97亿
300573,兴齐眼药,85.14,1.70,1.42,6.51亿,114.78亿
300575,中旗股份,7.00,0.00,0.00,9472.54万,24.00亿
300576,容大感光,50.10,0.20,0.10,3.73亿,91.95亿
300577,开润股份,25.70,7.71,1.84,2.35亿,36.04亿
300578,会畅通讯,22.82,-0.78,-0.18,1.91亿,44.28亿
300579,数字认证,33.79,0.66,0.22,3.97亿,88.62亿
300580,贝斯特,25.89,-2.19,-0.58,7.38亿,121.53亿
300581,晨曦航空,13.13,1.08,0.14,4.52亿,72.23亿
300582,英飞特,14.17,-2.88,-0.42,1.48亿,31.40亿
300583,赛托生物,24.85,-0.24,-0.06,1.29亿,46.26亿
300584,海辰药业,22.61,1.80,0.40,8769.08万,18.57亿
300585,奥联电子,16.18,2.15,0.34,1.71亿,27.69亿
300586,美联新材,9.91,1.85,0.18,2.64亿,52.97亿
300587,天铁股份,4.91,0.41,0.02,1.06亿,45.45亿
300588,熙菱信息,17.27,4.67,0.77,4.67亿,23.09亿
300589,江龙船艇,13.54,-0.59,-0.08,8694.28万,31.36亿
300590,移为通信,15.63,-1.08,-0.17,3.31亿,55.37亿
300591,万里马,5.34,0.56,0.03,1.14亿,18.73亿
300592,华凯易佰,16.00,0.44,0.07,3.20亿,58.62亿
300593,新雷能,13.28,4.49,0.57,3.42亿,59.79亿
300594,朗进科技,19.85,0.35,0.07,6350.71万,18.06亿
300595,欧普康视,19.76,0.61,0.12,2.20亿,132.09亿
300596,利安隆,29.05,0.31,0.09,8613.51万,65.27亿
300597,吉大通信,10.16,0.99,0.10,2.03亿,27.57亿
300598,诚迈科技,57.13,0.78,0.44,6.11亿,123.93亿
300599,雄塑科技,7.82,-0.26,-0.02,3761.72万,16.59亿
300600,ST瑞科,8.31,4.00,0.32,5868.38万,20.46亿
300601,康泰生物,19.14,-0.57,-0.11,3.25亿,168.70亿
300602,飞荣达,20.48,-2.48,-0.52,3.91亿,80.24亿
300603,立昂技术,11.21,-0.53,-0.06,6.82亿,40.34亿
300604,长川科技,47.83,2.79,1.30,12.56亿,225.12亿
300605,恒锋信息,14.84,3.99,0.57,1.85亿,16.86亿
300606,金太阳,22.18,-1.03,-0.23,1.01亿,26.47亿
300607,拓斯达,35.39,3.87,1.32,30.74亿,115.52亿
300608,思特奇,13.97,-1.48,-0.21,2.44亿,38.43亿
300609,汇纳科技,29.13,4.33,1.21,3.41亿,34.92亿
300610,晨化股份,11.06,0.73,0.08,6485.54万,17.83亿
300611,美力科技,12.97,8.45,1.01,3.26亿,19.23亿
300612,宣亚国际,19.52,-3.75,-0.76,6.28亿,35.11亿
300613,富瀚微,52.15,-2.85,-1.53,5.43亿,113.51亿
300614,百川畅银,12.10,3.42,0.40,9283.34万,19.41亿
300615,欣天科技,13.79,5.19,0.68,1.84亿,18.23亿
300616,尚品宅配,16.20,7.29,1.10,3.60亿,25.27亿
300617,安靠智电,27.37,-0.33,-0.09,4664.84万,38.48亿
300618,寒锐钴业,38.07,-0.08,-0.03,2.33亿,103.78亿
300619,金银河,27.17,-0.11,-0.03,4524.65万,29.88亿
300620,光库科技,48.67,0.91,0.44,5.74亿,120.17亿
300621,维业股份,11.84,1.63,0.19,8850.33万,23.22亿
300622,博士眼镜,49.36,4.07,1.93,15.05亿,57.45亿
300623,捷捷微电,36.80,-1.29,-0.48,10.28亿,262.01亿
300624,万兴科技,75.18,-3.21,-2.49,26.57亿,128.73亿
300625,三雄极光,13.17,0.15,0.02,4282.47万,21.48亿
300626,华瑞股份,11.27,-1.05,-0.12,1.04亿,20.05亿
300627,华测导航,42.01,-0.40,-0.17,4.35亿,190.25亿
300628,亿联网络,38.39,-0.75,-0.29,2.70亿,277.58亿
300629,新劲刚,24.93,3.31,0.80,4.64亿,52.76亿
300630,普利制药,9.18,0.33,0.03,1.80亿,31.06亿
300631,久吾高科,23.94,1.01,0.24,6656.08万,28.55亿
300632,光莆股份,13.92,-2.66,-0.38,2.12亿,30.79亿
300633,开立医疗,34.34,-0.92,-0.32,1.40亿,148.59亿
300634,彩讯股份,25.62,-2.55,-0.67,8.87亿,111.37亿
300635,中达安,12.42,0.24,0.03,1.03亿,14.92亿
300636,同和药业,8.99,1.24,0.11,7653.68万,32.76亿
300637,扬帆新材,11.52,-0.52,-0.06,1.10亿,26.99亿
300638,广和通,19.09,-1.80,-0.35,9.53亿,101.63亿
300639,凯普生物,6.90,0.14,0.01,7695.77万,43.83亿
300640,德艺文创,7.75,4.59,0.34,4.41亿,17.22亿
300641,正丹股份,22.95,0.26,0.06,2.28亿,122.18亿
300642,透景生命,16.75,0.72,0.12,8913.37万,23.07亿
300643,万通智控,13.92,-0.43,-0.06,6608.24万,32.05亿
300644,南京聚隆,26.84,-3.87,-1.08,3.06亿,23.00亿
300645,正元智慧,17.65,0.40,0.07,1.30亿,25.07亿
300647,超频三,7.94,-2.34,-0.19,2.77亿,36.26亿
300648,星云股份,27.42,1.63,0.44,1.33亿,29.12亿
300649,杭州园林,13.36,1.52,0.20,5511.92万,14.18亿
300650,太龙股份,12.86,-0.31,-0.04,9240.99万,20.21亿
