code,name,price,rise,change,exchange,amount
001211,双枪科技,22.75,0.66,0.15,2326.42万,15.24亿
001212,中旗新材,24.87,2.43,0.59,7607.34万,25.46亿
001213,中铁特货,4.01,0.50,0.02,4748.47万,178.22亿
001215,千味央厨,30.02,0.13,0.04,8156.56万,29.76亿
001216,华瓷股份,13.71,-0.65,-0.09,3750.33万,34.53亿
001217,华尔泰,11.54,-1.37,-0.16,1.03亿,35.78亿
001218,丽臣实业,16.77,0.66,0.11,1921.02万,12.49亿
001219,青岛食品,12.89,-0.69,-0.09,2660.75万,24.48亿
001222,源飞宠物,15.82,2.33,0.36,5877.55万,12.43亿
001223,欧克科技,55.76,1.57,0.86,4432.74万,9.30亿
001225,和泰机电,34.63,0.52,0.18,3561.97万,7.29亿
001226,拓山重工,30.67,-0.42,-0.13,2016.21万,5.73亿
001227,兰州银行,2.31,0.00,0.00,7851.80万,97.31亿
001228,永泰运,22.07,-0.54,-0.12,2580.45万,12.11亿
001229,魅视科技,35.62,0.20,0.07,6801.06万,10.47亿
001230,劲旅环境,18.50,1.09,0.20,4017.87万,10.00亿
001231,农心科技,17.94,0.11,0.02,2307.10万,6.61亿
001234,泰慕士,18.20,2.77,0.49,2861.02万,19.41亿
001236,弘业期货,9.28,0.32,0.03,7760.84万,30.29亿
001238,浙江正特,32.29,-0.77,-0.25,1523.67万,10.33亿
001239,永达股份,15.79,-1.19,-0.19,8844.92万,18.00亿
001255,博菲电气,29.00,0.17,0.05,2555.05万,5.80亿
001256,炜冈科技,23.47,4.50,1.01,1.45亿,9.61亿
001258,立新能源,6.51,1.24,0.08,6886.79万,30.51亿
001259,利仁科技,23.30,1.30,0.30,1833.57万,5.11亿
001260,坤泰股份,18.00,0.11,0.02,2343.31万,5.71亿
001266,宏英智能,25.75,-0.73,-0.19,4787.92万,9.08亿
001267,汇绿生态,9.78,6.54,0.60,3.11亿,55.22亿
001268,联合精密,22.00,1.99,0.43,1.81亿,8.82亿
001269,欧晶科技,24.66,-1.48,-0.37,5045.31万,20.69亿
001270,铖昌科技,34.86,-1.50,-0.53,2.48亿,35.35亿
001277,速达股份,39.40,-0.81,-0.32,6789.08万,7.49亿
001278,一彬科技,17.43,-0.63,-0.11,3913.75万,8.81亿
001279,强邦新材,40.17,-0.05,-0.02,5542.36万,14.78亿
001282,三联锻造,32.60,2.87,0.91,6.45亿,18.20亿
001283,豪鹏科技,64.27,0.05,0.03,1.09亿,37.18亿
001286,陕西能源,9.07,2.25,0.20,3.59亿,95.23亿
001287,中电港,20.70,-0.58,-0.12,1.79亿,90.54亿
001288,运机集团,35.83,2.11,0.74,3.67亿,27.69亿
001289,龙源电力,15.88,0.51,0.08,3338.91万,800.66亿
001296,长江材料,18.08,0.00,0.00,2984.33万,13.89亿
001298,好上好,29.54,-0.97,-0.29,4.48亿,31.39亿
001299,美能能源,12.81,0.31,0.04,1765.89万,6.57亿
001300,三柏硕,12.91,3.69,0.46,1.18亿,8.55亿
001301,尚太科技,55.06,0.57,0.31,3.11亿,88.68亿
001306,夏厦精密,98.51,-3.57,-3.65,3.61亿,15.27亿
001308,康冠科技,24.14,-0.74,-0.18,1.18亿,21.71亿
001309,德明利,151.79,0.70,1.06,8.38亿,133.02亿
001311,多利科技,31.84,3.08,0.95,3.19亿,19.30亿
001313,粤海饲料,10.22,5.36,0.52,1.91亿,71.45亿
001314,亿道信息,54.78,-0.60,-0.33,3.60亿,28.35亿
001316,润贝航科,32.15,-1.32,-0.43,4146.98万,8.75亿
001317,三羊马,32.00,1.11,0.35,8412.37万,13.44亿
001318,阳光乳业,11.47,-0.17,-0.02,2785.22万,8.84亿
001319,铭科精技,30.87,-3.32,-1.06,4.23亿,18.82亿
001322,箭牌家居,8.77,2.69,0.23,7397.54万,14.52亿
001323,慕思股份,33.65,0.96,0.32,8068.74万,26.23亿
001324,长青科技,19.25,-2.04,-0.40,9187.63万,15.72亿
001326,联域股份,34.13,-0.41,-0.14,3052.08万,7.07亿
001328,登康口腔,40.05,7.72,2.87,1.48亿,17.24亿
001330,博纳影业,4.89,1.45,0.07,1.11亿,51.60亿
001331,胜通能源,12.55,1.78,0.22,3512.39万,6.33亿
001332,锡装股份,36.07,1.32,0.47,3848.07万,9.74亿
001333,光华股份,23.33,-6.23,-1.55,3.19亿,10.27亿
001336,楚环科技,19.94,0.25,0.05,1552.40万,5.69亿
001337,四川黄金,22.07,-0.18,-0.04,1.03亿,63.66亿
001338,永顺泰,11.45,-0.17,-0.02,1.41亿,27.02亿
001339,智微智能,58.85,-0.52,-0.31,9.03亿,43.03亿
001356,富岭股份,13.91,-0.07,-0.01,1.08亿,16.90亿
001358,兴欣新材,22.87,-1.34,-0.31,2307.47万,10.73亿
001359,平安电工,29.92,3.07,0.89,1.65亿,13.88亿
001360,南矿集团,13.86,0.43,0.06,4082.83万,11.33亿
001366,播恩集团,11.26,-0.27,-0.03,2590.76万,6.27亿
001367,海森药业,26.88,-1.18,-0.32,6321.48万,7.03亿
001368,通达创智,22.20,0.73,0.16,7572.15万,7.04亿
001373,翔腾新材,31.80,-0.90,-0.29,5539.74万,10.54亿
001376,百通能源,13.46,-0.37,-0.05,8989.26万,28.44亿
001378,德冠新材,22.66,0.40,0.09,3164.16万,14.74亿
001379,腾达科技,22.33,0.77,0.17,6571.28万,15.03亿
001380,华纬科技,32.30,3.96,1.23,1.41亿,19.21亿
001382,新亚电缆,--,--,--,--,--
001387,雪祺电气,13.85,-0.65,-0.09,3115.41万,14.80亿
001389,广合科技,58.98,0.79,0.46,2.53亿,22.45亿
001391,国货航,6.70,0.45,0.03,2.95亿,56.21亿
001395,亚联机械,41.00,0.89,0.36,1.11亿,7.91亿
001696,宗申动力,23.85,0.17,0.04,6.46亿,212.58亿
001872,招商港口,18.63,-0.37,-0.07,6582.99万,324.97亿
001896,豫能控股,4.04,2.80,0.11,1.21亿,61.64亿
001914,招商积余,10.53,0.38,0.04,5834.47万,111.65亿
001965,招商公路,12.84,-1.76,-0.23,1.47亿,875.73亿
001979,招商蛇口,9.43,-0.53,-0.05,3.79亿,784.81亿
002001,新 和 成,21.92,-1.22,-0.27,4.24亿,665.71亿
002003,伟星股份,12.99,-0.84,-0.11,9389.31万,132.27亿
002004,华邦健康,3.95,-0.25,-0.01,7426.01万,74.35亿
002005,ST德豪,1.80,1.70,0.03,1665.32万,31.54亿
002006,精工科技,18.28,-0.87,-0.16,1.95亿,83.20亿
002007,华兰生物,15.94,-0.44,-0.07,9662.36万,250.92亿
002008,大族激光,28.84,-0.82,-0.24,8.22亿,282.44亿
002009,天奇股份,18.76,0.11,0.02,12.64亿,75.14亿
002010,传化智联,5.63,1.26,0.07,4.20亿,156.50亿
002011,盾安环境,12.77,-0.16,-0.02,1.06亿,117.01亿
002012,凯恩股份,4.68,-0.64,-0.03,3130.12万,21.83亿
002014,永新股份,10.43,0.10,0.01,2918.30万,63.03亿
002015,协鑫能科,7.90,2.33,0.18,3.34亿,128.24亿
002016,世荣兆业,5.84,1.04,0.06,9917.66万,47.25亿
002017,东信和平,11.14,2.20,0.24,1.81亿,64.62亿
002019,亿帆医药,11.16,-0.80,-0.09,1.16亿,93.91亿
002020,京新药业,13.44,-2.18,-0.30,2.23亿,97.30亿
002021,中捷资源,2.48,1.23,0.03,1.06亿,29.89亿
002022,科华生物,5.95,-1.16,-0.07,3503.96万,30.60亿
002023,海特高新,10.81,-0.55,-0.06,1.71亿,80.09亿
002024,ST易购,2.11,3.94,0.08,1.20亿,194.09亿
002025,航天电器,60.45,0.00,0.00,6.35亿,273.57亿
002026,山东威达,12.19,1.67,0.20,4.51亿,52.19亿
002027,分众传媒,6.82,3.49,0.23,14.58亿,984.96亿
002028,思源电气,73.39,0.58,0.42,2.32亿,444.79亿
002029,七 匹 狼,6.68,4.05,0.26,1.83亿,44.45亿
002030,达安基因,6.35,-1.55,-0.10,1.54亿,89.12亿
002031,巨轮智能,10.30,-1.44,-0.15,28.75亿,204.17亿
002032,苏 泊 尔,53.05,-0.41,-0.22,5301.79万,424.61亿
002033,丽江股份,9.25,-0.43,-0.04,1.68亿,50.83亿
002034,旺能环境,17.24,1.11,0.19,1.15亿,73.11亿
002035,华帝股份,7.25,2.11,0.15,2.27亿,56.59亿
002036,联创电子,13.12,4.13,0.52,22.09亿,138.18亿
002037,保利联合,8.28,1.59,0.13,1.28亿,40.07亿
002038,双鹭药业,6.86,-0.87,-0.06,7511.92万,58.41亿
002039,黔源电力,14.66,0.41,0.06,5071.93万,62.68亿
002040,南 京 港,6.57,0.46,0.03,2184.06万,31.80亿
002041,登海种业,10.82,-1.10,-0.12,1.35亿,95.22亿
002042,华孚时尚,6.83,-2.43,-0.17,6.74亿,116.16亿
002043,兔 宝 宝,11.01,-1.08,-0.12,1.30亿,80.76亿
002044,美年健康,6.50,-2.98,-0.20,13.17亿,251.71亿
002045,国光电器,17.75,0.34,0.06,3.78亿,99.73亿
002046,国机精工,17.80,1.02,0.18,7.48亿,93.60亿
002047,宝鹰股份,2.60,0.78,0.02,5947.92万,39.42亿
002048,宁波华翔,17.21,0.47,0.08,8.55亿,122.16亿
002049,紫光国微,70.70,-1.23,-0.88,25.98亿,600.58亿
002050,三花智控,30.35,-0.46,-0.14,21.00亿,1113.98亿
002051,中工国际,8.67,0.35,0.03,1.75亿,107.27亿
002052,*ST同洲,4.71,4.90,0.22,480.33万,35.13亿
002053,云南能投,11.15,-0.89,-0.10,5019.36万,102.66亿
002054,德美化工,6.25,0.16,0.01,4249.57万,23.93亿
002055,得润电子,6.73,9.97,0.61,4.85亿,39.80亿
002056,横店东磁,15.11,9.97,1.37,12.08亿,245.55亿
002057,中钢天源,8.36,-0.59,-0.05,1.27亿,62.71亿
002058,威尔泰,10.85,-1.81,-0.20,4766.79万,15.53亿
002059,云南旅游,5.58,-1.06,-0.06,1.09亿,56.49亿
002060,广东建工,3.50,0.00,0.00,3983.74万,54.70亿
002061,浙江交科,3.88,0.52,0.02,8478.00万,100.85亿
002062,宏润建设,5.18,-0.19,-0.01,4410.58万,51.28亿
002063,远光软件,7.03,0.28,0.02,6.41亿,123.64亿
002064,华峰化学,8.35,-0.83,-0.07,1.03亿,413.49亿
002065,东华软件,12.69,-1.63,-0.21,38.04亿,369.02亿
002066,瑞泰科技,10.65,-0.09,-0.01,3014.26万,24.60亿
002067,景兴纸业,4.26,0.47,0.02,2.53亿,47.54亿
002068,黑猫股份,11.69,2.45,0.28,4.29亿,85.88亿
002069,獐子岛,3.63,1.40,0.05,3218.21万,25.78亿
002072,凯瑞德,5.31,0.19,0.01,6194.72万,13.62亿
002073,软控股份,9.88,4.88,0.46,8.86亿,97.87亿
002074,国轩高科,23.13,-0.13,-0.03,4.31亿,398.79亿
002075,沙钢股份,6.32,2.27,0.14,6.08亿,138.65亿
002076,星光股份,3.85,1.05,0.04,3.01亿,39.78亿
002077,大港股份,15.07,-0.07,-0.01,2.27亿,87.46亿
002078,太阳纸业,14.24,-2.27,-0.33,1.82亿,395.20亿
002079,苏州固锝,10.67,0.47,0.05,1.89亿,86.34亿
002080,中材科技,14.88,1.29,0.19,3.52亿,249.70亿
002081,金 螳 螂,3.46,0.00,0.00,5870.45万,91.46亿
002082,万邦德,5.87,0.86,0.05,3917.10万,32.77亿
002083,孚日股份,4.85,-0.41,-0.02,5036.98万,45.90亿
002084,海鸥住工,3.04,0.00,0.00,2629.20万,19.52亿
002085,万丰奥威,19.91,-1.44,-0.29,17.96亿,422.75亿
002086,东方海洋,2.44,1.67,0.04,1.15亿,37.02亿
002088,鲁阳节能,13.09,-2.39,-0.32,4639.37万,66.08亿
002090,金智科技,10.16,1.91,0.19,2.18亿,40.24亿
002091,江苏国泰,7.90,-1.25,-0.10,2.47亿,126.04亿
002092,ST中泰,4.56,0.66,0.03,6355.72万,117.45亿
002093,国脉科技,12.06,6.16,0.70,26.00亿,121.43亿
002094,青岛金王,5.91,-1.83,-0.11,2.72亿,40.81亿
002095,生 意 宝,19.50,1.35,0.26,1.24亿,49.08亿
002096,易普力,11.76,-0.51,-0.06,6298.36万,82.43亿
002097,山河智能,8.44,-1.29,-0.11,2.81亿,90.53亿
002098,浔兴股份,8.54,-0.23,-0.02,2229.47万,30.57亿
002099,海翔药业,5.08,-0.78,-0.04,1.24亿,82.12亿
002100,天康生物,6.24,-0.32,-0.02,1.51亿,85.19亿
002101,广东鸿图,14.91,-2.68,-0.41,6.75亿,98.73亿
002102,能特科技,3.42,-0.58,-0.02,2.75亿,79.68亿
002103,广博股份,10.15,1.30,0.13,2.49亿,38.27亿
002104,恒宝股份,7.33,3.82,0.27,4.57亿,43.91亿
002105,信隆健康,10.27,9.96,0.93,12.28亿,37.43亿
002106,莱宝高科,12.31,4.59,0.54,6.08亿,86.67亿
002107,沃华医药,4.64,0.00,0.00,2266.77万,26.43亿
002108,沧州明珠,3.45,0.29,0.01,6348.24万,56.87亿
002109,兴化股份,3.30,-1.49,-0.05,3378.61万,42.12亿
002110,三钢闽光,4.10,-1.68,-0.07,1.10亿,99.59亿
002111,威海广泰,11.40,-0.61,-0.07,9459.16万,54.51亿
002112,三变科技,16.90,7.30,1.15,13.44亿,44.29亿
002114,罗平锌电,7.46,-3.24,-0.25,4.11亿,24.12亿
002115,三维通信,8.98,3.81,0.33,19.32亿,67.55亿
002116,中国海诚,10.30,0.49,0.05,6243.66万,47.12亿
002117,东港股份,13.79,-0.79,-0.11,3.48亿,72.20亿
002119,康强电子,18.50,-0.11,-0.02,3.94亿,69.43亿
002120,韵达股份,7.33,-0.14,-0.01,1.81亿,206.35亿
002121,科陆电子,4.71,1.07,0.05,1.33亿,65.94亿
002122,汇洲智能,5.26,-2.77,-0.15,14.20亿,104.55亿
002123,梦网科技,17.71,0.80,0.14,15.62亿,127.27亿
002124,ST天邦,2.75,-1.08,-0.03,9295.16万,54.29亿
002125,湘潭电化,11.01,-0.54,-0.06,1.67亿,69.31亿
002126,银轮股份,31.28,-3.84,-1.25,20.79亿,245.25亿
002127,南极电商,4.48,5.66,0.24,5.06亿,89.36亿
002128,电投能源,18.89,-1.05,-0.20,1.66亿,423.43亿
002129,TCL中环,9.03,-1.31,-0.12,4.16亿,364.82亿
002130,沃尔核材,22.80,0.80,0.18,18.54亿,284.81亿
002131,利欧股份,4.30,-0.23,-0.01,26.77亿,251.60亿
002132,恒星科技,2.97,-1.00,-0.03,3754.97万,41.56亿
002133,广宇集团,2.64,0.76,0.02,3507.97万,20.32亿
002134,天津普林,22.64,0.00,0.00,1.38亿,55.66亿
002135,东南网架,4.31,-0.23,-0.01,3001.81万,44.99亿
002136,安 纳 达,10.16,-0.20,-0.02,3146.84万,21.78亿
002137,实益达,9.07,0.67,0.06,2.31亿,35.96亿
002138,顺络电子,30.24,-0.85,-0.26,3.19亿,227.83亿
002139,拓邦股份,17.68,0.00,0.00,8.96亿,189.37亿
002140,东华科技,10.34,1.27,0.13,1.65亿,56.22亿
002141,*ST贤丰,1.42,0.71,0.01,720.61万,14.67亿
002142,宁波银行,24.36,0.83,0.20,8.48亿,1589.15亿
002144,宏达高科,11.11,-0.80,-0.09,7321.99万,15.19亿
002145,中核钛白,4.57,-1.72,-0.08,2.67亿,174.24亿
002146,荣盛发展,1.52,-0.65,-0.01,1.22亿,59.28亿
002148,北纬科技,7.74,0.91,0.07,1.86亿,34.79亿
002149,西部材料,22.25,-2.71,-0.62,5.97亿,108.61亿
002150,通润装备,13.28,0.99,0.13,9308.44万,47.61亿
002151,北斗星通,27.45,-0.65,-0.18,2.17亿,121.23亿
002152,广电运通,14.58,1.96,0.28,14.03亿,361.90亿
002153,石基信息,8.25,-0.12,-0.01,3.09亿,131.98亿
002154,报 喜 鸟,4.30,0.23,0.01,2.06亿,61.12亿
002155,湖南黄金,23.99,2.00,0.47,25.48亿,288.34亿
002156,通富微电,28.64,0.32,0.09,9.79亿,434.59亿
002157,正邦科技,2.88,-1.37,-0.04,1.87亿,206.05亿
002158,汉钟精机,22.10,-4.54,-1.05,6.25亿,117.93亿
002159,三特索道,15.21,-1.30,-0.20,6251.04万,21.06亿
002160,常铝股份,3.88,-0.26,-0.01,5707.66万,30.79亿
002161,远 望 谷,6.22,-0.16,-0.01,1.93亿,44.38亿
002162,悦心健康,4.50,-1.32,-0.06,4.60亿,41.43亿
002163,海南发展,9.75,-2.98,-0.30,2.85亿,78.35亿
002164,宁波东力,7.49,6.85,0.48,6.93亿,35.94亿
002165,红 宝 丽,4.76,-0.21,-0.01,1.42亿,34.64亿
002166,莱茵生物,7.53,0.27,0.02,6616.35万,33.70亿
002167,东方锆业,10.29,-1.81,-0.19,11.57亿,78.07亿
002168,ST惠程,2.23,0.91,0.02,1844.05万,17.49亿
002169,智光电气,6.56,6.32,0.39,2.81亿,49.77亿
002170,芭田股份,10.01,1.42,0.14,3.98亿,71.17亿
002171,楚江新材,9.98,0.30,0.03,3.17亿,149.64亿
002172,澳洋健康,3.70,-0.80,-0.03,2.25亿,28.32亿
002173,创新医疗,11.41,10.03,1.04,11.40亿,47.43亿
002174,游族网络,10.22,0.89,0.09,2.42亿,93.55亿
002175,东方智造,5.83,-1.85,-0.11,18.06亿,74.44亿
002176,江特电机,8.30,-0.12,-0.01,5.01亿,141.60亿
002177,御银股份,4.90,0.82,0.04,1.49亿,32.79亿
002178,延华智能,7.59,1.88,0.14,3.55亿,54.02亿
002179,中航光电,42.28,-0.64,-0.27,8.00亿,879.76亿
002180,纳思达,27.93,-0.99,-0.28,4.84亿,381.32亿
002181,粤 传 媒,5.94,2.06,0.12,2.29亿,67.39亿
002182,宝武镁业,13.40,1.67,0.22,7.19亿,115.98亿
002183,怡 亚 通,5.73,0.17,0.01,24.36亿,148.81亿
002184,海得控制,14.81,3.13,0.45,4.20亿,35.56亿
002185,华天科技,11.05,0.09,0.01,5.37亿,354.01亿
002186,全 聚 德,10.75,-0.28,-0.03,6216.44万,32.95亿
002187,广百股份,7.57,1.20,0.09,3.21亿,39.15亿
002188,中天服务,4.98,0.20,0.01,9801.41万,12.82亿
002189,中光学,21.29,-0.37,-0.08,1.57亿,55.60亿
002190,成飞集成,17.33,0.00,0.00,1.05亿,62.17亿
002191,劲嘉股份,3.79,-1.04,-0.04,5456.90万,54.61亿
002192,融捷股份,32.05,-1.23,-0.40,2.08亿,83.05亿
002193,如意集团,6.21,-0.32,-0.02,6693.99万,16.25亿
002194,武汉凡谷,13.86,0.43,0.06,9.02亿,70.58亿
002195,岩山科技,6.77,-2.87,-0.20,142.18亿,380.00亿
002196,方正电机,9.94,2.58,0.25,21.20亿,48.55亿
002197,ST证通,6.07,5.02,0.29,5417.22万,32.41亿
002198,嘉应制药,7.19,-0.14,-0.01,4745.29万,36.49亿
002199,东晶电子,6.29,-2.18,-0.14,8346.66万,15.31亿
002200,ST交投,6.05,0.67,0.04,1803.91万,11.14亿
002201,九鼎新材,5.50,-1.61,-0.09,4578.14万,35.76亿
002202,金风科技,9.06,0.11,0.01,3.46亿,303.95亿
002203,海亮股份,9.58,-1.54,-0.15,1.36亿,184.72亿
002204,大连重工,5.18,-0.39,-0.02,8881.83万,100.04亿
002205,国统股份,10.20,-3.96,-0.42,2.18亿,18.96亿
002206,海 利 得,4.42,-0.45,-0.02,6349.28万,40.49亿
002207,准油股份,5.81,0.17,0.01,7189.25万,15.15亿
002208,合肥城建,6.92,-1.84,-0.13,2.22亿,55.52亿
002209,达 意 隆,11.48,1.24,0.14,1.20亿,17.83亿
002210,飞马国际,2.38,0.42,0.01,1.75亿,63.34亿
002211,宏达新材,4.19,-0.47,-0.02,7760.45万,18.12亿
002212,天融信,9.08,2.83,0.25,6.42亿,106.00亿
002213,大为股份,17.16,1.12,0.19,2.67亿,35.35亿
002214,大立科技,11.08,-0.72,-0.08,7688.68万,53.08亿
002215,诺 普 信,9.76,2.31,0.22,4.68亿,77.50亿
002216,三全食品,11.05,-0.54,-0.06,4140.99万,69.64亿
002217,*ST合泰,2.03,-0.98,-0.02,6027.76万,115.31亿
002218,拓日新能,3.44,0.29,0.01,7706.23万,47.90亿
002219,新里程,2.75,-1.43,-0.04,1.66亿,89.98亿
002221,东华能源,9.83,0.00,0.00,1.51亿,143.61亿
002222,福晶科技,37.71,1.26,0.47,9.67亿,176.54亿
002223,鱼跃医疗,37.19,0.27,0.10,2.68亿,349.09亿
002224,三 力 士,4.48,-0.89,-0.04,4968.53万,36.12亿
002225,濮耐股份,5.90,-6.35,-0.40,3.72亿,48.71亿
002226,江南化工,5.93,-2.79,-0.17,2.24亿,157.08亿
002227,奥 特 迅,13.10,3.64,0.46,3.34亿,32.44亿
002228,合兴包装,3.03,-0.66,-0.02,2668.58万,36.93亿
002229,鸿博股份,13.92,5.38,0.71,10.36亿,68.65亿
002230,科大讯飞,51.80,-0.35,-0.18,19.50亿,1134.01亿
002231,奥维通信,6.12,0.66,0.04,1.07亿,18.04亿
002232,启明信息,20.55,2.54,0.51,2.77亿,83.96亿
002233,塔牌集团,7.79,-0.38,-0.03,5063.92万,92.82亿
002234,民和股份,8.35,-0.95,-0.08,3538.42万,25.17亿
002235,安妮股份,5.80,3.39,0.19,2.78亿,32.11亿
002236,大华股份,18.81,0.86,0.16,40.79亿,395.82亿
002237,恒邦股份,10.96,-0.27,-0.03,1.60亿,99.79亿
002238,天威视讯,11.06,10.05,1.01,2.64亿,88.76亿
002239,奥特佳,3.16,0.96,0.03,3.04亿,102.48亿
002240,盛新锂能,13.56,-1.60,-0.22,1.81亿,117.52亿
002241,歌尔股份,27.89,0.11,0.03,15.04亿,855.89亿
002242,九阳股份,10.12,-0.69,-0.07,5794.32万,77.49亿
002243,力合科创,9.52,3.82,0.35,4.63亿,114.63亿
002244,滨江集团,10.85,3.43,0.36,4.28亿,291.04亿
002245,蔚蓝锂芯,15.82,1.09,0.17,19.07亿,172.00亿
002246,北化股份,11.28,-1.05,-0.12,2.80亿,61.93亿
002247,聚力文化,2.62,0.38,0.01,5944.41万,16.86亿
002248,华东数控,9.10,-0.87,-0.08,1.50亿,27.98亿
002249,大洋电机,7.34,-1.61,-0.12,15.29亿,133.72亿
002250,联化科技,6.97,-0.85,-0.06,1.54亿,63.19亿
002251,ST步步高,4.34,4.83,0.20,1.73亿,65.68亿
002252,上海莱士,6.99,1.30,0.09,3.13亿,463.75亿
002253,川大智胜,13.45,3.14,0.41,3.46亿,27.95亿
002254,泰和新材,10.68,3.59,0.37,3.42亿,87.41亿
002255,海陆重工,6.93,7.61,0.49,6.54亿,44.21亿
002256,兆新股份,2.37,1.72,0.04,9537.31万,34.14亿
002258,利尔化学,9.04,0.00,0.00,1.28亿,72.24亿
002259,ST升达,2.49,-0.80,-0.02,645.52万,18.73亿
002261,拓维信息,35.17,1.85,0.64,90.40亿,396.63亿
002262,恩华药业,23.15,7.08,1.53,11.71亿,204.13亿
002263,大东南,2.57,4.05,0.10,1.91亿,48.27亿
002264,新 华 都,6.25,0.97,0.06,7926.95万,40.92亿
002265,建设工业,24.67,-0.52,-0.13,5.21亿,99.44亿
002266,浙富控股,3.36,-0.59,-0.02,8484.39万,164.53亿
002267,陕天然气,7.60,0.26,0.02,4366.62万,84.52亿
002268,电科网安,18.38,1.66,0.30,2.68亿,155.39亿
002269,美邦服饰,2.08,0.48,0.01,2.20亿,52.26亿
002270,华明装备,15.86,-0.75,-0.12,1.59亿,120.41亿
002271,东方雨虹,13.70,-2.00,-0.28,6.27亿,268.84亿
002272,川润股份,10.83,3.44,0.36,6.00亿,41.11亿
002273,水晶光电,25.12,-0.08,-0.02,9.65亿,341.11亿
002274,华昌化工,8.00,-0.74,-0.06,8888.19万,75.03亿
002275,桂林三金,13.70,0.15,0.02,3552.79万,76.59亿
002276,万马股份,16.51,0.85,0.14,37.33亿,165.94亿
002277,友阿股份,6.40,-1.08,-0.07,11.97亿,89.23亿
002278,神开股份,5.79,1.05,0.06,5749.13万,19.35亿
002279,久其软件,7.58,0.80,0.06,4.41亿,59.86亿
002281,光迅科技,51.59,1.14,0.58,11.93亿,398.80亿
002282,博深股份,8.42,1.20,0.10,1.19亿,42.27亿
002283,天润工业,8.40,9.95,0.76,15.72亿,84.30亿
002284,亚太股份,9.66,0.62,0.06,1.60亿,70.64亿
002285,世联行,2.52,-0.40,-0.01,6691.88万,49.78亿
002286,保龄宝,7.47,0.13,0.01,3585.59万,27.61亿
002287,奇正藏药,22.47,-1.27,-0.29,2679.72万,119.08亿
002289,ST宇顺,4.23,0.00,0.00,857.89万,11.83亿
002290,禾盛新材,27.02,-0.18,-0.05,2.84亿,66.81亿
002291,遥望科技,7.36,2.36,0.17,7.45亿,64.60亿
002292,奥飞娱乐,10.72,2.68,0.28,26.33亿,109.12亿
002293,罗莱生活,7.50,-0.40,-0.03,2488.82万,62.00亿
002294,信立泰,30.03,-0.60,-0.18,1.22亿,334.70亿
002295,精艺股份,7.85,0.13,0.01,3055.29万,19.65亿
002296,辉煌科技,11.71,1.30,0.15,2.54亿,40.68亿
002297,博云新材,6.98,-0.43,-0.03,9634.40万,40.00亿
002298,中电鑫龙,6.33,2.59,0.16,5.39亿,41.38亿
002299,圣农发展,13.88,-1.00,-0.14,1.20亿,170.06亿
002300,太阳电缆,5.45,1.49,0.08,5952.70万,39.36亿
002301,齐心集团,8.06,0.00,0.00,1.14亿,57.87亿
002302,西部建设,6.28,-0.63,-0.04,6895.12万,79.28亿
002303,美盈森,3.32,0.91,0.03,8413.71万,26.36亿
002304,洋河股份,76.84,-1.84,-1.44,7.89亿,1154.68亿
002305,南国置业,1.51,0.00,0.00,5694.03万,26.18亿
002306,中科云网,2.80,1.08,0.03,1.85亿,22.77亿
002307,北新路桥,4.28,-2.95,-0.13,3.29亿,46.70亿
002309,*ST中利,2.38,-1.25,-0.03,2299.31万,28.93亿
002310,*ST东园,1.80,-1.10,-0.02,4550.16万,75.58亿
002311,海大集团,50.50,-2.73,-1.42,3.57亿,839.57亿
002312,川发龙蟒,13.26,-0.82,-0.11,6.44亿,232.48亿
002313,日海智能,11.48,-0.61,-0.07,3.33亿,42.98亿
002314,南山控股,2.27,-0.87,-0.02,3420.96万,30.38亿
002315,焦点科技,45.20,1.80,0.80,7.52亿,91.32亿
002316,ST亚联,3.66,2.23,0.08,3340.89万,11.53亿
002317,众生药业,11.12,1.00,0.11,2.34亿,84.69亿
002318,久立特材,22.97,-1.12,-0.26,9442.34万,219.31亿
002319,乐通股份,11.17,0.18,0.02,3987.31万,22.34亿
002320,海峡股份,6.59,-0.45,-0.03,1.10亿,146.89亿
002321,华英农业,2.49,-0.80,-0.02,5546.83万,52.89亿
002322,理工能科,14.26,0.56,0.08,8049.86万,52.05亿
002323,雅博股份,1.79,2.87,0.05,1.77亿,37.96亿
002324,普利特,10.38,0.78,0.08,1.95亿,80.58亿
002326,永太科技,11.83,1.63,0.19,6.59亿,95.11亿
002327,富安娜,8.26,0.61,0.05,3741.80万,40.29亿
002328,新朋股份,6.53,1.24,0.08,1.06亿,37.29亿
002329,皇氏集团,3.34,1.52,0.05,6171.67万,22.01亿
002330,得利斯,4.40,-0.45,-0.02,3478.05万,27.95亿
002331,皖通科技,8.57,3.00,0.25,9427.80万,33.92亿
002332,仙琚制药,9.67,-0.51,-0.05,1.19亿,95.21亿
002333,罗普斯金,5.63,-0.53,-0.03,2682.51万,36.74亿
002334,英威腾,9.85,4.90,0.46,11.55亿,70.94亿
002335,科华数据,57.92,6.35,3.46,55.43亿,232.16亿
002336,*ST人乐,5.36,4.08,0.21,2433.20万,23.58亿
002337,赛象科技,5.87,3.53,0.20,3.08亿,34.52亿
002338,奥普光电,41.49,0.78,0.32,3.47亿,99.57亿
002339,积成电子,7.75,0.52,0.04,1.98亿,37.11亿
002340,格林美,6.89,-1.01,-0.07,6.74亿,350.36亿
