code,name,price,rise,change,exchange,amount
300215,电科院,6.35,0.63,0.04,1.17亿,35.70亿
300217,东方电热,5.16,0.58,0.03,1.10亿,63.31亿
300218,安利股份,19.22,12.13,2.08,12.98亿,41.57亿
300219,鸿利智汇,6.96,1.46,0.10,1.14亿,49.18亿
300220,金运激光,17.20,0.23,0.04,5302.67万,25.98亿
300221,银禧科技,9.36,0.00,0.00,3.54亿,42.35亿
300222,科大智能,10.83,1.69,0.18,2.82亿,68.64亿
300223,北京君正,66.96,0.12,0.08,4.91亿,281.61亿
300224,正海磁材,15.51,-0.64,-0.10,5.13亿,129.06亿
300225,*ST金泰,3.64,-0.27,-0.01,3873.66万,17.26亿
300226,上海钢联,26.62,0.23,0.06,3.67亿,81.57亿
300227,光韵达,9.41,2.28,0.21,3.28亿,38.82亿
300228,富瑞特装,7.92,0.38,0.03,1.05亿,43.56亿
300229,拓尔思,24.15,-4.70,-1.19,16.46亿,210.84亿
300230,永利股份,5.13,1.58,0.08,1.11亿,32.31亿
300231,银信科技,12.54,0.08,0.01,1.84亿,55.71亿
300232,洲明科技,7.29,1.39,0.10,1.06亿,64.61亿
300233,金城医药,18.40,-0.38,-0.07,3.60亿,68.39亿
300234,开尔新材,5.51,-0.90,-0.05,5386.55万,18.95亿
300235,方直科技,13.14,-3.03,-0.41,3.52亿,26.69亿
300236,上海新阳,41.90,0.65,0.27,3.03亿,116.79亿
300237,美晨科技,2.09,2.45,0.05,1.21亿,30.14亿
300238,冠昊生物,18.18,-2.47,-0.46,4.34亿,48.20亿
300239,东宝生物,6.04,-1.15,-0.07,1.28亿,35.62亿
300240,飞力达,8.48,0.47,0.04,1.09亿,30.81亿
300241,瑞丰光电,5.96,1.53,0.09,1.18亿,34.14亿
300242,佳云科技,4.65,0.22,0.01,8687.33万,29.51亿
300243,瑞丰高材,11.09,1.46,0.16,6089.07万,21.57亿
300244,迪安诊断,16.15,0.31,0.05,3.55亿,80.99亿
300245,天玑科技,18.01,0.50,0.09,1.63亿,56.06亿
300246,宝莱特,9.80,0.72,0.07,1.56亿,20.70亿
300247,融捷健康,4.45,4.46,0.19,2.38亿,35.75亿
300248,新开普,15.18,-1.81,-0.28,2.67亿,62.11亿
300249,依米康,16.19,0.94,0.15,7.63亿,60.49亿
300250,初灵信息,17.06,-0.70,-0.12,1.51亿,26.90亿
300251,光线传媒,21.00,0.48,0.10,21.24亿,584.07亿
300252,金信诺,12.22,1.75,0.21,7.67亿,64.74亿
300253,卫宁健康,11.11,-0.98,-0.11,11.41亿,212.50亿
300254,仟源医药,12.35,-3.21,-0.41,4.77亿,28.05亿
300255,常山药业,42.95,-1.10,-0.48,12.57亿,393.98亿
300256,星星科技,4.10,0.98,0.04,1.93亿,67.38亿
300257,开山股份,14.09,1.44,0.20,1.34亿,134.50亿
300258,精锻科技,14.15,-0.21,-0.03,3.36亿,80.64亿
300259,新天科技,3.75,0.81,0.03,5389.06万,43.86亿
300260,新莱应材,33.04,2.67,0.86,7.45亿,95.04亿
300261,雅本化学,8.25,-2.02,-0.17,4.62亿,77.31亿
300263,隆华科技,9.04,-3.21,-0.30,6.77亿,76.39亿
300264,佳创视讯,--,--,--,--,25.41亿
300265,通光线缆,10.17,0.20,0.02,1.65亿,46.58亿
300266,兴源环境,2.75,0.73,0.02,4082.21万,42.71亿
300267,尔康制药,4.18,-2.56,-0.11,5.84亿,59.46亿
300268,*ST佳沃,10.43,1.26,0.13,3710.46万,13.95亿
300269,联建光电,5.23,1.16,0.06,1.49亿,27.49亿
300270,中威电子,8.64,0.70,0.06,6864.18万,22.18亿
300271,华宇软件,8.81,-0.45,-0.04,2.17亿,70.24亿
300272,开能健康,7.18,0.98,0.07,1.18亿,30.95亿
300274,阳光电源,75.41,2.21,1.63,29.02亿,1198.80亿
300275,梅安森,14.07,-2.02,-0.29,3.26亿,36.30亿
300276,三丰智能,10.41,0.39,0.04,4.85亿,106.26亿
300277,海联讯,12.83,-0.31,-0.04,6536.25万,43.79亿
300278,华昌达,5.69,0.53,0.03,4.07亿,80.63亿
300279,和晶科技,7.68,3.78,0.28,2.67亿,35.24亿
300280,*ST紫天,--,--,--,--,4.40亿
300281,金明精机,8.02,3.35,0.26,2.08亿,31.87亿
300283,温州宏丰,7.25,3.87,0.27,2.81亿,24.13亿
300284,苏交科,9.67,2.44,0.23,3.11亿,115.78亿
300285,国瓷材料,18.61,0.98,0.18,3.42亿,149.62亿
300286,安科瑞,22.83,0.84,0.19,4963.12万,40.13亿
300287,飞利信,5.57,0.72,0.04,2.54亿,73.01亿
300288,朗玛信息,16.16,-0.55,-0.09,1.76亿,41.46亿
300289,利德曼,9.19,-9.37,-0.95,16.13亿,49.92亿
300290,荣科科技,19.50,1.40,0.27,6.34亿,124.65亿
300291,百纳千成,6.17,-0.16,-0.01,1.84亿,57.32亿
300292,吴通控股,4.91,1.03,0.05,1.73亿,54.79亿
300293,蓝英装备,26.64,3.78,0.97,9.49亿,74.68亿
300294,博雅生物,27.16,-0.66,-0.18,1.82亿,136.95亿
300295,三六五网,15.26,0.93,0.14,6615.70万,25.57亿
300296,利亚德,6.17,1.15,0.07,3.60亿,140.34亿
300298,三诺生物,21.07,-0.19,-0.04,1.87亿,95.09亿
300299,富春股份,7.32,0.83,0.06,2.97亿,50.43亿
300300,ST峡创,4.91,-1.01,-0.05,7541.99万,32.74亿
300301,ST长方,2.38,2.15,0.05,2665.37万,18.80亿
300302,同有科技,15.19,0.66,0.10,1.21亿,56.03亿
300303,聚飞光电,6.39,1.59,0.10,1.84亿,84.86亿
300304,云意电气,9.82,1.76,0.17,1.65亿,84.02亿
300305,裕兴股份,6.87,1.18,0.08,4755.26万,22.09亿
300306,远方信息,13.69,0.29,0.04,1.11亿,21.57亿
300307,慈星股份,7.88,0.51,0.04,1.45亿,61.64亿
300308,中际旭创,210.92,1.20,2.50,86.98亿,2332.07亿
300310,宜通世纪,6.59,2.65,0.17,3.37亿,45.59亿
300311,ST任子行,5.26,0.38,0.02,6311.70万,28.27亿
300313,*ST天山,8.81,-3.40,-0.31,1.07亿,17.39亿
300314,戴维医疗,13.93,-1.28,-0.18,1.30亿,20.02亿
300315,掌趣科技,5.50,0.00,0.00,4.80亿,142.07亿
300316,晶盛机电,28.17,0.50,0.14,2.04亿,346.93亿
300317,珈伟新能,4.17,1.71,0.07,7611.31万,34.57亿
300318,博晖创新,6.55,-0.30,-0.02,1.17亿,52.30亿
300319,麦捷科技,11.85,-2.23,-0.27,4.75亿,98.32亿
300320,海达股份,9.99,0.91,0.09,6191.35万,48.53亿
300321,同大股份,30.10,1.18,0.35,6082.11万,26.69亿
300322,硕贝德,20.64,6.45,1.25,24.13亿,91.06亿
300323,华灿光电,7.50,0.00,0.00,9963.72万,65.94亿
300324,旋极信息,4.84,0.41,0.02,5.03亿,82.76亿
300326,ST凯利,6.10,-1.61,-0.10,6060.61万,43.44亿
300327,中颖电子,25.63,0.16,0.04,2.30亿,87.22亿
300328,宜安科技,11.59,0.78,0.09,3.10亿,79.55亿
300329,海伦钢琴,12.05,5.98,0.68,3.66亿,30.38亿
300331,苏大维格,21.64,1.45,0.31,1.60亿,44.62亿
300332,天壕能源,5.32,-1.11,-0.06,1.58亿,44.14亿
300333,兆日科技,14.12,0.71,0.10,1.46亿,47.27亿
300334,津膜科技,7.49,1.22,0.09,5128.87万,22.62亿
300335,迪森股份,5.95,0.85,0.05,9355.42万,22.86亿
300337,银邦股份,10.92,1.58,0.17,2.56亿,77.68亿
300338,ST开元,3.94,0.00,0.00,1360.51万,13.77亿
300339,润和软件,53.56,1.32,0.70,15.19亿,416.53亿
300340,科恒股份,17.06,-1.56,-0.27,2.78亿,46.65亿
300341,麦克奥迪,16.74,0.06,0.01,1.03亿,86.27亿
300342,天银机电,18.43,0.16,0.03,6.73亿,76.99亿
300343,ST联创,5.11,2.82,0.14,8437.69万,54.48亿
300344,ST立方,5.70,-2.73,-0.16,2.33亿,36.45亿
300345,华民股份,7.19,0.98,0.07,7305.38万,31.88亿
300346,南大光电,31.78,1.05,0.33,6.22亿,208.65亿
300347,泰格医药,66.90,1.09,0.72,8.35亿,378.80亿
300348,长亮科技,16.75,0.24,0.04,7.14亿,118.62亿
300349,金卡智能,12.58,2.03,0.25,1.43亿,46.57亿
300350,华鹏飞,6.69,-1.18,-0.08,3.51亿,31.55亿
300351,永贵电器,16.44,1.23,0.20,1.12亿,43.05亿
300352,北信源,5.52,0.36,0.02,2.10亿,67.45亿
300353,东土科技,22.64,-0.13,-0.03,11.60亿,118.23亿
300354,东华测试,40.35,0.30,0.12,1.05亿,32.76亿
300355,蒙草生态,4.29,0.23,0.01,1.13亿,58.60亿
300357,我武生物,25.48,0.79,0.20,2.43亿,123.34亿
300358,楚天科技,8.71,0.23,0.02,1.09亿,50.19亿
300359,全通教育,6.33,-0.16,-0.01,6434.61万,40.09亿
300360,炬华科技,15.99,0.44,0.07,1.44亿,79.98亿
300363,博腾股份,23.68,-0.42,-0.10,5.53亿,118.51亿
300364,中文在线,26.01,-0.84,-0.22,7.94亿,171.78亿
300365,恒华科技,6.92,0.58,0.04,1.13亿,32.82亿
300366,创意信息,8.34,0.60,0.05,2.87亿,44.24亿
300368,汇金股份,11.95,9.84,1.07,11.60亿,63.21亿
300369,绿盟科技,8.19,-0.24,-0.02,1.19亿,65.37亿
300370,安控科技,3.04,0.33,0.01,7112.30万,40.28亿
300371,汇中股份,13.34,2.38,0.31,9832.17万,17.93亿
300373,扬杰科技,56.21,2.72,1.49,7.71亿,304.74亿
300374,中铁装配,17.13,-0.70,-0.12,9117.77万,34.85亿
300375,鹏翎股份,5.12,1.39,0.07,8899.18万,25.86亿
300376,ST易事特,4.10,1.49,0.06,6331.02万,95.42亿
300377,赢时胜,24.60,1.15,0.28,5.16亿,164.51亿
300378,鼎捷数智,61.85,-4.88,-3.17,32.17亿,166.61亿
300379,*ST东通,5.61,-0.88,-0.05,1.17亿,29.54亿
300380,安硕信息,47.48,0.23,0.11,1.52亿,60.48亿
300381,溢多利,7.91,-0.63,-0.05,9500.26万,38.71亿
300382,斯莱克,15.80,0.45,0.07,1.61亿,102.42亿
300383,光环新网,14.29,-1.11,-0.16,7.58亿,256.33亿
300384,三联虹普,19.53,-1.61,-0.32,1.81亿,42.97亿
300385,雪浪环境,5.80,0.69,0.04,3765.59万,16.79亿
300386,飞天诚信,19.28,2.23,0.42,2.78亿,48.35亿
300387,富邦科技,9.54,1.81,0.17,9061.10万,27.57亿
300388,节能国祯,7.28,0.14,0.01,2504.08万,49.51亿
300389,艾比森,12.11,1.17,0.14,5577.94万,28.24亿
300390,天华新能,19.97,0.50,0.10,2.12亿,134.20亿
300391,*ST长药,4.24,-0.47,-0.02,3097.87万,14.85亿
300393,中来股份,6.15,0.49,0.03,7197.24万,58.68亿
300394,天孚通信,103.20,-1.21,-1.26,32.96亿,800.68亿
300395,菲利华,77.95,0.72,0.56,15.59亿,399.92亿
300396,迪瑞医疗,15.00,-0.33,-0.05,1.23亿,40.87亿
300397,天和防务,14.78,-1.40,-0.21,7.79亿,59.93亿
300398,飞凯材料,20.35,4.84,0.94,13.23亿,114.74亿
300399,天利科技,31.98,1.59,0.50,3.90亿,63.19亿
300400,劲拓股份,21.34,8.16,1.61,8.56亿,51.21亿
300401,花园生物,15.86,-0.06,-0.01,2.05亿,84.80亿
300402,宝色股份,19.29,-0.05,-0.01,8698.29万,46.99亿
300403,汉宇集团,15.37,0.72,0.11,4.38亿,65.01亿
300404,博济医药,11.14,0.54,0.06,2.40亿,31.26亿
300405,科隆股份,6.44,0.94,0.06,8404.58万,14.09亿
300406,九强生物,15.06,-0.59,-0.09,1.17亿,63.92亿
300407,凯发电气,11.15,-1.15,-0.13,6859.04万,27.23亿
300408,三环集团,34.57,3.01,1.01,7.15亿,646.39亿
300409,道氏技术,17.65,1.20,0.21,8.21亿,121.34亿
300410,正业科技,8.25,-2.48,-0.21,3.40亿,30.29亿
300411,金盾股份,13.79,-0.14,-0.02,2.82亿,42.25亿
300412,迦南科技,5.80,2.29,0.13,3.99亿,27.14亿
300413,芒果超媒,22.13,0.68,0.15,3.22亿,226.10亿
300414,中光防雷,15.05,-0.92,-0.14,7.32亿,47.19亿
300415,伊之密,21.24,0.24,0.05,9996.62万,96.24亿
300416,苏试试验,16.35,0.74,0.12,3.74亿,82.59亿
300417,南华仪器,13.93,1.53,0.21,6796.87万,12.12亿
300418,昆仑万维,35.19,-1.54,-0.55,16.48亿,441.46亿
300419,ST浩丰,5.92,1.02,0.06,6345.08万,21.77亿
300420,五洋自控,3.95,1.02,0.04,4.48亿,44.09亿
300421,力星股份,16.17,0.37,0.06,2.10亿,37.25亿
300422,博世科,5.20,0.97,0.05,5567.61万,26.86亿
300423,昇辉科技,6.91,1.32,0.09,4419.57万,23.03亿
300424,航新科技,17.49,1.45,0.25,2.56亿,42.84亿
300425,中建环能,5.49,0.18,0.01,3471.70万,37.26亿
300426,华智数媒,9.90,0.92,0.09,9607.27万,39.60亿
300427,红相股份,6.95,6.43,0.42,3.53亿,34.39亿
300428,立中集团,18.47,1.54,0.28,1.08亿,102.90亿
300429,强力新材,13.93,2.28,0.31,3.51亿,55.53亿
300430,诚益通,20.92,3.87,0.78,5.89亿,54.36亿
300432,富临精工,12.85,0.86,0.11,5.10亿,217.25亿
300433,蓝思科技,22.88,2.19,0.49,15.33亿,1136.15亿
300434,金石亚药,10.85,-2.08,-0.23,2.52亿,37.12亿
300435,中泰股份,16.61,-0.95,-0.16,1.81亿,61.26亿
300436,广生堂,123.55,2.19,2.65,19.55亿,168.92亿
300437,清水源,9.40,0.75,0.07,4672.10万,16.53亿
300438,鹏辉能源,26.77,2.33,0.61,3.63亿,108.20亿
300439,美康生物,11.75,-0.76,-0.09,8522.41万,34.40亿
300440,运达科技,13.33,8.02,0.99,3.86亿,58.95亿
300441,鲍斯股份,8.37,0.60,0.05,7584.41万,52.48亿
300442,润泽科技,47.67,-2.44,-1.19,10.38亿,264.21亿
300443,金雷股份,22.42,-0.22,-0.05,1.56亿,54.43亿
300444,双杰电气,7.50,0.54,0.04,1.99亿,44.42亿
300445,康斯特,19.00,0.37,0.07,4750.31万,26.99亿
300446,航天智造,18.18,2.89,0.51,5.58亿,67.91亿
300447,全信股份,17.13,1.60,0.27,2.53亿,34.49亿
300448,浩云科技,6.92,-0.57,-0.04,1.98亿,34.17亿
300449,汉邦高科,8.06,1.64,0.13,9667.48万,31.11亿
300450,先导智能,25.63,-0.35,-0.09,5.65亿,399.68亿
300451,创业慧康,5.96,0.34,0.02,3.61亿,90.99亿
300452,山河药辅,14.25,-0.83,-0.12,1.81亿,26.62亿
300453,三鑫医疗,8.95,-0.89,-0.08,8763.76万,31.91亿
300454,深信服,108.96,-0.43,-0.47,6.07亿,303.23亿
300455,航天智装,17.03,16.48,2.41,17.38亿,120.68亿
300456,赛微电子,19.90,0.91,0.18,10.44亿,118.11亿
300457,赢合科技,20.74,0.39,0.08,3.02亿,132.24亿
300458,全志科技,39.84,0.20,0.08,6.03亿,269.15亿
300459,汤姆猫,5.68,0.00,0.00,9.13亿,186.35亿
300460,惠伦晶体,11.20,2.00,0.22,1.54亿,31.45亿
300461,田中精机,20.90,1.11,0.23,5490.59万,23.83亿
300462,ST华铭,9.96,1.22,0.12,3431.73万,13.62亿
300463,迈克生物,12.72,-0.16,-0.02,1.27亿,63.06亿
300464,星徽股份,5.62,0.72,0.04,6144.53万,19.97亿
300465,高伟达,15.41,0.52,0.08,1.43亿,68.38亿
300466,赛摩智能,10.74,0.75,0.08,1.41亿,45.11亿
300467,迅游科技,22.75,-3.27,-0.77,3.49亿,38.35亿
300468,四方精创,38.19,1.41,0.53,18.27亿,202.33亿
300469,信息发展,44.65,-1.30,-0.59,3.84亿,110.84亿
300470,中密控股,38.10,0.42,0.16,9756.43万,75.17亿
300471,厚普股份,11.39,0.89,0.10,1.10亿,41.75亿
300472,*ST新元,4.70,0.43,0.02,7484.36万,11.55亿
300473,德尔股份,30.84,0.72,0.22,1.50亿,46.28亿
300474,景嘉微,84.75,3.58,2.93,26.07亿,344.48亿
300475,香农芯创,34.39,0.29,0.10,2.90亿,153.53亿
300476,胜宏科技,189.47,0.50,0.94,58.02亿,1620.36亿
300477,ST合纵,2.16,0.00,0.00,4182.81万,20.21亿
300478,杭州高新,16.66,0.06,0.01,1.98亿,21.10亿
300479,神思电子,22.30,-0.84,-0.19,2.33亿,43.92亿
300480,光力科技,16.55,2.92,0.47,2.49亿,41.00亿
300481,濮阳惠成,15.32,-0.20,-0.03,7597.47万,44.44亿
300482,万孚生物,24.21,-0.53,-0.13,2.33亿,104.18亿
300483,首华燃气,11.46,2.50,0.28,1.94亿,31.13亿
300484,蓝海华腾,21.53,0.33,0.07,1.02亿,35.82亿
300485,赛升药业,15.38,-3.03,-0.48,5.19亿,42.11亿
300486,东杰智能,20.39,20.01,3.40,26.43亿,80.82亿
300487,蓝晓科技,51.16,0.87,0.44,1.08亿,156.87亿
300488,恒锋工具,34.85,0.58,0.20,1.23亿,50.24亿
300489,光智科技,41.54,0.24,0.10,1.33亿,56.98亿
300490,华自科技,10.09,4.78,0.46,4.99亿,39.68亿
300491,通合科技,20.73,-0.53,-0.11,2.40亿,32.14亿
300492,华图山鼎,63.84,-0.34,-0.22,7421.60万,125.56亿
300493,润欣科技,20.34,0.25,0.05,2.64亿,101.90亿
300494,盛天网络,14.60,-0.88,-0.13,4.77亿,58.16亿
300496,中科创达,59.27,-0.30,-0.18,5.50亿,218.04亿
300497,富祥药业,10.37,-0.95,-0.10,1.74亿,46.99亿
300498,温氏股份,17.53,0.69,0.12,5.93亿,1045.20亿
300499,高澜股份,20.51,-0.29,-0.06,7.34亿,55.67亿
300500,启迪设计,16.02,2.89,0.45,4.56亿,26.85亿
300501,海顺新材,16.80,1.02,0.17,1.29亿,21.03亿
300502,新易盛,182.45,-1.11,-2.05,80.82亿,1614.96亿
300503,昊志机电,24.70,2.49,0.60,4.59亿,59.05亿
300504,天邑股份,16.37,2.83,0.45,1.18亿,35.69亿
300505,川金诺,21.72,-0.73,-0.16,5.36亿,47.21亿
300506,ST名家汇,4.10,0.24,0.01,2074.04万,23.60亿
300507,苏奥传感,8.25,4.43,0.35,5.23亿,63.99亿
300508,维宏股份,31.01,0.68,0.21,4850.34万,25.14亿
300509,新美星,9.28,1.42,0.13,5884.86万,22.93亿
300510,金冠股份,5.18,-0.96,-0.05,2.18亿,42.72亿
300511,雪榕生物,6.41,0.00,0.00,6857.02万,33.13亿
300512,中亚股份,9.19,2.11,0.19,5249.83万,30.19亿
300513,恒实科技,9.31,0.98,0.09,9971.82万,26.20亿
300514,友讯达,13.86,0.29,0.04,5601.96万,21.96亿
300515,三德科技,26.03,0.31,0.08,1.50亿,46.92亿
300516,久之洋,40.78,1.95,0.78,2.14亿,73.40亿
300517,海波重科,12.59,-0.24,-0.03,5854.09万,15.61亿
300518,新迅达,14.24,2.67,0.37,8473.49万,28.39亿
300519,新光药业,18.43,-8.08,-1.62,3.52亿,21.03亿
300520,科大国创,25.52,-1.39,-0.36,3.75亿,70.90亿
300521,爱司凯,25.27,4.81,1.16,2.58亿,37.70亿
300522,世名科技,14.72,-0.20,-0.03,1.15亿,38.73亿
300523,辰安科技,23.66,-0.17,-0.04,6361.78万,54.98亿
300525,博思软件,16.40,-1.85,-0.31,5.17亿,101.99亿
300527,ST应急,9.25,-1.91,-0.18,8.18亿,92.10亿
300528,幸福蓝海,17.77,-6.13,-1.16,10.65亿,66.21亿
300529,健帆生物,23.53,-1.05,-0.25,1.96亿,120.38亿
300530,领湃科技,34.91,-0.48,-0.17,1.05亿,55.25亿
300531,优博讯,19.22,0.05,0.01,1.73亿,59.34亿
300532,今天国际,12.73,1.68,0.21,1.39亿,54.86亿
300533,冰川网络,37.00,2.83,1.02,8.80亿,61.04亿
300534,陇神戎发,11.72,-3.06,-0.37,5.67亿,35.40亿
300535,达威股份,18.71,1.41,0.26,9436.81万,14.30亿
300536,农尚环境,10.18,0.99,0.10,1.25亿,29.85亿
300537,广信材料,25.41,1.20,0.30,2.38亿,36.49亿
300538,同益股份,16.85,3.18,0.52,1.61亿,19.06亿
300539,横河精密,24.58,2.54,0.61,5.64亿,42.41亿
300540,蜀道装备,17.37,1.11,0.19,6539.93万,35.34亿
300541,先进数通,15.55,0.26,0.04,2.63亿,60.11亿
300542,新晨科技,22.14,2.26,0.49,2.05亿,54.55亿
300543,朗科智能,12.40,5.17,0.61,3.31亿,31.02亿
300545,联得装备,32.87,5.52,1.72,4.74亿,37.79亿
300546,雄帝科技,26.67,0.53,0.14,2.91亿,35.78亿
300547,川环科技,36.89,-1.34,-0.50,10.67亿,65.75亿
300548,长芯博创,95.40,13.44,11.30,38.99亿,256.45亿
300549,优德精密,22.67,2.49,0.55,3.39亿,22.91亿
300550,和仁科技,13.83,0.44,0.06,5146.51万,36.28亿
300551,古鳌科技,11.19,0.81,0.09,1.33亿,37.94亿
300552,万集科技,27.88,0.72,0.20,7417.53万,37.19亿
300553,集智股份,39.75,-0.45,-0.18,1.24亿,33.82亿
300554,三超新材,25.80,7.10,1.71,6.77亿,20.42亿
300555,ST路通,9.79,2.19,0.21,1923.68万,19.37亿
300556,丝路视觉,21.72,-2.60,-0.58,2.92亿,23.24亿
300557,理工光科,28.63,0.53,0.15,9196.73万,34.31亿
300558,贝达药业,71.81,2.59,1.81,12.58亿,301.15亿
300559,佳发教育,12.90,0.23,0.03,1.39亿,40.14亿
300560,中富通,14.71,2.29,0.33,2.04亿,27.50亿
300561,*ST汇科,12.06,-0.98,-0.12,1.62亿,29.07亿
300562,乐心医疗,16.58,0.00,0.00,1.55亿,26.71亿
300563,神宇股份,39.45,4.37,1.65,5.16亿,49.22亿
300564,筑博设计,17.57,-2.12,-0.38,2.02亿,19.89亿
300565,科信技术,12.86,1.82,0.23,1.55亿,29.35亿
300566,激智科技,19.46,0.67,0.13,1.13亿,44.41亿
300567,精测电子,58.75,0.00,0.00,2.90亿,118.78亿
300568,星源材质,11.89,0.93,0.11,4.12亿,144.33亿
300569,天能重工,5.54,1.09,0.06,7418.23万,56.49亿
300570,太辰光,120.11,4.60,5.28,32.04亿,230.84亿
300571,平治信息,31.40,-1.32,-0.42,1.92亿,36.30亿
300572,安车检测,--,--,--,--,47.75亿
300573,兴齐眼药,62.84,-0.27,-0.17,6.66亿,118.42亿
300575,中旗股份,6.95,0.29,0.02,9702.75万,23.82亿
300576,容大感光,37.74,2.81,1.03,5.01亿,87.80亿
300577,开润股份,20.82,1.56,0.32,7776.69万,29.19亿
300578,会畅通讯,21.43,-0.60,-0.13,1.17亿,41.59亿
300579,数字认证,35.40,-0.51,-0.18,6.26亿,92.85亿
300580,贝斯特,26.01,0.97,0.25,3.78亿,122.46亿
300581,晨曦航空,21.85,-1.04,-0.23,14.95亿,120.20亿
300582,英飞特,13.82,-1.57,-0.22,1.43亿,30.62亿
300583,赛托生物,18.80,-1.42,-0.27,9783.78万,35.00亿
300584,海辰药业,42.90,3.95,1.63,12.78亿,35.23亿
300585,奥联电子,15.60,2.29,0.35,1.26亿,26.69亿
300586,美联新材,13.30,-6.01,-0.85,11.57亿,71.10亿
300587,天铁科技,7.92,-1.37,-0.11,3.11亿,80.94亿
300588,熙菱信息,19.21,0.47,0.09,2.76亿,33.97亿
300589,江龙船艇,14.72,0.00,0.00,2.98亿,34.09亿
300590,移为通信,13.36,3.09,0.40,2.38亿,47.34亿
300591,万里马,12.52,-0.64,-0.08,15.93亿,43.90亿
300592,华凯易佰,11.41,-1.04,-0.12,8370.86万,40.05亿
300593,新雷能,17.00,-1.73,-0.30,3.92亿,76.54亿
300594,朗进科技,19.59,1.55,0.30,7510.10万,17.83亿
300595,欧普康视,18.93,-1.92,-0.37,5.22亿,126.55亿
300596,利安隆,33.03,3.67,1.17,3.41亿,74.21亿
300597,吉大通信,10.42,2.56,0.26,1.93亿,28.28亿
300598,诚迈科技,44.03,0.55,0.24,3.45亿,95.51亿
300599,雄塑科技,8.64,0.94,0.08,4163.17万,18.33亿
300600,国瑞科技,17.25,-1.43,-0.25,7.00亿,42.48亿
300601,康泰生物,17.95,0.73,0.13,4.08亿,161.62亿
300602,飞荣达,26.71,8.31,2.05,15.15亿,105.61亿
300603,立昂技术,11.87,1.02,0.12,1.86亿,43.97亿
300604,长川科技,44.04,-0.18,-0.08,4.12亿,213.84亿
300605,恒锋信息,17.31,4.85,0.80,4.46亿,20.59亿
300606,金太阳,20.69,1.67,0.34,9141.67万,24.35亿
300607,拓斯达,34.00,0.59,0.20,6.65亿,114.81亿
300608,思特奇,13.98,8.62,1.11,9.18亿,40.20亿
300609,汇纳科技,47.49,1.84,0.86,6.55亿,56.94亿
300610,晨化股份,12.35,1.23,0.15,7387.94万,19.91亿
300611,美力科技,25.12,0.88,0.22,2.92亿,37.25亿
300612,宣亚国际,16.37,-0.49,-0.08,1.99亿,29.45亿
300613,富瀚微,48.81,1.31,0.63,3.03亿,106.93亿
300614,百川畅银,14.91,-0.93,-0.14,3481.36万,23.92亿
300615,欣天科技,15.75,6.49,0.96,3.58亿,19.73亿
300616,尚品宅配,13.91,0.14,0.02,4034.99万,21.69亿
300617,安靠智电,34.78,1.52,0.52,2.67亿,48.90亿
300618,寒锐钴业,36.41,-0.41,-0.15,2.31亿,98.79亿
300619,金银河,26.18,-0.23,-0.06,1.11亿,39.23亿
300620,光库科技,--,--,--,--,135.94亿
300621,维业股份,9.53,0.85,0.08,3696.69万,18.69亿
300622,博士眼镜,33.48,0.12,0.04,1.81亿,51.80亿
300623,捷捷微电,30.06,0.13,0.04,3.09亿,218.25亿
300624,万兴科技,82.01,-5.95,-5.19,19.36亿,140.43亿
300625,三雄极光,12.73,2.66,0.33,7964.62万,20.77亿
300626,华瑞股份,11.70,2.09,0.24,5142.19万,21.05亿
300627,华测导航,37.00,2.52,0.91,4.62亿,238.05亿
300628,亿联网络,34.02,1.04,0.35,2.18亿,246.83亿
300629,新劲刚,23.18,1.98,0.45,6.04亿,49.05亿
300631,久吾高科,30.24,-1.98,-0.61,2.51亿,36.47亿
300632,光莆股份,13.71,1.41,0.19,1.09亿,30.33亿
300633,开立医疗,32.69,0.40,0.13,1.44亿,141.45亿
300634,彩讯股份,28.87,-1.33,-0.39,5.47亿,125.49亿
300635,中达安,13.89,-0.86,-0.12,8560.52万,16.63亿
300636,同和药业,8.68,-1.03,-0.09,9985.59万,31.89亿
300637,扬帆新材,11.97,1.70,0.20,1.36亿,28.05亿
300638,广和通,28.85,4.15,1.15,21.96亿,153.75亿
300639,凯普生物,6.74,-1.89,-0.13,1.08亿,42.81亿
300640,德艺文创,6.70,1.21,0.08,7970.58万,14.79亿
300641,正丹股份,23.43,-0.09,-0.02,2.50亿,124.81亿
300642,透景生命,17.33,-4.15,-0.75,3.95亿,23.86亿
300643,万通智控,23.87,3.92,0.90,2.56亿,55.06亿
300644,南京聚隆,36.14,9.71,3.20,8.67亿,31.77亿
300645,正元智慧,18.59,0.49,0.09,8341.27万,25.90亿
300647,超频三,6.87,3.15,0.21,1.58亿,31.37亿
300648,星云股份,50.93,2.06,1.03,5.33亿,54.08亿
300649,杭州园林,16.88,-0.12,-0.02,1.25亿,17.91亿
300650,太龙股份,14.95,0.00,0.00,1.94亿,22.84亿
300651,金陵体育,21.74,2.11,0.45,2.55亿,19.01亿
300652,雷迪克,61.42,-3.97,-2.54,4.02亿,73.53亿
300653,正海生物,22.01,-4.84,-1.12,2.12亿,39.62亿
300654,世纪天鸿,11.63,-1.61,-0.19,3.33亿,41.01亿
300655,晶瑞电材,10.55,0.96,0.10,5.74亿,105.24亿
300656,民德电子,28.34,1.65,0.46,2.12亿,37.66亿
