code,name,price,rise,change,exchange,amount
300849,锦盛新材,13.31,4.97,0.63,1.52亿,16.17亿
300850,新强联,33.38,-2.08,-0.71,4.46亿,89.33亿
300851,交大思诺,28.64,-0.38,-0.11,2124.25万,15.42亿
300852,四会富仕,33.04,0.70,0.23,1.16亿,45.23亿
300853,申昊科技,25.09,-2.15,-0.55,2.79亿,27.66亿
300854,中兰环保,18.06,0.33,0.06,5224.25万,14.69亿
300855,图南股份,25.82,2.02,0.51,1.40亿,75.64亿
300856,科思股份,15.23,-0.20,-0.03,7343.79万,69.53亿
300857,协创数据,81.20,1.60,1.28,6.23亿,278.02亿
300858,科拓生物,17.12,0.77,0.13,1.29亿,32.45亿
300859,西域旅游,38.30,0.55,0.21,2.40亿,59.37亿
300860,锋尚文化,29.19,-1.25,-0.37,1.26亿,32.66亿
300861,美畅股份,14.92,1.98,0.29,1.30亿,62.94亿
300862,蓝盾光电,24.09,-0.25,-0.06,1.04亿,36.49亿
300863,卡倍亿,36.45,2.62,0.93,1.69亿,65.93亿
300864,南大环境,21.25,-0.84,-0.18,2791.84万,33.25亿
300865,大宏立,37.53,2.74,1.00,3.81亿,25.43亿
300866,安克创新,128.00,0.45,0.57,3.79亿,381.81亿
300867,圣元环保,17.69,-0.67,-0.12,8806.07万,33.90亿
300868,杰美特,31.34,-0.51,-0.16,6523.61万,25.13亿
300869,康泰医学,18.68,-4.30,-0.84,6.86亿,47.33亿
300870,欧陆通,134.68,2.11,2.78,7.15亿,144.26亿
300871,回盛生物,21.92,-1.31,-0.29,2.57亿,44.35亿
300872,天阳科技,27.69,1.58,0.43,20.83亿,116.86亿
300873,海晨股份,21.35,-0.88,-0.19,1.34亿,35.62亿
300875,捷强装备,43.83,3.01,1.28,4.50亿,38.48亿
300876,蒙泰高新,28.50,0.78,0.22,3294.24万,19.49亿
300877,金春股份,25.50,0.32,0.08,2.82亿,30.60亿
300878,维康药业,20.30,2.01,0.40,1.72亿,29.26亿
300879,大叶股份,32.90,-1.05,-0.35,2.45亿,66.14亿
300880,迦南智能,20.44,-1.30,-0.27,5651.98万,39.88亿
300881,盛德鑫泰,40.75,5.41,2.09,3.29亿,23.39亿
300882,万胜智能,16.56,0.85,0.14,6870.97万,44.10亿
300883,龙利得,6.41,-0.93,-0.06,5276.49万,21.20亿
300884,狄耐克,13.53,-0.81,-0.11,1.12亿,25.90亿
300885,海昌新材,20.51,20.01,3.42,5.53亿,34.26亿
300886,华业香料,29.59,-2.05,-0.62,9186.37万,12.91亿
300887,谱尼测试,8.82,-0.56,-0.05,1.16亿,31.95亿
300888,稳健医疗,40.82,-1.02,-0.42,3.77亿,71.64亿
300889,爱克股份,13.59,-1.45,-0.20,7863.92万,20.01亿
300890,翔丰华,31.50,-0.76,-0.24,2.39亿,34.21亿
300891,惠云钛业,9.49,-1.25,-0.12,6824.23万,31.55亿
300892,品渥食品,33.99,-0.67,-0.23,2.34亿,21.94亿
300893,松原安全,25.01,-0.08,-0.02,2946.68万,39.61亿
300894,火星人,14.88,2.34,0.34,2.58亿,43.76亿
300895,铜牛信息,46.82,-0.55,-0.26,3.06亿,64.69亿
300896,爱美客,187.95,-0.73,-1.38,5.87亿,392.05亿
300897,山科智能,27.57,-0.58,-0.16,8418.56万,24.17亿
300898,熊猫乳品,28.90,1.08,0.31,6.05亿,33.16亿
300899,*ST凯鑫,23.94,1.01,0.24,3128.40万,9.80亿
300900,广联航空,21.24,0.00,0.00,3.14亿,46.79亿
300901,中胤时尚,16.75,-0.06,-0.01,1.24亿,40.20亿
300902,国安达,21.24,-0.75,-0.16,8604.52万,25.82亿
300903,科翔股份,12.23,2.52,0.30,8.21亿,40.15亿
300904,威力传动,53.84,-1.14,-0.62,9117.45万,11.84亿
300905,宝丽迪,31.15,-0.83,-0.26,1.96亿,43.05亿
300906,日月明,28.90,-2.27,-0.67,6002.21万,20.67亿
300907,康平科技,31.93,8.94,2.62,4.86亿,30.65亿
300908,仲景食品,29.46,-1.47,-0.44,4060.49万,36.41亿
300909,汇创达,29.14,0.59,0.17,1.06亿,36.12亿
300910,瑞丰新材,56.81,0.02,0.01,7660.26万,117.95亿
300911,亿田智能,52.90,1.83,0.95,2.85亿,89.59亿
300912,凯龙高科,15.84,-2.16,-0.35,5238.05万,13.60亿
300913,兆龙互连,49.70,5.54,2.61,10.18亿,127.16亿
300915,海融科技,26.40,-0.41,-0.11,9064.57万,15.21亿
300916,朗特智能,35.56,1.17,0.41,1.26亿,32.84亿
300917,特发服务,49.11,3.83,1.81,8.17亿,83.00亿
300918,南山智尚,19.45,-1.07,-0.21,2.90亿,84.55亿
300919,中伟股份,35.14,-0.34,-0.12,2.29亿,320.68亿
300920,润阳科技,51.35,0.84,0.43,1.07亿,33.72亿
300921,南凌科技,25.89,-1.30,-0.34,2.69亿,29.70亿
300922,天秦装备,30.86,3.77,1.12,4.66亿,38.47亿
300923,研奥股份,26.29,-0.49,-0.13,4478.25万,20.07亿
300925,法本信息,24.26,0.37,0.09,3.16亿,84.80亿
300926,博俊科技,27.16,-0.44,-0.12,1.60亿,76.94亿
300927,江天化学,27.26,-1.84,-0.51,1.46亿,38.41亿
300928,华安鑫创,35.21,-0.56,-0.20,5485.03万,18.67亿
300929,华骐环保,11.12,-1.51,-0.17,3826.37万,14.09亿
300930,屹通新材,35.52,6.60,2.20,3.71亿,16.74亿
300931,通用电梯,8.36,0.36,0.03,6697.83万,16.76亿
300932,三友联众,11.55,-1.62,-0.19,6968.57万,26.33亿
300933,中辰股份,7.94,-1.00,-0.08,1.10亿,37.29亿
300935,盈建科,26.88,-0.33,-0.09,6023.79万,16.20亿
300936,中英科技,41.82,-0.33,-0.14,1.03亿,19.85亿
300937,药易购,29.89,0.34,0.10,8552.98万,18.73亿
300938,信测标准,23.33,-2.06,-0.49,2.43亿,35.73亿
300939,秋田微,32.11,0.03,0.01,7952.89万,38.53亿
300940,南极光,28.06,1.56,0.43,2.33亿,41.37亿
300941,创识科技,27.70,-0.25,-0.07,1.67亿,32.94亿
300942,易瑞生物,11.59,-1.95,-0.23,2.19亿,46.51亿
300943,春晖智控,15.56,-1.08,-0.17,7291.66万,20.90亿
300945,曼卡龙,19.19,-0.78,-0.15,1.47亿,45.74亿
300946,恒而达,50.15,-0.46,-0.23,1.28亿,38.02亿
300947,德必集团,24.54,0.99,0.24,2.01亿,37.07亿
300948,冠中生态,11.50,-0.78,-0.09,3699.75万,15.04亿
300949,奥雅股份,41.50,0.05,0.02,4267.88万,14.23亿
300950,德固特,31.38,-2.70,-0.87,3.77亿,28.36亿
300951,博硕科技,34.52,2.07,0.70,1.52亿,52.16亿
300952,恒辉安防,26.56,-1.01,-0.27,1.18亿,27.20亿
300953,震裕科技,100.43,2.00,1.97,4.35亿,125.29亿
300955,嘉亨家化,21.32,-5.46,-1.23,2.25亿,12.55亿
300956,英力股份,16.51,0.00,0.00,9025.85万,34.75亿
300957,贝泰妮,45.99,0.33,0.15,1.58亿,194.81亿
300958,建工修复,14.72,5.75,0.80,2.23亿,13.40亿
300959,线上线下,43.50,-0.55,-0.24,6184.19万,22.77亿
300960,通业科技,28.30,-0.74,-0.21,9554.75万,36.84亿
300961,深水海纳,18.81,3.69,0.67,4.19亿,28.57亿
300962,中金辐照,17.52,-0.11,-0.02,8056.07万,46.25亿
300963,中洲特材,19.89,-2.79,-0.57,5.74亿,57.56亿
300964,本川智能,48.12,2.45,1.15,3.07亿,26.50亿
300965,恒宇信通,58.38,2.04,1.17,1.18亿,12.03亿
300966,共同药业,19.99,0.45,0.09,1.83亿,15.33亿
300967,晓鸣股份,19.74,-1.94,-0.39,1.13亿,24.63亿
300968,格林精密,14.72,-0.14,-0.02,1.05亿,60.85亿
300969,恒帅股份,83.01,0.62,0.51,3.20亿,25.20亿
300970,华绿生物,15.15,-2.00,-0.31,5582.58万,14.05亿
300971,博亚精工,21.28,0.33,0.07,1.11亿,19.59亿
300972,万辰集团,145.55,-0.72,-1.06,5.40亿,237.89亿
300973,立高食品,44.89,-2.18,-1.00,1.25亿,52.31亿
300975,商络电子,12.05,0.17,0.02,1.76亿,56.53亿
300976,达瑞电子,55.83,3.22,1.74,3.19亿,47.57亿
300977,深圳瑞捷,19.28,-0.10,-0.02,2356.83万,18.26亿
300978,东箭科技,11.58,-0.34,-0.04,4948.21万,21.88亿
300979,华利集团,54.98,-0.06,-0.03,1.56亿,641.61亿
300980,祥源新材,23.98,1.18,0.28,1.17亿,23.58亿
300981,中红医疗,13.24,0.08,0.01,5542.31万,52.04亿
300982,苏文电能,20.15,0.30,0.06,7769.88万,39.07亿
300983,尤安设计,21.81,-0.91,-0.20,1542.43万,25.80亿
300984,金沃股份,56.94,0.07,0.04,1.13亿,45.67亿
300985,致远新能,18.24,-0.87,-0.16,3443.15万,34.02亿
300986,志特新材,13.48,-0.88,-0.12,1.36亿,53.84亿
300987,川网传媒,21.65,1.55,0.33,4.76亿,37.53亿
300988,津荣天宇,21.37,-0.19,-0.04,7368.65万,22.78亿
300989,蕾奥规划,16.94,0.24,0.04,5020.88万,25.51亿
300990,同飞股份,55.20,0.36,0.20,1.85亿,42.91亿
300991,创益通,31.47,-0.19,-0.06,1.82亿,28.29亿
300992,泰福泵业,26.05,0.27,0.07,7890.46万,20.15亿
300993,玉马科技,13.95,-2.58,-0.37,1.46亿,33.66亿
300994,久祺股份,17.68,-1.34,-0.24,2.02亿,20.63亿
300995,奇德新材,41.73,-1.53,-0.65,1.29亿,25.00亿
300996,普联软件,20.25,4.22,0.82,7.31亿,47.97亿
300997,欢乐家,16.36,0.80,0.13,1.25亿,63.15亿
300998,宁波方正,25.93,-4.53,-1.23,2.03亿,27.92亿
300999,金龙鱼,30.97,-0.55,-0.17,1.98亿,168.06亿
301000,肇民科技,43.98,-0.90,-0.40,2.30亿,100.62亿
301001,凯淳股份,31.34,-1.42,-0.45,4471.78万,15.76亿
301002,崧盛股份,22.57,-0.48,-0.11,3984.50万,16.55亿
301003,江苏博云,32.77,-0.18,-0.06,7235.85万,24.45亿
301004,嘉益股份,72.39,-1.23,-0.90,4808.04万,97.37亿
301005,超捷股份,41.36,-1.73,-0.73,6.68亿,54.75亿
301006,迈拓股份,16.46,-0.78,-0.13,3800.39万,14.17亿
301007,德迈仕,38.20,10.40,3.60,9.61亿,58.44亿
301008,宏昌科技,23.78,-0.42,-0.10,1.14亿,27.55亿
301009,可靠股份,14.32,1.71,0.24,2.79亿,18.70亿
301010,晶雪节能,18.41,0.11,0.02,5117.64万,19.88亿
301011,华立科技,27.68,0.62,0.17,7988.59万,38.28亿
301012,扬电科技,22.20,1.00,0.22,1.64亿,34.82亿
301013,利和兴,17.63,-2.27,-0.41,1.68亿,33.36亿
301015,百洋医药,21.52,0.61,0.13,1.75亿,113.10亿
301016,雷尔伟,17.47,-0.23,-0.04,6940.60万,36.19亿
301017,漱玉平民,13.04,0.46,0.06,6877.72万,31.73亿
301018,申菱环境,42.99,1.70,0.72,4.12亿,85.54亿
301019,宁波色母,16.97,-1.45,-0.25,3948.84万,18.92亿
301020,密封科技,23.02,-1.37,-0.32,4370.56万,33.70亿
301021,英诺激光,31.49,1.71,0.53,2.59亿,47.90亿
301022,海泰科,32.54,-1.30,-0.43,8565.06万,17.61亿
301023,江南奕帆,43.48,-0.98,-0.43,5142.65万,18.09亿
301024,霍普股份,49.79,1.68,0.82,1.66亿,29.98亿
301025,读客文化,11.20,-0.18,-0.02,1.03亿,31.04亿
301026,浩通科技,27.32,-1.01,-0.28,1.05亿,30.48亿
301027,华蓝集团,21.22,6.47,1.29,2.55亿,25.09亿
301028,东亚机械,12.80,-0.78,-0.10,6876.78万,31.80亿
301029,怡合达,24.05,-0.33,-0.08,2.16亿,111.08亿
301030,仕净科技,18.86,0.48,0.09,1.23亿,30.45亿
301031,中熔电气,85.15,-0.61,-0.52,1.17亿,58.60亿
301032,新柴股份,13.15,-0.53,-0.07,7295.85万,21.02亿
301033,迈普医学,74.60,0.85,0.63,1.20亿,41.83亿
301035,润丰股份,65.62,0.14,0.09,7564.11万,183.94亿
301036,双乐股份,37.56,0.29,0.11,1.06亿,26.46亿
301037,保立佳,14.06,-0.99,-0.14,3301.34万,9.56亿
301038,深水规院,30.67,19.99,5.11,10.52亿,68.42亿
301039,中集车辆,8.82,-0.45,-0.04,1.25亿,128.21亿
301040,中环海陆,27.08,0.89,0.24,1.02亿,25.52亿
301041,金百泽,26.97,-0.15,-0.04,1.20亿,21.28亿
301042,安联锐视,40.77,-1.33,-0.55,4734.07万,26.90亿
301043,绿岛风,35.16,-0.82,-0.29,3332.60万,23.91亿
301045,天禄科技,24.05,-1.03,-0.25,8366.24万,16.17亿
301046,能辉科技,21.06,-0.24,-0.05,3456.42万,23.83亿
301047,义翘神州,76.09,3.42,2.52,2.87亿,90.99亿
301048,金鹰重工,11.22,0.99,0.11,1.40亿,59.84亿
301049,超越科技,23.80,-0.67,-0.16,2276.28万,10.19亿
301050,雷电微力,52.73,0.28,0.15,3.40亿,109.73亿
301051,信濠光电,21.70,0.88,0.19,7069.02万,34.94亿
301052,果麦文化,52.22,1.89,0.97,2.71亿,41.88亿
301053,远信工业,29.44,0.55,0.16,3305.69万,22.30亿
301055,张小泉,19.22,-0.98,-0.19,3366.06万,29.98亿
301056,森赫股份,10.82,-1.37,-0.15,4764.94万,19.04亿
301057,汇隆新材,17.85,-0.28,-0.05,4888.92万,14.74亿
301058,中粮科工,11.40,-0.44,-0.05,8418.97万,58.40亿
301059,金三江,11.99,-0.83,-0.10,3489.37万,24.79亿
301060,兰卫医学,10.88,-0.91,-0.10,1.68亿,38.67亿
301061,匠心家居,92.63,-0.95,-0.89,8223.81万,133.84亿
301062,上海艾录,8.64,-1.14,-0.10,7205.42万,26.92亿
301063,海锅股份,28.51,-1.66,-0.48,8216.97万,27.55亿
301065,本立科技,24.90,-1.43,-0.36,9005.17万,21.49亿
301066,万事利,16.12,-1.04,-0.17,6964.57万,30.43亿
301067,显盈科技,35.82,0.48,0.17,3.57亿,22.86亿
301068,大地海洋,32.51,-1.43,-0.47,2466.80万,32.76亿
301069,凯盛新材,17.19,-1.21,-0.21,1.65亿,67.38亿
301070,开勒股份,44.36,-3.56,-1.64,2.71亿,26.33亿
301071,力量钻石,30.31,0.80,0.24,1.52亿,58.98亿
301072,中捷精工,26.20,1.08,0.28,7079.43万,17.59亿
301073,君亭酒店,22.60,-0.75,-0.17,1.14亿,40.27亿
301075,多瑞医药,35.60,-4.66,-1.74,2.19亿,28.48亿
301076,新瀚新材,31.51,-1.90,-0.61,4.53亿,34.60亿
301077,星华新材,21.38,-0.88,-0.19,5759.34万,20.40亿
301078,孩子王,13.69,2.24,0.30,36.50亿,171.77亿
301079,邵阳液压,34.10,-1.16,-0.40,3.38亿,23.71亿
301080,百普赛斯,56.66,8.07,4.23,3.28亿,71.77亿
301081,严牌股份,10.53,0.38,0.04,3152.97万,22.73亿
301082,久盛电气,19.18,-0.62,-0.12,1.39亿,40.13亿
301083,百胜智能,16.47,-0.30,-0.05,4351.66万,14.10亿
301085,亚康股份,60.71,-0.38,-0.23,1.77亿,35.77亿
301086,鸿富瀚,47.40,0.72,0.34,4677.38万,22.44亿
301087,可孚医疗,37.02,1.01,0.37,8044.92万,71.91亿
301088,戎美股份,14.41,-1.03,-0.15,3492.31万,27.07亿
301089,拓新药业,36.36,2.86,1.01,4.17亿,33.08亿
301090,华润材料,8.12,0.12,0.01,4057.44万,120.13亿
301091,深城交,29.36,1.91,0.55,3.55亿,154.81亿
301092,争光股份,32.83,-1.68,-0.56,8985.44万,19.92亿
301093,华兰股份,26.13,-1.25,-0.33,6770.88万,41.01亿
301095,广立微,61.91,7.78,4.47,7.23亿,66.63亿
301096,百诚医药,50.70,2.51,1.24,2.36亿,55.27亿
301097,天益医疗,45.99,-2.31,-1.09,9922.28万,8.44亿
301098,金埔园林,9.68,0.73,0.07,6604.63万,14.49亿
301099,雅创电子,46.68,-0.45,-0.21,7839.08万,32.86亿
301100,风光股份,18.18,-0.66,-0.12,1816.57万,15.91亿
301101,明月镜片,44.66,-2.40,-1.10,2.45亿,85.26亿
301102,兆讯传媒,11.58,0.00,0.00,3504.05万,11.75亿
301103,何氏眼科,23.37,0.47,0.11,5681.98万,19.42亿
301105,鸿铭股份,38.54,-0.72,-0.28,2707.84万,6.34亿
301106,骏成科技,31.90,-2.33,-0.76,1.34亿,32.42亿
301107,瑜欣电子,29.77,-1.10,-0.33,6918.07万,17.74亿
301108,洁雅股份,27.05,-4.11,-1.16,1.35亿,17.49亿
301109,军信股份,14.04,-1.20,-0.17,1.27亿,28.83亿
301110,青木科技,53.09,0.42,0.22,1.32亿,25.77亿
301111,粤万年青,17.51,-0.40,-0.07,6227.14万,28.02亿
301112,信邦智能,37.75,-0.26,-0.10,9602.00万,41.63亿
301113,雅艺科技,22.13,-0.63,-0.14,3856.75万,12.20亿
301115,联检科技,16.22,-0.73,-0.12,3890.63万,17.15亿
301116,益客食品,11.38,-0.70,-0.08,4093.14万,51.09亿
301117,佳缘科技,24.49,-2.47,-0.62,2.75亿,19.46亿
301118,恒光股份,23.79,1.41,0.33,1.74亿,24.99亿
301119,正强股份,41.19,-4.03,-1.73,2.36亿,34.64亿
301120,新特电气,12.03,0.08,0.01,1.54亿,26.30亿
301121,紫建电子,41.06,-0.58,-0.24,1.13亿,20.77亿
301122,采纳股份,23.15,-0.22,-0.05,4728.91万,15.59亿
301123,奕东电子,25.15,1.21,0.30,2.17亿,58.75亿
301125,腾亚精工,18.25,4.17,0.73,2.36亿,21.42亿
301126,达嘉维康,11.81,-1.34,-0.16,1.54亿,16.28亿
301127,武汉天源,15.45,-0.71,-0.11,1.12亿,102.83亿
301128,强瑞技术,55.75,0.31,0.17,2.78亿,57.67亿
301129,瑞纳智能,25.66,0.16,0.04,6546.24万,9.62亿
301130,西点药业,32.91,-1.82,-0.61,1.19亿,19.29亿
301131,聚赛龙,47.28,-0.88,-0.42,1.08亿,14.56亿
301132,满坤科技,39.40,1.60,0.62,6.78亿,18.13亿
301133,金钟股份,23.96,-0.37,-0.09,2678.39万,23.08亿
301135,瑞德智能,29.92,-2.38,-0.73,2.25亿,16.63亿
301136,招标股份,12.79,-3.47,-0.46,1.43亿,35.20亿
301137,哈焊华通,34.31,-1.44,-0.50,2.23亿,34.89亿
301138,华研精机,37.85,1.91,0.71,1.64亿,25.95亿
301139,元道通信,18.54,-0.96,-0.18,1.98亿,12.58亿
301141,中科磁业,65.85,-3.00,-2.04,5.94亿,29.31亿
301148,嘉戎技术,25.21,-1.91,-0.49,4596.35万,9.60亿
301149,隆华新材,12.19,-0.16,-0.02,1.32亿,31.66亿
301150,中一科技,26.96,2.86,0.75,7.32亿,31.80亿
301151,冠龙节能,22.90,0.44,0.10,4.08亿,12.76亿
301152,天力锂能,30.91,0.23,0.07,2.53亿,22.21亿
301153,中科江南,25.99,-0.95,-0.25,1.75亿,85.57亿
301155,海力风电,67.13,3.12,2.03,3.09亿,81.76亿
301156,美农生物,19.59,-1.31,-0.26,5978.08万,14.62亿
301157,华塑科技,51.16,1.85,0.93,1.56亿,10.57亿
301158,德石股份,18.04,0.78,0.14,9659.41万,26.43亿
301159,三维天地,37.59,-1.62,-0.62,1.21亿,19.93亿
301160,翔楼新材,65.00,8.91,5.32,5.01亿,49.58亿
301161,唯万密封,29.36,-0.34,-0.10,4.27亿,15.66亿
301162,国能日新,52.69,0.21,0.11,6795.65万,44.91亿
301163,宏德股份,27.13,0.85,0.23,5511.73万,14.85亿
301165,锐捷网络,64.16,4.24,2.61,7.63亿,61.24亿
301166,优宁维,33.35,0.94,0.31,6097.61万,18.74亿
301167,建研设计,17.08,0.00,0.00,3708.67万,11.88亿
301168,通灵股份,37.79,-5.53,-2.21,3.19亿,36.02亿
301169,零点有数,42.22,-0.21,-0.09,5590.28万,30.41亿
301170,锡南科技,28.35,-0.84,-0.24,4421.47万,9.52亿
301171,易点天下,28.05,-0.60,-0.17,6.31亿,86.61亿
301172,君逸数码,21.40,-0.88,-0.19,4512.64万,21.14亿
301173,毓恬冠佳,45.38,-0.46,-0.21,2765.57万,7.65亿
301175,中科环保,5.47,0.92,0.05,1.26亿,34.02亿
301176,逸豪新材,33.22,-0.06,-0.02,4.87亿,18.72亿
301177,迪阿股份,27.87,-3.03,-0.87,6528.06万,111.48亿
301178,天亿马,53.50,2.06,1.08,1.45亿,26.47亿
301179,泽宇智能,15.04,-1.05,-0.16,4707.41万,35.31亿
301180,万祥科技,15.75,0.70,0.11,9863.61万,63.00亿
301181,标榜股份,26.33,-1.09,-0.29,4561.93万,9.88亿
301182,凯旺科技,38.08,-1.35,-0.52,1.26亿,36.49亿
301183,东田微,67.09,1.71,1.13,10.51亿,39.33亿
301185,鸥玛软件,19.90,-0.99,-0.20,6702.68万,27.82亿
301186,超达装备,47.24,-0.34,-0.16,5002.28万,35.31亿
301187,欧圣电气,30.49,6.38,1.83,3.82亿,20.38亿
301188,力诺药包,21.47,-0.23,-0.05,1.07亿,51.32亿
301189,奥尼电子,27.98,-0.11,-0.03,3097.38万,31.27亿
301190,善水科技,23.09,0.22,0.05,5341.39万,36.79亿
301191,菲菱科思,92.94,8.08,6.95,6.69亿,42.10亿
301192,泰祥股份,26.68,-2.02,-0.55,3630.50万,12.77亿
301193,家联科技,19.00,0.48,0.09,4809.79万,25.60亿
301195,北路智控,37.50,-0.11,-0.04,4165.33万,18.62亿
301196,唯科科技,75.90,-7.78,-6.40,6.78亿,94.55亿
301197,工大科雅,20.41,-0.29,-0.06,7005.59万,16.80亿
301198,喜悦智行,11.94,-1.16,-0.14,5787.93万,18.57亿
301199,迈赫股份,26.08,-0.57,-0.15,6143.03万,16.65亿
301200,大族数控,71.18,2.95,2.04,10.87亿,44.34亿
301201,诚达药业,27.45,1.78,0.48,3.14亿,29.80亿
301202,朗威股份,44.25,0.61,0.27,2.63亿,16.45亿
301203,国泰环保,32.75,-1.92,-0.64,4176.13万,14.36亿
301205,联特科技,93.83,3.20,2.91,9.64亿,63.77亿
301206,三元生物,30.00,-1.12,-0.34,8661.44万,32.28亿
301207,华兰疫苗,19.70,-2.33,-0.47,2.51亿,27.90亿
301208,中亦科技,46.58,-1.23,-0.58,2.24亿,23.35亿
301209,联合化学,94.20,-2.18,-2.10,1.25亿,32.31亿
301210,金杨股份,43.20,0.65,0.28,1.51亿,18.78亿
301211,亨迪药业,19.80,-1.64,-0.33,2.13亿,57.02亿
301212,联盛化学,27.42,-1.15,-0.32,4796.82万,25.71亿
301213,观想科技,59.86,0.17,0.10,1.43亿,30.95亿
301215,中汽股份,6.24,-0.64,-0.04,5468.64万,82.52亿
301216,万凯新材,15.11,6.79,0.96,4.32亿,43.04亿
301217,铜冠铜箔,26.78,6.78,1.70,23.63亿,222.01亿
301218,华是科技,22.55,-0.31,-0.07,6562.35万,15.80亿
301219,腾远钴业,59.04,2.06,1.19,7.58亿,101.51亿
301220,亚香股份,46.21,1.29,0.59,1.97亿,30.30亿
301221,光庭信息,52.24,0.35,0.18,9816.42万,32.77亿
301222,浙江恒威,29.82,-0.80,-0.24,3291.40万,8.74亿
301223,中荣股份,17.26,-0.81,-0.14,2202.78万,19.33亿
301225,恒勃股份,84.45,0.07,0.06,2.15亿,25.49亿
301226,祥明智能,27.64,-0.97,-0.27,3816.64万,30.07亿
301227,森鹰窗业,29.17,-1.29,-0.38,4009.67万,9.90亿
301228,实朴检测,31.23,-1.58,-0.50,7452.30万,37.40亿
301229,纽泰格,21.98,4.52,0.95,3.63亿,23.75亿
301230,泓博医药,40.87,5.66,2.19,6.79亿,31.41亿
301231,荣信文化,25.13,0.76,0.19,1.74亿,13.55亿
301232,飞沃科技,32.21,0.50,0.16,4582.18万,14.39亿
301233,盛帮股份,55.00,0.07,0.04,6591.86万,10.95亿
301234,五洲医疗,38.77,0.44,0.17,1.35亿,26.36亿
301235,华康洁净,27.66,3.21,0.86,1.64亿,19.52亿
301236,软通动力,55.45,-1.23,-0.69,12.12亿,377.23亿
301237,和顺科技,36.90,0.96,0.35,9277.66万,14.48亿
301238,瑞泰新材,19.06,-0.47,-0.09,1.67亿,139.77亿
301239,普瑞眼科,42.85,1.42,0.60,1.39亿,64.11亿
301246,宏源药业,15.67,0.45,0.07,9604.07万,25.22亿
301248,杰创智能,24.28,-0.12,-0.03,1.10亿,24.80亿
301251,威尔高,43.46,-1.00,-0.44,4.96亿,23.44亿
301252,同星科技,27.72,2.86,0.77,1.47亿,13.11亿
301255,通力科技,30.70,-1.76,-0.55,1.02亿,11.69亿
301256,华融化学,10.39,-1.33,-0.14,9748.87万,49.87亿
301257,普蕊斯,43.49,3.35,1.41,2.84亿,32.76亿
301258,富士莱,36.36,5.54,1.91,2.64亿,12.32亿
301259,艾布鲁,38.97,-11.37,-5.00,5.00亿,38.53亿
301260,格力博,20.96,-1.36,-0.29,1.93亿,42.85亿
301261,恒工精密,85.89,-1.03,-0.89,4.00亿,32.19亿
301262,海看股份,26.22,1.59,0.41,1.03亿,32.01亿
301263,泰恩康,37.62,-0.37,-0.14,3.91亿,114.21亿
301265,华新环保,11.72,-1.76,-0.21,1.17亿,19.90亿
301266,宇邦新材,35.34,1.41,0.49,8734.16万,36.84亿
301267,华厦眼科,20.64,1.43,0.29,1.65亿,67.87亿
301268,铭利达,19.75,1.18,0.23,4781.84万,35.63亿
301269,华大九天,112.08,1.79,1.97,6.24亿,608.53亿
301270,汉仪股份,44.46,-1.38,-0.62,1.53亿,32.93亿
301272,英华特,38.50,0.26,0.10,4802.92万,12.06亿
301273,瑞晨环保,28.17,-2.56,-0.74,8478.48万,9.75亿
301275,汉朔科技,56.36,-0.21,-0.12,5221.32万,17.90亿
301276,嘉曼服饰,22.44,3.89,0.84,2.31亿,10.34亿
301277,新天地,15.58,4.35,0.65,4.36亿,15.74亿
301278,快可电子,35.11,0.26,0.09,3488.43万,12.31亿
301279,金道科技,24.08,-0.46,-0.11,7477.39万,8.94亿
301280,珠城科技,43.41,5.24,2.16,2.52亿,16.46亿
301281,科源制药,39.70,1.22,0.48,4.14亿,27.33亿
301282,金禄电子,26.31,-0.11,-0.03,2.73亿,18.98亿
301283,聚胶股份,40.20,-2.88,-1.19,1.25亿,18.44亿
301285,鸿日达,44.11,-0.43,-0.19,7.27亿,34.72亿
301286,侨源股份,26.95,-0.70,-0.19,4683.46万,43.46亿
301287,康力源,42.93,-0.99,-0.43,1.27亿,7.31亿
301288,*ST清研,13.45,0.67,0.09,1408.00万,6.33亿
301289,国缆检测,50.59,-0.28,-0.14,7034.98万,39.23亿
301290,东星医疗,27.33,0.04,0.01,5997.37万,18.63亿
301291,明阳电气,40.10,-2.19,-0.90,1.48亿,70.08亿
301292,海科新源,19.96,-0.25,-0.05,8302.24万,16.99亿
301293,三博脑科,48.88,-0.10,-0.05,3.37亿,78.67亿
301295,美硕科技,25.37,0.47,0.12,5114.06万,7.46亿
301296,新巨丰,9.63,-1.83,-0.18,7167.20万,26.16亿
301297,富乐德,41.41,-0.51,-0.21,2.31亿,58.52亿
301298,东利机械,17.25,-0.23,-0.04,5387.45万,18.71亿
301299,卓创资讯,66.98,1.21,0.80,2.44亿,23.85亿
301300,远翔新材,40.28,0.47,0.19,1.03亿,12.46亿
301301,川宁生物,12.42,0.24,0.03,3.90亿,76.86亿
301302,华如科技,25.46,2.70,0.67,1.54亿,39.68亿
301303,真兰仪表,15.40,-0.19,-0.03,2373.58万,15.64亿
301305,朗坤科技,18.62,-0.96,-0.18,5412.46万,23.04亿
301306,西测测试,67.00,3.12,2.03,6.16亿,26.32亿
301307,美利信,24.83,-0.88,-0.22,1.29亿,27.06亿
301308,江波龙,91.03,5.91,5.08,11.22亿,108.37亿
