code,name,price,rise,change,exchange,amount
300424,航新科技,17.44,-0.40,-0.07,1.82亿,42.72亿
300425,中建环能,5.58,-0.54,-0.03,3696.67万,37.87亿
300426,华智数媒,9.73,-0.20,-0.02,5905.62万,38.92亿
300427,红相股份,6.92,-1.28,-0.09,1.49亿,34.24亿
300428,立中集团,18.85,-0.47,-0.09,1.38亿,105.02亿
300429,强力新材,15.01,4.96,0.71,16.18亿,59.84亿
300430,诚益通,22.86,6.87,1.47,10.46亿,59.40亿
300432,富临精工,14.09,-1.61,-0.23,14.37亿,238.22亿
300433,蓝思科技,24.09,-0.70,-0.17,14.87亿,1196.24亿
300434,金石亚药,10.60,-1.40,-0.15,1.98亿,36.26亿
300435,中泰股份,17.28,1.41,0.24,1.34亿,63.73亿
300436,广生堂,135.21,1.81,2.40,17.31亿,184.86亿
300437,清水源,9.38,-0.95,-0.09,3744.32万,16.49亿
300438,鹏辉能源,27.06,-0.84,-0.23,2.55亿,109.37亿
300439,美康生物,11.87,0.42,0.05,1.24亿,34.75亿
300440,运达科技,13.95,-1.83,-0.26,2.33亿,61.69亿
300441,鲍斯股份,8.41,0.12,0.01,8585.19万,52.73亿
300442,润泽科技,50.88,1.78,0.89,12.88亿,828.52亿
300443,金雷股份,23.74,-0.21,-0.05,2.21亿,57.63亿
300444,双杰电气,7.51,-0.79,-0.06,2.42亿,44.48亿
300445,康斯特,19.24,0.89,0.17,7038.22万,27.33亿
300446,航天智造,18.45,-1.60,-0.30,4.51亿,68.92亿
300447,全信股份,16.78,-1.47,-0.25,2.26亿,33.78亿
300448,浩云科技,6.91,-0.72,-0.05,1.01亿,34.12亿
300449,汉邦高科,8.05,0.00,0.00,7835.37万,31.08亿
300450,先导智能,26.85,2.56,0.67,12.16亿,418.70亿
300451,创业慧康,5.44,-1.09,-0.06,2.81亿,83.05亿
300452,山河药辅,14.26,-1.59,-0.23,1.59亿,26.64亿
300453,三鑫医疗,10.75,14.24,1.34,8.69亿,38.40亿
300454,深信服,103.20,-0.91,-0.95,3.77亿,287.20亿
300455,航天智装,18.90,-6.94,-1.41,13.47亿,133.93亿
300456,赛微电子,20.34,-0.68,-0.14,6.96亿,120.72亿
300457,赢合科技,21.25,-0.23,-0.05,4.50亿,135.50亿
300458,全志科技,41.08,2.57,1.03,18.44亿,277.53亿
300459,汤姆猫,5.72,1.42,0.08,14.31亿,187.67亿
300460,惠伦晶体,11.33,-0.26,-0.03,1.05亿,31.82亿
300461,田中精机,21.24,-1.12,-0.24,5154.94万,24.22亿
300462,ST华铭,10.12,-0.59,-0.06,3527.09万,13.84亿
300463,迈克生物,12.68,-0.63,-0.08,1.29亿,62.86亿
300464,星徽股份,5.71,-0.35,-0.02,7493.61万,20.29亿
300465,高伟达,15.90,2.65,0.41,3.34亿,70.56亿
300466,赛摩智能,10.98,0.64,0.07,2.82亿,46.11亿
300467,迅游科技,22.89,-0.52,-0.12,1.48亿,38.58亿
300468,四方精创,40.92,6.67,2.56,39.66亿,216.79亿
300469,信息发展,43.09,-1.10,-0.48,2.79亿,106.96亿
300470,中密控股,38.54,-0.88,-0.34,1.51亿,76.04亿
300471,厚普股份,11.62,0.69,0.08,1.25亿,42.59亿
300472,*ST新元,5.92,-1.33,-0.08,1.66亿,14.55亿
300473,德尔股份,30.75,-0.77,-0.24,1.56亿,46.14亿
300474,景嘉微,85.22,1.57,1.32,24.53亿,346.39亿
300475,香农芯创,37.00,3.96,1.41,8.49亿,165.19亿
300476,胜宏科技,216.88,7.13,14.43,78.97亿,1854.78亿
300477,ST合纵,2.15,-0.46,-0.01,4034.45万,20.11亿
300478,杭州高新,16.65,-5.13,-0.90,2.50亿,21.09亿
300479,神思电子,22.17,-0.85,-0.19,1.71亿,43.66亿
300480,光力科技,16.92,2.05,0.34,2.75亿,41.92亿
300481,濮阳惠成,15.51,-0.70,-0.11,7554.07万,45.00亿
300482,万孚生物,24.38,0.29,0.07,2.74亿,104.91亿
300483,首华燃气,11.87,1.45,0.17,2.71亿,32.24亿
300484,蓝海华腾,22.29,-0.49,-0.11,1.95亿,37.08亿
300485,赛升药业,14.43,-2.30,-0.34,2.92亿,39.51亿
300486,东杰智能,16.25,-0.18,-0.03,9.55亿,71.31亿
300487,蓝晓科技,50.59,-0.65,-0.33,1.65亿,155.12亿
300488,恒锋工具,35.59,-1.58,-0.57,1.21亿,51.30亿
300489,光智科技,42.17,-0.52,-0.22,1.32亿,57.84亿
300490,华自科技,9.77,-2.10,-0.21,1.87亿,38.42亿
300491,通合科技,21.38,-3.17,-0.70,2.99亿,33.15亿
300492,华图山鼎,61.35,0.07,0.04,6990.77万,120.66亿
300493,润欣科技,20.92,0.77,0.16,5.13亿,104.81亿
300494,盛天网络,14.38,-1.24,-0.18,3.34亿,57.28亿
300496,中科创达,60.30,0.58,0.35,8.54亿,221.83亿
300497,富祥药业,10.32,-1.71,-0.18,1.42亿,46.76亿
300498,温氏股份,17.51,-0.68,-0.12,8.24亿,1044.07亿
300499,高澜股份,22.83,5.26,1.14,18.08亿,61.96亿
300500,启迪设计,15.53,-2.82,-0.45,3.61亿,26.03亿
300501,海顺新材,16.65,-0.78,-0.13,6418.23万,20.85亿
300502,新易盛,204.90,6.23,12.01,104.03亿,1813.68亿
300503,昊志机电,24.30,-1.14,-0.28,2.34亿,58.10亿
300504,天邑股份,16.30,-0.43,-0.07,4440.04万,35.54亿
300505,川金诺,21.73,-1.36,-0.30,3.23亿,47.23亿
300506,ST名家汇,4.03,-0.25,-0.01,2280.07万,23.20亿
300507,苏奥传感,8.20,0.12,0.01,2.19亿,63.60亿
300508,维宏股份,31.93,-0.81,-0.26,6461.76万,26.15亿
300509,新美星,9.98,1.11,0.11,1.66亿,24.66亿
300510,金冠股份,5.79,-2.85,-0.17,2.57亿,47.75亿
300511,雪榕生物,6.81,0.74,0.05,1.82亿,35.20亿
300512,中亚股份,9.30,-1.79,-0.17,6573.92万,30.55亿
300513,恒实科技,9.25,-1.18,-0.11,8577.45万,26.03亿
300514,友讯达,14.27,0.42,0.06,5192.01万,22.61亿
300515,三德科技,24.53,-6.91,-1.82,3.18亿,44.22亿
300516,久之洋,41.96,-1.41,-0.60,2.55亿,75.53亿
300517,海波重科,13.62,0.96,0.13,1.29亿,16.89亿
300518,新迅达,13.49,-4.66,-0.66,1.26亿,26.90亿
300519,新光药业,17.32,-1.81,-0.32,1.21亿,19.76亿
300520,科大国创,25.47,-0.70,-0.18,2.15亿,70.76亿
300521,爱司凯,25.90,-1.11,-0.29,1.15亿,38.64亿
300522,世名科技,14.49,0.42,0.06,3.03亿,38.12亿
300523,辰安科技,23.80,-0.50,-0.12,6221.94万,55.30亿
300525,博思软件,15.44,-1.22,-0.19,2.45亿,96.02亿
300527,ST应急,9.28,-0.43,-0.04,3.54亿,92.39亿
300528,幸福蓝海,17.30,-3.30,-0.59,5.23亿,64.46亿
300529,健帆生物,23.93,0.89,0.21,2.77亿,122.42亿
300530,领湃科技,34.32,-1.52,-0.53,1.30亿,54.32亿
300531,优博讯,19.39,1.09,0.21,2.60亿,59.87亿
300532,今天国际,12.75,-0.47,-0.06,8286.01万,54.94亿
300533,冰川网络,37.33,0.13,0.05,7.13亿,61.59亿
300534,陇神戎发,11.01,-1.17,-0.13,2.00亿,33.25亿
300535,达威股份,21.50,1.75,0.37,2.47亿,16.44亿
300536,农尚环境,10.19,-1.26,-0.13,1.18亿,29.88亿
300537,广信材料,27.65,4.54,1.20,7.30亿,39.71亿
300538,同益股份,17.75,-1.06,-0.19,1.60亿,20.08亿
300539,横河精密,27.20,-2.02,-0.56,8.17亿,46.93亿
300540,蜀道装备,17.29,-0.06,-0.01,5730.97万,35.17亿
300541,先进数通,16.05,0.31,0.05,3.83亿,62.05亿
300542,新晨科技,20.91,-5.56,-1.23,3.58亿,51.52亿
300543,朗科智能,12.32,-1.68,-0.21,1.64亿,30.82亿
300545,联得装备,34.15,0.06,0.02,2.91亿,40.73亿
300546,雄帝科技,29.89,6.94,1.94,11.26亿,40.10亿
300547,川环科技,39.94,0.23,0.09,15.64亿,71.18亿
300548,长芯博创,92.58,0.92,0.84,17.16亿,248.87亿
300549,优德精密,21.61,-1.32,-0.29,1.43亿,21.84亿
300550,和仁科技,13.66,-1.09,-0.15,5608.29万,35.83亿
300551,古鳌科技,11.54,-0.52,-0.06,2.08亿,39.13亿
300552,万集科技,28.19,-0.28,-0.08,7867.18万,37.60亿
300553,集智股份,43.30,-0.85,-0.37,2.25亿,36.84亿
300554,三超新材,25.53,-1.77,-0.46,2.04亿,20.20亿
300555,ST路通,9.58,-0.21,-0.02,1020.72万,18.95亿
300556,丝路视觉,21.75,-0.50,-0.11,1.70亿,23.27亿
300557,理工光科,28.45,-1.08,-0.31,6117.28万,34.09亿
300558,贝达药业,65.70,-2.80,-1.89,5.36亿,275.53亿
300559,佳发教育,12.81,-1.84,-0.24,1.01亿,39.86亿
300560,中富通,14.69,-0.54,-0.08,1.03亿,27.47亿
300561,*ST汇科,13.06,3.82,0.48,4.03亿,31.48亿
300562,乐心医疗,16.92,-1.57,-0.27,2.76亿,27.38亿
300563,神宇股份,39.87,1.55,0.61,4.82亿,49.75亿
300564,筑博设计,17.68,-1.72,-0.31,1.61亿,20.01亿
300565,科信技术,13.11,0.00,0.00,1.08亿,29.92亿
300566,激智科技,19.88,-0.10,-0.02,1.27亿,45.37亿
300567,精测电子,60.15,0.08,0.05,4.12亿,121.61亿
300568,星源材质,12.07,-0.17,-0.02,4.73亿,146.51亿
300569,天能重工,5.55,-0.89,-0.05,9046.05万,56.59亿
300570,太辰光,126.60,3.79,4.62,28.26亿,243.32亿
300571,平治信息,32.11,0.66,0.21,1.60亿,37.12亿
300572,安车检测,26.52,-1.56,-0.42,4.97亿,48.69亿
300573,兴齐眼药,62.29,-0.26,-0.16,5.01亿,117.39亿
300575,中旗股份,6.87,-0.87,-0.06,7596.55万,23.54亿
300576,容大感光,38.41,2.48,0.93,7.27亿,89.36亿
300577,开润股份,22.40,4.82,1.03,1.54亿,31.41亿
300578,会畅通讯,20.53,-1.91,-0.40,1.43亿,39.85亿
300579,数字认证,34.55,1.23,0.42,3.64亿,90.62亿
300580,贝斯特,26.35,-0.30,-0.08,2.42亿,124.06亿
300581,晨曦航空,22.76,-2.73,-0.64,11.54亿,125.20亿
300582,英飞特,14.08,-1.54,-0.22,1.55亿,31.20亿
300583,赛托生物,18.37,-1.24,-0.23,7220.58万,34.20亿
300584,海辰药业,51.30,6.39,3.08,11.39亿,42.13亿
300585,奥联电子,15.66,-1.20,-0.19,6880.61万,26.80亿
300586,美联新材,13.11,-2.75,-0.37,4.25亿,70.09亿
300587,天铁科技,7.80,1.56,0.12,2.75亿,79.72亿
300588,熙菱信息,19.59,-4.39,-0.90,3.37亿,34.64亿
300589,江龙船艇,15.81,6.11,0.91,9.65亿,36.62亿
300590,移为通信,13.27,-2.57,-0.35,2.41亿,47.02亿
300591,万里马,13.02,-5.58,-0.77,14.08亿,45.66亿
300592,华凯易佰,11.61,0.87,0.10,9259.35万,40.75亿
300593,新雷能,18.42,-3.66,-0.70,6.34亿,82.94亿
300594,朗进科技,20.13,-0.54,-0.11,7754.02万,18.32亿
300595,欧普康视,19.11,1.27,0.24,3.75亿,127.75亿
300596,利安隆,33.06,1.72,0.56,1.72亿,74.28亿
300597,吉大通信,10.17,-1.07,-0.11,7114.95万,27.60亿
300598,诚迈科技,43.84,0.23,0.10,2.16亿,95.10亿
300599,雄塑科技,8.85,0.80,0.07,5610.07万,18.78亿
300600,国瑞科技,20.44,-4.53,-0.97,7.96亿,50.34亿
300601,康泰生物,17.45,-0.80,-0.14,2.26亿,157.12亿
300602,飞荣达,29.75,5.38,1.52,23.74亿,117.63亿
300603,立昂技术,12.87,3.04,0.38,6.50亿,47.68亿
300604,长川科技,44.70,1.50,0.66,8.40亿,217.05亿
300605,恒锋信息,16.66,-1.19,-0.20,1.43亿,19.81亿
300606,金太阳,21.89,0.05,0.01,1.86亿,25.76亿
300607,拓斯达,34.01,-0.47,-0.16,6.08亿,114.85亿
300608,思特奇,14.05,-5.26,-0.78,4.87亿,40.40亿
300609,汇纳科技,44.87,0.13,0.06,2.79亿,53.80亿
300610,晨化股份,12.65,-1.09,-0.14,7295.19万,20.40亿
300611,美力科技,25.14,-0.71,-0.18,3.43亿,37.28亿
300612,宣亚国际,15.85,-1.37,-0.22,1.21亿,28.51亿
300613,富瀚微,53.63,4.38,2.25,8.43亿,117.49亿
300614,百川畅银,15.55,-0.57,-0.09,5380.61万,24.95亿
300615,欣天科技,15.33,-0.33,-0.05,8994.80万,19.20亿
300616,尚品宅配,13.91,-1.21,-0.17,3413.10万,21.69亿
300617,安靠智电,34.40,-1.06,-0.37,1.31亿,48.36亿
300618,寒锐钴业,37.21,-1.59,-0.60,3.47亿,100.96亿
300619,金银河,27.35,0.52,0.14,3.27亿,39.78亿
300620,光库科技,66.08,19.99,11.01,1.12亿,163.12亿
300621,维业股份,9.63,-0.10,-0.01,3673.67万,18.88亿
300622,博士眼镜,34.42,0.50,0.17,4.09亿,53.25亿
300623,捷捷微电,32.64,3.23,1.02,12.88亿,236.98亿
300624,万兴科技,79.30,-1.01,-0.81,9.05亿,135.79亿
300625,三雄极光,12.51,-0.95,-0.12,2367.36万,20.41亿
300626,华瑞股份,11.95,-0.75,-0.09,5120.97万,21.50亿
300627,华测导航,36.89,-0.35,-0.13,3.01亿,237.34亿
300628,亿联网络,34.25,0.18,0.06,2.73亿,248.50亿
300629,新劲刚,23.07,-3.31,-0.79,4.73亿,48.82亿
300631,久吾高科,31.96,-4.71,-1.58,4.29亿,38.55亿
300632,光莆股份,14.18,-1.66,-0.24,1.89亿,31.37亿
300633,开立医疗,34.53,1.59,0.54,3.00亿,149.42亿
300634,彩讯股份,28.41,-0.39,-0.11,3.95亿,123.46亿
300635,中达安,14.59,0.55,0.08,6917.27万,17.47亿
300636,同和药业,8.55,-0.35,-0.03,6258.12万,31.41亿
300637,扬帆新材,14.64,20.00,2.44,4.38亿,34.31亿
300638,广和通,28.80,-0.41,-0.12,7.03亿,153.48亿
300639,凯普生物,6.62,-1.19,-0.08,7255.20万,42.05亿
300640,德艺文创,6.86,-0.15,-0.01,6798.96万,15.14亿
300641,正丹股份,23.28,0.00,0.00,1.91亿,124.01亿
300642,透景生命,17.41,-0.97,-0.17,1.31亿,23.97亿
300643,万通智控,25.72,0.43,0.11,1.84亿,59.33亿
300644,南京聚隆,37.97,-3.65,-1.44,4.89亿,33.38亿
300645,正元智慧,18.69,-0.85,-0.16,1.08亿,26.04亿
300647,超频三,7.06,-1.12,-0.08,1.33亿,32.24亿
300648,星云股份,55.03,-2.43,-1.37,5.91亿,58.44亿
300649,杭州园林,16.81,-3.28,-0.57,1.44亿,17.84亿
300650,太龙股份,14.94,-0.13,-0.02,1.26亿,22.82亿
300651,金陵体育,21.03,-1.27,-0.27,1.20亿,18.39亿
300652,雷迪克,59.06,-1.37,-0.82,2.26亿,70.71亿
300653,正海生物,22.78,2.66,0.59,2.33亿,41.00亿
300654,世纪天鸿,11.85,-0.25,-0.03,2.60亿,41.79亿
300655,晶瑞电材,11.20,3.99,0.43,10.95亿,111.73亿
300656,民德电子,27.85,-0.43,-0.12,9657.60万,37.01亿
300657,弘信电子,30.95,5.52,1.62,16.35亿,145.04亿
300658,延江股份,7.15,-1.11,-0.08,6012.85万,16.12亿
300659,中孚信息,15.32,-1.29,-0.20,1.55亿,29.16亿
300660,江苏雷利,47.43,-0.84,-0.40,5.53亿,211.91亿
300661,圣邦股份,76.38,2.32,1.73,11.28亿,452.63亿
300662,科锐国际,32.52,-4.18,-1.42,2.96亿,63.83亿
300663,科蓝软件,18.88,-0.32,-0.06,2.82亿,84.51亿
300664,鹏鹞环保,5.61,-0.35,-0.02,4021.04万,42.20亿
300665,飞鹿股份,9.39,-4.77,-0.47,2.44亿,15.18亿
300666,江丰电子,70.42,0.96,0.67,5.24亿,155.74亿
300667,必创科技,16.89,1.14,0.19,1.17亿,29.16亿
300668,杰恩设计,18.79,-0.42,-0.08,2548.91万,17.44亿
300669,沪宁股份,32.02,-0.81,-0.26,5226.77万,58.30亿
300670,大烨智能,7.58,-1.56,-0.12,7741.09万,17.03亿
300671,富满微,42.78,9.11,3.57,18.37亿,92.89亿
300672,国科微,93.61,0.53,0.49,11.34亿,196.90亿
300673,佩蒂股份,16.07,0.63,0.10,1.22亿,26.03亿
300674,宇信科技,26.21,0.31,0.08,5.88亿,184.26亿
300675,建科院,16.76,1.09,0.18,1.93亿,24.58亿
300676,华大基因,52.24,-1.30,-0.69,3.48亿,217.34亿
300677,英科医疗,36.32,-0.60,-0.22,8.81亿,168.84亿
300678,中科信息,37.96,-0.37,-0.14,9.42亿,110.57亿
300679,电连技术,47.48,0.28,0.13,2.94亿,170.52亿
300680,隆盛科技,41.45,-3.36,-1.44,4.05亿,72.88亿
300681,英搏尔,30.17,-1.95,-0.60,3.50亿,55.48亿
300682,朗新集团,20.00,2.15,0.42,5.87亿,206.81亿
300683,海特生物,50.48,-8.67,-4.79,8.11亿,61.62亿
300684,中石科技,33.78,3.18,1.04,14.53亿,68.66亿
300685,艾德生物,23.95,0.71,0.17,2.14亿,93.31亿
300686,智动力,11.06,-0.98,-0.11,7959.17万,21.42亿
300687,赛意信息,31.13,-1.71,-0.54,5.67亿,102.44亿
300688,创业黑马,35.18,-1.76,-0.63,2.95亿,52.17亿
300689,澄天伟业,64.00,-3.57,-2.37,5.68亿,64.75亿
300690,双一科技,35.38,7.60,2.50,20.41亿,39.19亿
300691,联合光电,19.97,-0.10,-0.02,9124.85万,42.06亿
300692,中环环保,6.60,0.15,0.01,3771.37万,24.77亿
300693,盛弘股份,34.66,-1.14,-0.40,4.88亿,92.71亿
300694,蠡湖股份,13.37,-0.59,-0.08,6653.82万,28.79亿
300695,兆丰股份,96.56,-3.43,-3.43,1.62亿,98.74亿
300696,爱乐达,30.80,-4.94,-1.60,8.62亿,51.96亿
300697,电工合金,15.13,3.21,0.47,7.01亿,50.12亿
300698,万马科技,48.00,2.00,0.94,6.50亿,56.90亿
300699,光威复材,31.23,-1.64,-0.52,4.45亿,256.54亿
300700,岱勒新材,12.36,1.06,0.13,2.70亿,33.44亿
300701,森霸传感,11.14,-0.71,-0.08,3795.71万,27.75亿
300702,天宇股份,29.28,-1.65,-0.49,4.64亿,61.83亿
300703,创源股份,33.25,3.65,1.17,8.45亿,56.41亿
300705,九典制药,17.84,-1.54,-0.28,2.89亿,66.01亿
300706,阿石创,48.76,6.56,3.00,20.29亿,55.38亿
300707,威唐工业,14.85,-1.20,-0.18,4719.16万,21.28亿
300708,聚灿光电,13.20,-0.97,-0.13,3.18亿,68.94亿
300709,精研科技,46.60,-2.75,-1.32,5.69亿,69.54亿
300710,万隆光电,20.91,0.05,0.01,6240.93万,16.83亿
300711,广哈通信,23.41,0.47,0.11,1.82亿,58.16亿
300712,永福股份,26.21,-1.69,-0.45,6714.23万,48.94亿
300713,英可瑞,19.41,-0.72,-0.14,1.41亿,16.90亿
300715,凯伦股份,11.22,1.81,0.20,5101.98万,37.49亿
300716,ST泉为,8.34,-1.88,-0.16,3370.60万,13.35亿
300717,华信新材,24.51,-4.59,-1.18,4.31亿,24.96亿
300718,长盛轴承,96.45,-0.25,-0.24,15.67亿,186.98亿
300719,安达维尔,19.60,1.34,0.26,4.01亿,35.21亿
300720,海川智能,26.66,2.81,0.73,2.84亿,46.20亿
300721,怡达股份,15.55,0.00,0.00,1.01亿,21.26亿
300722,新余国科,38.58,-3.02,-1.20,4.61亿,106.77亿
300723,一品红,66.21,-2.70,-1.84,6.45亿,276.53亿
300724,捷佳伟创,67.16,-0.07,-0.05,12.45亿,192.84亿
300725,药石科技,45.80,-0.63,-0.29,4.56亿,77.24亿
300726,宏达电子,36.20,-1.01,-0.37,2.36亿,77.63亿
300727,润禾材料,32.80,-0.67,-0.22,4.20亿,53.06亿
300729,乐歌股份,14.82,0.07,0.01,9184.19万,47.47亿
300730,科创信息,14.83,-1.13,-0.17,1.52亿,29.17亿
300731,科创新源,48.89,-6.29,-3.28,11.93亿,58.75亿
300732,设研院,11.37,-6.96,-0.85,6.32亿,36.83亿
300733,西菱动力,22.85,-0.65,-0.15,3.89亿,51.53亿
300735,光弘科技,28.27,-0.56,-0.16,5.81亿,214.03亿
300736,百邦科技,12.35,2.07,0.25,8716.46万,15.37亿
300737,科顺股份,5.49,-0.36,-0.02,7654.05万,48.69亿
300738,奥飞数据,20.71,1.42,0.29,10.15亿,203.97亿
300739,明阳电路,16.35,1.68,0.27,4.11亿,56.33亿
300740,水羊股份,18.10,-0.98,-0.18,2.72亿,64.98亿
300741,华宝股份,19.32,-0.41,-0.08,4384.17万,118.99亿
300743,天地数码,21.23,-0.09,-0.02,6760.03万,27.03亿
300745,欣锐科技,20.61,-0.48,-0.10,8948.52万,29.12亿
300746,汉嘉设计,16.94,-1.80,-0.31,1.49亿,37.59亿
300747,锐科激光,29.72,-2.84,-0.87,6.42亿,151.36亿
300748,金力永磁,27.30,-3.05,-0.86,12.03亿,309.67亿
300749,顶固集创,9.15,-1.72,-0.16,6712.27万,14.40亿
300750,宁德时代,263.25,-0.16,-0.41,58.29亿,11193.72亿
300751,迈为股份,74.03,0.15,0.11,2.83亿,142.19亿
300752,隆利科技,23.95,-0.70,-0.17,7.65亿,37.66亿
300753,爱朋医疗,35.09,2.42,0.83,8.10亿,28.93亿
300755,华致酒行,18.27,0.06,0.01,6826.14万,76.08亿
300756,金马游乐,32.64,6.74,2.06,3.01亿,42.83亿
300757,罗博特科,170.89,1.99,3.34,8.90亿,253.21亿
300758,七彩化学,15.49,-0.90,-0.14,2.31亿,54.78亿
300759,康龙化成,28.96,-0.17,-0.05,10.70亿,411.05亿
300760,迈瑞医疗,234.30,1.65,3.80,25.61亿,2840.70亿
300761,立华股份,20.51,0.74,0.15,2.12亿,125.29亿
300762,上海瀚讯,26.31,-1.90,-0.51,17.24亿,165.22亿
300763,锦浪科技,61.71,1.11,0.68,8.53亿,198.40亿
300765,新诺威,50.31,-0.16,-0.08,2.68亿,627.40亿
300766,每日互动,40.88,8.49,3.20,40.21亿,146.45亿
300767,震安科技,16.32,-2.45,-0.41,2.88亿,39.12亿
300768,迪普科技,18.14,0.33,0.06,1.65亿,76.31亿
300769,德方纳米,36.25,-2.03,-0.75,7.85亿,91.26亿
300770,新媒股份,40.40,-0.52,-0.21,2.18亿,92.57亿
300771,智莱科技,13.38,-1.04,-0.14,1.33亿,24.24亿
300772,运达股份,14.37,0.35,0.05,4.31亿,100.28亿
300773,拉卡拉,28.05,4.70,1.26,22.07亿,205.98亿
300774,倍杰特,9.54,-0.31,-0.03,5789.54万,18.59亿
300775,三角防务,27.60,-0.40,-0.11,6.26亿,146.71亿
300776,帝尔激光,72.03,-3.95,-2.96,6.40亿,120.72亿
300777,中简科技,37.18,-1.85,-0.70,4.52亿,157.50亿
300778,新城市,15.65,-1.01,-0.16,1.45亿,31.87亿
300779,惠城环保,193.00,0.80,1.54,7.07亿,302.14亿
300780,德恩精工,21.88,1.72,0.37,7.23亿,22.95亿
300781,因赛集团,42.40,-1.97,-0.85,3.21亿,51.24亿
300782,卓胜微,77.18,1.27,0.97,7.70亿,345.96亿
300783,三只松鼠,25.73,-0.23,-0.06,1.81亿,72.11亿
300784,利安科技,56.05,0.04,0.02,4051.79万,9.49亿
300785,值得买,34.30,-0.67,-0.23,2.04亿,41.93亿
300786,国林科技,16.16,0.87,0.14,2.24亿,23.71亿
300787,海能实业,15.24,-0.52,-0.08,1.16亿,29.10亿
300788,中信出版,32.37,-0.25,-0.08,7327.22万,61.55亿
300789,唐源电气,33.49,1.18,0.39,1.22亿,33.14亿
300790,宇瞳光学,25.85,5.99,1.46,11.23亿,76.79亿
300791,仙乐健康,23.50,0.04,0.01,5581.44万,60.31亿
300792,壹网壹创,26.34,2.05,0.53,2.91亿,55.98亿
300793,佳禾智能,18.75,0.05,0.01,5.26亿,69.76亿
300795,米奥会展,15.54,0.19,0.03,4450.66万,26.93亿
300796,贝斯美,10.74,-0.74,-0.08,9575.76万,38.79亿
300797,钢研纳克,15.02,-1.57,-0.24,1.30亿,56.86亿
300798,锦鸡股份,9.11,0.11,0.01,1.73亿,33.96亿
300800,力合科技,12.39,-0.16,-0.02,5400.51万,29.04亿
300801,泰和科技,24.01,-1.80,-0.44,2.38亿,32.86亿
300802,矩子科技,20.38,-1.50,-0.31,1.75亿,40.75亿
300803,指南针,92.94,1.83,1.67,42.28亿,558.23亿
300804,广康生化,42.20,-1.01,-0.43,7362.86万,11.61亿
300805,电声股份,11.86,0.59,0.07,1.38亿,34.18亿
300806,斯迪克,21.00,11.46,2.16,7.44亿,66.45亿
300807,天迈科技,50.62,-1.27,-0.65,1.33亿,24.83亿
300808,久量股份,35.51,-1.22,-0.44,1.23亿,37.36亿
300809,华辰装备,46.15,0.74,0.34,4.82亿,65.12亿
300810,中科海讯,44.84,-2.69,-1.24,2.85亿,51.11亿
300811,铂科新材,57.05,0.05,0.03,4.34亿,131.41亿
300812,易天股份,24.15,-1.19,-0.29,1.14亿,22.39亿
300813,泰林生物,24.55,-0.57,-0.14,5023.58万,18.67亿
300814,中富电路,37.44,1.19,0.44,4.62亿,71.67亿
300815,玉禾田,29.50,20.02,4.92,21.74亿,114.12亿
300816,艾可蓝,39.58,1.88,0.73,2.79亿,22.43亿
300817,双飞集团,23.40,-0.89,-0.21,9709.77万,29.06亿
300818,耐普矿机,25.05,1.25,0.31,1.29亿,27.43亿
300819,聚杰微纤,26.92,-2.39,-0.66,1.36亿,36.28亿
300820,英杰电气,50.00,0.56,0.28,1.53亿,55.53亿
300821,东岳硅材,10.82,-4.92,-0.56,5.84亿,129.82亿
300822,贝仕达克,19.33,-0.15,-0.03,6189.59万,55.86亿
300823,建科智能,16.66,0.00,0.00,8607.79万,14.13亿
300824,北鼎股份,12.92,0.62,0.08,1.14亿,40.89亿
300825,阿尔特,11.81,-1.58,-0.19,2.02亿,57.21亿
300826,测绘股份,18.89,-2.68,-0.52,2.06亿,30.40亿
300827,上能电气,24.24,0.58,0.14,4.09亿,92.92亿
300828,锐新科技,18.23,-0.49,-0.09,5744.91万,22.74亿
300829,金丹科技,18.93,1.72,0.32,2.59亿,29.96亿
300830,金现代,13.09,-2.39,-0.32,6.16亿,41.31亿
300831,派瑞股份,15.75,1.22,0.19,1.55亿,29.06亿
300832,新产业,57.40,0.97,0.55,4.66亿,390.44亿
300833,浩洋股份,36.46,-0.30,-0.11,4798.89万,29.63亿
300834,星辉环材,23.86,-0.75,-0.18,4746.44万,45.91亿
300835,龙磁科技,57.83,-3.47,-2.08,4.11亿,47.64亿
300836,佰奥智能,41.12,-1.44,-0.60,7373.68万,25.99亿
300837,浙矿股份,25.10,-0.95,-0.24,2911.66万,17.72亿
300838,浙江力诺,15.83,-0.94,-0.15,2664.50万,16.11亿
300839,博汇股份,14.94,9.61,1.31,4.45亿,39.52亿
300840,酷特智能,23.48,1.60,0.37,5.01亿,41.58亿
300841,康华生物,86.77,-1.52,-1.34,4.09亿,103.19亿
300842,帝科股份,45.20,0.44,0.20,1.52亿,57.04亿
300843,胜蓝股份,34.70,-1.42,-0.50,4.11亿,54.51亿
300844,山水比德,44.35,0.23,0.10,5126.95万,38.73亿
300845,捷安高科,11.92,0.17,0.02,9357.08万,17.17亿
300846,首都在线,20.82,2.51,0.51,9.11亿,81.55亿
300847,中船汉光,20.63,0.88,0.18,3.47亿,61.07亿
300848,美瑞新材,17.32,-0.23,-0.04,4058.96万,41.47亿
300849,锦盛新材,13.28,-1.56,-0.21,4796.52万,16.13亿
300850,新强联,38.75,-0.49,-0.19,16.02亿,103.70亿
