code,name,price,rise,change,exchange,amount
300415,伊之密,20.99,-1.50,-0.32,1.06亿,94.52亿
300416,苏试试验,12.90,0.15,0.02,1.68亿,65.16亿
300417,南华仪器,11.91,-1.16,-0.14,3070.33万,10.35亿
300418,昆仑万维,43.11,-2.93,-1.30,31.39亿,530.90亿
300419,ST浩丰,5.34,0.19,0.01,7035.13万,19.64亿
300420,五洋自控,3.15,-3.96,-0.13,1.12亿,35.17亿
300421,力星股份,11.26,-4.33,-0.51,2.10亿,25.94亿
300422,博世科,5.01,-1.96,-0.10,3576.56万,25.89亿
300423,昇辉科技,7.81,-2.50,-0.20,9006.30万,25.96亿
300424,航新科技,17.42,-0.68,-0.12,1.51亿,41.69亿
300425,中建环能,5.48,0.00,0.00,5751.42万,37.20亿
300426,唐德影视,10.60,0.57,0.06,2.01亿,42.40亿
300427,红相股份,6.89,-2.96,-0.21,1.40亿,33.27亿
300428,立中集团,17.60,-2.82,-0.51,8780.21万,94.35亿
300429,强力新材,14.24,0.49,0.07,3.65亿,56.76亿
300430,诚益通,15.22,2.91,0.43,3.79亿,39.37亿
300432,富临精工,15.05,-5.05,-0.80,6.26亿,181.39亿
300433,蓝思科技,19.90,0.51,0.10,5.09亿,988.06亿
300434,金石亚药,8.97,0.11,0.01,5291.74万,30.69亿
300435,中泰股份,12.90,-1.30,-0.17,1.25亿,47.58亿
300436,广生堂,27.06,-1.60,-0.44,7249.82万,37.00亿
300437,清水源,11.02,-8.85,-1.07,2.27亿,19.37亿
300438,鹏辉能源,32.55,-5.79,-2.00,7.56亿,131.56亿
300439,美康生物,11.48,-0.52,-0.06,1.20亿,33.49亿
300440,运达科技,7.69,6.07,0.44,2.64亿,34.01亿
300441,鲍斯股份,8.22,-1.79,-0.15,6596.18万,51.54亿
300442,润泽科技,31.52,0.90,0.28,4.53亿,193.60亿
300443,金雷股份,22.48,-2.56,-0.59,1.08亿,54.58亿
300444,双杰电气,7.34,-0.27,-0.02,2.86亿,43.47亿
300445,康斯特,16.33,-0.06,-0.01,7253.02万,23.20亿
300446,航天智造,16.55,-2.42,-0.41,2.04亿,51.56亿
300447,全信股份,13.73,-1.15,-0.16,3891.88万,27.64亿
300448,浩云科技,7.33,-2.27,-0.17,14.57亿,36.04亿
300449,汉邦高科,7.81,2.76,0.21,2.12亿,23.14亿
300450,先导智能,23.15,-6.39,-1.58,16.30亿,360.99亿
300451,创业慧康,5.08,-1.36,-0.07,2.57亿,77.56亿
300452,山河药辅,12.46,-0.32,-0.04,4575.59万,23.28亿
300453,三鑫医疗,8.11,-0.12,-0.01,3290.33万,28.91亿
300454,深信服,62.84,-1.49,-0.95,3.10亿,173.68亿
300455,航天智装,13.36,-1.62,-0.22,1.21亿,94.67亿
300456,赛微电子,20.10,5.40,1.03,9.82亿,119.29亿
300457,赢合科技,21.52,-4.14,-0.93,3.95亿,136.39亿
300458,全志科技,33.74,-0.47,-0.16,5.19亿,174.72亿
300459,汤姆猫,6.40,-0.93,-0.06,52.30亿,202.75亿
300460,惠伦晶体,13.69,-1.30,-0.18,1.12亿,38.44亿
300461,田中精机,20.47,-1.63,-0.34,6055.58万,16.47亿
300462,华铭智能,10.67,-3.18,-0.35,1.06亿,14.59亿
300463,迈克生物,13.94,-0.50,-0.07,7100.39万,68.52亿
300464,星徽股份,5.25,-6.08,-0.34,1.32亿,17.33亿
300465,高伟达,13.84,-2.33,-0.33,2.61亿,61.41亿
300466,赛摩智能,8.40,-3.89,-0.34,2.03亿,35.28亿
300467,迅游科技,17.52,-2.45,-0.44,2.85亿,29.53亿
300468,四方精创,18.56,-1.28,-0.24,5.84亿,98.15亿
300469,信息发展,27.24,-4.62,-1.32,6.59亿,67.62亿
300470,中密控股,34.92,-0.99,-0.35,5022.30万,67.41亿
300471,厚普股份,10.29,-2.65,-0.28,7530.24万,37.72亿
300472,新元科技,7.57,-2.82,-0.22,4563.95万,18.97亿
300473,德尔股份,23.60,-10.30,-2.71,4.95亿,35.39亿
300474,景嘉微,81.22,-1.25,-1.03,6.26亿,265.47亿
300475,香农芯创,28.46,-1.83,-0.53,2.75亿,125.29亿
300476,胜宏科技,38.01,0.58,0.22,9.43亿,325.06亿
300477,合纵科技,3.44,-4.44,-0.16,1.67亿,32.18亿
300478,杭州高新,10.60,-0.38,-0.04,2294.70万,13.43亿
300479,神思电子,18.38,-2.96,-0.56,1.16亿,36.22亿
300480,光力科技,14.40,-2.44,-0.36,5964.01万,35.67亿
300481,濮阳惠成,15.74,-3.26,-0.53,1.20亿,46.27亿
300482,万孚生物,24.75,2.10,0.51,2.62亿,82.24亿
300483,首华燃气,10.90,-6.04,-0.70,2.24亿,28.25亿
300484,蓝海华腾,23.75,-9.28,-2.43,8.27亿,39.03亿
300485,赛升药业,7.85,0.64,0.05,4665.01万,21.49亿
300486,东杰智能,8.38,-8.81,-0.81,9.47亿,33.18亿
300487,蓝晓科技,50.76,-0.78,-0.40,2.14亿,155.48亿
300488,恒锋工具,24.00,-1.24,-0.30,2841.10万,32.81亿
300489,光智科技,66.27,-3.11,-2.13,3.46亿,90.90亿
300490,华自科技,9.42,-1.88,-0.18,2.02亿,37.05亿
300491,通合科技,16.16,-3.58,-0.60,9191.99万,25.06亿
300492,华图山鼎,70.00,-2.41,-1.73,3006.47万,98.34亿
300493,润欣科技,13.93,-0.85,-0.12,3.01亿,69.79亿
300494,盛天网络,13.61,1.79,0.24,9.99亿,54.21亿
300496,中科创达,52.92,-2.29,-1.24,5.14亿,194.24亿
300497,富祥药业,11.35,-0.26,-0.03,6949.96万,51.26亿
300498,温氏股份,17.18,-0.17,-0.03,4.17亿,934.46亿
300499,高澜股份,16.04,-4.41,-0.74,5.21亿,43.53亿
300500,启迪设计,12.02,-2.04,-0.25,3410.69万,19.62亿
300501,海顺新材,14.46,-2.10,-0.31,4792.59万,18.10亿
300502,新易盛,115.46,1.83,2.08,28.76亿,727.62亿
300503,昊志机电,17.05,-6.98,-1.28,3.82亿,40.76亿
300504,天邑股份,16.25,-0.92,-0.15,7942.72万,35.43亿
300505,川金诺,16.23,-2.99,-0.50,5.29亿,35.28亿
300506,*ST名家,3.84,-7.91,-0.33,6984.43万,22.13亿
300507,苏奥传感,6.70,-2.62,-0.18,1.38亿,51.76亿
300508,维宏股份,27.69,-3.15,-0.90,4424.04万,15.85亿
300509,新美星,6.93,0.00,0.00,1.20亿,17.12亿
300510,金冠股份,4.81,-2.43,-0.12,1.24亿,39.67亿
300511,雪榕生物,3.97,0.76,0.03,5268.59万,16.60亿
300512,中亚股份,7.30,-1.75,-0.13,3032.00万,23.98亿
300513,恒实科技,9.83,-3.44,-0.35,1.57亿,27.67亿
300514,友讯达,14.45,-0.89,-0.13,6161.85万,22.89亿
300515,三德科技,11.77,-2.00,-0.24,2556.71万,21.63亿
300516,久之洋,35.10,-0.48,-0.17,5745.35万,63.18亿
300517,海波重科,9.30,-1.06,-0.10,2458.91万,11.53亿
300518,新迅达,12.83,-3.53,-0.47,6945.82万,25.58亿
300519,新光药业,14.46,1.19,0.17,6116.34万,16.50亿
300520,科大国创,24.88,-3.53,-0.91,14.03亿,69.01亿
300521,爱司凯,17.27,-5.01,-0.91,8759.80万,24.87亿
300522,世名科技,12.09,0.41,0.05,9887.07万,29.49亿
300523,辰安科技,23.30,0.60,0.14,7686.74万,54.12亿
300525,博思软件,17.09,-5.42,-0.98,2.65亿,105.51亿
300527,中船应急,8.63,-1.03,-0.09,1.41亿,83.13亿
300528,幸福蓝海,9.64,2.88,0.27,1.55亿,35.92亿
300529,健帆生物,29.96,-0.33,-0.10,1.06亿,153.54亿
300530,领湃科技,24.56,0.29,0.07,4.55亿,38.87亿
300531,优博讯,15.34,-2.73,-0.43,1.92亿,48.34亿
300532,今天国际,12.20,-7.51,-0.99,4.74亿,52.25亿
300533,冰川网络,24.87,3.62,0.87,6.10亿,40.97亿
300534,陇神戎发,9.36,0.97,0.09,9968.94万,28.27亿
300535,达威股份,14.92,-1.13,-0.17,3135.09万,11.41亿
300536,*ST农尚,7.26,-3.20,-0.24,5617.57万,21.29亿
300537,广信材料,20.15,-3.54,-0.74,4.37亿,29.01亿
300538,同益股份,16.45,-2.02,-0.34,6731.01万,18.90亿
300539,横河精密,11.57,-3.34,-0.40,7186.58万,19.82亿
300540,蜀道装备,25.31,1.48,0.37,8228.38万,36.73亿
300541,先进数通,12.00,-2.83,-0.35,1.88亿,43.83亿
300542,新晨科技,23.48,-2.90,-0.70,1.88亿,57.85亿
300543,朗科智能,10.27,-4.11,-0.44,2.06亿,21.71亿
300545,联得装备,35.09,-7.63,-2.90,3.50亿,39.52亿
300546,雄帝科技,18.71,1.14,0.21,4.57亿,24.89亿
300547,川环科技,18.81,-2.23,-0.43,1.36亿,33.52亿
300548,博创科技,22.33,0.00,0.00,1.33亿,49.86亿
300549,优德精密,17.41,-3.12,-0.56,4716.84万,17.59亿
300550,和仁科技,14.20,-0.77,-0.11,4982.09万,37.25亿
300551,古鳌科技,13.10,-0.68,-0.09,3.36亿,39.43亿
300552,万集科技,34.45,1.50,0.51,3.59亿,45.95亿
300553,集智股份,27.37,-1.08,-0.30,2621.12万,14.50亿
300554,三超新材,23.94,-0.25,-0.06,1.22亿,18.87亿
300555,ST路通,7.47,3.46,0.25,4260.52万,14.78亿
300556,丝路视觉,20.19,-0.93,-0.19,1.62亿,20.76亿
300557,理工光科,28.36,-1.70,-0.49,3725.25万,25.95亿
300558,贝达药业,51.62,2.02,1.02,6.55亿,215.35亿
300559,佳发教育,11.59,-2.19,-0.26,8690.26万,36.06亿
300560,中富通,14.67,-3.87,-0.59,1.07亿,27.43亿
300561,汇金科技,30.19,7.06,1.99,17.13亿,54.44亿
300562,乐心医疗,15.13,1.00,0.15,5.70亿,24.37亿
300563,神宇股份,47.28,0.38,0.18,5.42亿,58.17亿
300564,筑博设计,15.88,-4.11,-0.68,9650.75万,17.98亿
300565,科信技术,13.54,-1.88,-0.26,1.32亿,30.82亿
300566,激智科技,17.24,-2.82,-0.50,1.08亿,39.35亿
300567,精测电子,68.90,-0.43,-0.30,3.95亿,139.21亿
300568,星源材质,11.93,1.10,0.13,9.06亿,144.81亿
300569,天能重工,5.11,-2.11,-0.11,5268.85万,52.03亿
300570,太辰光,66.21,2.63,1.70,10.67亿,127.32亿
300571,平治信息,26.83,1.48,0.39,1.41亿,31.02亿
300572,安车检测,20.00,2.93,0.57,3.71亿,36.72亿
300573,兴齐眼药,81.42,3.00,2.37,5.90亿,109.76亿
300575,中旗股份,6.58,-3.23,-0.22,9536.97万,22.56亿
300576,容大感光,48.96,-0.67,-0.33,5.38亿,89.86亿
300577,开润股份,21.47,2.34,0.49,4119.33万,30.11亿
300578,会畅通讯,20.65,-0.91,-0.19,1.42亿,40.07亿
300579,数字认证,26.89,-2.57,-0.71,1.05亿,70.53亿
300580,贝斯特,19.08,-9.66,-2.04,5.56亿,89.57亿
300581,晨曦航空,11.86,-5.72,-0.72,2.97亿,65.24亿
300582,英飞特,13.48,-7.16,-1.04,4.03亿,29.87亿
300583,赛托生物,24.29,1.46,0.35,9833.91万,45.22亿
300584,海辰药业,22.41,-1.23,-0.28,8185.73万,18.40亿
300585,奥联电子,15.16,-2.76,-0.43,1.08亿,25.94亿
300586,美联新材,8.15,-3.66,-0.31,1.53亿,43.56亿
300587,天铁股份,4.57,-1.93,-0.09,7081.32万,42.30亿
300588,熙菱信息,14.50,-4.67,-0.71,1.31亿,19.38亿
300589,江龙船艇,12.64,-1.94,-0.25,5415.87万,29.28亿
300590,移为通信,14.07,0.79,0.11,2.09亿,49.81亿
300591,万里马,5.15,-1.72,-0.09,1.21亿,18.06亿
300592,华凯易佰,14.67,-8.43,-1.35,6.31亿,53.75亿
300593,新雷能,11.77,-2.40,-0.29,1.04亿,53.00亿
300594,朗进科技,18.36,-2.39,-0.45,4075.35万,16.71亿
300595,欧普康视,18.31,-0.97,-0.18,1.05亿,122.40亿
300596,利安隆,27.28,-1.80,-0.50,6702.78万,61.30亿
300597,吉大通信,9.19,0.33,0.03,1.36亿,24.94亿
300598,诚迈科技,53.54,-2.83,-1.56,3.69亿,116.14亿
300599,雄塑科技,7.34,-1.74,-0.13,2137.66万,15.57亿
300600,ST瑞科,7.10,-0.84,-0.06,1297.22万,17.48亿
300601,康泰生物,18.20,-0.55,-0.10,1.48亿,160.41亿
300602,飞荣达,18.81,-0.74,-0.14,3.02亿,73.69亿
300603,立昂技术,9.87,-0.70,-0.07,1.85亿,35.52亿
300604,长川科技,44.45,-1.94,-0.88,7.09亿,209.21亿
300605,恒锋信息,12.62,-2.10,-0.27,3923.21万,14.34亿
300606,金太阳,20.84,-2.71,-0.58,7786.27万,24.87亿
300607,拓斯达,26.80,-13.10,-4.04,25.84亿,83.73亿
300608,思特奇,12.07,-3.21,-0.40,1.61亿,33.20亿
300609,汇纳科技,26.34,-0.34,-0.09,1.06亿,31.58亿
300610,晨化股份,10.28,-1.34,-0.14,4496.78万,16.58亿
300611,美力科技,10.57,-1.31,-0.14,3926.48万,15.68亿
300612,宣亚国际,17.78,0.11,0.02,4.05亿,31.98亿
300613,富瀚微,45.01,-1.64,-0.75,1.46亿,97.97亿
300614,百川畅银,11.10,-4.72,-0.55,9033.00万,17.81亿
300615,欣天科技,12.66,6.12,0.73,1.55亿,16.63亿
300616,尚品宅配,13.75,-0.58,-0.08,1.14亿,21.45亿
300617,安靠智电,26.30,-1.35,-0.36,3774.95万,36.98亿
300618,寒锐钴业,37.35,-2.28,-0.87,2.73亿,101.82亿
300619,金银河,27.20,-1.80,-0.50,6618.37万,29.91亿
300620,光库科技,47.02,4.12,1.86,7.26亿,116.10亿
300621,维业股份,11.09,1.93,0.21,9352.04万,21.75亿
300622,博士眼镜,41.62,3.35,1.35,10.58亿,48.44亿
300623,捷捷微电,34.60,-0.14,-0.05,8.29亿,231.90亿
300624,万兴科技,60.84,-1.25,-0.77,9.74亿,104.18亿
300625,三雄极光,12.05,-0.58,-0.07,1907.13万,19.66亿
300626,华瑞股份,9.74,-2.40,-0.24,3371.43万,17.33亿
300627,华测导航,35.33,-0.68,-0.24,1.48亿,159.99亿
300628,亿联网络,36.61,-1.27,-0.47,2.55亿,264.71亿
300629,新劲刚,21.42,-1.15,-0.25,1.48亿,45.33亿
300630,普利制药,10.43,1.07,0.11,1.88亿,35.28亿
300631,久吾高科,22.89,-2.47,-0.58,4183.32万,27.30亿
300632,光莆股份,11.88,-2.62,-0.32,4094.38万,26.28亿
300633,开立医疗,34.51,-0.81,-0.28,1.07亿,149.33亿
300634,彩讯股份,23.60,3.78,0.86,11.35亿,102.58亿
300635,中达安,11.38,-1.22,-0.14,7191.32万,13.67亿
300636,同和药业,8.39,-1.06,-0.09,3571.24万,30.57亿
300637,扬帆新材,11.07,-0.09,-0.01,1.07亿,25.94亿
300638,广和通,16.60,0.48,0.08,3.96亿,88.38亿
300639,凯普生物,6.58,-3.52,-0.24,1.41亿,41.79亿
300640,德艺文创,7.54,19.68,1.24,7.93亿,16.75亿
300641,正丹股份,22.64,-5.31,-1.27,3.94亿,120.53亿
300642,透景生命,15.80,-1.25,-0.20,7952.38万,21.76亿
300643,万通智控,12.81,-1.54,-0.20,4025.17万,29.49亿
300644,南京聚隆,22.82,-4.80,-1.15,2.71亿,19.55亿
300645,正元智慧,15.77,-3.37,-0.55,9105.99万,22.40亿
300647,超频三,7.05,-2.49,-0.18,1.35亿,32.19亿
300648,星云股份,25.94,-3.89,-1.05,8390.33万,27.55亿
300649,杭州园林,12.50,1.88,0.23,7766.28万,13.26亿
300650,太龙股份,12.72,5.30,0.64,2.77亿,19.99亿
300651,金陵体育,14.15,-0.28,-0.04,3425.57万,10.61亿
300652,雷迪克,25.11,-3.65,-0.95,1.35亿,23.12亿
300653,正海生物,21.51,-0.23,-0.05,3545.00万,38.72亿
300654,世纪天鸿,11.55,-6.17,-0.76,4.55亿,37.68亿
300655,晶瑞电材,11.10,-2.38,-0.27,5.48亿,112.29亿
300656,民德电子,27.17,-2.16,-0.60,9150.75万,34.01亿
300657,弘信电子,20.32,-2.77,-0.58,5.39亿,92.79亿
300658,延江股份,5.72,-0.17,-0.01,4442.38万,12.89亿
300659,中孚信息,19.41,0.05,0.01,1.46亿,36.94亿
300660,江苏雷利,29.56,-4.89,-1.52,2.49亿,94.34亿
300661,圣邦股份,85.30,1.14,0.96,3.27亿,386.01亿
300662,科锐国际,20.23,-3.99,-0.84,8503.73万,39.71亿
300663,科蓝软件,19.50,-2.65,-0.53,3.31亿,80.90亿
300664,鹏鹞环保,5.61,-4.75,-0.28,2.91亿,42.20亿
300665,飞鹿股份,6.94,1.31,0.09,4285.29万,10.56亿
300666,江丰电子,71.35,-1.99,-1.45,3.33亿,157.33亿
300667,必创科技,18.13,-1.47,-0.27,6760.98万,31.30亿
300668,杰恩设计,22.13,5.73,1.20,9971.35万,19.54亿
300669,沪宁股份,20.56,-0.92,-0.19,2334.58万,37.44亿
300670,大烨智能,6.61,-2.79,-0.19,4806.86万,14.85亿
300671,富满微,37.40,0.11,0.04,2.36亿,81.15亿
300672,国科微,64.11,-0.97,-0.63,1.82亿,134.70亿
300673,佩蒂股份,14.93,-0.80,-0.12,3509.56万,24.19亿
300674,宇信科技,20.61,-0.68,-0.14,3.92亿,144.92亿
300675,建科院,14.79,0.75,0.11,5052.15万,21.69亿
300676,华大基因,44.64,-1.24,-0.56,1.30亿,184.15亿
300677,英科医疗,25.71,-1.72,-0.45,2.71亿,120.59亿
300678,中科信息,37.57,0.32,0.12,7.00亿,107.28亿
300679,电连技术,52.13,-2.62,-1.40,8.59亿,186.50亿
300680,隆盛科技,24.15,-2.62,-0.65,2.10亿,41.83亿
300681,英搏尔,22.57,-3.09,-0.72,2.02亿,39.81亿
300682,朗新集团,13.08,-2.61,-0.35,1.72亿,137.52亿
300683,海特生物,28.20,2.77,0.76,4797.68万,34.42亿
300684,中石科技,20.86,-1.46,-0.31,2.59亿,41.86亿
300685,艾德生物,24.66,-1.83,-0.46,9892.51万,97.07亿
300686,智动力,9.19,-2.44,-0.23,5829.19万,18.26亿
300687,赛意信息,17.92,-2.98,-0.55,1.65亿,58.31亿
300688,创业黑马,30.07,-3.37,-1.05,3.63亿,42.68亿
300689,澄天伟业,27.53,-0.97,-0.27,2363.13万,27.86亿
300690,双一科技,22.96,-2.46,-0.58,7937.71万,25.29亿
300691,联合光电,19.23,-3.08,-0.61,1.23亿,37.19亿
300692,中环环保,6.10,-1.77,-0.11,3248.19万,22.85亿
300693,盛弘股份,23.90,-1.36,-0.33,9915.53万,60.58亿
300694,蠡湖股份,17.07,-18.95,-3.99,10.25亿,36.75亿
300695,兆丰股份,41.00,-2.33,-0.98,1751.02万,29.08亿
300696,爱乐达,16.28,-1.27,-0.21,6065.90万,30.35亿
300697,电工合金,11.68,-1.52,-0.18,3553.46万,29.76亿
300698,万马科技,35.67,-0.89,-0.32,7892.97万,42.29亿
300699,光威复材,32.60,-1.00,-0.33,2.12亿,267.79亿
300700,岱勒新材,8.04,-2.43,-0.20,5208.24万,21.18亿
300701,森霸传感,9.70,-1.32,-0.13,2826.41万,23.36亿
300702,天宇股份,16.35,-0.91,-0.15,3636.87万,34.53亿
300703,创源股份,13.19,20.02,2.20,4.21亿,22.38亿
300705,九典制药,23.80,2.15,0.50,1.43亿,86.86亿
300706,阿石创,23.83,-2.50,-0.61,8384.49万,27.00亿
300707,威唐工业,15.18,-4.71,-0.75,1.53亿,21.73亿
300708,聚灿光电,11.13,-2.28,-0.26,1.33亿,55.49亿
300709,精研科技,38.10,-0.65,-0.25,2.04亿,56.72亿
300710,万隆光电,20.05,1.67,0.33,9867.44万,17.87亿
300711,广哈通信,23.41,19.99,3.90,4.61亿,58.16亿
300712,永福股份,25.78,-3.30,-0.88,9663.59万,48.11亿
300713,英可瑞,17.34,-4.99,-0.91,1.74亿,15.20亿
300715,凯伦股份,7.30,-0.95,-0.07,1302.57万,24.89亿
300716,泉为科技,14.08,-0.70,-0.10,1.74亿,22.53亿
300717,华信新材,15.45,-1.53,-0.24,1894.40万,15.74亿
300718,长盛轴承,17.48,-3.80,-0.69,1.08亿,33.89亿
300719,安达维尔,18.82,-2.59,-0.50,1.23亿,33.80亿
300720,海川智能,17.82,-0.45,-0.08,4600.78万,30.88亿
300721,怡达股份,14.03,-2.64,-0.38,4691.69万,19.24亿
300722,新余国科,28.08,-2.74,-0.79,1.51亿,77.71亿
300723,一品红,20.34,20.00,3.39,6.41亿,86.00亿
300724,捷佳伟创,67.40,-1.32,-0.90,5.90亿,193.67亿
300725,药石科技,34.47,-1.60,-0.56,1.36亿,58.03亿
300726,宏达电子,30.30,-0.23,-0.07,1.18亿,64.71亿
300727,润禾材料,26.36,-2.37,-0.64,3422.68万,30.02亿
300729,乐歌股份,18.08,4.69,0.81,4.34亿,53.47亿
300730,科创信息,12.97,-1.97,-0.26,8862.25万,25.51亿
300731,科创新源,19.92,-2.06,-0.42,7028.39万,23.94亿
300732,设研院,7.46,-1.97,-0.15,4942.04万,24.15亿
300733,西菱动力,11.26,-2.68,-0.31,4534.47万,25.39亿
300735,光弘科技,34.75,3.82,1.28,26.15亿,263.15亿
300736,百邦科技,10.81,-4.17,-0.47,1.63亿,13.95亿
300737,科顺股份,5.26,-0.19,-0.01,5542.37万,44.73亿
300738,奥飞数据,12.12,-3.04,-0.38,5.02亿,116.91亿
300739,明阳电路,13.64,-1.80,-0.25,5906.54万,41.15亿
300740,水羊股份,12.41,-0.96,-0.12,4930.25万,44.35亿
300741,华宝股份,17.38,-1.19,-0.21,1851.33万,107.04亿
300743,天地数码,15.77,-1.75,-0.28,4580.07万,20.42亿
300745,欣锐科技,17.76,-1.77,-0.32,4740.93万,25.09亿
300746,汉嘉设计,13.56,-2.38,-0.33,5956.83万,30.09亿
300747,锐科激光,19.86,-1.68,-0.34,1.59亿,101.14亿
300748,金力永磁,19.38,-6.56,-1.36,11.03亿,219.73亿
300749,顶固集创,6.84,0.89,0.06,5026.15万,10.77亿
300750,宁德时代,256.72,-2.79,-7.38,70.76亿,10018.64亿
300751,迈为股份,120.30,-4.49,-5.65,3.41亿,232.60亿
300752,隆利科技,18.77,-2.14,-0.41,1.31亿,28.90亿
300753,爱朋医疗,14.64,0.97,0.14,8698.24万,12.06亿
300755,华致酒行,17.78,2.01,0.35,1.53亿,74.05亿
300756,金马游乐,16.56,-0.06,-0.01,2.15亿,21.73亿
300757,罗博特科,186.16,-0.50,-0.94,8.97亿,275.84亿
300758,七彩化学,12.74,0.32,0.04,1.13亿,44.96亿
300759,康龙化成,26.68,-1.00,-0.27,5.09亿,381.15亿
300760,迈瑞医疗,266.58,2.00,5.22,13.97亿,3232.12亿
300761,立华股份,20.20,0.25,0.05,8037.43万,122.19亿
300762,上海瀚讯,23.55,-5.61,-1.40,14.70亿,147.89亿
300763,锦浪科技,65.91,-0.59,-0.39,4.22亿,211.92亿
300765,新诺威,27.45,1.14,0.31,2.57亿,342.32亿
300766,每日互动,14.85,0.34,0.05,4.21亿,52.82亿
300767,震安科技,10.51,-3.04,-0.33,4729.02万,23.07亿
300768,迪普科技,18.57,-0.38,-0.07,1.79亿,78.12亿
300769,德方纳米,42.85,-7.11,-3.28,9.19亿,107.87亿
300770,新媒股份,40.53,-2.24,-0.93,1.26亿,92.87亿
300771,智莱科技,11.21,-0.97,-0.11,6261.31万,20.31亿
300772,运达股份,13.37,-2.83,-0.39,2.67亿,92.92亿
300773,拉卡拉,19.10,-1.90,-0.37,3.01亿,140.26亿
300774,倍杰特,8.96,-1.75,-0.16,2544.35万,17.46亿
300775,三角防务,24.15,-1.35,-0.33,2.19亿,128.59亿
300776,帝尔激光,71.30,1.36,0.96,3.07亿,119.16亿
300777,中简科技,26.72,-2.02,-0.55,1.73亿,113.22亿
300778,新城市,11.85,-0.42,-0.05,4142.80万,24.13亿
300779,惠城环保,85.00,-3.06,-2.68,1.83亿,127.04亿
300780,德恩精工,18.08,-11.37,-2.32,3.72亿,18.96亿
300781,因赛集团,63.28,-3.76,-2.47,5.80亿,51.32亿
300782,卓胜微,90.31,-1.40,-1.28,5.39亿,404.20亿
300783,三只松鼠,29.35,1.66,0.48,3.55亿,82.06亿
300784,利安科技,68.06,-2.49,-1.74,2.41亿,9.57亿
300785,值得买,29.70,-6.81,-2.17,6.11亿,36.31亿
300786,国林科技,14.88,-2.43,-0.37,9533.54万,21.83亿
300787,海能实业,13.50,-3.36,-0.47,1.02亿,21.80亿
300788,中信出版,36.55,13.26,4.28,10.54亿,69.50亿
300789,唐源电气,15.64,-0.89,-0.14,2704.53万,15.46亿
300790,宇瞳光学,15.87,-1.55,-0.25,1.32亿,45.15亿
300791,仙乐健康,26.03,-0.65,-0.17,4391.98万,50.60亿
300792,壹网壹创,23.05,3.69,0.82,5.06亿,49.33亿
300793,佳禾智能,16.48,-4.63,-0.80,3.96亿,58.37亿
300795,米奥会展,17.22,-0.86,-0.15,3601.32万,23.13亿
300796,贝斯美,10.49,-2.33,-0.25,6676.57万,37.88亿
300797,钢研纳克,12.32,-2.61,-0.33,4552.20万,46.27亿
300798,锦鸡股份,6.47,-8.36,-0.59,1.76亿,24.09亿
300800,力合科技,10.93,-1.89,-0.21,2483.33万,25.62亿
300801,泰和科技,18.21,-7.09,-1.39,2.09亿,24.42亿
300802,矩子科技,17.29,-3.25,-0.58,6266.32万,33.64亿
300803,指南针,89.41,0.26,0.23,15.60亿,361.87亿
300804,广康生化,24.79,-1.16,-0.29,1699.53万,6.82亿
300805,电声股份,9.23,-2.74,-0.26,1.84亿,26.50亿
300806,斯迪克,13.19,0.84,0.11,1.24亿,36.85亿
300807,天迈科技,33.35,-3.14,-1.08,8456.48万,16.36亿
300808,久量股份,25.01,-0.95,-0.24,6713.48万,26.31亿
300809,华辰装备,24.79,-0.60,-0.15,1.66亿,18.72亿
300810,中科海讯,20.52,-1.86,-0.39,2705.26万,23.39亿
300811,铂科新材,46.02,-3.85,-1.84,1.85亿,105.29亿
300812,易天股份,25.11,-0.75,-0.19,1.06亿,22.78亿
300813,泰林生物,20.66,-3.46,-0.74,5754.00万,12.31亿
300814,中富电路,29.84,-1.42,-0.43,6977.90万,52.46亿
300815,玉禾田,15.17,-2.38,-0.37,7028.68万,59.10亿
300816,艾可蓝,23.50,-1.63,-0.39,2055.49万,11.37亿
300817,双飞集团,14.27,5.31,0.72,1.32亿,17.72亿
300818,耐普矿机,28.26,-0.53,-0.15,2832.38万,27.56亿
300819,聚杰微纤,13.52,0.00,0.00,3265.74万,18.22亿
300820,英杰电气,56.09,0.21,0.12,1.58亿,62.25亿
300821,东岳硅材,8.33,-3.59,-0.31,8835.08万,99.94亿
300822,贝仕达克,24.18,6.15,1.40,14.78亿,69.88亿
300823,建科智能,13.94,-3.80,-0.55,9390.17万,10.61亿
300824,北鼎股份,8.99,-5.37,-0.51,8423.58万,28.41亿
300825,阿尔特,11.86,-6.17,-0.78,3.83亿,57.74亿
300826,测绘股份,16.74,-2.33,-0.40,5818.24万,25.91亿
300827,上能电气,44.25,-5.41,-2.53,4.52亿,115.05亿
300828,锐新科技,13.91,-0.57,-0.08,4431.65万,17.35亿
300829,金丹科技,16.23,-1.34,-0.22,1954.88万,20.44亿
300830,金现代,7.97,-1.12,-0.09,7927.27万,25.10亿
300831,派瑞股份,15.16,-2.38,-0.37,1.25亿,27.97亿
300832,新产业,63.69,3.90,2.39,4.26亿,433.22亿
300833,浩洋股份,44.45,-11.10,-5.55,2.71亿,36.12亿
300834,星辉环材,20.66,0.63,0.13,2557.54万,12.69亿
300835,龙磁科技,31.02,-3.37,-1.08,1.73亿,25.42亿
300836,佰奥智能,48.96,-0.99,-0.49,2392.54万,20.91亿
300837,浙矿股份,21.48,-1.78,-0.39,1645.01万,15.16亿
