code,name,price,rise,change,exchange,amount
300604,长川科技,38.18,0.00,0.00,6.38亿,179.70亿
300605,恒锋信息,10.38,-0.95,-0.10,3561.83万,11.80亿
300606,金太阳,17.70,-0.17,-0.03,3524.88万,21.12亿
300607,拓斯达,29.38,-1.28,-0.38,18.18亿,99.21亿
300608,思特奇,9.96,0.51,0.05,6656.62万,27.40亿
300609,汇纳科技,21.17,-3.11,-0.68,1.20亿,25.38亿
300610,晨化股份,9.30,0.65,0.06,3340.55万,15.00亿
300611,美力科技,9.87,0.92,0.09,4576.89万,14.64亿
300612,宣亚国际,14.15,-2.68,-0.39,1.08亿,25.45亿
300613,富瀚微,50.81,-4.80,-2.56,5.84亿,111.07亿
300614,百川畅银,8.68,-1.03,-0.09,2450.62万,13.93亿
300615,欣天科技,17.86,7.92,1.31,9.01亿,23.62亿
300616,尚品宅配,11.44,-2.14,-0.25,5713.79万,17.84亿
300617,安靠智电,28.01,4.05,1.09,1.10亿,39.38亿
300618,寒锐钴业,32.50,2.75,0.87,3.10亿,88.18亿
300619,金银河,22.13,-1.25,-0.28,3491.63万,24.34亿
300620,光库科技,43.19,-1.53,-0.67,3.90亿,106.64亿
300621,维业股份,8.84,-0.45,-0.04,2954.16万,17.34亿
300622,博士眼镜,43.96,-14.57,-7.50,11.20亿,51.17亿
300623,捷捷微电,30.81,-0.45,-0.14,5.06亿,219.36亿
300624,万兴科技,55.97,-2.71,-1.56,4.40亿,95.84亿
300625,三雄极光,10.95,0.00,0.00,1961.74万,17.86亿
300626,华瑞股份,8.47,-0.35,-0.03,3483.46万,15.07亿
300627,华测导航,37.77,0.96,0.36,2.95亿,171.44亿
300628,亿联网络,36.75,-0.76,-0.28,1.87亿,265.73亿
300629,新劲刚,19.05,-3.84,-0.76,1.51亿,40.31亿
300630,普利制药,--,--,--,--,26.12亿
300631,久吾高科,20.35,0.30,0.06,2899.75万,24.27亿
300632,光莆股份,10.36,-2.81,-0.30,9369.27万,22.92亿
300633,开立医疗,29.40,1.10,0.32,1.66亿,127.22亿
300634,彩讯股份,19.62,-0.91,-0.18,2.03亿,85.28亿
300635,中达安,9.10,0.55,0.05,4029.21万,10.90亿
300636,同和药业,8.01,3.49,0.27,6100.02万,29.19亿
300637,扬帆新材,8.58,0.23,0.02,4503.40万,20.10亿
300638,广和通,17.75,-2.37,-0.43,5.81亿,94.50亿
300639,凯普生物,5.65,1.99,0.11,4538.02万,35.89亿
300640,德艺文创,5.22,-1.70,-0.09,6741.78万,11.60亿
300641,正丹股份,26.06,6.76,1.65,11.46亿,138.74亿
300642,透景生命,13.63,1.79,0.24,4266.24万,18.77亿
300643,万通智控,11.09,0.73,0.08,4099.26万,25.53亿
300644,南京聚隆,20.29,-0.05,-0.01,4764.79万,17.78亿
300645,正元智慧,13.42,-1.90,-0.26,5562.90万,19.07亿
300647,超频三,6.37,1.43,0.09,1.75亿,29.09亿
300648,星云股份,20.91,-0.71,-0.15,4979.29万,22.20亿
300649,杭州园林,10.06,0.50,0.05,3085.56万,10.68亿
300650,太龙股份,10.50,-3.31,-0.36,5223.83万,16.50亿
300651,金陵体育,11.80,-0.84,-0.10,3741.74万,8.85亿
300652,雷迪克,26.65,-3.44,-0.95,7924.96万,24.54亿
300653,正海生物,20.62,3.10,0.62,4134.64万,37.12亿
300654,世纪天鸿,9.18,-2.03,-0.19,1.09亿,29.95亿
300655,晶瑞电材,8.52,-0.70,-0.06,1.64亿,86.19亿
300656,民德电子,22.57,-1.57,-0.36,5394.65万,28.25亿
300657,弘信电子,19.45,-6.13,-1.27,5.59亿,88.82亿
300658,延江股份,4.88,-0.61,-0.03,2527.58万,11.00亿
300659,中孚信息,14.96,-0.27,-0.04,7685.42万,28.47亿
300660,江苏雷利,35.88,-1.99,-0.73,3.14亿,114.51亿
300661,圣邦股份,75.13,-1.55,-1.18,2.48亿,339.99亿
300662,科锐国际,19.73,-1.05,-0.21,5867.14万,38.73亿
300663,科蓝软件,15.22,-1.81,-0.28,2.50亿,65.20亿
300664,鹏鹞环保,5.26,-1.68,-0.09,9934.16万,39.57亿
300665,飞鹿股份,5.67,-1.39,-0.08,3635.70万,8.62亿
300666,江丰电子,63.90,0.20,0.13,2.64亿,140.90亿
300667,必创科技,14.47,-6.71,-1.04,1.44亿,24.98亿
300668,杰恩设计,21.19,-1.44,-0.31,2058.21万,18.71亿
300669,沪宁股份,20.02,-2.39,-0.49,2428.65万,36.45亿
300670,大烨智能,5.37,0.94,0.05,3054.26万,12.07亿
300671,富满微,31.67,-1.65,-0.53,1.84亿,68.72亿
300672,国科微,58.00,-2.16,-1.28,3.07亿,121.86亿
300673,佩蒂股份,17.69,-2.59,-0.47,3.05亿,28.66亿
300674,宇信科技,17.85,0.23,0.04,2.63亿,125.52亿
300675,建科院,13.97,-2.17,-0.31,5743.64万,20.49亿
300676,华大基因,40.41,1.71,0.68,9445.59万,166.70亿
300677,英科医疗,24.61,3.10,0.74,2.62亿,115.43亿
300678,中科信息,32.35,-0.98,-0.32,2.72亿,92.38亿
300679,电连技术,52.52,-1.57,-0.84,3.28亿,187.89亿
300680,隆盛科技,21.19,-3.24,-0.71,1.62亿,36.56亿
300681,英搏尔,22.36,0.27,0.06,2.14亿,39.44亿
300682,朗新集团,10.93,0.46,0.05,1.37亿,114.91亿
300683,海特生物,23.07,2.04,0.46,2396.58万,28.16亿
300684,中石科技,21.00,0.57,0.12,2.86亿,42.14亿
300685,艾德生物,22.32,0.49,0.11,7079.50万,88.14亿
300686,智动力,8.03,0.38,0.03,5659.46万,15.55亿
300687,赛意信息,16.68,-0.95,-0.16,9898.61万,54.27亿
300688,创业黑马,26.57,-3.38,-0.93,2.70亿,37.71亿
300689,澄天伟业,24.35,0.21,0.05,2254.92万,24.64亿
300690,双一科技,20.37,-0.20,-0.04,6706.91万,22.43亿
300691,联合光电,18.12,-9.26,-1.85,3.75亿,38.16亿
300692,中环环保,5.35,-0.74,-0.04,4895.77万,20.08亿
300693,盛弘股份,27.40,5.38,1.40,8.26亿,72.82亿
300694,蠡湖股份,14.88,-7.06,-1.13,2.35亿,32.04亿
300695,兆丰股份,42.55,2.01,0.84,2464.92万,30.18亿
300696,爱乐达,13.93,0.14,0.02,5562.08万,25.97亿
300697,电工合金,12.99,7.53,0.91,3.26亿,33.10亿
300698,万马科技,32.10,-1.05,-0.34,2958.15万,38.05亿
300699,光威复材,31.74,-2.31,-0.75,5.44亿,260.73亿
300700,岱勒新材,7.85,-1.01,-0.08,4406.76万,20.84亿
300701,森霸传感,9.10,-1.94,-0.18,4841.60万,22.28亿
300702,天宇股份,16.32,-1.33,-0.22,4159.81万,34.46亿
300703,创源股份,13.35,-2.63,-0.36,1.45亿,22.65亿
300705,九典制药,16.70,-1.59,-0.27,5.08亿,61.25亿
300706,阿石创,21.39,0.42,0.09,9218.52万,24.23亿
300707,威唐工业,13.56,-0.81,-0.11,7619.28万,19.42亿
300708,聚灿光电,13.92,1.75,0.24,13.60亿,69.40亿
300709,精研科技,35.36,0.57,0.20,2.31亿,52.64亿
300710,万隆光电,16.20,-1.70,-0.28,4201.44万,14.44亿
300711,广哈通信,21.30,-0.23,-0.05,1.41亿,52.91亿
300712,永福股份,23.53,6.47,1.43,7798.54万,43.91亿
300713,英可瑞,14.24,1.06,0.15,4450.30万,12.48亿
300715,凯伦股份,7.75,3.61,0.27,1.57亿,25.90亿
300716,泉为科技,10.55,-3.21,-0.35,5646.51万,16.88亿
300717,华信新材,13.13,-0.15,-0.02,2431.19万,13.37亿
300718,长盛轴承,30.23,-17.36,-6.35,14.16亿,58.61亿
300719,安达维尔,15.72,-1.13,-0.18,7691.19万,28.24亿
300720,海川智能,16.44,0.98,0.16,4031.41万,28.49亿
300721,怡达股份,11.36,-0.61,-0.07,2756.31万,15.58亿
300722,新余国科,24.94,0.77,0.19,8722.98万,69.02亿
300723,一品红,19.25,11.72,2.02,3.58亿,81.39亿
300724,捷佳伟创,60.32,0.37,0.22,3.58亿,173.05亿
300725,药石科技,31.21,0.00,0.00,1.05亿,52.56亿
300726,宏达电子,27.99,-0.92,-0.26,1.05亿,59.78亿
300727,润禾材料,29.93,-0.93,-0.28,2.02亿,34.18亿
300729,乐歌股份,15.05,0.07,0.01,5647.03万,44.51亿
300730,科创信息,10.86,-1.63,-0.18,6830.52万,21.36亿
300731,科创新源,19.00,-1.25,-0.24,1.03亿,22.83亿
300732,设研院,6.30,0.32,0.02,4074.07万,20.40亿
300733,西菱动力,12.48,3.40,0.41,1.77亿,28.14亿
300735,光弘科技,26.17,-3.29,-0.89,5.87亿,198.18亿
300736,百邦科技,8.85,-6.84,-0.65,1.20亿,11.42亿
300737,科顺股份,4.70,0.00,0.00,5652.94万,40.10亿
300738,奥飞数据,12.07,-1.71,-0.21,6.37亿,117.95亿
300739,明阳电路,12.90,-3.01,-0.40,2.08亿,43.87亿
300740,水羊股份,12.01,-2.75,-0.34,1.10亿,42.92亿
300741,华宝股份,16.31,-0.31,-0.05,3409.96万,100.45亿
300743,天地数码,13.92,-0.21,-0.03,4211.60万,18.03亿
300745,欣锐科技,14.46,-0.34,-0.05,3593.14万,20.43亿
300746,汉嘉设计,10.38,-0.48,-0.05,5180.14万,23.03亿
300747,锐科激光,17.78,-0.11,-0.02,9683.06万,90.55亿
300748,金力永磁,17.80,2.95,0.51,5.56亿,201.82亿
300749,顶固集创,5.68,-1.56,-0.09,2899.98万,8.94亿
300750,宁德时代,256.75,-0.34,-0.88,44.33亿,10019.81亿
300751,迈为股份,100.33,-0.09,-0.09,2.01亿,193.99亿
300752,隆利科技,16.09,-3.25,-0.54,9486.33万,24.78亿
300753,爱朋医疗,18.30,8.41,1.42,3.20亿,15.08亿
300755,华致酒行,15.39,-4.76,-0.77,8965.09万,64.09亿
300756,金马游乐,13.85,1.76,0.24,3142.17万,18.18亿
300757,罗博特科,160.00,-20.00,-40.00,21.92亿,237.07亿
300758,七彩化学,12.65,1.69,0.21,1.90亿,44.82亿
300759,康龙化成,24.66,1.15,0.28,3.55亿,349.92亿
300760,迈瑞医疗,245.50,0.76,1.84,9.57亿,2976.54亿
300761,立华股份,18.72,0.70,0.13,9869.13万,113.24亿
300762,上海瀚讯,19.09,-2.00,-0.39,3.87亿,119.88亿
300763,锦浪科技,56.29,1.68,0.93,3.84亿,180.99亿
300765,新诺威,24.25,-1.42,-0.35,1.52亿,302.42亿
300766,每日互动,17.08,16.11,2.37,20.94亿,60.75亿
300767,震安科技,8.53,0.35,0.03,4601.45万,20.45亿
300768,迪普科技,16.06,-0.37,-0.06,8190.84万,67.56亿
300769,德方纳米,31.31,-4.51,-1.48,4.69亿,78.82亿
300770,新媒股份,38.21,0.05,0.02,1.16亿,87.55亿
300771,智莱科技,9.60,-0.41,-0.04,5352.12万,17.40亿
300772,运达股份,12.77,1.03,0.13,1.64亿,88.75亿
300773,拉卡拉,16.14,-0.25,-0.04,2.22亿,118.52亿
300774,倍杰特,8.22,0.37,0.03,1957.19万,16.02亿
300775,三角防务,22.49,-0.18,-0.04,1.30亿,119.67亿
300776,帝尔激光,60.14,0.43,0.26,1.51亿,100.51亿
300777,中简科技,27.12,1.12,0.30,2.26亿,114.92亿
300778,新城市,9.96,-4.23,-0.44,5642.48万,20.28亿
300779,惠城环保,87.88,-9.15,-8.85,6.21亿,131.14亿
300780,德恩精工,13.29,-0.38,-0.05,4543.45万,13.94亿
300781,因赛集团,54.42,0.67,0.36,2.32亿,44.14亿
300782,卓胜微,80.92,-1.69,-1.39,5.09亿,362.17亿
300783,三只松鼠,34.90,-4.91,-1.80,5.36亿,97.58亿
300784,利安科技,51.47,-0.08,-0.04,3367.75万,7.24亿
300785,值得买,29.63,-4.67,-1.45,3.21亿,36.23亿
300786,国林科技,12.56,-0.79,-0.10,9227.03万,18.43亿
300787,海能实业,12.13,-2.49,-0.31,4961.67万,19.59亿
300788,中信出版,33.42,1.30,0.43,2.12亿,63.55亿
300789,唐源电气,13.56,-0.95,-0.13,2639.82万,13.40亿
300790,宇瞳光学,18.70,1.25,0.23,2.51亿,55.90亿
300791,仙乐健康,25.21,0.84,0.21,5708.41万,49.00亿
300792,壹网壹创,21.37,-5.98,-1.36,2.51亿,45.42亿
300793,佳禾智能,16.47,-9.51,-1.73,7.14亿,61.28亿
300795,米奥会展,20.02,-6.54,-1.40,2.50亿,26.90亿
300796,贝斯美,9.90,1.02,0.10,4064.34万,35.75亿
300797,钢研纳克,10.99,0.27,0.03,3092.04万,41.27亿
300798,锦鸡股份,5.90,-6.94,-0.44,1.16亿,21.97亿
300800,力合科技,9.48,-1.35,-0.13,1806.06万,22.22亿
300801,泰和科技,14.95,0.61,0.09,2307.99万,20.05亿
300802,矩子科技,16.44,0.80,0.13,5504.12万,31.98亿
300803,指南针,85.00,-3.27,-2.87,15.12亿,344.02亿
300804,广康生化,21.68,1.55,0.33,1322.02万,5.96亿
300805,电声股份,10.26,-4.47,-0.48,1.85亿,29.46亿
300806,斯迪克,12.63,3.27,0.40,8209.98万,40.37亿
300807,天迈科技,--,--,--,--,14.87亿
300808,久量股份,20.83,-1.75,-0.37,3772.46万,21.91亿
300809,华辰装备,27.30,-0.84,-0.23,1.78亿,20.62亿
300810,中科海讯,17.47,-1.69,-0.30,2106.24万,19.91亿
300811,铂科新材,49.93,-1.40,-0.71,2.88亿,114.24亿
300812,易天股份,20.13,-1.56,-0.32,8127.89万,18.26亿
300813,泰林生物,17.33,5.29,0.87,7641.61万,13.18亿
300814,中富电路,27.92,-1.10,-0.31,9304.09万,49.08亿
300815,玉禾田,14.63,1.04,0.15,6036.70万,56.99亿
300816,艾可蓝,22.04,-3.76,-0.86,4553.12万,10.66亿
300817,双飞集团,12.56,-1.10,-0.14,3429.06万,15.60亿
300818,耐普矿机,26.20,0.93,0.24,2078.48万,25.89亿
300819,聚杰微纤,12.10,-1.63,-0.20,2521.42万,16.31亿
300820,英杰电气,50.69,-0.45,-0.23,1.23亿,56.26亿
300821,东岳硅材,7.43,1.50,0.11,5105.33万,89.14亿
300822,贝仕达克,19.15,-0.52,-0.10,1.69亿,55.34亿
300823,建科智能,11.75,-0.59,-0.07,3408.87万,8.94亿
300824,北鼎股份,9.00,-1.53,-0.14,9041.63万,28.44亿
300825,阿尔特,10.55,0.19,0.02,1.13亿,51.11亿
300826,测绘股份,15.86,-3.41,-0.56,6130.11万,25.50亿
300827,上能电气,43.71,7.21,2.94,4.42亿,113.69亿
300828,锐新科技,14.25,-4.04,-0.60,8444.26万,17.78亿
300829,金丹科技,19.67,10.88,1.93,1.91亿,25.96亿
300830,金现代,7.20,-2.04,-0.15,6670.36万,22.68亿
300831,派瑞股份,14.10,-2.35,-0.34,1.47亿,26.01亿
300832,新产业,66.38,-1.04,-0.70,1.59亿,451.52亿
300833,浩洋股份,40.49,0.75,0.30,4966.09万,32.90亿
300834,星辉环材,18.57,-0.32,-0.06,1046.38万,11.40亿
300835,龙磁科技,29.95,2.64,0.77,8837.31万,24.55亿
300836,佰奥智能,39.25,-1.03,-0.41,2890.34万,16.76亿
300837,浙矿股份,19.14,0.58,0.11,1544.34万,13.51亿
300838,浙江力诺,12.68,0.64,0.08,2898.48万,12.95亿
300839,博汇股份,6.46,-1.37,-0.09,1828.19万,15.52亿
300840,酷特智能,17.28,-4.74,-0.86,3.67亿,29.58亿
300841,康华生物,52.80,1.97,1.02,1.01亿,63.62亿
300842,帝科股份,39.94,-0.65,-0.26,7819.47万,49.97亿
300843,胜蓝股份,27.63,-4.06,-1.17,3.15亿,43.02亿
300844,山水比德,28.55,-1.55,-0.45,2703.96万,6.43亿
300845,捷安高科,11.39,-1.39,-0.16,5270.47万,11.66亿
300846,首都在线,11.89,-3.33,-0.41,2.94亿,46.40亿
300847,中船汉光,16.09,1.20,0.19,6868.39万,47.63亿
300848,美瑞新材,15.42,0.46,0.07,3008.90万,36.92亿
300849,锦盛新材,13.19,-0.60,-0.08,2615.99万,16.02亿
300850,新强联,17.86,-1.98,-0.36,1.58亿,43.84亿
300851,交大思诺,24.94,-3.22,-0.83,1940.31万,10.92亿
300852,四会富仕,24.55,-0.61,-0.15,5437.31万,33.61亿
300853,申昊科技,20.46,-8.41,-1.88,3.08亿,22.56亿
300854,中兰环保,11.31,-0.70,-0.08,2345.34万,6.35亿
300855,图南股份,21.24,0.09,0.02,1.46亿,62.22亿
300856,科思股份,24.43,0.45,0.11,6799.15万,79.67亿
300857,协创数据,99.00,-2.55,-2.59,7.79亿,242.11亿
300858,科拓生物,13.42,-1.25,-0.17,4072.71万,26.00亿
300859,西域旅游,32.78,-1.62,-0.54,1.17亿,50.81亿
300860,锋尚文化,25.26,-1.75,-0.45,9883.67万,28.27亿
300861,美畅股份,18.79,0.21,0.04,8909.36万,56.64亿
300862,蓝盾光电,24.85,-0.60,-0.15,9390.84万,37.64亿
300863,卡倍亿,41.65,-4.36,-1.90,2.51亿,51.27亿
300864,南大环境,20.00,1.22,0.24,1643.32万,31.30亿
300865,大宏立,21.52,-0.37,-0.08,3272.42万,14.58亿
300866,安克创新,94.45,3.59,3.27,4.76亿,279.95亿
300867,圣元环保,12.39,0.00,0.00,2225.30万,23.74亿
300868,杰美特,26.11,-2.90,-0.78,4565.71万,21.03亿
300869,康泰医学,13.42,2.13,0.28,7052.48万,33.76亿
300870,欧陆通,98.60,0.62,0.61,3.69亿,99.78亿
300871,回盛生物,9.38,-0.74,-0.07,2592.39万,15.55亿
300872,天阳科技,14.03,-3.84,-0.56,1.95亿,55.59亿
300873,海晨股份,16.05,0.06,0.01,2617.39万,27.16亿
300875,捷强装备,25.66,-0.54,-0.14,4867.83万,17.09亿
300876,蒙泰高新,26.06,3.41,0.86,2069.99万,17.82亿
300877,金春股份,13.07,-1.14,-0.15,1661.30万,15.68亿
300878,维康药业,15.14,4.92,0.71,5954.73万,21.82亿
300879,大叶股份,14.73,-2.32,-0.35,7959.00万,29.61亿
300880,迦南智能,20.30,0.79,0.16,7746.52万,39.41亿
300881,盛德鑫泰,30.29,1.64,0.49,4816.76万,17.39亿
300882,万胜智能,14.82,1.30,0.19,4177.80万,39.47亿
300883,龙利得,4.94,-0.80,-0.04,4852.64万,16.20亿
300884,狄耐克,9.87,-1.10,-0.11,5589.01万,18.89亿
300885,海昌新材,10.39,1.86,0.19,3702.22万,17.63亿
300886,华业香料,17.49,-0.06,-0.01,2441.81万,7.60亿
300887,谱尼测试,7.07,0.57,0.04,6988.79万,25.61亿
300888,稳健医疗,39.49,-1.52,-0.61,2.13亿,69.31亿
300889,爱克股份,11.87,-3.26,-0.40,3425.00万,11.60亿
300890,翔丰华,28.34,-8.14,-2.51,2.12亿,30.31亿
300891,惠云钛业,7.78,1.30,0.10,1950.04万,25.86亿
300892,品渥食品,28.52,-3.22,-0.95,7470.75万,18.41亿
300893,松原股份,29.00,1.15,0.33,2151.49万,32.81亿
300894,火星人,12.89,-1.83,-0.24,8243.65万,37.91亿
300895,铜牛信息,29.36,-4.27,-1.31,1.23亿,40.57亿
300896,爱美客,172.40,-0.06,-0.10,3.95亿,359.66亿
300897,山科智能,21.05,-1.22,-0.26,1883.15万,13.25亿
300898,熊猫乳品,23.79,-5.48,-1.38,1.82亿,27.30亿
300899,上海凯鑫,19.15,-0.78,-0.15,2391.24万,7.84亿
300900,广联航空,19.28,-0.62,-0.12,8268.54万,41.98亿
300901,中胤时尚,10.25,-3.76,-0.40,6525.87万,24.60亿
300902,国安达,22.30,4.50,0.96,1.04亿,27.41亿
300903,科翔股份,7.29,-0.41,-0.03,8486.64万,24.03亿
300904,威力传动,58.07,1.81,1.03,6744.26万,12.77亿
300905,宝丽迪,24.18,1.21,0.29,7889.52万,30.77亿
300906,日月明,23.76,-2.82,-0.69,2701.88万,17.03亿
300907,康平科技,19.58,-0.26,-0.05,2289.62万,18.80亿
300908,仲景食品,29.15,-1.79,-0.53,5191.77万,36.02亿
300909,汇创达,22.56,-1.53,-0.35,4739.22万,25.77亿
300910,瑞丰新材,46.50,-0.79,-0.37,1.25亿,95.12亿
300911,亿田智能,25.19,0.72,0.18,9974.72万,32.55亿
300912,凯龙高科,10.40,-1.24,-0.13,2798.70万,8.92亿
300913,兆龙互连,58.75,-4.67,-2.88,13.89亿,124.70亿
300915,海融科技,29.24,-2.11,-0.63,2721.94万,11.99亿
300916,朗特智能,27.12,-0.37,-0.10,4142.10万,25.04亿
300917,特发服务,44.59,-1.46,-0.66,1.92亿,75.36亿
300918,南山智尚,9.58,0.84,0.08,3475.67万,35.05亿
300919,中伟股份,34.08,-0.03,-0.01,1.64亿,310.07亿
300920,润阳科技,15.60,0.32,0.05,1887.73万,10.03亿
300921,南凌科技,23.36,-5.08,-1.25,1.98亿,18.55亿
300922,天秦装备,12.97,0.15,0.02,4568.75万,14.93亿
300923,研奥股份,18.17,0.50,0.09,3050.72万,13.89亿
300925,法本信息,20.14,1.00,0.20,2.97亿,66.58亿
300926,博俊科技,22.15,0.73,0.16,1.93亿,62.70亿
300927,江天化学,15.52,0.84,0.13,2641.79万,21.87亿
300928,华安鑫创,29.88,-0.93,-0.28,3754.05万,15.84亿
300929,华骐环保,7.76,-0.64,-0.05,2029.21万,9.56亿
300930,屹通新材,23.91,-3.90,-0.97,4712.47万,11.27亿
300931,通用电梯,6.05,-0.49,-0.03,3184.33万,11.88亿
300932,三友联众,13.68,4.19,0.55,5607.10万,22.28亿
300933,中辰股份,6.86,-4.19,-0.30,3.45亿,31.97亿
300935,盈建科,20.49,-3.40,-0.72,3393.57万,12.35亿
300936,中英科技,34.15,-0.87,-0.30,4619.89万,16.21亿
300937,药易购,25.59,7.97,1.89,1.49亿,16.03亿
300938,信测标准,27.25,6.70,1.71,2.30亿,30.72亿
300939,秋田微,29.14,-1.45,-0.43,6838.03万,34.97亿
300940,南极光,12.43,-2.51,-0.32,4876.14万,18.33亿
300941,创识科技,24.50,-20.01,-6.13,8.68亿,29.71亿
300942,易瑞生物,8.21,2.75,0.22,4780.87万,32.95亿
300943,春晖智控,11.50,-0.78,-0.09,4185.67万,15.45亿
300945,曼卡龙,11.64,-3.56,-0.43,1.94亿,27.73亿
300946,恒而达,24.72,-1.48,-0.37,2565.63万,14.08亿
300947,德必集团,17.92,0.96,0.17,2.36亿,27.08亿
300948,冠中生态,8.76,-0.57,-0.05,1792.20万,11.46亿
300949,奥雅股份,37.58,-6.68,-2.69,1.66亿,12.89亿
300950,德固特,14.82,-0.20,-0.03,3044.31万,13.30亿
300951,博硕科技,27.16,-1.02,-0.28,6025.42万,41.04亿
300952,恒辉安防,19.46,0.52,0.10,3301.39万,10.67亿
300953,震裕科技,67.02,0.09,0.06,6412.67万,48.70亿
300955,嘉亨家化,14.05,-1.82,-0.26,3077.17万,8.27亿
300956,英力股份,21.10,-0.75,-0.16,3.17亿,18.89亿
300957,贝泰妮,41.25,0.32,0.13,1.46亿,174.74亿
300958,建工修复,10.93,0.55,0.06,2544.44万,9.95亿
300959,线上线下,49.38,0.61,0.30,6.19亿,25.81亿
300960,通业科技,22.33,-4.94,-1.16,1.11亿,20.76亿
300961,深水海纳,9.26,-0.43,-0.04,5681.06万,13.99亿
300962,中金辐照,14.65,-0.48,-0.07,3523.96万,38.68亿
300963,中洲特材,8.25,0.12,0.01,2600.66万,16.54亿
300964,本川智能,32.33,-1.28,-0.42,3748.79万,17.48亿
300965,*ST恒宇,31.65,-2.56,-0.83,960.19万,5.20亿
300966,共同药业,15.58,2.10,0.32,3204.49万,11.71亿
300967,晓鸣股份,10.88,-0.91,-0.10,3968.06万,13.58亿
300968,格林精密,15.43,-5.40,-0.88,2.20亿,63.78亿
300969,恒帅股份,82.52,-0.49,-0.41,9340.12万,17.59亿
300970,华绿生物,11.13,-0.62,-0.07,3290.01万,10.36亿
300971,博亚精工,19.02,0.53,0.10,3037.46万,12.51亿
300972,万辰集团,78.06,-0.09,-0.07,1.74亿,121.58亿
300973,立高食品,35.08,-7.00,-2.64,1.55亿,39.93亿
300975,商络电子,10.05,-1.66,-0.17,1.32亿,47.09亿
300976,达瑞电子,62.12,-4.12,-2.67,1.35亿,37.98亿
300977,深圳瑞捷,16.38,-0.55,-0.09,2622.41万,15.52亿
300978,东箭科技,10.04,0.00,0.00,4120.71万,18.97亿
300979,华利集团,75.91,-0.03,-0.02,1.55亿,885.86亿
300980,祥源新材,20.40,-5.38,-1.16,9061.21万,20.06亿
300981,中红医疗,12.35,0.98,0.12,4436.11万,44.14亿
300982,苏文电能,16.51,-2.42,-0.41,5532.15万,32.01亿
300983,尤安设计,16.00,-0.06,-0.01,861.01万,18.93亿
300984,金沃股份,38.30,-0.57,-0.22,1.26亿,20.68亿
300985,致远新能,19.49,3.45,0.65,1.14亿,36.35亿
300986,志特新材,11.17,0.45,0.05,3441.85万,27.50亿
300987,川网传媒,13.16,-0.45,-0.06,4257.65万,22.82亿
300988,津荣天宇,17.22,3.73,0.62,7654.71万,18.49亿
300989,蕾奥规划,15.13,2.65,0.39,9977.47万,22.79亿
300990,同飞股份,40.00,7.76,2.88,2.04亿,30.95亿
300991,创益通,17.78,-1.00,-0.18,1.58亿,15.98亿
300992,泰福泵业,21.28,-11.22,-2.69,9263.23万,16.50亿
300993,玉马遮阳,10.84,1.78,0.19,8868.52万,26.15亿
300994,久祺股份,10.52,0.00,0.00,2795.42万,12.27亿
300995,奇德新材,14.71,-0.07,-0.01,2252.71万,8.81亿
300996,普联软件,16.55,0.36,0.06,5983.94万,27.94亿
300997,欢乐家,14.18,-4.25,-0.63,8803.27万,56.16亿
300998,宁波方正,15.56,2.37,0.36,4580.69万,16.75亿
300999,金龙鱼,30.75,-1.54,-0.48,1.70亿,166.86亿
301000,肇民科技,22.59,-1.78,-0.41,1.65亿,51.63亿
301001,凯淳股份,29.08,-6.50,-2.02,2.11亿,14.63亿
301002,崧盛股份,15.05,-0.13,-0.02,2528.63万,10.99亿
301003,江苏博云,20.93,-0.10,-0.02,2082.82万,16.05亿
301004,嘉益股份,109.11,2.04,2.18,6626.16万,104.39亿
301005,超捷股份,26.11,-1.55,-0.41,5930.73万,34.56亿
301006,迈拓股份,12.21,-0.57,-0.07,1467.93万,10.51亿
301007,德迈仕,15.64,-1.45,-0.23,7451.34万,23.51亿
301008,宏昌科技,17.59,-0.56,-0.10,1553.78万,17.03亿
301009,可靠股份,9.58,-4.77,-0.48,7581.62万,12.51亿
301010,晶雪节能,19.77,-7.62,-1.63,1.93亿,21.35亿
301011,华立科技,23.66,-1.62,-0.39,1.16亿,34.03亿
301012,扬电科技,24.19,2.50,0.59,1.46亿,27.53亿
301013,利和兴,10.61,-0.19,-0.02,4866.13万,20.08亿
301015,百洋医药,24.41,3.21,0.76,8132.23万,128.29亿
301016,雷尔伟,18.84,0.43,0.08,3215.10万,8.78亿
301017,漱玉平民,11.44,2.23,0.25,5737.21万,27.84亿
301018,申菱环境,38.34,7.64,2.72,4.97亿,76.32亿
301019,宁波色母,15.94,-6.24,-1.06,7051.04万,17.70亿
301020,密封科技,17.31,-0.12,-0.02,2445.18万,25.34亿
301021,英诺激光,23.75,-1.25,-0.30,7214.81万,35.98亿
301022,海泰科,18.96,1.12,0.21,3543.69万,9.90亿
301023,江南奕帆,43.99,-0.56,-0.25,2366.38万,13.12亿
301024,霍普股份,21.53,-1.28,-0.28,2373.62万,3.82亿
301025,读客文化,8.76,-1.13,-0.10,5159.95万,22.80亿
301026,浩通科技,26.08,0.66,0.17,2399.13万,20.71亿
301027,华蓝集团,14.79,4.01,0.57,9331.68万,17.47亿
301028,东亚机械,9.82,-0.51,-0.05,3746.41万,24.18亿
301029,怡合达,22.86,1.24,0.28,1.03亿,92.41亿
301030,仕净科技,22.84,-0.31,-0.07,7276.59万,39.02亿
301031,中熔电气,99.94,3.50,3.38,8592.26万,43.38亿
