code,name,price,rise,change,exchange,amount
300651,金陵体育,15.17,5.35,0.77,1.49亿,11.37亿
300652,雷迪克,79.98,-3.06,-2.52,4.37亿,73.65亿
300653,正海生物,19.95,2.10,0.41,4081.98万,35.91亿
300654,世纪天鸿,10.27,3.32,0.33,1.12亿,36.22亿
300655,晶瑞电材,9.04,5.12,0.44,4.03亿,90.18亿
300656,民德电子,27.53,3.57,0.95,2.46亿,36.59亿
300657,弘信电子,26.37,1.62,0.42,4.65亿,120.41亿
300658,延江股份,6.27,0.48,0.03,3888.03万,14.13亿
300659,中孚信息,13.66,4.28,0.56,1.21亿,26.00亿
300660,江苏雷利,52.97,-0.53,-0.28,3.71亿,169.04亿
300661,圣邦股份,94.19,4.69,4.22,9.82亿,428.22亿
300662,科锐国际,29.88,1.63,0.48,1.06亿,58.65亿
300663,科蓝软件,18.50,8.50,1.45,11.39亿,81.69亿
300664,鹏鹞环保,5.35,1.91,0.10,8232.01万,40.25亿
300665,飞鹿股份,7.59,2.98,0.22,4941.03万,10.64亿
300666,江丰电子,72.87,1.35,0.97,2.13亿,161.08亿
300667,必创科技,16.00,1.98,0.31,2.36亿,27.62亿
300668,杰恩设计,17.92,2.69,0.47,2178.26万,16.63亿
300669,沪宁股份,23.17,1.05,0.24,1853.64万,42.19亿
300670,大烨智能,6.27,2.45,0.15,4266.44万,14.09亿
300671,富满微,32.99,1.23,0.40,3.97亿,71.63亿
300672,国科微,--,--,--,--,170.50亿
300673,佩蒂股份,17.17,-0.46,-0.08,1.12亿,27.81亿
300674,宇信科技,22.92,7.10,1.52,9.97亿,161.16亿
300675,建科院,14.38,1.91,0.27,3627.77万,21.09亿
300676,华大基因,52.26,3.83,1.93,3.15亿,216.13亿
300677,英科医疗,22.70,1.34,0.30,1.41亿,106.49亿
300678,中科信息,33.47,0.18,0.06,6.06亿,95.57亿
300679,电连技术,44.05,3.77,1.60,4.10亿,157.59亿
300680,隆盛科技,41.88,-2.60,-1.12,4.94亿,72.26亿
300681,英搏尔,28.70,1.67,0.47,1.72亿,52.66亿
300682,朗新集团,16.94,19.97,2.82,8.61亿,175.17亿
300683,海特生物,25.08,4.37,1.05,8466.35万,30.61亿
300684,中石科技,22.66,4.04,0.88,2.31亿,46.06亿
300685,艾德生物,20.34,2.11,0.42,1.51亿,79.24亿
300686,智动力,8.87,2.42,0.21,3642.24万,17.18亿
300687,赛意信息,27.50,2.08,0.56,2.94亿,90.99亿
300688,创业黑马,29.91,4.00,1.15,3.34亿,44.35亿
300689,澄天伟业,36.60,0.69,0.25,2795.95万,37.03亿
300690,双一科技,23.41,1.56,0.36,7268.57万,25.63亿
300691,联合光电,--,--,--,--,37.72亿
300692,中环环保,6.25,0.97,0.06,4758.31万,23.46亿
300693,盛弘股份,29.89,1.29,0.38,2.30亿,79.95亿
300694,蠡湖股份,12.80,1.03,0.13,9680.19万,27.56亿
300695,兆丰股份,81.35,-5.92,-5.12,2.83亿,57.70亿
300696,爱乐达,20.54,1.43,0.29,2.19亿,34.65亿
300697,电工合金,14.73,1.31,0.19,6122.30万,37.53亿
300698,万马科技,41.59,19.99,6.93,8.88亿,49.30亿
300699,光威复材,29.67,1.71,0.50,2.08亿,243.72亿
300700,岱勒新材,9.43,1.84,0.17,7995.06万,25.51亿
300701,森霸传感,9.79,2.62,0.25,4589.37万,24.39亿
300702,天宇股份,22.19,2.45,0.53,8673.99万,46.86亿
300703,创源股份,21.50,-3.15,-0.70,11.27亿,36.48亿
300705,九典制药,15.48,2.04,0.31,1.78亿,56.66亿
300706,阿石创,21.42,2.29,0.48,6475.22万,24.33亿
300707,威唐工业,13.58,2.03,0.27,8057.73万,19.46亿
300708,聚灿光电,11.23,2.00,0.22,9132.22万,58.69亿
300709,精研科技,39.15,-0.58,-0.23,3.00亿,58.42亿
300710,万隆光电,19.61,1.87,0.36,3689.78万,15.78亿
300711,广哈通信,21.27,2.60,0.54,6447.15万,52.84亿
300712,永福股份,22.71,1.43,0.32,2588.54万,42.37亿
300713,英可瑞,17.21,1.00,0.17,1.04亿,14.98亿
300715,凯伦股份,9.57,0.53,0.05,3283.91万,31.98亿
300716,ST泉为,7.47,0.81,0.06,2408.56万,11.95亿
300717,华信新材,16.95,1.56,0.26,3974.44万,17.26亿
300718,长盛轴承,70.57,0.24,0.17,4.79亿,136.81亿
300719,安达维尔,16.80,3.64,0.59,1.39亿,30.18亿
300720,海川智能,21.58,1.08,0.23,5862.10万,37.40亿
300721,怡达股份,16.44,1.17,0.19,2.73亿,22.48亿
300722,新余国科,29.07,2.00,0.57,1.18亿,80.45亿
300723,一品红,49.20,4.61,2.17,7.36亿,205.48亿
300724,捷佳伟创,52.35,1.59,0.82,1.76亿,150.32亿
300725,药石科技,34.34,8.05,2.56,4.97亿,57.83亿
300726,宏达电子,33.84,1.65,0.55,1.15亿,72.57亿
300727,润禾材料,27.64,1.80,0.49,5527.51万,44.72亿
300729,乐歌股份,15.24,2.08,0.31,1.82亿,48.77亿
300730,科创信息,13.84,5.97,0.78,3.71亿,27.22亿
300731,科创新源,25.28,-0.08,-0.02,1.30亿,30.38亿
300732,设研院,6.92,1.92,0.13,4595.07万,22.41亿
300733,西菱动力,17.00,1.74,0.29,1.01亿,38.34亿
300735,光弘科技,25.60,1.67,0.42,2.72亿,193.82亿
300736,百邦科技,9.94,1.53,0.15,4518.84万,12.65亿
300737,科顺股份,5.08,1.60,0.08,5856.07万,45.06亿
300738,奥飞数据,20.54,1.33,0.27,8.44亿,202.29亿
300739,明阳电路,13.20,2.40,0.31,6890.19万,44.97亿
300740,水羊股份,16.15,-4.49,-0.76,9.76亿,57.71亿
300741,华宝股份,16.95,-0.53,-0.09,4018.18万,104.39亿
300743,天地数码,17.94,6.98,1.17,1.95亿,22.84亿
300745,欣锐科技,17.95,0.11,0.02,1.29亿,25.36亿
300746,汉嘉设计,15.70,13.44,1.86,5.83亿,34.84亿
300747,锐科激光,20.26,2.43,0.48,2.33亿,102.32亿
300748,金力永磁,20.14,2.13,0.42,3.57亿,228.46亿
300749,顶固集创,8.12,0.99,0.08,4305.65万,12.78亿
300750,宁德时代,251.85,-0.69,-1.75,54.88亿,9828.59亿
300751,迈为股份,71.39,2.15,1.50,1.73亿,137.12亿
300752,隆利科技,17.85,2.12,0.37,6182.68万,28.07亿
300753,爱朋医疗,23.41,3.68,0.83,2.50亿,19.30亿
300755,华致酒行,21.03,1.06,0.22,8722.95万,87.57亿
300756,金马游乐,25.24,1.69,0.42,1.37亿,33.12亿
300757,罗博特科,133.50,1.39,1.83,4.38亿,197.81亿
300758,七彩化学,16.26,1.37,0.22,5.49亿,57.50亿
300759,康龙化成,23.76,6.36,1.42,10.21亿,337.25亿
300760,迈瑞医疗,227.71,-0.36,-0.83,11.09亿,2760.80亿
300761,立华股份,18.19,0.61,0.11,8848.83万,109.37亿
300762,上海瀚讯,21.42,3.98,0.82,6.95亿,134.51亿
300763,锦浪科技,51.60,0.90,0.46,2.12亿,165.90亿
300765,新诺威,52.59,8.16,3.97,5.15亿,655.84亿
300766,每日互动,35.72,1.91,0.67,10.57亿,127.05亿
300767,震安科技,10.60,1.44,0.15,7470.31万,25.41亿
300768,迪普科技,16.62,4.20,0.67,1.35亿,69.91亿
300769,德方纳米,28.20,1.37,0.38,1.09亿,70.99亿
300770,新媒股份,39.59,1.10,0.43,7012.42万,90.71亿
300771,智莱科技,14.90,9.80,1.33,10.20亿,27.00亿
300772,运达股份,10.66,2.30,0.24,7073.57万,74.39亿
300773,拉卡拉,23.75,20.01,3.96,36.84亿,174.40亿
300774,倍杰特,8.43,2.06,0.17,3290.43万,16.43亿
300775,三角防务,24.81,1.26,0.31,1.85亿,132.04亿
300776,帝尔激光,54.86,0.98,0.53,9860.46万,91.95亿
300777,中简科技,34.34,1.30,0.44,1.95亿,145.47亿
300778,新城市,12.17,3.22,0.38,1.13亿,24.78亿
300779,惠城环保,166.79,2.33,3.79,4.08亿,261.10亿
300780,德恩精工,15.29,3.45,0.51,6051.92万,16.04亿
300781,因赛集团,53.99,1.54,0.82,1.62亿,43.79亿
300782,卓胜微,71.61,2.30,1.61,3.51亿,320.74亿
300783,三只松鼠,28.08,-0.25,-0.07,3.24亿,78.51亿
300784,利安科技,53.50,0.92,0.49,4711.67万,7.52亿
300785,值得买,33.19,0.91,0.30,3.29亿,40.57亿
300786,国林科技,14.40,2.93,0.41,1.12亿,21.13亿
300787,海能实业,12.12,1.08,0.13,4662.49万,23.14亿
300788,中信出版,30.29,1.92,0.57,4992.54万,57.60亿
300789,唐源电气,22.58,0.53,0.12,5117.99万,22.31亿
300790,宇瞳光学,20.55,4.74,0.93,3.32亿,61.05亿
300791,仙乐健康,23.38,-3.63,-0.88,2.63亿,60.00亿
300792,壹网壹创,24.70,2.15,0.52,1.31亿,52.50亿
300793,佳禾智能,16.56,1.59,0.26,1.87亿,61.61亿
300795,米奥会展,15.64,1.69,0.26,7100.02万,27.10亿
300796,贝斯美,11.51,20.02,1.92,6.70亿,41.57亿
300797,钢研纳克,14.28,2.73,0.38,1.45亿,53.62亿
300798,锦鸡股份,7.50,-1.19,-0.09,2.53亿,27.96亿
300800,力合科技,10.48,2.85,0.29,4555.81万,24.56亿
300801,泰和科技,16.12,1.00,0.16,4367.35万,22.06亿
300802,矩子科技,17.92,1.47,0.26,2094.80万,34.86亿
300803,指南针,58.86,2.58,1.48,9.30亿,347.71亿
300804,广康生化,41.26,20.01,6.88,4.15亿,11.35亿
300805,电声股份,11.05,2.13,0.23,9994.46万,31.84亿
300806,斯迪克,15.97,1.72,0.27,8104.21万,50.53亿
300807,天迈科技,44.01,5.36,2.24,3.86亿,21.59亿
300808,久量股份,26.90,4.47,1.15,6897.10万,28.30亿
300809,华辰装备,35.92,0.20,0.07,2.07亿,50.69亿
300810,中科海讯,31.16,1.43,0.44,2.24亿,35.52亿
300811,铂科新材,41.13,2.47,0.99,1.02亿,94.43亿
300812,易天股份,20.75,1.97,0.40,3936.60万,19.24亿
300813,泰林生物,19.02,1.71,0.32,2706.03万,14.46亿
300814,中富电路,27.78,1.95,0.53,7905.36万,53.18亿
300815,玉禾田,26.78,19.98,4.46,13.43亿,103.60亿
300816,艾可蓝,30.80,1.02,0.31,6778.29万,14.04亿
300817,双飞集团,24.21,-0.49,-0.12,1.53亿,30.07亿
300818,耐普矿机,20.36,0.94,0.19,4045.04万,22.29亿
300819,聚杰微纤,23.27,-1.90,-0.45,1.19亿,31.36亿
300820,英杰电气,48.40,-0.21,-0.10,2.99亿,53.73亿
300821,东岳硅材,7.34,1.80,0.13,3852.28万,88.06亿
300822,贝仕达克,20.22,1.00,0.20,1.62亿,58.43亿
300823,建科智能,14.23,3.49,0.48,6736.57万,12.07亿
300824,北鼎股份,12.35,3.26,0.39,1.35亿,39.03亿
300825,阿尔特,10.78,6.21,0.63,3.37亿,52.22亿
300826,测绘股份,17.27,6.28,1.02,9239.24万,27.79亿
300827,上能电气,27.32,1.75,0.47,1.66亿,72.77亿
300828,锐新科技,15.24,2.56,0.38,4582.30万,19.01亿
300829,金丹科技,19.30,2.17,0.41,1.31亿,25.50亿
300830,金现代,8.64,3.97,0.33,9224.25万,27.27亿
300831,派瑞股份,14.73,0.41,0.06,1.72亿,27.17亿
300832,新产业,58.75,0.00,0.00,3.28亿,399.62亿
300833,浩洋股份,34.23,0.97,0.33,3670.21万,27.82亿
300834,星辉环材,21.34,1.38,0.29,4046.14万,14.70亿
300835,龙磁科技,34.02,4.87,1.58,1.24亿,27.88亿
300836,佰奥智能,40.66,3.33,1.31,1.94亿,25.70亿
300837,浙矿股份,21.69,0.93,0.20,2118.77万,15.31亿
300838,浙江力诺,14.40,2.71,0.38,3955.23万,14.65亿
300839,博汇股份,9.78,-0.20,-0.02,3942.70万,23.43亿
300840,酷特智能,21.67,2.94,0.62,4.23亿,38.37亿
300841,康华生物,54.43,0.96,0.52,9936.27万,66.35亿
300842,帝科股份,40.18,0.83,0.33,1.10亿,50.70亿
300843,胜蓝股份,27.36,2.28,0.61,5753.20万,42.98亿
300844,山水比德,46.30,9.77,4.12,2.58亿,40.43亿
300845,捷安高科,10.70,1.71,0.18,1.26亿,15.26亿
300846,首都在线,18.42,2.11,0.38,4.73亿,72.15亿
300847,中船汉光,16.55,0.79,0.13,7160.36万,48.99亿
300848,美瑞新材,18.25,0.11,0.02,9452.30万,43.69亿
300849,锦盛新材,14.90,3.33,0.48,5414.55万,18.10亿
300850,新强联,31.00,0.39,0.12,2.37亿,82.92亿
300851,交大思诺,26.51,1.34,0.35,2134.61万,14.28亿
300852,四会富仕,30.85,0.55,0.17,5548.10万,42.23亿
300853,申昊科技,21.30,1.91,0.40,8407.44万,23.49亿
300854,中兰环保,17.82,-2.41,-0.44,8503.03万,14.49亿
300855,图南股份,21.97,0.37,0.08,6516.92万,64.36亿
300856,科思股份,21.45,-1.15,-0.25,1.26亿,69.95亿
300857,协创数据,80.04,0.43,0.34,10.57亿,274.04亿
300858,科拓生物,16.80,-2.67,-0.46,4.73亿,31.84亿
300859,西域旅游,36.81,0.44,0.16,1.91亿,57.06亿
300860,锋尚文化,27.80,1.39,0.38,1.71亿,31.11亿
300861,美畅股份,18.65,1.08,0.20,3378.74万,56.22亿
300862,蓝盾光电,28.97,0.14,0.04,9045.73万,43.88亿
300863,卡倍亿,32.21,1.16,0.37,6919.15万,58.26亿
300864,南大环境,19.80,2.01,0.39,2966.07万,30.98亿
300865,大宏立,23.36,3.96,0.89,3728.86万,15.83亿
300866,安克创新,103.50,2.27,2.30,6.01亿,308.73亿
300867,圣元环保,20.45,-2.71,-0.57,5.89亿,39.19亿
300868,杰美特,30.20,1.41,0.42,2540.29万,24.22亿
300869,康泰医学,14.60,3.99,0.56,6991.96万,36.99亿
300870,欧陆通,104.55,0.63,0.65,2.27亿,111.41亿
300871,回盛生物,22.94,-2.01,-0.47,4.82亿,46.42亿
300872,天阳科技,18.62,19.97,3.10,13.11亿,73.33亿
300873,海晨股份,21.21,2.81,0.58,2.09亿,35.39亿
300875,捷强装备,30.87,-0.74,-0.23,1.98亿,27.10亿
300876,蒙泰高新,22.69,0.76,0.17,1589.94万,15.52亿
300877,金春股份,15.98,1.27,0.20,2670.72万,19.18亿
300878,维康药业,16.17,1.96,0.31,6638.06万,23.30亿
300879,大叶股份,46.01,0.46,0.21,9.40亿,92.49亿
300880,迦南智能,20.45,0.49,0.10,4019.50万,39.90亿
300881,盛德鑫泰,31.19,0.26,0.08,6119.96万,17.91亿
300882,万胜智能,15.01,1.97,0.29,2303.54万,39.98亿
300883,龙利得,5.96,1.36,0.08,5377.45万,19.71亿
300884,狄耐克,12.22,2.09,0.25,1.23亿,23.39亿
300885,海昌新材,13.04,0.62,0.08,5203.48万,21.78亿
300886,华业香料,27.01,-5.53,-1.58,2.35亿,11.79亿
300887,谱尼测试,7.26,2.54,0.18,6716.63万,26.30亿
300888,稳健医疗,48.55,-0.35,-0.17,1.28亿,85.21亿
300889,爱克股份,17.06,0.59,0.10,3931.86万,16.59亿
300890,翔丰华,27.94,-1.03,-0.29,3.08亿,30.34亿
300891,惠云钛业,9.25,2.89,0.26,9059.41万,30.75亿
300892,品渥食品,34.31,-4.05,-1.45,2.77亿,22.15亿
300893,松原安全,35.78,1.68,0.59,5286.45万,40.48亿
300894,火星人,12.71,1.93,0.24,5447.43万,37.38亿
300895,铜牛信息,42.18,1.88,0.78,2.19亿,58.28亿
300896,爱美客,172.00,0.82,1.40,2.89亿,358.78亿
300897,山科智能,26.29,1.27,0.33,2397.63万,16.55亿
300898,熊猫乳品,29.63,-1.89,-0.57,2.48亿,34.00亿
300899,*ST凯鑫,21.94,-0.45,-0.10,1823.68万,8.98亿
300900,广联航空,23.57,11.49,2.43,7.55亿,51.94亿
300901,中胤时尚,13.22,-0.60,-0.08,4124.26万,31.73亿
300902,国安达,18.49,1.59,0.29,6519.59万,22.48亿
300903,科翔股份,8.04,2.55,0.20,6339.12万,26.39亿
300904,威力传动,56.65,-1.24,-0.71,6685.80万,12.45亿
300905,宝丽迪,26.18,1.79,0.46,9071.47万,35.52亿
300906,日月明,27.42,8.42,2.13,1.60亿,19.61亿
300907,康平科技,24.86,1.34,0.33,5544.70万,23.87亿
300908,仲景食品,30.00,-1.64,-0.50,5904.95万,37.07亿
300909,汇创达,24.97,3.27,0.79,4032.32万,30.95亿
300910,瑞丰新材,58.80,-0.56,-0.33,1.51亿,122.09亿
300911,亿田智能,48.33,-1.12,-0.55,1.30亿,62.78亿
300912,凯龙高科,14.04,1.45,0.20,2688.37万,12.05亿
300913,兆龙互连,47.30,0.64,0.30,2.77亿,100.36亿
300915,海融科技,25.38,0.52,0.13,8280.83万,14.62亿
300916,朗特智能,27.48,2.23,0.60,2128.37万,25.37亿
300917,特发服务,41.75,1.93,0.79,1.28亿,70.56亿
300918,南山智尚,20.25,-1.07,-0.22,3.04亿,88.03亿
300919,中伟股份,31.56,1.61,0.50,9305.42万,287.14亿
300920,润阳科技,38.31,1.40,0.53,9062.39万,25.16亿
300921,南凌科技,26.75,2.25,0.59,8545.15万,21.24亿
300922,天秦装备,20.22,0.10,0.02,7937.54万,23.27亿
300923,研奥股份,24.21,1.30,0.31,5654.70万,18.49亿
300925,法本信息,21.33,5.02,1.02,2.90亿,74.56亿
300926,博俊科技,24.69,0.65,0.16,1.16亿,69.90亿
300927,江天化学,32.27,-4.38,-1.48,4.55亿,45.46亿
300928,华安鑫创,35.21,3.07,1.05,7388.41万,18.67亿
300929,华骐环保,9.92,1.74,0.17,3837.77万,12.57亿
300930,屹通新材,25.80,1.94,0.49,3683.84万,12.16亿
300931,通用电梯,7.08,2.02,0.14,4085.58万,14.19亿
300932,三友联众,16.34,-0.12,-0.02,6855.05万,26.61亿
300933,中辰股份,7.45,1.36,0.10,1.42亿,34.99亿
300935,盈建科,22.18,3.40,0.73,3140.64万,13.37亿
300936,中英科技,36.35,2.89,1.02,3530.94万,17.25亿
300937,药易购,28.00,-0.18,-0.05,1.07亿,17.54亿
300938,信测标准,20.65,1.62,0.33,1.05亿,31.37亿
300939,秋田微,28.16,2.77,0.76,3144.86万,33.79亿
300940,南极光,18.47,9.03,1.53,4.44亿,27.23亿
300941,创识科技,24.20,9.50,2.10,4.21亿,28.77亿
300942,易瑞生物,9.53,3.36,0.31,8505.32万,38.25亿
300943,春晖智控,14.46,0.63,0.09,1.23亿,19.43亿
300945,曼卡龙,21.92,-5.60,-1.30,7.25亿,52.24亿
300946,恒而达,68.40,-3.36,-2.38,4.75亿,38.65亿
300947,德必集团,21.86,6.38,1.31,3.07亿,33.03亿
300948,冠中生态,10.26,1.69,0.17,2522.18万,13.42亿
300949,奥雅股份,38.08,2.04,0.76,5290.27万,13.06亿
300950,德固特,19.38,11.25,1.96,3.06亿,17.40亿
300951,博硕科技,28.72,2.24,0.63,3220.67万,43.40亿
300952,恒辉安防,30.77,6.58,1.90,3.44亿,27.88亿
300953,震裕科技,142.50,-0.70,-1.00,7.69亿,128.06亿
300955,嘉亨家化,18.39,-2.90,-0.55,1.35亿,10.82亿
300956,英力股份,15.55,1.63,0.25,7673.01万,32.73亿
300957,贝泰妮,45.04,-0.55,-0.25,1.81亿,190.79亿
300958,建工修复,12.33,0.24,0.03,4799.51万,11.23亿
300959,线上线下,40.15,2.42,0.95,5420.90万,21.02亿
300960,通业科技,22.59,-0.83,-0.19,1.19亿,29.40亿
300961,深水海纳,16.92,-0.59,-0.10,3.51亿,25.70亿
300962,中金辐照,15.98,0.57,0.09,4013.84万,42.19亿
300963,中洲特材,34.13,-4.42,-1.58,21.99亿,68.44亿
300964,本川智能,39.77,5.16,1.95,1.12亿,21.50亿
300965,恒宇信通,40.89,2.74,1.09,2485.32万,8.43亿
300966,共同药业,17.52,2.40,0.41,4617.17万,13.43亿
300967,晓鸣股份,18.67,0.43,0.08,1.10亿,23.30亿
300968,格林精密,13.67,1.86,0.25,6571.12万,56.51亿
300969,恒帅股份,59.79,-3.88,-2.41,1.15亿,18.15亿
300970,华绿生物,14.29,-0.56,-0.08,4494.49万,13.25亿
300971,博亚精工,23.49,1.82,0.42,5683.10万,15.46亿
300972,万辰集团,155.17,0.00,0.00,2.19亿,241.64亿
300973,立高食品,54.44,0.63,0.34,2.25亿,61.96亿
300975,商络电子,10.91,5.41,0.56,2.36亿,51.19亿
300976,达瑞电子,63.30,1.56,0.97,2.03亿,38.74亿
300977,深圳瑞捷,17.06,2.90,0.48,2565.78万,16.16亿
300978,东箭科技,10.63,2.51,0.26,4807.70万,20.09亿
300979,华利集团,54.46,5.09,2.64,3.21亿,635.54亿
300980,祥源新材,25.05,2.25,0.55,1.78亿,24.63亿
300981,中红医疗,12.91,0.86,0.11,4462.30万,46.14亿
300982,苏文电能,18.12,3.25,0.57,1.59亿,35.13亿
300983,尤安设计,19.62,4.98,0.93,3806.22万,23.21亿
300984,金沃股份,58.43,-0.02,-0.01,1.65亿,46.86亿
300985,致远新能,17.08,1.61,0.27,3025.08万,31.86亿
300986,志特新材,13.11,2.98,0.38,2.28亿,47.84亿
300987,川网传媒,15.93,1.85,0.29,7538.29万,27.62亿
300988,津荣天宇,20.79,0.68,0.14,1.04亿,22.16亿
300989,蕾奥规划,16.52,3.38,0.54,8738.12万,24.88亿
300990,同飞股份,45.59,-0.02,-0.01,9806.79万,35.28亿
300991,创益通,22.92,3.48,0.77,8830.43万,20.60亿
300992,泰福泵业,24.07,1.18,0.28,3747.84万,18.61亿
300993,玉马科技,11.60,3.48,0.39,1.48亿,27.99亿
300994,久祺股份,16.44,2.88,0.46,1.98亿,19.18亿
300995,奇德新材,36.04,0.17,0.06,8620.91万,21.59亿
300996,普联软件,14.75,3.95,0.56,1.08亿,34.94亿
300997,欢乐家,21.00,0.62,0.13,8.15亿,81.06亿
300998,宁波方正,19.77,-1.59,-0.32,6733.22万,21.29亿
300999,金龙鱼,30.61,0.43,0.13,1.61亿,166.10亿
301000,肇民科技,46.65,-2.12,-1.01,5.01亿,106.73亿
301001,凯淳股份,32.27,0.22,0.07,8562.71万,16.23亿
301002,崧盛股份,19.50,2.09,0.40,1.26亿,14.25亿
301003,江苏博云,32.50,-3.04,-1.02,2.29亿,24.87亿
301004,嘉益股份,70.57,-1.09,-0.78,7145.64万,94.90亿
301005,超捷股份,36.61,19.99,6.10,6.44亿,48.46亿
301006,迈拓股份,14.75,1.44,0.21,1391.24万,12.70亿
301007,德迈仕,26.53,-3.03,-0.83,7.04亿,40.59亿
301008,宏昌科技,24.45,0.78,0.19,1.01亿,25.19亿
301009,可靠股份,14.74,-3.28,-0.50,2.98亿,19.24亿
301010,晶雪节能,16.45,2.62,0.42,3138.91万,17.77亿
301011,华立科技,29.63,0.41,0.12,2.82亿,40.98亿
301012,扬电科技,17.93,1.47,0.26,2.43亿,28.44亿
301013,利和兴,18.10,-8.59,-1.70,7.02亿,34.25亿
301015,百洋医药,18.03,3.09,0.54,9998.04万,94.76亿
301016,雷尔伟,17.23,0.82,0.14,1.09亿,35.69亿
301017,漱玉平民,12.27,0.66,0.08,6591.53万,29.86亿
301018,申菱环境,34.91,0.66,0.23,1.63亿,69.46亿
301019,宁波色母,16.70,2.14,0.35,4413.47万,18.61亿
301020,密封科技,20.85,4.30,0.86,6702.97万,30.52亿
301021,英诺激光,28.03,1.82,0.50,7436.10万,42.64亿
301022,海泰科,28.26,1.99,0.55,8550.25万,14.76亿
301023,江南奕帆,46.00,-1.10,-0.51,1.04亿,19.14亿
301024,霍普股份,37.97,20.01,6.33,1.72亿,22.86亿
301025,读客文化,10.35,0.78,0.08,1.68亿,28.69亿
301026,浩通科技,33.04,-1.40,-0.47,1.56亿,26.43亿
301027,华蓝集团,16.15,3.59,0.56,1.28亿,19.08亿
301028,东亚机械,12.83,1.18,0.15,1.24亿,31.59亿
301029,怡合达,22.28,4.60,0.98,2.72亿,102.91亿
301030,仕净科技,17.40,1.93,0.33,8198.42万,28.09亿
301031,中熔电气,116.42,1.08,1.25,8505.91万,55.50亿
301032,新柴股份,12.78,1.67,0.21,7651.37万,20.43亿
301033,迈普医学,--,--,--,--,35.90亿
301035,润丰股份,54.95,-3.24,-1.84,1.09亿,154.03亿
301036,双乐股份,35.70,1.25,0.44,5135.34万,25.14亿
301037,保立佳,12.37,4.65,0.55,6060.68万,8.41亿
301038,深水规院,14.98,3.67,0.53,1.53亿,33.42亿
301039,中集车辆,8.56,3.38,0.28,1.57亿,124.44亿
301040,中环海陆,23.88,1.06,0.25,8356.96万,22.50亿
301041,金百泽,23.60,6.21,1.38,1.74亿,18.63亿
301042,安联锐视,33.28,2.02,0.66,3189.23万,22.66亿
301043,绿岛风,29.55,2.25,0.65,2331.77万,20.09亿
301045,天禄科技,21.06,3.03,0.62,2291.34万,14.16亿
301046,能辉科技,18.94,1.34,0.25,1957.03万,21.43亿
301047,义翘神州,63.16,3.61,2.20,1.11亿,75.53亿
301048,金鹰重工,10.28,0.69,0.07,1.04亿,54.83亿
301049,超越科技,24.20,0.67,0.16,9345.50万,10.36亿
301050,雷电微力,48.94,0.95,0.46,2.57亿,101.84亿
301051,信濠光电,21.72,2.50,0.53,2082.99万,29.14亿
301052,果麦文化,37.88,5.96,2.13,3.85亿,30.38亿
301053,远信工业,27.45,-0.04,-0.01,5202.20万,20.79亿
301055,张小泉,20.03,-0.30,-0.06,8134.91万,31.25亿
301056,森赫股份,9.15,2.12,0.19,2520.59万,16.10亿
301057,汇隆新材,16.30,-0.61,-0.10,7140.88万,13.48亿
301058,中粮科工,10.93,1.86,0.20,7743.67万,55.99亿
301059,金三江,10.84,0.65,0.07,2216.09万,22.41亿
301060,兰卫医学,9.51,3.37,0.31,5852.12万,33.80亿
301061,匠心家居,60.70,2.53,1.50,5286.53万,87.70亿
301062,上海艾录,8.20,1.61,0.13,4279.20万,25.55亿
301063,海锅股份,24.06,0.38,0.09,5364.04万,20.51亿
301065,本立科技,22.44,1.49,0.33,6703.68万,19.36亿
301066,万事利,17.00,-1.79,-0.31,2.28亿,32.09亿
301067,显盈科技,30.57,2.93,0.87,7834.35万,19.51亿
301068,大地海洋,29.51,2.08,0.60,1896.27万,29.74亿
301069,凯盛新材,15.88,0.44,0.07,6346.15万,62.24亿
301070,开勒股份,89.01,15.24,11.77,7.76亿,37.83亿
301071,力量钻石,29.10,-0.31,-0.09,1.37亿,56.63亿
301072,中捷精工,21.84,1.87,0.40,3547.43万,14.66亿
301073,君亭酒店,21.70,0.65,0.14,1.05亿,38.66亿
301075,多瑞医药,28.24,1.04,0.29,2.54亿,22.59亿
301076,新瀚新材,38.82,-4.85,-1.98,6.92亿,32.79亿
301077,星华新材,20.35,2.11,0.42,7908.33万,19.35亿
301078,孩子王,14.20,-0.91,-0.13,7.59亿,178.17亿
301079,邵阳液压,32.55,6.97,2.12,8.83亿,22.65亿
301080,百普赛斯,52.64,3.91,1.98,1.14亿,47.68亿
301081,严牌股份,9.86,1.34,0.13,2165.89万,20.70亿
301082,久盛电气,27.19,19.99,4.53,19.75亿,56.89亿
301083,百胜智能,15.26,2.48,0.37,6119.12万,13.06亿
301085,亚康股份,57.11,2.17,1.21,9115.30万,33.64亿
301086,鸿富瀚,43.87,2.60,1.11,4434.66万,20.77亿
301087,可孚医疗,34.01,2.97,0.98,7455.76万,66.06亿
301088,戎美股份,14.50,-0.69,-0.10,7954.60万,27.24亿
301089,拓新药业,33.13,3.82,1.22,4.08亿,30.14亿
301090,华润材料,7.34,1.24,0.09,2443.28万,108.59亿
301091,深城交,37.49,9.85,3.36,6.33亿,152.06亿
301092,争光股份,30.24,0.80,0.24,8895.65万,18.31亿
301093,华兰股份,31.73,-0.72,-0.23,1.62亿,40.01亿
301095,广立微,56.74,20.01,9.46,10.03亿,61.06亿
