code,name,price,rise,change,exchange,amount
300913,兆龙互连,61.55,4.95,2.90,13.89亿,157.48亿
300915,海融科技,27.46,2.31,0.62,8482.02万,15.82亿
300916,朗特智能,47.90,5.34,2.43,4.12亿,44.75亿
300917,特发服务,50.06,6.99,3.27,10.18亿,84.60亿
300918,南山智尚,22.30,-0.45,-0.10,7.78亿,96.94亿
300919,中伟股份,35.94,1.50,0.53,4.89亿,327.98亿
300920,润阳科技,58.40,2.55,1.45,3.35亿,38.35亿
300921,南凌科技,26.42,0.46,0.12,3.61亿,30.30亿
300922,天秦装备,27.88,-1.38,-0.39,3.27亿,34.76亿
300923,研奥股份,26.79,-0.41,-0.11,4437.58万,20.46亿
300925,法本信息,25.65,0.94,0.24,7.61亿,89.66亿
300926,博俊科技,30.69,3.75,1.11,3.17亿,86.94亿
300927,江天化学,31.14,0.23,0.07,2.89亿,43.87亿
300928,华安鑫创,36.04,-0.33,-0.12,9222.56万,19.11亿
300929,华骐环保,11.51,-1.03,-0.12,5998.32万,14.59亿
300930,屹通新材,33.44,1.55,0.51,1.11亿,15.76亿
300931,通用电梯,9.62,0.63,0.06,1.35亿,17.79亿
300932,三友联众,12.40,-0.56,-0.07,7785.84万,28.27亿
300933,中辰股份,8.70,0.23,0.02,1.56亿,40.86亿
300935,盈建科,26.68,-2.23,-0.61,7381.82万,16.08亿
300936,中英科技,43.31,0.39,0.17,1.09亿,20.56亿
300937,药易购,29.90,-0.03,-0.01,1.04亿,18.81亿
300938,信测标准,25.80,7.14,1.72,4.61亿,39.95亿
300939,秋田微,34.63,-0.06,-0.02,1.23亿,41.56亿
300940,南极光,30.81,-0.19,-0.06,3.81亿,48.52亿
300941,创识科技,28.65,-0.59,-0.17,2.72亿,34.07亿
300942,易瑞生物,13.05,1.16,0.15,1.51亿,52.45亿
300943,春晖智控,18.65,1.41,0.26,2.67亿,25.05亿
300945,曼卡龙,19.34,1.58,0.30,2.41亿,46.09亿
300946,恒而达,59.60,0.17,0.10,2.63亿,45.18亿
300947,德必集团,23.61,5.68,1.27,3.08亿,35.67亿
300948,冠中生态,11.84,-1.00,-0.12,8527.75万,15.49亿
300949,奥雅股份,44.07,-1.61,-0.72,9850.98万,15.12亿
300950,德固特,30.01,1.52,0.45,2.02亿,27.12亿
300951,博硕科技,39.55,-1.79,-0.72,2.81亿,59.77亿
300952,恒辉安防,30.43,1.64,0.49,2.29亿,31.89亿
300953,震裕科技,132.17,7.42,9.13,15.19亿,164.89亿
300955,嘉亨家化,20.43,-0.34,-0.07,5025.18万,12.02亿
300956,英力股份,17.79,-0.50,-0.09,1.67亿,37.44亿
300957,贝泰妮,47.09,-0.21,-0.10,2.44亿,199.47亿
300958,建工修复,14.09,0.07,0.01,7169.27万,12.83亿
300959,线上线下,47.55,-1.68,-0.81,1.25亿,24.89亿
300960,通业科技,30.90,1.85,0.56,1.65亿,40.44亿
300961,深水海纳,20.61,1.88,0.38,3.91亿,31.30亿
300962,中金辐照,18.59,1.14,0.21,1.76亿,49.08亿
300963,中洲特材,21.01,4.01,0.81,6.22亿,60.81亿
300964,本川智能,48.85,0.95,0.46,2.04亿,26.90亿
300965,恒宇信通,76.88,-0.94,-0.73,1.79亿,15.84亿
300966,共同药业,23.32,1.17,0.27,1.03亿,17.88亿
300967,晓鸣股份,22.53,2.36,0.52,3.15亿,28.12亿
300968,格林精密,15.93,-0.38,-0.06,2.10亿,65.85亿
300969,恒帅股份,90.94,-0.97,-0.89,2.63亿,27.61亿
300970,华绿生物,15.46,-1.15,-0.18,5107.78万,14.34亿
300971,博亚精工,22.03,2.51,0.54,1.37亿,20.28亿
300972,万辰集团,164.21,9.39,14.10,6.22亿,268.39亿
300973,立高食品,46.30,3.72,1.66,1.91亿,53.95亿
300975,商络电子,12.69,0.63,0.08,3.60亿,59.54亿
300976,达瑞电子,62.45,2.63,1.60,2.67亿,53.21亿
300977,深圳瑞捷,19.58,0.15,0.03,4486.21万,18.55亿
300978,东箭科技,11.90,-0.42,-0.05,7577.31万,22.49亿
300979,华利集团,53.60,-1.22,-0.66,2.57亿,625.51亿
300980,祥源新材,24.53,0.12,0.03,1.59亿,24.12亿
300981,中红医疗,16.29,2.13,0.34,1.99亿,64.03亿
300982,苏文电能,20.43,-0.05,-0.01,1.33亿,39.61亿
300983,尤安设计,22.80,0.04,0.01,2390.12万,26.97亿
300984,金沃股份,62.45,1.05,0.65,2.42亿,48.38亿
300985,致远新能,19.47,0.15,0.03,6989.27万,36.31亿
300986,志特新材,13.66,1.26,0.17,2.22亿,56.25亿
300987,川网传媒,20.00,1.83,0.36,1.95亿,34.67亿
300988,津荣天宇,23.34,-0.72,-0.17,1.39亿,24.88亿
300989,蕾奥规划,17.24,0.82,0.14,1.58亿,25.97亿
300990,同飞股份,71.62,3.47,2.40,4.52亿,55.67亿
300991,创益通,43.68,14.95,5.68,10.86亿,40.25亿
300992,泰福泵业,30.19,0.40,0.12,1.28亿,23.40亿
300993,玉马科技,17.28,0.23,0.04,1.45亿,41.61亿
300994,久祺股份,18.11,-1.25,-0.23,8298.22万,21.13亿
300995,奇德新材,60.60,0.36,0.22,2.32亿,36.30亿
300996,普联软件,19.55,-1.16,-0.23,3.88亿,46.31亿
300997,欢乐家,17.64,4.69,0.79,2.91亿,68.09亿
300998,宁波方正,26.92,0.52,0.14,3.08亿,28.99亿
300999,金龙鱼,33.29,1.77,0.58,6.82亿,180.65亿
301000,肇民科技,49.06,2.40,1.15,6.04亿,112.48亿
301001,凯淳股份,32.83,0.15,0.05,7250.39万,16.51亿
301002,崧盛股份,31.61,2.90,0.89,3.34亿,23.18亿
301003,江苏博云,37.96,0.53,0.20,9936.47万,28.52亿
301004,嘉益股份,67.90,-2.37,-1.65,2.60亿,91.33亿
301005,超捷股份,52.01,3.83,1.92,6.69亿,68.85亿
301006,迈拓股份,16.90,-1.57,-0.27,5917.23万,14.55亿
301007,德迈仕,47.00,1.40,0.65,6.54亿,71.91亿
301008,宏昌科技,30.85,7.87,2.25,6.36亿,35.74亿
301009,可靠股份,15.89,-1.67,-0.27,2.30亿,24.00亿
301010,晶雪节能,20.35,0.05,0.01,6747.09万,21.98亿
301011,华立科技,30.96,-2.58,-0.82,2.72亿,43.04亿
301012,扬电科技,23.02,-0.26,-0.06,2.30亿,36.10亿
301013,利和兴,19.49,-0.92,-0.18,2.94亿,36.88亿
301015,百洋医药,25.24,1.53,0.38,1.60亿,132.65亿
301016,雷尔伟,18.60,0.11,0.02,9540.48万,38.53亿
301017,漱玉平民,12.79,-0.31,-0.04,5752.82万,31.12亿
301018,申菱环境,70.68,2.18,1.51,13.81亿,140.64亿
301019,宁波色母,17.81,-0.34,-0.06,5894.03万,19.85亿
301020,密封科技,24.55,-0.24,-0.06,1.34亿,35.94亿
301021,英诺激光,36.95,2.75,0.99,2.66亿,56.21亿
301022,海泰科,42.90,-1.18,-0.51,2.35亿,24.40亿
301023,江南奕帆,47.45,-2.69,-1.31,3.31亿,19.74亿
301024,霍普股份,46.45,0.19,0.09,8568.82万,27.97亿
301025,读客文化,11.54,0.09,0.01,1.16亿,31.98亿
301026,浩通科技,31.83,5.64,1.70,4.40亿,35.52亿
301027,华蓝集团,15.40,-0.52,-0.08,1.22亿,18.21亿
301028,东亚机械,14.28,-1.11,-0.16,1.32亿,35.48亿
301029,怡合达,27.42,1.41,0.38,6.00亿,126.65亿
301030,仕净科技,19.54,-1.51,-0.30,2.51亿,31.55亿
301031,中熔电气,91.28,-1.80,-1.67,2.65亿,62.82亿
301032,新柴股份,14.49,0.35,0.05,1.20亿,23.17亿
301033,迈普医学,84.49,1.70,1.41,1.03亿,47.37亿
301035,润丰股份,72.57,0.22,0.16,2.72亿,203.45亿
301036,双乐股份,38.50,0.81,0.31,1.96亿,27.12亿
301037,保立佳,15.00,-0.27,-0.04,4954.39万,10.20亿
301038,深水规院,33.58,-1.52,-0.52,7.48亿,74.91亿
301039,中集车辆,8.98,0.45,0.04,1.54亿,130.54亿
301040,中环海陆,34.12,9.08,2.84,2.80亿,32.15亿
301041,金百泽,33.00,4.10,1.30,5.72亿,26.04亿
301042,安联锐视,41.45,-0.89,-0.37,9515.78万,27.35亿
301043,绿岛风,36.18,-0.36,-0.13,3489.79万,24.60亿
301045,天禄科技,25.62,-0.51,-0.13,9209.98万,16.39亿
301046,能辉科技,21.71,2.36,0.50,1.10亿,24.57亿
301047,义翘神州,74.14,0.93,0.68,1.36亿,88.66亿
301048,金鹰重工,13.12,-1.06,-0.14,2.09亿,69.97亿
301049,超越科技,24.37,-0.41,-0.10,4302.58万,10.44亿
301050,雷电微力,55.93,2.01,1.10,10.19亿,116.30亿
301051,信濠光电,25.61,0.75,0.19,2.72亿,41.23亿
301052,果麦文化,78.94,1.05,0.82,6.14亿,63.31亿
301053,远信工业,35.59,2.30,0.80,9450.10万,26.96亿
301055,张小泉,21.32,0.66,0.14,6396.13万,33.26亿
301056,森赫股份,11.73,-1.51,-0.18,5355.11万,20.64亿
301057,汇隆新材,24.20,1.04,0.25,1.35亿,19.99亿
301058,中粮科工,12.23,1.58,0.19,2.26亿,62.65亿
301059,金三江,12.20,-0.57,-0.07,5217.24万,25.22亿
301060,兰卫医学,10.59,0.86,0.09,7544.56万,37.63亿
301061,匠心家居,102.90,-12.33,-14.47,5.80亿,148.67亿
301062,上海艾录,9.07,0.22,0.02,1.22亿,28.26亿
301063,海锅股份,28.20,0.90,0.25,7993.21万,27.25亿
301065,本立科技,24.12,1.22,0.29,5778.21万,20.81亿
301066,万事利,16.00,-0.25,-0.04,1.01亿,30.21亿
301067,显盈科技,37.69,-2.94,-1.14,2.53亿,24.06亿
301068,大地海洋,33.00,7.14,2.20,1.50亿,33.26亿
301069,凯盛新材,23.41,0.43,0.10,5.06亿,91.76亿
301070,开勒股份,47.82,3.02,1.40,2.20亿,28.38亿
301071,力量钻石,31.78,-0.19,-0.06,2.54亿,61.84亿
301072,中捷精工,28.47,-0.52,-0.15,1.13亿,19.11亿
301073,君亭酒店,25.33,2.63,0.65,3.56亿,45.13亿
301075,多瑞医药,42.82,-5.85,-2.66,2.72亿,34.26亿
301076,新瀚新材,54.43,1.11,0.60,9.39亿,59.77亿
301077,星华新材,23.23,-1.15,-0.27,1.06亿,22.16亿
301078,孩子王,13.04,2.11,0.27,13.69亿,163.55亿
301079,邵阳液压,32.40,-0.77,-0.25,2.14亿,22.53亿
301080,百普赛斯,59.22,2.40,1.39,1.77亿,75.01亿
301081,严牌股份,10.51,-1.22,-0.13,3845.52万,22.69亿
301082,久盛电气,19.20,1.37,0.26,1.69亿,40.17亿
301083,百胜智能,16.89,-0.59,-0.10,6445.15万,14.46亿
301085,亚康股份,68.17,0.31,0.21,5.76亿,40.16亿
301086,鸿富瀚,67.80,3.21,2.11,2.24亿,32.10亿
301087,可孚医疗,40.50,-0.52,-0.21,1.64亿,78.67亿
301088,戎美股份,14.85,0.07,0.01,2720.64万,27.90亿
301089,拓新药业,35.30,1.67,0.58,2.53亿,32.11亿
301090,华润材料,8.33,-0.71,-0.06,5820.56万,123.23亿
301091,深城交,32.38,0.37,0.12,4.17亿,170.73亿
301092,争光股份,31.54,0.54,0.17,8532.36万,19.14亿
301093,华兰股份,34.76,5.98,1.96,3.34亿,54.55亿
301095,广立微,92.11,-2.80,-2.65,14.09亿,160.74亿
301096,百诚医药,55.93,-0.66,-0.37,2.49亿,60.97亿
301097,天益医疗,46.05,1.48,0.67,2953.16万,8.45亿
301098,金埔园林,9.89,-0.30,-0.03,6099.48万,14.80亿
301099,雅创电子,40.18,0.20,0.08,2.43亿,36.07亿
301100,风光股份,19.83,-1.34,-0.27,4620.06万,17.35亿
301101,明月镜片,50.01,2.06,1.01,4.65亿,95.48亿
301102,兆讯传媒,12.00,-0.83,-0.10,7719.11万,12.18亿
301103,何氏眼科,23.73,1.02,0.24,7916.04万,19.72亿
301105,鸿铭股份,40.12,-0.42,-0.17,3378.01万,6.59亿
301106,骏成科技,32.67,-0.18,-0.06,6753.55万,33.20亿
301107,瑜欣电子,30.59,-0.36,-0.11,7089.23万,18.22亿
301108,洁雅股份,32.08,-0.83,-0.27,1.43亿,20.74亿
301109,军信股份,14.62,0.27,0.04,1.16亿,30.02亿
301110,青木科技,63.19,0.62,0.39,2.96亿,30.67亿
301111,粤万年青,17.53,1.21,0.21,5443.32万,28.05亿
301112,信邦智能,46.16,3.15,1.41,2.46亿,50.90亿
301113,雅艺科技,22.69,-0.57,-0.13,3051.53万,12.51亿
301115,联检科技,16.50,0.49,0.08,6176.61万,17.45亿
301116,益客食品,11.94,1.96,0.23,1.04亿,53.61亿
301117,佳缘科技,37.49,2.68,0.98,6.87亿,29.79亿
301118,恒光股份,24.90,-0.12,-0.03,1.10亿,26.16亿
301119,正强股份,40.73,1.80,0.72,1.32亿,34.26亿
301120,新特电气,14.95,-2.10,-0.32,4.86亿,32.68亿
301121,紫建电子,48.06,2.41,1.13,2.99亿,24.31亿
301122,采纳股份,23.98,0.42,0.10,5759.19万,16.15亿
301123,奕东电子,42.89,-0.46,-0.20,6.16亿,100.19亿
301125,腾亚精工,20.70,-7.05,-1.57,3.22亿,24.29亿
301126,达嘉维康,12.61,-0.47,-0.06,9061.04万,17.39亿
301127,武汉天源,15.72,2.81,0.43,2.85亿,104.63亿
301128,强瑞技术,117.98,20.00,19.66,16.19亿,122.04亿
301129,瑞纳智能,30.06,0.10,0.03,1.71亿,11.27亿
301130,西点药业,32.75,0.52,0.17,1.01亿,19.13亿
301131,聚赛龙,52.52,-0.02,-0.01,1.07亿,16.18亿
301132,满坤科技,41.85,3.21,1.30,4.30亿,61.95亿
301133,金钟股份,27.00,-1.64,-0.45,1.37亿,26.01亿
301135,瑞德智能,31.29,-0.86,-0.27,1.42亿,17.39亿
301136,招标股份,12.86,2.06,0.26,1.04亿,35.39亿
301137,哈焊华通,34.23,2.42,0.81,2.50亿,34.67亿
301138,华研精机,37.62,0.27,0.10,9112.96万,25.79亿
301139,元道通信,20.48,2.81,0.56,2.93亿,13.90亿
301141,中科磁业,78.16,6.49,4.76,15.33亿,34.79亿
301148,嘉戎技术,25.81,0.86,0.22,5139.60万,9.83亿
301149,隆华新材,11.72,-5.25,-0.65,3.18亿,30.62亿
301150,中一科技,31.27,2.73,0.83,3.83亿,36.89亿
301151,冠龙节能,24.15,-0.54,-0.13,2.27亿,13.46亿
301152,天力锂能,28.62,0.70,0.20,1.22亿,20.57亿
301153,中科江南,27.36,0.00,0.00,2.53亿,90.08亿
301155,海力风电,76.35,0.54,0.41,1.70亿,92.99亿
301156,美农生物,19.35,0.10,0.02,5806.64万,14.44亿
301157,华塑科技,56.84,1.05,0.59,2.03亿,11.74亿
301158,德石股份,19.38,-0.61,-0.12,1.29亿,28.40亿
301159,三维天地,38.20,-1.11,-0.43,1.46亿,20.25亿
301160,翔楼新材,68.00,-1.00,-0.69,2.55亿,51.87亿
301161,唯万密封,42.60,-1.53,-0.66,2.94亿,22.72亿
301162,国能日新,54.00,0.75,0.40,2.02亿,46.02亿
301163,宏德股份,28.84,0.14,0.04,5866.59万,15.78亿
301165,锐捷网络,91.08,1.03,0.93,19.99亿,86.94亿
301166,优宁维,33.96,0.00,0.00,5447.90万,19.09亿
301167,建研设计,17.64,6.14,1.02,2.05亿,12.55亿
301168,通灵股份,43.98,1.95,0.84,1.24亿,41.92亿
301169,零点有数,50.97,3.81,1.87,2.36亿,36.71亿
301170,锡南科技,29.49,-0.57,-0.17,5674.51万,9.90亿
301171,易点天下,34.60,2.34,0.79,18.00亿,129.19亿
301172,君逸数码,23.06,-1.96,-0.46,2.87亿,22.78亿
301173,毓恬冠佳,55.30,-2.81,-1.60,1.74亿,9.32亿
301175,中科环保,5.67,0.00,0.00,1.71亿,35.26亿
301176,逸豪新材,34.88,2.05,0.70,4.30亿,19.66亿
301177,迪阿股份,30.30,1.24,0.37,5103.19万,121.20亿
301178,天亿马,55.45,5.24,2.76,3.33亿,27.43亿
301179,泽宇智能,17.70,4.86,0.82,2.95亿,41.56亿
301180,万祥科技,16.81,-1.12,-0.19,9660.82万,67.24亿
301181,标榜股份,31.96,1.27,0.40,1.42亿,28.82亿
301182,凯旺科技,37.55,1.60,0.59,2.07亿,35.98亿
301183,东田微,78.09,3.82,2.87,8.27亿,45.78亿
301185,鸥玛软件,20.83,-0.62,-0.13,1.35亿,29.12亿
301186,超达装备,44.03,-2.44,-1.10,9749.62万,33.09亿
301187,欧圣电气,32.49,-0.06,-0.02,1.69亿,21.54亿
301188,力诺药包,19.54,-0.76,-0.15,3.59亿,46.71亿
301189,奥尼电子,37.06,-2.68,-1.02,2.06亿,41.42亿
301190,善水科技,26.12,-3.08,-0.83,1.67亿,41.62亿
301191,菲菱科思,116.74,12.84,13.28,14.00亿,52.88亿
301192,泰祥股份,33.72,9.30,2.87,1.25亿,16.14亿
301193,家联科技,19.97,0.50,0.10,7449.91万,26.91亿
301195,北路智控,37.46,-0.05,-0.02,1.16亿,32.86亿
301196,唯科科技,96.75,2.06,1.95,6.09亿,120.53亿
301197,工大科雅,21.12,-1.31,-0.28,9524.50万,17.38亿
301198,喜悦智行,12.25,-1.13,-0.14,4065.17万,19.06亿
301199,迈赫股份,29.90,5.65,1.60,4.01亿,19.08亿
301200,大族数控,89.17,1.18,1.04,11.27亿,55.54亿
301201,诚达药业,32.19,6.10,1.85,3.05亿,34.94亿
301202,朗威股份,54.30,6.30,3.22,5.92亿,20.19亿
301203,国泰环保,32.10,-0.68,-0.22,4527.94万,14.07亿
301205,联特科技,114.11,5.26,5.70,10.98亿,77.55亿
301206,三元生物,30.77,1.75,0.53,1.62亿,40.09亿
301207,华兰疫苗,19.02,1.93,0.36,1.20亿,114.24亿
301208,中亦科技,49.31,0.65,0.32,3.69亿,24.72亿
301209,联合化学,89.50,-2.29,-2.10,1.75亿,48.68亿
301210,金杨股份,49.01,0.62,0.30,4.49亿,21.30亿
301211,亨迪药业,18.84,0.64,0.12,9299.39万,78.68亿
301212,联盛化学,28.64,-0.07,-0.02,4792.96万,26.85亿
301213,观想科技,70.88,1.71,1.19,2.46亿,36.65亿
301215,中汽股份,6.51,0.46,0.03,9897.43万,86.09亿
301216,万凯新材,17.27,7.20,1.16,6.29亿,49.19亿
301217,铜冠铜箔,35.60,4.98,1.69,24.13亿,295.13亿
301218,华是科技,23.50,-0.84,-0.20,9540.76万,16.47亿
301219,腾远钴业,68.80,2.00,1.35,8.40亿,117.36亿
301220,亚香股份,49.96,3.82,1.84,3.77亿,32.76亿
301221,光庭信息,56.69,1.16,0.65,2.47亿,35.56亿
301222,浙江恒威,30.98,1.11,0.34,5805.56万,9.08亿
301223,中荣股份,18.31,-0.22,-0.04,4368.81万,20.51亿
301225,恒勃股份,80.80,-2.77,-2.30,2.69亿,24.39亿
301226,祥明智能,37.00,1.20,0.44,2.67亿,40.26亿
301227,森鹰窗业,33.93,0.00,0.00,7888.14万,11.51亿
301228,实朴检测,27.39,-3.18,-0.90,1.36亿,32.80亿
301229,纽泰格,23.00,-3.12,-0.74,2.02亿,24.85亿
301230,泓博医药,41.34,4.68,1.85,5.01亿,31.77亿
301231,荣信文化,26.82,-2.47,-0.68,1.99亿,14.46亿
301232,飞沃科技,39.72,2.37,0.92,2.13亿,17.74亿
301233,盛帮股份,62.50,4.17,2.50,2.02亿,12.45亿
301234,五洲医疗,43.40,2.79,1.18,1.77亿,29.51亿
301235,华康洁净,33.84,-0.06,-0.02,2.24亿,24.61亿
301236,软通动力,61.19,-0.33,-0.20,38.96亿,416.28亿
301237,和顺科技,39.79,-0.33,-0.13,5184.65万,15.62亿
301238,瑞泰新材,19.46,2.15,0.41,3.42亿,142.71亿
301239,普瑞眼科,44.65,1.94,0.85,1.96亿,66.80亿
301246,宏源药业,15.68,0.71,0.11,8746.38万,25.24亿
301248,杰创智能,28.09,0.36,0.10,2.44亿,28.69亿
301251,威尔高,57.29,2.49,1.39,6.10亿,30.89亿
301252,同星科技,30.37,0.10,0.03,1.71亿,14.37亿
301255,通力科技,34.27,-0.09,-0.03,1.63亿,13.05亿
301256,华融化学,11.22,0.36,0.04,1.04亿,53.86亿
301257,普蕊斯,38.96,1.17,0.45,8024.88万,29.34亿
301258,富士莱,36.89,-0.27,-0.10,1.16亿,12.50亿
301259,艾布鲁,57.20,10.81,5.58,19.65亿,56.55亿
301260,格力博,24.51,-1.61,-0.40,3.24亿,50.11亿
301261,恒工精密,88.83,1.59,1.39,4.10亿,33.30亿
301262,海看股份,26.74,-0.96,-0.26,1.23亿,32.64亿
301263,泰恩康,35.45,2.37,0.82,2.40亿,107.62亿
301265,华新环保,12.14,2.19,0.26,1.99亿,20.61亿
301266,宇邦新材,35.60,-0.17,-0.06,1.33亿,37.11亿
301267,华厦眼科,21.63,5.00,1.03,4.05亿,71.13亿
301268,铭利达,21.78,-0.50,-0.11,8978.95万,39.29亿
301269,华大九天,124.63,-0.61,-0.76,18.58亿,676.67亿
301270,汉仪股份,42.00,0.10,0.04,1.95亿,31.11亿
301272,英华特,42.09,3.44,1.40,1.34亿,13.19亿
301273,瑞晨环保,30.55,4.91,1.43,9991.02万,10.58亿
301275,汉朔科技,59.22,0.89,0.52,2.08亿,18.81亿
301276,嘉曼服饰,23.65,-2.92,-0.71,9562.05万,10.90亿
301277,新天地,14.76,0.07,0.01,1.06亿,14.91亿
301278,快可电子,36.33,0.47,0.17,6183.75万,16.34亿
301279,金道科技,25.29,2.39,0.59,1.41亿,9.39亿
301280,珠城科技,59.07,7.40,4.07,3.51亿,22.40亿
301281,科源制药,36.96,0.24,0.09,1.25亿,25.45亿
301282,金禄电子,28.78,-2.27,-0.67,4.58亿,20.76亿
301283,聚胶股份,42.49,2.39,0.99,9645.32万,19.49亿
301285,鸿日达,50.92,4.58,2.23,3.09亿,40.08亿
301286,侨源股份,27.72,-0.40,-0.11,1.17亿,44.71亿
301287,康力源,42.40,-1.00,-0.43,8416.48万,7.22亿
301288,*ST清研,15.51,2.58,0.39,2447.65万,7.30亿
301289,国缆检测,53.44,0.68,0.36,1.39亿,41.44亿
301290,东星医疗,27.34,-0.07,-0.02,5310.00万,18.64亿
301291,明阳电气,44.25,2.19,0.95,4.04亿,77.34亿
301292,海科新源,20.52,0.39,0.08,1.27亿,17.47亿
301293,三博脑科,61.78,1.38,0.84,9.19亿,99.43亿
301295,美硕科技,27.97,4.44,1.19,1.35亿,8.22亿
301296,新巨丰,9.55,0.00,0.00,3999.27万,25.95亿
301297,富乐德,44.78,0.07,0.03,5.73亿,63.28亿
301298,东利机械,17.51,-1.63,-0.29,7273.93万,18.95亿
301299,卓创资讯,68.07,-0.20,-0.14,2.38亿,24.23亿
301300,远翔新材,41.86,-0.50,-0.21,7498.54万,12.95亿
301301,川宁生物,12.73,1.68,0.21,6.30亿,78.78亿
301302,华如科技,27.23,0.00,0.00,2.26亿,42.44亿
301303,真兰仪表,18.12,-0.22,-0.04,1.50亿,18.41亿
301305,朗坤科技,20.68,4.34,0.86,2.19亿,25.58亿
301306,西测测试,65.98,6.06,3.77,5.11亿,38.47亿
301307,美利信,26.98,-1.82,-0.50,2.01亿,29.41亿
301308,江波龙,96.73,0.14,0.13,18.08亿,265.43亿
301309,万得凯,31.37,1.26,0.39,6990.13万,7.84亿
301310,鑫宏业,41.18,0.69,0.28,1.20亿,20.69亿
301311,昆船智能,22.13,-0.67,-0.15,1.82亿,19.31亿
301312,智立方,49.85,2.93,1.42,3.78亿,30.19亿
301313,凡拓数创,27.54,0.81,0.22,1.66亿,18.36亿
301314,科瑞思,45.25,1.09,0.49,4854.67万,7.35亿
301315,威士顿,57.22,0.78,0.44,2.96亿,21.17亿
301316,慧博云通,58.82,13.90,7.18,23.87亿,142.83亿
301317,鑫磊股份,38.61,2.88,1.08,3.20亿,17.30亿
301318,维海德,34.64,1.08,0.37,1.80亿,26.35亿
301319,唯特偶,31.75,-0.31,-0.10,1.39亿,17.66亿
301320,豪江智能,21.52,-0.74,-0.16,1.33亿,14.57亿
301321,翰博高新,17.80,-2.14,-0.39,2.37亿,26.27亿
301322,绿通科技,36.31,5.52,1.90,4.71亿,33.77亿
301323,新莱福,59.10,3.19,1.83,2.43亿,39.60亿
301325,曼恩斯特,66.14,3.60,2.30,5.88亿,38.29亿
301326,捷邦科技,97.20,0.54,0.52,2.99亿,26.30亿
301327,华宝新能,59.45,-5.23,-3.28,4.75亿,28.62亿
301328,维峰电子,50.93,1.64,0.82,2.47亿,17.38亿
301329,信音电子,21.85,-0.59,-0.13,6242.85万,13.10亿
301330,熵基科技,30.59,-0.26,-0.08,3.03亿,34.85亿
301331,恩威医药,39.08,6.95,2.54,1.55亿,12.94亿
301332,德尔玛,11.15,0.00,0.00,5380.56万,29.54亿
301333,诺思格,55.58,2.15,1.17,1.28亿,31.76亿
301335,天元宠物,35.03,5.01,1.67,4.04亿,17.79亿
301336,趣睡科技,61.01,-0.70,-0.43,1.19亿,18.57亿
301337,亚华电子,31.19,-0.54,-0.17,8135.45万,12.11亿
301338,凯格精机,70.60,3.61,2.46,5.10亿,41.76亿
301339,通行宝,18.13,0.61,0.11,2.17亿,30.47亿
301345,涛涛车业,191.90,-1.48,-2.89,4.37亿,55.07亿
301348,蓝箭电子,22.38,-0.09,-0.02,3.29亿,34.72亿
301349,信德新材,40.29,2.21,0.87,1.53亿,16.98亿
301353,普莱得,26.53,-0.11,-0.03,3727.14万,8.46亿
301355,南王科技,12.78,0.23,0.03,5975.34万,12.81亿
301356,天振股份,19.46,2.53,0.48,5787.30万,10.67亿
301357,北方长龙,163.58,-1.43,-2.37,10.90亿,38.93亿
301358,湖南裕能,34.98,1.16,0.40,7.18亿,135.06亿
301359,东南电子,22.56,-0.18,-0.04,6197.57万,8.25亿
301360,荣旗科技,54.25,-0.37,-0.20,1.42亿,15.08亿
301361,众智科技,34.88,-0.20,-0.07,1.00亿,10.14亿
301362,民爆光电,48.97,9.19,4.12,2.27亿,14.53亿
301363,美好医疗,26.62,14.49,3.37,11.68亿,41.59亿
301365,矩阵股份,18.98,1.12,0.21,6600.99万,8.80亿
301366,一博科技,44.52,2.77,1.20,4.20亿,33.96亿
301367,瑞迈特,96.39,-0.09,-0.09,1.22亿,54.48亿
301368,丰立智能,73.40,2.53,1.81,7.71亿,47.07亿
301369,联动科技,69.84,-3.28,-2.37,2.82亿,17.48亿
301370,国科恒泰,11.37,-0.18,-0.02,6891.32万,36.81亿
301371,敷尔佳,26.99,-0.66,-0.18,1.06亿,20.93亿
301372,科净源,27.84,-1.49,-0.42,9040.52万,11.46亿
301373,凌玮科技,36.57,0.47,0.17,9043.04万,14.07亿
301376,致欧科技,19.56,-0.76,-0.15,6373.59万,37.86亿
301377,鼎泰高科,73.30,7.70,5.24,10.58亿,52.06亿
301378,通达海,34.04,-1.22,-0.42,1.31亿,14.93亿
301379,天山电子,28.44,2.45,0.68,5.30亿,36.02亿
301380,挖金客,39.31,0.05,0.02,2.08亿,17.19亿
301381,赛维时代,22.30,-0.27,-0.06,2.50亿,43.63亿
301382,蜂助手,37.22,0.35,0.13,8.15亿,65.85亿
301383,天键股份,41.64,0.10,0.04,2.20亿,29.40亿
301386,未来电器,24.15,0.46,0.11,9217.16万,10.37亿
301387,光大同创,47.35,0.55,0.26,2.28亿,20.21亿
301388,欣灵电气,33.29,1.52,0.50,1.30亿,9.11亿
301389,隆扬电子,53.40,1.12,0.59,9.23亿,43.83亿
301390,经纬股份,38.55,-0.47,-0.18,4719.79万,11.20亿
301391,卡莱特,56.94,1.51,0.85,1.61亿,28.08亿
301392,汇成真空,186.72,-1.83,-3.48,7.42亿,76.17亿
301393,昊帆生物,59.92,3.35,1.94,3.32亿,25.23亿
301395,仁信新材,12.45,-0.72,-0.09,6211.93万,17.11亿
