code,name,price,rise,change,exchange,amount
300833,浩洋股份,32.68,0.43,0.14,1720.46万,26.56亿
300834,星辉环材,19.87,-4.47,-0.93,6227.17万,13.69亿
300835,龙磁科技,33.86,0.56,0.19,5629.05万,27.74亿
300836,佰奥智能,45.51,0.07,0.03,2752.03万,19.44亿
300837,浙矿股份,20.49,-0.15,-0.03,1364.82万,14.46亿
300838,浙江力诺,14.87,0.27,0.04,1746.74万,15.13亿
300839,博汇股份,8.50,0.95,0.08,3153.22万,20.36亿
300840,酷特智能,19.64,5.42,1.01,4.29亿,34.78亿
300841,康华生物,50.34,-0.57,-0.29,8754.84万,61.36亿
300842,帝科股份,37.19,1.31,0.48,1.18亿,46.53亿
300843,胜蓝股份,28.09,1.52,0.42,1.08亿,43.73亿
300844,山水比德,53.84,-0.33,-0.18,1.15亿,33.58亿
300845,捷安高科,13.13,0.84,0.11,3996.04万,13.43亿
300846,首都在线,19.61,4.42,0.83,13.98亿,76.53亿
300847,中船汉光,15.71,0.58,0.09,4068.29万,46.50亿
300848,美瑞新材,16.45,-2.49,-0.42,8096.57万,39.39亿
300849,锦盛新材,13.07,-3.83,-0.52,7231.04万,15.88亿
300850,新强联,28.64,-2.92,-0.86,3.63亿,71.45亿
300851,交大思诺,26.25,1.35,0.35,2259.09万,14.14亿
300852,四会富仕,27.30,0.78,0.21,4711.03万,37.37亿
300853,申昊科技,21.63,3.20,0.67,1.35亿,23.85亿
300854,中兰环保,14.30,2.58,0.36,7524.05万,11.63亿
300855,图南股份,21.69,-0.60,-0.13,4832.27万,63.54亿
300856,科思股份,20.06,0.80,0.16,5492.43万,65.42亿
300857,协创数据,104.60,4.50,4.50,10.47亿,255.81亿
300858,科拓生物,14.19,-1.46,-0.21,8980.65万,26.90亿
300859,西域旅游,35.91,-0.20,-0.07,1.49亿,55.66亿
300860,锋尚文化,25.31,-1.17,-0.30,1.06亿,28.32亿
300861,美畅股份,18.85,1.67,0.31,1.01亿,45.61亿
300862,蓝盾光电,23.76,5.60,1.26,9832.79万,35.99亿
300863,卡倍亿,44.06,1.59,0.69,8960.50万,57.07亿
300864,南大环境,20.04,0.65,0.13,1677.70万,31.36亿
300865,大宏立,22.14,1.61,0.35,3037.23万,15.00亿
300866,安克创新,88.84,5.74,4.82,7.35亿,263.32亿
300867,圣元环保,15.69,-10.09,-1.76,4.09亿,30.07亿
300868,杰美特,31.05,2.48,0.75,6518.94万,24.90亿
300869,康泰医学,13.60,2.56,0.34,1.05亿,34.46亿
300870,欧陆通,108.98,3.54,3.73,5.10亿,115.96亿
300871,回盛生物,21.48,-2.27,-0.50,4.34亿,39.59亿
300872,天阳科技,15.11,2.30,0.34,1.61亿,59.96亿
300873,海晨股份,20.10,3.24,0.63,1.22亿,34.02亿
300875,捷强装备,25.53,3.87,0.95,7476.56万,21.86亿
300876,蒙泰高新,22.65,2.03,0.45,2095.17万,15.49亿
300877,金春股份,14.80,2.00,0.29,2676.98万,17.76亿
300878,维康药业,14.43,0.42,0.06,2022.42万,20.80亿
300879,大叶股份,28.40,17.07,4.14,14.24亿,57.09亿
300880,迦南智能,20.81,0.78,0.16,6880.68万,40.60亿
300881,盛德鑫泰,29.36,-0.88,-0.26,4795.74万,16.85亿
300882,万胜智能,15.09,0.20,0.03,3582.21万,40.19亿
300883,龙利得,5.54,-0.54,-0.03,3125.08万,18.32亿
300884,狄耐克,10.16,1.60,0.16,3889.97万,19.45亿
300885,海昌新材,13.45,2.20,0.29,1.26亿,22.46亿
300886,华业香料,22.49,3.31,0.72,7962.95万,9.78亿
300887,谱尼测试,6.77,2.27,0.15,5888.37万,24.52亿
300888,稳健医疗,52.22,0.27,0.14,4.00亿,91.65亿
300889,爱克股份,15.89,2.85,0.44,4110.90万,15.46亿
300890,翔丰华,24.72,0.94,0.23,4857.16万,26.84亿
300891,惠云钛业,8.17,-1.57,-0.13,3936.61万,27.16亿
300892,品渥食品,32.22,-1.62,-0.53,2.19亿,20.80亿
300893,松原安全,33.78,2.05,0.68,3538.56万,38.22亿
300894,火星人,12.55,3.21,0.39,1.36亿,36.91亿
300895,铜牛信息,46.17,1.99,0.90,6.08亿,63.79亿
300896,爱美客,173.00,1.05,1.79,4.11亿,360.86亿
300897,山科智能,26.50,0.08,0.02,3213.71万,16.68亿
300898,熊猫乳品,29.37,-3.13,-0.95,2.32亿,33.70亿
300899,*ST凯鑫,19.10,5.23,0.95,1.05亿,7.82亿
300900,广联航空,20.80,5.32,1.05,2.38亿,45.66亿
300901,中胤时尚,12.83,1.10,0.14,4814.01万,30.79亿
300902,国安达,16.70,3.47,0.56,5776.54万,20.30亿
300903,科翔股份,7.47,1.50,0.11,4577.03万,24.52亿
300904,威力传动,56.36,8.01,4.18,1.28亿,12.39亿
300905,宝丽迪,25.07,-0.24,-0.06,7867.72万,34.01亿
300906,日月明,24.16,0.04,0.01,2638.56万,17.28亿
300907,康平科技,23.57,1.81,0.42,3628.08万,22.63亿
300908,仲景食品,28.84,-1.40,-0.41,3555.66万,35.64亿
300909,汇创达,24.22,1.17,0.28,3422.88万,30.02亿
300910,瑞丰新材,61.80,1.96,1.19,3.10亿,126.24亿
300911,亿田智能,50.25,10.61,4.82,7.44亿,65.23亿
300912,凯龙高科,12.89,3.87,0.48,3918.06万,11.06亿
300913,兆龙互连,45.81,1.13,0.51,2.68亿,97.20亿
300915,海融科技,32.49,1.44,0.46,4102.87万,13.31亿
300916,朗特智能,27.03,0.93,0.25,2880.18万,24.96亿
300917,特发服务,44.90,-0.51,-0.23,3.15亿,75.88亿
300918,南山智尚,20.77,0.34,0.07,8.90亿,90.29亿
300919,中伟股份,31.56,0.00,0.00,1.08亿,287.14亿
300920,润阳科技,28.53,5.75,1.55,1.17亿,18.74亿
300921,南凌科技,25.35,2.18,0.54,1.01亿,20.13亿
300922,天秦装备,21.73,0.09,0.02,3.33亿,25.01亿
300923,研奥股份,23.05,1.77,0.40,6536.42万,17.60亿
300925,法本信息,21.44,2.88,0.60,3.17亿,74.94亿
300926,博俊科技,25.71,2.43,0.61,1.36亿,72.78亿
300927,江天化学,24.13,-5.41,-1.38,2.78亿,34.00亿
300928,华安鑫创,33.44,3.27,1.06,6092.06万,17.73亿
300929,华骐环保,9.19,3.61,0.32,4898.47万,11.65亿
300930,屹通新材,25.96,1.01,0.26,3503.92万,12.23亿
300931,通用电梯,6.57,1.86,0.12,3236.49万,13.17亿
300932,三友联众,15.90,-3.17,-0.52,1.04亿,25.89亿
300933,中辰股份,6.85,0.73,0.05,6949.31万,32.17亿
300935,盈建科,21.11,0.76,0.16,1865.65万,12.72亿
300936,中英科技,35.15,1.91,0.66,3810.23万,16.68亿
300937,药易购,25.02,1.42,0.35,3148.58万,15.67亿
300938,信测标准,30.56,6.04,1.74,2.51亿,33.42亿
300939,秋田微,28.27,1.84,0.51,2812.76万,33.92亿
300940,南极光,16.45,8.22,1.25,1.77亿,24.26亿
300941,创识科技,22.17,0.23,0.05,1.50亿,26.36亿
300942,易瑞生物,8.82,2.92,0.25,7494.08万,35.40亿
300943,春晖智控,12.93,0.78,0.10,4992.03万,17.37亿
300945,曼卡龙,14.38,-1.17,-0.17,3.61亿,34.27亿
300946,恒而达,35.80,12.58,4.00,3.30亿,20.23亿
300947,德必集团,17.03,-1.16,-0.20,1.54亿,25.73亿
300948,冠中生态,9.52,3.37,0.31,2926.57万,12.45亿
300949,奥雅股份,30.42,2.67,0.79,4216.41万,10.43亿
300950,德固特,15.30,-0.84,-0.13,3949.49万,13.74亿
300951,博硕科技,27.99,1.60,0.44,3477.21万,42.29亿
300952,恒辉安防,25.98,0.85,0.22,1.92亿,23.54亿
300953,震裕科技,154.47,5.01,7.37,10.47亿,138.62亿
300955,嘉亨家化,16.75,-0.47,-0.08,3090.30万,9.86亿
300956,英力股份,16.97,2.17,0.36,1.29亿,35.71亿
300957,贝泰妮,41.41,0.63,0.26,1.35亿,175.41亿
300958,建工修复,11.36,0.71,0.08,2332.43万,10.34亿
300959,线上线下,38.58,2.85,1.07,8030.69万,20.20亿
300960,通业科技,18.23,-0.71,-0.13,5775.43万,23.73亿
300961,深水海纳,14.36,3.46,0.48,2.27亿,21.81亿
300962,中金辐照,14.27,-0.07,-0.01,1883.13万,37.67亿
300963,中洲特材,15.14,-6.83,-1.11,7.48亿,30.36亿
300964,本川智能,37.45,0.21,0.08,9400.59万,20.25亿
300965,*ST恒宇,--,--,--,--,8.99亿
300966,共同药业,16.06,1.58,0.25,2513.45万,12.31亿
300967,晓鸣股份,18.76,0.32,0.06,1.74亿,23.41亿
300968,格林精密,14.21,2.23,0.31,9911.56万,58.74亿
300969,恒帅股份,77.65,0.60,0.46,4441.44万,16.84亿
300970,华绿生物,12.80,1.03,0.13,5251.32万,11.87亿
300971,博亚精工,21.91,2.15,0.46,5112.12万,14.42亿
300972,万辰集团,164.75,12.07,17.75,10.00亿,256.56亿
300973,立高食品,44.07,2.20,0.95,4.19亿,50.16亿
300975,商络电子,10.73,0.47,0.05,2.07亿,50.34亿
300976,达瑞电子,57.78,1.07,0.61,6695.19万,35.36亿
300977,深圳瑞捷,16.05,1.84,0.29,2395.96万,15.20亿
300978,东箭科技,10.53,1.84,0.19,3568.72万,19.90亿
300979,华利集团,51.23,-1.48,-0.77,2.52亿,597.85亿
300980,祥源新材,22.75,5.91,1.27,2.03亿,22.37亿
300981,中红医疗,11.83,-0.34,-0.04,3253.46万,42.28亿
300982,苏文电能,16.10,1.51,0.24,4242.29万,31.22亿
300983,尤安设计,17.09,1.30,0.22,859.71万,20.21亿
300984,金沃股份,73.99,2.48,1.79,1.95亿,42.53亿
300985,致远新能,15.83,1.41,0.22,2219.83万,29.52亿
300986,志特新材,20.25,0.30,0.06,2.17亿,53.04亿
300987,川网传媒,15.17,1.61,0.24,5569.61万,26.30亿
300988,津荣天宇,20.02,2.04,0.40,8882.48万,21.34亿
300989,蕾奥规划,16.44,-0.84,-0.14,1.16亿,24.76亿
300990,同飞股份,46.20,0.33,0.15,2.08亿,35.75亿
300991,创益通,20.50,3.64,0.72,1.41亿,18.43亿
300992,泰福泵业,21.78,4.21,0.88,4542.67万,16.84亿
300993,玉马科技,10.03,-0.30,-0.03,3850.20万,24.20亿
300994,久祺股份,15.65,3.85,0.58,3.45亿,18.26亿
300995,奇德新材,34.44,4.68,1.54,2.32亿,20.63亿
300996,普联软件,20.30,3.52,0.69,2.36亿,34.27亿
300997,欢乐家,13.70,0.00,0.00,5385.07万,52.88亿
300998,宁波方正,17.59,0.40,0.07,8111.39万,18.94亿
300999,金龙鱼,31.79,2.42,0.75,3.73亿,172.51亿
301000,肇民科技,52.52,-5.57,-3.10,16.71亿,120.04亿
301001,凯淳股份,29.63,1.96,0.57,6862.97万,14.90亿
301002,崧盛股份,16.46,3.00,0.48,3759.77万,12.02亿
301003,江苏博云,27.03,-0.44,-0.12,4000.95万,20.69亿
301004,嘉益股份,101.53,1.21,1.21,8565.74万,97.52亿
301005,超捷股份,32.62,8.95,2.68,3.97亿,43.18亿
301006,迈拓股份,14.11,2.02,0.28,1973.66万,12.15亿
301007,德迈仕,20.07,3.72,0.72,1.99亿,30.71亿
301008,宏昌科技,27.54,20.00,4.59,3.20亿,26.84亿
301009,可靠股份,11.82,0.17,0.02,1.10亿,15.43亿
301010,晶雪节能,15.62,1.63,0.25,3520.04万,16.87亿
301011,华立科技,25.54,1.75,0.44,1.62亿,35.32亿
301012,扬电科技,24.07,0.92,0.22,9135.53万,27.40亿
301013,利和兴,17.82,6.96,1.16,5.55亿,33.72亿
301015,百洋医药,17.66,0.80,0.14,8546.25万,92.81亿
301016,雷尔伟,17.34,3.65,0.61,1.41亿,35.92亿
301017,漱玉平民,11.20,2.66,0.29,7918.91万,27.26亿
301018,申菱环境,38.41,2.76,1.03,2.91亿,76.43亿
301019,宁波色母,15.81,-1.80,-0.29,2559.88万,17.62亿
301020,密封科技,20.00,1.78,0.35,3149.67万,29.28亿
301021,英诺激光,28.36,4.11,1.12,1.40亿,43.14亿
301022,海泰科,27.61,2.00,0.54,1.29亿,14.42亿
301023,江南奕帆,61.61,2.92,1.75,1.25亿,18.38亿
301024,霍普股份,27.81,2.28,0.62,3793.28万,16.74亿
301025,读客文化,9.30,0.43,0.04,1.02亿,25.78亿
301026,浩通科技,29.77,-0.73,-0.22,4165.63万,23.80亿
301027,华蓝集团,11.60,1.22,0.14,3945.34万,13.71亿
301028,东亚机械,11.33,0.00,0.00,5303.85万,27.89亿
301029,怡合达,23.25,5.68,1.25,3.89亿,93.98亿
301030,仕净科技,17.46,2.35,0.40,7745.36万,28.19亿
301031,中熔电气,119.32,1.01,1.19,8179.31万,56.88亿
301032,新柴股份,13.47,4.99,0.64,1.55亿,21.53亿
301033,迈普医学,54.31,-2.00,-1.11,7362.29万,30.40亿
301035,润丰股份,52.67,0.32,0.17,5532.23万,147.64亿
301036,双乐股份,36.36,-0.47,-0.17,6419.85万,25.61亿
301037,保立佳,12.22,-3.70,-0.47,6156.88万,8.31亿
301038,深水规院,17.29,1.23,0.21,4540.87万,29.67亿
301039,中集车辆,8.12,-0.25,-0.02,7313.67万,118.04亿
301040,中环海陆,19.91,1.22,0.24,6314.25万,18.76亿
301041,金百泽,21.96,1.01,0.22,3966.11万,17.33亿
301042,安联锐视,32.04,2.63,0.82,4030.86万,21.81亿
301043,绿岛风,30.96,-0.74,-0.23,2118.36万,21.05亿
301045,天禄科技,20.56,1.48,0.30,2522.70万,13.82亿
301046,能辉科技,18.31,0.27,0.05,1918.31万,20.72亿
301047,义翘神州,60.43,0.05,0.03,2375.14万,72.26亿
301048,金鹰重工,9.13,0.00,0.00,5038.33万,48.69亿
301049,超越科技,21.37,1.57,0.33,2699.57万,9.15亿
301050,雷电微力,44.21,-0.87,-0.39,2.50亿,92.00亿
301051,信濠光电,20.96,0.43,0.09,1837.55万,28.12亿
301052,果麦文化,35.03,4.16,1.40,4.23亿,28.09亿
301053,远信工业,24.67,1.56,0.38,3219.26万,18.67亿
301055,张小泉,16.58,0.24,0.04,3990.81万,25.86亿
301056,森赫股份,8.65,1.89,0.16,2144.02万,15.22亿
301057,汇隆新材,14.67,-1.15,-0.17,4350.82万,12.13亿
301058,中粮科工,10.50,-2.23,-0.24,1.50亿,53.79亿
301059,金三江,10.50,-0.38,-0.04,2021.68万,21.71亿
301060,兰卫医学,9.12,2.01,0.18,4453.89万,32.41亿
301061,匠心家居,69.89,4.16,2.79,1.07亿,53.87亿
301062,上海艾录,7.97,1.79,0.14,4597.42万,24.84亿
301063,海锅股份,24.36,2.70,0.64,9767.01万,20.77亿
301065,本立科技,20.28,-2.12,-0.44,6731.78万,17.50亿
301066,万事利,14.70,2.37,0.34,1.60亿,27.75亿
301067,显盈科技,27.08,5.45,1.40,1.01亿,17.28亿
301068,大地海洋,36.28,3.51,1.23,2027.30万,28.20亿
301069,凯盛新材,16.63,1.46,0.24,3.84亿,65.18亿
301070,开勒股份,55.28,1.08,0.59,4902.28万,23.49亿
301071,力量钻石,27.40,0.18,0.05,6254.24万,53.32亿
301072,中捷精工,19.50,1.93,0.37,2437.64万,13.09亿
301073,君亭酒店,21.75,-1.90,-0.42,2.35亿,38.75亿
301075,多瑞医药,22.00,2.80,0.60,4461.07万,17.60亿
301076,新瀚新材,39.10,-5.03,-2.07,12.25亿,33.03亿
301077,星华新材,31.60,-8.41,-2.90,2.90亿,20.58亿
301078,孩子王,12.73,-1.24,-0.16,5.93亿,159.72亿
301079,邵阳液压,27.64,-1.36,-0.38,6.48亿,19.23亿
301080,百普赛斯,47.89,1.50,0.71,4616.48万,43.38亿
301081,严牌股份,9.73,-0.10,-0.01,1912.01万,19.39亿
301082,久盛电气,13.77,0.66,0.09,1.27亿,28.81亿
301083,百胜智能,14.08,0.86,0.12,3079.01万,12.05亿
301085,亚康股份,61.33,8.80,4.96,4.62亿,36.13亿
301086,鸿富瀚,41.89,3.46,1.40,5318.63万,19.83亿
301087,可孚医疗,33.50,-0.83,-0.28,5390.54万,65.07亿
301088,戎美股份,12.83,0.00,0.00,1697.88万,24.10亿
301089,拓新药业,25.01,0.00,0.00,6162.34万,22.75亿
301090,华润材料,7.09,-0.42,-0.03,2917.69万,104.89亿
301091,深城交,33.85,1.65,0.55,1.88亿,137.30亿
301092,争光股份,25.99,-2.73,-0.73,6906.39万,11.22亿
301093,华兰股份,27.66,-3.69,-1.06,6825.41万,24.42亿
301095,广立微,49.33,1.71,0.83,1.20亿,53.09亿
301096,百诚医药,34.70,1.17,0.40,9372.07万,24.09亿
301097,天益医疗,35.90,2.66,0.93,1491.89万,6.59亿
301098,金埔园林,8.39,0.84,0.07,3617.39万,12.56亿
301099,雅创电子,46.05,-0.20,-0.09,2.28亿,32.42亿
301100,风光股份,16.03,-0.93,-0.15,3117.37万,8.02亿
301101,明月镜片,51.95,9.23,4.39,7.03亿,99.18亿
301102,兆讯传媒,9.99,1.22,0.12,2677.02万,10.14亿
301103,何氏眼科,19.86,-0.95,-0.19,6102.38万,16.50亿
301105,鸿铭股份,31.30,1.89,0.58,3239.58万,5.14亿
301106,骏成科技,27.79,1.46,0.40,1932.26万,8.11亿
301107,瑜欣电子,34.64,1.85,0.63,7204.50万,7.42亿
301108,洁雅股份,27.30,1.83,0.49,4877.22万,9.40亿
301109,军信股份,20.79,0.05,0.01,1.23亿,20.51亿
301110,青木科技,48.23,3.37,1.57,2.22亿,23.41亿
301111,粤万年青,14.32,1.99,0.28,2056.86万,22.91亿
301112,信邦智能,31.52,5.52,1.65,2.93亿,11.43亿
301113,雅艺科技,25.02,1.50,0.37,3081.68万,10.61亿
301115,联检科技,13.72,-0.15,-0.02,1816.90万,14.51亿
301116,益客食品,10.67,-0.47,-0.05,6152.90万,47.91亿
301117,佳缘科技,24.30,6.81,1.55,2.36亿,13.79亿
301118,恒光股份,19.61,-0.66,-0.13,5301.43万,20.46亿
301119,正强股份,41.31,6.09,2.37,2.03亿,34.75亿
301120,新特电气,8.82,1.15,0.10,7192.49万,19.28亿
301121,紫建电子,50.00,5.04,2.40,1.31亿,18.18亿
301122,采纳股份,19.05,1.82,0.34,4298.47万,12.83亿
301123,奕东电子,18.72,3.83,0.69,7413.25万,17.25亿
301125,腾亚精工,11.97,1.96,0.23,4069.06万,7.06亿
301126,达嘉维康,10.22,1.39,0.14,3449.79万,14.09亿
301127,武汉天源,16.19,3.58,0.56,1.64亿,70.31亿
301128,强瑞技术,71.40,4.88,3.32,2.93亿,20.43亿
301129,瑞纳智能,20.69,3.87,0.77,7628.92万,7.43亿
301130,西点药业,26.20,-0.23,-0.06,2043.69万,15.36亿
301131,聚赛龙,43.80,-4.53,-2.08,5.25亿,13.49亿
301132,满坤科技,25.58,2.44,0.61,6656.33万,11.77亿
301133,金钟股份,22.03,2.94,0.63,2364.77万,21.22亿
301135,瑞德智能,24.15,2.77,0.65,5611.15万,13.42亿
301136,招标股份,10.83,1.69,0.18,2807.73万,29.80亿
301137,哈焊华通,19.53,0.41,0.08,1.15亿,19.86亿
301138,华研精机,28.71,1.09,0.31,3623.19万,19.68亿
301139,元道通信,26.90,2.17,0.57,1.51亿,18.25亿
301141,中科磁业,36.37,0.64,0.23,4594.36万,16.19亿
301148,嘉戎技术,19.20,-0.67,-0.13,1618.40万,7.39亿
301149,隆华新材,10.69,-1.75,-0.19,8314.60万,27.76亿
301150,中一科技,19.60,1.45,0.28,2476.86万,18.12亿
301151,冠龙节能,15.28,-2.86,-0.45,8609.34万,8.52亿
301152,天力锂能,21.94,1.95,0.42,4713.98万,15.77亿
301153,中科江南,23.13,2.94,0.66,9494.17万,48.23亿
301155,海力风电,60.06,-1.14,-0.69,1.25亿,73.15亿
301156,美农生物,19.30,-2.03,-0.40,1.09亿,12.42亿
301157,华塑科技,45.10,2.97,1.30,5789.33万,9.32亿
301158,德石股份,15.85,0.25,0.04,7121.66万,23.22亿
301159,三维天地,28.88,2.01,0.57,3748.26万,12.27亿
301160,翔楼新材,105.70,0.94,0.98,3.14亿,46.91亿
301161,唯万密封,21.08,2.18,0.45,5645.05万,11.24亿
301162,国能日新,62.06,2.26,1.37,1.39亿,44.08亿
301163,宏德股份,21.48,1.90,0.40,2902.91万,11.76亿
301165,锐捷网络,73.81,0.00,0.00,5.08亿,50.33亿
301166,优宁维,27.91,-0.32,-0.09,1937.64万,11.52亿
301167,建研设计,14.04,1.15,0.16,5782.63万,9.76亿
301168,通灵股份,27.33,2.59,0.69,2823.74万,13.57亿
301169,零点有数,36.31,3.21,1.13,4463.81万,26.15亿
301170,锡南科技,24.77,1.39,0.34,3906.37万,8.32亿
301171,易点天下,26.58,2.35,0.61,6.86亿,82.07亿
301172,君逸数码,25.79,2.63,0.66,3567.08万,18.19亿
301173,毓恬冠佳,44.98,1.42,0.63,3797.80万,7.58亿
301175,中科环保,5.13,0.00,0.00,6909.22万,31.90亿
301176,逸豪新材,16.16,1.32,0.21,2789.05万,9.11亿
301177,迪阿股份,26.06,-0.95,-0.25,2493.99万,10.43亿
301178,天亿马,33.51,3.75,1.21,8697.29万,14.61亿
301179,泽宇智能,15.95,0.95,0.15,2511.32万,13.72亿
301180,万祥科技,13.16,1.94,0.25,4888.97万,52.64亿
301181,标榜股份,23.89,1.57,0.37,3215.41万,8.97亿
301182,凯旺科技,33.42,4.11,1.32,1.27亿,12.78亿
301183,东田微,44.91,0.63,0.28,8713.96万,20.70亿
301185,鸥玛软件,18.06,1.18,0.21,4936.53万,25.24亿
301186,超达装备,40.70,2.31,0.92,4698.23万,30.26亿
301187,欧圣电气,32.18,2.84,0.89,1.47亿,15.41亿
301188,力诺药包,17.35,-2.47,-0.44,8076.42万,40.33亿
301189,奥尼电子,24.12,0.17,0.04,2395.74万,9.86亿
301190,善水科技,19.80,-1.10,-0.22,5790.06万,14.07亿
301191,菲菱科思,82.72,5.48,4.30,3.65亿,21.66亿
301192,泰祥股份,19.03,1.17,0.22,2386.28万,9.11亿
301193,家联科技,14.70,1.38,0.20,1232.73万,14.15亿
301195,北路智控,33.85,1.87,0.62,4317.53万,16.80亿
301196,唯科科技,66.18,-5.47,-3.83,6.62亿,44.52亿
301197,工大科雅,15.28,2.76,0.41,3627.61万,12.49亿
301198,喜悦智行,9.96,1.43,0.14,3574.47万,15.49亿
301199,迈赫股份,34.71,6.87,2.23,1.95亿,16.21亿
301200,大族数控,37.78,0.91,0.34,3419.56万,22.06亿
301201,诚达药业,20.48,0.20,0.04,7246.55万,17.86亿
301202,朗威股份,40.54,1.91,0.76,1.12亿,15.07亿
301203,国泰环保,29.43,-0.17,-0.05,1173.10万,12.90亿
301205,联特科技,63.20,3.08,1.89,1.58亿,42.95亿
301206,三元生物,25.91,0.23,0.06,8298.68万,27.88亿
301207,华兰疫苗,15.81,0.45,0.07,1938.14万,22.39亿
301208,中亦科技,38.40,0.73,0.28,1.65亿,18.82亿
301209,联合化学,94.36,-3.71,-3.64,6.64亿,23.12亿
301210,金杨股份,68.37,3.79,2.50,3.95亿,21.38亿
301211,亨迪药业,15.91,0.00,0.00,2911.77万,11.46亿
301212,联盛化学,25.41,-7.60,-2.09,2.32亿,23.82亿
301213,观想科技,44.35,1.53,0.67,6501.49万,22.93亿
301215,中汽股份,5.55,0.91,0.05,3982.67万,73.39亿
301216,万凯新材,13.08,-1.06,-0.14,6611.39万,37.25亿
301217,铜冠铜箔,10.12,0.60,0.06,3046.82万,23.18亿
301218,华是科技,19.03,2.26,0.42,5165.92万,13.33亿
301219,腾远钴业,44.16,0.39,0.17,1.16亿,75.92亿
301220,亚香股份,76.80,0.37,0.28,1.71亿,36.18亿
301221,光庭信息,48.37,2.98,1.40,1.46亿,21.11亿
301222,浙江恒威,25.73,1.54,0.39,2078.47万,7.54亿
301223,中荣股份,16.67,1.90,0.31,1267.00万,18.67亿
301225,恒勃股份,56.00,1.08,0.60,4.02亿,16.90亿
301226,祥明智能,27.10,2.96,0.78,1.20亿,29.48亿
301227,森鹰窗业,16.94,0.06,0.01,2133.43万,5.75亿
301228,实朴检测,26.71,3.57,0.92,1.15亿,31.99亿
301229,纽泰格,25.07,4.11,0.99,5749.55万,19.33亿
301230,泓博医药,29.63,0.99,0.29,2.91亿,22.77亿
301231,荣信文化,27.60,5.46,1.43,1.30亿,14.88亿
301232,飞沃科技,26.00,2.77,0.70,8058.90万,11.61亿
301233,盛帮股份,48.25,-0.52,-0.25,5810.56万,9.01亿
301234,五洲医疗,27.20,1.42,0.38,2430.70万,5.01亿
301235,华康洁净,21.92,-1.31,-0.29,1.20亿,11.17亿
301236,软通动力,58.10,3.56,2.00,20.60亿,395.26亿
301237,和顺科技,23.66,1.59,0.37,972.51万,9.29亿
301238,瑞泰新材,16.70,2.90,0.47,1.31亿,35.63亿
301239,普瑞眼科,43.04,0.37,0.16,7604.90万,30.47亿
301246,宏源药业,13.05,0.31,0.04,2826.57万,21.00亿
301248,杰创智能,21.47,2.48,0.52,2.06亿,21.93亿
301251,威尔高,30.52,1.70,0.51,7688.91万,16.46亿
301252,同星科技,33.56,1.76,0.58,6121.30万,10.95亿
301255,通力科技,40.41,3.35,1.31,1.60亿,10.99亿
301256,华融化学,10.63,-3.01,-0.33,1.73亿,51.02亿
301257,普蕊斯,27.51,0.70,0.19,4294.57万,13.06亿
301258,富士莱,27.18,-2.02,-0.56,1.34亿,9.21亿
301259,艾布鲁,32.05,2.53,0.79,1.94亿,26.08亿
301260,格力博,15.78,10.66,1.52,3.44亿,33.50亿
301261,恒工精密,95.45,6.78,6.06,9.36亿,35.78亿
301262,海看股份,23.36,1.21,0.28,3724.54万,28.52亿
301263,泰恩康,20.66,1.62,0.33,1.47亿,62.72亿
301265,华新环保,9.28,-0.64,-0.06,2204.28万,15.76亿
301266,宇邦新材,29.73,2.31,0.67,7377.63万,12.89亿
301267,华厦眼科,18.83,2.45,0.45,8409.72万,61.92亿
301268,铭利达,16.18,1.57,0.25,2844.86万,29.19亿
301269,华大九天,119.19,0.36,0.43,4.17亿,312.66亿
301270,汉仪股份,36.80,3.14,1.12,1.06亿,27.25亿
301272,英华特,35.08,0.23,0.08,2354.98万,10.99亿
301273,瑞晨环保,23.10,3.96,0.88,2278.04万,8.00亿
301275,汉朔科技,57.38,3.87,2.14,3.16亿,18.22亿
301276,嘉曼服饰,20.71,1.12,0.23,4186.20万,7.95亿
301277,新天地,11.45,-3.05,-0.36,1.78亿,11.57亿
301278,快可电子,31.25,1.17,0.36,1795.61万,10.57亿
301279,金道科技,24.36,2.48,0.59,5924.92万,7.00亿
301280,珠城科技,41.99,1.47,0.61,2.37亿,15.92亿
301281,科源制药,30.00,0.74,0.22,2773.60万,20.66亿
301282,金禄电子,20.28,0.84,0.17,4069.80万,14.63亿
301283,聚胶股份,28.70,-3.69,-1.10,8754.57万,13.05亿
301285,鸿日达,28.91,0.00,0.00,5588.07万,22.76亿
301286,侨源股份,25.70,0.12,0.03,3167.44万,10.19亿
301287,康力源,31.81,-0.25,-0.08,6588.19万,5.42亿
301288,*ST清研,9.98,0.60,0.06,7394.52万,4.70亿
301289,国缆检测,46.59,0.73,0.34,4261.57万,11.81亿
301290,东星医疗,22.21,-0.36,-0.08,1690.38万,15.14亿
301291,明阳电气,42.74,2.62,1.09,1.17亿,74.70亿
301292,海科新源,14.16,0.07,0.01,3018.13万,12.05亿
301293,三博脑科,40.65,2.83,1.12,2.54亿,65.42亿
301295,美硕科技,21.92,3.15,0.67,2713.15万,6.44亿
301296,新巨丰,8.59,0.00,0.00,2931.21万,23.34亿
301297,富乐德,38.22,5.23,1.90,2.87亿,52.89亿
301298,东利机械,15.57,3.32,0.50,9362.43万,15.00亿
301299,卓创资讯,57.91,2.44,1.38,1.09亿,20.40亿
301300,远翔新材,32.49,-2.43,-0.81,1.04亿,9.93亿
