code,name,price,rise,change,exchange,amount
300785,值得买,34.89,1.96,0.67,1.64亿,42.65亿
300786,国林科技,14.22,1.57,0.22,1.25亿,20.86亿
300787,海能实业,14.58,1.53,0.22,5259.64万,23.55亿
300788,中信出版,31.04,1.94,0.59,8902.75万,59.02亿
300789,唐源电气,24.18,0.83,0.20,5149.78万,23.90亿
300790,宇瞳光学,21.05,0.77,0.16,1.50亿,62.53亿
300791,仙乐健康,31.38,-1.35,-0.43,3.71亿,62.04亿
300792,壹网壹创,26.87,1.82,0.48,4.35亿,57.11亿
300793,佳禾智能,16.54,0.36,0.06,1.34亿,61.54亿
300795,米奥会展,20.38,3.09,0.61,9626.48万,27.33亿
300796,贝斯美,9.15,-0.97,-0.09,5993.26万,33.04亿
300797,钢研纳克,14.45,0.77,0.11,7919.85万,54.26亿
300798,锦鸡股份,7.49,3.03,0.22,1.98亿,27.92亿
300800,力合科技,10.51,0.10,0.01,2631.73万,24.63亿
300801,泰和科技,16.19,0.12,0.02,2950.20万,22.16亿
300802,矩子科技,18.21,0.83,0.15,2720.02万,35.43亿
300803,指南针,60.32,0.72,0.43,8.69亿,356.33亿
300804,广康生化,27.68,1.10,0.30,4837.50万,7.61亿
300805,电声股份,11.92,4.65,0.53,3.36亿,34.35亿
300806,斯迪克,16.65,-1.13,-0.19,1.77亿,52.68亿
300807,天迈科技,42.66,3.75,1.54,3.29亿,20.93亿
300808,久量股份,25.50,-1.05,-0.27,2550.71万,26.83亿
300809,华辰装备,39.50,-2.52,-1.02,4.12亿,55.74亿
300810,中科海讯,30.98,0.00,0.00,1.26亿,35.31亿
300811,铂科新材,41.73,0.68,0.28,9440.51万,95.80亿
300812,易天股份,20.86,0.29,0.06,5857.10万,19.34亿
300813,泰林生物,19.33,1.20,0.23,5899.83万,14.70亿
300814,中富电路,29.52,0.51,0.15,6132.40万,56.51亿
300815,玉禾田,17.69,0.06,0.01,1.02亿,68.43亿
300816,艾可蓝,32.41,-4.54,-1.54,1.65亿,14.78亿
300817,双飞集团,27.74,1.65,0.45,3.22亿,34.46亿
300818,耐普矿机,21.46,0.28,0.06,5159.87万,23.49亿
300819,聚杰微纤,27.66,0.58,0.16,3.05亿,37.28亿
300820,英杰电气,47.78,0.84,0.40,2.74亿,53.04亿
300821,东岳硅材,7.58,-0.26,-0.02,3585.52万,90.94亿
300822,贝仕达克,22.12,4.49,0.95,4.77亿,63.92亿
300823,建科智能,14.21,1.43,0.20,4768.01万,12.05亿
300824,北鼎股份,12.22,0.58,0.07,2.14亿,38.62亿
300825,阿尔特,10.78,1.13,0.12,1.77亿,52.22亿
300826,测绘股份,16.45,1.11,0.18,3059.66万,26.47亿
300827,上能电气,29.09,-0.55,-0.16,1.92亿,77.48亿
300828,锐新科技,15.90,0.70,0.11,3910.43万,19.83亿
300829,金丹科技,19.43,1.68,0.32,9651.02万,25.67亿
300830,金现代,8.52,0.95,0.08,7692.33万,26.89亿
300831,派瑞股份,14.11,1.22,0.17,4665.21万,26.03亿
300832,新产业,56.90,0.67,0.38,1.85亿,387.04亿
300833,浩洋股份,34.48,2.35,0.79,3280.86万,28.02亿
300834,星辉环材,21.31,2.25,0.47,6364.21万,14.68亿
300835,龙磁科技,35.12,2.09,0.72,1.05亿,28.78亿
300836,佰奥智能,51.10,0.77,0.39,3801.87万,21.83亿
300837,浙矿股份,21.93,1.53,0.33,2840.71万,15.48亿
300838,浙江力诺,14.76,0.75,0.11,3716.66万,15.02亿
300839,博汇股份,10.02,7.97,0.74,1.01亿,24.01亿
300840,酷特智能,21.79,-0.95,-0.21,4.02亿,38.59亿
300841,康华生物,54.92,6.70,3.45,2.97亿,66.94亿
300842,帝科股份,40.64,-0.29,-0.12,1.51亿,51.28亿
300843,胜蓝股份,28.60,0.24,0.07,6096.78万,44.53亿
300844,山水比德,65.00,-4.02,-2.72,1.16亿,40.54亿
300845,捷安高科,15.72,0.70,0.11,2.74亿,16.08亿
300846,首都在线,19.74,0.51,0.10,6.91亿,77.32亿
300847,中船汉光,16.72,0.12,0.02,6151.41万,49.49亿
300848,美瑞新材,17.44,0.12,0.02,3300.94万,41.76亿
300849,锦盛新材,15.28,-0.13,-0.02,8699.31万,18.56亿
300850,新强联,31.27,1.07,0.33,2.84亿,83.64亿
300851,交大思诺,26.68,0.38,0.10,2226.01万,14.37亿
300852,四会富仕,33.12,3.92,1.25,1.79亿,45.34亿
300853,申昊科技,22.37,-0.36,-0.08,1.31亿,24.66亿
300854,中兰环保,16.51,5.09,0.80,1.17亿,13.42亿
300855,图南股份,22.80,1.70,0.38,8434.00万,66.79亿
300856,科思股份,21.44,2.00,0.42,1.92亿,69.92亿
300857,协创数据,75.49,2.18,1.61,4.47亿,258.47亿
300858,科拓生物,14.98,2.67,0.39,1.72亿,28.40亿
300859,西域旅游,37.30,1.69,0.62,2.46亿,57.81亿
300860,锋尚文化,26.60,4.11,1.05,1.86亿,29.76亿
300861,美畅股份,19.67,0.41,0.08,7435.42万,59.30亿
300862,蓝盾光电,28.22,1.04,0.29,1.65亿,42.75亿
300863,卡倍亿,46.40,2.43,1.10,1.34亿,60.10亿
300864,南大环境,19.74,0.56,0.11,1455.16万,30.89亿
300865,大宏立,23.40,1.43,0.33,3524.89万,15.85亿
300866,安克创新,104.17,3.44,3.46,8.32亿,308.76亿
300867,圣元环保,18.69,-4.69,-0.92,5.91亿,35.82亿
300868,杰美特,32.35,0.72,0.23,8428.37万,25.94亿
300869,康泰医学,14.25,1.14,0.16,4305.22万,36.10亿
300870,欧陆通,110.57,2.24,2.42,3.50亿,117.79亿
300871,回盛生物,26.20,11.44,2.69,14.97亿,48.29亿
300872,天阳科技,15.16,0.27,0.04,8996.21万,59.70亿
300873,海晨股份,20.96,0.62,0.13,1.11亿,34.97亿
300875,捷强装备,28.33,-0.07,-0.02,6042.99万,24.87亿
300876,蒙泰高新,23.89,0.08,0.02,2508.24万,16.34亿
300877,金春股份,16.90,5.30,0.85,1.04亿,20.28亿
300878,维康药业,15.71,1.88,0.29,3027.85万,22.64亿
300879,大叶股份,56.88,5.53,2.98,21.53亿,114.34亿
300880,迦南智能,20.69,1.62,0.33,5075.98万,40.37亿
300881,盛德鑫泰,30.60,1.02,0.31,3708.80万,17.57亿
300882,万胜智能,15.70,1.23,0.19,2821.71万,41.81亿
300883,龙利得,5.99,1.18,0.07,6784.29万,19.81亿
300884,狄耐克,12.80,0.71,0.09,2.38亿,24.50亿
300885,海昌新材,14.34,2.80,0.39,1.09亿,23.95亿
300886,华业香料,26.42,4.02,1.02,3.65亿,11.53亿
300887,谱尼测试,7.34,1.52,0.11,7277.38万,26.59亿
300888,稳健医疗,52.60,3.65,1.85,5.50亿,92.32亿
300889,爱克股份,17.19,-1.15,-0.20,6420.13万,16.72亿
300890,翔丰华,26.46,0.30,0.08,9771.91万,28.73亿
300891,惠云钛业,9.23,-1.70,-0.16,1.22亿,30.68亿
300892,品渥食品,37.00,3.41,1.22,4.02亿,23.89亿
300893,松原安全,35.61,1.86,0.65,8192.15万,40.29亿
300894,火星人,13.29,1.76,0.23,8374.40万,39.08亿
300895,铜牛信息,43.46,-0.55,-0.24,2.26亿,60.05亿
300896,爱美客,176.99,3.93,6.69,10.33亿,369.19亿
300897,山科智能,27.36,0.74,0.20,3617.95万,17.22亿
300898,熊猫乳品,31.30,4.02,1.21,3.96亿,35.91亿
300899,*ST凯鑫,22.04,-0.63,-0.14,1643.19万,9.02亿
300900,广联航空,21.67,-1.09,-0.24,1.61亿,47.57亿
300901,中胤时尚,13.98,1.08,0.15,6618.35万,33.55亿
300902,国安达,18.29,0.27,0.05,6849.55万,22.24亿
300903,科翔股份,8.10,0.37,0.03,4172.51万,26.59亿
300904,威力传动,63.66,1.21,0.76,1.19亿,13.99亿
300905,宝丽迪,26.47,-1.16,-0.31,1.05亿,35.91亿
300906,日月明,25.68,1.06,0.27,2034.06万,18.37亿
300907,康平科技,27.30,4.76,1.24,2.84亿,26.21亿
300908,仲景食品,30.73,0.26,0.08,1.27亿,37.98亿
300909,汇创达,25.61,-0.08,-0.02,2640.04万,31.74亿
300910,瑞丰新材,58.46,-0.49,-0.29,1.27亿,121.38亿
300911,亿田智能,51.04,0.33,0.17,9276.10万,66.26亿
300912,凯龙高科,14.20,1.86,0.26,2561.25万,12.19亿
300913,兆龙互连,52.05,3.89,1.95,4.19亿,110.44亿
300915,海融科技,35.02,3.30,1.12,6625.85万,14.35亿
300916,朗特智能,28.60,0.78,0.22,3066.58万,26.41亿
300917,特发服务,44.46,-1.20,-0.54,2.63亿,75.14亿
300918,南山智尚,22.54,2.36,0.52,7.56亿,97.98亿
300919,中伟股份,32.49,-0.18,-0.06,1.22亿,295.60亿
300920,润阳科技,31.64,-2.59,-0.84,6360.68万,20.78亿
300921,南凌科技,26.60,1.88,0.49,6600.11万,21.12亿
300922,天秦装备,21.89,-0.77,-0.17,1.49亿,25.19亿
300923,研奥股份,24.82,2.10,0.51,6655.54万,18.95亿
300925,法本信息,21.90,0.18,0.04,1.56亿,76.55亿
300926,博俊科技,26.22,-0.57,-0.15,6720.84万,74.23亿
300927,江天化学,39.20,6.43,2.37,12.60亿,55.23亿
300928,华安鑫创,35.48,-0.64,-0.23,2788.30万,18.81亿
300929,华骐环保,9.98,1.94,0.19,3044.50万,12.65亿
300930,屹通新材,27.06,0.67,0.18,4811.96万,12.75亿
300931,通用电梯,7.06,1.73,0.12,3529.85万,14.15亿
300932,三友联众,16.43,0.49,0.08,8204.52万,26.76亿
300933,中辰股份,7.27,1.25,0.09,6650.21万,34.14亿
300935,盈建科,22.39,1.31,0.29,2340.70万,13.50亿
300936,中英科技,37.70,0.40,0.15,7975.45万,17.89亿
300937,药易购,26.07,2.27,0.58,5609.49万,16.33亿
300938,信测标准,31.92,0.85,0.27,1.14亿,34.91亿
300939,秋田微,29.30,1.31,0.38,3241.12万,35.16亿
300940,南极光,16.92,0.06,0.01,5920.35万,24.95亿
300941,创识科技,23.28,0.60,0.14,1.20亿,27.68亿
300942,易瑞生物,9.52,3.25,0.30,1.12亿,38.21亿
300943,春晖智控,14.25,3.56,0.49,1.54亿,19.14亿
300945,曼卡龙,20.16,20.00,3.36,5.56亿,48.05亿
300946,恒而达,78.35,-7.21,-6.09,12.32亿,44.28亿
300947,德必集团,21.89,-1.17,-0.26,3.28亿,33.07亿
300948,冠中生态,10.27,1.58,0.16,2513.05万,13.43亿
300949,奥雅股份,36.41,3.50,1.23,9849.29万,12.49亿
300950,德固特,16.49,3.13,0.50,6981.69万,14.81亿
300951,博硕科技,29.34,0.82,0.24,2507.91万,44.33亿
300952,恒辉安防,27.85,2.05,0.56,1.42亿,25.23亿
300953,震裕科技,148.08,0.29,0.43,5.17亿,133.07亿
300955,嘉亨家化,19.30,3.99,0.74,1.65亿,11.36亿
300956,英力股份,17.00,-0.47,-0.08,1.02亿,35.78亿
300957,贝泰妮,46.56,4.16,1.86,5.96亿,197.23亿
300958,建工修复,12.25,1.41,0.17,3112.35万,11.15亿
300959,线上线下,40.70,1.95,0.78,7953.73万,21.31亿
300960,通业科技,21.26,-1.71,-0.37,1.00亿,27.67亿
300961,深水海纳,16.67,2.96,0.48,3.28亿,25.32亿
300962,中金辐照,15.90,-0.44,-0.07,5716.33万,41.98亿
300963,中洲特材,31.50,6.46,1.91,29.85亿,63.17亿
300964,本川智能,39.93,0.00,0.00,5901.65万,21.59亿
300965,恒宇信通,42.30,-2.04,-0.88,4659.54万,8.72亿
300966,共同药业,17.46,1.87,0.32,5436.70万,13.39亿
300967,晓鸣股份,21.53,7.81,1.56,5.76亿,26.87亿
300968,格林精密,14.65,0.27,0.04,7598.12万,60.56亿
300969,恒帅股份,60.93,0.88,0.53,6307.78万,18.50亿
300970,华绿生物,14.88,6.29,0.88,1.96亿,13.80亿
300971,博亚精工,23.86,2.01,0.47,5492.96万,15.70亿
300972,万辰集团,164.46,5.70,8.87,6.48亿,256.11亿
300973,立高食品,54.00,1.62,0.86,4.23亿,61.46亿
300975,商络电子,11.12,-0.27,-0.03,2.09亿,52.17亿
300976,达瑞电子,59.95,1.40,0.83,5177.24万,36.69亿
300977,深圳瑞捷,17.55,1.80,0.31,3309.26万,16.63亿
300978,东箭科技,11.08,1.19,0.13,3376.41万,20.94亿
300979,华利集团,54.82,2.31,1.24,2.21亿,639.75亿
300980,祥源新材,24.60,5.40,1.26,2.03亿,24.19亿
300981,中红医疗,13.03,3.91,0.49,1.31亿,46.57亿
300982,苏文电能,17.28,1.89,0.32,5168.30万,33.50亿
300983,尤安设计,19.00,2.92,0.54,3856.68万,22.47亿
300984,金沃股份,62.59,-1.32,-0.84,2.43亿,50.20亿
300985,致远新能,16.90,1.14,0.19,4339.12万,31.52亿
300986,志特新材,19.63,-0.10,-0.02,2.72亿,51.45亿
300987,川网传媒,16.03,1.71,0.27,7443.16万,27.79亿
300988,津荣天宇,22.64,2.03,0.45,2.55亿,24.13亿
300989,蕾奥规划,16.42,0.43,0.07,8108.60万,24.73亿
300990,同飞股份,47.99,0.86,0.41,7904.32万,37.14亿
300991,创益通,22.85,6.93,1.48,2.85亿,20.54亿
300992,泰福泵业,25.06,2.71,0.66,6638.60万,19.38亿
300993,玉马科技,11.50,2.22,0.25,1.96亿,27.75亿
300994,久祺股份,18.07,-0.99,-0.18,2.60亿,21.08亿
300995,奇德新材,38.05,-1.09,-0.42,2.12亿,22.79亿
300996,普联软件,14.91,0.47,0.07,6461.35万,35.32亿
300997,欢乐家,15.72,5.29,0.79,3.01亿,60.68亿
300998,宁波方正,19.61,4.20,0.79,1.44亿,21.12亿
300999,金龙鱼,31.32,0.58,0.18,1.81亿,169.96亿
301000,肇民科技,48.90,-0.41,-0.20,4.04亿,111.88亿
301001,凯淳股份,32.46,3.84,1.20,1.79亿,16.33亿
301002,崧盛股份,17.63,2.38,0.41,2609.00万,12.88亿
301003,江苏博云,30.96,6.10,1.78,2.59亿,23.69亿
301004,嘉益股份,74.27,0.68,0.50,5710.83万,99.87亿
301005,超捷股份,32.44,-0.80,-0.26,8349.54万,42.94亿
301006,迈拓股份,15.07,1.96,0.29,2369.71万,12.97亿
301007,德迈仕,22.75,-1.69,-0.39,1.86亿,34.81亿
301008,宏昌科技,27.43,3.20,0.85,2.07亿,27.11亿
301009,可靠股份,15.06,12.14,1.63,6.20亿,19.66亿
301010,晶雪节能,16.81,2.31,0.38,3033.44万,18.15亿
301011,华立科技,30.29,15.04,3.96,8.53亿,41.89亿
301012,扬电科技,26.08,2.84,0.72,1.74亿,29.69亿
301013,利和兴,20.30,-0.78,-0.16,5.71亿,38.42亿
301015,百洋医药,18.70,2.19,0.40,1.31亿,98.28亿
301016,雷尔伟,17.59,-0.34,-0.06,7417.46万,36.44亿
301017,漱玉平民,12.31,3.53,0.42,1.19亿,29.96亿
301018,申菱环境,36.40,-0.38,-0.14,1.92亿,72.43亿
301019,宁波色母,16.78,1.70,0.28,3140.31万,18.70亿
301020,密封科技,21.09,1.44,0.30,2794.02万,30.88亿
301021,英诺激光,30.35,2.02,0.60,1.42亿,46.17亿
301022,海泰科,30.53,1.36,0.41,2.04亿,15.94亿
301023,江南奕帆,68.91,-2.75,-1.95,1.73亿,20.56亿
301024,霍普股份,32.60,0.83,0.27,3883.48万,19.63亿
301025,读客文化,10.07,5.12,0.49,2.26亿,27.91亿
301026,浩通科技,31.13,0.03,0.01,6027.10万,24.89亿
301027,华蓝集团,15.34,1.72,0.26,2.79亿,18.12亿
301028,东亚机械,13.19,5.61,0.70,2.23亿,32.47亿
301029,怡合达,23.13,0.22,0.05,1.68亿,106.83亿
301030,仕净科技,18.24,0.39,0.07,6650.82万,29.45亿
301031,中熔电气,123.57,0.20,0.24,5904.20万,58.90亿
301032,新柴股份,13.84,1.99,0.27,1.21亿,22.13亿
301033,迈普医学,64.17,0.48,0.31,8850.33万,35.92亿
301035,润丰股份,54.10,1.06,0.57,4348.91万,151.65亿
301036,双乐股份,37.12,0.41,0.15,4816.23万,26.15亿
301037,保立佳,12.66,3.18,0.39,4923.83万,8.61亿
301038,深水规院,14.46,2.85,0.40,1.33亿,32.26亿
301039,中集车辆,8.52,0.71,0.06,5351.29万,123.85亿
301040,中环海陆,24.01,3.54,0.82,1.14亿,22.63亿
301041,金百泽,23.17,1.67,0.38,4648.23万,18.29亿
301042,安联锐视,33.61,0.09,0.03,2332.57万,22.88亿
301043,绿岛风,31.31,1.20,0.37,2552.89万,21.29亿
301045,天禄科技,21.66,1.41,0.30,2755.92万,14.56亿
301046,能辉科技,19.82,2.75,0.53,6914.92万,22.43亿
301047,义翘神州,60.85,1.52,0.91,6840.62万,72.76亿
301048,金鹰重工,10.17,0.79,0.08,8431.61万,54.24亿
301049,超越科技,23.53,0.69,0.16,5380.57万,10.08亿
301050,雷电微力,50.88,-1.47,-0.76,4.32亿,105.88亿
301051,信濠光电,22.38,1.64,0.36,1518.75万,30.03亿
301052,果麦文化,36.00,5.98,2.03,4.36亿,28.87亿
301053,远信工业,28.39,-0.80,-0.23,6558.65万,21.49亿
301055,张小泉,18.60,1.25,0.23,1.30亿,29.02亿
301056,森赫股份,9.19,0.66,0.06,2350.28万,16.17亿
301057,汇隆新材,16.72,1.03,0.17,1.66亿,13.83亿
301058,中粮科工,11.09,1.00,0.11,1.00亿,56.81亿
301059,金三江,11.17,2.67,0.29,5382.98万,23.09亿
301060,兰卫医学,9.54,1.17,0.11,4578.01万,33.90亿
301061,匠心家居,78.94,3.90,2.96,6501.01万,60.84亿
301062,上海艾录,8.41,0.84,0.07,4517.62万,26.21亿
301063,海锅股份,25.36,1.85,0.46,8114.94万,21.62亿
301065,本立科技,22.49,1.53,0.34,8989.59万,19.41亿
301066,万事利,16.85,0.06,0.01,2.00亿,31.81亿
301067,显盈科技,31.79,1.89,0.59,1.30亿,20.29亿
301068,大地海洋,39.38,0.97,0.38,2306.94万,30.61亿
301069,凯盛新材,16.64,-1.19,-0.20,1.13亿,65.22亿
301070,开勒股份,62.00,3.21,1.93,2.38亿,26.35亿
301071,力量钻石,29.57,4.67,1.32,2.86亿,57.54亿
301072,中捷精工,22.25,0.27,0.06,6274.48万,14.94亿
301073,君亭酒店,21.98,1.01,0.22,1.55亿,39.16亿
301075,多瑞医药,24.67,0.49,0.12,6317.32万,19.74亿
301076,新瀚新材,40.63,-0.71,-0.29,6.78亿,34.32亿
301077,星华新材,21.51,-0.28,-0.06,7085.77万,20.45亿
301078,孩子王,14.08,6.99,0.92,16.30亿,176.66亿
301079,邵阳液压,27.40,5.67,1.47,3.46亿,19.07亿
301080,百普赛斯,49.75,2.32,1.13,5880.98万,45.07亿
301081,严牌股份,10.00,1.52,0.15,3480.37万,20.69亿
301082,久盛电气,19.68,4.96,0.93,8.85亿,41.18亿
301083,百胜智能,15.24,1.74,0.26,3266.92万,13.05亿
301085,亚康股份,61.04,-1.31,-0.81,2.08亿,35.96亿
301086,鸿富瀚,46.44,7.65,3.30,1.42亿,21.98亿
301087,可孚医疗,33.27,0.91,0.30,5305.26万,64.63亿
301088,戎美股份,14.47,2.77,0.39,9080.74万,27.18亿
301089,拓新药业,38.64,0.89,0.34,10.23亿,35.15亿
301090,华润材料,7.44,-0.13,-0.01,2696.57万,110.07亿
301091,深城交,36.04,0.81,0.29,1.90亿,146.18亿
301092,争光股份,29.87,-0.07,-0.02,1.04亿,18.09亿
301093,华兰股份,28.41,0.11,0.03,2361.96万,35.83亿
301095,广立微,49.30,0.47,0.23,7526.14万,53.06亿
301096,百诚医药,35.14,1.27,0.44,6482.22万,24.40亿
301097,天益医疗,38.57,1.18,0.45,1431.32万,7.08亿
301098,金埔园林,8.87,1.26,0.11,3627.10万,13.28亿
301099,雅创电子,46.14,0.39,0.18,1.35亿,32.48亿
301100,风光股份,16.97,0.95,0.16,1867.73万,8.48亿
301101,明月镜片,46.04,-0.99,-0.46,2.65亿,87.90亿
301102,兆讯传媒,10.67,4.30,0.44,1.35亿,10.83亿
301103,何氏眼科,21.29,1.53,0.32,2996.66万,17.69亿
301105,鸿铭股份,33.66,1.51,0.50,2561.58万,5.53亿
301106,骏成科技,29.88,1.70,0.50,4196.31万,8.72亿
301107,瑜欣电子,36.98,1.31,0.48,7946.10万,7.92亿
301108,洁雅股份,33.85,5.78,1.85,2.70亿,11.65亿
301109,军信股份,21.14,2.72,0.56,9071.59万,20.85亿
301110,青木科技,51.59,6.94,3.35,3.30亿,25.04亿
301111,粤万年青,15.53,2.10,0.32,4566.32万,24.85亿
301112,信邦智能,37.82,19.99,6.30,4807.68万,13.71亿
301113,雅艺科技,20.48,1.44,0.29,2751.08万,11.29亿
301115,联检科技,14.59,0.97,0.14,3353.68万,15.43亿
301116,益客食品,11.96,7.46,0.83,2.78亿,53.70亿
301117,佳缘科技,27.82,1.20,0.33,5817.63万,15.79亿
301118,恒光股份,22.37,1.08,0.24,8673.47万,23.34亿
301119,正强股份,47.70,-1.59,-0.77,1.17亿,40.12亿
301120,新特电气,9.60,1.16,0.11,5578.58万,20.99亿
301121,紫建电子,36.49,1.30,0.47,5201.86万,18.46亿
301122,采纳股份,21.12,-0.05,-0.01,4520.81万,14.22亿
301123,奕东电子,21.52,2.33,0.49,7313.68万,19.83亿
301125,腾亚精工,14.29,7.93,1.05,2.89亿,8.43亿
301126,达嘉维康,11.03,2.70,0.29,6435.66万,15.21亿
301127,武汉天源,16.94,-0.82,-0.14,1.58亿,73.56亿
301128,强瑞技术,70.62,-0.55,-0.39,1.06亿,52.18亿
301129,瑞纳智能,22.47,0.49,0.11,4987.76万,8.07亿
301130,西点药业,28.05,1.45,0.40,2951.20万,16.44亿
301131,聚赛龙,52.28,-3.01,-1.62,3.49亿,16.10亿
301132,满坤科技,28.06,0.61,0.17,3884.86万,12.91亿
301133,金钟股份,23.69,3.54,0.81,8593.04万,22.82亿
301135,瑞德智能,30.10,0.37,0.11,2.21亿,16.73亿
301136,招标股份,11.67,1.39,0.16,5976.82万,32.12亿
301137,哈焊华通,25.44,2.62,0.65,5.42亿,25.87亿
301138,华研精机,31.19,-0.06,-0.02,5715.47万,21.38亿
301139,元道通信,27.92,0.32,0.09,1.24亿,18.95亿
301141,中科磁业,39.45,1.15,0.45,1.28亿,17.56亿
301148,嘉戎技术,20.10,0.70,0.14,2279.77万,7.74亿
301149,隆华新材,11.51,1.95,0.22,1.26亿,29.89亿
301150,中一科技,20.35,1.09,0.22,3142.84万,18.81亿
301151,冠龙节能,16.43,1.29,0.21,7140.70万,9.16亿
301152,天力锂能,24.04,-0.37,-0.09,8583.89万,17.28亿
301153,中科江南,23.60,-0.80,-0.19,8036.08万,77.70亿
301155,海力风电,63.77,-1.24,-0.80,1.63亿,77.67亿
301156,美农生物,24.81,13.81,3.01,6.06亿,15.97亿
301157,华塑科技,47.57,3.26,1.50,5914.74万,9.83亿
301158,德石股份,16.70,1.95,0.32,8196.50万,24.47亿
301159,三维天地,30.53,0.30,0.09,2946.21万,12.97亿
301160,翔楼新材,89.73,-1.16,-1.05,1.47亿,39.82亿
301161,唯万密封,22.42,1.45,0.32,6318.36万,11.96亿
301162,国能日新,49.86,1.36,0.67,1.14亿,42.49亿
301163,宏德股份,23.45,1.74,0.40,3563.95万,12.83亿
301165,锐捷网络,68.82,-0.48,-0.33,1.70亿,46.92亿
301166,优宁维,29.94,2.01,0.59,3806.69万,12.36亿
301167,建研设计,15.15,3.77,0.55,8274.22万,10.53亿
301168,通灵股份,31.62,2.43,0.75,8921.13万,15.70亿
301169,零点有数,37.67,1.13,0.42,2901.24万,27.13亿
301170,锡南科技,26.20,1.24,0.32,2970.72万,8.80亿
301171,易点天下,26.09,0.97,0.25,2.58亿,80.56亿
301172,君逸数码,28.10,-0.39,-0.11,7663.57万,19.82亿
301173,毓恬冠佳,46.43,0.28,0.13,2814.54万,7.83亿
301175,中科环保,5.27,0.77,0.04,7427.69万,32.77亿
301176,逸豪新材,17.26,0.88,0.15,2701.83万,9.73亿
301177,迪阿股份,29.00,3.02,0.85,8052.27万,11.60亿
301178,天亿马,38.93,1.38,0.53,1.57亿,19.26亿
301179,泽宇智能,16.59,1.22,0.20,3905.45万,14.27亿
301180,万祥科技,13.82,1.02,0.14,3082.29万,55.28亿
301181,标榜股份,25.56,3.06,0.76,8656.50万,9.60亿
301182,凯旺科技,33.08,0.24,0.08,5620.12万,12.65亿
301183,东田微,46.42,0.02,0.01,8784.69万,21.39亿
301185,鸥玛软件,18.99,1.55,0.29,6785.85万,26.54亿
301186,超达装备,40.83,1.59,0.64,2144.46万,30.36亿
301187,欧圣电气,37.70,2.58,0.95,2.21亿,18.05亿
301188,力诺药包,21.18,0.10,0.02,3.54亿,49.23亿
301189,奥尼电子,25.40,1.76,0.44,5012.90万,10.39亿
301190,善水科技,22.49,4.56,0.98,1.58亿,15.98亿
301191,菲菱科思,77.84,-0.55,-0.43,1.21亿,20.39亿
301192,泰祥股份,20.20,2.75,0.54,3192.98万,9.67亿
301193,家联科技,15.55,0.91,0.14,1103.48万,14.97亿
301195,北路智控,35.69,0.25,0.09,3282.24万,17.72亿
301196,唯科科技,63.17,-1.47,-0.94,1.71亿,42.49亿
301197,工大科雅,16.40,1.30,0.21,2193.83万,13.41亿
301198,喜悦智行,10.92,2.34,0.25,4338.41万,16.99亿
301199,迈赫股份,35.72,0.62,0.22,5051.23万,16.69亿
301200,大族数控,38.93,-0.87,-0.34,5722.87万,22.74亿
301201,诚达药业,21.95,1.86,0.40,9169.06万,19.14亿
301202,朗威股份,43.32,3.61,1.51,2.67亿,16.11亿
301203,国泰环保,30.89,1.08,0.33,1782.01万,13.54亿
301205,联特科技,68.63,-1.84,-1.29,2.34亿,46.64亿
301206,三元生物,30.60,0.36,0.11,3.31亿,32.93亿
301207,华兰疫苗,16.74,1.82,0.30,4035.65万,23.71亿
301208,中亦科技,40.15,-0.17,-0.07,1.05亿,19.68亿
301209,联合化学,98.36,0.32,0.31,2.14亿,24.10亿
301210,金杨股份,72.25,-1.62,-1.19,2.13亿,22.59亿
301211,亨迪药业,17.82,-0.22,-0.04,2.11亿,12.83亿
301212,联盛化学,29.88,-1.39,-0.42,2.27亿,28.01亿
301213,观想科技,45.53,-1.88,-0.87,9110.61万,23.54亿
301215,中汽股份,6.06,-0.33,-0.02,9344.01万,80.14亿
301216,万凯新材,14.07,0.57,0.08,6886.21万,40.07亿
301217,铜冠铜箔,10.65,1.62,0.17,5970.91万,24.39亿
301218,华是科技,20.51,0.15,0.03,6537.88万,14.37亿
301219,腾远钴业,46.79,-0.11,-0.05,9854.15万,80.45亿
301220,亚香股份,70.16,2.39,1.64,1.99亿,33.04亿
301221,光庭信息,50.68,0.14,0.07,7932.47万,22.12亿
301222,浙江恒威,27.06,2.08,0.55,1901.88万,7.93亿
301223,中荣股份,15.97,0.95,0.15,2436.29万,17.89亿
301225,恒勃股份,57.63,-1.22,-0.71,1.76亿,17.39亿
301226,祥明智能,27.68,-0.18,-0.05,5383.09万,30.12亿
301227,森鹰窗业,18.69,2.86,0.52,2767.21万,6.34亿
301228,实朴检测,25.60,-1.00,-0.26,9326.10万,30.66亿
301229,纽泰格,27.65,7.63,1.96,1.67亿,21.32亿
301230,泓博医药,30.28,1.00,0.30,1.32亿,23.27亿
301231,荣信文化,24.94,4.31,1.03,1.74亿,13.44亿
301232,飞沃科技,28.50,0.85,0.24,4793.32万,12.73亿
301233,盛帮股份,51.56,-1.26,-0.66,6849.46万,9.63亿
301234,五洲医疗,29.33,2.55,0.73,3669.31万,5.40亿
301235,华康洁净,24.21,1.09,0.26,4285.75万,12.34亿
301236,软通动力,55.90,-1.03,-0.58,11.31亿,380.30亿
301237,和顺科技,25.42,0.67,0.17,853.89万,9.98亿
301238,瑞泰新材,17.62,2.38,0.41,1.47亿,37.59亿
