code,name,price,rise,change,exchange,amount
000560,我爱我家,3.25,-0.61,-0.02,6.40亿,73.30亿
000561,烽火电子,8.05,4.14,0.32,2.01亿,48.55亿
000563,陕国投Ａ,3.40,-0.58,-0.02,1.42亿,173.87亿
000564,供销大集,2.75,0.36,0.01,5.65亿,404.66亿
000565,渝三峡Ａ,8.76,-4.16,-0.38,12.78亿,37.98亿
000566,海南海药,5.30,5.16,0.26,3.08亿,61.79亿
000567,海德股份,5.71,1.06,0.06,6617.30万,111.34亿
000568,泸州老窖,127.18,1.04,1.31,8.60亿,1868.73亿
000570,苏常柴Ａ,5.60,1.08,0.06,6099.80万,31.12亿
000571,新大洲A,4.60,2.00,0.09,9693.66万,37.44亿
000572,海马汽车,3.91,1.03,0.04,8970.01万,64.21亿
000573,粤宏远Ａ,4.45,0.23,0.01,1.97亿,28.17亿
000576,甘化科工,7.88,3.96,0.30,1.59亿,34.19亿
000581,威孚高科,20.12,0.25,0.05,2.89亿,165.80亿
000582,北部湾港,8.64,-0.35,-0.03,2.60亿,156.37亿
000584,*ST工智,--,--,--,--,11.08亿
000586,汇源通信,10.25,2.71,0.27,5765.12万,19.83亿
000589,贵州轮胎,4.62,3.82,0.17,2.44亿,71.05亿
000590,启迪药业,9.29,-0.43,-0.04,2979.01万,22.24亿
000591,太阳能,4.43,1.61,0.07,1.77亿,159.62亿
000592,平潭发展,3.08,-1.60,-0.05,5.47亿,58.98亿
000593,德龙汇能,5.58,1.27,0.07,3250.58万,20.00亿
000595,*ST宝实,4.19,3.71,0.15,1.96亿,47.71亿
000596,古井贡酒,165.75,0.33,0.54,4.67亿,677.25亿
000597,东北制药,5.26,-0.19,-0.01,5793.33万,73.98亿
000598,兴蓉环境,7.14,-0.28,-0.02,7442.81万,212.40亿
000599,青岛双星,4.76,3.03,0.14,1.11亿,38.88亿
000600,建投能源,6.72,2.44,0.16,4.27亿,73.25亿
000601,韶能股份,6.07,-0.66,-0.04,8.36亿,65.58亿
000603,盛达资源,13.68,-0.73,-0.10,1.40亿,91.21亿
000605,渤海股份,7.53,1.35,0.10,5237.74万,26.56亿
000607,华媒控股,3.86,1.85,0.07,2918.57万,34.16亿
000608,*ST阳光,1.64,1.86,0.03,5379.73万,12.21亿
000609,*ST中迪,2.52,-1.18,-0.03,3807.95万,7.33亿
000610,西安旅游,12.83,0.23,0.03,1.20亿,30.22亿
000612,焦作万方,6.91,0.29,0.02,9803.74万,82.33亿
000615,*ST美谷,3.16,0.32,0.01,3969.22万,24.10亿
000617,中油资本,7.02,-0.43,-0.03,8.89亿,887.47亿
000619,海螺新材,5.89,0.68,0.04,2711.06万,21.20亿
000620,新华联,1.73,-0.57,-0.01,2.18亿,80.82亿
000622,*ST恒立,--,--,--,--,7.57亿
000623,吉林敖东,16.18,0.31,0.05,1.32亿,192.72亿
000625,长安汽车,12.44,0.24,0.03,5.28亿,1027.63亿
000626,远大控股,6.07,0.83,0.05,5762.73万,30.72亿
000627,天茂集团,--,--,--,--,124.74亿
000628,高新发展,48.09,0.82,0.39,2.51亿,92.37亿
000629,钒钛股份,2.66,0.38,0.01,1.50亿,247.12亿
000630,铜陵有色,3.20,0.00,0.00,3.04亿,336.89亿
000631,顺发恒业,2.85,0.35,0.01,1935.68万,68.27亿
000632,三木集团,3.63,0.83,0.03,1.54亿,16.90亿
000633,合金投资,5.42,1.88,0.10,6634.18万,20.87亿
000635,英 力 特,8.19,-1.32,-0.11,4606.96万,24.82亿
000636,风华高科,13.71,0.81,0.11,1.46亿,158.63亿
000637,茂化实华,3.64,0.00,0.00,2409.89万,13.40亿
000638,*ST万方,3.25,0.62,0.02,8754.01万,10.08亿
000639,西王食品,2.94,2.80,0.08,1.42亿,31.74亿
000650,仁和药业,5.42,0.18,0.01,5369.57万,72.16亿
000651,格力电器,46.52,0.91,0.42,12.41亿,2565.55亿
000652,泰达股份,3.80,0.80,0.03,4396.43万,56.03亿
000655,金岭矿业,6.77,0.30,0.02,5012.41万,40.30亿
000656,*ST金科,1.46,5.04,0.07,2.14亿,77.65亿
000657,中钨高新,10.06,1.21,0.12,2.69亿,125.48亿
000659,珠海中富,3.46,3.28,0.11,1.17亿,44.49亿
000661,长春高新,92.76,-0.87,-0.81,3.13亿,370.69亿
000663,永安林业,5.79,0.87,0.05,3940.73万,17.73亿
000665,湖北广电,5.14,-0.77,-0.04,5.03亿,58.45亿
000668,*ST荣控,5.65,5.02,0.27,2863.04万,8.30亿
000669,ST金鸿,1.99,-0.50,-0.01,1824.78万,13.54亿
000670,盈方微,7.12,2.15,0.15,4.63亿,51.41亿
000672,上峰水泥,8.65,-1.82,-0.16,1.29亿,83.85亿
000676,智度股份,8.59,5.40,0.44,9.51亿,108.62亿
000677,恒天海龙,4.88,-2.98,-0.15,11.21亿,42.16亿
000678,襄阳轴承,14.61,5.11,0.71,20.04亿,67.15亿
000679,大连友谊,6.46,0.94,0.06,7220.02万,23.02亿
000680,山推股份,9.10,2.48,0.22,1.72亿,119.64亿
000681,视觉中国,22.51,10.02,2.05,15.43亿,152.19亿
000682,东方电子,9.87,1.13,0.11,1.19亿,132.32亿
000683,远兴能源,5.16,-0.58,-0.03,1.10亿,171.23亿
000685,中山公用,8.63,-0.12,-0.01,7220.66万,108.22亿
000686,东北证券,7.59,-0.26,-0.02,1.99亿,177.64亿
000688,国城矿业,11.79,-1.01,-0.12,6006.49万,132.68亿
000690,宝新能源,4.28,-1.38,-0.06,1.78亿,93.07亿
000691,*ST亚太,3.87,4.88,0.18,1541.80万,12.51亿
000692,惠天热电,3.50,2.34,0.08,6217.14万,18.65亿
000695,滨海能源,--,--,--,--,20.84亿
000697,ST炼石,6.83,5.08,0.33,1.97亿,40.36亿
000698,沈阳化工,3.70,-1.86,-0.07,1.62亿,29.07亿
000700,模塑科技,7.37,0.96,0.07,1.16亿,67.66亿
000701,厦门信达,5.26,0.38,0.02,1.26亿,35.12亿
000702,正虹科技,6.70,0.60,0.04,4126.99万,17.86亿
000703,恒逸石化,6.04,-0.49,-0.03,3784.62万,220.30亿
000705,浙江震元,8.03,0.38,0.03,4190.52万,22.64亿
000707,双环科技,6.39,0.00,0.00,5241.71万,29.66亿
000708,中信特钢,11.94,-0.83,-0.10,1.94亿,602.63亿
000709,河钢股份,2.22,-1.33,-0.03,1.56亿,229.45亿
000710,贝瑞基因,12.97,1.41,0.18,2.72亿,42.40亿
000711,*ST京蓝,1.79,-3.24,-0.06,1.52亿,40.91亿
000712,锦龙股份,11.92,-1.73,-0.21,5.54亿,106.77亿
000713,丰乐种业,7.33,-2.40,-0.18,3.14亿,45.01亿
000715,中兴商业,7.24,0.69,0.05,1.42亿,30.02亿
000716,黑芝麻,6.57,1.55,0.10,2.12亿,46.70亿
000717,中南股份,2.61,1.16,0.03,4903.14万,63.25亿
000718,苏宁环球,2.19,0.00,0.00,5752.85万,49.98亿
000719,中原传媒,12.56,-0.79,-0.10,8892.12万,83.79亿
000720,新能泰山,3.18,0.00,0.00,6362.38万,39.96亿
000721,西安饮食,9.09,1.00,0.09,1.89亿,46.57亿
000722,湖南发展,11.51,0.79,0.09,3.45亿,53.42亿
000723,美锦能源,4.36,-0.68,-0.03,2.02亿,191.68亿
000725,京东方Ａ,3.88,0.26,0.01,12.08亿,1433.26亿
000726,鲁  泰Ａ,6.24,-1.11,-0.07,6385.66万,36.73亿
000727,冠捷科技,2.47,0.82,0.02,1.92亿,111.88亿
000728,国元证券,7.58,0.00,0.00,2.58亿,330.77亿
000729,燕京啤酒,12.93,-1.07,-0.14,1.53亿,324.49亿
000731,四川美丰,6.90,-1.15,-0.08,6146.99万,38.56亿
000733,振华科技,52.70,1.56,0.81,8.71亿,291.84亿
000735,罗 牛 山,6.07,0.33,0.02,1.04亿,69.86亿
000736,*ST中地,4.16,0.24,0.01,9350.87万,30.00亿
000737,北方铜业,9.17,-0.22,-0.02,3.50亿,162.52亿
000738,航发控制,19.55,3.00,0.57,5.51亿,257.11亿
000739,普洛药业,13.96,-0.36,-0.05,1.08亿,163.18亿
000750,国海证券,3.87,-0.26,-0.01,2.11亿,224.31亿
000751,锌业股份,2.94,-0.34,-0.01,3504.53万,41.45亿
000752,ST西发,8.66,2.48,0.21,3412.46万,22.84亿
000753,漳州发展,5.44,-2.33,-0.13,2.56亿,53.94亿
000755,山西高速,5.13,-0.77,-0.04,3916.53万,75.27亿
000756,新华制药,14.00,0.14,0.02,7860.91万,68.97亿
000757,浩物股份,4.36,2.35,0.10,2.65亿,23.23亿
000758,中色股份,4.78,0.21,0.01,7379.41万,94.13亿
000759,中百集团,8.94,9.96,0.81,9.44亿,58.62亿
000761,本钢板材,3.93,-2.24,-0.09,4262.55万,145.73亿
000762,西藏矿业,19.05,0.95,0.18,1.45亿,99.21亿
000766,通化金马,17.66,0.17,0.03,2.12亿,170.60亿
000767,晋控电力,2.82,0.36,0.01,1.31亿,82.13亿
000768,中航西飞,24.87,1.80,0.44,14.23亿,689.58亿
000776,广发证券,15.90,0.63,0.10,7.15亿,938.74亿
000777,中核科技,17.73,1.37,0.24,2.40亿,67.98亿
000778,新兴铸管,3.48,0.29,0.01,9568.72万,135.50亿
000779,甘咨询,9.70,-0.82,-0.08,1.59亿,45.08亿
000782,恒申新材,5.11,-0.20,-0.01,3743.33万,26.99亿
000783,长江证券,6.55,-0.61,-0.04,3.33亿,362.22亿
000785,居然智家,3.49,1.75,0.06,4.06亿,205.84亿
000786,北新建材,29.36,1.03,0.30,4.07亿,479.29亿
000788,北大医药,5.78,0.17,0.01,4189.92万,34.45亿
000789,万年青,5.44,-1.80,-0.10,6918.69万,43.38亿
000790,华神科技,3.71,1.09,0.04,4161.38万,23.10亿
000791,甘肃能源,6.83,0.89,0.06,2.26亿,109.32亿
000792,盐湖股份,16.07,-0.25,-0.04,3.73亿,850.35亿
000793,ST华闻,2.81,4.85,0.13,1720.79万,55.10亿
000795,英洛华,10.84,0.74,0.08,2.70亿,122.89亿
000796,凯撒旅业,3.82,-0.52,-0.02,1.52亿,50.84亿
000797,中国武夷,2.76,0.00,0.00,7138.15万,43.35亿
000798,中水渔业,7.02,0.57,0.04,3251.84万,25.68亿
000799,酒鬼酒,44.33,0.45,0.20,1.57亿,144.03亿
000800,一汽解放,7.28,-0.14,-0.01,1.07亿,358.24亿
000801,四川九洲,16.03,1.52,0.24,5.69亿,163.96亿
000802,北京文化,4.48,2.99,0.13,8974.42万,32.05亿
000803,山高环能,5.68,0.71,0.04,5007.79万,26.12亿
000807,云铝股份,14.66,-1.41,-0.21,5.79亿,508.40亿
000809,和展能源,3.23,1.25,0.04,4730.30万,26.64亿
000810,创维数字,11.89,2.24,0.26,2.45亿,133.06亿
000811,冰轮环境,12.87,10.00,1.17,7.37亿,95.99亿
000812,陕西金叶,4.53,1.80,0.08,7572.79万,34.80亿
000813,德展健康,3.14,1.29,0.04,1.35亿,67.97亿
000815,美利云,13.63,-1.38,-0.19,6.65亿,94.76亿
000816,智慧农业,3.20,0.95,0.03,1.65亿,45.98亿
000818,航锦科技,25.92,2.53,0.64,17.58亿,175.57亿
000819,岳阳兴长,14.67,0.96,0.14,7234.74万,51.17亿
000820,*ST节能,2.06,3.00,0.06,2475.24万,6.06亿
000821,京山轻机,11.35,2.25,0.25,1.61亿,68.63亿
000822,山东海化,5.57,-0.54,-0.03,1.18亿,49.86亿
000823,超声电子,10.15,1.60,0.16,1.05亿,54.50亿
000825,太钢不锈,3.60,-1.37,-0.05,1.13亿,205.06亿
000826,启迪环境,1.77,3.51,0.06,7234.88万,25.23亿
000828,东莞控股,10.53,0.29,0.03,7858.95万,109.46亿
000829,天音控股,10.30,1.58,0.16,2.13亿,105.49亿
000830,鲁西化工,10.84,-0.55,-0.06,1.65亿,206.41亿
000831,中国稀土,32.85,0.18,0.06,6.47亿,348.61亿
000833,粤桂股份,12.32,1.15,0.14,2.83亿,55.90亿
000837,秦川机床,13.09,0.31,0.04,8.87亿,131.87亿
000838,财信发展,2.45,1.24,0.03,3123.54万,25.82亿
000839,中信国安,2.71,-0.37,-0.01,7312.12万,106.23亿
000848,承德露露,9.62,-0.31,-0.03,9953.00万,100.00亿
000850,华茂股份,3.94,1.81,0.07,9308.64万,37.17亿
000851,*ST高鸿,2.29,-1.29,-0.03,5645.08万,25.93亿
000852,石化机械,6.37,0.32,0.02,1.64亿,59.94亿
000856,冀东装备,11.39,10.05,1.04,1.07亿,25.86亿
000858,五 粮 液,131.80,1.39,1.81,27.35亿,5115.76亿
000859,国风新材,6.93,0.14,0.01,7.34亿,62.08亿
000860,顺鑫农业,16.20,0.25,0.04,1.46亿,120.17亿
000862,银星能源,5.79,0.87,0.05,2.21亿,36.36亿
000863,三湘印象,3.97,-1.24,-0.05,4.02亿,46.20亿
000868,安凯客车,5.94,1.19,0.07,1.16亿,43.56亿
000869,张  裕Ａ,22.68,0.44,0.10,3073.70万,103.22亿
000875,吉电股份,5.40,-0.18,-0.01,2.06亿,150.66亿
000876,新 希 望,9.76,-0.20,-0.02,2.56亿,439.17亿
000877,天山股份,4.99,0.60,0.03,1.11亿,354.81亿
000878,云南铜业,11.98,0.50,0.06,2.39亿,240.03亿
000880,潍柴重机,37.55,5.27,1.88,12.69亿,60.89亿
000881,中广核技,7.29,-1.09,-0.08,1.29亿,57.62亿
000882,华联股份,2.29,1.33,0.03,2.83亿,62.64亿
000883,湖北能源,4.66,-0.21,-0.01,9949.41万,301.96亿
000885,城发环境,13.57,0.00,0.00,9516.99万,87.13亿
000886,海南高速,6.34,0.64,0.04,8313.61万,61.99亿
000887,中鼎股份,19.00,1.01,0.19,12.44亿,249.73亿
000888,峨眉山Ａ,13.27,-1.41,-0.19,1.90亿,69.92亿
000889,ST中嘉,2.74,1.11,0.03,5127.45万,23.83亿
000890,法尔胜,3.57,2.29,0.08,3406.37万,14.98亿
000892,欢瑞世纪,3.73,1.91,0.07,1.35亿,26.51亿
000893,亚钾国际,27.70,-4.48,-1.30,6.00亿,224.85亿
000895,双汇发展,24.72,-0.28,-0.07,4.29亿,856.33亿
000897,津滨发展,2.31,0.43,0.01,6048.07万,37.36亿
000898,鞍钢股份,2.38,-0.42,-0.01,8093.35万,189.38亿
000899,赣能股份,9.50,-0.21,-0.02,2.65亿,92.69亿
000900,现代投资,4.05,-0.49,-0.02,3142.28万,61.47亿
000901,航天科技,11.25,2.65,0.29,3.05亿,89.80亿
000902,新洋丰,13.44,-2.40,-0.33,1.93亿,153.59亿
000903,云内动力,3.74,3.31,0.12,6.89亿,71.82亿
000905,厦门港务,7.63,-0.26,-0.02,9925.52万,56.60亿
000906,浙商中拓,6.41,-0.47,-0.03,5338.96万,44.88亿
000908,*ST景峰,5.03,5.01,0.24,1.14亿,44.25亿
000909,ST数源,5.68,0.00,0.00,1719.62万,24.86亿
000910,大亚圣象,7.62,0.93,0.07,3918.08万,41.69亿
000911,广农糖业,7.48,-1.06,-0.08,7077.74万,29.94亿
000912,泸天化,4.93,-0.60,-0.03,6319.80万,77.30亿
000913,钱江摩托,16.00,2.17,0.34,1.32亿,73.17亿
000915,华特达因,30.57,-0.26,-0.08,1.67亿,71.59亿
000917,电广传媒,7.50,2.32,0.17,4.69亿,106.31亿
000919,金陵药业,6.61,0.46,0.03,2845.88万,39.02亿
000920,沃顿科技,10.11,0.40,0.04,1.10亿,42.66亿
000921,海信家电,27.75,-0.04,-0.01,2.34亿,253.03亿
000922,佳电股份,10.81,1.98,0.21,1.60亿,63.49亿
000923,河钢资源,13.15,0.38,0.05,1.29亿,82.57亿
000925,众合科技,7.76,0.91,0.07,1.25亿,52.24亿
000926,福星股份,2.25,0.90,0.02,8630.69万,35.39亿
000927,中国铁物,2.58,0.39,0.01,9823.74万,156.10亿
000928,中钢国际,6.64,0.76,0.05,8132.85万,95.26亿
000929,*ST兰黄,7.00,4.95,0.33,8550.66万,13.00亿
000930,中粮科技,5.57,-0.36,-0.02,7254.93万,103.40亿
000931,中 关 村,4.99,1.42,0.07,6940.36万,37.23亿
000932,华菱钢铁,4.89,-1.61,-0.08,2.38亿,337.83亿
000933,神火股份,16.86,-1.40,-0.24,4.31亿,378.20亿
000935,四川双马,16.17,0.19,0.03,6783.60万,123.45亿
000936,华西股份,7.04,1.59,0.11,1.21亿,62.37亿
000937,冀中能源,6.59,1.85,0.12,2.22亿,226.26亿
000938,紫光股份,25.72,0.31,0.08,8.93亿,735.61亿
000948,南天信息,19.10,1.00,0.19,6.07亿,74.31亿
000949,新乡化纤,4.05,0.50,0.02,1.35亿,68.84亿
000950,重药控股,4.91,0.00,0.00,7009.35万,84.85亿
000951,中国重汽,17.15,0.00,0.00,1.61亿,201.49亿
000952,广济药业,5.72,0.88,0.05,2025.46万,19.68亿
000953,河化股份,5.89,-0.34,-0.02,1.26亿,21.56亿
000955,欣龙控股,4.45,2.06,0.09,4244.17万,23.94亿
000957,中通客车,11.62,-0.94,-0.11,2.12亿,68.90亿
000958,电投产融,6.62,0.46,0.03,3.49亿,356.38亿
000959,首钢股份,3.62,-1.63,-0.06,1.31亿,235.56亿
000960,锡业股份,14.22,0.28,0.04,2.51亿,234.03亿
000962,东方钽业,15.53,1.17,0.18,1.20亿,77.67亿
000963,华东医药,39.03,0.08,0.03,3.10亿,683.78亿
000965,天保基建,4.06,-4.47,-0.19,8.63亿,45.06亿
000966,长源电力,5.11,0.59,0.03,4.51亿,140.49亿
000967,盈峰环境,6.81,9.66,0.60,11.61亿,215.57亿
000968,蓝焰控股,6.41,0.31,0.02,4624.56万,62.02亿
000969,安泰科技,12.31,2.07,0.25,3.48亿,126.30亿
000970,中科三环,11.38,3.08,0.34,4.47亿,138.35亿
000972,*ST中基,3.26,1.56,0.05,2218.48万,25.14亿
000973,佛塑科技,6.47,1.89,0.12,2.59亿,62.59亿
000975,山金国际,20.18,-2.37,-0.49,5.58亿,510.04亿
000977,浪潮信息,52.23,1.36,0.70,20.69亿,768.00亿
000978,桂林旅游,6.07,1.00,0.06,5582.99万,21.86亿
000980,众泰汽车,2.23,2.77,0.06,3.64亿,111.31亿
000981,山子高科,2.07,10.11,0.19,9.72亿,196.93亿
000983,山西焦煤,6.45,-0.15,-0.01,1.64亿,299.29亿
000985,大庆华科,17.43,1.10,0.19,1852.53万,22.60亿
000987,越秀资本,6.46,-0.61,-0.04,1.32亿,323.94亿
000988,华工科技,43.28,2.61,1.10,13.70亿,434.96亿
000989,九芝堂,8.44,1.20,0.10,3.10亿,58.59亿
000990,诚志股份,7.74,-0.13,-0.01,8011.29万,94.06亿
000993,闽东电力,10.97,-0.18,-0.02,4.45亿,48.24亿
000995,皇台酒业,13.54,4.31,0.56,2.23亿,24.02亿
000997,新 大 陆,29.91,7.09,1.98,15.64亿,307.00亿
000998,隆平高科,10.39,-0.67,-0.07,2.43亿,136.63亿
000999,华润三九,41.77,0.75,0.31,2.77亿,532.84亿
001201,东瑞股份,14.72,1.17,0.17,4882.51万,24.22亿
001202,炬申股份,16.44,1.67,0.27,5489.79万,14.87亿
001203,大中矿业,8.47,0.83,0.07,4280.61万,111.39亿
001205,盛航股份,16.81,0.84,0.14,2499.40万,26.80亿
001206,依依股份,18.63,0.38,0.07,1.47亿,19.81亿
001207,联科科技,21.30,0.47,0.10,3917.17万,41.84亿
001208,华菱线缆,10.55,1.93,0.20,8135.24万,28.49亿
001209,洪兴股份,17.83,2.41,0.42,1.57亿,17.13亿
001210,金房能源,15.80,3.20,0.49,5569.32万,12.55亿
001211,双枪科技,22.39,1.27,0.28,3804.27万,15.00亿
001212,中旗新材,58.36,-1.85,-1.10,5.02亿,63.79亿
001213,中铁特货,4.07,0.25,0.01,4508.73万,180.89亿
001215,千味央厨,27.38,0.44,0.12,4127.29万,26.50亿
001216,华瓷股份,13.17,2.09,0.27,7234.56万,33.17亿
001217,华尔泰,11.08,-0.18,-0.02,1.05亿,36.41亿
001218,丽臣实业,17.23,0.29,0.05,1858.78万,19.47亿
001219,青岛食品,13.76,0.00,0.00,4164.45万,26.13亿
001222,源飞宠物,15.14,0.47,0.07,6084.81万,11.89亿
001223,欧克科技,51.64,1.81,0.92,2487.44万,8.61亿
001225,和泰机电,35.32,2.79,0.96,3848.23万,7.43亿
001226,拓山重工,27.77,3.12,0.84,2.01亿,5.18亿
001227,兰州银行,2.33,0.87,0.02,1.15亿,98.16亿
001228,永泰运,22.50,1.40,0.31,5085.72万,23.37亿
001229,魅视科技,32.52,1.91,0.61,4912.03万,9.56亿
001230,劲旅环境,18.64,1.47,0.27,2997.19万,10.08亿
001231,农心科技,19.13,1.54,0.29,2960.11万,6.82亿
001234,泰慕士,20.11,0.50,0.10,9068.11万,21.45亿
001236,弘业期货,9.13,-4.40,-0.42,4.22亿,29.80亿
001238,浙江正特,32.35,0.81,0.26,1324.63万,10.34亿
001239,永达股份,15.18,2.50,0.37,9282.77万,14.03亿
001255,博菲电气,28.37,0.82,0.23,4718.25万,5.67亿
001256,炜冈科技,23.87,0.97,0.23,1.40亿,9.18亿
001258,立新能源,7.05,2.32,0.16,1.53亿,33.04亿
001259,利仁科技,23.55,1.25,0.29,3618.92万,5.16亿
001260,坤泰股份,18.19,1.51,0.27,5180.68万,5.78亿
001266,宏英智能,25.09,2.08,0.51,4649.35万,8.85亿
001267,汇绿生态,8.38,4.10,0.33,1.28亿,48.27亿
001268,联合精密,23.72,10.02,2.16,1.18亿,9.88亿
001269,欧晶科技,22.29,1.46,0.32,4435.52万,18.70亿
001270,*ST铖昌,37.33,3.15,1.14,2.51亿,37.85亿
001277,速达股份,38.08,0.34,0.13,3999.56万,7.24亿
001278,一彬科技,16.82,1.39,0.23,2602.90万,8.50亿
001279,强邦新材,40.99,-0.97,-0.40,1.40亿,15.42亿
001282,三联锻造,28.10,1.15,0.32,1.16亿,15.69亿
001283,豪鹏科技,56.27,-1.56,-0.89,1.11亿,32.56亿
001286,陕西能源,9.05,0.78,0.07,1.10亿,95.03亿
001287,中电港,19.60,0.56,0.11,2.47亿,85.73亿
001288,运机集团,30.37,1.78,0.53,5989.79万,32.63亿
001289,龙源电力,16.90,0.96,0.16,1.25亿,852.09亿
001296,长江材料,17.61,0.97,0.17,3091.63万,13.53亿
001298,好上好,28.61,1.63,0.46,6.44亿,30.40亿
001299,美能能源,10.87,0.46,0.05,3688.08万,7.11亿
001300,三柏硕,13.00,-0.23,-0.03,4910.17万,8.61亿
001301,尚太科技,52.90,2.94,1.51,2.38亿,85.19亿
001306,夏厦精密,87.00,-1.10,-0.97,2.10亿,13.48亿
001308,康冠科技,21.48,1.37,0.29,4400.17万,51.48亿
001309,德明利,128.41,0.64,0.81,3.77亿,112.53亿
001311,多利科技,28.43,1.46,0.41,4890.28万,17.24亿
001313,粤海饲料,8.70,2.23,0.19,8626.31万,60.82亿
001314,亿道信息,45.60,1.81,0.81,1.93亿,23.60亿
001316,润贝航科,51.99,10.01,4.73,4.88亿,14.15亿
001317,三羊马,39.98,2.78,1.08,2.01亿,16.79亿
001318,阳光乳业,13.38,0.68,0.09,1.08亿,10.31亿
001319,铭科精技,27.10,2.38,0.63,1.58亿,17.20亿
001322,箭牌家居,8.59,-3.38,-0.30,1.78亿,14.23亿
001323,慕思股份,30.30,0.40,0.12,2960.85万,23.61亿
001324,长青科技,18.47,2.61,0.47,5359.21万,15.08亿
001326,联域股份,32.43,2.33,0.74,5422.43万,6.72亿
001328,登康口腔,49.00,-0.47,-0.23,1.15亿,21.09亿
001330,博纳影业,4.56,1.33,0.06,6796.20万,48.12亿
001331,胜通能源,13.77,-0.07,-0.01,4852.49万,6.94亿
001332,锡装股份,35.80,0.14,0.05,4994.96万,9.67亿
001333,光华股份,22.36,1.45,0.32,1.00亿,9.84亿
001335,信凯科技,39.00,1.54,0.59,3.22亿,8.96亿
001336,楚环科技,20.38,1.65,0.33,3764.08万,5.82亿
001337,四川黄金,25.40,-1.93,-0.50,5.28亿,73.27亿
001338,永顺泰,11.63,-1.10,-0.13,1.29亿,27.44亿
001339,智微智能,55.11,0.47,0.26,6.96亿,40.30亿
001356,富岭股份,14.92,-0.86,-0.13,2.02亿,18.12亿
001358,兴欣新材,23.25,3.01,0.68,4929.98万,10.90亿
001359,平安电工,32.24,0.72,0.23,4526.17万,14.95亿
001360,南矿集团,13.53,1.42,0.19,2173.99万,11.06亿
001366,播恩集团,11.67,1.21,0.14,4000.09万,6.50亿
001367,海森药业,29.88,1.81,0.53,7721.57万,7.82亿
001368,通达创智,22.42,1.96,0.43,1.26亿,7.19亿
001373,翔腾新材,29.60,0.61,0.18,2170.79万,9.81亿
001376,百通能源,12.46,0.81,0.10,6395.80万,26.33亿
001378,德冠新材,21.90,1.58,0.34,2253.05万,14.87亿
001379,腾达科技,20.41,2.77,0.55,7080.35万,13.74亿
001380,华纬科技,35.94,4.93,1.69,2.52亿,21.37亿
001382,新亚电缆,22.73,2.25,0.50,2.68亿,13.67亿
001387,雪祺电气,13.19,2.09,0.27,4035.88万,15.02亿
001389,广合科技,49.90,2.04,1.00,1.61亿,74.97亿
001391,国货航,7.03,0.00,0.00,3.14亿,58.98亿
001395,亚联机械,48.64,0.56,0.27,1.47亿,9.38亿
001400,江顺科技,56.02,0.76,0.42,1.16亿,8.40亿
001696,宗申动力,24.77,3.51,0.84,42.54亿,220.78亿
001872,招商港口,19.27,-0.15,-0.03,4890.52万,336.22亿
001896,豫能控股,4.68,2.63,0.12,3.90亿,71.41亿
001914,招商积余,11.83,0.59,0.07,7211.02万,125.44亿
001965,招商公路,12.93,1.02,0.13,2.68亿,881.87亿
001979,招商蛇口,9.19,-0.76,-0.07,6.63亿,777.27亿
002001,新 和 成,22.23,0.59,0.13,3.84亿,675.13亿
002003,伟星股份,11.40,-0.78,-0.09,8298.43万,116.08亿
002004,华邦健康,4.11,-0.72,-0.03,6707.89万,77.36亿
002005,ST德豪,1.75,-0.57,-0.01,1695.10万,30.66亿
002006,精工科技,19.02,1.88,0.35,11.25亿,86.57亿
002007,华兰生物,16.45,-0.30,-0.05,1.18亿,258.87亿
002008,大族激光,24.35,1.88,0.45,6.71亿,238.46亿
002009,天奇股份,15.57,0.45,0.07,3.85亿,55.05亿
002010,传化智联,5.36,-0.56,-0.03,1.03亿,149.05亿
002011,盾安环境,11.89,3.03,0.35,1.42亿,108.95亿
002012,凯恩股份,4.81,0.63,0.03,3883.83万,22.44亿
002014,永新股份,10.83,0.09,0.01,4054.35万,65.45亿
002015,协鑫能科,7.27,-0.14,-0.01,1.02亿,118.02亿
002016,世荣兆业,5.75,0.00,0.00,4559.95万,46.52亿
002017,东信和平,10.17,0.69,0.07,9396.82万,58.99亿
002019,亿帆医药,11.34,-0.09,-0.01,7316.29万,95.42亿
002020,京新药业,13.58,0.29,0.04,8964.47万,98.31亿
002021,中捷资源,2.34,2.63,0.06,7346.95万,28.21亿
002022,科华生物,5.79,0.00,0.00,1683.66万,29.77亿
002023,海特高新,10.04,3.19,0.31,2.43亿,74.38亿
002024,ST易购,1.90,-0.52,-0.01,2287.92万,175.83亿
002025,航天电器,53.15,1.31,0.69,4.42亿,240.53亿
002026,山东威达,10.79,2.86,0.30,1.37亿,46.20亿
002027,分众传媒,7.38,-1.07,-0.08,5.79亿,1065.83亿
002028,思源电气,71.30,0.71,0.50,2.89亿,432.41亿
002029,七 匹 狼,6.39,0.00,0.00,3269.51万,42.52亿
002030,达安基因,5.83,0.34,0.02,7302.45万,81.82亿
002031,巨轮智能,9.16,-2.55,-0.24,22.40亿,181.57亿
002032,苏 泊 尔,56.37,1.94,1.07,1.10亿,451.18亿
002033,丽江股份,8.87,0.11,0.01,1.13亿,48.74亿
002034,旺能环境,17.76,0.40,0.07,7650.75万,76.69亿
002035,华帝股份,6.65,1.37,0.09,1.56亿,51.90亿
002036,联创电子,10.89,0.65,0.07,4.04亿,114.66亿
