code,name,price,rise,change,exchange,amount
300892,品渥食品,36.90,-5.58,-2.18,3.37亿,23.82亿
300893,松原安全,33.35,-0.03,-0.01,4787.38万,37.73亿
300894,火星人,12.72,0.79,0.10,1.37亿,37.41亿
300895,铜牛信息,44.56,3.72,1.60,7.14亿,61.57亿
300896,爱美客,177.19,2.55,4.40,6.90亿,369.60亿
300897,山科智能,26.51,3.56,0.91,4724.01万,16.69亿
300898,熊猫乳品,30.92,-0.61,-0.19,1.84亿,35.48亿
300899,上海凯鑫,18.71,0.11,0.02,4404.13万,7.66亿
300900,广联航空,18.97,0.05,0.01,1.14亿,41.65亿
300901,中胤时尚,12.54,0.56,0.07,4754.08万,30.10亿
300902,国安达,16.68,2.46,0.40,5246.91万,20.28亿
300903,科翔股份,7.12,-2.47,-0.18,1.11亿,23.37亿
300904,威力传动,52.03,3.34,1.68,5537.60万,11.44亿
300905,宝丽迪,24.56,-0.33,-0.08,6296.22万,33.32亿
300906,日月明,23.89,-1.08,-0.26,2377.65万,17.09亿
300907,康平科技,23.40,-1.10,-0.26,6833.17万,22.46亿
300908,仲景食品,29.98,-0.86,-0.26,8569.30万,37.05亿
300909,汇创达,24.23,-1.62,-0.40,4483.63万,29.39亿
300910,瑞丰新材,61.17,0.48,0.29,2.87亿,124.95亿
300911,亿田智能,40.77,1.09,0.44,1.29亿,52.93亿
300912,凯龙高科,12.13,1.42,0.17,2913.50万,10.41亿
300913,兆龙互连,44.30,1.12,0.49,2.27亿,94.00亿
300915,海融科技,35.36,-2.59,-0.94,8131.91万,14.49亿
300916,朗特智能,26.82,-3.87,-1.08,6438.96万,24.77亿
300917,特发服务,50.97,-3.02,-1.59,13.37亿,86.14亿
300918,南山智尚,19.15,3.96,0.73,8.00亿,83.25亿
300919,中伟股份,31.93,0.28,0.09,1.10亿,290.50亿
300920,润阳科技,28.60,3.32,0.92,1.96亿,18.78亿
300921,南凌科技,24.23,1.30,0.31,8474.67万,19.24亿
300922,天秦装备,20.07,-1.47,-0.30,1.42亿,23.10亿
300923,研奥股份,22.60,-0.09,-0.02,5534.57万,17.26亿
300925,法本信息,20.89,0.72,0.15,1.87亿,73.02亿
300926,博俊科技,25.74,-0.85,-0.22,9557.49万,72.87亿
300927,江天化学,24.49,-7.72,-2.05,3.66亿,34.50亿
300928,华安鑫创,32.08,-6.72,-2.31,9180.54万,17.01亿
300929,华骐环保,8.30,-0.48,-0.04,1837.36万,10.22亿
300930,屹通新材,26.34,1.31,0.34,5313.10万,12.41亿
300931,通用电梯,6.39,-1.24,-0.08,3323.60万,12.81亿
300932,三友联众,16.35,-0.06,-0.01,7379.77万,26.63亿
300933,中辰股份,6.85,2.54,0.17,1.09亿,32.17亿
300935,盈建科,20.85,-2.11,-0.45,3476.82万,12.57亿
300936,中英科技,35.51,-0.34,-0.12,3296.04万,16.85亿
300937,药易购,24.62,-0.20,-0.05,4579.13万,15.42亿
300938,信测标准,29.09,-3.03,-0.91,1.83亿,31.81亿
300939,秋田微,27.97,0.83,0.23,2638.67万,33.56亿
300940,南极光,15.96,0.76,0.12,6156.49万,23.53亿
300941,创识科技,23.39,1.87,0.43,3.35亿,27.81亿
300942,易瑞生物,8.26,-5.38,-0.47,6683.94万,33.15亿
300943,春晖智控,12.82,0.94,0.12,4614.47万,17.22亿
300945,曼卡龙,12.25,-0.16,-0.02,1.15亿,29.20亿
300946,恒而达,31.19,9.06,2.59,1.52亿,17.63亿
300947,德必集团,20.69,4.23,0.84,5.39亿,31.26亿
300948,冠中生态,9.05,-0.33,-0.03,1593.33万,11.84亿
300949,奥雅股份,28.58,-1.24,-0.36,2045.10万,17.15亿
300950,德固特,15.57,-1.46,-0.23,3623.94万,13.98亿
300951,博硕科技,27.66,0.36,0.10,3156.03万,41.80亿
300952,恒辉安防,24.77,-1.12,-0.28,1.53亿,22.44亿
300953,震裕科技,147.80,0.31,0.46,8.69亿,132.64亿
300955,嘉亨家化,16.47,-0.54,-0.09,2540.08万,9.69亿
300956,英力股份,21.57,-3.58,-0.80,1.92亿,37.83亿
300957,贝泰妮,40.37,-3.67,-1.54,2.69亿,171.01亿
300958,建工修复,11.19,-0.53,-0.06,2340.40万,10.19亿
300959,线上线下,37.79,-0.26,-0.10,5720.15万,19.75亿
300960,通业科技,26.34,0.15,0.04,7303.90万,24.49亿
300961,深水海纳,14.01,-1.41,-0.20,1.58亿,21.16亿
300962,中金辐照,14.53,-0.21,-0.03,1740.53万,38.36亿
300963,中洲特材,17.91,6.61,1.11,10.32亿,35.92亿
300964,本川智能,36.81,-0.19,-0.07,8176.61万,19.90亿
300965,*ST恒宇,43.97,1.48,0.64,2107.35万,9.06亿
300966,共同药业,15.43,-0.96,-0.15,2615.45万,11.83亿
300967,晓鸣股份,19.20,-1.08,-0.21,1.88亿,23.96亿
300968,格林精密,15.28,0.53,0.08,7422.32万,63.16亿
300969,恒帅股份,78.57,0.45,0.35,5660.90万,16.75亿
300970,华绿生物,12.65,-1.56,-0.20,7236.44万,11.73亿
300971,博亚精工,21.29,-0.51,-0.11,4527.94万,14.01亿
300972,万辰集团,138.00,-0.38,-0.53,4.63亿,214.90亿
300973,立高食品,39.45,0.08,0.03,1.61亿,44.90亿
300975,商络电子,10.62,0.09,0.01,1.75亿,49.82亿
300976,达瑞电子,58.38,-2.21,-1.32,1.64亿,35.72亿
300977,深圳瑞捷,15.70,-0.57,-0.09,3372.96万,14.87亿
300978,东箭科技,10.11,-0.59,-0.06,2902.72万,19.10亿
300979,华利集团,56.91,-1.88,-1.09,1.37亿,664.14亿
300980,祥源新材,21.08,-1.31,-0.28,9346.44万,20.73亿
300981,中红医疗,11.79,-0.17,-0.02,4455.24万,42.14亿
300982,苏文电能,15.52,0.52,0.08,2226.57万,30.09亿
300983,尤安设计,16.85,-0.65,-0.11,502.97万,19.93亿
300984,金沃股份,69.46,2.33,1.58,2.24亿,39.93亿
300985,致远新能,15.52,-0.83,-0.13,1973.07万,28.95亿
300986,志特新材,19.59,7.58,1.38,3.81亿,51.31亿
300987,川网传媒,15.02,0.54,0.08,4756.51万,26.04亿
300988,津荣天宇,18.72,1.35,0.25,7634.32万,19.95亿
300989,蕾奥规划,15.67,-11.22,-1.98,2.27亿,23.60亿
300990,同飞股份,45.64,3.96,1.74,2.25亿,35.32亿
300991,创益通,20.19,4.02,0.78,1.28亿,18.15亿
300992,泰福泵业,20.67,-1.15,-0.24,2138.50万,15.98亿
300993,玉马科技,10.21,0.49,0.05,4676.71万,24.63亿
300994,久祺股份,16.85,1.14,0.19,5.21亿,19.66亿
300995,奇德新材,33.85,-1.25,-0.43,1.87亿,20.28亿
300996,普联软件,22.35,1.31,0.29,1.11亿,37.73亿
300997,欢乐家,14.10,-4.60,-0.68,1.41亿,54.43亿
300998,宁波方正,16.79,0.66,0.11,3500.05万,18.08亿
300999,金龙鱼,31.22,-0.38,-0.12,1.27亿,169.41亿
301000,肇民科技,54.64,-2.46,-1.38,13.92亿,124.88亿
301001,凯淳股份,29.78,1.29,0.38,8508.88万,14.98亿
301002,崧盛股份,15.64,0.58,0.09,2315.46万,11.43亿
301003,江苏博云,27.08,-1.17,-0.32,3972.21万,20.72亿
301004,嘉益股份,96.20,-0.52,-0.50,5988.90万,92.45亿
301005,超捷股份,29.08,0.69,0.20,1.36亿,38.49亿
301006,迈拓股份,13.40,0.07,0.01,991.73万,11.54亿
301007,德迈仕,19.30,-2.08,-0.41,2.10亿,29.53亿
301008,宏昌科技,21.74,-0.55,-0.12,6505.73万,21.19亿
301009,可靠股份,11.87,-5.27,-0.66,1.87亿,15.50亿
301010,晶雪节能,15.10,-0.79,-0.12,2368.63万,16.31亿
301011,华立科技,25.00,-1.34,-0.34,1.08亿,34.58亿
301012,扬电科技,23.78,-0.79,-0.19,1.18亿,27.07亿
301013,利和兴,14.16,-3.80,-0.56,2.62亿,26.80亿
301015,百洋医药,18.17,1.96,0.35,1.91亿,95.49亿
301016,雷尔伟,24.58,-1.17,-0.29,1.47亿,36.37亿
301017,漱玉平民,10.56,-0.94,-0.10,2431.83万,25.70亿
301018,申菱环境,35.64,0.68,0.24,2.35亿,70.95亿
301019,宁波色母,15.75,-0.06,-0.01,2140.50万,17.56亿
301020,密封科技,19.47,1.94,0.37,4479.13万,28.50亿
301021,英诺激光,28.06,1.26,0.35,7835.87万,42.69亿
301022,海泰科,28.07,-3.77,-1.10,2.07亿,14.66亿
301023,江南奕帆,60.35,0.97,0.58,9470.47万,18.00亿
301024,霍普股份,26.63,-0.89,-0.24,1908.39万,16.03亿
301025,读客文化,9.37,-10.93,-1.15,3.34亿,24.39亿
301026,浩通科技,28.98,0.07,0.02,2463.48万,23.01亿
301027,华蓝集团,11.61,1.13,0.13,4841.29万,13.72亿
301028,东亚机械,11.63,1.75,0.20,5558.50万,28.63亿
301029,怡合达,20.68,-0.19,-0.04,8699.72万,83.59亿
301030,仕净科技,17.26,-0.06,-0.01,8461.78万,27.87亿
301031,中熔电气,120.95,0.45,0.54,8001.34万,57.65亿
301032,新柴股份,13.09,0.15,0.02,1.43亿,20.93亿
301033,迈普医学,56.03,-7.24,-4.37,1.81亿,31.36亿
301035,润丰股份,54.72,-8.79,-5.27,1.73亿,153.39亿
301036,双乐股份,35.92,0.06,0.02,5946.71万,25.30亿
301037,保立佳,12.21,-1.45,-0.18,2655.42万,8.30亿
301038,深水规院,17.95,-1.16,-0.21,9377.15万,30.80亿
301039,中集车辆,8.61,1.18,0.10,9846.95万,125.16亿
301040,中环海陆,21.45,-0.74,-0.16,1.33亿,20.21亿
301041,金百泽,21.92,0.05,0.01,2250.62万,17.30亿
301042,安联锐视,31.05,-8.46,-2.87,9013.37万,21.14亿
301043,绿岛风,30.79,-1.82,-0.57,4983.43万,20.94亿
301045,天禄科技,20.29,0.10,0.02,2229.59万,13.64亿
301046,能辉科技,18.66,1.08,0.20,3643.46万,21.12亿
301047,义翘神州,60.95,-0.68,-0.42,2591.63万,72.88亿
301048,金鹰重工,9.26,0.11,0.01,6696.32万,49.39亿
301049,超越科技,20.62,-1.53,-0.32,1764.39万,8.83亿
301050,雷电微力,48.91,0.93,0.45,1.83亿,102.21亿
301051,信濠光电,20.68,-0.86,-0.18,1888.22万,27.75亿
301052,果麦文化,32.22,-2.13,-0.70,2.20亿,25.84亿
301053,远信工业,24.29,-0.16,-0.04,3511.97万,18.39亿
301055,张小泉,16.00,-0.25,-0.04,3972.95万,24.96亿
301056,森赫股份,8.50,-0.58,-0.05,3154.94万,14.96亿
301057,汇隆新材,14.20,-2.41,-0.35,4002.40万,11.74亿
301058,中粮科工,10.81,-0.37,-0.04,1.27亿,55.38亿
301059,金三江,10.45,-0.48,-0.05,2830.54万,21.60亿
301060,兰卫医学,8.87,-0.56,-0.05,4587.12万,31.63亿
301061,匠心家居,69.19,2.22,1.50,8651.64万,53.33亿
301062,上海艾录,7.88,-1.75,-0.14,6162.64万,24.55亿
301063,海锅股份,24.56,5.95,1.38,1.88亿,20.94亿
301065,本立科技,21.39,-3.39,-0.75,9034.88万,18.46亿
301066,万事利,14.40,1.20,0.17,1.23亿,27.19亿
301067,显盈科技,26.00,-4.73,-1.29,1.24亿,16.60亿
301068,大地海洋,35.60,-0.70,-0.25,1302.66万,27.67亿
301069,凯盛新材,15.32,0.53,0.08,1.77亿,60.05亿
301070,开勒股份,53.00,0.19,0.10,2417.43万,22.53亿
301071,力量钻石,28.12,-5.10,-1.51,1.54亿,54.72亿
301072,中捷精工,18.67,-0.74,-0.14,1730.77万,12.54亿
301073,君亭酒店,24.35,1.08,0.26,4.40亿,27.32亿
301075,多瑞医药,21.61,-5.01,-1.14,7182.58万,17.29亿
301076,新瀚新材,30.53,-4.59,-1.47,6.59亿,25.79亿
301077,星华新材,35.65,4.09,1.40,2.91亿,23.22亿
301078,孩子王,13.45,-2.82,-0.39,9.20亿,168.76亿
301079,邵阳液压,25.56,4.37,1.07,5.77亿,17.79亿
301080,百普赛斯,47.08,0.45,0.21,4316.71万,42.65亿
301081,严牌股份,9.49,-1.45,-0.14,1642.70万,18.91亿
301082,久盛电气,13.88,-7.47,-1.12,2.98亿,14.87亿
301083,百胜智能,13.89,-0.79,-0.11,2859.67万,11.89亿
301085,亚康股份,54.99,1.48,0.80,1.03亿,32.40亿
301086,鸿富瀚,43.92,1.34,0.58,2894.20万,39.53亿
301087,可孚医疗,32.54,-0.49,-0.16,2955.69万,63.21亿
301088,戎美股份,12.85,-0.62,-0.08,1414.81万,7.41亿
301089,拓新药业,26.18,-2.57,-0.69,6179.63万,23.82亿
301090,华润材料,6.99,-3.32,-0.24,6410.96万,43.70亿
301091,深城交,34.24,1.69,0.57,3.65亿,97.21亿
301092,争光股份,26.83,-5.33,-1.51,1.10亿,11.59亿
301093,华兰股份,28.85,-0.62,-0.18,4289.12万,25.47亿
301095,广立微,49.26,0.02,0.01,9423.07万,53.01亿
301096,百诚医药,33.00,1.63,0.53,9309.89万,22.91亿
301097,天益医疗,34.18,0.47,0.16,1447.03万,6.27亿
301098,金埔园林,8.13,-0.49,-0.04,2390.16万,12.17亿
301099,雅创电子,49.49,-4.44,-2.30,3.88亿,34.84亿
301100,风光股份,15.45,-0.77,-0.12,1534.96万,7.72亿
301101,明月镜片,47.51,1.28,0.60,2.16亿,90.70亿
301102,兆讯传媒,9.69,-1.22,-0.12,2824.38万,9.84亿
301103,何氏眼科,21.44,15.08,2.81,1.81亿,17.81亿
301105,鸿铭股份,30.69,-1.29,-0.40,2761.55万,5.04亿
301106,骏成科技,27.12,0.71,0.19,2455.14万,7.92亿
301107,瑜欣电子,33.79,-0.38,-0.13,6583.61万,7.24亿
301108,洁雅股份,27.22,-0.98,-0.27,7759.96万,9.37亿
301109,军信股份,20.59,1.48,0.30,1.24亿,20.31亿
301110,青木科技,46.60,-0.91,-0.43,8541.51万,22.62亿
301111,粤万年青,14.13,-1.88,-0.27,3054.76万,22.61亿
301112,信邦智能,25.39,1.80,0.45,8009.00万,9.21亿
301113,雅艺科技,24.02,-0.91,-0.22,2238.87万,10.18亿
301115,联检科技,13.67,0.37,0.05,1479.25万,14.46亿
301116,益客食品,11.27,-1.66,-0.19,9790.10万,50.60亿
301117,佳缘科技,29.13,1.85,0.53,7916.45万,16.53亿
301118,恒光股份,19.51,-1.17,-0.23,6827.01万,20.35亿
301119,正强股份,35.78,1.16,0.41,8427.49万,30.09亿
301120,新特电气,8.79,4.64,0.39,1.72亿,19.22亿
301121,紫建电子,50.70,-0.14,-0.07,5156.25万,18.43亿
301122,采纳股份,18.80,0.00,0.00,4235.09万,12.66亿
301123,奕东电子,18.03,-0.44,-0.08,3420.07万,16.61亿
301125,腾亚精工,11.41,0.80,0.09,3469.65万,6.73亿
301126,达嘉维康,10.18,-0.88,-0.09,3774.17万,14.04亿
301127,天源环保,14.89,0.54,0.08,8125.62万,64.66亿
301128,强瑞技术,69.76,1.63,1.12,2.63亿,19.97亿
301129,瑞纳智能,22.30,6.29,1.32,1.36亿,8.01亿
301130,西点药业,26.41,-0.79,-0.21,2718.85万,15.48亿
301131,聚赛龙,37.45,-1.19,-0.45,4963.60万,11.53亿
301132,满坤科技,24.20,1.47,0.35,2687.77万,11.13亿
301133,金钟股份,21.56,-0.83,-0.18,2141.14万,20.77亿
301135,瑞德智能,23.21,0.30,0.07,3048.14万,12.90亿
301136,招标股份,10.80,-1.28,-0.14,4006.16万,29.72亿
301137,哈焊华通,20.26,-1.22,-0.25,1.49亿,20.60亿
301138,华研精机,28.34,-0.56,-0.16,4516.81万,19.43亿
301139,元道通信,26.64,0.07,0.02,1.44亿,19.11亿
301141,中科磁业,36.66,-0.33,-0.12,5994.30万,16.32亿
301148,嘉戎技术,18.91,-0.11,-0.02,1418.36万,7.28亿
301149,隆华新材,10.68,-3.78,-0.42,1.57亿,27.74亿
301150,中一科技,19.09,2.03,0.38,3692.39万,17.65亿
301151,冠龙节能,14.69,0.76,0.11,2425.78万,8.19亿
301152,天力锂能,21.42,-1.70,-0.37,4698.87万,15.39亿
301153,中科江南,24.21,0.71,0.17,7430.04万,49.84亿
301155,海力风电,61.20,-0.08,-0.05,8027.91万,71.85亿
301156,美农生物,19.80,-0.95,-0.19,1.10亿,12.75亿
301157,华塑科技,43.69,-1.06,-0.47,4457.15万,9.03亿
301158,德石股份,16.04,-0.37,-0.06,7415.62万,23.50亿
301159,三维天地,27.61,1.06,0.29,3577.88万,11.73亿
301160,翔楼新材,105.67,2.03,2.10,3.21亿,46.89亿
301161,唯万密封,20.48,1.34,0.27,4637.99万,10.92亿
301162,国能日新,62.61,2.32,1.42,1.90亿,38.73亿
301163,宏德股份,20.94,0.58,0.12,2513.34万,11.46亿
301165,锐捷网络,70.90,0.77,0.54,4.25亿,48.34亿
301166,优宁维,27.87,-1.10,-0.31,2063.05万,11.50亿
301167,建研设计,13.16,-0.45,-0.06,1736.38万,9.15亿
301168,通灵股份,27.28,1.38,0.37,3218.79万,13.55亿
301169,零点有数,35.20,0.60,0.21,3789.97万,25.35亿
301170,锡南科技,23.95,0.42,0.10,2676.07万,8.04亿
301171,易点天下,26.85,0.75,0.20,11.03亿,82.91亿
301172,君逸数码,25.69,1.26,0.32,3468.73万,18.12亿
301173,毓恬冠佳,45.80,-4.82,-2.32,1.09亿,7.72亿
301175,中科环保,5.26,1.15,0.06,1.02亿,32.71亿
301176,逸豪新材,15.69,0.90,0.14,2851.16万,8.84亿
301177,迪阿股份,25.66,-0.23,-0.06,2024.63万,10.27亿
301178,天亿马,32.36,0.00,0.00,4578.56万,14.11亿
301179,泽宇智能,15.96,0.76,0.12,4265.45万,13.73亿
301180,万祥科技,12.77,0.63,0.08,5261.46万,51.08亿
301181,标榜股份,23.29,0.09,0.02,3217.28万,8.74亿
301182,凯旺科技,31.42,1.06,0.33,8845.36万,12.02亿
301183,东田微,44.66,0.11,0.05,8385.73万,20.58亿
301185,鸥玛软件,18.02,2.79,0.49,1.25亿,25.19亿
301186,超达装备,38.88,-0.15,-0.06,3034.71万,28.91亿
301187,欧圣电气,31.80,2.32,0.72,1.85亿,15.22亿
301188,力诺药包,17.67,-5.51,-1.03,1.85亿,41.07亿
301189,奥尼电子,24.55,-0.12,-0.03,3487.02万,10.04亿
301190,善水科技,21.01,-3.09,-0.67,9833.73万,14.93亿
301191,菲菱科思,88.92,0.50,0.44,1.42亿,23.30亿
301192,泰祥股份,18.38,-1.13,-0.21,2881.24万,8.80亿
301193,家联科技,15.37,-0.26,-0.04,1995.00万,14.79亿
301195,北路智控,31.85,-0.87,-0.28,5867.07万,15.81亿
301196,唯科科技,60.49,-0.72,-0.44,3.13亿,40.69亿
301197,工大科雅,14.15,0.14,0.02,1702.71万,11.57亿
301198,喜悦智行,9.98,-0.80,-0.08,9607.44万,15.52亿
301199,迈赫股份,30.50,0.36,0.11,4056.50万,14.25亿
301200,大族数控,37.10,0.54,0.20,3574.95万,21.67亿
301201,诚达药业,20.45,-6.11,-1.33,1.65亿,17.83亿
301202,朗威股份,39.50,-1.18,-0.47,1.42亿,14.69亿
301203,国泰环保,29.25,-1.88,-0.56,1761.01万,12.82亿
301205,联特科技,62.50,1.49,0.92,1.55亿,42.47亿
301206,三元生物,28.10,-2.67,-0.77,2.32亿,30.24亿
301207,华兰疫苗,15.72,0.26,0.04,1852.61万,22.27亿
301208,中亦科技,39.45,-3.14,-1.28,2.92亿,19.34亿
301209,联合化学,69.10,0.88,0.60,3.44亿,16.93亿
301210,金杨股份,64.39,8.04,4.79,6.24亿,20.13亿
301211,亨迪药业,16.23,-0.49,-0.08,4147.46万,11.69亿
301212,联盛化学,23.62,0.72,0.17,7192.82万,22.14亿
301213,观想科技,42.35,-1.14,-0.49,2518.30万,21.90亿
301215,中汽股份,5.45,-0.91,-0.05,4417.52万,72.07亿
301216,万凯新材,12.56,-0.24,-0.03,3688.28万,35.77亿
301217,铜冠铜箔,10.01,0.10,0.01,3548.65万,22.92亿
301218,华是科技,18.57,0.87,0.16,4675.71万,13.01亿
301219,腾远钴业,44.78,-0.99,-0.45,1.91亿,76.99亿
301220,亚香股份,78.30,-4.50,-3.69,3.06亿,36.89亿
301221,光庭信息,46.70,3.43,1.55,1.48亿,20.38亿
301222,浙江恒威,26.07,-0.72,-0.19,1487.89万,7.64亿
301223,中荣股份,16.42,-0.73,-0.12,1435.03万,18.39亿
301225,恒勃股份,50.19,6.04,2.86,4.65亿,15.15亿
301226,祥明智能,26.73,3.89,1.00,1.67亿,29.08亿
301227,森鹰窗业,16.91,-0.35,-0.06,1775.57万,5.74亿
301228,实朴检测,24.44,-2.20,-0.55,9995.86万,29.27亿
301229,纽泰格,23.90,0.46,0.11,3738.04万,18.43亿
301230,泓博医药,28.25,3.29,0.90,3.56亿,21.71亿
301231,荣信文化,25.74,2.27,0.57,7010.03万,13.87亿
301232,飞沃科技,25.80,6.13,1.49,1.20亿,11.52亿
301233,盛帮股份,46.71,-1.41,-0.67,6543.54万,8.72亿
301234,五洲医疗,26.46,-0.90,-0.24,1456.71万,4.87亿
301235,华康洁净,22.44,5.90,1.25,2.05亿,11.43亿
301236,软通动力,54.29,0.69,0.37,9.02亿,369.34亿
301237,和顺科技,22.93,-0.35,-0.08,680.30万,9.00亿
301238,瑞泰新材,16.32,-1.27,-0.21,9412.42万,34.82亿
301239,普瑞眼科,41.28,0.17,0.07,9032.77万,29.22亿
301246,宏源药业,12.85,-2.95,-0.39,6143.86万,20.68亿
301248,杰创智能,20.70,0.63,0.13,1.81亿,21.14亿
301251,威尔高,30.14,0.47,0.14,7456.54万,16.25亿
301252,同星科技,33.40,-1.15,-0.39,7960.19万,10.90亿
301255,通力科技,38.98,1.19,0.46,1.27亿,10.60亿
301256,华融化学,11.00,-1.43,-0.16,1.86亿,52.80亿
301257,普蕊斯,28.28,-1.08,-0.31,5641.31万,13.44亿
301258,富士莱,29.20,3.62,1.02,3.17亿,9.89亿
301259,艾布鲁,38.94,-2.31,-0.92,1.80亿,31.69亿
301260,格力博,13.40,1.13,0.15,3784.95万,28.44亿
301261,恒工精密,85.77,1.05,0.89,3.86亿,32.50亿
301262,海看股份,22.86,0.31,0.07,3004.24万,27.91亿
301263,泰恩康,20.05,-0.05,-0.01,4932.11万,60.87亿
301265,华新环保,9.19,0.44,0.04,2578.58万,15.60亿
301266,宇邦新材,29.12,0.41,0.12,4284.70万,12.63亿
301267,华厦眼科,18.98,1.99,0.37,1.10亿,62.41亿
301268,铭利达,16.01,-0.19,-0.03,2647.43万,28.88亿
301269,华大九天,121.38,1.66,1.98,4.03亿,318.41亿
301270,汉仪股份,34.75,1.14,0.39,8451.78万,25.74亿
301272,英华特,38.15,3.25,1.20,5430.22万,11.95亿
301273,瑞晨环保,22.32,1.59,0.35,1506.45万,7.73亿
301275,汉朔科技,53.35,1.64,0.86,1.37亿,16.94亿
301276,嘉曼服饰,20.32,0.30,0.06,2624.56万,7.82亿
301277,新天地,12.50,-5.80,-0.77,4.32亿,12.63亿
301278,快可电子,32.23,1.48,0.47,3093.12万,10.90亿
301279,金道科技,23.05,1.36,0.31,4593.95万,6.63亿
301280,珠城科技,59.08,1.88,1.09,1.88亿,16.00亿
301281,科源制药,30.21,-2.04,-0.63,4641.45万,20.80亿
301282,金禄电子,20.25,1.00,0.20,4538.05万,14.61亿
301283,聚胶股份,27.35,4.03,1.06,6586.89万,12.43亿
301285,鸿日达,29.47,-0.84,-0.25,7190.26万,23.20亿
301286,侨源股份,24.35,-1.38,-0.34,2097.42万,9.66亿
301287,康力源,31.25,-1.36,-0.43,6806.47万,5.32亿
301288,清研环境,10.05,-4.47,-0.47,2910.54万,4.73亿
301289,国缆检测,46.55,-0.43,-0.20,5334.78万,11.80亿
301290,东星医疗,22.37,-3.79,-0.88,4565.77万,15.25亿
301291,明阳电气,42.72,1.84,0.77,1.25亿,74.66亿
301292,海科新源,13.95,1.53,0.21,4894.64万,11.87亿
301293,三博脑科,40.23,0.30,0.12,1.81亿,64.75亿
301295,美硕科技,20.90,0.10,0.02,1806.18万,6.14亿
301296,新巨丰,9.11,-0.44,-0.04,2218.64万,24.75亿
301297,富乐德,36.91,1.12,0.41,1.53亿,51.08亿
301298,东利机械,14.88,2.48,0.36,7792.01万,14.33亿
301299,卓创资讯,57.63,2.20,1.24,9577.90万,20.30亿
301300,远翔新材,31.27,-0.92,-0.29,6011.31万,9.61亿
301301,川宁生物,12.25,-0.33,-0.04,2.23亿,75.45亿
301302,华如科技,19.84,0.97,0.19,7761.44万,16.71亿
301303,真兰仪表,12.92,-0.84,-0.11,1801.61万,13.12亿
301305,朗坤科技,16.80,-1.41,-0.24,8542.91万,21.19亿
301306,西测测试,34.14,-1.61,-0.56,6354.29万,13.41亿
301307,美利信,25.34,-0.47,-0.12,2.93亿,27.62亿
301308,江波龙,77.45,0.61,0.47,4.19亿,89.79亿
301309,万得凯,24.29,0.50,0.12,1851.37万,6.07亿
301310,鑫宏业,31.77,-1.03,-0.33,1.18亿,15.77亿
301311,昆船智能,16.11,0.19,0.03,3215.74万,14.05亿
301312,智立方,41.30,1.40,0.57,4660.34万,10.66亿
301313,凡拓数创,20.57,1.48,0.30,4997.87万,13.71亿
301314,科瑞思,33.87,-0.96,-0.33,2162.27万,5.50亿
301315,威士顿,45.60,0.89,0.40,7501.72万,16.87亿
301316,慧博云通,27.07,8.54,2.13,8.04亿,65.73亿
301317,鑫磊股份,22.63,2.40,0.53,1.32亿,10.14亿
301318,维海德,30.09,3.05,0.89,2.13亿,17.61亿
301319,唯特偶,35.07,2.36,0.81,1.52亿,13.43亿
301320,豪江智能,16.33,-0.12,-0.02,4762.42万,11.05亿
301321,翰博高新,13.28,2.95,0.38,6093.20万,19.60亿
301322,绿通科技,22.92,-1.59,-0.37,2571.48万,21.32亿
301323,新莱福,--,--,--,--,23.79亿
301325,曼恩斯特,49.96,-0.87,-0.44,1.38亿,28.92亿
301326,捷邦科技,54.62,-3.28,-1.85,5885.53万,14.68亿
301327,华宝新能,63.86,1.22,0.77,5497.30万,22.12亿
301328,维峰电子,36.61,-0.79,-0.29,6130.15万,12.50亿
301329,信音电子,18.85,0.16,0.03,3460.93万,11.30亿
301330,熵基科技,27.02,1.27,0.34,7069.81万,20.70亿
301331,恩威医药,25.70,-2.91,-0.77,4911.72万,8.51亿
301332,德尔玛,10.01,0.20,0.02,6097.57万,26.52亿
301333,诺思格,44.26,-0.94,-0.42,1.08亿,25.29亿
301335,天元宠物,24.02,-5.43,-1.38,3.49亿,11.98亿
301336,趣睡科技,61.52,-0.32,-0.20,8792.31万,15.84亿
301337,亚华电子,25.89,0.54,0.14,2558.62万,10.05亿
301338,凯格精机,32.60,1.49,0.48,7375.48万,11.18亿
301339,通行宝,22.13,-1.38,-0.31,1.71亿,26.57亿
301345,涛涛车业,62.65,-1.17,-0.74,6814.68万,17.97亿
301348,蓝箭电子,22.60,-0.62,-0.14,7440.48万,30.15亿
301349,信德新材,34.79,-0.40,-0.14,3659.86万,14.66亿
301353,普莱得,29.16,1.53,0.44,5869.93万,7.29亿
301355,南王科技,11.42,-3.55,-0.42,1.16亿,11.45亿
301356,天振股份,14.57,1.04,0.15,1834.15万,7.99亿
301357,北方长龙,31.95,-0.31,-0.10,4861.12万,7.60亿
301358,湖南裕能,31.28,-0.06,-0.02,1.55亿,119.94亿
301359,东南电子,25.70,0.08,0.02,5734.12万,6.71亿
301360,荣旗科技,43.74,-1.88,-0.84,4377.47万,12.16亿
301361,众智科技,30.33,3.06,0.90,8435.36万,8.82亿
301362,民爆光电,38.56,0.21,0.08,3054.13万,11.44亿
301363,美好医疗,24.47,-7.97,-2.12,3.17亿,27.45亿
301365,矩阵股份,16.39,-0.67,-0.11,5057.17万,7.60亿
301366,一博科技,47.21,0.70,0.33,1.04亿,25.83亿
