code,name,price,rise,change,exchange,amount
300275,梅安森,13.90,2.96,0.40,8610.14万,35.45亿
300276,三丰智能,12.16,20.04,2.03,41.82亿,124.13亿
300277,海联讯,13.99,3.17,0.43,4.64亿,46.81亿
300278,华昌达,7.22,8.90,0.59,15.29亿,102.31亿
300279,和晶科技,6.63,3.27,0.21,6686.54万,30.37亿
300280,紫天科技,15.26,3.95,0.58,4.58亿,24.49亿
300281,金明精机,5.89,3.70,0.21,7835.57万,23.40亿
300283,温州宏丰,5.86,3.17,0.18,6739.93万,18.02亿
300284,苏交科,11.08,1.19,0.13,4.47亿,132.34亿
300285,国瓷材料,17.30,0.99,0.17,2.25亿,139.08亿
300286,安科瑞,21.88,1.06,0.23,1.71亿,38.42亿
300287,飞利信,7.64,2.69,0.20,24.67亿,100.14亿
300288,朗玛信息,17.32,4.21,0.70,5.50亿,44.44亿
300289,利德曼,5.04,1.82,0.09,3154.99万,27.38亿
300290,荣科科技,21.14,1.98,0.41,7.21亿,135.13亿
300291,百纳千成,5.32,1.53,0.08,1.59亿,49.42亿
300292,吴通控股,5.43,3.43,0.18,3.09亿,60.60亿
300293,蓝英装备,23.45,3.81,0.86,3.25亿,65.74亿
300294,博雅生物,28.11,0.28,0.08,1.33亿,141.74亿
300295,三六五网,16.26,0.49,0.08,1.04亿,27.24亿
300296,利亚德,7.30,10.77,0.71,29.85亿,165.93亿
300298,三诺生物,25.12,-0.08,-0.02,3.58亿,114.38亿
300299,富春股份,6.85,1.94,0.13,5.61亿,47.20亿
300300,ST峡创,3.03,0.67,0.02,4123.56万,20.20亿
300301,*ST长方,1.79,1.13,0.02,788.80万,14.14亿
300302,同有科技,16.24,3.77,0.59,3.27亿,59.91亿
300303,聚飞光电,6.95,2.21,0.15,2.24亿,91.63亿
300304,云意电气,8.81,3.40,0.29,3.33亿,75.38亿
300305,裕兴股份,5.59,0.72,0.04,2403.91万,17.97亿
300306,远方信息,13.48,7.75,0.97,2.40亿,21.24亿
300307,慈星股份,9.60,4.92,0.45,13.32亿,75.25亿
300308,中际旭创,114.24,0.57,0.65,42.76亿,1274.59亿
300310,宜通世纪,7.82,2.22,0.17,3.83亿,54.09亿
300311,任子行,7.13,1.28,0.09,2.99亿,38.32亿
300313,ST天山,5.28,0.76,0.04,1538.59万,10.42亿
300314,戴维医疗,11.42,1.87,0.21,3147.95万,21.62亿
300315,掌趣科技,6.16,1.99,0.12,11.24亿,159.77亿
300316,晶盛机电,31.48,2.67,0.82,4.42亿,387.69亿
300317,珈伟新能,3.70,0.27,0.01,6721.66万,30.67亿
300318,博晖创新,5.91,2.07,0.12,3416.96万,47.19亿
300319,麦捷科技,12.34,1.90,0.23,3.04亿,102.39亿
300320,海达股份,9.44,1.94,0.18,8521.91万,46.28亿
300321,同大股份,27.80,0.36,0.10,8702.31万,24.68亿
300322,硕贝德,14.28,3.55,0.49,2.86亿,63.57亿
300323,华灿光电,8.17,3.29,0.26,4.35亿,71.83亿
300324,旋极信息,3.93,0.77,0.03,5.15亿,67.13亿
300326,凯利泰,7.43,0.27,0.02,1.02亿,53.24亿
300327,中颖电子,24.45,3.34,0.79,2.42亿,83.21亿
300328,宜安科技,8.31,5.19,0.41,2.50亿,57.04亿
300329,海伦钢琴,6.11,0.99,0.06,3067.39万,15.40亿
300331,苏大维格,20.75,2.12,0.43,9713.80万,41.68亿
300332,天壕能源,4.97,0.81,0.04,4884.14万,41.23亿
300333,兆日科技,14.46,1.83,0.26,4.32亿,48.41亿
300334,津膜科技,5.97,0.68,0.04,2558.08万,18.03亿
300335,迪森股份,4.92,1.44,0.07,3906.36万,18.93亿
300337,银邦股份,12.18,2.79,0.33,3.24亿,86.65亿
300338,*ST开元,3.72,1.09,0.04,2539.26万,12.82亿
300339,润和软件,57.84,3.27,1.83,34.13亿,449.81亿
300340,科恒股份,12.07,1.17,0.14,3.26亿,21.70亿
300341,麦克奥迪,19.09,1.71,0.32,3.23亿,98.38亿
300342,天银机电,17.14,2.15,0.36,1.81亿,71.60亿
300343,联创股份,6.12,0.33,0.02,2.70亿,65.25亿
300344,立方数科,10.73,-0.19,-0.02,23.69亿,68.59亿
300345,华民股份,5.76,-0.86,-0.05,4042.00万,25.57亿
300346,南大光电,38.24,3.60,1.33,8.59亿,209.22亿
300347,泰格医药,54.31,1.59,0.85,6.24亿,308.15亿
300348,长亮科技,16.10,4.82,0.74,15.29亿,113.99亿
300349,金卡智能,13.79,2.30,0.31,1.15亿,51.08亿
300350,华鹏飞,5.46,1.68,0.09,7302.53万,25.75亿
300351,永贵电器,18.17,3.12,0.55,2.44亿,47.58亿
300352,北信源,6.47,2.86,0.18,5.02亿,79.06亿
300353,东土科技,13.21,6.53,0.81,4.85亿,68.98亿
300354,东华测试,44.05,7.99,3.26,4.51亿,35.77亿
300355,蒙草生态,5.23,3.98,0.20,4.31亿,71.45亿
300357,我武生物,22.20,1.79,0.39,2.92亿,107.46亿
300358,楚天科技,7.48,3.31,0.24,1.79亿,43.10亿
300359,全通教育,6.82,3.65,0.24,4.77亿,43.19亿
300360,炬华科技,18.48,5.48,0.96,8.47亿,92.44亿
300363,博腾股份,16.81,0.36,0.06,1.12亿,84.14亿
300364,中文在线,26.10,1.75,0.45,11.29亿,172.75亿
300365,恒华科技,6.42,2.72,0.17,1.00亿,31.05亿
300366,创意信息,10.43,3.47,0.35,2.23亿,55.33亿
300368,ST汇金,4.52,1.57,0.07,3532.13万,23.91亿
300369,绿盟科技,8.55,0.59,0.05,2.42亿,68.25亿
300370,安控科技,3.25,1.25,0.04,1.60亿,43.06亿
300371,汇中股份,10.12,2.64,0.26,2646.07万,13.74亿
300373,扬杰科技,45.15,3.72,1.62,6.66亿,244.78亿
300374,中铁装配,18.35,2.97,0.53,3.10亿,37.33亿
300375,鹏翎股份,4.96,4.20,0.20,1.33亿,25.05亿
300376,ST易事特,3.64,0.55,0.02,5400.12万,84.72亿
300377,赢时胜,31.42,6.51,1.92,39.24亿,202.44亿
300378,鼎捷数智,41.60,1.94,0.79,10.08亿,112.16亿
300379,东方通,16.36,1.80,0.29,3.97亿,86.16亿
300380,安硕信息,52.06,3.29,1.66,4.82亿,66.31亿
300381,溢多利,7.48,2.33,0.17,6614.32万,36.60亿
300382,斯莱克,15.29,17.16,2.24,12.00亿,95.33亿
300383,光环新网,16.85,3.44,0.56,18.96亿,302.25亿
300384,三联虹普,19.39,4.47,0.83,3.77亿,42.60亿
300385,雪浪环境,4.88,1.67,0.08,2381.67万,14.13亿
300386,飞天诚信,15.65,2.15,0.33,2.27亿,38.85亿
300387,富邦科技,9.21,1.21,0.11,1.42亿,26.61亿
300388,节能国祯,7.06,0.86,0.06,3643.64万,47.94亿
300389,艾比森,11.63,2.56,0.29,4331.56万,27.12亿
300390,天华新能,22.94,0.39,0.09,3.66亿,154.23亿
300391,长药控股,4.64,1.31,0.06,6035.94万,16.26亿
300393,中来股份,6.00,1.52,0.09,1.02亿,57.24亿
300394,天孚通信,96.54,-0.68,-0.66,20.92亿,533.68亿
300395,菲利华,37.86,7.68,2.70,7.15亿,194.40亿
300396,迪瑞医疗,16.14,0.81,0.13,9441.61万,43.97亿
300397,天和防务,11.65,3.01,0.34,1.41亿,47.24亿
300398,飞凯材料,16.29,2.26,0.36,2.02亿,85.82亿
300399,天利科技,23.84,1.97,0.46,2.45亿,47.10亿
300400,劲拓股份,17.23,3.42,0.57,1.01亿,41.38亿
300401,花园生物,14.02,0.29,0.04,1.52亿,74.96亿
300402,宝色股份,14.98,5.05,0.72,1.24亿,36.49亿
300403,汉宇集团,14.85,8.71,1.19,17.59亿,62.81亿
300404,博济医药,10.01,1.21,0.12,2.45亿,27.61亿
300405,科隆股份,4.88,1.25,0.06,4988.30万,10.68亿
300406,九强生物,16.51,5.36,0.84,4.64亿,70.07亿
300407,凯发电气,11.18,1.82,0.20,9857.56万,27.31亿
300408,三环集团,37.74,1.34,0.50,3.59亿,705.67亿
300409,道氏技术,15.01,0.27,0.04,5.37亿,89.19亿
300410,正业科技,5.70,4.78,0.26,1.10亿,20.91亿
300411,金盾股份,13.42,1.67,0.22,1.65亿,41.12亿
300412,迦南科技,5.71,5.54,0.30,2.48亿,27.00亿
300413,芒果超媒,27.33,1.64,0.44,4.11亿,279.23亿
300414,中光防雷,8.35,2.71,0.22,2739.02万,26.18亿
300415,伊之密,23.32,5.09,1.13,12.68亿,105.66亿
300416,苏试试验,12.00,4.80,0.55,2.63亿,60.62亿
300417,南华仪器,12.89,4.80,0.59,6928.92万,11.20亿
300418,昆仑万维,42.70,0.54,0.23,29.55亿,525.85亿
300419,ST浩丰,5.12,1.19,0.06,7712.98万,18.83亿
300420,五洋自控,3.03,3.77,0.11,1.53亿,33.83亿
300421,力星股份,13.72,6.52,0.84,4.61亿,31.60亿
300422,博世科,4.21,0.96,0.04,4194.65万,21.75亿
300423,昇辉科技,7.49,4.03,0.29,6691.60万,24.90亿
300424,航新科技,16.21,2.60,0.41,1.23亿,39.69亿
300425,中建环能,5.22,1.16,0.06,6187.81万,35.43亿
300426,唐德影视,10.16,2.63,0.26,1.14亿,40.64亿
300427,红相股份,6.05,2.02,0.12,6144.06万,29.94亿
300428,立中集团,17.97,6.02,1.02,3.57亿,99.09亿
300429,强力新材,13.09,7.65,0.93,5.55亿,52.18亿
300430,诚益通,17.74,3.26,0.56,2.74亿,46.10亿
300432,富临精工,18.53,12.10,2.00,17.39亿,223.34亿
300433,蓝思科技,28.93,4.63,1.28,17.12亿,1436.41亿
300434,金石亚药,8.92,1.94,0.17,8910.43万,30.52亿
300435,中泰股份,12.16,1.17,0.14,3084.44万,44.85亿
300436,广生堂,31.04,-0.80,-0.25,1.05亿,42.44亿
300437,清水源,8.24,1.10,0.09,2726.97万,14.49亿
300438,鹏辉能源,30.91,0.23,0.07,10.51亿,124.93亿
300439,美康生物,11.26,2.46,0.27,1.20亿,32.85亿
300440,运达科技,8.43,7.25,0.57,1.92亿,37.28亿
300441,鲍斯股份,9.69,-0.10,-0.01,2.63亿,60.75亿
300442,润泽科技,56.18,1.52,0.84,17.05亿,345.07亿
300443,金雷股份,19.81,1.96,0.38,1.10亿,48.09亿
300444,双杰电气,7.21,2.71,0.19,2.07亿,42.70亿
300445,康斯特,18.38,6.80,1.17,1.86亿,26.11亿
300446,航天智造,18.29,7.40,1.26,6.97亿,56.98亿
300447,全信股份,13.04,2.60,0.33,4651.12万,26.25亿
300448,浩云科技,7.78,2.37,0.18,2.43亿,38.25亿
300449,汉邦高科,9.04,2.38,0.21,9358.19万,26.78亿
300450,先导智能,23.42,2.00,0.46,22.81亿,365.20亿
300451,创业慧康,6.14,0.49,0.03,11.74亿,93.74亿
300452,山河药辅,11.98,0.67,0.08,2448.39万,22.38亿
300453,三鑫医疗,7.80,0.78,0.06,2360.79万,27.80亿
300454,深信服,102.20,4.29,4.20,22.85亿,284.35亿
300455,航天智装,13.27,1.92,0.25,1.18亿,94.03亿
300456,赛微电子,18.22,4.11,0.72,4.01亿,108.14亿
300457,赢合科技,20.91,1.80,0.37,5.36亿,133.14亿
300458,全志科技,50.90,7.13,3.39,42.58亿,263.65亿
300459,汤姆猫,6.56,1.55,0.10,18.32亿,215.22亿
300460,惠伦晶体,12.86,2.23,0.28,1.58亿,36.11亿
300461,田中精机,20.01,5.21,0.99,9354.27万,16.10亿
300462,华铭智能,10.12,2.12,0.21,4693.91万,13.84亿
300463,迈克生物,13.16,1.00,0.13,8604.24万,64.68亿
300464,星徽股份,5.15,2.39,0.12,4783.24万,18.30亿
300465,高伟达,18.54,3.75,0.67,8.65亿,82.27亿
300466,赛摩智能,8.13,4.50,0.35,1.43亿,34.14亿
300467,迅游科技,19.16,1.43,0.27,2.19亿,32.30亿
300468,四方精创,18.02,0.67,0.12,7.50亿,95.30亿
300469,信息发展,28.92,0.49,0.14,3.12亿,71.79亿
300470,中密控股,35.56,2.42,0.84,1.66亿,70.24亿
300471,厚普股份,9.16,2.69,0.24,5988.10万,33.58亿
300472,新元科技,8.60,5.01,0.41,1.87亿,21.55亿
300473,德尔股份,23.55,-0.04,-0.01,1.76亿,35.34亿
300474,景嘉微,90.85,2.56,2.27,13.54亿,296.94亿
300475,香农芯创,30.53,3.67,1.08,9.29亿,134.41亿
300476,胜宏科技,55.20,-0.25,-0.14,16.82亿,472.08亿
300477,合纵科技,2.97,0.00,0.00,1.08亿,27.78亿
300478,杭州高新,17.69,9.20,1.49,7.09亿,22.41亿
300479,神思电子,23.05,7.31,1.57,5.67亿,45.42亿
300480,光力科技,15.67,6.53,0.96,2.43亿,38.81亿
300481,濮阳惠成,14.76,2.15,0.31,5959.61万,43.39亿
300482,万孚生物,25.30,0.60,0.15,4.24亿,108.82亿
300483,首华燃气,8.35,0.60,0.05,2654.93万,21.64亿
300484,蓝海华腾,23.03,0.96,0.22,3.86亿,37.85亿
300485,赛升药业,7.13,-0.28,-0.02,2048.28万,19.52亿
300486,东杰智能,7.50,6.38,0.45,1.79亿,29.71亿
300487,蓝晓科技,50.40,8.53,3.96,5.86亿,154.54亿
300488,恒锋工具,38.50,20.01,6.42,4.46亿,52.63亿
300489,光智科技,52.98,1.11,0.58,2.18亿,72.67亿
300490,华自科技,9.64,0.21,0.02,9.14亿,37.91亿
300491,通合科技,23.94,20.00,3.99,8.45亿,37.13亿
300492,华图山鼎,80.44,2.34,1.84,1.19亿,113.01亿
300493,润欣科技,25.99,2.32,0.59,13.57亿,130.21亿
300494,盛天网络,14.33,5.68,0.77,10.47亿,57.08亿
300496,中科创达,65.40,3.06,1.94,17.53亿,240.04亿
300497,富祥药业,8.50,1.55,0.13,3945.94万,38.39亿
300498,温氏股份,16.25,1.18,0.19,6.65亿,850.61亿
300499,高澜股份,18.90,3.85,0.70,6.10亿,51.30亿
300500,启迪设计,10.91,2.25,0.24,3220.78万,18.28亿
300501,海顺新材,13.30,1.06,0.14,3477.61万,16.65亿
300502,新易盛,121.38,-1.96,-2.42,33.25亿,764.93亿
300503,昊志机电,25.17,4.79,1.15,13.77亿,60.18亿
300504,天邑股份,16.09,2.03,0.32,6666.35万,35.08亿
300505,川金诺,15.34,3.23,0.48,1.55亿,33.34亿
300506,*ST名家,2.85,-0.70,-0.02,1789.19万,16.43亿
300507,苏奥传感,7.43,5.24,0.37,3.18亿,57.39亿
300508,维宏股份,29.83,3.94,1.13,8755.84万,17.07亿
300509,新美星,9.50,3.49,0.32,1.24亿,23.47亿
300510,金冠股份,4.20,1.70,0.07,5452.17万,34.64亿
300511,雪榕生物,3.54,1.14,0.04,4331.45万,14.80亿
300512,中亚股份,7.62,5.69,0.41,5082.37万,25.03亿
300513,恒实科技,9.35,1.85,0.17,6533.59万,26.31亿
300514,友讯达,15.13,2.16,0.32,6940.21万,23.97亿
300515,三德科技,15.67,4.33,0.65,2.17亿,28.80亿
300516,久之洋,32.87,3.23,1.03,5097.57万,59.17亿
300517,海波重科,9.01,3.09,0.27,2049.15万,11.17亿
300518,新迅达,11.75,1.03,0.12,4940.70万,23.43亿
300519,新光药业,13.35,0.60,0.08,1829.49万,15.23亿
300520,科大国创,26.23,1.94,0.50,4.65亿,72.75亿
300521,爱司凯,20.38,0.49,0.10,7604.95万,29.35亿
300522,世名科技,14.92,3.47,0.50,1.62亿,36.39亿
300523,辰安科技,21.08,2.08,0.43,8892.78万,48.96亿
300525,博思软件,18.57,8.60,1.47,11.92亿,114.65亿
300527,中船应急,7.91,1.93,0.15,7724.00万,78.06亿
300528,幸福蓝海,8.99,1.58,0.14,1.18亿,33.50亿
300529,健帆生物,25.96,-0.15,-0.04,1.83亿,133.04亿
300530,领湃科技,24.41,0.41,0.10,3.68亿,38.63亿
300531,优博讯,14.62,2.24,0.32,9697.29万,46.07亿
300532,今天国际,12.79,3.90,0.48,1.93亿,55.11亿
300533,冰川网络,23.49,0.90,0.21,2.42亿,38.70亿
300534,陇神戎发,8.28,0.98,0.08,5653.05万,25.01亿
300535,达威股份,14.32,3.39,0.47,2624.11万,10.95亿
300536,*ST农尚,7.40,5.41,0.38,5475.81万,21.70亿
300537,广信材料,18.10,3.73,0.65,1.74亿,26.05亿
300538,同益股份,15.36,3.85,0.57,8019.02万,17.65亿
300539,横河精密,13.20,0.08,0.01,3.17亿,22.64亿
300540,蜀道装备,25.29,-1.98,-0.51,2.65亿,36.70亿
300541,先进数通,13.66,3.64,0.48,5.17亿,49.89亿
300542,新晨科技,21.30,3.05,0.63,1.98亿,52.48亿
300543,朗科智能,11.72,4.74,0.53,3.14亿,24.76亿
300545,联得装备,30.79,2.36,0.71,1.02亿,35.16亿
300546,雄帝科技,19.13,5.11,0.93,1.84亿,25.45亿
300547,川环科技,38.66,9.64,3.40,12.04亿,68.90亿
300548,博创科技,61.35,-0.52,-0.32,21.11亿,136.99亿
300549,优德精密,18.39,4.13,0.73,1.81亿,18.58亿
300550,和仁科技,13.90,-0.36,-0.05,8680.96万,36.46亿
300551,古鳌科技,9.78,1.98,0.19,1.19亿,29.44亿
300552,万集科技,35.10,1.65,0.57,2.81亿,46.82亿
300553,集智股份,33.40,12.08,3.60,1.74亿,17.70亿
300554,三超新材,22.35,2.01,0.44,8218.08万,17.62亿
300555,ST路通,8.85,4.00,0.34,5561.05万,17.51亿
300556,丝路视觉,21.48,2.92,0.61,2.35亿,22.10亿
300557,理工光科,34.90,8.72,2.80,2.97亿,31.93亿
300558,贝达药业,49.42,-1.36,-0.68,3.67亿,206.17亿
300559,佳发教育,13.69,2.47,0.33,2.64亿,42.59亿
300560,中富通,14.25,3.11,0.43,8599.87万,26.64亿
300561,汇金科技,49.27,1.78,0.86,11.17亿,88.85亿
300562,乐心医疗,17.20,3.49,0.58,6.37亿,27.70亿
300563,神宇股份,49.30,2.33,1.12,6.41亿,61.07亿
300564,筑博设计,13.13,-0.91,-0.12,9079.32万,14.86亿
300565,科信技术,11.99,0.67,0.08,8211.31万,27.29亿
300566,激智科技,20.34,4.58,0.89,3.31亿,46.42亿
300567,精测电子,64.95,3.52,2.21,5.78亿,131.70亿
300568,星源材质,10.77,0.75,0.08,4.68亿,130.73亿
300569,天能重工,4.55,0.44,0.02,3512.69万,46.30亿
300570,太辰光,118.18,6.01,6.70,18.40亿,227.25亿
300571,平治信息,37.20,20.00,6.20,7.34亿,43.01亿
300572,安车检测,19.07,7.56,1.34,2.38亿,35.01亿
300573,兴齐眼药,73.80,-1.59,-1.19,6.53亿,99.49亿
300575,中旗股份,6.19,2.15,0.13,4874.14万,21.22亿
300576,容大感光,47.80,3.85,1.77,6.11亿,87.73亿
300577,开润股份,23.54,3.61,0.82,5673.12万,33.01亿
300578,会畅通讯,21.79,1.97,0.42,1.86亿,42.29亿
300579,数字认证,30.55,2.14,0.64,2.37亿,80.13亿
300580,贝斯特,31.78,12.42,3.51,15.55亿,149.62亿
300581,晨曦航空,10.45,3.77,0.38,9866.40万,57.49亿
300582,英飞特,13.69,0.37,0.05,6660.45万,30.34亿
300583,赛托生物,24.11,8.55,1.90,2.33亿,44.88亿
300584,海辰药业,20.01,1.16,0.23,2507.47万,16.43亿
300585,奥联电子,17.65,12.13,1.91,3.22亿,30.20亿
300586,美联新材,8.66,0.93,0.08,8228.20万,46.29亿
300587,天铁科技,4.33,0.93,0.04,5123.38万,40.08亿
300588,熙菱信息,15.58,2.57,0.39,1.42亿,27.55亿
300589,江龙船艇,12.06,2.03,0.24,4107.37万,27.93亿
300590,移为通信,16.04,3.02,0.47,3.16亿,56.83亿
300591,万里马,4.22,2.68,0.11,5180.87万,14.80亿
300592,华凯易佰,13.05,0.93,0.12,1.64亿,47.81亿
300593,新雷能,12.60,18.98,2.01,8.09亿,56.73亿
300594,朗进科技,17.57,2.99,0.51,4014.93万,15.99亿
300595,欧普康视,16.94,1.01,0.17,1.58亿,113.24亿
300596,利安隆,30.18,3.36,0.98,1.87亿,67.81亿
300597,吉大通信,9.25,2.10,0.19,4847.28万,25.10亿
300598,诚迈科技,52.12,3.00,1.52,4.51亿,113.06亿
300599,雄塑科技,7.03,1.30,0.09,2187.91万,14.92亿
300600,ST瑞科,7.15,1.71,0.12,1450.77万,17.60亿
300601,康泰生物,15.57,0.39,0.06,1.53亿,137.23亿
300602,飞荣达,21.18,1.20,0.25,5.51亿,82.98亿
300603,立昂技术,13.40,3.08,0.40,6.89亿,49.64亿
300604,长川科技,46.58,5.27,2.33,16.60亿,224.72亿
300605,恒锋信息,13.75,0.81,0.11,7222.17万,15.63亿
300606,金太阳,18.89,3.11,0.57,6434.46万,22.54亿
300607,拓斯达,35.49,12.92,4.06,40.36亿,119.85亿
300608,思特奇,13.69,2.24,0.30,2.48亿,37.66亿
300609,汇纳科技,27.00,2.62,0.69,1.23亿,32.37亿
300610,晨化股份,10.06,1.51,0.15,2536.78万,16.22亿
300611,美力科技,14.48,9.37,1.24,4.29亿,21.47亿
300612,宣亚国际,17.29,3.16,0.53,2.07亿,31.10亿
300613,富瀚微,65.10,4.90,3.04,8.54亿,142.31亿
300614,百川畅银,10.48,-0.94,-0.10,4193.89万,16.81亿
300615,欣天科技,13.25,2.32,0.30,1.01亿,17.47亿
300616,尚品宅配,13.58,0.74,0.10,9003.56万,21.18亿
300617,安靠智电,30.55,1.90,0.57,8565.90万,42.95亿
300618,寒锐钴业,34.99,3.12,1.06,3.23亿,94.94亿
300619,金银河,24.18,0.96,0.23,5822.11万,26.59亿
300620,光库科技,49.99,2.31,1.13,5.68亿,123.43亿
300621,维业股份,9.18,2.69,0.24,3301.42万,18.01亿
300622,博士眼镜,45.09,3.87,1.68,7.17亿,52.49亿
300623,捷捷微电,35.92,3.49,1.21,9.99亿,255.75亿
300624,万兴科技,78.09,1.84,1.41,13.39亿,133.72亿
300625,三雄极光,11.63,1.93,0.22,1588.83万,18.97亿
300626,华瑞股份,9.95,4.96,0.47,8064.72万,17.70亿
300627,华测导航,43.88,3.86,1.63,4.00亿,199.33亿
300628,亿联网络,40.99,1.54,0.62,3.06亿,296.38亿
300629,新劲刚,21.01,3.19,0.65,1.33亿,44.46亿
300630,*ST普利,2.62,1.95,0.05,7665.80万,8.86亿
300631,久吾高科,22.22,6.37,1.33,1.11亿,26.50亿
300632,光莆股份,15.62,10.15,1.44,5.19亿,34.55亿
300633,开立医疗,30.42,0.00,0.00,1.05亿,131.63亿
300634,彩讯股份,30.70,2.10,0.63,11.70亿,133.45亿
300635,中达安,10.19,2.31,0.23,3431.64万,12.20亿
300636,同和药业,7.84,0.77,0.06,3212.20万,28.57亿
300637,扬帆新材,9.93,2.90,0.28,1.89亿,23.27亿
300638,广和通,41.20,14.44,5.20,51.07亿,219.37亿
300639,凯普生物,6.51,6.55,0.40,2.04亿,41.35亿
300640,德艺文创,5.98,1.87,0.11,8480.09万,13.29亿
300641,正丹股份,25.48,1.15,0.29,4.04亿,135.65亿
300642,透景生命,15.13,0.20,0.03,1.05亿,20.84亿
300643,万通智控,13.18,3.05,0.39,1.12亿,30.34亿
300644,南京聚隆,23.18,4.60,1.02,1.06亿,20.32亿
300645,正元智慧,17.18,3.62,0.60,1.77亿,24.41亿
300647,超频三,6.41,4.91,0.30,1.83亿,29.27亿
300648,星云股份,28.82,5.57,1.52,7.58亿,30.60亿
300649,杭州园林,12.25,3.29,0.39,6907.83万,13.00亿
300650,太龙股份,11.89,2.77,0.32,5066.94万,18.69亿
300651,金陵体育,13.40,2.21,0.29,3365.50万,10.05亿
300652,雷迪克,39.15,6.79,2.49,3.18亿,36.05亿
300653,正海生物,21.64,1.55,0.33,4386.30万,38.95亿
300654,世纪天鸿,12.41,3.07,0.37,3.33亿,40.48亿
300655,晶瑞电材,9.20,3.14,0.28,2.83亿,93.07亿
300656,民德电子,23.84,3.20,0.74,5408.01万,29.84亿
300657,弘信电子,37.03,10.80,3.61,41.87亿,169.08亿
300658,延江股份,5.57,1.09,0.06,1782.09万,12.55亿
300659,中孚信息,18.05,1.23,0.22,1.04亿,34.36亿
300660,江苏雷利,58.34,14.39,7.34,21.21亿,186.19亿
300661,圣邦股份,97.59,3.98,3.74,8.97亿,441.63亿
300662,科锐国际,24.72,0.12,0.03,1.40亿,48.52亿
300663,科蓝软件,18.62,3.10,0.56,5.61亿,79.76亿
300664,鹏鹞环保,5.14,1.38,0.07,5089.22万,38.67亿
300665,飞鹿股份,7.09,2.01,0.14,3043.99万,10.78亿
300666,江丰电子,72.47,4.17,2.90,8.79亿,159.80亿
300667,必创科技,17.47,6.33,1.04,1.39亿,30.16亿
300668,杰恩设计,19.00,-0.89,-0.17,5100.99万,16.77亿
300669,沪宁股份,20.58,1.78,0.36,2050.76万,37.47亿
300670,大烨智能,6.20,1.64,0.10,3931.02万,13.93亿
300671,富满微,34.90,4.55,1.52,2.68亿,75.72亿
300672,国科微,80.59,10.44,7.62,17.72亿,169.51亿
300673,佩蒂股份,17.14,1.24,0.21,1.26亿,27.77亿
300674,宇信科技,30.80,5.62,1.64,35.80亿,216.58亿
300675,建科院,15.24,1.06,0.16,6480.37万,22.35亿
300676,华大基因,66.30,12.51,7.37,19.05亿,273.50亿
300677,英科医疗,25.83,0.47,0.12,2.18亿,121.15亿
300678,中科信息,37.34,1.80,0.66,4.72亿,106.62亿
300679,电连技术,65.41,3.69,2.33,5.02亿,234.01亿
300680,隆盛科技,38.89,17.03,5.66,12.52亿,67.10亿
300681,英搏尔,35.73,5.15,1.75,5.97亿,63.02亿
300682,朗新集团,13.35,1.60,0.21,4.14亿,138.05亿
300683,海特生物,23.05,0.52,0.12,3231.78万,28.14亿
300684,中石科技,27.10,4.84,1.25,4.66亿,54.38亿
300685,艾德生物,25.92,2.13,0.54,4.16亿,102.36亿
300686,智动力,9.15,2.69,0.24,4465.38万,17.72亿
300687,赛意信息,23.64,2.52,0.58,5.23亿,76.92亿
300688,创业黑马,33.98,2.97,0.98,6.52亿,50.39亿
300689,澄天伟业,33.47,1.79,0.59,1.08亿,33.87亿
300690,双一科技,22.84,4.58,1.00,1.20亿,25.15亿
300691,联合光电,21.71,5.95,1.22,2.90亿,45.72亿
300692,中环环保,5.79,0.87,0.05,2908.18万,21.73亿
300693,盛弘股份,35.02,10.40,3.30,14.38亿,93.08亿
300694,蠡湖股份,16.13,1.57,0.25,2.75亿,34.73亿
300695,兆丰股份,55.78,7.15,3.72,1.17亿,39.56亿
300696,爱乐达,14.98,2.67,0.39,5867.39万,27.93亿
300697,电工合金,15.33,6.61,0.95,3.36亿,39.06亿
300698,万马科技,40.61,4.00,1.56,1.44亿,48.14亿
300699,光威复材,31.20,1.53,0.47,4.09亿,256.29亿
300700,岱勒新材,8.68,1.52,0.13,4631.10万,23.48亿
300701,森霸传感,10.88,7.62,0.77,1.90亿,26.64亿
300702,天宇股份,17.65,0.23,0.04,3913.50万,37.27亿
300703,创源股份,15.26,1.26,0.19,1.36亿,25.89亿
300705,九典制药,16.73,3.08,0.50,5.16亿,61.23亿
300706,阿石创,23.17,3.58,0.80,1.15亿,26.25亿
300707,威唐工业,15.40,3.50,0.52,1.35亿,22.05亿
300708,聚灿光电,13.35,3.33,0.43,3.23亿,67.19亿
300709,精研科技,44.94,3.12,1.36,7.09亿,66.91亿
300710,万隆光电,18.15,2.77,0.49,5456.92万,16.18亿
300711,广哈通信,24.54,0.70,0.17,2.33亿,60.96亿
300712,永福股份,26.25,1.71,0.44,1.71亿,48.98亿
300713,英可瑞,16.07,2.42,0.38,5851.14万,14.08亿
300715,凯伦股份,9.39,-0.42,-0.04,8969.47万,31.38亿
300716,泉为科技,11.80,1.99,0.23,3655.80万,18.88亿
300717,华信新材,14.94,2.19,0.32,1557.17万,15.22亿
300718,长盛轴承,98.77,20.00,16.46,50.42亿,191.48亿
300719,安达维尔,18.99,1.77,0.33,2.04亿,34.11亿
300720,海川智能,18.49,2.61,0.47,6717.86万,32.04亿
