code,name,price,rise,change,exchange,amount
300552,万集科技,33.76,-3.98,-1.40,3.00亿,45.03亿
300553,集智股份,27.21,-5.49,-1.58,7048.99万,14.42亿
300554,三超新材,23.50,-7.00,-1.77,1.69亿,18.52亿
300555,ST路通,7.18,-5.77,-0.44,3253.59万,14.20亿
300556,丝路视觉,18.92,-7.44,-1.52,2.20亿,19.45亿
300557,理工光科,28.72,-3.85,-1.15,5953.40万,26.28亿
300558,贝达药业,46.00,-2.93,-1.39,2.63亿,191.90亿
300559,佳发教育,11.11,-7.57,-0.91,1.74亿,34.57亿
300560,中富通,14.75,-7.99,-1.28,1.87亿,27.58亿
300561,汇金科技,22.98,-4.84,-1.17,6.65亿,41.44亿
300562,乐心医疗,12.90,-5.42,-0.74,1.89亿,20.78亿
300563,神宇股份,46.67,-8.11,-4.12,7.97亿,57.42亿
300564,筑博设计,16.66,-2.57,-0.44,2.08亿,18.86亿
300565,科信技术,14.24,-4.75,-0.71,1.98亿,32.41亿
300566,激智科技,17.47,-5.57,-1.03,1.96亿,39.87亿
300567,精测电子,69.80,-1.69,-1.20,7.59亿,141.03亿
300568,星源材质,11.22,-0.71,-0.08,6.44亿,136.19亿
300569,天能重工,5.29,1.93,0.10,1.54亿,53.86亿
300570,太辰光,67.31,-3.29,-2.29,10.86亿,129.43亿
300571,平治信息,25.47,-4.89,-1.31,1.36亿,29.45亿
300572,安车检测,18.60,-12.18,-2.58,3.79亿,34.15亿
300573,兴齐眼药,84.25,-3.73,-3.26,5.52亿,113.58亿
300575,中旗股份,6.73,-1.32,-0.09,2.34亿,23.07亿
300576,容大感光,49.75,-7.04,-3.77,9.49亿,91.31亿
300577,开润股份,21.14,-2.45,-0.53,3879.31万,29.65亿
300578,会畅通讯,20.86,-9.89,-2.29,3.10亿,40.48亿
300579,数字认证,27.42,-5.90,-1.72,2.05亿,71.92亿
300580,贝斯特,19.14,-1.80,-0.35,2.93亿,89.85亿
300581,晨曦航空,12.29,-3.38,-0.43,2.97亿,67.61亿
300582,英飞特,11.21,-4.76,-0.56,9615.65万,24.84亿
300583,赛托生物,24.88,-5.47,-1.44,2.21亿,46.31亿
300584,海辰药业,21.85,-3.06,-0.69,7924.15万,17.94亿
300585,奥联电子,14.45,-3.86,-0.58,9845.71万,24.73亿
300586,美联新材,8.36,-8.63,-0.79,3.86亿,44.68亿
300587,天铁股份,4.60,-3.77,-0.18,1.15亿,42.58亿
300588,熙菱信息,14.42,-12.07,-1.98,2.36亿,19.28亿
300589,江龙船艇,12.83,-2.21,-0.29,8952.02万,29.72亿
300590,移为通信,13.70,-5.06,-0.73,2.30亿,48.50亿
300591,万里马,4.65,-4.52,-0.22,1.10亿,16.31亿
300592,华凯易佰,13.08,-8.28,-1.18,3.63亿,47.92亿
300593,新雷能,12.29,-2.46,-0.31,1.77亿,55.34亿
300594,朗进科技,18.34,-3.88,-0.74,7819.85万,16.69亿
300595,欧普康视,19.09,-2.00,-0.39,1.98亿,127.62亿
300596,利安隆,28.01,-3.88,-1.13,1.87亿,62.94亿
300597,吉大通信,9.01,-5.66,-0.54,1.72亿,24.45亿
300598,诚迈科技,55.92,-6.57,-3.93,8.69亿,121.30亿
300599,雄塑科技,7.30,-1.22,-0.09,5084.10万,15.49亿
300600,ST瑞科,7.13,-6.55,-0.50,5335.56万,17.55亿
300601,康泰生物,18.61,-2.72,-0.52,2.58亿,164.02亿
300602,飞荣达,19.01,-6.91,-1.41,5.16亿,74.48亿
300603,立昂技术,9.14,-7.40,-0.73,1.84亿,32.89亿
300604,长川科技,47.83,1.40,0.66,16.76亿,225.12亿
300605,恒锋信息,12.21,-7.22,-0.95,7417.25万,13.88亿
300606,金太阳,21.69,-6.59,-1.53,1.51亿,25.88亿
300607,拓斯达,21.20,-7.10,-1.62,27.11亿,66.24亿
300608,思特奇,11.78,-13.32,-1.81,4.05亿,32.41亿
300609,汇纳科技,26.42,-10.95,-3.25,2.20亿,31.68亿
300610,晨化股份,10.03,0.30,0.03,6587.24万,16.17亿
300611,美力科技,10.51,-1.41,-0.15,8330.72万,15.59亿
300612,宣亚国际,15.97,-9.47,-1.67,4.01亿,28.73亿
300613,富瀚微,46.86,-3.60,-1.75,2.70亿,102.00亿
300614,百川畅银,10.65,-3.18,-0.35,3453.39万,17.09亿
300615,欣天科技,11.56,-6.40,-0.79,7190.43万,15.19亿
300616,尚品宅配,13.63,2.56,0.34,1.70亿,21.26亿
300617,安靠智电,27.67,-2.05,-0.58,5646.74万,38.90亿
300618,寒锐钴业,37.35,-5.01,-1.97,5.32亿,101.82亿
300619,金银河,27.25,-2.12,-0.59,9770.85万,29.97亿
300620,光库科技,46.31,-4.54,-2.20,4.09亿,114.35亿
300621,维业股份,10.90,-4.22,-0.48,1.16亿,21.38亿
300622,博士眼镜,51.60,-1.99,-1.05,14.95亿,60.04亿
300623,捷捷微电,35.15,-4.48,-1.65,13.71亿,235.59亿
300624,万兴科技,59.43,-14.83,-10.35,19.77亿,101.76亿
300625,三雄极光,11.74,-1.51,-0.18,2694.62万,19.15亿
300626,华瑞股份,9.67,-4.26,-0.43,5705.56万,17.21亿
300627,华测导航,37.60,-1.52,-0.58,3.59亿,170.27亿
300628,亿联网络,38.07,-3.03,-1.19,3.85亿,275.27亿
300629,新劲刚,22.00,-3.34,-0.76,3.00亿,46.56亿
300630,普利制药,10.25,-4.56,-0.49,2.21亿,34.68亿
300631,久吾高科,22.65,-3.08,-0.72,7439.48万,27.01亿
300632,光莆股份,11.66,-3.72,-0.45,6594.70万,25.79亿
300633,开立医疗,35.16,-3.35,-1.22,1.55亿,152.14亿
300634,彩讯股份,21.39,-14.10,-3.51,12.88亿,92.98亿
300635,中达安,11.67,-5.96,-0.74,2.24亿,14.02亿
300636,同和药业,8.26,-1.90,-0.16,6908.03万,30.10亿
300637,扬帆新材,10.79,-5.35,-0.61,1.40亿,25.28亿
300638,广和通,17.25,-3.09,-0.55,6.76亿,91.84亿
300639,凯普生物,7.38,18.27,1.14,5.03亿,46.88亿
300640,德艺文创,5.29,-6.21,-0.35,9367.41万,11.75亿
300641,正丹股份,23.38,-6.67,-1.67,4.87亿,124.47亿
300642,透景生命,15.70,-5.31,-0.88,2.06亿,21.62亿
300643,万通智控,12.71,-4.08,-0.54,9083.17万,29.26亿
300644,南京聚隆,21.06,-7.59,-1.73,1.67亿,18.05亿
300645,正元智慧,15.89,-13.64,-2.51,2.75亿,22.57亿
300647,超频三,7.23,-10.96,-0.89,2.98亿,33.02亿
300648,星云股份,26.14,-4.63,-1.27,1.27亿,27.76亿
300649,杭州园林,11.71,-4.56,-0.56,4253.42万,12.43亿
300650,太龙股份,11.47,-6.37,-0.78,1.44亿,18.03亿
300651,金陵体育,13.51,-2.17,-0.30,3533.37万,10.13亿
300652,雷迪克,30.26,1.95,0.58,1.39亿,27.87亿
300653,正海生物,21.88,-2.54,-0.57,6361.73万,39.38亿
300654,世纪天鸿,11.62,-11.97,-1.58,8.24亿,37.91亿
300655,晶瑞电材,10.09,-5.26,-0.56,5.36亿,102.07亿
300656,民德电子,28.03,-15.70,-5.22,3.14亿,35.08亿
300657,弘信电子,20.44,-4.08,-0.87,9.47亿,93.34亿
300658,延江股份,5.39,-4.94,-0.28,8480.15万,12.15亿
300659,中孚信息,19.25,-2.23,-0.44,2.90亿,36.64亿
300660,江苏雷利,29.16,-2.57,-0.77,2.01亿,93.06亿
300661,圣邦股份,85.35,-3.82,-3.39,5.54亿,386.24亿
300662,科锐国际,22.97,-0.91,-0.21,1.69亿,45.09亿
300663,科蓝软件,19.93,-8.24,-1.79,8.79亿,82.68亿
300664,鹏鹞环保,5.18,4.02,0.20,1.72亿,38.97亿
300665,飞鹿股份,6.64,-4.05,-0.28,4263.77万,10.11亿
300666,江丰电子,73.44,-2.09,-1.57,7.11亿,161.94亿
300667,必创科技,18.88,-4.60,-0.91,1.21亿,32.60亿
300668,杰恩设计,20.92,-2.15,-0.46,4958.48万,18.47亿
300669,沪宁股份,20.50,-4.56,-0.98,4793.24万,37.33亿
300670,大烨智能,6.32,-4.39,-0.29,5773.98万,14.20亿
300671,富满微,37.47,-5.40,-2.14,3.18亿,81.30亿
300672,国科微,65.55,-2.96,-2.00,4.16亿,137.72亿
300673,佩蒂股份,15.53,-3.42,-0.55,8667.19万,25.16亿
300674,宇信科技,21.29,-6.05,-1.37,9.44亿,149.71亿
300675,建科院,15.15,-2.07,-0.32,1.25亿,22.22亿
300676,华大基因,46.00,-1.83,-0.86,2.24亿,189.76亿
300677,英科医疗,26.99,1.20,0.32,5.62亿,126.59亿
300678,中科信息,37.39,-8.24,-3.36,9.92亿,106.77亿
300679,电连技术,47.56,1.39,0.65,5.37亿,170.15亿
300680,隆盛科技,25.21,-6.46,-1.74,3.66亿,43.67亿
300681,英搏尔,23.00,-8.51,-2.14,5.56亿,40.57亿
300682,朗新集团,13.08,-5.01,-0.69,3.97亿,137.52亿
300683,海特生物,26.68,-3.23,-0.89,4176.25万,32.57亿
300684,中石科技,20.93,-13.12,-3.16,10.01亿,42.00亿
300685,艾德生物,25.21,-0.08,-0.02,1.72亿,99.24亿
300686,智动力,8.89,-7.49,-0.72,1.21亿,17.66亿
300687,赛意信息,18.15,-13.70,-2.88,5.80亿,59.06亿
300688,创业黑马,28.07,-12.91,-4.16,5.09亿,39.84亿
300689,澄天伟业,27.40,-2.14,-0.60,5613.30万,27.72亿
300690,双一科技,23.65,-2.27,-0.55,1.91亿,26.05亿
300691,联合光电,19.00,-8.08,-1.67,2.23亿,36.74亿
300692,中环环保,6.26,1.29,0.08,6527.72万,23.45亿
300693,盛弘股份,24.33,-3.34,-0.84,2.25亿,61.67亿
300694,蠡湖股份,14.18,-10.42,-1.65,8.70亿,30.53亿
300695,兆丰股份,41.82,2.70,1.10,4155.31万,29.66亿
300696,爱乐达,16.64,-2.52,-0.43,1.33亿,31.02亿
300697,电工合金,11.58,-5.39,-0.66,1.04亿,29.51亿
300698,万马科技,38.85,-9.12,-3.90,1.60亿,46.06亿
300699,光威复材,35.02,0.17,0.06,4.61亿,287.67亿
300700,岱勒新材,8.13,-2.40,-0.20,7749.86万,21.42亿
300701,森霸传感,9.47,-3.47,-0.34,5248.23万,22.81亿
300702,天宇股份,16.25,-2.52,-0.42,5604.86万,34.31亿
300703,创源股份,9.31,-0.85,-0.08,4674.95万,15.80亿
300705,九典制药,22.88,-3.87,-0.92,1.34亿,83.50亿
300706,阿石创,23.25,-3.49,-0.84,1.11亿,26.34亿
300707,威唐工业,15.57,1.37,0.21,2.66亿,22.29亿
300708,聚灿光电,11.01,-4.76,-0.55,2.28亿,54.89亿
300709,精研科技,38.99,-6.79,-2.84,4.39亿,58.05亿
300710,万隆光电,18.91,-5.45,-1.09,7908.88万,16.86亿
300711,广哈通信,19.36,-3.49,-0.70,1.53亿,48.10亿
300712,永福股份,26.67,-6.06,-1.72,2.63亿,49.77亿
300713,英可瑞,17.61,4.33,0.73,2.31亿,15.43亿
300715,凯伦股份,7.19,-2.18,-0.16,3128.12万,24.52亿
300716,泉为科技,11.75,-6.00,-0.75,7502.39万,18.80亿
300717,华信新材,15.14,-2.26,-0.35,3518.18万,15.42亿
300718,长盛轴承,17.22,-3.31,-0.59,1.21亿,33.38亿
300719,安达维尔,18.78,-3.44,-0.67,1.91亿,33.73亿
300720,海川智能,17.26,0.52,0.09,9947.71万,29.91亿
300721,怡达股份,13.37,-3.88,-0.54,6554.72万,18.34亿
300722,新余国科,28.22,-6.62,-2.00,2.68亿,78.10亿
300723,一品红,16.04,-3.72,-0.62,7707.26万,67.82亿
300724,捷佳伟创,70.34,-4.43,-3.26,11.85亿,192.83亿
300725,药石科技,34.76,-4.24,-1.54,2.83亿,58.52亿
300726,宏达电子,31.10,-2.48,-0.79,1.68亿,66.42亿
300727,润禾材料,25.65,-2.36,-0.62,9747.56万,29.21亿
300729,乐歌股份,16.08,-6.24,-1.07,2.14亿,47.56亿
300730,科创信息,12.96,-8.73,-1.24,2.46亿,25.49亿
300731,科创新源,19.86,-3.17,-0.65,1.45亿,23.86亿
300732,设研院,7.96,1.92,0.15,1.67亿,25.77亿
300733,西菱动力,11.36,-3.48,-0.41,7631.54万,25.62亿
300735,光弘科技,34.51,-11.17,-4.34,23.29亿,261.34亿
300736,百邦科技,10.05,-6.51,-0.70,9498.33万,12.97亿
300737,科顺股份,5.40,-2.00,-0.11,9882.59万,45.92亿
300738,奥飞数据,11.68,-10.36,-1.35,10.26亿,112.66亿
300739,明阳电路,13.75,-8.88,-1.34,2.41亿,41.48亿
300740,水羊股份,12.48,-2.65,-0.34,9433.87万,44.60亿
300741,华宝股份,17.53,-0.57,-0.10,3676.60万,107.96亿
300743,天地数码,16.01,-11.25,-2.03,2.11亿,20.74亿
300745,欣锐科技,17.52,-3.63,-0.66,7743.29万,24.76亿
300746,汉嘉设计,13.45,-5.61,-0.80,1.17亿,29.84亿
300747,锐科激光,20.23,-6.08,-1.31,4.20亿,103.03亿
300748,金力永磁,18.57,-5.54,-1.09,8.19亿,210.55亿
300749,顶固集创,6.53,-1.36,-0.09,4390.43万,10.28亿
300750,宁德时代,262.92,-0.99,-2.64,81.36亿,10257.73亿
300751,迈为股份,124.23,-5.02,-6.57,5.76亿,240.20亿
300752,隆利科技,17.92,-5.24,-0.99,1.79亿,27.59亿
300753,爱朋医疗,14.14,-5.73,-0.86,6641.86万,11.65亿
300755,华致酒行,17.94,-4.37,-0.82,1.26亿,74.71亿
300756,金马游乐,14.42,-2.17,-0.32,5289.11万,18.92亿
300757,罗博特科,190.30,-1.69,-3.27,14.17亿,277.79亿
300758,七彩化学,12.36,-4.48,-0.58,1.46亿,43.62亿
300759,康龙化成,27.48,-3.27,-0.93,9.10亿,392.57亿
300760,迈瑞医疗,267.63,-1.13,-3.05,20.26亿,3244.85亿
300761,立华股份,20.63,0.34,0.07,1.86亿,124.79亿
300762,上海瀚讯,27.03,2.97,0.78,19.20亿,169.74亿
300763,锦浪科技,69.60,-7.03,-5.26,9.81亿,223.79亿
300765,新诺威,24.96,-3.26,-0.84,2.79亿,311.27亿
300766,每日互动,13.91,-13.71,-2.21,7.20亿,49.47亿
300767,震安科技,10.76,-2.45,-0.27,8224.68万,23.62亿
300768,迪普科技,18.69,-5.89,-1.17,2.57亿,78.62亿
300769,德方纳米,39.73,-4.26,-1.77,6.06亿,100.02亿
300770,新媒股份,41.30,-1.69,-0.71,2.43亿,94.63亿
300771,智莱科技,10.66,-4.57,-0.51,9073.58万,19.32亿
300772,运达股份,13.13,-0.98,-0.13,1.86亿,91.25亿
300773,拉卡拉,19.46,-6.22,-1.29,7.00亿,142.90亿
300774,倍杰特,8.93,-2.08,-0.19,3438.85万,17.40亿
300775,三角防务,25.11,-3.53,-0.92,3.98亿,133.70亿
300776,帝尔激光,74.00,-3.52,-2.70,3.46亿,123.67亿
300777,中简科技,28.43,-2.90,-0.85,2.82亿,120.47亿
300778,新城市,11.89,-5.41,-0.68,1.29亿,24.21亿
300779,惠城环保,85.61,-0.57,-0.49,3.30亿,127.96亿
300780,德恩精工,16.93,-7.54,-1.38,4.12亿,17.76亿
300781,因赛集团,62.84,-16.20,-12.15,8.38亿,50.97亿
300782,卓胜微,92.41,-1.88,-1.77,11.09亿,413.60亿
300783,三只松鼠,29.73,-5.35,-1.68,5.12亿,83.12亿
300784,利安科技,58.90,-2.65,-1.60,5843.65万,8.28亿
300785,值得买,27.73,-13.83,-4.45,8.31亿,33.90亿
300786,国林科技,14.58,-7.13,-1.12,1.57亿,21.39亿
300787,海能实业,14.19,5.11,0.69,2.26亿,22.92亿
300788,中信出版,31.19,-4.00,-1.30,5.10亿,59.31亿
300789,唐源电气,15.05,-3.65,-0.57,4903.91万,14.87亿
300790,宇瞳光学,16.45,-8.86,-1.60,5.52亿,46.80亿
300791,仙乐健康,26.41,-0.71,-0.19,5858.65万,51.34亿
300792,壹网壹创,20.04,-5.65,-1.20,1.58亿,42.89亿
300793,佳禾智能,16.35,-9.82,-1.78,6.78亿,55.77亿
300795,米奥会展,16.97,-6.86,-1.25,8269.92万,22.80亿
300796,贝斯美,11.36,-3.65,-0.43,1.98亿,41.03亿
300797,钢研纳克,12.55,-4.85,-0.64,7725.26万,47.14亿
300798,锦鸡股份,7.10,-7.67,-0.59,1.54亿,26.44亿
300800,力合科技,10.61,-2.21,-0.24,3065.98万,24.87亿
300801,泰和科技,18.26,-9.02,-1.81,2.78亿,24.48亿
300802,矩子科技,16.70,-4.63,-0.81,7512.88万,32.49亿
300803,指南针,88.60,-5.16,-4.82,23.36亿,358.59亿
300804,广康生化,23.98,-3.15,-0.78,2681.61万,6.59亿
300805,电声股份,8.54,-8.17,-0.76,2.07亿,24.52亿
300806,斯迪克,12.34,-5.66,-0.74,1.81亿,34.47亿
300807,天迈科技,32.85,-9.00,-3.25,1.56亿,16.11亿
300808,久量股份,22.86,-5.62,-1.36,1.04亿,24.05亿
300809,华辰装备,22.60,-3.46,-0.81,9688.57万,16.78亿
300810,中科海讯,20.49,-3.53,-0.75,5395.37万,23.36亿
300811,铂科新材,47.83,0.27,0.13,3.01亿,109.44亿
300812,易天股份,24.48,-5.56,-1.44,1.68亿,22.21亿
300813,泰林生物,22.40,-2.78,-0.64,6051.69万,13.35亿
300814,中富电路,30.30,-2.85,-0.89,9819.36万,53.27亿
300815,玉禾田,15.88,-1.85,-0.30,1.25亿,61.86亿
300816,艾可蓝,23.44,-3.86,-0.94,3884.12万,11.34亿
300817,双飞集团,12.87,-4.03,-0.54,5245.72万,15.99亿
300818,耐普矿机,28.00,-3.42,-0.99,3796.49万,27.30亿
300819,聚杰微纤,13.23,-3.85,-0.53,6216.32万,17.83亿
300820,英杰电气,58.94,2.10,1.21,4.74亿,65.41亿
300821,东岳硅材,8.39,0.60,0.05,2.60亿,100.65亿
300822,贝仕达克,12.15,-5.08,-0.65,8918.89万,35.11亿
300823,建科智能,15.15,5.43,0.78,2.61亿,11.53亿
300824,北鼎股份,9.81,5.71,0.53,2.02亿,31.00亿
300825,阿尔特,12.68,-1.25,-0.16,10.65亿,61.74亿
300826,测绘股份,16.24,-1.34,-0.22,8467.80万,25.14亿
300827,上能电气,45.70,-2.46,-1.15,3.70亿,118.82亿
300828,锐新科技,13.26,-3.35,-0.46,4296.03万,16.54亿
300829,金丹科技,15.94,-2.39,-0.39,4859.94万,20.07亿
300830,金现代,7.62,-9.72,-0.82,1.68亿,24.00亿
300831,派瑞股份,15.03,-3.78,-0.59,1.76亿,27.73亿
300832,新产业,66.07,-2.54,-1.72,2.96亿,449.41亿
300833,浩洋股份,38.77,-1.82,-0.72,6147.94万,31.50亿
300834,星辉环材,19.99,-1.62,-0.33,1735.59万,12.28亿
300835,龙磁科技,31.50,-3.64,-1.19,1.25亿,25.82亿
300836,佰奥智能,48.99,-3.71,-1.89,6771.22万,20.92亿
300837,浙矿股份,21.15,-2.22,-0.48,2350.88万,14.93亿
300838,浙江力诺,12.44,-5.33,-0.70,4023.55万,12.61亿
300839,博汇股份,7.48,-5.79,-0.46,1.48亿,17.97亿
300840,酷特智能,20.64,20.00,3.44,22.26亿,35.34亿
300841,康华生物,57.40,-2.46,-1.45,2.03亿,70.16亿
300842,帝科股份,45.40,-4.86,-2.32,3.27亿,56.80亿
300843,胜蓝股份,29.13,-5.14,-1.58,2.34亿,43.99亿
300844,山水比德,30.45,-8.17,-2.71,9478.42万,6.86亿
300845,捷安高科,13.51,-6.18,-0.89,9561.17万,13.79亿
300846,首都在线,12.43,-12.40,-1.76,5.87亿,48.51亿
300847,中船汉光,18.14,-1.20,-0.22,1.60亿,53.70亿
300848,美瑞新材,18.99,-2.62,-0.51,8467.49万,45.47亿
300849,锦盛新材,12.61,-4.54,-0.60,4860.97万,15.32亿
300850,新强联,24.23,1.55,0.37,2.82亿,59.47亿
300851,交大思诺,27.56,-2.99,-0.85,3294.74万,12.07亿
300852,四会富仕,25.82,-4.93,-1.34,7711.35万,35.34亿
300853,申昊科技,17.53,-3.10,-0.56,1.11亿,19.33亿
300854,中兰环保,13.09,-2.09,-0.28,3770.78万,7.35亿
300855,图南股份,25.31,2.35,0.58,1.35亿,74.15亿
300856,科思股份,25.98,-2.81,-0.75,1.73亿,84.67亿
300857,协创数据,83.41,0.11,0.09,10.49亿,203.99亿
300858,科拓生物,14.87,-2.87,-0.44,4012.88万,28.81亿
300859,西域旅游,37.78,-6.49,-2.62,3.30亿,58.56亿
300860,锋尚文化,24.30,-2.96,-0.74,9681.54万,27.19亿
300861,美畅股份,23.36,-2.95,-0.71,1.62亿,70.42亿
300862,蓝盾光电,29.29,-12.57,-4.21,3.44亿,44.37亿
300863,卡倍亿,43.40,1.47,0.63,1.84亿,51.65亿
300864,南大环境,21.77,-2.64,-0.59,4113.47万,34.07亿
300865,大宏立,27.53,-4.38,-1.26,8597.05万,18.65亿
300866,安克创新,83.30,0.22,0.18,4.32亿,246.90亿
300867,圣元环保,13.86,0.36,0.05,5621.73万,26.56亿
300868,杰美特,28.59,-8.83,-2.77,1.19亿,23.03亿
300869,康泰医学,15.27,-2.74,-0.43,1.21亿,38.41亿
300870,欧陆通,74.35,4.59,3.26,9.39亿,75.24亿
300871,回盛生物,11.59,-2.03,-0.24,3388.39万,19.21亿
300872,天阳科技,15.01,-8.97,-1.48,3.86亿,58.91亿
300873,海晨股份,17.19,-2.44,-0.43,6447.20万,29.09亿
300875,捷强装备,31.18,-3.44,-1.11,8842.95万,20.77亿
300876,蒙泰高新,23.69,-0.42,-0.10,5915.30万,16.20亿
300877,金春股份,14.92,-3.31,-0.51,3908.49万,17.90亿
300878,维康药业,18.40,-3.46,-0.66,9044.74万,10.23亿
300879,大叶股份,14.24,-3.91,-0.58,9063.42万,27.67亿
300880,迦南智能,21.53,-3.54,-0.79,1.17亿,41.80亿
300881,盛德鑫泰,32.20,-3.19,-1.06,1.32亿,18.48亿
300882,万胜智能,14.89,-3.31,-0.51,6469.95万,39.66亿
300883,龙利得,5.32,-2.03,-0.11,4638.98万,17.44亿
300884,狄耐克,10.59,-5.45,-0.61,8765.41万,20.27亿
300885,海昌新材,11.05,-0.09,-0.01,6275.64万,18.75亿
300886,华业香料,20.57,-3.20,-0.68,2668.99万,8.94亿
300887,谱尼测试,7.87,-3.67,-0.30,1.10亿,28.50亿
300888,稳健医疗,33.40,3.89,1.25,2.88亿,58.63亿
300889,爱克股份,12.98,-5.67,-0.78,7271.94万,12.68亿
300890,翔丰华,37.37,7.94,2.75,10.29亿,36.42亿
300891,惠云钛业,8.95,-6.58,-0.63,9028.09万,29.75亿
300892,品渥食品,37.27,2.31,0.84,2.12亿,24.06亿
300893,松原股份,31.06,-2.73,-0.87,6046.19万,35.09亿
300894,火星人,13.62,-3.54,-0.50,1.33亿,40.05亿
300895,铜牛信息,32.50,-6.98,-2.44,2.04亿,44.91亿
300896,爱美客,210.80,-1.50,-3.21,7.66亿,439.44亿
300897,山科智能,21.88,-3.19,-0.72,3047.38万,13.77亿
300898,熊猫乳品,21.37,-3.35,-0.74,6884.38万,24.52亿
300899,上海凯鑫,22.86,-5.07,-1.22,1.33亿,9.36亿
300900,广联航空,22.38,-1.63,-0.37,2.36亿,48.74亿
300901,中胤时尚,12.24,-6.28,-0.82,7712.91万,29.38亿
300902,国安达,18.30,-2.40,-0.45,5555.95万,22.49亿
300903,科翔股份,8.50,-2.63,-0.23,1.47亿,28.02亿
300904,威力传动,46.85,-2.33,-1.12,7157.09万,10.30亿
300905,宝丽迪,29.25,-11.15,-3.67,3.82亿,36.41亿
300906,日月明,22.46,-2.18,-0.50,3081.54万,16.10亿
300907,康平科技,21.50,-0.97,-0.21,3877.24万,20.64亿
300908,仲景食品,31.50,-2.90,-0.94,8826.33万,38.93亿
300909,汇创达,24.65,-8.70,-2.35,1.86亿,28.16亿
300910,瑞丰新材,44.63,-1.41,-0.64,1.34亿,91.30亿
300911,亿田智能,25.60,-2.62,-0.69,8189.83万,33.08亿
300912,凯龙高科,12.83,-5.24,-0.71,1.15亿,11.01亿
300913,兆龙互连,32.05,-6.75,-2.32,2.45亿,68.03亿
300915,海融科技,31.55,-4.39,-1.45,3592.46万,12.94亿
300916,朗特智能,28.67,-2.78,-0.82,1.03亿,26.47亿
300917,特发服务,57.62,-2.34,-1.38,6.57亿,97.38亿
300918,南山智尚,10.99,-1.88,-0.21,5977.54万,39.57亿
300919,中伟股份,39.80,-3.12,-1.28,5.05亿,362.11亿
300920,润阳科技,18.50,-2.89,-0.55,3451.67万,11.90亿
300921,南凌科技,21.42,-8.46,-1.98,1.19亿,17.01亿
300922,天秦装备,14.84,-2.94,-0.45,7279.34万,17.08亿
300923,研奥股份,20.95,-3.81,-0.83,4300.46万,16.02亿
300925,法本信息,25.25,-15.83,-4.75,15.72亿,83.47亿
300926,博俊科技,21.69,-5.28,-1.21,1.91亿,58.22亿
300927,江天化学,18.15,-2.52,-0.47,4710.98万,25.57亿
300928,华安鑫创,36.66,-5.27,-2.04,1.16亿,19.43亿
300929,华骐环保,9.38,-3.10,-0.30,3418.63万,11.55亿
300930,屹通新材,31.01,8.43,2.41,3.21亿,14.61亿
300931,通用电梯,6.74,-2.74,-0.19,4471.51万,13.23亿
300932,三友联众,14.04,3.77,0.51,1.52亿,22.86亿
300933,中辰股份,6.62,-1.78,-0.12,7600.89万,30.35亿
300935,盈建科,20.55,-6.08,-1.33,6349.21万,12.39亿
300936,中英科技,42.69,-5.66,-2.56,8480.10万,20.26亿
300937,药易购,27.99,-11.14,-3.51,2.59亿,17.54亿
300938,信测标准,21.30,-2.25,-0.49,4802.17万,24.01亿
300939,秋田微,30.40,-4.10,-1.30,8634.54万,36.48亿
300940,南极光,14.91,-8.02,-1.30,1.51亿,21.98亿
300941,创识科技,21.44,-9.54,-2.26,2.95亿,26.00亿
300942,易瑞生物,8.21,-4.42,-0.38,4415.63万,32.91亿
300943,春晖智控,12.76,-4.56,-0.61,6489.97万,17.14亿
300945,曼卡龙,9.70,-2.32,-0.23,7645.31万,23.11亿
300946,恒而达,27.20,-2.65,-0.74,3064.58万,15.49亿
300947,德必集团,16.81,-2.38,-0.41,1.11亿,25.81亿
300948,冠中生态,10.79,0.56,0.06,5582.61万,14.11亿
300949,奥雅股份,30.55,-5.27,-1.70,6059.00万,10.48亿
300950,德固特,16.21,-3.68,-0.62,5624.36万,14.55亿
300951,博硕科技,30.03,-4.12,-1.29,1.02亿,45.37亿
300952,恒辉安防,19.35,-1.93,-0.38,3570.09万,10.61亿
300953,震裕科技,64.33,-2.85,-1.89,1.32亿,43.73亿
300955,嘉亨家化,14.90,-4.06,-0.63,3003.77万,8.77亿
300956,英力股份,17.78,-7.97,-1.54,1.82亿,15.92亿
300957,贝泰妮,49.58,-0.36,-0.18,2.39亿,210.02亿
300958,建工修复,12.37,-1.75,-0.22,6142.36万,11.26亿
300959,线上线下,40.24,-6.59,-2.84,5.42亿,21.04亿
300960,通业科技,23.67,2.03,0.47,9257.59万,22.01亿
300961,深水海纳,9.86,-3.62,-0.37,7348.37万,14.89亿
300962,中金辐照,16.19,0.62,0.10,9746.12万,42.74亿
300963,中洲特材,9.03,-0.33,-0.03,5852.95万,18.11亿
300964,本川智能,38.43,-7.08,-2.93,1.16亿,20.78亿
300965,*ST恒宇,32.79,-4.21,-1.44,2153.07万,5.39亿
300966,共同药业,17.67,-3.60,-0.66,5377.36万,13.28亿
300967,晓鸣股份,12.03,-3.37,-0.42,6378.83万,15.02亿
300968,格林精密,20.00,4.28,0.82,6.97亿,82.68亿
300969,恒帅股份,79.30,1.20,0.94,1.99亿,16.91亿
300970,华绿生物,12.84,-2.21,-0.29,3856.75万,11.95亿
300971,博亚精工,20.69,-3.18,-0.68,6914.69万,13.61亿
