code,name,price,rise,change,exchange,amount
300928,华安鑫创,36.93,2.47,0.89,1.40亿,19.58亿
300929,华骐环保,11.61,0.87,0.10,3903.03万,14.72亿
300930,屹通新材,32.56,-2.63,-0.88,9542.91万,15.34亿
300931,通用电梯,9.56,-0.62,-0.06,1.46亿,17.68亿
300932,三友联众,12.42,0.16,0.02,8473.76万,28.32亿
300933,中辰股份,8.97,3.10,0.27,3.16亿,42.13亿
300935,盈建科,26.96,1.05,0.28,7114.72万,16.25亿
300936,中英科技,43.35,0.09,0.04,1.33亿,20.57亿
300937,药易购,30.17,0.90,0.27,8718.10万,18.98亿
300938,信测标准,25.85,0.19,0.05,3.97亿,40.03亿
300939,秋田微,34.92,0.84,0.29,1.16亿,41.90亿
300940,南极光,30.21,-1.95,-0.60,2.19亿,47.57亿
300941,创识科技,28.90,0.87,0.25,3.41亿,34.36亿
300942,易瑞生物,12.83,-1.69,-0.22,1.10亿,51.57亿
300943,春晖智控,18.18,-2.52,-0.47,1.80亿,24.42亿
300945,曼卡龙,19.26,-0.41,-0.08,2.00亿,45.90亿
300946,恒而达,57.97,-2.73,-1.63,2.35亿,43.94亿
300947,德必集团,23.20,-1.74,-0.41,1.55亿,35.05亿
300948,冠中生态,12.07,1.94,0.23,7023.20万,15.79亿
300949,奥雅股份,44.62,1.25,0.55,9533.03万,15.31亿
300950,德固特,29.66,-1.17,-0.35,1.54亿,26.81亿
300951,博硕科技,40.53,2.48,0.98,3.50亿,61.25亿
300952,恒辉安防,29.78,-2.14,-0.65,1.70亿,31.21亿
300953,震裕科技,129.66,-1.90,-2.51,8.91亿,161.76亿
300955,嘉亨家化,24.52,20.02,4.09,3.23亿,14.43亿
300956,英力股份,17.80,0.06,0.01,1.08亿,37.46亿
300957,贝泰妮,48.71,3.44,1.62,5.53亿,206.34亿
300958,建工修复,14.08,-0.07,-0.01,5394.06万,12.82亿
300959,线上线下,47.57,0.04,0.02,1.19亿,24.91亿
300960,通业科技,30.27,-2.04,-0.63,1.02亿,39.62亿
300961,深水海纳,20.05,-2.72,-0.56,2.41亿,30.45亿
300962,中金辐照,18.55,-0.21,-0.04,1.56亿,48.97亿
300963,中洲特材,20.65,-1.71,-0.36,3.73亿,59.76亿
300964,本川智能,48.85,0.00,0.00,1.68亿,26.90亿
300965,恒宇信通,77.60,0.94,0.72,2.25亿,15.99亿
300966,共同药业,23.02,-1.29,-0.30,8935.00万,17.65亿
300967,晓鸣股份,24.86,10.34,2.33,7.39亿,31.02亿
300968,格林精密,16.41,3.01,0.48,3.32亿,67.84亿
300969,恒帅股份,88.00,-3.23,-2.94,1.73亿,26.72亿
300970,华绿生物,15.58,0.78,0.12,5068.14万,14.45亿
300971,博亚精工,26.44,20.02,4.41,4.75亿,24.34亿
300972,万辰集团,164.15,-0.04,-0.06,3.70亿,268.29亿
300973,立高食品,46.52,0.47,0.22,1.52亿,54.21亿
300975,商络电子,12.87,1.42,0.18,4.38亿,60.38亿
300976,达瑞电子,65.43,4.77,2.98,4.58亿,55.75亿
300977,深圳瑞捷,19.69,0.56,0.11,4350.44万,18.65亿
300978,东箭科技,12.09,1.60,0.19,1.10亿,22.85亿
300979,华利集团,53.95,0.65,0.35,1.61亿,629.59亿
300980,祥源新材,24.51,-0.08,-0.02,1.59亿,24.10亿
300981,中红医疗,16.01,-1.72,-0.28,1.44亿,62.92亿
300982,苏文电能,20.26,-0.83,-0.17,1.36亿,39.28亿
300983,尤安设计,22.78,-0.09,-0.02,1929.54万,26.94亿
300984,金沃股份,60.22,-3.57,-2.23,2.19亿,46.65亿
300985,致远新能,19.53,0.31,0.06,6079.84万,36.43亿
300986,志特新材,14.26,4.39,0.60,3.99亿,58.73亿
300987,川网传媒,19.99,-0.05,-0.01,1.73亿,34.66亿
300988,津荣天宇,23.40,0.26,0.06,9221.09万,24.94亿
300989,蕾奥规划,17.46,1.28,0.22,2.00亿,26.30亿
300990,同飞股份,72.02,0.56,0.40,4.05亿,55.98亿
300991,创益通,42.37,-3.00,-1.31,6.68亿,39.04亿
300992,泰福泵业,30.69,1.66,0.50,1.80亿,23.78亿
300993,玉马科技,18.20,5.32,0.92,5.39亿,43.82亿
300994,久祺股份,21.73,19.99,3.62,3.39亿,25.35亿
300995,奇德新材,59.55,-1.73,-1.05,1.70亿,35.67亿
300996,普联软件,19.27,-1.43,-0.28,2.79亿,45.65亿
300997,欢乐家,17.40,-1.36,-0.24,1.78亿,67.17亿
300998,宁波方正,27.18,0.97,0.26,2.96亿,29.27亿
300999,金龙鱼,33.01,-0.84,-0.28,5.50亿,179.13亿
301000,肇民科技,47.47,-3.24,-1.59,3.63亿,108.83亿
301001,凯淳股份,33.12,0.88,0.29,8336.63万,16.66亿
301002,崧盛股份,32.00,1.23,0.39,3.37亿,23.46亿
301003,江苏博云,38.60,1.69,0.64,1.34亿,29.00亿
301004,嘉益股份,66.88,-1.50,-1.02,1.37亿,89.96亿
301005,超捷股份,51.59,-0.81,-0.42,4.44亿,68.29亿
301006,迈拓股份,17.23,1.95,0.33,5597.38万,14.83亿
301007,德迈仕,46.48,-1.11,-0.52,3.87亿,71.11亿
301008,宏昌科技,32.36,4.89,1.51,6.29亿,37.49亿
301009,可靠股份,15.85,-0.25,-0.04,1.80亿,23.94亿
301010,晶雪节能,20.36,0.05,0.01,5436.14万,21.99亿
301011,华立科技,30.99,0.10,0.03,1.96亿,43.08亿
301012,扬电科技,22.45,-2.48,-0.57,2.42亿,32.21亿
301013,利和兴,19.32,-0.87,-0.17,2.42亿,36.56亿
301015,百洋医药,25.78,2.14,0.54,2.47亿,135.49亿
301016,雷尔伟,19.27,3.60,0.67,2.43亿,39.92亿
301017,漱玉平民,12.90,0.86,0.11,6256.14万,31.39亿
301018,申菱环境,67.85,-4.00,-2.83,10.19亿,135.00亿
301019,宁波色母,17.91,0.56,0.10,4537.76万,19.96亿
301020,密封科技,24.39,-0.65,-0.16,6260.68万,35.71亿
301021,英诺激光,35.66,-3.49,-1.29,2.14亿,54.25亿
301022,海泰科,41.77,-2.63,-1.13,1.89亿,24.85亿
301023,江南奕帆,46.18,-2.68,-1.27,1.83亿,19.21亿
301024,霍普股份,45.71,-1.59,-0.74,8252.77万,27.52亿
301025,读客文化,11.61,0.61,0.07,1.19亿,32.18亿
301026,浩通科技,31.17,-2.07,-0.66,3.31亿,34.78亿
301027,华蓝集团,15.37,-0.20,-0.03,1.14亿,18.17亿
301028,东亚机械,14.43,1.05,0.15,1.60亿,35.85亿
301029,怡合达,27.15,-0.44,-0.12,4.02亿,125.40亿
301030,仕净科技,19.64,0.51,0.10,1.56亿,31.71亿
301031,中熔电气,90.40,-0.96,-0.88,2.21亿,62.21亿
301032,新柴股份,14.43,-0.41,-0.06,1.06亿,23.07亿
301033,迈普医学,82.90,-1.88,-1.59,6739.75万,46.48亿
301035,润丰股份,75.43,3.94,2.86,3.06亿,211.46亿
301036,双乐股份,38.88,0.99,0.38,1.45亿,27.38亿
301037,保立佳,15.13,0.87,0.13,4164.93万,10.29亿
301038,深水规院,32.06,-4.53,-1.52,5.03亿,71.52亿
301039,中集车辆,9.07,1.00,0.09,1.71亿,131.74亿
301040,中环海陆,34.83,2.08,0.71,2.56亿,32.82亿
301041,金百泽,31.80,-3.64,-1.20,4.00亿,25.10亿
301042,安联锐视,42.20,1.81,0.75,1.03亿,27.84亿
301043,绿岛风,36.78,1.66,0.60,3107.96万,25.01亿
301045,天禄科技,25.65,0.12,0.03,7567.43万,16.41亿
301046,能辉科技,22.69,4.51,0.98,1.96亿,25.68亿
301047,义翘神州,73.71,-0.58,-0.43,8856.04万,88.14亿
301048,金鹰重工,12.96,-1.22,-0.16,1.33亿,69.12亿
301049,超越科技,24.69,1.31,0.32,5199.46万,10.57亿
301050,雷电微力,55.22,-1.27,-0.71,5.14亿,114.83亿
301051,信濠光电,25.65,0.16,0.04,2.40亿,41.30亿
301052,果麦文化,76.49,-3.10,-2.45,4.67亿,61.34亿
301053,远信工业,35.76,0.48,0.17,1.16亿,27.09亿
301055,张小泉,23.66,10.98,2.34,2.21亿,36.91亿
301056,森赫股份,11.68,-0.43,-0.05,3151.03万,20.56亿
301057,汇隆新材,24.59,1.61,0.39,1.08亿,20.31亿
301058,中粮科工,12.08,-1.23,-0.15,1.42亿,61.88亿
301059,金三江,12.24,0.33,0.04,4492.75万,25.30亿
301060,兰卫医学,10.66,0.66,0.07,9077.04万,38.40亿
301061,匠心家居,103.42,0.51,0.52,2.70亿,149.43亿
301062,上海艾录,9.00,-0.77,-0.07,1.48亿,28.04亿
301063,海锅股份,30.15,6.92,1.95,3.90亿,29.14亿
301065,本立科技,24.20,0.33,0.08,5281.80万,20.88亿
301066,万事利,16.20,1.25,0.20,1.25亿,30.58亿
301067,显盈科技,37.14,-1.46,-0.55,1.77亿,23.71亿
301068,大地海洋,32.10,-2.73,-0.90,6335.39万,32.35亿
301069,凯盛新材,22.63,-3.33,-0.78,4.70亿,88.70亿
301070,开勒股份,50.59,5.79,2.77,3.11亿,30.03亿
301071,力量钻石,31.54,-0.76,-0.24,1.55亿,61.38亿
301072,中捷精工,28.48,0.04,0.01,6550.58万,19.12亿
301073,君亭酒店,25.20,-0.51,-0.13,2.92亿,44.90亿
301075,多瑞医药,41.83,-2.31,-0.99,1.54亿,33.46亿
301076,新瀚新材,51.66,-5.09,-2.77,9.11亿,56.73亿
301077,星华新材,23.61,1.64,0.38,1.38亿,22.52亿
301078,孩子王,12.93,-0.84,-0.11,7.21亿,162.17亿
301079,邵阳液压,32.64,0.74,0.24,2.32亿,22.69亿
301080,百普赛斯,57.00,-3.75,-2.22,1.63亿,72.20亿
301081,严牌股份,10.74,2.19,0.23,4223.73万,23.19亿
301082,久盛电气,19.05,-0.78,-0.15,1.00亿,39.86亿
301083,百胜智能,17.19,1.78,0.30,8169.84万,14.72亿
301085,亚康股份,68.04,-0.19,-0.13,3.45亿,40.08亿
301086,鸿富瀚,65.85,-2.88,-1.95,1.64亿,31.17亿
301087,可孚医疗,41.24,1.83,0.74,1.97亿,80.11亿
301088,戎美股份,15.08,1.55,0.23,5382.96万,28.33亿
301089,拓新药业,34.59,-2.01,-0.71,1.96亿,31.47亿
301090,华润材料,8.37,0.48,0.04,4994.56万,123.83亿
301091,深城交,34.01,5.03,1.63,9.00亿,179.33亿
301092,争光股份,32.59,3.33,1.05,1.46亿,19.78亿
301093,华兰股份,35.03,0.78,0.27,2.96亿,54.97亿
301095,广立微,91.00,-1.21,-1.11,7.13亿,158.80亿
301096,百诚医药,56.07,0.25,0.14,2.02亿,61.12亿
301097,天益医疗,46.58,1.15,0.53,3333.10万,8.55亿
301098,金埔园林,9.97,0.81,0.08,7342.75万,14.92亿
301099,雅创电子,40.27,0.22,0.09,1.83亿,36.15亿
301100,风光股份,20.27,2.22,0.44,6058.36万,17.74亿
301101,明月镜片,49.66,-0.70,-0.35,4.15亿,94.81亿
301102,兆讯传媒,12.02,0.17,0.02,5093.40万,12.20亿
301103,何氏眼科,23.67,-0.25,-0.06,5368.88万,19.67亿
301105,鸿铭股份,40.29,0.42,0.17,2689.34万,6.62亿
301106,骏成科技,33.01,1.04,0.34,6744.98万,33.55亿
301107,瑜欣电子,31.37,2.55,0.78,9224.05万,18.69亿
301108,洁雅股份,31.25,-2.59,-0.83,9960.47万,20.20亿
301109,军信股份,14.86,1.64,0.24,1.69亿,30.51亿
301110,青木科技,62.86,-0.52,-0.33,3.62亿,30.51亿
301111,粤万年青,17.59,0.34,0.06,6458.65万,28.14亿
301112,信邦智能,45.57,-1.28,-0.59,2.11亿,50.25亿
301113,雅艺科技,22.93,1.06,0.24,2676.29万,12.64亿
301115,联检科技,16.55,0.30,0.05,5227.06万,17.50亿
301116,益客食品,11.91,-0.25,-0.03,1.19亿,53.47亿
301117,佳缘科技,36.43,-2.83,-1.06,4.53亿,28.94亿
301118,恒光股份,25.36,1.85,0.46,1.09亿,26.64亿
301119,正强股份,40.86,0.32,0.13,1.33亿,34.37亿
301120,新特电气,14.98,0.20,0.03,3.97亿,32.75亿
301121,紫建电子,50.40,4.87,2.34,5.37亿,25.50亿
301122,采纳股份,23.92,-0.25,-0.06,3896.41万,16.11亿
301123,奕东电子,42.48,-0.96,-0.41,11.59亿,99.23亿
301125,腾亚精工,21.67,4.69,0.97,2.74亿,25.43亿
301126,达嘉维康,12.61,0.00,0.00,7253.96万,17.39亿
301127,武汉天源,15.48,-1.53,-0.24,1.58亿,103.03亿
301128,强瑞技术,103.90,-11.93,-14.08,18.06亿,91.67亿
301129,瑞纳智能,29.87,-0.63,-0.19,1.00亿,11.20亿
301130,西点药业,32.43,-0.98,-0.32,6178.64万,18.94亿
301131,聚赛龙,51.90,-1.18,-0.62,9545.54万,15.98亿
301132,满坤科技,40.04,-4.33,-1.81,3.36亿,59.27亿
301133,金钟股份,26.89,-0.41,-0.11,9580.55万,25.91亿
301135,瑞德智能,31.12,-0.54,-0.17,8849.95万,17.30亿
301136,招标股份,12.85,-0.08,-0.01,8401.54万,35.36亿
301137,哈焊华通,33.74,-1.43,-0.49,1.54亿,34.17亿
301138,华研精机,37.83,0.56,0.21,8599.73万,25.94亿
301139,元道通信,20.62,0.68,0.14,2.22亿,13.99亿
301141,中科磁业,73.86,-5.50,-4.30,9.47亿,32.88亿
301148,嘉戎技术,26.09,1.08,0.28,5783.87万,9.94亿
301149,隆华新材,11.75,0.26,0.03,2.11亿,30.69亿
301150,中一科技,30.46,-2.59,-0.81,2.89亿,35.93亿
301151,冠龙节能,23.82,-1.37,-0.33,1.56亿,13.28亿
301152,天力锂能,28.20,-1.47,-0.42,1.16亿,20.26亿
301153,中科江南,27.40,0.15,0.04,2.45亿,90.21亿
301155,海力风电,78.75,3.14,2.40,2.52亿,95.92亿
301156,美农生物,19.71,1.86,0.36,9179.56万,14.71亿
301157,华塑科技,55.65,-2.09,-1.19,1.15亿,11.50亿
301158,德石股份,19.45,0.36,0.07,1.27亿,28.50亿
301159,三维天地,38.19,-0.03,-0.01,1.03亿,20.25亿
301160,翔楼新材,68.76,1.12,0.76,1.89亿,52.45亿
301161,唯万密封,39.51,-7.25,-3.09,3.37亿,21.07亿
301162,国能日新,54.21,0.39,0.21,1.18亿,46.20亿
301163,宏德股份,29.05,0.73,0.21,5129.50万,15.90亿
301165,锐捷网络,88.93,-2.36,-2.15,14.74亿,84.89亿
301166,优宁维,33.80,-0.47,-0.16,7148.69万,19.24亿
301167,建研设计,17.22,-2.38,-0.42,1.70亿,12.25亿
301168,通灵股份,43.60,-0.86,-0.38,1.01亿,41.56亿
301169,零点有数,51.49,1.02,0.52,1.50亿,37.08亿
301170,锡南科技,29.53,0.14,0.04,4491.63万,9.91亿
301171,易点天下,33.98,-1.79,-0.62,12.76亿,126.88亿
301172,君逸数码,27.67,19.99,4.61,5.89亿,27.33亿
301173,毓恬冠佳,53.10,-3.98,-2.20,1.27亿,8.95亿
301175,中科环保,5.70,0.53,0.03,1.97亿,35.45亿
301176,逸豪新材,34.99,0.32,0.11,5.02亿,19.72亿
301177,迪阿股份,30.51,0.69,0.21,4282.60万,122.04亿
301178,天亿马,56.93,2.67,1.48,3.32亿,28.17亿
301179,泽宇智能,17.58,-0.68,-0.12,1.77亿,41.28亿
301180,万祥科技,16.23,-3.45,-0.58,1.46亿,26.64亿
301181,标榜股份,32.43,1.47,0.47,1.70亿,29.25亿
301182,凯旺科技,37.62,0.19,0.07,1.96亿,36.05亿
301183,东田微,80.19,2.69,2.10,8.48亿,47.01亿
301185,鸥玛软件,20.96,0.62,0.13,1.24亿,29.30亿
301186,超达装备,44.25,0.50,0.22,6376.16万,33.26亿
301187,欧圣电气,31.40,-3.35,-1.09,2.38亿,20.82亿
301188,力诺药包,19.58,0.20,0.04,1.94亿,46.81亿
301189,奥尼电子,35.96,-2.97,-1.10,2.00亿,40.19亿
301190,善水科技,26.52,1.53,0.40,1.70亿,42.26亿
301191,菲菱科思,119.00,1.94,2.26,14.82亿,53.90亿
301192,泰祥股份,34.50,2.31,0.78,9354.56万,16.51亿
301193,家联科技,21.25,6.41,1.28,2.31亿,28.63亿
301195,北路智控,38.05,1.57,0.59,1.16亿,33.37亿
301196,唯科科技,92.99,-3.89,-3.76,4.37亿,115.84亿
301197,工大科雅,20.20,-4.36,-0.92,1.34亿,16.62亿
301198,喜悦智行,12.45,1.63,0.20,8129.38万,19.37亿
301199,迈赫股份,29.38,-1.74,-0.52,2.75亿,18.75亿
301200,大族数控,84.66,-5.06,-4.51,7.88亿,52.73亿
301201,诚达药业,30.79,-4.35,-1.40,2.78亿,33.42亿
301202,朗威股份,53.97,-0.61,-0.33,3.60亿,20.07亿
301203,国泰环保,32.51,1.28,0.41,5267.26万,14.25亿
301205,联特科技,119.22,4.48,5.11,12.34亿,81.02亿
301206,三元生物,30.64,-0.42,-0.13,1.24亿,39.92亿
301207,华兰疫苗,19.02,0.00,0.00,9366.47万,114.24亿
301208,中亦科技,48.90,-0.83,-0.41,3.43亿,24.51亿
301209,联合化学,90.58,1.21,1.08,1.31亿,49.27亿
301210,金杨股份,47.71,-2.65,-1.30,3.18亿,20.74亿
301211,亨迪药业,18.84,0.00,0.00,9841.02万,78.68亿
301212,联盛化学,28.69,0.17,0.05,4675.91万,26.90亿
301213,观想科技,68.66,-3.13,-2.22,1.61亿,35.50亿
301215,中汽股份,6.59,1.23,0.08,1.08亿,87.15亿
301216,万凯新材,16.74,-3.07,-0.53,3.11亿,47.68亿
301217,铜冠铜箔,33.85,-4.92,-1.75,18.30亿,280.62亿
301218,华是科技,24.01,2.17,0.51,8942.39万,16.82亿
301219,腾远钴业,66.38,-3.52,-2.42,6.04亿,113.23亿
301220,亚香股份,50.29,0.66,0.33,2.21亿,32.98亿
301221,光庭信息,57.42,1.29,0.73,2.81亿,36.02亿
301222,浙江恒威,30.70,-0.90,-0.28,5550.01万,9.00亿
301223,中荣股份,18.37,0.33,0.06,3279.89万,20.58亿
301225,恒勃股份,78.95,-2.29,-1.85,1.84亿,23.83亿
301226,祥明智能,35.95,-2.84,-1.05,1.96亿,39.11亿
301227,森鹰窗业,34.54,1.80,0.61,6569.95万,11.72亿
301228,实朴检测,27.33,-0.22,-0.06,6709.63万,32.73亿
301229,纽泰格,22.75,-1.09,-0.25,1.37亿,24.58亿
301230,泓博医药,40.26,-2.61,-1.08,3.47亿,30.94亿
301231,荣信文化,26.45,-1.38,-0.37,8877.01万,14.26亿
301232,飞沃科技,39.25,-1.18,-0.47,1.32亿,17.53亿
301233,盛帮股份,60.34,-3.46,-2.16,1.90亿,12.02亿
301234,五洲医疗,46.62,7.42,3.22,2.39亿,31.70亿
301235,华康洁净,33.57,-0.80,-0.27,1.33亿,24.42亿
301236,软通动力,62.11,1.50,0.92,44.61亿,422.54亿
301237,和顺科技,39.45,-0.85,-0.34,4116.09万,15.48亿
301238,瑞泰新材,19.30,-0.82,-0.16,1.92亿,141.53亿
301239,普瑞眼科,44.62,-0.07,-0.03,1.10亿,66.76亿
301246,宏源药业,15.73,0.32,0.05,8976.78万,25.32亿
301248,杰创智能,27.95,-0.50,-0.14,2.79亿,28.55亿
301251,威尔高,56.10,-2.08,-1.19,4.68亿,30.25亿
301252,同星科技,30.62,0.82,0.25,1.70亿,14.49亿
301255,通力科技,34.33,0.17,0.06,1.42亿,13.07亿
301256,华融化学,11.19,-0.27,-0.03,9805.19万,53.71亿
301257,普蕊斯,38.26,-1.80,-0.70,6767.10万,28.82亿
301258,富士莱,36.48,-1.11,-0.41,8645.70万,12.36亿
301259,艾布鲁,51.15,-10.58,-6.05,15.52亿,50.57亿
301260,格力博,24.54,0.12,0.03,2.04亿,50.17亿
301261,恒工精密,87.47,-1.53,-1.36,3.06亿,32.79亿
301262,海看股份,26.93,0.71,0.19,1.16亿,32.87亿
301263,泰恩康,34.36,-3.08,-1.09,1.98亿,104.31亿
301265,华新环保,11.89,-2.06,-0.25,1.27亿,20.19亿
301266,宇邦新材,35.72,0.34,0.12,1.10亿,37.23亿
301267,华厦眼科,21.30,-1.53,-0.33,2.34亿,70.04亿
301268,铭利达,21.75,-0.14,-0.03,9675.87万,39.24亿
301269,华大九天,123.14,-1.20,-1.49,10.46亿,668.58亿
301270,汉仪股份,42.70,1.67,0.70,2.18亿,31.62亿
301272,英华特,42.85,1.81,0.76,1.04亿,13.42亿
301273,瑞晨环保,29.67,-2.88,-0.88,6027.72万,10.27亿
301275,汉朔科技,58.46,-1.28,-0.76,1.99亿,18.57亿
301276,嘉曼服饰,23.58,-0.30,-0.07,5398.23万,10.87亿
301277,新天地,14.71,-0.34,-0.05,7624.98万,14.86亿
301278,快可电子,36.47,0.39,0.14,6124.28万,16.41亿
301279,金道科技,25.23,-0.24,-0.06,9592.48万,9.36亿
301280,珠城科技,57.36,-2.90,-1.71,2.29亿,21.75亿
301281,科源制药,37.21,0.68,0.25,1.14亿,25.62亿
301282,金禄电子,29.00,0.76,0.22,3.03亿,23.09亿
301283,聚胶股份,44.40,4.50,1.91,1.71亿,20.36亿
301285,鸿日达,49.36,-3.06,-1.56,3.62亿,38.75亿
301286,侨源股份,28.21,1.77,0.49,1.62亿,45.50亿
301287,康力源,44.41,4.74,2.01,2.51亿,7.56亿
301288,*ST清研,15.48,-0.19,-0.03,1463.30万,7.29亿
301289,国缆检测,54.31,1.63,0.87,1.41亿,42.12亿
301290,东星医疗,28.06,2.63,0.72,1.03亿,19.13亿
301291,明阳电气,44.83,1.31,0.58,3.70亿,78.35亿
301292,海科新源,20.84,1.56,0.32,1.69亿,17.74亿
301293,三博脑科,60.90,-1.42,-0.88,6.20亿,98.02亿
301295,美硕科技,29.26,4.61,1.29,1.89亿,8.60亿
301296,新巨丰,9.66,1.15,0.11,6117.71万,26.24亿
301297,富乐德,44.27,-1.14,-0.51,3.73亿,62.56亿
301298,东利机械,17.86,2.00,0.35,9173.77万,19.33亿
301299,卓创资讯,67.74,-0.48,-0.33,1.41亿,24.11亿
301300,远翔新材,41.60,-0.62,-0.26,5369.30万,12.87亿
301301,川宁生物,12.36,-2.91,-0.37,6.48亿,76.36亿
301302,华如科技,27.01,-0.81,-0.22,1.54亿,37.54亿
301303,真兰仪表,17.83,-1.60,-0.29,1.05亿,18.14亿
301305,朗坤科技,20.63,-0.24,-0.05,1.91亿,25.52亿
301306,西测测试,63.85,-3.23,-2.13,3.70亿,37.22亿
301307,美利信,27.11,0.48,0.13,1.77亿,29.55亿
301308,江波龙,98.71,2.05,1.98,12.55亿,270.86亿
301309,万得凯,31.25,-0.38,-0.12,5840.66万,7.81亿
301310,鑫宏业,41.12,-0.15,-0.06,8978.89万,20.66亿
301311,昆船智能,21.78,-1.58,-0.35,1.43亿,19.00亿
301312,智立方,56.04,12.42,6.19,6.64亿,33.93亿
301313,凡拓数创,28.11,2.07,0.57,1.59亿,18.74亿
301314,科瑞思,45.42,0.38,0.17,3551.64万,7.38亿
301315,威士顿,56.50,-1.26,-0.72,2.06亿,20.91亿
301316,慧博云通,58.45,-0.63,-0.37,14.74亿,141.93亿
301317,鑫磊股份,38.80,0.49,0.19,2.46亿,17.38亿
301318,维海德,34.15,-1.42,-0.49,1.11亿,25.98亿
301319,唯特偶,31.85,0.32,0.10,1.10亿,17.72亿
301320,豪江智能,21.46,-0.28,-0.06,9416.05万,14.53亿
301321,翰博高新,17.93,0.73,0.13,1.62亿,26.46亿
301322,绿通科技,34.88,-3.94,-1.43,2.67亿,32.44亿
301323,新莱福,55.27,-6.48,-3.83,2.90亿,37.03亿
301325,曼恩斯特,64.50,-2.48,-1.64,2.72亿,37.34亿
301326,捷邦科技,103.61,6.59,6.41,5.45亿,28.03亿
301327,华宝新能,60.16,1.19,0.71,2.34亿,28.97亿
301328,维峰电子,50.02,-1.79,-0.91,1.69亿,17.07亿
301329,信音电子,21.99,0.64,0.14,6062.63万,13.18亿
301330,熵基科技,30.98,1.27,0.39,2.29亿,35.29亿
301331,恩威医药,37.22,-4.76,-1.86,1.23亿,12.25亿
301332,德尔玛,11.23,0.72,0.08,7434.71万,29.75亿
301333,诺思格,54.08,-2.70,-1.50,1.07亿,30.90亿
301335,天元宠物,34.93,-0.29,-0.10,3.68亿,17.68亿
301336,趣睡科技,60.98,-0.05,-0.03,8296.51万,18.56亿
301337,亚华电子,31.68,1.57,0.49,8917.25万,12.30亿
301338,凯格精机,70.60,0.00,0.00,3.96亿,41.76亿
301339,通行宝,18.11,-0.11,-0.02,1.72亿,30.44亿
301345,涛涛车业,189.99,-0.99,-1.91,4.51亿,54.52亿
301348,蓝箭电子,22.22,-0.71,-0.16,2.11亿,34.47亿
301349,信德新材,40.48,0.47,0.19,1.37亿,17.06亿
301353,普莱得,26.67,0.53,0.14,4453.96万,8.50亿
301355,南王科技,12.72,-0.47,-0.06,8515.31万,12.75亿
301356,天振股份,19.44,-0.10,-0.02,4610.27万,10.66亿
301357,北方长龙,167.46,2.37,3.88,13.21亿,39.86亿
301358,湖南裕能,36.23,3.57,1.25,9.86亿,139.89亿
301359,东南电子,22.90,1.51,0.34,6561.24万,8.37亿
301360,荣旗科技,54.10,-0.28,-0.15,1.02亿,13.77亿
301361,众智科技,35.11,0.66,0.23,9681.35万,10.21亿
301362,民爆光电,49.37,0.82,0.40,1.96亿,14.65亿
301363,美好医疗,24.49,-8.00,-2.13,8.83亿,38.27亿
301365,矩阵股份,18.96,-0.10,-0.02,5559.15万,8.79亿
301366,一博科技,44.01,-1.15,-0.51,2.45亿,33.57亿
301367,瑞迈特,93.73,-2.76,-2.66,1.20亿,52.98亿
301368,丰立智能,71.12,-3.11,-2.28,4.76亿,45.60亿
301369,联动科技,72.20,3.38,2.36,2.48亿,18.07亿
301370,国科恒泰,11.42,0.44,0.05,6677.53万,36.97亿
301371,敷尔佳,28.08,4.04,1.09,2.44亿,21.77亿
301372,科净源,28.02,0.65,0.18,9409.95万,11.54亿
301373,凌玮科技,36.40,-0.47,-0.17,7631.84万,14.00亿
301376,致欧科技,20.00,2.25,0.44,1.43亿,38.71亿
301377,鼎泰高科,75.31,2.74,2.01,6.73亿,53.49亿
301378,通达海,34.02,-0.06,-0.02,1.12亿,14.92亿
301379,天山电子,27.69,-2.64,-0.75,2.97亿,35.07亿
301380,挖金客,42.19,7.33,2.88,7.26亿,18.49亿
301381,赛维时代,22.28,-0.09,-0.02,1.44亿,43.59亿
301382,蜂助手,38.82,4.30,1.60,11.85亿,68.68亿
301383,天键股份,42.72,2.59,1.08,3.07亿,30.17亿
301386,未来电器,24.23,0.33,0.08,6944.64万,10.40亿
301387,光大同创,45.92,-3.02,-1.43,1.82亿,19.60亿
301388,欣灵电气,34.67,4.14,1.38,2.86亿,9.48亿
301389,隆扬电子,50.40,-5.62,-3.00,8.33亿,41.37亿
301390,经纬股份,39.05,1.30,0.50,5894.42万,11.34亿
301391,卡莱特,58.77,3.21,1.83,2.00亿,28.98亿
301392,汇成真空,179.36,-3.94,-7.36,5.97亿,73.17亿
301393,昊帆生物,58.43,-2.49,-1.49,2.12亿,24.60亿
301395,仁信新材,12.49,0.32,0.04,3747.45万,17.17亿
301396,宏景科技,76.50,3.48,2.57,26.09亿,58.20亿
301397,溯联股份,44.65,-6.59,-3.15,4.38亿,31.58亿
301398,星源卓镁,48.44,-1.76,-0.87,2.03亿,16.21亿
301399,英特科技,22.34,-1.15,-0.26,1.31亿,12.22亿
301408,华人健康,14.91,0.13,0.02,1.12亿,22.24亿
301413,安培龙,121.44,-3.30,-4.14,4.87亿,69.85亿
301418,协昌科技,38.47,0.18,0.07,5971.60万,11.32亿
301419,阿莱德,34.04,1.46,0.49,1.59亿,14.44亿
301421,波长光电,86.54,-2.39,-2.12,4.73亿,40.08亿
301428,世纪恒通,41.95,0.19,0.08,2.64亿,25.67亿
