code,name,price,rise,change,exchange,amount
300718,长盛轴承,84.90,4.12,3.36,22.46亿,164.59亿
300719,安达维尔,16.38,-1.32,-0.22,6605.20万,29.42亿
300720,海川智能,20.90,2.00,0.41,1.16亿,36.22亿
300721,怡达股份,13.78,-9.82,-1.50,3.77亿,18.84亿
300722,新余国科,27.90,0.36,0.10,1.33亿,77.22亿
300723,一品红,25.50,-0.85,-0.22,3.12亿,107.82亿
300724,捷佳伟创,61.66,-3.16,-2.01,5.62亿,177.06亿
300725,药石科技,35.33,-1.37,-0.49,1.81亿,59.49亿
300726,宏达电子,37.93,-2.47,-0.96,2.94亿,81.01亿
300727,润禾材料,40.18,1.01,0.40,1.04亿,48.63亿
300729,乐歌股份,15.24,-1.29,-0.20,6101.05万,45.07亿
300730,科创信息,13.01,-1.66,-0.22,1.11亿,25.59亿
300731,科创新源,27.10,0.82,0.22,1.71亿,32.56亿
300732,设研院,6.37,-1.55,-0.10,2929.39万,20.62亿
300733,西菱动力,15.91,-2.45,-0.40,1.21亿,35.88亿
300735,光弘科技,27.69,0.69,0.19,3.70亿,209.69亿
300736,百邦科技,8.58,-1.49,-0.13,4517.78万,11.07亿
300737,科顺股份,4.85,-2.22,-0.11,4750.67万,41.38亿
300738,奥飞数据,24.26,4.93,1.14,25.04亿,238.05亿
300739,明阳电路,13.34,-1.33,-0.18,8997.65万,45.37亿
300740,水羊股份,11.71,-1.93,-0.23,6674.05万,41.85亿
300741,华宝股份,15.70,-4.96,-0.82,7762.10万,96.69亿
300743,天地数码,15.75,0.83,0.13,5233.59万,20.40亿
300745,欣锐科技,19.14,-0.83,-0.16,6749.33万,27.04亿
300746,汉嘉设计,11.90,-1.08,-0.13,4539.83万,26.40亿
300747,锐科激光,20.29,0.65,0.13,2.86亿,103.33亿
300748,金力永磁,19.50,-3.18,-0.64,3.20亿,221.20亿
300749,顶固集创,7.29,1.39,0.10,6349.52万,11.47亿
300750,宁德时代,252.94,-1.50,-3.86,49.52亿,9871.13亿
300751,迈为股份,82.05,-2.22,-1.86,2.21亿,158.65亿
300752,隆利科技,20.73,4.59,0.91,1.46亿,31.92亿
300753,爱朋医疗,23.05,4.44,0.98,3.27亿,19.00亿
300755,华致酒行,16.30,-1.98,-0.33,4547.34万,67.88亿
300756,金马游乐,17.05,1.19,0.20,5916.77万,22.37亿
300757,罗博特科,182.02,0.89,1.61,4.75亿,269.70亿
300758,七彩化学,12.91,-7.59,-1.06,4.39亿,45.66亿
300759,康龙化成,26.92,-0.88,-0.24,4.62亿,382.10亿
300760,迈瑞医疗,234.00,-1.71,-4.08,14.61亿,2837.11亿
300761,立华股份,18.68,-1.79,-0.34,2.04亿,113.00亿
300762,上海瀚讯,21.57,-0.14,-0.03,2.73亿,135.45亿
300763,锦浪科技,55.10,-5.54,-3.23,11.39亿,177.15亿
300765,新诺威,37.37,1.00,0.37,2.40亿,466.03亿
300766,每日互动,41.42,1.62,0.66,22.11亿,147.32亿
300767,震安科技,11.18,-3.12,-0.36,4.65亿,26.80亿
300768,迪普科技,18.40,-0.81,-0.15,9680.83万,77.40亿
300769,德方纳米,31.32,-3.00,-0.97,1.59亿,78.85亿
300770,新媒股份,39.63,-1.17,-0.47,9896.99万,90.80亿
300771,智莱科技,10.60,-0.94,-0.10,5874.52万,19.21亿
300772,运达股份,12.55,4.84,0.58,4.89亿,87.22亿
300773,拉卡拉,17.17,-1.89,-0.33,2.01亿,126.09亿
300774,倍杰特,8.71,-1.80,-0.16,3393.31万,16.98亿
300775,三角防务,23.15,-1.95,-0.46,2.64亿,123.18亿
300776,帝尔激光,66.35,-2.44,-1.66,3.64亿,111.20亿
300777,中简科技,34.05,-1.28,-0.44,3.15亿,144.28亿
300778,新城市,10.46,-1.23,-0.13,3769.17万,21.30亿
300779,惠城环保,144.00,0.29,0.41,3.33亿,225.42亿
300780,德恩精工,15.23,-2.62,-0.41,1.07亿,15.97亿
300781,因赛集团,55.05,-2.27,-1.28,1.43亿,44.65亿
300782,卓胜微,80.15,-1.12,-0.91,4.12亿,358.74亿
300783,三只松鼠,27.23,0.93,0.25,2.75亿,76.13亿
300784,利安科技,54.50,-2.07,-1.15,3138.82万,7.66亿
300785,值得买,32.19,0.59,0.19,1.24亿,39.36亿
300786,国林科技,15.53,-1.71,-0.27,6.24亿,22.78亿
300787,海能实业,13.96,1.53,0.21,8820.57万,22.55亿
300788,中信出版,31.50,-3.79,-1.24,1.19亿,59.90亿
300789,唐源电气,23.78,-0.42,-0.10,1.14亿,23.50亿
300790,宇瞳光学,24.00,1.05,0.25,2.80亿,71.74亿
300791,仙乐健康,26.17,-0.61,-0.16,5830.77万,51.74亿
300792,壹网壹创,26.89,1.90,0.50,3.84亿,57.15亿
300793,佳禾智能,17.89,0.22,0.04,2.00亿,66.56亿
300795,米奥会展,20.70,0.93,0.19,8106.18万,27.81亿
300796,贝斯美,10.01,-0.10,-0.01,2557.45万,36.15亿
300797,钢研纳克,13.58,0.97,0.13,1.89亿,50.99亿
300798,锦鸡股份,7.88,-0.38,-0.03,3.44亿,29.34亿
300800,力合科技,10.32,-0.77,-0.08,2875.36万,24.19亿
300801,泰和科技,17.50,6.77,1.11,1.55亿,23.95亿
300802,矩子科技,17.94,-1.10,-0.20,4475.29万,34.90亿
300803,指南针,62.68,-2.06,-1.32,11.68亿,370.28亿
300804,广康生化,24.07,-1.27,-0.31,2512.20万,6.62亿
300805,电声股份,10.09,-1.37,-0.14,6065.74万,29.08亿
300806,斯迪克,16.87,0.00,0.00,1.04亿,53.93亿
300807,天迈科技,34.94,0.84,0.29,1.27亿,17.14亿
300808,久量股份,28.11,0.47,0.13,3492.30万,29.57亿
300809,华辰装备,55.45,6.27,3.27,15.59亿,78.25亿
300810,中科海讯,35.22,4.57,1.54,3.56亿,40.15亿
300811,铂科新材,46.90,-0.32,-0.15,1.48亿,107.51亿
300812,易天股份,20.46,5.46,1.06,1.98亿,18.97亿
300813,泰林生物,18.98,-3.41,-0.67,4301.36万,14.43亿
300814,中富电路,31.79,0.60,0.19,1.30亿,59.35亿
300815,玉禾田,16.92,-1.05,-0.18,8946.36万,65.92亿
300816,艾可蓝,31.58,-2.71,-0.88,1.69亿,15.27亿
300817,双飞集团,25.51,-4.10,-1.09,4.65亿,31.69亿
300818,耐普矿机,22.79,-1.81,-0.42,9215.05万,24.95亿
300819,聚杰微纤,26.43,-3.12,-0.85,2.88亿,35.62亿
300820,英杰电气,49.44,-2.60,-1.32,1.56亿,54.88亿
300821,东岳硅材,8.19,-1.09,-0.09,8327.73万,98.26亿
300822,贝仕达克,20.15,0.20,0.04,6811.50万,58.23亿
300823,建科智能,14.45,-0.76,-0.11,6673.53万,10.99亿
300824,北鼎股份,10.49,3.76,0.38,1.72亿,33.15亿
300825,阿尔特,11.50,-1.03,-0.12,1.31亿,55.71亿
300826,测绘股份,15.55,-4.01,-0.65,6706.67万,25.02亿
300827,上能电气,32.31,-0.22,-0.07,9.88亿,84.04亿
300828,锐新科技,19.48,7.33,1.33,4.26亿,24.30亿
300829,金丹科技,16.48,-0.48,-0.08,2637.56万,21.78亿
300830,金现代,8.58,2.63,0.22,9465.71万,27.02亿
300831,派瑞股份,15.01,-4.27,-0.67,1.55亿,27.69亿
300832,新产业,58.22,0.19,0.11,1.91亿,396.02亿
300833,浩洋股份,39.07,-1.04,-0.41,2897.80万,31.75亿
300834,星辉环材,20.48,-0.63,-0.13,2536.59万,14.11亿
300835,龙磁科技,37.87,-1.84,-0.71,8286.38万,31.03亿
300836,佰奥智能,48.36,-1.23,-0.60,2835.31万,20.66亿
300837,浙矿股份,21.34,-1.52,-0.33,2646.09万,15.06亿
300838,浙江力诺,16.38,0.61,0.10,4346.77万,16.72亿
300839,博汇股份,8.06,-0.74,-0.06,2931.56万,19.36亿
300840,酷特智能,23.60,3.55,0.81,5.06亿,40.40亿
300841,康华生物,61.27,-0.62,-0.38,1.87亿,73.83亿
300842,帝科股份,44.94,-5.47,-2.60,3.20亿,56.23亿
300843,胜蓝股份,30.57,-0.03,-0.01,8568.00万,47.60亿
300844,山水比德,39.60,6.85,2.54,1.98亿,24.70亿
300845,捷安高科,12.80,-0.70,-0.09,5328.49万,13.10亿
300846,首都在线,22.95,2.00,0.45,17.30亿,89.56亿
300847,中船汉光,16.87,-1.98,-0.34,6589.54万,49.94亿
300848,美瑞新材,18.92,0.37,0.07,8217.39万,45.30亿
300849,锦盛新材,16.01,-0.56,-0.09,5573.33万,19.45亿
300850,新强联,26.35,-1.05,-0.28,1.43亿,64.68亿
300851,交大思诺,26.93,-1.43,-0.39,3855.92万,11.79亿
300852,四会富仕,30.71,-4.75,-1.53,1.24亿,42.04亿
300853,申昊科技,23.68,-1.37,-0.33,1.78亿,26.11亿
300854,中兰环保,12.62,-2.10,-0.27,3023.22万,7.09亿
300855,图南股份,22.51,-2.26,-0.52,1.14亿,65.94亿
300856,科思股份,24.31,-1.86,-0.46,8996.43万,79.28亿
300857,协创数据,116.65,2.27,2.59,8.71亿,285.28亿
300858,科拓生物,12.28,-2.23,-0.28,3753.49万,23.79亿
300859,西域旅游,37.25,-4.39,-1.71,5.06亿,57.74亿
300860,锋尚文化,26.60,-7.22,-2.07,1.63亿,29.76亿
300861,美畅股份,19.00,-1.50,-0.29,5783.67万,57.28亿
300862,蓝盾光电,25.94,-0.50,-0.13,7866.25万,39.29亿
300863,卡倍亿,47.70,-0.33,-0.16,1.47亿,61.78亿
300864,南大环境,21.01,-0.38,-0.08,2586.54万,32.88亿
300865,大宏立,21.50,0.47,0.10,2677.60万,14.57亿
300866,安克创新,103.12,0.07,0.07,2.14亿,305.65亿
300867,圣元环保,13.07,-1.95,-0.26,3345.01万,25.05亿
300868,杰美特,28.62,-0.10,-0.03,3437.26万,22.95亿
300869,康泰医学,13.76,-2.69,-0.38,4535.42万,34.62亿
300870,欧陆通,127.03,0.22,0.28,11.19亿,135.15亿
300871,回盛生物,22.50,-10.00,-2.50,7.12亿,37.30亿
300872,天阳科技,16.01,0.00,0.00,1.39亿,63.53亿
300873,海晨股份,21.55,0.23,0.05,1.42亿,36.47亿
300875,捷强装备,26.61,-0.41,-0.11,4055.58万,22.79亿
300876,蒙泰高新,28.08,-0.07,-0.02,1959.57万,19.20亿
300877,金春股份,13.68,-2.01,-0.28,2960.35万,16.42亿
300878,维康药业,16.51,-2.02,-0.34,6844.61万,23.79亿
300879,大叶股份,18.78,1.73,0.32,2.16亿,37.75亿
300880,迦南智能,23.43,0.56,0.13,8897.83万,45.71亿
300881,盛德鑫泰,32.70,-1.51,-0.50,8681.32万,18.77亿
300882,万胜智能,15.88,-1.37,-0.22,5932.76万,42.29亿
300883,龙利得,5.57,-1.24,-0.07,4021.09万,18.26亿
300884,狄耐克,11.22,-1.15,-0.13,7019.77万,21.48亿
300885,海昌新材,15.04,-1.96,-0.30,2.68亿,25.12亿
300886,华业香料,19.95,-0.55,-0.11,2804.51万,8.67亿
300887,谱尼测试,7.76,-3.84,-0.31,1.13亿,28.11亿
300888,稳健医疗,46.06,1.27,0.58,2.27亿,80.84亿
300889,爱克股份,15.22,-2.93,-0.46,5266.73万,14.87亿
300890,翔丰华,29.24,-1.28,-0.38,7515.90万,31.27亿
300891,惠云钛业,8.71,-5.84,-0.54,1.21亿,28.95亿
300892,品渥食品,26.84,-4.11,-1.15,8152.02万,17.33亿
300893,松原安全,34.23,-1.78,-0.62,5182.72万,38.72亿
300894,火星人,14.46,-2.76,-0.41,1.36亿,42.52亿
300895,铜牛信息,53.43,2.95,1.53,11.26亿,73.83亿
300896,爱美客,179.45,-0.45,-0.81,4.97亿,374.32亿
300897,山科智能,26.31,4.20,1.06,7376.66万,16.56亿
300898,熊猫乳品,29.00,-1.73,-0.51,2.51亿,33.27亿
300899,上海凯鑫,21.53,-1.15,-0.25,2786.54万,8.81亿
300900,广联航空,19.78,-3.04,-0.62,2.16亿,43.42亿
300901,中胤时尚,12.88,0.39,0.05,5783.48万,30.91亿
300902,国安达,19.78,0.35,0.07,9567.93万,24.05亿
300903,科翔股份,7.84,0.26,0.02,8290.19万,25.73亿
300904,威力传动,56.17,0.48,0.27,7763.20万,12.35亿
300905,宝丽迪,27.53,-4.41,-1.27,2.06亿,37.35亿
300906,日月明,24.12,-0.58,-0.14,1899.05万,17.29亿
300907,康平科技,25.74,-0.27,-0.07,8439.03万,24.71亿
300908,仲景食品,27.82,-1.94,-0.55,3318.24万,34.38亿
300909,汇创达,27.33,1.33,0.36,6524.96万,33.15亿
300910,瑞丰新材,57.21,3.98,2.19,3.79亿,116.86亿
300911,亿田智能,45.79,3.25,1.44,3.78亿,59.18亿
300912,凯龙高科,11.62,-1.27,-0.15,3563.95万,9.97亿
300913,兆龙互连,48.71,1.42,0.68,1.83亿,103.39亿
300915,海融科技,33.82,-1.02,-0.35,3854.91万,13.87亿
300916,朗特智能,30.49,-0.78,-0.24,5383.80万,28.15亿
300917,特发服务,44.25,-3.13,-1.43,2.23亿,74.78亿
300918,南山智尚,17.50,-2.78,-0.50,3.87亿,75.94亿
300919,中伟股份,35.18,-2.79,-1.01,3.17亿,320.07亿
300920,润阳科技,19.38,0.52,0.10,3290.71万,12.46亿
300921,南凌科技,27.30,2.13,0.57,1.00亿,21.68亿
300922,天秦装备,17.66,-4.85,-0.90,1.86亿,20.32亿
300923,研奥股份,20.36,-1.07,-0.22,2266.12万,15.57亿
300925,法本信息,23.57,-0.55,-0.13,2.73亿,82.39亿
300926,博俊科技,29.55,0.37,0.11,1.33亿,83.65亿
300927,江天化学,27.10,-6.16,-1.78,6.00亿,38.18亿
300928,华安鑫创,37.61,0.29,0.11,6998.08万,19.94亿
300929,华骐环保,8.36,-1.42,-0.12,2322.03万,10.29亿
300930,屹通新材,25.96,-4.56,-1.24,5976.31万,12.23亿
300931,通用电梯,6.57,1.39,0.09,9259.25万,12.90亿
300932,三友联众,15.56,0.65,0.10,6424.95万,25.34亿
300933,中辰股份,7.38,-1.07,-0.08,1.65亿,34.65亿
300935,盈建科,20.30,0.49,0.10,2669.63万,12.24亿
300936,中英科技,39.87,0.61,0.24,6156.07万,18.92亿
300937,药易购,26.24,-1.17,-0.31,3592.67万,16.44亿
300938,信测标准,35.75,4.56,1.56,3.63亿,41.52亿
300939,秋田微,29.73,-0.90,-0.27,3966.68万,35.68亿
300940,南极光,16.64,-6.41,-1.14,2.05亿,24.54亿
300941,创识科技,21.82,-1.58,-0.35,7444.35万,26.46亿
300942,易瑞生物,8.79,-1.01,-0.09,4882.38万,35.28亿
300943,春晖智控,14.21,-0.42,-0.06,1.42亿,19.09亿
300945,曼卡龙,11.97,-1.48,-0.18,1.98亿,28.53亿
300946,恒而达,35.80,3.92,1.35,2.37亿,20.39亿
300947,德必集团,17.49,-0.79,-0.14,4700.36万,26.43亿
300948,冠中生态,9.44,0.64,0.06,4387.73万,12.35亿
300949,奥雅股份,31.83,-0.44,-0.14,2346.50万,19.10亿
300950,德固特,17.37,-0.17,-0.03,5045.26万,15.59亿
300951,博硕科技,30.62,0.03,0.01,5252.67万,46.26亿
300952,恒辉安防,29.01,-3.59,-1.08,2.39亿,26.03亿
300953,震裕科技,159.73,-6.04,-10.27,13.35亿,134.78亿
300955,嘉亨家化,15.49,-2.27,-0.36,2759.69万,9.12亿
300956,英力股份,25.65,-3.83,-1.02,2.13亿,44.98亿
300957,贝泰妮,43.21,-2.37,-1.05,1.45亿,183.04亿
300958,建工修复,11.75,1.29,0.15,4685.04万,10.70亿
300959,线上线下,40.77,-0.34,-0.14,4389.82万,21.31亿
300960,通业科技,25.87,1.41,0.36,1.19亿,24.05亿
300961,深水海纳,17.25,-1.43,-0.25,3.30亿,26.05亿
300962,中金辐照,15.33,-1.16,-0.18,3016.62万,40.47亿
300963,中洲特材,12.65,10.77,1.23,7.22亿,25.37亿
300964,本川智能,40.04,0.65,0.26,8015.28万,21.65亿
300965,*ST恒宇,39.79,-1.51,-0.61,1124.66万,6.54亿
300966,共同药业,16.14,-1.41,-0.23,4215.83万,12.37亿
300967,晓鸣股份,16.60,-3.82,-0.66,3.18亿,20.72亿
300968,格林精密,17.20,0.23,0.04,8858.62万,71.10亿
300969,恒帅股份,85.46,-0.14,-0.12,5383.29万,18.22亿
300970,华绿生物,11.64,-2.59,-0.31,4937.01万,10.83亿
300971,博亚精工,23.44,-2.94,-0.71,1.57亿,15.41亿
300972,万辰集团,90.13,-1.92,-1.76,1.63亿,140.38亿
300973,立高食品,41.10,1.48,0.60,1.16亿,46.78亿
300975,商络电子,11.63,3.01,0.34,3.14亿,54.49亿
300976,达瑞电子,66.43,0.97,0.64,4553.78万,40.62亿
300977,深圳瑞捷,17.11,-0.98,-0.17,2266.68万,16.21亿
300978,东箭科技,11.10,-1.25,-0.14,5455.91万,20.97亿
300979,华利集团,62.62,-1.54,-0.98,2.30亿,730.77亿
300980,祥源新材,24.33,-4.89,-1.25,1.39亿,23.93亿
300981,中红医疗,11.96,-3.39,-0.42,4926.68万,42.75亿
300982,苏文电能,17.10,-1.50,-0.26,4360.70万,33.16亿
300983,尤安设计,16.95,-1.45,-0.25,860.50万,20.05亿
300984,金沃股份,68.13,-2.11,-1.47,1.97亿,39.16亿
300985,致远新能,16.72,-2.17,-0.37,2670.73万,31.18亿
300986,志特新材,18.40,-2.18,-0.41,1.93亿,48.19亿
300987,川网传媒,15.33,-1.79,-0.28,6098.21万,26.58亿
300988,津荣天宇,20.41,0.64,0.13,8747.90万,21.92亿
300989,蕾奥规划,16.08,0.56,0.09,5047.19万,24.22亿
300990,同飞股份,41.78,-0.95,-0.40,6897.97万,32.33亿
300991,创益通,19.41,2.54,0.48,6237.81万,17.45亿
300992,泰福泵业,20.70,-1.76,-0.37,3362.42万,16.05亿
300993,玉马科技,10.87,-0.18,-0.02,9230.55万,26.23亿
300994,久祺股份,12.54,-1.18,-0.15,4312.91万,29.23亿
300995,奇德新材,26.39,13.02,3.04,3.24亿,15.81亿
300996,普联软件,24.56,4.42,1.04,2.45亿,41.46亿
300997,欢乐家,13.91,-3.00,-0.43,6755.79万,53.69亿
300998,宁波方正,17.28,-2.92,-0.52,6126.84万,18.61亿
300999,金龙鱼,31.46,-1.19,-0.38,1.93亿,170.72亿
301000,肇民科技,41.67,-2.78,-1.19,6.70亿,95.24亿
301001,凯淳股份,29.77,0.57,0.17,3990.61万,14.97亿
301002,崧盛股份,16.24,-1.46,-0.24,2653.71万,11.86亿
301003,江苏博云,28.63,-3.34,-0.99,1.35亿,21.91亿
301004,嘉益股份,104.50,3.58,3.61,2.35亿,100.10亿
301005,超捷股份,32.26,-1.62,-0.53,1.78亿,42.70亿
301006,迈拓股份,13.69,-1.08,-0.15,1888.89万,11.79亿
301007,德迈仕,20.95,-3.10,-0.67,2.98亿,31.49亿
301008,宏昌科技,22.85,-4.95,-1.19,9590.28万,22.27亿
301009,可靠股份,10.94,-6.25,-0.73,1.01亿,14.28亿
301010,晶雪节能,16.46,-0.54,-0.09,4793.42万,17.78亿
301011,华立科技,26.93,-6.13,-1.76,2.17亿,37.25亿
301012,扬电科技,26.70,-5.12,-1.44,2.10亿,30.39亿
301013,利和兴,16.43,-15.31,-2.97,9.67亿,31.09亿
301015,百洋医药,20.93,-2.65,-0.57,1.30亿,110.00亿
301016,雷尔伟,22.08,8.34,1.70,2.43亿,32.67亿
301017,漱玉平民,11.22,-1.41,-0.16,3030.09万,27.30亿
301018,申菱环境,39.28,0.85,0.33,2.31亿,78.19亿
301019,宁波色母,16.49,-4.68,-0.81,9029.22万,18.38亿
301020,密封科技,21.60,0.23,0.05,6509.32万,31.62亿
301021,英诺激光,30.82,-4.61,-1.49,2.64亿,46.88亿
301022,海泰科,26.79,0.34,0.09,5819.45万,13.99亿
301023,江南奕帆,62.64,-0.89,-0.56,9897.25万,18.68亿
301024,霍普股份,25.01,-2.69,-0.69,2080.32万,15.06亿
301025,读客文化,10.68,-3.70,-0.41,4.35亿,27.80亿
301026,浩通科技,29.75,0.14,0.04,4689.49万,23.62亿
301027,华蓝集团,12.79,0.31,0.04,3125.08万,15.11亿
301028,东亚机械,12.37,-1.98,-0.25,6939.67万,30.45亿
301029,怡合达,25.26,-1.48,-0.38,1.18亿,102.11亿
301030,仕净科技,21.36,-7.57,-1.75,2.44亿,36.49亿
301031,中熔电气,121.04,-1.52,-1.87,9556.67万,57.70亿
301032,新柴股份,14.75,5.81,0.81,4.68亿,23.40亿
301033,迈普医学,48.84,-3.36,-1.70,5775.91万,27.38亿
301035,润丰股份,55.78,-1.27,-0.72,3438.05万,156.36亿
301036,双乐股份,39.83,-3.11,-1.28,2.29亿,28.05亿
301037,保立佳,11.60,-8.80,-1.12,7527.39万,7.89亿
301038,深水规院,19.38,-2.61,-0.52,1.32亿,33.26亿
301039,中集车辆,9.04,-0.44,-0.04,3.42亿,131.41亿
301040,中环海陆,15.14,-0.92,-0.14,3522.02万,10.84亿
301041,金百泽,25.05,0.36,0.09,4272.63万,19.77亿
301042,安联锐视,36.47,-0.19,-0.07,3714.96万,24.83亿
301043,绿岛风,28.64,-0.59,-0.17,2195.64万,19.48亿
301045,天禄科技,21.32,-0.51,-0.11,3324.52万,14.48亿
301046,能辉科技,20.12,-2.23,-0.46,3915.25万,22.77亿
301047,义翘神州,63.84,-2.68,-1.76,7508.04万,76.34亿
301048,金鹰重工,8.95,-3.03,-0.28,5141.93万,47.73亿
301049,超越科技,22.26,0.86,0.19,2682.56万,9.53亿
301050,雷电微力,51.16,-2.37,-1.24,2.78亿,106.91亿
301051,信濠光电,23.58,-1.71,-0.41,2859.08万,31.64亿
301052,果麦文化,34.81,4.16,1.39,10.23亿,27.92亿
301053,远信工业,26.42,-2.08,-0.56,7717.85万,20.92亿
301055,张小泉,16.08,-5.19,-0.88,9267.53万,25.08亿
301056,森赫股份,8.62,-1.15,-0.10,2237.24万,23.00亿
301057,汇隆新材,13.78,-2.82,-0.40,1.01亿,11.40亿
301058,中粮科工,11.03,-1.78,-0.20,6890.84万,56.50亿
301059,金三江,11.25,-2.43,-0.28,5788.58万,23.26亿
301060,兰卫医学,9.70,-1.42,-0.14,4419.87万,34.59亿
301061,匠心家居,77.95,0.65,0.50,5797.65万,60.08亿
301062,上海艾录,8.99,-5.76,-0.55,1.13亿,27.88亿
301063,海锅股份,24.89,8.17,1.88,3.62亿,21.22亿
301065,本立科技,19.65,-3.91,-0.80,6631.74万,16.96亿
301066,万事利,13.26,-0.82,-0.11,3540.63万,25.03亿
301067,显盈科技,30.61,5.37,1.56,1.68亿,19.54亿
301068,大地海洋,36.02,-5.06,-1.92,6110.05万,39.23亿
301069,凯盛新材,15.70,-2.73,-0.44,1.20亿,61.54亿
301070,开勒股份,50.09,-1.11,-0.56,3491.89万,21.29亿
301071,力量钻石,32.84,-0.76,-0.25,1.04亿,85.23亿
301072,中捷精工,20.04,-2.48,-0.51,2933.83万,13.45亿
301073,君亭酒店,21.60,-1.01,-0.22,1.31亿,24.24亿
301075,多瑞医药,25.33,19.99,4.22,1.46亿,20.26亿
301076,新瀚新材,26.50,-1.85,-0.50,8539.73万,18.37亿
301077,星华新材,27.13,-0.18,-0.05,3880.06万,10.61亿
301078,孩子王,12.65,-3.36,-0.44,8.58亿,157.68亿
301079,邵阳液压,28.25,-7.92,-2.43,7.12亿,19.47亿
301080,百普赛斯,52.61,-3.47,-1.89,1.13亿,47.66亿
301081,严牌股份,9.23,-2.94,-0.28,1762.97万,18.14亿
301082,久盛电气,18.58,1.53,0.28,8.21亿,19.90亿
301083,百胜智能,14.89,-1.39,-0.21,7813.70万,12.75亿
301085,亚康股份,63.28,1.15,0.72,1.29亿,37.28亿
301086,鸿富瀚,47.52,-1.86,-0.90,5549.80万,15.44亿
301087,可孚医疗,34.22,-2.34,-0.82,5295.19万,30.99亿
301088,戎美股份,13.13,-2.16,-0.29,1718.37万,7.57亿
301089,拓新药业,28.98,3.50,0.98,2.14亿,26.36亿
301090,华润材料,7.31,-0.41,-0.03,5354.79万,45.70亿
301091,深城交,37.22,0.35,0.13,3.50亿,105.68亿
301092,争光股份,24.97,-1.46,-0.37,7794.42万,10.78亿
301093,华兰股份,28.08,-1.33,-0.38,4801.03万,24.79亿
301095,广立微,52.89,-3.80,-2.09,2.53亿,56.92亿
301096,百诚医药,36.24,-2.95,-1.10,8730.71万,25.16亿
301097,天益医疗,36.94,-0.78,-0.29,1840.33万,6.78亿
301098,金埔园林,7.84,-1.63,-0.13,2385.56万,11.74亿
301099,雅创电子,47.80,-0.21,-0.10,1.46亿,33.13亿
301100,风光股份,15.86,-1.43,-0.23,2152.81万,7.93亿
301101,明月镜片,53.73,2.73,1.43,3.95亿,102.58亿
301102,兆讯传媒,10.52,-1.77,-0.19,3698.86万,10.68亿
301103,何氏眼科,19.76,-1.25,-0.25,1953.82万,16.42亿
301105,鸿铭股份,34.91,3.28,1.11,3795.78万,5.74亿
301106,骏成科技,28.90,-1.09,-0.32,3966.35万,8.43亿
301107,瑜欣电子,33.08,-1.67,-0.56,7768.49万,7.08亿
301108,洁雅股份,25.65,-1.08,-0.28,1412.27万,8.83亿
301109,军信股份,19.20,-9.69,-2.06,3.78亿,18.94亿
301110,青木科技,48.87,-0.83,-0.41,1.16亿,23.72亿
301111,粤万年青,15.22,-1.74,-0.27,4460.06万,24.35亿
301112,信邦智能,25.69,-2.10,-0.55,8147.79万,9.31亿
301113,雅艺科技,23.73,-1.12,-0.27,7508.26万,10.03亿
301115,建科股份,13.67,-1.01,-0.14,1739.04万,14.46亿
301116,益客食品,11.30,-3.42,-0.40,9823.59万,50.73亿
301117,佳缘科技,30.63,0.43,0.13,7590.43万,17.38亿
301118,恒光股份,20.90,-6.90,-1.55,1.81亿,21.80亿
301119,正强股份,31.77,-4.31,-1.43,7698.00万,26.42亿
301120,新特电气,9.29,-3.43,-0.33,1.80亿,14.63亿
301121,紫建电子,59.81,-3.53,-2.19,1.75亿,21.74亿
301122,采纳股份,22.07,-1.12,-0.25,2993.10万,14.86亿
301123,奕东电子,21.76,-0.73,-0.16,6447.48万,20.05亿
301125,腾亚精工,11.59,-0.77,-0.09,4899.89万,6.83亿
301126,达嘉维康,11.14,-5.75,-0.68,1.09亿,15.36亿
301127,天源环保,17.03,-3.13,-0.55,1.64亿,74.08亿
301128,强瑞技术,76.33,0.33,0.25,3.26亿,21.85亿
301129,瑞纳智能,20.98,-0.10,-0.02,2868.36万,7.53亿
301130,西点药业,26.76,-0.85,-0.23,2144.78万,15.69亿
301131,聚赛龙,38.59,1.87,0.71,7078.12万,11.88亿
301132,满坤科技,26.21,-0.61,-0.16,4666.38万,12.06亿
301133,金钟股份,23.55,-0.51,-0.12,3249.85万,22.69亿
301135,瑞德智能,25.25,-1.02,-0.26,6505.77万,12.49亿
301136,招标股份,11.58,-2.93,-0.35,8021.76万,31.87亿
301137,哈焊华通,21.99,-3.21,-0.73,3.37亿,22.36亿
301138,华研精机,28.74,-0.90,-0.26,4900.99万,19.70亿
301139,元道通信,33.90,7.58,2.39,5.68亿,24.31亿
301141,中科磁业,36.61,-5.84,-2.27,9990.60万,16.30亿
301148,嘉戎技术,19.11,-0.98,-0.19,1830.53万,7.36亿
301149,隆华新材,10.98,-1.88,-0.21,4867.12万,22.40亿
301150,中一科技,20.05,-0.40,-0.08,2604.44万,18.54亿
301151,冠龙节能,15.15,-0.85,-0.13,2877.69万,8.44亿
301152,天力锂能,25.61,-3.32,-0.88,5968.61万,18.40亿
301153,中科江南,26.41,0.30,0.08,1.24亿,54.37亿
301155,海力风电,63.09,3.63,2.21,2.00亿,74.07亿
301156,美农生物,14.02,-5.65,-0.84,9371.38万,9.03亿
301157,华塑科技,50.33,0.56,0.28,5060.96万,10.40亿
301158,德石股份,17.21,-7.92,-1.48,2.99亿,25.22亿
