code,name,price,rise,change,exchange,amount
300363,博腾股份,16.42,3.92,0.62,3.28亿,82.17亿
300364,中文在线,25.26,-0.94,-0.24,9.75亿,166.82亿
300365,恒华科技,6.50,-0.76,-0.05,1.12亿,30.83亿
300366,创意信息,7.89,-0.50,-0.04,2.09亿,41.86亿
300368,汇金股份,11.54,-6.48,-0.80,14.11亿,61.04亿
300369,绿盟科技,7.66,-0.78,-0.06,1.34亿,61.14亿
300370,安控科技,3.36,9.80,0.30,7.52亿,44.51亿
300371,汇中股份,11.39,0.80,0.09,3347.27万,15.31亿
300373,扬杰科技,51.27,0.61,0.31,7.06亿,277.96亿
300374,中铁装配,15.81,0.89,0.14,7750.20万,32.16亿
300375,鹏翎股份,5.19,-1.33,-0.07,5.54亿,26.22亿
300376,ST易事特,3.96,3.94,0.15,1.24亿,92.17亿
300377,赢时胜,26.23,-1.76,-0.47,27.89亿,175.41亿
300378,鼎捷数智,35.65,-0.81,-0.29,2.80亿,96.03亿
300379,*ST东通,5.55,-1.77,-0.10,2.20亿,29.23亿
300380,安硕信息,48.52,-1.16,-0.57,8.06亿,61.80亿
300381,溢多利,7.40,-0.14,-0.01,3785.73万,36.21亿
300382,斯莱克,15.02,-0.99,-0.15,1.77亿,97.36亿
300383,光环新网,13.92,2.20,0.30,11.83亿,249.69亿
300384,三联虹普,17.34,0.35,0.06,7502.20万,38.15亿
300385,雪浪环境,5.20,0.78,0.04,2252.16万,15.05亿
300386,飞天诚信,22.11,-5.43,-1.27,13.53亿,55.44亿
300387,富邦科技,8.78,0.69,0.06,5486.78万,25.37亿
300388,节能国祯,6.91,0.00,0.00,2713.90万,47.00亿
300389,艾比森,11.49,0.79,0.09,2977.69万,26.79亿
300390,天华新能,19.49,1.83,0.35,7.00亿,130.97亿
300391,*ST长药,4.32,-0.69,-0.03,1951.10万,15.13亿
300393,中来股份,5.60,-0.18,-0.01,8196.04万,53.43亿
300394,天孚通信,75.09,2.57,1.88,33.98亿,582.59亿
300395,菲利华,48.20,-0.56,-0.27,4.39亿,247.29亿
300396,迪瑞医疗,13.71,0.73,0.10,4117.47万,37.35亿
300397,天和防务,13.95,2.20,0.30,9.99亿,56.57亿
300398,飞凯材料,19.23,-0.52,-0.10,4.62亿,108.43亿
300399,天利科技,37.73,-7.91,-3.24,23.49亿,74.55亿
300400,劲拓股份,16.72,0.42,0.07,1.00亿,40.12亿
300401,花园生物,14.90,5.82,0.82,6.11亿,79.67亿
300402,宝色股份,19.40,0.15,0.03,2.82亿,47.26亿
300403,汉宇集团,15.12,-0.33,-0.05,2.86亿,63.95亿
300404,博济医药,8.90,1.25,0.11,8941.11万,24.77亿
300405,科隆股份,5.56,1.09,0.06,3955.53万,12.16亿
300406,九强生物,13.62,0.29,0.04,8354.12万,57.79亿
300407,凯发电气,10.36,1.57,0.16,6339.35万,25.31亿
300408,三环集团,32.20,0.85,0.27,5.07亿,602.08亿
300409,道氏技术,16.48,0.00,0.00,15.34亿,113.30亿
300410,正业科技,7.22,-6.48,-0.50,4.31亿,26.49亿
300411,金盾股份,12.07,-0.08,-0.01,1.30亿,36.98亿
300412,迦南科技,5.00,0.20,0.01,5128.50万,23.39亿
300413,芒果超媒,21.50,0.00,0.00,2.84亿,219.67亿
300414,中光防雷,12.90,20.00,2.15,12.02亿,40.45亿
300415,伊之密,19.93,0.56,0.11,9367.66万,90.30亿
300416,苏试试验,14.07,-0.49,-0.07,1.50亿,71.07亿
300417,南华仪器,12.37,0.90,0.11,2073.30万,10.76亿
300418,昆仑万维,32.89,-0.90,-0.30,8.65亿,412.60亿
300419,ST浩丰,5.76,2.31,0.13,5906.85万,21.18亿
300420,五洋自控,3.36,1.21,0.04,1.44亿,37.51亿
300421,力星股份,14.85,0.54,0.08,1.23亿,34.21亿
300422,博世科,5.08,0.40,0.02,6937.01万,26.24亿
300423,昇辉科技,6.64,1.06,0.07,3874.74万,22.13亿
300424,航新科技,16.73,0.84,0.14,2.55亿,40.98亿
300425,中建环能,5.21,0.19,0.01,4120.60万,35.36亿
300426,华智数媒,9.52,-1.35,-0.13,8505.30万,38.08亿
300427,红相股份,6.46,-0.15,-0.01,1.67亿,31.96亿
300428,立中集团,18.02,0.50,0.09,1.06亿,100.40亿
300429,强力新材,13.98,-0.64,-0.09,8.08亿,55.73亿
300430,诚益通,19.76,0.30,0.06,2.42亿,51.35亿
300432,富临精工,12.93,0.23,0.03,5.10亿,218.61亿
300433,蓝思科技,22.06,2.13,0.46,17.01亿,1095.43亿
300434,金石亚药,9.41,2.28,0.21,1.55亿,32.19亿
300435,中泰股份,15.28,1.33,0.20,1.75亿,56.35亿
300436,广生堂,34.54,3.29,1.10,3.30亿,47.22亿
300437,清水源,9.01,0.90,0.08,9598.49万,15.84亿
300438,鹏辉能源,27.40,-0.55,-0.15,6.76亿,110.74亿
300439,美康生物,10.36,0.29,0.03,3181.51万,30.33亿
300440,运达科技,10.42,0.29,0.03,1.25亿,46.08亿
300441,鲍斯股份,7.84,0.38,0.03,4763.28万,49.15亿
300442,润泽科技,48.35,0.83,0.40,13.93亿,267.98亿
300443,金雷股份,22.26,1.09,0.24,3.20亿,54.04亿
300444,双杰电气,6.87,0.29,0.02,1.37亿,40.69亿
300445,康斯特,16.86,1.32,0.22,3781.84万,23.95亿
300446,航天智造,16.90,0.36,0.06,1.79亿,63.13亿
300447,全信股份,15.71,4.38,0.66,3.20亿,31.63亿
300448,浩云科技,6.72,-0.44,-0.03,1.18亿,33.18亿
300449,汉邦高科,8.10,-0.25,-0.02,6134.41万,24.00亿
300450,先导智能,24.83,-0.40,-0.10,15.20亿,387.20亿
300451,创业慧康,5.69,1.79,0.10,6.67亿,86.87亿
300452,山河药辅,12.12,0.67,0.08,4910.15万,22.64亿
300453,三鑫医疗,7.92,0.51,0.04,3360.36万,28.24亿
300454,深信服,93.08,-0.98,-0.92,3.52亿,258.98亿
300455,航天智装,13.87,-0.72,-0.10,2.47亿,98.29亿
300456,赛微电子,16.63,0.06,0.01,1.66亿,98.70亿
300457,赢合科技,22.05,-4.96,-1.15,13.85亿,140.60亿
300458,全志科技,39.57,-0.23,-0.09,10.69亿,267.33亿
300459,汤姆猫,5.42,-0.55,-0.03,6.10亿,177.82亿
300460,惠伦晶体,10.75,-1.38,-0.15,2.26亿,30.19亿
300461,田中精机,19.79,0.56,0.11,5547.43万,22.56亿
300462,华铭智能,12.34,-8.79,-1.19,4.73亿,16.87亿
300463,迈克生物,11.80,0.60,0.07,4712.99万,57.88亿
300464,星徽股份,5.53,0.73,0.04,1.18亿,19.65亿
300465,高伟达,16.34,-5.66,-0.98,10.72亿,72.51亿
300466,赛摩智能,10.23,-0.10,-0.01,1.14亿,42.96亿
300467,迅游科技,18.96,0.00,0.00,1.09亿,31.96亿
300468,四方精创,46.45,2.11,0.96,67.91亿,246.09亿
300469,信息发展,31.90,0.92,0.29,3.31亿,79.19亿
300470,中密控股,36.21,-0.19,-0.07,4291.85万,71.52亿
300471,厚普股份,9.98,-1.09,-0.11,7878.54万,36.58亿
300472,*ST新元,2.95,-1.99,-0.06,3014.66万,7.25亿
300473,德尔股份,32.63,-2.94,-0.99,5.25亿,48.96亿
300474,景嘉微,72.30,0.64,0.46,13.45亿,293.87亿
300475,香农芯创,35.59,-0.36,-0.13,5.04亿,158.89亿
300476,胜宏科技,132.50,3.11,4.00,49.33亿,1133.15亿
300477,ST合纵,2.14,0.00,0.00,6756.27万,20.02亿
300478,杭州高新,13.48,0.45,0.06,3882.63万,17.08亿
300479,神思电子,22.10,-2.43,-0.55,3.87亿,43.52亿
300480,光力科技,15.27,-3.11,-0.49,3.38亿,36.14亿
300481,濮阳惠成,14.17,0.07,0.01,8554.33万,41.11亿
300482,万孚生物,21.12,0.38,0.08,7383.13万,90.90亿
300483,首华燃气,11.25,-5.46,-0.65,3.71亿,30.21亿
300484,蓝海华腾,22.09,-1.30,-0.29,2.56亿,36.75亿
300485,赛升药业,13.28,2.71,0.35,5.32亿,36.36亿
300486,东杰智能,8.03,0.25,0.02,1.12亿,31.81亿
300487,蓝晓科技,48.92,1.39,0.67,2.17亿,150.00亿
300488,恒锋工具,32.10,0.94,0.30,6369.41万,46.27亿
300489,光智科技,47.28,1.13,0.53,1.24亿,64.85亿
300490,华自科技,8.58,-0.46,-0.04,1.70亿,33.74亿
300491,通合科技,19.06,1.38,0.26,1.57亿,29.55亿
300492,华图山鼎,68.14,2.22,1.48,6513.21万,134.02亿
300493,润欣科技,21.14,1.20,0.25,8.75亿,105.91亿
300494,盛天网络,13.06,-0.83,-0.11,2.27亿,52.02亿
300496,中科创达,56.41,-0.12,-0.07,4.98亿,207.52亿
300497,富祥药业,8.76,0.46,0.04,4901.36万,39.47亿
300498,温氏股份,17.03,-1.05,-0.18,4.49亿,891.58亿
300499,高澜股份,17.71,1.72,0.30,3.11亿,48.07亿
300500,启迪设计,12.02,2.73,0.32,6876.20万,20.15亿
300501,海顺新材,18.72,11.83,1.98,5.46亿,23.44亿
300502,新易盛,123.18,5.46,6.38,72.75亿,1088.67亿
300503,昊志机电,21.85,0.05,0.01,1.50亿,52.24亿
300504,天邑股份,15.72,0.00,0.00,1.05亿,34.27亿
300505,川金诺,18.70,0.27,0.05,3.35亿,40.65亿
300506,ST名家汇,3.91,-0.26,-0.01,2896.78万,22.51亿
300507,苏奥传感,7.49,0.00,0.00,1.28亿,58.10亿
300508,维宏股份,27.99,0.04,0.01,3722.37万,22.69亿
300509,新美星,8.22,0.73,0.06,4692.11万,20.31亿
300510,金冠股份,4.58,-0.22,-0.01,1.37亿,37.77亿
300511,雪榕生物,6.75,-3.29,-0.23,2.19亿,32.83亿
300512,中亚股份,8.42,0.84,0.07,5242.02万,27.66亿
300513,恒实科技,8.94,-1.43,-0.13,1.06亿,25.16亿
300514,友讯达,13.48,0.82,0.11,3407.45万,21.35亿
300515,三德科技,20.88,-3.82,-0.83,3.02亿,37.64亿
300516,久之洋,36.49,-0.90,-0.33,1.65亿,65.68亿
300517,海波重科,10.67,-0.19,-0.02,3123.38万,13.23亿
300518,新迅达,14.02,7.35,0.96,3.75亿,27.95亿
300519,新光药业,14.61,1.25,0.18,2906.18万,16.67亿
300520,科大国创,24.47,-0.24,-0.06,2.91亿,67.98亿
300521,爱司凯,23.26,2.02,0.46,1.33亿,33.49亿
300522,世名科技,13.44,-0.37,-0.05,5712.05万,35.36亿
300523,辰安科技,22.91,-1.17,-0.27,9874.83万,53.23亿
300525,博思软件,14.50,-1.23,-0.18,2.30亿,90.17亿
300527,中船应急,8.75,-1.46,-0.13,5.06亿,86.35亿
300528,幸福蓝海,10.30,0.20,0.02,1.54亿,38.38亿
300529,健帆生物,21.29,-0.51,-0.11,9631.29万,109.10亿
300530,领湃科技,36.91,-0.19,-0.07,4.72亿,58.42亿
300531,优博讯,22.40,-5.53,-1.31,15.73亿,69.16亿
300532,今天国际,11.88,0.34,0.04,7048.54万,51.19亿
300533,冰川网络,31.15,-0.64,-0.20,8.64亿,51.39亿
300534,陇神戎发,9.63,0.73,0.07,7484.64万,29.09亿
300535,达威股份,16.43,1.54,0.25,3949.79万,12.56亿
300536,农尚环境,9.96,20.00,1.66,2.37亿,29.21亿
300537,广信材料,22.22,-1.46,-0.33,5.60亿,31.91亿
300538,同益股份,15.26,0.20,0.03,7128.15万,17.27亿
300539,横河精密,13.55,0.37,0.05,4183.43万,23.31亿
300540,蜀道装备,16.24,0.12,0.02,4533.93万,33.04亿
300541,先进数通,16.11,-2.19,-0.36,10.07亿,62.28亿
300542,新晨科技,23.55,-5.76,-1.44,10.45亿,58.02亿
300543,朗科智能,10.57,0.95,0.10,7779.10万,26.37亿
300545,联得装备,30.97,-1.43,-0.45,2.58亿,35.36亿
300546,雄帝科技,32.55,-3.50,-1.18,14.35亿,43.67亿
300547,川环科技,29.25,3.28,0.93,5.94亿,52.13亿
300548,博创科技,63.79,1.22,0.77,16.45亿,171.44亿
300549,优德精密,17.79,0.62,0.11,3714.50万,17.98亿
300550,和仁科技,13.39,-0.67,-0.09,5059.17万,35.12亿
300551,古鳌科技,10.90,-4.47,-0.51,5.03亿,37.58亿
300552,万集科技,27.80,0.40,0.11,1.76亿,37.08亿
300553,集智股份,41.00,3.48,1.38,2.18亿,34.88亿
300554,三超新材,21.66,-0.32,-0.07,1.08亿,17.14亿
300555,ST路通,10.60,1.24,0.13,2653.68万,20.97亿
300556,丝路视觉,19.59,0.51,0.10,8973.57万,20.57亿
300557,理工光科,26.68,-0.19,-0.05,5721.22万,31.97亿
300558,贝达药业,57.68,1.73,0.98,6.05亿,241.90亿
300559,佳发教育,11.49,-1.20,-0.14,5447.10万,35.75亿
300560,中富通,13.45,-0.15,-0.02,1.03亿,25.15亿
300561,*ST汇科,12.89,-2.57,-0.34,3.40亿,31.07亿
300562,乐心医疗,14.43,0.56,0.08,8895.37万,23.25亿
300563,神宇股份,40.10,1.91,0.75,8.90亿,50.03亿
300564,筑博设计,13.77,0.51,0.07,5203.04万,15.59亿
300565,科信技术,12.48,-1.03,-0.13,1.82亿,28.41亿
300566,激智科技,19.40,1.04,0.20,3.22亿,44.28亿
300567,精测电子,60.35,2.39,1.41,5.12亿,122.02亿
300568,星源材质,13.01,5.17,0.64,46.60亿,157.93亿
300569,天能重工,5.69,-1.56,-0.09,2.28亿,57.90亿
300570,太辰光,94.36,3.60,3.28,24.00亿,181.35亿
300571,平治信息,31.04,1.60,0.49,1.63亿,35.88亿
300572,安车检测,20.79,4.42,0.88,1.93亿,38.17亿
300573,兴齐眼药,51.12,0.02,0.01,2.48亿,96.34亿
300575,中旗股份,6.54,0.00,0.00,1.25亿,22.41亿
300576,容大感光,35.18,-0.37,-0.13,2.30亿,78.03亿
300577,开润股份,20.46,0.29,0.06,8121.87万,28.69亿
300578,会畅通讯,21.00,4.27,0.86,3.45亿,40.76亿
300579,数字认证,31.58,-4.62,-1.53,6.08亿,82.83亿
300580,贝斯特,24.39,-0.37,-0.09,2.00亿,114.83亿
300581,晨曦航空,17.06,-1.33,-0.23,11.80亿,93.85亿
300582,英飞特,12.73,-1.09,-0.14,6547.16万,28.21亿
300583,赛托生物,17.11,0.18,0.03,4151.49万,31.85亿
300584,海辰药业,38.88,-0.69,-0.27,5.89亿,31.93亿
300585,奥联电子,15.86,-2.10,-0.34,1.44亿,27.14亿
300586,美联新材,10.20,-0.68,-0.07,2.94亿,54.53亿
300587,天铁科技,7.06,-1.67,-0.12,3.22亿,72.15亿
300588,熙菱信息,14.42,-3.67,-0.55,2.61亿,25.50亿
300589,江龙船艇,14.77,-0.20,-0.03,9.15亿,34.21亿
300590,移为通信,12.78,1.11,0.14,1.60亿,45.28亿
300591,万里马,11.23,12.30,1.23,23.45亿,39.38亿
300592,华凯易佰,11.00,0.18,0.02,5255.47万,39.02亿
300593,新雷能,12.98,-0.15,-0.02,1.65亿,58.44亿
300594,朗进科技,18.02,0.73,0.13,2813.85万,16.40亿
300595,欧普康视,15.14,0.07,0.01,8512.33万,101.21亿
300596,利安隆,28.00,0.14,0.04,1.01亿,62.91亿
300597,吉大通信,9.54,-1.14,-0.11,2.37亿,25.89亿
300598,诚迈科技,42.19,0.26,0.11,3.20亿,91.52亿
300599,雄塑科技,8.48,1.56,0.13,4102.76万,17.99亿
300600,国瑞科技,12.96,-4.14,-0.56,9.69亿,31.92亿
300601,康泰生物,15.13,0.07,0.01,1.57亿,134.03亿
300602,飞荣达,20.84,0.97,0.20,3.18亿,82.40亿
300603,立昂技术,11.23,0.09,0.01,1.47亿,41.60亿
300604,长川科技,44.41,-0.85,-0.38,9.54亿,215.89亿
300605,恒锋信息,14.60,-0.75,-0.11,1.10亿,17.36亿
300606,金太阳,19.50,1.19,0.23,9939.15万,23.93亿
300607,拓斯达,33.86,-0.96,-0.33,7.44亿,114.34亿
300608,思特奇,11.56,-1.70,-0.20,1.81亿,33.24亿
300609,汇纳科技,33.04,3.35,1.07,2.90亿,39.61亿
300610,晨化股份,11.32,1.07,0.12,6093.60万,18.25亿
300611,美力科技,23.26,-1.61,-0.38,2.43亿,34.50亿
300612,宣亚国际,15.00,0.00,0.00,7075.83万,26.98亿
300613,富瀚微,48.46,0.90,0.43,2.58亿,106.17亿
300614,百川畅银,13.12,0.85,0.11,4407.85万,21.05亿
300615,欣天科技,13.18,0.92,0.12,4833.68万,17.38亿
300616,尚品宅配,12.99,-0.54,-0.07,4411.25万,20.26亿
300617,安靠智电,29.31,0.51,0.15,5544.64万,41.21亿
300618,寒锐钴业,35.45,0.26,0.09,3.87亿,96.18亿
300619,金银河,27.21,-2.82,-0.79,4.70亿,40.03亿
300620,光库科技,47.18,7.84,3.43,10.45亿,116.47亿
300621,维业股份,8.85,1.26,0.11,2993.91万,17.35亿
300622,博士眼镜,34.63,-4.12,-1.49,9.12亿,53.58亿
300623,捷捷微电,29.56,0.03,0.01,4.71亿,214.62亿
300624,万兴科技,60.74,-0.88,-0.54,3.98亿,104.01亿
300625,三雄极光,11.86,0.77,0.09,1817.90万,19.35亿
300626,华瑞股份,10.55,0.19,0.02,3656.95万,18.98亿
300627,华测导航,34.82,3.45,1.16,5.17亿,224.03亿
300628,亿联网络,34.59,2.31,0.78,4.11亿,250.96亿
300629,新劲刚,21.26,0.76,0.16,2.87亿,44.99亿
300631,久吾高科,23.79,-0.34,-0.08,1.29亿,28.49亿
300632,光莆股份,13.24,-0.15,-0.02,1.51亿,29.29亿
300633,开立医疗,29.57,-0.10,-0.03,1.04亿,127.95亿
300634,彩讯股份,26.16,-0.42,-0.11,3.13亿,113.71亿
300635,中达安,12.36,-6.65,-0.88,4.14亿,14.80亿
300636,同和药业,7.56,0.94,0.07,2340.21万,27.77亿
300637,扬帆新材,11.55,-1.03,-0.12,1.55亿,27.07亿
300638,广和通,27.01,2.70,0.71,12.32亿,143.94亿
300639,凯普生物,5.73,0.88,0.05,3761.76万,36.39亿
300640,德艺文创,6.51,-0.15,-0.01,8545.12万,14.37亿
300641,正丹股份,22.46,0.18,0.04,1.91亿,119.64亿
300642,透景生命,14.46,0.35,0.05,2419.43万,19.91亿
300643,万通智控,21.08,-0.52,-0.11,8389.26万,48.52亿
300644,南京聚隆,26.51,0.38,0.10,1.21亿,23.41亿
300645,正元智慧,19.65,-2.34,-0.47,5.07亿,27.92亿
300647,超频三,6.45,-0.15,-0.01,1.52亿,29.45亿
300648,星云股份,34.67,-0.06,-0.02,2.09亿,36.82亿
300649,杭州园林,15.92,3.85,0.59,3.62亿,16.89亿
300650,太龙股份,17.03,20.01,2.84,6.19亿,26.02亿
300651,金陵体育,27.15,-1.52,-0.42,3.70亿,20.36亿
300652,雷迪克,57.30,0.70,0.40,1.94亿,68.60亿
300653,正海生物,20.11,0.60,0.12,2590.27万,36.20亿
300654,世纪天鸿,10.35,-0.19,-0.02,8231.01万,36.50亿
300655,晶瑞电材,9.43,-1.05,-0.10,4.75亿,94.07亿
300656,民德电子,26.46,1.03,0.27,9527.70万,35.16亿
300657,弘信电子,28.16,1.84,0.51,11.76亿,130.47亿
300658,延江股份,6.39,0.16,0.01,3327.76万,14.40亿
300659,中孚信息,14.44,-0.82,-0.12,1.21亿,27.48亿
300660,江苏雷利,44.80,-1.88,-0.86,8.96亿,200.16亿
300661,圣邦股份,72.66,0.21,0.15,5.54亿,430.59亿
300662,科锐国际,28.44,3.23,0.89,1.34亿,55.82亿
300663,科蓝软件,19.38,-2.81,-0.56,11.60亿,85.58亿
300664,鹏鹞环保,5.40,0.56,0.03,5914.00万,40.62亿
300665,飞鹿股份,8.09,2.67,0.21,7739.37万,11.34亿
300666,江丰电子,73.19,0.12,0.09,3.23亿,161.79亿
300667,必创科技,15.53,0.97,0.15,8831.95万,26.81亿
300668,杰恩设计,17.10,-0.17,-0.03,1867.34万,15.87亿
300669,沪宁股份,26.28,1.00,0.26,2320.55万,47.85亿
300670,大烨智能,6.53,0.46,0.03,2449.31万,14.67亿
300671,富满微,32.24,0.37,0.12,2.08亿,70.00亿
300672,国科微,84.85,6.37,5.08,12.21亿,178.47亿
300673,佩蒂股份,16.14,1.70,0.27,8177.41万,26.15亿
300674,宇信科技,27.79,-3.64,-1.05,24.08亿,195.37亿
300675,建科院,14.77,0.75,0.11,3862.21万,21.66亿
300676,华大基因,49.17,-0.04,-0.02,3.59亿,204.57亿
300677,英科医疗,23.54,0.09,0.02,1.69亿,110.44亿
300678,中科信息,33.69,-0.18,-0.06,2.98亿,98.13亿
300679,电连技术,45.03,3.92,1.70,7.09亿,161.10亿
300680,隆盛科技,37.71,0.48,0.18,2.43亿,65.06亿
300681,英搏尔,27.41,-0.40,-0.11,1.12亿,50.30亿
300682,朗新集团,23.14,-0.04,-0.01,27.79亿,239.28亿
300683,海特生物,25.18,0.64,0.16,3362.89万,30.74亿
300684,中石科技,23.53,0.09,0.02,2.20亿,47.82亿
300685,艾德生物,21.07,-0.19,-0.04,7042.37万,82.09亿
300686,智动力,9.74,0.62,0.06,7442.54万,18.86亿
300687,赛意信息,26.50,-0.26,-0.07,2.60亿,87.68亿
300688,创业黑马,32.78,5.03,1.57,6.45亿,48.61亿
300689,澄天伟业,44.66,1.80,0.79,1.50亿,45.18亿
300690,双一科技,23.86,0.21,0.05,9616.85万,26.12亿
300691,联合光电,18.73,0.00,0.00,1.12亿,39.45亿
300692,中环环保,6.70,3.56,0.23,8515.45万,25.15亿
300693,盛弘股份,29.90,1.43,0.42,4.69亿,79.98亿
300694,蠡湖股份,14.92,-1.39,-0.21,2.94亿,32.13亿
300695,兆丰股份,78.04,-6.85,-5.74,5.02亿,79.80亿
300696,爱乐达,21.16,0.00,0.00,3.19亿,35.70亿
300697,电工合金,13.87,19.98,2.31,7.53亿,45.94亿
300698,万马科技,47.21,2.63,1.21,10.50亿,55.97亿
300699,光威复材,30.84,-0.03,-0.01,3.41亿,253.33亿
300700,岱勒新材,11.30,0.00,0.00,1.91亿,30.57亿
300701,森霸传感,10.33,3.30,0.33,1.14亿,25.73亿
300702,天宇股份,22.51,1.08,0.24,6341.65万,47.53亿
300703,创源股份,20.49,-0.15,-0.03,2.23亿,34.76亿
300705,九典制药,15.48,0.78,0.12,1.25亿,57.28亿
300706,阿石创,22.84,0.62,0.14,1.04亿,25.94亿
300707,威唐工业,13.62,0.00,0.00,5169.95万,19.51亿
300708,聚灿光电,11.84,0.17,0.02,2.12亿,61.84亿
300709,精研科技,38.40,-0.47,-0.18,2.22亿,57.30亿
300710,万隆光电,19.87,1.64,0.32,3341.82万,15.99亿
300711,广哈通信,22.39,0.00,0.00,2.21亿,55.62亿
300712,永福股份,23.87,0.93,0.22,3519.49万,44.57亿
300713,英可瑞,18.30,2.35,0.42,1.66亿,15.93亿
300715,凯伦股份,9.80,0.00,0.00,1777.60万,32.75亿
300716,ST泉为,6.64,-0.15,-0.01,1177.21万,10.63亿
300717,华信新材,17.99,0.67,0.12,3210.26万,18.32亿
300718,长盛轴承,69.41,-1.55,-1.09,7.05亿,134.56亿
300719,安达维尔,18.62,-2.51,-0.48,4.39亿,33.45亿
300720,海川智能,23.07,4.67,1.03,1.67亿,39.98亿
300721,怡达股份,14.69,0.34,0.05,6546.85万,20.09亿
300722,新余国科,34.60,-0.43,-0.15,6.61亿,95.76亿
300723,一品红,48.93,0.20,0.10,2.73亿,204.36亿
300724,捷佳伟创,53.40,0.64,0.34,3.01亿,153.33亿
300725,药石科技,36.69,5.98,2.07,5.36亿,61.78亿
300726,宏达电子,34.49,0.09,0.03,2.05亿,73.96亿
300727,润禾材料,25.81,-0.65,-0.17,9494.94万,41.76亿
300729,乐歌股份,14.19,0.50,0.07,6249.23万,45.45亿
300730,科创信息,15.80,-7.87,-1.35,10.18亿,31.08亿
300731,科创新源,30.55,4.09,1.20,3.65亿,36.71亿
300732,设研院,7.18,0.98,0.07,4035.64万,23.25亿
300733,西菱动力,16.97,-0.93,-0.16,6840.68万,38.27亿
300735,光弘科技,24.97,1.01,0.25,4.86亿,189.05亿
300736,百邦科技,10.55,0.48,0.05,4833.39万,13.42亿
300737,科顺股份,4.78,0.84,0.04,6154.18万,42.39亿
300738,奥飞数据,20.45,2.15,0.43,11.62亿,201.40亿
300739,明阳电路,14.52,0.48,0.07,2.06亿,49.46亿
300740,水羊股份,16.75,2.20,0.36,3.40亿,60.14亿
300741,华宝股份,18.52,0.76,0.14,5012.33万,114.06亿
300743,天地数码,19.72,-1.79,-0.36,9114.79万,25.10亿
300745,欣锐科技,18.98,0.05,0.01,2.31亿,26.82亿
300746,汉嘉设计,15.75,0.13,0.02,1.42亿,34.95亿
300747,锐科激光,22.56,0.00,0.00,6.38亿,113.94亿
300748,金力永磁,22.71,2.34,0.52,15.23亿,257.61亿
300749,顶固集创,8.33,2.21,0.18,3551.19万,13.11亿
300750,宁德时代,250.99,-0.71,-1.80,59.85亿,9795.03亿
300751,迈为股份,67.99,0.13,0.09,2.14亿,130.59亿
300752,隆利科技,21.90,-0.77,-0.17,3.60亿,34.44亿
300753,爱朋医疗,29.76,2.30,0.67,4.67亿,24.53亿
300755,华致酒行,18.24,-1.41,-0.26,6341.18万,75.96亿
300756,金马游乐,29.47,2.58,0.74,1.62亿,38.67亿
300757,罗博特科,146.20,3.63,5.12,14.57亿,216.63亿
300758,七彩化学,14.43,-0.28,-0.04,1.97亿,51.03亿
300759,康龙化成,23.79,2.19,0.51,7.48亿,337.67亿
300760,迈瑞医疗,226.64,-0.38,-0.86,8.91亿,2747.83亿
300761,立华股份,18.73,-0.32,-0.06,8664.58万,114.42亿
300762,上海瀚讯,22.18,-0.45,-0.10,4.94亿,139.28亿
300763,锦浪科技,55.16,0.90,0.49,4.03亿,177.34亿
300765,新诺威,51.91,-2.22,-1.18,3.76亿,647.36亿
300766,每日互动,34.69,0.61,0.21,9.65亿,123.38亿
300767,震安科技,12.43,-1.82,-0.23,1.87亿,29.79亿
300768,迪普科技,17.03,-0.58,-0.10,1.06亿,71.64亿
300769,德方纳米,33.31,-0.83,-0.28,6.36亿,83.86亿
300770,新媒股份,39.62,-0.20,-0.08,9423.16万,90.78亿
300771,智莱科技,12.55,0.08,0.01,1.05亿,22.74亿
300772,运达股份,12.90,-1.15,-0.15,3.96亿,90.02亿
300773,拉卡拉,32.39,-2.44,-0.81,57.75亿,237.85亿
300774,倍杰特,8.70,0.58,0.05,2303.81万,16.95亿
300775,三角防务,25.88,0.51,0.13,6.18亿,137.73亿
300776,帝尔激光,51.70,0.84,0.43,1.20亿,86.65亿
300777,中简科技,35.45,0.00,0.00,3.23亿,150.17亿
300778,新城市,12.48,1.79,0.22,1.39亿,25.41亿
300779,惠城环保,180.90,-1.77,-3.26,3.22亿,283.19亿
300780,德恩精工,15.50,0.39,0.06,4111.25万,16.26亿
300781,因赛集团,53.10,-0.75,-0.40,1.24亿,43.07亿
300782,卓胜微,70.37,0.66,0.46,4.49亿,315.19亿
300783,三只松鼠,26.68,-0.15,-0.04,2.01亿,74.60亿
300784,利安科技,52.82,0.30,0.16,2868.18万,8.94亿
300785,值得买,31.48,-0.57,-0.18,1.44亿,38.48亿
300786,国林科技,14.45,-0.48,-0.07,1.16亿,21.20亿
300787,海能实业,13.78,2.23,0.30,3.33亿,26.31亿
300788,中信出版,30.95,0.16,0.05,5293.97万,58.85亿
300789,唐源电气,24.07,0.46,0.11,2948.94万,23.82亿
300790,宇瞳光学,20.77,-0.38,-0.08,2.33亿,61.70亿
300791,仙乐健康,23.55,-1.67,-0.40,1.53亿,60.44亿
300792,壹网壹创,24.41,-0.45,-0.11,1.12亿,51.88亿
300793,佳禾智能,17.65,-1.34,-0.24,3.34亿,65.67亿
300795,米奥会展,14.45,1.05,0.15,3139.12万,25.04亿
300796,贝斯美,10.22,0.39,0.04,1.18亿,36.91亿
