code,name,price,rise,change,exchange,amount
300811,铂科新材,41.11,0.64,0.26,8000.15万,94.55亿
300812,易天股份,22.37,-1.67,-0.38,2.87亿,20.74亿
300813,泰林生物,19.23,1.85,0.35,2112.32万,14.62亿
300814,中富电路,32.88,0.21,0.07,3.37亿,62.94亿
300815,玉禾田,19.26,0.84,0.16,1.55亿,74.51亿
300816,艾可蓝,33.44,-6.15,-2.19,2.13亿,15.25亿
300817,双飞集团,21.34,0.14,0.03,9222.03万,26.51亿
300818,耐普矿机,19.94,1.89,0.37,2370.66万,21.83亿
300819,聚杰微纤,20.64,1.68,0.34,5597.54万,27.81亿
300820,英杰电气,45.22,2.29,1.01,8232.42万,50.20亿
300821,东岳硅材,7.56,2.16,0.16,1.17亿,90.70亿
300822,贝仕达克,18.61,2.08,0.38,9373.70万,53.78亿
300823,建科智能,14.18,3.43,0.47,5520.65万,12.02亿
300824,北鼎股份,11.83,0.94,0.11,5519.80万,37.39亿
300825,阿尔特,10.20,3.24,0.32,1.12亿,49.41亿
300826,测绘股份,15.89,0.51,0.08,3415.82万,25.57亿
300827,上能电气,29.79,3.69,1.06,6.34亿,79.35亿
300828,锐新科技,15.90,3.11,0.48,3868.58万,19.83亿
300829,金丹科技,17.33,1.94,0.33,1.47亿,25.70亿
300830,金现代,8.72,2.71,0.23,8792.80万,27.52亿
300831,派瑞股份,13.96,1.75,0.24,5993.87万,25.75亿
300832,新产业,57.01,-1.79,-1.04,1.82亿,387.79亿
300833,浩洋股份,31.84,0.79,0.25,1628.25万,25.87亿
300834,星辉环材,22.63,0.71,0.16,5242.95万,15.59亿
300835,龙磁科技,39.49,0.23,0.09,1.90亿,32.36亿
300836,佰奥智能,42.55,8.49,3.33,1.42亿,26.90亿
300837,浙矿股份,21.65,1.88,0.40,1531.15万,15.28亿
300838,浙江力诺,13.80,2.30,0.31,2015.24万,14.04亿
300839,博汇股份,10.09,3.59,0.35,5755.90万,24.17亿
300840,酷特智能,19.64,0.05,0.01,1.69亿,34.78亿
300841,康华生物,62.58,1.18,0.73,2.71亿,76.28亿
300842,帝科股份,41.45,1.79,0.73,1.46亿,52.30亿
300843,胜蓝股份,29.43,1.80,0.52,1.16亿,46.23亿
300844,山水比德,43.32,-0.67,-0.29,3588.89万,37.83亿
300845,捷安高科,10.46,2.95,0.30,7427.49万,14.92亿
300846,首都在线,17.96,1.07,0.19,3.39亿,70.35亿
300847,中船汉光,17.40,-0.29,-0.05,2.24亿,51.51亿
300848,美瑞新材,16.68,0.72,0.12,3140.21万,39.94亿
300849,锦盛新材,16.62,0.42,0.07,5104.57万,20.19亿
300850,新强联,33.49,-0.54,-0.18,3.26亿,89.62亿
300851,交大思诺,26.40,2.05,0.53,2530.24万,14.22亿
300852,四会富仕,30.90,2.22,0.67,7029.48万,42.30亿
300853,申昊科技,21.86,2.48,0.53,1.09亿,24.10亿
300854,中兰环保,16.58,0.42,0.07,4047.83万,13.48亿
300855,图南股份,21.56,0.89,0.19,3623.76万,63.16亿
300856,科思股份,14.81,0.89,0.13,3547.89万,67.62亿
300857,协创数据,78.20,-0.56,-0.44,5.18亿,267.74亿
300858,科拓生物,15.39,1.12,0.17,4002.48万,29.17亿
300859,西域旅游,39.11,2.65,1.01,2.81亿,60.62亿
300860,锋尚文化,25.95,2.00,0.51,5155.93万,29.04亿
300861,美畅股份,19.18,4.01,0.74,1.00亿,57.82亿
300862,蓝盾光电,25.73,-2.91,-0.77,1.39亿,38.97亿
300863,卡倍亿,34.78,1.84,0.63,1.27亿,62.91亿
300864,南大环境,19.38,2.11,0.40,2152.05万,30.33亿
300865,大宏立,28.65,0.39,0.11,1.11亿,19.41亿
300866,安克创新,104.94,-2.54,-2.74,5.35亿,313.03亿
300867,圣元环保,20.66,4.55,0.90,4.82亿,39.59亿
300868,杰美特,33.98,-6.90,-2.52,3.94亿,27.25亿
300869,康泰医学,13.80,3.06,0.41,5252.14万,34.96亿
300870,欧陆通,112.71,1.22,1.36,3.54亿,120.73亿
300871,回盛生物,20.54,1.68,0.34,1.39亿,41.56亿
300872,天阳科技,22.38,5.97,1.26,21.27亿,88.14亿
300873,海晨股份,19.25,1.91,0.36,5003.99万,32.12亿
300875,捷强装备,51.51,8.60,4.08,12.63亿,45.22亿
300876,蒙泰高新,25.95,0.62,0.16,2665.83万,17.75亿
300877,金春股份,15.46,1.91,0.29,2090.01万,18.55亿
300878,维康药业,15.57,1.83,0.28,1766.53万,22.44亿
300879,大叶股份,38.92,-1.62,-0.64,4.61亿,78.24亿
300880,迦南智能,19.76,0.77,0.15,2575.15万,38.55亿
300881,盛德鑫泰,28.88,0.73,0.21,2586.85万,16.58亿
300882,万胜智能,14.55,1.04,0.15,2568.69万,38.75亿
300883,龙利得,5.88,2.98,0.17,4661.10万,19.44亿
300884,狄耐克,12.54,2.45,0.30,1.90亿,24.00亿
300885,海昌新材,12.12,1.00,0.12,2971.79万,20.24亿
300886,华业香料,30.42,2.05,0.61,1.63亿,13.28亿
300887,谱尼测试,8.67,1.76,0.15,5.06亿,31.40亿
300888,稳健医疗,40.77,-0.24,-0.10,2.52亿,71.55亿
300889,爱克股份,12.60,4.65,0.56,7483.14万,18.55亿
300890,翔丰华,30.46,3.75,1.10,3.11亿,33.08亿
300891,惠云钛业,9.37,3.54,0.32,9165.31万,31.15亿
300892,品渥食品,32.35,0.53,0.17,7707.51万,20.89亿
300893,松原安全,23.02,0.00,0.00,2989.33万,36.46亿
300894,火星人,12.31,2.07,0.25,5390.25万,36.20亿
300895,铜牛信息,42.24,2.03,0.84,1.94亿,58.36亿
300896,爱美客,170.50,-0.57,-0.97,2.79亿,355.65亿
300897,山科智能,18.50,0.98,0.18,1955.28万,16.22亿
300898,熊猫乳品,25.86,1.09,0.28,5674.62万,29.67亿
300899,*ST凯鑫,22.03,2.27,0.49,1144.75万,9.02亿
300900,广联航空,22.14,1.56,0.34,2.09亿,48.79亿
300901,中胤时尚,15.70,0.45,0.07,9438.66万,37.68亿
300902,国安达,17.66,1.09,0.19,4261.82万,21.47亿
300903,科翔股份,10.80,-1.19,-0.13,8.79亿,35.45亿
300904,威力传动,51.93,1.56,0.80,5457.08万,11.42亿
300905,宝丽迪,31.86,3.04,0.94,3.27亿,44.03亿
300906,日月明,26.45,2.84,0.73,3680.49万,18.92亿
300907,康平科技,25.46,0.71,0.18,9051.76万,24.44亿
300908,仲景食品,29.13,0.73,0.21,1808.79万,36.00亿
300909,汇创达,25.55,0.91,0.23,4451.89万,31.67亿
300910,瑞丰新材,54.80,-0.55,-0.30,1.07亿,113.78亿
300911,亿田智能,36.70,0.08,0.03,6517.82万,61.78亿
300912,凯龙高科,13.61,2.72,0.36,3342.56万,11.68亿
300913,兆龙互连,50.52,1.08,0.54,2.91亿,107.19亿
300915,海融科技,23.30,-0.04,-0.01,2508.04万,13.42亿
300916,朗特智能,27.78,0.83,0.23,2354.44万,25.65亿
300917,特发服务,39.75,1.61,0.63,1.01亿,67.18亿
300918,南山智尚,18.00,0.33,0.06,2.01亿,78.25亿
300919,中伟股份,31.47,1.29,0.40,1.47亿,286.32亿
300920,润阳科技,47.44,-0.13,-0.06,1.22亿,31.15亿
300921,南凌科技,20.49,2.96,0.59,1.59亿,23.50亿
300922,天秦装备,24.75,-0.80,-0.20,3.04亿,30.86亿
300923,研奥股份,23.33,3.28,0.74,3761.29万,17.81亿
300925,法本信息,23.96,9.21,2.02,9.29亿,83.75亿
300926,博俊科技,24.40,0.00,0.00,6885.96万,69.08亿
300927,江天化学,28.47,1.53,0.43,1.70亿,40.11亿
300928,华安鑫创,31.58,1.35,0.42,2515.04万,16.74亿
300929,华骐环保,9.84,2.39,0.23,3157.91万,12.47亿
300930,屹通新材,27.50,0.04,0.01,7509.54万,12.96亿
300931,通用电梯,7.00,2.49,0.17,2185.78万,14.03亿
300932,三友联众,11.32,-0.96,-0.11,6618.65万,25.81亿
300933,中辰股份,7.24,2.26,0.16,4442.08万,34.00亿
300935,盈建科,23.81,0.00,0.00,4211.86万,14.35亿
300936,中英科技,37.66,1.43,0.53,1.16亿,17.87亿
300937,药易购,27.19,2.22,0.59,3615.20万,17.03亿
300938,信测标准,18.94,0.80,0.15,4793.65万,28.77亿
300939,秋田微,29.06,1.08,0.31,4346.98万,34.87亿
300940,南极光,24.27,0.29,0.07,4.20亿,35.79亿
300941,创识科技,28.50,5.95,1.60,7.40亿,33.89亿
300942,易瑞生物,9.16,3.74,0.33,4970.06万,36.76亿
300943,春晖智控,14.80,2.00,0.29,1.25亿,19.88亿
300945,曼卡龙,22.15,2.93,0.63,6.88亿,52.79亿
300946,恒而达,44.94,0.40,0.18,1.37亿,34.07亿
300947,德必集团,21.33,2.30,0.48,1.16亿,32.23亿
300948,冠中生态,10.26,3.22,0.32,2406.44万,13.42亿
300949,奥雅股份,39.25,1.87,0.72,6663.50万,13.46亿
300950,德固特,20.49,-3.35,-0.71,2.16亿,18.52亿
300951,博硕科技,31.11,0.94,0.29,6354.78万,47.01亿
300952,恒辉安防,26.36,-0.94,-0.25,1.09亿,24.32亿
300953,震裕科技,90.31,1.50,1.33,3.58亿,112.66亿
300955,嘉亨家化,18.79,5.44,0.97,6676.08万,11.06亿
300956,英力股份,15.52,2.24,0.34,6896.37万,32.66亿
300957,贝泰妮,43.14,0.72,0.31,1.24亿,182.74亿
300958,建工修复,12.99,4.17,0.52,1.11亿,11.83亿
300959,线上线下,--,--,--,--,23.66亿
300960,通业科技,19.86,1.79,0.35,4283.23万,25.85亿
300961,深水海纳,16.45,1.98,0.32,1.89亿,24.99亿
300962,中金辐照,18.93,4.01,0.73,4.89亿,49.98亿
300963,中洲特材,23.75,6.98,1.55,11.32亿,68.74亿
300964,本川智能,41.08,1.26,0.51,2.23亿,22.21亿
300965,恒宇信通,44.49,3.08,1.33,9555.90万,9.17亿
300966,共同药业,17.84,3.84,0.66,4926.64万,13.68亿
300967,晓鸣股份,18.04,1.35,0.24,8050.44万,22.51亿
300968,格林精密,14.32,2.50,0.35,1.29亿,59.20亿
300969,恒帅股份,55.99,-0.37,-0.21,2757.31万,17.00亿
300970,华绿生物,13.72,2.01,0.27,3357.28万,12.72亿
300971,博亚精工,16.83,2.31,0.38,5008.64万,15.49亿
300972,万辰集团,172.00,1.30,2.20,2.88亿,267.85亿
300973,立高食品,47.54,0.32,0.15,9531.09万,54.11亿
300975,商络电子,11.62,4.03,0.45,2.89亿,54.52亿
300976,达瑞电子,47.72,-0.15,-0.07,1.20亿,40.66亿
300977,深圳瑞捷,17.07,1.85,0.31,1427.38万,16.17亿
300978,东箭科技,10.49,1.55,0.16,3202.16万,19.82亿
300979,华利集团,49.82,-1.68,-0.85,1.07亿,581.40亿
300980,祥源新材,21.90,0.41,0.09,7047.52万,21.54亿
300981,中红医疗,12.85,3.21,0.40,4241.54万,45.93亿
300982,苏文电能,17.51,1.45,0.25,3774.83万,33.95亿
300983,尤安设计,19.44,1.73,0.33,1233.39万,22.99亿
300984,金沃股份,52.25,-1.04,-0.55,8643.17万,41.90亿
300985,致远新能,17.85,-0.50,-0.09,1.16亿,33.29亿
300986,志特新材,13.03,0.39,0.05,2.04亿,48.92亿
300987,川网传媒,18.87,0.91,0.17,3.19亿,32.71亿
300988,津荣天宇,20.73,-4.16,-0.90,2.13亿,22.10亿
300989,蕾奥规划,15.76,-0.13,-0.02,3248.72万,23.74亿
300990,同飞股份,44.52,0.95,0.42,7327.86万,34.61亿
300991,创益通,22.98,-0.09,-0.02,5293.50万,20.66亿
300992,泰福泵业,25.02,-0.28,-0.07,5112.48万,19.35亿
300993,玉马科技,10.90,2.54,0.27,7372.50万,26.30亿
300994,久祺股份,15.12,0.80,0.12,4632.38万,17.64亿
300995,奇德新材,40.68,5.12,1.98,2.02亿,24.37亿
300996,普联软件,14.06,3.23,0.44,6283.77万,33.31亿
300997,欢乐家,15.79,0.77,0.12,5440.99万,60.95亿
300998,宁波方正,23.45,5.20,1.16,1.69亿,25.25亿
300999,金龙鱼,28.97,0.94,0.27,1.22亿,157.20亿
301000,肇民科技,41.47,-0.57,-0.24,1.60亿,94.88亿
301001,凯淳股份,30.11,2.83,0.83,3947.37万,15.15亿
301002,崧盛股份,20.04,4.32,0.83,5932.66万,14.64亿
301003,江苏博云,31.08,12.89,3.55,2.44亿,23.79亿
301004,嘉益股份,64.62,-3.12,-2.08,6325.58万,86.90亿
301005,超捷股份,33.26,0.30,0.10,2.28亿,44.03亿
301006,迈拓股份,14.75,3.08,0.44,2244.74万,12.70亿
301007,德迈仕,25.40,0.83,0.21,2.38亿,38.86亿
301008,宏昌科技,21.51,1.46,0.31,5267.53万,24.82亿
301009,可靠股份,13.34,1.14,0.15,5500.08万,17.42亿
301010,晶雪节能,16.05,3.15,0.49,3239.14万,17.33亿
301011,华立科技,27.44,-0.76,-0.21,1.25亿,37.95亿
301012,扬电科技,19.74,-0.75,-0.15,2.49亿,30.96亿
301013,利和兴,16.17,2.15,0.34,9094.13万,30.60亿
301015,百洋医药,19.96,1.17,0.23,3.76亿,104.90亿
301016,雷尔伟,16.57,-0.06,-0.01,5398.18万,34.32亿
301017,漱玉平民,11.87,2.06,0.24,3565.03万,28.89亿
301018,申菱环境,34.99,0.84,0.29,2.38亿,69.62亿
301019,宁波色母,16.37,1.80,0.29,2577.29万,18.25亿
301020,密封科技,20.60,1.43,0.29,2471.17万,30.16亿
301021,英诺激光,29.99,2.11,0.62,2.25亿,45.62亿
301022,海泰科,29.80,5.75,1.62,2.10亿,15.56亿
301023,江南奕帆,39.95,0.05,0.02,4432.23万,16.62亿
301024,霍普股份,37.07,2.74,0.99,2.09亿,22.32亿
301025,读客文化,10.57,2.52,0.26,1.13亿,29.29亿
301026,浩通科技,25.75,-0.54,-0.14,1.28亿,28.73亿
301027,华蓝集团,17.47,0.34,0.06,6610.23万,20.64亿
301028,东亚机械,11.61,1.31,0.15,3217.00万,28.58亿
301029,怡合达,22.28,5.54,1.17,2.93亿,102.91亿
301030,仕净科技,16.46,0.67,0.11,8924.06万,26.57亿
301031,中熔电气,75.01,1.92,1.41,8905.73万,52.82亿
301032,新柴股份,11.90,1.02,0.12,3948.91万,19.02亿
301033,迈普医学,55.39,2.61,1.41,6409.65万,31.01亿
301035,润丰股份,57.48,-0.78,-0.45,6470.88万,161.13亿
301036,双乐股份,35.19,2.87,0.98,1.05亿,24.79亿
301037,保立佳,11.87,2.33,0.27,2312.03万,8.07亿
301038,深水规院,16.29,-5.62,-0.97,3.85亿,36.34亿
301039,中集车辆,8.01,-0.74,-0.06,1.07亿,116.44亿
301040,中环海陆,25.19,-7.39,-2.01,2.09亿,23.74亿
301041,金百泽,24.35,0.83,0.20,9623.50万,19.22亿
301042,安联锐视,41.50,-4.60,-2.00,1.98亿,28.26亿
301043,绿岛风,28.74,1.84,0.52,2462.71万,19.54亿
301045,天禄科技,22.04,0.78,0.17,2958.21万,14.82亿
301046,能辉科技,19.27,3.77,0.70,2777.52万,21.81亿
301047,义翘神州,62.22,0.94,0.58,3927.56万,74.40亿
301048,金鹰重工,10.43,1.46,0.15,9060.78万,55.63亿
301049,超越科技,22.52,3.02,0.66,2060.04万,9.64亿
301050,雷电微力,49.83,0.91,0.45,2.57亿,103.69亿
301051,信濠光电,21.41,2.73,0.57,1.81亿,34.47亿
301052,果麦文化,39.41,1.08,0.42,1.96亿,31.61亿
301053,远信工业,27.25,5.66,1.46,8130.39万,20.64亿
301055,张小泉,19.76,4.77,0.90,1.06亿,30.83亿
301056,森赫股份,9.42,1.29,0.12,3954.08万,16.58亿
301057,汇隆新材,15.42,1.98,0.30,2974.03万,12.75亿
301058,中粮科工,10.60,1.15,0.12,5788.40万,54.30亿
301059,金三江,10.77,2.57,0.27,2026.35万,22.27亿
301060,兰卫医学,9.28,2.43,0.22,4454.46万,32.98亿
301061,匠心家居,67.50,-4.19,-2.95,1.00亿,97.53亿
301062,上海艾录,8.35,2.20,0.18,4970.52万,26.02亿
301063,海锅股份,27.46,0.62,0.17,1.21亿,23.41亿
301065,本立科技,21.28,0.90,0.19,3764.75万,18.36亿
301066,万事利,14.74,1.58,0.23,5342.66万,27.83亿
301067,显盈科技,31.46,1.35,0.42,1.10亿,20.08亿
301068,大地海洋,31.21,-0.48,-0.15,3258.65万,31.45亿
301069,凯盛新材,14.83,1.09,0.16,5244.62万,58.13亿
301070,开勒股份,44.20,1.49,0.65,8153.84万,26.23亿
301071,力量钻石,28.92,0.35,0.10,1.01亿,56.28亿
301072,中捷精工,20.21,2.28,0.45,2664.83万,13.57亿
301073,君亭酒店,23.10,0.52,0.12,1.96亿,41.16亿
301075,多瑞医药,27.32,4.39,1.15,1.23亿,21.86亿
301076,新瀚新材,31.75,-0.09,-0.03,1.06亿,26.82亿
301077,星华新材,18.73,0.81,0.15,2877.48万,17.81亿
301078,孩子王,12.44,0.40,0.05,2.63亿,156.08亿
301079,邵阳液压,--,--,--,--,22.20亿
301080,百普赛斯,52.94,0.10,0.05,8880.36万,47.96亿
301081,严牌股份,9.14,3.39,0.30,2570.91万,19.57亿
301082,久盛电气,18.85,2.11,0.39,2.35亿,39.44亿
301083,百胜智能,15.18,2.64,0.39,3998.76万,13.00亿
301085,亚康股份,55.82,1.05,0.58,6846.35万,32.88亿
301086,鸿富瀚,44.43,2.85,1.23,4370.68万,21.03亿
301087,可孚医疗,32.36,0.87,0.28,3067.40万,62.86亿
301088,戎美股份,13.30,0.83,0.11,1292.79万,24.98亿
301089,拓新药业,31.51,2.94,0.90,1.61亿,28.67亿
301090,华润材料,7.42,2.49,0.18,3841.99万,109.77亿
301091,深城交,26.38,0.53,0.14,1.02亿,139.10亿
301092,争光股份,32.50,4.17,1.30,2.11亿,19.68亿
301093,华兰股份,33.40,7.36,2.29,3.38亿,42.12亿
301095,广立微,53.05,4.31,2.19,3.61亿,57.09亿
301096,百诚医药,44.92,2.89,1.26,1.51亿,48.97亿
301097,天益医疗,38.78,3.88,1.45,4289.08万,7.12亿
301098,金埔园林,8.62,2.25,0.19,5664.26万,12.90亿
301099,雅创电子,42.97,0.75,0.32,1.07亿,30.25亿
301100,风光股份,16.81,3.26,0.53,2343.05万,8.40亿
301101,明月镜片,49.39,10.00,4.49,6.81亿,94.29亿
301102,兆讯传媒,10.51,1.64,0.17,3110.17万,10.67亿
301103,何氏眼科,21.24,1.97,0.41,3210.61万,17.65亿
301105,鸿铭股份,35.19,2.18,0.75,3485.79万,5.78亿
301106,骏成科技,28.50,2.00,0.56,2866.98万,8.32亿
301107,瑜欣电子,26.86,1.55,0.41,6971.48万,16.00亿
301108,洁雅股份,32.58,2.13,0.68,3885.38万,15.05亿
301109,军信股份,14.83,0.54,0.08,5446.42万,20.48亿
301110,青木科技,54.32,1.34,0.72,2.62亿,26.37亿
301111,粤万年青,15.25,2.01,0.30,2032.05万,24.40亿
301112,信邦智能,35.60,-0.53,-0.19,1.01亿,12.91亿
301113,雅艺科技,19.71,2.60,0.50,2355.22万,10.86亿
301115,联检科技,14.86,1.50,0.22,2526.83万,15.71亿
301116,益客食品,10.80,0.75,0.08,2845.92万,48.49亿
301117,佳缘科技,21.29,2.21,0.46,1.80亿,16.91亿
301118,恒光股份,26.30,0.42,0.11,3.33亿,27.64亿
301119,正强股份,37.01,-0.62,-0.23,5236.63万,31.13亿
301120,新特电气,9.89,2.49,0.24,6423.73万,21.62亿
301121,紫建电子,43.12,4.89,2.01,3.76亿,21.82亿
301122,采纳股份,20.00,1.94,0.38,3971.71万,13.47亿
301123,奕东电子,21.80,1.21,0.26,8594.78万,20.09亿
301125,腾亚精工,12.11,1.68,0.20,3479.73万,14.21亿
301126,达嘉维康,10.46,2.35,0.24,3045.28万,14.42亿
301127,武汉天源,15.17,-1.94,-0.30,1.42亿,68.73亿
301128,强瑞技术,49.05,3.79,1.79,1.70亿,50.74亿
301129,瑞纳智能,21.95,3.05,0.65,2996.63万,7.97亿
301130,西点药业,27.76,1.39,0.38,2027.81万,16.27亿
301131,聚赛龙,42.75,-0.23,-0.10,7093.47万,13.17亿
301132,满坤科技,33.09,-0.93,-0.31,6.47亿,15.22亿
301133,金钟股份,21.41,2.29,0.48,1692.57万,20.63亿
301135,瑞德智能,25.01,1.92,0.47,4223.69万,13.90亿
301136,招标股份,11.74,0.95,0.11,3962.99万,32.31亿
301137,哈焊华通,36.44,7.40,2.51,6.52亿,37.06亿
301138,华研精机,32.99,0.36,0.12,7315.29万,22.62亿
301139,元道通信,25.05,1.54,0.38,5383.75万,17.00亿
301141,中科磁业,57.88,2.44,1.38,7.72亿,25.76亿
301148,嘉戎技术,24.82,6.30,1.47,2.25亿,9.46亿
301149,隆华新材,11.00,2.33,0.25,4452.57万,28.57亿
301150,中一科技,20.99,-4.16,-0.91,5.55亿,24.76亿
301151,冠龙节能,17.05,1.01,0.17,1.03亿,9.50亿
301152,天力锂能,28.16,-1.47,-0.42,3.98亿,20.24亿
301153,中科江南,24.56,5.18,1.21,2.46亿,80.86亿
301155,海力风电,69.68,1.06,0.73,1.69亿,84.87亿
301156,美农生物,18.48,1.65,0.30,5447.48万,13.79亿
301157,华塑科技,44.56,1.74,0.76,4681.56万,9.21亿
301158,德石股份,19.22,2.73,0.51,3.51亿,28.16亿
301159,三维天地,31.71,2.99,0.92,4869.12万,13.47亿
301160,翔楼新材,74.44,-0.61,-0.46,2.28亿,40.02亿
301161,唯万密封,21.01,1.01,0.21,3740.13万,11.20亿
301162,国能日新,49.65,1.12,0.55,5836.86万,42.31亿
301163,宏德股份,23.85,2.45,0.57,2376.79万,13.05亿
301165,锐捷网络,51.26,0.79,0.40,3.23亿,48.93亿
301166,优宁维,29.22,1.81,0.52,2471.59万,12.06亿
301167,建研设计,14.85,1.57,0.23,3400.31万,10.33亿
301168,通灵股份,32.64,-2.54,-0.85,8715.16万,31.11亿
301169,零点有数,39.19,2.00,0.77,5679.72万,28.22亿
301170,锡南科技,25.36,3.01,0.74,3743.71万,8.51亿
301171,易点天下,24.73,2.23,0.54,2.18亿,76.36亿
301172,君逸数码,19.52,3.06,0.58,4139.34万,19.28亿
301173,毓恬冠佳,42.53,0.95,0.40,2301.26万,7.17亿
301175,中科环保,5.08,0.59,0.03,4571.74万,31.59亿
301176,逸豪新材,29.28,20.00,4.88,9.70亿,16.50亿
301177,迪阿股份,29.26,1.74,0.50,4134.23万,117.04亿
301178,天亿马,--,--,--,--,22.02亿
301179,泽宇智能,14.68,0.07,0.01,1.15亿,34.47亿
301180,万祥科技,14.53,-1.16,-0.17,1.92亿,58.12亿
301181,标榜股份,23.63,0.81,0.19,2365.35万,8.87亿
301182,凯旺科技,34.96,2.22,0.76,2.98亿,33.50亿
301183,东田微,50.50,0.30,0.15,2.30亿,29.61亿
301185,鸥玛软件,19.33,2.17,0.41,5322.54万,27.02亿
301186,超达装备,43.33,2.22,0.94,2349.64万,32.36亿
301187,欧圣电气,25.20,0.00,0.00,9028.50万,16.84亿
301188,力诺药包,23.07,5.58,1.22,2.13亿,53.89亿
301189,奥尼电子,25.90,3.23,0.81,3699.10万,10.59亿
301190,善水科技,24.00,0.84,0.20,9249.04万,17.05亿
301191,菲菱科思,78.18,-0.28,-0.22,1.35亿,35.41亿
301192,泰祥股份,22.07,3.66,0.78,5458.98万,10.56亿
301193,家联科技,14.98,1.22,0.18,1324.55万,20.53亿
301195,北路智控,34.32,0.79,0.27,3012.62万,17.04亿
301196,唯科科技,57.63,-0.62,-0.36,1.73亿,39.03亿
301197,工大科雅,20.56,4.95,0.97,2.93亿,16.92亿
301198,喜悦智行,10.58,2.52,0.26,3485.29万,16.46亿
301199,迈赫股份,23.18,1.49,0.34,3293.34万,14.79亿
301200,大族数控,42.19,0.38,0.16,1.89亿,26.28亿
301201,诚达药业,20.80,1.12,0.23,5079.52万,18.14亿
301202,朗威股份,38.35,2.54,0.95,6565.07万,14.26亿
301203,国泰环保,30.44,1.87,0.56,1507.99万,13.35亿
301205,联特科技,83.16,-1.24,-1.04,6.62亿,56.51亿
301206,三元生物,28.24,1.69,0.47,5672.66万,30.39亿
301207,华兰疫苗,16.09,0.50,0.08,2245.81万,22.79亿
301208,中亦科技,41.18,4.92,1.93,3.15亿,20.19亿
301209,联合化学,96.02,2.15,2.02,2.03亿,32.93亿
301210,金杨股份,39.51,1.80,0.70,1.24亿,17.17亿
301211,亨迪药业,17.58,4.71,0.79,8070.50万,50.63亿
301212,联盛化学,25.75,2.10,0.53,3234.79万,24.14亿
301213,观想科技,50.89,20.00,8.48,4.51亿,26.32亿
301215,中汽股份,5.94,2.77,0.16,4658.55万,78.55亿
301216,万凯新材,12.56,0.08,0.01,4055.67万,35.77亿
301217,铜冠铜箔,12.25,1.41,0.17,3.94亿,28.05亿
301218,华是科技,20.41,3.24,0.64,6024.54万,14.30亿
301219,腾远钴业,55.01,15.42,7.35,15.66亿,94.58亿
301220,亚香股份,43.12,-7.07,-3.28,2.76亿,28.28亿
301221,光庭信息,49.06,3.33,1.58,8197.92万,30.77亿
301222,浙江恒威,27.84,3.04,0.82,5096.65万,8.16亿
301223,中荣股份,15.98,-0.12,-0.02,3570.96万,17.90亿
301225,恒勃股份,79.26,2.07,1.61,1.73亿,23.92亿
301226,祥明智能,25.95,4.01,1.00,8010.28万,28.23亿
301227,森鹰窗业,24.24,-4.94,-1.26,9068.93万,8.23亿
301228,实朴检测,26.24,6.67,1.64,1.84亿,31.42亿
301229,纽泰格,17.58,1.03,0.18,5075.24万,18.99亿
301230,泓博医药,31.25,2.12,0.65,1.19亿,24.02亿
301231,荣信文化,22.07,0.92,0.20,4757.94万,11.90亿
301232,飞沃科技,28.13,2.63,0.72,4902.05万,12.56亿
301233,盛帮股份,55.60,-0.45,-0.25,1.66亿,10.38亿
301234,五洲医疗,28.97,1.83,0.52,2382.46万,5.33亿
301235,华康洁净,22.86,3.35,0.74,4128.03万,11.65亿
301236,软通动力,51.96,1.52,0.78,7.33亿,353.49亿
301237,和顺科技,25.63,1.22,0.31,1457.45万,10.06亿
301238,瑞泰新材,19.13,6.28,1.13,5.89亿,140.29亿
301239,普瑞眼科,37.20,0.22,0.08,3746.27万,26.33亿
301246,宏源药业,14.77,5.88,0.82,1.33亿,23.77亿
301248,杰创智能,23.47,1.69,0.39,1.12亿,23.97亿
301251,威尔高,36.76,-0.68,-0.25,2.27亿,19.82亿
301252,同星科技,23.30,1.35,0.31,4581.74万,11.02亿
301255,通力科技,28.80,-0.96,-0.28,6594.42万,10.97亿
301256,华融化学,10.22,1.69,0.17,7651.88万,49.06亿
301257,普蕊斯,29.31,0.96,0.28,4336.53万,22.16亿
301258,富士莱,28.96,1.86,0.53,3822.55万,9.81亿
301259,艾布鲁,46.31,-0.15,-0.07,8098.33万,45.79亿
301260,格力博,18.71,0.11,0.02,8269.22万,38.25亿
301261,恒工精密,69.00,0.17,0.12,1.21亿,25.86亿
301262,海看股份,24.91,2.93,0.71,1.47亿,30.41亿
301263,泰恩康,34.20,1.27,0.43,4.56亿,103.83亿
301265,华新环保,9.72,2.53,0.24,5831.71万,16.50亿
301266,宇邦新材,32.05,1.81,0.57,1.41亿,33.41亿
301267,华厦眼科,18.57,2.26,0.41,7530.45万,61.06亿
301268,铭利达,17.82,2.41,0.42,4244.77万,32.15亿
301269,华大九天,120.73,1.18,1.41,4.44亿,316.70亿
301270,汉仪股份,43.69,-2.80,-1.26,2.98亿,32.36亿
301272,英华特,34.13,1.94,0.65,2145.73万,10.69亿
301273,瑞晨环保,22.96,3.56,0.79,2926.26万,7.95亿
301275,汉朔科技,56.25,1.98,1.09,1.02亿,17.87亿
301276,嘉曼服饰,17.71,0.00,0.00,2460.34万,8.16亿
301277,新天地,14.10,0.79,0.11,1.23亿,14.24亿
301278,快可电子,31.66,1.44,0.45,2975.75万,11.10亿
