code,name,price,rise,change,exchange,amount
300902,国安达,19.45,-0.97,-0.19,1.34亿,23.65亿
300903,科翔股份,10.42,-1.33,-0.14,4.64亿,34.20亿
300904,威力传动,52.53,-0.94,-0.50,4803.67万,11.55亿
300905,宝丽迪,29.67,-2.37,-0.72,1.60亿,41.00亿
300906,日月明,28.23,-1.40,-0.40,6650.28万,20.19亿
300907,康平科技,26.34,-1.72,-0.46,5813.62万,25.29亿
300908,仲景食品,28.90,-2.20,-0.65,4580.79万,35.72亿
300909,汇创达,26.18,-0.15,-0.04,3968.55万,32.45亿
300910,瑞丰新材,58.61,-1.21,-0.72,6902.25万,121.69亿
300911,亿田智能,43.08,1.77,0.75,1.12亿,72.96亿
300912,凯龙高科,14.92,-2.10,-0.32,3417.06万,12.81亿
300913,兆龙互连,47.55,0.19,0.09,10.32亿,121.07亿
300915,海融科技,26.30,-2.27,-0.61,1.10亿,15.15亿
300916,朗特智能,28.52,-0.49,-0.14,2985.16万,26.33亿
300917,特发服务,45.00,-1.92,-0.88,7.58亿,76.05亿
300918,南山智尚,18.59,-0.05,-0.01,2.44亿,80.81亿
300919,中伟股份,33.49,0.39,0.13,3.20亿,305.62亿
300920,润阳科技,47.12,-1.46,-0.70,1.24亿,30.94亿
300921,南凌科技,24.37,-1.53,-0.38,3.51亿,27.95亿
300922,天秦装备,27.61,-1.25,-0.35,2.99亿,34.42亿
300923,研奥股份,25.55,-1.24,-0.32,4676.81万,19.51亿
300925,法本信息,25.03,-0.64,-0.16,5.57亿,87.49亿
300926,博俊科技,27.58,6.08,1.58,5.83亿,78.13亿
300927,江天化学,29.65,-0.24,-0.07,2.59亿,41.77亿
300928,华安鑫创,33.43,-1.36,-0.46,5562.06万,17.72亿
300929,华骐环保,10.60,-2.75,-0.30,4075.54万,13.44亿
300930,屹通新材,30.68,-3.40,-1.08,1.82亿,14.46亿
300931,通用电梯,7.89,-2.71,-0.22,6887.72万,15.81亿
300932,三友联众,12.05,2.47,0.29,1.19亿,27.47亿
300933,中辰股份,7.81,-0.13,-0.01,1.02亿,36.68亿
300935,盈建科,25.39,-0.12,-0.03,3729.13万,15.30亿
300936,中英科技,41.12,-1.34,-0.56,1.12亿,19.52亿
300937,药易购,29.03,-2.71,-0.81,9333.82万,18.19亿
300938,信测标准,22.93,-1.08,-0.25,2.69亿,35.11亿
300939,秋田微,33.14,4.94,1.56,3.92亿,39.77亿
300940,南极光,24.50,2.30,0.55,2.63亿,36.12亿
300941,创识科技,28.23,-1.50,-0.43,2.49亿,33.57亿
300942,易瑞生物,10.59,-1.94,-0.21,4.17亿,42.50亿
300943,春晖智控,14.71,-1.60,-0.24,7019.37万,19.76亿
300945,曼卡龙,19.52,-6.15,-1.28,4.07亿,46.52亿
300946,恒而达,50.14,-1.42,-0.72,4.74亿,38.01亿
300947,德必集团,24.80,-3.80,-0.98,3.21亿,37.47亿
300948,冠中生态,10.93,-1.62,-0.18,3846.49万,14.30亿
300949,奥雅股份,41.92,-2.15,-0.92,8025.74万,14.38亿
300950,德固特,29.50,10.40,2.78,8.66亿,26.66亿
300951,博硕科技,32.32,-0.61,-0.20,5513.80万,48.84亿
300952,恒辉安防,25.80,-1.98,-0.52,1.39亿,24.49亿
300953,震裕科技,100.13,0.94,0.93,7.74亿,124.92亿
300955,嘉亨家化,18.69,-2.50,-0.48,4266.88万,11.00亿
300956,英力股份,16.85,2.43,0.40,1.89亿,35.46亿
300957,贝泰妮,44.09,-1.50,-0.67,1.54亿,186.77亿
300958,建工修复,13.26,-1.19,-0.16,6818.43万,12.07亿
300959,线上线下,43.07,-0.37,-0.16,8738.99万,22.55亿
300960,通业科技,24.37,-1.42,-0.35,8566.44万,31.72亿
300961,深水海纳,19.39,3.30,0.62,5.19亿,29.45亿
300962,中金辐照,17.06,-3.12,-0.55,1.07亿,45.04亿
300963,中洲特材,22.67,-4.87,-1.16,7.53亿,65.61亿
300964,本川智能,44.00,2.25,0.97,3.56亿,23.79亿
300965,恒宇信通,56.00,-1.93,-1.10,1.17亿,11.54亿
300966,共同药业,18.89,-2.07,-0.40,4571.17万,14.48亿
300967,晓鸣股份,19.22,-2.78,-0.55,1.80亿,23.98亿
300968,格林精密,13.97,-1.27,-0.18,1.12亿,57.75亿
300969,恒帅股份,76.32,8.70,6.11,6.03亿,23.17亿
300970,华绿生物,14.65,-1.88,-0.28,4066.33万,13.58亿
300971,博亚精工,21.11,-4.78,-1.06,2.16亿,19.43亿
300972,万辰集团,157.79,-2.90,-4.71,3.23亿,257.90亿
300973,立高食品,48.00,-2.22,-1.09,8961.40万,55.93亿
300975,商络电子,11.69,-1.02,-0.12,2.55亿,54.84亿
300976,达瑞电子,48.66,-1.24,-0.61,1.13亿,41.46亿
300977,深圳瑞捷,18.97,-2.17,-0.42,6518.25万,17.97亿
300978,东箭科技,11.24,-0.79,-0.09,4636.26万,21.24亿
300979,华利集团,54.80,-0.53,-0.29,8370.26万,639.51亿
300980,祥源新材,22.44,-1.28,-0.29,7434.33万,22.07亿
300981,中红医疗,12.26,-1.29,-0.16,5226.84万,48.19亿
300982,苏文电能,20.81,-4.41,-0.96,3.28亿,40.35亿
300983,尤安设计,21.09,-0.42,-0.09,6522.94万,24.95亿
300984,金沃股份,59.26,0.27,0.16,2.29亿,47.53亿
300985,致远新能,18.37,-0.81,-0.15,5946.64万,34.26亿
300986,志特新材,12.97,-0.99,-0.13,1.66亿,50.63亿
300987,川网传媒,18.76,-1.42,-0.27,1.98亿,32.52亿
300988,津荣天宇,20.69,-1.00,-0.21,8646.23万,22.05亿
300989,蕾奥规划,17.37,-2.85,-0.51,2.41亿,26.16亿
300990,同飞股份,50.40,0.90,0.45,1.58亿,39.18亿
300991,创益通,29.70,-1.07,-0.32,2.51亿,26.70亿
300992,泰福泵业,26.21,-3.36,-0.91,1.34亿,20.27亿
300993,玉马科技,14.73,-1.01,-0.15,1.42亿,35.54亿
300994,久祺股份,15.71,-1.81,-0.29,6754.97万,18.33亿
300995,奇德新材,45.03,-1.10,-0.50,1.18亿,26.98亿
300996,普联软件,21.61,10.82,2.11,15.43亿,51.19亿
300997,欢乐家,16.14,-4.55,-0.77,1.29亿,62.30亿
300998,宁波方正,27.56,4.08,1.08,2.48亿,29.68亿
300999,金龙鱼,29.82,-0.83,-0.25,1.96亿,161.82亿
301000,肇民科技,46.47,0.30,0.14,3.88亿,106.32亿
301001,凯淳股份,31.32,-0.89,-0.28,5208.46万,15.75亿
301002,崧盛股份,22.68,-0.53,-0.12,6768.00万,16.63亿
301003,江苏博云,30.15,-2.43,-0.75,6419.41万,22.49亿
301004,嘉益股份,70.84,0.03,0.02,5237.78万,95.28亿
301005,超捷股份,37.40,-1.50,-0.57,3.38亿,49.51亿
301006,迈拓股份,16.17,-2.83,-0.47,9769.88万,13.92亿
301007,德迈仕,30.30,1.92,0.57,1.81亿,46.36亿
301008,宏昌科技,22.82,-2.85,-0.67,1.56亿,26.44亿
301009,可靠股份,13.63,-2.71,-0.38,8300.36万,17.80亿
301010,晶雪节能,17.96,-3.29,-0.61,1.05亿,19.40亿
301011,华立科技,27.36,-0.55,-0.15,7897.97万,37.84亿
301012,扬电科技,--,--,--,--,30.24亿
301013,利和兴,17.39,-0.12,-0.02,1.67亿,32.91亿
301015,百洋医药,20.70,-2.08,-0.44,1.84亿,108.79亿
301016,雷尔伟,16.50,-1.84,-0.31,5352.52万,34.18亿
301017,漱玉平民,12.38,-2.37,-0.30,5543.84万,30.13亿
301018,申菱环境,41.58,5.80,2.28,6.13亿,82.73亿
301019,宁波色母,17.42,-0.40,-0.07,6217.28万,19.42亿
301020,密封科技,22.29,-0.67,-0.15,4326.99万,32.63亿
301021,英诺激光,27.93,-5.80,-1.72,2.37亿,42.49亿
301022,海泰科,32.38,-1.22,-0.40,9394.08万,17.52亿
301023,江南奕帆,42.92,-1.47,-0.64,7866.91万,17.86亿
301024,霍普股份,50.91,-1.24,-0.64,1.74亿,30.65亿
301025,读客文化,10.88,-2.16,-0.24,1.00亿,30.15亿
301026,浩通科技,26.26,-2.71,-0.73,1.66亿,29.30亿
301027,华蓝集团,18.11,-1.04,-0.19,6127.01万,21.41亿
301028,东亚机械,12.73,0.79,0.10,9469.49万,31.63亿
301029,怡合达,22.96,0.53,0.12,2.55亿,106.05亿
301030,仕净科技,18.45,-2.12,-0.40,1.69亿,29.79亿
301031,中熔电气,80.80,-2.05,-1.69,1.46亿,55.60亿
301032,新柴股份,13.90,4.51,0.60,2.88亿,22.22亿
301033,迈普医学,62.96,2.29,1.41,9945.34万,35.24亿
301035,润丰股份,58.73,-1.41,-0.84,9123.28万,164.63亿
301036,双乐股份,35.98,-1.13,-0.41,6476.96万,25.34亿
301037,保立佳,13.26,-1.71,-0.23,3229.62万,9.01亿
301038,深水规院,15.73,-3.50,-0.57,1.42亿,35.09亿
301039,中集车辆,8.35,-0.71,-0.06,1.03亿,121.38亿
301040,中环海陆,25.23,0.68,0.17,7789.92万,23.77亿
301041,金百泽,26.52,-0.15,-0.04,1.47亿,20.93亿
301042,安联锐视,39.77,-0.48,-0.19,6347.50万,27.08亿
301043,绿岛风,32.12,-1.17,-0.38,2818.60万,21.84亿
301045,天禄科技,22.97,-0.13,-0.03,3894.48万,15.44亿
301046,能辉科技,20.49,-0.78,-0.16,3357.14万,23.19亿
301047,义翘神州,71.02,2.10,1.46,2.10亿,84.93亿
301048,金鹰重工,10.46,-3.60,-0.39,1.20亿,55.79亿
301049,超越科技,23.72,-1.08,-0.26,5435.14万,10.16亿
301050,雷电微力,51.06,-1.66,-0.86,2.43亿,106.25亿
301051,信濠光电,20.35,0.99,0.20,8387.24万,32.77亿
301052,果麦文化,44.36,-1.31,-0.59,1.78亿,35.57亿
301053,远信工业,28.73,-2.91,-0.86,6399.77万,21.76亿
301055,张小泉,20.34,-3.37,-0.71,5522.69万,31.73亿
301056,森赫股份,9.97,-1.87,-0.19,3711.22万,17.55亿
301057,汇隆新材,16.56,-2.19,-0.37,3057.17万,13.70亿
301058,中粮科工,11.36,-2.07,-0.24,1.72亿,58.19亿
301059,金三江,11.78,-0.84,-0.10,3382.97万,24.35亿
301060,兰卫医学,10.13,-0.29,-0.03,5703.62万,36.00亿
301061,匠心家居,91.13,4.92,4.27,1.69亿,131.67亿
301062,上海艾录,8.45,-2.65,-0.23,1.20亿,26.33亿
301063,海锅股份,28.14,-1.61,-0.46,6028.16万,23.99亿
301065,本立科技,22.89,-2.39,-0.56,5745.74万,19.75亿
301066,万事利,15.95,-0.93,-0.15,1.03亿,30.11亿
301067,显盈科技,30.08,-1.05,-0.32,5741.65万,19.20亿
301068,大地海洋,31.40,-1.57,-0.50,2205.88万,31.64亿
301069,凯盛新材,16.53,-1.78,-0.30,2.12亿,64.79亿
301070,开勒股份,43.66,-1.22,-0.54,1.45亿,25.91亿
301071,力量钻石,29.09,-2.02,-0.60,1.18亿,56.61亿
301072,中捷精工,21.93,-0.18,-0.04,3228.24万,14.72亿
301073,君亭酒店,22.26,-1.98,-0.45,1.77亿,39.66亿
301075,多瑞医药,32.60,0.15,0.05,1.10亿,26.08亿
301076,新瀚新材,31.24,1.17,0.36,7.15亿,34.31亿
301077,星华新材,19.90,-1.58,-0.32,4251.82万,18.92亿
301078,孩子王,12.74,0.71,0.09,3.33亿,159.85亿
301079,邵阳液压,32.92,3.59,1.14,4.17亿,22.91亿
301080,百普赛斯,51.38,0.67,0.34,2.21亿,65.08亿
301081,严牌股份,10.33,-1.34,-0.14,4905.29万,22.30亿
301082,久盛电气,19.66,-3.91,-0.80,2.79亿,41.13亿
301083,百胜智能,15.68,-1.38,-0.22,4116.99万,13.42亿
301085,亚康股份,59.70,1.98,1.16,1.97亿,35.17亿
301086,鸿富瀚,46.30,-1.22,-0.57,5142.89万,21.92亿
301087,可孚医疗,36.12,2.18,0.77,1.05亿,70.16亿
301088,戎美股份,13.99,-1.06,-0.15,2442.13万,26.28亿
301089,拓新药业,32.84,-2.90,-0.98,1.85亿,29.88亿
301090,华润材料,7.78,-0.89,-0.07,3878.73万,115.10亿
301091,深城交,28.02,-0.88,-0.25,2.39亿,147.74亿
301092,争光股份,32.42,2.01,0.64,1.05亿,19.63亿
301093,华兰股份,24.80,-1.59,-0.40,6915.44万,38.92亿
301095,广立微,53.04,-0.38,-0.20,1.50亿,57.08亿
301096,百诚医药,49.02,-0.73,-0.36,1.35亿,53.44亿
301097,天益医疗,40.65,-0.76,-0.31,2169.87万,7.46亿
301098,金埔园林,9.30,-1.38,-0.13,7317.40万,13.92亿
301099,雅创电子,46.51,-0.47,-0.22,1.04亿,32.74亿
301100,风光股份,17.70,-1.67,-0.30,2549.25万,15.49亿
301101,明月镜片,45.70,-1.61,-0.75,1.81亿,87.25亿
301102,兆讯传媒,11.49,-0.95,-0.11,7696.41万,11.66亿
301103,何氏眼科,22.37,-1.19,-0.27,4749.02万,18.59亿
301105,鸿铭股份,37.26,-2.33,-0.89,3024.93万,6.12亿
301106,骏成科技,30.39,-1.62,-0.50,8412.96万,8.87亿
301107,瑜欣电子,29.19,-0.17,-0.05,1.16亿,17.39亿
301108,洁雅股份,23.35,-2.79,-0.67,4045.35万,15.10亿
301109,军信股份,15.15,-1.62,-0.25,9103.95万,20.92亿
301110,青木科技,52.82,0.44,0.23,1.65亿,25.64亿
301111,粤万年青,16.47,-1.08,-0.18,4223.76万,26.35亿
301112,信邦智能,35.50,-1.20,-0.43,5927.72万,39.14亿
301113,雅艺科技,21.33,-1.20,-0.26,2502.52万,11.76亿
301115,联检科技,15.95,0.95,0.15,1.04亿,16.87亿
301116,益客食品,11.05,-2.04,-0.23,5083.85万,49.61亿
301117,佳缘科技,22.06,-0.68,-0.15,1.06亿,17.53亿
301118,恒光股份,22.42,-2.44,-0.56,7870.26万,23.56亿
301119,正强股份,34.85,-0.09,-0.03,1.08亿,29.31亿
301120,新特电气,12.99,-6.21,-0.86,5.93亿,28.40亿
301121,紫建电子,39.94,0.63,0.25,1.13亿,20.21亿
301122,采纳股份,21.94,-1.48,-0.33,3353.07万,14.77亿
301123,奕东电子,24.20,-3.39,-0.85,2.95亿,22.30亿
301125,腾亚精工,14.98,-0.40,-0.06,9563.73万,17.58亿
301126,达嘉维康,11.44,-1.38,-0.16,5182.00万,15.77亿
301127,武汉天源,15.70,0.77,0.12,1.37亿,103.74亿
301128,强瑞技术,51.60,2.48,1.25,2.67亿,53.38亿
301129,瑞纳智能,25.44,-2.30,-0.60,1.01亿,9.54亿
301130,西点药业,31.15,-1.39,-0.44,7017.80万,18.26亿
301131,聚赛龙,45.98,-1.50,-0.70,1.08亿,14.16亿
301132,满坤科技,35.19,2.18,0.75,4.51亿,16.19亿
301133,金钟股份,23.11,-0.82,-0.19,2737.90万,22.26亿
301135,瑞德智能,26.98,-0.26,-0.07,6713.36万,15.00亿
301136,招标股份,12.83,-3.02,-0.40,1.01亿,35.31亿
301137,哈焊华通,34.98,-1.44,-0.51,2.46亿,35.58亿
301138,华研精机,34.48,-0.78,-0.27,6854.42万,23.64亿
301139,元道通信,19.05,-11.81,-2.55,6.95亿,12.93亿
301141,中科磁业,71.99,1.61,1.14,13.80亿,32.04亿
301148,嘉戎技术,24.07,-2.43,-0.60,4274.09万,9.17亿
301149,隆华新材,11.70,-0.93,-0.11,8927.45万,30.39亿
301150,中一科技,23.75,3.94,0.90,4.54亿,28.02亿
301151,冠龙节能,17.87,0.85,0.15,8773.70万,9.96亿
301152,天力锂能,28.40,-5.30,-1.59,2.69亿,20.41亿
301153,中科江南,26.90,1.51,0.40,2.69亿,88.56亿
301155,海力风电,66.90,-1.43,-0.97,2.01亿,81.48亿
301156,美农生物,18.92,-2.42,-0.47,6609.19万,14.12亿
301157,华塑科技,47.85,-0.52,-0.25,6095.99万,9.89亿
301158,德石股份,17.26,-1.15,-0.20,6975.77万,25.29亿
301159,三维天地,39.90,-1.14,-0.46,5.05亿,21.15亿
301160,翔楼新材,59.24,2.96,1.70,4.25亿,45.19亿
301161,唯万密封,23.40,-1.22,-0.29,8484.34万,12.48亿
301162,国能日新,51.45,-1.10,-0.57,6625.19万,43.85亿
301163,宏德股份,25.40,-1.47,-0.38,4096.83万,13.90亿
301165,锐捷网络,61.66,4.14,2.45,12.83亿,58.86亿
301166,优宁维,31.85,-2.06,-0.67,8963.30万,17.90亿
301167,建研设计,16.50,-1.08,-0.18,6953.63万,11.47亿
301168,通灵股份,38.64,-0.87,-0.34,1.14亿,36.83亿
301169,零点有数,43.56,0.69,0.30,9950.30万,31.37亿
301170,锡南科技,27.44,-1.47,-0.41,4117.91万,9.21亿
301171,易点天下,27.16,4.38,1.14,8.40亿,83.86亿
301172,君逸数码,21.40,-0.14,-0.03,9444.10万,21.14亿
301173,毓恬冠佳,44.66,-1.89,-0.86,4835.54万,7.53亿
301175,中科环保,5.35,-0.93,-0.05,1.02亿,33.27亿
301176,逸豪新材,35.03,-6.09,-2.27,7.96亿,19.74亿
301177,迪阿股份,28.50,-3.03,-0.89,6601.52万,114.00亿
301178,天亿马,55.89,-1.19,-0.67,1.76亿,27.65亿
301179,泽宇智能,14.94,-0.53,-0.08,4995.13万,35.08亿
301180,万祥科技,14.66,-0.81,-0.12,5027.94万,58.64亿
301181,标榜股份,25.26,-0.32,-0.08,5093.54万,9.48亿
301182,凯旺科技,36.23,-0.36,-0.13,1.56亿,34.72亿
301183,东田微,69.00,13.92,8.43,17.43亿,40.45亿
301185,鸥玛软件,19.50,-0.56,-0.11,6481.02万,27.26亿
301186,超达装备,43.41,0.74,0.32,2594.64万,32.44亿
301187,欧圣电气,28.05,-0.18,-0.05,8888.00万,18.75亿
301188,力诺药包,19.90,0.51,0.10,1.38亿,47.57亿
301189,奥尼电子,27.30,-1.01,-0.28,5764.43万,30.51亿
301190,善水科技,22.30,-2.66,-0.61,5809.81万,35.54亿
301191,菲菱科思,85.91,2.19,1.84,4.58亿,38.92亿
301192,泰祥股份,26.14,-3.65,-0.99,5510.46万,12.51亿
301193,家联科技,18.39,-3.06,-0.58,1.60亿,24.78亿
301195,北路智控,36.51,0.03,0.01,5000.10万,18.12亿
301196,唯科科技,71.68,1.73,1.22,4.54亿,89.30亿
301197,工大科雅,21.11,-4.48,-0.99,2.25亿,17.37亿
301198,喜悦智行,11.31,-2.08,-0.24,3232.02万,17.59亿
301199,迈赫股份,25.18,-0.94,-0.24,6904.10万,16.07亿
301200,大族数控,44.09,-0.65,-0.29,1.38亿,27.46亿
301201,诚达药业,23.92,0.72,0.17,1.07亿,20.86亿
301202,朗威股份,43.45,1.69,0.72,2.20亿,16.15亿
301203,国泰环保,32.55,-1.33,-0.44,3483.70万,14.27亿
301205,联特科技,93.05,3.83,3.43,10.45亿,63.24亿
301206,三元生物,29.40,-2.62,-0.79,8809.76万,31.64亿
301207,华兰疫苗,17.17,-0.92,-0.16,3687.24万,24.32亿
301208,中亦科技,47.55,-3.33,-1.64,5.13亿,23.84亿
301209,联合化学,98.07,-3.23,-3.27,1.81亿,33.64亿
301210,金杨股份,39.95,-0.37,-0.15,1.65亿,17.36亿
301211,亨迪药业,17.86,-2.08,-0.38,6939.83万,51.44亿
301212,联盛化学,26.52,-2.00,-0.54,4034.94万,24.86亿
301213,观想科技,55.49,-0.22,-0.12,1.10亿,28.69亿
301215,中汽股份,6.23,-0.95,-0.06,5827.34万,82.39亿
301216,万凯新材,12.29,-2.46,-0.31,7074.46万,35.01亿
301217,铜冠铜箔,19.20,-4.48,-0.90,14.70亿,43.97亿
301218,华是科技,21.52,-0.65,-0.14,5092.49万,15.08亿
301219,腾远钴业,51.02,-1.92,-1.00,2.77亿,87.72亿
301220,亚香股份,43.50,-0.66,-0.29,7367.47万,28.52亿
301221,光庭信息,51.85,0.74,0.38,1.05亿,32.52亿
301222,浙江恒威,29.03,-0.95,-0.28,3577.19万,8.51亿
301223,中荣股份,16.96,-1.05,-0.18,2854.06万,19.00亿
301225,恒勃股份,81.86,-1.61,-1.34,2.76亿,24.71亿
301226,祥明智能,28.37,0.28,0.08,9174.23万,30.87亿
301227,森鹰窗业,26.87,0.34,0.09,1.26亿,9.12亿
301228,实朴检测,25.58,-3.44,-0.91,8053.86万,30.63亿
301229,纽泰格,19.05,-0.78,-0.15,5800.93万,20.58亿
301230,泓博医药,39.48,0.10,0.04,6.14亿,30.34亿
301231,荣信文化,22.25,-1.55,-0.35,9162.43万,11.99亿
301232,飞沃科技,30.46,-1.33,-0.41,4724.07万,13.61亿
301233,盛帮股份,53.47,-1.67,-0.91,6780.85万,10.65亿
301234,五洲医疗,35.90,0.31,0.11,1.61亿,24.41亿
301235,华康洁净,25.49,-1.20,-0.31,1.68亿,12.99亿
301236,软通动力,53.67,0.98,0.52,9.13亿,365.13亿
301237,和顺科技,29.60,-0.90,-0.27,4830.11万,11.62亿
301238,瑞泰新材,18.15,-1.95,-0.36,1.57亿,133.10亿
301239,普瑞眼科,39.23,-1.70,-0.68,7274.60万,58.70亿
301246,宏源药业,15.19,-1.36,-0.21,9098.10万,24.45亿
301248,杰创智能,26.15,2.63,0.67,2.92亿,26.71亿
301251,威尔高,39.20,0.18,0.07,3.79亿,21.14亿
301252,同星科技,27.12,1.34,0.36,2.27亿,12.83亿
301255,通力科技,30.77,-0.58,-0.18,1.02亿,11.72亿
301256,华融化学,10.39,-0.76,-0.08,8365.94万,49.87亿
301257,普蕊斯,36.00,-2.44,-0.90,2.47亿,27.22亿
301258,富士莱,33.34,-1.80,-0.61,1.38亿,11.29亿
301259,艾布鲁,46.65,-1.48,-0.70,9328.44万,46.12亿
301260,格力博,20.72,-1.94,-0.41,2.37亿,42.36亿
301261,恒工精密,91.09,-2.94,-2.76,9.88亿,34.14亿
301262,海看股份,26.24,0.54,0.14,7479.72万,32.03亿
301263,泰恩康,41.40,1.72,0.70,4.41亿,125.68亿
301265,华新环保,12.97,11.43,1.33,5.85亿,22.02亿
301266,宇邦新材,36.59,-0.95,-0.35,2.68亿,38.14亿
301267,华厦眼科,19.27,-1.43,-0.28,1.10亿,63.37亿
301268,铭利达,18.86,0.00,0.00,5256.45万,34.02亿
301269,华大九天,109.09,-0.66,-0.72,3.32亿,286.17亿
301270,汉仪股份,47.78,-0.87,-0.42,1.51亿,35.39亿
301272,英华特,38.03,1.47,0.55,1.06亿,11.91亿
301273,瑞晨环保,27.90,6.16,1.62,1.78亿,9.66亿
301275,汉朔科技,56.77,0.53,0.30,1.04亿,18.03亿
301276,嘉曼服饰,21.28,0.05,0.01,1.07亿,9.81亿
301277,新天地,14.46,-2.10,-0.31,1.52亿,14.61亿
301278,快可电子,34.60,-1.11,-0.39,5174.56万,12.13亿
301279,金道科技,22.05,-2.43,-0.55,7475.00万,8.18亿
301280,珠城科技,40.01,-1.21,-0.49,7536.83万,15.17亿
301281,科源制药,32.65,-1.06,-0.35,7611.25万,22.48亿
301282,金禄电子,25.05,-0.48,-0.12,2.03亿,18.07亿
301283,聚胶股份,37.09,7.82,2.69,1.66亿,17.02亿
301285,鸿日达,34.63,1.41,0.48,1.35亿,27.26亿
301286,侨源股份,27.14,-1.92,-0.53,1.03亿,43.77亿
301287,康力源,40.02,-3.05,-1.26,9828.93万,6.82亿
301288,*ST清研,12.80,-0.78,-0.10,898.88万,6.03亿
301289,国缆检测,49.33,-0.78,-0.39,4038.01万,38.26亿
301290,东星医疗,25.60,-1.35,-0.35,4691.87万,17.45亿
301291,明阳电气,42.24,1.03,0.43,1.49亿,73.82亿
301292,海科新源,20.01,-2.86,-0.59,1.48亿,17.03亿
301293,三博脑科,48.18,-1.11,-0.54,3.61亿,77.54亿
301295,美硕科技,24.92,-2.88,-0.74,1.29亿,7.33亿
301296,新巨丰,9.60,-1.54,-0.15,3540.73万,26.08亿
301297,富乐德,40.34,0.03,0.01,1.29亿,57.00亿
301298,东利机械,16.68,-0.95,-0.16,7709.70万,18.09亿
301299,卓创资讯,66.87,-0.92,-0.62,2.65亿,23.81亿
301300,远翔新材,36.74,-2.88,-1.09,1.02亿,11.36亿
301301,川宁生物,12.00,-1.32,-0.16,2.19亿,74.26亿
301302,华如科技,22.90,-1.17,-0.27,9970.07万,35.69亿
301303,真兰仪表,15.39,-0.58,-0.09,3670.35万,15.63亿
301305,朗坤科技,18.22,-1.67,-0.31,4202.62万,22.54亿
301306,西测测试,50.92,-0.76,-0.39,1.77亿,20.00亿
301307,美利信,22.79,0.26,0.06,8818.22万,24.84亿
301308,江波龙,81.85,0.60,0.49,4.21亿,97.45亿
301309,万得凯,27.26,-0.69,-0.19,2619.07万,6.82亿
301310,鑫宏业,39.82,-0.07,-0.03,1.00亿,19.76亿
301311,昆船智能,21.48,-3.46,-0.77,2.53亿,18.74亿
301312,智立方,42.45,3.41,1.40,3.49亿,25.70亿
301313,凡拓数创,25.07,0.93,0.23,1.33亿,16.71亿
301314,科瑞思,41.26,-1.05,-0.44,3236.05万,6.70亿
301315,威士顿,54.75,1.90,1.02,2.19亿,20.26亿
301316,慧博云通,39.86,1.53,0.60,6.89亿,96.79亿
301317,鑫磊股份,34.56,-1.17,-0.41,1.99亿,15.48亿
301318,维海德,33.53,-0.09,-0.03,7415.79万,19.62亿
301319,唯特偶,28.99,-1.23,-0.36,1.27亿,16.12亿
301320,豪江智能,19.64,-0.66,-0.13,9409.60万,13.29亿
301321,翰博高新,15.20,-2.06,-0.32,3068.42万,22.43亿
301322,绿通科技,28.00,-1.48,-0.42,4615.27万,26.04亿
301323,新莱福,44.99,1.42,0.63,1.49亿,30.15亿
301325,曼恩斯特,59.40,-1.18,-0.71,1.86亿,34.39亿
301326,捷邦科技,68.36,-5.46,-3.95,1.67亿,18.37亿
301327,华宝新能,54.06,0.86,0.46,1.19亿,26.03亿
301328,维峰电子,42.00,-0.12,-0.05,5217.80万,14.34亿
301329,信音电子,20.04,-0.30,-0.06,3319.13万,12.01亿
301330,熵基科技,27.13,-0.77,-0.21,1.44亿,24.88亿
301331,恩威医药,36.53,-2.06,-0.77,1.29亿,12.09亿
301332,德尔玛,11.00,-0.99,-0.11,7095.08万,29.14亿
301333,诺思格,52.56,0.36,0.19,1.74亿,30.04亿
301335,天元宠物,33.11,-4.69,-1.63,2.82亿,16.81亿
301336,趣睡科技,55.12,-0.25,-0.14,7031.14万,14.19亿
301337,亚华电子,29.38,-1.01,-0.30,5140.17万,11.41亿
301338,凯格精机,43.06,1.20,0.51,1.59亿,14.77亿
301339,通行宝,17.60,-0.28,-0.05,3.10亿,29.58亿
301345,涛涛车业,149.08,1.42,2.09,3.69亿,42.76亿
301348,蓝箭电子,20.14,-1.13,-0.23,1.71亿,31.25亿
301349,信德新材,36.94,-0.78,-0.29,9026.38万,15.57亿
301353,普莱得,25.12,-2.64,-0.68,3629.61万,8.01亿
301355,南王科技,12.25,-1.84,-0.23,1.21亿,12.28亿
301356,天振股份,17.50,-1.46,-0.26,3229.70万,9.59亿
301357,北方长龙,75.73,-1.99,-1.54,3.79亿,18.02亿
301358,湖南裕能,30.39,-1.17,-0.36,3.87亿,117.34亿
301359,东南电子,20.75,-2.54,-0.54,9109.80万,7.58亿
301360,荣旗科技,48.39,-0.84,-0.41,2804.30万,13.45亿
301361,众智科技,32.23,-1.92,-0.63,9847.43万,9.37亿
301362,民爆光电,41.60,1.94,0.79,6009.06万,12.34亿
301363,美好医疗,18.65,-0.53,-0.10,1.15亿,29.14亿
301365,矩阵股份,18.18,0.50,0.09,5006.26万,8.43亿
301366,一博科技,39.28,0.33,0.13,2.07亿,29.97亿
301367,瑞迈特,82.50,0.10,0.08,8277.87万,46.63亿
301368,丰立智能,61.88,-0.45,-0.28,3.18亿,39.68亿
301369,联动科技,53.35,-0.89,-0.48,4850.46万,13.35亿
301370,国科恒泰,10.91,-1.00,-0.11,5755.51万,35.32亿
