code,name,price,rise,change,exchange,amount
300245,天玑科技,18.94,0.69,0.13,3.31亿,58.96亿
300246,宝莱特,9.63,-1.63,-0.16,1.41亿,20.34亿
300247,融捷健康,4.88,1.03,0.05,1.23亿,39.20亿
300248,新开普,15.17,-0.53,-0.08,2.91亿,62.07亿
300249,依米康,18.35,-0.86,-0.16,7.36亿,68.56亿
300250,初灵信息,17.43,-0.46,-0.08,1.99亿,27.48亿
300251,光线传媒,19.73,0.36,0.07,10.12亿,548.75亿
300252,金信诺,14.11,-0.91,-0.13,10.36亿,74.75亿
300253,卫宁健康,10.55,-0.28,-0.03,7.49亿,201.81亿
300254,仟源医药,12.24,-2.62,-0.33,3.68亿,27.82亿
300255,常山药业,48.08,-2.38,-1.17,15.79亿,441.04亿
300256,星星科技,4.77,9.91,0.43,16.14亿,78.39亿
300257,开山股份,14.33,1.78,0.25,1.64亿,136.79亿
300258,精锻科技,15.20,-0.20,-0.03,4.60亿,86.62亿
300259,新天科技,3.87,1.04,0.04,4965.77万,45.26亿
300260,新莱应材,39.80,0.56,0.22,11.96亿,114.48亿
300261,雅本化学,8.03,0.25,0.02,1.95亿,75.25亿
300263,隆华科技,8.97,3.10,0.27,6.59亿,84.90亿
300264,佳创视讯,6.49,-1.37,-0.09,1.94亿,24.04亿
300265,通光线缆,10.11,0.00,0.00,1.14亿,46.30亿
300266,兴源环境,2.84,-0.35,-0.01,6019.36万,44.10亿
300267,尔康制药,4.05,-1.46,-0.06,3.64亿,57.61亿
300268,*ST佳沃,11.23,-2.18,-0.25,2089.42万,15.02亿
300269,联建光电,5.46,0.55,0.03,2.41亿,28.70亿
300270,中威电子,8.68,-0.34,-0.03,6623.06万,22.65亿
300271,华宇软件,8.94,-0.45,-0.04,2.73亿,71.27亿
300272,开能健康,6.90,-1.29,-0.09,1.20亿,29.75亿
300274,阳光电源,95.28,-1.23,-1.19,56.41亿,1514.68亿
300275,梅安森,14.94,-0.99,-0.15,1.85亿,38.55亿
300276,三丰智能,11.08,0.09,0.01,6.49亿,113.10亿
300277,海联讯,13.27,0.23,0.03,1.02亿,45.29亿
300278,华昌达,6.58,10.03,0.60,11.27亿,93.24亿
300279,和晶科技,8.90,-2.41,-0.22,3.54亿,40.84亿
300280,*ST紫天,--,--,--,--,4.40亿
300281,金明精机,8.66,4.59,0.38,4.53亿,34.41亿
300283,温州宏丰,7.45,1.36,0.10,2.20亿,26.16亿
300284,苏交科,9.80,-0.51,-0.05,2.30亿,117.34亿
300285,国瓷材料,20.98,-0.43,-0.09,6.95亿,176.51亿
300286,安科瑞,23.60,1.29,0.30,9012.47万,41.48亿
300287,飞利信,6.12,0.82,0.05,8.77亿,80.22亿
300288,朗玛信息,16.20,0.00,0.00,1.62亿,41.56亿
300289,利德曼,9.39,-3.40,-0.33,5.46亿,51.00亿
300290,荣科科技,23.80,3.03,0.70,9.83亿,152.13亿
300291,百纳千成,6.63,-2.21,-0.15,4.75亿,61.59亿
300292,吴通控股,5.27,0.00,0.00,3.17亿,58.81亿
300293,蓝英装备,26.96,0.60,0.16,6.10亿,75.58亿
300294,博雅生物,27.41,0.15,0.04,1.62亿,138.21亿
300295,三六五网,15.05,-0.53,-0.08,9784.15万,25.22亿
300296,利亚德,6.76,2.27,0.15,11.25亿,153.76亿
300298,三诺生物,21.00,0.19,0.04,2.31亿,94.77亿
300299,富春股份,7.72,0.39,0.03,3.72亿,53.19亿
300300,海峡创新,5.91,-3.12,-0.19,3.65亿,39.41亿
300301,ST长方,2.41,2.55,0.06,4612.20万,19.04亿
300302,同有科技,16.60,1.84,0.30,5.54亿,61.24亿
300303,聚飞光电,6.82,2.71,0.18,4.00亿,90.57亿
300304,云意电气,13.22,2.88,0.37,7.53亿,113.11亿
300305,裕兴股份,6.97,0.58,0.04,3461.33万,22.41亿
300306,远方信息,13.93,0.22,0.03,6214.38万,21.95亿
300307,慈星股份,8.09,0.62,0.05,1.85亿,63.28亿
300308,中际旭创,267.79,-2.80,-7.71,107.74亿,2960.86亿
300310,宜通世纪,6.91,2.22,0.15,2.86亿,47.81亿
300311,ST任子行,5.28,0.57,0.03,1.12亿,28.38亿
300313,*ST天山,9.09,-16.07,-1.74,2.22亿,17.94亿
300314,戴维医疗,14.82,-1.53,-0.23,1.40亿,21.30亿
300315,掌趣科技,6.04,-0.49,-0.03,12.05亿,156.01亿
300316,晶盛机电,30.35,2.15,0.64,6.29亿,373.78亿
300317,珈伟新能,4.40,1.62,0.07,1.55亿,36.47亿
300318,博晖创新,6.41,0.00,0.00,6523.09万,51.19亿
300319,麦捷科技,13.04,0.93,0.12,4.33亿,108.19亿
300320,海达股份,11.11,1.65,0.18,1.94亿,53.97亿
300321,同大股份,34.34,1.69,0.57,1.88亿,30.45亿
300322,硕贝德,26.42,2.01,0.52,17.24亿,116.57亿
300323,华灿光电,8.98,3.10,0.27,10.60亿,78.95亿
300324,旋极信息,5.74,-1.88,-0.11,13.58亿,98.15亿
300326,ST凯利,--,--,--,--,43.72亿
300327,中颖电子,27.63,1.51,0.41,4.32亿,94.03亿
300328,宜安科技,18.26,7.54,1.28,36.38亿,125.33亿
300329,海伦钢琴,12.06,2.12,0.25,1.39亿,30.41亿
300331,苏大维格,23.95,1.92,0.45,3.93亿,49.38亿
300332,天壕能源,5.45,0.18,0.01,1.09亿,45.22亿
300333,兆日科技,14.90,-0.13,-0.02,3.40亿,49.88亿
300334,津膜科技,7.59,0.26,0.02,3481.71万,22.92亿
300335,迪森股份,6.28,3.46,0.21,2.42亿,24.13亿
300337,银邦股份,11.93,2.67,0.31,5.79亿,84.87亿
300338,ST开元,4.38,13.77,0.53,1.39亿,15.30亿
300339,润和软件,63.31,-2.25,-1.46,81.39亿,492.35亿
300340,科恒股份,19.37,6.02,1.10,13.36亿,52.97亿
300341,麦克奥迪,17.86,2.23,0.39,1.89亿,92.04亿
300342,天银机电,18.71,0.43,0.08,6.34亿,78.16亿
300343,ST联创,5.65,5.02,0.27,2.11亿,60.24亿
300344,ST立方,5.78,0.17,0.01,1.76亿,36.96亿
300345,华民股份,8.79,6.93,0.57,11.36亿,38.97亿
300346,南大光电,34.95,1.36,0.47,11.97亿,229.46亿
300347,泰格医药,66.30,-1.04,-0.70,8.44亿,375.40亿
300348,长亮科技,17.07,-1.22,-0.21,9.48亿,120.89亿
300349,金卡智能,12.96,-0.15,-0.02,9677.65万,47.98亿
300350,华鹏飞,6.73,1.81,0.12,2.11亿,31.74亿
300351,永贵电器,19.54,0.98,0.19,3.97亿,51.17亿
300352,北信源,6.31,-4.39,-0.29,11.00亿,77.10亿
300353,东土科技,23.27,1.44,0.33,11.01亿,121.52亿
300354,东华测试,43.33,-0.39,-0.17,3.03亿,35.23亿
300355,蒙草生态,4.56,0.66,0.03,3.26亿,62.29亿
300357,我武生物,27.17,0.00,0.00,2.49亿,131.52亿
300358,楚天科技,8.78,-0.79,-0.07,1.06亿,50.60亿
300359,全通教育,6.40,0.63,0.04,8511.31万,40.53亿
300360,炬华科技,16.96,0.71,0.12,1.65亿,84.83亿
300363,博腾股份,23.09,-1.24,-0.29,5.81亿,115.55亿
300364,中文在线,26.79,-0.56,-0.15,10.26亿,176.93亿
300365,恒华科技,7.16,-1.10,-0.08,1.69亿,36.64亿
300366,创意信息,8.66,-0.80,-0.07,3.00亿,45.94亿
300368,汇金股份,16.98,4.30,0.70,17.62亿,89.81亿
300369,绿盟科技,8.22,0.12,0.01,1.70亿,65.61亿
300370,安控科技,3.19,1.27,0.04,1.63亿,42.26亿
300371,汇中股份,14.53,4.53,0.63,1.86亿,19.53亿
300373,扬杰科技,60.76,6.24,3.57,14.64亿,329.41亿
300374,中铁装配,17.66,0.51,0.09,1.11亿,35.92亿
300375,鹏翎股份,5.97,1.88,0.11,5.25亿,30.16亿
300376,ST易事特,4.84,1.47,0.07,1.35亿,112.65亿
300377,赢时胜,25.66,-1.16,-0.30,13.87亿,169.79亿
300378,鼎捷数智,55.17,-4.30,-2.48,15.46亿,148.62亿
300379,*ST东通,5.40,-0.37,-0.02,1.14亿,28.44亿
300380,安硕信息,50.27,-0.49,-0.25,4.05亿,64.03亿
300381,溢多利,7.84,-0.26,-0.02,7831.44万,38.36亿
300382,斯莱克,15.21,-0.52,-0.08,1.64亿,98.59亿
300383,光环新网,15.61,1.43,0.22,12.49亿,280.00亿
300384,三联虹普,19.34,0.15,0.03,1.04亿,42.55亿
300385,雪浪环境,5.74,0.53,0.03,3758.96万,16.62亿
300386,飞天诚信,20.29,-0.73,-0.15,3.19亿,50.88亿
300387,富邦科技,9.75,1.35,0.13,9469.88万,28.17亿
300388,节能国祯,7.79,-0.26,-0.02,5936.74万,52.98亿
300389,艾比森,12.51,2.04,0.25,5823.17万,29.17亿
300390,天华新能,20.97,0.34,0.07,3.18亿,140.92亿
300391,*ST长药,4.47,5.18,0.22,9284.64万,15.66亿
300393,中来股份,6.28,0.48,0.03,1.68亿,59.92亿
300394,天孚通信,125.42,2.82,3.44,56.77亿,973.07亿
300395,菲利华,93.30,-1.89,-1.80,26.66亿,478.67亿
300396,迪瑞医疗,14.98,-0.99,-0.15,7845.10万,40.81亿
300397,天和防务,15.08,-0.40,-0.06,6.30亿,61.15亿
300398,飞凯材料,24.06,1.30,0.31,10.92亿,135.66亿
300399,天利科技,31.80,-1.43,-0.46,4.58亿,62.83亿
300400,劲拓股份,25.16,-7.47,-2.03,7.47亿,60.36亿
300401,花园生物,15.52,-0.45,-0.07,2.76亿,82.98亿
300402,宝色股份,20.20,0.00,0.00,1.99亿,49.21亿
300403,汉宇集团,16.65,-0.66,-0.11,5.31亿,71.11亿
300404,博济医药,12.36,-6.01,-0.79,10.15亿,34.68亿
300405,科隆股份,6.46,1.41,0.09,7508.02万,14.13亿
300406,九强生物,15.06,-0.13,-0.02,1.06亿,63.92亿
300407,凯发电气,11.91,0.76,0.09,7947.15万,29.09亿
300408,三环集团,42.71,-2.49,-1.09,19.60亿,798.60亿
300409,道氏技术,21.75,1.26,0.27,15.13亿,149.53亿
300410,正业科技,8.94,0.00,0.00,2.54亿,32.82亿
300411,金盾股份,14.08,0.07,0.01,2.48亿,43.14亿
300412,迦南科技,5.70,-0.17,-0.01,7178.75万,26.67亿
300413,芒果超媒,25.84,-2.05,-0.54,8.73亿,264.01亿
300414,中光防雷,14.48,0.56,0.08,3.30亿,45.40亿
300415,伊之密,24.87,-1.43,-0.36,5.68亿,112.68亿
300416,苏试试验,16.89,1.08,0.18,2.94亿,85.32亿
300417,南华仪器,13.93,0.22,0.03,4151.62万,12.12亿
300418,昆仑万维,37.24,1.03,0.38,16.28亿,467.17亿
300419,ST浩丰,6.65,2.31,0.15,6736.29万,24.46亿
300420,五洋自控,4.25,2.66,0.11,3.44亿,47.44亿
300421,力星股份,16.89,-0.18,-0.03,2.40亿,38.91亿
300422,博世科,5.48,1.11,0.06,5407.56万,28.31亿
300423,昇辉科技,7.11,0.14,0.01,7090.49万,23.70亿
300424,航新科技,17.20,0.41,0.07,1.72亿,42.13亿
300425,中建环能,5.56,0.36,0.02,3921.13万,37.74亿
300426,华智数媒,10.91,-3.62,-0.41,4.96亿,43.64亿
300427,红相股份,7.15,3.03,0.21,3.17亿,35.38亿
300428,立中集团,19.73,2.07,0.40,3.49亿,109.92亿
300429,强力新材,14.77,0.48,0.07,3.83亿,58.88亿
300430,诚益通,23.13,-1.74,-0.41,5.00亿,60.10亿
300432,富临精工,15.99,-0.99,-0.16,15.27亿,270.34亿
300433,蓝思科技,27.01,5.42,1.39,35.79亿,1341.23亿
300434,金石亚药,11.00,-1.52,-0.17,2.62亿,37.63亿
300435,中泰股份,17.30,0.70,0.12,2.03亿,63.80亿
300436,广生堂,146.90,-8.69,-13.98,25.93亿,200.84亿
300437,清水源,9.51,1.39,0.13,5963.62万,16.72亿
300438,鹏辉能源,27.87,0.11,0.03,3.26亿,112.64亿
300439,美康生物,11.66,-0.94,-0.11,7417.21万,34.14亿
300440,运达科技,13.38,0.75,0.10,2.14亿,59.17亿
300441,鲍斯股份,9.40,2.17,0.20,2.83亿,58.93亿
300442,润泽科技,56.77,1.45,0.81,16.42亿,924.43亿
300443,金雷股份,26.05,0.35,0.09,2.77亿,63.24亿
300444,双杰电气,7.84,1.29,0.10,2.54亿,46.44亿
300445,康斯特,19.20,1.11,0.21,6699.18万,27.28亿
300446,航天智造,18.60,0.54,0.10,3.11亿,69.48亿
300447,全信股份,16.26,0.87,0.14,1.38亿,32.74亿
300448,浩云科技,7.08,0.57,0.04,1.42亿,34.96亿
300449,汉邦高科,8.19,0.74,0.06,9384.62万,31.62亿
300450,先导智能,28.54,0.42,0.12,10.47亿,445.06亿
300451,创业慧康,5.52,0.36,0.02,3.22亿,84.27亿
300452,山河药辅,14.21,-1.11,-0.16,1.36亿,26.54亿
300453,三鑫医疗,10.46,-5.42,-0.60,3.92亿,37.36亿
300454,深信服,103.30,-0.68,-0.71,8.20亿,287.48亿
300455,航天智装,19.03,3.20,0.59,9.44亿,134.85亿
300456,赛微电子,24.88,-4.64,-1.21,28.91亿,147.66亿
300457,赢合科技,22.03,0.27,0.06,4.79亿,140.47亿
300458,全志科技,44.72,3.69,1.59,27.61亿,302.12亿
300459,汤姆猫,5.83,0.00,0.00,10.12亿,191.27亿
300460,惠伦晶体,11.76,0.69,0.08,1.45亿,33.02亿
300461,田中精机,21.95,0.14,0.03,1.36亿,25.02亿
300462,ST华铭,10.99,2.14,0.23,6677.40万,15.03亿
300463,迈克生物,12.80,-0.08,-0.01,1.27亿,63.46亿
300464,星徽股份,6.11,3.91,0.23,1.38亿,21.71亿
300465,高伟达,16.96,-0.70,-0.12,5.28亿,75.26亿
300466,赛摩智能,10.92,-0.55,-0.06,1.85亿,45.86亿
300467,迅游科技,25.01,6.79,1.59,6.62亿,42.16亿
300468,四方精创,45.62,-1.17,-0.54,34.17亿,241.69亿
300469,信息发展,44.45,-1.07,-0.48,4.13亿,110.34亿
300470,中密控股,39.02,1.17,0.45,1.30亿,76.99亿
300471,厚普股份,11.93,0.68,0.08,1.55亿,43.73亿
300472,*ST新元,5.85,-4.25,-0.26,1.36亿,14.38亿
300473,德尔股份,32.22,0.09,0.03,2.21亿,48.35亿
300474,景嘉微,83.72,0.54,0.45,27.61亿,340.30亿
300475,香农芯创,37.24,1.03,0.38,5.43亿,166.26亿
300476,胜宏科技,224.50,-4.33,-10.15,86.10亿,1919.94亿
300477,ST合纵,2.13,0.47,0.01,5742.10万,19.93亿
300478,杭州高新,16.47,-0.66,-0.11,1.01亿,20.86亿
300479,神思电子,23.00,0.97,0.22,2.09亿,45.29亿
300480,光力科技,16.98,0.47,0.08,1.83亿,42.07亿
300481,濮阳惠成,15.67,0.45,0.07,9382.89万,45.46亿
300482,万孚生物,23.16,-6.61,-1.64,7.49亿,99.66亿
300483,首华燃气,11.95,0.67,0.08,1.40亿,32.46亿
300484,蓝海华腾,23.16,-0.34,-0.08,3.03亿,38.53亿
300485,赛升药业,14.45,-4.81,-0.73,4.54亿,39.57亿
300486,东杰智能,--,--,--,--,101.06亿
300487,蓝晓科技,53.18,-1.32,-0.71,4.32亿,163.06亿
300488,恒锋工具,37.83,-0.05,-0.02,1.60亿,54.53亿
300489,光智科技,44.63,1.66,0.73,3.01亿,61.22亿
300490,华自科技,9.69,-0.10,-0.01,1.32亿,38.11亿
300491,通合科技,23.14,-0.81,-0.19,2.87亿,35.88亿
300492,华图山鼎,62.30,0.00,0.00,5617.27万,122.53亿
300493,润欣科技,23.45,6.16,1.36,15.95亿,117.48亿
300494,盛天网络,14.70,0.62,0.09,4.44亿,58.56亿
300496,中科创达,64.86,0.75,0.48,14.08亿,238.60亿
300497,富祥药业,10.39,-0.86,-0.09,1.28亿,47.08亿
300498,温氏股份,17.41,0.64,0.11,8.43亿,1038.11亿
300499,高澜股份,32.46,-1.64,-0.54,23.99亿,88.10亿
300500,启迪设计,14.74,-2.25,-0.34,1.06亿,24.70亿
300501,海顺新材,16.76,-0.89,-0.15,8724.46万,20.98亿
300502,新易盛,255.14,-0.64,-1.65,103.50亿,2258.38亿
300503,昊志机电,26.82,1.13,0.30,7.02亿,64.63亿
300504,天邑股份,16.83,1.45,0.24,1.07亿,36.73亿
300505,川金诺,21.85,0.83,0.18,2.74亿,47.49亿
300506,ST名家汇,3.95,-0.75,-0.03,2397.20万,22.74亿
300507,苏奥传感,8.86,4.48,0.38,7.24亿,68.72亿
300508,维宏股份,32.10,1.13,0.36,7120.86万,26.29亿
300509,新美星,9.78,0.62,0.06,4902.90万,24.17亿
300510,金冠股份,6.16,2.33,0.14,2.19亿,50.80亿
300511,雪榕生物,6.92,5.65,0.37,3.87亿,35.77亿
300512,中亚股份,9.18,0.77,0.07,3818.99万,30.16亿
300513,恒实科技,9.45,-0.32,-0.03,8732.59万,26.60亿
300514,友讯达,14.52,0.69,0.10,4375.11万,23.00亿
300515,三德科技,22.67,-2.95,-0.69,3.04亿,45.74亿
300516,久之洋,40.67,-0.17,-0.07,1.53亿,73.21亿
300517,海波重科,13.21,0.69,0.09,4579.11万,16.38亿
300518,新迅达,13.77,-0.58,-0.08,9397.44万,27.46亿
300519,新光药业,17.36,-1.48,-0.26,1.45亿,19.81亿
300520,科大国创,26.05,0.08,0.02,5.79亿,72.37亿
300521,爱司凯,24.28,-0.25,-0.06,1.01亿,36.22亿
300522,世名科技,14.26,-0.97,-0.14,1.76亿,37.52亿
300523,辰安科技,24.30,0.91,0.22,1.01亿,56.46亿
300525,博思软件,15.75,-0.88,-0.14,3.38亿,97.94亿
300527,ST应急,8.97,0.67,0.06,2.83亿,89.31亿
300528,幸福蓝海,18.13,-4.58,-0.87,6.65亿,67.55亿
300529,健帆生物,23.50,-0.30,-0.07,2.14亿,120.22亿
300530,领湃科技,35.17,0.00,0.00,1.81亿,55.67亿
300531,优博讯,20.38,-0.34,-0.07,3.69亿,62.93亿
300532,今天国际,13.31,-0.45,-0.06,2.23亿,57.38亿
300533,冰川网络,38.86,1.07,0.41,5.97亿,64.11亿
300534,陇神戎发,11.10,-0.45,-0.05,1.92亿,33.53亿
300535,达威股份,22.68,-0.79,-0.18,9746.92万,17.34亿
300536,农尚环境,11.27,-3.10,-0.36,4.07亿,33.05亿
300537,广信材料,27.50,-1.08,-0.30,2.91亿,39.49亿
300538,同益股份,17.71,-0.06,-0.01,1.01亿,20.04亿
300539,横河精密,32.70,-7.89,-2.80,7.89亿,56.42亿
300540,蜀道装备,17.93,0.39,0.07,1.07亿,36.48亿
300541,先进数通,17.09,-0.76,-0.13,6.38亿,66.07亿
300542,新晨科技,21.92,0.18,0.04,2.20亿,54.01亿
300543,朗科智能,12.75,-0.08,-0.01,1.75亿,31.90亿
300545,联得装备,38.56,5.50,2.01,7.19亿,46.10亿
300546,雄帝科技,30.40,-1.30,-0.40,5.09亿,40.78亿
300547,川环科技,51.70,-4.13,-2.23,20.61亿,92.14亿
300548,长芯博创,106.32,6.04,6.06,31.15亿,285.80亿
300549,优德精密,21.56,-0.65,-0.14,9661.87万,21.79亿
300550,和仁科技,13.48,-0.74,-0.10,5321.96万,35.36亿
300551,古鳌科技,12.31,-1.12,-0.14,3.89亿,41.74亿
300552,万集科技,28.65,0.99,0.28,1.45亿,38.22亿
300553,集智股份,43.26,-1.68,-0.74,1.47亿,36.80亿
300554,三超新材,25.47,-0.23,-0.06,1.17亿,20.16亿
300555,ST路通,10.78,0.28,0.03,4311.42万,21.33亿
300556,丝路视觉,21.79,-0.05,-0.01,1.84亿,23.32亿
300557,理工光科,29.16,0.34,0.10,7590.04万,34.94亿
300558,贝达药业,65.72,-6.39,-4.49,15.85亿,275.62亿
300559,佳发教育,14.82,6.85,0.95,4.06亿,46.11亿
300560,中富通,14.96,1.56,0.23,1.32亿,27.97亿
300561,*ST汇科,18.41,4.60,0.81,5.59亿,44.38亿
300562,乐心医疗,16.44,-0.18,-0.03,1.90亿,26.60亿
300563,神宇股份,42.13,-1.01,-0.43,5.68亿,52.57亿
300564,筑博设计,17.87,-1.71,-0.31,1.24亿,20.23亿
300565,科信技术,13.58,-0.22,-0.03,1.47亿,30.99亿
300566,激智科技,20.66,2.13,0.43,2.29亿,47.15亿
300567,精测电子,64.02,3.49,2.16,7.76亿,129.44亿
300568,星源材质,12.43,0.65,0.08,9.58亿,150.88亿
300569,天能重工,5.66,1.25,0.07,1.26亿,57.71亿
300570,太辰光,124.40,-2.92,-3.74,23.65亿,239.09亿
300571,平治信息,33.63,0.12,0.04,2.00亿,38.88亿
300572,安车检测,26.54,1.10,0.29,4.39亿,48.73亿
300573,兴齐眼药,64.46,0.26,0.17,7.51亿,121.48亿
300575,中旗股份,6.98,0.87,0.06,8958.88万,23.92亿
300576,容大感光,39.98,1.89,0.74,6.18亿,93.02亿
300577,开润股份,22.37,1.41,0.31,5217.61万,31.37亿
300578,会畅通讯,21.14,0.91,0.19,1.35亿,41.03亿
300579,数字认证,39.60,-0.93,-0.37,4.47亿,103.86亿
300580,贝斯特,28.52,0.74,0.21,6.10亿,134.28亿
300581,晨曦航空,23.27,1.71,0.39,18.19亿,128.01亿
300582,英飞特,15.64,-1.64,-0.26,2.94亿,34.65亿
300583,赛托生物,18.17,-0.77,-0.14,6267.54万,33.82亿
300584,海辰药业,55.23,-3.24,-1.85,7.79亿,45.35亿
300585,奥联电子,15.60,0.26,0.04,6262.28万,26.69亿
300586,美联新材,12.87,-0.08,-0.01,3.33亿,68.80亿
300587,天铁科技,8.17,-1.21,-0.10,2.26亿,83.50亿
300588,熙菱信息,19.48,-12.45,-2.77,6.54亿,34.44亿
300589,江龙船艇,15.46,-1.02,-0.16,4.17亿,35.81亿
300590,移为通信,13.79,1.47,0.20,2.16亿,48.86亿
300591,万里马,13.13,-2.88,-0.39,11.42亿,46.04亿
300592,华凯易佰,11.91,1.97,0.23,1.45亿,41.81亿
300593,新雷能,20.00,-1.38,-0.28,6.62亿,90.05亿
300594,朗进科技,20.46,-0.05,-0.01,1.07亿,18.62亿
300595,欧普康视,19.30,-0.10,-0.02,3.36亿,129.02亿
300596,利安隆,33.50,1.30,0.43,1.44亿,75.27亿
300597,吉大通信,10.25,0.79,0.08,1.13亿,27.82亿
300598,诚迈科技,57.64,4.06,2.25,34.29亿,125.03亿
300599,雄塑科技,8.97,1.82,0.16,7881.43万,19.03亿
300600,国瑞科技,21.20,-3.72,-0.82,5.09亿,52.21亿
300601,康泰生物,17.74,2.54,0.44,6.38亿,159.73亿
300602,飞荣达,34.48,-2.16,-0.76,18.60亿,136.34亿
300603,立昂技术,13.12,0.61,0.08,4.73亿,48.61亿
300604,长川科技,49.45,2.13,1.03,15.96亿,240.11亿
300605,恒锋信息,16.46,-1.38,-0.23,1.39亿,19.58亿
300606,金太阳,23.92,-0.95,-0.23,1.91亿,28.15亿
300607,拓斯达,37.15,-1.72,-0.65,15.67亿,125.45亿
300608,思特奇,13.88,-0.14,-0.02,2.44亿,39.91亿
300609,汇纳科技,54.30,-7.92,-4.67,8.56亿,65.10亿
300610,晨化股份,13.08,0.00,0.00,1.09亿,21.09亿
300611,美力科技,26.66,-0.78,-0.21,4.38亿,39.54亿
300612,宣亚国际,15.84,-0.56,-0.09,9823.39万,28.49亿
300613,富瀚微,57.06,0.42,0.24,6.80亿,125.01亿
300614,百川畅银,15.56,0.58,0.09,2953.29万,24.96亿
300615,欣天科技,15.37,0.72,0.11,1.23亿,19.25亿
300616,尚品宅配,13.98,-0.21,-0.03,7088.24万,21.80亿
300617,安靠智电,37.43,-1.50,-0.57,2.80亿,52.62亿
300618,寒锐钴业,39.12,2.38,0.91,6.79亿,106.14亿
300619,金银河,27.15,-0.66,-0.18,1.83亿,39.49亿
300620,光库科技,92.89,-6.74,-6.71,30.45亿,229.54亿
300621,维业股份,9.58,0.63,0.06,3916.70万,18.79亿
300622,博士眼镜,36.60,1.02,0.37,6.61亿,56.62亿
300623,捷捷微电,33.15,1.66,0.54,9.44亿,240.69亿
300624,万兴科技,78.85,-2.41,-1.95,11.84亿,135.02亿
300625,三雄极光,12.74,1.68,0.21,8333.45万,20.78亿
300626,华瑞股份,12.06,1.00,0.12,5572.09万,21.70亿
300627,华测导航,37.11,1.34,0.49,2.97亿,238.76亿
300628,亿联网络,35.56,1.31,0.46,3.17亿,258.00亿
300629,新劲刚,22.73,0.00,0.00,2.82亿,48.10亿
300631,久吾高科,35.48,-3.77,-1.39,10.34亿,42.79亿
300632,光莆股份,14.41,0.70,0.10,1.34亿,31.88亿
300633,开立医疗,34.49,-0.32,-0.11,1.14亿,149.24亿
300634,彩讯股份,29.46,0.17,0.05,5.93亿,128.03亿
300635,中达安,14.28,-1.11,-0.16,6315.90万,17.10亿
300636,同和药业,8.56,0.12,0.01,6661.31万,31.45亿
300637,扬帆新材,15.66,-0.38,-0.06,4.01亿,36.72亿
300638,广和通,30.33,1.92,0.57,12.93亿,161.64亿
300639,凯普生物,6.50,-1.37,-0.09,8641.12万,41.29亿
300640,德艺文创,7.03,2.33,0.16,1.36亿,15.52亿
300641,正丹股份,23.76,1.76,0.41,4.39亿,126.57亿
300642,透景生命,24.81,7.45,1.72,8.65亿,34.17亿
300643,万通智控,27.08,2.15,0.57,3.56亿,62.46亿
300644,南京聚隆,38.33,-1.87,-0.73,3.28亿,33.69亿
300645,正元智慧,19.19,-0.78,-0.15,1.60亿,26.73亿
300647,超频三,7.84,3.70,0.28,3.44亿,35.80亿
300648,星云股份,56.50,-6.66,-4.03,8.17亿,60.00亿
300649,杭州园林,18.38,0.88,0.16,2.12亿,19.50亿
300650,太龙股份,15.15,1.07,0.16,1.44亿,23.14亿
300651,金陵体育,23.89,3.87,0.89,5.00亿,20.89亿
300652,雷迪克,62.30,2.75,1.67,3.62亿,74.58亿
300653,正海生物,22.34,-0.22,-0.05,6137.29万,40.21亿
300654,世纪天鸿,11.18,-0.53,-0.06,1.32亿,39.43亿
300655,晶瑞电材,11.69,0.17,0.02,8.00亿,116.61亿
300656,民德电子,28.25,0.71,0.20,1.09亿,37.54亿
300657,弘信电子,34.34,-0.03,-0.01,12.06亿,160.92亿
300658,延江股份,7.15,-0.42,-0.03,6230.32万,16.12亿
300659,中孚信息,15.96,1.01,0.16,1.84亿,30.38亿
300660,江苏雷利,54.63,0.61,0.33,18.13亿,244.08亿
300661,圣邦股份,77.00,2.01,1.52,17.89亿,456.31亿
300662,科锐国际,32.00,-0.93,-0.30,1.97亿,62.81亿
300663,科蓝软件,20.07,0.00,0.00,7.53亿,89.83亿
300664,鹏鹞环保,5.72,-0.17,-0.01,6668.94万,43.03亿
300665,飞鹿股份,11.64,7.08,0.77,4.65亿,25.38亿
300666,江丰电子,81.42,5.93,4.56,16.08亿,180.07亿
300667,必创科技,17.28,2.61,0.44,1.78亿,29.83亿
300668,杰恩设计,18.80,0.80,0.15,4049.66万,17.45亿
300669,沪宁股份,36.20,0.47,0.17,8929.09万,65.92亿
300670,大烨智能,7.93,2.46,0.19,1.86亿,17.82亿
300671,富满微,42.21,-1.75,-0.75,6.78亿,91.65亿
300672,国科微,97.28,1.47,1.41,9.12亿,204.62亿
300673,佩蒂股份,17.08,0.47,0.08,1.45亿,27.67亿
300674,宇信科技,27.69,-1.32,-0.37,10.20亿,194.66亿
300675,建科院,15.94,-1.24,-0.20,8225.03万,23.38亿
300676,华大基因,51.56,-0.46,-0.24,3.86亿,214.51亿
300677,英科医疗,37.03,-0.11,-0.04,5.54亿,172.15亿
300678,中科信息,38.03,-1.35,-0.52,6.49亿,110.77亿
300679,电连技术,51.11,4.46,2.18,9.95亿,183.56亿
300680,隆盛科技,44.36,-3.33,-1.53,7.00亿,78.00亿
300681,英搏尔,32.84,0.64,0.21,3.60亿,60.39亿
300682,朗新集团,23.20,-0.43,-0.10,7.45亿,239.90亿
