code,name,price,rise,change,exchange,amount
002180,纳思达,26.45,-0.97,-0.26,3.15亿,360.49亿
002181,粤 传 媒,4.90,0.82,0.04,2.75亿,55.59亿
002182,宝武镁业,11.08,-1.34,-0.15,2.28亿,86.28亿
002183,怡 亚 通,5.47,-0.18,-0.01,6.35亿,142.06亿
002184,海得控制,11.94,-0.17,-0.02,2.59亿,28.67亿
002185,华天科技,12.02,-0.50,-0.06,9.26亿,385.09亿
002186,全 聚 德,12.57,-2.25,-0.29,6.19亿,38.53亿
002187,广百股份,7.18,9.95,0.65,5.43亿,37.13亿
002188,中天服务,5.19,-0.19,-0.01,5920.03万,12.50亿
002189,中光学,21.30,0.14,0.03,1.29亿,55.63亿
002190,成飞集成,17.66,0.40,0.07,7294.55万,63.35亿
002191,劲嘉股份,4.68,0.00,0.00,8285.36万,67.43亿
002192,融捷股份,37.94,-1.33,-0.51,2.49亿,98.31亿
002193,如意集团,7.08,9.94,0.64,1481.73万,18.53亿
002194,武汉凡谷,12.80,0.79,0.10,8.33亿,65.18亿
002195,岩山科技,4.46,10.12,0.41,22.13亿,250.34亿
002196,方正电机,6.32,-1.25,-0.08,2.30亿,30.95亿
002197,ST证通,4.71,-0.21,-0.01,8496.28万,25.15亿
002198,嘉应制药,8.38,4.49,0.36,2.22亿,42.53亿
002199,东晶电子,10.08,0.50,0.05,1.59亿,24.54亿
002200,ST交投,6.50,-0.46,-0.03,1123.46万,11.97亿
002201,正威新材,6.01,1.52,0.09,9944.15万,39.08亿
002202,金风科技,11.32,1.25,0.14,7.37亿,384.23亿
002203,海亮股份,9.69,-0.72,-0.07,7106.26万,187.01亿
002204,大连重工,5.29,-2.04,-0.11,5.19亿,102.17亿
002205,国统股份,9.29,-0.21,-0.02,6140.68万,17.26亿
002206,海 利 得,4.60,-0.86,-0.04,8617.10万,42.14亿
002207,准油股份,6.05,0.00,0.00,4984.48万,15.78亿
002208,合肥城建,8.88,3.26,0.28,4.19亿,71.25亿
002209,达 意 隆,10.18,0.20,0.02,1.83亿,15.81亿
002210,飞马国际,2.46,-0.41,-0.01,3.12亿,65.47亿
002211,宏达新材,4.37,-0.91,-0.04,1.83亿,18.90亿
002212,天融信,7.26,-0.41,-0.03,3.16亿,84.75亿
002213,大为股份,11.94,1.62,0.19,1.24亿,24.60亿
002214,大立科技,12.56,-1.57,-0.20,8187.05万,60.16亿
002215,诺 普 信,10.15,0.20,0.02,1.77亿,80.59亿
002216,三全食品,12.17,-0.81,-0.10,1.14亿,76.70亿
002217,*ST合泰,2.34,1.74,0.04,2.04亿,72.92亿
002218,拓日新能,3.91,1.03,0.04,1.37亿,54.44亿
002219,新里程,3.00,1.01,0.03,5.17亿,98.93亿
002221,东华能源,10.14,-1.55,-0.16,1.80亿,148.13亿
002222,福晶科技,34.68,0.38,0.13,12.99亿,162.36亿
002223,鱼跃医疗,34.10,-0.58,-0.20,3.16亿,320.09亿
002224,三 力 士,4.75,0.42,0.02,6548.49万,38.30亿
002225,濮耐股份,4.69,-2.09,-0.10,2.79亿,38.72亿
002226,江南化工,5.63,0.54,0.03,1.33亿,149.13亿
002227,奥 特 迅,11.66,1.92,0.22,2.53亿,28.87亿
002228,合兴包装,3.21,0.63,0.02,4491.62万,39.12亿
002229,鸿博股份,15.42,-2.03,-0.32,5.66亿,76.05亿
002230,科大讯飞,49.88,-2.48,-1.27,38.60亿,1089.41亿
002231,奥维通信,6.23,0.48,0.03,7634.37万,18.37亿
002232,启明信息,22.47,5.64,1.20,11.77亿,91.80亿
002233,塔牌集团,7.71,0.13,0.01,8635.87万,91.86亿
002234,民和股份,10.81,3.74,0.39,3.95亿,32.58亿
002235,安妮股份,6.17,-2.68,-0.17,3.46亿,34.16亿
002236,大华股份,16.26,-1.22,-0.20,6.32亿,342.05亿
002237,恒邦股份,10.61,0.00,0.00,1.14亿,96.60亿
002238,天威视讯,10.26,0.00,0.00,4.02亿,82.34亿
002239,奥特佳,3.20,0.63,0.02,3.46亿,103.78亿
002240,盛新锂能,15.86,-1.06,-0.17,2.24亿,137.45亿
002241,歌尔股份,25.61,-1.88,-0.49,21.24亿,785.92亿
002242,九阳股份,11.19,-0.36,-0.04,7322.02万,85.68亿
002243,力合科创,9.21,-2.23,-0.21,5.36亿,110.90亿
002244,滨江集团,9.38,-0.95,-0.09,2.35亿,251.60亿
002245,蔚蓝锂芯,11.32,0.35,0.04,9.96亿,123.08亿
002246,北化股份,11.85,-3.50,-0.43,2.56亿,65.06亿
002247,聚力文化,3.12,-0.32,-0.01,1.61亿,20.08亿
002248,华东数控,9.39,1.08,0.10,2.20亿,28.87亿
002249,大洋电机,5.74,0.17,0.01,2.24亿,104.53亿
002250,联化科技,6.21,0.65,0.04,1.72亿,56.30亿
002251,ST步步高,4.04,0.00,0.00,2.44亿,61.14亿
002252,上海莱士,7.53,-0.13,-0.01,2.69亿,499.60亿
002253,川大智胜,17.18,0.35,0.06,2.37亿,35.69亿
002254,泰和新材,10.03,-0.89,-0.09,1.10亿,81.44亿
002255,海陆重工,6.00,-0.66,-0.04,2.14亿,38.28亿
002256,兆新股份,2.76,-1.43,-0.04,3.15亿,39.76亿
002258,利尔化学,8.94,-1.97,-0.18,2.33亿,71.44亿
002259,ST升达,2.60,0.00,0.00,961.68万,19.56亿
002261,拓维信息,20.40,-1.21,-0.25,16.81亿,230.05亿
002262,恩华药业,26.36,-1.42,-0.38,2.08亿,232.44亿
002263,大东南,2.92,-2.01,-0.06,2.03亿,54.85亿
002264,新 华 都,7.24,-5.73,-0.44,5.05亿,47.38亿
002265,建设工业,13.78,9.98,1.25,1.17亿,55.55亿
002266,浙富控股,3.43,-0.29,-0.01,1.13亿,167.96亿
002267,陕天然气,8.39,1.45,0.12,1.34亿,93.30亿
002268,电科网安,18.07,-0.33,-0.06,2.25亿,152.38亿
002269,美邦服饰,2.44,9.91,0.22,13.21亿,61.30亿
002270,华明装备,17.22,0.23,0.04,1.08亿,130.74亿
002271,东方雨虹,14.04,0.21,0.03,4.88亿,271.28亿
002272,川润股份,10.60,1.92,0.20,5.57亿,40.23亿
002273,水晶光电,21.40,0.19,0.04,7.40亿,290.59亿
002274,华昌化工,8.12,-0.49,-0.04,1.26亿,76.15亿
002275,桂林三金,14.96,-0.27,-0.04,3799.50万,83.63亿
002276,万马股份,8.36,0.12,0.01,2.82亿,84.02亿
002277,友阿股份,--,--,--,--,46.70亿
002278,神开股份,6.12,4.08,0.24,1.55亿,20.45亿
002279,久其软件,7.60,9.99,0.69,7.57亿,60.62亿
002281,光迅科技,42.00,-1.78,-0.76,8.91亿,324.67亿
002282,博深股份,7.49,0.40,0.03,5723.86万,37.60亿
002283,天润工业,5.19,-0.77,-0.04,9634.83万,51.98亿
002284,亚太股份,8.45,1.20,0.10,2.07亿,61.79亿
002285,世联行,3.51,5.41,0.18,6.37亿,69.33亿
002286,保龄宝,7.97,0.38,0.03,1.80亿,29.46亿
002287,奇正藏药,22.73,-1.09,-0.25,3211.30万,120.24亿
002289,ST宇顺,3.91,0.51,0.02,856.79万,10.93亿
002290,禾盛新材,16.82,0.30,0.05,5472.53万,41.59亿
002291,遥望科技,7.02,-1.68,-0.12,4.76亿,61.61亿
002292,奥飞娱乐,9.68,3.97,0.37,26.41亿,98.53亿
002293,罗莱生活,8.47,-2.31,-0.20,8819.43万,70.03亿
002294,信立泰,34.15,-1.36,-0.47,1.90亿,380.62亿
002295,精艺股份,7.50,0.13,0.01,3059.11万,18.77亿
002296,辉煌科技,11.02,3.77,0.40,6.41亿,38.29亿
002297,博云新材,7.39,0.82,0.06,9619.37万,42.35亿
002298,中电兴发,5.75,2.50,0.14,3.06亿,37.59亿
002299,圣农发展,15.90,10.04,1.45,7.33亿,194.81亿
002300,太阳电缆,5.96,2.58,0.15,1.54亿,43.05亿
002301,齐心集团,9.55,-3.92,-0.39,18.29亿,68.57亿
002302,西部建设,7.52,0.27,0.02,2.29亿,94.93亿
002303,美盈森,3.90,0.00,0.00,1.87亿,30.96亿
002304,洋河股份,86.40,-0.62,-0.54,3.93亿,1298.34亿
002305,南国置业,2.40,1.70,0.04,2.70亿,41.62亿
002306,中科云网,3.99,0.76,0.03,1.60亿,32.44亿
002307,北新路桥,4.15,-0.48,-0.02,1.09亿,45.28亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.45,5.15,0.12,2.14亿,65.79亿
002311,海大集团,47.50,2.42,1.12,4.39亿,789.70亿
002312,川发龙蟒,20.96,-0.57,-0.12,102.69亿,367.48亿
002313,日海智能,8.85,-1.67,-0.15,1.27亿,33.13亿
002314,南山控股,2.76,0.73,0.02,8559.37万,36.94亿
002315,焦点科技,38.56,-3.41,-1.36,7.07亿,77.93亿
002316,ST亚联,3.36,-0.59,-0.02,3335.68万,10.58亿
002317,众生药业,13.12,-1.06,-0.14,2.08亿,99.92亿
002318,久立特材,23.80,-3.10,-0.76,2.93亿,227.23亿
002319,乐通股份,12.27,5.41,0.63,1.20亿,24.54亿
002320,海峡股份,6.84,-0.15,-0.01,9.85亿,152.46亿
002321,华英农业,2.64,-0.38,-0.01,2.14亿,56.08亿
002322,理工能科,13.40,0.45,0.06,7124.88万,48.91亿
002323,雅博股份,2.00,2.04,0.04,5.64亿,42.41亿
002324,普利特,10.23,-0.87,-0.09,2.06亿,79.31亿
002326,永太科技,10.34,-0.67,-0.07,1.49亿,83.13亿
002327,富安娜,9.04,-1.74,-0.16,6110.40万,43.83亿
002328,新朋股份,6.04,0.67,0.04,8956.13万,34.49亿
002329,皇氏集团,4.36,1.87,0.08,6.41亿,28.74亿
002330,得利斯,4.89,-0.41,-0.02,1.26亿,31.06亿
002331,皖通科技,8.83,1.84,0.16,2.44亿,34.95亿
002332,仙琚制药,12.05,-0.66,-0.08,1.01亿,118.64亿
002333,罗普斯金,5.87,0.00,0.00,5267.39万,38.31亿
002334,英威腾,7.71,-0.77,-0.06,4.09亿,55.53亿
002335,科华数据,23.85,-1.28,-0.31,1.70亿,95.60亿
002336,*ST人乐,5.03,5.01,0.24,5099.72万,22.13亿
002337,赛象科技,5.30,-0.38,-0.02,1.44亿,31.16亿
002338,奥普光电,45.32,4.93,2.13,8.45亿,108.77亿
002339,积成电子,7.87,2.88,0.22,3.54亿,37.68亿
002340,格林美,6.99,-0.28,-0.02,4.79亿,356.43亿
002342,巨力索具,3.83,0.79,0.03,8906.01万,36.56亿
002343,慈文传媒,7.52,-1.31,-0.10,2.28亿,35.72亿
002344,海宁皮城,5.01,0.40,0.02,3.99亿,64.20亿
002345,潮宏基,5.61,-2.27,-0.13,2.52亿,48.64亿
002346,柘中股份,10.15,0.00,0.00,2899.78万,39.93亿
002347,泰尔股份,7.52,9.94,0.68,6.03亿,37.10亿
002348,高乐股份,4.25,0.71,0.03,6.62亿,37.78亿
002349,精华制药,8.95,-2.08,-0.19,5.36亿,72.87亿
002350,北京科锐,7.22,10.06,0.66,3.91亿,38.20亿
002351,漫步者,16.57,-1.54,-0.26,5.12亿,86.33亿
002352,顺丰控股,41.09,-0.24,-0.10,7.14亿,1967.69亿
002353,杰瑞股份,34.87,-1.33,-0.47,2.68亿,241.80亿
002354,天娱数科,5.33,-1.11,-0.06,21.17亿,86.26亿
002355,兴民智通,7.56,0.13,0.01,4.60亿,46.73亿
002356,赫美集团,4.21,-3.00,-0.13,3.02亿,55.20亿
002357,富临运业,7.32,2.81,0.20,8122.25万,22.95亿
002358,森源电气,4.85,1.04,0.05,1.35亿,45.07亿
002360,同德化工,5.66,-1.05,-0.06,6182.11万,18.58亿
002361,神剑股份,4.56,4.35,0.19,4.34亿,36.57亿
002362,汉王科技,23.60,-3.75,-0.92,5.88亿,48.99亿
002363,隆基机械,7.28,2.10,0.15,1.20亿,30.27亿
002364,中恒电气,7.49,-0.13,-0.01,7508.20万,41.80亿
002365,永安药业,8.83,0.34,0.03,3565.02万,21.55亿
002366,融发核电,5.16,-1.15,-0.06,2.98亿,64.83亿
002367,康力电梯,7.11,-2.47,-0.18,1.87亿,37.41亿
002368,太极股份,26.68,-0.71,-0.19,3.84亿,165.47亿
002369,卓翼科技,6.62,-1.93,-0.13,2.43亿,37.45亿
002370,亚太药业,3.69,-0.54,-0.02,1.08亿,23.07亿
002371,北方华创,405.41,-3.93,-16.58,45.26亿,2159.46亿
002372,伟星新材,12.92,0.78,0.10,1.33亿,190.03亿
002373,千方科技,10.57,-1.77,-0.19,4.09亿,145.61亿
002374,中锐股份,3.29,1.54,0.05,9232.13万,35.70亿
002375,亚厦股份,4.21,-0.47,-0.02,6702.96万,55.86亿
002376,新北洋,7.44,-2.36,-0.18,5.18亿,51.99亿
002377,国创高新,3.44,1.77,0.06,1.78亿,31.19亿
002378,章源钨业,7.82,-2.86,-0.23,4.45亿,93.46亿
002379,宏创控股,7.88,5.91,0.44,3.19亿,89.55亿
002380,科远智慧,19.99,1.06,0.21,1.23亿,28.43亿
002381,双箭股份,7.01,0.72,0.05,5315.31万,22.57亿
002382,蓝帆医疗,5.76,0.88,0.05,6691.81万,57.58亿
002383,合众思壮,9.76,-5.06,-0.52,6.35亿,60.15亿
002384,东山精密,26.74,0.30,0.08,27.40亿,370.70亿
002385,大北农,4.71,-0.21,-0.01,3.05亿,156.03亿
002386,天原股份,4.77,-1.04,-0.05,9954.89万,62.08亿
002387,维信诺,10.66,-0.74,-0.08,4.81亿,147.98亿
002388,ST新亚,4.20,-0.24,-0.01,1.19亿,20.96亿
002389,航天彩虹,19.44,-1.42,-0.28,3.42亿,192.62亿
002390,信邦制药,3.99,0.25,0.01,1.02亿,73.88亿
002391,长青股份,5.45,0.00,0.00,3125.63万,25.29亿
002392,北京利尔,4.71,-1.88,-0.09,1.81亿,39.34亿
002393,力生制药,17.91,-0.45,-0.08,4281.18万,45.75亿
002394,联发股份,8.08,-0.49,-0.04,6610.32万,26.12亿
002395,双象股份,16.37,0.55,0.09,9325.47万,43.91亿
002396,星网锐捷,17.42,-0.51,-0.09,1.47亿,101.61亿
002397,梦洁股份,3.13,-2.79,-0.09,1.26亿,18.40亿
002398,垒知集团,4.57,1.56,0.07,8363.04万,26.48亿
002399,海普瑞,11.80,0.60,0.07,6204.52万,147.17亿
002400,省广集团,8.75,-7.11,-0.67,42.73亿,151.04亿
002401,中远海科,17.16,-0.46,-0.08,1.59亿,63.53亿
002402,和而泰,18.65,2.36,0.43,35.71亿,149.46亿
002403,爱仕达,16.49,9.28,1.40,6.54亿,49.00亿
002404,嘉欣丝绸,6.62,-1.93,-0.13,8583.51万,30.17亿
002405,四维图新,10.03,-0.79,-0.08,6.78亿,236.26亿
002406,远东传动,6.79,1.34,0.09,1.96亿,40.89亿
002407,多氟多,13.33,-1.62,-0.22,3.16亿,144.01亿
002408,齐翔腾达,5.42,0.18,0.01,7573.54万,149.11亿
002409,雅克科技,63.36,-1.29,-0.83,6.00亿,201.82亿
002410,广联达,13.02,-0.61,-0.08,6.36亿,206.81亿
002412,汉森制药,6.60,0.76,0.05,7367.09万,32.86亿
002413,雷科防务,4.91,0.00,0.00,1.54亿,61.40亿
002414,高德红外,8.05,-0.62,-0.05,2.29亿,273.59亿
002415,海康威视,29.99,-0.79,-0.24,9.56亿,2730.89亿
002416,爱施德,15.82,-1.00,-0.16,11.63亿,193.62亿
002418,康盛股份,2.80,0.36,0.01,1.36亿,31.82亿
002419,天虹股份,5.41,-1.46,-0.08,1.81亿,63.23亿
002420,毅昌科技,6.32,0.48,0.03,8965.76万,24.95亿
002421,达实智能,3.72,0.54,0.02,5.17亿,74.52亿
002422,科伦药业,34.49,0.53,0.18,5.75亿,451.36亿
002423,中粮资本,15.56,0.00,0.00,13.96亿,358.52亿
002424,ST百灵,4.04,-0.98,-0.04,1.07亿,49.01亿
002425,ST凯文,2.42,-1.23,-0.03,1.19亿,23.14亿
002426,胜利精密,2.97,-5.11,-0.16,11.09亿,101.06亿
002427,尤夫股份,4.29,1.18,0.05,7844.53万,42.27亿
002428,云南锗业,21.70,-2.65,-0.59,13.86亿,141.71亿
002429,兆驰股份,5.12,-0.78,-0.04,2.56亿,231.65亿
002430,杭氧股份,23.45,-2.45,-0.59,2.12亿,226.23亿
002431,棕榈股份,2.44,1.67,0.04,9668.83万,44.23亿
002432,九安医疗,42.74,-1.97,-0.86,4.40亿,192.08亿
002434,万里扬,6.76,0.15,0.01,1.59亿,88.65亿
002436,兴森科技,11.93,-0.67,-0.08,6.54亿,179.00亿
002437,誉衡药业,2.61,-1.51,-0.04,1.57亿,57.18亿
002438,江苏神通,13.19,-0.45,-0.06,1.50亿,61.85亿
002439,启明星辰,17.34,-0.52,-0.09,2.28亿,125.57亿
002440,闰土股份,6.93,0.73,0.05,4708.98万,65.58亿
002441,众业达,8.33,-1.07,-0.09,9550.17万,33.24亿
002442,龙星化工,5.63,-0.88,-0.05,7692.04万,27.47亿
002443,金洲管道,6.42,-0.31,-0.02,5214.49万,33.35亿
002444,巨星科技,27.25,-0.51,-0.14,3.05亿,313.65亿
002445,中南文化,2.59,0.39,0.01,1.84亿,61.68亿
002446,盛路通信,7.35,-1.08,-0.08,2.16亿,62.30亿
002448,中原内配,6.89,1.18,0.08,1.92亿,33.55亿
002449,国星光电,8.92,-2.19,-0.20,3.04亿,54.99亿
002451,摩恩电气,7.19,1.27,0.09,1.55亿,31.57亿
002452,长高电新,7.96,-0.99,-0.08,1.55亿,41.07亿
002453,华软科技,6.67,8.63,0.53,3.74亿,40.75亿
002454,松芝股份,7.17,0.42,0.03,9485.32万,44.95亿
002455,百川股份,9.12,0.00,0.00,3.75亿,46.29亿
002456,欧菲光,13.95,0.65,0.09,47.08亿,453.74亿
002457,青龙管业,13.11,0.08,0.01,2.71亿,43.70亿
002458,益生股份,10.89,6.66,0.68,6.86亿,81.55亿
002459,晶澳科技,17.14,-1.66,-0.29,6.59亿,566.64亿
002460,赣锋锂业,41.41,-1.57,-0.66,12.72亿,500.53亿
002461,珠江啤酒,9.12,0.00,0.00,4876.37万,201.86亿
002462,嘉事堂,13.97,0.79,0.11,7258.95万,40.72亿
002463,沪电股份,38.11,0.03,0.01,8.91亿,730.54亿
002465,海格通信,12.75,-0.93,-0.12,5.88亿,310.05亿
002466,天齐锂业,37.67,-1.36,-0.52,9.45亿,556.12亿
002467,二六三,8.23,10.03,0.75,40.03亿,112.21亿
002468,申通快递,9.78,-0.61,-0.06,1.46亿,145.92亿
002469,三维化学,9.06,3.19,0.28,11.79亿,56.98亿
002470,金正大,2.02,1.00,0.02,2.11亿,66.37亿
002471,中超控股,2.89,2.48,0.07,2.08亿,37.55亿
002472,双环传动,28.73,-1.17,-0.34,5.87亿,216.11亿
002474,榕基软件,7.22,4.04,0.28,4.53亿,38.32亿
002475,立讯精密,40.31,-0.62,-0.25,28.28亿,2908.08亿
002476,宝莫股份,4.84,1.04,0.05,8926.55万,29.62亿
002478,常宝股份,5.36,0.75,0.04,6417.10万,38.57亿
002479,富春环保,5.20,5.48,0.27,3.45亿,44.88亿
002480,新筑股份,5.20,0.78,0.04,1.40亿,39.92亿
002481,双塔食品,5.30,-1.49,-0.08,1.19亿,59.26亿
002482,广田集团,2.75,10.00,0.25,2717.08万,102.93亿
002483,润邦股份,5.44,-0.37,-0.02,8299.55万,48.16亿
002484,江海股份,17.91,-0.45,-0.08,4.78亿,146.95亿
002485,ST雪发,3.23,-1.52,-0.05,932.36万,17.57亿
002486,嘉麟杰,2.75,-3.85,-0.11,3.61亿,22.88亿
002487,大金重工,23.33,-0.64,-0.15,2.84亿,147.19亿
002488,金固股份,10.87,-1.45,-0.16,2.40亿,99.26亿
002489,浙江永强,3.54,1.43,0.05,3.12亿,67.72亿
002490,ST墨龙,2.69,0.00,0.00,2424.90万,14.57亿
002491,通鼎互联,4.69,-0.21,-0.01,6748.73万,55.18亿
002492,恒基达鑫,5.70,-0.52,-0.03,1.83亿,22.68亿
002493,荣盛石化,9.69,-0.51,-0.05,1.50亿,920.38亿
002494,华斯股份,4.48,0.45,0.02,6568.69万,12.85亿
002495,佳隆股份,2.56,-1.54,-0.04,1.45亿,18.28亿
002496,辉丰股份,2.38,-1.25,-0.03,1.78亿,28.12亿
002497,雅化集团,12.44,1.63,0.20,4.40亿,131.06亿
002498,汉缆股份,3.58,0.84,0.03,1.33亿,119.10亿
002500,山西证券,6.65,0.45,0.03,2.77亿,238.72亿
002501,利源股份,1.95,3.72,0.07,9.66亿,69.05亿
002506,协鑫集成,2.84,-1.04,-0.03,3.29亿,166.09亿
002507,涪陵榨菜,14.77,0.07,0.01,1.47亿,169.69亿
002508,老板电器,22.52,-0.62,-0.14,1.45亿,209.85亿
002510,天汽模,6.62,6.60,0.41,13.46亿,63.89亿
002511,中顺洁柔,7.31,-0.54,-0.04,6947.20万,92.50亿
002512,达华智能,5.21,-1.70,-0.09,4.27亿,54.62亿
002513,蓝丰生化,5.72,-0.52,-0.03,8956.28万,15.10亿
002514,宝馨科技,7.59,2.02,0.15,2.90亿,42.05亿
002515,金字火腿,5.05,-1.94,-0.10,1.41亿,56.99亿
002516,旷达科技,5.37,0.94,0.05,1.27亿,78.09亿
002517,恺英网络,13.45,-0.59,-0.08,7.24亿,257.47亿
002518,科士达,19.18,-0.67,-0.13,1.14亿,108.40亿
002519,银河电子,6.15,-0.65,-0.04,1.98亿,68.75亿
002520,日发精机,6.84,9.97,0.62,7334.03万,44.11亿
002521,齐峰新材,10.65,-0.28,-0.03,5083.26万,42.90亿
002522,浙江众成,4.52,0.22,0.01,1.05亿,39.28亿
002523,天桥起重,3.27,-2.10,-0.07,4.51亿,46.16亿
002524,光正眼科,4.59,0.88,0.04,9321.35万,23.33亿
002526,山东矿机,4.36,10.10,0.40,3502.03万,76.63亿
002527,新时达,9.80,-2.87,-0.29,6.81亿,51.86亿
002528,ST英飞拓,3.23,-2.71,-0.09,9438.80万,33.92亿
002529,海源复材,8.79,1.85,0.16,1.05亿,22.85亿
002530,金财互联,9.58,4.70,0.43,13.68亿,66.59亿
002531,天顺风能,9.52,1.49,0.14,3.61亿,170.11亿
002532,天山铝业,8.01,-0.50,-0.04,3.61亿,330.81亿
002533,金杯电工,10.51,0.29,0.03,2.58亿,66.99亿
002534,西子洁能,12.03,-0.41,-0.05,5814.17万,87.92亿
002535,林州重机,4.52,2.26,0.10,6.87亿,33.73亿
002536,飞龙股份,11.39,0.18,0.02,1.69亿,61.11亿
002537,海联金汇,6.72,-0.74,-0.05,1.74亿,78.89亿
002538,司尔特,6.60,-0.60,-0.04,1.42亿,56.33亿
002539,云图控股,8.24,-0.60,-0.05,1.36亿,72.77亿
002540,亚太科技,5.98,1.18,0.07,1.09亿,51.88亿
002541,鸿路钢构,16.92,2.98,0.49,1.64亿,83.95亿
002542,中化岩土,5.36,10.06,0.49,13.17亿,85.83亿
002543,万和电气,10.34,-0.58,-0.06,7682.32万,68.41亿
002544,普天科技,21.35,-0.51,-0.11,1.83亿,144.99亿
002545,东方铁塔,8.08,0.25,0.02,4.44亿,91.32亿
002546,新联电子,4.52,1.34,0.06,8213.96万,36.22亿
002547,春兴精工,5.32,1.14,0.06,15.47亿,58.78亿
002548,金新农,4.43,0.00,0.00,9926.86万,35.64亿
002549,凯美特气,7.28,0.14,0.01,9963.87万,50.40亿
002550,千红制药,6.42,-0.31,-0.02,8639.13万,58.44亿
002551,尚荣医疗,3.74,0.54,0.02,4.08亿,22.83亿
002552,宝鼎科技,12.58,0.00,0.00,4394.73万,40.29亿
002553,南方精工,14.00,0.57,0.08,6.52亿,35.11亿
002554,惠博普,3.01,2.38,0.07,1.59亿,40.53亿
002555,三七互娱,16.71,-1.65,-0.28,9.71亿,268.13亿
002556,辉隆股份,6.32,-2.62,-0.17,3.12亿,58.89亿
002557,洽洽食品,30.27,-1.47,-0.45,1.57亿,153.14亿
002558,巨人网络,12.81,-3.68,-0.49,7.68亿,247.84亿
002559,亚威股份,10.34,10.00,0.94,5.84亿,51.75亿
002560,通达股份,6.72,0.00,0.00,6200.83万,30.44亿
002561,徐家汇,10.16,-3.15,-0.33,3.81亿,42.11亿
002562,兄弟科技,4.65,0.65,0.03,1.57亿,32.62亿
002563,森马服饰,6.87,-0.87,-0.06,1.53亿,151.72亿
002564,*ST天沃,4.29,3.37,0.14,7784.23万,36.83亿
002565,顺灏股份,3.59,-0.28,-0.01,8595.23万,37.85亿
002566,益盛药业,7.57,-0.53,-0.04,4767.73万,17.55亿
002567,唐人神,5.52,0.00,0.00,2.89亿,79.02亿
002568,百润股份,26.26,0.00,0.00,3.78亿,188.12亿
002569,ST步森,9.76,-1.71,-0.17,2304.97万,13.65亿
002570,贝因美,5.33,-3.09,-0.17,9.67亿,57.56亿
002571,德力股份,5.07,0.00,0.00,5640.56万,15.12亿
002572,索菲亚,18.32,-0.81,-0.15,2.13亿,119.35亿
002573,清新环境,4.44,1.14,0.05,4615.74万,62.73亿
002574,明牌珠宝,5.28,0.19,0.01,3287.37万,27.88亿
002575,群兴玩具,6.89,-0.14,-0.01,1.37亿,39.84亿
002576,通达动力,14.80,-0.14,-0.02,1.66亿,23.98亿
002577,雷柏科技,16.34,0.00,0.00,6893.26万,46.22亿
002578,闽发铝业,3.40,0.00,0.00,4841.10万,29.28亿
002579,中京电子,8.82,0.11,0.01,2.46亿,51.32亿
002580,圣阳股份,8.93,-1.65,-0.15,2.94亿,40.39亿
002581,未名医药,13.49,10.03,1.23,2.08亿,54.07亿
002582,好想你,7.95,-9.86,-0.87,6.37亿,27.36亿
002583,海能达,18.01,-0.72,-0.13,42.07亿,230.99亿
002584,西陇科学,8.77,-1.35,-0.12,7.13亿,37.93亿
002585,双星新材,6.12,-0.65,-0.04,1.27亿,54.64亿
002586,*ST围海,2.16,3.35,0.07,2295.40万,19.37亿
002587,奥拓电子,7.83,9.97,0.71,9.54亿,40.34亿
002588,史丹利,7.83,-0.38,-0.03,1.67亿,79.83亿
002589,瑞康医药,3.28,0.00,0.00,1.06亿,44.79亿
002590,万安科技,14.57,-0.27,-0.04,1.47亿,66.37亿
002591,恒大高新,5.91,-0.34,-0.02,6650.38万,13.21亿
002592,ST八菱,5.29,-0.75,-0.04,3602.55万,13.90亿
002593,日上集团,4.66,-5.48,-0.27,5.51亿,26.58亿
002594,比亚迪,282.65,0.09,0.25,25.85亿,3285.69亿
002595,豪迈科技,43.93,0.02,0.01,1.33亿,349.14亿
002596,海南瑞泽,3.53,9.97,0.32,1.69亿,36.10亿
002597,金禾实业,24.51,-1.65,-0.41,9663.81万,138.89亿
002598,山东章鼓,10.23,-4.39,-0.47,3.78亿,28.85亿
002599,盛通股份,8.72,9.96,0.79,7.68亿,35.13亿
002600,领益智造,8.67,-1.81,-0.16,13.51亿,597.67亿
002601,龙佰集团,18.30,-0.33,-0.06,4.00亿,363.92亿
002602,ST华通,4.22,-2.99,-0.13,7.50亿,290.28亿
002603,以岭药业,17.19,-1.15,-0.20,2.44亿,236.59亿
002605,姚记科技,31.19,-1.36,-0.43,5.51亿,103.74亿
002606,大连电瓷,10.06,4.46,0.43,2.04亿,42.37亿
002607,中公教育,3.36,-2.33,-0.08,20.60亿,168.97亿
002608,江苏国信,7.85,1.55,0.12,1.61亿,296.58亿
002609,捷顺科技,8.53,1.07,0.09,1.82亿,39.19亿
002611,东方精工,12.47,6.22,0.73,37.00亿,124.09亿
002612,朗姿股份,17.80,-0.34,-0.06,1.48亿,45.13亿
002613,北玻股份,4.42,0.46,0.02,1.11亿,26.91亿
002614,奥佳华,7.36,0.68,0.05,2.40亿,32.46亿
002615,哈尔斯,8.41,-1.06,-0.09,1.31亿,25.56亿
002616,长青集团,4.84,0.41,0.02,3763.47万,22.76亿
002617,露笑科技,6.92,-0.43,-0.03,3.36亿,130.89亿
002620,瑞和股份,4.03,1.77,0.07,4074.87万,12.70亿
