code,name,price,rise,change,exchange,amount
300383,光环新网,14.30,2.73,0.38,11.14亿,256.51亿
300384,三联虹普,17.59,1.44,0.25,6814.80万,38.70亿
300385,雪浪环境,5.35,2.88,0.15,4121.34万,15.49亿
300386,飞天诚信,22.32,0.95,0.21,9.16亿,55.97亿
300387,富邦科技,9.05,3.08,0.27,1.27亿,26.15亿
300388,节能国祯,6.96,0.72,0.05,2961.67万,47.34亿
300389,艾比森,11.58,0.78,0.09,3734.32万,27.00亿
300390,天华新能,19.07,-2.15,-0.42,4.75亿,128.15亿
300391,*ST长药,4.40,1.85,0.08,2753.01万,15.41亿
300393,中来股份,5.76,2.86,0.16,1.19亿,54.95亿
300394,天孚通信,79.84,6.33,4.75,43.66亿,619.44亿
300395,菲利华,51.10,6.02,2.90,7.59亿,262.16亿
300396,迪瑞医疗,13.90,1.39,0.19,5710.74万,37.87亿
300397,天和防务,14.51,4.01,0.56,9.59亿,58.84亿
300398,飞凯材料,19.97,3.85,0.74,8.47亿,112.60亿
300399,天利科技,36.60,-3.00,-1.13,14.61亿,72.31亿
300400,劲拓股份,16.84,0.72,0.12,1.07亿,40.41亿
300401,花园生物,15.21,2.08,0.31,9.83亿,81.33亿
300402,宝色股份,19.78,1.96,0.38,2.89亿,48.19亿
300403,汉宇集团,15.19,0.46,0.07,2.69亿,64.24亿
300404,博济医药,9.22,3.60,0.32,1.37亿,25.66亿
300405,科隆股份,5.65,1.62,0.09,4185.62万,12.36亿
300406,九强生物,14.15,3.89,0.53,2.18亿,60.04亿
300407,凯发电气,10.57,2.03,0.21,4379.36万,25.82亿
300408,三环集团,33.40,3.73,1.20,8.84亿,624.52亿
300409,道氏技术,16.94,2.79,0.46,13.59亿,116.46亿
300410,正业科技,7.54,4.43,0.32,3.64亿,27.67亿
300411,金盾股份,12.37,2.49,0.30,1.55亿,37.90亿
300412,迦南科技,5.08,1.60,0.08,4945.05万,23.77亿
300413,芒果超媒,21.82,1.49,0.32,3.09亿,222.93亿
300414,中光防雷,15.48,20.00,2.58,16.99亿,48.54亿
300415,伊之密,20.15,1.10,0.22,1.10亿,91.30亿
300416,苏试试验,14.33,2.94,0.41,2.43亿,72.39亿
300417,南华仪器,12.51,1.13,0.14,3375.90万,10.88亿
300418,昆仑万维,33.63,2.25,0.74,11.81亿,421.89亿
300419,ST浩丰,5.77,0.17,0.01,5474.40万,21.22亿
300420,五洋自控,3.44,2.38,0.08,1.57亿,38.40亿
300421,力星股份,14.98,0.88,0.13,1.14亿,34.51亿
300422,博世科,5.09,0.20,0.01,5693.26万,26.29亿
300423,昇辉科技,7.04,6.02,0.40,1.92亿,23.47亿
300424,航新科技,17.32,3.53,0.59,3.75亿,42.43亿
300425,中建环能,5.24,0.58,0.03,2912.50万,35.57亿
300426,华智数媒,9.78,2.73,0.26,1.08亿,39.12亿
300427,红相股份,6.86,6.19,0.40,3.25亿,33.94亿
300428,立中集团,18.22,1.11,0.20,1.33亿,101.51亿
300429,强力新材,14.85,6.22,0.87,15.28亿,59.20亿
300430,诚益通,20.85,5.52,1.09,7.50亿,54.18亿
300432,富临精工,13.07,1.08,0.14,4.41亿,220.97亿
300433,蓝思科技,22.30,1.09,0.24,14.46亿,1107.35亿
300434,金石亚药,9.62,2.23,0.21,1.66亿,32.91亿
300435,中泰股份,15.18,-0.66,-0.10,1.39亿,55.99亿
300436,广生堂,35.90,3.94,1.36,3.23亿,49.08亿
300437,清水源,9.07,0.67,0.06,7323.17万,15.95亿
300438,鹏辉能源,27.61,0.77,0.21,4.70亿,111.59亿
300439,美康生物,10.49,1.25,0.13,4546.68万,30.71亿
300440,运达科技,10.45,0.29,0.03,8653.92万,46.21亿
300441,鲍斯股份,8.16,4.08,0.32,1.57亿,51.16亿
300442,润泽科技,49.53,2.44,1.18,15.58亿,274.52亿
300443,金雷股份,22.60,1.53,0.34,3.14亿,54.87亿
300444,双杰电气,6.91,0.58,0.04,1.29亿,40.93亿
300445,康斯特,17.05,1.13,0.19,3384.88万,24.22亿
300446,航天智造,17.32,2.48,0.42,2.58亿,64.70亿
300447,全信股份,15.67,-0.26,-0.04,3.14亿,31.55亿
300448,浩云科技,6.78,0.89,0.06,1.01亿,33.48亿
300449,汉邦高科,8.20,1.24,0.10,6349.46万,24.30亿
300450,先导智能,24.85,0.08,0.02,12.74亿,387.52亿
300451,创业慧康,5.65,-0.70,-0.04,3.34亿,86.26亿
300452,山河药辅,12.27,1.24,0.15,4921.92万,22.92亿
300453,三鑫医疗,8.05,1.64,0.13,4116.71万,28.70亿
300454,深信服,94.18,1.18,1.10,3.79亿,262.04亿
300455,航天智装,14.40,3.82,0.53,3.56亿,102.04亿
300456,赛微电子,17.19,3.37,0.56,4.17亿,102.02亿
300457,赢合科技,23.00,4.31,0.95,12.74亿,146.65亿
300458,全志科技,39.69,0.30,0.12,9.81亿,268.14亿
300459,汤姆猫,5.60,3.32,0.18,12.78亿,183.73亿
300460,惠伦晶体,11.38,5.86,0.63,3.64亿,31.96亿
300461,田中精机,20.15,1.82,0.36,5555.76万,22.97亿
300462,华铭智能,13.02,5.51,0.68,3.86亿,17.80亿
300463,迈克生物,11.90,0.85,0.10,6539.42万,58.37亿
300464,星徽股份,5.57,0.72,0.04,1.06亿,19.79亿
300465,高伟达,16.53,1.16,0.19,6.47亿,73.35亿
300466,赛摩智能,10.43,1.96,0.20,1.39亿,43.80亿
300467,迅游科技,21.47,13.24,2.51,7.62亿,36.19亿
300468,四方精创,50.49,8.70,4.04,72.24亿,267.49亿
300469,信息发展,31.39,-1.60,-0.51,2.51亿,77.92亿
300470,中密控股,36.77,1.55,0.56,8669.90万,72.63亿
300471,厚普股份,10.64,6.61,0.66,2.38亿,39.00亿
300472,*ST新元,3.06,3.73,0.11,4400.48万,7.52亿
300473,德尔股份,32.55,-0.24,-0.08,3.12亿,48.84亿
300474,景嘉微,73.00,0.97,0.70,9.50亿,296.72亿
300475,香农芯创,35.63,0.11,0.04,3.97亿,159.07亿
300476,胜宏科技,134.38,1.42,1.88,48.59亿,1149.23亿
300477,ST合纵,2.23,4.21,0.09,9949.84万,20.86亿
300478,杭州高新,--,--,--,--,17.08亿
300479,神思电子,22.07,-0.14,-0.03,2.50亿,43.46亿
300480,光力科技,15.90,4.13,0.63,4.89亿,37.63亿
300481,濮阳惠成,14.31,0.99,0.14,6458.66万,41.51亿
300482,万孚生物,21.35,1.09,0.23,7560.23万,91.89亿
300483,首华燃气,11.48,2.04,0.23,3.29亿,30.83亿
300484,蓝海华腾,22.37,1.27,0.28,1.93亿,37.21亿
300485,赛升药业,13.69,3.09,0.41,5.11亿,37.49亿
300486,东杰智能,8.27,2.99,0.24,1.94亿,32.76亿
300487,蓝晓科技,50.30,2.82,1.38,2.72亿,154.23亿
300488,恒锋工具,32.62,1.62,0.52,7079.34万,47.02亿
300489,光智科技,44.16,-6.60,-3.12,8.58亿,60.57亿
300490,华自科技,8.75,1.98,0.17,1.58亿,34.41亿
300491,通合科技,19.10,0.21,0.04,1.11亿,29.62亿
300492,华图山鼎,67.88,-0.38,-0.26,6607.45万,133.51亿
300493,润欣科技,21.27,0.71,0.15,6.56亿,106.56亿
300494,盛天网络,13.64,4.44,0.58,6.10亿,54.33亿
300496,中科创达,57.22,1.44,0.81,5.54亿,210.50亿
300497,富祥药业,8.99,2.63,0.23,7691.58万,40.74亿
300498,温氏股份,17.08,0.29,0.05,4.74亿,894.20亿
300499,高澜股份,17.80,0.51,0.09,2.47亿,48.31亿
300500,启迪设计,12.15,1.08,0.13,5704.63万,20.36亿
300501,海顺新材,18.92,1.07,0.20,5.29亿,23.69亿
300502,新易盛,127.02,3.12,3.84,74.53亿,1122.60亿
300503,昊志机电,22.13,1.28,0.28,1.47亿,52.91亿
300504,天邑股份,15.78,0.38,0.06,1.00亿,34.40亿
300505,川金诺,18.70,0.00,0.00,2.68亿,40.65亿
300506,ST名家汇,3.88,-0.77,-0.03,2089.61万,22.34亿
300507,苏奥传感,7.68,2.54,0.19,1.79亿,59.57亿
300508,维宏股份,28.39,1.43,0.40,3810.45万,23.02亿
300509,新美星,8.56,4.14,0.34,1.14亿,21.15亿
300510,金冠股份,4.58,0.00,0.00,1.08亿,37.77亿
300511,雪榕生物,6.76,0.15,0.01,1.80亿,32.88亿
300512,中亚股份,8.58,1.90,0.16,4266.77万,28.19亿
300513,恒实科技,9.17,2.57,0.23,1.36亿,25.81亿
300514,友讯达,14.08,4.45,0.60,2.15亿,22.30亿
300515,三德科技,22.35,7.04,1.47,3.23亿,40.29亿
300516,久之洋,37.83,3.67,1.34,1.95亿,68.09亿
300517,海波重科,11.09,3.94,0.42,5986.09万,13.75亿
300518,新迅达,12.85,-8.35,-1.17,3.32亿,25.62亿
300519,新光药业,14.84,1.57,0.23,3346.00万,16.93亿
300520,科大国创,24.80,1.35,0.33,2.40亿,68.90亿
300521,爱司凯,23.46,0.86,0.20,9049.52万,33.78亿
300522,世名科技,13.78,2.53,0.34,1.29亿,36.26亿
300523,辰安科技,23.05,0.61,0.14,9773.03万,53.56亿
300525,博思软件,14.56,0.41,0.06,1.83亿,90.54亿
300527,中船应急,9.13,4.34,0.38,5.93亿,90.10亿
300528,幸福蓝海,10.42,1.17,0.12,1.37亿,38.83亿
300529,健帆生物,21.57,1.31,0.28,1.15亿,110.54亿
300530,领湃科技,37.94,2.79,1.03,3.74亿,60.05亿
300531,优博讯,23.69,5.76,1.29,15.85亿,73.14亿
300532,今天国际,12.06,1.51,0.18,8966.68万,51.97亿
300533,冰川网络,33.41,7.25,2.26,15.45亿,55.12亿
300534,陇神戎发,9.66,0.31,0.03,9644.78万,29.18亿
300535,达威股份,16.59,0.97,0.16,2625.31万,12.68亿
300536,农尚环境,9.90,-0.60,-0.06,4.68亿,29.03亿
300537,广信材料,25.63,15.35,3.41,11.03亿,36.81亿
300538,同益股份,15.82,3.67,0.56,1.31亿,17.90亿
300539,横河精密,13.69,1.03,0.14,4503.67万,23.55亿
300540,蜀道装备,16.42,1.11,0.18,5740.71万,33.40亿
300541,先进数通,16.25,0.87,0.14,8.14亿,62.82亿
300542,新晨科技,23.74,0.81,0.19,6.45亿,58.49亿
300543,朗科智能,10.75,1.70,0.18,1.22亿,26.82亿
300545,联得装备,31.80,2.68,0.83,2.53亿,36.31亿
300546,雄帝科技,35.86,10.17,3.31,20.62亿,48.11亿
300547,川环科技,30.22,3.32,0.97,5.97亿,53.86亿
300548,博创科技,66.77,4.67,2.98,24.80亿,179.44亿
300549,优德精密,18.29,2.81,0.50,5908.52万,18.48亿
300550,和仁科技,13.59,1.65,0.22,5263.41万,35.65亿
300551,古鳌科技,10.76,-1.28,-0.14,3.13亿,37.10亿
300552,万集科技,27.84,0.14,0.04,1.24亿,37.14亿
300553,集智股份,41.43,1.05,0.43,2.19亿,35.24亿
300554,三超新材,23.05,6.42,1.39,1.68亿,18.24亿
300555,ST路通,10.59,-0.09,-0.01,4153.72万,20.95亿
300556,丝路视觉,19.87,1.43,0.28,1.01亿,20.87亿
300557,理工光科,27.00,1.20,0.32,6175.69万,32.36亿
300558,贝达药业,57.95,0.47,0.27,5.83亿,243.03亿
300559,佳发教育,11.80,2.70,0.31,1.01亿,36.71亿
300560,中富通,13.51,0.45,0.06,1.02亿,25.26亿
300561,*ST汇科,13.20,2.40,0.31,2.52亿,31.82亿
300562,乐心医疗,14.75,2.22,0.32,9772.69万,23.77亿
300563,神宇股份,40.56,1.15,0.46,6.85亿,50.61亿
300564,筑博设计,13.79,0.14,0.02,6257.67万,15.61亿
300565,科信技术,12.68,1.60,0.20,1.58亿,28.86亿
300566,激智科技,19.49,0.46,0.09,1.81亿,44.48亿
300567,精测电子,60.61,0.43,0.26,3.02亿,122.54亿
300568,星源材质,12.68,-2.54,-0.33,27.03亿,153.92亿
300569,天能重工,5.70,0.18,0.01,2.05亿,58.01亿
300570,太辰光,96.38,2.14,2.02,23.09亿,185.24亿
300571,平治信息,31.82,2.51,0.78,2.25亿,36.79亿
300572,安车检测,21.00,1.01,0.21,1.53亿,38.56亿
300573,兴齐眼药,51.79,1.31,0.67,2.87亿,97.60亿
300575,中旗股份,6.56,0.31,0.02,1.03亿,22.48亿
300576,容大感光,37.15,5.60,1.97,7.90亿,82.40亿
300577,开润股份,20.49,0.15,0.03,4363.80万,28.74亿
300578,会畅通讯,20.97,-0.14,-0.03,2.34亿,40.70亿
300579,数字认证,34.51,9.28,2.93,10.03亿,90.51亿
300580,贝斯特,24.57,1.32,0.32,2.10亿,115.68亿
300581,晨曦航空,20.47,19.99,3.41,14.57亿,112.61亿
300582,英飞特,12.82,0.71,0.09,6693.83万,28.41亿
300583,赛托生物,17.24,0.76,0.13,3356.03万,32.09亿
300584,海辰药业,39.57,1.77,0.69,5.62亿,32.49亿
300585,奥联电子,15.85,-0.06,-0.01,9297.51万,27.12亿
300586,美联新材,10.67,4.61,0.47,4.07亿,57.04亿
300587,天铁科技,7.21,2.12,0.15,2.29亿,73.69亿
300588,熙菱信息,14.83,2.84,0.41,1.73亿,26.22亿
300589,江龙船艇,15.24,3.18,0.47,7.70亿,35.30亿
300590,移为通信,13.01,1.80,0.23,1.50亿,46.10亿
300591,万里马,11.25,0.18,0.02,23.53亿,39.45亿
300592,华凯易佰,11.25,2.27,0.25,8164.59万,39.91亿
300593,新雷能,13.40,3.24,0.42,2.25亿,60.34亿
300594,朗进科技,18.20,1.00,0.18,2569.94万,16.56亿
300595,欧普康视,15.27,0.86,0.13,9608.52万,102.08亿
300596,利安隆,28.77,2.75,0.77,1.44亿,64.64亿
300597,吉大通信,9.74,2.10,0.20,1.73亿,26.43亿
300598,诚迈科技,42.55,0.85,0.36,1.99亿,92.30亿
300599,雄塑科技,8.60,1.42,0.12,4114.61万,18.25亿
300600,国瑞科技,15.55,19.98,2.59,10.19亿,38.30亿
300601,康泰生物,15.19,0.40,0.06,1.39亿,134.56亿
300602,飞荣达,21.21,1.77,0.37,2.79亿,83.87亿
300603,立昂技术,11.30,0.62,0.07,1.43亿,41.86亿
300604,长川科技,44.91,1.13,0.50,7.23亿,218.32亿
300605,恒锋信息,14.92,2.19,0.32,1.21亿,17.74亿
300606,金太阳,19.72,1.13,0.22,9324.07万,24.20亿
300607,拓斯达,34.09,0.68,0.23,6.66亿,115.12亿
300608,思特奇,11.64,0.69,0.08,1.12亿,33.47亿
300609,汇纳科技,33.42,1.15,0.38,2.13亿,40.07亿
300610,晨化股份,11.40,0.71,0.08,5089.92万,18.38亿
300611,美力科技,23.29,0.13,0.03,2.02亿,34.54亿
300612,宣亚国际,15.10,0.67,0.10,7853.50万,27.16亿
300613,富瀚微,48.88,0.87,0.42,2.09亿,107.09亿
300614,百川畅银,13.31,1.45,0.19,6023.52万,21.35亿
300615,欣天科技,13.37,1.44,0.19,6674.97万,17.63亿
300616,尚品宅配,13.17,1.39,0.18,3883.98万,20.54亿
300617,安靠智电,29.97,2.25,0.66,8545.95万,42.14亿
300618,寒锐钴业,35.72,0.76,0.27,3.10亿,96.92亿
300619,金银河,28.16,3.49,0.95,4.63亿,41.42亿
300620,光库科技,47.11,-0.15,-0.07,6.30亿,116.29亿
300621,维业股份,8.89,0.45,0.04,3459.44万,17.43亿
300622,博士眼镜,34.77,0.40,0.14,5.85亿,53.79亿
300623,捷捷微电,29.80,0.81,0.24,4.21亿,216.36亿
300624,万兴科技,62.05,2.16,1.31,4.28亿,106.25亿
300625,三雄极光,11.89,0.25,0.03,1833.56万,19.40亿
300626,华瑞股份,10.76,1.99,0.21,4790.49万,19.36亿
300627,华测导航,35.00,0.52,0.18,4.40亿,225.18亿
300628,亿联网络,34.76,0.49,0.17,2.84亿,252.20亿
300629,新劲刚,21.69,2.02,0.43,3.93亿,45.90亿
300631,久吾高科,24.56,3.24,0.77,1.74亿,29.62亿
300632,光莆股份,13.35,0.83,0.11,1.35亿,29.53亿
300633,开立医疗,29.72,0.51,0.15,1.25亿,128.60亿
300634,彩讯股份,27.10,3.59,0.94,6.21亿,117.80亿
300635,中达安,12.71,2.83,0.35,3.06亿,15.22亿
300636,同和药业,7.68,1.59,0.12,2722.23万,28.21亿
300637,扬帆新材,12.05,4.33,0.50,3.05亿,28.24亿
300638,广和通,28.63,6.00,1.62,17.38亿,152.58亿
300639,凯普生物,5.80,1.22,0.07,4198.59万,36.84亿
300640,德艺文创,6.69,2.77,0.18,1.38亿,14.77亿
300641,正丹股份,22.79,1.47,0.33,2.96亿,121.40亿
300642,透景生命,14.72,1.80,0.26,4733.46万,20.27亿
300643,万通智控,21.38,1.42,0.30,1.17亿,49.21亿
300644,南京聚隆,26.71,0.75,0.20,1.06亿,23.59亿
300645,正元智慧,20.49,4.28,0.84,5.29亿,29.11亿
300647,超频三,6.47,0.31,0.02,1.26亿,29.54亿
300648,星云股份,34.56,-0.32,-0.11,1.25亿,36.70亿
300649,杭州园林,19.10,19.98,3.18,3.93亿,20.27亿
300650,太龙股份,16.70,-1.94,-0.33,7.17亿,25.51亿
300651,金陵体育,27.65,1.84,0.50,4.29亿,20.73亿
300652,雷迪克,58.89,2.77,1.59,2.28亿,70.50亿
300653,正海生物,20.50,1.94,0.39,4160.84万,36.90亿
300654,世纪天鸿,10.48,1.26,0.13,9090.53万,36.96亿
300655,晶瑞电材,10.01,6.15,0.58,12.79亿,99.86亿
300656,民德电子,26.73,1.02,0.27,1.08亿,35.52亿
300657,弘信电子,27.89,-0.96,-0.27,8.88亿,129.21亿
300658,延江股份,6.47,1.25,0.08,4442.01万,14.58亿
300659,中孚信息,14.54,0.69,0.10,1.05亿,27.67亿
300660,江苏雷利,44.24,-1.25,-0.56,7.37亿,197.65亿
300661,圣邦股份,72.77,0.15,0.11,6.48亿,431.24亿
300662,科锐国际,29.71,4.47,1.27,1.45亿,58.32亿
300663,科蓝软件,19.62,1.24,0.24,7.68亿,86.64亿
300664,鹏鹞环保,5.48,1.48,0.08,5532.47万,41.22亿
300665,飞鹿股份,8.36,3.34,0.27,1.36亿,11.72亿
300666,江丰电子,74.10,1.24,0.91,4.47亿,163.80亿
300667,必创科技,15.79,1.67,0.26,9684.87万,27.26亿
300668,杰恩设计,17.37,1.58,0.27,2408.96万,16.12亿
300669,沪宁股份,26.42,0.53,0.14,2159.38万,48.11亿
300670,大烨智能,6.58,0.77,0.05,3286.82万,14.78亿
300671,富满微,32.75,1.58,0.51,1.96亿,71.11亿
300672,国科微,84.92,0.08,0.07,8.82亿,178.62亿
300673,佩蒂股份,16.32,1.11,0.18,6689.52万,26.44亿
300674,宇信科技,30.29,9.00,2.50,40.44亿,212.94亿
300675,建科院,14.80,0.20,0.03,3872.06万,21.71亿
300676,华大基因,49.77,1.22,0.60,2.90亿,207.07亿
300677,英科医疗,23.68,0.59,0.14,1.87亿,111.10亿
300678,中科信息,34.58,2.64,0.89,4.47亿,100.72亿
300679,电连技术,45.38,0.78,0.35,4.36亿,162.35亿
300680,隆盛科技,37.91,0.53,0.20,2.50亿,65.41亿
300681,英搏尔,27.66,0.91,0.25,1.05亿,50.75亿
300682,朗新集团,23.50,1.56,0.36,22.69亿,243.01亿
300683,海特生物,25.70,2.06,0.52,4396.62万,31.37亿
300684,中石科技,23.88,1.49,0.35,1.95亿,48.53亿
300685,艾德生物,21.53,2.18,0.46,1.22亿,83.88亿
300686,智动力,9.99,2.57,0.25,8385.36万,19.35亿
300687,赛意信息,27.78,4.83,1.28,4.73亿,91.91亿
300688,创业黑马,31.88,-2.75,-0.90,4.87亿,47.28亿
300689,澄天伟业,44.57,-0.20,-0.09,1.15亿,45.09亿
300690,双一科技,24.21,2.37,0.56,1.33亿,26.51亿
300691,联合光电,19.15,2.24,0.42,1.49亿,40.33亿
300692,中环环保,6.68,-0.30,-0.02,5286.81万,25.07亿
300693,盛弘股份,29.96,0.20,0.06,2.91亿,80.14亿
300694,蠡湖股份,14.86,-0.40,-0.06,1.96亿,32.00亿
300695,兆丰股份,77.99,-0.06,-0.05,3.62亿,79.75亿
300696,爱乐达,22.58,6.71,1.42,6.50亿,38.09亿
300697,电工合金,14.43,4.04,0.56,12.05亿,47.80亿
300698,万马科技,46.18,-2.18,-1.03,6.65亿,54.74亿
300699,光威复材,31.67,2.69,0.83,6.30亿,260.15亿
300700,岱勒新材,11.26,-0.35,-0.04,1.71亿,30.46亿
300701,森霸传感,10.46,1.26,0.13,1.68亿,26.06亿
300702,天宇股份,23.26,3.33,0.75,7824.21万,49.12亿
300703,创源股份,21.16,3.27,0.67,5.18亿,35.90亿
300705,九典制药,15.57,0.58,0.09,1.47亿,57.61亿
300706,阿石创,23.00,0.70,0.16,9340.65万,26.12亿
300707,威唐工业,13.81,1.40,0.19,4532.93万,19.79亿
300708,聚灿光电,12.00,1.35,0.16,1.85亿,62.67亿
300709,精研科技,39.05,1.69,0.65,1.57亿,58.27亿
300710,万隆光电,19.88,0.05,0.01,3324.35万,16.00亿
300711,广哈通信,22.88,2.19,0.49,1.99亿,56.84亿
300712,永福股份,24.03,0.67,0.16,3195.32万,44.87亿
300713,英可瑞,18.34,0.22,0.04,1.25亿,15.96亿
300715,凯伦股份,9.91,1.12,0.11,2427.56万,33.12亿
300716,ST泉为,6.84,3.01,0.20,1707.51万,10.95亿
300717,华信新材,18.13,0.78,0.14,3277.30万,18.47亿
300718,长盛轴承,69.49,0.12,0.08,4.40亿,134.72亿
300719,安达维尔,19.45,4.46,0.83,5.17亿,34.94亿
300720,海川智能,21.90,-5.07,-1.17,2.17亿,37.95亿
300721,怡达股份,15.17,3.27,0.48,1.44亿,20.74亿
300722,新余国科,38.70,11.85,4.10,11.37亿,107.10亿
300723,一品红,50.12,2.43,1.19,3.20亿,209.33亿
300724,捷佳伟创,54.30,1.69,0.90,3.43亿,155.91亿
300725,药石科技,38.70,5.48,2.01,5.60亿,65.17亿
300726,宏达电子,35.75,3.65,1.26,3.70亿,76.66亿
300727,润禾材料,26.29,1.86,0.48,1.29亿,42.54亿
300729,乐歌股份,14.32,0.92,0.13,5780.13万,45.87亿
300730,科创信息,15.81,0.06,0.01,5.81亿,31.09亿
300731,科创新源,30.17,-1.24,-0.38,2.64亿,36.25亿
300732,设研院,7.22,0.56,0.04,3274.01万,23.38亿
300733,西菱动力,17.73,4.48,0.76,1.89亿,39.98亿
300735,光弘科技,25.10,0.52,0.13,2.87亿,190.03亿
300736,百邦科技,10.59,0.38,0.04,4686.57万,13.47亿
300737,科顺股份,4.82,0.84,0.04,6190.74万,42.75亿
300738,奥飞数据,20.93,2.35,0.48,11.96亿,206.13亿
300739,明阳电路,14.84,2.20,0.32,2.13亿,50.55亿
300740,水羊股份,16.75,0.00,0.00,2.76亿,60.14亿
300741,华宝股份,18.89,2.00,0.37,6844.42万,116.34亿
300743,天地数码,20.02,1.52,0.30,7853.42万,25.49亿
300745,欣锐科技,19.09,0.58,0.11,1.48亿,26.97亿
300746,汉嘉设计,15.67,-0.51,-0.08,1.32亿,34.77亿
300747,锐科激光,23.68,4.96,1.12,10.04亿,119.59亿
300748,金力永磁,23.84,4.98,1.13,18.81亿,270.43亿
300749,顶固集创,8.41,0.96,0.08,3497.53万,13.24亿
300750,宁德时代,252.22,0.49,1.23,44.35亿,9843.03亿
300751,迈为股份,69.56,2.31,1.57,2.78亿,133.61亿
300752,隆利科技,22.48,2.65,0.58,2.45亿,35.35亿
300753,爱朋医疗,32.98,10.82,3.22,9.72亿,27.19亿
300755,华致酒行,19.30,5.81,1.06,1.64亿,80.37亿
300756,金马游乐,28.69,-2.65,-0.78,1.17亿,37.65亿
300757,罗博特科,149.97,2.58,3.77,12.30亿,222.21亿
300758,七彩化学,14.94,3.53,0.51,3.04亿,52.83亿
300759,康龙化成,24.54,3.15,0.75,8.26亿,348.32亿
300760,迈瑞医疗,224.75,-0.83,-1.89,12.49亿,2724.91亿
300761,立华股份,18.79,0.32,0.06,1.28亿,114.79亿
300762,上海瀚讯,22.63,2.03,0.45,5.49亿,142.11亿
300763,锦浪科技,57.39,4.04,2.23,6.30亿,184.51亿
300765,新诺威,51.69,-0.42,-0.22,6.02亿,644.61亿
300766,每日互动,34.94,0.72,0.25,6.43亿,124.27亿
300767,震安科技,13.03,4.83,0.60,2.79亿,31.23亿
300768,迪普科技,17.15,0.70,0.12,9244.89万,72.14亿
300769,德方纳米,33.02,-0.87,-0.29,4.28亿,83.13亿
300770,新媒股份,39.99,0.93,0.37,1.16亿,91.63亿
300771,智莱科技,12.73,1.43,0.18,1.23亿,23.07亿
300772,运达股份,12.88,-0.15,-0.02,3.75亿,89.88亿
300773,拉卡拉,33.45,3.27,1.06,47.27亿,245.64亿
300774,倍杰特,8.75,0.57,0.05,1976.03万,17.05亿
300775,三角防务,26.86,3.79,0.98,9.70亿,142.95亿
300776,帝尔激光,53.21,2.92,1.51,2.41亿,89.18亿
300777,中简科技,36.25,2.26,0.80,3.73亿,153.56亿
300778,新城市,12.78,2.40,0.30,1.19亿,26.02亿
300779,惠城环保,178.49,-1.33,-2.41,3.33亿,279.42亿
300780,德恩精工,16.09,3.81,0.59,1.09亿,16.87亿
300781,因赛集团,54.12,1.92,1.02,1.35亿,43.89亿
300782,卓胜微,71.37,1.42,1.00,4.15亿,319.67亿
300783,三只松鼠,27.11,1.61,0.43,2.50亿,75.80亿
300784,利安科技,53.56,1.40,0.74,3402.86万,9.07亿
300785,值得买,31.83,1.11,0.35,1.16亿,38.91亿
300786,国林科技,15.51,7.34,1.06,4.99亿,22.75亿
300787,海能实业,13.85,0.51,0.07,2.56亿,26.45亿
300788,中信出版,32.08,3.65,1.13,2.10亿,61.00亿
300789,唐源电气,26.63,10.64,2.56,1.87亿,26.35亿
300790,宇瞳光学,20.91,0.67,0.14,1.79亿,62.12亿
300791,仙乐健康,23.81,1.10,0.26,6900.18万,61.10亿
300792,壹网壹创,25.04,2.58,0.63,1.49亿,53.22亿
300793,佳禾智能,18.07,2.38,0.42,3.58亿,67.23亿
300795,米奥会展,14.85,2.77,0.40,4561.75万,25.73亿
300796,贝斯美,10.31,0.88,0.09,1.19亿,37.23亿
300797,钢研纳克,13.86,2.90,0.39,9960.04万,52.04亿
300798,锦鸡股份,10.87,-1.36,-0.15,6.67亿,40.52亿
300800,力合科技,11.09,0.27,0.03,4880.86万,25.99亿
300801,泰和科技,27.78,4.04,1.08,10.05亿,38.03亿
300802,矩子科技,18.84,0.37,0.07,4462.74万,37.67亿
300803,指南针,80.66,1.84,1.46,46.21亿,476.80亿
300804,广康生化,52.47,-1.22,-0.65,2.31亿,14.43亿
300805,电声股份,11.00,2.04,0.22,9171.70万,31.70亿
300806,斯迪克,16.50,2.10,0.34,1.40亿,52.21亿
300807,天迈科技,40.48,0.87,0.35,4751.80万,19.86亿
300808,久量股份,29.65,-1.85,-0.56,8263.28万,31.19亿
300809,华辰装备,37.58,1.65,0.61,6.51亿,53.03亿
300810,中科海讯,45.81,3.57,1.58,8.64亿,52.22亿
300811,铂科新材,46.41,0.91,0.42,2.83亿,106.74亿
300812,易天股份,23.11,0.87,0.20,2.39亿,21.42亿
300813,泰林生物,21.41,7.21,1.44,1.01亿,16.28亿
300814,中富电路,34.16,0.92,0.31,3.81亿,65.39亿
300815,玉禾田,20.55,-0.53,-0.11,5.92亿,79.50亿
300816,艾可蓝,34.12,-1.19,-0.41,1.14亿,15.56亿
300817,双飞集团,23.64,1.07,0.25,1.50亿,29.36亿
300818,耐普矿机,22.05,0.87,0.19,1.14亿,24.14亿
300819,聚杰微纤,23.58,1.16,0.27,1.76亿,31.78亿
300820,英杰电气,45.85,1.89,0.85,1.03亿,50.90亿
300821,东岳硅材,7.86,2.88,0.22,1.90亿,94.30亿
300822,贝仕达克,19.52,1.88,0.36,7610.36万,56.41亿
300823,建科智能,14.89,1.36,0.20,3891.04万,12.63亿
