code,name,price,rise,change,exchange,amount
000630,铜陵有色,4.02,-0.25,-0.01,35.88亿,423.21亿
000631,顺发恒业,3.07,0.99,0.03,3715.23万,73.54亿
000632,三木集团,4.08,0.00,0.00,5915.73万,18.99亿
000633,合金投资,6.37,2.25,0.14,1.37亿,24.53亿
000635,英 力 特,9.10,-0.11,-0.01,4573.25万,27.58亿
000636,风华高科,13.99,-0.57,-0.08,1.72亿,161.87亿
000637,茂化实华,4.26,0.95,0.04,4437.81万,15.68亿
000638,*ST万方,4.13,-0.48,-0.02,3097.49万,12.81亿
000639,西王食品,3.22,0.31,0.01,6855.55万,34.76亿
000650,仁和药业,5.77,-0.69,-0.04,1.60亿,76.82亿
000651,格力电器,47.00,0.21,0.10,12.43亿,2592.03亿
000652,泰达股份,4.42,0.23,0.01,6059.40万,65.17亿
000655,金岭矿业,8.39,0.48,0.04,9682.50万,49.95亿
000656,*ST金科,1.40,-0.71,-0.01,7332.32万,74.46亿
000657,中钨高新,16.18,0.37,0.06,18.42亿,201.76亿
000659,珠海中富,3.04,3.75,0.11,1.85亿,39.09亿
000661,长春高新,104.46,0.64,0.66,4.49亿,417.45亿
000663,永安林业,7.11,0.14,0.01,4791.06万,21.78亿
000665,湖北广电,6.24,2.13,0.13,10.52亿,70.96亿
000668,*ST荣控,9.29,3.11,0.28,4133.38万,13.64亿
000669,ST金鸿,3.30,1.23,0.04,3521.16万,22.45亿
000670,盈方微,8.44,10.04,0.77,17.18亿,60.95亿
000672,上峰水泥,9.27,4.63,0.41,3.00亿,89.86亿
000676,智度股份,8.80,-0.68,-0.06,1.75亿,111.28亿
000677,恒天海龙,5.47,-0.36,-0.02,8627.35万,47.26亿
000678,襄阳轴承,16.41,-2.03,-0.34,7.08亿,75.42亿
000679,大连友谊,8.91,-0.34,-0.03,1.53亿,31.76亿
000680,山推股份,10.11,1.51,0.15,4.27亿,132.92亿
000681,视觉中国,21.45,0.70,0.15,9.31亿,145.02亿
000682,东方电子,10.40,-1.61,-0.17,1.25亿,139.42亿
000683,博源化工,5.62,-1.92,-0.11,3.25亿,186.48亿
000685,中山公用,9.64,-0.72,-0.07,1.09亿,120.88亿
000686,东北证券,8.31,-0.12,-0.01,1.38亿,194.49亿
000688,国城矿业,14.10,0.93,0.13,1.48亿,158.68亿
000690,宝新能源,4.73,1.28,0.06,1.55亿,102.85亿
000691,*ST亚太,6.98,2.95,0.20,1.70亿,22.56亿
000692,惠天热电,3.80,1.60,0.06,3439.01万,20.25亿
000695,滨海能源,11.91,-0.75,-0.09,5644.10万,26.41亿
000697,ST炼石,8.08,-0.12,-0.01,3245.61万,47.74亿
000698,沈阳化工,4.07,-0.49,-0.02,5094.16万,31.98亿
000700,模塑科技,7.91,-1.12,-0.09,2.11亿,72.62亿
000701,厦门信达,6.24,-1.11,-0.07,1.45亿,41.66亿
000702,正虹科技,7.66,1.19,0.09,8710.51万,20.42亿
000703,恒逸石化,5.95,-0.67,-0.04,5591.50万,213.23亿
000705,浙江震元,9.37,-0.95,-0.09,1.29亿,26.42亿
000707,双环科技,6.58,-0.90,-0.06,5320.69万,30.54亿
000708,中信特钢,12.80,-1.31,-0.17,2.52亿,646.04亿
000709,河钢股份,2.42,-0.41,-0.01,2.28亿,250.12亿
000710,贝瑞基因,15.62,5.26,0.78,12.22亿,51.06亿
000711,*ST京蓝,1.70,-1.16,-0.02,3539.54万,38.85亿
000712,锦龙股份,14.46,-1.23,-0.18,5.50亿,129.52亿
000713,丰乐种业,7.28,1.25,0.09,2.47亿,44.70亿
000715,中兴商业,6.17,-0.16,-0.01,5229.16万,33.26亿
000716,黑芝麻,--,--,--,--,46.49亿
000717,中南股份,2.94,-1.01,-0.03,1.47亿,71.25亿
000718,苏宁环球,2.16,0.00,0.00,4059.16万,49.29亿
000719,中原传媒,13.10,-0.46,-0.06,5219.39万,87.40亿
000720,新能泰山,3.60,-0.28,-0.01,3385.62万,45.24亿
000721,西安饮食,8.50,-0.12,-0.01,5218.84万,43.55亿
000722,湖南发展,12.44,-0.24,-0.03,9702.69万,57.74亿
000723,美锦能源,4.61,-0.65,-0.03,1.91亿,202.67亿
000725,京东方Ａ,4.03,-0.74,-0.03,11.74亿,1479.25亿
000726,鲁  泰Ａ,6.99,0.14,0.01,5762.95万,41.15亿
000727,冠捷科技,2.46,1.24,0.03,2.78亿,111.43亿
000728,国元证券,8.61,-0.23,-0.02,3.02亿,375.72亿
000729,燕京啤酒,12.92,0.39,0.05,2.65亿,324.24亿
000731,四川美丰,7.08,-0.42,-0.03,6194.06万,39.57亿
000733,振华科技,49.01,-0.83,-0.41,7.49亿,271.40亿
000735,罗 牛 山,6.29,-0.63,-0.04,1.08亿,72.39亿
000736,*ST中地,5.02,2.45,0.12,8053.20万,36.21亿
000737,北方铜业,11.08,-0.18,-0.02,6.87亿,211.02亿
000738,航发控制,21.49,-0.69,-0.15,2.82亿,282.63亿
000739,普洛药业,15.67,-0.95,-0.15,1.75亿,181.46亿
000750,国海证券,4.25,0.24,0.01,3.67亿,246.34亿
000751,锌业股份,3.40,0.29,0.01,1.11亿,47.94亿
000752,ST西发,10.13,4.97,0.48,1.25亿,26.72亿
000753,漳州发展,5.40,0.56,0.03,1.62亿,53.54亿
000755,山西高速,4.99,0.00,0.00,2874.82万,73.22亿
000756,新华制药,16.40,-1.74,-0.29,2.49亿,80.79亿
000757,浩物股份,5.03,-0.20,-0.01,4669.15万,26.80亿
000758,中色股份,6.22,4.89,0.29,9.19亿,122.92亿
000759,中百集团,7.43,0.27,0.02,1.33亿,48.72亿
000761,本钢板材,3.84,-1.79,-0.07,5483.59万,142.40亿
000762,西藏矿业,22.18,2.21,0.48,5.59亿,115.51亿
000766,通化金马,22.22,0.09,0.02,5.07亿,214.65亿
000767,晋控电力,3.00,-0.33,-0.01,6923.18万,87.37亿
000768,中航西飞,28.80,-2.31,-0.68,12.85亿,798.55亿
000776,广发证券,19.56,-0.76,-0.15,9.17亿,1154.83亿
000777,中核科技,21.32,0.09,0.02,2.67亿,81.74亿
000778,新兴铸管,3.76,-0.53,-0.02,1.31亿,146.40亿
000779,甘咨询,9.48,-0.21,-0.02,5086.85万,44.06亿
000782,恒申新材,4.75,-0.83,-0.04,3960.80万,25.09亿
000783,长江证券,7.46,0.54,0.04,4.48亿,412.54亿
000785,居然智家,2.96,0.68,0.02,2.43亿,174.58亿
000786,北新建材,26.22,-0.68,-0.18,2.86亿,428.03亿
000788,北大医药,6.81,-1.02,-0.07,1.46亿,40.59亿
000789,万年青,6.19,1.14,0.07,1.19亿,49.36亿
000790,华神科技,4.21,0.72,0.03,1.00亿,26.22亿
000791,甘肃能源,6.62,-0.60,-0.04,7691.67万,128.14亿
000792,盐湖股份,18.48,1.43,0.26,10.87亿,977.88亿
000793,ST华闻,2.64,0.76,0.02,4868.83万,51.77亿
000795,英洛华,11.55,3.59,0.40,11.27亿,130.94亿
000796,凯撒旅业,5.01,-3.10,-0.16,6.72亿,66.67亿
000797,中国武夷,2.72,0.74,0.02,4734.01万,42.72亿
000798,中水渔业,8.23,-0.72,-0.06,6605.08万,30.11亿
000799,酒鬼酒,49.34,2.28,1.10,7.53亿,160.31亿
000800,一汽解放,7.05,-0.28,-0.02,5909.48万,346.92亿
000801,四川九洲,17.63,0.80,0.14,8.03亿,180.32亿
000802,北京文化,6.08,0.33,0.02,5.15亿,43.50亿
000803,山高环能,6.84,-0.58,-0.04,1.01亿,31.45亿
000807,云铝股份,16.24,0.87,0.14,5.10亿,563.19亿
000809,和展能源,2.95,-1.34,-0.04,3049.32万,24.33亿
000810,创维数字,11.71,-0.59,-0.07,1.47亿,130.04亿
000811,冰轮环境,12.64,0.64,0.08,7.73亿,122.55亿
000812,陕西金叶,4.74,-1.25,-0.06,8733.41万,36.41亿
000813,德展健康,4.17,-1.65,-0.07,5.70亿,87.43亿
000815,美利云,13.41,-0.59,-0.08,3.52亿,93.23亿
000816,智慧农业,3.17,0.00,0.00,9284.51万,45.54亿
000818,航锦科技,22.11,-0.41,-0.09,3.82亿,145.53亿
000819,岳阳兴长,16.35,2.25,0.36,1.68亿,59.76亿
000820,*ST节能,2.76,-2.47,-0.07,3686.08万,8.20亿
000821,京山轻机,11.70,-1.35,-0.16,1.34亿,70.74亿
000822,山东海化,6.02,-0.99,-0.06,1.17亿,53.88亿
000823,超声电子,12.66,-0.63,-0.08,3.67亿,67.98亿
000825,太钢不锈,4.22,-0.94,-0.04,1.42亿,240.38亿
000826,启迪环境,1.98,1.02,0.02,8697.12万,28.22亿
000828,东莞控股,11.27,0.36,0.04,4272.89万,117.15亿
000829,天音控股,10.32,0.19,0.02,2.01亿,105.69亿
000830,鲁西化工,12.10,0.58,0.07,3.02亿,230.40亿
000831,中国稀土,42.83,3.91,1.61,41.59亿,454.52亿
000833,粤桂股份,12.12,-1.06,-0.13,1.70亿,54.99亿
000837,秦川机床,13.12,1.39,0.18,10.70亿,132.17亿
000838,财信发展,2.99,0.00,0.00,7869.54万,31.51亿
000839,国安股份,2.71,1.12,0.03,1.29亿,106.23亿
000848,承德露露,8.79,0.23,0.02,1.26亿,91.68亿
000850,华茂股份,4.56,0.00,0.00,7349.46万,43.02亿
000851,*ST高鸿,2.23,0.91,0.02,4988.78万,25.25亿
000852,石化机械,6.96,-1.00,-0.07,8802.71万,65.82亿
000856,冀东装备,11.96,-2.05,-0.25,2.00亿,27.15亿
000858,五 粮 液,122.55,0.32,0.39,14.20亿,4756.73亿
000859,国风新材,7.09,3.96,0.27,3.95亿,63.52亿
000860,顺鑫农业,15.85,-0.06,-0.01,1.04亿,117.57亿
000862,银星能源,5.59,-0.36,-0.02,4381.03万,35.10亿
000863,三湘印象,3.56,0.56,0.02,6734.60万,41.42亿
000868,安凯客车,5.84,-1.02,-0.06,9102.26万,42.83亿
000869,张  裕Ａ,21.65,-0.14,-0.03,2684.33万,98.53亿
000875,吉电股份,5.18,-0.77,-0.04,1.19亿,173.14亿
000876,新 希 望,9.72,-0.20,-0.02,1.77亿,437.30亿
000877,天山股份,5.27,0.38,0.02,1.41亿,374.72亿
000878,云南铜业,13.43,-0.74,-0.10,4.77亿,269.08亿
000880,潍柴重机,41.73,-3.67,-1.59,7.59亿,67.67亿
000881,中广核技,7.99,-0.50,-0.04,8098.50万,66.62亿
000882,华联股份,1.96,1.55,0.03,1.89亿,53.61亿
000883,湖北能源,4.59,0.22,0.01,4459.66万,297.42亿
000885,城发环境,14.12,0.00,0.00,4717.92万,90.66亿
000886,海南高速,6.68,0.00,0.00,1.22亿,65.32亿
000887,中鼎股份,18.69,-1.06,-0.20,9.12亿,245.66亿
000888,峨眉山Ａ,13.94,-0.99,-0.14,2.01亿,73.45亿
000889,中嘉博创,4.08,3.03,0.12,4.07亿,35.49亿
000890,法尔胜,4.38,-2.23,-0.10,2.57亿,18.37亿
000892,欢瑞世纪,4.71,0.00,0.00,1.48亿,33.48亿
000893,亚钾国际,31.45,-0.38,-0.12,2.22亿,255.29亿
000895,双汇发展,25.01,0.24,0.06,1.78亿,866.38亿
000897,津滨发展,2.46,5.13,0.12,2.22亿,39.78亿
000898,鞍钢股份,2.77,0.36,0.01,1.68亿,220.41亿
000899,赣能股份,9.39,-0.11,-0.01,9788.68万,91.62亿
000900,现代投资,4.31,0.00,0.00,4210.92万,65.42亿
000901,航天科技,15.41,-4.23,-0.68,22.34亿,123.00亿
000902,新洋丰,14.60,-0.14,-0.02,1.78亿,166.85亿
000903,ST云动,3.03,-0.33,-0.01,1.51亿,58.18亿
000905,厦门港务,8.49,0.47,0.04,1.63亿,62.98亿
000906,浙商中拓,6.52,0.15,0.01,6491.32万,45.72亿
000908,ST景峰,5.94,-0.67,-0.04,7808.92万,52.26亿
000909,ST数源,6.46,1.10,0.07,2390.64万,28.28亿
000910,大亚圣象,7.72,-2.40,-0.19,8538.61万,42.24亿
000911,广农糖业,7.58,0.27,0.02,3517.60万,30.34亿
000912,泸天化,4.54,-0.44,-0.02,3777.27万,71.19亿
000913,钱江摩托,16.53,-0.30,-0.05,1.11亿,76.57亿
000915,华特达因,35.19,1.29,0.45,4.99亿,82.41亿
000917,电广传媒,7.71,-0.52,-0.04,1.95亿,109.29亿
000919,金陵药业,7.39,3.79,0.27,5.17亿,43.63亿
000920,沃顿科技,11.08,0.27,0.03,6754.52万,46.76亿
000921,海信家电,25.38,-0.08,-0.02,2.93亿,233.02亿
000922,佳电股份,11.58,-0.69,-0.08,1.36亿,68.01亿
000923,河钢资源,14.03,-1.13,-0.16,1.22亿,88.09亿
000925,众合科技,8.03,0.00,0.00,1.19亿,54.06亿
000926,福星股份,2.81,0.00,0.00,1.91亿,44.20亿
000927,中国铁物,2.68,0.38,0.01,8745.43万,162.15亿
000928,中钢国际,6.29,-0.79,-0.05,1.65亿,90.24亿
000929,*ST兰黄,8.18,-0.24,-0.02,1395.01万,15.19亿
000930,中粮科技,5.89,0.51,0.03,8445.78万,109.34亿
000931,中 关 村,5.56,-0.89,-0.05,7549.38万,41.76亿
000932,华菱钢铁,5.82,-0.85,-0.05,4.76亿,402.08亿
000933,神火股份,18.42,0.60,0.11,3.32亿,414.02亿
000935,四川双马,19.76,-0.30,-0.06,2.87亿,150.86亿
000936,华西股份,7.25,-0.96,-0.07,1.50亿,64.23亿
000937,冀中能源,6.25,0.16,0.01,1.19亿,214.59亿
000938,紫光股份,24.75,-0.60,-0.15,11.00亿,707.87亿
000948,南天信息,20.00,0.05,0.01,2.40亿,77.81亿
000949,新乡化纤,4.03,-2.19,-0.09,2.21亿,68.50亿
000950,重药控股,5.29,0.00,0.00,9632.48万,91.42亿
000951,中国重汽,18.06,-1.26,-0.23,1.78亿,212.18亿
000952,广济药业,6.89,-1.01,-0.07,5032.67万,23.70亿
000953,河化股份,8.10,1.00,0.08,6.44亿,29.66亿
000955,欣龙控股,4.86,-0.82,-0.04,5496.14万,26.15亿
000957,中通客车,11.05,0.09,0.01,1.13亿,65.52亿
000958,电投产融,6.69,-0.89,-0.06,1.97亿,360.15亿
000959,首钢股份,4.16,-1.89,-0.08,1.80亿,270.70亿
000960,锡业股份,18.04,-0.82,-0.15,3.75亿,296.90亿
000962,东方钽业,17.42,0.93,0.16,2.65亿,87.39亿
000963,华东医药,43.04,-2.18,-0.96,5.61亿,754.04亿
000965,天保基建,4.18,0.00,0.00,1.45亿,46.39亿
000966,长源电力,4.57,-0.22,-0.01,8447.39万,149.05亿
000967,盈峰环境,6.92,-1.00,-0.07,2.37亿,219.05亿
000968,蓝焰控股,7.21,0.42,0.03,1.07亿,69.76亿
000969,安泰科技,13.51,0.00,0.00,5.56亿,139.64亿
000970,中科三环,14.04,4.23,0.57,15.20亿,170.69亿
000972,*ST中基,3.77,4.72,0.17,1.29亿,29.08亿
000973,佛塑科技,6.67,-0.60,-0.04,9627.60万,64.53亿
000975,山金国际,18.85,0.32,0.06,5.41亿,476.42亿
000977,浪潮信息,54.70,-1.07,-0.59,24.54亿,804.32亿
000978,桂林旅游,6.40,0.00,0.00,3980.60万,29.96亿
000980,众泰汽车,2.36,3.51,0.08,9.04亿,118.74亿
000981,山子高科,2.06,-0.48,-0.01,4.42亿,195.98亿
000983,山西焦煤,7.35,-0.81,-0.06,5.54亿,341.06亿
000985,大庆华科,18.97,-0.47,-0.09,2550.16万,24.59亿
000987,越秀资本,7.41,-0.80,-0.06,1.95亿,371.58亿
000988,华工科技,49.60,-2.78,-1.42,23.01亿,498.47亿
000989,九芝堂,11.36,-0.61,-0.07,3.50亿,78.86亿
000990,诚志股份,7.77,-0.39,-0.03,8573.46万,94.42亿
000993,闽东电力,10.56,0.96,0.10,1.48亿,46.44亿
000995,皇台酒业,14.44,-0.55,-0.08,1.10亿,25.62亿
000997,新 大 陆,29.33,-1.01,-0.30,3.91亿,301.04亿
000998,隆平高科,10.09,0.80,0.08,2.10亿,132.69亿
000999,华润三九,31.63,-0.75,-0.24,3.98亿,525.71亿
001201,东瑞股份,17.18,0.88,0.15,5267.52万,40.24亿
001202,炬申股份,14.07,1.51,0.21,6310.65万,16.44亿
001203,大中矿业,11.77,1.64,0.19,2.65亿,152.12亿
001205,盛航股份,16.48,0.86,0.14,6279.71万,26.27亿
001206,依依股份,25.70,0.86,0.22,2.05亿,27.32亿
001207,联科科技,26.12,-1.77,-0.47,1.25亿,51.34亿
001208,华菱线缆,13.07,2.91,0.37,3.89亿,35.30亿
001209,洪兴股份,18.40,0.05,0.01,4271.58万,17.68亿
001210,金房能源,15.29,0.53,0.08,5828.10万,14.57亿
001211,双枪科技,24.35,-0.37,-0.09,2784.13万,16.31亿
001212,中旗新材,42.89,3.88,1.60,4.63亿,67.01亿
001213,中铁特货,4.27,0.00,0.00,6253.78万,189.78亿
001215,千味央厨,28.78,-0.28,-0.08,5696.40万,27.86亿
001216,华瓷股份,14.34,-0.97,-0.14,1.17亿,36.12亿
001217,华尔泰,11.78,-0.42,-0.05,4058.93万,38.71亿
001218,丽臣实业,19.30,-0.36,-0.07,1995.52万,17.93亿
001219,青岛食品,14.31,0.99,0.14,5334.35万,27.18亿
001221,悍高集团,46.13,0.66,0.30,4.38亿,16.11亿
001222,源飞宠物,21.21,3.97,0.81,1.26亿,16.66亿
001223,欧克科技,46.34,0.65,0.30,7579.83万,10.82亿
001225,和泰机电,40.12,-1.43,-0.58,5516.58万,8.44亿
001226,拓山重工,35.69,-1.68,-0.61,1.20亿,26.65亿
001227,兰州银行,2.48,0.41,0.01,1.66亿,104.48亿
001228,永泰运,25.98,0.35,0.09,2497.46万,26.98亿
001229,魅视科技,34.23,0.09,0.03,7533.01万,10.07亿
001230,劲旅环境,23.05,-1.28,-0.30,6635.64万,12.46亿
001231,农心科技,21.66,0.56,0.12,3236.84万,7.72亿
001234,泰慕士,23.78,-1.49,-0.36,9508.55万,21.76亿
001236,弘业期货,12.18,-0.81,-0.10,1.94亿,39.76亿
001238,浙江正特,42.73,1.76,0.74,2015.98万,13.66亿
001239,永达股份,17.05,-0.58,-0.10,9835.34万,19.44亿
001255,博菲电气,33.85,1.41,0.47,7405.30万,6.28亿
001256,炜冈科技,22.63,-1.82,-0.42,5904.54万,8.71亿
001258,立新能源,7.08,-0.42,-0.03,5055.80万,66.08亿
001259,利仁科技,27.41,0.11,0.03,2867.54万,6.01亿
001260,坤泰股份,20.34,-0.24,-0.05,2069.01万,6.46亿
001266,宏英智能,29.97,-0.30,-0.09,5822.06万,10.57亿
001267,汇绿生态,12.98,-2.63,-0.35,2.96亿,74.75亿
001268,联合精密,31.10,5.82,1.71,1.79亿,19.57亿
001269,欧晶科技,27.36,0.22,0.06,9530.10万,22.96亿
001270,*ST铖昌,42.43,1.10,0.46,1.71亿,86.34亿
001277,速达股份,53.34,0.23,0.12,7101.75万,10.13亿
001278,一彬科技,18.39,-0.97,-0.18,4258.39万,9.29亿
001279,强邦新材,40.00,-0.37,-0.15,4227.73万,15.05亿
001282,三联锻造,21.24,-0.52,-0.11,1.35亿,16.60亿
001283,豪鹏科技,74.60,-5.71,-4.52,7.18亿,43.16亿
001286,陕西能源,9.47,-0.53,-0.05,1.17亿,99.44亿
001287,中电港,20.68,0.39,0.08,4.21亿,90.45亿
001288,运机集团,21.68,-1.09,-0.24,7642.33万,32.85亿
001289,龙源电力,16.54,0.18,0.03,5843.61万,833.94亿
001296,长江材料,20.43,-0.78,-0.16,5381.84万,15.70亿
001298,好上好,32.16,9.99,2.92,14.86亿,49.55亿
001299,美能能源,12.69,0.24,0.03,4516.11万,8.30亿
001300,三柏硕,13.22,0.53,0.07,3895.80万,8.75亿
001301,尚太科技,52.18,0.35,0.18,1.47亿,84.22亿
001306,夏厦精密,96.41,-3.88,-3.89,3.56亿,14.94亿
001308,康冠科技,23.53,-0.30,-0.07,5405.47万,56.43亿
001309,德明利,87.89,0.45,0.39,7.50亿,140.43亿
001311,多利科技,23.51,-0.97,-0.23,1.21亿,18.54亿
001313,粤海饲料,7.92,-0.63,-0.05,3515.32万,55.37亿
001314,亿道信息,47.75,-0.65,-0.31,1.93亿,24.71亿
001316,润贝航科,36.30,3.48,1.22,2.55亿,40.21亿
001317,三羊马,48.80,-1.09,-0.54,2.40亿,14.34亿
001318,阳光乳业,14.30,-0.56,-0.08,3.62亿,40.42亿
001319,铭科精技,27.84,-1.03,-0.29,7562.38万,33.17亿
001322,箭牌家居,8.88,0.11,0.01,4053.26万,14.71亿
001323,慕思股份,32.05,-1.35,-0.44,2737.69万,26.20亿
001324,长青科技,21.73,1.73,0.37,1.26亿,17.74亿
001326,联域股份,35.65,-0.50,-0.18,2827.15万,8.59亿
001328,登康口腔,46.21,4.97,2.19,1.96亿,19.89亿
001330,博纳影业,4.90,-0.61,-0.03,5715.77万,51.70亿
001331,胜通能源,11.98,-4.39,-0.55,3.10亿,8.45亿
001332,锡装股份,38.35,-0.90,-0.35,3507.41万,10.35亿
001333,光华股份,21.78,0.41,0.09,3811.31万,9.58亿
001335,信凯科技,39.21,1.16,0.45,1.04亿,9.00亿
001336,楚环科技,23.62,-0.13,-0.03,2802.08万,11.00亿
001337,四川黄金,23.99,1.18,0.28,2.18亿,69.20亿
001338,永顺泰,11.78,-0.17,-0.02,4374.25万,27.80亿
001339,智微智能,55.78,1.99,1.09,8.03亿,41.75亿
001356,富岭股份,14.90,-0.27,-0.04,7174.35万,18.66亿
001358,兴欣新材,24.88,2.94,0.71,9781.90万,12.68亿
001359,平安电工,47.99,-1.76,-0.86,2.10亿,22.26亿
001360,南矿集团,15.71,-0.25,-0.04,5256.78万,12.85亿
001366,播恩集团,13.17,0.00,0.00,1984.58万,7.33亿
001367,海森药业,24.72,-2.14,-0.54,1.50亿,9.57亿
001368,通达创智,25.29,-1.02,-0.26,6881.98万,8.11亿
001373,翔腾新材,32.87,0.03,0.01,3295.17万,10.89亿
001376,百通能源,12.18,0.08,0.01,4635.38万,25.74亿
001378,德冠新材,23.39,-0.72,-0.17,2388.09万,15.88亿
001379,腾达科技,21.72,0.93,0.20,1.40亿,14.62亿
001380,华纬科技,25.12,9.98,2.28,5.35亿,22.11亿
001382,新亚电缆,21.52,-0.92,-0.20,8250.63万,12.94亿
001387,雪祺电气,14.67,-0.20,-0.03,5857.74万,16.71亿
001388,信通电子,46.99,-0.02,-0.01,1.36亿,14.37亿
001389,广合科技,62.18,-1.68,-1.06,6.17亿,93.42亿
001390,古麒绒材,24.69,1.69,0.41,1.31亿,12.10亿
001391,国货航,6.79,0.44,0.03,1.42亿,58.31亿
001395,亚联机械,45.65,-0.57,-0.26,3977.53万,8.99亿
001400,江顺科技,60.27,-0.17,-0.10,6871.23万,9.04亿
001696,宗申动力,24.07,-0.70,-0.17,6.78亿,214.55亿
001872,招商港口,20.45,0.44,0.09,8532.43万,356.83亿
001896,豫能控股,5.55,-0.54,-0.03,1.27亿,84.68亿
001914,招商积余,13.35,2.54,0.33,1.85亿,141.56亿
001965,招商公路,11.43,1.06,0.12,2.32亿,779.56亿
001979,招商蛇口,8.87,1.02,0.09,4.56亿,750.21亿
002001,新 和 成,22.39,0.58,0.13,5.29亿,679.99亿
002003,伟星股份,10.96,0.09,0.01,4720.66万,111.60亿
002004,华邦健康,4.45,-0.22,-0.01,8577.26万,83.76亿
002005,ST德豪,2.82,4.06,0.11,1.20亿,49.41亿
002006,精工科技,16.98,-0.12,-0.02,2.49亿,88.26亿
002007,华兰生物,16.65,-0.66,-0.11,2.20亿,262.02亿
002008,大族激光,29.13,7.81,2.11,25.75亿,278.69亿
002009,天奇股份,17.72,-1.39,-0.25,6.04亿,62.66亿
002010,传化智联,6.01,-1.31,-0.08,2.66亿,167.14亿
002011,盾安环境,12.10,-0.41,-0.05,1.36亿,110.87亿
002012,凯恩股份,6.53,4.98,0.31,4.53亿,30.46亿
002014,永新股份,11.62,-0.60,-0.07,2629.22万,70.22亿
002015,协鑫能科,11.38,-1.22,-0.14,5.00亿,184.73亿
002016,世荣兆业,5.60,-0.18,-0.01,4647.14万,45.31亿
002017,东信和平,30.72,9.99,2.79,46.27亿,178.20亿
002019,亿帆医药,14.94,-0.99,-0.15,4.34亿,125.72亿
002020,京新药业,18.49,0.27,0.05,5.54亿,133.86亿
002021,中捷资源,2.45,0.82,0.02,9676.17万,29.29亿
002022,科华生物,7.95,9.96,0.72,5.08亿,40.88亿
002023,海特高新,11.38,-0.44,-0.05,2.47亿,84.31亿
002024,ST易购,1.90,0.00,0.00,2141.57万,175.83亿
002025,航天电器,50.89,-2.70,-1.41,3.80亿,230.97亿
002026,山东威达,13.40,-3.32,-0.46,4.55亿,56.68亿
002027,分众传媒,7.75,-0.64,-0.05,13.67亿,1119.27亿
002028,思源电气,77.78,0.62,0.48,3.90亿,471.96亿
002029,七 匹 狼,7.38,-1.47,-0.11,3.62亿,49.11亿
002030,达安基因,7.26,2.98,0.21,6.51亿,101.89亿
002031,巨轮智能,8.30,-2.47,-0.21,14.98亿,164.53亿
002032,苏 泊 尔,51.28,0.10,0.05,5878.95万,410.44亿
002033,丽江股份,8.74,0.12,0.01,7695.04万,48.02亿
002034,旺能环境,17.38,0.69,0.12,7927.83万,75.05亿
002035,华帝股份,6.47,-0.46,-0.03,4714.24万,50.50亿
002036,联创电子,10.92,0.37,0.04,4.87亿,115.03亿
002037,保利联合,12.14,-0.82,-0.10,4.19亿,58.74亿
002038,双鹭药业,8.08,-1.10,-0.09,1.95亿,68.80亿
002039,黔源电力,15.85,0.19,0.03,4229.27万,67.77亿
002040,南 京 港,9.63,0.42,0.04,8765.05万,46.80亿
002041,登海种业,10.10,0.90,0.09,1.42亿,88.88亿
002042,华孚时尚,5.17,-1.15,-0.06,8.19亿,87.93亿
002043,兔 宝 宝,10.17,0.89,0.09,1.04亿,74.86亿
002044,美年健康,5.33,0.57,0.03,11.73亿,206.40亿
002045,国光电器,16.43,1.67,0.27,10.24亿,92.31亿
002046,国机精工,28.23,10.02,2.57,11.66亿,148.85亿
002047,*ST宝鹰,2.14,4.90,0.10,7281.98万,32.45亿
002048,宁波华翔,21.55,-1.96,-0.43,10.51亿,152.96亿
002049,紫光国微,76.70,-0.26,-0.20,30.91亿,651.51亿
002050,三花智控,27.37,-1.01,-0.28,16.96亿,1008.40亿
002051,中工国际,8.56,-0.23,-0.02,9681.71万,105.91亿
002052,同洲电子,10.07,-3.45,-0.36,2.35亿,69.42亿
002053,云南能投,10.69,-0.28,-0.03,4242.45万,98.42亿
002054,德美化工,7.19,-0.69,-0.05,3477.57万,27.64亿
002055,得润电子,7.48,0.27,0.02,3.13亿,44.50亿
002056,横店东磁,15.97,0.95,0.15,6.67亿,259.52亿
002057,中钢天源,10.25,4.59,0.45,7.67亿,77.23亿
002058,*ST威尔,14.10,3.15,0.43,3839.16万,20.17亿
002059,云南旅游,5.14,0.00,0.00,3271.09万,52.04亿
002060,广东建工,3.65,-0.27,-0.01,5551.31万,57.04亿
002061,浙江交科,4.08,0.49,0.02,1.49亿,106.04亿
002062,宏润建设,5.27,-1.13,-0.06,1.92亿,59.27亿
002063,远光软件,6.44,0.16,0.01,3.02亿,110.21亿
002064,华峰化学,7.59,-1.43,-0.11,1.53亿,375.86亿
002065,东华软件,9.54,-0.94,-0.09,7.95亿,277.42亿
002066,瑞泰科技,12.36,-0.48,-0.06,3285.19万,28.55亿
002067,景兴纸业,4.50,-2.17,-0.10,3.80亿,50.40亿
002068,黑猫股份,11.82,-6.93,-0.88,6.98亿,86.81亿
002069,獐子岛,4.25,0.24,0.01,3371.46万,30.18亿
002072,凯瑞德,7.14,10.02,0.65,7677.62万,22.45亿
002073,软控股份,8.69,-1.59,-0.14,2.10亿,86.12亿
002074,国轩高科,29.06,-0.65,-0.19,9.64亿,502.03亿
002075,沙钢股份,6.58,-1.79,-0.12,3.64亿,144.35亿
