code,name,price,rise,change,exchange,amount
300435,中泰股份,16.70,0.54,0.09,1.45亿,61.59亿
300436,广生堂,115.45,-6.56,-8.10,15.49亿,157.84亿
300437,清水源,9.37,-0.32,-0.03,4127.42万,16.47亿
300438,鹏辉能源,27.08,1.16,0.31,3.94亿,109.45亿
300439,美康生物,11.63,-1.02,-0.12,7983.74万,34.05亿
300440,运达科技,13.49,1.20,0.16,3.13亿,59.66亿
300441,鲍斯股份,8.39,0.24,0.02,8432.60万,52.60亿
300442,润泽科技,48.19,1.09,0.52,10.03亿,267.09亿
300443,金雷股份,22.76,1.52,0.34,2.34亿,55.26亿
300444,双杰电气,7.45,-0.67,-0.05,2.21亿,44.13亿
300445,康斯特,19.11,0.58,0.11,5108.40万,27.15亿
300446,航天智造,18.28,0.55,0.10,4.14亿,68.29亿
300447,全信股份,17.16,0.17,0.03,2.78亿,34.55亿
300448,浩云科技,7.03,1.59,0.11,1.89亿,34.71亿
300449,汉邦高科,8.25,2.36,0.19,1.15亿,31.85亿
300450,先导智能,26.35,2.81,0.72,8.15亿,410.91亿
300451,创业慧康,5.80,-2.69,-0.16,5.46亿,88.55亿
300452,山河药辅,14.05,-1.40,-0.20,1.90亿,26.25亿
300453,三鑫医疗,8.78,-1.90,-0.17,9778.91万,31.30亿
300454,深信服,109.39,0.40,0.43,5.12亿,304.42亿
300455,航天智装,16.65,-2.23,-0.38,12.69亿,117.99亿
300456,赛微电子,19.89,-0.05,-0.01,7.84亿,118.05亿
300457,赢合科技,20.92,0.87,0.18,3.75亿,133.39亿
300458,全志科技,40.75,2.28,0.91,11.61亿,275.30亿
300459,汤姆猫,5.73,0.88,0.05,11.50亿,187.99亿
300460,惠伦晶体,11.27,0.62,0.07,1.32亿,31.65亿
300461,田中精机,21.05,0.72,0.15,5803.55万,24.00亿
300462,ST华铭,9.93,-0.30,-0.03,2888.21万,13.58亿
300463,迈克生物,12.52,-1.57,-0.20,1.48亿,62.07亿
300464,星徽股份,5.66,0.71,0.04,5959.49万,20.11亿
300465,高伟达,15.55,0.91,0.14,1.64亿,69.00亿
300466,赛摩智能,10.84,0.93,0.10,1.81亿,45.53亿
300467,迅游科技,23.40,2.86,0.65,2.82亿,39.44亿
300468,四方精创,38.02,-0.45,-0.17,19.60亿,201.43亿
300469,信息发展,42.85,-4.03,-1.80,7.04亿,106.37亿
300470,中密控股,38.56,1.21,0.46,1.59亿,76.08亿
300471,厚普股份,11.71,2.81,0.32,2.35亿,42.92亿
300472,*ST新元,5.64,20.00,0.94,2.54亿,13.87亿
300473,德尔股份,31.10,0.84,0.26,1.77亿,46.67亿
300474,景嘉微,83.97,-0.92,-0.78,18.00亿,341.31亿
300475,香农芯创,35.10,2.06,0.71,4.29亿,156.70亿
300476,胜宏科技,197.65,4.32,8.18,68.38亿,1690.32亿
300477,ST合纵,2.13,-1.39,-0.03,5662.22万,19.93亿
300478,杭州高新,16.40,-1.56,-0.26,1.70亿,20.77亿
300479,神思电子,22.55,1.12,0.25,2.87亿,44.41亿
300480,光力科技,16.71,0.97,0.16,3.02亿,41.40亿
300481,濮阳惠成,15.38,0.39,0.06,7571.64万,44.62亿
300482,万孚生物,23.90,-1.28,-0.31,2.78亿,102.84亿
300483,首华燃气,11.49,0.26,0.03,1.61亿,31.21亿
300484,蓝海华腾,22.17,2.97,0.64,2.68亿,36.88亿
300485,赛升药业,14.83,-3.58,-0.55,4.35亿,40.61亿
300486,东杰智能,17.04,-16.43,-3.35,21.38亿,67.54亿
300487,蓝晓科技,51.20,0.08,0.04,8046.77万,156.99亿
300488,恒锋工具,35.80,2.73,0.95,2.45亿,51.61亿
300489,光智科技,42.09,1.32,0.55,1.94亿,57.73亿
300490,华自科技,10.02,-0.69,-0.07,3.24亿,39.40亿
300491,通合科技,20.54,-0.92,-0.19,1.70亿,31.85亿
300492,华图山鼎,64.25,0.64,0.41,1.02亿,126.37亿
300493,润欣科技,20.69,1.72,0.35,4.29亿,103.66亿
300494,盛天网络,14.97,2.53,0.37,8.24亿,59.63亿
300496,中科创达,59.98,1.20,0.71,8.55亿,220.65亿
300497,富祥药业,10.18,-1.83,-0.19,1.41亿,46.13亿
300498,温氏股份,17.53,0.00,0.00,5.72亿,1045.26亿
300499,高澜股份,20.82,1.51,0.31,12.04亿,56.51亿
300500,启迪设计,15.68,-2.12,-0.34,3.35亿,26.28亿
300501,海顺新材,16.63,-1.01,-0.17,9622.20万,20.82亿
300502,新易盛,186.40,2.17,3.95,57.25亿,1649.92亿
300503,昊志机电,25.20,2.02,0.50,5.37亿,60.25亿
300504,天邑股份,16.35,-0.12,-0.02,6854.94万,35.64亿
300505,川金诺,21.65,-0.32,-0.07,4.10亿,47.06亿
300506,ST名家汇,4.16,1.46,0.06,2923.28万,23.95亿
300507,苏奥传感,8.22,-0.36,-0.03,3.28亿,63.76亿
300508,维宏股份,31.53,1.68,0.52,6993.18万,25.56亿
300509,新美星,9.35,0.75,0.07,6380.35万,23.10亿
300510,金冠股份,5.49,5.99,0.31,3.19亿,45.28亿
300511,雪榕生物,6.38,-0.47,-0.03,7513.21万,32.98亿
300512,中亚股份,9.27,0.87,0.08,4729.38万,30.46亿
300513,恒实科技,9.45,1.50,0.14,1.28亿,26.60亿
300514,友讯达,13.93,0.51,0.07,4204.10万,22.07亿
300515,三德科技,25.78,-0.96,-0.25,2.08亿,46.47亿
300516,久之洋,41.78,2.45,1.00,2.58亿,75.20亿
300517,海波重科,12.50,-0.71,-0.09,5382.67万,15.50亿
300518,新迅达,14.35,0.77,0.11,6762.61万,28.61亿
300519,新光药业,17.88,-2.98,-0.55,2.62亿,20.40亿
300520,科大国创,25.49,-0.12,-0.03,3.38亿,70.81亿
300521,爱司凯,25.42,0.59,0.15,1.42亿,37.92亿
300522,世名科技,14.78,0.41,0.06,1.63亿,38.89亿
300523,辰安科技,24.10,1.86,0.44,9677.75万,56.00亿
300525,博思软件,16.42,0.12,0.02,3.72亿,102.11亿
300527,ST应急,9.44,2.05,0.19,8.92亿,93.99亿
300528,幸福蓝海,17.84,0.39,0.07,11.43亿,66.47亿
300529,健帆生物,23.33,-0.85,-0.20,2.04亿,119.35亿
300530,领湃科技,35.17,0.74,0.26,1.44亿,55.67亿
300531,优博讯,19.34,0.62,0.12,1.55亿,59.71亿
300532,今天国际,12.85,0.94,0.12,1.19亿,55.37亿
300533,冰川网络,37.91,2.46,0.91,10.61亿,62.54亿
300534,陇神戎发,11.32,-3.41,-0.40,4.22亿,34.19亿
300535,达威股份,18.70,-0.05,-0.01,6434.56万,14.30亿
300536,农尚环境,10.21,0.29,0.03,1.31亿,29.94亿
300537,广信材料,26.18,3.03,0.77,3.76亿,37.60亿
300538,同益股份,17.39,3.21,0.54,2.54亿,19.68亿
300539,横河精密,23.60,-3.99,-0.98,5.12亿,40.72亿
300540,蜀道装备,17.24,-0.75,-0.13,7387.50万,35.07亿
300541,先进数通,16.11,3.60,0.56,6.03亿,62.28亿
300542,新晨科技,22.12,-0.09,-0.02,1.94亿,54.50亿
300543,朗科智能,12.68,2.26,0.28,4.80亿,31.73亿
300545,联得装备,33.19,0.97,0.32,3.45亿,38.16亿
300546,雄帝科技,26.76,0.34,0.09,2.55亿,35.90亿
300547,川环科技,38.23,3.63,1.34,15.34亿,68.13亿
300548,长芯博创,93.82,-1.66,-1.58,19.61亿,252.20亿
300549,优德精密,22.33,-1.50,-0.34,3.02亿,22.57亿
300550,和仁科技,14.08,1.81,0.25,7256.27万,36.93亿
300551,古鳌科技,11.33,1.25,0.14,1.83亿,38.42亿
300552,万集科技,28.32,1.58,0.44,1.49亿,37.78亿
300553,集智股份,41.33,3.98,1.58,2.00亿,35.16亿
300554,三超新材,26.21,1.59,0.41,5.40亿,20.74亿
300555,ST路通,9.63,-1.63,-0.16,1529.87万,19.05亿
300556,丝路视觉,22.89,5.39,1.17,5.03亿,24.49亿
300557,理工光科,28.90,0.94,0.27,8927.66万,34.63亿
300558,贝达药业,69.18,-3.66,-2.63,9.10亿,290.12亿
300559,佳发教育,12.89,-0.08,-0.01,1.14亿,40.11亿
300560,中富通,14.75,0.27,0.04,1.60亿,27.58亿
300561,*ST汇科,11.93,-1.08,-0.13,1.47亿,28.76亿
300562,乐心医疗,16.49,-0.54,-0.09,1.62亿,26.68亿
300563,神宇股份,39.36,-0.23,-0.09,2.87亿,49.11亿
300564,筑博设计,17.17,-2.28,-0.40,1.82亿,19.44亿
300565,科信技术,12.88,0.16,0.02,1.26亿,29.39亿
300566,激智科技,19.58,0.62,0.12,1.56亿,44.69亿
300567,精测电子,59.26,0.87,0.51,3.20亿,119.81亿
300568,星源材质,11.98,0.76,0.09,4.30亿,145.42亿
300569,天能重工,5.52,-0.36,-0.02,8019.96万,56.28亿
300570,太辰光,117.47,-2.20,-2.64,16.54亿,225.77亿
300571,平治信息,32.24,2.67,0.84,2.45亿,37.27亿
300572,安车检测,31.21,19.99,5.20,9.99亿,57.30亿
300573,兴齐眼药,62.44,-0.64,-0.40,8.31亿,117.67亿
300575,中旗股份,6.89,-0.86,-0.06,7755.73万,23.61亿
300576,容大感光,37.85,0.29,0.11,4.10亿,88.06亿
300577,开润股份,20.90,0.38,0.08,4340.55万,29.30亿
300578,会畅通讯,21.77,1.59,0.34,1.77亿,42.25亿
300579,数字认证,34.69,-2.01,-0.71,5.59亿,90.98亿
300580,贝斯特,27.06,4.04,1.05,6.86亿,127.40亿
300581,晨曦航空,24.38,11.58,2.53,28.81亿,134.12亿
300582,英飞特,14.20,2.75,0.38,2.58亿,31.46亿
300583,赛托生物,18.48,-1.70,-0.32,9129.19万,34.40亿
300584,海辰药业,44.72,4.24,1.82,9.50亿,36.72亿
300585,奥联电子,15.62,0.13,0.02,8228.48万,26.73亿
300586,美联新材,13.89,4.44,0.59,9.65亿,74.26亿
300587,天铁科技,7.79,-1.64,-0.13,2.34亿,79.62亿
300588,熙菱信息,19.47,1.35,0.26,2.84亿,34.43亿
300589,江龙船艇,15.42,4.75,0.70,7.88亿,35.71亿
300590,移为通信,13.47,0.82,0.11,2.09亿,47.73亿
300591,万里马,14.00,11.82,1.48,22.93亿,49.09亿
300592,华凯易佰,11.59,1.58,0.18,1.31亿,40.68亿
300593,新雷能,17.05,0.29,0.05,4.06亿,76.77亿
300594,朗进科技,19.82,1.17,0.23,7081.94万,18.04亿
300595,欧普康视,18.74,-1.00,-0.19,3.33亿,125.28亿
300596,利安隆,32.45,-1.76,-0.58,2.26亿,72.91亿
300597,吉大通信,10.39,-0.29,-0.03,1.27亿,28.20亿
300598,诚迈科技,44.63,1.36,0.60,3.53亿,96.81亿
300599,雄塑科技,8.69,0.58,0.05,3993.92万,18.44亿
300600,国瑞科技,20.70,20.00,3.45,13.47亿,50.98亿
300601,康泰生物,17.56,-2.17,-0.39,3.99亿,158.11亿
300602,飞荣达,27.04,1.24,0.33,16.25亿,106.92亿
300603,立昂技术,11.93,0.51,0.06,2.01亿,44.20亿
300604,长川科技,44.46,0.95,0.42,5.08亿,215.88亿
300605,恒锋信息,17.01,-1.73,-0.30,3.08亿,20.23亿
300606,金太阳,20.83,0.68,0.14,1.12亿,24.51亿
300607,拓斯达,35.69,4.97,1.69,20.78亿,120.52亿
300608,思特奇,14.26,2.00,0.28,8.82亿,41.01亿
300609,汇纳科技,45.75,-3.66,-1.74,4.77亿,54.85亿
300610,晨化股份,12.35,0.00,0.00,6230.47万,19.91亿
300611,美力科技,25.87,2.99,0.75,5.53亿,38.37亿
300612,宣亚国际,16.30,-0.43,-0.07,1.54亿,29.32亿
300613,富瀚微,49.28,0.96,0.47,2.49亿,107.96亿
300614,百川畅银,14.86,-0.34,-0.05,3486.61万,23.84亿
300615,欣天科技,15.32,-2.73,-0.43,2.73亿,19.19亿
300616,尚品宅配,13.91,0.00,0.00,3774.15万,21.69亿
300617,安靠智电,34.52,-0.75,-0.26,1.80亿,48.53亿
300618,寒锐钴业,36.53,0.33,0.12,2.54亿,99.11亿
300619,金银河,27.13,3.63,0.95,2.84亿,40.65亿
300620,光库科技,--,--,--,--,135.94亿
300621,维业股份,9.53,0.00,0.00,3089.89万,18.69亿
300622,博士眼镜,33.73,0.75,0.25,2.53亿,52.18亿
300623,捷捷微电,30.83,2.56,0.77,6.29亿,223.84亿
300624,万兴科技,85.00,3.65,2.99,18.43亿,145.55亿
300625,三雄极光,12.53,-1.57,-0.20,5502.69万,20.44亿
300626,华瑞股份,11.96,2.22,0.26,6458.03万,21.52亿
300627,华测导航,37.73,1.97,0.73,3.27亿,242.75亿
300628,亿联网络,34.05,0.09,0.03,1.59亿,247.05亿
300629,新劲刚,23.35,0.73,0.17,5.05亿,49.41亿
300631,久吾高科,30.30,0.20,0.06,2.69亿,36.54亿
300632,光莆股份,13.84,0.95,0.13,1.10亿,30.62亿
300633,开立医疗,32.32,-1.13,-0.37,1.52亿,139.85亿
300634,彩讯股份,29.71,2.91,0.84,8.18亿,129.14亿
300635,中达安,13.97,0.58,0.08,6492.53万,16.73亿
300636,同和药业,8.63,-0.58,-0.05,9651.90万,31.70亿
300637,扬帆新材,12.09,1.00,0.12,1.28亿,28.33亿
300638,广和通,29.78,3.22,0.93,23.61亿,158.71亿
300639,凯普生物,6.63,-1.63,-0.11,1.14亿,42.11亿
300640,德艺文创,6.74,0.60,0.04,7133.19万,14.88亿
300641,正丹股份,23.38,-0.21,-0.05,2.83亿,124.54亿
300642,透景生命,16.84,-2.83,-0.49,2.37亿,23.19亿
300643,万通智控,25.02,4.82,1.15,3.24亿,57.71亿
300644,南京聚隆,41.90,15.94,5.76,11.77亿,36.83亿
300645,正元智慧,18.81,1.18,0.22,1.37亿,26.21亿
300647,超频三,6.91,0.58,0.04,1.37亿,31.55亿
300648,星云股份,54.90,7.79,3.97,6.19亿,58.30亿
300649,杭州园林,16.79,-0.53,-0.09,9959.54万,17.82亿
300650,太龙股份,15.16,1.41,0.21,2.37亿,23.16亿
300651,金陵体育,21.38,-1.66,-0.36,2.24亿,18.69亿
300652,雷迪克,62.63,1.97,1.21,4.00亿,74.98亿
300653,正海生物,21.62,-1.77,-0.39,1.32亿,38.92亿
300654,世纪天鸿,11.64,0.09,0.01,2.46亿,41.05亿
300655,晶瑞电材,10.71,1.52,0.16,5.77亿,106.84亿
300656,民德电子,28.39,0.18,0.05,2.06亿,37.73亿
300657,弘信电子,30.20,0.00,0.00,8.41亿,141.52亿
300658,延江股份,7.24,1.69,0.12,1.62亿,16.32亿
300659,中孚信息,14.73,1.87,0.27,1.60亿,28.04亿
300660,江苏雷利,49.63,3.07,1.48,12.55亿,221.74亿
300661,圣邦股份,77.20,1.98,1.50,10.27亿,457.49亿
300662,科锐国际,32.85,-0.42,-0.14,1.72亿,64.48亿
300663,科蓝软件,19.30,2.12,0.40,3.24亿,86.39亿
300664,鹏鹞环保,5.49,-0.18,-0.01,4146.71万,41.30亿
300665,飞鹿股份,9.30,0.22,0.02,1.40亿,15.03亿
300666,江丰电子,70.27,0.70,0.49,3.80亿,155.33亿
300667,必创科技,16.70,2.02,0.33,1.66亿,28.83亿
300668,杰恩设计,18.75,0.81,0.15,3261.42万,17.40亿
300669,沪宁股份,28.51,0.32,0.09,2947.65万,51.91亿
300670,大烨智能,7.61,2.15,0.16,1.64亿,17.10亿
300671,富满微,33.50,2.54,0.83,2.79亿,72.74亿
300672,国科微,84.74,1.19,1.00,5.87亿,178.24亿
300673,佩蒂股份,15.79,0.00,0.00,6034.92万,25.58亿
300674,宇信科技,26.00,-0.42,-0.11,5.13亿,182.78亿
300675,建科院,15.84,-1.61,-0.26,1.14亿,23.23亿
300676,华大基因,52.95,-0.73,-0.39,3.53亿,220.30亿
300677,英科医疗,37.84,0.37,0.14,7.81亿,175.91亿
300678,中科信息,37.24,-0.32,-0.12,8.55亿,108.47亿
300679,电连技术,48.92,0.51,0.25,4.63亿,175.69亿
300680,隆盛科技,42.49,1.92,0.80,8.32亿,74.71亿
300681,英搏尔,31.10,-0.54,-0.17,3.30亿,57.19亿
300682,朗新集团,19.23,-0.77,-0.15,4.32亿,198.85亿
300683,海特生物,54.17,0.78,0.42,6.83亿,66.12亿
300684,中石科技,31.48,4.41,1.33,12.56亿,63.98亿
300685,艾德生物,23.65,-0.55,-0.13,1.57亿,92.14亿
300686,智动力,11.14,0.45,0.05,1.48亿,21.57亿
300687,赛意信息,34.65,-1.79,-0.63,10.49亿,114.03亿
300688,创业黑马,35.48,0.97,0.34,3.35亿,52.61亿
300689,澄天伟业,60.71,7.04,3.99,8.53亿,61.42亿
300690,双一科技,27.30,4.28,1.12,6.70亿,29.89亿
300691,联合光电,20.10,1.72,0.34,1.88亿,42.33亿
300692,中环环保,6.50,0.00,0.00,3160.46万,24.40亿
300693,盛弘股份,33.34,0.03,0.01,4.47亿,89.18亿
300694,蠡湖股份,13.32,1.06,0.14,7585.75万,28.68亿
300695,兆丰股份,104.00,3.05,3.08,4.39亿,106.35亿
300696,爱乐达,32.82,2.02,0.65,19.60亿,55.37亿
300697,电工合金,14.58,2.39,0.34,3.22亿,48.29亿
300698,万马科技,46.83,1.39,0.64,6.03亿,55.52亿
300699,光威复材,32.00,1.91,0.60,6.63亿,262.86亿
300700,岱勒新材,11.16,1.55,0.17,1.36亿,30.19亿
300701,森霸传感,11.13,1.09,0.12,7063.76万,27.73亿
300702,天宇股份,25.73,0.31,0.08,8513.48万,54.33亿
300703,创源股份,24.84,7.12,1.65,5.03亿,42.14亿
300705,九典制药,17.66,-2.97,-0.54,6.20亿,65.34亿
300706,阿石创,39.72,3.28,1.26,15.02亿,45.11亿
300707,威唐工业,14.90,-0.20,-0.03,6073.85万,21.35亿
300708,聚灿光电,12.81,1.34,0.17,1.97亿,66.91亿
300709,精研科技,48.06,5.81,2.64,12.13亿,71.72亿
300710,万隆光电,20.82,0.77,0.16,6500.77万,16.76亿
300711,广哈通信,23.50,-0.09,-0.02,2.44亿,58.38亿
300712,永福股份,25.92,0.23,0.06,8160.74万,48.40亿
300713,英可瑞,18.95,0.21,0.04,7072.96万,16.49亿
300715,凯伦股份,10.81,0.47,0.05,3285.90万,36.12亿
300716,ST泉为,7.75,2.79,0.21,3200.83万,12.40亿
300717,华信新材,20.02,-2.06,-0.42,1.48亿,20.39亿
300718,长盛轴承,102.00,7.70,7.29,36.73亿,197.74亿
300719,安达维尔,19.56,1.08,0.21,3.56亿,35.13亿
300720,海川智能,23.52,3.93,0.89,1.56亿,40.76亿
300721,怡达股份,15.37,0.26,0.04,9326.07万,21.02亿
300722,新余国科,41.14,4.76,1.87,10.75亿,113.86亿
300723,一品红,71.24,-0.63,-0.45,5.50亿,297.53亿
300724,捷佳伟创,66.80,-1.66,-1.13,17.36亿,191.81亿
300725,药石科技,46.57,-2.61,-1.25,8.76亿,78.53亿
300726,宏达电子,36.95,2.13,0.77,3.25亿,79.23亿
300727,润禾材料,30.80,5.84,1.70,4.55亿,49.83亿
300729,乐歌股份,14.69,0.48,0.07,6967.82万,47.05亿
300730,科创信息,15.61,4.42,0.66,4.57亿,30.70亿
300731,科创新源,47.12,19.99,7.85,13.45亿,56.62亿
300732,设研院,10.60,-8.46,-0.98,6.46亿,34.33亿
300733,西菱动力,23.53,-1.71,-0.41,7.22亿,53.06亿
300735,光弘科技,29.12,2.64,0.75,10.83亿,220.47亿
300736,百邦科技,11.95,1.53,0.18,8734.37万,14.87亿
300737,科顺股份,5.49,-1.96,-0.11,1.34亿,48.69亿
300738,奥飞数据,20.68,0.88,0.18,8.19亿,203.67亿
300739,明阳电路,15.87,0.63,0.10,2.35亿,54.67亿
300740,水羊股份,17.28,0.41,0.07,2.19亿,62.04亿
300741,华宝股份,19.20,0.05,0.01,5595.46万,118.25亿
300743,天地数码,21.36,2.06,0.43,8062.79万,27.19亿
300745,欣锐科技,20.20,0.80,0.16,9414.74万,28.54亿
300746,汉嘉设计,15.59,0.45,0.07,1.05亿,34.59亿
300747,锐科激光,30.16,0.37,0.11,8.41亿,153.60亿
300748,金力永磁,27.87,2.84,0.77,14.51亿,316.14亿
300749,顶固集创,9.02,1.12,0.10,3608.70万,14.20亿
300750,宁德时代,265.00,-0.26,-0.70,40.58亿,11268.14亿
300751,迈为股份,73.16,0.16,0.12,2.04亿,140.52亿
300752,隆利科技,20.18,1.10,0.22,1.54亿,31.74亿
300753,爱朋医疗,31.61,-3.04,-0.99,4.88亿,26.06亿
300755,华致酒行,18.23,0.55,0.10,5749.44万,75.91亿
300756,金马游乐,28.69,3.99,1.10,1.53亿,37.65亿
300757,罗博特科,171.16,-0.48,-0.83,6.41亿,253.61亿
300758,七彩化学,15.53,5.07,0.75,6.03亿,54.92亿
300759,康龙化成,29.44,-1.24,-0.37,11.85亿,417.87亿
300760,迈瑞医疗,228.31,0.12,0.28,9.23亿,2768.07亿
300761,立华股份,20.18,1.41,0.28,1.86亿,123.28亿
300762,上海瀚讯,25.24,0.84,0.21,10.06亿,158.50亿
300763,锦浪科技,58.87,0.05,0.03,3.30亿,189.27亿
300765,新诺威,52.59,2.00,1.03,3.86亿,655.84亿
300766,每日互动,38.13,1.11,0.42,18.75亿,136.60亿
300767,震安科技,16.70,14.78,2.15,7.81亿,40.03亿
300768,迪普科技,18.44,4.18,0.74,3.77亿,77.57亿
300769,德方纳米,33.07,1.19,0.39,2.48亿,83.25亿
300770,新媒股份,41.41,-0.24,-0.10,1.31亿,94.88亿
300771,智莱科技,13.19,0.30,0.04,1.24亿,23.90亿
300772,运达股份,13.06,-1.66,-0.22,2.44亿,91.14亿
300773,拉卡拉,26.17,-0.08,-0.02,7.69亿,192.18亿
300774,倍杰特,9.24,-0.11,-0.01,3919.19万,18.01亿
300775,三角防务,28.36,1.61,0.45,9.49亿,150.75亿
300776,帝尔激光,67.10,1.41,0.93,4.91亿,112.46亿
300777,中简科技,39.10,3.82,1.44,10.07亿,165.63亿
300778,新城市,15.42,-0.39,-0.06,1.06亿,31.40亿
300779,惠城环保,175.87,2.17,3.73,9.69亿,275.32亿
300780,德恩精工,18.58,6.05,1.06,5.98亿,19.49亿
300781,因赛集团,46.54,1.37,0.63,7.80亿,56.24亿
300782,卓胜微,75.72,0.69,0.52,4.30亿,339.41亿
300783,三只松鼠,25.48,-0.66,-0.17,2.19亿,71.41亿
300784,利安科技,55.69,0.81,0.45,5452.20万,9.43亿
300785,值得买,35.92,0.11,0.04,2.40亿,43.91亿
300786,国林科技,16.16,1.44,0.23,3.42亿,23.71亿
300787,海能实业,14.91,-1.78,-0.27,2.14亿,28.47亿
300788,中信出版,32.89,-0.27,-0.09,1.65亿,62.54亿
300789,唐源电气,31.88,0.28,0.09,7908.51万,31.55亿
300790,宇瞳光学,23.79,0.42,0.10,5.02亿,70.67亿
300791,仙乐健康,23.45,-1.68,-0.40,1.03亿,60.18亿
300792,壹网壹创,25.83,0.78,0.20,1.60亿,54.90亿
300793,佳禾智能,18.51,0.00,0.00,3.82亿,68.87亿
300795,米奥会展,15.62,0.32,0.05,4807.58万,27.06亿
300796,贝斯美,10.83,0.18,0.02,8972.45万,39.11亿
300797,钢研纳克,14.88,1.16,0.17,9495.96万,56.33亿
300798,锦鸡股份,8.93,0.90,0.08,1.24亿,33.29亿
300800,力合科技,12.12,0.41,0.05,3107.17万,28.41亿
300801,泰和科技,24.49,2.08,0.50,5.48亿,33.52亿
300802,矩子科技,19.76,0.87,0.17,8405.86万,39.51亿
300803,指南针,90.18,1.79,1.59,31.73亿,541.65亿
300804,广康生化,42.57,0.12,0.05,5828.79万,11.71亿
300805,电声股份,11.66,0.43,0.05,1.19亿,33.60亿
300806,斯迪克,18.78,1.79,0.33,2.23亿,59.42亿
300807,天迈科技,50.22,-0.91,-0.46,1.97亿,24.63亿
300808,久量股份,35.37,-1.28,-0.46,1.55亿,37.21亿
300809,华辰装备,46.90,3.10,1.41,8.34亿,66.18亿
300810,中科海讯,48.88,7.36,3.35,7.07亿,55.72亿
300811,铂科新材,55.70,0.00,0.00,3.25亿,128.30亿
300812,易天股份,23.95,-1.52,-0.37,1.91亿,22.20亿
300813,泰林生物,24.01,-0.95,-0.23,4164.73万,18.26亿
300814,中富电路,35.26,-0.34,-0.12,1.95亿,67.50亿
300815,玉禾田,21.76,5.38,1.11,5.57亿,84.18亿
300816,艾可蓝,33.40,0.45,0.15,5700.16万,18.93亿
300817,双飞集团,24.09,3.79,0.88,3.30亿,29.92亿
300818,耐普矿机,23.28,0.82,0.19,6256.25万,25.49亿
300819,聚杰微纤,28.39,4.07,1.11,3.62亿,38.26亿
300820,英杰电气,49.25,1.23,0.60,9572.65万,54.70亿
300821,东岳硅材,11.01,7.84,0.80,9.02亿,132.10亿
300822,贝仕达克,19.31,1.15,0.22,8213.86万,55.80亿
300823,建科智能,16.62,0.06,0.01,6968.19万,14.09亿
300824,北鼎股份,12.86,0.63,0.08,6304.04万,40.64亿
300825,阿尔特,12.49,6.21,0.73,6.18亿,60.50亿
300826,测绘股份,18.18,-1.30,-0.24,5986.39万,29.26亿
300827,上能电气,23.55,1.07,0.25,3.82亿,90.28亿
300828,锐新科技,18.09,0.39,0.07,6935.45万,22.57亿
300829,金丹科技,17.73,0.28,0.05,9069.48万,28.06亿
300830,金现代,13.70,7.37,0.94,12.39亿,43.23亿
300831,派瑞股份,15.39,0.00,0.00,9815.12万,28.39亿
300832,新产业,55.70,1.64,0.90,3.06亿,378.88亿
300833,浩洋股份,36.44,0.61,0.22,3967.59万,29.61亿
300834,星辉环材,23.78,2.63,0.61,1.10亿,45.76亿
300835,龙磁科技,56.07,-1.70,-0.97,5.02亿,46.19亿
300836,佰奥智能,41.81,0.36,0.15,6981.16万,26.43亿
300837,浙矿股份,24.89,0.61,0.15,2823.46万,17.57亿
300838,浙江力诺,15.81,1.35,0.21,3375.29万,16.09亿
300839,博汇股份,12.51,-0.56,-0.07,7707.23万,33.09亿
300840,酷特智能,23.20,2.61,0.59,5.32亿,41.08亿
300841,康华生物,76.91,-1.54,-1.20,3.98亿,91.47亿
300842,帝科股份,44.33,1.98,0.86,1.96亿,55.94亿
300843,胜蓝股份,32.79,-0.49,-0.16,2.18亿,51.51亿
300844,山水比德,44.06,1.05,0.46,3608.12万,38.48亿
300845,捷安高科,12.14,1.59,0.19,2.06亿,17.48亿
300846,首都在线,20.81,2.06,0.42,7.59亿,81.51亿
300847,中船汉光,20.56,2.80,0.56,5.18亿,60.86亿
300848,美瑞新材,17.28,0.47,0.08,3947.07万,41.37亿
300849,锦盛新材,13.28,0.38,0.05,4257.11万,16.13亿
300850,新强联,34.47,-1.40,-0.49,3.90亿,92.24亿
300851,交大思诺,29.45,0.86,0.25,3222.78万,15.86亿
300852,四会富仕,33.10,0.30,0.10,7632.51万,45.31亿
300853,申昊科技,27.09,2.85,0.75,4.23亿,29.87亿
300854,中兰环保,17.84,3.60,0.62,6681.02万,14.51亿
300855,图南股份,27.31,1.22,0.33,2.76亿,80.01亿
300856,科思股份,15.17,0.33,0.05,5099.15万,69.26亿
300857,协创数据,78.57,-0.32,-0.25,4.17亿,271.17亿
300858,科拓生物,19.52,-3.98,-0.81,5.11亿,37.00亿
300859,西域旅游,37.41,1.05,0.39,1.28亿,57.99亿
300860,锋尚文化,29.58,1.79,0.52,1.51亿,33.10亿
300861,美畅股份,15.04,2.04,0.30,9491.80万,63.45亿
300862,蓝盾光电,24.53,-0.41,-0.10,1.55亿,37.16亿
300863,卡倍亿,36.32,0.61,0.22,1.03亿,65.69亿
300864,南大环境,21.10,-0.28,-0.06,2594.65万,33.29亿
300865,大宏立,34.12,-0.47,-0.16,1.15亿,23.12亿
300866,安克创新,131.43,5.80,7.20,6.55亿,395.62亿
300867,圣元环保,17.79,-0.06,-0.01,8497.17万,34.09亿
300868,杰美特,31.35,-1.42,-0.45,8610.81万,25.14亿
