code,name,price,rise,change,exchange,amount
001227,兰州银行,2.36,-0.84,-0.02,1.48亿,99.42亿
001228,永泰运,22.95,1.77,0.40,3213.78万,23.84亿
001229,魅视科技,30.91,0.62,0.19,3076.72万,9.09亿
001230,劲旅环境,19.20,3.78,0.70,6113.93万,10.38亿
001231,农心科技,18.88,0.21,0.04,3218.10万,6.73亿
001234,泰慕士,19.83,-0.15,-0.03,6171.11万,21.15亿
001236,弘业期货,9.30,1.53,0.14,7564.17万,30.36亿
001238,浙江正特,34.95,0.72,0.25,1703.00万,11.18亿
001239,永达股份,15.45,1.45,0.22,6551.66万,17.61亿
001255,博菲电气,29.99,3.77,1.09,9302.60万,6.00亿
001256,炜冈科技,21.80,0.09,0.02,4016.08万,8.39亿
001258,立新能源,6.85,1.03,0.07,5553.71万,32.11亿
001259,利仁科技,23.55,0.90,0.21,2403.46万,5.16亿
001260,坤泰股份,17.97,-0.22,-0.04,2360.73万,5.71亿
001266,宏英智能,24.93,0.97,0.24,3006.90万,8.79亿
001267,汇绿生态,8.40,-0.12,-0.01,3930.25万,48.37亿
001268,联合精密,22.40,0.67,0.15,3620.39万,9.33亿
001269,欧晶科技,24.18,2.37,0.56,6656.82万,20.29亿
001270,*ST铖昌,35.36,-0.28,-0.10,1.28亿,35.85亿
001277,速达股份,38.53,0.81,0.31,5724.68万,7.32亿
001278,一彬科技,16.55,1.04,0.17,1854.13万,8.36亿
001279,强邦新材,44.33,5.05,2.13,3.78亿,16.68亿
001282,三联锻造,27.58,1.25,0.34,6758.57万,15.40亿
001283,豪鹏科技,52.44,1.55,0.80,6835.89万,30.34亿
001286,陕西能源,8.95,0.22,0.02,6590.98万,93.97亿
001287,中电港,18.49,1.71,0.31,1.32亿,80.87亿
001288,运机集团,20.01,-2.39,-0.49,8736.96万,30.10亿
001289,龙源电力,16.56,-0.06,-0.01,5890.07万,834.94亿
001296,长江材料,17.45,0.75,0.13,1864.61万,13.41亿
001298,好上好,27.76,0.47,0.13,2.22亿,29.50亿
001299,美能能源,10.87,0.28,0.03,2772.91万,7.11亿
001300,三柏硕,13.78,2.68,0.36,6893.20万,9.12亿
001301,尚太科技,47.10,-0.42,-0.20,1.69亿,75.85亿
001306,夏厦精密,77.45,0.81,0.62,8856.79万,12.00亿
001308,康冠科技,21.54,0.84,0.18,2912.87万,51.62亿
001309,德明利,112.00,0.69,0.77,2.82亿,98.15亿
001311,多利科技,27.72,-0.22,-0.06,3111.26万,16.81亿
001313,粤海饲料,7.94,-0.25,-0.02,3013.36万,55.51亿
001314,亿道信息,44.40,2.07,0.90,1.65亿,22.98亿
001316,润贝航科,43.00,-0.12,-0.05,1.09亿,11.70亿
001317,三羊马,45.52,1.58,0.71,1.99亿,19.11亿
001318,阳光乳业,13.15,2.10,0.27,7431.65万,10.13亿
001319,铭科精技,27.97,-0.39,-0.11,1.20亿,33.32亿
001322,箭牌家居,8.39,1.08,0.09,2487.53万,13.89亿
001323,慕思股份,30.91,-0.93,-0.29,3654.63万,24.09亿
001324,长青科技,18.22,1.39,0.25,2743.18万,14.88亿
001326,联域股份,33.95,0.27,0.09,2152.72万,8.18亿
001328,登康口腔,48.56,-5.82,-3.00,3.02亿,20.90亿
001330,博纳影业,4.53,1.12,0.05,9227.57万,47.80亿
001331,胜通能源,13.48,1.66,0.22,2823.63万,6.79亿
001332,锡装股份,36.88,9.99,3.35,9076.48万,9.96亿
001333,光华股份,20.28,0.35,0.07,3201.68万,8.92亿
001335,信凯科技,39.10,2.01,0.77,1.71亿,8.98亿
001336,楚环科技,20.55,3.53,0.70,7653.72万,5.87亿
001337,四川黄金,24.43,-0.49,-0.12,3.68亿,70.47亿
001338,永顺泰,11.17,0.45,0.05,5466.61万,26.36亿
001339,智微智能,47.94,0.82,0.39,1.51亿,35.06亿
001356,富岭股份,15.67,1.03,0.16,2.85亿,19.03亿
001358,兴欣新材,23.81,1.93,0.45,3996.10万,11.17亿
001359,平安电工,30.61,0.00,0.00,2415.85万,14.20亿
001360,南矿集团,13.38,0.83,0.11,1982.72万,10.94亿
001366,播恩集团,11.54,1.41,0.16,2556.69万,6.43亿
001367,海森药业,25.80,2.99,0.75,6.38亿,9.99亿
001368,通达创智,21.91,1.11,0.24,3154.63万,7.03亿
001373,翔腾新材,29.28,1.46,0.42,4884.37万,9.70亿
001376,百通能源,12.14,0.75,0.09,5787.84万,25.65亿
001378,德冠新材,21.76,-0.41,-0.09,2106.41万,14.77亿
001379,腾达科技,20.44,2.00,0.40,4762.70万,13.76亿
001380,华纬科技,21.81,0.37,0.08,8961.83万,19.19亿
001382,新亚电缆,22.90,2.92,0.65,2.38亿,13.77亿
001387,雪祺电气,13.15,0.77,0.10,2004.53万,14.98亿
001389,广合科技,49.23,3.10,1.48,1.82亿,73.96亿
001390,古麒绒材,--,--,--,--,--
001391,国货航,7.01,0.14,0.01,2.26亿,58.81亿
001395,亚联机械,46.90,1.23,0.57,7715.00万,9.05亿
001400,江顺科技,57.07,0.35,0.20,5749.31万,8.56亿
001696,宗申动力,22.27,0.63,0.14,4.05亿,198.50亿
001872,招商港口,20.48,-0.49,-0.10,6988.45万,357.33亿
001896,豫能控股,4.74,1.50,0.07,1.34亿,72.32亿
001914,招商积余,11.39,2.24,0.25,1.01亿,120.77亿
001965,招商公路,12.44,-0.16,-0.02,2.00亿,848.45亿
001979,招商蛇口,8.69,-0.23,-0.02,3.94亿,734.98亿
002001,新 和 成,22.29,-1.33,-0.30,3.80亿,676.95亿
002003,伟星股份,11.34,-0.44,-0.05,4165.83万,115.47亿
002004,华邦健康,4.03,-1.47,-0.06,6089.85万,75.85亿
002005,ST德豪,1.77,1.14,0.02,990.37万,31.01亿
002006,精工科技,17.12,0.65,0.11,1.69亿,77.92亿
002007,华兰生物,15.85,-0.13,-0.02,1.26亿,249.43亿
002008,大族激光,23.30,0.17,0.04,2.26亿,228.18亿
002009,天奇股份,15.25,0.93,0.14,2.02亿,53.92亿
002010,传化智联,5.34,1.52,0.08,1.05亿,148.49亿
002011,盾安环境,11.37,-0.44,-0.05,6583.72万,104.18亿
002012,凯恩股份,4.88,0.20,0.01,3923.90万,22.77亿
002014,永新股份,11.83,-0.42,-0.05,3985.13万,71.49亿
002015,协鑫能科,7.18,2.28,0.16,9017.42万,116.55亿
002016,世荣兆业,5.55,1.28,0.07,2684.76万,44.90亿
002017,东信和平,10.12,3.69,0.36,1.65亿,58.70亿
002019,亿帆医药,12.22,-1.45,-0.18,1.24亿,102.83亿
002020,京新药业,13.18,-1.94,-0.26,1.61亿,95.42亿
002021,中捷资源,2.33,2.19,0.05,3908.35万,28.09亿
002022,科华生物,5.97,0.00,0.00,3561.42万,30.70亿
002023,海特高新,10.27,-0.96,-0.10,3.84亿,76.09亿
002024,ST易购,1.89,0.00,0.00,2265.83万,174.91亿
002025,航天电器,49.83,3.86,1.85,3.69亿,225.51亿
002026,山东威达,12.00,2.92,0.34,3.07亿,51.38亿
002027,分众传媒,7.56,1.07,0.08,6.58亿,1091.83亿
002028,思源电气,75.20,-2.35,-1.81,2.14亿,456.17亿
002029,七 匹 狼,6.58,-0.90,-0.06,4342.75万,43.78亿
002030,达安基因,5.98,-0.67,-0.04,7945.28万,83.93亿
002031,巨轮智能,8.58,1.66,0.14,7.06亿,170.08亿
002032,苏 泊 尔,58.77,-0.76,-0.45,1.28亿,470.39亿
002033,丽江股份,8.46,0.47,0.04,4532.48万,46.49亿
002034,旺能环境,16.93,-1.23,-0.21,7881.12万,73.11亿
002035,华帝股份,6.53,0.00,0.00,5134.27万,50.97亿
002036,联创电子,10.42,1.96,0.20,2.52亿,109.71亿
002037,保利联合,8.69,1.40,0.12,1.27亿,42.05亿
002038,双鹭药业,6.67,-1.62,-0.11,6924.15万,56.80亿
002039,黔源电力,16.12,1.13,0.18,6092.23万,68.92亿
002040,南 京 港,11.45,-9.98,-1.27,8.96亿,55.64亿
002041,登海种业,9.91,1.02,0.10,5754.18万,87.21亿
002042,华孚时尚,4.78,-4.78,-0.24,3.41亿,81.29亿
002043,兔 宝 宝,10.30,-0.96,-0.10,9651.46万,75.84亿
002044,美年健康,5.33,1.14,0.06,4.01亿,206.40亿
002045,国光电器,16.21,1.76,0.28,12.02亿,91.07亿
002046,国机精工,15.75,0.26,0.04,2.32亿,83.05亿
002047,*ST宝鹰,1.96,0.00,0.00,2284.41万,29.72亿
002048,宁波华翔,15.50,-2.82,-0.45,2.75亿,110.02亿
002049,紫光国微,64.46,2.19,1.38,5.90亿,547.54亿
002050,三花智控,26.54,-2.03,-0.55,21.57亿,974.14亿
002051,中工国际,8.11,0.50,0.04,4664.04万,100.34亿
002052,*ST同洲,10.17,2.73,0.27,1.08亿,73.54亿
002053,云南能投,11.37,1.34,0.15,3108.59万,104.68亿
002054,德美化工,6.51,0.31,0.02,3972.75万,25.02亿
002055,得润电子,5.81,2.83,0.16,1.13亿,34.56亿
002056,横店东磁,13.55,0.00,0.00,1.54亿,220.20亿
002057,中钢天源,8.20,2.12,0.17,1.37亿,61.81亿
002058,*ST威尔,10.99,4.97,0.52,1725.30万,15.72亿
002059,云南旅游,5.06,0.80,0.04,2107.92万,51.23亿
002060,广东建工,3.48,0.00,0.00,4509.98万,54.39亿
002061,浙江交科,3.98,-0.50,-0.02,1.34亿,103.45亿
002062,宏润建设,4.73,0.21,0.01,4455.36万,46.82亿
002063,远光软件,5.70,1.24,0.07,1.05亿,97.55亿
002064,华峰化学,6.90,-1.85,-0.13,1.12亿,341.69亿
002065,东华软件,9.34,0.65,0.06,4.20亿,271.60亿
002066,瑞泰科技,12.25,5.79,0.67,1.52亿,28.30亿
002067,景兴纸业,3.65,0.00,0.00,2.36亿,40.88亿
002068,黑猫股份,11.13,-2.79,-0.32,3.30亿,81.74亿
002069,獐子岛,3.98,-1.73,-0.07,5171.76万,28.27亿
002072,凯瑞德,4.80,2.35,0.11,2452.65万,15.09亿
002073,软控股份,7.94,0.25,0.02,1.11亿,78.68亿
002074,国轩高科,24.95,-1.19,-0.30,16.51亿,430.65亿
002075,沙钢股份,5.93,-0.67,-0.04,1.96亿,130.09亿
002076,*ST星光,1.93,-0.52,-0.01,7891.14万,19.86亿
002077,大港股份,13.71,0.73,0.10,8215.15万,79.57亿
002078,太阳纸业,14.19,-0.70,-0.10,1.35亿,392.34亿
002079,苏州固锝,9.58,1.05,0.10,7265.30万,77.54亿
002080,中材科技,16.63,2.53,0.41,3.72亿,279.07亿
002081,金 螳 螂,3.54,0.85,0.03,4272.12万,93.59亿
002082,万邦德,5.57,-2.28,-0.13,5257.03万,30.82亿
002083,孚日股份,4.61,0.22,0.01,3026.59万,43.62亿
002084,海鸥住工,3.45,2.07,0.07,6839.38万,22.15亿
002085,万丰奥威,16.11,0.94,0.15,4.25亿,342.06亿
002086,东方海洋,2.67,1.14,0.03,1.02亿,40.50亿
002088,鲁阳节能,11.66,0.43,0.05,1983.48万,58.86亿
002090,金智科技,9.59,1.59,0.15,1.50亿,37.98亿
002091,江苏国泰,7.36,-0.81,-0.06,5384.34万,117.42亿
002092,中泰化学,4.70,-2.49,-0.12,1.70亿,121.05亿
002093,国脉科技,10.93,0.74,0.08,2.51亿,110.05亿
002094,青岛金王,8.18,0.74,0.06,10.69亿,56.48亿
002095,生 意 宝,18.76,1.30,0.24,1.32亿,47.22亿
002096,易普力,11.35,-0.35,-0.04,5284.51万,79.56亿
002097,山河智能,7.21,1.12,0.08,7151.80万,77.34亿
002098,浔兴股份,9.02,1.12,0.10,1.14亿,32.29亿
002099,海翔药业,6.37,-0.47,-0.03,6.81亿,102.92亿
002100,天康生物,6.28,0.32,0.02,9203.13万,85.74亿
002101,广东鸿图,12.61,0.48,0.06,1.18亿,83.50亿
002102,能特科技,3.25,3.83,0.12,2.62亿,75.72亿
002103,广博股份,10.46,4.08,0.41,6.09亿,39.44亿
002104,恒宝股份,7.30,2.38,0.17,1.26亿,43.77亿
002105,信隆健康,8.45,2.67,0.22,3.91亿,30.80亿
002106,莱宝高科,10.27,1.08,0.11,1.24亿,72.31亿
002107,沃华医药,5.47,0.00,0.00,5677.76万,31.16亿
002108,沧州明珠,3.70,0.27,0.01,5558.88万,60.99亿
002109,兴化股份,3.34,0.60,0.02,2010.98万,42.63亿
002110,三钢闽光,3.73,0.81,0.03,4425.81万,90.60亿
002111,威海广泰,10.03,0.00,0.00,1.20亿,47.96亿
002112,三变科技,12.95,2.53,0.32,1.23亿,33.94亿
002114,罗平锌电,6.83,3.96,0.26,1.22亿,22.09亿
002115,三维通信,7.68,3.78,0.28,3.60亿,57.77亿
002116,中国海诚,10.21,0.89,0.09,5176.10万,46.68亿
002117,东港股份,10.69,1.52,0.16,9227.05万,55.97亿
002119,康强电子,15.27,1.60,0.24,1.16亿,57.31亿
002120,韵达股份,6.67,0.60,0.04,9650.39万,187.77亿
002121,科陆电子,4.92,-1.40,-0.07,3.76亿,68.88亿
002122,汇洲智能,4.06,2.27,0.09,2.62亿,80.73亿
002123,梦网科技,15.84,-1.43,-0.23,15.23亿,114.06亿
002124,天邦食品,2.95,0.00,0.00,1.20亿,58.18亿
002125,湘潭电化,9.93,0.10,0.01,5400.45万,62.51亿
002126,银轮股份,25.89,-1.30,-0.34,4.69亿,203.02亿
002127,南极电商,4.51,-2.17,-0.10,2.81亿,89.35亿
002128,电投能源,18.97,1.88,0.35,3.72亿,425.23亿
002129,TCL中环,7.68,0.26,0.02,1.54亿,310.27亿
002130,沃尔核材,19.79,3.45,0.66,10.90亿,247.21亿
002131,利欧股份,3.62,0.56,0.02,6.43亿,211.76亿
002132,恒星科技,3.25,1.25,0.04,8577.35万,45.48亿
002133,广宇集团,2.81,1.81,0.05,3030.74万,21.63亿
002134,天津普林,19.91,2.73,0.53,1.45亿,48.95亿
002135,东南网架,4.22,1.44,0.06,4351.96万,44.05亿
002136,安 纳 达,13.77,9.98,1.25,4.74亿,29.53亿
002137,实益达,7.70,1.85,0.14,6001.67万,30.53亿
002138,顺络电子,27.00,0.33,0.09,1.14亿,203.42亿
002139,拓邦股份,13.61,0.37,0.05,1.98亿,145.78亿
002140,东华科技,9.24,0.22,0.02,6852.50万,50.21亿
002141,*ST贤丰,3.01,-5.05,-0.16,1.07亿,31.05亿
002142,宁波银行,27.06,0.07,0.02,6.19亿,1785.93亿
002144,宏达高科,11.51,0.35,0.04,4711.83万,15.84亿
002145,中核钛白,4.39,2.33,0.10,2.12亿,164.55亿
002146,荣盛发展,1.41,0.71,0.01,1.37亿,54.94亿
002148,北纬科技,6.48,3.02,0.19,8542.29万,29.12亿
002149,西部材料,19.15,1.11,0.21,1.79亿,93.48亿
002150,通润装备,10.93,0.74,0.08,3271.54万,39.19亿
002151,北斗星通,26.87,1.28,0.34,1.33亿,118.67亿
002152,广电运通,11.68,0.95,0.11,1.91亿,289.91亿
002153,石基信息,7.83,2.09,0.16,1.79亿,125.26亿
002154,报 喜 鸟,3.80,0.80,0.03,5880.30万,54.02亿
002155,湖南黄金,23.40,-1.27,-0.30,10.98亿,281.25亿
002156,通富微电,23.93,1.61,0.38,4.08亿,363.13亿
002157,正邦科技,2.78,-0.71,-0.02,1.27亿,198.90亿
002158,汉钟精机,17.88,0.39,0.07,1.00亿,95.41亿
002159,三特索道,14.54,0.90,0.13,1928.58万,20.13亿
002160,常铝股份,3.90,1.04,0.04,6167.40万,30.95亿
002161,远 望 谷,6.12,10.07,0.56,1.08亿,43.66亿
002162,悦心健康,4.11,-0.24,-0.01,8741.49万,37.85亿
002163,海南发展,8.27,0.36,0.03,8910.73万,66.45亿
002164,宁波东力,9.04,0.78,0.07,2.36亿,43.37亿
002165,红 宝 丽,11.43,1.87,0.21,17.35亿,83.17亿
002166,莱茵生物,7.43,-1.59,-0.12,1.19亿,33.25亿
002167,东方锆业,9.62,4.57,0.42,7.35亿,72.90亿
002168,*ST惠程,2.99,-0.99,-0.03,3749.08万,23.45亿
002169,智光电气,6.47,2.70,0.17,9714.16万,49.09亿
002170,芭田股份,10.14,-1.55,-0.16,1.43亿,72.27亿
002171,楚江新材,8.54,1.06,0.09,1.34亿,128.04亿
002172,澳洋健康,3.58,-0.28,-0.01,5843.52万,27.40亿
002173,创新医疗,10.42,2.16,0.22,3.80亿,43.38亿
002174,游族网络,12.91,9.97,1.17,7.96亿,118.17亿
002175,东方智造,4.52,2.03,0.09,2.29亿,57.71亿
002176,江特电机,6.99,-0.14,-0.01,1.17亿,119.25亿
002177,御银股份,4.77,1.92,0.09,2.82亿,31.92亿
002178,延华智能,6.08,1.00,0.06,6854.73万,43.28亿
002179,中航光电,39.61,-0.40,-0.16,3.03亿,824.17亿
002180,纳思达,22.26,1.00,0.22,4.47亿,302.69亿
002181,粤 传 媒,5.58,3.14,0.17,9556.82万,63.31亿
002182,宝武镁业,11.59,0.35,0.04,9756.52万,100.31亿
002183,怡 亚 通,4.54,-1.73,-0.08,2.68亿,117.90亿
002184,海得控制,12.17,2.27,0.27,7288.81万,29.25亿
002185,华天科技,8.92,0.23,0.02,1.98亿,285.77亿
002186,全 聚 德,10.42,1.26,0.13,2744.27万,31.94亿
002187,广百股份,6.83,0.29,0.02,6773.54万,35.32亿
002188,中天服务,5.12,0.99,0.05,3883.71万,13.18亿
002189,中光学,20.69,-1.05,-0.22,1.92亿,54.03亿
002190,成飞集成,34.31,1.51,0.51,19.67亿,123.08亿
002191,劲嘉股份,3.76,1.90,0.07,7606.19万,54.18亿
002192,融捷股份,28.40,-0.42,-0.12,7477.93万,73.59亿
002193,如意集团,5.64,1.62,0.09,3344.97万,14.76亿
002194,武汉凡谷,14.73,10.01,1.34,12.44亿,75.25亿
002195,岩山科技,5.42,0.56,0.03,8.27亿,304.23亿
002196,方正电机,9.40,0.32,0.03,2.56亿,45.91亿
002197,ST证通,5.53,-0.90,-0.05,6141.45万,29.53亿
002198,嘉应制药,6.69,0.00,0.00,3897.74万,33.95亿
002199,*ST东晶,5.96,4.93,0.28,8998.75万,14.51亿
002200,*ST交投,8.05,-3.82,-0.32,1.26亿,14.82亿
002201,九鼎新材,6.35,0.79,0.05,7643.62万,38.11亿
002202,金风科技,9.05,-0.11,-0.01,1.78亿,303.61亿
002203,海亮股份,10.15,0.00,0.00,5797.47万,195.71亿
002204,大连重工,5.99,1.52,0.09,2.63亿,115.69亿
002205,国统股份,9.85,2.29,0.22,4401.75万,18.31亿
002206,海 利 得,5.05,2.23,0.11,1.42亿,46.27亿
002207,准油股份,5.88,2.08,0.12,3693.76万,15.34亿
002208,合肥城建,6.46,0.94,0.06,3060.01万,51.88亿
002209,达 意 隆,11.97,0.59,0.07,4408.13万,18.59亿
002210,飞马国际,2.50,0.81,0.02,1.72亿,66.41亿
002211,ST宏达,2.92,4.66,0.13,4347.79万,12.63亿
002212,天融信,7.03,0.57,0.04,9673.42万,82.07亿
002213,大为股份,14.35,1.56,0.22,9473.32万,29.59亿
002214,*ST大立,9.24,-0.65,-0.06,3786.27万,44.26亿
002215,诺 普 信,11.21,10.01,1.02,7.31亿,87.37亿
002216,三全食品,11.80,1.11,0.13,4615.45万,74.37亿
002217,*ST合泰,2.13,-0.47,-0.01,4684.23万,120.99亿
002218,拓日新能,3.12,0.32,0.01,3680.09万,43.44亿
002219,新里程,2.32,-0.85,-0.02,6737.37万,75.91亿
002221,东华能源,8.00,0.50,0.04,5251.33万,116.87亿
002222,福晶科技,33.18,2.63,0.85,3.01亿,155.33亿
002223,鱼跃医疗,36.81,-0.38,-0.14,2.17亿,346.07亿
002224,三 力 士,4.58,0.66,0.03,3099.20万,36.93亿
002225,濮耐股份,5.16,0.39,0.02,5623.21万,42.60亿
002226,江南化工,5.28,1.34,0.07,7956.73万,139.86亿
002227,奥 特 迅,12.10,3.69,0.43,1.40亿,29.76亿
002228,合兴包装,3.35,0.90,0.03,3699.37万,39.91亿
002229,鸿博股份,17.12,10.03,1.56,27.37亿,84.43亿
002230,科大讯飞,46.12,0.17,0.08,5.50亿,1009.63亿
002231,*ST奥维,3.34,-0.89,-0.03,9557.30万,9.85亿
002232,启明信息,17.53,2.75,0.47,1.12亿,71.62亿
002233,塔牌集团,7.70,-0.90,-0.07,5684.29万,91.74亿
002234,民和股份,8.25,0.36,0.03,2284.80万,24.87亿
002235,安妮股份,5.38,4.06,0.21,1.31亿,29.78亿
002236,大华股份,15.41,0.46,0.07,2.35亿,324.80亿
002237,恒邦股份,11.15,1.64,0.18,2.39亿,101.52亿
002238,天威视讯,8.30,1.97,0.16,4689.08万,66.61亿
002239,奥特佳,2.95,0.34,0.01,1.51亿,95.67亿
002240,盛新锂能,11.34,-0.61,-0.07,7657.00万,98.28亿
002241,歌尔股份,21.25,0.28,0.06,10.58亿,655.31亿
002242,九阳股份,9.59,0.00,0.00,2367.81万,73.43亿
002243,力合科创,8.01,1.91,0.15,8117.94万,96.45亿
002244,滨江集团,9.23,2.56,0.23,3.38亿,247.58亿
002245,蔚蓝锂芯,12.43,0.24,0.03,2.25亿,135.15亿
002246,北化股份,11.88,-2.78,-0.34,3.23亿,65.23亿
002247,聚力文化,2.60,1.17,0.03,2735.00万,16.73亿
002248,华东数控,9.16,3.27,0.29,2.22亿,28.17亿
002249,大洋电机,6.70,0.45,0.03,2.16亿,122.58亿
002250,联化科技,6.55,-1.06,-0.07,1.88亿,59.38亿
002251,步步高,5.52,-0.90,-0.05,4.30亿,83.54亿
002252,上海莱士,6.78,-0.29,-0.02,1.54亿,449.82亿
002253,*ST智胜,9.51,4.39,0.40,1.33亿,19.76亿
002254,泰和新材,10.09,1.00,0.10,7697.92万,82.58亿
002255,海陆重工,9.91,6.67,0.62,17.65亿,63.22亿
002256,兆新股份,2.48,3.33,0.08,2.42亿,35.61亿
002258,利尔化学,10.52,0.10,0.01,1.66亿,84.07亿
002259,升达林业,4.07,-6.65,-0.29,2.72亿,30.62亿
002261,拓维信息,30.82,0.88,0.27,19.92亿,351.36亿
002262,恩华药业,22.41,1.17,0.26,4.45亿,197.61亿
002263,大东南,2.73,-1.80,-0.05,9981.89万,51.28亿
002264,新 华 都,6.36,1.44,0.09,8700.43万,41.64亿
002265,建设工业,21.38,-2.73,-0.60,4.80亿,86.18亿
002266,浙富控股,3.27,0.00,0.00,8400.84万,160.13亿
002267,陕天然气,8.22,-9.87,-0.90,2.94亿,91.41亿
002268,电科网安,15.34,1.79,0.27,1.07亿,129.69亿
002269,美邦服饰,1.76,1.15,0.02,9218.98万,44.22亿
002270,华明装备,15.27,-1.80,-0.28,8052.34万,136.85亿
002271,东方雨虹,11.10,0.18,0.02,1.07亿,212.54亿
002272,川润股份,10.30,4.04,0.40,3.47亿,39.83亿
002273,水晶光电,18.90,-0.05,-0.01,4.00亿,256.65亿
002274,华昌化工,7.06,-2.49,-0.18,1.35亿,66.21亿
002275,桂林三金,14.21,-1.25,-0.18,4709.74万,79.44亿
002276,万马股份,14.20,0.85,0.12,7.15亿,142.72亿
002277,友阿股份,5.77,0.87,0.05,4.50亿,80.44亿
002278,神开股份,8.13,2.01,0.16,2.15亿,27.17亿
002279,久其软件,6.47,3.35,0.21,2.01亿,51.10亿
002281,光迅科技,41.81,1.43,0.59,4.15亿,323.21亿
002282,博深股份,7.33,0.69,0.05,2984.45万,36.80亿
002283,天润工业,6.03,0.00,0.00,1.17亿,60.51亿
002284,亚太股份,11.75,-0.93,-0.11,3.32亿,85.92亿
002285,世联行,2.24,0.90,0.02,3897.06万,44.26亿
002286,保龄宝,11.21,2.00,0.22,4.20亿,41.43亿
002287,奇正藏药,24.46,0.00,0.00,5504.84万,129.63亿
002289,*ST宇顺,15.27,5.02,0.73,1872.78万,42.75亿
002290,禾盛新材,30.33,-0.26,-0.08,8277.01万,74.99亿
002291,遥望科技,6.54,1.87,0.12,3.19亿,57.40亿
002292,奥飞娱乐,10.10,7.22,0.68,21.83亿,102.80亿
002293,罗莱生活,9.13,-0.98,-0.09,7317.16万,75.47亿
002294,信立泰,43.10,-4.43,-2.00,5.14亿,480.38亿
002295,精艺股份,7.83,-0.76,-0.06,2764.98万,19.60亿
002296,辉煌科技,10.89,1.30,0.14,1.11亿,37.83亿
002297,博云新材,7.38,1.79,0.13,2.48亿,42.30亿
002298,中电鑫龙,6.03,6.54,0.37,5.54亿,39.42亿
002299,圣农发展,15.39,2.12,0.32,1.07亿,191.35亿
002300,太阳电缆,6.29,4.49,0.27,3.85亿,45.43亿
002301,齐心集团,7.05,2.17,0.15,6087.58万,50.62亿
002302,西部建设,5.81,0.87,0.05,2358.60万,73.34亿
002303,美盈森,3.59,0.56,0.02,6239.26万,34.20亿
002304,洋河股份,66.70,-0.94,-0.63,4.55亿,1004.78亿
002305,*ST南置,2.11,4.97,0.10,1.09亿,36.59亿
002306,*ST云网,1.91,4.95,0.09,7136.08万,15.55亿
002307,北新路桥,3.97,0.76,0.03,5643.95万,43.31亿
002309,*ST中利,2.62,-0.38,-0.01,1610.35万,31.85亿
002310,*ST东园,2.10,-2.78,-0.06,8945.51万,88.18亿
002311,海大集团,59.91,1.39,0.82,4.58亿,996.02亿
002312,川发龙蟒,11.10,-2.20,-0.25,6.01亿,195.22亿
002313,日海智能,9.10,2.02,0.18,7184.08万,34.07亿
002314,南山控股,2.49,0.81,0.02,4991.31万,33.32亿
002315,焦点科技,41.16,-0.22,-0.09,1.89亿,83.16亿
002316,ST亚联,3.90,0.78,0.03,2438.08万,13.29亿
002317,众生药业,13.29,-3.97,-0.55,14.63亿,101.22亿
002318,久立特材,24.78,0.36,0.09,2.14亿,236.59亿
002319,乐通股份,10.36,1.97,0.20,4088.74万,20.72亿
002320,海峡股份,5.90,0.51,0.03,4010.28万,131.51亿
002321,华英农业,2.30,0.88,0.02,3278.77万,48.86亿
002322,理工能科,12.37,0.90,0.11,2894.06万,45.15亿
002323,雅博股份,1.53,1.32,0.02,4727.22万,32.44亿
002324,普利特,10.20,0.79,0.08,8041.98万,79.18亿
002326,永太科技,11.76,3.07,0.35,5.75亿,94.55亿
002327,富安娜,8.14,0.00,0.00,2584.59万,39.70亿
002328,新朋股份,5.59,0.72,0.04,4533.08万,31.91亿
002329,皇氏集团,3.55,4.41,0.15,1.17亿,23.09亿
002330,得利斯,4.46,1.13,0.05,5151.78万,28.33亿
002331,皖通科技,7.78,0.39,0.03,1.57亿,30.80亿
002332,仙琚制药,9.33,-0.95,-0.09,1.20亿,91.86亿
002333,罗普斯金,5.31,1.34,0.07,2451.24万,34.65亿
002334,英威腾,7.69,0.92,0.07,8982.28万,55.40亿
002335,科华数据,39.06,1.80,0.69,4.55亿,177.60亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.54,2.03,0.11,6535.75万,32.58亿
002338,奥普光电,43.60,2.73,1.16,7.60亿,104.64亿
002339,积成电子,7.06,1.15,0.08,4999.05万,33.80亿
002340,格林美,6.10,-0.33,-0.02,2.13亿,310.18亿
002342,巨力索具,5.05,3.70,0.18,3.46亿,48.21亿
002343,慈文传媒,7.44,2.90,0.21,3.10亿,35.34亿
002344,海宁皮城,4.23,0.47,0.02,4976.69万,54.21亿
002345,潮宏基,11.94,2.31,0.27,5.60亿,103.52亿
002346,柘中股份,13.55,0.89,0.12,2230.33万,53.31亿
002347,泰尔股份,7.86,2.75,0.21,4.33亿,38.78亿
002348,高乐股份,3.60,3.75,0.13,9354.67万,32.53亿
002349,精华制药,7.30,-1.88,-0.14,1.03亿,59.44亿
002350,北京科锐,6.56,1.86,0.12,3463.29万,34.80亿
002351,漫步者,13.13,0.84,0.11,1.11亿,68.41亿
002352,顺丰控股,45.62,-0.02,-0.01,9.23亿,2185.51亿
002353,杰瑞股份,34.31,1.81,0.61,2.89亿,237.85亿
002354,天娱数科,6.48,2.05,0.13,5.62亿,105.06亿
002355,兴民智通,6.90,1.02,0.07,1.47亿,42.65亿
